Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-15prosent.csv;
Starttime of export;134213172503530000;onsdag 22. april 2026;09:40:50.353
Endtime of export;134213172564930000;onsdag 22. april 2026;09:40:56.493


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;180.291146580401;2070;0.26856288338877532;2070;73.024689474166081;2070;0.78225813387637777;2070;4.3205053865169223;2070;4.250007629627369
2080;180.26673177282021;2080;0.23194067201757868;2080;73.073519089327675;2080;0.782297669218199;2080;4.3162327951902828;2080;4.250007629627369
2090;180.19348735007782;2090;0.24414807580797754;2090;73.061311685537277;2090;0.782297669218199;2090;4.3217261268959621;2090;4.250007629627369
2100;180.26673177282021;2100;0.26856288338877532;2100;73.03689687795648;2100;0.78225813387637777;2100;4.3208105716116822;2100;4.250007629627369
2110;180.21790215765861;2110;0.24414807580797754;2110;73.19559312723166;2110;0.78225813387637777;2110;4.3198950163274024;2110;4.250007629627369
2120;180.291146580401;2120;0.23194067201757868;2120;73.281044953764464;2120;0.78225813387637777;2120;4.3211157567064422;2120;4.250007629627369
2130;180.3033539841914;2130;0.23194067201757868;2130;73.232215338602856;2130;0.78217906319273556;2130;4.3223364970854821;2130;4.250007629627369
2140;180.40101321451459;2140;0.26856288338877532;2140;73.268837549974066;2140;0.78225813387637777;2140;4.3238624225592819;2140;4.250007629627369
2150;180.3277687917722;2150;0.26856288338877532;2150;73.281044953764464;2150;0.782297669218199;2150;4.3186742759483625;2150;4.250007629627369
2160;180.19348735007782;2160;0.28077028717917418;2160;73.19559312723166;2160;0.782297669218199;2160;4.3211157567064422;2160;4.250007629627369
2170;180.18127994628742;2170;0.26856288338877532;2170;73.03689687795648;2170;0.78225813387637777;2170;4.3171483504745627;2170;4.250007629627369
2180;180.42542802209539;2180;0.26856288338877532;2180;73.073519089327675;2180;0.782297669218199;2180;4.322946867275002;2180;4.250007629627369
2190;180.42542802209539;2190;0.26856288338877532;2190;73.31766716513566;2190;0.78233720456002021;2190;4.3183690908536025;2190;4.250007629627369
2200;180.27893917661061;2200;0.26856288338877532;2200;73.354289376506856;2200;0.78233720456002021;2200;4.3177587206640826;2200;4.250007629627369
2210;180.3033539841914;2210;0.28077028717917418;2210;73.281044953764464;2210;0.78237673990184131;2210;4.3183690908536025;2210;4.250007629627369
2220;180.37659840693379;2220;0.26856288338877532;2220;73.281044953764464;2220;0.782297669218199;2220;4.3165379802850428;2220;4.250007629627369
2230;180.40101321451459;2230;0.28077028717917418;2230;73.281044953764464;2230;0.78225813387637777;2230;4.3177587206640826;2230;4.250007629627369
2240;180.37659840693379;2240;0.24414807580797754;2240;73.244422742393269;2240;0.78225813387637777;2240;4.3168431653798027;2240;4.250007629627369
2250;180.3399761955626;2250;0.24414807580797754;2250;73.220007934812458;2250;0.78225813387637777;2250;4.3195898312326424;2250;4.250007629627369
2260;180.291146580401;2260;0.26856288338877532;2260;73.220007934812458;2260;0.782297669218199;2260;4.314706869716483;2260;4.250007629627369
2270;180.3277687917722;2270;0.28077028717917418;2270;73.232215338602856;2270;0.782297669218199;2270;4.3168431653798027;2270;4.250007629627369
2280;180.3277687917722;2280;0.24414807580797754;2280;73.232215338602856;2280;0.78233720456002021;2280;4.314706869716483;2280;4.250007629627369
2290;180.3643910031434;2290;0.23194067201757868;2290;73.281044953764464;2290;0.78237673990184131;2290;4.3183690908536025;2290;4.250007629627369
2300;180.291146580401;2300;0.23194067201757868;2300;73.268837549974066;2300;0.78233720456002021;2300;4.3150120548112429;2300;4.250007629627369
2310;180.3277687917722;2310;0.23194067201757868;2310;73.31766716513566;2310;0.782297669218199;2310;4.3186742759483625;2310;4.250007629627369
2320;180.37659840693379;2320;0.24414807580797754;2320;73.342081972716457;2320;0.78233720456002021;2320;4.3208105716116822;2320;4.250007629627369
2330;180.21790215765861;2330;0.24414807580797754;2330;73.31766716513566;2330;0.782297669218199;2330;4.3168431653798027;2330;4.250007629627369
2340;180.26673177282021;2340;0.24414807580797754;2340;73.354289376506856;2340;0.782297669218199;2340;4.3195898312326424;2340;4.250007629627369
2350;180.14465773491622;2350;0.24414807580797754;2350;73.342081972716457;2350;0.782297669218199;2350;4.314706869716483;2350;4.250007629627369
2360;180.15686513870662;2360;0.24414807580797754;2360;73.329874568926058;2360;0.782297669218199;2360;4.3165379802850428;2360;4.250007629627369
2370;180.291146580401;2370;0.24414807580797754;2370;73.31766716513566;2370;0.782297669218199;2370;4.3122653889584033;2370;4.250007629627369
2380;180.413220618305;2380;0.24414807580797754;2380;73.329874568926058;2380;0.782297669218199;2380;4.3177587206640826;2380;4.250007629627369
2390;180.37659840693379;2390;0.24414807580797754;2390;73.31766716513566;2390;0.782297669218199;2390;4.314706869716483;2390;4.250007629627369
2400;180.3399761955626;2400;0.23194067201757868;2400;73.342081972716457;2400;0.78225813387637777;2400;4.3125705740531632;2400;4.250007629627369
2410;180.47425763725698;2410;0.24414807580797754;2410;73.451948606830044;2410;0.78225813387637777;2410;4.3125705740531632;2410;4.250007629627369
2420;180.38880581072419;2420;0.26856288338877532;2420;73.415326395458848;2420;0.782297669218199;2420;4.3137913144322031;2420;4.250007629627369
2430;180.20569475386822;2430;0.26856288338877532;2430;73.439741203039645;2430;0.78225813387637777;2430;4.3162327951902828;2430;4.250007629627369
2440;180.09582811975463;2440;0.24414807580797754;2440;73.647267067476434;2440;0.78217906319273556;2440;4.3119602038636433;2440;4.250007629627369
2450;180.3277687917722;2450;0.24414807580797754;2450;73.574022644734029;2450;0.78233720456002021;2450;4.314401684621723;2450;4.250007629627369
2460;180.38880581072419;2460;0.24414807580797754;2460;73.378704184087653;2460;0.78233720456002021;2460;4.3116550187688834;2460;4.250007629627369
2470;180.3399761955626;2470;0.24414807580797754;2470;73.390911587878051;2470;0.78237673990184131;2470;4.3165379802850428;2470;4.250007629627369
2480;180.3277687917722;2480;0.24414807580797754;2480;73.439741203039645;2480;0.78237673990184131;2480;4.3113498336741234;2480;4.250007629627369
2490;180.3399761955626;2490;0.24414807580797754;2490;73.378704184087653;2490;0.78233720456002021;2490;4.314401684621723;2490;4.250007629627369
2500;180.3643910031434;2500;0.24414807580797754;2500;73.390911587878051;2500;0.782297669218199;2500;4.314401684621723;2500;4.250007629627369
2510;180.291146580401;2510;0.24414807580797754;2510;73.537400433362833;2510;0.78233720456002021;2510;4.3104342783898435;2510;4.250007629627369
2520;180.37659840693379;2520;0.28077028717917418;2520;73.586230048524428;2520;0.782297669218199;2520;4.3122653889584033;2520;4.250007629627369
2530;180.37659840693379;2530;0.24414807580797754;2530;73.635059663686036;2530;0.78225813387637777;2530;4.3113498336741234;2530;4.250007629627369
2540;180.38880581072419;2540;0.23194067201757868;2540;73.622852259895623;2540;0.782297669218199;2540;4.3125705740531632;2540;4.250007629627369
2550;180.3277687917722;2550;0.23194067201757868;2550;73.610644856105225;2550;0.78225813387637777;2550;4.3095187231055636;2550;4.250007629627369
2560;180.3399761955626;2560;0.21973326822717978;2560;73.561815240943631;2560;0.78225813387637777;2560;4.3150120548112429;2560;4.250007629627369
2570;180.3643910031434;2570;0.24414807580797754;2570;73.512985625782036;2570;0.78225813387637777;2570;4.3116550187688834;2570;4.250007629627369
2580;180.42542802209539;2580;0.26856288338877532;2580;73.671681875057232;2580;0.78225813387637777;2580;4.3119602038636433;2580;4.250007629627369
2590;180.24231696523941;2590;0.24414807580797754;2590;73.720511490218826;2590;0.78225813387637777;2590;4.3104342783898435;2590;4.250007629627369
2600;180.230109561449;2600;0.24414807580797754;2600;73.68388927884763;2600;0.78225813387637777;2600;4.3125705740531632;2600;4.250007629627369
2610;180.47425763725698;2610;0.26856288338877532;2610;73.635059663686036;2610;0.78225813387637777;2610;4.3137913144322031;2610;4.250007629627369
2620;180.46205023346658;2620;0.24414807580797754;2620;73.512985625782036;2620;0.78225813387637777;2620;4.3131809442426832;2620;4.250007629627369
2630;180.37659840693379;2630;0.24414807580797754;2630;73.635059663686036;2630;0.78233720456002021;2630;4.3162327951902828;2630;4.250007629627369
2640;180.3277687917722;2640;0.24414807580797754;2640;73.647267067476434;2640;0.782297669218199;2640;4.3122653889584033;2640;4.250007629627369
2650;180.40101321451459;2650;0.26856288338877532;2650;73.68388927884763;2650;0.782297669218199;2650;4.314706869716483;2650;4.250007629627369
2660;180.3155613879818;2660;0.26856288338877532;2660;73.68388927884763;2660;0.782297669218199;2660;4.3125705740531632;2660;4.250007629627369
2670;180.38880581072419;2670;0.24414807580797754;2670;73.622852259895623;2670;0.782297669218199;2670;4.3168431653798027;2670;4.250007629627369
2680;180.40101321451459;2680;0.26856288338877532;2680;73.671681875057232;2680;0.782297669218199;2680;4.3128757591479232;2680;4.250007629627369
2690;180.40101321451459;2690;0.24414807580797754;2690;73.635059663686036;2690;0.78225813387637777;2690;4.3174535355693227;2690;4.250007629627369
2700;180.413220618305;2700;0.24414807580797754;2700;73.610644856105225;2700;0.782297669218199;2700;4.3186742759483625;2700;4.250007629627369
2710;180.38880581072419;2710;0.26856288338877532;2710;73.757133701590021;2710;0.78237673990184131;2710;4.3150120548112429;2710;4.250007629627369
2720;180.46205023346658;2720;0.24414807580797754;2720;73.867000335703608;2720;0.78233720456002021;2720;4.3177587206640826;2720;4.250007629627369
2730;180.43763542588579;2730;0.23194067201757868;2730;73.708304086428427;2730;0.782297669218199;2730;4.3140964995269631;2730;4.250007629627369
2740;180.43763542588579;2740;0.26856288338877532;2740;73.720511490218826;2740;0.78237673990184131;2740;4.3159276100955228;2740;4.250007629627369
2750;180.230109561449;2750;0.24414807580797754;2750;73.830378124332412;2750;0.782297669218199;2750;4.3159276100955228;2750;4.250007629627369
2760;180.15686513870662;2760;0.24414807580797754;2760;73.781548509170818;2760;0.78225813387637777;2760;4.3198950163274024;2760;4.250007629627369
2770;180.291146580401;2770;0.24414807580797754;2770;73.818170720542014;2770;0.78225813387637777;2770;4.314401684621723;2770;4.250007629627369
2780;180.413220618305;2780;0.23194067201757868;2780;73.744926297799623;2780;0.782297669218199;2780;4.3189794610431225;2780;4.250007629627369
2790;180.42542802209539;2790;0.24414807580797754;2790;73.744926297799623;2790;0.782297669218199;2790;4.3195898312326424;2790;4.250007629627369
2800;180.38880581072419;2800;0.23194067201757868;2800;73.830378124332412;2800;0.782297669218199;2800;4.3168431653798027;2800;4.250007629627369
2810;180.42542802209539;2810;0.21973326822717978;2810;73.781548509170818;2810;0.78233720456002021;2810;4.3189794610431225;2810;4.250007629627369
2820;180.40101321451459;2820;0.23194067201757868;2820;73.76934110538042;2820;0.78233720456002021;2820;4.3168431653798027;2820;4.250007629627369
2830;180.43763542588579;2830;0.24414807580797754;2830;73.830378124332412;2830;0.78233720456002021;2830;4.3186742759483625;2830;4.250007629627369
2840;180.38880581072419;2840;0.23194067201757868;2840;73.854792931913209;2840;0.78233720456002021;2840;4.3171483504745627;2840;4.250007629627369
2850;180.46205023346658;2850;0.23194067201757868;2850;73.830378124332412;2850;0.78233720456002021;2850;4.3211157567064422;2850;4.250007629627369
2860;180.46205023346658;2860;0.23194067201757868;2860;73.842585528122811;2860;0.782297669218199;2860;4.3171483504745627;2860;4.250007629627369
2870;180.47425763725698;2870;0.24414807580797754;2870;73.830378124332412;2870;0.78225813387637777;2870;4.3223364970854821;2870;4.250007629627369
2880;180.413220618305;2880;0.24414807580797754;2880;73.818170720542014;2880;0.782297669218199;2880;4.3198950163274024;2880;4.250007629627369
2890;180.413220618305;2890;0.23194067201757868;2890;73.842585528122811;2890;0.78225813387637777;2890;4.3198950163274024;2890;4.250007629627369
2900;180.40101321451459;2900;0.24414807580797754;2900;73.940244758446;2900;0.78217906319273556;2900;4.3220313119907221;2900;4.250007629627369
2910;180.37659840693379;2910;0.24414807580797754;2910;73.9158299508652;2910;0.782297669218199;2910;4.3189794610431225;2910;4.250007629627369
2920;180.3643910031434;2920;0.26856288338877532;2920;73.854792931913209;2920;0.78233720456002021;2920;4.3211157567064422;2920;4.250007629627369
2930;180.26673177282021;2930;0.26856288338877532;2930;73.9280373546556;2930;0.78217906319273556;2930;4.3198950163274024;2930;4.250007629627369
2940;180.40101321451459;2940;0.26856288338877532;2940;73.9158299508652;2940;0.78217906319273556;2940;4.3220313119907221;2940;4.250007629627369
2950;180.37659840693379;2950;0.26856288338877532;2950;73.9646595660268;2950;0.782297669218199;2950;4.3183690908536025;2950;4.250007629627369
2960;180.43763542588579;2960;0.26856288338877532;2960;74.01348918118839;2960;0.78233720456002021;2960;4.3238624225592819;2960;4.250007629627369
2970;180.42542802209539;2970;0.26856288338877532;2970;73.940244758446;2970;0.78225813387637777;2970;4.3208105716116822;2970;4.250007629627369
2980;180.42542802209539;2980;0.26856288338877532;2980;74.001281777397992;2980;0.78225813387637777;2980;4.3205053865169223;2980;4.250007629627369
2990;180.46205023346658;2990;0.26856288338877532;2990;74.062318796349984;2990;0.78233720456002021;2990;4.3211157567064422;2990;4.250007629627369
3000;180.3643910031434;3000;0.24414807580797754;3000;74.01348918118839;3000;0.782297669218199;3000;4.3189794610431225;3000;4.250007629627369
3010;180.40101321451459;3010;0.26856288338877532;3010;73.9158299508652;3010;0.782297669218199;3010;4.3214209418012022;3010;4.250007629627369
3020;180.40101321451459;3020;0.23194067201757868;3020;74.001281777397992;3020;0.78225813387637777;3020;4.3205053865169223;3020;4.250007629627369
3030;180.413220618305;3030;0.23194067201757868;3030;74.111148411511579;3030;0.782297669218199;3030;4.323252052369762;3030;4.250007629627369
3040;180.3277687917722;3040;0.24414807580797754;3040;74.159978026673173;3040;0.782297669218199;3040;4.3208105716116822;3040;4.250007629627369
3050;180.413220618305;3050;0.26856288338877532;3050;74.074526200140383;3050;0.782297669218199;3050;4.3241676076540418;3050;4.250007629627369
3060;180.3033539841914;3060;0.26856288338877532;3060;74.025696584978789;3060;0.782297669218199;3060;4.3208105716116822;3060;4.250007629627369
3070;180.3033539841914;3070;0.26856288338877532;3070;74.09894100772118;3070;0.782297669218199;3070;4.3208105716116822;3070;4.250007629627369
3080;180.413220618305;3080;0.24414807580797754;3080;74.123355815301977;3080;0.78225813387637777;3080;4.3205053865169223;3080;4.250007629627369
3090;180.3643910031434;3090;0.24414807580797754;3090;74.074526200140383;3090;0.78217906319273556;3090;4.3211157567064422;3090;4.250007629627369
3100;180.3033539841914;3100;0.24414807580797754;3100;74.111148411511579;3100;0.78225813387637777;3100;4.3220313119907221;3100;4.250007629627369
3110;180.27893917661061;3110;0.23194067201757868;3110;74.147770622882774;3110;0.78225813387637777;3110;4.3223364970854821;3110;4.250007629627369
3120;180.3399761955626;3120;0.24414807580797754;3120;74.208807641834767;3120;0.78225813387637777;3120;4.3241676076540418;3120;4.250007629627369
3130;180.3155613879818;3130;0.24414807580797754;3130;74.18439283425397;3130;0.78217906319273556;3130;4.3192846461378824;3130;4.250007629627369
3140;180.37659840693379;3140;0.24414807580797754;3140;74.062318796349984;3140;0.78225813387637777;3140;4.3223364970854821;3140;4.250007629627369
3150;180.3399761955626;3150;0.24414807580797754;3150;74.037903988769187;3150;0.78233720456002021;3150;4.3208105716116822;3150;4.250007629627369
3160;180.43763542588579;3160;0.24414807580797754;3160;74.159978026673173;3160;0.78237673990184131;3160;4.322946867275002;3160;4.250007629627369
3170;180.46205023346658;3170;0.24414807580797754;3170;74.208807641834767;3170;0.78233720456002021;3170;4.3192846461378824;3170;4.250007629627369
3180;180.40101321451459;3180;0.26856288338877532;3180;74.18439283425397;3180;0.782297669218199;3180;4.3238624225592819;3180;4.250007629627369
3190;180.40101321451459;3190;0.28077028717917418;3190;74.208807641834767;3190;0.78225813387637777;3190;4.3253883480330817;3190;4.250007629627369
3200;180.3155613879818;3200;0.26856288338877532;3200;74.233222449415564;3200;0.78225813387637777;3200;4.3198950163274024;3200;4.250007629627369
3210;180.27893917661061;3210;0.28077028717917418;3210;74.221015045625165;3210;0.78225813387637777;3210;4.3235572374645219;3210;4.250007629627369
3220;180.46205023346658;3220;0.24414807580797754;3220;74.257637256996361;3220;0.782297669218199;3220;4.3217261268959621;3220;4.250007629627369
3230;180.52308725241858;3230;0.23194067201757868;3230;74.306466872157955;3230;0.782297669218199;3230;4.323252052369762;3230;4.250007629627369
3240;180.3643910031434;3240;0.26856288338877532;3240;74.257637256996361;3240;0.782297669218199;3240;4.3192846461378824;3240;4.250007629627369
3250;180.46205023346658;3250;0.24414807580797754;3250;74.330881679738752;3250;0.782297669218199;3250;4.3241676076540418;3250;4.250007629627369
3260;180.3033539841914;3260;0.23194067201757868;3260;74.355296487319549;3260;0.782297669218199;3260;4.3217261268959621;3260;4.250007629627369
3270;180.24231696523941;3270;0.24414807580797754;3270;74.282052064577158;3270;0.782297669218199;3270;4.3192846461378824;3270;4.250007629627369
3280;180.38880581072419;3280;0.23194067201757868;3280;74.318674275948354;3280;0.78237673990184131;3280;4.3195898312326424;3280;4.250007629627369
3290;180.42542802209539;3290;0.23194067201757868;3290;74.343089083529151;3290;0.78233720456002021;3290;4.3217261268959621;3290;4.250007629627369
3300;180.42542802209539;3300;0.26856288338877532;3300;74.294259468367557;3300;0.782297669218199;3300;4.3235572374645219;3300;4.250007629627369
3310;180.37659840693379;3310;0.26856288338877532;3310;74.343089083529151;3310;0.78225813387637777;3310;4.3223364970854821;3310;4.250007629627369
3320;180.37659840693379;3320;0.28077028717917418;3320;74.355296487319549;3320;0.782297669218199;3320;4.3263039033173625;3320;4.250007629627369
3330;180.48646504104738;3330;0.26856288338877532;3330;74.379711294900346;3330;0.78237673990184131;3330;4.3217261268959621;3330;4.250007629627369
3340;180.57191686758017;3340;0.24414807580797754;3340;74.428540910061955;3340;0.78233720456002021;3340;4.3223364970854821;3340;4.250007629627369
3350;180.3643910031434;3350;0.24414807580797754;3350;74.355296487319549;3350;0.782297669218199;3350;4.3205053865169223;3350;4.250007629627369
3360;180.26673177282021;3360;0.23194067201757868;3360;74.416333506271556;3360;0.782297669218199;3360;4.322946867275002;3360;4.250007629627369
3370;180.20569475386822;3370;0.24414807580797754;3370;74.452955717642752;3370;0.78233720456002021;3370;4.3195898312326424;3370;4.250007629627369
3380;180.20569475386822;3380;0.28077028717917418;3380;74.404126102481143;3380;0.782297669218199;3380;4.323252052369762;3380;4.250007629627369
3390;180.3155613879818;3390;0.29297769096957305;3390;74.440748313852353;3390;0.782297669218199;3390;4.3263039033173625;3390;4.250007629627369
3400;180.3399761955626;3400;0.26856288338877532;3400;74.330881679738752;3400;0.782297669218199;3400;4.3223364970854821;3400;4.250007629627369
3410;180.46205023346658;3410;0.26856288338877532;3410;74.245429853205962;3410;0.78233720456002021;3410;4.3238624225592819;3410;4.250007629627369
3420;180.46205023346658;3420;0.26856288338877532;3420;74.318674275948354;3420;0.78233720456002021;3420;4.3192846461378824;3420;4.250007629627369
3430;180.413220618305;3430;0.26856288338877532;3430;74.391918698690745;3430;0.78233720456002021;3430;4.3223364970854821;3430;4.250007629627369
3440;180.3277687917722;3440;0.26856288338877532;3440;74.416333506271556;3440;0.78233720456002021;3440;4.3211157567064422;3440;4.250007629627369
3450;180.38880581072419;3450;0.26856288338877532;3450;74.477370525223549;3450;0.78233720456002021;3450;4.322946867275002;3450;4.250007629627369
3460;180.3643910031434;3460;0.26856288338877532;3460;74.538407544175541;3460;0.782297669218199;3460;4.3195898312326424;3460;4.250007629627369
3470;180.3643910031434;3470;0.24414807580797754;3470;74.526200140385143;3470;0.78233720456002021;3470;4.3241676076540418;3470;4.250007629627369
3480;180.3277687917722;3480;0.24414807580797754;3480;74.55061494796594;3480;0.78237673990184131;3480;4.3241676076540418;3480;4.250007629627369
3490;180.3277687917722;3490;0.26856288338877532;3490;74.623859370708331;3490;0.782297669218199;3490;4.3214209418012022;3490;4.250007629627369
3500;180.37659840693379;3500;0.29297769096957305;3500;74.575029755546737;3500;0.78225813387637777;3500;4.3238624225592819;3500;4.250007629627369
3510;180.37659840693379;3510;0.26856288338877532;3510;74.416333506271556;3510;0.78225813387637777;3510;4.3214209418012022;3510;4.250007629627369
3520;180.48646504104738;3520;0.23194067201757868;3520;74.477370525223549;3520;0.78233720456002021;3520;4.3223364970854821;3520;4.250007629627369
3530;180.37659840693379;3530;0.24414807580797754;3530;74.526200140385143;3530;0.78233720456002021;3530;4.3195898312326424;3530;4.250007629627369
3540;180.413220618305;3540;0.28077028717917418;3540;74.575029755546737;3540;0.78233720456002021;3540;4.3253883480330817;3540;4.250007629627369
3550;180.3399761955626;3550;0.26856288338877532;3550;74.55061494796594;3550;0.782297669218199;3550;4.3217261268959621;3550;4.250007629627369
3560;180.26673177282021;3560;0.24414807580797754;3560;74.440748313852353;3560;0.78233720456002021;3560;4.3208105716116822;3560;4.250007629627369
3570;180.291146580401;3570;0.24414807580797754;3570;74.575029755546737;3570;0.782297669218199;3570;4.3205053865169223;3570;4.250007629627369
3580;180.38880581072419;3580;0.23194067201757868;3580;74.587237159337135;3580;0.78225813387637777;3580;4.322946867275002;3580;4.250007629627369
3590;180.3399761955626;3590;0.24414807580797754;3590;74.611651966917933;3590;0.782297669218199;3590;4.3250831629383217;3590;4.250007629627369
3600;180.20569475386822;3600;0.24414807580797754;3600;74.697103793450722;3600;0.782297669218199;3600;4.3214209418012022;3600;4.250007629627369
3610;180.291146580401;3610;0.26856288338877532;3610;74.611651966917933;3610;0.78233720456002021;3610;4.3241676076540418;3610;4.250007629627369
3620;180.3033539841914;3620;0.26856288338877532;3620;74.599444563127534;3620;0.782297669218199;3620;4.3220313119907221;3620;4.250007629627369
3630;180.46205023346658;3630;0.26856288338877532;3630;74.697103793450722;3630;0.78225813387637777;3630;4.3238624225592819;3630;4.250007629627369
3640;180.42542802209539;3640;0.26856288338877532;3640;74.684896389660324;3640;0.782297669218199;3640;4.3198950163274024;3640;4.250007629627369
3650;180.37659840693379;3650;0.26856288338877532;3650;74.648274178289128;3650;0.782297669218199;3650;4.323252052369762;3650;4.250007629627369
3660;180.37659840693379;3660;0.24414807580797754;3660;74.672688985869925;3660;0.782297669218199;3660;4.323252052369762;3660;4.250007629627369
3670;180.3277687917722;3670;0.24414807580797754;3670;74.623859370708331;3670;0.78217906319273556;3670;4.3214209418012022;3670;4.250007629627369
3680;180.40101321451459;3680;0.24414807580797754;3680;74.599444563127534;3680;0.78217906319273556;3680;4.3220313119907221;3680;4.250007629627369
3690;180.54750205999937;3690;0.24414807580797754;3690;74.684896389660324;3690;0.78225813387637777;3690;4.3235572374645219;3690;4.250007629627369
3700;180.51087984862818;3700;0.24414807580797754;3700;74.709311197241121;3700;0.78233720456002021;3700;4.3263039033173625;3700;4.250007629627369
3710;180.291146580401;3710;0.23194067201757868;3710;74.623859370708331;3710;0.782297669218199;3710;4.3211157567064422;3710;4.250007629627369
3720;180.291146580401;3720;0.24414807580797754;3720;74.745933408612316;3720;0.782297669218199;3720;4.322946867275002;3720;4.250007629627369
3730;180.3643910031434;3730;0.26856288338877532;3730;74.697103793450722;3730;0.78233720456002021;3730;4.3208105716116822;3730;4.250007629627369
3740;180.38880581072419;3740;0.28077028717917418;3740;74.599444563127534;3740;0.78233720456002021;3740;4.3241676076540418;3740;4.250007629627369
3750;180.291146580401;3750;0.26856288338877532;3750;74.733726004821918;3750;0.782297669218199;3750;4.3211157567064422;3750;4.250007629627369
3760;180.26673177282021;3760;0.26856288338877532;3760;74.733726004821918;3760;0.78225813387637777;3760;4.3220313119907221;3760;4.250007629627369
3770;180.3155613879818;3770;0.28077028717917418;3770;74.721518601031519;3770;0.78233720456002021;3770;4.3235572374645219;3770;4.250007629627369
3780;180.3399761955626;3780;0.23194067201757868;3780;74.697103793450722;3780;0.782297669218199;3780;4.3198950163274024;3780;4.250007629627369
3790;180.37659840693379;3790;0.23194067201757868;3790;74.782555619983512;3790;0.78233720456002021;3790;4.3217261268959621;3790;4.250007629627369
3800;180.3643910031434;3800;0.21973326822717978;3800;74.770348216193113;3800;0.782297669218199;3800;4.3217261268959621;3800;4.250007629627369
3810;180.37659840693379;3810;0.21973326822717978;3810;74.721518601031519;3810;0.782297669218199;3810;4.3244727927488018;3810;4.250007629627369
3820;180.26673177282021;3820;0.24414807580797754;3820;74.892422254097113;3820;0.782297669218199;3820;4.3214209418012022;3820;4.250007629627369
3830;180.291146580401;3830;0.26856288338877532;3830;74.843592638935519;3830;0.78225813387637777;3830;4.323252052369762;3830;4.250007629627369
3840;180.37659840693379;3840;0.26856288338877532;3840;74.868007446516316;3840;0.782297669218199;3840;4.3214209418012022;3840;4.250007629627369
3850;180.413220618305;3850;0.24414807580797754;3850;74.880214850306714;3850;0.78233720456002021;3850;4.323252052369762;3850;4.250007629627369
3860;180.20569475386822;3860;0.24414807580797754;3860;74.819177831354722;3860;0.78237673990184131;3860;4.3211157567064422;3860;4.250007629627369
3870;180.19348735007782;3870;0.26856288338877532;3870;74.868007446516316;3870;0.78233720456002021;3870;4.323252052369762;3870;4.250007629627369
3880;180.37659840693379;3880;0.26856288338877532;3880;74.904629657887511;3880;0.782297669218199;3880;4.3256935331278417;3880;4.250007629627369
3890;180.413220618305;3890;0.26856288338877532;3890;74.904629657887511;3890;0.782297669218199;3890;4.3211157567064422;3890;4.250007629627369
3900;180.413220618305;3900;0.28077028717917418;3900;74.880214850306714;3900;0.78233720456002021;3900;4.322946867275002;3900;4.250007629627369
3910;180.3155613879818;3910;0.30518509475997191;3910;74.819177831354722;3910;0.782297669218199;3910;4.3205053865169223;3910;4.250007629627369
3920;180.291146580401;3920;0.28077028717917418;3920;74.782555619983512;3920;0.78217906319273556;3920;4.3244727927488018;3920;4.250007629627369
3930;180.20569475386822;3930;0.24414807580797754;3930;74.83138523514512;3930;0.78225813387637777;3930;4.3220313119907221;3930;4.250007629627369
3940;180.3033539841914;3940;0.24414807580797754;3940;74.819177831354722;3940;0.782297669218199;3940;4.3214209418012022;3940;4.250007629627369
3950;180.37659840693379;3950;0.26856288338877532;3950;74.83138523514512;3950;0.78217906319273556;3950;4.3208105716116822;3950;4.250007629627369
3960;180.3643910031434;3960;0.24414807580797754;3960;74.91683706167791;3960;0.78225813387637777;3960;4.3241676076540418;3960;4.250007629627369
3970;180.413220618305;3970;0.26856288338877532;3970;74.91683706167791;3970;0.782297669218199;3970;4.3244727927488018;3970;4.250007629627369
3980;180.42542802209539;3980;0.26856288338877532;3980;74.904629657887511;3980;0.782297669218199;3980;4.3208105716116822;3980;4.250007629627369
3990;180.42542802209539;3990;0.24414807580797754;3990;75.075533310953091;3990;0.78233720456002021;3990;4.3235572374645219;3990;4.250007629627369
4000;180.3033539841914;4000;0.23194067201757868;4000;75.099948118533888;4000;0.782297669218199;4000;4.3208105716116822;4000;4.250007629627369
4010;180.40101321451459;4010;0.24414807580797754;4010;75.0267036957915;4010;0.78233720456002021;4010;4.323252052369762;4010;4.250007629627369
4020;180.413220618305;4020;0.26856288338877532;4020;75.0267036957915;4020;0.78233720456002021;4020;4.3205053865169223;4020;4.250007629627369
4030;180.3277687917722;4030;0.26856288338877532;4030;74.9656666768395;4030;0.78233720456002021;4030;4.3238624225592819;4030;4.250007629627369
4040;180.27893917661061;4040;0.24414807580797754;4040;75.0022888882107;4040;0.78237673990184131;4040;4.3217261268959621;4040;4.250007629627369
4050;180.3399761955626;4050;0.28077028717917418;4050;75.087740714743489;4050;0.78233720456002021;4050;4.3214209418012022;4050;4.250007629627369
4060;180.3277687917722;4060;0.28077028717917418;4060;75.173192541276279;4060;0.78233720456002021;4060;4.3211157567064422;4060;4.250007629627369
4070;180.3643910031434;4070;0.26856288338877532;4070;75.173192541276279;4070;0.78225813387637777;4070;4.3235572374645219;4070;4.250007629627369
4080;180.37659840693379;4080;0.26856288338877532;4080;75.087740714743489;4080;0.78225813387637777;4080;4.3259987182226016;4080;4.250007629627369
