Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-20prosent.csv;
Starttime of export;134213173218030000;onsdag 22. april 2026;09:42:01.803
Endtime of export;134213173297805762;onsdag 22. april 2026;09:42:09.780


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;180.15686513870662;2070;1.5625476851710562;2070;91.4090395825068;2070;0.77458827756306936;2070;4.056520279549547;2070;4.000061037018952
2080;180.05920590838343;2080;1.586962492751854;2080;91.3724173711356;2080;0.77458827756306936;2080;4.0568254646443069;2080;4.000061037018952
2090;180.12024292733543;2090;1.5625476851710562;2090;91.3113803521836;2090;0.77458827756306936;2090;4.0620136112552263;2090;4.000061037018952
2100;180.08362071596423;2100;1.4770958586382641;2100;91.43345439008759;2100;0.77458827756306936;2100;4.056520279549547;2100;4.000061037018952
2110;180.12024292733543;2110;1.5137180700094608;2110;91.43345439008759;2110;0.77454874222124825;2110;4.0574358348338269;2110;4.000061037018952
2120;180.05920590838343;2120;1.5503402813806573;2120;91.323587755974;2120;0.77454874222124825;2120;4.055909909360027;2120;4.000061037018952
2130;180.230109561449;2130;1.5137180700094608;2130;91.128269295327627;2130;0.77446967153760582;2130;4.0583513901181067;2130;4.000061037018952
2140;180.230109561449;2140;1.5991698965422529;2140;91.286965544602808;2140;0.77446967153760582;2140;4.0571306497390669;2140;4.000061037018952
2150;180.21790215765861;2150;1.6113773003326517;2150;91.250343333231612;2150;0.77446967153760582;2150;4.0549943540757472;2150;4.000061037018952
2160;180.24231696523941;2160;1.586962492751854;2160;91.4090395825068;2160;0.77446967153760582;2160;4.0595721304971466;2160;4.000061037018952
2170;180.09582811975463;2170;1.6479995117038484;2170;91.2991729483932;2170;0.7744301361957846;2170;4.0556047242652671;2170;4.000061037018952
2180;180.09582811975463;2180;1.5015106662190618;2180;91.238135929441214;2180;0.7743906008539635;2180;4.0574358348338269;2180;4.000061037018952
2190;179.94933927426985;2190;1.5015106662190618;2190;91.225928525650815;2190;0.77435106551214228;2190;4.055909909360027;2190;4.000061037018952
2200;180.12024292733543;2200;1.5259254737998595;2200;91.067232276375634;2200;0.77435106551214228;2200;4.0604876857814265;2200;4.000061037018952
2210;180.08362071596423;2210;1.4648884548478653;2210;91.152684102908424;2210;0.77435106551214228;2210;4.055909909360027;2210;4.000061037018952
2220;180.14465773491622;2220;1.5137180700094608;2220;91.250343333231612;2220;0.77431153017032117;2220;4.0549943540757472;2220;4.000061037018952
2230;180.24231696523941;2230;1.586962492751854;2230;91.3113803521836;2230;0.77431153017032117;2230;4.0556047242652671;2230;4.000061037018952
2240;180.20569475386822;2240;1.5747550889614552;2240;91.10385448774683;2240;0.77423245948667885;2240;4.0580462050233468;2240;4.000061037018952
2250;180.19348735007782;2250;1.5137180700094608;2250;91.177098910489221;2250;0.77423245948667885;2250;4.0583513901181067;2250;4.000061037018952
2260;180.14465773491622;2260;1.6113773003326517;2260;91.140476699118025;2260;0.77423245948667885;2260;4.0552995391705071;2260;4.000061037018952
2270;180.13245033112582;2270;1.586962492751854;2270;91.177098910489221;2270;0.77423245948667885;2270;4.0589617603076267;2270;4.000061037018952
2280;179.96154667806024;2280;1.5625476851710562;2280;91.042817468794837;2280;0.77423245948667885;2280;4.0552995391705071;2280;4.000061037018952
2290;180.05920590838343;2290;1.6113773003326517;2290;91.177098910489221;2290;0.77415338880303641;2290;4.0583513901181067;2290;4.000061037018952
2300;180.09582811975463;2300;1.5625476851710562;2300;91.3113803521836;2300;0.7741138534612152;2300;4.0552995391705071;2300;4.000061037018952
2310;180.230109561449;2310;1.5503402813806573;2310;91.201513718070018;2310;0.7741138534612152;2310;4.0592669454023866;2310;4.000061037018952
2320;180.13245033112582;2320;1.6357921079134494;2320;91.2991729483932;2320;0.7741138534612152;2320;4.0568254646443069;2320;4.000061037018952
2330;180.05920590838343;2330;1.6357921079134494;2330;91.152684102908424;2330;0.7741138534612152;2330;4.0546891689809872;2330;4.000061037018952
2340;180.14465773491622;2340;1.5503402813806573;2340;91.140476699118025;2340;0.77415338880303641;2340;4.0571306497390669;2340;4.000061037018952
2350;180.14465773491622;2350;1.5625476851710562;2350;91.055024872585236;2350;0.77407431811939409;2350;4.0583513901181067;2350;4.000061037018952
2360;180.14465773491622;2360;1.586962492751854;2360;91.225928525650815;2360;0.77403478277757287;2360;4.0598773155919066;2360;4.000061037018952
2370;180.01037629322184;2370;1.5747550889614552;2370;91.274758140812409;2370;0.77399524743575177;2370;4.0549943540757472;2370;4.000061037018952
2380;180.15686513870662;2380;1.5747550889614552;2380;91.3113803521836;2380;0.77403478277757287;2380;4.0583513901181067;2380;4.000061037018952
2390;180.08362071596423;2390;1.5625476851710562;2390;91.238135929441214;2390;0.77403478277757287;2390;4.0552995391705071;2390;4.000061037018952
2400;180.08362071596423;2400;1.4404736472670676;2400;91.225928525650815;2400;0.77399524743575177;2400;4.0595721304971466;2400;4.000061037018952
2410;180.08362071596423;2410;1.4282662434766686;2410;91.2991729483932;2410;0.77399524743575177;2410;4.056520279549547;2410;4.000061037018952
2420;180.09582811975463;2420;1.4893032624286628;2420;91.140476699118025;2420;0.77387664141028822;2420;4.0577410199285868;2420;4.000061037018952
2430;179.99816888943144;2430;1.5747550889614552;2430;91.177098910489221;2430;0.77395571209393055;2430;4.0583513901181067;2430;4.000061037018952
2440;179.92492446668905;2440;1.5747550889614552;2440;91.128269295327627;2440;0.77387664141028822;2440;4.0543839838862272;2440;4.000061037018952
2450;180.12024292733543;2450;1.5625476851710562;2450;91.225928525650815;2450;0.773837106068467;2450;4.0574358348338269;2450;4.000061037018952
2460;180.18127994628742;2460;1.5747550889614552;2460;91.140476699118025;2460;0.77379757072664579;2460;4.0568254646443069;2460;4.000061037018952
2470;180.15686513870662;2470;1.4770958586382641;2470;91.286965544602808;2470;0.77387664141028822;2470;4.0589617603076267;2470;4.000061037018952
2480;180.04699850459303;2480;1.5259254737998595;2480;91.323587755974;2480;0.773837106068467;2480;4.0552995391705071;2480;4.000061037018952
2490;180.18127994628742;2490;1.5015106662190618;2490;91.152684102908424;2490;0.77375803538482468;2490;4.0592669454023866;2490;4.000061037018952
2500;180.09582811975463;2500;1.4893032624286628;2500;91.152684102908424;2500;0.77375803538482468;2500;4.0556047242652671;2500;4.000061037018952
2510;180.21790215765861;2510;1.5625476851710562;2510;91.01840266121404;2510;0.77375803538482468;2510;4.0549943540757472;2510;4.000061037018952
2520;180.15686513870662;2520;1.5503402813806573;2520;91.128269295327627;2520;0.77375803538482468;2520;4.0552995391705071;2520;4.000061037018952
2530;180.08362071596423;2530;1.5015106662190618;2530;91.10385448774683;2530;0.77371850004300324;2530;4.056520279549547;2530;4.000061037018952
2540;180.15686513870662;2540;1.5015106662190618;2540;91.189306314279619;2540;0.77363942935936092;2540;4.056520279549547;2540;4.000061037018952
2550;180.14465773491622;2550;1.5137180700094608;2550;91.042817468794837;2550;0.77363942935936092;2550;4.0568254646443069;2550;4.000061037018952
2560;180.19348735007782;2560;1.5503402813806573;2560;91.042817468794837;2560;0.773678964701182;2560;4.0614032410657064;2560;4.000061037018952
2570;180.04699850459303;2570;1.5503402813806573;2570;90.993987853633243;2570;0.773678964701182;2570;4.0552995391705071;2570;4.000061037018952
2580;180.04699850459303;2580;1.4770958586382641;2580;91.01840266121404;2580;0.773678964701182;2580;4.0571306497390669;2580;4.000061037018952
2590;179.99816888943144;2590;1.5137180700094608;2590;91.10385448774683;2590;0.77363942935936092;2590;4.0552995391705071;2590;4.000061037018952
2600;180.05920590838343;2600;1.5991698965422529;2600;91.006195257423641;2600;0.77352082333389738;2600;4.0577410199285868;2600;4.000061037018952
2610;179.97375408185064;2610;1.5747550889614552;2610;91.128269295327627;2610;0.77352082333389738;2610;4.0531632435071874;2610;4.000061037018952
2620;180.10803552354503;2620;1.5137180700094608;2620;91.030610065004439;2620;0.77348128799207616;2620;4.0574358348338269;2620;4.000061037018952
2630;180.230109561449;2630;1.4893032624286628;2630;91.055024872585236;2630;0.77348128799207616;2630;4.0604876857814265;2630;4.000061037018952
2640;180.12024292733543;2640;1.5259254737998595;2640;90.993987853633243;2640;0.77348128799207616;2640;4.056520279549547;2640;4.000061037018952
2650;180.19348735007782;2650;1.5625476851710562;2650;91.201513718070018;2650;0.77348128799207616;2650;4.0589617603076267;2650;4.000061037018952
2660;180.14465773491622;2660;1.5259254737998595;2660;91.055024872585236;2660;0.773441752650255;2660;4.0552995391705071;2660;4.000061037018952
2670;180.12024292733543;2670;1.5503402813806573;2670;90.945158238471649;2670;0.77340221730843384;2670;4.0589617603076267;2670;4.000061037018952
2680;179.92492446668905;2680;1.5747550889614552;2680;91.055024872585236;2680;0.77340221730843384;2680;4.0556047242652671;2680;4.000061037018952
2690;179.94933927426985;2690;1.5503402813806573;2690;91.030610065004439;2690;0.773441752650255;2690;4.0589617603076267;2690;4.000061037018952
2700;179.97375408185064;2700;1.5259254737998595;2700;91.10385448774683;2700;0.773441752650255;2700;4.0571306497390669;2700;4.000061037018952
2710;180.13245033112582;2710;1.5259254737998595;2710;90.957365642262047;2710;0.773441752650255;2710;4.055909909360027;2710;4.000061037018952
2720;180.13245033112582;2720;1.4770958586382641;2720;91.01840266121404;2720;0.77340221730843384;2720;4.0546891689809872;2720;4.000061037018952
2730;180.09582811975463;2730;1.5015106662190618;2730;91.042817468794837;2730;0.7732836112829703;2730;4.0556047242652671;2730;4.000061037018952
2740;180.10803552354503;2740;1.5625476851710562;2740;91.140476699118025;2740;0.77324407594114908;2740;4.0595721304971466;2740;4.000061037018952
2750;180.01037629322184;2750;1.5015106662190618;2750;90.957365642262047;2750;0.773204540599328;2750;4.0580462050233468;2750;4.000061037018952
2760;180.10803552354503;2760;1.5015106662190618;2760;91.042817468794837;2760;0.7732836112829703;2760;4.0598773155919066;2760;4.000061037018952
2770;180.14465773491622;2770;1.5747550889614552;2770;91.177098910489221;2770;0.77324407594114908;2770;4.055909909360027;2770;4.000061037018952
2780;180.3277687917722;2780;1.5625476851710562;2780;91.213721121860416;2780;0.773204540599328;2780;4.0598773155919066;2780;4.000061037018952
2790;180.09582811975463;2790;1.5991698965422529;2790;91.250343333231612;2790;0.77316500525750675;2790;4.055909909360027;2790;4.000061037018952
2800;179.99816888943144;2800;1.5137180700094608;2800;91.152684102908424;2800;0.77312546991568565;2800;4.0568254646443069;2800;4.000061037018952
2810;179.96154667806024;2810;1.4282662434766686;2810;91.128269295327627;2810;0.77316500525750675;2810;4.0552995391705071;2810;4.000061037018952
2820;180.01037629322184;2820;1.5625476851710562;2820;90.908536027100453;2820;0.77316500525750675;2820;4.0589617603076267;2820;4.000061037018952
2830;180.02258369701224;2830;1.5747550889614552;2830;91.055024872585236;2830;0.773204540599328;2830;4.0595721304971466;2830;4.000061037018952
2840;180.05920590838343;2840;1.5015106662190618;2840;91.128269295327627;2840;0.77312546991568565;2840;4.0546891689809872;2840;4.000061037018952
2850;180.26673177282021;2850;1.5137180700094608;2850;91.116061891537228;2850;0.77308593457386443;2850;4.0589617603076267;2850;4.000061037018952
2860;180.14465773491622;2860;1.586962492751854;2860;90.957365642262047;2860;0.77308593457386443;2860;4.055909909360027;2860;4.000061037018952
2870;180.05920590838343;2870;1.5625476851710562;2870;91.055024872585236;2870;0.77308593457386443;2870;4.0568254646443069;2870;4.000061037018952
2880;179.93713187047945;2880;1.5503402813806573;2880;91.042817468794837;2880;0.77292779320657967;2880;4.0546891689809872;2880;4.000061037018952
2890;180.14465773491622;2890;1.6113773003326517;2890;90.957365642262047;2890;0.77296732854840089;2890;4.0610980559709464;2890;4.000061037018952
2900;180.12024292733543;2900;1.6479995117038484;2900;91.152684102908424;2900;0.77304639923204321;2900;4.056520279549547;2900;4.000061037018952
2910;180.08362071596423;2910;1.5747550889614552;2910;91.10385448774683;2910;0.77288825786475857;2910;4.055909909360027;2910;4.000061037018952
2920;180.08362071596423;2920;1.5259254737998595;2920;91.140476699118025;2920;0.77288825786475857;2920;4.0592669454023866;2920;4.000061037018952
2930;180.10803552354503;2930;1.5625476851710562;2930;91.042817468794837;2930;0.77292779320657967;2930;4.0556047242652671;2930;4.000061037018952
2940;180.20569475386822;2940;1.5625476851710562;2940;91.030610065004439;2940;0.77288825786475857;2940;4.0574358348338269;2940;4.000061037018952
2950;180.04699850459303;2950;1.5503402813806573;2950;90.823084200567664;2950;0.77284872252293735;2950;4.0568254646443069;2950;4.000061037018952
2960;180.04699850459303;2960;1.5625476851710562;2960;90.957365642262047;2960;0.77280918718111624;2960;4.0614032410657064;2960;4.000061037018952
2970;180.04699850459303;2970;1.5503402813806573;2970;91.030610065004439;2970;0.772769651839295;2970;4.0571306497390669;2970;4.000061037018952
2980;180.09582811975463;2980;1.4893032624286628;2980;90.945158238471649;2980;0.772769651839295;2980;4.0583513901181067;2980;4.000061037018952
2990;179.99816888943144;2990;1.5747550889614552;2990;90.993987853633243;2990;0.772769651839295;2990;4.056520279549547;2990;4.000061037018952
3000;180.09582811975463;3000;1.5747550889614552;3000;90.920743430890852;3000;0.772769651839295;3000;4.0571306497390669;3000;4.000061037018952
3010;180.10803552354503;3010;1.4648884548478653;3010;90.847499008148461;3010;0.772769651839295;3010;4.0543839838862272;3010;4.000061037018952
3020;180.03479110080264;3020;1.4770958586382641;3020;90.737632374034845;3020;0.77261151047201027;3020;4.055909909360027;3020;4.000061037018952
3030;180.05920590838343;3030;1.5747550889614552;3030;90.969573046052446;3030;0.77265104581383148;3030;4.0601825006866665;3030;4.000061037018952
3040;180.05920590838343;3040;1.6602069154942471;3040;90.908536027100453;3040;0.77261151047201027;3040;4.055909909360027;3040;4.000061037018952
3050;180.15686513870662;3050;1.5137180700094608;3050;90.957365642262047;3050;0.77265104581383148;3050;4.0577410199285868;3050;4.000061037018952
3060;180.18127994628742;3060;1.4770958586382641;3060;91.006195257423641;3060;0.77269058115565259;3060;4.0549943540757472;3060;4.000061037018952
3070;180.230109561449;3070;1.5015106662190618;3070;90.920743430890852;3070;0.77269058115565259;3070;4.0592669454023866;3070;4.000061037018952
3080;179.93713187047945;3080;1.5015106662190618;3080;90.957365642262047;3080;0.772571975130189;3080;4.055909909360027;3080;4.000061037018952
3090;179.97375408185064;3090;1.5625476851710562;3090;91.006195257423641;3090;0.77253243978836794;3090;4.0595721304971466;3090;4.000061037018952
3100;180.13245033112582;3100;1.5625476851710562;3100;91.055024872585236;3100;0.77253243978836794;3100;4.0580462050233468;3100;4.000061037018952
3110;180.20569475386822;3110;1.4770958586382641;3110;91.006195257423641;3110;0.77249290444654684;3110;4.055909909360027;3110;4.000061037018952
3120;180.19348735007782;3120;1.4282662434766686;3120;91.030610065004439;3120;0.772571975130189;3120;4.0574358348338269;3120;4.000061037018952
3130;180.02258369701224;3130;1.4893032624286628;3130;90.993987853633243;3130;0.77253243978836794;3130;4.0549943540757472;3130;4.000061037018952
3140;180.13245033112582;3140;1.5259254737998595;3140;91.201513718070018;3140;0.77261151047201027;3140;4.0583513901181067;3140;4.000061037018952
3150;180.18127994628742;3150;1.5503402813806573;3150;91.177098910489221;3150;0.77253243978836794;3150;4.0574358348338269;3150;4.000061037018952
3160;180.10803552354503;3160;1.5015106662190618;3160;91.128269295327627;3160;0.77249290444654684;3160;4.0604876857814265;3160;4.000061037018952
3170;180.08362071596423;3170;1.4893032624286628;3170;91.10385448774683;3170;0.77249290444654684;3170;4.056520279549547;3170;4.000061037018952
3180;180.19348735007782;3180;1.5259254737998595;3180;91.055024872585236;3180;0.77245336910472562;3180;4.0592669454023866;3180;4.000061037018952
3190;180.09582811975463;3190;1.5503402813806573;3190;91.055024872585236;3190;0.77233476307926208;3190;4.055909909360027;3190;4.000061037018952
3200;180.08362071596423;3200;1.5259254737998595;3200;91.042817468794837;3200;0.77233476307926208;3200;4.0546891689809872;3200;4.000061037018952
3210;180.15686513870662;3210;1.5503402813806573;3210;91.091647083956431;3210;0.77233476307926208;3210;4.056520279549547;3210;4.000061037018952
3220;180.10803552354503;3220;1.5503402813806573;3220;90.847499008148461;3220;0.77225569239561964;3220;4.0577410199285868;3220;4.000061037018952
3230;180.02258369701224;3230;1.5259254737998595;3230;90.957365642262047;3230;0.77229522773744086;3230;4.0592669454023866;3230;4.000061037018952
3240;179.96154667806024;3240;1.5259254737998595;3240;91.006195257423641;3240;0.77225569239561964;3240;4.056520279549547;3240;4.000061037018952
3250;180.08362071596423;3250;1.5137180700094608;3250;91.067232276375634;3250;0.77221615705379854;3250;4.0604876857814265;3250;4.000061037018952
3260;179.99816888943144;3260;1.5015106662190618;3260;90.969573046052446;3260;0.77221615705379854;3260;4.0552995391705071;3260;4.000061037018952
3270;179.97375408185064;3270;1.4893032624286628;3270;90.908536027100453;3270;0.77225569239561964;3270;4.0556047242652671;3270;4.000061037018952
3280;179.99816888943144;3280;1.5137180700094608;3280;90.859706411938859;3280;0.77225569239561964;3280;4.0549943540757472;3280;4.000061037018952
3290;180.21790215765861;3290;1.5259254737998595;3290;90.871913815729258;3290;0.77221615705379854;3290;4.0592669454023866;3290;4.000061037018952
3300;180.18127994628742;3300;1.5015106662190618;3300;90.969573046052446;3300;0.77217662171197732;3300;4.055909909360027;3300;4.000061037018952
3310;180.04699850459303;3310;1.4893032624286628;3310;90.810876796777237;3310;0.772097551028335;3310;4.055909909360027;3310;4.000061037018952
3320;180.05920590838343;3320;1.5137180700094608;3320;90.969573046052446;3320;0.77201848034469267;3320;4.0595721304971466;3320;4.000061037018952
3330;180.12024292733543;3330;1.5015106662190618;3330;90.93295083468125;3330;0.77205801568651378;3330;4.0549943540757472;3330;4.000061037018952
3340;180.27893917661061;3340;1.4893032624286628;3340;90.993987853633243;3340;0.77221615705379854;3340;4.0571306497390669;3340;4.000061037018952
3350;180.10803552354503;3350;1.586962492751854;3350;91.006195257423641;3350;0.772097551028335;3350;4.0549943540757472;3350;4.000061037018952
3360;180.13245033112582;3360;1.6113773003326517;3360;91.006195257423641;3360;0.77201848034469267;3360;4.0595721304971466;3360;4.000061037018952
3370;180.13245033112582;3370;1.5747550889614552;3370;90.969573046052446;3370;0.77205801568651378;3370;4.0552995391705071;3370;4.000061037018952
3380;180.20569475386822;3380;1.5625476851710562;3380;90.908536027100453;3380;0.772097551028335;3380;4.0583513901181067;3380;4.000061037018952
3390;180.08362071596423;3390;1.5503402813806573;3390;90.969573046052446;3390;0.77205801568651378;3390;4.0574358348338269;3390;4.000061037018952
3400;180.12024292733543;3400;1.5503402813806573;3400;90.969573046052446;3400;0.77197894500287145;3400;4.055909909360027;3400;4.000061037018952
3410;180.26673177282021;3410;1.5137180700094608;3410;91.128269295327627;3410;0.77193940966105024;3410;4.0571306497390669;3410;4.000061037018952
3420;180.24231696523941;3420;1.5625476851710562;3420;91.055024872585236;3420;0.77189987431922913;3420;4.0549943540757472;3420;4.000061037018952
3430;180.230109561449;3430;1.5747550889614552;3430;91.116061891537228;3430;0.77189987431922913;3430;4.0592669454023866;3430;4.000061037018952
3440;180.05920590838343;3440;1.586962492751854;3440;91.042817468794837;3440;0.77186033897740791;3440;4.0568254646443069;3440;4.000061037018952
3450;180.18127994628742;3450;1.586962492751854;3450;90.993987853633243;3450;0.77189987431922913;3450;4.0589617603076267;3450;4.000061037018952
3460;180.13245033112582;3460;1.5503402813806573;3460;91.01840266121404;3460;0.77189987431922913;3460;4.056520279549547;3460;4.000061037018952
3470;180.13245033112582;3470;1.5747550889614552;3470;91.01840266121404;3470;0.77186033897740791;3470;4.0592669454023866;3470;4.000061037018952
3480;179.96154667806024;3480;1.6113773003326517;3480;91.177098910489221;3480;0.77178126829376559;3480;4.0556047242652671;3480;4.000061037018952
3490;179.99816888943144;3490;1.6113773003326517;3490;91.091647083956431;3490;0.77170219761012315;3490;4.055909909360027;3490;4.000061037018952
3500;180.09582811975463;3500;1.6602069154942471;3500;91.055024872585236;3500;0.77170219761012315;3500;4.0568254646443069;3500;4.000061037018952
3510;180.10803552354503;3510;1.6357921079134494;3510;90.993987853633243;3510;0.77170219761012315;3510;4.0589617603076267;3510;4.000061037018952
3520;180.13245033112582;3520;1.6357921079134494;3520;91.152684102908424;3520;0.77170219761012315;3520;4.0598773155919066;3520;4.000061037018952
3530;180.08362071596423;3530;1.6357921079134494;3530;91.10385448774683;3530;0.77170219761012315;3530;4.0537736136967073;3530;4.000061037018952
3540;180.15686513870662;3540;1.586962492751854;3540;91.055024872585236;3540;0.77162312692648083;3540;4.0583513901181067;3540;4.000061037018952
3550;180.01037629322184;3550;1.5259254737998595;3550;91.055024872585236;3550;0.77162312692648083;3550;4.056520279549547;3550;4.000061037018952
3560;180.09582811975463;3560;1.4893032624286628;3560;91.116061891537228;3560;0.77162312692648083;3560;4.0589617603076267;3560;4.000061037018952
3570;179.99816888943144;3570;1.6113773003326517;3570;91.152684102908424;3570;0.77158359158465972;3570;4.0556047242652671;3570;4.000061037018952
3580;180.05920590838343;3580;1.5503402813806573;3580;90.945158238471649;3580;0.77158359158465972;3580;4.0592669454023866;3580;4.000061037018952
3590;180.04699850459303;3590;1.4282662434766686;3590;90.957365642262047;3590;0.77158359158465972;3590;4.0577410199285868;3590;4.000061037018952
3600;180.02258369701224;3600;1.5015106662190618;3600;90.798669392986838;3600;0.7715045209010174;3600;4.0543839838862272;3600;4.000061037018952
3610;180.14465773491622;3610;1.5259254737998595;3610;90.969573046052446;3610;0.77158359158465972;3610;4.0574358348338269;3610;4.000061037018952
3620;180.04699850459303;3620;1.5015106662190618;3620;91.006195257423641;3620;0.77158359158465972;3620;4.0574358348338269;3620;4.000061037018952
3630;180.08362071596423;3630;1.4648884548478653;3630;90.957365642262047;3630;0.77146498555919618;3630;4.0592669454023866;3630;4.000061037018952
3640;180.04699850459303;3640;1.5137180700094608;3640;90.957365642262047;3640;0.771425450217375;3640;4.056520279549547;3640;4.000061037018952
3650;180.09582811975463;3650;1.5259254737998595;3650;90.957365642262047;3650;0.77146498555919618;3650;4.0601825006866665;3650;4.000061037018952
3660;180.01037629322184;3660;1.5503402813806573;3660;90.93295083468125;3660;0.77138591487555375;3660;4.0552995391705071;3660;4.000061037018952
3670;180.12024292733543;3670;1.5503402813806573;3670;90.896328623310055;3670;0.77130684419191142;3670;4.0577410199285868;3670;4.000061037018952
3680;180.03479110080264;3680;1.5137180700094608;3680;91.01840266121404;3680;0.77138591487555375;3680;4.056520279549547;3680;4.000061037018952
3690;180.10803552354503;3690;1.5991698965422529;3690;90.896328623310055;3690;0.771425450217375;3690;4.0589617603076267;3690;4.000061037018952
3700;180.01037629322184;3700;1.6479995117038484;3700;91.01840266121404;3700;0.77134637953373264;3700;4.0592669454023866;3700;4.000061037018952
3710;179.92492446668905;3710;1.586962492751854;3710;90.93295083468125;3710;0.77130684419191142;3710;4.0543839838862272;3710;4.000061037018952
3720;180.02258369701224;3720;1.4770958586382641;3720;91.042817468794837;3720;0.77138591487555375;3720;4.0589617603076267;3720;4.000061037018952
3730;180.04699850459303;3730;1.4404736472670676;3730;91.030610065004439;3730;0.77130684419191142;3730;4.0577410199285868;3730;4.000061037018952
3740;180.24231696523941;3740;1.5747550889614552;3740;91.055024872585236;3740;0.77130684419191142;3740;4.0580462050233468;3740;4.000061037018952
3750;180.09582811975463;3750;1.586962492751854;3750;91.030610065004439;3750;0.77130684419191142;3750;4.0546891689809872;3750;4.000061037018952
3760;180.13245033112582;3760;1.5259254737998595;3760;90.957365642262047;3760;0.77134637953373264;3760;4.0580462050233468;3760;4.000061037018952
3770;180.02258369701224;3770;1.5991698965422529;3770;91.067232276375634;3770;0.77134637953373264;3770;4.0549943540757472;3770;4.000061037018952
3780;180.09582811975463;3780;1.5991698965422529;3780;90.957365642262047;3780;0.77126730885009021;3780;4.056520279549547;3780;4.000061037018952
3790;180.08362071596423;3790;1.586962492751854;3790;91.055024872585236;3790;0.771188238166448;3790;4.0571306497390669;3790;4.000061037018952
3800;180.03479110080264;3800;1.586962492751854;3800;90.957365642262047;3800;0.77114870282462677;3800;4.0583513901181067;3800;4.000061037018952
3810;180.18127994628742;3810;1.5747550889614552;3810;91.067232276375634;3810;0.77114870282462677;3810;4.0592669454023866;3810;4.000061037018952
3820;180.15686513870662;3820;1.5625476851710562;3820;91.030610065004439;3820;0.77110916748280556;3820;4.0537736136967073;3820;4.000061037018952
3830;180.13245033112582;3830;1.5503402813806573;3830;91.128269295327627;3830;0.77110916748280556;3830;4.0583513901181067;3830;4.000061037018952
3840;179.96154667806024;3840;1.6479995117038484;3840;91.01840266121404;3840;0.77103009679916323;3840;4.055909909360027;3840;4.000061037018952
3850;180.12024292733543;3850;1.6602069154942471;3850;90.969573046052446;3850;0.77103009679916323;3850;4.0595721304971466;3850;4.000061037018952
3860;180.05920590838343;3860;1.5259254737998595;3860;91.152684102908424;3860;0.77103009679916323;3860;4.056520279549547;3860;4.000061037018952
3870;180.08362071596423;3870;1.5137180700094608;3870;91.116061891537228;3870;0.770990561457342;3870;4.0592669454023866;3870;4.000061037018952
3880;179.94933927426985;3880;1.5259254737998595;3880;91.238135929441214;3880;0.770990561457342;3880;4.0571306497390669;3880;4.000061037018952
3890;179.92492446668905;3890;1.5747550889614552;3890;91.030610065004439;3890;0.770990561457342;3890;4.0549943540757472;3890;4.000061037018952
3900;180.13245033112582;3900;1.5503402813806573;3900;91.042817468794837;3900;0.77106963214098434;3900;4.0580462050233468;3900;4.000061037018952
3910;180.05920590838343;3910;1.4648884548478653;3910;91.055024872585236;3910;0.77103009679916323;3910;4.0589617603076267;3910;4.000061037018952
3920;180.03479110080264;3920;1.4404736472670676;3920;91.030610065004439;3920;0.770990561457342;3920;4.0595721304971466;3920;4.000061037018952
3930;179.94933927426985;3930;1.4648884548478653;3930;91.030610065004439;3930;0.77091149077369969;3930;4.0552995391705071;3930;4.000061037018952
3940;180.09582811975463;3940;1.5259254737998595;3940;91.091647083956431;3940;0.77091149077369969;3940;4.0589617603076267;3940;4.000061037018952
3950;179.97375408185064;3950;1.6113773003326517;3950;90.957365642262047;3950;0.77083242009005737;3950;4.0546891689809872;3950;4.000061037018952
3960;179.97375408185064;3960;1.5991698965422529;3960;90.908536027100453;3960;0.77079288474823615;3960;4.0592669454023866;3960;4.000061037018952
3970;180.03479110080264;3970;1.5503402813806573;3970;91.030610065004439;3970;0.77083242009005737;3970;4.0571306497390669;3970;4.000061037018952
3980;180.20569475386822;3980;1.5015106662190618;3980;91.01840266121404;3980;0.77079288474823615;3980;4.0580462050233468;3980;4.000061037018952
3990;180.3033539841914;3990;1.4893032624286628;3990;91.055024872585236;3990;0.77079288474823615;3990;4.0583513901181067;3990;4.000061037018952
4000;180.230109561449;4000;1.4770958586382641;4000;90.945158238471649;4000;0.77079288474823615;4000;4.0546891689809872;4000;4.000061037018952
4010;180.20569475386822;4010;1.4893032624286628;4010;91.006195257423641;4010;0.77079288474823615;4010;4.0583513901181067;4010;4.000061037018952
4020;180.10803552354503;4020;1.5259254737998595;4020;90.847499008148461;4020;0.77071381406459383;4020;4.0568254646443069;4020;4.000061037018952
4030;180.18127994628742;4030;1.5137180700094608;4030;90.847499008148461;4030;0.77071381406459383;4030;4.0583513901181067;4030;4.000061037018952
4040;180.05920590838343;4040;1.5137180700094608;4040;90.847499008148461;4040;0.77071381406459383;4040;4.0552995391705071;4040;4.000061037018952
4050;180.13245033112582;4050;1.5503402813806573;4050;90.859706411938859;4050;0.77067427872277261;4050;4.0595721304971466;4050;4.000061037018952
4060;180.04699850459303;4060;1.5503402813806573;4060;90.93295083468125;4060;0.77059520803913029;4060;4.055909909360027;4060;4.000061037018952
4070;180.13245033112582;4070;1.4893032624286628;4070;91.01840266121404;4070;0.77055567269730907;4070;4.055909909360027;4070;4.000061037018952
