Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-95prosent.csv;
Starttime of export;134213185236830000;onsdag 22. april 2026;10:02:03.683
Endtime of export;134213185316197522;onsdag 22. april 2026;10:02:11.619


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.16403698843348;2090;34.91317484054079;2090;153.95977660451064;2090;0.618977172154912;2090;0.13122959074678792;2090;0.249946592608417
2100;174.9931333353679;2100;35.010834070863979;2100;153.86211737418745;2100;0.618542283394879;2100;0.13183996093630787;2100;0.249946592608417
2110;175.0297555467391;2110;35.05966368602558;2110;153.88653218176825;2110;0.61822600066030964;2110;0.13550218207342754;2110;0.249946592608417
2120;174.93209631641591;2120;34.986419263283182;2120;153.98419141209143;2120;0.61790971792574023;2120;0.12939848017822808;2120;0.249946592608417
2130;174.93209631641591;2130;34.888760032959993;2130;154.05743583483383;2130;0.61759343519117083;2130;0.13489181188390759;2130;0.249946592608417
2140;175.0297555467391;2140;34.827723014007994;2140;154.03302102725303;2140;0.61707947574749544;2140;0.12787255470442824;2140;0.249946592608417
2150;175.10299996948149;2150;34.974211859492783;2150;154.08185064241462;2150;0.61656551630382006;2150;0.13611255226294747;2150;0.249946592608417
2160;175.0175481429487;2160;35.023041474654377;2160;154.10626544999542;2160;0.61620969822742955;2160;0.1281777397991882;2160;0.249946592608417
2170;175.0297555467391;2170;34.937589648121588;2170;154.04522843104343;2170;0.61585388015103892;2170;0.13611255226294747;2170;0.249946592608417
2180;174.9931333353679;2180;34.937589648121588;2180;153.93536179692984;2180;0.61537945604918476;2180;0.13000885036774804;2180;0.249946592608417
2190;174.9687185277871;2190;34.962004455702385;2190;153.93536179692984;2190;0.61494456728915181;2190;0.12970366527298807;2190;0.249946592608417
2200;175.0053407391583;2200;34.986419263283182;2200;153.93536179692984;2200;0.61466781989640351;2200;0.1339762565996277;2200;0.249946592608417
2210;175.0297555467391;2210;35.047456282235174;2210;153.94756920072024;2210;0.61419339579454946;2210;0.13245033112582782;2210;0.249946592608417
2220;174.9931333353679;2220;35.047456282235174;2220;153.93536179692984;2220;0.61383757771815883;2220;0.1358073671681875;2220;0.249946592608417
2230;174.85885189367352;2230;34.900967436750392;2230;153.95977660451064;2230;0.6134422242999471;2230;0.12909329508346812;2230;0.249946592608417
2240;174.90768150883511;2240;34.900967436750392;2240;153.98419141209143;2240;0.6131259415653777;2240;0.13733329264198738;2240;0.249946592608417
2250;174.73677785576953;2250;34.937589648121588;2250;154.04522843104343;2250;0.61269105280534475;2250;0.12909329508346812;2250;0.249946592608417
2260;174.84664448988312;2260;34.962004455702385;2260;154.155095065157;2260;0.6122561640453118;2260;0.13550218207342754;2260;0.249946592608417
2270;175.0175481429487;2270;34.91317484054079;2270;154.04522843104343;2270;0.61182127528527885;2270;0.12787255470442824;2270;0.249946592608417
2280;174.9687185277871;2280;34.888760032959993;2280;154.05743583483383;2280;0.611465457208888;2280;0.13275551622058779;2280;0.249946592608417
2290;175.0175481429487;2290;34.986419263283182;2290;154.08185064241462;2290;0.61103056844885506;2290;0.13336588641010774;2290;0.249946592608417
2300;174.9931333353679;2300;34.962004455702385;2300;154.05743583483383;2300;0.61059567968882211;2300;0.12970366527298807;2300;0.249946592608417
2310;175.04196295052949;2310;34.839930417798392;2310;154.13068025757622;2310;0.6102793969542526;2310;0.13458662678914762;2310;0.249946592608417
2320;175.07858516190069;2320;34.827723014007994;2320;154.10626544999542;2320;0.60972590216875622;2320;0.13275551622058779;2320;0.249946592608417
2330;175.0297555467391;2330;34.974211859492783;2330;154.10626544999542;2330;0.60933054875054438;2330;0.13855403302102726;2330;0.249946592608417
2340;174.90768150883511;2340;34.937589648121588;2340;154.14288766136661;2340;0.60893519533233276;2340;0.1281777397991882;2340;0.249946592608417
2350;174.89547410504471;2350;34.974211859492783;2350;154.06964323862422;2350;0.6085003065722997;2350;0.13611255226294747;2350;0.249946592608417
2360;174.88326670125431;2360;35.071871089815978;2360;154.02081362346263;2360;0.608104953154088;2360;0.12726218451490831;2360;0.249946592608417
2370;174.9931333353679;2370;35.071871089815978;2370;154.04522843104343;2370;0.60767006439405491;2370;0.13428144169438766;2370;0.249946592608417
2380;175.07858516190069;2380;34.962004455702385;2380;153.87432477797785;2380;0.6073537816594855;2380;0.13183996093630787;2380;0.249946592608417
2390;175.0053407391583;2390;34.962004455702385;2390;153.86211737418745;2390;0.60695842824127388;2390;0.1281777397991882;2390;0.249946592608417
2400;175.0053407391583;2400;35.047456282235174;2400;153.97198400830104;2400;0.60660261016488315;2400;0.13122959074678792;2400;0.249946592608417
2410;174.94430372020631;2410;34.962004455702385;2410;154.06964323862422;2410;0.6061677214048502;2410;0.13183996093630787;2410;0.249946592608417
2420;174.90768150883511;2420;35.05966368602558;2420;154.10626544999542;2420;0.60597004469574423;2420;0.13733329264198738;2420;0.249946592608417
2430;174.81002227851192;2430;35.108493301187174;2430;153.98419141209143;2430;0.6055746912775325;2430;0.12756736960966827;2430;0.249946592608417
2440;174.89547410504471;2440;35.023041474654377;2440;153.97198400830104;2440;0.60513980251749955;2440;0.13550218207342754;2440;0.249946592608417
2450;174.9809259315775;2450;35.010834070863979;2450;153.88653218176825;2450;0.60462584307382428;2450;0.12787255470442824;2450;0.249946592608417
2460;175.0297555467391;2460;35.084078493606377;2460;153.91094698934904;2460;0.60419095431379133;2460;0.13702810754722741;2460;0.249946592608417
2470;174.9931333353679;2470;35.047456282235174;2470;153.95977660451064;2470;0.60375606555375838;2470;0.13031403546250803;2470;0.249946592608417
2480;175.0053407391583;2480;35.047456282235174;2480;153.95977660451064;2480;0.60336071213554654;2480;0.12970366527298807;2480;0.249946592608417
2490;175.06637775811029;2490;35.169530320139167;2490;153.95977660451064;2490;0.603004894059156;2490;0.13367107150486771;2490;0.249946592608417
2500;174.91988891262551;2500;35.230567339091159;2500;154.03302102725303;2500;0.60257000529912308;2500;0.13489181188390759;2500;0.249946592608417
2510;174.93209631641591;2510;35.157322916348768;2510;154.06964323862422;2510;0.60221418722273246;2510;0.13702810754722741;2510;0.249946592608417
2520;175.07858516190069;2520;35.047456282235174;2520;154.05743583483383;2520;0.60181883380452061;2520;0.12665181432538836;2520;0.249946592608417
2530;175.09079256569109;2530;35.05966368602558;2530;154.03302102725303;2530;0.60138394504448756;2530;0.13550218207342754;2530;0.249946592608417
2540;174.93209631641591;2540;35.047456282235174;2540;153.91094698934904;2540;0.60102812696809693;2540;0.13092440565202795;2540;0.249946592608417
2550;174.9809259315775;2550;35.157322916348768;2550;153.97198400830104;2550;0.60067230889170653;2550;0.13855403302102726;2550;0.249946592608417
2560;175.07858516190069;2560;35.242774742881558;2560;153.98419141209143;2560;0.60031649081531591;2560;0.12756736960966827;2560;0.249946592608417
2570;175.12741477706228;2570;35.108493301187174;2570;154.00860621967223;2570;0.59988160205528285;2570;0.13122959074678792;2570;0.249946592608417
2580;175.06637775811029;2580;35.157322916348768;2580;153.97198400830104;2580;0.5994467132952499;2580;0.13183996093630787;2580;0.249946592608417
2590;174.90768150883511;2590;35.193945127719964;2590;153.98419141209143;2590;0.59893275385157463;2590;0.13183996093630787;2590;0.249946592608417
2600;174.9687185277871;2600;35.108493301187174;2600;154.06964323862422;2600;0.598576935775184;2600;0.13367107150486771;2600;0.249946592608417
2610;175.0175481429487;2610;35.023041474654377;2610;153.98419141209143;2610;0.59814204701515106;2610;0.1281777397991882;2610;0.249946592608417
2620;175.11520737327189;2620;34.974211859492783;2620;153.95977660451064;2620;0.59778622893876043;2620;0.13611255226294747;2620;0.249946592608417
2630;175.0175481429487;2630;34.962004455702385;2630;154.02081362346263;2630;0.59739087552054881;2630;0.12878810998870815;2630;0.249946592608417
2640;174.9931333353679;2640;35.010834070863979;2640;154.04522843104343;2640;0.59695598676051576;2640;0.13611255226294747;2640;0.249946592608417
2650;174.9809259315775;2650;35.096285897396776;2650;154.02081362346263;2650;0.5965210980004827;2650;0.12878810998870815;2650;0.249946592608417
2660;174.9931333353679;2660;35.169530320139167;2660;153.88653218176825;2660;0.59608620924044975;2660;0.1339762565996277;2660;0.249946592608417
2670;175.06637775811029;2670;35.096285897396776;2670;153.72783593249306;2670;0.59573039116405913;2670;0.12756736960966827;2670;0.249946592608417
2680;175.11520737327189;2680;35.05966368602558;2680;153.76445814386426;2680;0.59529550240402629;2680;0.13153477584154791;2680;0.249946592608417
2690;175.17624439222388;2690;35.157322916348768;2690;153.83770256660665;2690;0.59490014898581445;2690;0.1358073671681875;2690;0.249946592608417
2700;175.0053407391583;2700;35.14511551255837;2700;153.97198400830104;2700;0.594583866251245;2700;0.13031403546250803;2700;0.249946592608417
2710;174.90768150883511;2710;35.108493301187174;2710;154.04522843104343;2710;0.59422804817485442;2710;0.13458662678914762;2710;0.249946592608417
2720;174.91988891262551;2720;35.14511551255837;2720;153.97198400830104;2720;0.59379315941482147;2720;0.12756736960966827;2720;0.249946592608417
2730;174.94430372020631;2730;35.157322916348768;2730;153.88653218176825;2730;0.59339780599660974;2730;0.13641773735770746;2730;0.249946592608417
2740;174.90768150883511;2740;35.084078493606377;2740;154.08185064241462;2740;0.593002452578398;2740;0.12939848017822808;2740;0.249946592608417
2750;175.0297555467391;2750;35.071871089815978;2750;154.2649616992706;2750;0.59260709916018617;2750;0.13641773735770746;2750;0.249946592608417
2760;175.04196295052949;2760;35.132908108767971;2760;154.08185064241462;2760;0.59217221040015322;2760;0.12909329508346812;2760;0.249946592608417
2770;174.9687185277871;2770;35.132908108767971;2770;154.03302102725303;2770;0.59173732164012038;2770;0.12970366527298807;2770;0.249946592608417
2780;174.93209631641591;2780;35.047456282235174;2780;153.97198400830104;2780;0.59126289753826611;2780;0.13183996093630787;2780;0.249946592608417
2790;174.85885189367352;2790;35.108493301187174;2790;154.10626544999542;2790;0.59086754412005427;2790;0.13336588641010774;2790;0.249946592608417
2800;174.9931333353679;2800;35.267189550462355;2800;154.10626544999542;2800;0.59059079672730608;2800;0.1358073671681875;2800;0.249946592608417
2810;175.0053407391583;2810;35.181737723929565;2810;153.98419141209143;2810;0.59007683728363081;2810;0.12756736960966827;2810;0.249946592608417
2820;174.9809259315775;2820;35.157322916348768;2820;153.97198400830104;2820;0.58964194852359786;2820;0.13428144169438766;2820;0.249946592608417
2830;174.94430372020631;2830;35.132908108767971;2830;153.95977660451064;2830;0.589246595105386;2830;0.12726218451490831;2830;0.249946592608417
2840;175.0175481429487;2840;35.071871089815978;2840;154.03302102725303;2840;0.58889077702899539;2840;0.13641773735770746;2840;0.249946592608417
2850;174.9687185277871;2850;35.05966368602558;2850;154.00860621967223;2850;0.58849542361078366;2850;0.13000885036774804;2850;0.249946592608417
2860;174.9931333353679;2860;35.181737723929565;2860;154.03302102725303;2860;0.58813960553439315;2860;0.13245033112582782;2860;0.249946592608417
2870;174.9931333353679;2870;35.254982146671956;2870;153.97198400830104;2870;0.58774425211618131;2870;0.1281777397991882;2870;0.249946592608417
2880;175.06637775811029;2880;35.157322916348768;2880;153.95977660451064;2880;0.58730936335614836;2880;0.13214514603106786;2880;0.249946592608417
2890;175.11520737327189;2890;35.157322916348768;2890;153.95977660451064;2890;0.58695354527975774;2890;0.13641773735770746;2890;0.249946592608417
2900;174.94430372020631;2900;35.169530320139167;2900;154.03302102725303;2900;0.58647912117790335;2900;0.13000885036774804;2900;0.249946592608417
2910;174.91988891262551;2910;35.169530320139167;2910;154.20392468031861;2910;0.58612330310151284;2910;0.1358073671681875;2910;0.249946592608417
2920;174.91988891262551;2920;35.096285897396776;2920;154.13068025757622;2920;0.58560934365783757;2920;0.12970366527298807;2920;0.249946592608417
2930;175.0053407391583;2930;35.096285897396776;2930;153.93536179692984;2930;0.58521399023962573;2930;0.13611255226294747;2930;0.249946592608417
2940;174.85885189367352;2940;35.023041474654377;2940;153.97198400830104;2940;0.58477910147959278;2940;0.12573625904110844;2940;0.249946592608417
2950;174.93209631641591;2950;35.096285897396776;2950;154.11847285378582;2950;0.58434421271955983;2950;0.13550218207342754;2950;0.249946592608417
2960;175.0297555467391;2960;35.14511551255837;2960;154.06964323862422;2960;0.58383025327588456;2960;0.13122959074678792;2960;0.249946592608417
2970;175.0175481429487;2970;35.108493301187174;2970;153.98419141209143;2970;0.58351397054131515;2970;0.12970366527298807;2970;0.249946592608417
2980;175.0053407391583;2980;35.169530320139167;2980;153.92315439313944;2980;0.58327675849038807;2980;0.13153477584154791;2980;0.249946592608417
2990;175.0175481429487;2990;35.132908108767971;2990;153.97198400830104;2990;0.58292094041399745;2990;0.13367107150486771;2990;0.249946592608417
3000;174.9931333353679;3000;35.218359935300761;3000;153.95977660451064;3000;0.58256512233760682;3000;0.13733329264198738;3000;0.249946592608417
3010;175.0297555467391;3010;35.254982146671956;3010;153.93536179692984;3010;0.582130233577574;3010;0.12878810998870815;3010;0.249946592608417
3020;175.0053407391583;3020;35.169530320139167;3020;153.97198400830104;3020;0.58173488015936214;3020;0.13641773735770746;3020;0.249946592608417
3030;174.82222968230232;3030;35.193945127719964;3030;154.02081362346263;3030;0.58129999139932909;3030;0.1281777397991882;3030;0.249946592608417
3040;175.0053407391583;3040;35.303811761833551;3040;153.94756920072024;3040;0.58090463798111736;3040;0.1358073671681875;3040;0.249946592608417
3050;174.9809259315775;3050;35.181737723929565;3050;153.86211737418745;3050;0.5804697492210843;3050;0.12726218451490831;3050;0.249946592608417
3060;174.93209631641591;3060;35.132908108767971;3060;153.83770256660665;3060;0.58003486046105146;3060;0.13275551622058779;3060;0.249946592608417
3070;175.0175481429487;3070;35.108493301187174;3070;153.81328775902585;3070;0.57963950704283962;3070;0.13245033112582782;3070;0.249946592608417
3080;175.07858516190069;3080;35.084078493606377;3080;153.84990997039705;3080;0.57912554759916446;3080;0.13000885036774804;3080;0.249946592608417
3090;175.24948881496627;3090;35.132908108767971;3090;153.83770256660665;3090;0.57876972952277383;3090;0.13550218207342754;3090;0.249946592608417
3100;175.22507400738547;3100;35.096285897396776;3100;153.97198400830104;3100;0.57841391144638321;3100;0.13275551622058779;3100;0.249946592608417
3110;175.07858516190069;3110;35.181737723929565;3110;153.95977660451064;3110;0.577939487344529;3110;0.13733329264198738;3110;0.249946592608417
3120;174.88326670125431;3120;35.157322916348768;3120;153.92315439313944;3120;0.57762320460995964;3120;0.12787255470442824;3120;0.249946592608417
3130;174.9687185277871;3130;35.108493301187174;3130;154.03302102725303;3130;0.577267386533569;3130;0.13611255226294747;3130;0.249946592608417
3140;175.04196295052949;3140;35.193945127719964;3140;153.92315439313944;3140;0.57683249777353618;3140;0.1281777397991882;3140;0.249946592608417
3150;175.06637775811029;3150;35.132908108767971;3150;153.86211737418745;3150;0.57647667969714556;3150;0.1358073671681875;3150;0.249946592608417
3160;174.94430372020631;3160;35.132908108767971;3160;153.86211737418745;3160;0.5760813262789336;3160;0.13153477584154791;3160;0.249946592608417
3170;174.9687185277871;3170;35.108493301187174;3170;153.86211737418745;3170;0.57556736683525833;3170;0.13031403546250803;3170;0.249946592608417
3180;174.9931333353679;3180;35.157322916348768;3180;153.91094698934904;3180;0.57521154875886771;3180;0.13367107150486771;3180;0.249946592608417
3190;174.85885189367352;3190;35.254982146671956;3190;153.98419141209143;3190;0.574816195340656;3190;0.13183996093630787;3190;0.249946592608417
3200;174.9809259315775;3200;35.230567339091159;3200;154.03302102725303;3200;0.574381306580623;3200;0.13489181188390759;3200;0.249946592608417
3210;175.09079256569109;3210;35.169530320139167;3210;154.04522843104343;3210;0.57398595316241119;3210;0.12726218451490831;3210;0.249946592608417
3220;175.16403698843348;3220;35.132908108767971;3220;154.04522843104343;3220;0.57363013508602068;3220;0.1358073671681875;3220;0.249946592608417
3230;174.9687185277871;3230;35.14511551255837;3230;153.97198400830104;3230;0.57315571098416651;3230;0.12878810998870815;3230;0.249946592608417
3240;175.04196295052949;3240;35.218359935300761;3240;153.95977660451064;3240;0.572799892907776;3240;0.13733329264198738;3240;0.249946592608417
3250;175.18845179601428;3250;35.303811761833551;3250;153.86211737418745;3250;0.57244407483138537;3250;0.13000885036774804;3250;0.249946592608417
3260;175.16403698843348;3260;35.254982146671956;3260;153.87432477797785;3260;0.57196965072953121;3260;0.13031403546250803;3260;0.249946592608417
3270;175.0175481429487;3270;35.096285897396776;3270;153.92315439313944;3270;0.5716533679949618;3270;0.13092440565202795;3270;0.249946592608417
3280;175.09079256569109;3280;35.010834070863979;3280;153.92315439313944;3280;0.571297549918571;3280;0.13275551622058779;3280;0.249946592608417
3290;175.21286660359507;3290;35.096285897396776;3290;153.97198400830104;3290;0.57094173184218033;3290;0.13672292245246742;3290;0.249946592608417
3300;175.11520737327189;3300;35.084078493606377;3300;153.94756920072024;3300;0.57050684308214739;3300;0.12787255470442824;3300;0.249946592608417
3310;175.04196295052949;3310;35.132908108767971;3310;153.82549516281625;3310;0.57015102500575676;3310;0.13550218207342754;3310;0.249946592608417
3320;175.0175481429487;3320;35.108493301187174;3320;153.81328775902585;3320;0.56963706556208149;3320;0.12878810998870815;3320;0.249946592608417
3330;175.09079256569109;3330;34.99862666707358;3330;153.95977660451064;3330;0.56924171214386976;3330;0.13550218207342754;3330;0.249946592608417
3340;175.0297555467391;3340;34.99862666707358;3340;153.94756920072024;3340;0.56888589406747914;3340;0.12878810998870815;3340;0.249946592608417
3350;175.16403698843348;3350;35.047456282235174;3350;154.00860621967223;3350;0.56856961133290973;3350;0.13367107150486771;3350;0.249946592608417
3360;175.22507400738547;3360;35.05966368602558;3360;153.95977660451064;3360;0.56813472257287678;3360;0.13000885036774804;3360;0.249946592608417
3370;175.11520737327189;3370;35.193945127719964;3370;153.97198400830104;3370;0.56762076312920151;3370;0.13275551622058779;3370;0.249946592608417
3380;175.0053407391583;3380;35.303811761833551;3380;154.04522843104343;3380;0.56714633902734746;3380;0.13733329264198738;3380;0.249946592608417
3390;175.0297555467391;3390;35.254982146671956;3390;153.97198400830104;3390;0.56683005629277794;3390;0.13031403546250803;3390;0.249946592608417
3400;175.16403698843348;3400;35.279396954252753;3400;153.83770256660665;3400;0.56627656150728145;3400;0.13458662678914762;3400;0.249946592608417
3410;175.09079256569109;3410;35.254982146671956;3410;153.81328775902585;3410;0.56588120808906961;3410;0.1281777397991882;3410;0.249946592608417
3420;175.13962218085268;3420;35.181737723929565;3420;153.87432477797785;3420;0.56556492535450009;3420;0.13672292245246742;3420;0.249946592608417
3430;175.04196295052949;3430;35.181737723929565;3430;153.92315439313944;3430;0.56513003659446726;3430;0.1281777397991882;3430;0.249946592608417
3440;175.07858516190069;3440;35.279396954252753;3440;154.02081362346263;3440;0.56469514783443431;3440;0.13550218207342754;3440;0.249946592608417
3450;175.06637775811029;3450;35.169530320139167;3450;153.88653218176825;3450;0.56433932975804368;3450;0.12939848017822808;3450;0.249946592608417
3460;175.0053407391583;3460;35.169530320139167;3460;153.94756920072024;3460;0.56398351168165306;3460;0.13214514603106786;3460;0.249946592608417
3470;175.07858516190069;3470;35.352641376995145;3470;153.97198400830104;3470;0.56358815826344133;3470;0.13489181188390759;3470;0.249946592608417
3480;175.0175481429487;3480;35.328226569414348;3480;153.93536179692984;3480;0.56307419881976606;3480;0.13214514603106786;3480;0.249946592608417
3490;175.0175481429487;3490;35.303811761833551;3490;154.03302102725303;3490;0.56271838074337543;3490;0.13550218207342754;3490;0.249946592608417
3500;175.07858516190069;3500;35.316019165623949;3500;154.08185064241462;3500;0.56220442129970016;3500;0.12787255470442824;3500;0.249946592608417
3510;175.10299996948149;3510;35.267189550462355;3510;154.03302102725303;3510;0.56184860322330954;3510;0.13641773735770746;3510;0.249946592608417
3520;174.90768150883511;3520;35.193945127719964;3520;153.94756920072024;3520;0.56145324980509781;3520;0.12878810998870815;3520;0.249946592608417
3530;175.0053407391583;3530;35.218359935300761;3530;154.02081362346263;3530;0.56101836104506475;3530;0.13489181188390759;3530;0.249946592608417
3540;175.0053407391583;3540;35.303811761833551;3540;153.94756920072024;3540;0.56070207831049523;3540;0.12665181432538836;3540;0.249946592608417
3550;174.9687185277871;3550;35.230567339091159;3550;153.93536179692984;3550;0.5603067248922835;3550;0.13183996093630787;3550;0.249946592608417
3560;175.10299996948149;3560;35.096285897396776;3560;153.98419141209143;3560;0.55995090681589288;3560;0.13275551622058779;3560;0.249946592608417
3570;175.07858516190069;3570;35.230567339091159;3570;154.00860621967223;3570;0.55951601805586;3570;0.13214514603106786;3570;0.249946592608417
3580;174.9809259315775;3580;35.242774742881558;3580;153.92315439313944;3580;0.55919973532129064;3580;0.13489181188390759;3580;0.249946592608417
3590;174.9809259315775;3590;35.169530320139167;3590;153.97198400830104;3590;0.55876484656125758;3590;0.13000885036774804;3590;0.249946592608417
3600;174.9931333353679;3600;35.218359935300761;3600;153.98419141209143;3600;0.55840902848486706;3600;0.13672292245246742;3600;0.249946592608417
3610;175.04196295052949;3610;35.108493301187174;3610;153.95977660451064;3610;0.55801367506665522;3610;0.12665181432538836;3610;0.249946592608417
3620;175.13962218085268;3620;35.169530320139167;3620;154.02081362346263;3620;0.5576578569902646;3620;0.1339762565996277;3620;0.249946592608417
3630;175.0053407391583;3630;35.254982146671956;3630;153.97198400830104;3630;0.55710436220476822;3630;0.12726218451490831;3630;0.249946592608417
3640;175.0053407391583;3640;35.279396954252753;3640;153.98419141209143;3640;0.5567485441283776;3640;0.13489181188390759;3640;0.249946592608417
3650;175.10299996948149;3650;35.340433973204746;3650;153.84990997039705;3650;0.556392726051987;3650;0.13153477584154791;3650;0.249946592608417
3660;175.13962218085268;3660;35.352641376995145;3660;153.84990997039705;3660;0.55587876660831148;3660;0.13122959074678792;3660;0.249946592608417
3670;175.0053407391583;3670;35.340433973204746;3670;153.93536179692984;3670;0.55548341319009986;3670;0.13367107150486771;3670;0.249946592608417
3680;175.0175481429487;3680;35.316019165623949;3680;154.06964323862422;3680;0.5550089890882457;3680;0.13031403546250803;3680;0.249946592608417
3690;175.17624439222388;3690;35.279396954252753;3690;153.95977660451064;3690;0.55465317101185507;3690;0.13641773735770746;3690;0.249946592608417
3700;175.22507400738547;3700;35.303811761833551;3700;153.88653218176825;3700;0.55425781759364323;3700;0.13031403546250803;3700;0.249946592608417
3710;175.13962218085268;3710;35.38926358836634;3710;153.98419141209143;3710;0.5538229288336104;3710;0.13733329264198738;3710;0.249946592608417
3720;174.94430372020631;3720;35.303811761833551;3720;154.04522843104343;3720;0.55346711075721977;3720;0.12787255470442824;3720;0.249946592608417
3730;175.13962218085268;3730;35.242774742881558;3730;154.10626544999542;3730;0.55311129268082915;3730;0.1358073671681875;3730;0.249946592608417
3740;175.16403698843348;3740;35.230567339091159;3740;153.93536179692984;3740;0.55275547460443852;3740;0.12939848017822808;3740;0.249946592608417
3750;175.12741477706228;3750;35.218359935300761;3750;153.86211737418745;3750;0.55228105050258447;3750;0.13153477584154791;3750;0.249946592608417
3760;175.12741477706228;3760;35.340433973204746;3760;153.86211737418745;3760;0.55188569708437274;3760;0.13214514603106786;3760;0.249946592608417
3770;175.07858516190069;3770;35.352641376995145;3770;153.86211737418745;3770;0.55145080832433968;3770;0.12970366527298807;3770;0.249946592608417
3780;175.11520737327189;3780;35.340433973204746;3780;153.93536179692984;3780;0.55109499024794917;3780;0.13489181188390759;3780;0.249946592608417
3790;175.11520737327189;3790;35.328226569414348;3790;154.02081362346263;3790;0.55069963682973722;3790;0.13092440565202795;3790;0.249946592608417
3800;175.06637775811029;3800;35.340433973204746;3800;153.97198400830104;3800;0.55026474806970427;3800;0.13702810754722741;3800;0.249946592608417
3810;174.9687185277871;3810;35.316019165623949;3810;153.95977660451064;3810;0.54982985930967132;3810;0.1281777397991882;3810;0.249946592608417
3820;175.10299996948149;3820;35.218359935300761;3820;153.88653218176825;3820;0.54947404123328081;3820;0.13733329264198738;3820;0.249946592608417
3830;175.09079256569109;3830;35.254982146671956;3830;153.94756920072024;3830;0.54903915247324775;3830;0.12909329508346812;3830;0.249946592608417
3840;175.20065919980468;3840;35.303811761833551;3840;153.98419141209143;3840;0.54868333439685724;3840;0.13153477584154791;3840;0.249946592608417
3850;175.32273323770866;3850;35.157322916348768;3850;153.94756920072024;3850;0.54828798097864551;3850;0.12939848017822808;3850;0.249946592608417
3860;175.18845179601428;3860;35.230567339091159;3860;153.98419141209143;3860;0.54781355687679134;3860;0.13153477584154791;3860;0.249946592608417
3870;175.10299996948149;3870;35.303811761833551;3870;154.00860621967223;3870;0.54745773880040072;3870;0.13489181188390759;3870;0.249946592608417
3880;175.06637775811029;3880;35.267189550462355;3880;154.02081362346263;3880;0.54710192072401009;3880;0.13031403546250803;3880;0.249946592608417
3890;175.12741477706228;3890;35.38926358836634;3890;154.04522843104343;3890;0.54670656730579836;3890;0.1358073671681875;3890;0.249946592608417
3900;175.07858516190069;3900;35.340433973204746;3900;154.00860621967223;3900;0.54631121388758663;3900;0.12787255470442824;3900;0.249946592608417
3910;175.11520737327189;3910;35.279396954252753;3910;153.94756920072024;3910;0.54591586046937457;3910;0.13672292245246742;3910;0.249946592608417
3920;175.07858516190069;3920;35.267189550462355;3920;153.98419141209143;3920;0.54544143636752052;3920;0.1281777397991882;3920;0.249946592608417
3930;175.12741477706228;3930;35.181737723929565;3930;154.00860621967223;3930;0.54504608294930867;3930;0.13458662678914762;3930;0.249946592608417
3940;175.07858516190069;3940;35.254982146671956;3940;153.94756920072024;3940;0.54457165884745462;3940;0.12878810998870815;3940;0.249946592608417
3950;174.9687185277871;3950;35.316019165623949;3950;153.93536179692984;3950;0.54413677008742167;3950;0.13122959074678792;3950;0.249946592608417
3960;175.07858516190069;3960;35.328226569414348;3960;153.94756920072024;3960;0.54374141666920983;3960;0.13275551622058779;3960;0.249946592608417
3970;175.07858516190069;3970;35.352641376995145;3970;154.08185064241462;3970;0.5433460632509981;3970;0.13000885036774804;3970;0.249946592608417
3980;175.09079256569109;3980;35.413678395947137;3980;154.03302102725303;3980;0.54295070983278626;3980;0.13641773735770746;3980;0.249946592608417
3990;175.16403698843348;3990;35.401470992156739;3990;153.95977660451064;3990;0.542436750389111;3990;0.13092440565202795;3990;0.249946592608417
4000;175.13962218085268;4000;35.303811761833551;4000;154.00860621967223;4000;0.54204139697089926;4000;0.13702810754722741;4000;0.249946592608417
4010;174.9687185277871;4010;35.14511551255837;4010;153.94756920072024;4010;0.54164604355268742;4010;0.1281777397991882;4010;0.249946592608417
4020;175.07858516190069;4020;35.132908108767971;4020;153.98419141209143;4020;0.541329760818118;4020;0.13641773735770746;4020;0.249946592608417
4030;175.09079256569109;4030;35.169530320139167;4030;153.98419141209143;4030;0.5409739427417275;4030;0.1281777397991882;4030;0.249946592608417
4040;175.11520737327189;4040;35.316019165623949;4040;154.00860621967223;4040;0.54049951863987322;4040;0.13122959074678792;4040;0.249946592608417
4050;175.20065919980468;4050;35.413678395947137;4050;154.02081362346263;4050;0.5401437005634826;4050;0.13183996093630787;4050;0.249946592608417
4060;175.16403698843348;4060;35.340433973204746;4060;154.08185064241462;4060;0.53974834714527087;4060;0.13214514603106786;4060;0.249946592608417
4070;175.10299996948149;4070;35.340433973204746;4070;154.04522843104343;4070;0.53927392304341681;4070;0.13489181188390759;4070;0.249946592608417
4080;175.04196295052949;4080;35.340433973204746;4080;153.97198400830104;4080;0.53883903428338376;4080;0.13000885036774804;4080;0.249946592608417
4090;175.10299996948149;4090;35.316019165623949;4090;153.94756920072024;4090;0.53840414552335081;4090;0.13641773735770746;4090;0.249946592608417
4100;175.04196295052949;4100;35.242774742881558;4100;153.95977660451064;4100;0.53800879210513908;4100;0.12756736960966827;4100;0.249946592608417
4110;175.10299996948149;4110;35.303811761833551;4110;154.05743583483383;4110;0.53761343868692735;4110;0.1358073671681875;4110;0.249946592608417
