Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-60prosent.csv;
Starttime of export;134213180800430000;onsdag 22. april 2026;09:54:40.043
Endtime of export;134213180858823177;onsdag 22. april 2026;09:54:45.882


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;176.20166631061741;2090;29.3099765007477;2090;142.2650837733085;2090;0.6222190701842486;2090;1.9635608996856593;2090;2.000183111056856
2100;176.09179967650383;2100;29.371013519699694;2100;142.3017059846797;2100;0.62182371676603676;2100;1.9602038636432997;2100;2.000183111056856
2110;176.01855525376143;2110;29.407635731070897;2110;142.47260963774528;2110;0.62146789868964614;2110;1.9617297891170995;2110;2.000183111056856
2120;176.01855525376143;2120;29.3343913083285;2120;142.42378002258368;2120;0.620993474587792;2120;1.9608142338328196;2120;2.000183111056856
2130;176.14062929166542;2130;29.285561693166905;2130;142.54585406048767;2130;0.62067719185322257;2130;1.9644764549699392;2130;2.000183111056856
2140;176.06738486892303;2140;29.212317270424514;2140;142.48481704153568;2140;0.62036090911865316;2140;1.9589831232642598;2140;2.000183111056856
2150;176.20166631061741;2150;29.151280251472517;2150;142.48481704153568;2150;0.620084161725905;2150;1.9653920102542191;2150;2.000183111056856
2160;176.04297006134223;2160;29.248939481795709;2160;142.49702444532608;2160;0.61976787899133556;2160;1.9577623828852198;2160;2.000183111056856
2170;176.14062929166542;2170;29.3221839045381;2170;142.39936521500289;2170;0.6192934548894814;2170;1.9638660847804192;2170;2.000183111056856
2180;176.15283669545582;2180;29.248939481795709;2180;142.47260963774528;2180;0.618977172154912;2180;1.9602038636432997;2180;2.000183111056856
2190;176.04297006134223;2190;29.212317270424514;2190;142.59468367564929;2190;0.61877949544580613;2190;1.9602038636432997;2190;2.000183111056856
2200;176.10400708029422;2200;29.212317270424514;2200;142.55806146427807;2200;0.61846321271123672;2200;1.9620349742118595;2200;2.000183111056856
2210;176.06738486892303;2210;29.248939481795709;2210;142.41157261879329;2210;0.61802832395120366;2210;1.9632557145908993;2210;2.000183111056856
2220;176.12842188787502;2220;29.285561693166905;2220;142.50923184911647;2220;0.61779111190027669;2220;1.9653920102542191;2220;2.000183111056856
2230;176.06738486892303;2230;29.285561693166905;2230;142.44819483016448;2230;0.61743529382388607;2230;1.95837275307474;2230;2.000183111056856
2240;176.12842188787502;2240;29.383220923490093;2240;142.46040223395488;2240;0.61707947574749544;2240;1.9638660847804192;2240;2.000183111056856
2250;176.17725150303662;2250;29.432050538651694;2250;142.49702444532608;2250;0.61672365767110471;2250;1.9589831232642598;2250;2.000183111056856
2260;176.2749107333598;2260;29.432050538651694;2260;142.46040223395488;2260;0.61644691027835652;2260;1.9663075655384989;2260;2.000183111056856
2270;176.12842188787502;2270;29.3221839045381;2270;142.38715781121249;2270;0.61601202151832357;2270;1.9589831232642598;2270;2.000183111056856
2280;176.17725150303662;2280;29.248939481795709;2280;142.25287636951811;2280;0.61561666810011184;2280;1.9611194189275796;2280;2.000183111056856
2290;176.20166631061741;2290;29.285561693166905;2290;142.2772911770989;2290;0.61533992070736354;2290;1.9608142338328196;2290;2.000183111056856
2300;176.06738486892303;2300;29.285561693166905;2300;142.44819483016448;2300;0.614984102630973;2300;1.9589831232642598;2300;2.000183111056856
2310;176.12842188787502;2310;29.3099765007477;2310;142.46040223395488;2310;0.6146282845545824;2310;1.9629505294961394;2310;2.000183111056856
2320;176.15283669545582;2320;29.383220923490093;2320;142.2894985808893;2320;0.61423293113637067;2320;1.9623401593066194;2320;2.000183111056856
2330;176.14062929166542;2330;29.3954283272805;2330;142.38715781121249;2330;0.61399571908544359;2330;1.965697195348979;2330;2.000183111056856
2340;175.87206640827665;2340;29.285561693166905;2340;142.52143925290687;2340;0.61360036566723186;2340;1.9577623828852198;2340;2.000183111056856
2350;176.03076265755183;2350;29.3221839045381;2350;142.46040223395488;2350;0.61328408293266246;2350;1.9644764549699392;2350;2.000183111056856
2360;176.05517746513263;2360;29.3221839045381;2360;142.2772911770989;2360;0.61292826485627183;2360;1.9586779381694999;2360;2.000183111056856
2370;176.09179967650383;2370;29.3099765007477;2370;142.3261207922605;2370;0.61253291143806;2370;1.9629505294961394;2370;2.000183111056856
2380;176.14062929166542;2380;29.3221839045381;2380;142.44819483016448;2380;0.61221662870349058;2380;1.9589831232642598;2380;2.000183111056856
2390;176.09179967650383;2390;29.297769096957303;2390;142.39936521500289;2390;0.61178173994345741;2390;1.9614246040223395;2390;2.000183111056856
2400;176.00634784997104;2400;29.346598712118897;2400;142.35053559984129;2400;0.61154452789253044;2400;1.9635608996856593;2400;2.000183111056856
2410;175.99414044618064;2410;29.383220923490093;2410;142.3139133884701;2410;0.61122824515796093;2410;1.9586779381694999;2410;2.000183111056856
2420;176.12842188787502;2420;29.371013519699694;2420;142.41157261879329;2420;0.61087242708157041;2420;1.9632557145908993;2420;2.000183111056856
2430;176.12842188787502;2430;29.346598712118897;2430;142.42378002258368;2430;0.61047707366335857;2430;1.9608142338328196;2430;2.000183111056856
2440;176.15283669545582;2440;29.346598712118897;2440;142.41157261879329;2440;0.61008172024514684;2440;1.966002380443739;2440;2.000183111056856
2450;175.87206640827665;2450;29.297769096957303;2450;142.36274300363169;2450;0.60972590216875622;2450;1.9574571977904598;2450;2.000183111056856
2460;176.06738486892303;2460;29.3099765007477;2460;142.38715781121249;2460;0.60937008409236559;2460;1.9623401593066194;2460;2.000183111056856
2470;176.14062929166542;2470;29.432050538651694;2470;142.3261207922605;2470;0.60897473067415375;2470;1.9577623828852198;2470;2.000183111056856
2480;176.12842188787502;2480;29.432050538651694;2480;142.25287636951811;2480;0.60857937725594213;2480;1.9620349742118595;2480;2.000183111056856
2490;176.250495925779;2490;29.371013519699694;2490;142.36274300363169;2490;0.60838170054683616;2490;1.9629505294961394;2490;2.000183111056856
2500;176.15283669545582;2500;29.3221839045381;2500;142.38715781121249;2500;0.60798634712862443;2500;1.9589831232642598;2500;2.000183111056856
2510;176.06738486892303;2510;29.3221839045381;2510;142.38715781121249;2510;0.60767006439405491;2510;1.9632557145908993;2510;2.000183111056856
2520;176.00634784997104;2520;29.346598712118897;2520;142.35053559984129;2520;0.60727471097584329;2520;1.9611194189275796;2520;2.000183111056856
2530;176.10400708029422;2530;29.432050538651694;2530;142.3261207922605;2530;0.60691889289945267;2530;1.965697195348979;2530;2.000183111056856
2540;175.96972563859984;2540;29.407635731070897;2540;142.3139133884701;2540;0.60664214550670426;2540;1.9586779381694999;2540;2.000183111056856
2550;176.14062929166542;2550;29.3343913083285;2550;142.2894985808893;2550;0.60636539811395607;2550;1.9638660847804192;2550;2.000183111056856
2560;176.09179967650383;2560;29.261146885586108;2560;142.2894985808893;2560;0.60600958003756544;2560;1.9577623828852198;2560;2.000183111056856
2570;176.11621448408462;2570;29.248939481795709;2570;142.2894985808893;2570;0.605693297302996;2570;1.9632557145908993;2570;2.000183111056856
2580;176.15283669545582;2580;29.297769096957303;2580;142.2772911770989;2580;0.60529794388478431;2580;1.9617297891170995;2580;2.000183111056856
2590;176.03076265755183;2590;29.346598712118897;2590;142.35053559984129;2590;0.60490259046657247;2590;1.9595934934537798;2590;2.000183111056856
2600;176.11621448408462;2600;29.371013519699694;2600;142.41157261879329;2600;0.60458630773200306;2600;1.9629505294961394;2600;2.000183111056856
2610;176.22608111819821;2610;29.371013519699694;2610;142.25287636951811;2610;0.60419095431379133;2610;1.9623401593066194;2610;2.000183111056856
2620;176.311532944731;2620;29.456465346232491;2620;142.3261207922605;2620;0.6038351362374007;2620;1.9653920102542191;2620;2.000183111056856
2630;176.14062929166542;2630;29.46867275002289;2630;142.39936521500289;2630;0.6035188535028313;2630;1.9577623828852198;2630;2.000183111056856
2640;176.20166631061741;2640;29.541917172765281;2640;142.36274300363169;2640;0.60324210611008311;2640;1.9638660847804192;2640;2.000183111056856
2650;176.14062929166542;2650;29.517502365184484;2650;142.35053559984129;2650;0.60284675269187127;2650;1.9577623828852198;2650;2.000183111056856
2660;176.20166631061741;2660;29.493087557603687;2660;142.2772911770989;2660;0.60249093461548064;2660;1.9653920102542191;2660;2.000183111056856
2670;176.11621448408462;2670;29.3343913083285;2670;142.3139133884701;2670;0.60217465188091124;2670;1.9620349742118595;2670;2.000183111056856
2680;176.03076265755183;2680;29.261146885586108;2680;142.39936521500289;2680;0.60185836914634183;2680;1.9608142338328196;2680;2.000183111056856
2690;176.09179967650383;2690;29.407635731070897;2690;142.42378002258368;2690;0.60142348038630877;2690;1.9614246040223395;2690;2.000183111056856
2700;175.95751823480944;2700;29.493087557603687;2700;142.38715781121249;2700;0.60110719765173937;2700;1.9617297891170995;2700;2.000183111056856
2710;176.11621448408462;2710;29.554124576555679;2710;142.44819483016448;2710;0.60083045025899118;2710;1.9647816400646991;2710;2.000183111056856
2720;176.12842188787502;2720;29.371013519699694;2720;142.38715781121249;2720;0.60047463218260055;2720;1.9589831232642598;2720;2.000183111056856
2730;176.2749107333598;2730;29.236732078005311;2730;142.3261207922605;2730;0.60019788478985237;2730;1.9635608996856593;2730;2.000183111056856
2740;176.17725150303662;2740;29.3221839045381;2740;142.37495040742209;2740;0.59980253137164052;2740;1.9574571977904598;2740;2.000183111056856
2750;176.14062929166542;2750;29.432050538651694;2750;142.44819483016448;2750;0.5994467132952499;2750;1.9653920102542191;2750;2.000183111056856
2760;176.11621448408462;2760;29.46867275002289;2760;142.38715781121249;2760;0.59905135987703817;2760;1.9592883083590198;2760;2.000183111056856
2770;176.03076265755183;2770;29.432050538651694;2770;142.3017059846797;2770;0.59861647111700522;2770;1.95837275307474;2770;2.000183111056856
2780;176.03076265755183;2780;29.346598712118897;2780;142.35053559984129;2780;0.598339723724257;2780;1.9592883083590198;2780;2.000183111056856
2790;175.94531083101904;2790;29.371013519699694;2790;142.37495040742209;2790;0.59794437030604519;2790;1.9620349742118595;2790;2.000183111056856
2800;176.03076265755183;2800;29.3343913083285;2800;142.41157261879329;2800;0.59758855222965468;2800;1.9644764549699392;2800;2.000183111056856
2810;176.04297006134223;2810;29.419843134861296;2810;142.39936521500289;2810;0.59719319881144284;2810;1.9586779381694999;2810;2.000183111056856
2820;176.23828852198861;2820;29.517502365184484;2820;142.37495040742209;2820;0.59687691607687343;2820;1.9632557145908993;2820;2.000183111056856
2830;176.05517746513263;2830;29.407635731070897;2830;142.35053559984129;2830;0.59656063334230391;2830;1.9586779381694999;2830;2.000183111056856
2840;176.09179967650383;2840;29.432050538651694;2840;142.46040223395488;2840;0.59624435060773451;2840;1.9666127506332589;2840;2.000183111056856
2850;175.95751823480944;2850;29.432050538651694;2850;142.38715781121249;2850;0.59588853253134388;2850;1.9602038636432997;2850;2.000183111056856
2860;176.12842188787502;2860;29.371013519699694;2860;142.3261207922605;2860;0.59545364377131094;2860;1.9623401593066194;2860;2.000183111056856
2870;176.189458906827;2870;29.371013519699694;2870;142.42378002258368;2870;0.59517689637856264;2870;1.9595934934537798;2870;2.000183111056856
2880;176.189458906827;2880;29.46867275002289;2880;142.3017059846797;2880;0.59482107830217212;2880;1.9635608996856593;2880;2.000183111056856
2890;176.2993255409406;2890;29.480880153813288;2890;142.3139133884701;2890;0.59450479556760272;2890;1.965697195348979;2890;2.000183111056856
2900;176.06738486892303;2900;29.3099765007477;2900;142.36274300363169;2900;0.59414897749121209;2900;1.9598986785485397;2900;2.000183111056856
2910;176.01855525376143;2910;29.285561693166905;2910;142.3261207922605;2910;0.59383269475664269;2910;1.9641712698751792;2910;2.000183111056856
2920;176.09179967650383;2920;29.3221839045381;2920;142.2772911770989;2920;0.59351641202207328;2920;1.9595934934537798;2920;2.000183111056856
2930;176.39698477126379;2930;29.419843134861296;2930;142.2772911770989;2930;0.59320012928750387;2930;1.9653920102542191;2930;2.000183111056856
2940;176.22608111819821;2940;29.493087557603687;2940;142.2894985808893;2940;0.592804775869292;2940;1.9577623828852198;2940;2.000183111056856
2950;176.12842188787502;2950;29.493087557603687;2950;142.2894985808893;2950;0.59244895779290152;2950;1.9620349742118595;2950;2.000183111056856
2960;176.21387371440781;2960;29.541917172765281;2960;142.3139133884701;2960;0.5920931397165109;2960;1.9595934934537798;2960;2.000183111056856
2970;176.250495925779;2970;29.480880153813288;2970;142.2650837733085;2970;0.59161871561465673;2970;1.9620349742118595;2970;2.000183111056856
2980;176.15283669545582;2980;29.3954283272805;2980;142.35053559984129;2980;0.59130243288008721;2980;1.9617297891170995;2980;2.000183111056856
2990;176.06738486892303;2990;29.371013519699694;2990;142.36274300363169;2990;0.5909466148036967;2990;1.9608142338328196;2990;2.000183111056856
3000;176.15283669545582;3000;29.46867275002289;3000;142.2772911770989;3000;0.5906303320691273;3000;1.9638660847804192;3000;2.000183111056856
3010;176.11621448408462;3010;29.541917172765281;3010;142.22846156193731;3010;0.59023497865091545;3010;1.9592883083590198;3010;2.000183111056856
3020;176.20166631061741;3020;29.505294961394085;3020;142.2894985808893;3020;0.58980008989088251;3020;1.9653920102542191;3020;2.000183111056856
3030;176.03076265755183;3030;29.505294961394085;3030;142.38715781121249;3030;0.5894838071563131;3030;1.9595934934537798;3030;2.000183111056856
3040;176.14062929166542;3040;29.480880153813288;3040;142.35053559984129;3040;0.5892070597635648;3040;1.9647816400646991;3040;2.000183111056856
3050;176.189458906827;3050;29.456465346232491;3050;142.2772911770989;3050;0.58885124168717418;3050;1.95837275307474;3050;2.000183111056856
3060;176.12842188787502;3060;29.46867275002289;3060;142.2894985808893;3060;0.58853495895260477;3060;1.9641712698751792;3060;2.000183111056856
3070;176.01855525376143;3070;29.456465346232491;3070;142.2894985808893;3070;0.58825821155985658;3070;1.9641712698751792;3070;2.000183111056856
3080;176.04297006134223;3080;29.383220923490093;3080;142.3261207922605;3080;0.58786285814164485;3080;1.9608142338328196;3080;2.000183111056856
3090;176.15283669545582;3090;29.3954283272805;3090;142.41157261879329;3090;0.58754657540707533;3090;1.9641712698751792;3090;2.000183111056856
3100;176.05517746513263;3100;29.383220923490093;3100;142.25287636951811;3100;0.5871116866470425;3100;1.9629505294961394;3100;2.000183111056856
3110;176.09179967650383;3110;29.297769096957303;3110;142.20404675435651;3110;0.58675586857065187;3110;1.9653920102542191;3110;2.000183111056856
3120;176.05517746513263;3120;29.3954283272805;3120;142.21625415814691;3120;0.58643958583608224;3120;1.9577623828852198;3120;2.000183111056856
3130;176.2993255409406;3130;29.493087557603687;3130;142.2894985808893;3130;0.58608376775969162;3130;1.9663075655384989;3130;2.000183111056856
3140;176.189458906827;3140;29.419843134861296;3140;142.39936521500289;3140;0.58568841434147989;3140;1.9611194189275796;3140;2.000183111056856
3150;176.21387371440781;3150;29.383220923490093;3150;142.41157261879329;3150;0.58533259626508927;3150;1.9629505294961394;3150;2.000183111056856
3160;176.3237403485214;3160;29.346598712118897;3160;142.2894985808893;3160;0.58501631353051986;3160;1.9592883083590198;3160;2.000183111056856
3170;176.250495925779;3170;29.407635731070897;3170;142.17963194677571;3170;0.58458142477048691;3170;1.9635608996856593;3170;2.000183111056856
3180;176.2749107333598;3180;29.456465346232491;3180;142.2894985808893;3180;0.58426514203591751;3180;1.9647816400646991;3180;2.000183111056856
3190;176.22608111819821;3190;29.46867275002289;3190;142.2894985808893;3190;0.58390932395952688;3190;1.9608142338328196;3190;2.000183111056856
3200;176.2749107333598;3200;29.46867275002289;3200;142.35053559984129;3200;0.58355350588313626;3200;1.9644764549699392;3200;2.000183111056856
3210;176.22608111819821;3210;29.46867275002289;3210;142.2894985808893;3210;0.58323722314856685;3210;1.9598986785485397;3210;2.000183111056856
3220;176.2993255409406;3220;29.480880153813288;3220;142.21625415814691;3220;0.5830790817812822;3220;1.9644764549699392;3220;2.000183111056856
3230;176.17725150303662;3230;29.46867275002289;3230;142.21625415814691;3230;0.5828023343885339;3230;1.9574571977904598;3230;2.000183111056856
3240;176.2749107333598;3240;29.517502365184484;3240;142.25287636951811;3240;0.58240698097032217;3240;1.9641712698751792;3240;2.000183111056856
3250;176.23828852198861;3250;29.46867275002289;3250;142.2772911770989;3250;0.58205116289393155;3250;1.9589831232642598;3250;2.000183111056856
3260;176.10400708029422;3260;29.432050538651694;3260;142.36274300363169;3260;0.58165580947571982;3260;1.9592883083590198;3260;2.000183111056856
3270;176.11621448408462;3270;29.480880153813288;3270;142.3139133884701;3270;0.58137906208297152;3270;1.9608142338328196;3270;2.000183111056856
3280;176.05517746513263;3280;29.493087557603687;3280;142.3261207922605;3280;0.58094417332293846;3280;1.9620349742118595;3280;2.000183111056856
3290;176.17725150303662;3290;29.541917172765281;3290;142.39936521500289;3290;0.580627890588369;3290;1.9641712698751792;3290;2.000183111056856
3300;176.189458906827;3300;29.493087557603687;3300;142.15521713919492;3300;0.58027207251197854;3300;1.9589831232642598;3300;2.000183111056856
3310;176.12842188787502;3310;29.456465346232491;3310;142.21625415814691;3310;0.5798767190937667;3310;1.9641712698751792;3310;2.000183111056856
3320;176.00634784997104;3320;29.493087557603687;3320;142.2894985808893;3320;0.57944183033373386;3320;1.9589831232642598;3320;2.000183111056856
3330;176.2871181371502;3330;29.590746787926882;3330;142.3139133884701;3330;0.57908601225734324;3330;1.9641712698751792;3330;2.000183111056856
3340;176.22608111819821;3340;29.566331980346078;3340;142.3261207922605;3340;0.57880926486459494;3340;1.9571520126956998;3340;2.000183111056856
3350;176.05517746513263;3350;29.3954283272805;3350;142.2772911770989;3350;0.57849298213002553;3350;1.9617297891170995;3350;2.000183111056856
3360;176.15283669545582;3360;29.432050538651694;3360;142.22846156193731;3360;0.578176699395456;3360;1.9608142338328196;3360;2.000183111056856
3370;176.311532944731;3370;29.480880153813288;3370;142.20404675435651;3370;0.57786041666088661;3370;1.9623401593066194;3370;2.000183111056856
3380;176.34815515610219;3380;29.505294961394085;3380;142.2894985808893;3380;0.577465063242675;3380;1.9635608996856593;3380;2.000183111056856
3390;176.2749107333598;3390;29.554124576555679;3390;142.25287636951811;3390;0.57703017448264193;3390;1.9595934934537798;3390;2.000183111056856
3400;176.23828852198861;3400;29.456465346232491;3400;142.2894985808893;3400;0.57671389174807253;3400;1.9653920102542191;3400;2.000183111056856
3410;176.15283669545582;3410;29.456465346232491;3410;142.41157261879329;3410;0.57639760901350312;3410;1.9611194189275796;3410;2.000183111056856
3420;176.21387371440781;3420;29.493087557603687;3420;142.37495040742209;3420;0.5760813262789336;3420;1.965697195348979;3420;2.000183111056856
3430;176.11621448408462;3430;29.456465346232491;3430;142.15521713919492;3430;0.57564643751890066;3430;1.95837275307474;3430;2.000183111056856
3440;176.2749107333598;3440;29.46867275002289;3440;142.05755790887173;3440;0.57536969012615247;3440;1.9644764549699392;3440;2.000183111056856
3450;176.250495925779;3450;29.456465346232491;3450;142.22846156193731;3450;0.57509294273340417;3450;1.9595934934537798;3450;2.000183111056856
3460;176.250495925779;3460;29.480880153813288;3460;142.3017059846797;3460;0.57469758931519244;3460;1.9595934934537798;3460;2.000183111056856
3470;176.23828852198861;3470;29.541917172765281;3470;142.3139133884701;3470;0.57434177123880181;3470;1.9614246040223395;3470;2.000183111056856
3480;176.189458906827;3480;29.554124576555679;3480;142.25287636951811;3480;0.57394641782059008;3480;1.9614246040223395;3480;2.000183111056856
3490;176.21387371440781;3490;29.505294961394085;3490;142.20404675435651;3490;0.57359059974419946;3490;1.9641712698751792;3490;2.000183111056856
3500;176.14062929166542;3500;29.456465346232491;3500;142.2894985808893;3500;0.57319524632598762;3500;1.9602038636432997;3500;2.000183111056856
3510;176.311532944731;3510;29.432050538651694;3510;142.38715781121249;3510;0.57287896359141821;3510;1.9644764549699392;3510;2.000183111056856
3520;176.21387371440781;3520;29.480880153813288;3520;142.2772911770989;3520;0.57260221619867;3520;1.9577623828852198;3520;2.000183111056856
3530;176.3237403485214;3530;29.517502365184484;3530;142.2772911770989;3530;0.5722463981222794;3530;1.9647816400646991;3530;2.000183111056856
3540;176.2993255409406;3540;29.46867275002289;3540;142.19183935056611;3540;0.57185104470406767;3540;1.9589831232642598;3540;2.000183111056856
3550;176.14062929166542;3550;29.505294961394085;3550;142.16742454298532;3550;0.57153476196949826;3550;1.9614246040223395;3550;2.000183111056856
3560;176.14062929166542;3560;29.566331980346078;3560;142.2650837733085;3560;0.57125801457674974;3560;1.9611194189275796;3560;2.000183111056856
3570;176.22608111819821;3570;29.517502365184484;3570;142.21625415814691;3570;0.57082312581671679;3570;1.9617297891170995;3570;2.000183111056856
3580;176.22608111819821;3580;29.46867275002289;3580;142.3017059846797;3580;0.57050684308214739;3580;1.9641712698751792;3580;2.000183111056856
3590;176.04297006134223;3590;29.432050538651694;3590;142.2894985808893;3590;0.570190560347578;3590;1.9602038636432997;3590;2.000183111056856
3600;176.09179967650383;3600;29.419843134861296;3600;142.2772911770989;3600;0.56987427761300857;3600;1.9641712698751792;3600;2.000183111056856
3610;176.05517746513263;3610;29.371013519699694;3610;142.25287636951811;3610;0.56955799487843917;3610;1.9589831232642598;3610;2.000183111056856
3620;176.12842188787502;3620;29.346598712118897;3620;142.3017059846797;3620;0.569281247485691;3620;1.9653920102542191;3620;2.000183111056856
3630;176.09179967650383;3630;29.46867275002289;3630;142.19183935056611;3630;0.56892542940930035;3630;1.9586779381694999;3630;2.000183111056856
3640;176.12842188787502;3640;29.566331980346078;3640;142.17963194677571;3640;0.56841146996562508;3640;1.9638660847804192;3640;2.000183111056856
3650;176.21387371440781;3650;29.493087557603687;3650;142.25287636951811;3650;0.56805565188923446;3650;1.9598986785485397;3650;2.000183111056856
3660;176.2871181371502;3660;29.371013519699694;3660;142.17963194677571;3660;0.56777890449648627;3660;1.9598986785485397;3660;2.000183111056856
3670;176.2993255409406;3670;29.456465346232491;3670;142.2894985808893;3670;0.56742308642009565;3670;1.9614246040223395;3670;2.000183111056856
3680;176.14062929166542;3680;29.541917172765281;3680;142.22846156193731;3680;0.56694866231824148;3680;1.9611194189275796;3680;2.000183111056856
3690;176.09179967650383;3690;29.46867275002289;3690;142.2894985808893;3690;0.56667191492549329;3690;1.9641712698751792;3690;2.000183111056856
3700;176.05517746513263;3700;29.46867275002289;3700;142.3139133884701;3700;0.56631609684910267;3700;1.95837275307474;3700;2.000183111056856
3710;176.22608111819821;3710;29.602954191717281;3710;142.2772911770989;3710;0.56599981411453315;3710;1.9641712698751792;3710;2.000183111056856
3720;176.11621448408462;3720;29.68840601825007;3720;142.2772911770989;3720;0.56560446069632131;3720;1.9577623828852198;3720;2.000183111056856
3730;176.21387371440781;3730;29.639576403088476;3730;142.17963194677571;3730;0.5652881779617519;3730;1.9635608996856593;3730;2.000183111056856
3740;176.17725150303662;3740;29.602954191717281;3740;142.22846156193731;3740;0.56501143056900371;3740;1.9589831232642598;3740;2.000183111056856
3750;176.189458906827;3750;29.602954191717281;3750;142.21625415814691;3750;0.56465561249261309;3750;1.9632557145908993;3750;2.000183111056856
3760;176.2749107333598;3760;29.566331980346078;3760;142.3261207922605;3760;0.56426025907440125;3760;1.9638660847804192;3760;2.000183111056856
3770;176.2749107333598;3770;29.505294961394085;3770;142.3017059846797;3770;0.56390444099801074;3770;1.9611194189275796;3770;2.000183111056856
3780;176.2749107333598;3780;29.407635731070897;3780;142.25287636951811;3780;0.56358815826344133;3780;1.9638660847804192;3780;2.000183111056856
3790;176.17725150303662;3790;29.432050538651694;3790;142.2772911770989;3790;0.56327187552887192;3790;1.9614246040223395;3790;2.000183111056856
3800;176.34815515610219;3800;29.590746787926882;3800;142.19183935056611;3800;0.56287652211066008;3800;1.9644764549699392;3800;2.000183111056856
3810;176.22608111819821;3810;29.541917172765281;3810;142.19183935056611;3810;0.56248116869244835;3810;1.9577623828852198;3810;2.000183111056856
3820;176.21387371440781;3820;29.505294961394085;3820;142.16742454298532;3820;0.56212535061605784;3820;1.9653920102542191;3820;2.000183111056856
3830;176.189458906827;3830;29.578539384136477;3830;142.22846156193731;3830;0.561729997197846;3830;1.9595934934537798;3830;2.000183111056856
3840;176.2871181371502;3840;29.554124576555679;3840;142.38715781121249;3840;0.561295108437813;3840;1.9620349742118595;3840;2.000183111056856
3850;176.2871181371502;3850;29.541917172765281;3850;142.2650837733085;3850;0.56097882570324353;3850;1.9595934934537798;3850;2.000183111056856
3860;176.15283669545582;3860;29.676198614459672;3860;142.08197271645253;3860;0.56070207831049523;3860;1.9635608996856593;3860;2.000183111056856
3870;176.20166631061741;3870;29.663991210669273;3870;142.19183935056611;3870;0.56050440160138948;3870;1.9644764549699392;3870;2.000183111056856
3880;176.12842188787502;3880;29.590746787926882;3880;142.19183935056611;3880;0.56010904818317764;3880;1.9598986785485397;3880;2.000183111056856
3890;176.22608111819821;3890;29.578539384136477;3890;142.2772911770989;3890;0.55979276544860823;3890;1.9647816400646991;3890;2.000183111056856
3900;176.189458906827;3900;29.432050538651694;3900;142.3139133884701;3900;0.55947648271403883;3900;1.9598986785485397;3900;2.000183111056856
3910;176.23828852198861;3910;29.407635731070897;3910;142.22846156193731;3910;0.55916019997946942;3910;1.9647816400646991;3910;2.000183111056856
3920;176.2749107333598;3920;29.493087557603687;3920;142.22846156193731;3920;0.5588043819030788;3920;1.95837275307474;3920;2.000183111056856
3930;176.39698477126379;3930;29.480880153813288;3930;142.17963194677571;3930;0.55844856382668817;3930;1.9644764549699392;3930;2.000183111056856
3940;176.22608111819821;3940;29.432050538651694;3940;142.05755790887173;3940;0.55813228109211876;3940;1.9602038636432997;3940;2.000183111056856
3950;176.20166631061741;3950;29.480880153813288;3950;142.19183935056611;3950;0.55769739233208582;3950;1.9617297891170995;3950;2.000183111056856
3960;176.2749107333598;3960;29.432050538651694;3960;142.36274300363169;3960;0.55738110959751641;3960;1.9629505294961394;3960;2.000183111056856
3970;176.189458906827;3970;29.517502365184484;3970;142.3261207922605;3970;0.55702529152112579;3970;1.9598986785485397;3970;2.000183111056856
3980;176.21387371440781;3980;29.541917172765281;3980;142.2772911770989;3980;0.55666947344473516;3980;1.9632557145908993;3980;2.000183111056856
3990;176.06738486892303;3990;29.46867275002289;3990;142.21625415814691;3990;0.55623458468470233;3990;1.9602038636432997;3990;2.000183111056856
4000;176.23828852198861;4000;29.480880153813288;4000;142.2894985808893;4000;0.55595783729195392;4000;1.9644764549699392;4000;2.000183111056856
4010;176.2871181371502;4010;29.432050538651694;4010;142.21625415814691;4010;0.55564155455738451;4010;1.9586779381694999;4010;2.000183111056856
4020;176.372569963683;4020;29.419843134861296;4020;142.21625415814691;4020;0.55524620113917267;4020;1.9638660847804192;4020;2.000183111056856
4030;176.311532944731;4030;29.383220923490093;4030;142.17963194677571;4030;0.55489038306278216;4030;1.9589831232642598;4030;2.000183111056856
4040;176.21387371440781;4040;29.419843134861296;4040;142.20404675435651;4040;0.55453456498639153;4040;1.9638660847804192;4040;2.000183111056856
4050;176.250495925779;4050;29.407635731070897;4050;142.2772911770989;4050;0.554178746910001;4050;1.9617297891170995;4050;2.000183111056856
4060;176.3237403485214;4060;29.432050538651694;4060;142.2894985808893;4060;0.55378339349178918;4060;1.9602038636432997;4060;2.000183111056856
4070;176.3359477523118;4070;29.602954191717281;4070;142.2894985808893;4070;0.5535461814408621;4070;1.9635608996856593;4070;2.000183111056856
4080;176.22608111819821;4080;29.554124576555679;4080;142.20404675435651;4080;0.55322989870629269;4080;1.9623401593066194;4080;2.000183111056856
4090;176.372569963683;4090;29.432050538651694;4090;142.20404675435651;4090;0.552834545288081;4090;1.966002380443739;4090;2.000183111056856
4100;176.12842188787502;4100;29.432050538651694;4100;142.21625415814691;4100;0.552399656528048;4100;1.9592883083590198;4100;2.000183111056856
4110;176.15283669545582;4110;29.456465346232491;4110;142.2650837733085;4110;0.5520833737934786;4110;1.9653920102542191;4110;2.000183111056856
