Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-65prosent.csv;
Starttime of export;134213181352430000;onsdag 22. april 2026;09:55:35.243
Endtime of export;134213181414859442;onsdag 22. april 2026;09:55:41.485


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;175.66454054383988;2100;30.921353801080354;2100;146.35456404309213;2100;0.63874484306550106;2100;1.693472090823084;2100;1.749931333353679
2110;175.92089602343825;2110;30.933561204870752;2110;146.36677144688252;2110;0.63838902498911054;2110;1.7017120883816035;2110;1.749931333353679
2120;175.95751823480944;2120;30.933561204870752;2120;146.42780846583452;2120;0.6379936715708987;2120;1.6968291268654441;2120;1.749931333353679
2130;175.88427381206705;2130;30.884731589709158;2130;146.30573442793053;2130;0.63759831815268686;2130;1.6956083864864042;2130;1.749931333353679
2140;175.92089602343825;2140;31.006805627613147;2140;146.25690481276894;2140;0.63728203541811745;2140;1.6968291268654441;2140;1.749931333353679
2150;175.96972563859984;2150;31.055635242774741;2150;146.28131962034973;2150;0.63692621734172683;2150;1.6992706076235238;2150;1.749931333353679
2160;175.94531083101904;2160;31.031220435193944;2160;146.34235663930173;2160;0.63649132858169388;2160;1.7017120883816035;2160;1.749931333353679
2170;175.76219977416307;2170;31.019013031403546;2170;146.36677144688252;2170;0.63613551050530337;2170;1.6956083864864042;2170;1.749931333353679
2180;175.87206640827665;2180;30.896938993499557;2180;146.39118625446332;2180;0.63585876311255507;2180;1.7007965330973236;2180;1.749931333353679
2190;175.84765160069585;2190;30.87252418591876;2190;146.33014923551133;2190;0.63554248037798566;2190;1.6968291268654441;2190;1.749931333353679
2200;175.85985900448625;2200;30.945768608661151;2200;146.33014923551133;2200;0.635186662301595;2200;1.7029328287606433;2200;1.749931333353679
2210;175.73778496658227;2210;30.957976012451553;2210;146.37897885067292;2210;0.63475177354156209;2210;1.6946928312021243;2210;1.749931333353679
2220;175.85985900448625;2220;31.006805627613147;2220;146.37897885067292;2220;0.63435642012335025;2220;1.6989654225287638;2220;1.749931333353679
2230;175.84765160069585;2230;31.031220435193944;2230;146.37897885067292;2230;0.63404013738878084;2230;1.6989654225287638;2230;1.749931333353679
2240;175.71337015900147;2240;30.884731589709158;2240;146.36677144688252;2240;0.63352617794510568;2240;1.697744682149724;2240;1.749931333353679
2250;175.74999237037267;2250;30.87252418591876;2250;146.40339365825372;2250;0.63320989521053617;2250;1.6989654225287638;2250;1.749931333353679
2260;175.82323679311506;2260;31.031220435193944;2260;146.40339365825372;2260;0.63289361247596676;2260;1.6959135715811642;2260;1.749931333353679
2270;176.01855525376143;2270;30.970183416241952;2270;146.48884548478654;2270;0.632498259057755;2270;1.7004913480025636;2270;1.749931333353679
2280;175.83544419690546;2280;31.055635242774741;2280;146.45222327341531;2280;0.63206337029772208;2280;1.6949980162968843;2280;1.749931333353679
2290;175.84765160069585;2290;31.104464857936335;2290;146.36677144688252;2290;0.63170755222133135;2290;1.7020172734763634;2290;1.749931333353679
2300;175.73778496658227;2300;30.945768608661151;2300;146.40339365825372;2300;0.63135173414494072;2300;1.6959135715811642;2300;1.749931333353679
2310;175.82323679311506;2310;31.043427838984343;2310;146.30573442793053;2310;0.6309959160685501;2310;1.6992706076235238;2310;1.749931333353679
2320;175.84765160069585;2320;31.055635242774741;2320;146.23249000518814;2320;0.63067963333398069;2320;1.6949980162968843;2320;1.749931333353679
2330;175.82323679311506;2330;31.043427838984343;2330;146.26911221655934;2330;0.630284279915769;2330;1.6989654225287638;2330;1.749931333353679
2340;175.78661458174386;2340;31.116672261726734;2340;146.30573442793053;2340;0.62996799718119956;2340;1.6998809778130437;2340;1.749931333353679
2350;175.76219977416307;2350;30.957976012451553;2350;146.40339365825372;2350;0.62965171444663015;2350;1.697134311960204;2350;1.749931333353679
2360;175.85985900448625;2360;30.896938993499557;2360;146.47663808099611;2360;0.62945403773752429;2360;1.7017120883816035;2360;1.749931333353679
2370;175.66454054383988;2370;31.031220435193944;2370;146.35456404309213;2370;0.62905868431931244;2370;1.697744682149724;2370;1.749931333353679
2380;175.81102938932466;2380;31.116672261726734;2380;146.35456404309213;2380;0.62866333090110071;2380;1.7026276436658834;2380;1.749931333353679
2390;175.77440717795346;2390;31.019013031403546;2390;146.29352702414013;2390;0.628267977482889;2390;1.693777275917844;2390;1.749931333353679
2400;175.87206640827665;2400;30.921353801080354;2400;146.12262337107455;2400;0.62787262406467714;2400;1.6998809778130437;2400;1.749931333353679
2410;175.93310342722864;2410;30.945768608661151;2410;146.30573442793053;2410;0.62751680598828663;2410;1.6953032013916443;2410;1.749931333353679
2420;175.85985900448625;2420;31.06784264656514;2420;146.37897885067292;2420;0.62708191722825357;2420;1.7001861629078037;2420;1.749931333353679
2430;175.87206640827665;2430;31.226538895840328;2430;146.36677144688252;2430;0.62672609915186284;2430;1.6983550523392439;2430;1.749931333353679
2440;175.92089602343825;2440;31.128879665517132;2440;146.29352702414013;2440;0.626330745733651;2440;1.6953032013916443;2440;1.749931333353679
2450;175.90868861964785;2450;30.98239082003235;2450;146.39118625446332;2450;0.62605399834090281;2450;1.6992706076235238;2450;1.749931333353679
2460;175.81102938932466;2460;30.98239082003235;2460;146.46443067720571;2460;0.625658644922691;2460;1.697439497054964;2460;1.749931333353679
2470;175.92089602343825;2470;31.141087069307531;2470;146.39118625446332;2470;0.62534236218812156;2470;1.7023224585711234;2470;1.749931333353679
2480;175.81102938932466;2480;31.153294473097937;2480;146.33014923551133;2480;0.62498654411173094;2480;1.6959135715811642;2480;1.749931333353679
2490;175.90868861964785;2490;31.031220435193944;2490;146.25690481276894;2490;0.6245911906935192;2490;1.7026276436658834;2490;1.749931333353679
2500;175.67674794763028;2500;30.98239082003235;2500;146.24469740897854;2500;0.62423537261712869;2500;1.6965239417706841;2500;1.749931333353679
2510;175.74999237037267;2510;31.043427838984343;2510;146.26911221655934;2510;0.62384001919891685;2510;1.6995757927182837;2510;1.749931333353679
2520;175.95751823480944;2520;31.043427838984343;2520;146.26911221655934;2520;0.62352373646434744;2520;1.6968291268654441;2520;1.749931333353679
2530;176.03076265755183;2530;30.957976012451553;2530;146.33014923551133;2530;0.62312838304613571;2530;1.7007965330973236;2530;1.749931333353679
2540;176.00634784997104;2540;30.98239082003235;2540;146.39118625446332;2540;0.62273302962792387;2540;1.7026276436658834;2540;1.749931333353679
2550;175.94531083101904;2550;31.06784264656514;2550;146.30573442793053;2550;0.62225860552606982;2550;1.6968291268654441;2550;1.749931333353679
2560;175.93310342722864;2560;31.055635242774741;2560;146.29352702414013;2560;0.621863252107858;2560;1.7014069032868435;2560;1.749931333353679
2570;175.87206640827665;2570;31.092257454145937;2570;146.33014923551133;2570;0.62150743403146735;2570;1.697134311960204;2570;1.749931333353679
2580;176.04297006134223;2580;31.116672261726734;2580;146.39118625446332;2580;0.621191151296898;2580;1.7017120883816035;2580;1.749931333353679
2590;175.93310342722864;2590;31.006805627613147;2590;146.26911221655934;2590;0.62083533322050732;2590;1.6946928312021243;2590;1.749931333353679
2600;175.92089602343825;2600;30.98239082003235;2600;146.09820856349376;2600;0.6204795151441167;2600;1.7026276436658834;2600;1.749931333353679
2610;175.73778496658227;2610;31.031220435193944;2610;146.19586779381694;2610;0.62016323240954729;2610;1.697134311960204;2610;1.749931333353679
2620;175.72557756279187;2620;31.055635242774741;2620;146.40339365825372;2620;0.61976787899133556;2620;1.6980498672444839;2620;1.749931333353679
2630;175.90868861964785;2630;31.06784264656514;2630;146.48884548478654;2630;0.61945159625676616;2630;1.6995757927182837;2630;1.749931333353679
2640;175.95751823480944;2640;31.006805627613147;2640;146.50105288857694;2640;0.61905624283855432;2640;1.697744682149724;2640;1.749931333353679
2650;175.94531083101904;2650;31.06784264656514;2650;146.48884548478654;2650;0.61870042476216369;2650;1.7004913480025636;2650;1.749931333353679
2660;175.73778496658227;2660;31.055635242774741;2660;146.34235663930173;2660;0.61834460668577307;2660;1.6965239417706841;2660;1.749931333353679
2670;175.84765160069585;2670;31.043427838984343;2670;146.29352702414013;2670;0.61806785929302488;2670;1.7014069032868435;2670;1.749931333353679
2680;175.76219977416307;2680;31.06784264656514;2680;146.42780846583452;2680;0.61767250587481315;2680;1.6965239417706841;2680;1.749931333353679
2690;175.94531083101904;2690;30.98239082003235;2690;146.37897885067292;2690;0.61727715245660142;2690;1.7038483840449232;2690;1.749931333353679
2700;175.90868861964785;2700;31.006805627613147;2700;146.19586779381694;2700;0.61700040506385323;2700;1.697439497054964;2700;1.749931333353679
2710;175.85985900448625;2710;31.006805627613147;2710;146.19586779381694;2710;0.6166841223292836;2710;1.7001861629078037;2710;1.749931333353679
2720;175.95751823480944;2720;31.006805627613147;2720;146.26911221655934;2720;0.61624923356925065;2720;1.697744682149724;2720;1.749931333353679
2730;175.76219977416307;2730;31.055635242774741;2730;146.24469740897854;2730;0.61585388015103892;2730;1.6989654225287638;2730;1.749931333353679
2740;175.78661458174386;2740;31.104464857936335;2740;146.28131962034973;2740;0.61557713275829062;2740;1.7007965330973236;2740;1.749931333353679
2750;175.81102938932466;2750;31.055635242774741;2750;146.28131962034973;2750;0.61506317331461535;2750;1.6959135715811642;2750;1.749931333353679
2760;175.88427381206705;2760;31.043427838984343;2760;146.29352702414013;2760;0.61470735523822473;2760;1.7001861629078037;2760;1.749931333353679
2770;175.83544419690546;2770;31.141087069307531;2770;146.24469740897854;2770;0.61439107250365532;2770;1.6968291268654441;2770;1.749931333353679
2780;175.88427381206705;2780;31.177709280678734;2780;146.25690481276894;2780;0.6140352544272647;2780;1.7041535691396834;2780;1.749931333353679
2790;175.81102938932466;2790;31.116672261726734;2790;146.30573442793053;2790;0.613639901009053;2790;1.6968291268654441;2790;1.749931333353679
2800;175.83544419690546;2800;31.092257454145937;2800;146.24469740897854;2800;0.61324454759084124;2800;1.7007965330973236;2800;1.749931333353679
2810;175.76219977416307;2810;31.202124088259531;2810;146.12262337107455;2810;0.61292826485627183;2810;1.6956083864864042;2810;1.749931333353679
2820;175.78661458174386;2820;31.263161107211523;2820;146.12262337107455;2820;0.61257244677988121;2820;1.697744682149724;2820;1.749931333353679
2830;175.99414044618064;2830;31.238746299630726;2830;146.23249000518814;2830;0.61221662870349058;2830;1.6998809778130437;2830;1.749931333353679
2840;175.96972563859984;2840;31.202124088259531;2840;146.29352702414013;2840;0.61182127528527885;2840;1.6989654225287638;2840;1.749931333353679
2850;175.94531083101904;2850;31.104464857936335;2850;146.39118625446332;2850;0.61166313391799387;2850;1.7026276436658834;2850;1.749931333353679
2860;175.74999237037267;2860;31.06784264656514;2860;146.23249000518814;2860;0.61118870981613982;2860;1.6959135715811642;2860;1.749931333353679
2870;175.84765160069585;2870;31.214331492049929;2870;146.24469740897854;2870;0.610793356397928;2870;1.7007965330973236;2870;1.749931333353679
2880;175.60350352488788;2880;31.128879665517132;2880;146.19586779381694;2880;0.610358467637895;2880;1.693472090823084;2880;1.749931333353679
2890;175.67674794763028;2890;31.104464857936335;2890;146.18366039002655;2890;0.61000264956150441;2890;1.6998809778130437;2890;1.749931333353679
2900;175.68895535142067;2900;31.141087069307531;2900;146.29352702414013;2900;0.60964683148511378;2900;1.6949980162968843;2900;1.749931333353679
2910;175.83544419690546;2910;31.141087069307531;2910;146.26911221655934;2910;0.60917240738325973;2910;1.6983550523392439;2910;1.749931333353679
2920;175.96972563859984;2920;31.263161107211523;2920;146.34235663930173;2920;0.60885612464869032;2920;1.697744682149724;2920;1.749931333353679
2930;175.78661458174386;2930;31.189916684469132;2930;146.28131962034973;2930;0.6085003065722997;2930;1.6959135715811642;2930;1.749931333353679
2940;175.81102938932466;2940;31.116672261726734;2940;146.18366039002655;2940;0.608104953154088;2940;1.6998809778130437;2940;1.749931333353679
2950;175.88427381206705;2950;31.263161107211523;2950;146.24469740897854;2950;0.60774913507769734;2950;1.6983550523392439;2950;1.749931333353679
2960;175.92089602343825;2960;31.275368511001922;2960;146.35456404309213;2960;0.60747238768494916;2960;1.7023224585711234;2960;1.749931333353679
2970;175.68895535142067;2970;31.189916684469132;2970;146.29352702414013;2970;0.60707703426673731;2970;1.6946928312021243;2970;1.749931333353679
2980;175.90868861964785;2980;31.177709280678734;2980;146.23249000518814;2980;0.60668168084852547;2980;1.7026276436658834;2980;1.749931333353679
2990;175.85985900448625;2990;31.214331492049929;2990;146.18366039002655;2990;0.60632586277213485;2990;1.6965239417706841;2990;1.749931333353679
3000;175.94531083101904;3000;31.202124088259531;3000;146.23249000518814;3000;0.60608865072120777;3000;1.6983550523392439;3000;1.749931333353679
3010;175.90868861964785;3010;31.128879665517132;3010;146.25690481276894;3010;0.6058514386702808;3010;1.6965239417706841;3010;1.749931333353679
3020;175.72557756279187;3020;31.153294473097937;3020;146.20807519760734;3020;0.60541654991024774;3020;1.7001861629078037;3020;1.749931333353679
3030;175.99414044618064;3030;31.238746299630726;3030;146.20807519760734;3030;0.605021196492036;3030;1.6998809778130437;3030;1.749931333353679
3040;175.90868861964785;3040;31.214331492049929;3040;146.26911221655934;3040;0.60458630773200306;3040;1.6943876461073644;3040;1.749931333353679
3050;175.78661458174386;3050;31.189916684469132;3050;146.26911221655934;3050;0.60427002499743365;3050;1.6992706076235238;3050;1.749931333353679
3060;175.83544419690546;3060;31.189916684469132;3060;146.17145298623615;3060;0.60391420692104314;3060;1.697134311960204;3060;1.749931333353679
3070;176.01855525376143;3070;31.189916684469132;3070;146.15924558244575;3070;0.60343978281918886;3070;1.7029328287606433;3070;1.749931333353679
3080;175.90868861964785;3080;31.226538895840328;3080;146.11041596728415;3080;0.60308396474279835;3080;1.6946928312021243;3080;1.749931333353679
3090;175.95751823480944;3090;31.128879665517132;3090;146.20807519760734;3090;0.60280721735005;3090;1.7020172734763634;3090;1.749931333353679
3100;175.95751823480944;3100;31.055635242774741;3100;146.24469740897854;3100;0.60245139927365954;3100;1.697134311960204;3100;1.749931333353679
3110;175.90868861964785;3110;31.116672261726734;3110;146.23249000518814;3110;0.60201651051362659;3110;1.6980498672444839;3110;1.749931333353679
3120;175.90868861964785;3120;31.214331492049929;3120;146.33014923551133;3120;0.60170022777905718;3120;1.6989654225287638;3120;1.749931333353679
3130;175.90868861964785;3130;31.299783318582719;3130;146.26911221655934;3130;0.60130487436084534;3130;1.6995757927182837;3130;1.749931333353679
3140;176.03076265755183;3140;31.214331492049929;3140;146.28131962034973;3140;0.60098859162627594;3140;1.7020172734763634;3140;1.749931333353679
3150;175.94531083101904;3150;31.104464857936335;3150;146.24469740897854;3150;0.60063277354988531;3150;1.6956083864864042;3150;1.749931333353679
3160;175.96972563859984;3160;31.238746299630726;3160;146.20807519760734;3160;0.600356026157137;3160;1.7007965330973236;3160;1.749931333353679
3170;175.74999237037267;3170;31.275368511001922;3170;146.29352702414013;3170;0.59988160205528285;3170;1.6953032013916443;3170;1.749931333353679
3180;175.84765160069585;3180;31.177709280678734;3180;146.20807519760734;3180;0.5994467132952499;3180;1.7017120883816035;3180;1.749931333353679
3190;175.93310342722864;3190;31.238746299630726;3190;146.08600115970336;3190;0.59905135987703817;3190;1.6949980162968843;3190;1.749931333353679
3200;175.94531083101904;3200;31.214331492049929;3200;146.09820856349376;3200;0.59869554180064766;3200;1.7007965330973236;3200;1.749931333353679
3210;175.84765160069585;3210;31.189916684469132;3210;146.11041596728415;3210;0.59837925906607825;3210;1.6980498672444839;3210;1.749931333353679
3220;175.82323679311506;3220;31.116672261726734;3220;146.17145298623615;3220;0.59798390564786641;3220;1.6943876461073644;3220;1.749931333353679
3230;175.96972563859984;3230;31.092257454145937;3230;146.17145298623615;3230;0.59758855222965468;3230;1.697439497054964;3230;1.749931333353679
3240;175.87206640827665;3240;31.263161107211523;3240;146.08600115970336;3240;0.597232734153264;3240;1.6989654225287638;3240;1.749931333353679
3250;176.05517746513263;3250;31.238746299630726;3250;146.17145298623615;3250;0.59683738073505221;3250;1.7029328287606433;3250;1.749931333353679
3260;175.96972563859984;3260;31.214331492049929;3260;146.11041596728415;3260;0.5965210980004827;3260;1.693777275917844;3260;1.749931333353679
3270;176.01855525376143;3270;31.275368511001922;3270;146.15924558244575;3270;0.59624435060773451;3270;1.7004913480025636;3270;1.749931333353679
3280;175.74999237037267;3280;31.226538895840328;3280;146.17145298623615;3280;0.59576992650588034;3280;1.6946928312021243;3280;1.749931333353679
3290;175.92089602343825;3290;31.275368511001922;3290;146.18366039002655;3290;0.59541410842948972;3290;1.6995757927182837;3290;1.749931333353679
3300;176.03076265755183;3300;31.311990722373118;3300;146.20807519760734;3300;0.59505829035309921;3300;1.6959135715811642;3300;1.749931333353679
3310;175.95751823480944;3310;31.311990722373118;3310;146.26911221655934;3310;0.59470247227670858;3310;1.6992706076235238;3310;1.749931333353679
3320;175.99414044618064;3320;31.311990722373118;3320;146.33014923551133;3320;0.59442572488396028;3320;1.7004913480025636;3320;1.749931333353679
3330;175.88427381206705;3330;31.299783318582719;3330;146.15924558244575;3330;0.59406990680756977;3330;1.6965239417706841;3330;1.749931333353679
3340;175.85985900448625;3340;31.275368511001922;3340;146.23249000518814;3340;0.59371408873117915;3340;1.7001861629078037;3340;1.749931333353679
3350;175.77440717795346;3350;31.202124088259531;3350;146.25690481276894;3350;0.59339780599660974;3350;1.697744682149724;3350;1.749931333353679
3360;175.85985900448625;3360;31.177709280678734;3360;146.33014923551133;3360;0.593002452578398;3360;1.7026276436658834;3360;1.749931333353679
3370;175.72557756279187;3370;31.177709280678734;3370;146.30573442793053;3370;0.59252802847654384;3370;1.6946928312021243;3370;1.749931333353679
3380;175.93310342722864;3380;31.214331492049929;3380;146.29352702414013;3380;0.59221174574197444;3380;1.7014069032868435;3380;1.749931333353679
3390;176.00634784997104;3390;31.153294473097937;3390;146.26911221655934;3390;0.5918163923237626;3390;1.6949980162968843;3390;1.749931333353679
3400;176.04297006134223;3400;31.214331492049929;3400;146.08600115970336;3400;0.59142103890555076;3400;1.6980498672444839;3400;1.749931333353679
3410;176.00634784997104;3410;31.28757591479232;3410;146.12262337107455;3410;0.591025685487339;3410;1.6980498672444839;3410;1.749931333353679
3420;175.88427381206705;3420;31.226538895840328;3420;146.12262337107455;3420;0.5906698674109484;3420;1.6968291268654441;3420;1.749931333353679
3430;175.87206640827665;3430;31.189916684469132;3430;146.20807519760734;3430;0.59031404933455778;3430;1.6998809778130437;3430;1.749931333353679
3440;175.85985900448625;3440;31.263161107211523;3440;146.19586779381694;3440;0.589918695916346;3440;1.6953032013916443;3440;1.749931333353679
3450;175.93310342722864;3450;31.311990722373118;3450;146.20807519760734;3450;0.58956287783995542;3450;1.7001861629078037;3450;1.749931333353679
3460;175.73778496658227;3460;31.128879665517132;3460;146.19586779381694;3460;0.5892070597635648;3460;1.6953032013916443;3460;1.749931333353679
3470;175.90868861964785;3470;31.06784264656514;3470;146.12262337107455;3470;0.58885124168717418;3470;1.7029328287606433;3470;1.749931333353679
3480;175.95751823480944;3480;31.177709280678734;3480;146.09820856349376;3480;0.58853495895260477;3480;1.6956083864864042;3480;1.749931333353679
3490;175.92089602343825;3490;31.299783318582719;3490;146.07379375591296;3490;0.58813960553439315;3490;1.6983550523392439;3490;1.749931333353679
3500;175.85985900448625;3500;31.299783318582719;3500;146.08600115970336;3500;0.58770471677436009;3500;1.6968291268654441;3500;1.749931333353679
3510;175.95751823480944;3510;31.226538895840328;3510;146.12262337107455;3510;0.58730936335614836;3510;1.7001861629078037;3510;1.749931333353679
3520;176.05517746513263;3520;31.311990722373118;3520;146.24469740897854;3520;0.58703261596340017;3520;1.7014069032868435;3520;1.749931333353679
3530;175.90868861964785;3530;31.34861293374432;3530;146.24469740897854;3530;0.58667679788700955;3530;1.6968291268654441;3530;1.749931333353679
3540;175.92089602343825;3540;31.34861293374432;3540;146.14703817865535;3540;0.58624190912697638;3540;1.7004913480025636;3540;1.749931333353679
3550;175.82323679311506;3550;31.299783318582719;3550;146.07379375591296;3550;0.58588609105058576;3550;1.6959135715811642;3550;1.749931333353679
3560;176.00634784997104;3560;31.153294473097937;3560;146.19586779381694;3560;0.58556980831601635;3560;1.7017120883816035;3560;1.749931333353679
3570;175.90868861964785;3570;31.177709280678734;3570;146.26911221655934;3570;0.58517445489780451;3570;1.6946928312021243;3570;1.749931333353679
3580;175.85985900448625;3580;31.324198126163516;3580;146.14703817865535;3580;0.58473956613777167;3580;1.7020172734763634;3580;1.749931333353679
3590;175.93310342722864;3590;31.409649952696313;3590;146.15924558244575;3590;0.584383748061381;3590;1.6956083864864042;3590;1.749931333353679
3600;175.85985900448625;3600;31.373027741325117;3600;146.26911221655934;3600;0.58402792998499042;3600;1.6968291268654441;3600;1.749931333353679
3610;175.94531083101904;3610;31.28757591479232;3610;146.20807519760734;3610;0.58375118259224223;3610;1.6983550523392439;3610;1.749931333353679
3620;175.92089602343825;3620;31.28757591479232;3620;146.20807519760734;3620;0.58331629383220929;3620;1.6968291268654441;3620;1.749931333353679
3630;176.11621448408462;3630;31.360820337534719;3630;146.30573442793053;3630;0.58311861712310331;3630;1.7004913480025636;3630;1.749931333353679
3640;176.01855525376143;3640;31.397442548905914;3640;146.14703817865535;3640;0.58272326370489158;3640;1.6968291268654441;3640;1.749931333353679
3650;175.96972563859984;3650;31.360820337534719;3650;146.14703817865535;3650;0.58236744562850107;3650;1.7014069032868435;3650;1.749931333353679
3660;175.94531083101904;3660;31.275368511001922;3660;146.19586779381694;3660;0.58201162755211044;3660;1.6949980162968843;3660;1.749931333353679
3670;175.99414044618064;3670;31.202124088259531;3670;146.17145298623615;3670;0.581695344817541;3670;1.7023224585711234;3670;1.749931333353679
3680;175.92089602343825;3680;31.141087069307531;3680;146.11041596728415;3680;0.58137906208297152;3680;1.6953032013916443;3680;1.749931333353679
3690;176.05517746513263;3690;31.226538895840328;3690;146.15924558244575;3690;0.5810232440065809;3690;1.6992706076235238;3690;1.749931333353679
3700;176.03076265755183;3700;31.324198126163516;3700;146.15924558244575;3700;0.580627890588369;3700;1.6980498672444839;3700;1.749931333353679
3710;175.87206640827665;3710;31.385235145115516;3710;146.09820856349376;3710;0.58015346648651489;3710;1.697744682149724;3710;1.749931333353679
3720;175.93310342722864;3720;31.409649952696313;3720;146.15924558244575;3720;0.57967904238466084;3720;1.7001861629078037;3720;1.749931333353679
3730;175.73778496658227;3730;31.311990722373118;3730;146.08600115970336;3730;0.57924415362462789;3730;1.6968291268654441;3730;1.749931333353679
3740;175.76219977416307;3740;31.373027741325117;3740;146.12262337107455;3740;0.57892787089005848;3740;1.7007965330973236;3740;1.749931333353679
3750;175.77440717795346;3750;31.385235145115516;3750;146.18366039002655;3750;0.57861158815548908;3750;1.6953032013916443;3750;1.749931333353679
3760;175.95751823480944;3760;31.311990722373118;3760;146.17145298623615;3760;0.57825577007909845;3760;1.7023224585711234;3760;1.749931333353679
3770;175.94531083101904;3770;31.311990722373118;3770;146.20807519760734;3770;0.57782088131906562;3770;1.6965239417706841;3770;1.749931333353679
3780;176.01855525376143;3780;31.275368511001922;3780;146.15924558244575;3780;0.5775045985844961;3780;1.7014069032868435;3780;1.749931333353679
3790;176.00634784997104;3790;31.189916684469132;3790;146.12262337107455;3790;0.5772278511917478;3790;1.6965239417706841;3790;1.749931333353679
3800;175.95751823480944;3800;31.226538895840328;3800;146.18366039002655;3800;0.57683249777353618;3800;1.697744682149724;3800;1.749931333353679
3810;175.93310342722864;3810;31.238746299630726;3810;146.20807519760734;3810;0.57643714435532434;3810;1.7001861629078037;3810;1.749931333353679
3820;175.76219977416307;3820;31.275368511001922;3820;146.20807519760734;3820;0.5760417909371125;3820;1.6995757927182837;3820;1.749931333353679
3830;175.82323679311506;3830;31.360820337534719;3830;146.24469740897854;3830;0.57572550820254309;3830;1.7017120883816035;3830;1.749931333353679
3840;175.92089602343825;3840;31.43406476027711;3840;146.15924558244575;3840;0.57540922546797368;3840;1.6956083864864042;3840;1.749931333353679
3850;176.05517746513263;3850;31.446272164067508;3850;146.25690481276894;3850;0.57497433670794063;3850;1.7017120883816035;3850;1.749931333353679
3860;175.78661458174386;3860;31.311990722373118;3860;146.28131962034973;3860;0.57461851863155;3860;1.693472090823084;3860;1.749931333353679
3870;175.87206640827665;3870;31.28757591479232;3870;146.24469740897854;3870;0.57422316521333827;3870;1.6998809778130437;3870;1.749931333353679
3880;175.88427381206705;3880;31.238746299630726;3880;146.25690481276894;3880;0.57386734713694765;3880;1.6953032013916443;3880;1.749931333353679
3890;175.88427381206705;3890;31.177709280678734;3890;146.18366039002655;3890;0.57343245837691481;3890;1.6995757927182837;3890;1.749931333353679
3900;175.94531083101904;3900;31.263161107211523;3900;146.12262337107455;3900;0.5731161756423454;3900;1.6983550523392439;3900;1.749931333353679
3910;175.92089602343825;3910;31.299783318582719;3910;146.02496414075136;3910;0.57272082222413356;3910;1.6959135715811642;3910;1.749931333353679
3920;176.03076265755183;3920;31.311990722373118;3920;146.02496414075136;3920;0.57228593346410062;3920;1.7004913480025636;3920;1.749931333353679
3930;175.93310342722864;3930;31.299783318582719;3930;146.06158635212256;3930;0.57193011538771;3930;1.697134311960204;3930;1.749931333353679
3940;175.90868861964785;3940;31.299783318582719;3940;146.15924558244575;3940;0.57169290333678291;3940;1.7004913480025636;3940;1.749931333353679
3950;175.83544419690546;3950;31.238746299630726;3950;146.25690481276894;3950;0.5713766206022135;3950;1.6949980162968843;3950;1.749931333353679
3960;176.03076265755183;3960;31.177709280678734;3960;146.14703817865535;3960;0.57102080252582277;3960;1.7023224585711234;3960;1.749931333353679
3970;175.93310342722864;3970;31.238746299630726;3970;146.08600115970336;3970;0.57066498444943214;3970;1.6965239417706841;3970;1.749931333353679
3980;175.88427381206705;3980;31.299783318582719;3980;146.18366039002655;3980;0.57034870171486274;3980;1.6980498672444839;3980;1.749931333353679
3990;176.00634784997104;3990;31.373027741325117;3990;146.23249000518814;3990;0.56999288363847211;3990;1.6968291268654441;3990;1.749931333353679
4000;176.00634784997104;4000;31.34861293374432;4000;146.17145298623615;4000;0.56955799487843917;4000;1.6946928312021243;4000;1.749931333353679
4010;175.99414044618064;4010;31.397442548905914;4010;146.25690481276894;4010;0.569281247485691;4010;1.697134311960204;4010;1.749931333353679
4020;175.85985900448625;4020;31.43406476027711;4020;146.19586779381694;4020;0.56888589406747914;4020;1.6968291268654441;4020;1.749931333353679
4030;175.95751823480944;4030;31.385235145115516;4030;146.02496414075136;4030;0.56856961133290973;4030;1.7017120883816035;4030;1.749931333353679
4040;175.82323679311506;4040;31.373027741325117;4040;146.00054933317057;4040;0.56825332859834032;4040;1.693472090823084;4040;1.749931333353679
4050;175.82323679311506;4050;31.360820337534719;4050;146.14703817865535;4050;0.56777890449648627;4050;1.7014069032868435;4050;1.749931333353679
4060;175.74999237037267;4060;31.324198126163516;4060;146.06158635212256;4060;0.56738355107827443;4060;1.6968291268654441;4060;1.749931333353679
4070;175.92089602343825;4070;31.324198126163516;4070;146.06158635212256;4070;0.56694866231824148;4070;1.7001861629078037;4070;1.749931333353679
4080;175.92089602343825;4080;31.34861293374432;4080;146.17145298623615;4080;0.56659284424185086;4080;1.697439497054964;4080;1.749931333353679
4090;175.88427381206705;4090;31.34861293374432;4090;146.07379375591296;4090;0.566197490823639;4090;1.6965239417706841;4090;1.749931333353679
4100;175.94531083101904;4100;31.28757591479232;4100;146.19586779381694;4100;0.56588120808906961;4100;1.7007965330973236;4100;1.749931333353679
4110;176.00634784997104;4110;31.202124088259531;4110;146.23249000518814;4110;0.56548585467085777;4110;1.6998809778130437;4110;1.749931333353679
4120;176.14062929166542;4120;31.226538895840328;4120;146.11041596728415;4120;0.565090501252646;4120;1.7026276436658834;4120;1.749931333353679
