Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-80prosent.csv;
Starttime of export;134213183469230000;onsdag 22. april 2026;09:59:06.923
Endtime of export;134213183536560519;onsdag 22. april 2026;09:59:13.656


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.22507400738547;2090;34.046449171422466;2090;152.18970305490279;2090;0.62241674689335447;2090;0.91769157994323558;2090;1.000091555528428
2100;175.20065919980468;2100;34.009826960051271;2100;152.226325266274;2100;0.62206092881696384;2100;0.91982787560655532;2100;1.000091555528428
2110;175.16403698843348;2110;34.119693594164865;2110;152.23853267006439;2110;0.62158650471510968;2110;0.91525009918515576;2110;1.000091555528428
2120;175.26169621875667;2120;34.229560228278451;2120;152.18970305490279;2120;0.621191151296898;2120;0.92135380108035525;2120;1.000091555528428
2130;175.22507400738547;2130;34.24176763206885;2130;152.06762901699881;2130;0.62071672719504378;2130;0.91280861842707606;2130;1.000091555528428
2140;175.21286660359507;2140;34.131900997955263;2140;152.18970305490279;2140;0.62040044446047438;2140;0.92013306070131529;2140;1.000091555528428
2150;175.0175481429487;2150;33.93658253730888;2150;152.20191045869319;2150;0.62004462638408375;2150;0.913113803521836;2150;1.000091555528428
2160;175.06637775811029;2160;34.058656575212865;2160;152.0920438245796;2160;0.61964927296587191;2160;0.91830195013275551;2160;1.000091555528428
2170;175.16403698843348;2170;34.119693594164865;2170;152.00659199804682;2170;0.61925391954766029;2170;0.9149449140903958;2170;1.000091555528428
2180;175.18845179601428;2180;34.070863979003263;2180;152.01879940183721;2180;0.61885856612944845;2180;0.91769157994323558;2180;1.000091555528428
2190;175.31052583391826;2190;34.144108401745662;2190;152.1408734397412;2190;0.61862135407852148;2190;0.91952269051179536;2190;1.000091555528428
2200;175.21286660359507;2200;34.192938016907256;2200;152.1286660359508;2200;0.61826553600213086;2200;0.913724173711356;2200;1.000091555528428
2210;175.20065919980468;2210;34.180730613116857;2210;152.1164586321604;2210;0.617870182583919;2210;0.91891232032227543;2210;1.000091555528428
2220;175.11520737327189;2220;34.095278786584068;2220;152.21411786248359;2220;0.61743529382388607;2220;0.91525009918515576;2220;1.000091555528428
2230;175.24948881496627;2230;34.095278786584068;2230;152.28736228522598;2230;0.61707947574749544;2230;0.92287972655415507;2230;1.000091555528428
2240;175.20065919980468;2240;34.046449171422466;2240;152.1408734397412;2240;0.6166841223292836;2240;0.913113803521836;2240;1.000091555528428
2250;175.17624439222388;2250;33.960997344889677;2250;152.043214209418;2250;0.61617016288560833;2250;0.91860713522751547;2250;1.000091555528428
2260;175.21286660359507;2260;33.973204748680075;2260;152.1408734397412;2260;0.61577480946739649;2260;0.913724173711356;2260;1.000091555528428
2270;175.17624439222388;2270;34.119693594164865;2270;152.1286660359508;2270;0.6154980620746483;2270;0.91677602465895569;2270;1.000091555528428
2280;175.11520737327189;2280;34.278389843440053;2280;152.0920438245796;2280;0.61522131468190011;2280;0.91738639484847562;2280;1.000091555528428
2290;175.11520737327189;2290;34.229560228278451;2290;152.1408734397412;2290;0.61466781989640351;2290;0.91647083956419573;2290;1.000091555528428
2300;175.22507400738547;2300;34.131900997955263;2300;152.18970305490279;2300;0.614312001820013;2300;0.91952269051179536;2300;1.000091555528428
2310;175.18845179601428;2310;34.058656575212865;2310;152.17749565111239;2310;0.61387711305998;2310;0.91433454390087587;2310;1.000091555528428
2320;175.24948881496627;2320;34.095278786584068;2320;152.043214209418;2320;0.61352129498358943;2320;0.92074343089083532;2320;1.000091555528428
2330;175.13962218085268;2330;34.266182439649647;2330;151.96996978667562;2330;0.6131259415653777;2330;0.91402935880611591;2330;1.000091555528428
2340;175.13962218085268;2340;34.278389843440053;2340;152.03100680562761;2340;0.61273058814716586;2340;0.92226935636463514;2340;1.000091555528428
2350;175.11520737327189;2350;34.144108401745662;2350;151.94555497909482;2350;0.612295699387133;2350;0.91402935880611591;2350;1.000091555528428
2360;175.17624439222388;2360;34.034241767632068;2360;151.89672536393323;2360;0.61197941665256361;2360;0.91677602465895569;2360;1.000091555528428
2370;175.17624439222388;2370;34.034241767632068;2370;151.98217719046602;2370;0.61154452789253044;2370;0.91616565446943576;2370;1.000091555528428
2380;175.20065919980468;2380;34.15631580553606;2380;152.03100680562761;2380;0.6111491744743186;2380;0.91860713522751547;2380;1.000091555528428
2390;175.37156285287026;2390;34.15631580553606;2390;152.07983642078921;2390;0.61075382105610676;2390;0.92013306070131529;2390;1.000091555528428
2400;175.31052583391826;2400;34.119693594164865;2400;152.06762901699881;2400;0.6102793969542526;2400;0.913724173711356;2400;1.000091555528428
2410;175.29831843012786;2410;34.107486190374466;2410;152.03100680562761;2410;0.60996311421968319;2410;0.91891232032227543;2410;1.000091555528428
2420;175.28611102633747;2420;34.058656575212865;2420;151.96996978667562;2420;0.60956776080147157;2420;0.91402935880611591;2420;1.000091555528428
2430;175.21286660359507;2430;34.205145420697654;2430;152.00659199804682;2430;0.60913287204143851;2430;0.92226935636463514;2430;1.000091555528428
2440;175.07858516190069;2440;34.278389843440053;2440;152.17749565111239;2440;0.60873751862322678;2440;0.913113803521836;2440;1.000091555528428
2450;175.12741477706228;2450;34.131900997955263;2450;152.21411786248359;2450;0.60826309452137273;2450;0.91769157994323558;2450;1.000091555528428
2460;175.16403698843348;2460;34.022034363841669;2460;152.0920438245796;2460;0.6079072764449821;2460;0.91463972899563584;2460;1.000091555528428
2470;175.18845179601428;2470;34.046449171422466;2470;152.10425122837;2470;0.60751192302677026;2470;0.91830195013275551;2470;1.000091555528428
2480;175.22507400738547;2480;34.229560228278451;2480;152.1164586321604;2480;0.60719564029220086;2480;0.91891232032227543;2480;1.000091555528428
2490;175.11520737327189;2490;34.266182439649647;2490;152.0920438245796;2490;0.60676075153216791;2490;0.91463972899563584;2490;1.000091555528428
2500;175.16403698843348;2500;34.15631580553606;2500;152.1286660359508;2500;0.60640493345577717;2500;0.91891232032227543;2500;1.000091555528428
2510;175.16403698843348;2510;34.144108401745662;2510;152.1164586321604;2510;0.60604911537938655;2510;0.91433454390087587;2510;1.000091555528428
2520;175.28611102633747;2520;34.24176763206885;2520;152.20191045869319;2520;0.60577236798663836;2520;0.923184911648915;2520;1.000091555528428
2530;175.24948881496627;2530;34.217352824488053;2530;152.10425122837;2530;0.60537701456842663;2530;0.91433454390087587;2530;1.000091555528428
2540;175.18845179601428;2540;34.217352824488053;2540;152.1164586321604;2540;0.60494212580839368;2540;0.92135380108035525;2540;1.000091555528428
2550;175.22507400738547;2550;34.192938016907256;2550;152.17749565111239;2550;0.60458630773200306;2550;0.9149449140903958;2550;1.000091555528428
2560;175.21286660359507;2560;34.107486190374466;2560;152.18970305490279;2560;0.60407234828832779;2560;0.91616565446943576;2560;1.000091555528428
2570;175.13962218085268;2570;34.095278786584068;2570;152.18970305490279;2570;0.60371653021193716;2570;0.91525009918515576;2570;1.000091555528428
2580;175.22507400738547;2580;34.192938016907256;2580;152.226325266274;2580;0.60324210611008311;2580;0.91677602465895569;2580;1.000091555528428
2590;175.32273323770866;2590;34.30280465102085;2590;152.17749565111239;2590;0.6029258233755137;2590;0.92013306070131529;2590;1.000091555528428
2600;175.24948881496627;2600;34.30280465102085;2600;151.89672536393323;2600;0.60253046995730186;2600;0.91433454390087587;2600;1.000091555528428
2610;175.29831843012786;2610;34.290597247230451;2610;151.90893276772363;2610;0.60221418722273246;2610;0.91982787560655532;2610;1.000091555528428
2620;175.20065919980468;2620;34.290597247230451;2620;152.0920438245796;2620;0.601897904488163;2620;0.91280861842707606;2620;1.000091555528428
2630;175.24948881496627;2630;34.229560228278451;2630;152.10425122837;2630;0.60142348038630877;2630;0.92074343089083532;2630;1.000091555528428
2640;175.17624439222388;2640;34.095278786584068;2640;151.99438459425642;2640;0.60102812696809693;2640;0.913113803521836;2640;1.000091555528428
2650;175.16403698843348;2650;34.119693594164865;2650;151.98217719046602;2650;0.60063277354988531;2650;0.91738639484847562;2650;1.000091555528428
2660;175.22507400738547;2660;34.205145420697654;2660;152.0920438245796;2660;0.600356026157137;2660;0.91433454390087587;2660;1.000091555528428
2670;175.26169621875667;2670;34.107486190374466;2670;152.1408734397412;2670;0.59992113739710407;2670;0.91647083956419573;2670;1.000091555528428
2680;175.26169621875667;2680;34.205145420697654;2680;152.06762901699881;2680;0.5994467132952499;2680;0.91982787560655532;2680;1.000091555528428
2690;175.16403698843348;2690;34.315012054811248;2690;152.1164586321604;2690;0.59897228919339585;2690;0.91555528427991584;2690;1.000091555528428
2700;175.17624439222388;2700;34.229560228278451;2700;152.165288247322;2700;0.59869554180064766;2700;0.92013306070131529;2700;1.000091555528428
2710;175.06637775811029;2710;34.131900997955263;2710;152.21411786248359;2710;0.59830018838243582;2710;0.91433454390087587;2710;1.000091555528428
2720;175.20065919980468;2720;34.24176763206885;2720;152.18970305490279;2720;0.59778622893876043;2720;0.92135380108035525;2720;1.000091555528428
2730;175.16403698843348;2730;34.315012054811248;2730;152.10425122837;2730;0.59739087552054881;2730;0.913113803521836;2730;1.000091555528428
2740;175.17624439222388;2740;34.315012054811248;2740;152.07983642078921;2740;0.59707459278597941;2740;0.92013306070131529;2740;1.000091555528428
2750;175.26169621875667;2750;34.290597247230451;2750;151.90893276772363;2750;0.59663970402594635;2750;0.91555528427991584;2750;1.000091555528428
2760;175.20065919980468;2760;34.266182439649647;2760;151.93334757530442;2760;0.59616527992409207;2760;0.91463972899563584;2760;1.000091555528428
2770;175.12741477706228;2770;34.315012054811248;2770;152.06762901699881;2770;0.59576992650588034;2770;0.91525009918515576;2770;1.000091555528428
2780;175.12741477706228;2780;34.290597247230451;2780;152.10425122837;2780;0.59545364377131094;2780;0.91860713522751547;2780;1.000091555528428
2790;175.16403698843348;2790;34.15631580553606;2790;152.10425122837;2790;0.59517689637856264;2790;0.92165898617511521;2790;1.000091555528428
2800;175.09079256569109;2800;34.131900997955263;2800;152.0920438245796;2800;0.59478154296035091;2800;0.91250343333231609;2800;1.000091555528428
2810;175.22507400738547;2810;34.180730613116857;2810;152.0920438245796;2810;0.5944652602257815;2810;0.92013306070131529;2810;1.000091555528428
2820;175.28611102633747;2820;34.144108401745662;2820;152.1164586321604;2820;0.59406990680756977;2820;0.91463972899563584;2820;1.000091555528428
2830;175.4570146794031;2830;34.30280465102085;2830;152.1164586321604;2830;0.5935954827057156;2830;0.92165898617511521;2830;1.000091555528428
2840;175.35935544907986;2840;34.266182439649647;2840;152.043214209418;2840;0.593239664629325;2840;0.913113803521836;2840;1.000091555528428
2850;175.22507400738547;2850;34.144108401745662;2850;152.043214209418;2850;0.592804775869292;2850;0.91830195013275551;2850;1.000091555528428
2860;175.26169621875667;2860;34.217352824488053;2860;151.92114017151403;2860;0.59244895779290152;2860;0.91708120975371565;2860;1.000091555528428
2870;175.16403698843348;2870;34.144108401745662;2870;151.90893276772363;2870;0.59193499834922614;2870;0.9149449140903958;2870;1.000091555528428
2880;175.22507400738547;2880;34.070863979003263;2880;152.00659199804682;2880;0.59157918027283563;2880;0.91738639484847562;2880;1.000091555528428
2890;175.20065919980468;2890;34.131900997955263;2890;152.043214209418;2890;0.59122336219644489;2890;0.91433454390087587;2890;1.000091555528428
2900;175.34714804528946;2900;34.192938016907256;2900;152.00659199804682;2900;0.590828008778233;2900;0.92013306070131529;2900;1.000091555528428
2910;175.27390362254707;2910;34.278389843440053;2910;152.17749565111239;2910;0.59039312001820021;2910;0.91463972899563584;2910;1.000091555528428
2920;175.20065919980468;2920;34.290597247230451;2920;152.28736228522598;2920;0.59003730194180959;2920;0.92196417126987518;2920;1.000091555528428
2930;175.10299996948149;2930;34.15631580553606;2930;152.043214209418;2930;0.58964194852359786;2930;0.91280861842707606;2930;1.000091555528428
2940;175.12741477706228;2940;34.205145420697654;2940;152.00659199804682;2940;0.58916752442174369;2940;0.91830195013275551;2940;1.000091555528428
2950;175.16403698843348;2950;34.266182439649647;2950;151.93334757530442;2950;0.58881170634535307;2950;0.91463972899563584;2950;1.000091555528428
2960;175.24948881496627;2960;34.229560228278451;2960;151.96996978667562;2960;0.58837681758532012;2960;0.91738639484847562;2960;1.000091555528428
2970;175.32273323770866;2970;34.266182439649647;2970;152.03100680562761;2970;0.58798146416710839;2970;0.91891232032227543;2970;1.000091555528428
2980;175.16403698843348;2980;34.24176763206885;2980;151.99438459425642;2980;0.58758611074889655;2980;0.91463972899563584;2980;1.000091555528428
2990;175.17624439222388;2990;34.24176763206885;2990;152.06762901699881;2990;0.58726982801432714;2990;0.91952269051179536;2990;1.000091555528428
3000;175.34714804528946;3000;34.30280465102085;3000;152.165288247322;3000;0.58687447459611541;3000;0.91433454390087587;3000;1.000091555528428
3010;175.35935544907986;3010;34.290597247230451;3010;152.17749565111239;3010;0.58643958583608224;3010;0.92074343089083532;3010;1.000091555528428
3020;175.16403698843348;3020;34.24176763206885;3020;152.01879940183721;3020;0.58604423241787051;3020;0.91250343333231609;3020;1.000091555528428
3030;175.35935544907986;3030;34.24176763206885;3030;151.96996978667562;3030;0.58564887899965867;3030;0.92013306070131529;3030;1.000091555528428
3040;175.4448072756127;3040;34.278389843440053;3040;151.92114017151403;3040;0.58525352558144694;3040;0.91433454390087587;3040;1.000091555528428
3050;175.35935544907986;3050;34.192938016907256;3050;151.92114017151403;3050;0.58477910147959278;3050;0.91708120975371565;3050;1.000091555528428
3060;175.29831843012786;3060;34.229560228278451;3060;152.043214209418;3060;0.584383748061381;3060;0.91708120975371565;3060;1.000091555528428
3070;175.26169621875667;3070;34.24176763206885;3070;152.165288247322;3070;0.58390932395952688;3070;0.91525009918515576;3070;1.000091555528428
3080;175.32273323770866;3080;34.278389843440053;3080;152.10425122837;3080;0.58367211190859991;3080;0.92013306070131529;3080;1.000091555528428
3090;175.35935544907986;3090;34.24176763206885;3090;152.03100680562761;3090;0.58327675849038807;3090;0.91738639484847562;3090;1.000091555528428
3100;175.32273323770866;3100;34.229560228278451;3100;151.94555497909482;3100;0.58300001109763988;3100;0.92287972655415507;3100;1.000091555528428
3110;175.17624439222388;3110;34.24176763206885;3110;151.94555497909482;3110;0.58268372836307047;3110;0.913113803521836;3110;1.000091555528428
3120;175.24948881496627;3120;34.363841669972842;3120;152.165288247322;3120;0.58232791028667985;3120;0.92013306070131529;3120;1.000091555528428
3130;175.20065919980468;3130;34.485915707876828;3130;152.21411786248359;3130;0.581932556868468;3130;0.91189306314279617;3130;1.000091555528428
3140;175.29831843012786;3140;34.437086092715234;3140;152.1286660359508;3140;0.581458132766614;3140;0.91708120975371565;3140;1.000091555528428
3150;175.37156285287026;3150;34.400463881344038;3150;152.07983642078921;3150;0.58110231469022322;3150;0.91677602465895569;3150;1.000091555528428
3160;175.28611102633747;3160;34.363841669972842;3160;152.20191045869319;3160;0.58070696127201149;3160;0.91555528427991584;3160;1.000091555528428
3170;175.29831843012786;3170;34.217352824488053;3170;152.1408734397412;3170;0.58027207251197854;3170;0.91677602465895569;3170;1.000091555528428
3180;175.20065919980468;3180;34.192938016907256;3180;152.01879940183721;3180;0.57983718375194548;3180;0.9149449140903958;3180;1.000091555528428
3190;175.13962218085268;3190;34.266182439649647;3190;152.0920438245796;3190;0.57944183033373386;3190;0.92074343089083532;3190;1.000091555528428
3200;175.12741477706228;3200;34.266182439649647;3200;152.043214209418;3200;0.57900694157370081;3200;0.913113803521836;3200;1.000091555528428
3210;175.26169621875667;3210;34.412671285134437;3210;152.06762901699881;3210;0.5786906588391314;3210;0.92135380108035525;3210;1.000091555528428
3220;175.07858516190069;3220;34.522537919248023;3220;152.03100680562761;3220;0.57825577007909845;3220;0.91280861842707606;3220;1.000091555528428
3230;175.17624439222388;3230;34.473708304086429;3230;152.03100680562761;3230;0.57789995200270783;3230;0.91769157994323558;3230;1.000091555528428
3240;175.32273323770866;3240;34.30280465102085;3240;151.98217719046602;3240;0.5775441339263172;3240;0.91402935880611591;3240;1.000091555528428
3250;175.12741477706228;3250;34.205145420697654;3250;151.93334757530442;3250;0.57703017448264193;3250;0.91647083956419573;3250;1.000091555528428
3260;175.12741477706228;3260;34.315012054811248;3260;152.043214209418;3260;0.57675342708989374;3260;0.91708120975371565;3260;1.000091555528428
3270;175.18845179601428;3270;34.327219458601647;3270;152.17749565111239;3270;0.5763580736716819;3270;0.91555528427991584;3270;1.000091555528428
3280;175.24948881496627;3280;34.290597247230451;3280;152.165288247322;3280;0.57600225559529128;3280;0.92013306070131529;3280;1.000091555528428
3290;175.27390362254707;3290;34.461500900296031;3290;152.0920438245796;3290;0.57564643751890066;3290;0.91433454390087587;3290;1.000091555528428
3300;175.38377025666065;3300;34.522537919248023;3300;152.0920438245796;3300;0.57525108410068893;3300;0.92074343089083532;3300;1.000091555528428
3310;175.24948881496627;3310;34.278389843440053;3310;152.0920438245796;3310;0.57477665999883476;3310;0.913724173711356;3310;1.000091555528428
3320;175.31052583391826;3320;34.315012054811248;3320;152.0920438245796;3320;0.57434177123880181;3320;0.92104861598559529;3320;1.000091555528428
3330;175.29831843012786;3330;34.315012054811248;3330;152.0920438245796;3330;0.57394641782059008;3330;0.91402935880611591;3330;1.000091555528428
3340;175.26169621875667;3340;34.266182439649647;3340;152.10425122837;3340;0.57351152906055713;3340;0.9192175054170354;3340;1.000091555528428
3350;175.24948881496627;3350;34.278389843440053;3350;151.90893276772363;3350;0.57315571098416651;3350;0.91830195013275551;3350;1.000091555528428
3360;175.18845179601428;3360;34.278389843440053;3360;151.93334757530442;3360;0.57268128688231235;3360;0.91402935880611591;3360;1.000091555528428
3370;175.20065919980468;3370;34.327219458601647;3370;152.0920438245796;3370;0.57232546880592183;3370;0.91738639484847562;3370;1.000091555528428
3380;175.28611102633747;3380;34.217352824488053;3380;152.043214209418;3380;0.57193011538771;3380;0.91616565446943576;3380;1.000091555528428
3390;175.35935544907986;3390;34.278389843440053;3390;151.99438459425642;3390;0.57161383265314059;3390;0.92226935636463514;3390;1.000091555528428
3400;175.18845179601428;3400;34.30280465102085;3400;151.99438459425642;3400;0.57125801457674974;3400;0.91463972899563584;3400;1.000091555528428
3410;175.24948881496627;3410;34.266182439649647;3410;152.01879940183721;3410;0.57094173184218033;3410;0.92104861598559529;3410;1.000091555528428
3420;175.16403698843348;3420;34.205145420697654;3420;152.10425122837;3420;0.57058591376578982;3420;0.91280861842707606;3420;1.000091555528428
3430;175.28611102633747;3430;34.217352824488053;3430;152.165288247322;3430;0.570190560347578;3430;0.91982787560655532;3430;1.000091555528428
3440;175.35935544907986;3440;34.351634266182444;3440;152.01879940183721;3440;0.56979520692936614;3440;0.9149449140903958;3440;1.000091555528428
3450;175.28611102633747;3450;34.363841669972842;3450;152.01879940183721;3450;0.569281247485691;3450;0.913113803521836;3450;1.000091555528428
3460;175.35935544907986;3460;34.437086092715234;3460;152.18970305490279;3460;0.56900450009294268;3460;0.91738639484847562;3460;1.000091555528428
3470;175.34714804528946;3470;34.376049073763241;3470;152.21411786248359;3470;0.56853007599108851;3470;0.91738639484847562;3470;1.000091555528428
3480;175.20065919980468;3480;34.315012054811248;3480;152.03100680562761;3480;0.56813472257287678;3480;0.92104861598559529;3480;1.000091555528428
3490;175.13962218085268;3490;34.278389843440053;3490;151.94555497909482;3490;0.56777890449648627;3490;0.913724173711356;3490;1.000091555528428
3500;175.28611102633747;3500;34.30280465102085;3500;152.00659199804682;3500;0.56738355107827443;3500;0.92104861598559529;3500;1.000091555528428
3510;175.16403698843348;3510;34.327219458601647;3510;152.01879940183721;3510;0.56690912697642026;3510;0.91219824823755613;3510;1.000091555528428
3520;175.28611102633747;3520;34.217352824488053;3520;152.043214209418;3520;0.56655330890002964;3520;0.91952269051179536;3520;1.000091555528428
3530;175.28611102633747;3530;34.290597247230451;3530;151.99438459425642;3530;0.56623702616546012;3530;0.91525009918515576;3530;1.000091555528428
3540;175.22507400738547;3540;34.30280465102085;3540;151.99438459425642;3540;0.56568353137996374;3540;0.9192175054170354;3540;1.000091555528428
3550;175.34714804528946;3550;34.278389843440053;3550;152.03100680562761;3550;0.56532771330357312;3550;0.91830195013275551;3550;1.000091555528428
3560;175.31052583391826;3560;34.351634266182444;3560;152.17749565111239;3560;0.5649718952271825;3560;0.9149449140903958;3560;1.000091555528428
3570;175.32273323770866;3570;34.278389843440053;3570;152.20191045869319;3570;0.56457654180897077;3570;0.91860713522751547;3570;1.000091555528428
3580;175.29831843012786;3580;34.266182439649647;3580;152.03100680562761;3580;0.56418118839075893;3580;0.91525009918515576;3580;1.000091555528428
3590;175.35935544907986;3590;34.461500900296031;3590;152.00659199804682;3590;0.56390444099801074;3590;0.92165898617511521;3590;1.000091555528428
3600;175.34714804528946;3600;34.522537919248023;3600;152.03100680562761;3600;0.56354862292162011;3600;0.91250343333231609;3600;1.000091555528428
3610;175.35935544907986;3610;34.437086092715234;3610;152.1164586321604;3610;0.56315326950340838;3610;0.92104861598559529;3610;1.000091555528428
3620;175.18845179601428;3620;34.388256477553639;3620;152.1164586321604;3620;0.56267884540155422;3620;0.91280861842707606;3620;1.000091555528428
3630;175.26169621875667;3630;34.376049073763241;3630;152.0920438245796;3630;0.56232302732516359;3630;0.91769157994323558;3630;1.000091555528428
3640;175.32273323770866;3640;34.559160130619219;3640;152.0920438245796;3640;0.56184860322330954;3640;0.91677602465895569;3640;1.000091555528428
3650;175.27390362254707;3650;34.571367534409617;3650;152.10425122837;3650;0.56137417912145537;3650;0.91555528427991584;3650;1.000091555528428
3660;175.40818506424151;3660;34.400463881344038;3660;152.1164586321604;3660;0.56097882570324353;3660;0.91891232032227543;3660;1.000091555528428
3670;175.42039246803191;3670;34.388256477553639;3670;152.17749565111239;3670;0.56058347228503169;3670;0.91525009918515576;3670;1.000091555528428
3680;175.4936368907743;3680;34.449293496505632;3680;152.226325266274;3680;0.56026718955046229;3680;0.92013306070131529;3680;1.000091555528428
3690;175.35935544907986;3690;34.400463881344038;3690;152.1286660359508;3690;0.55983230079042945;3690;0.91402935880611591;3690;1.000091555528428
3700;175.28611102633747;3700;34.437086092715234;3700;152.1408734397412;3700;0.55959508873950226;3700;0.92135380108035525;3700;1.000091555528428
3710;175.28611102633747;3710;34.473708304086429;3710;152.10425122837;3710;0.55923927066311163;3710;0.91250343333231609;3710;1.000091555528428
3720;175.38377025666065;3720;34.400463881344038;3720;152.1164586321604;3720;0.5588439172449;3720;0.91708120975371565;3720;1.000091555528428
3730;175.32273323770866;3730;34.327219458601647;3730;152.1408734397412;3730;0.55848809916850939;3730;0.91402935880611591;3730;1.000091555528428
3740;175.28611102633747;3740;34.522537919248023;3740;152.0920438245796;3740;0.55805321040847644;3740;0.91830195013275551;3740;1.000091555528428
3750;175.32273323770866;3750;34.559160130619219;3750;152.03100680562761;3750;0.55769739233208582;3750;0.91891232032227543;3750;1.000091555528428
3760;175.31052583391826;3760;34.437086092715234;3760;152.06762901699881;3760;0.55726250357205287;3760;0.91463972899563584;3760;1.000091555528428
3770;175.4448072756127;3770;34.376049073763241;3770;152.1408734397412;3770;0.55690668549566236;3770;0.9192175054170354;3770;1.000091555528428
3780;175.53025910214549;3780;34.376049073763241;3780;152.03100680562761;3780;0.5564717967356293;3780;0.9149449140903958;3780;1.000091555528428
3790;175.35935544907986;3790;34.388256477553639;3790;152.0920438245796;3790;0.55603690797559624;3790;0.92135380108035525;3790;1.000091555528428
3800;175.17624439222388;3800;34.351634266182444;3800;152.165288247322;3800;0.55564155455738451;3800;0.91280861842707606;3800;1.000091555528428
3810;175.39597766045111;3810;34.376049073763241;3810;152.043214209418;3810;0.55528573648099389;3810;0.92013306070131529;3810;1.000091555528428
3820;175.35935544907986;3820;34.290597247230451;3820;152.07983642078921;3820;0.55489038306278216;3820;0.91250343333231609;3820;1.000091555528428
3830;175.32273323770866;3830;34.24176763206885;3830;152.18970305490279;3830;0.554415958960928;3830;0.91769157994323558;3830;1.000091555528428
3840;175.29831843012786;3840;34.412671285134437;3840;152.1164586321604;3840;0.55406014088453737;3840;0.91860713522751547;3840;1.000091555528428
3850;175.22507400738547;3850;34.534745323038422;3850;152.0920438245796;3850;0.5535461814408621;3850;0.91433454390087587;3850;1.000091555528428
3860;175.31052583391826;3860;34.522537919248023;3860;152.1286660359508;3860;0.55322989870629269;3860;0.91769157994323558;3860;1.000091555528428
3870;175.27390362254707;3870;34.461500900296031;3870;152.0920438245796;3870;0.55291361597172328;3870;0.91647083956419573;3870;1.000091555528428
3880;175.31052583391826;3880;34.327219458601647;3880;152.00659199804682;3880;0.55255779789533277;3880;0.92165898617511521;3880;1.000091555528428
3890;175.34714804528946;3890;34.412671285134437;3890;152.00659199804682;3890;0.55220197981894215;3890;0.913724173711356;3890;1.000091555528428
3900;175.4448072756127;3900;34.620197149571212;3900;152.03100680562761;3900;0.55176709105890909;3900;0.92074343089083532;3900;1.000091555528428
3910;175.28611102633747;3910;34.498123111667226;3910;152.06762901699881;3910;0.55137173764069736;3910;0.91280861842707606;3910;1.000091555528428
3920;175.29831843012786;3920;34.54695272682882;3920;152.226325266274;3920;0.5509763842224854;3920;0.91952269051179536;3920;1.000091555528428
3930;175.27390362254707;3930;34.559160130619219;3930;152.17749565111239;3930;0.55058103080427379;3930;0.91647083956419573;3930;1.000091555528428
3940;175.22507400738547;3940;34.485915707876828;3940;152.0920438245796;3940;0.55018567738606194;3940;0.91525009918515576;3940;1.000091555528428
3950;175.31052583391826;3950;34.571367534409617;3950;152.1408734397412;3950;0.54986939465149254;3950;0.91860713522751547;3950;1.000091555528428
3960;175.26169621875667;3960;34.498123111667226;3960;152.20191045869319;3960;0.54939497054963837;3960;0.91860713522751547;3960;1.000091555528428
3970;175.4570146794031;3970;34.473708304086429;3970;152.1164586321604;3970;0.54903915247324775;3970;0.92135380108035525;3970;1.000091555528428
3980;175.4692220831935;3980;34.461500900296031;3980;152.01879940183721;3980;0.54860426371321491;3980;0.913113803521836;3980;1.000091555528428
3990;175.34714804528946;3990;34.437086092715234;3990;152.07983642078921;3990;0.548169374953182;3990;0.92104861598559529;3990;1.000091555528428
4000;175.21286660359507;4000;34.412671285134437;4000;152.07983642078921;4000;0.54781355687679134;4000;0.91250343333231609;4000;1.000091555528428
4010;175.40818506424151;4010;34.327219458601647;4010;152.00659199804682;4010;0.54749727414222193;4010;0.92104861598559529;4010;1.000091555528428
4020;175.34714804528946;4020;34.30280465102085;4020;151.93334757530442;4020;0.54702285004036777;4020;0.91616565446943576;4020;1.000091555528428
4030;175.20065919980468;4030;34.351634266182444;4030;152.00659199804682;4030;0.546627496622156;4030;0.91555528427991584;4030;1.000091555528428
4040;175.24948881496627;4040;34.376049073763241;4040;152.06762901699881;4040;0.54635074922940774;4040;0.91463972899563584;4040;1.000091555528428
4050;175.26169621875667;4050;34.376049073763241;4050;152.043214209418;4050;0.54583678978573225;4050;0.91647083956419573;4050;1.000091555528428
4060;175.38377025666065;4060;34.30280465102085;4060;152.0920438245796;4060;0.54544143636752052;4060;0.92074343089083532;4060;1.000091555528428
4070;175.31052583391826;4070;34.327219458601647;4070;152.10425122837;4070;0.54504608294930867;4070;0.91402935880611591;4070;1.000091555528428
4080;175.32273323770866;4080;34.534745323038422;4080;152.165288247322;4080;0.54472980021473927;4080;0.92074343089083532;4080;1.000091555528428
4090;175.24948881496627;4090;34.54695272682882;4090;152.18970305490279;4090;0.54429491145470632;4090;0.913113803521836;4090;1.000091555528428
4100;175.4448072756127;4100;34.583574938200016;4100;152.10425122837;4100;0.54389955803649459;4100;0.92013306070131529;4100;1.000091555528428
4110;175.38377025666065;4110;34.559160130619219;4110;151.94555497909482;4110;0.54346466927646164;4110;0.91280861842707606;4110;1.000091555528428
4120;175.35935544907986;4120;34.461500900296031;4120;151.93334757530442;4120;0.5430297805164287;4120;0.91891232032227543;4120;1.000091555528428
