Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-50prosent.csv;
Starttime of export;134213179645830000;onsdag 22. april 2026;09:52:44.583
Endtime of export;134213179701121023;onsdag 22. april 2026;09:52:50.112


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;176.49464400158698;2090;25.708792382580036;2090;134.65987121189;2090;0.65843344329244791;2090;2.4826807458723716;2090;2.50007629627369
2100;176.56788842432937;2100;25.806451612903224;2100;134.8307748649556;2100;0.65815669589969961;2100;2.4820703756828517;2100;2.50007629627369
2110;176.53126621295817;2110;25.720999786370434;2110;134.8307748649556;2110;0.65780087782330909;2110;2.4848170415356914;2110;2.50007629627369
2120;176.49464400158698;2120;25.611133152256844;2120;134.8307748649556;2120;0.6575636657723819;2120;2.4875637073885311;2120;2.50007629627369
2130;176.51905880916777;2130;25.550096133304852;2130;134.842982268746;2130;0.65724738303781238;2130;2.4805444502090519;2130;2.50007629627369
2140;176.61671803949096;2140;25.623340556047243;2140;134.89181188390759;2140;0.656931100303243;2140;2.4842066713461715;2140;2.50007629627369
2150;176.38477736747339;2150;25.745414593951232;2150;134.781945249794;2150;0.65661481756867357;2150;2.4802392651142919;2150;2.50007629627369
2160;176.49464400158698;2160;25.782036805322427;2160;134.8307748649556;2160;0.65633807017592538;2160;2.487868892483291;2160;2.50007629627369
2170;176.45802179021578;2170;25.794244209112826;2170;134.904019287698;2170;0.65598225209953476;2170;2.4820703756828517;2170;2.50007629627369
2180;176.50685140537738;2180;25.794244209112826;2180;134.7941526535844;2180;0.65566596936496535;2180;2.4832911160618916;2180;2.50007629627369
2190;176.48243659779658;2190;25.745414593951232;2190;134.7941526535844;2190;0.65538922197221716;2190;2.4826807458723716;2190;2.50007629627369
2200;176.40919217505419;2200;25.733207190160833;2200;134.781945249794;2200;0.65507293923764776;2200;2.4851222266304513;2200;2.50007629627369
2210;176.48243659779658;2210;25.733207190160833;2210;134.87960448011719;2210;0.65483572718672056;2210;2.4854274117252113;2210;2.50007629627369
2220;176.48243659779658;2220;25.708792382580036;2220;134.8063600573748;2220;0.65444037376850883;2220;2.4802392651142919;2220;2.50007629627369
2230;176.53126621295817;2230;25.708792382580036;2230;134.8185674611652;2230;0.65416362637576064;2230;2.4848170415356914;2230;2.50007629627369
2240;176.42139957884459;2240;25.806451612903224;2240;134.8307748649556;2240;0.65384734364119113;2240;2.4817651905880918;2240;2.50007629627369
2250;176.51905880916777;2250;25.794244209112826;2250;134.8063600573748;2250;0.65361013159026415;2250;2.488174077578051;2250;2.50007629627369
2260;176.38477736747339;2260;25.684377574999239;2260;134.8185674611652;2260;0.65333338419751585;2260;2.4820703756828517;2260;2.50007629627369
2270;176.40919217505419;2270;25.733207190160833;2270;134.8185674611652;2270;0.65305663680476767;2270;2.4848170415356914;2270;2.50007629627369
2280;176.50685140537738;2280;25.623340556047243;2280;134.74532303842278;2280;0.65281942475384058;2280;2.4811548203985718;2280;2.50007629627369
2290;176.59230323191017;2290;25.611133152256844;2290;134.64766380809959;2290;0.65250314201927118;2290;2.4820703756828517;2290;2.50007629627369
2300;176.56788842432937;2300;25.733207190160833;2300;134.75753044221318;2300;0.65214732394288033;2300;2.4823755607776117;2300;2.50007629627369
2310;176.49464400158698;2310;25.720999786370434;2310;134.7941526535844;2310;0.65175197052466849;2310;2.4817651905880918;2310;2.50007629627369
2320;176.53126621295817;2320;25.745414593951232;2320;134.89181188390759;2320;0.6514752231319203;2320;2.4854274117252113;2320;2.50007629627369
2330;176.48243659779658;2330;25.745414593951232;2330;134.72090823084199;2330;0.65119847573917211;2330;2.4817651905880918;2330;2.50007629627369
2340;176.62892544328136;2340;25.794244209112826;2340;134.6232490005188;2340;0.6508821930046027;2340;2.4866481521042512;2340;2.50007629627369
2350;176.45802179021578;2350;25.745414593951232;2350;134.73311563463238;2350;0.65048683958639086;2350;2.4802392651142919;2350;2.50007629627369
2360;176.55568102053897;2360;25.745414593951232;2360;134.8063600573748;2360;0.650289162877285;2360;2.4848170415356914;2360;2.50007629627369
2370;176.66554765465256;2370;25.769829401532029;2370;134.7941526535844;2370;0.649854274117252;2370;2.4811548203985718;2370;2.50007629627369
2380;176.60451063570056;2380;25.708792382580036;2380;134.75753044221318;2380;0.64949845604086143;2380;2.4851222266304513;2380;2.50007629627369
2390;176.42139957884459;2390;25.830866420484021;2390;134.8063600573748;2390;0.64922170864811324;2390;2.4826807458723716;2390;2.50007629627369
2400;176.50685140537738;2400;25.806451612903224;2400;134.75753044221318;2400;0.64890542591354383;2400;2.4805444502090519;2400;2.50007629627369
2410;176.68996246223335;2410;25.806451612903224;2410;134.7941526535844;2410;0.64858914317897443;2410;2.4848170415356914;2410;2.50007629627369
2420;176.50685140537738;2420;25.818659016693623;2420;134.7941526535844;2420;0.64831239578622613;2420;2.4829859309671316;2420;2.50007629627369
2430;176.45802179021578;2430;25.806451612903224;2430;134.8185674611652;2430;0.64803564839347794;2430;2.4866481521042512;2430;2.50007629627369
2440;176.38477736747339;2440;25.782036805322427;2440;134.70870082705159;2440;0.64771936565890853;2440;2.4808496353038119;2440;2.50007629627369
2450;176.59230323191017;2450;25.782036805322427;2450;134.73311563463238;2450;0.64740308292433912;2450;2.4857325968199713;2450;2.50007629627369
2460;176.47022919400618;2460;25.769829401532029;2460;134.7941526535844;2460;0.64704726484794839;2460;2.479628894924772;2460;2.50007629627369
2470;176.45802179021578;2470;25.769829401532029;2470;134.8063600573748;2470;0.646730982113379;2470;2.4854274117252113;2470;2.50007629627369
2480;176.3359477523118;2480;25.818659016693623;2480;134.73311563463238;2480;0.6464937700624519;2480;2.4842066713461715;2480;2.50007629627369
2490;176.3359477523118;2490;25.733207190160833;2490;134.72090823084199;2490;0.64617748732788249;2490;2.4817651905880918;2490;2.50007629627369
2500;176.59230323191017;2500;25.708792382580036;2500;134.74532303842278;2500;0.64582166925149187;2500;2.4832911160618916;2500;2.50007629627369
2510;176.53126621295817;2510;25.818659016693623;2510;134.6354564043092;2510;0.64538678049145892;2510;2.4832911160618916;2510;2.50007629627369
2520;176.58009582811977;2520;25.90411084322642;2520;134.65987121189;2520;0.64511003309871073;2520;2.4875637073885311;2520;2.50007629627369
2530;176.56788842432937;2530;25.830866420484021;2530;134.68428601947079;2530;0.64479375036414133;2530;2.4823755607776117;2530;2.50007629627369
2540;176.55568102053897;2540;25.745414593951232;2540;134.73311563463238;2540;0.644517002971393;2540;2.487868892483291;2540;2.50007629627369
2550;176.34815515610219;2550;25.708792382580036;2550;134.75753044221318;2550;0.64420072023682362;2550;2.4817651905880918;2550;2.50007629627369
2560;176.51905880916777;2560;25.806451612903224;2560;134.74532303842278;2560;0.64392397284407532;2560;2.4845118564409314;2560;2.50007629627369
2570;176.48243659779658;2570;25.867488631855217;2570;134.75753044221318;2570;0.64360769010950591;2570;2.4802392651142919;2570;2.50007629627369
2580;176.56788842432937;2580;25.745414593951232;2580;134.8185674611652;2580;0.6432518720331154;2580;2.4848170415356914;2580;2.50007629627369
2590;176.58009582811977;2590;25.794244209112826;2590;134.75753044221318;2590;0.64301465998218832;2590;2.4854274117252113;2590;2.50007629627369
2600;176.48243659779658;2600;25.769829401532029;2600;134.73311563463238;2600;0.64277744793126124;2600;2.4820703756828517;2600;2.50007629627369
2610;176.66554765465256;2610;25.635547959837641;2610;134.73311563463238;2610;0.64257977122215537;2610;2.4851222266304513;2610;2.50007629627369
2620;176.68996246223335;2620;25.720999786370434;2620;134.6354564043092;2620;0.64214488246212231;2620;2.4826807458723716;2620;2.50007629627369
2630;176.55568102053897;2630;25.769829401532029;2630;134.781945249794;2630;0.64182859972755291;2630;2.4869533371990111;2630;2.50007629627369
2640;176.40919217505419;2640;25.806451612903224;2640;134.8551896725364;2640;0.64151231699298339;2640;2.479934080019532;2640;2.50007629627369
2650;176.56788842432937;2650;25.916318247016818;2650;134.7941526535844;2650;0.641196034258414;2650;2.4842066713461715;2650;2.50007629627369
2660;176.47022919400618;2660;25.977355265968811;2660;134.74532303842278;2660;0.64087975152384458;2660;2.4790185247352521;2660;2.50007629627369
2670;176.56788842432937;2670;25.891903439436021;2670;134.7941526535844;2670;0.64060300413109639;2670;2.4851222266304513;2670;2.50007629627369
2680;176.42139957884459;2680;25.733207190160833;2680;134.842982268746;2680;0.64024718605470576;2680;2.4848170415356914;2680;2.50007629627369
2690;176.39698477126379;2690;25.720999786370434;2690;134.8551896725364;2690;0.63989136797831514;2690;2.4817651905880918;2690;2.50007629627369
2700;176.56788842432937;2700;25.720999786370434;2700;134.8307748649556;2700;0.63965415592738817;2700;2.4832911160618916;2700;2.50007629627369
2710;176.55568102053897;2710;25.794244209112826;2710;134.69649342326119;2710;0.63929833785099754;2710;2.4823755607776117;2710;2.50007629627369
2720;176.59230323191017;2720;25.830866420484021;2720;134.72090823084199;2720;0.63898205511642814;2720;2.4854274117252113;2720;2.50007629627369
2730;176.48243659779658;2730;25.867488631855217;2730;134.69649342326119;2730;0.6385867016982163;2730;2.479628894924772;2730;2.50007629627369
2740;176.61671803949096;2740;25.940733054597615;2740;134.68428601947079;2740;0.63830995430546811;2740;2.4863429670094912;2740;2.50007629627369
2750;176.58009582811977;2750;25.90411084322642;2750;134.70870082705159;2750;0.63807274225454114;2750;2.4811548203985718;2750;2.50007629627369
2760;176.66554765465256;2760;25.855281228064818;2760;134.72090823084199;2760;0.63771692417815051;2760;2.4857325968199713;2760;2.50007629627369
2770;176.55568102053897;2770;25.794244209112826;2770;134.781945249794;2770;0.63740064144358111;2770;2.4826807458723716;2770;2.50007629627369
2780;176.50685140537738;2780;25.782036805322427;2780;134.72090823084199;2780;0.63704482336719037;2780;2.4829859309671316;2780;2.50007629627369
2790;176.55568102053897;2790;25.720999786370434;2790;134.781945249794;2790;0.636728540632621;2790;2.4829859309671316;2790;2.50007629627369
2800;176.56788842432937;2800;25.696584978789637;2800;134.70870082705159;2800;0.63645179323987278;2800;2.4823755607776117;2800;2.50007629627369
2810;176.59230323191017;2810;25.782036805322427;2810;134.68428601947079;2810;0.63621458118894558;2810;2.4863429670094912;2810;2.50007629627369
2820;176.39698477126379;2820;25.782036805322427;2820;134.68428601947079;2820;0.63589829845437618;2820;2.4817651905880918;2820;2.50007629627369
2830;176.51905880916777;2830;25.916318247016818;2830;134.65987121189;2830;0.63558201571980677;2830;2.4875637073885311;2830;2.50007629627369
2840;176.38477736747339;2840;25.90411084322642;2840;134.69649342326119;2840;0.63526573298523736;2840;2.4823755607776117;2840;2.50007629627369
2850;176.59230323191017;2850;25.806451612903224;2850;134.6110415967284;2850;0.63490991490884674;2850;2.4857325968199713;2850;2.50007629627369
2860;176.66554765465256;2860;25.855281228064818;2860;134.537797173986;2860;0.63455409683245623;2860;2.4811548203985718;2860;2.50007629627369
2870;176.55568102053897;2870;25.818659016693623;2870;134.537797173986;2870;0.63423781409788682;2870;2.4835963011566515;2870;2.50007629627369
2880;176.48243659779658;2880;25.769829401532029;2880;134.74532303842278;2880;0.63404013738878084;2880;2.4820703756828517;2880;2.50007629627369
2890;176.47022919400618;2890;25.696584978789637;2890;134.69649342326119;2890;0.63368431931239033;2890;2.4808496353038119;2890;2.50007629627369
2900;176.50685140537738;2900;25.720999786370434;2900;134.598834192938;2900;0.63336803657782093;2900;2.4854274117252113;2900;2.50007629627369
2910;176.43360698263498;2910;25.745414593951232;2910;134.55000457777641;2910;0.63305175384325141;2910;2.4832911160618916;2910;2.50007629627369
2920;176.66554765465256;2920;25.806451612903224;2920;134.69649342326119;2920;0.632735471108682;2920;2.4872585222937711;2920;2.50007629627369
2930;176.58009582811977;2930;25.867488631855217;2930;134.73311563463238;2930;0.632300582348649;2930;2.4805444502090519;2930;2.50007629627369
2940;176.66554765465256;2940;25.867488631855217;2940;134.6110415967284;2940;0.63198429961407954;2940;2.4848170415356914;2940;2.50007629627369
2950;176.55568102053897;2950;25.806451612903224;2950;134.5866267891476;2950;0.63170755222133135;2950;2.479628894924772;2950;2.50007629627369
2960;176.55568102053897;2960;25.818659016693623;2960;134.598834192938;2960;0.63135173414494072;2960;2.4857325968199713;2960;2.50007629627369
2970;176.50685140537738;2970;25.867488631855217;2970;134.598834192938;2970;0.63107498675219253;2970;2.4842066713461715;2970;2.50007629627369
2980;176.53126621295817;2980;25.855281228064818;2980;134.5622119815668;2980;0.63075870401762313;2980;2.4808496353038119;2980;2.50007629627369
2990;176.60451063570056;2990;25.830866420484021;2990;134.6354564043092;2990;0.63048195662487483;2990;2.4820703756828517;2990;2.50007629627369
3000;176.56788842432937;3000;25.867488631855217;3000;134.598834192938;3000;0.63012613854848432;3000;2.4826807458723716;3000;2.50007629627369
3010;176.61671803949096;3010;25.891903439436021;3010;134.6232490005188;3010;0.62988892649755723;3010;2.4866481521042512;3010;2.50007629627369
3020;176.61671803949096;3020;25.867488631855217;3020;134.598834192938;3020;0.62969124978845126;3020;2.4805444502090519;3020;2.50007629627369
3030;176.68996246223335;3030;25.90411084322642;3030;134.6232490005188;3030;0.62945403773752429;3030;2.4857325968199713;3030;2.50007629627369
3040;176.38477736747339;3040;25.891903439436021;3040;134.64766380809959;3040;0.62909821966113366;3040;2.4805444502090519;3040;2.50007629627369
3050;176.48243659779658;3050;25.90411084322642;3050;134.5622119815668;3050;0.6289005429520278;3050;2.4863429670094912;3050;2.50007629627369
3060;176.59230323191017;3060;26.026184881130405;3060;134.51338236640521;3060;0.62858426021745839;3060;2.4823755607776117;3060;2.50007629627369
3070;176.59230323191017;3070;26.0628070925016;3070;134.5622119815668;3070;0.62814937145742544;3070;2.4823755607776117;3070;2.50007629627369
3080;176.45802179021578;3080;25.952940458388014;3080;134.68428601947079;3080;0.627833088722856;3080;2.4835963011566515;3080;2.50007629627369
3090;176.45802179021578;3090;25.867488631855217;3090;134.6354564043092;3090;0.62751680598828663;3090;2.4863429670094912;3090;2.50007629627369
3100;176.66554765465256;3100;25.855281228064818;3100;134.6110415967284;3100;0.62724005859553833;3100;2.4893948179570908;3100;2.50007629627369
3110;176.60451063570056;3110;25.720999786370434;3110;134.598834192938;3110;0.62688424051914748;3110;2.4823755607776117;3110;2.50007629627369
3120;176.65334025086216;3120;25.794244209112826;3120;134.70870082705159;3120;0.62656795778457808;3120;2.4869533371990111;3120;2.50007629627369
3130;176.50685140537738;3130;25.867488631855217;3130;134.64766380809959;3130;0.62625167505000867;3130;2.4820703756828517;3130;2.50007629627369
3140;176.66554765465256;3140;25.940733054597615;3140;134.6110415967284;3140;0.625895856973618;3140;2.4854274117252113;3140;2.50007629627369
3150;176.55568102053897;3150;25.965147862178412;3150;134.5622119815668;3150;0.62561910958086986;3150;2.4802392651142919;3150;2.50007629627369
3160;176.49464400158698;3160;25.818659016693623;3160;134.50117496261481;3160;0.62530282684630045;3160;2.4848170415356914;3160;2.50007629627369
3170;176.55568102053897;3170;25.90411084322642;3170;134.6232490005188;3170;0.62506561479537337;3170;2.4835963011566515;3170;2.50007629627369
3180;176.51905880916777;3180;26.001770073549608;3180;134.6232490005188;3180;0.624749332060804;3180;2.4820703756828517;3180;2.50007629627369
3190;176.65334025086216;3190;26.050599688711202;3190;134.6232490005188;3190;0.62447258466805577;3190;2.4845118564409314;3190;2.50007629627369
3200;176.65334025086216;3200;25.891903439436021;3200;134.6110415967284;3200;0.62411676659166515;3200;2.4823755607776117;3200;2.50007629627369
3210;176.67775505844295;3210;25.782036805322427;3210;134.537797173986;3210;0.62384001919891685;3210;2.4866481521042512;3210;2.50007629627369
3220;176.67775505844295;3220;25.940733054597615;3220;134.44013794366282;3220;0.62352373646434744;3220;2.4802392651142919;3220;2.50007629627369
3230;176.73879207739495;3230;25.965147862178412;3230;134.52558977019561;3230;0.62312838304613571;3230;2.4848170415356914;3230;2.50007629627369
3240;176.50685140537738;3240;25.965147862178412;3240;134.64766380809959;3240;0.62285163565338753;3240;2.479934080019532;3240;2.50007629627369
3250;176.56788842432937;3250;25.977355265968811;3250;134.64766380809959;3250;0.622535352918818;3250;2.4872585222937711;3250;2.50007629627369
3260;176.62892544328136;3260;25.90411084322642;3260;134.6232490005188;3260;0.6221795348424275;3260;2.4845118564409314;3260;2.50007629627369
3270;176.65334025086216;3270;25.818659016693623;3270;134.64766380809959;3270;0.62182371676603676;3270;2.4826807458723716;3270;2.50007629627369
3280;176.59230323191017;3280;25.855281228064818;3280;134.598834192938;3280;0.62150743403146735;3280;2.4835963011566515;3280;2.50007629627369
3290;176.50685140537738;3290;25.952940458388014;3290;134.598834192938;3290;0.621191151296898;3290;2.4848170415356914;3290;2.50007629627369
3300;176.68996246223335;3300;25.965147862178412;3300;134.8063600573748;3300;0.62087486856232854;3300;2.4872585222937711;3300;2.50007629627369
3310;176.62892544328136;3310;25.989562669759209;3310;134.7941526535844;3310;0.62059812116958024;3310;2.4802392651142919;3310;2.50007629627369
3320;176.61671803949096;3320;25.965147862178412;3320;134.6110415967284;3320;0.62028183843501083;3320;2.4851222266304513;3320;2.50007629627369
3330;176.47022919400618;3330;25.965147862178412;3330;134.52558977019561;3330;0.61996555570044132;3330;2.479628894924772;3330;2.50007629627369
3340;176.61671803949096;3340;26.001770073549608;3340;134.69649342326119;3340;0.61968880830769313;3340;2.4848170415356914;3340;2.50007629627369
3350;176.49464400158698;3350;25.891903439436021;3350;134.69649342326119;3350;0.61941206091494494;3350;2.4805444502090519;3350;2.50007629627369
3360;176.65334025086216;3360;25.879696035645622;3360;134.52558977019561;3360;0.61905624283855432;3360;2.4820703756828517;3360;2.50007629627369
3370;176.79982909634694;3370;25.952940458388014;3370;134.5622119815668;3370;0.61870042476216369;3370;2.4823755607776117;3370;2.50007629627369
3380;176.62892544328136;3380;25.965147862178412;3380;134.6232490005188;3380;0.61846321271123672;3380;2.4842066713461715;3380;2.50007629627369
3390;176.70216986602375;3390;25.977355265968811;3390;134.6354564043092;3390;0.61822600066030964;3390;2.4875637073885311;3390;2.50007629627369
3400;176.60451063570056;3400;25.891903439436021;3400;134.51338236640521;3400;0.61794925326756145;3400;2.4820703756828517;3400;2.50007629627369
3410;176.48243659779658;3410;25.879696035645622;3410;134.52558977019561;3410;0.61767250587481315;3410;2.4857325968199713;3410;2.50007629627369
3420;176.47022919400618;3420;25.90411084322642;3420;134.5866267891476;3420;0.61727715245660142;3420;2.4808496353038119;3420;2.50007629627369
3430;176.61671803949096;3430;25.989562669759209;3430;134.50117496261481;3430;0.616960869722032;3430;2.4851222266304513;3430;2.50007629627369
3440;176.51905880916777;3440;26.038392284920803;3440;134.42793053987242;3440;0.6166841223292836;3440;2.4790185247352521;3440;2.50007629627369
3450;176.65334025086216;3450;25.965147862178412;3450;134.46455275124362;3450;0.6163678395947142;3450;2.4851222266304513;3450;2.50007629627369
3460;176.61671803949096;3460;25.867488631855217;3460;134.5622119815668;3460;0.61601202151832357;3460;2.4835963011566515;3460;2.50007629627369
3470;176.58009582811977;3470;25.855281228064818;3470;134.48896755882441;3470;0.61577480946739649;3470;2.4808496353038119;3470;2.50007629627369
3480;176.59230323191017;3480;25.879696035645622;3480;134.5622119815668;3480;0.61553759741646952;3480;2.4829859309671316;3480;2.50007629627369
3490;176.56788842432937;3490;25.855281228064818;3490;134.598834192938;3490;0.61518177934007889;3490;2.4832911160618916;3490;2.50007629627369
3500;176.65334025086216;3500;25.867488631855217;3500;134.6232490005188;3500;0.61494456728915181;3500;2.4872585222937711;3500;2.50007629627369
3510;176.53126621295817;3510;25.90411084322642;3510;134.6232490005188;3510;0.61450967852911886;3510;2.4808496353038119;3510;2.50007629627369
3520;176.56788842432937;3520;25.916318247016818;3520;134.5866267891476;3520;0.61415386045272824;3520;2.4863429670094912;3520;2.50007629627369
3530;176.48243659779658;3530;25.855281228064818;3530;134.5622119815668;3530;0.61387711305998;3530;2.4802392651142919;3530;2.50007629627369
3540;176.65334025086216;3540;25.794244209112826;3540;134.44013794366282;3540;0.61356083032541064;3540;2.4842066713461715;3540;2.50007629627369
3550;176.58009582811977;3550;25.879696035645622;3550;134.44013794366282;3550;0.61328408293266246;3550;2.4811548203985718;3550;2.50007629627369
3560;176.50685140537738;3560;25.989562669759209;3560;134.50117496261481;3560;0.61292826485627183;3560;2.4832911160618916;3560;2.50007629627369
3570;176.56788842432937;3570;26.026184881130405;3570;134.51338236640521;3570;0.61265151746352353;3570;2.4842066713461715;3570;2.50007629627369
3580;176.60451063570056;3580;25.940733054597615;3580;134.45234534745322;3580;0.612295699387133;3580;2.4823755607776117;3580;2.50007629627369
3590;176.73879207739495;3590;25.952940458388014;3590;134.48896755882441;3590;0.61201895199438472;3590;2.4857325968199713;3590;2.50007629627369
3600;176.61671803949096;3600;25.965147862178412;3600;134.5622119815668;3600;0.6117422046016362;3600;2.4823755607776117;3600;2.50007629627369
3610;176.62892544328136;3610;25.90411084322642;3610;134.72090823084199;3610;0.61150499255070923;3610;2.4872585222937711;3610;2.50007629627369
3620;176.43360698263498;3620;25.940733054597615;3620;134.68428601947079;3620;0.61122824515796093;3620;2.4817651905880918;3620;2.50007629627369
3630;176.51905880916777;3630;25.965147862178412;3630;134.72090823084199;3630;0.61087242708157041;3630;2.4857325968199713;3630;2.50007629627369
3640;176.49464400158698;3640;25.855281228064818;3640;134.6232490005188;3640;0.61043753832153735;3640;2.4802392651142919;3640;2.50007629627369
3650;176.56788842432937;3650;25.867488631855217;3650;134.41572313608202;3650;0.61008172024514684;3650;2.4854274117252113;3650;2.50007629627369
3660;176.68996246223335;3660;25.952940458388014;3660;134.46455275124362;3660;0.609884043536041;3660;2.4851222266304513;3660;2.50007629627369
3670;176.61671803949096;3670;25.965147862178412;3670;134.5622119815668;3670;0.60956776080147157;3670;2.4808496353038119;3670;2.50007629627369
3680;176.59230323191017;3680;25.940733054597615;3680;134.5866267891476;3680;0.60925147806690216;3680;2.4829859309671316;3680;2.50007629627369
3690;176.58009582811977;3690;25.891903439436021;3690;134.44013794366282;3690;0.60897473067415375;3690;2.4826807458723716;3690;2.50007629627369
3700;176.58009582811977;3700;26.026184881130405;3700;134.55000457777641;3700;0.60865844793958435;3700;2.4866481521042512;3700;2.50007629627369
3710;176.3359477523118;3710;26.075014496292003;3710;134.6110415967284;3710;0.60818402383773029;3710;2.4808496353038119;3710;2.50007629627369
3720;176.58009582811977;3720;25.977355265968811;3720;134.5622119815668;3720;0.60786774110316089;3720;2.4854274117252113;3720;2.50007629627369
3730;176.50685140537738;3730;25.916318247016818;3730;134.48896755882441;3730;0.6075909937104127;3730;2.4805444502090519;3730;2.50007629627369
3740;176.62892544328136;3740;26.075014496292003;3740;134.45234534745322;3740;0.60727471097584329;3740;2.487868892483291;3740;2.50007629627369
3750;176.62892544328136;3750;25.977355265968811;3750;134.537797173986;3750;0.60691889289945267;3750;2.4845118564409314;3750;2.50007629627369
3760;176.51905880916777;3760;25.879696035645622;3760;134.52558977019561;3760;0.60664214550670426;3760;2.4820703756828517;3760;2.50007629627369
3770;176.47022919400618;3770;26.038392284920803;3770;134.48896755882441;3770;0.60644446879759839;3770;2.4835963011566515;3770;2.50007629627369
3780;176.50685140537738;3780;25.952940458388014;3780;134.42793053987242;3780;0.60620725674667131;3780;2.4845118564409314;3780;2.50007629627369
3790;176.60451063570056;3790;25.916318247016818;3790;134.5622119815668;3790;0.60600958003756544;3790;2.4869533371990111;3790;2.50007629627369
3800;176.53126621295817;3800;26.001770073549608;3800;134.537797173986;3800;0.60573283264481714;3800;2.479934080019532;3800;2.50007629627369
3810;176.51905880916777;3810;25.952940458388014;3810;134.537797173986;3810;0.60537701456842663;3810;2.4857325968199713;3810;2.50007629627369
3820;176.39698477126379;3820;25.879696035645622;3820;134.5622119815668;3820;0.60494212580839368;3820;2.4808496353038119;3820;2.50007629627369
3830;176.71437726981415;3830;25.916318247016818;3830;134.55000457777641;3830;0.60466537841564538;3830;2.4848170415356914;3830;2.50007629627369
3840;176.60451063570056;3840;26.001770073549608;3840;134.598834192938;3840;0.60430956033925487;3840;2.479934080019532;3840;2.50007629627369
3850;176.65334025086216;3850;26.038392284920803;3850;134.537797173986;3850;0.60399327760468546;3850;2.4826807458723716;3850;2.50007629627369
3860;176.71437726981415;3860;25.891903439436021;3860;134.537797173986;3860;0.60371653021193716;3860;2.4826807458723716;3860;2.50007629627369
3870;176.58009582811977;3870;25.891903439436021;3870;134.44013794366282;3870;0.60332117679372543;3870;2.4823755607776117;3870;2.50007629627369
3880;176.60451063570056;3880;26.026184881130405;3880;134.5622119815668;3880;0.60308396474279835;3880;2.4863429670094912;3880;2.50007629627369
3890;176.49464400158698;3890;25.989562669759209;3890;134.5622119815668;3890;0.60276768200822894;3890;2.4823755607776117;3890;2.50007629627369
3900;176.61671803949096;3900;25.940733054597615;3900;134.46455275124362;3900;0.60249093461548064;3900;2.4854274117252113;3900;2.50007629627369
3910;176.61671803949096;3910;25.952940458388014;3910;134.41572313608202;3910;0.60213511653909;3910;2.4802392651142919;3910;2.50007629627369
3920;176.73879207739495;3920;26.075014496292003;3920;134.45234534745322;3920;0.60185836914634183;3920;2.4851222266304513;3920;2.50007629627369
3930;176.53126621295817;3930;26.026184881130405;3930;134.48896755882441;3930;0.60158162175359353;3930;2.4790185247352521;3930;2.50007629627369
3940;176.53126621295817;3940;25.90411084322642;3940;134.39130832850122;3940;0.60122580367720291;3940;2.4845118564409314;3940;2.50007629627369
3950;176.60451063570056;3950;25.940733054597615;3950;134.35468611713003;3950;0.60094905628445472;3950;2.4835963011566515;3950;2.50007629627369
3960;176.70216986602375;3960;25.90411084322642;3960;134.40351573229162;3960;0.60071184423352753;3960;2.4808496353038119;3960;2.50007629627369
3970;176.67775505844295;3970;25.90411084322642;3970;134.537797173986;3970;0.60043509684077934;3970;2.4826807458723716;3970;2.50007629627369
3980;176.61671803949096;3980;26.001770073549608;3980;134.598834192938;3980;0.60003974342256761;3980;2.4832911160618916;3980;2.50007629627369
3990;176.71437726981415;3990;26.026184881130405;3990;134.65987121189;3990;0.59980253137164052;3990;2.4875637073885311;3990;2.50007629627369
4000;176.55568102053897;4000;25.965147862178412;4000;134.537797173986;4000;0.59936764261160769;4000;2.4805444502090519;4000;2.50007629627369
4010;176.68996246223335;4010;26.026184881130405;4010;134.5622119815668;4010;0.59897228919339585;4010;2.4863429670094912;4010;2.50007629627369
4020;176.47022919400618;4020;26.050599688711202;4020;134.5866267891476;4020;0.59869554180064766;4020;2.4808496353038119;4020;2.50007629627369
4030;176.53126621295817;4030;25.952940458388014;4030;134.51338236640521;4030;0.59841879440789925;4030;2.4845118564409314;4030;2.50007629627369
4040;176.68996246223335;4040;25.977355265968811;4040;134.40351573229162;4040;0.59810251167332984;4040;2.4817651905880918;4040;2.50007629627369
4050;176.61671803949096;4050;26.0628070925016;4050;134.26923429059724;4050;0.59774669359693933;4050;2.4832911160618916;4050;2.50007629627369
4060;176.68996246223335;4060;25.965147862178412;4060;134.45234534745322;4060;0.597469946204191;4060;2.4835963011566515;4060;2.50007629627369
4070;176.77541428876614;4070;25.916318247016818;4070;134.50117496261481;4070;0.59715366346962162;4070;2.4829859309671316;4070;2.50007629627369
4080;176.76320688497574;4080;25.989562669759209;4080;134.55000457777641;4080;0.59683738073505221;4080;2.4869533371990111;4080;2.50007629627369
4090;176.55568102053897;4090;25.952940458388014;4090;134.46455275124362;4090;0.59648156265866148;4090;2.4820703756828517;4090;2.50007629627369
4100;176.65334025086216;4100;25.977355265968811;4100;134.41572313608202;4100;0.59624435060773451;4100;2.4869533371990111;4100;2.50007629627369
4110;176.60451063570056;4110;26.038392284920803;4110;134.48896755882441;4110;0.5959280678731651;4110;2.4820703756828517;4110;2.50007629627369
4120;176.70216986602375;4120;25.989562669759209;4120;134.598834192938;4120;0.59549317911313215;4120;2.4854274117252113;4120;2.50007629627369
