Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-5prosent.csv;
Starttime of export;134213171026530000;onsdag 22. april 2026;09:38:22.653
Endtime of export;134213171085861238;onsdag 22. april 2026;09:38:28.586


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;180.75502792443615;2100;63.075655384990995;2100;80.996124149296534;2100;0.782297669218199;2100;4.8417615283669546;2100;4.750205999938963
2110;180.73061311685535;2110;63.148899807733393;2110;80.959501937925339;2110;0.782297669218199;2110;4.8371837519455552;2110;4.750205999938963
2120;180.77944273201695;2120;63.075655384990995;2120;80.983916745506136;2120;0.782297669218199;2120;4.8411511581774347;2120;4.750205999938963
2130;180.69399090548416;2130;62.95358134708701;2130;81.020538956877331;2130;0.78225813387637777;2130;4.8396252327036349;2130;4.750205999938963
2140;180.58412427137057;2140;62.977996154667807;2140;81.044953764458128;2140;0.782297669218199;2140;4.8399304177983948;2140;4.750205999938963
2150;180.48646504104738;2150;62.990203558458205;2150;81.044953764458128;2150;0.78233720456002021;2150;4.8374889370403151;2150;4.750205999938963
2160;180.64516129032256;2160;62.977996154667807;2160;81.008331553086933;2160;0.782297669218199;2160;4.8420667134617146;2160;4.750205999938963
2170;180.65736869411296;2170;62.977996154667807;2170;80.996124149296534;2170;0.78225813387637777;2170;4.8399304177983948;2170;4.750205999938963
2180;180.59633167516097;2180;63.014618366039;2180;81.093783379619737;2180;0.78225813387637777;2180;4.8396252327036349;2180;4.750205999938963
2190;180.65736869411296;2190;62.977996154667807;2190;81.118198187200534;2190;0.78233720456002021;2190;4.8420667134617146;2190;4.750205999938963
2200;180.66957609790336;2200;62.965788750877408;2200;81.081575975829338;2200;0.782297669218199;2200;4.8371837519455552;2200;4.750205999938963
2210;180.62074648274177;2210;62.965788750877408;2210;81.081575975829338;2210;0.78233720456002021;2210;4.8402356028931548;2210;4.750205999938963
2220;180.57191686758017;2220;62.892544328135017;2220;81.081575975829338;2220;0.78237673990184131;2220;4.8399304177983948;2220;4.750205999938963
2230;180.64516129032256;2230;62.990203558458205;2230;81.057161168248541;2230;0.78237673990184131;2230;4.8423718985564745;2230;4.750205999938963
2240;180.69399090548416;2240;63.063447981200596;2240;81.081575975829338;2240;0.782297669218199;2240;4.8393200476088749;2240;4.750205999938963
2250;180.76723532822655;2250;62.916959135715814;2250;81.03274636066773;2250;0.78233720456002021;2250;4.8405407879879148;2250;4.750205999938963
2260;180.64516129032256;2260;62.843714712973423;2260;81.057161168248541;2260;0.78237673990184131;2260;4.8365733817560352;2260;4.750205999938963
2270;180.57191686758017;2270;62.990203558458205;2270;81.093783379619737;2270;0.78233720456002021;2270;4.8396252327036349;2270;4.750205999938963
2280;180.68178350169376;2280;62.965788750877408;2280;81.020538956877331;2280;0.78233720456002021;2280;4.8417615283669546;2280;4.750205999938963
2290;180.76723532822655;2290;62.831507309183024;2290;81.03274636066773;2290;0.782297669218199;2290;4.8374889370403151;2290;4.750205999938963
2300;180.76723532822655;2300;62.807092501602227;2300;81.057161168248541;2300;0.782297669218199;2300;4.8399304177983948;2300;4.750205999938963
2310;180.66957609790336;2310;62.807092501602227;2310;81.008331553086933;2310;0.78217906319273556;2310;4.838709677419355;2310;4.750205999938963
2320;180.68178350169376;2320;62.904751731925415;2320;81.020538956877331;2320;0.78225813387637777;2320;4.8420667134617146;2320;4.750205999938963
2330;180.62074648274177;2330;62.965788750877408;2330;81.057161168248541;2330;0.78225813387637777;2330;4.8377941221350751;2330;4.750205999938963
2340;180.64516129032256;2340;62.977996154667807;2340;81.130405590990932;2340;0.782297669218199;2340;4.8396252327036349;2340;4.750205999938963
2350;180.66957609790336;2350;62.904751731925415;2350;81.203650013733323;2350;0.78233720456002021;2350;4.8371837519455552;2350;4.750205999938963
2360;180.74282052064575;2360;62.819299905392626;2360;81.093783379619737;2360;0.782297669218199;2360;4.8402356028931548;2360;4.750205999938963
2370;180.75502792443615;2370;62.86812952055422;2370;81.093783379619737;2370;0.78233720456002021;2370;4.8393200476088749;2370;4.750205999938963
2380;180.69399090548416;2380;62.892544328135017;2380;81.105990783410135;2380;0.78225813387637777;2380;4.8371837519455552;2380;4.750205999938963
2390;180.64516129032256;2390;62.929166539506213;2390;81.057161168248541;2390;0.78225813387637777;2390;4.8402356028931548;2390;4.750205999938963
2400;180.54750205999937;2400;62.977996154667807;2400;81.130405590990932;2400;0.782297669218199;2400;4.8399304177983948;2400;4.750205999938963
2410;180.64516129032256;2410;62.965788750877408;2410;81.203650013733323;2410;0.78237673990184131;2410;4.8417615283669546;2410;4.750205999938963
2420;180.52308725241858;2420;62.831507309183024;2420;81.252479628894918;2420;0.78233720456002021;2420;4.8365733817560352;2420;4.750205999938963
2430;180.59633167516097;2430;62.831507309183024;2430;81.276894436475715;2430;0.78237673990184131;2430;4.8411511581774347;2430;4.750205999938963
2440;180.58412427137057;2440;62.929166539506213;2440;81.093783379619737;2440;0.78233720456002021;2440;4.8393200476088749;2440;4.750205999938963
2450;180.57191686758017;2450;62.880336924344618;2450;80.996124149296534;2450;0.782297669218199;2450;4.838709677419355;2450;4.750205999938963
2460;180.64516129032256;2460;62.843714712973423;2460;81.142612994781331;2460;0.78233720456002021;2460;4.8365733817560352;2460;4.750205999938963
2470;180.75502792443615;2470;62.843714712973423;2470;81.179235206152526;2470;0.782297669218199;2470;4.8402356028931548;2470;4.750205999938963
2480;180.75502792443615;2480;62.880336924344618;2480;81.215857417523722;2480;0.782297669218199;2480;4.8402356028931548;2480;4.750205999938963
2490;180.73061311685535;2490;62.880336924344618;2490;81.289101840266113;2490;0.782297669218199;2490;4.8356578264717553;2490;4.750205999938963
2500;180.79165013580734;2500;62.843714712973423;2500;81.203650013733323;2500;0.78225813387637777;2500;4.8396252327036349;2500;4.750205999938963
2510;180.80385753959774;2510;62.86812952055422;2510;81.142612994781331;2510;0.78225813387637777;2510;4.8377941221350751;2510;4.750205999938963
2520;180.80385753959774;2520;62.904751731925415;2520;81.191442609942925;2520;0.78233720456002021;2520;4.8405407879879148;2520;4.750205999938963
2530;180.64516129032256;2530;62.892544328135017;2530;81.105990783410135;2530;0.78233720456002021;2530;4.8374889370403151;2530;4.750205999938963
2540;180.64516129032256;2540;62.807092501602227;2540;81.130405590990932;2540;0.782297669218199;2540;4.8396252327036349;2540;4.750205999938963
2550;180.68178350169376;2550;62.831507309183024;2550;81.203650013733323;2550;0.782297669218199;2550;4.8362681966612753;2550;4.750205999938963
2560;180.74282052064575;2560;62.86812952055422;2560;81.142612994781331;2560;0.78233720456002021;2560;4.8393200476088749;2560;4.750205999938963
2570;180.75502792443615;2570;62.86812952055422;2570;81.142612994781331;2570;0.78233720456002021;2570;4.8393200476088749;2570;4.750205999938963
2580;180.75502792443615;2580;62.990203558458205;2580;81.325724051637309;2580;0.78233720456002021;2580;4.8371837519455552;2580;4.750205999938963
2590;180.76723532822655;2590;62.977996154667807;2590;81.31351664784691;2590;0.78237673990184131;2590;4.8393200476088749;2590;4.750205999938963
2600;180.66957609790336;2600;62.831507309183024;2600;81.215857417523722;2600;0.78233720456002021;2600;4.8377941221350751;2600;4.750205999938963
2610;180.75502792443615;2610;62.794885097811829;2610;81.31351664784691;2610;0.782297669218199;2610;4.8408459730826747;2610;4.750205999938963
2620;180.69399090548416;2620;62.758262886440633;2620;81.31351664784691;2620;0.78233720456002021;2620;4.8371837519455552;2620;4.750205999938963
2630;180.76723532822655;2630;62.807092501602227;2630;81.276894436475715;2630;0.78233720456002021;2630;4.8399304177983948;2630;4.750205999938963
2640;180.76723532822655;2640;62.807092501602227;2640;81.191442609942925;2640;0.78233720456002021;2640;4.8365733817560352;2640;4.750205999938963
2650;180.74282052064575;2650;62.892544328135017;2650;81.191442609942925;2650;0.782297669218199;2650;4.8374889370403151;2650;4.750205999938963
2660;180.70619830927455;2660;62.929166539506213;2660;81.118198187200534;2660;0.78225813387637777;2660;4.8353526413769954;2660;4.750205999938963
2670;180.69399090548416;2670;62.929166539506213;2670;81.154820398571729;2670;0.78225813387637777;2670;4.8371837519455552;2670;4.750205999938963
2680;180.68178350169376;2680;62.904751731925415;2680;81.203650013733323;2680;0.782297669218199;2680;4.838709677419355;2680;4.750205999938963
2690;180.58412427137057;2690;62.843714712973423;2690;81.154820398571729;2690;0.78225813387637777;2690;4.8365733817560352;2690;4.750205999938963
2700;180.68178350169376;2700;62.807092501602227;2700;81.240272225104519;2700;0.782297669218199;2700;4.8393200476088749;2700;4.750205999938963
2710;180.65736869411296;2710;62.78267769402143;2710;81.276894436475715;2710;0.78225813387637777;2710;4.8347422711874755;2710;4.750205999938963
2720;180.62074648274177;2720;62.843714712973423;2720;81.215857417523722;2720;0.782297669218199;2720;4.838404492324595;2720;4.750205999938963
2730;180.60853907895137;2730;62.819299905392626;2730;81.203650013733323;2730;0.78233720456002021;2730;4.8350474562822354;2730;4.750205999938963
2740;180.62074648274177;2740;62.758262886440633;2740;81.3745536667989;2740;0.78233720456002021;2740;4.8359630115665153;2740;4.750205999938963
2750;180.54750205999937;2750;62.819299905392626;2750;81.31351664784691;2750;0.782297669218199;2750;4.8347422711874755;2750;4.750205999938963
2760;180.60853907895137;2760;62.831507309183024;2760;81.215857417523722;2760;0.782297669218199;2760;4.8399304177983948;2760;4.750205999938963
2770;180.66957609790336;2770;62.86812952055422;2770;81.31351664784691;2770;0.782297669218199;2770;4.8380993072298351;2770;4.750205999938963
2780;180.58412427137057;2780;62.892544328135017;2780;81.3501388592181;2780;0.78225813387637777;2780;4.8319956053346349;2780;4.750205999938963
2790;180.69399090548416;2790;62.843714712973423;2790;81.289101840266113;2790;0.78233720456002021;2790;4.8353526413769954;2790;4.750205999938963
2800;180.69399090548416;2800;62.916959135715814;2800;81.240272225104519;2800;0.78233720456002021;2800;4.8350474562822354;2800;4.750205999938963
2810;180.68178350169376;2810;62.929166539506213;2810;81.289101840266113;2810;0.78233720456002021;2810;4.8377941221350751;2810;4.750205999938963
2820;180.60853907895137;2820;62.929166539506213;2820;81.301309244056512;2820;0.782297669218199;2820;4.8341319009979555;2820;4.750205999938963
2830;180.70619830927455;2830;62.892544328135017;2830;81.3501388592181;2830;0.78233720456002021;2830;4.8371837519455552;2830;4.750205999938963
2840;180.60853907895137;2840;62.819299905392626;2840;81.301309244056512;2840;0.78237673990184131;2840;4.8329111606189148;2840;4.750205999938963
2850;180.57191686758017;2850;62.819299905392626;2850;81.252479628894918;2850;0.78233720456002021;2850;4.8362681966612753;2850;4.750205999938963
2860;180.65736869411296;2860;62.733848078859836;2860;81.3501388592181;2860;0.782297669218199;2860;4.8353526413769954;2860;4.750205999938963
2870;180.62074648274177;2870;62.78267769402143;2870;81.325724051637309;2870;0.78217906319273556;2870;4.8341319009979555;2870;4.750205999938963
2880;180.70619830927455;2880;62.86812952055422;2880;81.276894436475715;2880;0.782297669218199;2880;4.8353526413769954;2880;4.750205999938963
2890;180.64516129032256;2890;62.807092501602227;2890;81.289101840266113;2890;0.782297669218199;2890;4.8338267159031947;2890;4.750205999938963
2900;180.68178350169376;2900;62.758262886440633;2900;81.301309244056512;2900;0.782297669218199;2900;4.8380993072298351;2900;4.750205999938963
2910;180.65736869411296;2910;62.831507309183024;2910;81.3745536667989;2910;0.782297669218199;2910;4.8335215308084347;2910;4.750205999938963
2920;180.69399090548416;2920;62.904751731925415;2920;81.447798089541322;2920;0.78233720456002021;2920;4.8353526413769954;2920;4.750205999938963
2930;180.69399090548416;2930;62.892544328135017;2930;81.3989684743797;2930;0.78233720456002021;2930;4.8329111606189148;2930;4.750205999938963
2940;180.70619830927455;2940;62.843714712973423;2940;81.3745536667989;2940;0.78233720456002021;2940;4.8374889370403151;2940;4.750205999938963
2950;180.73061311685535;2950;62.758262886440633;2950;81.3867610705893;2950;0.782297669218199;2950;4.8341319009979555;2950;4.750205999938963
2960;180.65736869411296;2960;62.794885097811829;2960;81.47221289712212;2960;0.78225813387637777;2960;4.8335215308084347;2960;4.750205999938963
2970;180.62074648274177;2970;62.843714712973423;2970;81.3867610705893;2970;0.782297669218199;2970;4.8350474562822354;2970;4.750205999938963
2980;180.59633167516097;2980;62.831507309183024;2980;81.325724051637309;2980;0.782297669218199;2980;4.8347422711874755;2980;4.750205999938963
2990;180.74282052064575;2990;62.86812952055422;2990;81.4355906857509;2990;0.78233720456002021;2990;4.8362681966612753;2990;4.750205999938963
3000;180.77944273201695;3000;62.843714712973423;3000;81.4355906857509;3000;0.78233720456002021;3000;4.8329111606189148;3000;4.750205999938963
3010;180.75502792443615;3010;62.807092501602227;3010;81.47221289712212;3010;0.78233720456002021;3010;4.8356578264717553;3010;4.750205999938963
3020;180.73061311685535;3020;62.831507309183024;3020;81.4233832819605;3020;0.78237673990184131;3020;4.831385235145115;3020;4.750205999938963
3030;180.76723532822655;3030;62.807092501602227;3030;81.3867610705893;3030;0.78233720456002021;3030;4.8350474562822354;3030;4.750205999938963
3040;180.65736869411296;3040;62.758262886440633;3040;81.508835108493315;3040;0.78225813387637777;3040;4.8332163457136748;3040;4.750205999938963
3050;180.62074648274177;3050;62.746055482650235;3050;81.533249916074112;3050;0.78225813387637777;3050;4.8353526413769954;3050;4.750205999938963
3060;180.69399090548416;3060;62.746055482650235;3060;81.325724051637309;3060;0.78225813387637777;3060;4.8332163457136748;3060;4.750205999938963
3070;180.66957609790336;3070;62.831507309183024;3070;81.325724051637309;3070;0.78225813387637777;3070;4.8335215308084347;3070;4.750205999938963
3080;180.64516129032256;3080;62.807092501602227;3080;81.4355906857509;3080;0.782297669218199;3080;4.8365733817560352;3080;4.750205999938963
3090;180.66957609790336;3090;62.733848078859836;3090;81.3501388592181;3090;0.78225813387637777;3090;4.8335215308084347;3090;4.750205999938963
3100;180.64516129032256;3100;62.831507309183024;3100;81.3989684743797;3100;0.782297669218199;3100;4.8356578264717553;3100;4.750205999938963
3110;180.55970946378977;3110;62.758262886440633;3110;81.4355906857509;3110;0.78225813387637777;3110;4.8319956053346349;3110;4.750205999938963
3120;180.68178350169376;3120;62.733848078859836;3120;81.508835108493315;3120;0.78225813387637777;3120;4.8371837519455552;3120;4.750205999938963
3130;180.73061311685535;3130;62.86812952055422;3130;81.508835108493315;3130;0.782297669218199;3130;4.8335215308084347;3130;4.750205999938963
3140;180.75502792443615;3140;62.819299905392626;3140;81.4355906857509;3140;0.78237673990184131;3140;4.8353526413769954;3140;4.750205999938963
3150;180.73061311685535;3150;62.819299905392626;3150;81.3745536667989;3150;0.78233720456002021;3150;4.8326059755241548;3150;4.750205999938963
3160;180.55970946378977;3160;62.831507309183024;3160;81.4233832819605;3160;0.782297669218199;3160;4.8338267159031947;3160;4.750205999938963
3170;180.65736869411296;3170;62.758262886440633;3170;81.508835108493315;3170;0.78233720456002021;3170;4.8347422711874755;3170;4.750205999938963
3180;180.79165013580734;3180;62.746055482650235;3180;81.4233832819605;3180;0.782297669218199;3180;4.8329111606189148;3180;4.750205999938963
3190;180.69399090548416;3190;62.709433271279039;3190;81.447798089541322;3190;0.78233720456002021;3190;4.8371837519455552;3190;4.750205999938963
3200;180.62074648274177;3200;62.69722586748864;3200;81.4233832819605;3200;0.78233720456002021;3200;4.8329111606189148;3200;4.750205999938963
3210;180.73061311685535;3210;62.78267769402143;3210;81.47221289712212;3210;0.78233720456002021;3210;4.8356578264717553;3210;4.750205999938963
3220;180.62074648274177;3220;62.794885097811829;3220;81.569872127445308;3220;0.782297669218199;3220;4.8326059755241548;3220;4.750205999938963
3230;180.69399090548416;3230;62.733848078859836;3230;81.533249916074112;3230;0.782297669218199;3230;4.8377941221350751;3230;4.750205999938963
3240;180.77944273201695;3240;62.733848078859836;3240;81.496627704702917;3240;0.782297669218199;3240;4.8341319009979555;3240;4.750205999938963
3250;180.75502792443615;3250;62.746055482650235;3250;81.484420300912518;3250;0.78233720456002021;3250;4.8335215308084347;3250;4.750205999938963
3260;180.70619830927455;3260;62.660603656117431;3260;81.545457319864511;3260;0.78233720456002021;3260;4.8338267159031947;3260;4.750205999938963
3270;180.60853907895137;3270;62.660603656117431;3270;81.6919461653493;3270;0.78217906319273556;3270;4.8359630115665153;3270;4.750205999938963
3280;180.73061311685535;3280;62.746055482650235;3280;81.545457319864511;3280;0.78217906319273556;3280;4.838404492324595;3280;4.750205999938963
3290;180.69399090548416;3290;62.69722586748864;3290;81.325724051637309;3290;0.782297669218199;3290;4.8332163457136748;3290;4.750205999938963
3300;180.75502792443615;3300;62.672811059907829;3300;81.4355906857509;3300;0.78233720456002021;3300;4.8371837519455552;3300;4.750205999938963
3310;180.73061311685535;3310;62.733848078859836;3310;81.533249916074112;3310;0.782297669218199;3310;4.8332163457136748;3310;4.750205999938963
3320;180.69399090548416;3320;62.758262886440633;3320;81.545457319864511;3320;0.782297669218199;3320;4.8362681966612753;3320;4.750205999938963
3330;180.75502792443615;3330;62.733848078859836;3330;81.533249916074112;3330;0.78233720456002021;3330;4.8341319009979555;3330;4.750205999938963
3340;180.62074648274177;3340;62.69722586748864;3340;81.545457319864511;3340;0.78233720456002021;3340;4.8359630115665153;3340;4.750205999938963
3350;180.55970946378977;3350;62.794885097811829;3350;81.6064943388165;3350;0.78233720456002021;3350;4.8332163457136748;3350;4.750205999938963
3360;180.60853907895137;3360;62.746055482650235;3360;81.569872127445308;3360;0.782297669218199;3360;4.8341319009979555;3360;4.750205999938963
3370;180.64516129032256;3370;62.721640675069438;3370;81.496627704702917;3370;0.782297669218199;3370;4.8362681966612753;3370;4.750205999938963
3380;180.57191686758017;3380;62.78267769402143;3380;81.508835108493315;3380;0.78217906319273556;3380;4.8341319009979555;3380;4.750205999938963
3390;180.60853907895137;3390;62.807092501602227;3390;81.5942869350261;3390;0.78225813387637777;3390;4.8374889370403151;3390;4.750205999938963
3400;180.60853907895137;3400;62.78267769402143;3400;81.5942869350261;3400;0.78225813387637777;3400;4.8335215308084347;3400;4.750205999938963
3410;180.66957609790336;3410;62.758262886440633;3410;81.545457319864511;3410;0.78225813387637777;3410;4.8362681966612753;3410;4.750205999938963
3420;180.62074648274177;3420;62.758262886440633;3420;81.533249916074112;3420;0.78225813387637777;3420;4.8319956053346349;3420;4.750205999938963
3430;180.65736869411296;3430;62.746055482650235;3430;81.569872127445308;3430;0.78225813387637777;3430;4.8362681966612753;3430;4.750205999938963
3440;180.79165013580734;3440;62.78267769402143;3440;81.545457319864511;3440;0.78233720456002021;3440;4.8350474562822354;3440;4.750205999938963
3450;180.77944273201695;3450;62.78267769402143;3450;81.545457319864511;3450;0.78233720456002021;3450;4.8359630115665153;3450;4.750205999938963
3460;180.65736869411296;3460;62.733848078859836;3460;81.5820795312357;3460;0.782297669218199;3460;4.8356578264717553;3460;4.750205999938963
3470;180.49867244483778;3470;62.746055482650235;3470;81.5942869350261;3470;0.782297669218199;3470;4.8341319009979555;3470;4.750205999938963
3480;180.55970946378977;3480;62.78267769402143;3480;81.6431165501877;3480;0.782297669218199;3480;4.8377941221350751;3480;4.750205999938963
3490;180.64516129032256;3490;62.758262886440633;3490;81.6187017426069;3490;0.78225813387637777;3490;4.8353526413769954;3490;4.750205999938963
3500;180.74282052064575;3500;62.672811059907829;3500;81.5820795312357;3500;0.782297669218199;3500;4.838404492324595;3500;4.750205999938963
3510;180.62074648274177;3510;62.648396252327032;3510;81.6064943388165;3510;0.78225813387637777;3510;4.8341319009979555;3510;4.750205999938963
3520;180.62074648274177;3520;62.733848078859836;3520;81.728568376720489;3520;0.782297669218199;3520;4.838709677419355;3520;4.750205999938963
3530;180.68178350169376;3530;62.794885097811829;3530;81.71636097293009;3530;0.782297669218199;3530;4.8353526413769954;3530;4.750205999938963
3540;180.69399090548416;3540;62.758262886440633;3540;81.6187017426069;3540;0.78225813387637777;3540;4.8356578264717553;3540;4.750205999938963
3550;180.73061311685535;3550;62.746055482650235;3550;81.6064943388165;3550;0.78233720456002021;3550;4.8350474562822354;3550;4.750205999938963
3560;180.64516129032256;3560;62.587359233375039;3560;81.6431165501877;3560;0.782297669218199;3560;4.838709677419355;3560;4.750205999938963
3570;180.62074648274177;3570;62.648396252327032;3570;81.6919461653493;3570;0.78225813387637777;3570;4.8402356028931548;3570;4.750205999938963
3580;180.57191686758017;3580;62.758262886440633;3580;81.6064943388165;3580;0.782297669218199;3580;4.8335215308084347;3580;4.750205999938963
3590;180.59633167516097;3590;62.69722586748864;3590;81.569872127445308;3590;0.78237673990184131;3590;4.838404492324595;3590;4.750205999938963
3600;180.48646504104738;3600;62.721640675069438;3600;81.5820795312357;3600;0.78233720456002021;3600;4.8356578264717553;3600;4.750205999938963
3610;180.52308725241858;3610;62.721640675069438;3610;81.5820795312357;3610;0.78225813387637777;3610;4.8377941221350751;3610;4.750205999938963
3620;180.58412427137057;3620;62.587359233375039;3620;81.6431165501877;3620;0.78217906319273556;3620;4.8347422711874755;3620;4.750205999938963
3630;180.58412427137057;3630;62.550737022003844;3630;81.728568376720489;3630;0.782297669218199;3630;4.8402356028931548;3630;4.750205999938963
3640;180.59633167516097;3640;62.575151829584641;3640;81.6919461653493;3640;0.78225813387637777;3640;4.8374889370403151;3640;4.750205999938963
3650;180.66957609790336;3650;62.636188848536634;3650;81.740775780510887;3650;0.78217906319273556;3650;4.8356578264717553;3650;4.750205999938963
3660;180.73061311685535;3660;62.660603656117431;3660;81.80181279946288;3660;0.78225813387637777;3660;4.8371837519455552;3660;4.750205999938963
3670;180.70619830927455;3670;62.69722586748864;3670;81.740775780510887;3670;0.782297669218199;3670;4.838709677419355;3670;4.750205999938963
3680;180.82827234717854;3680;62.623981444746235;3680;81.765190588091684;3680;0.78233720456002021;3680;4.8417615283669546;3680;4.750205999938963
3690;180.73061311685535;3690;62.50190740684225;3690;81.6187017426069;3690;0.78225813387637777;3690;4.8353526413769954;3690;4.750205999938963
3700;180.75502792443615;3700;62.550737022003844;3700;81.5820795312357;3700;0.78225813387637777;3700;4.8396252327036349;3700;4.750205999938963
3710;180.75502792443615;3710;62.636188848536634;3710;81.765190588091684;3710;0.78225813387637777;3710;4.8374889370403151;3710;4.750205999938963
3720;180.74282052064575;3720;62.709433271279039;3720;81.826227607043677;3720;0.78225813387637777;3720;4.8396252327036349;3720;4.750205999938963
3730;180.80385753959774;3730;62.623981444746235;3730;81.814020203253278;3730;0.782297669218199;3730;4.8359630115665153;3730;4.750205999938963
3740;180.74282052064575;3740;62.611774040955837;3740;81.6919461653493;3740;0.782297669218199;3740;4.8402356028931548;3740;4.750205999938963
3750;180.68178350169376;3750;62.69722586748864;3750;81.5942869350261;3750;0.78225813387637777;3750;4.8402356028931548;3750;4.750205999938963
3760;180.68178350169376;3760;62.672811059907829;3760;81.728568376720489;3760;0.78225813387637777;3760;4.8374889370403151;3760;4.750205999938963
3770;180.66957609790336;3770;62.636188848536634;3770;81.862849818414873;3770;0.78225813387637777;3770;4.8402356028931548;3770;4.750205999938963
3780;180.62074648274177;3780;62.587359233375039;3780;81.789605395672481;3780;0.78225813387637777;3780;4.838404492324595;3780;4.750205999938963
3790;180.62074648274177;3790;62.660603656117431;3790;81.789605395672481;3790;0.78225813387637777;3790;4.8417615283669546;3790;4.750205999938963
3800;180.59633167516097;3800;62.648396252327032;3800;81.728568376720489;3800;0.78225813387637777;3800;4.838404492324595;3800;4.750205999938963
3810;180.69399090548416;3810;62.538529618213445;3810;81.704153569139692;3810;0.78233720456002021;3810;4.8432874538407544;3810;4.750205999938963
3820;180.66957609790336;3820;62.611774040955837;3820;81.728568376720489;3820;0.78233720456002021;3820;4.8405407879879148;3820;4.750205999938963
3830;180.64516129032256;3830;62.648396252327032;3830;81.814020203253278;3830;0.782297669218199;3830;4.8417615283669546;3830;4.750205999938963
3840;180.73061311685535;3840;62.672811059907829;3840;81.826227607043677;3840;0.782297669218199;3840;4.8393200476088749;3840;4.750205999938963
3850;180.64516129032256;3850;62.721640675069438;3850;81.80181279946288;3850;0.78225813387637777;3850;4.8402356028931548;3850;4.750205999938963
3860;180.69399090548416;3860;62.648396252327032;3860;81.80181279946288;3860;0.782297669218199;3860;4.8420667134617146;3860;4.750205999938963
3870;180.69399090548416;3870;62.550737022003844;3870;81.6919461653493;3870;0.782297669218199;3870;4.8420667134617146;3870;4.750205999938963
3880;180.74282052064575;3880;62.587359233375039;3880;81.765190588091684;3880;0.782297669218199;3880;4.8445081942197943;3880;4.750205999938963
3890;180.66957609790336;3890;62.562944425794242;3890;81.814020203253278;3890;0.782297669218199;3890;4.838404492324595;3890;4.750205999938963
3900;180.64516129032256;3900;62.587359233375039;3900;81.765190588091684;3900;0.782297669218199;3900;4.8429822687459945;3900;4.750205999938963
3910;180.62074648274177;3910;62.587359233375039;3910;81.728568376720489;3910;0.782297669218199;3910;4.8405407879879148;3910;4.750205999938963
3920;180.68178350169376;3920;62.489700003051851;3920;81.765190588091684;3920;0.782297669218199;3920;4.8426770836512345;3920;4.750205999938963
3930;180.75502792443615;3930;62.550737022003844;3930;81.875057222205271;3930;0.782297669218199;3930;4.8396252327036349;3930;4.750205999938963
3940;180.65736869411296;3940;62.562944425794242;3940;81.936094241157264;3940;0.782297669218199;3940;4.8448133793145542;3940;4.750205999938963
3950;180.65736869411296;3950;62.538529618213445;3950;81.875057222205271;3950;0.78233720456002021;3950;4.8448133793145542;3950;4.750205999938963
3960;180.64516129032256;3960;62.660603656117431;3960;81.838435010834075;3960;0.78233720456002021;3960;4.8399304177983948;3960;4.750205999938963
3970;180.75502792443615;3970;62.794885097811829;3970;81.88726462599567;3970;0.78233720456002021;3970;4.8435926389355144;3970;4.750205999938963
3980;180.73061311685535;3980;62.623981444746235;3980;81.789605395672481;3980;0.782297669218199;3980;4.8429822687459945;3980;4.750205999938963
3990;180.76723532822655;3990;62.453077791680656;3990;81.777397991882083;3990;0.78225813387637777;3990;4.8463393047883541;3990;4.750205999938963
4000;180.75502792443615;4000;62.526322214423047;4000;81.789605395672481;4000;0.78225813387637777;4000;4.8423718985564745;4000;4.750205999938963
4010;180.66957609790336;4010;62.575151829584641;4010;81.789605395672481;4010;0.78217906319273556;4010;4.8478652302621539;4010;4.750205999938963
4020;180.65736869411296;4020;62.660603656117431;4020;81.899472029786068;4020;0.78225813387637777;4020;4.8451185644093142;4020;4.750205999938963
4030;180.66957609790336;4030;62.623981444746235;4030;81.838435010834075;4030;0.782297669218199;4030;4.8448133793145542;4030;4.750205999938963
4040;180.68178350169376;4040;62.538529618213445;4040;81.875057222205271;4040;0.782297669218199;4040;4.8448133793145542;4040;4.750205999938963
4050;180.60853907895137;4050;62.648396252327032;4050;81.923886837366865;4050;0.78233720456002021;4050;4.847254860072634;4050;4.750205999938963
4060;180.70619830927455;4060;62.721640675069438;4060;81.80181279946288;4060;0.78237673990184131;4060;4.8490859706411937;4060;4.750205999938963
4070;180.65736869411296;4070;62.709433271279039;4070;81.875057222205271;4070;0.78225813387637777;4070;4.8457289345988341;4070;4.750205999938963
4080;180.68178350169376;4080;62.623981444746235;4080;81.997131260109256;4080;0.78225813387637777;4080;4.8496963408307137;4080;4.750205999938963
4090;180.68178350169376;4090;62.550737022003844;4090;81.923886837366865;4090;0.782297669218199;4090;4.846644489883114;4090;4.750205999938963
4100;180.76723532822655;4100;62.538529618213445;4100;81.875057222205271;4100;0.78233720456002021;4100;4.8518326364940334;4100;4.750205999938963
4110;180.76723532822655;4110;62.50190740684225;4110;81.911679433576467;4110;0.78233720456002021;4110;4.8496963408307137;4110;4.750205999938963
4120;180.68178350169376;4120;62.50190740684225;4120;81.972716452528459;4120;0.78233720456002021;4120;4.8503067110202336;4120;4.750205999938963
4130;180.74282052064575;4130;62.587359233375039;4130;81.997131260109256;4130;0.782297669218199;4130;4.8478652302621539;4130;4.750205999938963
