Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-45prosent.csv;
Starttime of export;134213179156830000;onsdag 22. april 2026;09:51:55.683
Endtime of export;134213179221126049;onsdag 22. april 2026;09:52:02.112


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2010;176.71437726981415;2010;23.230689413129063;2010;128.58058412427138;2010;0.65724738303781238;2010;2.7426984466078674;2010;2.750022888882107
2020;176.78762169255654;2020;23.303933835871455;2020;128.49513229773856;2020;0.656931100303243;2020;2.7466658528397474;2020;2.750022888882107
2030;176.66554765465256;2030;23.389385662404251;2030;128.56837672048098;2030;0.65661481756867357;2030;2.7423932615131075;2030;2.750022888882107
2040;176.70216986602375;2040;23.328348643452252;2040;128.77590258491776;2040;0.65633807017592538;2040;2.7466658528397474;2040;2.750022888882107
2050;176.65334025086216;2050;23.230689413129063;2050;128.73928037354656;2050;0.656021787441356;2050;2.7411725211340676;2050;2.750022888882107
2060;176.77541428876614;2060;23.218482009338665;2060;128.58058412427138;2060;0.65578457539042889;2060;2.7466658528397474;2060;2.750022888882107
2070;176.71437726981415;2070;23.108615375225074;2070;128.59279152806178;2070;0.65554736333950181;2070;2.7445295571764277;2070;2.750022888882107
2080;176.75099948118535;2080;23.206274605548266;2080;128.59279152806178;2080;0.65519154526311119;2080;2.7430036317026274;2080;2.750022888882107
2090;176.83645130771814;2090;23.377178258613846;2090;128.70265816217537;2090;0.654914797870363;2090;2.7445295571764277;2090;2.750022888882107
2100;176.77541428876614;2100;23.364970854823447;2100;128.69045075838497;2100;0.65471712116125713;2100;2.7460554826502275;2100;2.750022888882107
2110;176.94631794183172;2110;23.291726432081056;2110;128.54396191290019;2110;0.65447990911033;2110;2.7494125186925871;2110;2.750022888882107
2120;176.78762169255654;2120;23.328348643452252;2120;128.51954710531939;2120;0.65420316171758175;2120;2.7426984466078674;2120;2.750022888882107
2130;176.79982909634694;2130;23.462630085146643;2130;128.62941373943298;2130;0.65384734364119113;2130;2.7469710379345074;2130;2.750022888882107
2140;176.76320688497574;2140;23.413800469985048;2140;128.66603595080417;2140;0.65357059624844294;2140;2.7423932615131075;2140;2.750022888882107
2150;176.81203650013734;2150;23.34055604724265;2150;128.66603595080417;2150;0.65337291953933707;2150;2.7466658528397474;2150;2.750022888882107
2160;176.78762169255654;2160;23.413800469985048;2160;128.69045075838497;2160;0.65313570748841;2160;2.7414777062288276;2160;2.750022888882107
2170;176.86086611529893;2170;23.426007873775447;2170;128.77590258491776;2170;0.6528589600956618;2170;2.7463606677449874;2170;2.750022888882107
2180;176.78762169255654;2180;23.364970854823447;2180;128.76369518112736;2180;0.65266128338655582;2180;2.7466658528397474;2180;2.750022888882107
2190;176.79982909634694;2190;23.303933835871455;2190;128.70265816217537;2190;0.65226592996834387;2190;2.7430036317026274;2190;2.750022888882107
2200;176.87307351908933;2200;23.291726432081056;2200;128.70265816217537;2200;0.65194964723377447;2200;2.7481917783135472;2200;2.750022888882107
2210;176.61671803949096;2210;23.316141239661853;2210;128.56837672048098;2210;0.65167289984102628;2210;2.7448347422711876;2210;2.750022888882107
2220;176.73879207739495;2220;23.364970854823447;2220;128.69045075838497;2220;0.6514752231319203;2220;2.7475814081240273;2220;2.750022888882107
2230;176.67775505844295;2230;23.34055604724265;2230;128.60499893185218;2230;0.65104033437188746;2230;2.7426984466078674;2230;2.750022888882107
2240;176.87307351908933;2240;23.316141239661853;2240;128.62941373943298;2240;0.65076358697913916;2240;2.7466658528397474;2240;2.750022888882107
2250;176.81203650013734;2250;23.462630085146643;2250;128.76369518112736;2250;0.6506054456118544;2250;2.7423932615131075;2250;2.750022888882107
2260;176.78762169255654;2260;23.462630085146643;2260;128.62941373943298;2260;0.65032869821910622;2260;2.7445295571764277;2260;2.750022888882107
2270;176.84865871150853;2270;23.328348643452252;2270;128.67824335459457;2270;0.65001241548453681;2270;2.7426984466078674;2270;2.750022888882107
2280;176.83645130771814;2280;23.377178258613846;2280;128.64162114322338;2280;0.649617062066325;2280;2.7469710379345074;2280;2.750022888882107
2290;176.89748832667013;2290;23.377178258613846;2290;128.54396191290019;2290;0.649379850015398;2290;2.7491073335978271;2290;2.750022888882107
2300;176.83645130771814;2300;23.364970854823447;2300;128.53175450910979;2300;0.6491031026226497;2300;2.7436140018921473;2300;2.750022888882107
2310;176.88528092287973;2310;23.328348643452252;2310;128.61720633564258;2310;0.64886589057172261;2310;2.7475814081240273;2310;2.750022888882107
2320;176.89748832667013;2320;23.377178258613846;2320;128.60499893185218;2320;0.64858914317897443;2320;2.7436140018921473;2320;2.750022888882107
2330;176.95852534562212;2330;23.413800469985048;2330;128.58058412427138;2330;0.64831239578622613;2330;2.7488021485030671;2330;2.750022888882107
2340;176.77541428876614;2340;23.364970854823447;2340;128.60499893185218;2340;0.64803564839347794;2340;2.7439191869869073;2340;2.750022888882107
2350;176.83645130771814;2350;23.377178258613846;2350;128.59279152806178;2350;0.64775890100072975;2350;2.7463606677449874;2350;2.750022888882107
2360;176.76320688497574;2360;23.328348643452252;2360;128.53175450910979;2360;0.64744261826616034;2360;2.7430036317026274;2360;2.750022888882107
2370;176.75099948118535;2370;23.389385662404251;2370;128.62941373943298;2370;0.64712633553159071;2370;2.7439191869869073;2370;2.750022888882107
2380;176.81203650013734;2380;23.40159306619465;2380;128.71486556596577;2380;0.64684958813884252;2380;2.7448347422711876;2380;2.750022888882107
2390;176.87307351908933;2390;23.291726432081056;2390;128.54396191290019;2390;0.646533305404273;2390;2.7451399273659476;2390;2.750022888882107
2400;176.92190313425093;2400;23.34055604724265;2400;128.50733970152896;2400;0.64625655801152482;2400;2.7488021485030671;2400;2.750022888882107
2410;176.79982909634694;2410;23.40159306619465;2410;128.49513229773856;2410;0.64590073993513419;2410;2.7439191869869073;2410;2.750022888882107
2420;176.93411053804132;2420;23.364970854823447;2420;128.51954710531939;2420;0.645623992542386;2420;2.7475814081240273;2420;2.750022888882107
2430;176.73879207739495;2430;23.34055604724265;2430;128.53175450910979;2430;0.64534724514963782;2430;2.7426984466078674;2430;2.750022888882107
2440;176.89748832667013;2440;23.413800469985048;2440;128.59279152806178;2440;0.64507049775688952;2440;2.7472762230292673;2440;2.750022888882107
2450;176.83645130771814;2450;23.462630085146643;2450;128.54396191290019;2450;0.64479375036414133;2450;2.7436140018921473;2450;2.750022888882107
2460;176.79982909634694;2460;23.389385662404251;2460;128.49513229773856;2460;0.64455653831321424;2460;2.7442243720816677;2460;2.750022888882107
2470;176.86086611529893;2470;23.242896816919462;2470;128.61720633564258;2470;0.6443983969459296;2470;2.7439191869869073;2470;2.750022888882107
2480;176.89748832667013;2480;23.218482009338665;2480;128.60499893185218;2480;0.64408211421136008;2480;2.7463606677449874;2480;2.750022888882107
2490;176.86086611529893;2490;23.291726432081056;2490;128.66603595080417;2490;0.64380536681861189;2490;2.7484969634083072;2490;2.750022888882107
2500;176.66554765465256;2500;23.279519028290657;2500;128.61720633564258;2500;0.64348908408404248;2500;2.7417828913235875;2500;2.750022888882107
2510;176.81203650013734;2510;23.242896816919462;2510;128.58058412427138;2510;0.64321233669129418;2510;2.7451399273659476;2510;2.750022888882107
2520;176.77541428876614;2520;23.34055604724265;2520;128.53175450910979;2520;0.64289605395672478;2520;2.7430036317026274;2520;2.750022888882107
2530;176.76320688497574;2530;23.328348643452252;2530;128.54396191290019;2530;0.64261930656397648;2530;2.7491073335978271;2530;2.750022888882107
2540;176.66554765465256;2540;23.34055604724265;2540;128.58058412427138;2540;0.64234255917122829;2540;2.7436140018921473;2540;2.750022888882107
2550;176.83645130771814;2550;23.560289315469834;2550;128.51954710531939;2550;0.64210534712030121;2550;2.7457502975554675;2550;2.750022888882107
2560;176.86086611529893;2560;23.560289315469834;2560;128.53175450910979;2560;0.64174952904391058;2560;2.7442243720816677;2560;2.750022888882107
2570;176.88528092287973;2570;23.450422681356244;2570;128.53175450910979;2570;0.64143324630934118;2570;2.7445295571764277;2570;2.750022888882107
2580;176.83645130771814;2580;23.34055604724265;2580;128.59279152806178;2580;0.641196034258414;2580;2.7460554826502275;2580;2.750022888882107
2590;176.71437726981415;2590;23.328348643452252;2590;128.58058412427138;2590;0.64087975152384458;2590;2.7466658528397474;2590;2.750022888882107
2600;176.86086611529893;2600;23.377178258613846;2600;128.62941373943298;2600;0.64060300413109639;2600;2.7491073335978271;2600;2.750022888882107
2610;176.78762169255654;2610;23.34055604724265;2610;128.50733970152896;2610;0.64024718605470576;2610;2.7414777062288276;2610;2.750022888882107
2620;176.88528092287973;2620;23.303933835871455;2620;128.44630268257697;2620;0.63997043866195757;2620;2.7457502975554675;2620;2.750022888882107
2630;176.67775505844295;2630;23.364970854823447;2630;128.51954710531939;2630;0.63969369126920939;2630;2.7420880764183475;2630;2.750022888882107
2640;176.79982909634694;2640;23.413800469985048;2640;128.49513229773856;2640;0.63941694387646109;2640;2.7475814081240273;2640;2.750022888882107
2650;176.76320688497574;2650;23.413800469985048;2650;128.49513229773856;2650;0.63910066114189168;2650;2.7430036317026274;2650;2.750022888882107
2660;176.73879207739495;2660;23.426007873775447;2660;128.49513229773856;2660;0.63878437840732227;2660;2.7460554826502275;2660;2.750022888882107
2670;176.68996246223335;2670;23.450422681356244;2670;128.54396191290019;2670;0.6385867016982163;2670;2.7466658528397474;2670;2.750022888882107
2680;176.67775505844295;2680;23.499252296517842;2680;128.50733970152896;2680;0.63827041896364689;2680;2.7417828913235875;2680;2.750022888882107
2690;176.86086611529893;2690;23.426007873775447;2690;128.58058412427138;2690;0.63807274225454114;2690;2.7448347422711876;2690;2.750022888882107
2700;176.75099948118535;2700;23.426007873775447;2700;128.44630268257697;2700;0.637835530203614;2700;2.7442243720816677;2700;2.750022888882107
2710;176.86086611529893;2710;23.474837488937041;2710;128.47071749015777;2710;0.63751924746904465;2710;2.7491073335978271;2710;2.750022888882107
2720;176.75099948118535;2720;23.377178258613846;2720;128.62941373943298;2720;0.63720296473447524;2720;2.7426984466078674;2720;2.750022888882107
2730;176.88528092287973;2730;23.364970854823447;2730;128.54396191290019;2730;0.63692621734172683;2730;2.7469710379345074;2730;2.750022888882107
2740;176.93411053804132;2740;23.40159306619465;2740;128.49513229773856;2740;0.63660993460715742;2740;2.7436140018921473;2740;2.750022888882107
2750;176.98294015320292;2750;23.389385662404251;2750;128.42188787499617;2750;0.63633318721440912;2750;2.7466658528397474;2750;2.750022888882107
2760;176.87307351908933;2760;23.389385662404251;2760;128.39747306741538;2760;0.63613551050530337;2760;2.7451399273659476;2760;2.750022888882107
2770;176.81203650013734;2770;23.389385662404251;2770;128.33643604846338;2770;0.63581922777073385;2770;2.7451399273659476;2770;2.750022888882107
2780;176.95852534562212;2780;23.462630085146643;2780;128.37305825983458;2780;0.63550294503616445;2780;2.7472762230292673;2780;2.750022888882107
2790;176.78762169255654;2790;23.474837488937041;2790;128.42188787499617;2790;0.63522619764341626;2790;2.7442243720816677;2790;2.750022888882107
2800;176.92190313425093;2800;23.40159306619465;2800;128.42188787499617;2800;0.63498898559248917;2800;2.7484969634083072;2800;2.750022888882107
2810;176.79982909634694;2810;23.426007873775447;2810;128.34864345225378;2810;0.63467270285791977;2810;2.7439191869869073;2810;2.750022888882107
2820;176.92190313425093;2820;23.40159306619465;2820;128.43409527878657;2820;0.63435642012335025;2820;2.7466658528397474;2820;2.750022888882107
2830;176.81203650013734;2830;23.413800469985048;2830;128.49513229773856;2830;0.63407967273060206;2830;2.7411725211340676;2830;2.750022888882107
2840;176.79982909634694;2840;23.487044892727443;2840;128.39747306741538;2840;0.63376338999603266;2840;2.7481917783135472;2840;2.750022888882107
2850;176.75099948118535;2850;23.413800469985048;2850;128.33643604846338;2850;0.63344710726146325;2850;2.7448347422711876;2850;2.750022888882107
2860;176.79982909634694;2860;23.377178258613846;2860;128.32422864467298;2860;0.63313082452689384;2860;2.7420880764183475;2860;2.750022888882107
2870;176.73879207739495;2870;23.450422681356244;2870;128.43409527878657;2870;0.63285407713414565;2870;2.7445295571764277;2870;2.750022888882107
2880;176.60451063570056;2880;23.560289315469834;2880;128.47071749015777;2880;0.63257732974139735;2880;2.7463606677449874;2880;2.750022888882107
2890;176.75099948118535;2890;23.59691152684103;2890;128.47071749015777;2890;0.632300582348649;2890;2.749717703787347;2890;2.750022888882107
2900;176.67775505844295;2900;23.474837488937041;2900;128.37305825983458;2900;0.63202383495590075;2900;2.7436140018921473;2900;2.750022888882107
2910;176.87307351908933;2910;23.413800469985048;2910;128.39747306741538;2910;0.63166801687951013;2910;2.7460554826502275;2910;2.750022888882107
2920;176.84865871150853;2920;23.487044892727443;2920;128.39747306741538;2920;0.63131219880311951;2920;2.7411725211340676;2920;2.750022888882107
2930;176.93411053804132;2930;23.450422681356244;2930;128.47071749015777;2930;0.63111452209401375;2930;2.7469710379345074;2930;2.750022888882107
2940;176.87307351908933;2940;23.450422681356244;2940;128.47071749015777;2940;0.63079823935944423;2940;2.7423932615131075;2940;2.750022888882107
2950;176.86086611529893;2950;23.487044892727443;2950;128.38526566362498;2950;0.630521491966696;2950;2.7457502975554675;2950;2.750022888882107
2960;176.84865871150853;2960;23.487044892727443;2960;128.43409527878657;2960;0.63036335059941129;2960;2.7460554826502275;2960;2.750022888882107
2970;176.86086611529893;2970;23.499252296517842;2970;128.32422864467298;2970;0.62996799718119956;2970;2.7417828913235875;2970;2.750022888882107
2980;176.94631794183172;2980;23.40159306619465;2980;128.34864345225378;2980;0.629849391155736;2980;2.7463606677449874;2980;2.750022888882107
2990;176.79982909634694;2990;23.377178258613846;2990;128.28760643330179;2990;0.629612179104809;2990;2.7448347422711876;2990;2.750022888882107
3000;176.81203650013734;3000;23.413800469985048;3000;128.34864345225378;3000;0.62933543171206063;3000;2.7488021485030671;3000;2.750022888882107
3010;176.70216986602375;3010;23.487044892727443;3010;128.43409527878657;3010;0.62901914897749123;3010;2.7430036317026274;3010;2.750022888882107
3020;176.84865871150853;3020;23.548081911679436;3020;128.38526566362498;3020;0.628742401584743;3020;2.7469710379345074;3020;2.750022888882107
3030;176.83645130771814;3030;23.487044892727443;3030;128.27539902951139;3030;0.62846565419199485;3030;2.7430036317026274;3030;2.750022888882107
3040;176.84865871150853;3040;23.462630085146643;3040;128.33643604846338;3040;0.62810983611560423;3040;2.7469710379345074;3040;2.750022888882107
3050;176.70216986602375;3050;23.450422681356244;3050;128.43409527878657;3050;0.62779355338103482;3050;2.7445295571764277;3050;2.750022888882107
3060;176.75099948118535;3060;23.462630085146643;3060;128.37305825983458;3060;0.62755634133010774;3060;2.7451399273659476;3060;2.750022888882107
3070;176.93411053804132;3070;23.474837488937041;3070;128.49513229773856;3070;0.62727959393735955;3070;2.7488021485030671;3070;2.750022888882107
3080;176.83645130771814;3080;23.40159306619465;3080;128.40968047120577;3080;0.6269237758609687;3080;2.7445295571764277;3080;2.750022888882107
3090;176.93411053804132;3090;23.389385662404251;3090;128.42188787499617;3090;0.6266470284682204;3090;2.7475814081240273;3090;2.750022888882107
3100;176.92190313425093;3100;23.426007873775447;3100;128.42188787499617;3100;0.626330745733651;3100;2.7451399273659476;3100;2.750022888882107
3110;176.99514755699332;3110;23.474837488937041;3110;128.38526566362498;3110;0.62605399834090281;3110;2.749717703787347;3110;2.750022888882107
3120;176.83645130771814;3120;23.499252296517842;3120;128.32422864467298;3120;0.62577725094815462;3120;2.7430036317026274;3120;2.750022888882107
3130;176.86086611529893;3130;23.535874507889037;3130;128.31202124088259;3130;0.62554003889722753;3130;2.7451399273659476;3130;2.750022888882107
3140;176.87307351908933;3140;23.450422681356244;3140;128.28760643330179;3140;0.62538189752994278;3140;2.7423932615131075;3140;2.750022888882107
3150;176.84865871150853;3150;23.450422681356244;3150;128.29981383709219;3150;0.62510515013719459;3150;2.7469710379345074;3150;2.750022888882107
3160;176.95852534562212;3160;23.413800469985048;3160;128.44630268257697;3160;0.62478886740262518;3160;2.7475814081240273;3160;2.750022888882107
3170;176.94631794183172;3170;23.328348643452252;3170;128.33643604846338;3170;0.62447258466805577;3170;2.7436140018921473;3170;2.750022888882107
3180;176.92190313425093;3180;23.40159306619465;3180;128.37305825983458;3180;0.62423537261712869;3180;2.7481917783135472;3180;2.750022888882107
3190;176.77541428876614;3190;23.389385662404251;3190;128.42188787499617;3190;0.62387955454073807;3190;2.7460554826502275;3190;2.750022888882107
3200;176.87307351908933;3200;23.377178258613846;3200;128.32422864467298;3200;0.62356327180616866;3200;2.7494125186925871;3200;2.750022888882107
3210;176.68996246223335;3210;23.462630085146643;3210;128.28760643330179;3210;0.62332605975524158;3210;2.7439191869869073;3210;2.750022888882107
3220;176.79982909634694;3220;23.499252296517842;3220;128.33643604846338;3220;0.6230888477043145;3220;2.7481917783135472;3220;2.750022888882107
3230;176.71437726981415;3230;23.389385662404251;3230;128.32422864467298;3230;0.62273302962792387;3230;2.7430036317026274;3230;2.750022888882107
3240;176.83645130771814;3240;23.328348643452252;3240;128.25098422193059;3240;0.62237721155153325;3240;2.7469710379345074;3240;2.750022888882107
3250;176.79982909634694;3250;23.499252296517842;3250;128.43409527878657;3250;0.6221795348424275;3250;2.7463606677449874;3250;2.750022888882107
3260;176.71437726981415;3260;23.462630085146643;3260;128.42188787499617;3260;0.621863252107858;3260;2.7420880764183475;3260;2.750022888882107
3270;176.84865871150853;3270;23.426007873775447;3270;128.37305825983458;3270;0.62158650471510968;3270;2.7448347422711876;3270;2.750022888882107
3280;176.89748832667013;3280;23.535874507889037;3280;128.33643604846338;3280;0.62123068663871917;3280;2.7448347422711876;3280;2.750022888882107
3290;176.94631794183172;3290;23.621326334421827;3290;128.39747306741538;3290;0.62091440390414976;3290;2.7484969634083072;3290;2.750022888882107
3300;176.79982909634694;3300;23.535874507889037;3300;128.25098422193059;3300;0.62067719185322257;3300;2.7436140018921473;3300;2.750022888882107
3310;176.89748832667013;3310;23.389385662404251;3310;128.2387768181402;3310;0.62043997980229559;3310;2.7469710379345074;3310;2.750022888882107
3320;176.78762169255654;3320;23.377178258613846;3320;128.33643604846338;3320;0.62012369706772608;3320;2.7411725211340676;3320;2.750022888882107
3330;176.84865871150853;3330;23.426007873775447;3330;128.33643604846338;3330;0.61980741433315667;3330;2.7475814081240273;3330;2.750022888882107
3340;176.78762169255654;3340;23.535874507889037;3340;128.32422864467298;3340;0.6195702022822297;3340;2.7460554826502275;3340;2.750022888882107
3350;176.86086611529893;3350;23.535874507889037;3350;128.2143620105594;3350;0.61925391954766029;3350;2.7436140018921473;3350;2.750022888882107
3360;176.98294015320292;3360;23.499252296517842;3360;128.33643604846338;3360;0.618977172154912;3360;2.7457502975554675;3360;2.750022888882107
3370;176.81203650013734;3370;23.51145970030824;3370;128.32422864467298;3370;0.61877949544580613;3370;2.7466658528397474;3370;2.750022888882107
3380;176.83645130771814;3380;23.462630085146643;3380;128.33643604846338;3380;0.61850274805305783;3380;2.749717703787347;3380;2.750022888882107
3390;176.81203650013734;3390;23.474837488937041;3390;128.34864345225378;3390;0.61806785929302488;3390;2.7426984466078674;3390;2.750022888882107
3400;176.84865871150853;3400;23.40159306619465;3400;128.40968047120577;3400;0.61790971792574023;3400;2.7475814081240273;3400;2.750022888882107
3410;176.68996246223335;3410;23.316141239661853;3410;128.2387768181402;3410;0.61771204121663426;3410;2.7436140018921473;3410;2.750022888882107
3420;176.86086611529893;3420;23.462630085146643;3420;128.12891018402661;3420;0.61739575848206485;3420;2.7466658528397474;3420;2.750022888882107
3430;176.83645130771814;3430;23.51145970030824;3430;128.27539902951139;3430;0.61715854643113788;3430;2.7423932615131075;3430;2.750022888882107
3440;176.77541428876614;3440;23.474837488937041;3440;128.29981383709219;3440;0.61684226369656836;3440;2.7442243720816677;3440;2.750022888882107
3450;176.87307351908933;3450;23.40159306619465;3450;128.32422864467298;3450;0.616525980961999;3450;2.7451399273659476;3450;2.750022888882107
3460;176.87307351908933;3460;23.426007873775447;3460;128.2143620105594;3460;0.61617016288560833;3460;2.7451399273659476;3460;2.750022888882107
3470;176.93411053804132;3470;23.51145970030824;3470;128.2387768181402;3470;0.61593295083468125;3470;2.7484969634083072;3470;2.750022888882107
3480;176.88528092287973;3480;23.572496719260233;3480;128.27539902951139;3480;0.615656203441933;3480;2.7430036317026274;3480;2.750022888882107
3490;176.87307351908933;3490;23.548081911679436;3490;128.40968047120577;3490;0.61541899139100587;3490;2.7469710379345074;3490;2.750022888882107
3500;176.65334025086216;3500;23.450422681356244;3500;128.34864345225378;3500;0.61518177934007889;3500;2.7423932615131075;3500;2.750022888882107
3510;176.83645130771814;3510;23.426007873775447;3510;128.2143620105594;3510;0.6149050319473307;3510;2.7460554826502275;3510;2.750022888882107
3520;176.79982909634694;3520;23.364970854823447;3520;128.29981383709219;3520;0.6145887492127613;3520;2.7417828913235875;3520;2.750022888882107
3530;176.89748832667013;3530;23.377178258613846;3530;128.25098422193059;3530;0.614312001820013;3530;2.7460554826502275;3530;2.750022888882107
3540;176.93411053804132;3540;23.426007873775447;3540;128.2143620105594;3540;0.61399571908544359;3540;2.7442243720816677;3540;2.750022888882107
3550;176.93411053804132;3550;23.487044892727443;3550;128.2143620105594;3550;0.61371897169269529;3550;2.7439191869869073;3550;2.750022888882107
3560;176.93411053804132;3560;23.535874507889037;3560;128.27539902951139;3560;0.61340268895812589;3560;2.7472762230292673;3560;2.750022888882107
3570;176.83645130771814;3570;23.487044892727443;3570;128.2143620105594;3570;0.61304687088173526;3570;2.7439191869869073;3570;2.750022888882107
3580;176.97073274941252;3580;23.499252296517842;3580;128.2265694143498;3580;0.61273058814716586;3580;2.7463606677449874;3580;2.750022888882107
3590;176.76320688497574;3590;23.499252296517842;3590;128.2387768181402;3590;0.61253291143806;3590;2.7426984466078674;3590;2.750022888882107
3600;176.94631794183172;3600;23.51145970030824;3600;128.28760643330179;3600;0.61233523472895413;3600;2.7481917783135472;3600;2.750022888882107
3610;176.86086611529893;3610;23.389385662404251;3610;128.29981383709219;3610;0.61205848733620583;3610;2.7430036317026274;3610;2.750022888882107
3620;176.89748832667013;3620;23.364970854823447;3620;128.28760643330179;3620;0.61170266925981509;3620;2.7460554826502275;3620;2.750022888882107
3630;176.89748832667013;3630;23.474837488937041;3630;128.31202124088259;3630;0.61138638652524568;3630;2.7420880764183475;3630;2.750022888882107
3640;176.89748832667013;3640;23.462630085146643;3640;128.202154606769;3640;0.61110963913249738;3640;2.7451399273659476;3640;2.750022888882107
3650;176.89748832667013;3650;23.487044892727443;3650;128.15332499160741;3650;0.61091196242339152;3650;2.7469710379345074;3650;2.750022888882107
3660;176.83645130771814;3660;23.487044892727443;3660;128.15332499160741;3660;0.61059567968882211;3660;2.7445295571764277;3660;2.750022888882107
3670;176.86086611529893;3670;23.474837488937041;3670;128.28760643330179;3670;0.6102793969542526;3670;2.7481917783135472;3670;2.750022888882107
3680;176.78762169255654;3680;23.51145970030824;3680;128.28760643330179;3680;0.60992357887786208;3680;2.7436140018921473;3680;2.750022888882107
3690;176.94631794183172;3690;23.51145970030824;3690;128.25098422193059;3690;0.60964683148511378;3690;2.7460554826502275;3690;2.750022888882107
3700;176.84865871150853;3700;23.487044892727443;3700;128.2387768181402;3700;0.60940961943418681;3700;2.7411725211340676;3700;2.750022888882107
3710;176.95852534562212;3710;23.474837488937041;3710;128.27539902951139;3710;0.6090933366996174;3710;2.7484969634083072;3710;2.750022888882107
3720;176.94631794183172;3720;23.535874507889037;3720;128.1777397991882;3720;0.6088165893068691;3720;2.7439191869869073;3720;2.750022888882107
3730;176.97073274941252;3730;23.51145970030824;3730;128.09228797265541;3730;0.6085003065722997;3730;2.7436140018921473;3730;2.750022888882107
3740;176.86086611529893;3740;23.462630085146643;3740;128.1899472029786;3740;0.60826309452137273;3740;2.7448347422711876;3740;2.750022888882107
3750;176.87307351908933;3750;23.499252296517842;3750;128.202154606769;3750;0.6079072764449821;3750;2.7475814081240273;3750;2.750022888882107
3760;176.92190313425093;3760;23.548081911679436;3760;128.2265694143498;3760;0.6075909937104127;3760;2.749717703787347;3760;2.750022888882107
3770;176.68996246223335;3770;23.474837488937041;3770;128.15332499160741;3770;0.6073142463176644;3770;2.7439191869869073;3770;2.750022888882107
3780;176.79982909634694;3780;23.40159306619465;3780;128.2265694143498;3780;0.60707703426673731;3780;2.7469710379345074;3780;2.750022888882107
3790;176.78762169255654;3790;23.487044892727443;3790;128.10449537644581;3790;0.60676075153216791;3790;2.7426984466078674;3790;2.750022888882107
3800;176.83645130771814;3800;23.535874507889037;3800;128.141117587817;3800;0.60644446879759839;3800;2.7481917783135472;3800;2.750022888882107
3810;176.67775505844295;3810;23.462630085146643;3810;128.25098422193059;3810;0.60628632743031374;3810;2.7436140018921473;3810;2.750022888882107
3820;176.77541428876614;3820;23.548081911679436;3820;128.25098422193059;3820;0.606128186063029;3820;2.7457502975554675;3820;2.750022888882107
3830;176.79982909634694;3830;23.51145970030824;3830;128.25098422193059;3830;0.6058909740121019;3830;2.7430036317026274;3830;2.750022888882107
3840;176.73879207739495;3840;23.450422681356244;3840;128.202154606769;3840;0.60553515593571139;3840;2.7451399273659476;3840;2.750022888882107
3850;176.88528092287973;3850;23.584704123050631;3850;128.25098422193059;3850;0.60525840854296309;3850;2.7484969634083072;3850;2.750022888882107
3860;176.88528092287973;3860;23.657948545793023;3860;128.2143620105594;3860;0.60494212580839368;3860;2.7463606677449874;3860;2.750022888882107
3870;176.93411053804132;3870;23.51145970030824;3870;128.29981383709219;3870;0.60466537841564538;3870;2.7481917783135472;3870;2.750022888882107
3880;176.99514755699332;3880;23.426007873775447;3880;128.32422864467298;3880;0.604349095681076;3880;2.7420880764183475;3880;2.750022888882107
3890;177.0928067873165;3890;23.51145970030824;3890;128.39747306741538;3890;0.60407234828832779;3890;2.7460554826502275;3890;2.750022888882107
3900;176.78762169255654;3900;23.548081911679436;3900;128.31202124088259;3900;0.60375606555375838;3900;2.7414777062288276;3900;2.750022888882107
3910;176.84865871150853;3910;23.535874507889037;3910;128.1777397991882;3910;0.60347931816101008;3910;2.7475814081240273;3910;2.750022888882107
3920;176.89748832667013;3920;23.474837488937041;3920;128.1899472029786;3920;0.60324210611008311;3920;2.7442243720816677;3920;2.750022888882107
3930;176.81203650013734;3930;23.474837488937041;3930;128.15332499160741;3930;0.60288628803369249;3930;2.7439191869869073;3930;2.750022888882107
3940;176.77541428876614;3940;23.657948545793023;3940;128.2387768181402;3940;0.6026490759827654;3940;2.7445295571764277;3940;2.750022888882107
3950;176.81203650013734;3950;23.645741142002624;3950;128.202154606769;3950;0.60241186393183832;3950;2.7445295571764277;3950;2.750022888882107
3960;176.93411053804132;3960;23.474837488937041;3960;128.2265694143498;3960;0.60209558119726891;3960;2.7481917783135472;3960;2.750022888882107
3970;176.94631794183172;3970;23.499252296517842;3970;128.2143620105594;3970;0.60173976312087829;3970;2.7430036317026274;3970;2.750022888882107
3980;176.97073274941252;3980;23.645741142002624;3980;128.2265694143498;3980;0.60154208641177231;3980;2.7481917783135472;3980;2.750022888882107
3990;176.78762169255654;3990;23.621326334421827;3990;128.27539902951139;3990;0.60126533901902413;3990;2.7436140018921473;3990;2.750022888882107
4000;176.95852534562212;4000;23.621326334421827;4000;128.2143620105594;4000;0.60094905628445472;4000;2.7463606677449874;4000;2.750022888882107
4010;176.86086611529893;4010;23.572496719260233;4010;128.202154606769;4010;0.60067230889170653;4010;2.7414777062288276;4010;2.750022888882107
4020;176.78762169255654;4020;23.462630085146643;4020;128.15332499160741;4020;0.60039556149895812;4020;2.7460554826502275;4020;2.750022888882107
4030;176.83645130771814;4030;23.474837488937041;4030;128.15332499160741;4030;0.60019788478985237;4030;2.7460554826502275;4030;2.750022888882107
