Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-35prosent.csv;
Starttime of export;134213177945630000;onsdag 22. april 2026;09:49:54.563
Endtime of export;134213178008043284;onsdag 22. april 2026;09:50:00.804


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;177.66655476546524;2090;15.234839930417799;2090;114.82284005249184;2090;0.70872239808898652;2090;3.2709738456373789;2090;3.250221259193701
2100;177.43461409344766;2100;15.186010315256205;2100;114.83504745628224;2100;0.70860379206352309;2100;3.2670064394054994;2100;3.250221259193701
2110;177.48344370860926;2110;15.2226325266274;2110;114.79842524491104;2110;0.70832704467077479;2110;3.2709738456373789;2110;3.250221259193701
2120;177.44682149723806;2120;15.332499160740989;2120;114.82284005249184;2120;0.7080898326198477;2120;3.2670064394054994;2120;3.250221259193701
2130;177.50785851619005;2130;15.344706564531387;2130;114.89608447523423;2130;0.70797122659438427;2130;3.2694479201635791;2130;3.250221259193701
2140;177.48344370860926;2140;15.247047334208197;2140;114.88387707144383;2140;0.70773401454345686;2140;3.2694479201635791;2140;3.250221259193701
2150;177.38578447828607;2150;15.2226325266274;2150;114.77401043733025;2150;0.70745726715070867;2150;3.2676168095950193;2150;3.250221259193701
2160;177.52006591998045;2160;15.124973296304209;2160;114.93270668660543;2160;0.70733866112524513;2160;3.270058290353099;2160;3.250221259193701
2170;177.49565111239966;2170;15.063936277352214;2170;114.78621784112065;2170;0.70718051975796048;2170;3.2694479201635791;2170;3.250221259193701
2180;177.59331034272284;2180;15.100558488723411;2180;114.79842524491104;2180;0.70694330770703329;2180;3.2718894009216593;2180;3.250221259193701
2190;177.53227332377085;2190;15.124973296304209;2190;114.90829187902463;2190;0.7066665603142851;2190;3.2670064394054994;2190;3.250221259193701
2200;177.55668813135165;2200;15.076143681142613;2200;114.77401043733025;2200;0.70646888360517923;2200;3.270363475447859;2200;3.250221259193701
2210;177.38578447828607;2210;15.076143681142613;2210;114.68855861079746;2210;0.70623167155425215;2210;3.2660908841212195;2210;3.250221259193701
2220;177.52006591998045;2220;15.161595507675404;2220;114.71297341837825;2220;0.70599445950332507;2220;3.270058290353099;2220;3.250221259193701
2230;177.48344370860926;2230;15.210425122837002;2230;114.87166966765344;2230;0.70587585347786164;2230;3.2691427350688191;2230;3.250221259193701
2240;177.54448072756125;2240;15.247047334208197;2240;114.82284005249184;2240;0.70567817676875566;2240;3.2679219946897793;2240;3.250221259193701
2250;177.52006591998045;2250;15.234839930417799;2250;114.84725486007264;2250;0.70544096471782869;2250;3.2691427350688191;2250;3.250221259193701
2260;177.41019928586687;2260;15.32029175695059;2260;114.78621784112065;2260;0.70512468198325917;2260;3.2697531052583391;2260;3.250221259193701
2270;177.52006591998045;2270;15.271462141788994;2270;114.77401043733025;2270;0.70500607595779563;2270;3.2731101413006991;2270;3.250221259193701
2280;177.49565111239966;2280;15.173802911465803;2280;114.74959562974945;2280;0.70480839924868977;2280;3.2691427350688191;2280;3.250221259193701
2290;177.52006591998045;2290;15.161595507675404;2290;114.74959562974945;2290;0.7046107225395839;2290;3.2721945860164192;2290;3.250221259193701
2300;177.34916226691487;2300;15.210425122837002;2300;114.77401043733025;2300;0.70445258117229925;2300;3.2679219946897793;2300;3.250221259193701
2310;177.59331034272284;2310;15.161595507675404;2310;114.83504745628224;2310;0.70425490446319339;2310;3.2715842158268993;2310;3.250221259193701
2320;177.54448072756125;2320;15.076143681142613;2320;114.79842524491104;2320;0.70413629843772985;2320;3.2691427350688191;2320;3.250221259193701
2330;177.49565111239966;2330;15.100558488723411;2330;114.70076601458786;2330;0.70385955104498155;2330;3.2682271797845392;2330;3.250221259193701
2340;177.42240668965727;2340;15.137180700094607;2340;114.89608447523423;2340;0.70366187433587568;2340;3.2682271797845392;2340;3.250221259193701
2350;177.42240668965727;2350;15.2226325266274;2350;114.77401043733025;2350;0.70350373296859092;2350;3.2697531052583391;2350;3.250221259193701
2360;177.62993255409404;2360;15.271462141788994;2360;114.67635120700706;2360;0.703266520917664;2360;3.2724997711111792;2360;3.250221259193701
2370;177.50785851619005;2370;15.186010315256205;2370;114.71297341837825;2370;0.70302930886673676;2370;3.2673116245002594;2370;3.250221259193701
2380;177.49565111239966;2380;15.01510666219062;2380;114.84725486007264;2380;0.70283163215763089;2380;3.270058290353099;2380;3.250221259193701
2390;177.54448072756125;2390;15.051728873561816;2390;114.83504745628224;2390;0.70271302613216724;2390;3.2679219946897793;2390;3.250221259193701
2400;177.66655476546524;2400;15.124973296304209;2400;114.77401043733025;2400;0.70247581408124027;2400;3.2718894009216593;2400;3.250221259193701
2410;177.41019928586687;2410;15.259254737998596;2410;114.71297341837825;2410;0.70223860203031307;2410;3.2679219946897793;2410;3.250221259193701
2420;177.50785851619005;2420;15.259254737998596;2420;114.63972899563586;2420;0.70208046066302843;2420;3.270058290353099;2420;3.250221259193701
2430;177.50785851619005;2430;15.039521469771417;2430;114.73738822595905;2430;0.70188278395392267;2430;3.2682271797845392;2430;3.250221259193701
2440;177.43461409344766;2440;15.002899258400221;2440;114.72518082216865;2440;0.70164557190299548;2440;3.2682271797845392;2440;3.250221259193701
2450;177.50785851619005;2450;15.100558488723411;2450;114.73738822595905;2450;0.70148743053571083;2450;3.270058290353099;2450;3.250221259193701
2460;177.42240668965727;2460;15.271462141788994;2460;114.60310678426467;2460;0.70125021848478375;2460;3.2676168095950193;2460;3.250221259193701
2470;177.50785851619005;2470;15.381328775902587;2470;114.63972899563586;2470;0.70105254177567788;2470;3.270363475447859;2470;3.250221259193701
2480;177.39799188207647;2480;15.271462141788994;2480;114.55427716910307;2480;0.700854865066572;2480;3.2685323648792992;2480;3.250221259193701
2490;177.52006591998045;2490;15.2226325266274;2490;114.61531418805507;2490;0.700657188357466;2490;3.2728049562059391;2490;3.250221259193701
2500;177.48344370860926;2500;15.100558488723411;2500;114.68855861079746;2500;0.70053858233200261;2500;3.2685323648792992;2500;3.250221259193701
2510;177.64213995788444;2510;15.039521469771417;2510;114.55427716910307;2510;0.70034090562289664;2510;3.2697531052583391;2510;3.250221259193701
2520;177.60551774651324;2520;15.149388103885006;2520;114.61531418805507;2520;0.70010369357196955;2520;3.2673116245002594;2520;3.250221259193701
2530;177.43461409344766;2530;15.186010315256205;2530;114.55427716910307;2530;0.69994555220468491;2530;3.270058290353099;2530;3.250221259193701
2540;177.61772515030364;2540;15.259254737998596;2540;114.61531418805507;2540;0.69978741083740015;2540;3.270363475447859;2540;3.250221259193701
2550;177.72759178441723;2550;15.271462141788994;2550;114.60310678426467;2550;0.69966880481193661;2550;3.270058290353099;2550;3.250221259193701
2560;177.69096957304603;2560;15.124973296304209;2560;114.73738822595905;2560;0.69947112810283074;2560;3.2724997711111792;2560;3.250221259193701
2570;177.48344370860926;2570;15.124973296304209;2570;114.71297341837825;2570;0.699312986735546;2570;3.2673116245002594;2570;3.250221259193701
2580;177.53227332377085;2580;15.137180700094607;2580;114.73738822595905;2580;0.69911531002644023;2580;3.270668660542619;2580;3.250221259193701
2590;177.48344370860926;2590;15.161595507675404;2590;114.70076601458786;2590;0.69887809797551315;2590;3.2682271797845392;2590;3.250221259193701
2600;177.58110293893245;2600;15.210425122837002;2600;114.67635120700706;2600;0.69864088592458606;2600;3.2728049562059391;2600;3.250221259193701
2610;177.42240668965727;2610;15.100558488723411;2610;114.65193639942626;2610;0.6984827445573013;2610;3.2691427350688191;2610;3.250221259193701
2620;177.49565111239966;2620;15.186010315256205;2620;114.54206976531268;2620;0.69828506784819555;2620;3.2682271797845392;2620;3.250221259193701
2630;177.50785851619005;2630;15.210425122837002;2630;114.67635120700706;2630;0.69812692648091079;2630;3.2679219946897793;2630;3.250221259193701
2640;177.58110293893245;2640;15.076143681142613;2640;114.55427716910307;2640;0.69785017908816249;2640;3.2715842158268993;2640;3.250221259193701
2650;177.55668813135165;2650;15.124973296304209;2650;114.59089938047427;2650;0.69769203772087762;2650;3.274330881679739;2650;3.250221259193701
2660;177.42240668965727;2660;15.210425122837002;2660;114.60310678426467;2660;0.697533896353593;2660;3.2682271797845392;2660;3.250221259193701
2670;177.49565111239966;2670;15.039521469771417;2670;114.63972899563586;2670;0.69733621964448711;2670;3.270058290353099;2670;3.250221259193701
2680;177.45902890102846;2680;14.966277047029022;2680;114.57869197668387;2680;0.69717807827720246;2680;3.2679219946897793;2680;3.250221259193701
2690;177.58110293893245;2690;15.173802911465803;2690;114.54206976531268;2690;0.69705947225173881;2690;3.2728049562059391;2690;3.250221259193701
2700;177.43461409344766;2700;15.186010315256205;2700;114.60310678426467;2700;0.69682226020081184;2700;3.2685323648792992;2700;3.250221259193701
2710;177.52006591998045;2710;15.234839930417799;2710;114.55427716910307;2710;0.69654551280806354;2710;3.2694479201635791;2710;3.250221259193701
2720;177.61772515030364;2720;15.210425122837002;2720;114.61531418805507;2720;0.69646644212442121;2720;3.2682271797845392;2720;3.250221259193701
2730;177.54448072756125;2730;15.088351084933013;2730;114.55427716910307;2730;0.69622923007349413;2730;3.2694479201635791;2730;3.250221259193701
2740;177.43461409344766;2740;15.2226325266274;2740;114.51765495773188;2740;0.69607108870620937;2740;3.270363475447859;2740;3.250221259193701
2750;177.43461409344766;2750;15.186010315256205;2750;114.55427716910307;2750;0.69591294733892473;2750;3.2685323648792992;2750;3.250221259193701
2760;177.59331034272284;2760;15.161595507675404;2760;114.60310678426467;2760;0.69567573528799764;2760;3.2715842158268993;2760;3.250221259193701
2770;177.66655476546524;2770;15.234839930417799;2770;114.51765495773188;2770;0.695517593920713;2770;3.2679219946897793;2770;3.250221259193701
2780;177.73979918820763;2780;15.295876949369793;2780;114.50544755394148;2780;0.695319917211607;2780;3.2721945860164192;2780;3.250221259193701
2790;177.49565111239966;2790;15.271462141788994;2790;114.44441053498946;2790;0.69516177584432237;2790;3.2682271797845392;2790;3.250221259193701
2800;177.53227332377085;2800;15.161595507675404;2800;114.44441053498946;2800;0.69492456379339529;2800;3.270363475447859;2800;3.250221259193701
2810;177.45902890102846;2810;15.2226325266274;2810;114.57869197668387;2810;0.69472688708428942;2810;3.2676168095950193;2810;3.250221259193701
2820;177.53227332377085;2820;15.124973296304209;2820;114.45661793877989;2820;0.69460828105882588;2820;3.2718894009216593;2820;3.250221259193701
2830;177.64213995788444;2830;15.137180700094607;2830;114.49324015015108;2830;0.69441060434972;2830;3.2724997711111792;2830;3.250221259193701
2840;177.54448072756125;2840;15.356913968321786;2840;114.45661793877989;2840;0.69413385695697172;2840;3.2676168095950193;2840;3.250221259193701
2850;177.58110293893245;2850;15.234839930417799;2850;114.50544755394148;2850;0.69401525093150818;2850;3.270058290353099;2850;3.250221259193701
2860;177.44682149723806;2860;15.137180700094607;2860;114.35895870845667;2860;0.69377803888058109;2860;3.2697531052583391;2860;3.250221259193701
2870;177.50785851619005;2870;15.039521469771417;2870;114.35895870845667;2870;0.69354082682965412;2870;3.2724997711111792;2870;3.250221259193701
2880;177.41019928586687;2880;15.088351084933013;2880;114.49324015015108;2880;0.69338268546236936;2880;3.2679219946897793;2880;3.250221259193701
2890;177.59331034272284;2890;15.259254737998596;2890;114.50544755394148;2890;0.6931850087532635;2890;3.2709738456373789;2890;3.250221259193701
2900;177.54448072756125;2900;15.149388103885006;2900;114.60310678426467;2900;0.69298733204415763;2900;3.2670064394054994;2900;3.250221259193701
2910;177.50785851619005;2910;15.100558488723411;2910;114.45661793877989;2910;0.692671049309588;2910;3.2718894009216593;2910;3.250221259193701
2920;177.60551774651324;2920;15.161595507675404;2920;114.49324015015108;2920;0.69251290794230336;2920;3.2718894009216593;2920;3.250221259193701
2930;177.60551774651324;2930;15.2226325266274;2930;114.50544755394148;2930;0.69227569589137616;2930;3.2679219946897793;2930;3.250221259193701
2940;177.52006591998045;2940;15.210425122837002;2940;114.59089938047427;2940;0.69219662520773384;2940;3.2697531052583391;2940;3.250221259193701
2950;177.45902890102846;2950;15.247047334208197;2950;114.59089938047427;2950;0.69195941315680676;2950;3.2697531052583391;2950;3.250221259193701
2960;177.58110293893245;2960;15.308084353160192;2960;114.55427716910307;2960;0.69172220110587967;2960;3.2724997711111792;2960;3.250221259193701
2970;177.43461409344766;2970;15.173802911465803;2970;114.52986236152228;2970;0.69164313042223735;2970;3.2679219946897793;2970;3.250221259193701
2980;177.55668813135165;2980;14.990691854609823;2980;114.48103274636068;2980;0.69140591837131027;2980;3.270668660542619;2980;3.250221259193701
2990;177.42240668965727;2990;15.076143681142613;2990;114.44441053498946;2990;0.69128731234584673;2990;3.2663960692159795;2990;3.250221259193701
3000;177.58110293893245;3000;15.234839930417799;3000;114.32233649708547;3000;0.69105010029491976;3000;3.2709738456373789;3000;3.250221259193701
3010;177.54448072756125;3010;15.186010315256205;3010;114.32233649708547;3010;0.69081288824399267;3010;3.2697531052583391;3010;3.250221259193701
3020;177.44682149723806;3020;15.063936277352214;3020;114.41999572740866;3020;0.6906152115348867;3020;3.2694479201635791;3020;3.250221259193701
3030;177.45902890102846;3030;15.039521469771417;3030;114.59089938047427;3030;0.69049660550942327;3030;3.270363475447859;3030;3.250221259193701
3040;177.52006591998045;3040;15.210425122837002;3040;114.54206976531268;3040;0.69025939345849618;3040;3.2685323648792992;3040;3.250221259193701
3050;177.58110293893245;3050;15.2226325266274;3050;114.54206976531268;3050;0.69014078743303264;3050;3.270363475447859;3050;3.250221259193701
3060;177.49565111239966;3060;15.2226325266274;3060;114.50544755394148;3060;0.68998264606574788;3060;3.2679219946897793;3060;3.250221259193701
3070;177.53227332377085;3070;15.234839930417799;3070;114.45661793877989;3070;0.68982450469846324;3070;3.2721945860164192;3070;3.250221259193701
3080;177.36136967070527;3080;15.173802911465803;3080;114.44441053498946;3080;0.68958729264753615;3080;3.2685323648792992;3080;3.250221259193701
3090;177.59331034272284;3090;15.137180700094607;3090;114.41999572740866;3090;0.68935008059660907;3090;3.270668660542619;3090;3.250221259193701
3100;177.54448072756125;3100;15.161595507675404;3100;114.43220313119906;3100;0.689112868545682;3100;3.2660908841212195;3100;3.250221259193701
3110;177.59331034272284;3110;15.137180700094607;3110;114.52986236152228;3110;0.68895472717839734;3110;3.2709738456373789;3110;3.250221259193701
3120;177.66655476546524;3120;15.039521469771417;3120;114.57869197668387;3120;0.68879658581111258;3120;3.2721945860164192;3120;3.250221259193701
3130;177.64213995788444;3130;15.124973296304209;3130;114.31012909329507;3130;0.68855937376018561;3130;3.2682271797845392;3130;3.250221259193701
3140;177.62993255409404;3140;15.271462141788994;3140;114.39558091982786;3140;0.68836169705107964;3140;3.270363475447859;3140;3.250221259193701
3150;177.48344370860926;3150;15.210425122837002;3150;114.44441053498946;3150;0.68812448500015255;3150;3.270668660542619;3150;3.250221259193701
3160;177.60551774651324;3160;15.124973296304209;3160;114.41999572740866;3160;0.6879663436328679;3160;3.2728049562059391;3160;3.250221259193701
3170;177.48344370860926;3170;15.137180700094607;3170;114.39558091982786;3170;0.68784773760740436;3170;3.2676168095950193;3170;3.250221259193701
3180;177.53227332377085;3180;15.100558488723411;3180;114.34675130466627;3180;0.68765006089829839;3180;3.2709738456373789;3180;3.250221259193701
3190;177.52006591998045;3190;15.076143681142613;3190;114.38337351603747;3190;0.68745238418919252;3190;3.2660908841212195;3190;3.250221259193701
3200;177.64213995788444;3200;15.161595507675404;3200;114.38337351603747;3200;0.68721517213826544;3200;3.270058290353099;3200;3.250221259193701
3210;177.69096957304603;3210;15.247047334208197;3210;114.45661793877989;3210;0.68705703077098068;3210;3.270668660542619;3210;3.250221259193701
3220;177.62993255409404;3220;15.173802911465803;3220;114.41999572740866;3220;0.68678028337823249;3220;3.2691427350688191;3220;3.250221259193701
3230;177.60551774651324;3230;15.186010315256205;3230;114.49324015015108;3230;0.686661677352769;3230;3.2697531052583391;3230;3.250221259193701
3240;177.58110293893245;3240;15.295876949369793;3240;114.38337351603747;3240;0.68646400064366309;3240;3.270058290353099;3240;3.250221259193701
3250;177.70317697683643;3250;15.210425122837002;3250;114.32233649708547;3250;0.6861872532509149;3250;3.273720511490219;3250;3.250221259193701
3260;177.55668813135165;3260;15.2226325266274;3260;114.31012909329507;3260;0.68606864722545124;3260;3.2685323648792992;3260;3.250221259193701
3270;177.66655476546524;3270;15.271462141788994;3270;114.34675130466627;3270;0.68595004119998781;3270;3.2724997711111792;3270;3.250221259193701
3280;177.53227332377085;3280;15.173802911465803;3280;114.33454390087587;3280;0.68575236449088184;3280;3.2694479201635791;3280;3.250221259193701
3290;177.60551774651324;3290;15.100558488723411;3290;114.24909207434308;3290;0.68551515243995487;3290;3.270058290353099;3290;3.250221259193701
3300;177.61772515030364;3300;15.076143681142613;3300;114.27350688192388;3300;0.68543608175631243;3300;3.2663960692159795;3300;3.250221259193701
3310;177.55668813135165;3310;14.990691854609823;3310;114.24909207434308;3310;0.68519886970538546;3310;3.2718894009216593;3310;3.250221259193701
3320;177.66655476546524;3320;15.01510666219062;3320;114.41999572740866;3320;0.68496165765445838;3320;3.273720511490219;3320;3.250221259193701
3330;177.62993255409404;3330;15.124973296304209;3330;114.32233649708547;3330;0.68480351628717362;3330;3.2676168095950193;3330;3.250221259193701
3340;177.72759178441723;3340;15.100558488723411;3340;114.27350688192388;3340;0.684645374919889;3340;3.270058290353099;3340;3.250221259193701
3350;177.61772515030364;3350;15.173802911465803;3350;114.31012909329507;3350;0.68448723355260421;3350;3.2694479201635791;3350;3.250221259193701
3360;177.62993255409404;3360;15.173802911465803;3360;114.29792168950468;3360;0.684210486159856;3360;3.2731101413006991;3360;3.250221259193701
3370;177.55668813135165;3370;15.137180700094607;3370;114.26129947813348;3370;0.68405234479257127;3370;3.2691427350688191;3370;3.250221259193701
3380;177.70317697683643;3380;15.173802911465803;3380;114.23688467055268;3380;0.68389420342528662;3380;3.270363475447859;3380;3.250221259193701
3390;177.54448072756125;3390;15.076143681142613;3390;114.20026245918149;3390;0.68361745603253832;3390;3.2663960692159795;3390;3.250221259193701
3400;177.62993255409404;3400;15.100558488723411;3400;114.24909207434308;3400;0.68334070863979013;3400;3.2718894009216593;3400;3.250221259193701
3410;177.54448072756125;3410;15.32029175695059;3410;114.35895870845667;3410;0.68314303193068415;3410;3.2709738456373789;3410;3.250221259193701
3420;177.44682149723806;3420;15.259254737998596;3420;114.21246986297189;3420;0.68302442590522072;3420;3.2694479201635791;3420;3.250221259193701
3430;177.54448072756125;3430;15.161595507675404;3430;114.33454390087587;3430;0.682866284537936;3430;3.2724997711111792;3430;3.250221259193701
3440;177.44682149723806;3440;15.137180700094607;3440;114.33454390087587;3440;0.6826686078288301;3440;3.2679219946897793;3440;3.250221259193701
3450;177.61772515030364;3450;15.137180700094607;3450;114.33454390087587;3450;0.682470931119724;3450;3.270058290353099;3450;3.250221259193701
3460;177.52006591998045;3460;15.186010315256205;3460;114.34675130466627;3460;0.68227325441061826;3460;3.2685323648792992;3460;3.250221259193701
3470;177.53227332377085;3470;15.161595507675404;3470;114.34675130466627;3470;0.68199650701786985;3470;3.2731101413006991;3470;3.250221259193701
3480;177.52006591998045;3480;15.2226325266274;3480;114.24909207434308;3480;0.68179883030876409;3480;3.2682271797845392;3480;3.250221259193701
3490;177.61772515030364;3490;15.173802911465803;3490;114.24909207434308;3490;0.68160115359965823;3490;3.2691427350688191;3490;3.250221259193701
3500;177.60551774651324;3500;15.051728873561816;3500;114.24909207434308;3500;0.68140347689055225;3500;3.2682271797845392;3500;3.250221259193701
3510;177.67876216925563;3510;15.051728873561816;3510;114.23688467055268;3510;0.68112672949780406;3510;3.270058290353099;3510;3.250221259193701
3520;177.70317697683643;3520;15.161595507675404;3520;114.31012909329507;3520;0.68100812347234052;3520;3.270058290353099;3520;3.250221259193701
3530;177.49565111239966;3530;15.124973296304209;3530;114.17584765160069;3530;0.68081044676323466;3530;3.270363475447859;3530;3.250221259193701
3540;177.55668813135165;3540;15.051728873561816;3540;114.24909207434308;3540;0.680691840737771;3540;3.273720511490219;3540;3.250221259193701
3550;177.52006591998045;3550;15.076143681142613;3550;114.27350688192388;3550;0.68041509334502281;3550;3.2676168095950193;3550;3.250221259193701
3560;177.62993255409404;3560;15.088351084933013;3560;114.26129947813348;3560;0.68017788129409584;3560;3.2697531052583391;3560;3.250221259193701
3570;177.60551774651324;3570;15.173802911465803;3570;114.27350688192388;3570;0.68005927526863219;3570;3.2663960692159795;3570;3.250221259193701
3580;177.64213995788444;3580;15.234839930417799;3580;114.26129947813348;3580;0.67986159855952633;3580;3.2728049562059391;3580;3.250221259193701
3590;177.58110293893245;3590;15.186010315256205;3590;114.22467726676228;3590;0.67970345719224168;3590;3.2697531052583391;3590;3.250221259193701
3600;177.62993255409404;3600;15.173802911465803;3600;114.0781884212775;3600;0.67942670979949338;3600;3.2676168095950193;3600;3.250221259193701
3610;177.61772515030364;3610;15.210425122837002;3610;114.23688467055268;3610;0.67922903309038751;3610;3.2682271797845392;3610;3.250221259193701
3620;177.52006591998045;3620;15.137180700094607;3620;114.21246986297189;3620;0.67903135638128176;3620;3.2682271797845392;3620;3.250221259193701
3630;177.69096957304603;3630;15.002899258400221;3630;114.26129947813348;3630;0.67891275035581811;3630;3.270058290353099;3630;3.250221259193701
3640;177.62993255409404;3640;15.002899258400221;3640;114.23688467055268;3640;0.67867553830489113;3640;3.2697531052583391;3640;3.250221259193701
3650;177.61772515030364;3650;15.124973296304209;3650;114.15143284401989;3650;0.67843832625396394;3650;3.273720511490219;3650;3.250221259193701
3660;177.52006591998045;3660;15.137180700094607;3660;114.16364024781029;3660;0.67828018488667929;3660;3.2685323648792992;3660;3.250221259193701
3670;177.73979918820763;3670;15.161595507675404;3670;114.22467726676228;3670;0.67808250817757332;3670;3.2709738456373789;3670;3.250221259193701
3680;177.67876216925563;3680;15.100558488723411;3680;114.23688467055268;3680;0.67792436681028867;3680;3.2676168095950193;3680;3.250221259193701
3690;177.59331034272284;3690;15.137180700094607;3690;114.23688467055268;3690;0.67772669010118292;3690;3.2718894009216593;3690;3.250221259193701
3700;177.64213995788444;3700;15.2226325266274;3700;114.35895870845667;3700;0.67752901339207683;3700;3.270668660542619;3700;3.250221259193701
3710;177.61772515030364;3710;15.173802911465803;3710;114.21246986297189;3710;0.67737087202479207;3710;3.2682271797845392;3710;3.250221259193701
3720;177.62993255409404;3720;15.173802911465803;3720;114.22467726676228;3720;0.6771731953156862;3720;3.2697531052583391;3720;3.250221259193701
3730;177.53227332377085;3730;15.100558488723411;3730;114.20026245918149;3730;0.676896447922938;3730;3.2679219946897793;3730;3.250221259193701
3740;177.71538438062683;3740;15.088351084933013;3740;114.27350688192388;3740;0.67665923587201093;3740;3.2718894009216593;3740;3.250221259193701
3750;177.59331034272284;3750;15.149388103885006;3750;114.27350688192388;3750;0.67654062984654739;3750;3.270363475447859;3750;3.250221259193701
3760;177.55668813135165;3760;15.124973296304209;3760;114.1270180364391;3760;0.67642202382108385;3760;3.2731101413006991;3760;3.250221259193701
3770;177.41019928586687;3770;15.137180700094607;3770;114.23688467055268;3770;0.6762638824537992;3770;3.2685323648792992;3770;3.250221259193701
3780;177.50785851619005;3780;15.173802911465803;3780;114.23688467055268;3780;0.67606620574469323;3780;3.270363475447859;3780;3.250221259193701
3790;177.49565111239966;3790;15.039521469771417;3790;114.21246986297189;3790;0.67590806437740858;3790;3.2663960692159795;3790;3.250221259193701
3800;177.53227332377085;3800;14.978484450819421;3800;114.22467726676228;3800;0.67563131698466039;3800;3.270668660542619;3800;3.250221259193701
3810;177.64213995788444;3810;15.002899258400221;3810;114.24909207434308;3810;0.67539410493373331;3810;3.2731101413006991;3810;3.250221259193701
3820;177.55668813135165;3820;15.051728873561816;3820;114.15143284401989;3820;0.67515689288280623;3820;3.2682271797845392;3820;3.250221259193701
3830;177.59331034272284;3830;15.124973296304209;3830;114.20026245918149;3830;0.67507782219916379;3830;3.270363475447859;3830;3.250221259193701
3840;177.48344370860926;3840;15.137180700094607;3840;114.15143284401989;3840;0.67484061014823671;3840;3.2691427350688191;3840;3.250221259193701
3850;177.61772515030364;3850;15.210425122837002;3850;114.15143284401989;3850;0.67456386275548852;3850;3.2728049562059391;3850;3.250221259193701
3860;177.52006591998045;3860;15.247047334208197;3860;114.24909207434308;3860;0.67440572138820387;3860;3.2685323648792992;3860;3.250221259193701
3870;177.52006591998045;3870;15.271462141788994;3870;114.17584765160069;3870;0.6742080446790979;3870;3.2718894009216593;3870;3.250221259193701
3880;177.59331034272284;3880;15.210425122837002;3880;114.15143284401989;3880;0.67397083262817092;3880;3.2691427350688191;3880;3.250221259193701
3890;177.72759178441723;3890;15.100558488723411;3890;114.17584765160069;3890;0.67381269126088617;3890;3.2697531052583391;3890;3.250221259193701
3900;177.60551774651324;3900;15.186010315256205;3900;114.26129947813348;3900;0.67369408523542262;3900;3.2682271797845392;3900;3.250221259193701
3910;177.54448072756125;3910;15.149388103885006;3910;114.16364024781029;3910;0.67345687318449554;3910;3.2691427350688191;3910;3.250221259193701
3920;177.60551774651324;3920;15.076143681142613;3920;114.17584765160069;3920;0.67325919647538968;3920;3.2724997711111792;3920;3.250221259193701
3930;177.48344370860926;3930;15.149388103885006;3930;114.22467726676228;3930;0.67306151976628381;3930;3.2691427350688191;3930;3.250221259193701
3940;177.59331034272284;3940;15.124973296304209;3940;114.23688467055268;3940;0.67294291374082027;3940;3.2718894009216593;3940;3.250221259193701
3950;177.43461409344766;3950;15.124973296304209;3950;114.17584765160069;3950;0.6727452370317144;3950;3.2694479201635791;3950;3.250221259193701
3960;177.55668813135165;3960;15.2226325266274;3960;114.16364024781029;3960;0.67250802498078721;3960;3.2715842158268993;3960;3.250221259193701
3970;177.54448072756125;3970;15.149388103885006;3970;114.21246986297189;3970;0.67231034827168135;3970;3.2670064394054994;3970;3.250221259193701
3980;177.67876216925563;3980;15.100558488723411;3980;114.17584765160069;3980;0.67207313622075426;3980;3.2721945860164192;3980;3.250221259193701
3990;177.61772515030364;3990;15.173802911465803;3990;114.21246986297189;3990;0.6718754595116484;3990;3.2715842158268993;3990;3.250221259193701
4000;177.58110293893245;4000;15.173802911465803;4000;114.1026032288583;4000;0.67167778280254253;4000;3.2679219946897793;4000;3.250221259193701
4010;177.71538438062683;4010;15.051728873561816;4010;114.23688467055268;4010;0.671559176777079;4010;3.2691427350688191;4010;3.250221259193701
4020;177.52006591998045;4020;15.01510666219062;4020;114.21246986297189;4020;0.67144057075161545;4020;3.2685323648792992;4020;3.250221259193701
4030;177.59331034272284;4030;15.088351084933013;4030;114.15143284401989;4030;0.67120335870068837;4030;3.2718894009216593;4030;3.250221259193701
4040;177.62993255409404;4040;15.100558488723411;4040;114.0659810174871;4040;0.67096614664976129;4040;3.2685323648792992;4040;3.250221259193701
4050;177.71538438062683;4050;15.100558488723411;4050;114.02935880611591;4050;0.67072893459883431;4050;3.2715842158268993;4050;3.250221259193701
4060;177.50785851619005;4060;15.210425122837002;4060;114.04156620990631;4060;0.67057079323154956;4060;3.2679219946897793;4060;3.250221259193701
4070;177.59331034272284;4070;15.149388103885006;4070;114.02935880611591;4070;0.67041265186426491;4070;3.270668660542619;4070;3.250221259193701
4080;177.60551774651324;4080;15.124973296304209;4080;114.1026032288583;4080;0.67029404583880126;4080;3.2663960692159795;4080;3.250221259193701
4090;177.55668813135165;4090;15.100558488723411;4090;114.1148106326487;4090;0.6700963691296955;4090;3.2709738456373789;4090;3.250221259193701
4100;177.55668813135165;4100;15.051728873561816;4100;114.1270180364391;4100;0.66981962173694709;4100;3.274025696584979;4100;3.250221259193701
4110;177.48344370860926;4110;15.124973296304209;4110;114.04156620990631;4110;0.66950333900237768;4110;3.2682271797845392;4110;3.250221259193701
