Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-55prosent.csv;
Starttime of export;134213180172230000;onsdag 22. april 2026;09:53:37.223
Endtime of export;134213180248514020;onsdag 22. april 2026;09:53:44.851


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
1850;176.10400708029422;1850;27.381206701864681;1850;139.26206244087038;1850;0.656693888252316;1850;2.2202215643787957;1850;2.250129703665273
1860;176.189458906827;1860;27.381206701864681;1860;139.127780999176;1860;0.65645667620138881;1860;2.2238837855159153;1860;2.250129703665273
1870;176.11621448408462;1870;27.515488143559068;1870;139.0789513840144;1870;0.6561403934668194;1870;2.2202215643787957;1870;2.250129703665273
1880;176.17725150303662;1880;27.491073335978271;1880;139.15219580675679;1880;0.65582411073225;1880;2.226325266273995;1880;2.250129703665273
1890;176.14062929166542;1890;27.405621509445478;1890;139.21323282570879;1890;0.65550782799768059;1890;2.2196111941892758;1890;2.250129703665273
1900;176.2749107333598;1900;27.454451124607075;1900;139.17661061433759;1900;0.65519154526311119;1900;2.2223578600421154;1900;2.250129703665273
1910;176.250495925779;1910;27.442243720816677;1910;139.17661061433759;1910;0.65487526252854178;1910;2.2229682302316354;1910;2.250129703665273
1920;176.23828852198861;1920;27.454451124607075;1920;139.1155735953856;1920;0.65447990911033;1920;2.2217474898525955;1920;2.250129703665273
1930;176.22608111819821;1930;27.539902951139865;1930;139.16440321054719;1930;0.65420316171758175;1930;2.2247993408001951;1930;2.250129703665273
1940;176.10400708029422;1940;27.600939970091858;1940;139.15219580675679;1940;0.65388687898301234;1940;2.2241889706106752;1940;2.250129703665273
1950;176.23828852198861;1950;27.625354777672655;1950;139.1155735953856;1950;0.65353106090662172;1950;2.2269356364635149;1950;2.250129703665273
1960;176.20166631061741;1960;27.527695547349467;1960;139.127780999176;1960;0.65329384885569464;1960;2.2190008239997558;1960;2.250129703665273
1970;176.250495925779;1970;27.491073335978271;1970;139.1033661915952;1970;0.65305663680476767;1970;2.2241889706106752;1970;2.250129703665273
1980;176.17725150303662;1980;27.466658528397474;1980;139.0911587878048;1980;0.65274035407019826;1980;2.2196111941892758;1980;2.250129703665273
1990;176.3237403485214;1990;27.600939970091858;1990;139.0911587878048;1990;0.65238453599380763;1990;2.2247993408001951;1990;2.250129703665273
2000;176.23828852198861;2000;27.637562181463061;2000;139.127780999176;2000;0.65194964723377447;2000;2.2214423047578356;2000;2.250129703665273
2010;176.11621448408462;2010;27.454451124607075;2010;139.127780999176;2010;0.65163336449920506;2010;2.2241889706106752;2010;2.250129703665273
2020;176.189458906827;2020;27.442243720816677;2020;139.15219580675679;2020;0.65135661710645687;2020;2.2251045258949551;2020;2.250129703665273
2030;176.2993255409406;2030;27.552110354930264;2030;139.1033661915952;2030;0.650961263688245;2030;2.2193060090945158;2030;2.250129703665273
2040;176.34815515610219;2040;27.576525162511061;2040;139.1033661915952;2040;0.6506054456118544;2040;2.2232734153263953;2040;2.250129703665273
2050;176.20166631061741;2050;27.527695547349467;2050;139.03012176885281;2050;0.650289162877285;2050;2.2208319345683156;2050;2.250129703665273
2060;176.311532944731;2060;27.466658528397474;2060;139.03012176885281;2060;0.650051950826358;2060;2.226020081179235;2060;2.250129703665273
2070;176.23828852198861;2070;27.515488143559068;2070;139.03012176885281;2070;0.649617062066325;2070;2.2196111941892758;2070;2.250129703665273
2080;176.250495925779;2080;27.625354777672655;2080;139.1033661915952;2080;0.64922170864811324;2080;2.226020081179235;2080;2.250129703665273
2090;176.17725150303662;2090;27.539902951139865;2090;139.1033661915952;2090;0.64890542591354383;2090;2.2223578600421154;2090;2.250129703665273
2100;176.23828852198861;2100;27.527695547349467;2100;139.01791436506241;2100;0.64858914317897443;2100;2.2208319345683156;2100;2.250129703665273
2110;176.311532944731;2110;27.625354777672655;2110;139.1155735953856;2110;0.64831239578622613;2110;2.2208319345683156;2110;2.250129703665273
2120;176.34815515610219;2120;27.747428815576647;2120;139.1033661915952;2120;0.64803564839347794;2120;2.2238837855159153;2120;2.250129703665273
2130;176.39698477126379;2130;27.674184392834256;2130;139.188818018128;2130;0.64779843634255085;2130;2.226020081179235;2130;2.250129703665273
2140;176.23828852198861;2140;27.600939970091858;2140;139.127780999176;2140;0.64740308292433912;2140;2.2190008239997558;2140;2.250129703665273
2150;176.2993255409406;2150;27.686391796624655;2150;139.005706961272;2150;0.64704726484794839;2150;2.2235786004211553;2150;2.250129703665273
2160;176.21387371440781;2160;27.661976989043858;2160;139.03012176885281;2160;0.646730982113379;2160;2.2193060090945158;2160;2.250129703665273
2170;176.22608111819821;2170;27.552110354930264;2170;139.188818018128;2170;0.64641469937880958;2170;2.226020081179235;2170;2.250129703665273
2180;176.04297006134223;2180;27.50328073976867;2180;139.188818018128;2180;0.64601934596059785;2180;2.2190008239997558;2180;2.250129703665273
2190;176.06738486892303;2190;27.588732566301459;2190;139.1033661915952;2190;0.645623992542386;2190;2.2229682302316354;2190;2.250129703665273
2200;176.15283669545582;2200;27.625354777672655;2200;139.0911587878048;2200;0.64526817446599538;2200;2.2229682302316354;2200;2.250129703665273
2210;176.189458906827;2210;27.552110354930264;2210;139.0789513840144;2210;0.644951891731426;2210;2.2211371196630756;2210;2.250129703665273
2220;176.21387371440781;2220;27.600939970091858;2220;139.066743980224;2220;0.64467514433867779;2220;2.2226630451368754;2220;2.250129703665273
2230;176.11621448408462;2230;27.625354777672655;2230;139.05453657643361;2230;0.64431932626228716;2230;2.2226630451368754;2230;2.250129703665273
2240;176.189458906827;2240;27.625354777672655;2240;139.16440321054719;2240;0.64396350818589654;2240;2.226325266273995;2240;2.250129703665273
2250;176.20166631061741;2250;27.588732566301459;2250;139.0789513840144;2250;0.64356815476768481;2250;2.2190008239997558;2250;2.250129703665273
2260;176.3359477523118;2260;27.466658528397474;2260;138.95687734611042;2260;0.6432518720331154;2260;2.2238837855159153;2260;2.250129703665273
2270;176.2749107333598;2270;27.491073335978271;2270;138.96908474990082;2270;0.64301465998218832;2270;2.2196111941892758;2270;2.250129703665273
2280;176.3237403485214;2280;27.625354777672655;2280;139.1155735953856;2280;0.64273791258944013;2280;2.2254097109897151;2280;2.250129703665273
2290;176.311532944731;2290;27.674184392834256;2290;139.16440321054719;2290;0.64238209451304951;2290;2.2208319345683156;2290;2.250129703665273
2300;176.3237403485214;2300;27.698599200415053;2300;139.127780999176;2300;0.64202627643665877;2300;2.2238837855159153;2300;2.250129703665273
2310;176.3237403485214;2310;27.698599200415053;2310;139.066743980224;2310;0.64170999370208937;2310;2.225714896084475;2310;2.250129703665273
2320;176.20166631061741;2320;27.588732566301459;2320;138.98129215369121;2320;0.64135417562569874;2320;2.2208319345683156;2320;2.250129703665273
2330;176.2871181371502;2330;27.576525162511061;2330;138.96908474990082;2330;0.64107742823295055;2330;2.2241889706106752;2330;2.250129703665273
2340;176.2749107333598;2340;27.588732566301459;2340;138.87142551957763;2340;0.64068207481473882;2340;2.2208319345683156;2340;2.250129703665273
2350;176.3359477523118;2350;27.674184392834256;2350;139.03012176885281;2350;0.6403657920801693;2350;2.2247993408001951;2350;2.250129703665273
2360;176.22608111819821;2360;27.661976989043858;2360;138.96908474990082;2360;0.6400495093455999;2360;2.2183904538102359;2360;2.250129703665273
2370;176.3237403485214;2370;27.600939970091858;2370;138.92025513473922;2370;0.63969369126920939;2370;2.2254097109897151;2370;2.250129703665273
2380;176.2749107333598;2380;27.576525162511061;2380;139.0911587878048;2380;0.63937740853464;2380;2.2193060090945158;2380;2.250129703665273
2390;176.38477736747339;2390;27.613147373882256;2390;139.05453657643361;2390;0.63906112580007046;2390;2.2202215643787957;2390;2.250129703665273
2400;176.3237403485214;2400;27.747428815576647;2400;139.005706961272;2400;0.63866577238185873;2400;2.2217474898525955;2400;2.250129703665273
2410;176.23828852198861;2410;27.698599200415053;2410;138.99349955748161;2410;0.63830995430546811;2410;2.2208319345683156;2410;2.250129703665273
2420;176.3359477523118;2420;27.72301400799585;2420;139.03012176885281;2420;0.63807274225454114;2420;2.2247993408001951;2420;2.250129703665273
2430;176.189458906827;2430;27.784051026947843;2430;139.0789513840144;2430;0.6376773888363293;2430;2.2238837855159153;2430;2.250129703665273
2440;176.21387371440781;2440;27.674184392834256;2440;139.066743980224;2440;0.63740064144358111;2440;2.2269356364635149;2440;2.250129703665273
2450;176.12842188787502;2450;27.686391796624655;2450;139.01791436506241;2450;0.63708435870901159;2450;2.2183904538102359;2450;2.250129703665273
2460;176.20166631061741;2460;27.845088045899839;2460;138.98129215369121;2460;0.63680761131626329;2460;2.2247993408001951;2460;2.250129703665273
2470;176.17725150303662;2470;27.881710257271035;2470;138.89584032715842;2470;0.63641225789805156;2470;2.2193060090945158;2470;2.250129703665273
2480;176.2871181371502;2480;27.784051026947843;2480;139.01791436506241;2480;0.63609597516348215;2480;2.2214423047578356;2480;2.250129703665273
2490;176.34815515610219;2490;27.613147373882256;2490;139.0911587878048;2490;0.63577969242891275;2490;2.2196111941892758;2490;2.250129703665273
2500;176.3237403485214;2500;27.588732566301459;2500;139.0911587878048;2500;0.63534480366887969;2500;2.2235786004211553;2500;2.250129703665273
2510;176.2749107333598;2510;27.710806604205452;2510;139.16440321054719;2510;0.63510759161795272;2510;2.2254097109897151;2510;2.250129703665273
2520;176.20166631061741;2520;27.674184392834256;2520;139.0789513840144;2520;0.63471223819974087;2520;2.2208319345683156;2520;2.250129703665273
2530;176.2993255409406;2530;27.539902951139865;2530;139.1155735953856;2530;0.63443549080699269;2530;2.225714896084475;2530;2.250129703665273
2540;176.2749107333598;2540;27.588732566301459;2540;139.05453657643361;2540;0.63407967273060206;2540;2.2205267494735557;2540;2.250129703665273
2550;176.42139957884459;2550;27.674184392834256;2550;138.93246253852962;2550;0.63376338999603266;2550;2.2238837855159153;2550;2.250129703665273
2560;176.2749107333598;2560;27.710806604205452;2560;138.96908474990082;2560;0.633407571919642;2560;2.2183904538102359;2560;2.250129703665273
2570;176.2871181371502;2570;27.698599200415053;2570;138.95687734611042;2570;0.63297268315960908;2570;2.2272408215582749;2570;2.250129703665273
2580;176.3359477523118;2580;27.613147373882256;2580;138.96908474990082;2580;0.63265640042503968;2580;2.2223578600421154;2580;2.250129703665273
2590;176.2749107333598;2590;27.686391796624655;2590;139.03012176885281;2590;0.632300582348649;2590;2.2208319345683156;2590;2.250129703665273
2600;176.250495925779;2600;27.72301400799585;2600;138.98129215369121;2600;0.63198429961407954;2600;2.2229682302316354;2600;2.250129703665273
2610;176.250495925779;2610;27.613147373882256;2610;138.95687734611042;2610;0.63162848153768891;2610;2.2208319345683156;2610;2.250129703665273
2620;176.3359477523118;2620;27.637562181463061;2620;138.95687734611042;2620;0.63135173414494072;2620;2.2232734153263953;2620;2.250129703665273
2630;176.3237403485214;2630;27.710806604205452;2630;138.99349955748161;2630;0.63103545141037132;2630;2.2211371196630756;2630;2.250129703665273
2640;176.34815515610219;2640;27.625354777672655;2640;139.05453657643361;2640;0.63075870401762313;2640;2.2269356364635149;2640;2.250129703665273
2650;176.2749107333598;2650;27.515488143559068;2650;138.99349955748161;2650;0.63036335059941129;2650;2.2193060090945158;2650;2.250129703665273
2660;176.40919217505419;2660;27.588732566301459;2660;139.005706961272;2660;0.63004706786484188;2660;2.2235786004211553;2660;2.250129703665273
2670;176.2993255409406;2670;27.72301400799585;2670;139.0789513840144;2670;0.62977032047209369;2670;2.2186956389049959;2670;2.250129703665273
2680;176.2749107333598;2680;27.661976989043858;2680;139.03012176885281;2680;0.62949357307934539;2680;2.2226630451368754;2680;2.250129703665273
2690;176.2749107333598;2690;27.576525162511061;2690;138.92025513473922;2690;0.62909821966113366;2690;2.2214423047578356;2690;2.250129703665273
2700;176.2871181371502;2700;27.576525162511061;2700;138.89584032715842;2700;0.628742401584743;2700;2.2229682302316354;2700;2.250129703665273
2710;176.43360698263498;2710;27.576525162511061;2710;139.01791436506241;2710;0.62842611885017363;2710;2.225714896084475;2710;2.250129703665273
2720;176.3359477523118;2720;27.710806604205452;2720;138.98129215369121;2720;0.62810983611560423;2720;2.2196111941892758;2720;2.250129703665273
2730;176.34815515610219;2730;27.710806604205452;2730;138.93246253852962;2730;0.6277540180392136;2730;2.2235786004211553;2730;2.250129703665273
2740;176.2749107333598;2740;27.637562181463061;2740;138.99349955748161;2740;0.6274377353046442;2740;2.2186956389049959;2740;2.250129703665273
2750;176.3237403485214;2750;27.72301400799585;2750;139.03012176885281;2750;0.62712145257007479;2750;2.226020081179235;2750;2.250129703665273
2760;176.06738486892303;2760;27.674184392834256;2760;138.92025513473922;2760;0.62680516983550516;2760;2.2205267494735557;2760;2.250129703665273
2770;176.2871181371502;2770;27.674184392834256;2770;138.83480330820643;2770;0.62640981641729343;2770;2.2247993408001951;2770;2.250129703665273
2780;176.47022919400618;2780;27.771843623157444;2780;138.89584032715842;2780;0.62605399834090281;2780;2.2223578600421154;2780;2.250129703665273
2790;176.45802179021578;2790;27.686391796624655;2790;138.83480330820643;2790;0.6257377156063334;2790;2.2211371196630756;2790;2.250129703665273
2800;176.23828852198861;2800;27.747428815576647;2800;138.99349955748161;2800;0.62550050355540632;2800;2.2229682302316354;2800;2.250129703665273
2810;176.12842188787502;2810;27.80846583452864;2810;138.90804773094882;2810;0.62510515013719459;2810;2.2226630451368754;2810;2.250129703665273
2820;176.34815515610219;2820;27.600939970091858;2820;138.82259590441603;2820;0.6248679380862675;2820;2.226020081179235;2820;2.250129703665273
2830;176.311532944731;2830;27.454451124607075;2830;138.81038850062563;2830;0.6245516553516981;2830;2.2196111941892758;2830;2.250129703665273
2840;176.40919217505419;2840;27.552110354930264;2840;138.77376628925444;2840;0.62419583727530747;2840;2.2251045258949551;2840;2.250129703665273
2850;176.2871181371502;2850;27.686391796624655;2850;138.76155888546404;2850;0.62384001919891685;2850;2.2190008239997558;2850;2.250129703665273
2860;176.3359477523118;2860;27.72301400799585;2860;138.79818109683524;2860;0.62356327180616866;2860;2.2254097109897151;2860;2.250129703665273
2870;176.250495925779;2870;27.796258430738241;2870;138.89584032715842;2870;0.62324698907159926;2870;2.2202215643787957;2870;2.250129703665273
2880;176.2749107333598;2880;27.784051026947843;2880;138.83480330820643;2880;0.62277256496974509;2880;2.2202215643787957;2880;2.250129703665273
2890;176.2749107333598;2890;27.759636219367046;2890;138.82259590441603;2890;0.62245628223517568;2890;2.2214423047578356;2890;2.250129703665273
2900;176.20166631061741;2900;27.771843623157444;2900;138.88363292336803;2900;0.62213999950060628;2900;2.2217474898525955;2900;2.250129703665273
2910;176.21387371440781;2910;27.771843623157444;2910;139.005706961272;2910;0.62178418142421554;2910;2.225714896084475;2910;2.250129703665273
2920;176.11621448408462;2920;27.674184392834256;2920;138.83480330820643;2920;0.62142836334782492;2920;2.2223578600421154;2920;2.250129703665273
2930;176.20166631061741;2930;27.600939970091858;2930;138.90804773094882;2930;0.62115161595507673;2930;2.2254097109897151;2930;2.250129703665273
2940;176.21387371440781;2940;27.80846583452864;2940;139.03012176885281;2940;0.62083533322050732;2940;2.2190008239997558;2940;2.250129703665273
2950;176.47022919400618;2950;27.930539872432629;2950;138.98129215369121;2950;0.6204795151441167;2950;2.2241889706106752;2950;2.250129703665273
2960;176.2871181371502;2960;27.845088045899839;2960;139.005706961272;2960;0.62012369706772608;2960;2.218085268715476;2960;2.250129703665273
2970;176.17725150303662;2970;27.832880642109441;2970;138.95687734611042;2970;0.61968880830769313;2970;2.2247993408001951;2970;2.250129703665273
2980;176.38477736747339;2980;27.832880642109441;2980;138.82259590441603;2980;0.61937252557312372;2980;2.2235786004211553;2980;2.250129703665273
2990;176.42139957884459;2990;27.72301400799585;2990;138.72493667409285;2990;0.61905624283855432;2990;2.2205267494735557;2990;2.250129703665273
3000;176.3237403485214;3000;27.625354777672655;3000;138.87142551957763;3000;0.61885856612944845;3000;2.2229682302316354;3000;2.250129703665273
3010;176.22608111819821;3010;27.698599200415053;3010;138.95687734611042;3010;0.61858181873670026;3010;2.2205267494735557;3010;2.250129703665273
3020;176.2993255409406;3020;27.796258430738241;3020;138.99349955748161;3020;0.61818646531848842;3020;2.2238837855159153;3020;2.250129703665273
3030;176.34815515610219;3030;27.857295449690238;3030;138.92025513473922;3030;0.617870182583919;3030;2.2202215643787957;3030;2.250129703665273
3040;176.39698477126379;3040;27.91833246864223;3040;138.87142551957763;3040;0.61755389984934961;3040;2.2272408215582749;3040;2.250129703665273
3050;176.250495925779;3050;27.759636219367046;3050;138.92025513473922;3050;0.61715854643113788;3050;2.2190008239997558;3050;2.250129703665273
3060;176.38477736747339;3060;27.72301400799585;3060;139.005706961272;3060;0.61684226369656836;3060;2.2232734153263953;3060;2.250129703665273
3070;176.2993255409406;3070;27.72301400799585;3070;139.005706961272;3070;0.61656551630382006;3070;2.2217474898525955;3070;2.250129703665273
3080;176.23828852198861;3080;27.674184392834256;3080;138.87142551957763;3080;0.61624923356925065;3080;2.2211371196630756;3080;2.250129703665273
3090;176.22608111819821;3090;27.784051026947843;3090;138.82259590441603;3090;0.61593295083468125;3090;2.2223578600421154;3090;2.250129703665273
3100;176.2993255409406;3100;27.857295449690238;3100;138.89584032715842;3100;0.6154980620746483;3100;2.2235786004211553;3100;2.250129703665273
3110;176.56788842432937;3110;27.857295449690238;3110;138.96908474990082;3110;0.61518177934007889;3110;2.226325266273995;3110;2.250129703665273
3120;176.45802179021578;3120;27.832880642109441;3120;138.85921811578723;3120;0.6149050319473307;3120;2.2196111941892758;3120;2.250129703665273
3130;176.40919217505419;3130;27.80846583452864;3130;138.89584032715842;3130;0.61450967852911886;3130;2.2254097109897151;3130;2.250129703665273
3140;176.2871181371502;3140;27.80846583452864;3140;138.87142551957763;3140;0.61415386045272824;3140;2.2193060090945158;3140;2.250129703665273
3150;176.2993255409406;3150;27.80846583452864;3150;138.92025513473922;3150;0.61391664840180127;3150;2.2247993408001951;3150;2.250129703665273
3160;176.20166631061741;3160;27.796258430738241;3160;138.93246253852962;3160;0.61352129498358943;3160;2.2196111941892758;3160;2.250129703665273
3170;176.250495925779;3170;27.881710257271035;3170;138.82259590441603;3170;0.61320501224902;3170;2.2238837855159153;3170;2.250129703665273
3180;176.2871181371502;3180;27.869502853480636;3180;138.85921811578723;3180;0.61296780019809294;3180;2.2235786004211553;3180;2.250129703665273
3190;176.3359477523118;3190;27.832880642109441;3190;138.77376628925444;3190;0.61265151746352353;3190;2.2196111941892758;3190;2.250129703665273
3200;176.372569963683;3200;27.832880642109441;3200;138.79818109683524;3200;0.61233523472895413;3200;2.2235786004211553;3200;2.250129703665273
3210;176.2993255409406;3210;27.80846583452864;3210;138.85921811578723;3210;0.6119398813107424;3210;2.2214423047578356;3210;2.250129703665273
3220;176.34815515610219;3220;27.784051026947843;3220;138.83480330820643;3220;0.61162359857617266;3220;2.2251045258949551;3220;2.250129703665273
3230;176.3237403485214;3230;27.832880642109441;3230;138.70052186651205;3230;0.611267780499782;3230;2.2202215643787957;3230;2.250129703665273
3240;176.40919217505419;3240;27.954954680013426;3240;138.77376628925444;3240;0.61095149776521263;3240;2.2269356364635149;3240;2.250129703665273
3250;176.20166631061741;3250;27.881710257271035;3250;138.88363292336803;3250;0.61059567968882211;3250;2.2208319345683156;3250;2.250129703665273
3260;176.38477736747339;3260;27.759636219367046;3260;138.89584032715842;3260;0.6102793969542526;3260;2.2235786004211553;3260;2.250129703665273
3270;176.47022919400618;3270;27.661976989043858;3270;138.85921811578723;3270;0.61000264956150441;3270;2.2223578600421154;3270;2.250129703665273
3280;176.372569963683;3280;27.674184392834256;3280;138.77376628925444;3280;0.60960729614329268;3280;2.2229682302316354;3280;2.250129703665273
3290;176.39698477126379;3290;27.72301400799585;3290;138.76155888546404;3290;0.60925147806690216;3290;2.2241889706106752;3290;2.250129703665273
3300;176.372569963683;3300;27.796258430738241;3300;138.82259590441603;3300;0.60885612464869032;3300;2.2241889706106752;3300;2.250129703665273
3310;176.3359477523118;3310;27.857295449690238;3310;138.99349955748161;3310;0.60857937725594213;3310;2.2275460066530348;3310;2.250129703665273
3320;176.23828852198861;3320;27.771843623157444;3320;138.85921811578723;3320;0.60822355917955151;3320;2.2196111941892758;3320;2.250129703665273
3330;176.2993255409406;3330;27.710806604205452;3330;138.77376628925444;3330;0.6079072764449821;3330;2.2254097109897151;3330;2.250129703665273
3340;176.20166631061741;3340;27.784051026947843;3340;138.82259590441603;3340;0.6075909937104127;3340;2.2196111941892758;3340;2.250129703665273
3350;176.372569963683;3350;27.893917661061433;3350;138.77376628925444;3350;0.60723517563402207;3350;2.2229682302316354;3350;2.250129703665273
3360;176.3237403485214;3360;27.796258430738241;3360;138.77376628925444;3360;0.60687935755763145;3360;2.2186956389049959;3360;2.250129703665273
3370;176.42139957884459;3370;27.698599200415053;3370;138.81038850062563;3370;0.60656307482306193;3370;2.2229682302316354;3370;2.250129703665273
3380;176.42139957884459;3380;27.857295449690238;3380;138.83480330820643;3380;0.60628632743031374;3380;2.2232734153263953;3380;2.250129703665273
3390;176.3237403485214;3390;27.930539872432629;3390;138.79818109683524;3390;0.60600958003756544;3390;2.2208319345683156;3390;2.250129703665273
3400;176.43360698263498;3400;27.91833246864223;3400;138.81038850062563;3400;0.60573283264481714;3400;2.2251045258949551;3400;2.250129703665273
3410;176.311532944731;3410;27.832880642109441;3410;138.87142551957763;3410;0.60529794388478431;3410;2.2202215643787957;3410;2.250129703665273
3420;176.34815515610219;3420;27.80846583452864;3420;138.82259590441603;3420;0.6049816611502149;3420;2.2238837855159153;3420;2.250129703665273
3430;176.2749107333598;3430;27.832880642109441;3430;138.82259590441603;3430;0.6047049137574666;3430;2.2205267494735557;3430;2.250129703665273
3440;176.38477736747339;3440;27.771843623157444;3440;138.90804773094882;3440;0.604349095681076;3440;2.2278511917477948;3440;2.250129703665273
3450;176.3359477523118;3450;27.771843623157444;3450;138.81038850062563;3450;0.60399327760468546;3450;2.2205267494735557;3450;2.250129703665273
3460;176.23828852198861;3460;27.784051026947843;3460;138.71272927030245;3460;0.60363745952829484;3460;2.2211371196630756;3460;2.250129703665273
3470;176.189458906827;3470;27.784051026947843;3470;138.70052186651205;3470;0.60332117679372543;3470;2.2214423047578356;3470;2.250129703665273
3480;176.23828852198861;3480;27.771843623157444;3480;138.79818109683524;3480;0.603004894059156;3480;2.2226630451368754;3480;2.250129703665273
3490;176.38477736747339;3490;27.832880642109441;3490;138.99349955748161;3490;0.60276768200822894;3490;2.2247993408001951;3490;2.250129703665273
3500;176.3237403485214;3500;27.832880642109441;3500;138.77376628925444;3500;0.60229325790637478;3500;2.2217474898525955;3500;2.250129703665273
3510;176.372569963683;3510;27.80846583452864;3510;138.68831446272165;3510;0.60197697517180537;3510;2.226020081179235;3510;2.250129703665273
3520;176.2749107333598;3520;27.869502853480636;3520;138.81038850062563;3520;0.60166069243723586;3520;2.2193060090945158;3520;2.250129703665273
3530;176.3359477523118;3530;27.845088045899839;3530;138.89584032715842;3530;0.60130487436084534;3530;2.2235786004211553;3530;2.250129703665273
3540;176.311532944731;3540;27.796258430738241;3540;138.89584032715842;3540;0.60098859162627594;3540;2.217780083620716;3540;2.250129703665273
3550;176.43360698263498;3550;27.881710257271035;3550;138.78597369304484;3550;0.60071184423352753;3550;2.2251045258949551;3550;2.250129703665273
3560;176.2871181371502;3560;27.930539872432629;3560;138.76155888546404;3560;0.60039556149895812;3560;2.2223578600421154;3560;2.250129703665273
3570;176.250495925779;3570;27.832880642109441;3570;138.88363292336803;3570;0.60003974342256761;3570;2.2205267494735557;3570;2.250129703665273
3580;176.38477736747339;3580;27.832880642109441;3580;138.92025513473922;3580;0.59972346068799809;3580;2.2238837855159153;3580;2.250129703665273
3590;176.3359477523118;3590;27.845088045899839;3590;138.82259590441603;3590;0.59932810726978647;3590;2.2214423047578356;3590;2.250129703665273
3600;176.3237403485214;3600;27.784051026947843;3600;138.85921811578723;3600;0.59905135987703817;3600;2.2235786004211553;3600;2.250129703665273
3610;176.250495925779;3610;27.771843623157444;3610;138.85921811578723;3610;0.59865600645882644;3610;2.2208319345683156;3610;2.250129703665273
3620;176.3237403485214;3620;27.784051026947843;3620;138.92025513473922;3620;0.59830018838243582;3620;2.226325266273995;3620;2.250129703665273
3630;176.21387371440781;3630;27.784051026947843;3630;138.82259590441603;3630;0.59802344098968763;3630;2.2193060090945158;3630;2.250129703665273
3640;176.47022919400618;3640;27.771843623157444;3640;138.73714407788324;3640;0.59770715825511822;3640;2.2235786004211553;3640;2.250129703665273
3650;176.48243659779658;3650;27.784051026947843;3650;138.72493667409285;3650;0.5973513401787276;3650;2.2196111941892758;3650;2.250129703665273
3660;176.49464400158698;3660;27.930539872432629;3660;138.76155888546404;3660;0.59695598676051576;3660;2.2238837855159153;3660;2.250129703665273
3670;176.47022919400618;3670;27.967162083803824;3670;138.96908474990082;3670;0.59667923936776757;3670;2.2235786004211553;3670;2.250129703665273
3680;176.372569963683;3680;27.869502853480636;3680;138.90804773094882;3680;0.59628388594955573;3680;2.2208319345683156;3680;2.250129703665273
3690;176.42139957884459;3690;27.832880642109441;3690;138.95687734611042;3690;0.59596760321498632;3690;2.2251045258949551;3690;2.250129703665273
3700;176.34815515610219;3700;27.857295449690238;3700;139.03012176885281;3700;0.59565132048041691;3700;2.2211371196630756;3700;2.250129703665273
3710;176.372569963683;3710;27.784051026947843;3710;138.92025513473922;3710;0.5953350377458474;3710;2.2254097109897151;3710;2.250129703665273
3720;176.3237403485214;3720;27.771843623157444;3720;138.83480330820643;3720;0.59497921966945688;3720;2.2208319345683156;3720;2.250129703665273
3730;176.47022919400618;3730;27.857295449690238;3730;138.85921811578723;3730;0.59474200761852969;3730;2.2269356364635149;3730;2.250129703665273
3740;176.2749107333598;3740;27.857295449690238;3740;138.73714407788324;3740;0.5944652602257815;3740;2.2193060090945158;3740;2.250129703665273
3750;176.372569963683;3750;27.857295449690238;3750;138.70052186651205;3750;0.59414897749121209;3750;2.2214423047578356;3750;2.250129703665273
3760;176.43360698263498;3760;27.893917661061433;3760;138.68831446272165;3760;0.59383269475664269;3760;2.2223578600421154;3760;2.250129703665273
3770;176.34815515610219;3770;27.881710257271035;3770;138.77376628925444;3770;0.59335827065478863;3770;2.2232734153263953;3770;2.250129703665273
3780;176.43360698263498;3780;27.869502853480636;3780;138.79818109683524;3780;0.59312105860386144;3780;2.2251045258949551;3780;2.250129703665273
3790;176.43360698263498;3790;27.869502853480636;3790;138.67610705893125;3790;0.592804775869292;3790;2.2211371196630756;3790;2.250129703665273
3800;176.47022919400618;3800;27.710806604205452;3800;138.88363292336803;3800;0.59244895779290152;3800;2.2251045258949551;3800;2.250129703665273
3810;176.34815515610219;3810;27.759636219367046;3810;138.88363292336803;3810;0.59205360437468979;3810;2.2190008239997558;3810;2.250129703665273
3820;176.45802179021578;3820;27.893917661061433;3820;138.77376628925444;3820;0.59177685698194149;3820;2.2241889706106752;3820;2.250129703665273
3830;176.34815515610219;3830;27.796258430738241;3830;138.87142551957763;3830;0.59146057424737186;3830;2.2190008239997558;3830;2.250129703665273
3840;176.40919217505419;3840;27.80846583452864;3840;138.88363292336803;3840;0.59110475617098135;3840;2.226020081179235;3840;2.250129703665273
3850;176.40919217505419;3850;27.869502853480636;3850;138.59065523239843;3850;0.5906698674109484;3850;2.2226630451368754;3850;2.250129703665273
3860;176.40919217505419;3860;27.771843623157444;3860;138.60286263618883;3860;0.59027451399273667;3860;2.2208319345683156;3860;2.250129703665273
3870;176.40919217505419;3870;27.832880642109441;3870;138.82259590441603;3870;0.58995823125816726;3870;2.2226630451368754;3870;2.250129703665273
3880;176.311532944731;3880;27.930539872432629;3880;138.82259590441603;3880;0.58964194852359786;3880;2.2226630451368754;3880;2.250129703665273
