Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-85prosent.csv;
Starttime of export;134213184068730000;onsdag 22. april 2026;10:00:06.873
Endtime of export;134213184133008531;onsdag 22. april 2026;10:00:13.300


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;175.20065919980468;2100;34.91317484054079;2100;153.47148045289467;2100;0.61972834364951435;2100;0.65157017731254;2100;0.750144962920011
2110;175.21286660359507;2110;34.900967436750392;2110;153.45927304910427;2110;0.61937252557312372;2110;0.65309610278634;2110;0.750144962920011
2120;175.17624439222388;2120;34.7544785912656;2120;153.37382122257148;2120;0.61885856612944845;2120;0.65126499221778;2120;0.750144962920011
2130;175.12741477706228;2130;34.7544785912656;2130;153.36161381878108;2130;0.61846321271123672;2130;0.65584276863917967;2130;0.750144962920011
2140;175.11520737327189;2140;34.888760032959993;2140;153.33719901120028;2140;0.61806785929302488;2140;0.65034943693350011;2140;0.750144962920011
2150;175.28611102633747;2150;34.974211859492783;2150;153.42265083773307;2150;0.61775157655845547;2150;0.65706350901821964;2150;0.750144962920011
2160;175.18845179601428;2160;35.071871089815978;2160;153.37382122257148;2160;0.61735622314024363;2160;0.64851832636494033;2160;0.750144962920011
2170;175.17624439222388;2170;34.925382244331189;2170;153.33719901120028;2170;0.61688179903838958;2170;0.6573686941129796;2170;0.750144962920011
2180;175.17624439222388;2180;34.717856379894407;2180;153.2395397808771;2180;0.616525980961999;2180;0.65095980712302;2180;0.750144962920011
2190;175.16403698843348;2190;34.7911008026368;2190;153.26395458845789;2190;0.61613062754378711;2190;0.65584276863917967;2190;0.750144962920011
2200;175.28611102633747;2200;34.876552629169595;2200;153.38602862636188;2200;0.61569573878375417;2200;0.65584276863917967;2200;0.750144962920011
2210;175.32273323770866;2210;34.827723014007994;2210;153.36161381878108;2210;0.61530038536554243;2210;0.65218054750206012;2210;0.750144962920011
2220;175.34714804528946;2220;34.974211859492783;2220;153.34940641499068;2220;0.614984102630973;2220;0.65523239844965975;2220;0.750144962920011
2230;175.26169621875667;2230;35.023041474654377;2230;153.32499160740988;2230;0.6146282845545824;2230;0.65157017731254;2230;0.750144962920011
2240;175.24948881496627;2240;34.962004455702385;2240;153.28836939603869;2240;0.61415386045272824;2240;0.65828424939725949;2240;0.750144962920011
2250;175.12741477706228;2250;34.925382244331189;2250;153.34940641499068;2250;0.61371897169269529;2250;0.64973906674398019;2250;0.750144962920011
2260;175.16403698843348;2260;34.974211859492783;2260;153.32499160740988;2260;0.61332361827448356;2260;0.6573686941129796;2260;0.750144962920011
2270;175.09079256569109;2270;34.99862666707358;2270;153.33719901120028;2270;0.61292826485627183;2270;0.64912869655446026;2270;0.750144962920011
2280;175.10299996948149;2280;34.937589648121588;2280;153.32499160740988;2280;0.61253291143806;2280;0.65431684316537986;2280;0.750144962920011
2290;175.24948881496627;2290;34.827723014007994;2290;153.30057679982909;2290;0.61221662870349058;2290;0.65218054750206012;2290;0.750144962920011
2300;175.22507400738547;2300;34.852137821588791;2300;153.42265083773307;2300;0.61182127528527885;2300;0.65248573259682008;2300;0.750144962920011
2310;175.31052583391826;2310;34.974211859492783;2310;153.38602862636188;2310;0.611465457208888;2310;0.65523239844965975;2310;0.750144962920011
2320;175.27390362254707;2320;34.888760032959993;2320;153.26395458845789;2320;0.61103056844885506;2320;0.65370647297585993;2320;0.750144962920011
2330;175.16403698843348;2330;34.876552629169595;2330;153.36161381878108;2330;0.61059567968882211;2330;0.6573686941129796;2330;0.750144962920011
2340;174.90768150883511;2340;34.876552629169595;2340;153.42265083773307;2340;0.61020032627061038;2340;0.64668721579638044;2340;0.750144962920011
2350;175.04196295052949;2350;34.888760032959993;2350;153.32499160740988;2350;0.60972590216875622;2350;0.65584276863917967;2350;0.750144962920011
2360;175.11520737327189;2360;34.839930417798392;2360;153.2395397808771;2360;0.60929101340872327;2360;0.65034943693350011;2360;0.750144962920011
2370;175.17624439222388;2370;34.888760032959993;2370;153.32499160740988;2370;0.60897473067415375;2370;0.65706350901821964;2370;0.750144962920011
2380;175.16403698843348;2380;34.986419263283182;2380;153.32499160740988;2380;0.60857937725594213;2380;0.65034943693350011;2380;0.750144962920011
2390;175.11520737327189;2390;34.937589648121588;2390;153.28836939603869;2390;0.608104953154088;2390;0.6534012878811;2390;0.750144962920011
2400;175.27390362254707;2400;34.876552629169595;2400;153.27616199224829;2400;0.60774913507769734;2400;0.65431684316537986;2400;0.750144962920011
2410;175.22507400738547;2410;34.852137821588791;2410;153.28836939603869;2410;0.6073142463176644;2410;0.65309610278634;2410;0.750144962920011
2420;175.22507400738547;2420;34.962004455702385;2420;153.38602862636188;2420;0.60695842824127388;2420;0.65828424939725949;2420;0.750144962920011
2430;175.29831843012786;2430;34.888760032959993;2430;153.38602862636188;2430;0.60660261016488315;2430;0.65034943693350011;2430;0.750144962920011
2440;175.29831843012786;2440;34.91317484054079;2440;153.37382122257148;2440;0.60620725674667131;2440;0.65584276863917967;2440;0.750144962920011
2450;175.11520737327189;2450;35.010834070863979;2450;153.32499160740988;2450;0.6058909740121019;2450;0.64973906674398019;2450;0.750144962920011
2460;175.07858516190069;2460;35.023041474654377;2460;153.28836939603869;2460;0.6055746912775325;2460;0.65950498977629934;2460;0.750144962920011
2470;175.17624439222388;2470;34.937589648121588;2470;153.37382122257148;2470;0.60517933785932077;2470;0.64973906674398019;2470;0.750144962920011
2480;175.29831843012786;2480;35.047456282235174;2480;153.52031006805629;2480;0.60466537841564538;2480;0.65309610278634;2480;0.750144962920011
2490;175.18845179601428;2490;35.084078493606377;2490;153.36161381878108;2490;0.60427002499743365;2490;0.65431684316537986;2490;0.750144962920011
2500;175.16403698843348;2500;34.962004455702385;2500;153.32499160740988;2500;0.60375606555375838;2500;0.65034943693350011;2500;0.750144962920011
2510;175.27390362254707;2510;35.047456282235174;2510;153.39823603015228;2510;0.60340024747736776;2510;0.65309610278634;2510;0.750144962920011
2520;175.16403698843348;2520;34.986419263283182;2520;153.36161381878108;2520;0.60304442940097713;2520;0.6534012878811;2520;0.750144962920011
2530;175.10299996948149;2530;35.023041474654377;2530;153.34940641499068;2530;0.6026095406409443;2530;0.65981017487105931;2530;0.750144962920011
2540;174.9809259315775;2540;35.023041474654377;2540;153.34940641499068;2540;0.60221418722273246;2540;0.64699240089114052;2540;0.750144962920011
2550;175.16403698843348;2550;35.071871089815978;2550;153.34940641499068;2550;0.601897904488163;2550;0.65492721335489978;2550;0.750144962920011
2560;175.24948881496627;2560;35.047456282235174;2560;153.28836939603869;2560;0.60150255106995121;2560;0.6488235114597003;2560;0.750144962920011
2570;175.27390362254707;2570;35.010834070863979;2570;153.26395458845789;2570;0.60106766230991815;2570;0.65462202826013982;2570;0.750144962920011
2580;175.18845179601428;2580;35.108493301187174;2580;153.28836939603869;2580;0.60075137957534874;2580;0.65004425183874015;2580;0.750144962920011
2590;175.20065919980468;2590;34.986419263283182;2590;153.30057679982909;2590;0.60031649081531591;2590;0.6534012878811;2590;0.750144962920011
2600;175.35935544907986;2600;34.888760032959993;2600;153.26395458845789;2600;0.60003974342256761;2600;0.65584276863917967;2600;0.750144962920011
2610;175.17624439222388;2610;34.900967436750392;2610;153.34940641499068;2610;0.59952578397889233;2610;0.65004425183874015;2610;0.750144962920011
2620;175.12741477706228;2620;34.986419263283182;2620;153.30057679982909;2620;0.59905135987703817;2620;0.65584276863917967;2620;0.750144962920011
2630;175.11520737327189;2630;34.937589648121588;2630;153.26395458845789;2630;0.59869554180064766;2630;0.65248573259682008;2630;0.750144962920011
2640;175.10299996948149;2640;34.986419263283182;2640;153.36161381878108;2640;0.59830018838243582;2640;0.6607257301553392;2640;0.750144962920011
2650;175.10299996948149;2650;35.047456282235174;2650;153.38602862636188;2650;0.59782576428058165;2650;0.64973906674398019;2650;0.750144962920011
2660;175.29831843012786;2660;34.99862666707358;2660;153.30057679982909;2660;0.59743041086236992;2660;0.65584276863917967;2660;0.750144962920011
2670;175.26169621875667;2670;34.962004455702385;2670;153.27616199224829;2670;0.59707459278597941;2670;0.65065462202826008;2670;0.750144962920011
2680;175.16403698843348;2680;35.010834070863979;2680;153.42265083773307;2680;0.59660016868412513;2680;0.65248573259682008;2680;0.750144962920011
2690;175.29831843012786;2690;35.047456282235174;2690;153.36161381878108;2690;0.59620481526591329;2690;0.6534012878811;2690;0.750144962920011
2700;175.20065919980468;2700;34.962004455702385;2700;153.26395458845789;2700;0.59573039116405913;2700;0.65462202826013982;2700;0.750144962920011
2710;175.16403698843348;2710;34.962004455702385;2710;153.33719901120028;2710;0.59545364377131094;2710;0.65767387920773956;2710;0.750144962920011
2720;175.21286660359507;2720;35.010834070863979;2720;153.32499160740988;2720;0.595018755011278;2720;0.65065462202826008;2720;0.750144962920011
2730;175.28611102633747;2730;35.05966368602558;2730;153.33719901120028;2730;0.59474200761852969;2730;0.65889461958677942;2730;0.750144962920011
2740;175.13962218085268;2740;35.047456282235174;2740;153.25174718466749;2740;0.59430711885849685;2740;0.65095980712302;2740;0.750144962920011
2750;175.28611102633747;2750;35.096285897396776;2750;153.1907101657155;2750;0.593911765440285;2750;0.65950498977629934;2750;0.750144962920011
2760;175.32273323770866;2760;35.132908108767971;2760;153.27616199224829;2760;0.59347687668025206;2760;0.65034943693350011;2760;0.750144962920011
2770;175.22507400738547;2770;35.096285897396776;2770;153.26395458845789;2770;0.59304198792021923;2770;0.65431684316537986;2770;0.750144962920011
2780;175.29831843012786;2780;35.14511551255837;2780;153.1662953581347;2780;0.59276524052747093;2780;0.6534012878811;2780;0.750144962920011
2790;175.20065919980468;2790;35.169530320139167;2790;153.30057679982909;2790;0.5923698871092592;2790;0.6534012878811;2790;0.750144962920011
2800;175.17624439222388;2800;35.132908108767971;2800;153.43485824152347;2800;0.59201406903286857;2800;0.65553758354441971;2800;0.750144962920011
2810;175.17624439222388;2810;35.157322916348768;2810;153.39823603015228;2810;0.59150010958919308;2810;0.65279091769158;2810;0.750144962920011
2820;175.22507400738547;2820;35.132908108767971;2820;153.30057679982909;2820;0.59110475617098135;2820;0.65919980468153938;2820;0.750144962920011
2830;175.22507400738547;2830;35.010834070863979;2830;153.2395397808771;2830;0.5906698674109484;2830;0.65065462202826008;2830;0.750144962920011
2840;175.21286660359507;2840;35.071871089815978;2840;153.33719901120028;2840;0.59027451399273667;2840;0.65828424939725949;2840;0.750144962920011
2850;175.0053407391583;2850;34.99862666707358;2850;153.2395397808771;2850;0.58980008989088251;2850;0.6488235114597003;2850;0.750144962920011
2860;175.07858516190069;2860;34.974211859492783;2860;153.1907101657155;2860;0.589444271814492;2860;0.65584276863917967;2860;0.750144962920011
2870;175.21286660359507;2870;34.99862666707358;2870;153.2273323770867;2870;0.58916752442174369;2870;0.65157017731254;2870;0.750144962920011
2880;175.24948881496627;2880;34.962004455702385;2880;153.2029175695059;2880;0.58865356497806842;2880;0.65218054750206012;2880;0.750144962920011
2890;175.27390362254707;2890;34.986419263283182;2890;153.2273323770867;2890;0.58821867621803536;2890;0.65431684316537986;2890;0.750144962920011
2900;175.22507400738547;2900;34.91317484054079;2900;153.30057679982909;2900;0.58778378745800253;2900;0.6534012878811;2900;0.750144962920011
2910;175.22507400738547;2910;35.023041474654377;2910;153.1785027619251;2910;0.58746750472343312;2910;0.65675832392345967;2910;0.750144962920011
2920;175.16403698843348;2920;35.14511551255837;2920;153.1907101657155;2920;0.58707215130522128;2920;0.64790795617542041;2920;0.750144962920011
2930;175.13962218085268;2930;35.096285897396776;2930;153.30057679982909;2930;0.58671633322883077;2930;0.65584276863917967;2930;0.750144962920011
2940;175.0053407391583;2940;35.108493301187174;2940;153.25174718466749;2940;0.5862814444687976;2940;0.64851832636494033;2940;0.750144962920011
2950;175.11520737327189;2950;35.108493301187174;2950;153.27616199224829;2950;0.58584655570876454;2950;0.65797906430249953;2950;0.750144962920011
2960;175.13962218085268;2960;34.962004455702385;2960;153.2029175695059;2960;0.58545120229055281;2960;0.65095980712302;2960;0.750144962920011
2970;175.16403698843348;2970;34.962004455702385;2970;153.33719901120028;2970;0.58497677818869875;2970;0.65279091769158;2970;0.750144962920011
2980;175.17624439222388;2980;35.05966368602558;2980;153.25174718466749;2980;0.58462096011230813;2980;0.65370647297585993;2980;0.750144962920011
2990;175.04196295052949;2990;35.084078493606377;2990;153.33719901120028;2990;0.584146536010454;2990;0.65309610278634;2990;0.750144962920011
3000;175.11520737327189;3000;35.023041474654377;3000;153.38602862636188;3000;0.58383025327588456;3000;0.65614795373393964;3000;0.750144962920011
3010;175.12741477706228;3010;34.91317484054079;3010;153.25174718466749;3010;0.58351397054131515;3010;0.65218054750206012;3010;0.750144962920011
3020;175.11520737327189;3020;35.010834070863979;3020;153.36161381878108;3020;0.58319768780674563;3020;0.6573686941129796;3020;0.750144962920011
3030;175.04196295052949;3030;35.05966368602558;3030;153.33719901120028;3030;0.58284186973035512;3030;0.64912869655446026;3030;0.750144962920011
3040;175.07858516190069;3040;35.010834070863979;3040;153.14188055055391;3040;0.58252558699578572;3040;0.65767387920773956;3040;0.750144962920011
3050;175.04196295052949;3050;35.071871089815978;3050;153.15408795434431;3050;0.58205116289393155;3050;0.65004425183874015;3050;0.750144962920011
3060;175.10299996948149;3060;35.157322916348768;3060;153.2273323770867;3060;0.58153720345025628;3060;0.65584276863917967;3060;0.750144962920011
3070;175.20065919980468;3070;35.169530320139167;3070;153.1907101657155;3070;0.58118138537386554;3070;0.65218054750206012;3070;0.750144962920011
3080;175.21286660359507;3080;35.108493301187174;3080;153.26395458845789;3080;0.5807860319556537;3080;0.65218054750206012;3080;0.750144962920011
3090;175.32273323770866;3090;35.084078493606377;3090;153.32499160740988;3090;0.58035114319562087;3090;0.6573686941129796;3090;0.750144962920011
3100;175.31052583391826;3100;35.14511551255837;3100;153.28836939603869;3100;0.57991625443558792;3100;0.65431684316537986;3100;0.750144962920011
3110;175.28611102633747;3110;35.084078493606377;3110;153.25174718466749;3110;0.57959997170101851;3110;0.65706350901821964;3110;0.750144962920011
3120;175.17624439222388;3120;34.962004455702385;3120;153.1907101657155;3120;0.57912554759916446;3120;0.64851832636494033;3120;0.750144962920011
3130;175.27390362254707;3130;35.023041474654377;3130;153.2029175695059;3130;0.57873019418095262;3130;0.65706350901821964;3130;0.750144962920011
3140;175.22507400738547;3140;34.974211859492783;3140;153.2029175695059;3140;0.578374376104562;3140;0.64912869655446026;3140;0.750144962920011
3150;175.16403698843348;3150;35.05966368602558;3150;153.1907101657155;3150;0.577939487344529;3150;0.65706350901821964;3150;0.750144962920011
3160;175.21286660359507;3160;35.169530320139167;3160;153.09305093539231;3160;0.57758366926813842;3160;0.65248573259682008;3160;0.750144962920011
3170;175.10299996948149;3170;35.084078493606377;3170;153.08084353160191;3170;0.57714878050810559;3170;0.65584276863917967;3170;0.750144962920011
3180;175.13962218085268;3180;35.071871089815978;3180;153.1662953581347;3180;0.57675342708989374;3180;0.65675832392345967;3180;0.750144962920011
3190;175.18845179601428;3190;35.071871089815978;3190;153.2395397808771;3190;0.5763580736716819;3190;0.65218054750206012;3190;0.750144962920011
3200;175.18845179601428;3200;35.157322916348768;3200;153.30057679982909;3200;0.57600225559529128;3200;0.65828424939725949;3200;0.750144962920011
3210;175.18845179601428;3210;35.14511551255837;3210;153.2395397808771;3210;0.57564643751890066;3210;0.6534012878811;3210;0.750144962920011
3220;175.20065919980468;3220;34.99862666707358;3220;153.1662953581347;3220;0.57517201341704649;3220;0.65919980468153938;3220;0.750144962920011
3230;175.13962218085268;3230;35.071871089815978;3230;153.14188055055391;3230;0.57469758931519244;3230;0.65157017731254;3230;0.750144962920011
3240;175.20065919980468;3240;35.169530320139167;3240;153.1785027619251;3240;0.5743022358969806;3240;0.66042054506057923;3240;0.750144962920011
3250;175.12741477706228;3250;35.010834070863979;3250;153.1907101657155;3250;0.57394641782059008;3250;0.65157017731254;3250;0.750144962920011
3260;175.18845179601428;3260;34.962004455702385;3260;153.2395397808771;3260;0.57363013508602068;3260;0.65614795373393964;3260;0.750144962920011
3270;175.18845179601428;3270;35.05966368602558;3270;153.27616199224829;3270;0.57319524632598762;3270;0.65614795373393964;3270;0.750144962920011
3280;175.22507400738547;3280;34.962004455702385;3280;153.34940641499068;3280;0.57268128688231235;3280;0.6573686941129796;3280;0.750144962920011
3290;175.29831843012786;3290;35.05966368602558;3290;153.1785027619251;3290;0.57228593346410062;3290;0.6607257301553392;3290;0.750144962920011
3300;175.16403698843348;3300;35.193945127719964;3300;153.08084353160191;3300;0.57185104470406767;3300;0.6534012878811;3300;0.750144962920011
3310;175.20065919980468;3310;35.193945127719964;3310;153.25174718466749;3310;0.57157429731131937;3310;0.65950498977629934;3310;0.750144962920011
3320;175.17624439222388;3320;35.193945127719964;3320;153.34940641499068;3320;0.57121847923492863;3320;0.65248573259682008;3320;0.750144962920011
3330;175.24948881496627;3330;35.108493301187174;3330;153.36161381878108;3330;0.57082312581671679;3330;0.66194647053437916;3330;0.750144962920011
3340;175.12741477706228;3340;35.023041474654377;3340;153.2029175695059;3340;0.57042777239850506;3340;0.65431684316537986;3340;0.750144962920011
3350;175.13962218085268;3350;34.986419263283182;3350;153.2029175695059;3350;0.57003241898029333;3350;0.66042054506057923;3350;0.750144962920011
3360;175.22507400738547;3360;35.047456282235174;3360;153.1785027619251;3360;0.56959753022026038;3360;0.65614795373393964;3360;0.750144962920011
3370;175.20065919980468;3370;35.071871089815978;3370;153.1907101657155;3370;0.56924171214386976;3370;0.65584276863917967;3370;0.750144962920011
3380;175.22507400738547;3380;35.071871089815978;3380;153.2029175695059;3380;0.56892542940930035;3380;0.65767387920773956;3380;0.750144962920011
3390;175.21286660359507;3390;35.084078493606377;3390;153.2395397808771;3390;0.56853007599108851;3390;0.65767387920773956;3390;0.750144962920011
3400;175.24948881496627;3400;35.169530320139167;3400;153.2395397808771;3400;0.56809518723105568;3400;0.66377758110293894;3400;0.750144962920011
3410;175.20065919980468;3410;35.023041474654377;3410;153.2029175695059;3410;0.56769983381284383;3410;0.65462202826013982;3410;0.750144962920011
3420;175.26169621875667;3420;35.010834070863979;3420;153.28836939603869;3420;0.56734401573645321;3420;0.6616412854396192;3420;0.750144962920011
3430;175.16403698843348;3430;35.181737723929565;3430;153.30057679982909;3430;0.56679052095095683;3430;0.65248573259682008;3430;0.750144962920011
3440;175.27390362254707;3440;35.181737723929565;3440;153.36161381878108;3440;0.56627656150728145;3440;0.6607257301553392;3440;0.750144962920011
3450;175.32273323770866;3450;35.096285897396776;3450;153.26395458845789;3450;0.56599981411453315;3450;0.65431684316537986;3450;0.750144962920011
3460;175.24948881496627;3460;34.99862666707358;3460;153.1662953581347;3460;0.56560446069632131;3460;0.65462202826013982;3460;0.750144962920011
3470;175.21286660359507;3470;35.047456282235174;3470;153.12967314676351;3470;0.56516957193628836;3470;0.65584276863917967;3470;0.750144962920011
3480;175.21286660359507;3480;35.157322916348768;3480;153.1907101657155;3480;0.56481375385989785;3480;0.66011535996581927;3480;0.750144962920011
3490;175.22507400738547;3490;35.157322916348768;3490;153.2395397808771;3490;0.56449747112532844;3490;0.6640827661976989;3490;0.750144962920011
3500;175.22507400738547;3500;35.084078493606377;3500;153.2029175695059;3500;0.56398351168165306;3500;0.65431684316537986;3500;0.750144962920011
3510;175.37156285287026;3510;35.05966368602558;3510;153.25174718466749;3510;0.56362769360526244;3510;0.66042054506057923;3510;0.750144962920011
3520;175.26169621875667;3520;35.05966368602558;3520;153.1907101657155;3520;0.56327187552887192;3520;0.65279091769158;3520;0.750144962920011
3530;175.26169621875667;3530;35.05966368602558;3530;153.33719901120028;3530;0.56279745142701776;3530;0.66133610034485912;3530;0.750144962920011
3540;175.34714804528946;3540;35.084078493606377;3540;153.28836939603869;3540;0.562402098008806;3540;0.65309610278634;3540;0.750144962920011
3550;175.32273323770866;3550;35.157322916348768;3550;153.12967314676351;3550;0.56196720924877308;3550;0.65614795373393964;3550;0.750144962920011
3560;175.27390362254707;3560;35.193945127719964;3560;153.10525833918271;3560;0.56157185583056124;3560;0.65431684316537986;3560;0.750144962920011
3570;175.20065919980468;3570;35.230567339091159;3570;153.25174718466749;3570;0.56113696707052829;3570;0.65553758354441971;3570;0.750144962920011
3580;175.27390362254707;3580;35.267189550462355;3580;153.27616199224829;3580;0.56078114899413767;3580;0.6573686941129796;3580;0.750144962920011
3590;175.22507400738547;3590;35.218359935300761;3590;153.1662953581347;3590;0.56034626023410472;3590;0.65218054750206012;3590;0.750144962920011
3600;175.21286660359507;3600;35.169530320139167;3600;153.00759910885952;3600;0.5599904421577141;3600;0.65828424939725949;3600;0.750144962920011
3610;175.18845179601428;3610;35.14511551255837;3610;153.14188055055391;3610;0.55963462408132347;3610;0.65065462202826008;3610;0.750144962920011
3620;175.29831843012786;3620;35.14511551255837;3620;153.34940641499068;3620;0.55931834134675407;3620;0.65950498977629934;3620;0.750144962920011
3630;175.17624439222388;3630;35.181737723929565;3630;153.2029175695059;3630;0.55892298792854223;3630;0.65126499221778;3630;0.750144962920011
3640;175.34714804528946;3640;35.181737723929565;3640;153.10525833918271;3640;0.55852763451033061;3640;0.65950498977629934;3640;0.750144962920011
3650;175.28611102633747;3650;35.132908108767971;3650;153.06863612781152;3650;0.55817181643394;3650;0.6534012878811;3650;0.750144962920011
3660;175.20065919980468;3660;35.132908108767971;3660;153.10525833918271;3660;0.55769739233208582;3660;0.65248573259682008;3660;0.750144962920011
3670;175.21286660359507;3670;35.05966368602558;3670;153.14188055055391;3670;0.55738110959751641;3670;0.65462202826013982;3670;0.750144962920011
3680;175.16403698843348;3680;35.084078493606377;3680;153.08084353160191;3680;0.55694622083748346;3680;0.65157017731254;3680;0.750144962920011
3690;175.24948881496627;3690;35.169530320139167;3690;153.1785027619251;3690;0.5564717967356293;3690;0.65614795373393964;3690;0.750144962920011
3700;175.18845179601428;3700;35.254982146671956;3700;153.25174718466749;3700;0.55611597865923867;3700;0.65065462202826008;3700;0.750144962920011
3710;175.22507400738547;3710;35.352641376995145;3710;153.2395397808771;3710;0.55572062524102683;3710;0.65706350901821964;3710;0.750144962920011
3720;175.13962218085268;3720;35.132908108767971;3720;153.27616199224829;3720;0.55528573648099389;3720;0.64699240089114052;3720;0.750144962920011
3730;175.18845179601428;3730;35.157322916348768;3730;153.26395458845789;3730;0.55485084772096094;3730;0.65492721335489978;3730;0.750144962920011
3740;175.16403698843348;3740;35.218359935300761;3740;153.05642872402112;3740;0.55445549430274921;3740;0.64821314127018037;3740;0.750144962920011
3750;175.26169621875667;3750;35.05966368602558;3750;153.14188055055391;3750;0.55409967622635858;3750;0.65157017731254;3750;0.750144962920011
3760;175.34714804528946;3760;35.096285897396776;3760;153.09305093539231;3760;0.55370432280814685;3760;0.65004425183874015;3760;0.750144962920011
3770;175.26169621875667;3770;35.157322916348768;3770;153.1785027619251;3770;0.55319036336447158;3770;0.64760277108066044;3770;0.750144962920011
3780;175.24948881496627;3780;35.181737723929565;3780;153.32499160740988;3780;0.55291361597172328;3780;0.65462202826013982;3780;0.750144962920011
3790;175.18845179601428;3790;35.14511551255837;3790;153.1785027619251;3790;0.55255779789533277;3790;0.65126499221778;3790;0.750144962920011
3800;175.27390362254707;3800;35.084078493606377;3800;153.2395397808771;3800;0.55216244447712093;3800;0.65614795373393964;3800;0.750144962920011
3810;175.26169621875667;3810;35.023041474654377;3810;153.2273323770867;3810;0.55168802037526676;3810;0.64546647541734059;3810;0.750144962920011
3820;175.27390362254707;3820;35.047456282235174;3820;153.1785027619251;3820;0.55137173764069736;3820;0.6534012878811;3820;0.750144962920011
3830;175.18845179601428;3830;35.096285897396776;3830;153.14188055055391;3830;0.5509763842224854;3830;0.64638203070162048;3830;0.750144962920011
3840;175.37156285287026;3840;35.169530320139167;3840;153.12967314676351;3840;0.55050196012063135;3840;0.65157017731254;3840;0.750144962920011
3850;175.4570146794031;3850;35.096285897396776;3850;153.2029175695059;3850;0.55010660670241962;3850;0.64760277108066044;3850;0.750144962920011
3860;175.28611102633747;3860;34.986419263283182;3860;153.2395397808771;3860;0.54963218260056546;3860;0.64821314127018037;3860;0.750144962920011
3870;175.22507400738547;3870;34.99862666707358;3870;153.04422132023072;3870;0.54927636452417494;3870;0.65218054750206012;3870;0.750144962920011
3880;175.13962218085268;3880;35.010834070863979;3880;153.05642872402112;3880;0.5488810111059631;3880;0.64821314127018037;3880;0.750144962920011
3890;175.16403698843348;3890;35.193945127719964;3890;153.12967314676351;3890;0.54844612234593015;3890;0.6534012878811;3890;0.750144962920011
3900;175.13962218085268;3900;35.267189550462355;3900;153.12967314676351;3900;0.54809030426953953;3900;0.64638203070162048;3900;0.750144962920011
3910;175.24948881496627;3910;35.108493301187174;3910;153.15408795434431;3910;0.54773448619314891;3910;0.6534012878811;3910;0.750144962920011
3920;175.18845179601428;3920;35.132908108767971;3920;153.08084353160191;3920;0.54729959743311607;3920;0.64394054994354077;3920;0.750144962920011
3930;175.26169621875667;3930;35.05966368602558;3930;153.2273323770867;3930;0.54686470867308312;3930;0.65248573259682008;3930;0.750144962920011
3940;175.24948881496627;3940;34.99862666707358;3940;153.1662953581347;3940;0.54642981991305006;3940;0.64760277108066044;3940;0.750144962920011
3950;175.18845179601428;3950;35.05966368602558;3950;153.1785027619251;3950;0.54599493115301689;3950;0.64973906674398019;3950;0.750144962920011
3960;175.26169621875667;3960;35.157322916348768;3960;153.2273323770867;3960;0.54567864841844749;3960;0.65065462202826008;3960;0.750144962920011
3970;175.20065919980468;3970;35.157322916348768;3970;153.14188055055391;3970;0.545322830342057;3970;0.64821314127018037;3970;0.750144962920011
3980;175.29831843012786;3980;35.157322916348768;3980;153.04422132023072;3980;0.54492747692384513;3980;0.65462202826013982;3980;0.750144962920011
3990;175.26169621875667;3990;35.218359935300761;3990;153.09305093539231;3990;0.5444925881638123;3990;0.64973906674398019;3990;0.750144962920011
4000;175.27390362254707;4000;35.157322916348768;4000;153.25174718466749;4000;0.54417630542924278;4000;0.65462202826013982;4000;0.750144962920011
4010;175.26169621875667;4010;35.230567339091159;4010;153.2029175695059;4010;0.54370188132738861;4010;0.64394054994354077;4010;0.750144962920011
4020;175.38377025666065;4020;35.364848780785543;4020;153.32499160740988;4020;0.54326699256735578;4020;0.65279091769158;4020;0.750144962920011
4030;175.35935544907986;4030;35.316019165623949;4030;153.25174718466749;4030;0.54279256846550161;4030;0.64760277108066044;4030;0.750144962920011
4040;175.4570146794031;4040;35.303811761833551;4040;153.1662953581347;4040;0.54227860902182634;4040;0.65431684316537986;4040;0.750144962920011
4050;175.4448072756127;4050;35.352641376995145;4050;153.15408795434431;4050;0.54192279094543572;4050;0.65279091769158;4050;0.750144962920011
4060;175.13962218085268;4060;35.267189550462355;4060;153.25174718466749;4060;0.54156697286904509;4060;0.65004425183874015;4060;0.750144962920011
4070;175.17624439222388;4070;35.230567339091159;4070;153.30057679982909;4070;0.5412902254762969;4070;0.65370647297585993;4070;0.750144962920011
4080;175.17624439222388;4080;35.230567339091159;4080;153.2273323770867;4080;0.54085533671626385;4080;0.65095980712302;4080;0.750144962920011
4090;175.29831843012786;4090;35.279396954252753;4090;153.27616199224829;4090;0.5404204479562309;4090;0.65584276863917967;4090;0.750144962920011
4100;175.31052583391826;4100;35.181737723929565;4100;153.26395458845789;4100;0.53990648851255563;4100;0.64668721579638044;4100;0.750144962920011
4110;175.26169621875667;4110;35.05966368602558;4110;153.1907101657155;4110;0.539550670436165;4110;0.65462202826013982;4110;0.750144962920011
4120;175.20065919980468;4120;35.181737723929565;4120;153.2395397808771;4120;0.53919485235977438;4120;0.64668721579638044;4120;0.750144962920011
