Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-75prosent.csv;
Starttime of export;134213182578130000;onsdag 22. april 2026;09:57:37.813
Endtime of export;134213182645403607;onsdag 22. april 2026;09:57:44.540


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
400;175.4448072756127;400;33.118686483352157;400;151.35959959715569;400;0.68994311072392678;400;1.1746574297311321;400;1.250038148136845
410;175.32273323770866;410;33.130893887142555;410;151.2985625782037;410;0.689547757305715;410;1.175572985015412;410;1.250038148136845
420;175.39597766045111;420;33.277382732627338;420;151.45725882747888;420;0.68907333320386088;420;1.1770989104892118;420;1.250038148136845
430;175.34714804528946;430;33.216345713675345;430;151.53050325022127;430;0.68871751512747026;430;1.1761833552049319;430;1.250038148136845
440;175.39597766045111;440;33.094271675771353;440;151.50608844264048;440;0.68840123239290085;440;1.1807611316263313;440;1.250038148136845
450;175.42039246803191;450;33.045442060609759;450;151.3351847895749;450;0.6879663436328679;450;1.174962614825892;450;1.250038148136845
460;175.55467390972629;460;33.204138309884947;460;151.2619403668325;460;0.68761052555647717;460;1.1804559465315714;460;1.250038148136845
470;175.4692220831935;470;33.277382732627338;470;151.3107699819941;470;0.68729424282190776;470;1.173131504257332;470;1.250038148136845
480;175.53025910214549;480;33.204138309884947;480;151.3107699819941;480;0.686898889403696;480;1.1813715018158513;480;1.250038148136845
490;175.37156285287026;490;33.155308694723352;490;151.21311075167091;490;0.68646400064366309;490;1.173741874446852;490;1.250038148136845
500;175.24948881496627;500;33.118686483352157;500;151.21311075167091;500;0.68614771790909368;500;1.1761833552049319;500;1.250038148136845
510;175.38377025666065;510;33.155308694723352;510;151.40842921231729;510;0.68583143517452427;510;1.1767937253944518;510;1.250038148136845
520;175.4570146794031;520;33.191930906094548;520;151.34739219336529;520;0.68543608175631243;520;1.1777092806787317;520;1.250038148136845
530;175.4570146794031;530;33.191930906094548;530;151.22531815546131;530;0.685119799021743;530;1.1801507614368114;530;1.250038148136845
540;175.29831843012786;540;33.252967925046541;540;151.2985625782037;540;0.68468491026171008;540;1.173741874446852;540;1.250038148136845
550;175.26169621875667;550;33.338419751579337;550;151.3351847895749;550;0.68425002150167713;550;1.1801507614368114;550;1.250038148136845
560;175.22507400738547;560;33.252967925046541;560;151.3229773857845;560;0.683775597399823;560;1.173436689352092;560;1.250038148136845
570;175.37156285287026;570;33.191930906094548;570;151.2985625782037;570;0.68345931466525356;570;1.1795403912472915;570;1.250038148136845
580;175.20065919980468;580;33.155308694723352;580;151.2985625782037;580;0.68310349658886294;580;1.1725211340678121;580;1.250038148136845
590;175.20065919980468;590;33.204138309884947;590;151.35959959715569;590;0.68258953714518766;590;1.1795403912472915;590;1.250038148136845
600;175.31052583391826;600;33.277382732627338;600;151.2619403668325;600;0.682233719068797;600;1.1758781701101719;600;1.250038148136845
610;175.29831843012786;610;33.167516098513751;610;151.20090334788051;610;0.6818383656505852;610;1.1746574297311321;610;1.250038148136845
620;175.37156285287026;620;33.082064271980954;620;151.15207373271889;620;0.68148254757419469;620;1.1786248359630116;620;1.250038148136845
630;175.26169621875667;630;33.155308694723352;630;151.20090334788051;630;0.68100812347234052;630;1.1767937253944518;630;1.250038148136845
640;175.34714804528946;640;33.301797540208142;640;151.23752555925171;640;0.68065230539595;640;1.1792352061525315;640;1.250038148136845
650;175.26169621875667;650;33.240760521256142;650;151.20090334788051;650;0.68029648731955938;650;1.1722159489730521;650;1.250038148136845
660;175.20065919980468;660;33.167516098513751;660;151.24973296304211;660;0.67990113390134754;660;1.1804559465315714;660;1.250038148136845
670;175.21286660359507;670;33.167516098513751;670;151.1032441175573;670;0.6794662451413146;670;1.1743522446363721;670;1.250038148136845
680;175.40818506424151;680;33.167516098513751;680;151.13986632892849;680;0.679110427064924;680;1.1801507614368114;680;1.250038148136845
690;175.22507400738547;690;33.240760521256142;690;151.24973296304211;690;0.67883367967217578;690;1.173436689352092;690;1.250038148136845
700;175.21286660359507;700;33.252967925046541;700;151.22531815546131;700;0.67839879091214284;700;1.1780144657734917;700;1.250038148136845
710;175.40818506424151;710;33.240760521256142;710;151.24973296304211;710;0.67804297283575232;710;1.1789300210577716;710;1.250038148136845
720;175.34714804528946;720;33.338419751579337;720;151.23752555925171;720;0.67764761941754048;720;1.175572985015412;720;1.250038148136845
730;175.26169621875667;730;33.265175328836939;730;151.22531815546131;730;0.67725226599932864;730;1.1792352061525315;730;1.250038148136845
740;175.18845179601428;740;33.155308694723352;740;151.2619403668325;740;0.6768569125811168;740;1.1758781701101719;740;1.250038148136845
750;175.32273323770866;750;33.289590136417736;750;151.22531815546131;750;0.67650109450472617;750;1.1810663167210913;750;1.250038148136845
760;175.31052583391826;760;33.338419751579337;760;151.15207373271889;760;0.67614527642833555;760;1.173436689352092;760;1.250038148136845
770;175.34714804528946;770;33.338419751579337;770;151.18869594409011;770;0.67574992301012382;770;1.1804559465315714;770;1.250038148136845
780;175.26169621875667;780;33.350627155369736;780;151.11545152134769;780;0.67539410493373331;780;1.1716055787835322;780;1.250038148136845
790;175.35935544907986;790;33.240760521256142;790;151.20090334788051;790;0.67503828685734268;790;1.1764885402996919;790;1.250038148136845
800;175.42039246803191;800;33.326212347788939;800;151.23752555925171;800;0.674642933439131;800;1.1767937253944518;800;1.250038148136845
810;175.32273323770866;810;33.448286385692924;810;151.22531815546131;810;0.67416850933727679;810;1.1764885402996919;810;1.250038148136845
820;175.4692220831935;820;33.362834559160135;820;151.20090334788051;820;0.67369408523542262;820;1.1786248359630116;820;1.250038148136845
830;175.54246650593589;830;33.338419751579337;830;151.23752555925171;830;0.67337780250085322;830;1.175572985015412;830;1.250038148136845
840;175.4936368907743;840;33.362834559160135;840;151.3107699819941;840;0.67321966113356846;840;1.1801507614368114;840;1.250038148136845
850;175.31052583391826;850;33.460493789483323;850;151.24973296304211;850;0.6727057016898933;850;1.173436689352092;850;1.250038148136845
860;175.37156285287026;860;33.423871578112127;860;151.2985625782037;860;0.67234988361350256;860;1.1804559465315714;860;1.250038148136845
870;175.27390362254707;870;33.326212347788939;870;151.2985625782037;870;0.67199406553711194;870;1.1725211340678121;870;1.250038148136845
880;175.38377025666065;880;33.338419751579337;880;151.22531815546131;880;0.6715987121189001;880;1.1795403912472915;880;1.250038148136845
890;175.5058442945647;890;33.167516098513751;890;151.11545152134769;890;0.67120335870068837;890;1.1746574297311321;890;1.250038148136845
900;175.32273323770866;900;33.338419751579337;900;151.20090334788051;900;0.67072893459883431;900;1.1770989104892118;900;1.250038148136845
910;175.29831843012786;910;33.521530808435315;910;151.20090334788051;910;0.67037311652244369;910;1.1804559465315714;910;1.250038148136845
920;175.29831843012786;920;33.375041962950533;920;151.18869594409011;920;0.66993822776241074;920;1.1786248359630116;920;1.250038148136845
930;175.38377025666065;930;33.436078981902526;930;151.23752555925171;930;0.66958240968602012;930;1.1807611316263313;930;1.250038148136845
940;175.34714804528946;940;33.448286385692924;940;151.21311075167091;940;0.66910798558416607;940;1.173436689352092;940;1.250038148136845
950;175.29831843012786;950;33.387249366740932;950;151.23752555925171;950;0.66879170284959666;950;1.1801507614368114;950;1.250038148136845
960;175.28611102633747;960;33.387249366740932;960;151.0544145023957;960;0.66839634943138482;960;1.173741874446852;960;1.250038148136845
970;175.32273323770866;970;33.289590136417736;970;150.99337748344371;970;0.66792192532953065;970;1.1816766869106112;970;1.250038148136845
980;175.31052583391826;980;33.265175328836939;980;151.0422070986053;980;0.66760564259496125;980;1.1743522446363721;980;1.250038148136845
990;175.4692220831935;990;33.362834559160135;990;151.0666219061861;990;0.66721028917674929;990;1.1764885402996919;990;1.250038148136845
1000;175.39597766045111;1000;33.252967925046541;1000;151.13986632892849;1000;0.66685447110035867;1000;1.1764885402996919;1000;1.250038148136845
1010;175.31052583391826;1010;33.240760521256142;1010;151.2863551744133;1010;0.66645911768214683;1010;1.174962614825892;1010;1.250038148136845
1020;175.38377025666065;1020;33.338419751579337;1020;151.38401440473649;1020;0.66610329960575632;1020;1.1786248359630116;1020;1.250038148136845
1030;175.32273323770866;1030;33.301797540208142;1030;151.18869594409011;1030;0.66574748152936569;1030;1.1770989104892118;1030;1.250038148136845
1040;175.32273323770866;1040;33.497116000854518;1040;151.13986632892849;1040;0.665352128111154;1040;1.1822870571001312;1040;1.250038148136845
1050;175.17624439222388;1050;33.558153019806511;1050;151.18869594409011;1050;0.66495677469294223;1050;1.1722159489730521;1050;1.250038148136845
1060;175.38377025666065;1060;33.436078981902526;1060;151.16428113650929;1060;0.66456142127473039;1060;1.1810663167210913;1060;1.250038148136845
1070;175.35935544907986;1070;33.387249366740932;1070;151.01779229102451;1070;0.664245138540161;1070;1.1740470595416119;1070;1.250038148136845
1080;175.34714804528946;1080;33.460493789483323;1080;150.99337748344371;1080;0.663810249780128;1080;1.1777092806787317;1080;1.250038148136845
1090;175.31052583391826;1090;33.448286385692924;1090;151.12765892513809;1090;0.66341489636191631;1090;1.174962614825892;1090;1.250038148136845
1100;175.26169621875667;1100;33.301797540208142;1100;151.21311075167091;1100;0.66305907828552568;1100;1.1792352061525315;1100;1.250038148136845
1110;175.32273323770866;1110;33.326212347788939;1110;151.18869594409011;1110;0.66274279555095628;1110;1.1816766869106112;1110;1.250038148136845
1120;175.39597766045111;1120;33.387249366740932;1120;151.21311075167091;1120;0.66222883610728078;1120;1.1758781701101719;1120;1.250038148136845
1130;175.4448072756127;1130;33.326212347788939;1130;151.18869594409011;1130;0.66187301803089027;1130;1.1795403912472915;1130;1.250038148136845
1140;175.31052583391826;1140;33.289590136417736;1140;151.0666219061861;1140;0.661596270638142;1140;1.1740470595416119;1140;1.250038148136845
1150;175.29831843012786;1150;33.362834559160135;1150;151.01779229102451;1150;0.66120091721993024;1150;1.1807611316263313;1150;1.250038148136845
1160;175.22507400738547;1160;33.289590136417736;1160;151.0299996948149;1160;0.66072649311807619;1160;1.173131504257332;1160;1.250038148136845
1170;175.35935544907986;1170;33.301797540208142;1170;151.1032441175573;1170;0.66029160435804313;1170;1.1795403912472915;1170;1.250038148136845
1180;175.34714804528946;1180;33.338419751579337;1180;151.0422070986053;1180;0.65997532162347372;1180;1.175572985015412;1180;1.250038148136845
1190;175.40818506424151;1190;33.350627155369736;1190;150.92013306070132;1190;0.659579968205262;1190;1.1789300210577716;1190;1.250038148136845
1200;175.42039246803191;1200;33.350627155369736;1200;150.93234046449172;1200;0.65922415012887137;1200;1.1786248359630116;1200;1.250038148136845
1210;175.26169621875667;1210;33.362834559160135;1210;151.01779229102451;1210;0.65882879671065953;1210;1.1761833552049319;1210;1.250038148136845
1220;175.27390362254707;1220;33.472701193273721;1220;151.0422070986053;1220;0.658472978634269;1220;1.1804559465315714;1220;1.250038148136845
1230;175.28611102633747;1230;33.411664174321729;1230;151.12765892513809;1230;0.65799855453241485;1230;1.1767937253944518;1230;1.250038148136845
1240;175.39597766045111;1240;33.387249366740932;1240;151.15207373271889;1240;0.6575636657723819;1240;1.1813715018158513;1240;1.250038148136845
1250;175.27390362254707;1250;33.448286385692924;1250;151.0666219061861;1250;0.65724738303781238;1250;1.1719107638782922;1250;1.250038148136845
1260;175.26169621875667;1260;33.423871578112127;1260;151.0544145023957;1260;0.656931100303243;1260;1.1807611316263313;1260;1.250038148136845
1270;175.24948881496627;1270;33.387249366740932;1270;150.99337748344371;1270;0.6564171408595677;1270;1.175572985015412;1270;1.250038148136845
1280;175.26169621875667;1280;33.362834559160135;1280;151.0299996948149;1280;0.6561008581249983;1280;1.1792352061525315;1280;1.250038148136845
1290;175.40818506424151;1290;33.436078981902526;1290;151.0422070986053;1290;0.65578457539042889;1290;1.1764885402996919;1290;1.250038148136845
1300;175.37156285287026;1300;33.497116000854518;1300;151.0666219061861;1300;0.65527061594675351;1300;1.1746574297311321;1300;1.250038148136845
1310;175.26169621875667;1310;33.472701193273721;1310;151.0666219061861;1310;0.654914797870363;1310;1.1783196508682516;1310;1.250038148136845
1320;175.28611102633747;1320;33.497116000854518;1320;151.1032441175573;1320;0.65455897979397237;1320;1.1764885402996919;1320;1.250038148136845
1330;175.39597766045111;1330;33.472701193273721;1330;151.13986632892849;1330;0.654242697059403;1330;1.1816766869106112;1330;1.250038148136845
1340;175.31052583391826;1340;33.497116000854518;1340;151.0299996948149;1340;0.65388687898301234;1340;1.175572985015412;1340;1.250038148136845
1350;175.37156285287026;1350;33.521530808435315;1350;151.11545152134769;1350;0.65357059624844294;1350;1.1813715018158513;1350;1.250038148136845
1360;175.28611102633747;1360;33.448286385692924;1360;151.15207373271889;1360;0.65317524283023121;1360;1.1725211340678121;1360;1.250038148136845
1370;175.42039246803191;1370;33.460493789483323;1370;151.13986632892849;1370;0.65277988941201948;1370;1.1804559465315714;1370;1.250038148136845
1380;175.40818506424151;1380;33.521530808435315;1380;151.11545152134769;1380;0.65242407133562885;1380;1.1777092806787317;1380;1.250038148136845
1390;175.20065919980468;1390;33.509323404644917;1390;151.13986632892849;1390;0.65198918257559568;1390;1.1789300210577716;1390;1.250038148136845
1400;175.34714804528946;1400;33.338419751579337;1400;151.15207373271889;1400;0.65159382915738384;1400;1.1780144657734917;1400;1.250038148136845
1410;175.40818506424151;1410;33.326212347788939;1410;151.16428113650929;1410;0.65115894039735089;1410;1.173436689352092;1410;1.250038148136845
1420;175.37156285287026;1420;33.497116000854518;1420;151.21311075167091;1420;0.65076358697913916;1420;1.1792352061525315;1420;1.250038148136845
1430;175.26169621875667;1430;33.460493789483323;1430;151.1032441175573;1430;0.65036823356092743;1430;1.1758781701101719;1430;1.250038148136845
1440;175.31052583391826;1440;33.387249366740932;1440;151.0299996948149;1440;0.650051950826358;1440;1.1825922421948911;1440;1.250038148136845
1450;175.32273323770866;1450;33.448286385692924;1450;151.1032441175573;1450;0.649617062066325;1450;1.174962614825892;1450;1.250038148136845
1460;175.4692220831935;1460;33.533738212225714;1460;151.1032441175573;1460;0.64926124398993446;1460;1.1822870571001312;1460;1.250038148136845
1470;175.37156285287026;1470;33.558153019806511;1470;151.0422070986053;1470;0.64890542591354383;1470;1.1743522446363721;1470;1.250038148136845
1480;175.38377025666065;1480;33.6313974425489;1480;151.11545152134769;1480;0.64843100181168978;1480;1.1783196508682516;1480;1.250038148136845
1490;175.4448072756127;1490;33.558153019806511;1490;151.12765892513809;1490;0.64811471907712037;1490;1.1777092806787317;1490;1.250038148136845
1500;175.24948881496627;1500;33.423871578112127;1500;151.0422070986053;1500;0.64775890100072975;1500;1.1761833552049319;1500;1.250038148136845
1510;175.22507400738547;1510;33.545945616016112;1510;151.11545152134769;1510;0.64740308292433912;1510;1.1804559465315714;1510;1.250038148136845
1520;175.35935544907986;1520;33.6924344615009;1520;151.1032441175573;1520;0.64692865882248485;1520;1.1783196508682516;1520;1.250038148136845
1530;175.4570146794031;1530;33.606982634968105;1530;151.1032441175573;1530;0.64657284074609422;1530;1.183202612384411;1530;1.250038148136845
1540;175.28611102633747;1540;33.497116000854518;1540;151.12765892513809;1540;0.6462170226697036;1540;1.1740470595416119;1540;1.250038148136845
1550;175.38377025666065;1550;33.509323404644917;1550;151.00558488723411;1550;0.64582166925149187;1550;1.1801507614368114;1550;1.250038148136845
1560;175.40818506424151;1560;33.472701193273721;1560;150.94454786828211;1560;0.64538678049145892;1560;1.1725211340678121;1560;1.250038148136845
1570;175.4692220831935;1570;33.497116000854518;1570;151.0910367137669;1570;0.64503096241506841;1570;1.1792352061525315;1570;1.250038148136845
1580;175.4570146794031;1580;33.606982634968105;1580;151.1032441175573;1580;0.64463560899685657;1580;1.1758781701101719;1580;1.250038148136845
1590;175.31052583391826;1590;33.606982634968105;1590;151.12765892513809;1590;0.6441216495531813;1590;1.175572985015412;1590;1.250038148136845
1600;175.27390362254707;1600;33.533738212225714;1600;151.16428113650929;1600;0.64380536681861189;1600;1.1777092806787317;1600;1.250038148136845
1610;175.26169621875667;1610;33.497116000854518;1610;151.1032441175573;1610;0.64337047805857894;1610;1.1770989104892118;1610;1.250038148136845
1620;175.35935544907986;1620;33.497116000854518;1620;151.1032441175573;1620;0.64305419532400954;1620;1.1807611316263313;1620;1.250038148136845
1630;175.35935544907986;1630;33.497116000854518;1630;150.99337748344371;1630;0.6426588419057977;1630;1.1740470595416119;1630;1.250038148136845
1640;175.4814294869839;1640;33.545945616016112;1640;151.00558488723411;1640;0.64234255917122829;1640;1.1828974272896511;1640;1.250038148136845
1650;175.34714804528946;1650;33.619190038758504;1650;151.16428113650929;1650;0.64198674109483755;1650;1.173741874446852;1650;1.250038148136845
1660;175.32273323770866;1660;33.606982634968105;1660;151.13986632892849;1660;0.64151231699298339;1660;1.1792352061525315;1660;1.250038148136845
1670;175.37156285287026;1670;33.509323404644917;1670;151.0299996948149;1670;0.641196034258414;1670;1.1743522446363721;1670;1.250038148136845
1680;175.38377025666065;1680;33.545945616016112;1680;151.01779229102451;1680;0.64076114549838115;1680;1.1780144657734917;1680;1.250038148136845
1690;175.32273323770866;1690;33.594775231177707;1690;151.0299996948149;1690;0.6403262567383482;1690;1.1783196508682516;1690;1.250038148136845
1700;175.26169621875667;1700;33.558153019806511;1700;151.11545152134769;1700;0.63993090332013636;1700;1.1783196508682516;1700;1.250038148136845
1710;175.42039246803191;1710;33.545945616016112;1710;151.0910367137669;1710;0.63957508524374573;1710;1.1810663167210913;1710;1.250038148136845
1720;175.39597766045111;1720;33.509323404644917;1720;151.00558488723411;1720;0.6391401964837129;1720;1.1740470595416119;1720;1.250038148136845
1730;175.40818506424151;1730;33.594775231177707;1730;151.11545152134769;1730;0.63878437840732227;1730;1.1813715018158513;1730;1.250038148136845
1740;175.38377025666065;1740;33.545945616016112;1740;151.0910367137669;1740;0.63842856033093165;1740;1.1743522446363721;1740;1.250038148136845
1750;175.40818506424151;1750;33.521530808435315;1750;151.0422070986053;1750;0.63811227759636224;1750;1.1810663167210913;1750;1.250038148136845
1760;175.32273323770866;1760;33.582567827387308;1760;151.1032441175573;1760;0.63763785349450808;1760;1.1740470595416119;1760;1.250038148136845
1770;175.4448072756127;1770;33.582567827387308;1770;151.11545152134769;1770;0.63724250007629646;1770;1.1789300210577716;1770;1.250038148136845
1780;175.40818506424151;1780;33.558153019806511;1780;150.99337748344371;1780;0.63688668199990561;1780;1.1767937253944518;1780;1.250038148136845
1790;175.29831843012786;1790;33.533738212225714;1790;150.94454786828211;1790;0.63645179323987278;1790;1.175572985015412;1790;1.250038148136845
1800;175.39597766045111;1800;33.387249366740932;1800;150.90792565691092;1800;0.63609597516348215;1800;1.1780144657734917;1800;1.250038148136845
1810;175.37156285287026;1810;33.350627155369736;1810;150.92013306070132;1810;0.63570062174527031;1810;1.1746574297311321;1810;1.250038148136845
1820;175.39597766045111;1820;33.460493789483323;1820;151.00558488723411;1820;0.63534480366887969;1820;1.1792352061525315;1820;1.250038148136845
1830;175.32273323770866;1830;33.582567827387308;1830;150.94454786828211;1830;0.634949450250668;1830;1.1740470595416119;1830;1.250038148136845
1840;175.37156285287026;1840;33.6924344615009;1840;151.01779229102451;1840;0.634514561490635;1840;1.1816766869106112;1840;1.250038148136845
1850;175.26169621875667;1850;33.582567827387308;1850;151.0544145023957;1850;0.63407967273060206;1850;1.173131504257332;1850;1.250038148136845
1860;175.38377025666065;1860;33.509323404644917;1860;151.0422070986053;1860;0.63376338999603266;1860;1.1801507614368114;1860;1.250038148136845
1870;175.4814294869839;1870;33.460493789483323;1870;150.95675527207251;1870;0.63336803657782093;1870;1.1758781701101719;1870;1.250038148136845
1880;175.4448072756127;1880;33.472701193273721;1880;150.92013306070132;1880;0.63289361247596676;1880;1.1764885402996919;1880;1.250038148136845
1890;175.35935544907986;1890;33.606982634968105;1890;151.0299996948149;1890;0.63257732974139735;1890;1.1780144657734917;1890;1.250038148136845
1900;175.35935544907986;1900;33.594775231177707;1900;151.0666219061861;1900;0.63218197632318562;1900;1.175572985015412;1900;1.250038148136845
1910;175.4570146794031;1910;33.606982634968105;1910;150.90792565691092;1910;0.63174708756315257;1910;1.1801507614368114;1910;1.250038148136845
1920;175.38377025666065;1920;33.606982634968105;1920;150.83468123416853;1920;0.63135173414494072;1920;1.1767937253944518;1920;1.250038148136845
1930;175.4692220831935;1930;33.594775231177707;1930;150.99337748344371;1930;0.6309959160685501;1930;1.1813715018158513;1930;1.250038148136845
1940;175.34714804528946;1940;33.582567827387308;1940;151.00558488723411;1940;0.63064009799215948;1940;1.1722159489730521;1940;1.250038148136845
1950;175.42039246803191;1950;33.606982634968105;1950;151.01779229102451;1950;0.63024474457394786;1950;1.1825922421948911;1950;1.250038148136845
1960;175.37156285287026;1960;33.6436048463393;1960;151.0422070986053;1960;0.62988892649755723;1960;1.175572985015412;1960;1.250038148136845
1970;175.4448072756127;1970;33.619190038758504;1970;151.0422070986053;1970;0.62957264376298783;1970;1.1761833552049319;1970;1.250038148136845
1980;175.31052583391826;1980;33.6680196539201;1980;150.96896267586291;1980;0.6292168256865972;1980;1.1764885402996919;1980;1.250038148136845
1990;175.28611102633747;1990;33.7168492690817;1990;150.93234046449172;1990;0.628742401584743;1990;1.1789300210577716;1990;1.250038148136845
2000;175.40818506424151;2000;33.753471480452895;2000;150.90792565691092;2000;0.62842611885017363;2000;1.1810663167210913;2000;1.250038148136845
2010;175.31052583391826;2010;33.7046418652913;2010;150.92013306070132;2010;0.62803076543196179;2010;1.1761833552049319;2010;1.250038148136845
2020;175.42039246803191;2020;33.7046418652913;2020;150.96896267586291;2020;0.62767494735557128;2020;1.1810663167210913;2020;1.250038148136845
2030;175.4692220831935;2030;33.7290566728721;2030;150.94454786828211;2030;0.62720052325371722;2030;1.1725211340678121;2030;1.250038148136845
2040;175.60350352488788;2040;33.7290566728721;2040;150.99337748344371;2040;0.62672609915186284;2040;1.1804559465315714;2040;1.250038148136845
2050;175.54246650593589;2050;33.6436048463393;2050;150.93234046449172;2050;0.626330745733651;2050;1.173741874446852;2050;1.250038148136845
2060;175.4448072756127;2060;33.606982634968105;2060;150.93234046449172;2060;0.62601446299908159;2060;1.1804559465315714;2060;1.250038148136845
2070;175.4448072756127;2070;33.6436048463393;2070;150.90792565691092;2070;0.625658644922691;2070;1.1767937253944518;2070;1.250038148136845
2080;175.4814294869839;2080;33.680227057710496;2080;150.89571825312052;2080;0.62522375616265813;2080;1.1761833552049319;2080;1.250038148136845
