Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-40prosent.csv;
Starttime of export;134213178586330000;onsdag 22. april 2026;09:50:58.633
Endtime of export;134213178650678293;onsdag 22. april 2026;09:51:05.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;177.1294289986877;2090;19.421979430524612;2090;122.08624530777917;2090;0.69611062404803059;2090;3.0106509598071227;2090;2.999969481490524
2100;177.20267342143009;2100;19.385357219153416;2100;122.11066011535996;2100;0.69587341199710362;2100;3.0115665150914026;2100;2.999969481490524
2110;177.1172215948973;2110;19.556260872219;2110;122.11066011535996;2110;0.69563619994617654;2110;3.008209479049043;2110;2.999969481490524
2120;177.1538438062685;2120;19.507431257057405;2120;122.13507492294076;2120;0.69539898789524945;2120;3.0106509598071227;2120;2.999969481490524
2130;177.1172215948973;2130;19.43418683431501;2130;122.08624530777917;2130;0.69516177584432237;2130;3.0088198492385629;2130;2.999969481490524
2140;177.23929563280129;2140;19.373149815363018;2140;122.11066011535996;2140;0.69496409913521651;2140;3.0133976256599624;2140;2.999969481490524
2150;177.04397717215491;2150;19.519638660847804;2150;122.12286751915036;2150;0.69468735174246821;2150;3.0088198492385629;2150;2.999969481490524
2160;177.0928067873165;2160;19.605090487380597;2160;122.02520828882717;2160;0.6943710690078988;2160;3.0115665150914026;2160;2.999969481490524
2170;177.1538438062685;2170;19.495223853267007;2170;122.02520828882717;2170;0.69417339229879294;2170;3.0066835535752432;2170;2.999969481490524
2180;177.1172215948973;2180;19.507431257057405;2180;122.07403790398877;2180;0.69397571558968707;2180;3.0124820703756825;2180;2.999969481490524
2190;177.1294289986877;2190;19.470809045686206;2190;122.02520828882717;2190;0.69369896819693877;2190;3.0124820703756825;2190;2.999969481490524
2200;177.1538438062685;2200;19.43418683431501;2200;121.97637867366558;2200;0.69338268546236936;2200;3.008514664143803;2200;2.999969481490524
2210;177.1538438062685;2210;19.470809045686206;2210;121.87871944334239;2210;0.69310593806962117;2210;3.0112613299966426;2210;2.999969481490524
2220;177.05618457594531;2220;19.470809045686206;2220;121.8176824243904;2220;0.69290826136051531;2220;3.0103457747123628;2220;2.999969481490524
2230;177.1538438062685;2230;19.470809045686206;2230;122.01300088503677;2230;0.69278965533505177;2230;3.0127872554704425;2230;2.999969481490524
2240;176.98294015320292;2240;19.495223853267007;2240;121.98858607745598;2240;0.69251290794230336;2240;3.0075991088595231;2240;2.999969481490524
2250;177.04397717215491;2250;19.43418683431501;2250;121.87871944334239;2250;0.69223616054955506;2250;3.0106509598071227;2250;2.999969481490524
2260;176.93411053804132;2260;19.421979430524612;2260;121.91534165471359;2260;0.691998948498628;2260;3.0075991088595231;2260;2.999969481490524
2270;177.04397717215491;2270;19.409772026734213;2270;121.98858607745598;2270;0.69172220110587967;2270;3.0103457747123628;2270;2.999969481490524
2280;176.99514755699332;2280;19.385357219153416;2280;122.00079348124638;2280;0.6914849890549527;2280;3.0075991088595231;2280;2.999969481490524
2290;177.03176976836451;2290;19.519638660847804;2290;121.92754905850398;2290;0.69128731234584673;2290;3.0112613299966426;2290;2.999969481490524
2300;177.1660512100589;2300;19.446394238105409;2300;121.93975646229438;2300;0.69101056495309854;2300;3.0127872554704425;2300;2.999969481490524
2310;177.1294289986877;2310;19.348735007782221;2310;121.93975646229438;2310;0.69073381756035024;2310;3.0075991088595231;2310;2.999969481490524
2320;177.1416364024781;2320;19.446394238105409;2320;122.06183050019837;2320;0.69053614085124448;2320;3.0127872554704425;2320;2.999969481490524
2330;177.03176976836451;2330;19.43418683431501;2330;122.07403790398877;2330;0.69029892880031729;2330;3.0103457747123628;2330;2.999969481490524
2340;177.1294289986877;2340;19.385357219153416;2340;122.08624530777917;2340;0.69010125209121143;2340;3.0124820703756825;2340;2.999969481490524
2350;176.95852534562212;2350;19.385357219153416;2350;122.08624530777917;2350;0.68990357538210567;2350;3.0069887386700032;2350;2.999969481490524
2360;177.0928067873165;2360;19.409772026734213;2360;122.08624530777917;2360;0.68962682798935737;2360;3.0115665150914026;2360;2.999969481490524
2370;176.95852534562212;2370;19.470809045686206;2370;122.08624530777917;2370;0.68938961593843029;2370;3.007904293954283;2370;2.999969481490524
2380;176.95852534562212;2380;19.495223853267007;2380;122.00079348124638;2380;0.68923147457114564;2380;3.007904293954283;2380;2.999969481490524
2390;177.04397717215491;2390;19.458601641895807;2390;122.01300088503677;2390;0.68895472717839734;2390;3.0091250343333229;2390;2.999969481490524
2400;176.99514755699332;2400;19.409772026734213;2400;122.00079348124638;2400;0.68863844444382794;2400;3.0106509598071227;2400;2.999969481490524
2410;177.04397717215491;2410;19.373149815363018;2410;122.09845271156956;2410;0.68840123239290085;2410;3.0130924405652024;2410;2.999969481490524
2420;176.97073274941252;2420;19.373149815363018;2420;122.00079348124638;2420;0.68812448500015255;2420;3.0091250343333229;2420;2.999969481490524
2430;177.20267342143009;2430;19.458601641895807;2430;122.06183050019837;2430;0.6879268082910468;2430;3.0133976256599624;2430;2.999969481490524
2440;177.1172215948973;2440;19.470809045686206;2440;122.00079348124638;2440;0.687768666923762;2440;3.008514664143803;2440;2.999969481490524
2450;177.1538438062685;2450;19.360942411572619;2450;121.87871944334239;2450;0.68753145487283485;2450;3.0130924405652024;2450;2.999969481490524
2460;176.98294015320292;2460;19.421979430524612;2460;121.91534165471359;2460;0.68725470748008666;2460;3.008514664143803;2460;2.999969481490524
2470;177.01956236457411;2470;19.531846064638202;2470;121.87871944334239;2470;0.68701749542915946;2470;3.0097354045228428;2470;2.999969481490524
2480;176.97073274941252;2480;19.495223853267007;2480;121.89092684713279;2480;0.68678028337823249;2480;3.0075991088595231;2480;2.999969481490524
2490;176.98294015320292;2490;19.519638660847804;2490;121.89092684713279;2490;0.68654307132730541;2490;3.0103457747123628;2490;2.999969481490524
2500;177.1538438062685;2500;19.605090487380597;2500;121.96417126987518;2500;0.68638492996002065;2500;3.0133976256599624;2500;2.999969481490524
2510;177.1538438062685;2510;19.531846064638202;2510;122.02520828882717;2510;0.68606864722545124;2510;3.008209479049043;2510;2.999969481490524
2520;177.1294289986877;2520;19.495223853267007;2520;122.06183050019837;2520;0.68579189983270306;2520;3.0103457747123628;2520;2.999969481490524
2530;177.03176976836451;2530;19.446394238105409;2530;121.98858607745598;2530;0.68559422312359719;2530;3.007904293954283;2530;2.999969481490524
2540;177.27591784417248;2540;19.458601641895807;2540;121.92754905850398;2540;0.68539654641449121;2540;3.0146183660390022;2540;2.999969481490524
2550;177.1294289986877;2550;19.446394238105409;2550;121.97637867366558;2550;0.68515933436356424;2550;3.0088198492385629;2550;2.999969481490524
2560;177.1416364024781;2560;19.373149815363018;2560;121.8420972319712;2560;0.684882586970816;2560;3.0100405896176028;2560;2.999969481490524
2570;177.1660512100589;2570;19.324320200201424;2570;121.8298898281808;2570;0.68468491026171008;2570;3.008209479049043;2570;2.999969481490524
2580;177.22708822901089;2580;19.470809045686206;2580;121.86651203955199;2580;0.68436862752714067;2580;3.0106509598071227;2580;2.999969481490524
2590;177.26371044038208;2590;19.531846064638202;2590;121.93975646229438;2590;0.68409188013439237;2590;3.0109561449018827;2590;2.999969481490524
2600;177.1172215948973;2600;19.360942411572619;2600;121.89092684713279;2600;0.68393373876710772;2600;3.008514664143803;2600;2.999969481490524
2610;177.05618457594531;2610;19.373149815363018;2610;121.92754905850398;2610;0.68369652671618064;2610;3.0127872554704425;2610;2.999969481490524
2620;176.94631794183172;2620;19.409772026734213;2620;121.89092684713279;2620;0.68338024398161124;2620;3.0088198492385629;2620;2.999969481490524
2630;177.1294289986877;2630;19.385357219153416;2630;121.8054750206;2630;0.68306396124704183;2630;3.0124820703756825;2630;2.999969481490524
2640;177.1416364024781;2640;19.495223853267007;2640;121.73223059785761;2640;0.682866284537936;2640;3.0088198492385629;2640;2.999969481490524
2650;177.17825861384929;2650;19.519638660847804;2650;121.7688528092288;2650;0.6826686078288301;2650;3.0124820703756825;2650;2.999969481490524
2660;177.01956236457411;2660;19.360942411572619;2660;121.92754905850398;2660;0.682470931119724;2660;3.008514664143803;2660;2.999969481490524
2670;177.1172215948973;2670;19.446394238105409;2670;121.92754905850398;2670;0.68219418372697582;2670;3.0127872554704425;2670;2.999969481490524
2680;177.0928067873165;2680;19.519638660847804;2680;121.97637867366558;2680;0.68191743633422763;2680;3.0121768852809225;2680;2.999969481490524
2690;176.99514755699332;2690;19.458601641895807;2690;121.91534165471359;2690;0.68168022428330044;2690;3.0088198492385629;2690;2.999969481490524
2700;177.05618457594531;2700;19.5440534684286;2700;122.00079348124638;2700;0.68140347689055225;2700;3.0121768852809225;2700;2.999969481490524
2710;176.99514755699332;2710;19.507431257057405;2710;121.96417126987518;2710;0.68108719415598284;2710;3.0097354045228428;2710;2.999969481490524
2720;177.17825861384929;2720;19.43418683431501;2720;121.97637867366558;2720;0.680889517446877;2720;3.0133976256599624;2720;2.999969481490524
2730;177.1538438062685;2730;19.43418683431501;2730;121.96417126987518;2730;0.68065230539595;2730;3.008514664143803;2730;2.999969481490524
2740;177.30033265175328;2740;19.446394238105409;2740;121.89092684713279;2740;0.68041509334502281;2740;3.0109561449018827;2740;2.999969481490524
2750;177.1416364024781;2750;19.43418683431501;2750;121.72002319406721;2750;0.68013834595227463;2750;3.007904293954283;2750;2.999969481490524
2760;177.1538438062685;2760;19.470809045686206;2760;121.70781579027681;2760;0.67994066924316876;2760;3.0124820703756825;2760;2.999969481490524
2770;177.1538438062685;2770;19.519638660847804;2770;121.92754905850398;2770;0.67970345719224168;2770;3.0091250343333229;2770;2.999969481490524
2780;177.1538438062685;2780;19.470809045686206;2780;121.90313425092319;2780;0.67942670979949338;2780;3.0103457747123628;2780;2.999969481490524
2790;177.21488082522049;2790;19.495223853267007;2790;121.96417126987518;2790;0.67926856843220873;2790;3.0133976256599624;2790;2.999969481490524
2800;177.1294289986877;2800;19.519638660847804;2800;121.90313425092319;2800;0.67891275035581811;2800;3.0091250343333229;2800;2.999969481490524
2810;177.1416364024781;2810;19.43418683431501;2810;121.89092684713279;2810;0.67867553830489113;2810;3.0115665150914026;2810;2.999969481490524
2820;177.08059938352611;2820;19.385357219153416;2820;121.92754905850398;2820;0.67851739693760638;2820;3.0091250343333229;2820;2.999969481490524
2830;177.27591784417248;2830;19.336527603991822;2830;121.89092684713279;2830;0.67828018488667929;2830;3.0133976256599624;2830;2.999969481490524
2840;177.1294289986877;2840;19.287697988830228;2840;121.8298898281808;2840;0.67804297283575232;2840;3.007904293954283;2840;2.999969481490524
2850;177.1660512100589;2850;19.495223853267007;2850;121.86651203955199;2850;0.67780576078482513;2850;3.0106509598071227;2850;2.999969481490524
2860;177.1172215948973;2860;19.531846064638202;2860;122.01300088503677;2860;0.67748947805025561;2860;3.008514664143803;2860;2.999969481490524
2870;177.06839197973571;2870;19.458601641895807;2870;121.90313425092319;2870;0.67721273065750742;2870;3.0091250343333229;2870;2.999969481490524
2880;177.1172215948973;2880;19.531846064638202;2880;121.8420972319712;2880;0.67705458929022266;2880;3.0100405896176028;2880;2.999969481490524
2890;177.1294289986877;2890;19.470809045686206;2890;121.86651203955199;2890;0.67677784189747447;2890;3.0124820703756825;2890;2.999969481490524
2900;177.23929563280129;2900;19.470809045686206;2900;121.89092684713279;2900;0.67654062984654739;2900;3.0143131809442423;2900;2.999969481490524
2910;177.1172215948973;2910;19.519638660847804;2910;121.87871944334239;2910;0.67630341779562031;2910;3.0069887386700032;2910;2.999969481490524
2920;177.25150303659169;2920;19.495223853267007;2920;121.7932676168096;2920;0.676224347111978;2920;3.0106509598071227;2920;2.999969481490524
2930;177.1416364024781;2930;19.470809045686206;2930;121.72002319406721;2930;0.6759475997192298;2930;3.0069887386700032;2930;2.999969481490524
2940;177.1294289986877;2940;19.5440534684286;2940;121.8420972319712;2940;0.67559178164283917;2940;3.0121768852809225;2940;2.999969481490524
2950;177.04397717215491;2950;19.43418683431501;2950;121.8420972319712;2950;0.67535456959191209;2950;3.0069887386700032;2950;2.999969481490524
2960;177.1416364024781;2960;19.287697988830228;2960;121.8298898281808;2960;0.67515689288280623;2960;3.0100405896176028;2960;2.999969481490524
2970;177.1172215948973;2970;19.385357219153416;2970;121.92754905850398;2970;0.67495921617370036;2970;3.0100405896176028;2970;2.999969481490524
2980;176.99514755699332;2980;19.470809045686206;2980;121.8176824243904;2980;0.674642933439131;2980;3.008209479049043;2980;2.999969481490524
2990;177.1172215948973;2990;19.446394238105409;2990;121.90313425092319;2990;0.67440572138820387;2990;3.0106509598071227;2990;2.999969481490524
3000;177.03176976836451;3000;19.495223853267007;3000;121.8054750206;3000;0.67416850933727679;3000;3.0100405896176028;3000;2.999969481490524
3010;177.08059938352611;3010;19.507431257057405;3010;121.744438001648;3010;0.67385222660270738;3010;3.0127872554704425;3010;2.999969481490524
3020;176.98294015320292;3020;19.556260872219;3020;121.8176824243904;3020;0.67353594386813787;3020;3.0066835535752432;3020;2.999969481490524
3030;177.1538438062685;3030;19.702749717703789;3030;121.89092684713279;3030;0.67325919647538968;3030;3.0100405896176028;3030;2.999969481490524
3040;177.08059938352611;3040;19.641712698751792;3040;121.90313425092319;3040;0.673101055108105;3040;3.0060731833857233;3040;2.999969481490524
3050;177.22708822901089;3050;19.519638660847804;3050;121.8298898281808;3050;0.6730219844244627;3050;3.0124820703756825;3050;2.999969481490524
3060;177.22708822901089;3060;19.470809045686206;3060;121.8176824243904;3060;0.67266616634807208;3060;3.0100405896176028;3060;2.999969481490524
3070;177.1538438062685;3070;19.495223853267007;3070;121.744438001648;3070;0.67234988361350256;3070;3.0088198492385629;3070;2.999969481490524
3080;177.05618457594531;3080;19.409772026734213;3080;121.8176824243904;3080;0.67231034827168135;3080;3.0106509598071227;3080;2.999969481490524
3090;176.98294015320292;3090;19.409772026734213;3090;121.8420972319712;3090;0.67199406553711194;3090;3.008209479049043;3090;2.999969481490524
3100;177.1416364024781;3100;19.5440534684286;3100;121.8420972319712;3100;0.67171731814436375;3100;3.0121768852809225;3100;2.999969481490524
3110;177.08059938352611;3110;19.507431257057405;3110;121.744438001648;3110;0.67144057075161545;3110;3.008514664143803;3110;2.999969481490524
3120;177.17825861384929;3120;19.507431257057405;3120;121.8420972319712;3120;0.67120335870068837;3120;3.0103457747123628;3120;2.999969481490524
3130;177.1416364024781;3130;19.556260872219;3130;121.8176824243904;3130;0.67096614664976129;3130;3.0063783684804832;3130;2.999969481490524
3140;177.1660512100589;3140;19.531846064638202;3140;121.7810602130192;3140;0.6706893992570131;3140;3.0121768852809225;3140;2.999969481490524
3150;177.1416364024781;3150;19.507431257057405;3150;121.8176824243904;3150;0.67049172254790712;3150;3.007904293954283;3150;2.999969481490524
3160;177.17825861384929;3160;19.470809045686206;3160;121.8176824243904;3160;0.67021497515515893;3160;3.0106509598071227;3160;2.999969481490524
3170;177.1294289986877;3170;19.5440534684286;3170;121.89092684713279;3170;0.67001729844605307;3170;3.0115665150914026;3170;2.999969481490524
3180;177.06839197973571;3180;19.5806756797998;3180;121.8054750206;3180;0.66970101571148366;3180;3.007904293954283;3180;2.999969481490524
3190;177.21488082522049;3190;19.519638660847804;3190;121.7688528092288;3190;0.66942426831873547;3190;3.0109561449018827;3190;2.999969481490524
3200;177.17825861384929;3200;19.5806756797998;3200;121.7810602130192;3200;0.66918705626780828;3200;3.0088198492385629;3200;2.999969481490524
3210;177.22708822901089;3210;19.5928830835902;3210;121.8054750206;3210;0.66891030887506009;3210;3.0127872554704425;3210;2.999969481490524
3220;177.0928067873165;3220;19.519638660847804;3220;121.744438001648;3220;0.6686335614823119;3220;3.008209479049043;3220;2.999969481490524
3230;177.21488082522049;3230;19.495223853267007;3230;121.72002319406721;3230;0.66839634943138482;3230;3.0106509598071227;3230;2.999969481490524
3240;177.1538438062685;3240;19.43418683431501;3240;121.70781579027681;3240;0.66819867272227884;3240;3.0066835535752432;3240;2.999969481490524
3250;177.20267342143009;3250;19.5440534684286;3250;121.69560838648641;3250;0.66796146067135187;3250;3.0091250343333229;3250;2.999969481490524
3260;177.0928067873165;3260;19.617297891170995;3260;121.744438001648;3260;0.66772424862042479;3260;3.008209479049043;3260;2.999969481490524
3270;177.05618457594531;3270;19.470809045686206;3270;121.67119357890562;3270;0.66744750122767627;3270;3.007904293954283;3270;2.999969481490524
3280;177.20267342143009;3280;19.495223853267007;3280;121.7932676168096;3280;0.66728935986039162;3280;3.0100405896176028;3280;2.999969481490524
3290;177.17825861384929;3290;19.5440534684286;3290;121.7810602130192;3290;0.66705214780946454;3290;3.0100405896176028;3290;2.999969481490524
3300;177.22708822901089;3300;19.519638660847804;3300;121.7688528092288;3300;0.66681493575853745;3300;3.0127872554704425;3300;2.999969481490524
3310;176.97073274941252;3310;19.458601641895807;3310;121.7932676168096;3310;0.66661725904943159;3310;3.0069887386700032;3310;2.999969481490524
3320;177.0928067873165;3320;19.421979430524612;3320;121.7932676168096;3320;0.6663405116566834;3320;3.0109561449018827;3320;2.999969481490524
3330;177.1172215948973;3330;19.507431257057405;3330;121.8176824243904;3330;0.666024228922114;3330;3.0066835535752432;3330;2.999969481490524
3340;177.17825861384929;3340;19.556260872219;3340;121.744438001648;3340;0.66578701687118691;3340;3.0097354045228428;3340;2.999969481490524
3350;177.22708822901089;3350;19.605090487380597;3350;121.73223059785761;3350;0.66562887550390215;3350;3.0069887386700032;3350;2.999969481490524
3360;177.22708822901089;3360;19.556260872219;3360;121.72002319406721;3360;0.66531259276933274;3360;3.0103457747123628;3360;2.999969481490524
3370;177.17825861384929;3370;19.519638660847804;3370;121.90313425092319;3370;0.66507538071840566;3370;3.0109561449018827;3370;2.999969481490524
3380;177.08059938352611;3380;19.5440534684286;3380;121.8054750206;3380;0.664917239351121;3380;3.0075991088595231;3380;2.999969481490524
3390;177.21488082522049;3390;19.507431257057405;3390;121.744438001648;3390;0.66464049195837283;3390;3.0124820703756825;3390;2.999969481490524
3400;177.1660512100589;3400;19.43418683431501;3400;121.7810602130192;3400;0.66432420922380331;3400;3.008514664143803;3400;2.999969481490524
3410;177.25150303659169;3410;19.5440534684286;3410;121.744438001648;3410;0.66412653251469744;3410;3.0100405896176028;3410;2.999969481490524
3420;177.1416364024781;3420;19.629505294961394;3420;121.68340098269601;3420;0.66388932046377036;3420;3.0066835535752432;3420;2.999969481490524
3430;177.26371044038208;3430;19.495223853267007;3430;121.72002319406721;3430;0.66365210841284339;3430;3.0137028107547223;3430;2.999969481490524
3440;177.03176976836451;3440;19.470809045686206;3440;121.744438001648;3440;0.66329629033645277;3440;3.0097354045228428;3440;2.999969481490524
3450;177.05618457594531;3450;19.458601641895807;3450;121.63457136753442;3450;0.6630986136273469;3450;3.0091250343333229;3450;2.999969481490524
3460;177.1416364024781;3460;19.507431257057405;3460;121.744438001648;3460;0.66294047226006214;3460;3.0100405896176028;3460;2.999969481490524
3470;177.21488082522049;3470;19.5806756797998;3470;121.72002319406721;3470;0.662663724867314;3470;3.0100405896176028;3470;2.999969481490524
3480;177.25150303659169;3480;19.519638660847804;3480;121.7688528092288;3480;0.66238697747456554;3480;3.0121768852809225;3480;2.999969481490524
3490;177.06839197973571;3490;19.495223853267007;3490;121.69560838648641;3490;0.66214976542363846;3490;3.0100405896176028;3490;2.999969481490524
3500;177.1660512100589;3500;19.458601641895807;3500;121.63457136753442;3500;0.66199162405635381;3500;3.0133976256599624;3500;2.999969481490524
3510;177.08059938352611;3510;19.458601641895807;3510;121.69560838648641;3510;0.66175441200542662;3510;3.0069887386700032;3510;2.999969481490524
3520;177.33695486312448;3520;19.5928830835902;3520;121.69560838648641;3520;0.66143812927085721;3520;3.0100405896176028;3520;2.999969481490524
3530;177.17825861384929;3530;19.678334910122992;3530;121.72002319406721;3530;0.661161381878109;3530;3.0051576281014434;3530;2.999969481490524
3540;177.04397717215491;3540;19.678334910122992;3540;121.69560838648641;3540;0.66100324051082437;3540;3.0115665150914026;3540;2.999969481490524
3550;177.05618457594531;3550;19.69054231391339;3550;121.63457136753442;3550;0.6608055638017184;3550;3.0109561449018827;3550;2.999969481490524
3560;177.1660512100589;3560;19.66612750633259;3560;121.57353434858243;3560;0.66052881640897021;3560;3.0088198492385629;3560;2.999969481490524
3570;177.23929563280129;3570;19.5440534684286;3570;121.67119357890562;3570;0.66029160435804313;3570;3.0106509598071227;3570;2.999969481490524
3580;177.1294289986877;3580;19.507431257057405;3580;121.61015655995362;3580;0.65997532162347372;3580;3.0075991088595231;3580;2.999969481490524
3590;177.21488082522049;3590;19.629505294961394;3590;121.52470473342083;3590;0.65977764491436786;3590;3.0100405896176028;3590;2.999969481490524
3600;177.17825861384929;3600;19.5440534684286;3600;121.59794915616322;3600;0.659579968205262;3600;3.0088198492385629;3600;2.999969481490524
3610;177.31254005554368;3610;19.495223853267007;3610;121.73223059785761;3610;0.65938229149615613;3610;3.0137028107547223;3610;2.999969481490524
3620;177.0928067873165;3620;19.629505294961394;3620;121.7688528092288;3620;0.65910554410340794;3620;3.0075991088595231;3620;2.999969481490524
3630;177.21488082522049;3630;19.531846064638202;3630;121.72002319406721;3630;0.65874972602701731;3630;3.0109561449018827;3630;2.999969481490524
3640;177.27591784417248;3640;19.470809045686206;3640;121.68340098269601;3640;0.658472978634269;3640;3.008514664143803;3640;2.999969481490524
3650;177.1538438062685;3650;19.495223853267007;3650;121.62236396374402;3650;0.65823576658334193;3650;3.0091250343333229;3650;2.999969481490524
3660;177.0928067873165;3660;19.421979430524612;3660;121.68340098269601;3660;0.65799855453241485;3660;3.0100405896176028;3660;2.999969481490524
3670;177.0928067873165;3670;19.495223853267007;3670;121.51249732963043;3670;0.65776134248148788;3670;3.0115665150914026;3670;2.999969481490524
3680;177.17825861384929;3680;19.5806756797998;3680;121.62236396374402;3680;0.65760320111420312;3680;3.0137028107547223;3680;2.999969481490524
3690;177.1172215948973;3690;19.556260872219;3690;121.62236396374402;3690;0.65740552440509725;3690;3.0069887386700032;3690;2.999969481490524
3700;177.1660512100589;3700;19.5806756797998;3700;121.64677877132482;3700;0.65701017098688541;3700;3.0109561449018827;3700;2.999969481490524
3710;176.98294015320292;3710;19.629505294961394;3710;121.62236396374402;3710;0.65681249427777944;3710;3.0069887386700032;3710;2.999969481490524
3720;177.1538438062685;3720;19.629505294961394;3720;121.53691213721123;3720;0.65661481756867357;3720;3.0100405896176028;3720;2.999969481490524
3730;177.20267342143009;3730;19.5440534684286;3730;121.62236396374402;3730;0.6563776055177466;3730;3.0057679982909633;3730;2.999969481490524
3740;177.17825861384929;3740;19.605090487380597;3740;121.62236396374402;3740;0.6561008581249983;3740;3.0112613299966426;3740;2.999969481490524
3750;177.21488082522049;3750;19.5928830835902;3750;121.70781579027681;3750;0.65582411073225;3750;3.0109561449018827;3750;2.999969481490524
3760;177.20267342143009;3760;19.495223853267007;3760;121.63457136753442;3760;0.65562643402314413;3760;3.0069887386700032;3760;2.999969481490524
3770;177.23929563280129;3770;19.605090487380597;3770;121.59794915616322;3770;0.65542875731403827;3770;3.0106509598071227;3770;2.999969481490524
3780;177.1660512100589;3780;19.641712698751792;3780;121.58574175237283;3780;0.65519154526311119;3780;3.008514664143803;3780;2.999969481490524
3790;177.23929563280129;3790;19.519638660847804;3790;121.69560838648641;3790;0.6549543332121841;3790;3.0115665150914026;3790;2.999969481490524
3800;177.1416364024781;3800;19.507431257057405;3800;121.64677877132482;3800;0.6546380504776147;3800;3.007904293954283;3800;2.999969481490524
3810;177.34916226691487;3810;19.556260872219;3810;121.63457136753442;3810;0.65444037376850883;3810;3.0115665150914026;3810;2.999969481490524
3820;177.22708822901089;3820;19.556260872219;3820;121.63457136753442;3820;0.65416362637576064;3820;3.007904293954283;3820;2.999969481490524
3830;177.20267342143009;3830;19.617297891170995;3830;121.67119357890562;3830;0.65384734364119113;3830;3.0097354045228428;3830;2.999969481490524
3840;177.22708822901089;3840;19.69054231391339;3840;121.68340098269601;3840;0.65364966693208526;3840;3.007904293954283;3840;2.999969481490524
3850;177.1660512100589;3850;19.5806756797998;3850;121.62236396374402;3850;0.65353106090662172;3850;3.0103457747123628;3850;2.999969481490524
3860;177.08059938352611;3860;19.519638660847804;3860;121.69560838648641;3860;0.65329384885569464;3860;3.0109561449018827;3860;2.999969481490524
3870;177.21488082522049;3870;19.5928830835902;3870;121.53691213721123;3870;0.65297756612112523;3870;3.0103457747123628;3870;2.999969481490524
3880;177.30033265175328;3880;19.5806756797998;3880;121.67119357890562;3880;0.65281942475384058;3880;3.0137028107547223;3880;2.999969481490524
3890;177.01956236457411;3890;19.519638660847804;3890;121.70781579027681;3890;0.6525822127029135;3890;3.0069887386700032;3890;2.999969481490524
3900;176.99514755699332;3900;19.507431257057405;3900;121.61015655995362;3900;0.65238453599380763;3900;3.0100405896176028;3900;2.999969481490524
3910;176.97073274941252;3910;19.556260872219;3910;121.57353434858243;3910;0.65210778860105911;3910;3.0060731833857233;3910;2.999969481490524
3920;177.27591784417248;3920;19.556260872219;3920;121.62236396374402;3920;0.65179150586648971;3920;3.0109561449018827;3920;2.999969481490524
3930;177.17825861384929;3930;19.5928830835902;3930;121.70781579027681;3930;0.65155429381556262;3930;3.0069887386700032;3930;2.999969481490524
3940;177.08059938352611;3940;19.5440534684286;3940;121.59794915616322;3940;0.65131708176463565;3940;3.0109561449018827;3940;2.999969481490524
3950;177.1660512100589;3950;19.421979430524612;3950;121.59794915616322;3950;0.65107986971370857;3950;3.0112613299966426;3950;2.999969481490524
3960;177.22708822901089;3960;19.409772026734213;3960;121.59794915616322;3960;0.65076358697913916;3960;3.0066835535752432;3960;2.999969481490524
3970;177.30033265175328;3970;19.5928830835902;3970;121.68340098269601;3970;0.6506054456118544;3970;3.0106509598071227;3970;2.999969481490524
3980;177.17825861384929;3980;19.66612750633259;3980;121.52470473342083;3980;0.65036823356092743;3980;3.008514664143803;3980;2.999969481490524
3990;177.22708822901089;3990;19.5806756797998;3990;121.50028992584004;3990;0.65009148616817913;3990;3.0109561449018827;3990;2.999969481490524
4000;177.1172215948973;4000;19.531846064638202;4000;121.54911954100163;4000;0.649854274117252;4000;3.0075991088595231;4000;2.999969481490524
4010;177.26371044038208;4010;19.458601641895807;4010;121.57353434858243;4010;0.6496961327499674;4010;3.0127872554704425;4010;2.999969481490524
4020;177.1538438062685;4020;19.531846064638202;4020;121.63457136753442;4020;0.64941938535721921;4020;3.008514664143803;4020;2.999969481490524
4030;177.23929563280129;4030;19.5440534684286;4030;121.53691213721123;4030;0.64902403193900737;4030;3.0100405896176028;4030;2.999969481490524
4040;177.1416364024781;4040;19.5440534684286;4040;121.54911954100163;4040;0.64878681988808029;4040;3.0091250343333229;4040;2.999969481490524
4050;177.01956236457411;4050;19.470809045686206;4050;121.57353434858243;4050;0.64858914317897443;4050;3.008514664143803;4050;2.999969481490524
4060;177.26371044038208;4060;19.458601641895807;4060;121.64677877132482;4060;0.64839146646986856;4060;3.0103457747123628;4060;2.999969481490524
4070;177.27591784417248;4070;19.5806756797998;4070;121.52470473342083;4070;0.64807518373529915;4070;3.0100405896176028;4070;2.999969481490524
4080;177.30033265175328;4080;19.605090487380597;4080;121.45146031067841;4080;0.6479170423680144;4080;3.0124820703756825;4080;2.999969481490524
4090;177.1538438062685;4090;19.519638660847804;4090;121.51249732963043;4090;0.64767983031708731;4090;3.0063783684804832;4090;2.999969481490524
4100;177.31254005554368;4100;19.5928830835902;4100;121.47587511825921;4100;0.64740308292433912;4100;3.0097354045228428;4100;2.999969481490524
4110;177.21488082522049;4110;19.702749717703789;4110;121.39042329172642;4110;0.64716587087341193;4110;3.0060731833857233;4110;2.999969481490524
4120;177.30033265175328;4120;19.5440534684286;4120;121.52470473342083;4120;0.64688912348066363;4120;3.0100405896176028;4120;2.999969481490524
