Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-90prosent.csv;
Starttime of export;134213184638430000;onsdag 22. april 2026;10:01:03.843
Endtime of export;134213184719134036;onsdag 22. april 2026;10:01:11.913


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.0053407391583;2090;34.8033082064272;2090;153.77666554765466;2090;0.62700284654461136;2090;0.39674062318796355;2090;0.499893185216834
2100;175.0297555467391;2100;34.669026764732813;2100;153.74004333628346;2100;0.6266470284682204;2100;0.38941618091372421;2100;0.499893185216834
2110;175.10299996948149;2110;34.717856379894407;2110;153.81328775902585;2110;0.62637028107547221;2110;0.39643543809320347;2110;0.499893185216834
2120;174.94430372020631;2120;34.730063783684805;2120;153.61796929837948;2120;0.62597492765726037;2120;0.38941618091372421;2120;0.499893185216834
2130;175.0297555467391;2130;34.742271187475204;2130;153.64238410596028;2130;0.62550050355540632;2130;0.39643543809320347;2130;0.499893185216834
2140;175.12741477706228;2140;34.766685995056;2140;153.77666554765466;2140;0.62514468547901569;2140;0.39155247657704395;2140;0.499893185216834
2150;175.0053407391583;2150;34.8033082064272;2150;153.75225074007386;2150;0.62470979671898275;2150;0.39155247657704395;2150;0.499893185216834
2160;174.93209631641591;2160;34.8033082064272;2160;153.78887295144506;2160;0.624314443300771;2160;0.39643543809320347;2160;0.499893185216834
2170;175.0175481429487;2170;34.742271187475204;2170;153.87432477797785;2170;0.62387955454073807;2170;0.39277321695608386;2170;0.499893185216834
2180;175.07858516190069;2180;34.815515610217595;2180;153.87432477797785;2180;0.62352373646434744;2180;0.39765617847224344;2180;0.499893185216834
2190;175.10299996948149;2190;34.815515610217595;2190;153.84990997039705;2190;0.6230888477043145;2190;0.39277321695608386;2190;0.499893185216834
2200;175.21286660359507;2200;34.827723014007994;2200;153.75225074007386;2200;0.62265395894428155;2200;0.39857173375652333;2200;0.499893185216834
2210;175.16403698843348;2210;34.815515610217595;2210;153.65459150975067;2210;0.62225860552606982;2210;0.3881954405346843;2210;0.499893185216834
2220;175.13962218085268;2220;34.815515610217595;2220;153.65459150975067;2220;0.62190278744967908;2220;0.39582506790368355;2220;0.499893185216834
2230;175.13962218085268;2230;34.876552629169595;2230;153.64238410596028;2230;0.62150743403146735;2230;0.38972136600848417;2230;0.499893185216834
2240;175.16403698843348;2240;34.852137821588791;2240;153.69121372112187;2240;0.62103300992961319;2240;0.39277321695608386;2240;0.499893185216834
2250;175.10299996948149;2250;34.815515610217595;2250;153.74004333628346;2250;0.62067719185322257;2250;0.39368877224036375;2250;0.499893185216834
2260;175.0297555467391;2260;34.7544785912656;2260;153.77666554765466;2260;0.62024230309318973;2260;0.391247291482284;2260;0.499893185216834
2270;175.04196295052949;2270;34.766685995056;2270;153.82549516281625;2270;0.61984694967497789;2270;0.3979613635670034;2270;0.499893185216834
2280;175.0053407391583;2280;34.839930417798392;2280;153.74004333628346;2280;0.61945159625676616;2280;0.39307840205084382;2280;0.499893185216834
2290;175.04196295052949;2290;34.925382244331189;2290;153.71562852870267;2290;0.61909577818037553;2290;0.3979613635670034;2290;0.499893185216834
2300;175.0175481429487;2300;34.815515610217595;2300;153.76445814386426;2300;0.61866088942034247;2300;0.38880581072420423;2300;0.499893185216834
2310;175.12741477706228;2310;34.742271187475204;2310;153.76445814386426;2310;0.61834460668577307;2310;0.39674062318796355;2310;0.499893185216834
2320;175.04196295052949;2320;34.827723014007994;2320;153.67900631733147;2320;0.61802832395120366;2320;0.391247291482284;2320;0.499893185216834
2330;174.93209631641591;2330;34.925382244331189;2330;153.66679891354107;2330;0.617632970532992;2330;0.39490951261940366;2330;0.499893185216834
2340;175.04196295052949;2340;34.876552629169595;2340;153.65459150975067;2340;0.61727715245660142;2340;0.39216284676656393;2340;0.499893185216834
2350;175.06637775811029;2350;34.730063783684805;2350;153.76445814386426;2350;0.61676319301292593;2350;0.39307840205084382;2350;0.499893185216834
2360;175.04196295052949;2360;34.815515610217595;2360;153.74004333628346;2360;0.6163678395947142;2360;0.39551988280892358;2360;0.499893185216834
2370;175.0297555467391;2370;34.925382244331189;2370;153.69121372112187;2370;0.61589341549286014;2370;0.38972136600848417;2370;0.499893185216834
2380;175.16403698843348;2380;34.839930417798392;2380;153.71562852870267;2380;0.6154980620746483;2380;0.39765617847224344;2380;0.499893185216834
2390;175.21286660359507;2390;34.827723014007994;2390;153.71562852870267;2390;0.61510270865643646;2390;0.38972136600848417;2390;0.499893185216834
2400;175.20065919980468;2400;34.900967436750392;2400;153.77666554765466;2400;0.614746890580046;2400;0.39613025299844351;2400;0.499893185216834
2410;174.93209631641591;2410;34.91317484054079;2410;153.65459150975067;2410;0.61439107250365532;2410;0.38727988525040441;2410;0.499893185216834
2420;174.91988891262551;2420;34.99862666707358;2420;153.58134708700828;2420;0.61399571908544359;2420;0.39551988280892358;2420;0.499893185216834
2430;175.06637775811029;2430;34.91317484054079;2430;153.59355449079868;2430;0.61352129498358943;2430;0.39307840205084382;2430;0.499893185216834
2440;175.0175481429487;2440;34.839930417798392;2440;153.67900631733147;2440;0.6131259415653777;2440;0.39277321695608386;2440;0.499893185216834
2450;174.9931333353679;2450;34.766685995056;2450;153.77666554765466;2450;0.61280965883080818;2450;0.39521469771416362;2450;0.499893185216834
2460;175.0175481429487;2460;34.852137821588791;2460;153.81328775902585;2460;0.61233523472895413;2460;0.390942106387524;2460;0.499893185216834
2470;175.10299996948149;2470;35.132908108767971;2470;153.72783593249306;2470;0.61197941665256361;2470;0.39551988280892358;2470;0.499893185216834
2480;175.0175481429487;2480;35.05966368602558;2480;153.77666554765466;2480;0.61154452789253044;2480;0.39155247657704395;2480;0.499893185216834
2490;175.10299996948149;2490;34.900967436750392;2490;153.74004333628346;2490;0.61118870981613982;2490;0.39826654866176336;2490;0.499893185216834
2500;175.0053407391583;2500;34.827723014007994;2500;153.53251747184669;2500;0.610793356397928;2500;0.38880581072420423;2500;0.499893185216834
2510;175.06637775811029;2510;34.839930417798392;2510;153.66679891354107;2510;0.61031893229607381;2510;0.39613025299844351;2510;0.499893185216834
2520;175.0175481429487;2520;34.827723014007994;2520;153.66679891354107;2520;0.609884043536041;2520;0.39063692129276406;2520;0.499893185216834
2530;175.10299996948149;2530;34.8033082064272;2530;153.66679891354107;2530;0.60952822545965035;2530;0.39399395733512371;2530;0.499893185216834
2540;175.17624439222388;2540;34.827723014007994;2540;153.66679891354107;2540;0.60913287204143851;2540;0.39338358714560379;2540;0.499893185216834
2550;175.17624439222388;2550;34.900967436750392;2550;153.77666554765466;2550;0.60869798328140556;2550;0.390942106387524;2550;0.499893185216834
2560;175.10299996948149;2560;34.852137821588791;2560;153.77666554765466;2560;0.60826309452137273;2560;0.39643543809320347;2560;0.499893185216834
2570;175.0053407391583;2570;34.925382244331189;2570;153.67900631733147;2570;0.60782820576133967;2570;0.39185766167180397;2570;0.499893185216834
2580;175.04196295052949;2580;34.962004455702385;2580;153.67900631733147;2580;0.60747238768494916;2580;0.39826654866176336;2580;0.499893185216834
2590;175.04196295052949;2590;34.900967436750392;2590;153.66679891354107;2590;0.6070374989249161;2590;0.38941618091372421;2590;0.499893185216834
2600;175.11520737327189;2600;35.047456282235174;2600;153.63017670216988;2600;0.60668168084852547;2600;0.39582506790368355;2600;0.499893185216834
2610;175.04196295052949;2610;35.084078493606377;2610;153.61796929837948;2610;0.60640493345577717;2610;0.3881954405346843;2610;0.499893185216834
2620;175.17624439222388;2620;35.14511551255837;2620;153.72783593249306;2620;0.60608865072120777;2620;0.39277321695608386;2620;0.499893185216834
2630;175.12741477706228;2630;35.108493301187174;2630;153.69121372112187;2630;0.60573283264481714;2630;0.39063692129276406;2630;0.499893185216834
2640;175.04196295052949;2640;34.925382244331189;2640;153.69121372112187;2640;0.60517933785932077;2640;0.39368877224036375;2640;0.499893185216834
2650;175.07858516190069;2650;34.925382244331189;2650;153.66679891354107;2650;0.60478398444110892;2650;0.39643543809320347;2650;0.499893185216834
2660;175.04196295052949;2660;34.986419263283182;2660;153.58134708700828;2660;0.60430956033925487;2660;0.3903317361980041;2660;0.499893185216834
2670;175.13962218085268;2670;34.925382244331189;2670;153.56913968321788;2670;0.60403281294650657;2670;0.39643543809320347;2670;0.499893185216834
2680;174.9931333353679;2680;34.888760032959993;2680;153.55693227942749;2680;0.60359792418647362;2680;0.39063692129276406;2680;0.499893185216834
2690;175.0297555467391;2690;34.986419263283182;2690;153.64238410596028;2690;0.60308396474279835;2690;0.39826654866176336;2690;0.499893185216834
2700;175.0175481429487;2700;35.096285897396776;2700;153.74004333628346;2700;0.6026490759827654;2700;0.38880581072420423;2700;0.499893185216834
2710;175.18845179601428;2710;35.108493301187174;2710;153.72783593249306;2710;0.60241186393183832;2710;0.39551988280892358;2710;0.499893185216834
2720;175.13962218085268;2720;34.99862666707358;2720;153.65459150975067;2720;0.60197697517180537;2720;0.39155247657704395;2720;0.499893185216834
2730;175.0053407391583;2730;34.900967436750392;2730;153.61796929837948;2730;0.60150255106995121;2730;0.39216284676656393;2730;0.499893185216834
2740;175.11520737327189;2740;34.91317484054079;2740;153.56913968321788;2740;0.60114673299356058;2740;0.391247291482284;2740;0.499893185216834
2750;175.10299996948149;2750;35.047456282235174;2750;153.72783593249306;2750;0.60071184423352753;2750;0.39307840205084382;2750;0.499893185216834
2760;175.09079256569109;2760;35.157322916348768;2760;153.74004333628346;2760;0.600356026157137;2760;0.39674062318796355;2760;0.499893185216834
2770;175.0175481429487;2770;35.047456282235174;2770;153.61796929837948;2770;0.59992113739710407;2770;0.38911099581896419;2770;0.499893185216834
2780;175.06637775811029;2780;35.010834070863979;2780;153.66679891354107;2780;0.59960485466253466;2780;0.39674062318796355;2780;0.499893185216834
2790;175.0175481429487;2790;35.05966368602558;2790;153.74004333628346;2790;0.59920950124432293;2790;0.390942106387524;2790;0.499893185216834
2800;175.16403698843348;2800;35.023041474654377;2800;153.78887295144506;2800;0.59869554180064766;2800;0.3979613635670034;2800;0.499893185216834
2810;175.0297555467391;2810;34.888760032959993;2810;153.75225074007386;2810;0.59830018838243582;2810;0.38727988525040441;2810;0.499893185216834
2820;175.0053407391583;2820;34.852137821588791;2820;153.63017670216988;2820;0.59798390564786641;2820;0.391247291482284;2820;0.499893185216834
2830;175.09079256569109;2830;34.91317484054079;2830;153.53251747184669;2830;0.59750948154601224;2830;0.39063692129276406;2830;0.499893185216834
2840;175.06637775811029;2840;34.974211859492783;2840;153.58134708700828;2840;0.596995522102337;2840;0.39307840205084382;2840;0.499893185216834
2850;175.16403698843348;2850;35.071871089815978;2850;153.67900631733147;2850;0.59667923936776757;2850;0.39429914242988373;2850;0.499893185216834
2860;175.07858516190069;2860;35.132908108767971;2860;153.71562852870267;2860;0.59628388594955573;2860;0.39307840205084382;2860;0.499893185216834
2870;175.04196295052949;2870;35.084078493606377;2870;153.64238410596028;2870;0.59588853253134388;2870;0.39643543809320347;2870;0.499893185216834
2880;175.0053407391583;2880;34.99862666707358;2880;153.59355449079868;2880;0.59545364377131094;2880;0.38911099581896419;2880;0.499893185216834
2890;175.09079256569109;2890;34.974211859492783;2890;153.74004333628346;2890;0.59509782569492031;2890;0.39674062318796355;2890;0.499893185216834
2900;174.9687185277871;2900;34.888760032959993;2900;153.75225074007386;2900;0.59474200761852969;2900;0.38911099581896419;2900;0.499893185216834
2910;175.0175481429487;2910;34.974211859492783;2910;153.65459150975067;2910;0.59430711885849685;2910;0.39826654866176336;2910;0.499893185216834
2920;175.04196295052949;2920;35.084078493606377;2920;153.69121372112187;2920;0.59395130078210623;2920;0.39063692129276406;2920;0.499893185216834
2930;174.9809259315775;2930;35.05966368602558;2930;153.72783593249306;2930;0.59355594736389439;2930;0.39307840205084382;2930;0.499893185216834
2940;175.09079256569109;2940;35.096285897396776;2940;153.77666554765466;2940;0.593239664629325;2940;0.39185766167180397;2940;0.499893185216834
2950;175.11520737327189;2950;35.023041474654377;2950;153.77666554765466;2950;0.59272570518564971;2950;0.38972136600848417;2950;0.499893185216834
2960;175.09079256569109;2960;34.925382244331189;2960;153.74004333628346;2960;0.592330351767438;2960;0.39429914242988373;2960;0.499893185216834
2970;175.04196295052949;2970;34.925382244331189;2970;153.64238410596028;2970;0.59193499834922614;2970;0.39307840205084382;2970;0.499893185216834
2980;175.18845179601428;2980;34.962004455702385;2980;153.64238410596028;2980;0.5915396449310143;2980;0.39887691885128329;2980;0.499893185216834
2990;175.07858516190069;2990;35.084078493606377;2990;153.61796929837948;2990;0.591025685487339;2990;0.38911099581896419;2990;0.499893185216834
3000;175.12741477706228;3000;35.169530320139167;3000;153.69121372112187;3000;0.59070940275276962;3000;0.39613025299844351;3000;0.499893185216834
3010;175.11520737327189;3010;35.023041474654377;3010;153.69121372112187;3010;0.59027451399273667;3010;0.3881954405346843;3010;0.499893185216834
3020;175.07858516190069;3020;34.986419263283182;3020;153.71562852870267;3020;0.5897605545490614;3020;0.39521469771416362;3020;0.499893185216834
3030;175.10299996948149;3030;35.010834070863979;3030;153.67900631733147;3030;0.58940473647267078;3030;0.39155247657704395;3030;0.499893185216834
3040;175.06637775811029;3040;34.937589648121588;3040;153.72783593249306;3040;0.58904891839628015;3040;0.39338358714560379;3040;0.499893185216834
3050;175.11520737327189;3050;34.99862666707358;3050;153.75225074007386;3050;0.58873263566171075;3050;0.39551988280892358;3050;0.499893185216834
3060;175.0297555467391;3060;35.096285897396776;3060;153.71562852870267;3060;0.58817914087621426;3060;0.3903317361980041;3060;0.499893185216834
3070;175.0297555467391;3070;35.108493301187174;3070;153.64238410596028;3070;0.58778378745800253;3070;0.39613025299844351;3070;0.499893185216834
3080;175.04196295052949;3080;35.047456282235174;3080;153.61796929837948;3080;0.5874279693816119;3080;0.39155247657704395;3080;0.499893185216834
3090;175.22507400738547;3090;35.05966368602558;3090;153.63017670216988;3090;0.58703261596340017;3090;0.39857173375652333;3090;0.499893185216834
3100;175.16403698843348;3100;35.010834070863979;3100;153.56913968321788;3100;0.58667679788700955;3100;0.3881954405346843;3100;0.499893185216834
3110;175.12741477706228;3110;34.925382244331189;3110;153.58134708700828;3110;0.58624190912697638;3110;0.39674062318796355;3110;0.499893185216834
3120;175.16403698843348;3120;34.986419263283182;3120;153.54472487563709;3120;0.58588609105058576;3120;0.39307840205084382;3120;0.499893185216834
3130;175.04196295052949;3130;35.071871089815978;3130;153.61796929837948;3130;0.58545120229055281;3130;0.39338358714560379;3130;0.499893185216834
3140;175.10299996948149;3140;35.108493301187174;3140;153.55693227942749;3140;0.58501631353051986;3140;0.39307840205084382;3140;0.499893185216834
3150;175.11520737327189;3150;35.05966368602558;3150;153.52031006805629;3150;0.58450235408684448;3150;0.39368877224036375;3150;0.499893185216834
3160;175.21286660359507;3160;35.108493301187174;3160;153.54472487563709;3160;0.58418607135227507;3160;0.39735099337748347;3160;0.499893185216834
3170;175.21286660359507;3170;35.14511551255837;3170;153.61796929837948;3170;0.58379071793406334;3170;0.38850062562944426;3170;0.499893185216834
3180;175.16403698843348;3180;35.047456282235174;3180;153.71562852870267;3180;0.58343489985767283;3180;0.39643543809320347;3180;0.499893185216834
3190;175.11520737327189;3190;35.010834070863979;3190;153.66679891354107;3190;0.58311861712310331;3190;0.38941618091372421;3190;0.499893185216834
3200;175.18845179601428;3200;35.169530320139167;3200;153.65459150975067;3200;0.58272326370489158;3200;0.39765617847224344;3200;0.499893185216834
3210;175.07858516190069;3210;35.230567339091159;3210;153.66679891354107;3210;0.58236744562850107;3210;0.38972136600848417;3210;0.499893185216834
3220;175.11520737327189;3220;35.218359935300761;3220;153.67900631733147;3220;0.58197209221028923;3220;0.39429914242988373;3220;0.499893185216834
3230;175.27390362254707;3230;35.230567339091159;3230;153.54472487563709;3230;0.5816162741338986;3230;0.39368877224036375;3230;0.499893185216834
3240;175.10299996948149;3240;35.14511551255837;3240;153.59355449079868;3240;0.58110231469022322;3240;0.390942106387524;3240;0.499893185216834
3250;175.07858516190069;3250;35.071871089815978;3250;153.65459150975067;3250;0.58074649661383271;3250;0.39521469771416362;3250;0.499893185216834
3260;175.10299996948149;3260;35.023041474654377;3260;153.53251747184669;3260;0.58031160785379965;3260;0.39277321695608386;3260;0.499893185216834
3270;175.16403698843348;3270;35.108493301187174;3270;153.59355449079868;3270;0.57995578977740914;3270;0.39735099337748347;3270;0.499893185216834
3280;175.10299996948149;3280;35.254982146671956;3280;153.67900631733147;3280;0.57944183033373386;3280;0.3881954405346843;3280;0.499893185216834
3290;175.18845179601428;3290;35.218359935300761;3290;153.65459150975067;3290;0.57900694157370081;3290;0.39551988280892358;3290;0.499893185216834
3300;175.13962218085268;3300;35.132908108767971;3300;153.49589526047546;3300;0.57865112349731029;3300;0.38727988525040441;3300;0.499893185216834
3310;175.07858516190069;3310;35.14511551255837;3310;153.61796929837948;3310;0.57825577007909845;3310;0.39338358714560379;3310;0.499893185216834
3320;175.0297555467391;3320;35.023041474654377;3320;153.63017670216988;3320;0.57789995200270783;3320;0.38941618091372421;3320;0.499893185216834
3330;174.9687185277871;3330;34.962004455702385;3330;153.56913968321788;3330;0.577465063242675;3330;0.39368877224036375;3330;0.499893185216834
3340;175.0175481429487;3340;35.193945127719964;3340;153.55693227942749;3340;0.57706970982446315;3340;0.39551988280892358;3340;0.499893185216834
3350;175.12741477706228;3350;35.230567339091159;3350;153.63017670216988;3350;0.57667435640625142;3350;0.38972136600848417;3350;0.499893185216834
3360;175.21286660359507;3360;35.157322916348768;3360;153.63017670216988;3360;0.57627900298803947;3360;0.39643543809320347;3360;0.499893185216834
3370;175.06637775811029;3370;35.181737723929565;3370;153.63017670216988;3370;0.57584411422800652;3370;0.391247291482284;3370;0.499893185216834
3380;175.11520737327189;3380;35.084078493606377;3380;153.76445814386426;3380;0.57552783149343711;3380;0.3979613635670034;3380;0.499893185216834
3390;175.12741477706228;3390;35.010834070863979;3390;153.65459150975067;3390;0.57509294273340417;3390;0.38850062562944426;3390;0.499893185216834
3400;175.27390362254707;3400;35.181737723929565;3400;153.49589526047546;3400;0.57461851863155;3400;0.39613025299844351;3400;0.499893185216834
3410;175.22507400738547;3410;35.193945127719964;3410;153.37382122257148;3410;0.5743022358969806;3410;0.3903317361980041;3410;0.499893185216834
3420;175.10299996948149;3420;35.108493301187174;3420;153.39823603015228;3420;0.57386734713694765;3420;0.39307840205084382;3420;0.499893185216834
3430;175.13962218085268;3430;35.132908108767971;3430;153.49589526047546;3430;0.57343245837691481;3430;0.39429914242988373;3430;0.499893185216834
3440;175.20065919980468;3440;35.157322916348768;3440;153.56913968321788;3440;0.573037104958703;3440;0.39399395733512371;3440;0.499893185216834
3450;175.26169621875667;3450;35.157322916348768;3450;153.56913968321788;3450;0.57268128688231235;3450;0.39582506790368355;3450;0.499893185216834
3460;175.10299996948149;3460;35.071871089815978;3460;153.58134708700828;3460;0.5722463981222794;3460;0.38727988525040441;3460;0.499893185216834
3470;175.0297555467391;3470;35.132908108767971;3470;153.59355449079868;3470;0.57185104470406767;3470;0.39490951261940366;3470;0.499893185216834
3480;175.07858516190069;3480;35.169530320139167;3480;153.55693227942749;3480;0.57149522662767716;3480;0.38880581072420423;3480;0.499893185216834
3490;175.20065919980468;3490;35.14511551255837;3490;153.64238410596028;3490;0.57117894389310742;3490;0.39765617847224344;3490;0.499893185216834
3500;175.16403698843348;3500;35.157322916348768;3500;153.67900631733147;3500;0.57070451979125336;3500;0.38941618091372421;3500;0.499893185216834
3510;175.21286660359507;3510;35.157322916348768;3510;153.65459150975067;3510;0.57030916637304152;3510;0.39399395733512371;3510;0.499893185216834
3520;175.13962218085268;3520;35.169530320139167;3520;153.59355449079868;3520;0.57003241898029333;3520;0.391247291482284;3520;0.499893185216834
3530;174.9687185277871;3530;35.218359935300761;3530;153.64238410596028;3530;0.56959753022026038;3530;0.39063692129276406;3530;0.499893185216834
3540;175.13962218085268;3540;35.181737723929565;3540;153.63017670216988;3540;0.56920217680204854;3540;0.39490951261940366;3540;0.499893185216834
3550;175.21286660359507;3550;35.14511551255837;3550;153.58134708700828;3550;0.56872775270019449;3550;0.39277321695608386;3550;0.499893185216834
3560;175.04196295052949;3560;35.242774742881558;3560;153.65459150975067;3560;0.56837193462380386;3560;0.39643543809320347;3560;0.499893185216834
3570;174.9809259315775;3570;35.340433973204746;3570;153.64238410596028;3570;0.56793704586377092;3570;0.38666951506088443;3570;0.499893185216834
3580;175.11520737327189;3580;35.267189550462355;3580;153.72783593249306;3580;0.567502157103738;3580;0.39551988280892358;3580;0.499893185216834
3590;175.06637775811029;3590;35.193945127719964;3590;153.64238410596028;3590;0.56710680368552624;3590;0.38911099581896419;3590;0.499893185216834
3600;175.24948881496627;3600;35.169530320139167;3600;153.53251747184669;3600;0.56667191492549329;3600;0.39765617847224344;3600;0.499893185216834
3610;175.26169621875667;3610;35.084078493606377;3610;153.58134708700828;3610;0.56631609684910267;3610;0.39216284676656393;3610;0.499893185216834
3620;175.04196295052949;3620;35.047456282235174;3620;153.58134708700828;3620;0.56584167274724839;3620;0.391247291482284;3620;0.499893185216834
3630;175.07858516190069;3630;35.084078493606377;3630;153.53251747184669;3630;0.56544631932903666;3630;0.39338358714560379;3630;0.499893185216834
3640;175.09079256569109;3640;35.096285897396776;3640;153.64238410596028;3640;0.56505096591082493;3640;0.39490951261940366;3640;0.499893185216834
3650;175.24948881496627;3650;35.071871089815978;3650;153.74004333628346;3650;0.56473468317625553;3650;0.39765617847224344;3650;0.499893185216834
3660;175.18845179601428;3660;35.05966368602558;3660;153.66679891354107;3660;0.56433932975804368;3660;0.38880581072420423;3660;0.499893185216834
3670;175.16403698843348;3670;35.096285897396776;3670;153.65459150975067;3670;0.56394397633983184;3670;0.39674062318796355;3670;0.499893185216834
3680;175.10299996948149;3680;35.010834070863979;3680;153.63017670216988;3680;0.56358815826344133;3680;0.38972136600848417;3680;0.499893185216834
3690;175.10299996948149;3690;35.084078493606377;3690;153.65459150975067;3690;0.5631928048452296;3690;0.3979613635670034;3690;0.499893185216834
3700;175.11520737327189;3700;35.169530320139167;3700;153.65459150975067;3700;0.56275791608519665;3700;0.38880581072420423;3700;0.499893185216834
3710;175.09079256569109;3710;35.181737723929565;3710;153.65459150975067;3710;0.56232302732516359;3710;0.39216284676656393;3710;0.499893185216834
3720;175.10299996948149;3720;35.267189550462355;3720;153.65459150975067;3720;0.56188813856513076;3720;0.39216284676656393;3720;0.499893185216834
3730;175.10299996948149;3730;35.169530320139167;3730;153.69121372112187;3730;0.561295108437813;3730;0.39307840205084382;3730;0.499893185216834
3740;175.20065919980468;3740;34.986419263283182;3740;153.66679891354107;3740;0.56093929036142232;3740;0.3979613635670034;3740;0.499893185216834
3750;175.11520737327189;3750;35.047456282235174;3750;153.69121372112187;3750;0.56062300762685291;3750;0.39185766167180397;3750;0.499893185216834
3760;175.16403698843348;3760;35.193945127719964;3760;153.67900631733147;3760;0.56026718955046229;3760;0.39674062318796355;3760;0.499893185216834
3770;175.12741477706228;3770;35.181737723929565;3770;153.64238410596028;3770;0.55979276544860823;3770;0.3881954405346843;3770;0.499893185216834
3780;175.17624439222388;3780;35.169530320139167;3780;153.66679891354107;3780;0.55959508873950226;3780;0.39613025299844351;3780;0.499893185216834
3790;175.20065919980468;3790;35.071871089815978;3790;153.63017670216988;3790;0.55916019997946942;3790;0.38972136600848417;3790;0.499893185216834
3800;175.21286660359507;3800;35.108493301187174;3800;153.59355449079868;3800;0.55872531121943647;3800;0.39674062318796355;3800;0.499893185216834
3810;175.18845179601428;3810;35.193945127719964;3810;153.59355449079868;3810;0.55844856382668817;3810;0.39185766167180397;3810;0.499893185216834
3820;175.16403698843348;3820;35.169530320139167;3820;153.67900631733147;3820;0.55801367506665522;3820;0.390942106387524;3820;0.499893185216834
3830;175.24948881496627;3830;35.132908108767971;3830;153.55693227942749;3830;0.55761832164844338;3830;0.39490951261940366;3830;0.499893185216834
3840;175.28611102633747;3840;35.071871089815978;3840;153.59355449079868;3840;0.55714389754658933;3840;0.39338358714560379;3840;0.499893185216834
3850;175.31052583391826;3850;35.096285897396776;3850;153.67900631733147;3850;0.5567485441283776;3850;0.39674062318796355;3850;0.499893185216834
3860;175.12741477706228;3860;35.023041474654377;3860;153.54472487563709;3860;0.55631365536834454;3860;0.38880581072420423;3860;0.499893185216834
3870;175.11520737327189;3870;35.108493301187174;3870;153.47148045289467;3870;0.55595783729195392;3870;0.39735099337748347;3870;0.499893185216834
3880;175.11520737327189;3880;35.254982146671956;3880;153.47148045289467;3880;0.555522948531921;3880;0.38880581072420423;3880;0.499893185216834
3890;175.27390362254707;3890;35.157322916348768;3890;153.63017670216988;3890;0.5550485244300668;3890;0.39613025299844351;3890;0.499893185216834
3900;175.37156285287026;3900;35.023041474654377;3900;153.64238410596028;3900;0.5547322416954974;3900;0.38941618091372421;3900;0.499893185216834
3910;175.22507400738547;3910;35.047456282235174;3910;153.71562852870267;3910;0.55429735293546445;3910;0.390942106387524;3910;0.499893185216834
3920;175.28611102633747;3920;35.047456282235174;3920;153.63017670216988;3920;0.55386246417543161;3920;0.39277321695608386;3920;0.499893185216834
3930;175.35935544907986;3930;35.096285897396776;3930;153.45927304910427;3930;0.55346711075721977;3930;0.39338358714560379;3930;0.499893185216834
3940;175.34714804528946;3940;35.340433973204746;3940;153.59355449079868;3940;0.55311129268082915;3940;0.39613025299844351;3940;0.499893185216834
3950;175.20065919980468;3950;35.401470992156739;3950;153.67900631733147;3950;0.552636868578975;3950;0.3881954405346843;3950;0.499893185216834
3960;175.13962218085268;3960;35.267189550462355;3960;153.63017670216988;3960;0.55232058584440558;3960;0.39613025299844351;3960;0.499893185216834
3970;175.06637775811029;3970;35.14511551255837;3970;153.66679891354107;3970;0.55192523242619385;3970;0.39063692129276406;3970;0.499893185216834
3980;175.22507400738547;3980;35.071871089815978;3980;153.63017670216988;3980;0.55156941434980333;3980;0.39857173375652333;3980;0.499893185216834
3990;175.27390362254707;3990;35.108493301187174;3990;153.48368785668507;3990;0.55117406093159149;3990;0.390942106387524;3990;0.499893185216834
4000;175.18845179601428;4000;35.169530320139167;4000;153.47148045289467;4000;0.55073917217155843;4000;0.39521469771416362;4000;0.499893185216834
4010;175.16403698843348;4010;35.096285897396776;4010;153.43485824152347;4010;0.55030428341152549;4010;0.39399395733512371;4010;0.499893185216834
4020;175.09079256569109;4020;35.132908108767971;4020;153.58134708700828;4020;0.54990892999331376;4020;0.39307840205084382;4020;0.499893185216834
4030;175.26169621875667;4030;35.242774742881558;4030;153.63017670216988;4030;0.54951357657510191;4030;0.39338358714560379;4030;0.499893185216834
4040;175.24948881496627;4040;35.181737723929565;4040;153.59355449079868;4040;0.54896008178960543;4040;0.3903317361980041;4040;0.499893185216834
4050;175.13962218085268;4050;35.169530320139167;4050;153.65459150975067;4050;0.54868333439685724;4050;0.39826654866176336;4050;0.499893185216834
4060;175.09079256569109;4060;35.157322916348768;4060;153.63017670216988;4060;0.54828798097864551;4060;0.390942106387524;4060;0.499893185216834
4070;175.13962218085268;4070;35.254982146671956;4070;153.49589526047546;4070;0.54785309221861256;4070;0.39674062318796355;4070;0.499893185216834
4080;175.17624439222388;4080;35.303811761833551;4080;153.48368785668507;4080;0.54749727414222193;4080;0.38727988525040441;4080;0.499893185216834
4090;175.27390362254707;4090;35.218359935300761;4090;153.61796929837948;4090;0.54702285004036777;4090;0.39490951261940366;4090;0.499893185216834
4100;175.17624439222388;4100;35.267189550462355;4100;153.56913968321788;4100;0.54666703196397726;4100;0.38972136600848417;4100;0.499893185216834
4110;175.12741477706228;4110;35.303811761833551;4110;153.64238410596028;4110;0.54623214320394431;4110;0.3903317361980041;4110;0.499893185216834
