Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-100prosent.csv;
Starttime of export;134213185812230000;onsdag 22. april 2026;10:03:01.223
Endtime of export;134213185891472568;onsdag 22. april 2026;10:03:09.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
160;174.74898525955993;160;34.290597247230451;160;154.399243140965;160;0.70235720805577673;160;0.12024292733542893;160;0
170;174.81002227851192;170;34.290597247230451;170;154.5335245826594;170;0.7020013899793861;170;0.119632557145909;170;0
180;174.90768150883511;180;34.290597247230451;180;154.63118381298258;180;0.701526965877532;180;0.11719107638782922;180;0
190;174.85885189367352;190;34.24176763206885;190;154.60676900540179;190;0.70117114780114143;190;0.12176885280922881;190;0
200;174.82222968230232;200;34.229560228278451;200;154.63118381298258;200;0.70069672369928726;200;0.12115848261970887;200;0
210;174.74898525955993;210;34.278389843440053;210;154.68001342814418;210;0.70034090562289664;210;0.12695699942014832;210;0
220;174.63911862544634;220;34.205145420697654;220;154.59456160161139;220;0.69994555220468491;220;0.11535996581926938;220;0
230;174.83443708609272;230;34.205145420697654;230;154.61897640919219;230;0.69966880481193661;230;0.12268440809350871;230;0
240;174.78560747093113;240;34.266182439649647;240;154.55793939024019;240;0.69923391605190377;240;0.11627552110354931;240;0
250;174.84664448988312;250;34.205145420697654;250;154.521317178869;250;0.69883856263369193;250;0.12298959318826869;250;0
260;174.89547410504471;260;34.107486190374466;260;154.521317178869;260;0.6984827445573013;260;0.1174962614825892;260;0
270;174.84664448988312;270;34.180730613116857;270;154.55793939024019;270;0.69804785579726836;270;0.11993774224066897;270;0
280;174.85885189367352;280;34.131900997955263;280;154.521317178869;280;0.69765250237905652;280;0.12329477828302865;280;0
290;174.82222968230232;290;34.095278786584068;290;154.41145054475541;290;0.69717807827720246;290;0.11627552110354931;290;0
300;174.83443708609272;300;34.192938016907256;300;154.399243140965;300;0.69694086622627538;300;0.12115848261970887;300;0
310;174.78560747093113;310;34.180730613116857;310;154.41145054475541;310;0.69650597746624243;310;0.11780144657734916;310;0
320;174.84664448988312;320;34.278389843440053;320;154.460280159917;320;0.69607108870620937;320;0.12573625904110844;320;0
330;174.82222968230232;330;34.315012054811248;330;154.44807275612661;330;0.69575480597164;330;0.11505478072450942;330;0
340;174.93209631641591;340;34.351634266182444;340;154.33820612201302;340;0.69535945255342824;340;0.12298959318826869;340;0
350;174.89547410504471;350;34.351634266182444;350;154.33820612201302;350;0.69496409913521651;350;0.11658070619830928;350;0
360;174.84664448988312;360;34.266182439649647;360;154.4969023712882;360;0.69445013969154112;360;0.11658070619830928;360;0
370;174.85885189367352;370;34.290597247230451;370;154.42365794854581;370;0.69409432161515061;370;0.11810663167210914;370;0
380;174.72457045197913;380;34.205145420697654;380;154.41145054475541;380;0.69369896819693877;380;0.12085329752494889;380;0
390;174.79781487472152;390;34.119693594164865;390;154.41145054475541;390;0.693303614778727;390;0.12451551866206854;390;0
400;174.76119266335033;400;34.180730613116857;400;154.36262092959382;400;0.69286872601869409;400;0.11597033600878934;400;0
410;174.74898525955993;410;34.290597247230451;410;154.33820612201302;410;0.69251290794230336;410;0.12359996337778864;410;0
420;174.66353343302714;420;34.388256477553639;420;154.32599871822262;420;0.69211755452409152;420;0.11780144657734916;420;0
430;174.71236304818873;430;34.351634266182444;430;154.41145054475541;430;0.69176173644770089;430;0.12482070375682852;430;0
440;174.82222968230232;440;34.144108401745662;440;154.35041352580342;440;0.69136638302948916;440;0.1141392254402295;440;0
450;174.79781487472152;450;34.15631580553606;450;154.399243140965;450;0.690891958927635;450;0.12115848261970887;450;0
460;174.71236304818873;460;34.205145420697654;460;154.41145054475541;460;0.6906152115348867;460;0.12237922299874875;460;0
470;174.83443708609272;470;34.24176763206885;470;154.399243140965;470;0.69021985811667508;470;0.11810663167210914;470;0
480;174.89547410504471;480;34.290597247230451;480;154.33820612201302;480;0.68974543401482091;480;0.12085329752494889;480;0
490;174.73677785576953;490;34.266182439649647;490;154.32599871822262;490;0.68931054525478785;490;0.12207403790398877;490;0
500;174.79781487472152;500;34.217352824488053;500;154.37482833338422;500;0.68895472717839734;500;0.12695699942014832;500;0
510;174.83443708609272;510;34.217352824488053;510;154.36262092959382;510;0.68851983841836439;510;0.1141392254402295;510;0
520;174.89547410504471;520;34.30280465102085;520;154.399243140965;520;0.68816402034197377;520;0.12329477828302865;520;0
530;174.74898525955993;530;34.290597247230451;530;154.43586535233621;530;0.68784773760740436;530;0.11902218695638905;530;0
540;174.81002227851192;540;34.327219458601647;540;154.44807275612661;540;0.68749191953101374;540;0.12421033356730858;540;0
550;174.89547410504471;550;34.278389843440053;550;154.37482833338422;550;0.68701749542915946;550;0.11627552110354931;550;0
560;174.83443708609272;560;34.229560228278451;560;154.35041352580342;560;0.68658260666912663;560;0.12115848261970887;560;0
570;174.85885189367352;570;34.327219458601647;570;154.32599871822262;570;0.68626632393455722;570;0.12451551866206854;570;0
580;174.90768150883511;580;34.363841669972842;580;154.4724875637074;580;0.68587097051634538;580;0.11719107638782922;580;0
590;174.89547410504471;590;34.278389843440053;590;154.5091097750786;590;0.685554687781776;590;0.12268440809350871;590;0
600;174.84664448988312;600;34.278389843440053;600;154.399243140965;600;0.68519886970538546;600;0.12085329752494889;600;0
610;174.85885189367352;610;34.376049073763241;610;154.36262092959382;610;0.68480351628717362;610;0.12756736960966827;610;0
620;174.67574083681754;620;34.30280465102085;620;154.32599871822262;620;0.68428955684349835;620;0.11535996581926938;620;0
630;174.73677785576953;630;34.290597247230451;630;154.41145054475541;630;0.6838546680834654;630;0.12329477828302865;630;0
640;174.85885189367352;640;34.315012054811248;640;154.35041352580342;640;0.68341977932343245;640;0.1184118167668691;640;0
650;174.83443708609272;650;34.278389843440053;650;154.44807275612661;650;0.68306396124704183;650;0.12176885280922881;650;0
660;174.76119266335033;660;34.192938016907256;660;154.521317178869;660;0.68258953714518766;660;0.119632557145909;660;0
670;174.83443708609272;670;34.24176763206885;670;154.460280159917;670;0.68219418372697582;670;0.12054811243018893;670;0
680;174.90768150883511;680;34.351634266182444;680;154.42365794854581;680;0.68187790099240642;680;0.12573625904110844;680;0
690;174.82222968230232;690;34.315012054811248;690;154.36262092959382;690;0.68140347689055225;690;0.11780144657734916;690;0
700;174.9809259315775;700;34.327219458601647;700;154.399243140965;700;0.68104765881416163;700;0.12359996337778864;700;0
710;174.9809259315775;710;34.351634266182444;710;154.216132084109;710;0.68061277005412879;710;0.1174962614825892;710;0
720;174.88326670125431;720;34.437086092715234;720;154.2527542954802;720;0.680217416635917;720;0.12512588885158848;720;0
730;174.79781487472152;730;34.449293496505632;730;154.32599871822262;730;0.679782527875884;730;0.1141392254402295;730;0
740;174.94430372020631;740;34.376049073763241;740;154.277169103061;740;0.67934763911585117;740;0.12085329752494889;740;0
750;174.85885189367352;750;34.388256477553639;750;154.2527542954802;750;0.67903135638128176;750;0.12176885280922881;750;0
760;174.66353343302714;760;34.400463881344038;760;154.216132084109;760;0.6785964676212487;760;0.12115848261970887;760;0
770;174.73677785576953;770;34.412671285134437;770;154.37482833338422;770;0.67824064954485808;770;0.12054811243018893;770;0
780;174.72457045197913;780;34.437086092715234;780;154.399243140965;780;0.67776622544300391;780;0.11719107638782922;780;0
790;174.81002227851192;790;34.400463881344038;790;154.36262092959382;790;0.67744994270843439;790;0.12512588885158848;790;0
800;174.85885189367352;800;34.412671285134437;800;154.33820612201302;800;0.67705458929022266;800;0.11810663167210914;800;0
810;174.82222968230232;810;34.461500900296031;810;154.36262092959382;810;0.67665923587201093;810;0.12634662923062837;810;0
820;174.74898525955993;820;34.388256477553639;820;154.36262092959382;820;0.6762638824537992;820;0.11658070619830928;820;0
830;174.9931333353679;830;34.351634266182444;830;154.277169103061;830;0.67586852903558736;830;0.12298959318826869;830;0
840;174.91988891262551;840;34.351634266182444;840;154.2649616992706;840;0.67543364027555441;840;0.1184118167668691;840;0
850;174.73677785576953;850;34.412671285134437;850;154.399243140965;850;0.67503828685734268;850;0.119632557145909;850;0
860;174.78560747093113;860;34.485915707876828;860;154.31379131443222;860;0.67468246878095206;860;0.12024292733542893;860;0
870;174.82222968230232;870;34.376049073763241;870;154.32599871822262;870;0.67416850933727679;870;0.11902218695638905;870;0
880;174.79781487472152;880;34.412671285134437;880;154.277169103061;880;0.67385222660270738;880;0.12482070375682852;880;0
890;174.84664448988312;890;34.559160130619219;890;154.17950987273781;890;0.67345687318449554;890;0.11719107638782922;890;0
900;174.94430372020631;900;34.607989745780813;900;154.31379131443222;900;0.67306151976628381;900;0.12298959318826869;900;0
910;174.72457045197913;910;34.498123111667226;910;154.32599871822262;910;0.67262663100625086;910;0.11780144657734916;910;0
920;174.73677785576953;920;34.376049073763241;920;154.30158391064182;920;0.67227081292986013;920;0.12573625904110844;920;0
930;174.82222968230232;930;34.412671285134437;930;154.2527542954802;930;0.67191499485346962;930;0.11566515091402937;930;0
940;174.84664448988312;940;34.449293496505632;940;154.33820612201302;940;0.67151964143525777;940;0.12054811243018893;940;0
950;174.89547410504471;950;34.363841669972842;950;154.30158391064182;950;0.67116382335886715;950;0.12237922299874875;950;0
960;174.78560747093113;960;34.437086092715234;960;154.277169103061;960;0.67064986391519188;960;0.12207403790398877;960;0
970;174.78560747093113;970;34.449293496505632;970;154.36262092959382;970;0.67025451049698015;970;0.12207403790398877;970;0
980;174.78560747093113;980;34.290597247230451;980;154.399243140965;980;0.66981962173694709;980;0.1184118167668691;980;0
990;174.72457045197913;990;34.363841669972842;990;154.33820612201302;990;0.66938473297691425;990;0.12695699942014832;990;0
1000;174.79781487472152;1000;34.461500900296031;1000;154.2527542954802;1000;0.66891030887506009;1000;0.11658070619830928;1000;0
1010;175.0175481429487;1010;34.473708304086429;1010;154.30158391064182;1010;0.66855449079866947;1010;0.12451551866206854;1010;0
1020;174.90768150883511;1020;34.412671285134437;1020;154.2649616992706;1020;0.66811960203863663;1020;0.1184118167668691;1020;0
1030;174.84664448988312;1030;34.376049073763241;1030;154.2527542954802;1030;0.66780331930406722;1030;0.12298959318826869;1030;0
1040;174.82222968230232;1040;34.351634266182444;1040;154.17950987273781;1040;0.66744750122767627;1040;0.11627552110354931;1040;0
1050;174.70015564439834;1050;34.400463881344038;1050;154.2527542954802;1050;0.66705214780946454;1050;0.12054811243018893;1050;0
1060;174.76119266335033;1060;34.498123111667226;1060;154.277169103061;1060;0.66661725904943159;1060;0.12421033356730858;1060;0
1070;174.79781487472152;1070;34.485915707876828;1070;154.31379131443222;1070;0.66614283494757742;1070;0.11780144657734916;1070;0
1080;174.84664448988312;1080;34.449293496505632;1080;154.32599871822262;1080;0.665826552213008;1080;0.12268440809350871;1080;0
1090;174.83443708609272;1090;34.400463881344038;1090;154.2405468916898;1090;0.66547073413661739;1090;0.11993774224066897;1090;0
1100;174.79781487472152;1100;34.54695272682882;1100;154.30158391064182;1100;0.66499631003476334;1100;0.12726218451490831;1100;0
1110;174.62691122165594;1110;34.534745323038422;1110;154.2649616992706;1110;0.66460095661655161;1110;0.1141392254402295;1110;0
1120;174.74898525955993;1120;34.522537919248023;1120;154.2283394878994;1120;0.66416606785651855;1120;0.12543107394634848;1120;0
1130;174.90768150883511;1130;34.498123111667226;1130;154.2405468916898;1130;0.66377071443830682;1130;0.12298959318826869;1130;0
1140;174.85885189367352;1140;34.437086092715234;1140;154.277169103061;1140;0.66329629033645277;1140;0.12054811243018893;1140;0
1150;174.78560747093113;1150;34.54695272682882;1150;154.2649616992706;1150;0.66294047226006214;1150;0.1174962614825892;1150;0
1160;174.78560747093113;1160;34.607989745780813;1160;154.32599871822262;1160;0.66258465418367152;1160;0.12054811243018893;1160;0
1170;174.9809259315775;1170;34.498123111667226;1170;154.399243140965;1170;0.662268371449102;1170;0.1281777397991882;1170;0
1180;174.91988891262551;1180;34.363841669972842;1180;154.36262092959382;1180;0.66179394734724784;1180;0.1174962614825892;1180;0
1190;174.84664448988312;1190;34.449293496505632;1190;154.30158391064182;1190;0.66143812927085721;1190;0.12176885280922881;1190;0
1200;174.88326670125431;1200;34.644611957152009;1200;154.2649616992706;1200;0.66100324051082437;1200;0.12054811243018893;1200;0
1210;174.9931333353679;1210;34.69344157231361;1210;154.277169103061;1210;0.66056835175079143;1210;0.1281777397991882;1210;0
1220;174.88326670125431;1220;34.534745323038422;1220;154.2527542954802;1220;0.66009392764893737;1220;0.11261329996642964;1220;0
1230;174.88326670125431;1230;34.522537919248023;1230;154.2405468916898;1230;0.65969857423072553;1230;0.12298959318826869;1230;0
1240;174.91988891262551;1240;34.534745323038422;1240;154.216132084109;1240;0.65938229149615613;1240;0.12726218451490831;1240;0
1250;174.76119266335033;1250;34.583574938200016;1250;154.2527542954802;1250;0.65898693807794428;1250;0.1184118167668691;1250;0
1260;174.76119266335033;1260;34.63240455336161;1260;154.2649616992706;1260;0.65863112000155377;1260;0.1174962614825892;1260;0
1270;174.74898525955993;1270;34.571367534409617;1270;154.2405468916898;1270;0.65819623124152071;1270;0.12237922299874875;1270;0
1280;174.74898525955993;1280;34.620197149571212;1280;154.277169103061;1280;0.65780087782330909;1280;0.13000885036774804;1280;0
1290;174.78560747093113;1290;34.559160130619219;1290;154.33820612201302;1290;0.65732645372145482;1290;0.11352885525070955;1290;0
1300;174.9687185277871;1300;34.54695272682882;1300;154.2649616992706;1300;0.65701017098688541;1300;0.12115848261970887;1300;0
1310;174.84664448988312;1310;34.485915707876828;1310;154.17950987273781;1310;0.65665435291049479;1310;0.12024292733542893;1310;0
1320;174.81002227851192;1320;34.473708304086429;1320;154.20392468031861;1320;0.65621946415046184;1320;0.12543107394634848;1320;0
1330;174.90768150883511;1330;34.534745323038422;1330;154.17950987273781;1330;0.65574504004860767;1330;0.11535996581926938;1330;0
1340;174.89547410504471;1340;34.571367534409617;1340;154.2527542954802;1340;0.65538922197221716;1340;0.12115848261970887;1340;0
1350;174.85885189367352;1350;34.669026764732813;1350;154.2405468916898;1350;0.65503340389582654;1350;0.12634662923062837;1350;0
1360;174.81002227851192;1360;34.730063783684805;1360;154.32599871822262;1360;0.65455897979397237;1360;0.119632557145909;1360;0
1370;174.94430372020631;1370;34.656819360942407;1370;154.32599871822262;1370;0.654242697059403;1370;0.12085329752494889;1370;0
1380;174.9687185277871;1380;34.669026764732813;1380;154.2283394878994;1380;0.65376827295754891;1380;0.11658070619830928;1380;0
1390;174.85885189367352;1390;34.766685995056;1390;154.216132084109;1390;0.65341245488115829;1390;0.12634662923062837;1390;0
1400;174.67574083681754;1400;34.717856379894407;1400;154.20392468031861;1400;0.65309617214658888;1400;0.1141392254402295;1400;0
1410;174.78560747093113;1410;34.669026764732813;1410;154.17950987273781;1410;0.65277988941201948;1410;0.12421033356730858;1410;0
1420;174.93209631641591;1420;34.534745323038422;1420;154.17950987273781;1420;0.65234500065198642;1420;0.12085329752494889;1420;0
1430;174.88326670125431;1430;34.522537919248023;1430;154.277169103061;1430;0.65187057655013214;1430;0.12054811243018893;1430;0
1440;174.79781487472152;1440;34.63240455336161;1440;154.14288766136661;1440;0.65151475847374152;1440;0.1174962614825892;1440;0
1450;174.70015564439834;1450;34.620197149571212;1450;154.11847285378582;1450;0.65100079903006625;1450;0.11902218695638905;1450;0
1460;174.74898525955993;1460;34.583574938200016;1460;154.16730246894741;1460;0.65064498095367562;1460;0.12634662923062837;1460;0
1470;174.74898525955993;1470;34.669026764732813;1470;154.155095065157;1470;0.65021009219364267;1470;0.1184118167668691;1470;0
1480;174.84664448988312;1480;34.7911008026368;1480;154.20392468031861;1480;0.64989380945907327;1480;0.12268440809350871;1480;0
1490;174.90768150883511;1490;34.7911008026368;1490;154.17950987273781;1490;0.64945892069904032;1490;0.11810663167210914;1490;0
1500;174.93209631641591;1500;34.766685995056;1500;154.277169103061;1500;0.64898449659718616;1500;0.12665181432538836;1500;0
1510;174.79781487472152;1510;34.571367534409617;1510;154.31379131443222;1510;0.64862867852079553;1510;0.11383404034546954;1510;0
1520;174.79781487472152;1520;34.583574938200016;1520;154.2283394878994;1520;0.648272860444405;1520;0.12237922299874875;1520;0
1530;174.85885189367352;1530;34.742271187475204;1530;154.2405468916898;1530;0.6479170423680144;1530;0.12359996337778864;1530;0
1540;174.74898525955993;1540;34.656819360942407;1540;154.37482833338422;1540;0.64740308292433912;1540;0.12115848261970887;1540;0
1550;174.76119266335033;1550;34.559160130619219;1550;154.2405468916898;1550;0.64704726484794839;1550;0.12085329752494889;1550;0
1560;174.89547410504471;1560;34.607989745780813;1560;154.216132084109;1560;0.64657284074609422;1560;0.11871700186162909;1560;0
1570;174.89547410504471;1570;34.669026764732813;1570;154.2527542954802;1570;0.6462170226697036;1570;0.12695699942014832;1570;0
1580;174.78560747093113;1580;34.571367534409617;1580;154.17950987273781;1580;0.64582166925149187;1580;0.11810663167210914;1580;0
1590;174.81002227851192;1590;34.607989745780813;1590;154.2405468916898;1590;0.64534724514963782;1590;0.12482070375682852;1590;0
1600;174.79781487472152;1600;34.705648976104008;1600;154.17950987273781;1600;0.644951891731426;1600;0.119632557145909;1600;0
1610;174.90768150883511;1610;34.730063783684805;1610;154.20392468031861;1610;0.64455653831321424;1610;0.12756736960966827;1610;0
1620;174.88326670125431;1620;34.644611957152009;1620;154.08185064241462;1620;0.64424025557864484;1620;0.11810663167210914;1620;0
1630;174.79781487472152;1630;34.559160130619219;1630;154.08185064241462;1630;0.64384490216043311;1630;0.12054811243018893;1630;0
1640;174.81002227851192;1640;34.644611957152009;1640;154.10626544999542;1640;0.64348908408404248;1640;0.12421033356730858;1640;0
1650;174.78560747093113;1650;34.656819360942407;1650;154.2649616992706;1650;0.6429751246403671;1650;0.12085329752494889;1650;0
1660;174.81002227851192;1660;34.656819360942407;1660;154.41145054475541;1660;0.64261930656397648;1660;0.12451551866206854;1660;0
1670;174.78560747093113;1670;34.7544785912656;1670;154.2649616992706;1670;0.64218441780394364;1670;0.11810663167210914;1670;0
1680;174.83443708609272;1680;34.717856379894407;1680;154.2527542954802;1680;0.64182859972755291;1680;0.12665181432538836;1680;0
1690;174.78560747093113;1690;34.607989745780813;1690;154.20392468031861;1690;0.64139371096752;1690;0.11871700186162909;1690;0
1700;174.91988891262551;1700;34.669026764732813;1700;154.14288766136661;1700;0.64099835754930823;1700;0.12695699942014832;1700;0
1710;174.91988891262551;1710;34.583574938200016;1710;154.10626544999542;1710;0.6406425394729176;1710;0.11810663167210914;1710;0
1720;174.85885189367352;1720;34.656819360942407;1720;154.155095065157;1720;0.64024718605470576;1720;0.12237922299874875;1720;0
1730;174.89547410504471;1730;34.7544785912656;1730;154.08185064241462;1730;0.63977276195285171;1730;0.12237922299874875;1730;0
1740;174.76119266335033;1740;34.669026764732813;1740;154.16730246894741;1740;0.63929833785099754;1740;0.12176885280922881;1740;0
1750;174.73677785576953;1750;34.69344157231361;1750;154.2283394878994;1750;0.63886344909096471;1750;0.12421033356730858;1750;0
1760;174.76119266335033;1760;34.644611957152009;1760;154.06964323862422;1760;0.63850763101457408;1760;0.11902218695638905;1760;0
1770;174.89547410504471;1770;34.705648976104008;1770;154.08185064241462;1770;0.63815181293818346;1770;0.12573625904110844;1770;0
1780;174.82222968230232;1780;34.717856379894407;1780;154.13068025757622;1780;0.6376773888363293;1780;0.11658070619830928;1780;0
1790;174.89547410504471;1790;34.669026764732813;1790;154.13068025757622;1790;0.63736110610175989;1790;0.12543107394634848;1790;0
1800;174.94430372020631;1800;34.656819360942407;1800;154.06964323862422;1800;0.63700528802536915;1800;0.119632557145909;1800;0
1810;174.93209631641591;1810;34.669026764732813;1810;154.00860621967223;1810;0.6365308639235151;1810;0.12512588885158848;1810;0
1820;174.85885189367352;1820;34.656819360942407;1820;153.95977660451064;1820;0.63613551050530337;1820;0.11902218695638905;1820;0
1830;174.83443708609272;1830;34.669026764732813;1830;154.13068025757622;1830;0.63574015708709153;1830;0.11993774224066897;1830;0
1840;174.81002227851192;1840;34.730063783684805;1840;154.13068025757622;1840;0.63530526832705858;1840;0.12359996337778864;1840;0
1850;174.76119266335033;1850;34.7544785912656;1850;154.10626544999542;1850;0.63483084422520453;1850;0.12176885280922881;1850;0
1860;174.83443708609272;1860;34.8033082064272;1860;154.17950987273781;1860;0.634514561490635;1860;0.12543107394634848;1860;0
1870;174.79781487472152;1870;34.730063783684805;1870;154.11847285378582;1870;0.63407967273060206;1870;0.11719107638782922;1870;0
1880;174.82222968230232;1880;34.742271187475204;1880;153.95977660451064;1880;0.63368431931239033;1880;0.12634662923062837;1880;0
1890;174.83443708609272;1890;34.717856379894407;1890;154.04522843104343;1890;0.63320989521053617;1890;0.11810663167210914;1890;0
1900;174.9931333353679;1900;34.766685995056;1900;154.2283394878994;1900;0.63285407713414565;1900;0.12543107394634848;1900;0
1910;174.89547410504471;1910;34.7911008026368;1910;154.14288766136661;1910;0.6324191883741126;1910;0.1184118167668691;1910;0
1920;174.76119266335033;1920;34.730063783684805;1920;154.10626544999542;1920;0.63194476427225832;1920;0.12054811243018893;1920;0
1930;174.70015564439834;1930;34.7544785912656;1930;153.94756920072024;1930;0.63162848153768891;1930;0.12176885280922881;1930;0
1940;174.79781487472152;1940;34.766685995056;1940;154.03302102725303;1940;0.63123312811947729;1940;0.12268440809350871;1940;0
1950;174.89547410504471;1950;34.852137821588791;1950;154.11847285378582;1950;0.63083777470126545;1950;0.12543107394634848;1950;0
1960;174.85885189367352;1960;34.7911008026368;1960;154.05743583483383;1960;0.63044242128305372;1960;0.11780144657734916;1960;0
1970;174.94430372020631;1970;34.705648976104008;1970;154.155095065157;1970;0.6300866032066631;1970;0.12573625904110844;1970;0
1980;174.9687185277871;1980;34.63240455336161;1980;154.277169103061;1980;0.62969124978845126;1980;0.1184118167668691;1980;0
1990;175.0297555467391;1990;34.705648976104008;1990;154.155095065157;1990;0.62933543171206063;1990;0.12726218451490831;1990;0
2000;174.84664448988312;2000;34.742271187475204;2000;153.97198400830104;2000;0.6289005429520278;2000;0.11871700186162909;2000;0
2010;174.9809259315775;2010;34.7544785912656;2010;154.10626544999542;2010;0.62842611885017363;2010;0.12176885280922881;2010;0
2020;174.9931333353679;2020;34.730063783684805;2020;154.10626544999542;2020;0.628070300773783;2020;0.119632557145909;2020;0
2030;174.83443708609272;2030;34.669026764732813;2030;154.10626544999542;2030;0.627595876671929;2030;0.12298959318826869;2030;0
2040;174.93209631641591;2040;34.717856379894407;2040;154.13068025757622;2040;0.62720052325371722;2040;0.12512588885158848;2040;0
2050;174.9931333353679;2050;34.839930417798392;2050;154.04522843104343;2050;0.62684470517732638;2050;0.11780144657734916;2050;0
2060;174.93209631641591;2060;34.99862666707358;2060;154.10626544999542;2060;0.62656795778457808;2060;0.12482070375682852;2060;0
2070;174.78560747093113;2070;34.876552629169595;2070;154.20392468031861;2070;0.626093533682724;2070;0.11902218695638905;2070;0
2080;174.82222968230232;2080;34.815515610217595;2080;154.2283394878994;2080;0.62569818026451218;2080;0.12665181432538836;2080;0
2090;174.74898525955993;2090;34.925382244331189;2090;154.2283394878994;2090;0.62530282684630045;2090;0.11780144657734916;2090;0
2100;174.82222968230232;2100;34.925382244331189;2100;154.2283394878994;2100;0.6248679380862675;2100;0.12421033356730858;2100;0
2110;174.85885189367352;2110;34.7911008026368;2110;154.155095065157;2110;0.62447258466805577;2110;0.1184118167668691;2110;0
2120;174.89547410504471;2120;34.69344157231361;2120;154.05743583483383;2120;0.62411676659166515;2120;0.12237922299874875;2120;0
2130;174.88326670125431;2130;34.69344157231361;2130;153.95977660451064;2130;0.62380048385709574;2130;0.12298959318826869;2130;0
2140;174.88326670125431;2140;34.766685995056;2140;154.10626544999542;2140;0.62328652441342036;2140;0.11780144657734916;2140;0
2150;174.9931333353679;2150;34.7911008026368;2150;154.17950987273781;2150;0.62277256496974509;2150;0.12451551866206854;2150;0
2160;174.88326670125431;2160;34.705648976104008;2160;154.13068025757622;2160;0.62233767620971214;2160;0.12176885280922881;2160;0
2170;174.91988891262551;2170;34.69344157231361;2170;154.02081362346263;2170;0.62194232279150041;2170;0.12726218451490831;2170;0
2180;174.79781487472152;2180;34.620197149571212;2180;154.04522843104343;2180;0.62150743403146735;2180;0.11627552110354931;2180;0
2190;174.89547410504471;2190;34.583574938200016;2190;154.13068025757622;2190;0.62115161595507673;2190;0.12482070375682852;2190;0
2200;175.0175481429487;2200;34.7544785912656;2200;154.04522843104343;2200;0.62071672719504378;2200;0.11810663167210914;2200;0
2210;174.88326670125431;2210;34.888760032959993;2210;154.08185064241462;2210;0.62040044446047438;2210;0.12329477828302865;2210;0
2220;174.83443708609272;2220;34.900967436750392;2220;154.13068025757622;2220;0.62000509104226253;2220;0.12176885280922881;2220;0
2230;174.73677785576953;2230;34.962004455702385;2230;154.03302102725303;2230;0.61953066694040848;2230;0.119632557145909;2230;0
2240;174.83443708609272;2240;34.876552629169595;2240;154.05743583483383;2240;0.61913531352219675;2240;0.12421033356730858;2240;0
2250;174.90768150883511;2250;34.839930417798392;2250;154.10626544999542;2250;0.61870042476216369;2250;0.11902218695638905;2250;0
2260;174.91988891262551;2260;34.900967436750392;2260;154.06964323862422;2260;0.61846321271123672;2260;0.12421033356730858;2260;0
2270;174.90768150883511;2270;34.852137821588791;2270;154.06964323862422;2270;0.61802832395120366;2270;0.11780144657734916;2270;0
2280;174.88326670125431;2280;34.888760032959993;2280;154.13068025757622;2280;0.61771204121663426;2280;0.12756736960966827;2280;0
2290;174.70015564439834;2290;34.827723014007994;2290;154.00860621967223;2290;0.61727715245660142;2290;0.11810663167210914;2290;0
