Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-25prosent.csv;
Starttime of export;134213173860930000;onsdag 22. april 2026;09:43:06.093
Endtime of export;134213173916216355;onsdag 22. april 2026;09:43:11.621


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;179.35117648854032;2070;7.3122348704489273;2070;99.661244544816412;2070;0.72611794849030487;2070;3.7919248023926508;2070;3.750114444410535
2080;179.36338389233072;2080;7.4098941007721191;2080;99.51475569933163;2080;0.72599934246484132;2080;3.7897885067293311;2080;3.750114444410535
2090;179.4976653340251;2090;7.3976866969817205;2090;99.356059450056449;2090;0.72592027178119889;2090;3.7940610980559706;2090;3.750114444410535
2100;179.38779869991151;2100;7.2634052552873323;2100;99.441511276589239;2100;0.72588073643937767;2100;3.7934507278664507;2100;3.750114444410535
2110;179.2657246620075;2110;7.3122348704489273;2110;99.417096469008442;2110;0.72584120109755657;2110;3.7891781365398112;2110;3.750114444410535
2120;179.38779869991151;2120;7.2267830439161349;2120;99.636829737235615;2120;0.72580166575573546;2120;3.7931455427716907;2120;3.750114444410535
2130;179.2779320657979;2130;7.2511978514969337;2130;99.563585314493224;2130;0.72560398904662948;2130;3.7928403576769307;2130;3.750114444410535
2140;179.38779869991151;2140;7.3122348704489273;2140;99.60020752586442;2140;0.72560398904662948;2140;3.7937559129612106;2140;3.750114444410535
2150;179.43662831507311;2150;7.3976866969817205;2150;99.661244544816412;2150;0.72552491836298716;2150;3.790704062013611;2150;3.750114444410535
2160;179.38779869991151;2160;7.4465163121433156;2160;99.551377910702826;2160;0.725485383021166;2160;3.7937559129612106;2160;3.750114444410535
2170;179.21689504684591;2170;7.38547929319132;2170;99.563585314493224;2170;0.72532724165388129;2170;3.7882625812555313;2170;3.750114444410535
2180;179.40000610370191;2180;7.2756126590777308;2180;99.685659352397209;2180;0.72520863562841775;2180;3.7937559129612106;2180;3.750114444410535
2190;179.21689504684591;2190;7.38547929319132;2190;99.636829737235615;2190;0.72512956494477543;2190;3.7943662831507305;2190;3.750114444410535
2200;179.2779320657979;2200;7.50755333109531;2200;99.575792718283623;2200;0.72497142357749067;2200;3.7910092471083709;2200;3.750114444410535
2210;179.38779869991151;2210;7.4098941007721191;2210;99.685659352397209;2210;0.72493188823566945;2210;3.790398876918851;2210;3.750114444410535
2220;179.30234687337872;2220;7.3488570818201246;2220;99.478133487960434;2220;0.72489235289384824;2220;3.7925351725821708;2220;3.750114444410535
2230;179.40000610370191;2230;7.3122348704489273;2230;99.465926084170036;2230;0.724813282210206;2230;3.7965025788140503;2230;3.750114444410535
2240;179.18027283547471;2240;7.3244422742393258;2240;99.551377910702826;2240;0.72465514084292126;2240;3.7897885067293311;2240;3.750114444410535
2250;179.30234687337872;2250;7.2267830439161349;2250;99.685659352397209;2250;0.7246156055011;2250;3.7919248023926508;2250;3.750114444410535
2260;179.30234687337872;2260;7.3366496780297243;2260;99.636829737235615;2260;0.7246156055011;2260;3.790398876918851;2260;3.750114444410535
2270;179.38779869991151;2270;7.38547929319132;2270;99.490340891750833;2270;0.72449699947563662;2270;3.7958922086245304;2270;3.750114444410535
2280;179.33896908474992;2280;7.2634052552873323;2280;99.417096469008442;2280;0.7244574641338154;2280;3.7916196172978909;2280;3.750114444410535
2290;179.40000610370191;2290;7.2389904477065334;2290;99.343852046266051;2290;0.72437839345017307;2290;3.7894833216345711;2290;3.750114444410535
2300;179.43662831507311;2300;7.2756126590777308;2300;99.417096469008442;2300;0.72433885810835186;2300;3.7913144322031309;2300;3.750114444410535
2310;179.38779869991151;2310;7.3610644856105232;2310;99.356059450056449;2310;0.72422025208288832;2310;3.7931455427716907;2310;3.750114444410535
2320;179.36338389233072;2320;7.38547929319132;2320;99.502548295541231;2320;0.72418071674106721;2320;3.7943662831507305;2320;3.750114444410535
2330;179.36338389233072;2330;7.4221015045625176;2330;99.478133487960434;2330;0.72406211071560356;2330;3.7910092471083709;2330;3.750114444410535
2340;179.4854579302347;2340;7.2634052552873323;2340;99.417096469008442;2340;0.72402257537378245;2340;3.7952818384350104;2340;3.750114444410535
2350;179.33896908474992;2350;7.17795342875454;2350;99.392681661427645;2350;0.72390396934831891;2350;3.790704062013611;2350;3.750114444410535
2360;179.44883571886351;2360;7.1535386211737428;2360;99.490340891750833;2360;0.72382489866467659;2360;3.7937559129612106;2360;3.750114444410535
2370;179.2657246620075;2370;7.3000274666585288;2370;99.51475569933163;2370;0.723706292639213;2370;3.7910092471083709;2370;3.750114444410535
2380;179.2901394695883;2380;7.3488570818201246;2380;99.380474257637246;2380;0.72358768661374939;2380;3.7949766533402505;2380;3.750114444410535
2390;179.2535172582171;2390;7.3122348704489273;2390;99.465926084170036;2390;0.72354815127192829;2390;3.7934507278664507;2390;3.750114444410535
2400;179.33896908474992;2400;7.4221015045625176;2400;99.441511276589239;2400;0.72350861593010718;2400;3.7891781365398112;2400;3.750114444410535
2410;179.4976653340251;2410;7.3976866969817205;2410;99.380474257637246;2410;0.723469080588286;2410;3.7925351725821708;2410;3.750114444410535
2420;179.43662831507311;2420;7.3244422742393258;2420;99.307229834894855;2420;0.7233109392210012;2420;3.7913144322031309;2420;3.750114444410535
2430;179.4610431226539;2430;7.17795342875454;2430;99.417096469008442;2430;0.72323186853735888;2430;3.7931455427716907;2430;3.750114444410535
2440;179.38779869991151;2440;7.3000274666585288;2440;99.465926084170036;2440;0.72319233319553777;2440;3.7910092471083709;2440;3.750114444410535
2450;179.40000610370191;2450;7.4587237159337141;2450;99.502548295541231;2450;0.72315279785371656;2450;3.7955870235297704;2450;3.750114444410535
2460;179.15585802789391;2460;7.3610644856105232;2460;99.417096469008442;2460;0.72315279785371656;2460;3.790398876918851;2460;3.750114444410535
2470;179.31455427716912;2470;7.2389904477065334;2470;99.295022431104456;2470;0.72315279785371656;2470;3.790398876918851;2470;3.750114444410535
2480;179.31455427716912;2480;7.2267830439161349;2480;99.295022431104456;2480;0.72299465648643169;2480;3.790398876918851;2480;3.750114444410535
2490;179.33896908474992;2490;7.1901608325449384;2490;99.295022431104456;2490;0.72291558580278936;2490;3.7916196172978909;2490;3.750114444410535
2500;179.36338389233072;2500;7.17795342875454;2500;99.478133487960434;2500;0.72287605046096814;2500;3.7913144322031309;2500;3.750114444410535
2510;179.30234687337872;2510;7.2634052552873323;2510;99.465926084170036;2510;0.72279697977732582;2510;3.7934507278664507;2510;3.750114444410535
2520;179.44883571886351;2520;7.1413312173833425;2520;99.368266853846848;2520;0.7227179090936835;2520;3.79741813409833;2520;3.750114444410535
2530;179.38779869991151;2530;7.2634052552873323;2530;99.209570604571667;2530;0.72267837375186228;2530;3.790398876918851;2530;3.750114444410535
2540;179.36338389233072;2540;7.4098941007721191;2540;99.295022431104456;2540;0.72263883841004106;2540;3.7928403576769307;2540;3.750114444410535
2550;179.2657246620075;2550;7.3488570818201246;2550;99.356059450056449;2550;0.72255976772639874;2550;3.7916196172978909;2550;3.750114444410535
2560;179.4854579302347;2560;7.2634052552873323;2560;99.380474257637246;2560;0.72240162635911409;2560;3.79711294900357;2560;3.750114444410535
2570;179.33896908474992;2570;7.3122348704489273;2570;99.453718680379637;2570;0.72232255567547166;2570;3.7916196172978909;2570;3.750114444410535
2580;179.2535172582171;2580;7.3610644856105232;2580;99.404889065218043;2580;0.72224348499182933;2580;3.790704062013611;2580;3.750114444410535
2590;179.2291024506363;2590;7.2756126590777308;2590;99.392681661427645;2590;0.7221248789663659;2590;3.7928403576769307;2590;3.750114444410535
2600;179.2901394695883;2600;7.3000274666585288;2600;99.172948393200471;2600;0.72208534362454468;2600;3.7913144322031309;2600;3.750114444410535
2610;179.43662831507311;2610;7.2756126590777308;2610;99.319437238685254;2610;0.7221248789663659;2610;3.7919248023926508;2610;3.750114444410535
2620;179.33896908474992;2620;7.3000274666585288;2620;99.392681661427645;2620;0.72204580828272347;2620;3.7928403576769307;2620;3.750114444410535
2630;179.4854579302347;2630;7.2756126590777308;2630;99.368266853846848;2630;0.72200627294090225;2630;3.7965025788140503;2630;3.750114444410535
2640;179.44883571886351;2640;7.3122348704489273;2640;99.404889065218043;2640;0.72184813157361749;2640;3.790398876918851;2640;3.750114444410535
2650;179.5220801416059;2650;7.38547929319132;2650;99.404889065218043;2650;0.72180859623179638;2650;3.7925351725821708;2650;3.750114444410535
2660;179.2901394695883;2660;7.4343089083529161;2660;99.356059450056449;2660;0.72172952554815406;2660;3.7910092471083709;2660;3.750114444410535
2670;179.2779320657979;2670;7.2756126590777308;2670;99.307229834894855;2670;0.72165045486451163;2670;3.7949766533402505;2670;3.750114444410535
2680;179.31455427716912;2680;7.2389904477065334;2680;99.453718680379637;2680;0.72161091952269052;2680;3.7916196172978909;2680;3.750114444410535
2690;179.35117648854032;2690;7.3488570818201246;2690;99.392681661427645;2690;0.72145277815540587;2690;3.7925351725821708;2690;3.750114444410535
2700;179.36338389233072;2700;7.3488570818201246;2700;99.343852046266051;2700;0.72141324281358465;2700;3.7961973937192903;2700;3.750114444410535
2710;179.2779320657979;2710;7.4098941007721191;2710;99.246192815942862;2710;0.72133417212994222;2710;3.790398876918851;2710;3.750114444410535
2720;179.41221350749231;2720;7.2634052552873323;2720;99.343852046266051;2720;0.7212551014462999;2720;3.7910092471083709;2720;3.750114444410535
2730;179.38779869991151;2730;7.17795342875454;2730;99.295022431104456;2730;0.72113649542083647;2730;3.7916196172978909;2730;3.750114444410535
2740;179.40000610370191;2740;7.3122348704489273;2740;99.160740989410073;2740;0.72109696007901525;2740;3.7965025788140503;2740;3.750114444410535
2750;179.19248023926511;2750;7.3488570818201246;2750;99.124118778038877;2750;0.721057424737194;2750;3.790704062013611;2750;3.750114444410535
2760;179.31455427716912;2760;7.2634052552873323;2760;99.221778008362065;2760;0.72089928336990927;2760;3.7916196172978909;2760;3.750114444410535
2770;179.36338389233072;2770;7.3488570818201246;2770;99.221778008362065;2770;0.72082021268626706;2770;3.790398876918851;2770;3.750114444410535
2780;179.40000610370191;2780;7.3610644856105232;2780;99.111911374248479;2780;0.72078067734444584;2780;3.7919248023926508;2780;3.750114444410535
2790;179.2535172582171;2790;7.3488570818201246;2790;99.197363200781268;2790;0.72074114200262462;2790;3.7913144322031309;2790;3.750114444410535
2800;179.2535172582171;2800;7.4221015045625176;2800;99.197363200781268;2800;0.72054346529351865;2800;3.7925351725821708;2800;3.750114444410535
2810;179.43662831507311;2810;7.3610644856105232;2810;99.319437238685254;2810;0.72054346529351865;2810;3.7961973937192903;2810;3.750114444410535
2820;179.36338389233072;2820;7.3610644856105232;2820;99.307229834894855;2820;0.72046439460987644;2820;3.7894833216345711;2820;3.750114444410535
2830;179.44883571886351;2830;7.2511978514969337;2830;99.246192815942862;2830;0.72034578858441278;2830;3.7925351725821708;2830;3.750114444410535
2840;179.2657246620075;2840;7.2145756401257364;2840;99.209570604571667;2840;0.72030625324259168;2840;3.7916196172978909;2840;3.750114444410535
2850;179.31455427716912;2850;7.2511978514969337;2850;99.246192815942862;2850;0.72030625324259168;2850;3.79772331919309;2850;3.750114444410535
2860;179.19248023926511;2860;7.2267830439161349;2860;99.221778008362065;2860;0.72022718255894924;2860;3.7925351725821708;2860;3.750114444410535
2870;179.30234687337872;2870;7.1901608325449384;2870;99.246192815942862;2870;0.72002950584984338;2870;3.7928403576769307;2870;3.750114444410535
2880;179.41221350749231;2880;7.2511978514969337;2880;99.368266853846848;2880;0.71998997050802227;2880;3.7943662831507305;2880;3.750114444410535
2890;179.4610431226539;2890;7.3366496780297243;2890;99.246192815942862;2890;0.719950435166201;2890;3.7913144322031309;2890;3.750114444410535
2900;179.4854579302347;2900;7.3244422742393258;2900;99.270607623523659;2900;0.71987136448255862;2900;3.7916196172978909;2900;3.750114444410535
2910;179.35117648854032;2910;7.3244422742393258;2910;99.258400219733261;2910;0.71975275845709519;2910;3.7937559129612106;2910;3.750114444410535
2920;179.40000610370191;2920;7.2267830439161349;2920;99.209570604571667;2920;0.71975275845709519;2920;3.79741813409833;2920;3.750114444410535
2930;179.2901394695883;2930;7.2511978514969337;2930;99.160740989410073;2930;0.71959461708981043;2930;3.7910092471083709;2930;3.750114444410535
2940;179.33896908474992;2940;7.2756126590777308;2940;99.209570604571667;2940;0.719476011064347;2940;3.7937559129612106;2940;3.750114444410535
2950;179.2779320657979;2950;7.2511978514969337;2950;99.282815027314058;2950;0.71955508174798921;2950;3.7913144322031309;2950;3.750114444410535
2960;179.37559129612112;2960;7.2267830439161349;2960;99.246192815942862;2960;0.719476011064347;2960;3.7958922086245304;2960;3.750114444410535
2970;179.37559129612112;2970;7.3122348704489273;2970;99.246192815942862;2970;0.71931786969706224;2970;3.7931455427716907;2970;3.750114444410535
2980;179.40000610370191;2980;7.3244422742393258;2980;99.307229834894855;2980;0.71931786969706224;2980;3.7919248023926508;2980;3.750114444410535
2990;179.4732505264443;2990;7.2267830439161349;2990;99.258400219733261;2990;0.719278334355241;2990;3.7943662831507305;2990;3.750114444410535
3000;179.4610431226539;3000;7.1901608325449384;3000;99.087496566667681;3000;0.71908065764613516;3000;3.7913144322031309;3000;3.750114444410535
3010;179.5342875453963;3010;7.2267830439161349;3010;99.307229834894855;3010;0.71908065764613516;3010;3.7943662831507305;3010;3.750114444410535
3020;179.38779869991151;3020;7.3000274666585288;3020;99.258400219733261;3020;0.71900158696249283;3020;3.7931455427716907;3020;3.750114444410535
3030;179.35117648854032;3030;7.2389904477065334;3030;99.160740989410073;3030;0.71896205162067162;3030;3.7958922086245304;3030;3.750114444410535
3040;179.36338389233072;3040;7.3000274666585288;3040;99.148533585619674;3040;0.718803910253387;3040;3.7910092471083709;3040;3.750114444410535
3050;179.5342875453963;3050;7.3000274666585288;3050;99.160740989410073;3050;0.71872483956974453;3050;3.7931455427716907;3050;3.750114444410535
3060;179.40000610370191;3060;7.3000274666585288;3060;99.09970397045808;3060;0.71872483956974453;3060;3.790704062013611;3060;3.750114444410535
3070;179.40000610370191;3070;7.38547929319132;3070;99.124118778038877;3070;0.71864576888610221;3070;3.7931455427716907;3070;3.750114444410535
3080;179.43662831507311;3080;7.3488570818201246;3080;99.319437238685254;3080;0.71852716286063878;3080;3.7931455427716907;3080;3.750114444410535
3090;179.37559129612112;3090;7.3000274666585288;3090;99.270607623523659;3090;0.71844809217699634;3090;3.7928403576769307;3090;3.750114444410535
3100;179.31455427716912;3100;7.3000274666585288;3100;99.295022431104456;3100;0.71840855683517513;3100;3.7958922086245304;3100;3.750114444410535
3110;179.30234687337872;3110;7.4221015045625176;3110;99.063081759086884;3110;0.71828995080971159;3110;3.7910092471083709;3110;3.750114444410535
3120;179.44883571886351;3120;7.2389904477065334;3120;99.050874355296486;3120;0.71825041546789037;3120;3.7943662831507305;3120;3.750114444410535
3130;179.37559129612112;3130;7.1413312173833425;3130;99.209570604571667;3130;0.71817134478424816;3130;3.7925351725821708;3130;3.750114444410535
3140;179.4854579302347;3140;7.1901608325449384;3140;99.221778008362065;3140;0.71809227410060572;3140;3.7952818384350104;3140;3.750114444410535
3150;179.2657246620075;3150;7.3122348704489273;3150;99.246192815942862;3150;0.71793413273332085;3150;3.7913144322031309;3150;3.750114444410535
3160;179.35117648854032;3160;7.3122348704489273;3160;99.221778008362065;3160;0.71781552670785742;3160;3.7925351725821708;3160;3.750114444410535
3170;179.40000610370191;3170;7.1535386211737428;3170;99.172948393200471;3170;0.71785506204967853;3170;3.7910092471083709;3170;3.750114444410535
3180;179.35117648854032;3180;7.3000274666585288;3180;99.148533585619674;3180;0.7177759913660362;3180;3.7940610980559706;3180;3.750114444410535
3190;179.2901394695883;3190;7.2511978514969337;3190;99.246192815942862;3190;0.71769692068239388;3190;3.7958922086245304;3190;3.750114444410535
3200;179.20468764305551;3200;7.1657460249641414;3200;99.160740989410073;3200;0.71757831465693034;3200;3.7916196172978909;3200;3.750114444410535
3210;179.40000610370191;3210;7.2389904477065334;3210;99.343852046266051;3210;0.71761784999875144;3210;3.7955870235297704;3210;3.750114444410535
3220;179.36338389233072;3220;7.3122348704489273;3220;99.258400219733261;3220;0.71753877931510912;3220;3.7916196172978909;3220;3.750114444410535
3230;179.41221350749231;3230;7.2756126590777308;3230;99.111911374248479;3230;0.71738063794782447;3230;3.7955870235297704;3230;3.750114444410535
3240;179.44883571886351;3240;7.2634052552873323;3240;99.18515579699087;3240;0.717301567264182;3240;3.7916196172978909;3240;3.750114444410535
3250;179.63194677571948;3250;7.3122348704489273;3250;99.258400219733261;3250;0.71722249658053971;3250;3.7934507278664507;3250;3.750114444410535
3260;179.36338389233072;3260;7.4221015045625176;3260;99.270607623523659;3260;0.71710389055507628;3260;3.7919248023926508;3260;3.750114444410535
3270;179.2657246620075;3270;7.4098941007721191;3270;99.282815027314058;3270;0.71710389055507628;3270;3.7919248023926508;3270;3.750114444410535
3280;179.2535172582171;3280;7.3244422742393258;3280;99.295022431104456;3280;0.71706435521325507;3280;3.7928403576769307;3280;3.750114444410535
3290;179.2779320657979;3290;7.38547929319132;3290;99.148533585619674;3290;0.71694574918779153;3290;3.7937559129612106;3290;3.750114444410535
3300;179.33896908474992;3300;7.2389904477065334;3300;99.209570604571667;3300;0.71690621384597031;3300;3.7961973937192903;3300;3.750114444410535
3310;179.35117648854032;3310;7.2511978514969337;3310;99.160740989410073;3310;0.71674807247868566;3310;3.7913144322031309;3310;3.750114444410535
3320;179.5220801416059;3320;7.3488570818201246;3320;99.148533585619674;3320;0.71670853713686444;3320;3.7949766533402505;3320;3.750114444410535
3330;179.33896908474992;3330;7.4098941007721191;3330;99.221778008362065;3330;0.7165899311114009;3330;3.7910092471083709;3330;3.750114444410535
3340;179.37559129612112;3340;7.4587237159337141;3340;99.209570604571667;3340;0.71643178974411625;3340;3.7925351725821708;3340;3.750114444410535
3350;179.19248023926511;3350;7.4465163121433156;3350;99.197363200781268;3350;0.71643178974411625;3350;3.790398876918851;3350;3.750114444410535
3360;179.38779869991151;3360;7.4098941007721191;3360;99.09970397045808;3360;0.7163131837186526;3360;3.7934507278664507;3360;3.750114444410535
3370;179.40000610370191;3370;7.3488570818201246;3370;99.172948393200471;3370;0.71619457769318917;3370;3.7925351725821708;3370;3.750114444410535
3380;179.33896908474992;3380;7.3244422742393258;3380;99.075289162877283;3380;0.71619457769318917;3380;3.7931455427716907;3380;3.750114444410535
3390;179.4732505264443;3390;7.2634052552873323;3390;99.075289162877283;3390;0.71611550700954685;3390;3.7961973937192903;3390;3.750114444410535
3400;179.36338389233072;3400;7.3122348704489273;3400;99.124118778038877;3400;0.71591783030044087;3400;3.7913144322031309;3400;3.750114444410535
3410;179.40000610370191;3410;7.1535386211737428;3410;99.270607623523659;3410;0.71587829495861977;3410;3.7949766533402505;3410;3.750114444410535
3420;179.37559129612112;3420;7.1535386211737428;3420;99.172948393200471;3420;0.71583875961679855;3420;3.7916196172978909;3420;3.750114444410535
3430;179.38779869991151;3430;7.2634052552873323;3430;99.050874355296486;3430;0.71575968893315622;3430;3.7949766533402505;3430;3.750114444410535
3440;179.2779320657979;3440;7.3244422742393258;3440;99.09970397045808;3440;0.71568061824951379;3440;3.7913144322031309;3440;3.750114444410535
3450;179.36338389233072;3450;7.3244422742393258;3450;99.075289162877283;3450;0.71560154756587147;3450;3.7925351725821708;3450;3.750114444410535
3460;179.2779320657979;3460;7.3244422742393258;3460;99.124118778038877;3460;0.71556201222405025;3460;3.7910092471083709;3460;3.750114444410535
3470;179.21689504684591;3470;7.2756126590777308;3470;99.09970397045808;3470;0.71544340619858682;3470;3.7925351725821708;3470;3.750114444410535
3480;179.2657246620075;3480;7.1535386211737428;3480;99.160740989410073;3480;0.71544340619858682;3480;3.7940610980559706;3480;3.750114444410535
3490;179.37559129612112;3490;7.2389904477065334;3490;99.050874355296486;3490;0.7154038708567656;3490;3.7916196172978909;3490;3.750114444410535
3500;179.41221350749231;3500;7.1535386211737428;3500;99.111911374248479;3500;0.71536433551494438;3500;3.7958922086245304;3500;3.750114444410535
3510;179.2901394695883;3510;7.1413312173833425;3510;99.221778008362065;3510;0.71524572948948084;3510;3.7928403576769307;3510;3.750114444410535
3520;179.37559129612112;3520;7.1901608325449384;3520;99.197363200781268;3520;0.71512712346401741;3520;3.7943662831507305;3520;3.750114444410535
3530;179.20468764305551;3530;7.3488570818201246;3530;99.160740989410073;3530;0.71500851743855376;3530;3.7913144322031309;3530;3.750114444410535
3540;179.31455427716912;3540;7.3488570818201246;3540;99.148533585619674;3540;0.71500851743855376;3540;3.7958922086245304;3540;3.750114444410535
3550;179.33896908474992;3550;7.3000274666585288;3550;99.172948393200471;3550;0.71492944675491144;3550;3.7919248023926508;3550;3.750114444410535
3560;179.4732505264443;3560;7.38547929319132;3560;99.197363200781268;3560;0.714810840729448;3560;3.790398876918851;3560;3.750114444410535
3570;179.4854579302347;3570;7.3366496780297243;3570;99.282815027314058;3570;0.714810840729448;3570;3.7916196172978909;3570;3.750114444410535
3580;179.37559129612112;3580;7.38547929319132;3580;99.160740989410073;3580;0.71469223470398435;3580;3.7934507278664507;3580;3.750114444410535
3590;179.30234687337872;3590;7.3244422742393258;3590;99.282815027314058;3590;0.714613164020342;3590;3.7955870235297704;3590;3.750114444410535
3600;179.13144322031312;3600;7.2634052552873323;3600;99.258400219733261;3600;0.7144945579948786;3600;3.790398876918851;3600;3.750114444410535
3610;179.38779869991151;3610;7.2145756401257364;3610;99.172948393200471;3610;0.714375951969415;3610;3.7949766533402505;3610;3.750114444410535
3620;179.2779320657979;3620;7.2756126590777308;3620;99.148533585619674;3620;0.71429688128577262;3620;3.7916196172978909;3620;3.750114444410535
3630;179.36338389233072;3630;7.2511978514969337;3630;99.197363200781268;3630;0.71429688128577262;3630;3.7937559129612106;3630;3.750114444410535
3640;179.33896908474992;3640;7.1413312173833425;3640;99.258400219733261;3640;0.7142573459439514;3640;3.7916196172978909;3640;3.750114444410535
3650;179.33896908474992;3650;7.2634052552873323;3650;99.148533585619674;3650;0.71417827526030908;3650;3.7937559129612106;3650;3.750114444410535
3660;179.2657246620075;3660;7.38547929319132;3660;99.197363200781268;3660;0.71409920457666676;3660;3.7913144322031309;3660;3.750114444410535
3670;179.35117648854032;3670;7.1901608325449384;3670;99.18515579699087;3670;0.71405966923484554;3670;3.7931455427716907;3670;3.750114444410535
3680;179.38779869991151;3680;7.1901608325449384;3680;99.246192815942862;3680;0.71398059855120322;3680;3.7958922086245304;3680;3.750114444410535
3690;179.33896908474992;3690;7.3610644856105232;3690;99.087496566667681;3690;0.71378292184209735;3690;3.790704062013611;3690;3.750114444410535
3700;179.4854579302347;3700;7.2145756401257364;3700;99.063081759086884;3700;0.71378292184209735;3700;3.7937559129612106;3700;3.750114444410535
3710;179.40000610370191;3710;7.1901608325449384;3710;99.063081759086884;3710;0.71370385115845492;3710;3.7925351725821708;3710;3.750114444410535
3720;179.4610431226539;3720;7.3366496780297243;3720;99.148533585619674;3720;0.71362478047481259;3720;3.7949766533402505;3720;3.750114444410535
3730;179.37559129612112;3730;7.3366496780297243;3730;99.148533585619674;3730;0.71350617444934916;3730;3.7897885067293311;3730;3.750114444410535
3740;179.40000610370191;3740;7.2634052552873323;3740;99.026459547715689;3740;0.71350617444934916;3740;3.7937559129612106;3740;3.750114444410535
3750;179.35117648854032;3750;7.2756126590777308;3750;99.002044740134892;3750;0.71342710376570673;3750;3.7916196172978909;3750;3.750114444410535
3760;179.40000610370191;3760;7.2634052552873323;3760;99.160740989410073;3760;0.7133480330820644;3760;3.7910092471083709;3760;3.750114444410535
3770;179.31455427716912;3770;7.2511978514969337;3770;99.356059450056449;3770;0.71330849774024319;3770;3.7925351725821708;3770;3.750114444410535
3780;179.30234687337872;3780;7.3000274666585288;3780;99.209570604571667;3780;0.71315035637295854;3780;3.7934507278664507;3780;3.750114444410535
3790;179.4732505264443;3790;7.3000274666585288;3790;99.09970397045808;3790;0.71311082103113732;3790;3.7955870235297704;3790;3.750114444410535
3800;179.38779869991151;3800;7.3000274666585288;3800;98.9165929136021;3800;0.713031750347495;3800;3.7897885067293311;3800;3.750114444410535
3810;179.44883571886351;3810;7.3122348704489273;3810;99.002044740134892;3810;0.71299221500567367;3810;3.7931455427716907;3810;3.750114444410535
3820;179.35117648854032;3820;7.3366496780297243;3820;99.148533585619674;3820;0.712834073638389;3820;3.7897885067293311;3820;3.750114444410535
3830;179.37559129612112;3830;7.3000274666585288;3830;99.197363200781268;3830;0.71275500295474659;3830;3.7952818384350104;3830;3.750114444410535
3840;179.20468764305551;3840;7.2756126590777308;3840;99.160740989410073;3840;0.712636396929283;3840;3.7928403576769307;3840;3.750114444410535
3850;179.33896908474992;3850;7.3122348704489273;3850;99.075289162877283;3850;0.71259686158746183;3850;3.7910092471083709;3850;3.750114444410535
3860;179.35117648854032;3860;7.3366496780297243;3860;99.075289162877283;3860;0.71255732624564072;3860;3.7913144322031309;3860;3.750114444410535
3870;179.2657246620075;3870;7.2634052552873323;3870;99.172948393200471;3870;0.71243872022017718;3870;3.7937559129612106;3870;3.750114444410535
3880;179.37559129612112;3880;7.3000274666585288;3880;99.356059450056449;3880;0.71243872022017718;3880;3.7952818384350104;3880;3.750114444410535
3890;179.2657246620075;3890;7.3976866969817205;3890;99.18515579699087;3890;0.71239918487835607;3890;3.7897885067293311;3890;3.750114444410535
3900;179.2901394695883;3900;7.2511978514969337;3900;99.124118778038877;3900;0.71228057885289242;3900;3.7937559129612106;3900;3.750114444410535
3910;179.31455427716912;3910;7.2511978514969337;3910;99.09970397045808;3910;0.712161972827429;3910;3.7913144322031309;3910;3.750114444410535
3920;179.37559129612112;3920;7.2145756401257364;3920;99.111911374248479;3920;0.71204336680196545;3920;3.7958922086245304;3920;3.750114444410535
3930;179.2901394695883;3930;7.17795342875454;3930;99.063081759086884;3930;0.71200383146014423;3930;3.7925351725821708;3930;3.750114444410535
3940;179.38779869991151;3940;7.2511978514969337;3940;99.063081759086884;3940;0.711964296118323;3940;3.7928403576769307;3940;3.750114444410535
3950;179.2779320657979;3950;7.2389904477065334;3950;99.172948393200471;3950;0.7118852254346808;3950;3.790704062013611;3950;3.750114444410535
3960;179.2535172582171;3960;7.3000274666585288;3960;99.002044740134892;3960;0.711727084067396;3960;3.7937559129612106;3960;3.750114444410535
3970;179.35117648854032;3970;7.3000274666585288;3970;99.01425214392529;3970;0.711727084067396;3970;3.7955870235297704;3970;3.750114444410535
3980;179.31455427716912;3980;7.2267830439161349;3980;99.124118778038877;3980;0.71164801338375361;3980;3.7894833216345711;3980;3.750114444410535
3990;179.30234687337872;3990;7.17795342875454;3990;99.295022431104456;3990;0.7115689427001114;3990;3.7931455427716907;3990;3.750114444410535
4000;179.20468764305551;4000;7.3244422742393258;4000;99.160740989410073;4000;0.71141080133282664;4000;3.7925351725821708;4000;3.750114444410535
4010;179.40000610370191;4010;7.2756126590777308;4010;99.075289162877283;4010;0.71137126599100542;4010;3.7958922086245304;4010;3.750114444410535
4020;179.2779320657979;4020;7.2634052552873323;4020;99.087496566667681;4020;0.71137126599100542;4020;3.790704062013611;4020;3.750114444410535
4030;179.36338389233072;4030;7.3122348704489273;4030;99.075289162877283;4030;0.711292195307363;4030;3.7928403576769307;4030;3.750114444410535
4040;179.38779869991151;4040;7.2756126590777308;4040;99.124118778038877;4040;0.71113405394007834;4040;3.7897885067293311;4040;3.750114444410535
4050;179.43662831507311;4050;7.2756126590777308;4050;99.148533585619674;4050;0.7110154479146148;4050;3.7934507278664507;4050;3.750114444410535
4060;179.4854579302347;4060;7.3244422742393258;4060;99.221778008362065;4060;0.71097591257279358;4060;3.7949766533402505;4060;3.750114444410535
4070;179.33896908474992;4070;7.3122348704489273;4070;99.221778008362065;4070;0.71093637723097247;4070;3.790398876918851;4070;3.750114444410535
