Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-30prosent.csv;
Starttime of export;134213174536030000;onsdag 22. april 2026;09:44:13.603
Endtime of export;134213174588903428;onsdag 22. april 2026;09:44:18.890


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
370;178.60652485732598;370;10.09552293465987;370;106.08233893856624;370;0.72006904119166459;370;3.5294656208990753;370;3.500167851802118
380;178.545487838374;380;10.119937742240667;380;106.07013153477584;380;0.719950435166201;380;3.5294656208990753;380;3.500167851802118
390;178.64314706869717;390;9.9734488967558814;390;105.99688711203345;390;0.71975275845709519;390;3.5346537675099947;390;3.500167851802118
400;178.42341380046994;400;10.058900723288675;400;105.99688711203345;400;0.71963415243163165;400;3.5288552507095554;400;3.500167851802118
410;178.46003601184114;410;10.205389568773462;410;105.96026490066225;410;0.71943647572252578;410;3.5297708059938353;410;3.500167851802118
420;178.47224341563154;420;10.034485915707878;420;105.97247230445265;420;0.71931786969706224;420;3.5288552507095554;420;3.500167851802118
430;178.545487838374;430;9.8757896664326914;430;105.97247230445265;430;0.71912019298795637;430;3.5316019165623951;430;3.500167851802118
440;178.59431745353558;440;9.7048860133671067;440;106.09454634235664;440;0.71896205162067162;440;3.5297708059938353;440;3.500167851802118
450;178.70418408764917;450;9.99786370433668;450;106.09454634235664;450;0.71884344559520819;450;3.5279396954252755;450;3.500167851802118
460;178.72859889522996;460;10.107730338450269;460;106.04571672719504;460;0.718803910253387;460;3.5334330271309549;460;3.500167851802118
470;178.64314706869717;470;9.9490340891750844;470;106.03350932340464;470;0.71864576888610221;470;3.5285500656147955;470;3.500167851802118
480;178.74080629902036;480;10.010071108127079;480;106.09454634235664;480;0.71848762751881756;480;3.5291604358043154;480;3.500167851802118
490;178.50886562700273;490;10.144352549821466;490;105.99688711203345;490;0.71828995080971159;490;3.5288552507095554;490;3.500167851802118
500;178.66756187627797;500;9.9856563005462817;500;106.03350932340464;500;0.71817134478424816;500;3.5349589526047547;500;3.500167851802118
510;178.53328043458359;510;9.9124118778038888;510;106.09454634235664;510;0.71809227410060572;510;3.5294656208990753;510;3.500167851802118
520;178.47224341563154;520;10.022278511917477;520;106.15558336130863;520;0.71793413273332085;520;3.5294656208990753;520;3.500167851802118
530;178.55769524216439;530;10.058900723288675;530;106.24103518784142;530;0.7177759913660362;530;3.531907101657155;530;3.500167851802118
540;178.545487838374;540;10.010071108127079;540;106.13116855372783;540;0.71761784999875144;540;3.5300759910885953;540;3.500167851802118
550;178.53328043458359;550;9.9734488967558814;550;106.27765739921261;550;0.717499243973288;550;3.5294656208990753;550;3.500167851802118
560;178.53328043458359;560;10.010071108127079;560;106.350901821955;560;0.717301567264182;560;3.5297708059938353;560;3.500167851802118
570;178.69197668385877;570;9.9368266853846858;570;106.25324259163182;570;0.71722249658053971;570;3.5346537675099947;570;3.500167851802118
580;178.55769524216439;580;9.8879970702230917;580;106.25324259163182;580;0.71706435521325507;580;3.5279396954252755;580;3.500167851802118
590;178.72859889522996;590;9.8269600512710955;590;106.4363536484878;590;0.71694574918779153;590;3.5309915463728752;590;3.500167851802118
600;178.60652485732598;600;9.9368266853846858;600;106.350901821955;600;0.71686667850414909;600;3.5288552507095554;600;3.500167851802118
610;178.61873226111638;610;9.9734488967558814;610;106.20441297647022;610;0.71670853713686444;610;3.5316019165623951;610;3.500167851802118
620;178.55769524216439;620;9.9124118778038888;620;106.30207220679341;620;0.7165899311114009;620;3.5294656208990753;620;3.500167851802118
630;178.66756187627797;630;9.9856563005462817;630;106.26544999542222;630;0.71635271906047382;630;3.5288552507095554;630;3.500167851802118
640;178.63093966490678;640;9.9124118778038888;640;106.24103518784142;640;0.71611550700954685;640;3.5309915463728752;640;3.500167851802118
650;178.545487838374;650;9.9246192815942873;650;106.19220557267982;650;0.71603643632590441;650;3.531907101657155;650;3.500167851802118
660;178.60652485732598;660;10.022278511917477;660;106.22882778405102;660;0.71591783030044087;660;3.5331278420361949;660;3.500167851802118
670;178.48445081942194;670;10.022278511917477;670;106.07013153477584;670;0.71579922427497744;670;3.5285500656147955;670;3.500167851802118
680;178.59431745353558;680;9.9734488967558814;680;106.14337595751823;680;0.71560154756587147;680;3.532212286751915;680;3.500167851802118
690;178.60652485732598;690;9.9368266853846858;690;106.15558336130863;690;0.71544340619858682;690;3.5279396954252755;690;3.500167851802118
700;178.63093966490678;700;10.010071108127079;700;106.08233893856624;700;0.71536433551494438;700;3.5331278420361949;700;3.500167851802118
710;178.52107303079319;710;10.022278511917477;710;106.00909451582385;710;0.71524572948948084;710;3.5312967314676351;710;3.500167851802118
720;178.75301370281076;720;9.9856563005462817;720;105.91143528550066;720;0.71516665880583852;720;3.5312967314676351;720;3.500167851802118
730;178.71639149143957;730;9.99786370433668;730;105.91143528550066;730;0.71500851743855376;730;3.5312967314676351;730;3.500167851802118
740;178.63093966490678;740;9.8879970702230917;740;105.76494644001586;740;0.71485037607126911;740;3.5294656208990753;740;3.500167851802118
750;178.66756187627797;750;9.9246192815942873;750;105.85039826654865;750;0.71465269936216325;750;3.531907101657155;750;3.500167851802118
760;178.55769524216439;760;10.09552293465987;760;105.76494644001586;760;0.7145340933366997;760;3.5303811761833552;760;3.500167851802118
770;178.72859889522996;770;9.9490340891750844;770;105.88702047791986;770;0.71433641662759384;770;3.5334330271309549;770;3.500167851802118
780;178.71639149143957;780;9.8391674550614958;780;105.82598345896785;780;0.7142178106021303;780;3.5303811761833552;780;3.500167851802118
790;178.72859889522996;790;9.90020447401349;790;105.77715384380626;790;0.71409920457666676;790;3.5346537675099947;790;3.500167851802118
800;178.53328043458359;800;10.010071108127079;800;105.89922788171026;800;0.71398059855120322;800;3.5300759910885953;800;3.500167851802118
810;178.65535447248757;810;10.09552293465987;810;105.85039826654865;810;0.71390152786756089;810;3.5300759910885953;810;3.500167851802118
820;178.63093966490678;820;10.071108127079073;820;105.87481307412946;820;0.71374338650027613;820;3.5300759910885953;820;3.500167851802118
830;178.60652485732598;830;10.034485915707878;830;105.93585009308146;830;0.71358524513299149;830;3.5331278420361949;830;3.500167851802118
840;178.56990264595478;840;9.8757896664326914;840;106.00909451582385;840;0.713466639107528;840;3.5337382122257148;840;3.500167851802118
850;178.48445081942194;850;9.8269600512710955;850;105.89922788171026;850;0.71330849774024319;850;3.5294656208990753;850;3.500167851802118
860;178.63093966490678;860;9.9368266853846858;860;106.00909451582385;860;0.71315035637295854;860;3.5337382122257148;860;3.500167851802118
870;178.56990264595478;870;9.9490340891750844;870;106.04571672719504;870;0.713031750347495;870;3.5294656208990753;870;3.500167851802118
880;178.63093966490678;880;9.8513748588518943;880;106.03350932340464;880;0.712834073638389;880;3.531907101657155;880;3.500167851802118
890;178.61873226111638;890;9.8513748588518943;890;106.08233893856624;890;0.71275500295474659;890;3.5300759910885953;890;3.500167851802118
900;178.83846552934355;900;9.9734488967558814;900;106.04571672719504;900;0.71255732624564072;900;3.5349589526047547;900;3.500167851802118
910;178.72859889522996;910;9.9246192815942873;910;106.09454634235664;910;0.7124782555619984;910;3.531907101657155;910;3.500167851802118
920;178.80184331797236;920;9.90020447401349;920;105.99688711203345;920;0.71228057885289242;920;3.5303811761833552;920;3.500167851802118
930;178.71639149143957;930;9.90020447401349;930;106.03350932340464;930;0.712161972827429;930;3.5334330271309549;930;3.500167851802118
940;178.53328043458359;940;9.9734488967558814;940;106.00909451582385;940;0.71200383146014423;940;3.5309915463728752;940;3.500167851802118
950;178.65535447248757;950;10.022278511917477;950;106.07013153477584;950;0.71184569009285958;950;3.532212286751915;950;3.500167851802118
960;178.60652485732598;960;10.058900723288675;960;105.94805749687185;960;0.71168754872557483;960;3.531907101657155;960;3.500167851802118
970;178.69197668385877;970;10.010071108127079;970;105.89922788171026;970;0.7115689427001114;970;3.5355693227942746;970;3.500167851802118
980;178.55769524216439;980;9.9856563005462817;980;106.07013153477584;980;0.71141080133282664;980;3.5294656208990753;980;3.500167851802118
990;178.65535447248757;990;10.010071108127079;990;105.99688711203345;990;0.7113317306491842;990;3.5303811761833552;990;3.500167851802118
1000;178.52107303079319;1000;9.90020447401349;1000;105.91143528550066;1000;0.71113405394007834;1000;3.5294656208990753;1000;3.500167851802118
1010;178.59431745353558;1010;9.9368266853846858;1010;105.87481307412946;1010;0.7110154479146148;1010;3.5337382122257148;1010;3.500167851802118
1020;178.61873226111638;1020;9.9124118778038888;1020;105.98467970824305;1020;0.7110154479146148;1020;3.5312967314676351;1020;3.500167851802118
1030;178.46003601184114;1030;9.99786370433668;1030;105.96026490066225;1030;0.71073870052186661;1030;3.5300759910885953;1030;3.500167851802118
1040;178.48445081942194;1040;10.022278511917477;1040;105.85039826654865;1040;0.71054102381276074;1040;3.5343485824152348;1040;3.500167851802118
1050;178.53328043458359;1050;9.90020447401349;1050;105.67949461348307;1050;0.71046195312911831;1050;3.5294656208990753;1050;3.500167851802118
1060;178.66756187627797;1060;9.9124118778038888;1060;105.70390942106387;1060;0.710382882445476;1060;3.5312967314676351;1060;3.500167851802118
1070;178.545487838374;1070;9.9124118778038888;1070;105.66728720969267;1070;0.71022474107819134;1070;3.5300759910885953;1070;3.500167851802118
1080;178.69197668385877;1080;9.8513748588518943;1080;105.71611682485427;1080;0.71006659971090658;1080;3.5346537675099947;1080;3.500167851802118
1090;178.59431745353558;1090;9.90020447401349;1090;105.91143528550066;1090;0.70990845834362193;1090;3.5297708059938353;1090;3.500167851802118
1100;178.64314706869717;1100;10.034485915707878;1100;105.72832422864467;1100;0.70982938765997949;1100;3.5297708059938353;1100;3.500167851802118
1110;178.56990264595478;1110;10.071108127079073;1110;105.61845759453108;1110;0.70967124629269474;1110;3.5297708059938353;1110;3.500167851802118
1120;178.63093966490678;1120;9.90020447401349;1120;105.58183538315988;1120;0.70951310492541009;1120;3.532517471846675;1120;3.500167851802118
1130;178.61873226111638;1130;9.8391674550614958;1130;105.60625019074068;1130;0.70943403424176776;1130;3.5337382122257148;1130;3.500167851802118
1140;178.50886562700273;1140;9.9368266853846858;1140;105.60625019074068;1140;0.7092363575326619;1140;3.5312967314676351;1140;3.500167851802118
1150;178.66756187627797;1150;9.8757896664326914;1150;105.71611682485427;1150;0.70915728684901946;1150;3.5355693227942746;1150;3.500167851802118
1160;178.545487838374;1160;9.90020447401349;1160;105.72832422864467;1160;0.7089991454817347;1160;3.5303811761833552;1160;3.500167851802118
1170;178.61873226111638;1170;9.8391674550614958;1170;105.75273903622546;1170;0.70884100411445006;1170;3.532212286751915;1170;3.500167851802118
1180;178.63093966490678;1180;9.8757896664326914;1180;105.67949461348307;1180;0.70864332740534419;1180;3.5297708059938353;1180;3.500167851802118
1190;178.72859889522996;1190;9.8025452436902984;1190;105.65507980590228;1190;0.70856425672170187;1190;3.5346537675099947;1190;3.500167851802118
1200;178.545487838374;1200;9.7170934171575052;1200;105.87481307412946;1200;0.70844565069623833;1200;3.531907101657155;1200;3.500167851802118
1210;178.60652485732598;1210;9.8391674550614958;1210;105.96026490066225;1210;0.70832704467077479;1210;3.5300759910885953;1210;3.500167851802118
1220;178.60652485732598;1220;9.9368266853846858;1220;105.88702047791986;1220;0.70824797398713246;1220;3.531907101657155;1220;3.500167851802118
1230;178.60652485732598;1230;9.9734488967558814;1230;105.76494644001586;1230;0.70805029727802649;1230;3.5334330271309549;1230;3.500167851802118
1240;178.64314706869717;1240;9.9368266853846858;1240;105.88702047791986;1240;0.70793169125256272;1240;3.5343485824152348;1240;3.500167851802118
1250;178.56990264595478;1250;9.99786370433668;1250;105.85039826654865;1250;0.70773401454345686;1250;3.5297708059938353;1250;3.500167851802118
1260;178.66756187627797;1260;9.9246192815942873;1260;105.88702047791986;1260;0.70769447920163575;1260;3.5337382122257148;1260;3.500167851802118
1270;178.56990264595478;1270;9.8513748588518943;1270;105.94805749687185;1270;0.70749680249252989;1270;3.5294656208990753;1270;3.500167851802118
1280;178.72859889522996;1280;9.8025452436902984;1280;105.97247230445265;1280;0.70733866112524513;1280;3.532517471846675;1280;3.500167851802118
1290;178.545487838374;1290;9.9124118778038888;1290;105.88702047791986;1290;0.70722005509978159;1290;3.5291604358043154;1290;3.500167851802118
1300;178.55769524216439;1300;9.9368266853846858;1300;105.85039826654865;1300;0.707101449074318;1300;3.5316019165623951;1300;3.500167851802118
1310;178.60652485732598;1310;9.8513748588518943;1310;105.91143528550066;1310;0.70690377236521218;1310;3.5309915463728752;1310;3.500167851802118
1320;178.69197668385877;1320;9.8879970702230917;1320;105.96026490066225;1320;0.7066665603142851;1320;3.5279396954252755;1320;3.500167851802118
1330;178.65535447248757;1330;9.8757896664326914;1330;106.07013153477584;1330;0.70658748963064277;1330;3.5316019165623951;1330;3.500167851802118
1340;178.52107303079319;1340;9.9490340891750844;1340;105.99688711203345;1340;0.70635027757971569;1340;3.5316019165623951;1340;3.500167851802118
1350;178.64314706869717;1350;10.022278511917477;1350;105.99688711203345;1350;0.70623167155425215;1350;3.5334330271309549;1350;3.500167851802118
1360;178.56990264595478;1360;9.9490340891750844;1360;105.89922788171026;1360;0.70615260087060983;1360;3.5291604358043154;1360;3.500167851802118
1370;178.71639149143957;1370;9.8269600512710955;1370;105.88702047791986;1370;0.70595492416150385;1370;3.532517471846675;1370;3.500167851802118
1380;178.59431745353558;1380;9.7659230323191011;1380;105.81377605517746;1380;0.7057967827942192;1380;3.5279396954252755;1380;3.500167851802118
1390;178.61873226111638;1390;9.8879970702230917;1390;105.78936124759666;1390;0.7057572474523981;1390;3.5334330271309549;1390;3.500167851802118
1400;178.55769524216439;1400;9.8879970702230917;1400;105.75273903622546;1400;0.70559910608511334;1400;3.532517471846675;1400;3.500167851802118
1410;178.545487838374;1410;9.9490340891750844;1410;105.63066499832148;1410;0.705322358692365;1410;3.5300759910885953;1410;3.500167851802118
1420;178.50886562700273;1420;9.99786370433668;1420;105.72832422864467;1420;0.70520375266690161;1420;3.5309915463728752;1420;3.500167851802118
1430;178.50886562700273;1430;9.9734488967558814;1430;105.72832422864467;1430;0.70508514664143807;1430;3.5291604358043154;1430;3.500167851802118
1440;178.64314706869717;1440;9.8391674550614958;1440;105.71611682485427;1440;0.70496654061597452;1440;3.5337382122257148;1440;3.500167851802118
1450;178.44782860805074;1450;9.8879970702230917;1450;105.59404278695028;1450;0.70480839924868977;1450;3.531907101657155;1450;3.500167851802118
1460;178.48445081942194;1460;10.193182164983064;1460;105.56962797936949;1460;0.70476886390686866;1460;3.5337382122257148;1460;3.500167851802118
1470;178.63093966490678;1470;10.144352549821466;1470;105.53300576799829;1470;0.70457118719776279;1470;3.5297708059938353;1470;3.500167851802118
1480;178.69197668385877;1480;9.8879970702230917;1480;105.49638355662709;1480;0.704413045830478;1480;3.532212286751915;1480;3.500167851802118
1490;178.52107303079319;1490;9.8513748588518943;1490;105.53300576799829;1490;0.70429443980501449;1490;3.5288552507095554;1490;3.500167851802118
1500;178.70418408764917;1500;9.8879970702230917;1500;105.65507980590228;1500;0.70413629843772985;1500;3.5337382122257148;1500;3.500167851802118
1510;178.53328043458359;1510;9.90020447401349;1510;105.70390942106387;1510;0.70397815707044509;1510;3.5355693227942746;1510;3.500167851802118
1520;178.46003601184114;1520;9.9368266853846858;1520;105.55742057557909;1520;0.70382001570316033;1520;3.5316019165623951;1520;3.500167851802118
1530;178.545487838374;1530;9.9856563005462817;1530;105.72832422864467;1530;0.70378048036133922;1530;3.532517471846675;1530;3.500167851802118
1540;178.52107303079319;1540;9.9124118778038888;1540;105.78936124759666;1540;0.70362233899405446;1540;3.5312967314676351;1540;3.500167851802118
1550;178.71639149143957;1550;9.8513748588518943;1550;105.78936124759666;1550;0.7034246622849486;1550;3.5364848780785545;1550;3.500167851802118
1560;178.53328043458359;1560;9.9490340891750844;1560;105.71611682485427;1560;0.70334559160130616;1560;3.532517471846675;1560;3.500167851802118
1570;178.50886562700273;1570;10.058900723288675;1570;105.67949461348307;1570;0.70310837955037919;1570;3.5340433973204748;1570;3.500167851802118
1580;178.48445081942194;1580;10.09552293465987;1580;105.78936124759666;1580;0.70295023818309454;1580;3.532517471846675;1580;3.500167851802118
1590;178.75301370281076;1590;10.107730338450269;1590;105.65507980590228;1590;0.70283163215763089;1590;3.5370952482680744;1590;3.500167851802118
1600;178.66756187627797;1600;10.058900723288675;1600;105.63066499832148;1600;0.70275256147398846;1600;3.5346537675099947;1600;3.500167851802118
1610;178.46003601184114;1610;9.90020447401349;1610;105.72832422864467;1610;0.7025944201067037;1610;3.5309915463728752;1610;3.500167851802118
1620;178.545487838374;1620;9.8025452436902984;1620;105.77715384380626;1620;0.70251534942306149;1620;3.5349589526047547;1620;3.500167851802118
1630;178.63093966490678;1630;9.8879970702230917;1630;105.67949461348307;1630;0.70235720805577673;1630;3.5364848780785545;1630;3.500167851802118
1640;178.70418408764917;1640;9.814752647480697;1640;105.80156865138706;1640;0.70219906668849208;1640;3.5377056184575943;1640;3.500167851802118
1650;178.59431745353558;1650;9.8391674550614958;1650;105.70390942106387;1650;0.70211999600484964;1650;3.532212286751915;1650;3.500167851802118
1660;178.63093966490678;1660;9.9124118778038888;1660;105.60625019074068;1660;0.7020013899793861;1660;3.5377056184575943;1660;3.500167851802118
1670;178.44782860805074;1670;9.90020447401349;1670;105.70390942106387;1670;0.70180371327028024;1670;3.5349589526047547;1670;3.500167851802118
1680;178.72859889522996;1680;10.022278511917477;1680;105.63066499832148;1680;0.70172464258663791;1680;3.5370952482680744;1680;3.500167851802118
1690;178.71639149143957;1690;9.9490340891750844;1690;105.60625019074068;1690;0.701526965877532;1690;3.5358745078890346;1690;3.500167851802118
1700;178.61873226111638;1700;9.8513748588518943;1700;105.53300576799829;1700;0.7014083598520684;1700;3.5377056184575943;1700;3.500167851802118
1710;178.72859889522996;1710;9.8513748588518943;1710;105.4841761528367;1710;0.70128975382660486;1710;3.5380108035523543;1710;3.500167851802118
1720;178.70418408764917;1720;9.741508224738304;1720;105.36210211493271;1720;0.70105254177567788;1720;3.5349589526047547;1720;3.500167851802118
1730;178.83846552934355;1730;9.9124118778038888;1730;105.49638355662709;1730;0.70093393575021423;1730;3.540452284310434;1730;3.500167851802118
1740;178.63093966490678;1740;10.034485915707878;1740;105.4719687490463;1740;0.7008153297247508;1740;3.5392315439313942;1740;3.500167851802118
1750;178.65535447248757;1750;9.8757896664326914;1750;105.4109317300943;1750;0.70069672369928726;1750;3.540757469405194;1750;3.500167851802118
1760;178.69197668385877;1760;9.8025452436902984;1760;105.31327249977112;1760;0.70061765301564483;1760;3.5355693227942746;1760;3.500167851802118
1770;178.74080629902036;1770;9.7659230323191011;1770;105.21561326944793;1770;0.70041997630653907;1770;3.5392315439313942;1770;3.500167851802118
1780;178.69197668385877;1780;9.9856563005462817;1780;105.22782067323833;1780;0.70022229959743321;1780;3.5370952482680744;1780;3.500167851802118
1790;178.80184331797236;1790;9.99786370433668;1790;105.19119846186713;1790;0.70002462288832723;1790;3.540452284310434;1790;3.500167851802118
1800;178.83846552934355;1800;9.8269600512710955;1800;105.20340586565753;1800;0.70002462288832723;1800;3.5410626544999539;1800;3.500167851802118
1810;178.85067293313395;1810;9.90020447401349;1810;105.08133182775354;1810;0.6999060168628638;1810;3.5389263588366342;1810;3.500167851802118
1820;178.82625812555315;1820;9.7903378398999;1820;105.19119846186713;1820;0.69970834015375782;1820;3.540757469405194;1820;3.500167851802118
1830;178.76522110660116;1830;9.8025452436902984;1830;105.16678365428633;1830;0.69962926947011539;1830;3.5389263588366342;1830;3.500167851802118
1840;178.94833216345714;1840;9.814752647480697;1840;105.20340586565753;1840;0.69955019878647318;1840;3.5425885799737538;1840;3.500167851802118
1850;178.72859889522996;1850;9.7537156285287026;1850;105.27665028839992;1850;0.69939205741918842;1850;3.5383159886471143;1850;3.500167851802118
1860;178.72859889522996;1860;9.9124118778038888;1860;105.19119846186713;1860;0.69919438071008255;1860;3.5401470992156741;1860;3.500167851802118
1870;178.65535447248757;1870;9.8269600512710955;1870;105.24002807702873;1870;0.69911531002644023;1870;3.5343485824152348;1870;3.500167851802118
1880;178.72859889522996;1880;9.6316415906247137;1880;105.33768730735191;1880;0.69903623934279779;1880;3.5389263588366342;1880;3.500167851802118
1890;178.64314706869717;1890;9.68047120578631;1890;105.39872432630391;1890;0.69887809797551315;1890;3.5380108035523543;1890;3.500167851802118
1900;178.80184331797236;1900;9.741508224738304;1900;105.50859096041749;1900;0.69871995660822839;1900;3.5334330271309549;1900;3.500167851802118
1910;178.78963591418196;1910;9.643848994415114;1910;105.69170201727347;1910;0.69864088592458606;1910;3.532517471846675;1910;3.500167851802118
1920;178.56990264595478;1920;9.7537156285287026;1920;105.59404278695028;1920;0.69856181524094374;1920;3.5334330271309549;1920;3.500167851802118
1930;178.56990264595478;1930;9.9124118778038888;1930;105.70390942106387;1930;0.69832460319001655;1930;3.5355693227942746;1930;3.500167851802118
1940;178.64314706869717;1940;9.7293008209479037;1940;105.75273903622546;1940;0.6981664618227319;1940;3.5285500656147955;1940;3.500167851802118
1950;178.80184331797236;1950;9.5828119754631178;1950;105.85039826654865;1950;0.69804785579726836;1950;3.5312967314676351;1950;3.500167851802118
1960;178.61873226111638;1960;9.6194341868343152;1960;105.96026490066225;1960;0.69788971442998371;1960;3.5285500656147955;1960;3.500167851802118
1970;178.60652485732598;1970;9.6194341868343152;1970;105.82598345896785;1970;0.69777110840452006;1970;3.5337382122257148;1970;3.500167851802118
1980;178.47224341563154;1980;9.7170934171575052;1980;105.78936124759666;1980;0.69769203772087762;1980;3.5312967314676351;1980;3.500167851802118
1990;178.61873226111638;1990;9.8757896664326914;1990;105.91143528550066;1990;0.697533896353593;1990;3.5312967314676351;1990;3.500167851802118
2000;178.59431745353558;2000;9.6560563982055125;2000;106.04571672719504;2000;0.69737575498630822;2000;3.5303811761833552;2000;3.500167851802118
2010;178.60652485732598;2010;9.7659230323191011;2010;105.99688711203345;2010;0.69717807827720246;2010;3.5294656208990753;2010;3.500167851802118
2020;178.66756187627797;2020;9.9368266853846858;2020;106.08233893856624;2020;0.69705947225173881;2020;3.531907101657155;2020;3.500167851802118
