Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-10prosent.csv;
Starttime of export;134213171601530000;onsdag 22. april 2026;09:39:20.153
Endtime of export;134213171682019047;onsdag 22. april 2026;09:39:28.201


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4100;180.38880581072419;4100;50.67293313394574;4100;2.6367992187261575;4100;0.78225813387637777;4100;4.5851008636738184;4100;4.500259407330546
4110;180.52308725241858;4110;50.648518326364943;4110;2.5879696035645616;4110;0.78233720456002021;4110;4.5872371593371382;4110;4.500259407330546
4120;180.42542802209539;4120;50.636310922574545;4120;2.6001770073549606;4120;0.78233720456002021;4120;4.5854060487685784;4120;4.500259407330546
4130;180.51087984862818;4130;50.709555345316936;4130;2.6367992187261575;4130;0.782297669218199;4130;4.588152714621418;4130;4.500259407330546
4140;180.47425763725698;4140;50.721762749107334;4140;2.5879696035645616;4140;0.782297669218199;4140;4.5832697531052586;4140;4.500259407330546
4150;180.58412427137057;4150;50.599688711203349;4150;2.4903103732413707;4150;0.78233720456002021;4150;4.5851008636738184;4150;4.500259407330546
4160;180.64516129032256;4160;50.636310922574545;4160;2.4903103732413707;4160;0.782297669218199;4160;4.5811334574419389;4160;4.500259407330546
4170;180.52308725241858;4170;50.599688711203349;4170;2.5025177770317697;4170;0.78225813387637777;4170;4.5838801232947786;4170;4.500259407330546
4180;180.48646504104738;4180;50.563066499832146;4180;2.5269325846125672;4180;0.782297669218199;4180;4.5811334574419389;4180;4.500259407330546
4190;180.51087984862818;4190;50.563066499832146;4190;2.5513473921933656;4190;0.78233720456002021;4190;4.5823541978209787;4190;4.500259407330546
4200;180.58412427137057;4200;50.477614673299357;4200;2.5025177770317697;4200;0.78237673990184131;4200;4.5854060487685784;4200;4.500259407330546
4210;180.49867244483778;4210;50.611896114993748;4210;2.5513473921933656;4210;0.782297669218199;4210;4.580523087252419;4210;4.500259407330546
4220;180.59633167516097;4220;50.599688711203349;4220;2.5635547959837641;4220;0.782297669218199;4220;4.5826593829157387;4220;4.500259407330546
4230;180.58412427137057;4230;50.587481307412951;4230;2.5513473921933656;4230;0.78233720456002021;4230;4.5780816064943384;4230;4.500259407330546
4240;180.64516129032256;4240;50.587481307412951;4240;2.5025177770317697;4240;0.78237673990184131;4240;4.580217902157659;4240;4.500259407330546
4250;180.60853907895137;4250;50.611896114993748;4250;2.4414807580797753;4250;0.78237673990184131;4250;4.5780816064943384;4250;4.500259407330546
4260;180.57191686758017;4260;50.538651692251349;4260;2.4658955656605732;4260;0.78237673990184131;4260;4.5826593829157387;4260;4.500259407330546
4270;180.60853907895137;4270;50.440992461928161;4270;2.5269325846125672;4270;0.78233720456002021;4270;4.5793023468733782;4270;4.500259407330546
4280;180.57191686758017;4280;50.502029480880154;4280;2.5513473921933656;4280;0.78217906319273556;4280;4.5814386425366989;4280;4.500259407330546
4290;180.49867244483778;4290;50.550859096041748;4290;2.4658955656605732;4290;0.78233720456002021;4290;4.5832697531052586;4290;4.500259407330546
4300;180.40101321451459;4300;50.550859096041748;4300;2.5391399884029662;4300;0.78237673990184131;4300;4.5789971617786183;4300;4.500259407330546
4310;180.48646504104738;4310;50.563066499832146;4310;2.5391399884029662;4310;0.78233720456002021;4310;4.5817438276314588;4310;4.500259407330546
4320;180.48646504104738;4320;50.599688711203349;4320;2.4292733542893763;4320;0.78233720456002021;4320;4.5780816064943384;4320;4.500259407330546
4330;180.49867244483778;4330;50.538651692251349;4330;2.4048585467085788;4330;0.78233720456002021;4330;4.5799127170628982;4330;4.500259407330546
4340;180.3399761955626;4340;50.440992461928161;4340;2.4414807580797753;4340;0.78233720456002021;4340;4.5771660512100585;4340;4.500259407330546
4350;180.47425763725698;4350;50.416577654347364;4350;2.4048585467085788;4350;0.782297669218199;4350;4.5829645680104987;4350;4.500259407330546
4360;180.64516129032256;4360;50.440992461928161;4360;2.4414807580797753;4360;0.78225813387637777;4360;4.580523087252419;4360;4.500259407330546
4370;180.55970946378977;4370;50.538651692251349;4370;2.4536881618701742;4370;0.78225813387637777;4370;4.5786919766838583;4370;4.500259407330546
4380;180.43763542588579;4380;50.538651692251349;4380;2.4414807580797753;4380;0.782297669218199;4380;4.5780816064943384;4380;4.500259407330546
4390;180.47425763725698;4390;50.36774803918577;4390;2.4658955656605732;4390;0.782297669218199;4390;4.5808282723471789;4390;4.500259407330546
4400;180.74282052064575;4400;50.36774803918577;4400;2.4414807580797753;4400;0.782297669218199;4400;4.5826593829157387;4400;4.500259407330546
4410;180.54750205999937;4410;50.36774803918577;4410;2.4536881618701742;4410;0.782297669218199;4410;4.5762504959257786;4410;4.500259407330546
4420;180.46205023346658;4420;50.343333231604973;4420;2.4048585467085788;4420;0.78237673990184131;4420;4.5780816064943384;4420;4.500259407330546
4430;180.43763542588579;4430;50.428785058137763;4430;2.4048585467085788;4430;0.78237673990184131;4430;4.5744193853572188;4430;4.500259407330546
4440;180.43763542588579;4440;50.416577654347364;4440;2.3560289315469833;4440;0.78237673990184131;4440;4.5771660512100585;4440;4.500259407330546
4450;180.52308725241858;4450;50.343333231604973;4450;2.3316141239661854;4450;0.78233720456002021;4450;4.5738090151676989;4450;4.500259407330546
4460;180.68178350169376;4460;50.343333231604973;4460;2.4048585467085788;4460;0.78233720456002021;4460;4.5741142002624589;4460;4.500259407330546
4470;180.59633167516097;4470;50.355540635395371;4470;2.4414807580797753;4470;0.782297669218199;4470;4.5716727195043791;4470;4.500259407330546
4480;180.52308725241858;4480;50.379955442976168;4480;2.3316141239661854;4480;0.78233720456002021;4480;4.5735038300729389;4480;4.500259407330546
4490;180.60853907895137;4490;50.428785058137763;4490;2.28278450880459;4490;0.78237673990184131;4490;4.5756401257362587;4490;4.500259407330546
4500;180.46205023346658;4500;50.36774803918577;4500;2.28278450880459;4500;0.782297669218199;4500;4.5710623493148592;4500;4.500259407330546
4510;180.40101321451459;4510;50.331125827814574;4510;2.2461622974333935;4510;0.78225813387637777;4510;4.5738090151676989;4510;4.500259407330546
4520;180.413220618305;4520;50.28229621265298;4520;2.270577105014191;4520;0.782297669218199;4520;4.5722830896938991;4520;4.500259407330546
4530;180.48646504104738;4530;50.209051789910589;4530;2.2583697012237924;4530;0.78237673990184131;4530;4.5753349406414987;4530;4.500259407330546
4540;180.47425763725698;4540;50.257881405072183;4540;2.185125278481399;4540;0.78233720456002021;4540;4.5719779045991391;4540;4.500259407330546
4550;180.59633167516097;4550;50.294503616443379;4550;2.2583697012237924;4550;0.782297669218199;4550;4.5741142002624589;4550;4.500259407330546
4560;180.58412427137057;4560;50.257881405072183;4560;2.2095400860621965;4560;0.782297669218199;4560;4.5713675344096192;4560;4.500259407330546
4570;180.55970946378977;4570;50.184636982329778;4570;2.1362956633198036;4570;0.782297669218199;4570;4.5744193853572188;4570;4.500259407330546
4580;180.54750205999937;4580;50.184636982329778;4580;2.1118808557390056;4580;0.782297669218199;4580;4.5768608661152985;4580;4.500259407330546
4590;180.47425763725698;4590;50.294503616443379;4590;2.1607104709006011;4590;0.782297669218199;4590;4.5722830896938991;4590;4.500259407330546
4600;180.54750205999937;4600;50.343333231604973;4600;2.197332682271798;4600;0.78237673990184131;4600;4.5741142002624589;4600;4.500259407330546
4610;180.48646504104738;4610;50.257881405072183;4610;2.197332682271798;4610;0.78237673990184131;4610;4.5735038300729389;4610;4.500259407330546
4620;180.51087984862818;4620;50.172429578539379;4620;2.185125278481399;4620;0.78233720456002021;4620;4.5777764213995784;4620;4.500259407330546
4630;180.413220618305;4630;50.184636982329778;4630;2.172917874691;4630;0.782297669218199;4630;4.5744193853572188;4630;4.500259407330546
4640;180.37659840693379;4640;50.184636982329778;4640;2.2095400860621965;4640;0.782297669218199;4640;4.5753349406414987;4640;4.500259407330546
4650;180.413220618305;4650;50.184636982329778;4650;2.172917874691;4650;0.78233720456002021;4650;4.572588274788659;4650;4.500259407330546
4660;180.52308725241858;4660;50.245674001281785;4660;2.1607104709006011;4660;0.78233720456002021;4660;4.5771660512100585;4660;4.500259407330546
4670;180.57191686758017;4670;50.160222174748981;4670;2.1485030671102026;4670;0.78233720456002021;4670;4.5768608661152985;4670;4.500259407330546
4680;180.49867244483778;4680;50.074770348216191;4680;2.1607104709006011;4680;0.782297669218199;4680;4.5756401257362587;4680;4.500259407330546
4690;180.58412427137057;4690;50.08697775200659;4690;2.185125278481399;4690;0.782297669218199;4690;4.5783867915890983;4690;4.500259407330546
4700;180.52308725241858;4700;50.184636982329778;4700;2.1485030671102026;4700;0.78225813387637777;4700;4.5756401257362587;4700;4.500259407330546
4710;180.43763542588579;4710;50.099185155796988;4710;2.06305124057741;4710;0.782297669218199;4710;4.5786919766838583;4710;4.500259407330546
4720;180.42542802209539;4720;50.038148136844995;4720;2.0996734519486067;4720;0.782297669218199;4720;4.5762504959257786;4720;4.500259407330546
4730;180.43763542588579;4730;50.123599963377785;4730;2.185125278481399;4730;0.782297669218199;4730;4.580523087252419;4730;4.500259407330546
4740;180.38880581072419;4740;50.111392559587387;4740;2.2339548936429945;4740;0.782297669218199;4740;4.5780816064943384;4740;4.500259407330546
4750;180.52308725241858;4750;50.074770348216191;4750;2.185125278481399;4750;0.782297669218199;4750;4.5771660512100585;4750;4.500259407330546
4760;180.62074648274177;4760;50.038148136844995;4760;2.1485030671102026;4760;0.782297669218199;4760;4.5759453108310186;4760;4.500259407330546
4770;180.62074648274177;4770;49.9893185216834;4770;2.1485030671102026;4770;0.78225813387637777;4770;4.5793023468733782;4770;4.500259407330546
4780;180.55970946378977;4780;49.940488906521807;4780;2.1118808557390056;4780;0.78225813387637777;4780;4.5808282723471789;4780;4.500259407330546
4790;180.49867244483778;4790;49.952696310312206;4790;2.185125278481399;4790;0.782297669218199;4790;4.5789971617786183;4790;4.500259407330546
4800;180.62074648274177;4800;50.038148136844995;4800;2.1607104709006011;4800;0.78233720456002021;4800;4.5823541978209787;4800;4.500259407330546
4810;180.51087984862818;4810;50.099185155796988;4810;2.0752586443678092;4810;0.78233720456002021;4810;4.5780816064943384;4810;4.500259407330546
4820;180.49867244483778;4820;50.123599963377785;4820;2.1118808557390056;4820;0.78233720456002021;4820;4.5814386425366989;4820;4.500259407330546
4830;180.54750205999937;4830;50.160222174748981;4830;2.0874660481582081;4830;0.78233720456002021;4830;4.5789971617786183;4830;4.500259407330546
4840;180.57191686758017;4840;50.050355540635394;4840;2.1118808557390056;4840;0.78237673990184131;4840;4.5814386425366989;4840;4.500259407330546
4850;180.54750205999937;4850;49.9893185216834;4850;2.1118808557390056;4850;0.782297669218199;4850;4.5793023468733782;4850;4.500259407330546
4860;180.55970946378977;4860;50.0137333292642;4860;2.1607104709006011;4860;0.78217906319273556;4860;4.5799127170628982;4860;4.500259407330546
4870;180.60853907895137;4870;50.0259407330546;4870;2.185125278481399;4870;0.782297669218199;4870;4.5799127170628982;4870;4.500259407330546
4880;180.54750205999937;4880;50.0259407330546;4880;2.1607104709006011;4880;0.78233720456002021;4880;4.5826593829157387;4880;4.500259407330546
4890;180.52308725241858;4890;50.038148136844995;4890;2.0996734519486067;4890;0.78237673990184131;4890;4.5860164189580983;4890;4.500259407330546
4900;180.57191686758017;4900;49.830622272408206;4900;2.0874660481582081;4900;0.78233720456002021;4900;4.5786919766838583;4900;4.500259407330546
4910;180.65736869411296;4910;49.794000061037011;4910;2.1118808557390056;4910;0.782297669218199;4910;4.5814386425366989;4910;4.500259407330546
4920;180.47425763725698;4920;49.8794518875698;4920;2.0874660481582081;4920;0.782297669218199;4920;4.580217902157659;4920;4.500259407330546
4930;180.46205023346658;4930;49.903866695150612;4930;2.0752586443678092;4930;0.782297669218199;4930;4.5838801232947786;4930;4.500259407330546
4940;180.59633167516097;4940;49.940488906521807;4940;2.1607104709006011;4940;0.78225813387637777;4940;4.5817438276314588;4940;4.500259407330546
4950;180.57191686758017;4950;49.91607409894101;4950;2.2461622974333935;4950;0.78233720456002021;4950;4.5811334574419389;4950;4.500259407330546
4960;180.51087984862818;4960;49.952696310312206;4960;2.1607104709006011;4960;0.78241627524366253;4960;4.5799127170628982;4960;4.500259407330546
4970;180.48646504104738;4970;49.940488906521807;4970;2.0874660481582081;4970;0.78233720456002021;4970;4.5832697531052586;4970;4.500259407330546
4980;180.43763542588579;4980;49.952696310312206;4980;2.2095400860621965;4980;0.78233720456002021;4980;4.5854060487685784;4980;4.500259407330546
4990;180.47425763725698;4990;49.8794518875698;4990;2.2095400860621965;4990;0.782297669218199;4990;4.5799127170628982;4990;4.500259407330546
5000;180.57191686758017;5000;49.91607409894101;5000;2.1362956633198036;5000;0.782297669218199;5000;4.5829645680104987;5000;4.500259407330546
5010;180.51087984862818;5010;49.91607409894101;5010;2.185125278481399;5010;0.782297669218199;5010;4.5814386425366989;5010;4.500259407330546
5020;180.54750205999937;5020;49.757377849665815;5020;2.1118808557390056;5020;0.78237673990184131;5020;4.5854060487685784;5020;4.500259407330546
5030;180.58412427137057;5030;49.659718619342627;5030;2.1118808557390056;5030;0.78233720456002021;5030;4.5826593829157387;5030;4.500259407330546
5040;180.66957609790336;5040;49.684133426923424;5040;2.185125278481399;5040;0.782297669218199;5040;4.5823541978209787;5040;4.500259407330546
5050;180.49867244483778;5050;49.769585253456214;5050;2.1485030671102026;5050;0.782297669218199;5050;4.5793023468733782;5050;4.500259407330546
5060;180.46205023346658;5060;49.769585253456214;5060;2.1362956633198036;5060;0.782297669218199;5060;4.5829645680104987;5060;4.500259407330546
5070;180.69399090548416;5070;49.8672444837794;5070;2.197332682271798;5070;0.78233720456002021;5070;4.5841853083895385;5070;4.500259407330546
5080;180.58412427137057;5080;49.8794518875698;5080;2.1607104709006011;5080;0.78225813387637777;5080;4.5811334574419389;5080;4.500259407330546
5090;180.51087984862818;5090;49.794000061037011;5090;2.0874660481582081;5090;0.78225813387637777;5090;4.5835749382000186;5090;4.500259407330546
5100;180.48646504104738;5100;49.781792657246612;5100;2.0752586443678092;5100;0.782297669218199;5100;4.580217902157659;5100;4.500259407330546
5110;180.58412427137057;5110;49.781792657246612;5110;2.1118808557390056;5110;0.782297669218199;5110;4.5838801232947786;5110;4.500259407330546
5120;180.60853907895137;5120;49.794000061037011;5120;2.172917874691;5120;0.782297669218199;5120;4.5817438276314588;5120;4.500259407330546
5130;180.49867244483778;5130;49.794000061037011;5130;2.185125278481399;5130;0.782297669218199;5130;4.5826593829157387;5130;4.500259407330546
5140;180.51087984862818;5140;49.708548234504221;5140;2.1362956633198036;5140;0.78225813387637777;5140;4.580523087252419;5140;4.500259407330546
5150;180.51087984862818;5150;49.647511215552228;5150;2.1607104709006011;5150;0.782297669218199;5150;4.5835749382000186;5150;4.500259407330546
5160;180.57191686758017;5160;49.684133426923424;5160;2.172917874691;5160;0.78237673990184131;5160;4.5835749382000186;5160;4.500259407330546
5170;180.58412427137057;5170;49.671926023133025;5170;2.1485030671102026;5170;0.782297669218199;5170;4.5823541978209787;5170;4.500259407330546
5180;180.60853907895137;5180;49.574266792809837;5180;2.0996734519486067;5180;0.782297669218199;5180;4.5847956785790585;5180;4.500259407330546
5190;180.55970946378977;5190;49.647511215552228;5190;2.0752586443678092;5190;0.782297669218199;5190;4.5814386425366989;5190;4.500259407330546
5200;180.64516129032256;5200;49.610889004181033;5200;2.0752586443678092;5200;0.782297669218199;5200;4.5841853083895385;5200;4.500259407330546
5210;180.65736869411296;5210;49.54985198522904;5210;2.0752586443678092;5210;0.78233720456002021;5210;4.5814386425366989;5210;4.500259407330546
5220;180.64516129032256;5220;49.610889004181033;5220;2.1362956633198036;5220;0.78225813387637777;5220;4.5829645680104987;5220;4.500259407330546
5230;180.64516129032256;5230;49.610889004181033;5230;2.1485030671102026;5230;0.78225813387637777;5230;4.580523087252419;5230;4.500259407330546
5240;180.65736869411296;5240;49.684133426923424;5240;2.1362956633198036;5240;0.78225813387637777;5240;4.5832697531052586;5240;4.500259407330546
5250;180.57191686758017;5250;49.659718619342627;5250;2.1118808557390056;5250;0.78225813387637777;5250;4.5808282723471789;5250;4.500259407330546
5260;180.42542802209539;5260;49.586474196600236;5260;2.1362956633198036;5260;0.782297669218199;5260;4.5823541978209787;5260;4.500259407330546
5270;180.49867244483778;5270;49.671926023133025;5270;2.172917874691;5270;0.78233720456002021;5270;4.5854060487685784;5270;4.500259407330546
5280;180.62074648274177;5280;49.647511215552228;5280;2.2339548936429945;5280;0.782297669218199;5280;4.5808282723471789;5280;4.500259407330546
5290;180.64516129032256;5290;49.623096407971431;5290;2.172917874691;5290;0.782297669218199;5290;4.5832697531052586;5290;4.500259407330546
5300;180.62074648274177;5300;49.586474196600236;5300;2.1362956633198036;5300;0.78233720456002021;5300;4.5817438276314588;5300;4.500259407330546
5310;180.60853907895137;5310;49.659718619342627;5310;2.1362956633198036;5310;0.78233720456002021;5310;4.5857112338633383;5310;4.500259407330546
5320;180.40101321451459;5320;49.757377849665815;5320;2.185125278481399;5320;0.78233720456002021;5320;4.5826593829157387;5320;4.500259407330546
5330;180.52308725241858;5330;49.610889004181033;5330;2.172917874691;5330;0.78233720456002021;5330;4.5826593829157387;5330;4.500259407330546
5340;180.59633167516097;5340;49.54985198522904;5340;2.0996734519486067;5340;0.78225813387637777;5340;4.580523087252419;5340;4.500259407330546
5350;180.413220618305;5350;49.610889004181033;5350;2.06305124057741;5350;0.78213952785091434;5350;4.5823541978209787;5350;4.500259407330546
5360;180.47425763725698;5360;49.647511215552228;5360;2.0508438367870112;5360;0.782297669218199;5360;4.5826593829157387;5360;4.500259407330546
5370;180.62074648274177;5370;49.610889004181033;5370;2.1362956633198036;5370;0.78233720456002021;5370;4.5814386425366989;5370;4.500259407330546
5380;180.58412427137057;5380;49.562059389019439;5380;2.1485030671102026;5380;0.78237673990184131;5380;4.5851008636738184;5380;4.500259407330546
5390;180.46205023346658;5390;49.513229773857844;5390;2.2095400860621965;5390;0.78233720456002021;5390;4.580523087252419;5390;4.500259407330546
5400;180.52308725241858;5400;49.574266792809837;5400;2.2095400860621965;5400;0.78233720456002021;5400;4.5826593829157387;5400;4.500259407330546
5410;180.42542802209539;5410;49.623096407971431;5410;2.0996734519486067;5410;0.78233720456002021;5410;4.5808282723471789;5410;4.500259407330546
5420;180.48646504104738;5420;49.488814966277047;5420;2.0752586443678092;5420;0.78233720456002021;5420;4.5841853083895385;5420;4.500259407330546
5430;180.52308725241858;5430;49.342326120792265;5430;2.0874660481582081;5430;0.78233720456002021;5430;4.5817438276314588;5430;4.500259407330546
5440;180.57191686758017;5440;49.427777947325055;5440;2.1485030671102026;5440;0.78233720456002021;5440;4.5808282723471789;5440;4.500259407330546
5450;180.59633167516097;5450;49.513229773857844;5450;2.1485030671102026;5450;0.78233720456002021;5450;4.580217902157659;5450;4.500259407330546
5460;180.55970946378977;5460;49.476607562486649;5460;2.0996734519486067;5460;0.78233720456002021;5460;4.580523087252419;5460;4.500259407330546
5470;180.68178350169376;5470;49.439985351115453;5470;2.0874660481582081;5470;0.78237673990184131;5470;4.5823541978209787;5470;4.500259407330546
5480;180.64516129032256;5480;49.427777947325055;5480;2.1607104709006011;5480;0.78233720456002021;5480;4.5817438276314588;5480;4.500259407330546
5490;180.58412427137057;5490;49.439985351115453;5490;2.172917874691;5490;0.782297669218199;5490;4.5847956785790585;5490;4.500259407330546
5500;180.43763542588579;5500;49.501022370067446;5500;2.1607104709006011;5500;0.782297669218199;5500;4.5799127170628982;5500;4.500259407330546
5510;180.43763542588579;5510;49.525437177648243;5510;2.1485030671102026;5510;0.782297669218199;5510;4.5823541978209787;5510;4.500259407330546
5520;180.52308725241858;5520;49.501022370067446;5520;2.1118808557390056;5520;0.78233720456002021;5520;4.5793023468733782;5520;4.500259407330546
5530;180.64516129032256;5530;49.501022370067446;5530;2.1118808557390056;5530;0.78233720456002021;5530;4.5823541978209787;5530;4.500259407330546
5540;180.66957609790336;5540;49.391155735953859;5540;2.0874660481582081;5540;0.782297669218199;5540;4.5817438276314588;5540;4.500259407330546
5550;180.58412427137057;5550;49.342326120792265;5550;2.1362956633198036;5550;0.78225813387637777;5550;4.580217902157659;5550;4.500259407330546
5560;180.51087984862818;5560;49.330118717001866;5560;2.172917874691;5560;0.78225813387637777;5560;4.5811334574419389;5560;4.500259407330546
5570;180.47425763725698;5570;49.317911313211468;5570;2.1607104709006011;5570;0.782297669218199;5570;4.5826593829157387;5570;4.500259407330546
5580;180.49867244483778;5580;49.403363139744258;5580;2.1362956633198036;5580;0.78225813387637777;5580;4.5851008636738184;5580;4.500259407330546
5590;180.51087984862818;5590;49.415570543534656;5590;2.185125278481399;5590;0.78217906319273556;5590;4.5789971617786183;5590;4.500259407330546
5600;180.54750205999937;5600;49.403363139744258;5600;2.197332682271798;5600;0.78225813387637777;5600;4.5817438276314588;5600;4.500259407330546
5610;180.46205023346658;5610;49.391155735953859;5610;2.1485030671102026;5610;0.78225813387637777;5610;4.580217902157659;5610;4.500259407330546
5620;180.51087984862818;5620;49.415570543534656;5620;2.1485030671102026;5620;0.78225813387637777;5620;4.5838801232947786;5620;4.500259407330546
5630;180.43763542588579;5630;49.330118717001866;5630;2.1118808557390056;5630;0.78233720456002021;5630;4.5814386425366989;5630;4.500259407330546
5640;180.49867244483778;5640;49.22025208288828;5640;2.1118808557390056;5640;0.78225813387637777;5640;4.580217902157659;5640;4.500259407330546
5650;180.49867244483778;5650;49.305703909421069;5650;2.1485030671102026;5650;0.78225813387637777;5650;4.5808282723471789;5650;4.500259407330546
5660;180.48646504104738;5660;49.317911313211468;5660;2.172917874691;5660;0.782297669218199;5660;4.580217902157659;5660;4.500259407330546
5670;180.69399090548416;5670;49.305703909421069;5670;2.1607104709006011;5670;0.78237673990184131;5670;4.5829645680104987;5670;4.500259407330546
5680;180.68178350169376;5680;49.256874294259475;5680;2.0752586443678092;5680;0.78233720456002021;5680;4.5811334574419389;5680;4.500259407330546
5690;180.57191686758017;5690;49.305703909421069;5690;2.1118808557390056;5690;0.78233720456002021;5690;4.5838801232947786;5690;4.500259407330546
5700;180.42542802209539;5700;49.427777947325055;5700;2.1118808557390056;5700;0.78233720456002021;5700;4.5789971617786183;5700;4.500259407330546
5710;180.52308725241858;5710;49.330118717001866;5710;2.0264290292062137;5710;0.78233720456002021;5710;4.5823541978209787;5710;4.500259407330546
5720;180.51087984862818;5720;49.293496505630671;5720;2.0752586443678092;5720;0.78233720456002021;5720;4.5793023468733782;5720;4.500259407330546
5730;180.49867244483778;5730;49.293496505630671;5730;2.0996734519486067;5730;0.782297669218199;5730;4.5814386425366989;5730;4.500259407330546
5740;180.55970946378977;5740;49.208044679097881;5740;2.0996734519486067;5740;0.78233720456002021;5740;4.5817438276314588;5740;4.500259407330546
5750;180.49867244483778;5750;49.22025208288828;5750;2.1362956633198036;5750;0.78233720456002021;5750;4.5793023468733782;5750;4.500259407330546
5760;180.46205023346658;5760;49.305703909421069;5760;2.0752586443678092;5760;0.78237673990184131;5760;4.5808282723471789;5760;4.500259407330546
5770;180.49867244483778;5770;49.317911313211468;5770;2.06305124057741;5770;0.782297669218199;5770;4.5808282723471789;5770;4.500259407330546
5780;180.64516129032256;5780;49.317911313211468;5780;2.0874660481582081;5780;0.782297669218199;5780;4.5832697531052586;5780;4.500259407330546
5790;180.55970946378977;5790;49.256874294259475;5790;2.1118808557390056;5790;0.782297669218199;5790;4.5777764213995784;5790;4.500259407330546
5800;180.49867244483778;5800;49.208044679097881;5800;2.0996734519486067;5800;0.782297669218199;5800;4.580217902157659;5800;4.500259407330546
5810;180.51087984862818;5810;49.232459486678678;5810;2.06305124057741;5810;0.78225813387637777;5810;4.5783867915890983;5810;4.500259407330546
5820;180.58412427137057;5820;49.244666890469077;5820;2.0874660481582081;5820;0.78217906319273556;5820;4.5826593829157387;5820;4.500259407330546
5830;180.49867244483778;5830;49.244666890469077;5830;2.0874660481582081;5830;0.78217906319273556;5830;4.580523087252419;5830;4.500259407330546
5840;180.43763542588579;5840;49.293496505630671;5840;2.0142216254158147;5840;0.78217906319273556;5840;4.5799127170628982;5840;4.500259407330546
5850;180.49867244483778;5850;49.293496505630671;5850;2.0508438367870112;5850;0.78217906319273556;5850;4.580523087252419;5850;4.500259407330546
5860;180.51087984862818;5860;49.269081698049874;5860;2.1118808557390056;5860;0.78225813387637777;5860;4.5771660512100585;5860;4.500259407330546
5870;180.58412427137057;5870;49.208044679097881;5870;2.1362956633198036;5870;0.78233720456002021;5870;4.580523087252419;5870;4.500259407330546
5880;180.59633167516097;5880;49.073763237403483;5880;2.1485030671102026;5880;0.782297669218199;5880;4.5783867915890983;5880;4.500259407330546
5890;180.68178350169376;5890;49.159215063936287;5890;2.1607104709006011;5890;0.782297669218199;5890;4.5814386425366989;5890;4.500259407330546
5900;180.55970946378977;5900;49.171422467726686;5900;2.1485030671102026;5900;0.78233720456002021;5900;4.5777764213995784;5900;4.500259407330546
5910;180.52308725241858;5910;49.01272621845149;5910;2.06305124057741;5910;0.78233720456002021;5910;4.5786919766838583;5910;4.500259407330546
5920;180.47425763725698;5920;49.037141026032288;5920;1.977599414044618;5920;0.782297669218199;5920;4.5759453108310186;5920;4.500259407330546
5930;180.42542802209539;5930;49.13480025635549;5930;1.989806817835017;5930;0.782297669218199;5930;4.580523087252419;5930;4.500259407330546
5940;180.55970946378977;5940;49.073763237403483;5940;2.0996734519486067;5940;0.78233720456002021;5940;4.580523087252419;5940;4.500259407330546
5950;180.57191686758017;5950;49.049348429822686;5950;2.06305124057741;5950;0.78233720456002021;5950;4.5753349406414987;5950;4.500259407330546
5960;180.60853907895137;5960;49.061555833613085;5960;2.0264290292062137;5960;0.78233720456002021;5960;4.5768608661152985;5960;4.500259407330546
5970;180.58412427137057;5970;49.049348429822686;5970;2.0508438367870112;5970;0.78225813387637777;5970;4.5756401257362587;5970;4.500259407330546
5980;180.65736869411296;5980;49.122592852565091;5980;1.989806817835017;5980;0.78217906319273556;5980;4.5789971617786183;5980;4.500259407330546
5990;180.54750205999937;5990;49.171422467726686;5990;2.0508438367870112;5990;0.782297669218199;5990;4.5765556810205386;5990;4.500259407330546
6000;180.57191686758017;6000;49.244666890469077;6000;1.977599414044618;6000;0.782297669218199;6000;4.5789971617786183;6000;4.500259407330546
6010;180.46205023346658;6010;49.09817804498428;6010;1.9287697988830226;6010;0.782297669218199;6010;4.5762504959257786;6010;4.500259407330546
6020;180.49867244483778;6020;49.000518814661092;6020;2.06305124057741;6020;0.78225813387637777;6020;4.5780816064943384;6020;4.500259407330546
6030;180.58412427137057;6030;49.049348429822686;6030;2.0752586443678092;6030;0.782297669218199;6030;4.5759453108310186;6030;4.500259407330546
6040;180.49867244483778;6040;49.000518814661092;6040;2.0508438367870112;6040;0.78233720456002021;6040;4.5793023468733782;6040;4.500259407330546
6050;180.54750205999937;6050;49.09817804498428;6050;2.0752586443678092;6050;0.78233720456002021;6050;4.5814386425366989;6050;4.500259407330546
6060;180.49867244483778;6060;49.037141026032288;6060;2.0142216254158147;6060;0.78225813387637777;6060;4.5762504959257786;6060;4.500259407330546
6070;180.60853907895137;6070;48.8906521805475;6070;1.977599414044618;6070;0.782297669218199;6070;4.5799127170628982;6070;4.500259407330546
6080;180.52308725241858;6080;48.8906521805475;6080;2.0508438367870112;6080;0.782297669218199;6080;4.5789971617786183;6080;4.500259407330546
6090;180.46205023346658;6090;48.915066988128295;6090;2.0874660481582081;6090;0.78225813387637777;6090;4.5829645680104987;6090;4.500259407330546
6100;180.47425763725698;6100;48.9272743919187;6100;2.0264290292062137;6100;0.78225813387637777;6100;4.5793023468733782;6100;4.500259407330546
6110;180.57191686758017;6110;48.988311410870693;6110;1.989806817835017;6110;0.782297669218199;6110;4.5808282723471789;6110;4.500259407330546
