Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-70prosent.csv;
Starttime of export;134213181881230000;onsdag 22. april 2026;09:56:28.123
Endtime of export;134213181943588168;onsdag 22. april 2026;09:56:34.358


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.62791833246868;2090;32.532731101413006;2090;149.11343729972228;2090;0.6230888477043145;2090;1.4404736472670676;2090;1.499984740745262
2100;175.57908871730709;2100;32.5693533127842;2100;149.17447431867427;2100;0.62273302962792387;2100;1.4407788323618276;2100;1.499984740745262
2110;175.4936368907743;2110;32.654805139316991;2110;149.10122989593188;2110;0.62225860552606982;2110;1.4386425366985076;2110;1.499984740745262
2120;175.4936368907743;2120;32.642597735526593;2120;149.16226691488387;2120;0.62190278744967908;2120;1.4401684621723074;2120;1.499984740745262
2130;175.65233314004948;2130;32.642597735526593;2130;149.10122989593188;2130;0.62142836334782492;2130;1.4386425366985076;2130;1.499984740745262
2140;175.73778496658227;2140;32.618182927945796;2140;149.08902249214148;2140;0.62103300992961319;2140;1.4429151280251473;2140;1.499984740745262
2150;175.53025910214549;2150;32.654805139316991;2150;149.12564470351268;2150;0.62071672719504378;2150;1.4349803155613881;2150;1.499984740745262
2160;175.62791833246868;2160;32.66701254310739;2160;149.17447431867427;2160;0.62040044446047438;2160;1.4429151280251473;2160;1.499984740745262
2170;175.56688131351669;2170;32.679219946897788;2170;149.11343729972228;2170;0.62000509104226253;2170;1.435285500656148;2170;1.499984740745262
2180;175.64012573625908;2180;32.66701254310739;2180;149.02798547318949;2180;0.61953066694040848;2180;1.4404736472670676;2180;1.499984740745262
2190;175.59129612109749;2190;32.5571459089938;2190;149.01577806939909;2190;0.61921438420583907;2190;1.4386425366985076;2190;1.499984740745262
2200;175.5058442945647;2200;32.5571459089938;2200;149.02798547318949;2200;0.61889810147126967;2200;1.4380321665089877;2200;1.499984740745262
2210;175.64012573625908;2210;32.654805139316991;2210;149.07681508835108;2210;0.618542283394879;2210;1.4404736472670676;2210;1.499984740745262
2220;175.76219977416307;2220;32.66701254310739;2220;149.08902249214148;2220;0.6181073946348461;2220;1.4395580919827875;2220;1.499984740745262
2230;175.71337015900147;2230;32.654805139316991;2230;149.10122989593188;2230;0.61779111190027669;2230;1.4432203131199073;2230;1.499984740745262
2240;175.53025910214549;2240;32.5815607165746;2240;149.21109653004547;2240;0.61743529382388607;2240;1.4358958708456679;2240;1.499984740745262
2250;175.57908871730709;2250;32.49610889004181;2250;149.24771874141666;2250;0.61707947574749544;2250;1.4419995727408674;2250;1.499984740745262
2260;175.5058442945647;2260;32.5571459089938;2260;149.15005951109347;2260;0.6166841223292836;2260;1.4343699453718681;2260;1.499984740745262
2270;175.67674794763028;2270;32.5815607165746;2270;149.10122989593188;2270;0.61628876891107187;2270;1.4407788323618276;2270;1.499984740745262
2280;175.65233314004948;2280;32.6059755241554;2280;149.16226691488387;2280;0.61589341549286014;2280;1.4365062410351879;2280;1.499984740745262
2290;175.56688131351669;2290;32.5571459089938;2290;149.22330393383587;2290;0.6154980620746483;2290;1.4380321665089877;2290;1.499984740745262
2300;175.62791833246868;2300;32.49610889004181;2300;149.07681508835108;2300;0.61518177934007889;2300;1.4383373516037476;2300;1.499984740745262
2310;175.62791833246868;2310;32.532731101413006;2310;149.07681508835108;2310;0.61470735523822473;2310;1.4377269814142277;2310;1.499984740745262
2320;175.60350352488788;2320;32.5815607165746;2320;149.18668172246467;2320;0.61439107250365532;2320;1.4410840174565875;2320;1.499984740745262
2330;175.65233314004948;2330;32.520523697622608;2330;149.08902249214148;2330;0.6140352544272647;2330;1.4371166112247078;2330;1.499984740745262
2340;175.73778496658227;2340;32.471694082461013;2340;149.10122989593188;2340;0.61360036566723186;2340;1.4432203131199073;2340;1.499984740745262
2350;175.62791833246868;2350;32.508316293832209;2350;149.15005951109347;2350;0.61320501224902;2350;1.4362010559404279;2350;1.499984740745262
2360;175.71337015900147;2360;32.447279274880216;2360;149.17447431867427;2360;0.61288872951445061;2360;1.4426099429303874;2360;1.499984740745262
2370;175.59129612109749;2370;32.435071871089818;2370;149.12564470351268;2370;0.61253291143806;2370;1.4358958708456679;2370;1.499984740745262
2380;175.66454054383988;2380;32.520523697622608;2380;149.07681508835108;2380;0.61213755801984826;2380;1.4395580919827875;2380;1.499984740745262
2390;175.62791833246868;2390;32.642597735526593;2390;149.06460768456068;2390;0.61178173994345741;2390;1.4377269814142277;2390;1.499984740745262
2400;175.64012573625908;2400;32.618182927945796;2400;149.08902249214148;2400;0.61142592186706679;2400;1.4404736472670676;2400;1.499984740745262
2410;175.78661458174386;2410;32.593768120365;2410;149.15005951109347;2410;0.6111491744743186;2410;1.4435254982146672;2410;1.499984740745262
2420;175.68895535142067;2420;32.5815607165746;2420;149.22330393383587;2420;0.61063521503064322;2420;1.4377269814142277;2420;1.499984740745262
2430;175.62791833246868;2430;32.654805139316991;2430;149.21109653004547;2430;0.6102398616124316;2430;1.4410840174565875;2430;1.499984740745262
2440;175.42039246803191;2440;32.752464369640187;2440;149.10122989593188;2440;0.60984450819421976;2440;1.435285500656148;2440;1.499984740745262
2450;175.55467390972629;2450;32.72804956205939;2450;149.12564470351268;2450;0.60940961943418681;2450;1.4435254982146672;2450;1.499984740745262
2460;175.60350352488788;2460;32.691427350688187;2460;149.16226691488387;2460;0.609014266015975;2460;1.435590685750908;2460;1.499984740745262
2470;175.77440717795346;2470;32.740256965849788;2470;149.11343729972228;2470;0.60865844793958435;2470;1.4389477217932676;2470;1.499984740745262
2480;175.64012573625908;2480;32.6059755241554;2480;149.06460768456068;2480;0.60834216520501494;2480;1.435590685750908;2480;1.499984740745262
2490;175.65233314004948;2490;32.5693533127842;2490;149.10122989593188;2490;0.6079072764449821;2490;1.4401684621723074;2490;1.499984740745262
2500;175.77440717795346;2500;32.66701254310739;2500;149.01577806939909;2500;0.60755145836859148;2500;1.4407788323618276;2500;1.499984740745262
2510;175.68895535142067;2510;32.654805139316991;2510;149.02798547318949;2510;0.60707703426673731;2510;1.4371166112247078;2510;1.499984740745262
2520;175.71337015900147;2520;32.618182927945796;2520;149.17447431867427;2520;0.60680028687398913;2520;1.4426099429303874;2520;1.499984740745262
2530;175.65233314004948;2530;32.5815607165746;2530;149.18668172246467;2530;0.60644446879759839;2530;1.4380321665089877;2530;1.499984740745262
2540;175.68895535142067;2540;32.691427350688187;2540;149.15005951109347;2540;0.606128186063029;2540;1.4444410534989471;2540;1.499984740745262
2550;175.5058442945647;2550;32.776879177220984;2550;149.06460768456068;2550;0.60573283264481714;2550;1.4371166112247078;2550;1.499984740745262
2560;175.57908871730709;2560;32.691427350688187;2560;149.16226691488387;2560;0.60541654991024774;2560;1.4429151280251473;2560;1.499984740745262
2570;175.71337015900147;2570;32.72804956205939;2570;149.18668172246467;2570;0.6049816611502149;2570;1.4371166112247078;2570;1.499984740745262
2580;175.68895535142067;2580;32.825708792382578;2580;149.08902249214148;2580;0.604546772390182;2580;1.4389477217932676;2580;1.499984740745262
2590;175.53025910214549;2590;32.837916196172976;2590;149.01577806939909;2590;0.60427002499743365;2590;1.4395580919827875;2590;1.499984740745262
2600;175.55467390972629;2600;32.776879177220984;2600;149.05240028077029;2600;0.60391420692104314;2600;1.4386425366985076;2600;1.499984740745262
2610;175.68895535142067;2610;32.740256965849788;2610;149.19888912625507;2610;0.60347931816101008;2610;1.4423047578356274;2610;1.499984740745262
2620;175.67674794763028;2620;32.764671773430585;2620;149.25992614520706;2620;0.603004894059156;2620;1.4380321665089877;2620;1.499984740745262
2630;175.81102938932466;2630;32.642597735526593;2630;149.21109653004547;2630;0.60272814666640773;2630;1.4419995727408674;2630;1.499984740745262
2640;175.62791833246868;2640;32.6059755241554;2640;149.11343729972228;2640;0.602332793248196;2640;1.4343699453718681;2640;1.499984740745262
2650;175.62791833246868;2650;32.72804956205939;2650;149.08902249214148;2650;0.60193743982998427;2650;1.4416943876461075;2650;1.499984740745262
2660;175.66454054383988;2660;32.703634754478585;2660;149.10122989593188;2660;0.60154208641177231;2660;1.435285500656148;2660;1.499984740745262
2670;175.78661458174386;2670;32.66701254310739;2670;149.12564470351268;2670;0.60126533901902413;2670;1.4423047578356274;2670;1.499984740745262
2680;175.73778496658227;2680;32.66701254310739;2680;149.12564470351268;2680;0.60098859162627594;2680;1.4389477217932676;2680;1.499984740745262
2690;175.67674794763028;2690;32.740256965849788;2690;149.00357066560869;2690;0.60047463218260055;2690;1.4371166112247078;2690;1.499984740745262
2700;175.74999237037267;2700;32.776879177220984;2700;148.97915585802789;2700;0.60011881410620993;2700;1.4404736472670676;2700;1.499984740745262
2710;175.60350352488788;2710;32.764671773430585;2710;148.99136326181829;2710;0.59972346068799809;2710;1.4389477217932676;2710;1.499984740745262
2720;175.68895535142067;2720;32.776879177220984;2720;149.07681508835108;2720;0.59932810726978647;2720;1.4423047578356274;2720;1.499984740745262
2730;175.68895535142067;2730;32.752464369640187;2730;149.12564470351268;2730;0.59889321850975352;2730;1.4362010559404279;2730;1.499984740745262
2740;175.81102938932466;2740;32.789086581011382;2740;149.17447431867427;2740;0.59845832974972046;2740;1.4444410534989471;2740;1.499984740745262
2750;175.74999237037267;2750;32.837916196172976;2750;149.16226691488387;2750;0.59810251167332984;2750;1.4362010559404279;2750;1.499984740745262
2760;175.73778496658227;2760;32.776879177220984;2760;149.08902249214148;2760;0.59778622893876043;2760;1.4410840174565875;2760;1.499984740745262
2770;175.59129612109749;2770;32.691427350688187;2770;149.02798547318949;2770;0.59739087552054881;2770;1.4371166112247078;2770;1.499984740745262
2780;175.64012573625908;2780;32.764671773430585;2780;149.01577806939909;2780;0.59691645141869465;2780;1.4398632770775475;2780;1.499984740745262
2790;175.71337015900147;2790;32.825708792382578;2790;149.01577806939909;2790;0.59656063334230391;2790;1.4398632770775475;2790;1.499984740745262
2800;175.64012573625908;2800;32.789086581011382;2800;149.10122989593188;2800;0.59620481526591329;2800;1.4374217963194678;2800;1.499984740745262
2810;175.72557756279187;2810;32.825708792382578;2810;149.25992614520706;2810;0.59580946184770156;2810;1.4407788323618276;2810;1.499984740745262
2820;175.76219977416307;2820;32.740256965849788;2820;149.21109653004547;2820;0.59541410842948972;2820;1.435590685750908;2820;1.499984740745262
2830;175.76219977416307;2830;32.837916196172976;2830;149.22330393383587;2830;0.59505829035309921;2830;1.4416943876461075;2830;1.499984740745262
2840;175.56688131351669;2840;32.825708792382578;2840;149.18668172246467;2840;0.59474200761852969;2840;1.435285500656148;2840;1.499984740745262
2850;175.72557756279187;2850;32.789086581011382;2850;149.15005951109347;2850;0.5944652602257815;2850;1.4423047578356274;2850;1.499984740745262
2860;175.64012573625908;2860;32.874538407544172;2860;149.19888912625507;2860;0.59410944214939088;2860;1.435285500656148;2860;1.499984740745262
2870;175.65233314004948;2870;32.740256965849788;2870;149.10122989593188;2870;0.5935954827057156;2870;1.4374217963194678;2870;1.499984740745262
2880;175.81102938932466;2880;32.740256965849788;2880;148.97915585802789;2880;0.5932791999711462;2880;1.4365062410351879;2880;1.499984740745262
2890;175.77440717795346;2890;32.837916196172976;2890;149.01577806939909;2890;0.59288384655293447;2890;1.4386425366985076;2890;1.499984740745262
2900;175.76219977416307;2900;32.837916196172976;2900;149.10122989593188;2900;0.59248849313472263;2900;1.4419995727408674;2900;1.499984740745262
2910;175.68895535142067;2910;32.752464369640187;2910;149.18668172246467;2910;0.59205360437468979;2910;1.4374217963194678;2910;1.499984740745262
2920;175.71337015900147;2920;32.874538407544172;2920;149.18668172246467;2920;0.59169778629829917;2920;1.4426099429303874;2920;1.499984740745262
2930;175.56688131351669;2930;32.898953215124969;2930;149.07681508835108;2930;0.59126289753826611;2930;1.435285500656148;2930;1.499984740745262
2940;175.77440717795346;2940;32.776879177220984;2940;149.08902249214148;2940;0.59086754412005427;2940;1.4416943876461075;2940;1.499984740745262
2950;175.74999237037267;2950;32.752464369640187;2950;149.01577806939909;2950;0.59055126138548486;2950;1.4343699453718681;2950;1.499984740745262
2960;175.81102938932466;2960;32.72804956205939;2960;149.06460768456068;2960;0.590155907967273;2960;1.4419995727408674;2960;1.499984740745262
2970;175.72557756279187;2970;32.691427350688187;2970;149.05240028077029;2970;0.589681483865419;2970;1.4386425366985076;2970;1.499984740745262
2980;175.74999237037267;2980;32.691427350688187;2980;149.02798547318949;2980;0.58932566578902845;2980;1.4380321665089877;2980;1.499984740745262
2990;175.85985900448625;2990;32.691427350688187;2990;149.05240028077029;2990;0.58896984771263783;2990;1.4395580919827875;2990;1.499984740745262
3000;175.74999237037267;3000;32.5815607165746;3000;148.99136326181829;3000;0.5886140296362472;3000;1.4377269814142277;3000;1.499984740745262
3010;175.81102938932466;3010;32.72804956205939;3010;149.05240028077029;3010;0.588337282243499;3010;1.4419995727408674;3010;1.499984740745262
3020;175.74999237037267;3020;32.837916196172976;3020;148.99136326181829;3020;0.587902393483466;3020;1.4371166112247078;3020;1.499984740745262
3030;175.66454054383988;3030;32.813501388592179;3030;149.00357066560869;3030;0.58746750472343312;3030;1.4435254982146672;3030;1.499984740745262
3040;175.53025910214549;3040;32.874538407544172;3040;149.06460768456068;3040;0.58707215130522128;3040;1.435285500656148;3040;1.499984740745262
3050;175.68895535142067;3050;32.911160618915375;3050;149.06460768456068;3050;0.58675586857065187;3050;1.4423047578356274;3050;1.499984740745262
3060;175.59129612109749;3060;32.825708792382578;3060;149.00357066560869;3060;0.58636051515243992;3060;1.4374217963194678;3060;1.499984740745262
3070;175.68895535142067;3070;32.813501388592179;3070;148.97915585802789;3070;0.585925626392407;3070;1.4407788323618276;3070;1.499984740745262
3080;175.74999237037267;3080;32.911160618915375;3080;148.97915585802789;3080;0.58556980831601635;3080;1.4404736472670676;3080;1.499984740745262
3090;175.65233314004948;3090;32.850123599963375;3090;149.00357066560869;3090;0.58509538421416218;3090;1.4365062410351879;3090;1.499984740745262
3100;175.77440717795346;3100;32.837916196172976;3100;149.11343729972228;3100;0.58473956613777167;3100;1.4401684621723074;3100;1.499984740745262
3110;175.71337015900147;3110;32.874538407544172;3110;149.12564470351268;3110;0.58430467737773872;3110;1.4380321665089877;3110;1.499984740745262
3120;175.68895535142067;3120;32.850123599963375;3120;149.08902249214148;3120;0.58398839464316932;3120;1.4429151280251473;3120;1.499984740745262
3130;175.62791833246868;3130;32.850123599963375;3130;148.9669484542375;3130;0.58359304122495748;3130;1.4349803155613881;3130;1.499984740745262
3140;175.73778496658227;3140;32.813501388592179;3140;148.8937040314951;3140;0.58331629383220929;3140;1.4419995727408674;3140;1.499984740745262
3150;175.65233314004948;3150;32.776879177220984;3150;148.9547410504471;3150;0.58300001109763988;3150;1.4337595751823482;3150;1.499984740745262
3160;175.59129612109749;3160;32.740256965849788;3160;149.07681508835108;3160;0.58272326370489158;3160;1.4395580919827875;3160;1.499984740745262
3170;175.66454054383988;3170;32.764671773430585;3170;149.05240028077029;3170;0.58236744562850107;3170;1.4386425366985076;3170;1.499984740745262
3180;175.76219977416307;3180;32.813501388592179;3180;149.07681508835108;3180;0.581932556868468;3180;1.4365062410351879;3180;1.499984740745262
3190;175.68895535142067;3190;32.764671773430585;3190;149.22330393383587;3190;0.5816162741338986;3190;1.4386425366985076;3190;1.499984740745262
3200;175.66454054383988;3200;32.752464369640187;3200;149.12564470351268;3200;0.58110231469022322;3200;1.4386425366985076;3200;1.499984740745262
3210;175.82323679311506;3210;32.813501388592179;3210;149.10122989593188;3210;0.58070696127201149;3210;1.4429151280251473;3210;1.499984740745262
3220;175.72557756279187;3220;32.776879177220984;3220;149.00357066560869;3220;0.58031160785379965;3220;1.435285500656148;3220;1.499984740745262
3230;175.72557756279187;3230;32.825708792382578;3230;149.06460768456068;3230;0.57991625443558792;3230;1.4426099429303874;3230;1.499984740745262
3240;175.62791833246868;3240;32.850123599963375;3240;149.15005951109347;3240;0.57944183033373386;3240;1.4343699453718681;3240;1.499984740745262
3250;175.67674794763028;3250;32.850123599963375;3250;149.06460768456068;3250;0.57912554759916446;3250;1.4401684621723074;3250;1.499984740745262
3260;175.60350352488788;3260;32.776879177220984;3260;149.06460768456068;3260;0.57876972952277383;3260;1.4362010559404279;3260;1.499984740745262
3270;175.62791833246868;3270;32.703634754478585;3270;149.01577806939909;3270;0.578374376104562;3270;1.4374217963194678;3270;1.499984740745262
3280;175.74999237037267;3280;32.825708792382578;3280;149.01577806939909;3280;0.57805809336999259;3280;1.4389477217932676;3280;1.499984740745262
3290;175.66454054383988;3290;32.825708792382578;3290;149.11343729972228;3290;0.57766273995178086;3290;1.4407788323618276;3290;1.499984740745262
3300;175.72557756279187;3300;32.764671773430585;3300;149.11343729972228;3300;0.57734645721721145;3300;1.4432203131199073;3300;1.499984740745262
3310;175.76219977416307;3310;32.752464369640187;3310;149.06460768456068;3310;0.57699063914082083;3310;1.435285500656148;3310;1.499984740745262
3320;175.81102938932466;3320;32.764671773430585;3320;149.05240028077029;3320;0.576595285722609;3320;1.4407788323618276;3320;1.499984740745262
3330;175.67674794763028;3330;32.825708792382578;3330;148.97915585802789;3330;0.5760813262789336;3330;1.4340647602771082;3330;1.499984740745262
3340;175.76219977416307;3340;32.935575426496172;3340;149.00357066560869;3340;0.57572550820254309;3340;1.4432203131199073;3340;1.499984740745262
3350;175.66454054383988;3350;32.923368022705773;3350;149.02798547318949;3350;0.57529061944251;3350;1.4374217963194678;3350;1.499984740745262
3360;175.74999237037267;3360;32.776879177220984;3360;149.06460768456068;3360;0.5748952660242983;3360;1.4386425366985076;3360;1.499984740745262
3370;175.82323679311506;3370;32.813501388592179;3370;148.9303262428663;3370;0.57461851863155;3370;1.4377269814142277;3370;1.499984740745262
3380;175.73778496658227;3380;32.862331003753773;3380;148.97915585802789;3380;0.5743022358969806;3380;1.4395580919827875;3380;1.499984740745262
3390;175.71337015900147;3390;32.813501388592179;3390;149.11343729972228;3390;0.57394641782059008;3390;1.4426099429303874;3390;1.499984740745262
3400;175.72557756279187;3400;32.862331003753773;3400;149.01577806939909;3400;0.57347199371873592;3400;1.4371166112247078;3400;1.499984740745262
3410;175.78661458174386;3410;32.935575426496172;3410;149.07681508835108;3410;0.57307664030052419;3410;1.4410840174565875;3410;1.499984740745262
3420;175.65233314004948;3420;32.898953215124969;3420;149.08902249214148;3420;0.57268128688231235;3420;1.4343699453718681;3420;1.499984740745262
3430;175.72557756279187;3430;32.874538407544172;3430;149.06460768456068;3430;0.57232546880592183;3430;1.4423047578356274;3430;1.499984740745262
3440;175.68895535142067;3440;32.850123599963375;3440;149.02798547318949;3440;0.57193011538771;3440;1.435590685750908;3440;1.499984740745262
3450;175.76219977416307;3450;32.764671773430585;3450;149.11343729972228;3450;0.57157429731131937;3450;1.4410840174565875;3450;1.499984740745262
3460;175.68895535142067;3460;32.679219946897788;3460;149.19888912625507;3460;0.57125801457674974;3460;1.4377269814142277;3460;1.499984740745262
3470;175.84765160069585;3470;32.776879177220984;3470;149.12564470351268;3470;0.57094173184218033;3470;1.4386425366985076;3470;1.499984740745262
3480;175.96972563859984;3480;32.911160618915375;3480;149.11343729972228;3480;0.57058591376578982;3480;1.4410840174565875;3480;1.499984740745262
3490;175.78661458174386;3490;32.923368022705773;3490;149.11343729972228;3490;0.57011148966393566;3490;1.4380321665089877;3490;1.499984740745262
3500;175.68895535142067;3500;32.911160618915375;3500;149.08902249214148;3500;0.56979520692936614;3500;1.4429151280251473;3500;1.499984740745262
3510;175.76219977416307;3510;32.935575426496172;3510;148.9669484542375;3510;0.56947892419479673;3510;1.4377269814142277;3510;1.499984740745262
3520;175.88427381206705;3520;32.898953215124969;3520;149.00357066560869;3520;0.56916264146022733;3520;1.4423047578356274;3520;1.499984740745262
3530;175.64012573625908;3530;32.850123599963375;3530;149.10122989593188;3530;0.56868821735837327;3530;1.4343699453718681;3530;1.499984740745262
3540;175.82323679311506;3540;32.898953215124969;3540;149.01577806939909;3540;0.56825332859834032;3540;1.4441358684041872;3540;1.499984740745262
3550;175.85985900448625;3550;33.008819849238563;3550;149.01577806939909;3550;0.56781843983830738;3550;1.4386425366985076;3550;1.499984740745262
3560;175.82323679311506;3560;33.082064271980954;3560;149.02798547318949;3560;0.56746262176191686;3560;1.4377269814142277;3560;1.499984740745262
3570;175.77440717795346;3570;32.898953215124969;3570;149.01577806939909;3570;0.56714633902734746;3570;1.4383373516037476;3570;1.499984740745262
3580;175.66454054383988;3580;32.764671773430585;3580;149.10122989593188;3580;0.56675098560913562;3580;1.4410840174565875;3580;1.499984740745262
3590;175.83544419690546;3590;32.850123599963375;3590;149.10122989593188;3590;0.56631609684910267;3590;1.4429151280251473;3590;1.499984740745262
3600;175.81102938932466;3600;32.874538407544172;3600;149.00357066560869;3600;0.56592074343089072;3600;1.435285500656148;3600;1.499984740745262
3610;175.71337015900147;3610;32.850123599963375;3610;149.08902249214148;3610;0.56560446069632131;3610;1.4416943876461075;3610;1.499984740745262
3620;175.66454054383988;3620;32.94778283028657;3620;149.00357066560869;3620;0.56516957193628836;3620;1.4349803155613881;3620;1.499984740745262
3630;175.77440717795346;3630;32.984405041657766;3630;149.01577806939909;3630;0.564853289201719;3630;1.4407788323618276;3630;1.499984740745262
3640;175.73778496658227;3640;32.825708792382578;3640;149.15005951109347;3640;0.56449747112532844;3640;1.4337595751823482;3640;1.499984740745262
3650;175.81102938932466;3650;32.752464369640187;3650;149.08902249214148;3650;0.5641021177071166;3650;1.4407788323618276;3650;1.499984740745262
3660;175.68895535142067;3660;32.837916196172976;3660;149.08902249214148;3660;0.56366722894708365;3660;1.4395580919827875;3660;1.499984740745262
3670;175.68895535142067;3670;32.923368022705773;3670;149.02798547318949;3670;0.56335094621251425;3670;1.4362010559404279;3670;1.499984740745262
3680;175.76219977416307;3680;32.935575426496172;3680;148.97915585802789;3680;0.56295559279430241;3680;1.4386425366985076;3680;1.499984740745262
3690;175.59129612109749;3690;32.959990234076969;3690;148.8937040314951;3690;0.56244163335062725;3690;1.4377269814142277;3690;1.499984740745262
3700;175.65233314004948;3700;32.959990234076969;3700;148.8937040314951;3700;0.56212535061605784;3700;1.4416943876461075;3700;1.499984740745262
3710;175.60350352488788;3710;32.850123599963375;3710;149.00357066560869;3710;0.56176953253966722;3710;1.4349803155613881;3710;1.499984740745262
3720;175.83544419690546;3720;32.789086581011382;3720;148.97915585802789;3720;0.56141371446327659;3720;1.4426099429303874;3720;1.499984740745262
3730;175.83544419690546;3730;32.752464369640187;3730;148.9547410504471;3730;0.56097882570324353;3730;1.435285500656148;3730;1.499984740745262
3740;175.78661458174386;3740;32.813501388592179;3740;148.88149662770471;3740;0.56062300762685291;3740;1.4410840174565875;3740;1.499984740745262
3750;175.74999237037267;3750;32.898953215124969;3750;148.88149662770471;3750;0.5603067248922835;3750;1.4374217963194678;3750;1.499984740745262
3760;175.68895535142067;3760;32.850123599963375;3760;148.97915585802789;3760;0.5599904421577141;3760;1.4377269814142277;3760;1.499984740745262
3770;175.72557756279187;3770;32.874538407544172;3770;149.02798547318949;3770;0.55963462408132347;3770;1.4386425366985076;3770;1.499984740745262
3780;175.60350352488788;3780;32.935575426496172;3780;149.01577806939909;3780;0.55919973532129064;3780;1.4398632770775475;3780;1.499984740745262
3790;175.76219977416307;3790;32.850123599963375;3790;149.08902249214148;3790;0.55888345258672112;3790;1.4441358684041872;3790;1.499984740745262
3800;175.81102938932466;3800;32.837916196172976;3800;149.01577806939909;3800;0.55852763451033061;3800;1.4362010559404279;3800;1.499984740745262
3810;175.73778496658227;3810;32.862331003753773;3810;148.9181188390759;3810;0.55813228109211876;3810;1.4410840174565875;3810;1.499984740745262
3820;175.60350352488788;3820;32.764671773430585;3820;148.9547410504471;3820;0.55769739233208582;3820;1.4340647602771082;3820;1.499984740745262
3830;175.76219977416307;3830;32.813501388592179;3830;149.10122989593188;3830;0.557302038913874;3830;1.4429151280251473;3830;1.499984740745262
3840;175.77440717795346;3840;32.813501388592179;3840;149.08902249214148;3840;0.55694622083748346;3840;1.4362010559404279;3840;1.499984740745262
3850;175.76219977416307;3850;32.740256965849788;3850;148.97915585802789;3850;0.55655086741927173;3850;1.4374217963194678;3850;1.499984740745262
3860;175.74999237037267;3860;32.813501388592179;3860;148.9059114352855;3860;0.55619504934288111;3860;1.4377269814142277;3860;1.499984740745262
3870;175.82323679311506;3870;32.837916196172976;3870;148.9547410504471;3870;0.55579969592466927;3870;1.4389477217932676;3870;1.499984740745262
3880;175.72557756279187;3880;32.959990234076969;3880;149.01577806939909;3880;0.55544387784827864;3880;1.4416943876461075;3880;1.499984740745262
3890;175.57908871730709;3890;33.021027253028961;3890;149.01577806939909;3890;0.55496945374642448;3890;1.4371166112247078;3890;1.499984740745262
3900;175.74999237037267;3900;33.008819849238563;3900;149.02798547318949;3900;0.55461363567003386;3900;1.4429151280251473;3900;1.499984740745262
3910;175.76219977416307;3910;33.008819849238563;3910;149.00357066560869;3910;0.55425781759364323;3910;1.4362010559404279;3910;1.499984740745262
3920;175.74999237037267;3920;32.996612445448164;3920;149.07681508835108;3920;0.55386246417543161;3920;1.4426099429303874;3920;1.499984740745262
3930;175.57908871730709;3930;32.94778283028657;3930;149.02798547318949;3930;0.55346711075721977;3930;1.4349803155613881;3930;1.499984740745262
3940;175.84765160069585;3940;32.923368022705773;3940;149.12564470351268;3940;0.55315082802265036;3940;1.4398632770775475;3940;1.499984740745262
3950;175.93310342722864;3950;32.959990234076969;3950;149.15005951109347;3950;0.55275547460443852;3950;1.4365062410351879;3950;1.499984740745262
3960;175.81102938932466;3960;33.008819849238563;3960;149.01577806939909;3960;0.55232058584440558;3960;1.4380321665089877;3960;1.499984740745262
3970;175.87206640827665;3970;32.874538407544172;3970;148.97915585802789;3970;0.55200430310983617;3970;1.4410840174565875;3970;1.499984740745262
3980;175.88427381206705;3980;32.874538407544172;3980;149.01577806939909;3980;0.55164848503344555;3980;1.4374217963194678;3980;1.499984740745262
3990;175.94531083101904;3990;32.898953215124969;3990;149.01577806939909;3990;0.55121359627341271;3990;1.4407788323618276;3990;1.499984740745262
4000;175.83544419690546;4000;32.776879177220984;4000;148.85708182012391;4000;0.55077870751337965;4000;1.4358958708456679;4000;1.499984740745262
4010;175.88427381206705;4010;32.825708792382578;4010;148.8937040314951;4010;0.55050196012063135;4010;1.4416943876461075;4010;1.499984740745262
4020;175.84765160069585;4020;32.862331003753773;4020;148.9059114352855;4020;0.55010660670241962;4020;1.4334543900875882;4020;1.499984740745262
4030;175.90868861964785;4030;32.911160618915375;4030;148.86928922391431;4030;0.54955311191692313;4030;1.4419995727408674;4030;1.499984740745262
4040;175.81102938932466;4040;32.935575426496172;4040;148.9181188390759;4040;0.54927636452417494;4040;1.4380321665089877;4040;1.499984740745262
4050;175.66454054383988;4050;32.996612445448164;4050;148.9669484542375;4050;0.5488810111059631;4050;1.4383373516037476;4050;1.499984740745262
4060;175.65233314004948;4060;32.935575426496172;4060;149.00357066560869;4060;0.54844612234593015;4060;1.4383373516037476;4060;1.499984740745262
4070;175.72557756279187;4070;32.94778283028657;4070;149.06460768456068;4070;0.54805076892771831;4070;1.4389477217932676;4070;1.499984740745262
4080;175.84765160069585;4080;33.069856868190556;4080;149.06460768456068;4080;0.54773448619314891;4080;1.4423047578356274;4080;1.499984740745262
4090;175.71337015900147;4090;33.03323465681936;4090;149.06460768456068;4090;0.54729959743311607;4090;1.4365062410351879;4090;1.499984740745262
4100;175.81102938932466;4100;33.118686483352157;4100;149.07681508835108;4100;0.54694377935672545;4100;1.4423047578356274;4100;1.499984740745262
4110;175.88427381206705;4110;33.155308694723352;4110;149.08902249214148;4110;0.54658796128033482;4110;1.4362010559404279;4110;1.499984740745262
