Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\95prosent.csv;
Starttime of export;134212490832990000;tirsdag 21. april 2026;14:44:43.299
Endtime of export;134212490888293422;tirsdag 21. april 2026;14:44:48.829


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;116.11682485427413;4120;71.462141788995027;4120;14.160588396862698;4120;0.28523759298814877;4120;9.6365245521408731;4120;9.750053407391583
4130;115.97033600878932;4130;71.474349192785425;4130;14.185003204443495;4130;0.285553936785344;4130;9.637745292519913;4130;9.750053407391583
4140;115.92150639362772;4140;71.449934385204628;4140;14.1483809930723;4140;0.28587028058253927;4140;9.6359141819513532;4140;9.750053407391583
4150;115.92150639362772;4150;71.462141788995027;4150;14.221625415814692;4150;0.28618662437973458;4150;9.6426282540360724;4150;9.750053407391583
4160;115.88488418225653;4160;71.462141788995027;4160;14.246040223395489;4160;0.28654251115157925;4160;9.6383556627094329;4160;9.750053407391583
4170;115.84826197088533;4170;71.388897366252635;4170;14.172795800653097;4170;0.28689839792342392;4170;9.6414075136570325;4170;9.750053407391583
4180;115.89709158604693;4180;71.35227515488144;4180;14.197210608233894;4180;0.28717519874596981;4180;9.6362193670461131;4180;9.750053407391583
4190;115.87267677846613;4190;71.401104770043034;4190;14.233832819605091;4190;0.2875706284924639;4190;9.6398815881832327;4190;9.750053407391583
4200;115.94592120120852;4200;71.498764000366222;4200;14.160588396862698;4200;0.28780788634036036;4200;9.6365245521408731;4200;9.750053407391583
4210;115.93371379741812;4210;71.401104770043034;4210;14.136173589281901;4210;0.28812423013755561;4210;9.6392712179937128;4210;9.750053407391583
4220;115.82384716330454;4220;71.449934385204628;4220;14.246040223395489;4220;0.28832194501080266;4220;9.6407971434675126;4220;9.750053407391583
4230;115.89709158604693;4230;71.535386211737418;4230;14.429151280251473;4230;0.28863828880799797;4230;9.6392712179937128;4230;9.750053407391583
4240;115.88488418225653;4240;71.462141788995027;4240;14.35590685750908;4240;0.28903371855449206;4240;9.6414075136570325;4240;9.750053407391583
4250;115.82384716330454;4250;71.535386211737418;4250;14.258247627185888;4250;0.28927097640238864;4250;9.637134922330393;4250;9.750053407391583
4260;115.87267677846613;4260;71.462141788995027;4260;14.246040223395489;4260;0.28958732019958389;4260;9.6411023285622726;4260;9.750053407391583
4270;116.00695822016051;4270;71.327860347300643;4270;14.172795800653097;4270;0.28990366399677914;4270;9.6349986266670733;4270;9.750053407391583
4280;115.89709158604693;4280;71.266823328348636;4280;14.185003204443495;4280;0.29037817969257207;4280;9.6392712179937128;4280;9.750053407391583
4290;115.87267677846613;4290;71.303445539719846;4290;14.233832819605091;4290;0.29065498051511796;4290;9.6365245521408731;4290;9.750053407391583
4300;115.90929898983732;4300;71.401104770043034;4300;14.233832819605091;4300;0.29097132431231321;4300;9.6404919583727526;4300;9.750053407391583
4310;116.00695822016051;4310;71.327860347300643;4310;14.233832819605091;4310;0.29124812513485909;4310;9.6389660328989528;4310;9.750053407391583
4320;116.12903225806453;4320;71.242408520767839;4320;14.246040223395489;4320;0.29160401190670376;4320;9.6389660328989528;4320;9.750053407391583
4330;115.94592120120852;4330;71.266823328348636;4330;14.246040223395489;4330;0.29192035570389913;4330;9.6398815881832327;4330;9.750053407391583
4340;115.88488418225653;4340;71.291238135929447;4340;14.258247627185888;4340;0.292197156526445;4340;9.6362193670461131;4340;9.750053407391583
4350;115.89709158604693;4350;71.279030732139034;4350;14.221625415814692;4350;0.29251350032364032;4350;9.6398815881832327;4350;9.750053407391583
4360;115.94592120120852;4360;71.169164098025448;4360;14.221625415814692;4360;0.29282984412083557;4360;9.6356089968565932;4360;9.750053407391583
4370;115.79943235572374;4370;71.169164098025448;4370;14.233832819605091;4370;0.29306710196873204;4370;9.6438489944151122;4370;9.750053407391583
4380;115.84826197088533;4380;71.181371501815846;4380;14.221625415814692;4380;0.29338344576592734;4380;9.6407971434675126;4380;9.750053407391583
4390;116.01916562395094;4390;71.144749290444651;4390;14.246040223395489;4390;0.29377887551242143;4390;9.6426282540360724;4390;9.750053407391583
4400;116.03137302774134;4400;71.205786309396643;4400;14.258247627185888;4400;0.2940161333603179;4400;9.637440107425153;4400;9.750053407391583
4410;115.93371379741812;4410;71.340067751091041;4410;14.258247627185888;4410;0.29429293418286373;4410;9.6380504776146729;4410;9.750053407391583
4420;115.83605456709493;4420;71.266823328348636;4420;14.270455030976287;4420;0.2945301920307602;4420;9.6386608478041929;4420;9.750053407391583
4430;115.82384716330454;4430;71.144749290444651;4430;14.294869838557084;4430;0.29488607880260487;4430;9.6392712179937128;4430;9.750053407391583
4440;115.78722495193334;4440;71.169164098025448;4440;14.294869838557084;4440;0.29520242259980017;4440;9.6429334391308323;4440;9.750053407391583
4450;115.84826197088533;4450;71.169164098025448;4450;14.319284646137884;4450;0.29555830937164485;4450;9.6365245521408731;4450;9.750053407391583
4460;115.73839533677175;4460;71.120334482863854;4460;14.246040223395489;4460;0.29595373911813894;4460;9.6404919583727526;4460;9.750053407391583
4470;115.87267677846613;4470;71.059297463911861;4470;14.221625415814692;4470;0.2961909969660354;4470;9.6359141819513532;4470;9.750053407391583
4480;115.92150639362772;4480;71.071504867702259;4480;14.160588396862698;4480;0.29650734076323065;4480;9.6414075136570325;4480;9.750053407391583
4490;115.90929898983732;4490;71.193578905606245;4490;14.197210608233894;4490;0.29690277050972486;4490;9.6392712179937128;4490;9.750053407391583
4500;115.89709158604693;4500;71.181371501815846;4500;14.343699453718681;4500;0.29714002835762132;4500;9.6426282540360724;4500;9.750053407391583
4510;115.97033600878932;4510;71.156956694235049;4510;14.258247627185888;4510;0.29741682918016721;4510;9.6383556627094329;4510;9.750053407391583
4520;116.11682485427413;4520;71.169164098025448;4520;14.270455030976287;4520;0.29777271595201193;4520;9.6359141819513532;4520;9.750053407391583
4530;115.99475081637011;4530;71.217993713187042;4530;14.294869838557084;4530;0.29804951677455777;4530;9.637134922330393;4530;9.750053407391583
4540;115.98254341257972;4540;71.108127079073455;4540;14.270455030976287;4540;0.298365860571753;4540;9.6356089968565932;4540;9.750053407391583
4550;115.93371379741812;4550;70.90060121463668;4550;14.246040223395489;4550;0.29868220436894827;4550;9.6426282540360724;4550;9.750053407391583
4560;115.98254341257972;4560;70.925016022217477;4560;14.294869838557084;4560;0.29891946221684479;4560;9.6404919583727526;4560;9.750053407391583
4570;115.87267677846613;4570;71.047090060121462;4570;14.368114261299478;4570;0.29923580601404004;4570;9.6472060304574718;4570;9.750053407391583
4580;115.93371379741812;4580;71.083712271492658;4580;14.319284646137884;4580;0.29959169278588482;4580;9.6411023285622726;4580;9.750053407391583
4590;116.03137302774134;4590;71.071504867702259;4590;14.319284646137884;4590;0.29994757955772955;4590;9.6426282540360724;4590;9.750053407391583
4600;115.92150639362772;4600;70.998260444959868;4600;14.380321665089877;4600;0.30022438038027538;4600;9.6380504776146729;4600;9.750053407391583
4610;115.92150639362772;4610;70.937223426007876;4610;14.380321665089877;4610;0.30058026715212011;4610;9.6383556627094329;4610;9.750053407391583
4620;115.98254341257972;4620;70.998260444959868;4620;14.221625415814692;4620;0.30081752500001652;4620;9.6362193670461131;4620;9.750053407391583
4630;115.99475081637011;4630;71.083712271492658;4630;14.221625415814692;4630;0.30117341177186124;4630;9.6356089968565932;4630;9.750053407391583
4640;115.88488418225653;4640;71.022675252540665;4640;14.319284646137884;4640;0.30152929854370591;4640;9.6392712179937128;4640;9.750053407391583
4650;115.90929898983732;4650;70.98605304116947;4650;14.319284646137884;4650;0.30188518531555059;4650;9.6353038117618333;4650;9.750053407391583
4660;115.71398052919095;4660;71.010467848750267;4660;14.331492049928283;4660;0.30216198613809647;4660;9.6404919583727526;4660;9.750053407391583
4670;115.82384716330454;4670;70.937223426007876;4670;14.380321665089877;4670;0.3024387869606423;4670;9.6359141819513532;4670;9.750053407391583
4680;115.98254341257972;4680;70.998260444959868;4680;14.35590685750908;4680;0.30283421670713639;4680;9.6407971434675126;4680;9.750053407391583
4690;115.88488418225653;4690;71.095919675283056;4690;14.331492049928283;4690;0.3031505605043317;4690;9.6365245521408731;4690;9.750053407391583
4700;115.90929898983732;4700;71.071504867702259;4700;14.380321665089877;4700;0.30338781835222817;4700;9.6386608478041929;4700;9.750053407391583
4710;115.90929898983732;4710;70.90060121463668;4710;14.404736472670676;4710;0.30362507620012463;4710;9.6386608478041929;4710;9.750053407391583
4720;115.90929898983732;4720;70.876186407055869;4720;14.368114261299478;4720;0.3039809629719693;4720;9.6401867732779927;4720;9.750053407391583
4730;115.89709158604693;4730;71.095919675283056;4730;14.331492049928283;4730;0.30437639271846351;4730;9.6401867732779927;4730;9.750053407391583
4740;115.89709158604693;4740;71.047090060121462;4740;14.380321665089877;4740;0.30469273651565881;4740;9.637440107425153;4740;9.750053407391583
4750;115.83605456709493;4750;70.77852717673268;4750;14.45356608783227;4750;0.30492999436355528;4750;9.6438489944151122;4750;9.750053407391583
4760;115.90929898983732;4760;70.876186407055869;4760;14.441358684041871;4760;0.30528588113539989;4760;9.6389660328989528;4760;9.750053407391583
4770;115.78722495193334;4770;70.961638233588673;4770;14.477980895413067;4770;0.3056022249325952;4770;9.6414075136570325;4770;9.750053407391583
4780;115.87267677846613;4780;70.912808618427078;4780;14.465773491622668;4780;0.30587902575514109;4780;9.6356089968565932;4780;9.750053407391583
4790;115.87267677846613;4790;71.010467848750267;4790;14.343699453718681;4790;0.30619536955233634;4790;9.6389660328989528;4790;9.750053407391583
4800;115.89709158604693;4800;70.961638233588673;4800;14.294869838557084;4800;0.30647217037488222;4800;9.6365245521408731;4800;9.750053407391583
4810;116.04358043153174;4810;70.815149388103876;4810;14.368114261299478;4810;0.30678851417207748;4810;9.6386608478041929;4810;9.750053407391583
4820;116.03137302774134;4820;70.815149388103876;4820;14.441358684041871;4820;0.30706531499462336;4820;9.6398815881832327;4820;9.750053407391583
4830;115.99475081637011;4830;70.839564195684673;4830;14.392529068880275;4830;0.30738165879181867;4830;9.6386608478041929;4830;9.750053407391583
4840;115.82384716330454;4840;70.86397900326547;4840;14.380321665089877;4840;0.3076584596143645;4840;9.6411023285622726;4840;9.750053407391583
4850;115.87267677846613;4850;70.839564195684673;4850;14.45356608783227;4850;0.30797480341155975;4850;9.6359141819513532;4850;9.750053407391583
4860;115.78722495193334;4860;70.876186407055869;4860;14.45356608783227;4860;0.30833069018340448;4860;9.6414075136570325;4860;9.750053407391583
4870;115.81163975951414;4870;70.876186407055869;4870;14.35590685750908;4870;0.30864703398059973;4870;9.637134922330393;4870;9.750053407391583
4880;115.92150639362772;4880;70.839564195684673;4880;14.392529068880275;4880;0.30892383480314561;4880;9.6407971434675126;4880;9.750053407391583
4890;115.98254341257972;4890;70.802941984313478;4890;14.429151280251473;4890;0.30927972157499029;4890;9.6362193670461131;4890;9.750053407391583
4900;115.88488418225653;4900;70.766319772942282;4900;14.477980895413067;4900;0.30959606537218565;4900;9.6380504776146729;4900;9.750053407391583
4910;115.78722495193334;4910;70.839564195684673;4910;14.477980895413067;4910;0.30987286619473153;4910;9.637745292519913;4910;9.750053407391583
4920;115.92150639362772;4920;70.693075350199891;4920;14.404736472670676;4920;0.31022875296657626;4920;9.6389660328989528;4920;9.750053407391583
4930;115.98254341257972;4930;70.6564531388287;4930;14.441358684041871;4930;0.31050555378912209;4930;9.6417126987517925;4930;9.750053407391583
4940;115.97033600878932;4940;70.705282753990289;4940;14.441358684041871;4940;0.31082189758631734;4940;9.6386608478041929;4940;9.750053407391583
4950;115.87267677846613;4950;70.6564531388287;4950;14.526810510574665;4950;0.31113824138351265;4950;9.6407971434675126;4950;9.750053407391583
4960;115.94592120120852;4960;70.6076235236671;4960;14.624469740897855;4960;0.31137549923140911;4960;9.6362193670461131;4960;9.750053407391583
4970;115.83605456709493;4970;70.6320383312479;4970;14.636677144688253;4970;0.31165230005395494;4970;9.6432386242255923;4970;9.750053407391583
4980;115.92150639362772;4980;70.6442457350383;4980;14.575640125736259;4980;0.31196864385115036;4980;9.6383556627094329;4980;9.750053407391583
4990;115.89709158604693;4990;70.6442457350383;4990;14.526810510574665;4990;0.31236407359764445;4990;9.6414075136570325;4990;9.750053407391583
5000;115.84826197088533;5000;70.717490157780688;5000;14.502395702993867;5000;0.31260133144554092;5000;9.6407971434675126;5000;9.750053407391583
5010;115.94592120120852;5010;70.6564531388287;5010;14.477980895413067;5010;0.31291767524273623;5010;9.6417126987517925;5010;9.750053407391583
5020;115.93371379741812;5020;70.693075350199891;5020;14.45356608783227;5020;0.31331310498923032;5020;9.6392712179937128;5020;9.750053407391583
5030;115.94592120120852;5030;70.77852717673268;5030;14.490188299203465;5030;0.31362944878642557;5030;9.637134922330393;5030;9.750053407391583
5040;115.88488418225653;5040;70.766319772942282;5040;14.465773491622668;5040;0.31394579258362082;5040;9.6407971434675126;5040;9.750053407391583
5050;115.89709158604693;5050;70.693075350199891;5050;14.35590685750908;5050;0.31426213638081613;5050;9.6362193670461131;5050;9.750053407391583
5060;115.71398052919095;5060;70.5587939085055;5060;14.35590685750908;5060;0.31457848017801138;5060;9.6401867732779927;5060;9.750053407391583
5070;115.88488418225653;5070;70.485549485763116;5070;14.404736472670676;5070;0.3149343669498561;5070;9.6362193670461131;5070;9.750053407391583
5080;115.98254341257972;5080;70.509964293343913;5080;14.441358684041871;5080;0.31521116777240193;5080;9.6417126987517925;5080;9.750053407391583
5090;115.92150639362772;5090;70.6320383312479;5090;14.477980895413067;5090;0.31552751156959724;5090;9.6392712179937128;5090;9.750053407391583
5100;115.83605456709493;5100;70.485549485763116;5100;14.465773491622668;5100;0.31588339834144191;5100;9.6429334391308323;5100;9.750053407391583
5110;115.70177312540055;5110;70.351268044068732;5110;14.465773491622668;5110;0.31608111321468896;5110;9.6411023285622726;5110;9.750053407391583
5120;115.83605456709493;5120;70.436719870601522;5120;14.575640125736259;5120;0.31639745701188421;5120;9.6389660328989528;5120;9.750053407391583
5130;115.89709158604693;5130;70.400097659230326;5130;14.600054933317058;5130;0.3167928867583783;5130;9.6380504776146729;5130;9.750053407391583
5140;115.87267677846613;5140;70.461134678182319;5140;14.575640125736259;5140;0.31710923055557372;5140;9.6359141819513532;5140;9.750053407391583
5150;115.87267677846613;5150;70.509964293343913;5150;14.600054933317058;5150;0.31726740245417134;5150;9.6438489944151122;5150;9.750053407391583
5160;115.88488418225653;5160;70.509964293343913;5160;14.66109195226905;5160;0.31758374625136665;5160;9.6383556627094329;5160;9.750053407391583
5170;115.71398052919095;5170;70.522171697134311;5170;14.648884548478652;5170;0.31782100409926306;5170;9.6411023285622726;5170;9.750053407391583
5180;115.79943235572374;5180;70.485549485763116;5180;14.575640125736259;5180;0.31809780492180895;5180;9.637440107425153;5180;9.750053407391583
5190;115.89709158604693;5190;70.497756889553514;5190;14.551225318155462;5190;0.31849323466830304;5190;9.6407971434675126;5190;9.750053407391583
5200;115.90929898983732;5200;70.375682851649529;5200;14.465773491622668;5200;0.31880957846549834;5200;9.637440107425153;5200;9.750053407391583
5210;115.87267677846613;5210;70.339060640278333;5210;14.490188299203465;5210;0.319165465237343;5210;9.6380504776146729;5210;9.750053407391583
5220;115.79943235572374;5220;70.375682851649529;5220;14.587847529526657;5220;0.31944226605988885;5220;9.6383556627094329;5220;9.750053407391583
5230;115.83605456709493;5230;70.424512466811123;5230;14.526810510574665;5230;0.319837695806383;5230;9.6365245521408731;5230;9.750053407391583
5240;115.81163975951414;5240;70.400097659230326;5240;14.551225318155462;5240;0.32027266852752645;5240;9.6407971434675126;5240;9.750053407391583
5250;115.82384716330454;5250;70.339060640278333;5250;14.734336375011445;5250;0.32043084042612408;5250;9.6392712179937128;5250;9.750053407391583
5260;115.79943235572374;5260;70.36347544785913;5260;14.648884548478652;5260;0.32070764124866996;5260;9.6447645496993921;5260;9.750053407391583
5270;115.92150639362772;5270;70.326853236487935;5270;14.575640125736259;5270;0.32110307099516405;5270;9.637134922330393;5270;9.750053407391583
5280;115.83605456709493;5280;70.314645832697536;5280;14.56343272194586;5280;0.32134032884306052;5280;9.6392712179937128;5280;9.750053407391583
5290;115.89709158604693;5290;70.485549485763116;5290;14.477980895413067;5290;0.3216171296656064;5290;9.6353038117618333;5290;9.750053407391583
5300;115.92150639362772;5300;70.461134678182319;5300;14.575640125736259;5300;0.32197301643745108;5300;9.6383556627094329;5300;9.750053407391583
5310;115.87267677846613;5310;70.375682851649529;5310;14.636677144688253;5310;0.32228936023464644;5310;9.6404919583727526;5310;9.750053407391583
5320;115.92150639362772;5320;70.546586504715108;5320;14.66109195226905;5320;0.32268478998114059;5320;9.6447645496993921;5320;9.750053407391583
5330;115.83605456709493;5330;70.485549485763116;5330;14.648884548478652;5330;0.32296159080368642;5330;9.6450697347941521;5330;9.750053407391583
5340;115.75060274056214;5340;70.339060640278333;5340;14.697714163640249;5340;0.32327793460088172;5340;9.6365245521408731;5340;9.750053407391583
5350;115.70177312540055;5350;70.36347544785913;5350;14.648884548478652;5350;0.32363382137272639;5350;9.6392712179937128;5350;9.750053407391583
5360;115.82384716330454;5360;70.461134678182319;5360;14.66109195226905;5360;0.32391062219527228;5360;9.6359141819513532;5360;9.750053407391583
5370;115.79943235572374;5370;70.412305063020725;5370;14.648884548478652;5370;0.32422696599246753;5370;9.6447645496993921;5370;9.750053407391583
5380;115.84826197088533;5380;70.339060640278333;5380;14.575640125736259;5380;0.32458285276431231;5380;9.6429334391308323;5380;9.750053407391583
5390;115.88488418225653;5390;70.339060640278333;5390;14.56343272194586;5390;0.32493873953615704;5390;9.6438489944151122;5390;9.750053407391583
5400;115.94592120120852;5400;70.229194006164747;5400;14.685506759849847;5400;0.32521554035870287;5400;9.6383556627094329;5400;9.750053407391583
5410;115.83605456709493;5410;70.155949583422355;5410;14.734336375011445;5410;0.32553188415589818;5410;9.6392712179937128;5410;9.750053407391583
5420;115.73839533677175;5420;70.229194006164747;5420;14.636677144688253;5420;0.32588777092774285;5420;9.6380504776146729;5420;9.750053407391583
5430;115.88488418225653;5430;70.143742179631957;5430;14.673299356059449;5430;0.32616457175028873;5430;9.6356089968565932;5430;9.750053407391583
5440;115.92150639362772;5440;70.033875545518356;5440;14.66109195226905;5440;0.32644137257283456;5440;9.6438489944151122;5440;9.750053407391583
5450;115.92150639362772;5450;70.058290353099153;5450;14.624469740897855;5450;0.32679725934467929;5450;9.6429334391308323;5450;9.750053407391583
5460;115.73839533677175;5460;70.021668141727957;5460;14.587847529526657;5460;0.32711360314187454;5460;9.6438489944151122;5460;9.750053407391583
5470;115.79943235572374;5470;70.021668141727957;5470;14.575640125736259;5470;0.32746948991371927;5470;9.6353038117618333;5470;9.750053407391583
5480;115.79943235572374;5480;70.131534775841558;5480;14.600054933317058;5480;0.3277462907362651;5480;9.6383556627094329;5480;9.750053407391583
5490;115.89709158604693;5490;70.143742179631957;5490;14.600054933317058;5490;0.32810217750810977;5490;9.6349986266670733;5490;9.750053407391583
5500;115.82384716330454;5500;69.99725333414716;5500;14.624469740897855;5500;0.3285766932039027;5500;9.6411023285622726;5500;9.750053407391583
5510;115.73839533677175;5510;70.08270516067995;5510;14.673299356059449;5510;0.32881395105179917;5510;9.6417126987517925;5510;9.750053407391583
5520;116.00695822016051;5520;70.20477919858395;5520;14.648884548478652;5520;0.32909075187434506;5520;9.6392712179937128;5520;9.750053407391583
5530;115.84826197088533;5530;70.08270516067995;5530;14.636677144688253;5530;0.32924892377294268;5530;9.6380504776146729;5530;9.750053407391583
EOF
