Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\85prosent.csv;
Starttime of export;134212489282490000;tirsdag 21. april 2026;14:42:08.249
Endtime of export;134212489343799188;tirsdag 21. april 2026;14:42:14.379


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;116.71498764000366;2090;72.817163609729292;2090;12.182988982818079;2090;0.20741701887810857;2090;9.1393780327768788;2090;9.250160222174749
2100;116.69057283242286;2100;72.817163609729292;2100;12.146366771446884;2100;0.20777290564995327;2100;9.13602099673452;2100;9.250160222174749
2110;116.53187658314768;2110;72.8659932248909;2110;12.036500137333292;2110;0.20804970647249915;2110;9.1421246986297184;2110;9.250160222174749
2120;116.65395062105166;2120;72.841578417310089;2120;12.097537156285288;2120;0.20832650729504507;2120;9.1369365520187991;2120;9.250160222174749
2130;116.59291360209967;2130;72.817163609729292;2130;12.097537156285288;2130;0.20864285109224034;2130;9.1412091433454385;2130;9.250160222174749
2140;116.56849879451887;2140;72.7683339945677;2140;12.04870754112369;2140;0.20888010894013681;2140;9.135410626545;2140;9.250160222174749
2150;116.50746177556688;2150;72.658467360454111;2150;12.073122348704487;2150;0.20919645273733206;2150;9.137852107303079;2150;9.250160222174749
2160;116.59291360209967;2160;72.658467360454111;2160;12.109744560075686;2160;0.20943371058522853;2160;9.1369365520187991;2160;9.250160222174749
2170;116.66615802484206;2170;72.6950895718253;2170;12.134159367656485;2170;0.209670968433125;2170;9.137852107303079;2170;9.250160222174749
2180;116.54408398693808;2180;72.7195043794061;2180;12.146366771446884;2180;0.20994776925567085;2180;9.1393780327768788;2180;9.250160222174749
2190;116.69057283242286;2190;72.7439191869869;2190;12.231818597979675;2190;0.21022457007821671;2190;9.1387676625873588;2190;9.250160222174749
2200;116.56849879451887;2200;72.646259956663712;2200;12.170781579027681;2200;0.2105013709007626;2200;9.1424298837244784;2200;9.250160222174749
2210;116.55629139072848;2210;72.658467360454111;2210;12.085329752494889;2210;0.21089680064725672;2210;9.137546922208319;2210;9.250160222174749
2220;116.58070619830927;2220;72.7072969756157;2220;12.109744560075686;2220;0.2111736014698026;2220;9.1418195135349585;2220;9.250160222174749
2230;116.71498764000366;2230;72.7195043794061;2230;12.134159367656485;2230;0.21141085931769904;2230;9.1369365520187991;2230;9.250160222174749
2240;116.69057283242286;2240;72.7439191869869;2240;12.109744560075686;2240;0.21172720311489432;2240;9.1418195135349585;2240;9.250160222174749
2250;116.55629139072848;2250;72.658467360454111;2250;12.097537156285288;2250;0.2120435469120896;2250;9.137546922208319;2250;9.250160222174749
2260;116.49525437177648;2260;72.646259956663712;2260;12.158574175237282;2260;0.2123598907092849;2260;9.1396832178716387;2260;9.250160222174749
2270;116.56849879451887;2270;72.7805413983581;2270;12.195196386608478;2270;0.21259714855718137;2270;9.1415143284401985;2270;9.250160222174749
2280;116.59291360209967;2280;72.7561265907773;2280;12.134159367656485;2280;0.2128739493797272;2280;9.1402935880611587;2280;9.250160222174749
2290;116.54408398693808;2290;72.682882168034908;2290;12.073122348704487;2290;0.21319029317692248;2290;9.1399884029663987;2290;9.250160222174749
2300;116.66615802484206;2300;72.6950895718253;2300;12.146366771446884;2300;0.213427551024819;2300;9.1369365520187991;2300;9.250160222174749
2310;116.62953581347087;2310;72.670674764244509;2310;12.109744560075686;2310;0.21366480887271547;2310;9.1430402539139983;2310;9.250160222174749
2320;116.72719504379405;2320;72.58522293771172;2320;12.109744560075686;2320;0.21394160969526135;2320;9.1384624774925989;2320;9.250160222174749
2330;116.56849879451887;2330;72.560808130130923;2330;12.207403790398876;2330;0.21413932456850837;2330;9.1421246986297184;2330;9.250160222174749
2340;116.55629139072848;2340;72.58522293771172;2340;12.244026001770074;2340;0.21433703944175542;2340;9.137241737113559;2340;9.250160222174749
2350;116.67836542863246;2350;72.58522293771172;2350;12.207403790398876;2350;0.2146533832389507;2350;9.1402935880611587;2350;9.250160222174749
2360;116.69057283242286;2360;72.621845149082915;2360;12.073122348704487;2360;0.21493018406149658;2360;9.1384624774925989;2360;9.250160222174749
2370;116.66615802484206;2370;72.621845149082915;2370;12.134159367656485;2370;0.21524652785869186;2370;9.1387676625873588;2370;9.250160222174749
2380;116.45863216040529;2380;72.560808130130923;2380;12.244026001770074;2380;0.21552332868123769;2380;9.1390728476821188;2380;9.250160222174749
2390;116.50746177556688;2390;72.49977111117893;2390;12.170781579027681;2390;0.21587921545308253;2390;9.137241737113559;2390;9.250160222174749
2400;116.58070619830927;2400;72.536393322550126;2400;12.073122348704487;2400;0.21619555925027778;2400;9.1412091433454385;2400;9.250160222174749
2410;116.58070619830927;2410;72.646259956663712;2410;12.073122348704487;2410;0.21647236007282364;2410;9.135410626545;2410;9.250160222174749
2420;116.45863216040529;2420;72.597430341502118;2420;12.158574175237282;2420;0.21674916089536952;2420;9.1405987731559186;2420;9.250160222174749
2430;116.56849879451887;2430;72.573015533921321;2430;12.195196386608478;2430;0.21698641874326596;2430;9.137241737113559;2430;9.250160222174749
2440;116.58070619830927;2440;72.524185918759727;2440;12.182988982818079;2440;0.21730276254046124;2440;9.1402935880611587;2440;9.250160222174749
2450;116.55629139072848;2450;72.475356303598133;2450;12.195196386608478;2450;0.21757956336300713;2450;9.1393780327768788;2450;9.250160222174749
2460;116.58070619830927;2460;72.463148899807734;2460;12.195196386608478;2460;0.21793545013485183;2460;9.1439558091982782;2460;9.250160222174749
2470;116.66615802484206;2470;72.426526688436539;2470;12.195196386608478;2470;0.21825179393204708;2470;9.137546922208319;2470;9.250160222174749
2480;116.67836542863246;2480;72.487563707388531;2480;12.231818597979675;2480;0.21848905177994357;2480;9.13510544145024;2480;9.250160222174749
2490;116.50746177556688;2490;72.426526688436539;2490;12.207403790398876;2490;0.21868676665319065;2490;9.1424298837244784;2490;9.250160222174749
2500;116.69057283242286;2500;72.389904477065343;2500;12.195196386608478;2500;0.21900311045038592;2500;9.1402935880611587;2500;9.250160222174749
2510;116.64174321726126;2510;72.389904477065343;2510;12.195196386608478;2510;0.21927991127293181;2510;9.1445661793877981;2510;9.250160222174749
2520;116.62953581347087;2520;72.341074861903749;2520;12.195196386608478;2520;0.21951716912082825;2520;9.1393780327768788;2520;9.250160222174749
2530;116.55629139072848;2530;72.328867458113351;2530;12.134159367656485;2530;0.21983351291802353;2530;9.1418195135349585;2530;9.250160222174749
2540;116.55629139072848;2540;72.487563707388531;2540;12.244026001770074;2540;0.22011031374056936;2540;9.1366313669240391;2540;9.250160222174749
2550;116.55629139072848;2550;72.487563707388531;2550;12.353892635883664;2550;0.22038711456311524;2550;9.1405987731559186;2550;9.250160222174749
2560;116.62953581347087;2560;72.304452650532554;2560;12.244026001770074;2560;0.22062437241101171;2560;9.1366313669240391;2560;9.250160222174749
2570;116.72719504379405;2570;72.316660054322952;2570;12.182988982818079;2570;0.22094071620820704;2570;9.1369365520187991;2570;9.250160222174749
2580;116.58070619830927;2580;72.328867458113351;2580;12.109744560075686;2580;0.22129660298005172;2580;9.1405987731559186;2580;9.250160222174749
2590;116.64174321726126;2590;72.304452650532554;2590;12.097537156285288;2590;0.22153386082794818;2590;9.137852107303079;2590;9.250160222174749
2600;116.62953581347087;2600;72.328867458113351;2600;12.146366771446884;2600;0.22169203272654581;2600;9.1402935880611587;2600;9.250160222174749
2610;116.59291360209967;2610;72.292245246742155;2610;12.317270424512468;2610;0.22212700544768932;2610;9.13602099673452;2610;9.250160222174749
2620;116.44642475661489;2620;72.292245246742155;2620;12.39051484725486;2620;0.2224433492448846;2620;9.1405987731559186;2620;9.250160222174749
2630;116.61732840968047;2630;72.292245246742155;2630;12.170781579027681;2630;0.22264106411813164;2630;9.13632618182928;2630;9.250160222174749
2640;116.71498764000366;2640;72.145756401257373;2640;12.146366771446884;2640;0.2229178649406775;2640;9.1415143284401985;2640;9.250160222174749
2650;116.58070619830927;2650;72.157963805047771;2650;12.195196386608478;2650;0.22319466576322339;2650;9.1369365520187991;2650;9.250160222174749
2660;116.54408398693808;2660;72.206793420209365;2660;12.182988982818079;2660;0.22343192361111996;2660;9.1390728476821188;2660;9.250160222174749
2670;116.61732840968047;2670;72.243415631580561;2670;12.195196386608478;2670;0.22370872443366585;2670;9.1399884029663987;2670;9.250160222174749
2680;116.75160985137485;2680;72.267830439161358;2680;12.280648213141273;2680;0.22406461120551049;2680;9.1396832178716387;2680;9.250160222174749
2690;116.64174321726126;2690;72.365489669484546;2690;12.292855616931671;2690;0.22438095500270577;2690;9.1436506241035183;2690;9.250160222174749
2700;116.65395062105166;2700;72.402111880855742;2700;12.268440809350871;2700;0.22465775582525166;2700;9.1393780327768788;2700;9.250160222174749
2710;116.56849879451887;2710;72.231208227790162;2710;12.231818597979675;2710;0.22481592772384928;2710;9.1405987731559186;2710;9.250160222174749
2720;116.64174321726126;2720;72.182378612628568;2720;12.317270424512468;2720;0.22509272854639517;2720;9.1369365520187991;2720;9.250160222174749
2730;116.49525437177648;2730;72.096926786095779;2730;12.378307443464461;2730;0.225369529368941;2730;9.1427350688192384;2730;9.250160222174749
2740;116.58070619830927;2740;72.08471938230538;2740;12.268440809350871;2740;0.22568587316613628;2740;9.1393780327768788;2740;9.250160222174749
2750;116.56849879451887;2750;72.133548997466974;2750;12.292855616931671;2750;0.22592313101403275;2750;9.1439558091982782;2750;9.250160222174749
2760;116.58070619830927;2760;72.096926786095779;2760;12.317270424512468;2760;0.22612084588727979;2760;9.1424298837244784;2760;9.250160222174749
2770;116.58070619830927;2770;72.121341593676576;2770;12.268440809350871;2770;0.22643718968447507;2770;9.1424298837244784;2770;9.250160222174749
2780;116.44642475661489;2780;72.145756401257373;2780;12.244026001770074;2780;0.22671399050702096;2780;9.1393780327768788;2780;9.250160222174749
2790;116.55629139072848;2790;72.182378612628568;2790;12.317270424512468;2790;0.22699079132956679;2790;9.13602099673452;2790;9.250160222174749
2800;116.61732840968047;2800;72.243415631580561;2800;12.317270424512468;2800;0.22726759215211267;2800;9.1415143284401985;2800;9.250160222174749
2810;116.72719504379405;2810;72.280037842951756;2810;12.30506302072207;2810;0.22750485000000914;2810;9.137546922208319;2810;9.250160222174749
2820;116.64174321726126;2820;72.231208227790162;2820;12.353892635883664;2820;0.22774210784790558;2820;9.1418195135349585;2820;9.250160222174749
2830;116.64174321726126;2830;72.08471938230538;2830;12.353892635883664;2830;0.22813753759439967;2830;9.137852107303079;2830;9.250160222174749
2840;116.53187658314768;2840;72.096926786095779;2840;12.353892635883664;2840;0.22845388139159506;2840;9.1436506241035183;2840;9.250160222174749
2850;116.49525437177648;2850;72.060304574724569;2850;12.366100039674063;2850;0.22869113923949153;2850;9.1390728476821188;2850;9.250160222174749
2860;116.53187658314768;2860;72.011474959562975;2860;12.256233405560472;2860;0.22896794006203741;2860;9.1405987731559186;2860;9.250160222174749
2870;116.50746177556688;2870;72.023682363353373;2870;12.256233405560472;2870;0.22924474088458327;2870;9.1418195135349585;2870;9.250160222174749
2880;116.56849879451887;2880;71.913815729239786;2880;12.366100039674063;2880;0.22956108468177855;2880;9.1396832178716387;2880;9.250160222174749
2890;116.62953581347087;2890;71.913815729239786;2890;12.451551866206852;2890;0.22987742847897383;2890;9.1399884029663987;2890;9.250160222174749
2900;116.69057283242286;2900;72.035889767143772;2900;12.366100039674063;2900;0.23015422930151966;2900;9.1366313669240391;2900;9.250160222174749
2910;116.54408398693808;2910;72.023682363353373;2910;12.158574175237282;2910;0.23047057309871496;2910;9.1418195135349585;2910;9.250160222174749
2920;116.56849879451887;2920;71.864986114078192;2920;12.280648213141273;2920;0.23082645987055964;2920;9.137546922208319;2920;9.250160222174749
2930;116.55629139072848;2930;71.864986114078192;2930;12.366100039674063;2930;0.23110326069310563;2930;9.1418195135349585;2930;9.250160222174749
2940;116.61732840968047;2940;71.987060151982178;2940;12.30506302072207;2940;0.23138006151565149;2940;9.137241737113559;2940;9.250160222174749
2950;116.54408398693808;2950;72.023682363353373;2950;12.317270424512468;2950;0.23165686233819738;2950;9.1412091433454385;2950;9.250160222174749
2960;116.59291360209967;2960;72.096926786095779;2960;12.292855616931671;2960;0.23189412018609382;2960;9.137852107303079;2960;9.250160222174749
2970;116.66615802484206;2970;72.096926786095779;2970;12.353892635883664;2970;0.23213137803399028;2970;9.137241737113559;2970;9.250160222174749
2980;116.65395062105166;2980;71.901608325449388;2980;12.280648213141273;2980;0.23236863588188672;2980;9.1387676625873588;2980;9.250160222174749
2990;116.76381725516525;2990;71.877193517868591;2990;12.244026001770074;2990;0.232684979679082;2990;9.1399884029663987;2990;9.250160222174749
3000;116.72719504379405;3000;71.987060151982178;3000;12.317270424512468;3000;0.23296178050162789;3000;9.1387676625873588;3000;9.250160222174749
3010;116.64174321726126;3010;71.987060151982178;3010;12.317270424512468;3010;0.23319903834952432;3010;9.13480025635548;3010;9.250160222174749
3020;116.50746177556688;3020;72.023682363353373;3020;12.317270424512468;3020;0.23347583917207021;3020;9.1439558091982782;3020;9.250160222174749
3030;116.67836542863246;3030;71.901608325449388;3030;12.353892635883664;3030;0.23379218296926549;3030;9.1393780327768788;3030;9.250160222174749
3040;116.58070619830927;3040;71.8161564989166;3040;12.317270424512468;3040;0.23410852676646077;3040;9.1424298837244784;3040;9.250160222174749
3050;116.49525437177648;3050;71.8161564989166;3050;12.378307443464461;3050;0.23446441353830541;3050;9.137852107303079;3050;9.250160222174749
3060;116.48304696798608;3060;71.8527787102878;3060;12.451551866206852;3060;0.23478075733550072;3060;9.1393780327768788;3060;9.250160222174749
3070;116.58070619830927;3070;71.926023133030185;3070;12.353892635883664;3070;0.23497847220874776;3070;9.1369365520187991;3070;9.250160222174749
3080;116.65395062105166;3080;71.877193517868591;3080;12.402722251045258;3080;0.23537390195524183;3080;9.1393780327768788;3080;9.250160222174749
3090;116.53187658314768;3090;71.828363902707;3090;12.378307443464461;3090;0.23561115980313829;3090;9.1393780327768788;3090;9.250160222174749
3100;116.56849879451887;3100;71.877193517868591;3100;12.30506302072207;3100;0.23588796062568418;3100;9.13632618182928;3100;9.250160222174749
3110;116.56849879451887;3110;71.950437940610982;3110;12.292855616931671;3110;0.23616476144823018;3110;9.1393780327768788;3110;9.250160222174749
3120;116.77602465895565;3120;71.950437940610982;3120;12.317270424512468;3120;0.23648110524542545;3120;9.13632618182928;3120;9.250160222174749
3130;116.58070619830927;3130;71.901608325449388;3130;12.378307443464461;3130;0.23675790606797129;3130;9.1418195135349585;3130;9.250160222174749
3140;116.56849879451887;3140;71.8405713064974;3140;12.378307443464461;3140;0.23703470689051717;3140;9.1387676625873588;3140;9.250160222174749
3150;116.62953581347087;3150;71.7795342875454;3150;12.439344462416454;3150;0.237311507713063;3150;9.1436506241035183;3150;9.250160222174749
3160;116.66615802484206;3160;71.8405713064974;3160;12.414929654835657;3160;0.23758830853560889;3160;9.1387676625873588;3160;9.250160222174749
3170;116.67836542863246;3170;71.828363902707;3170;12.451551866206852;3170;0.23794419530745359;3170;9.1402935880611587;3170;9.250160222174749
3180;116.58070619830927;3180;71.7795342875454;3180;12.439344462416454;3180;0.23822099612999945;3180;9.1421246986297184;3180;9.250160222174749
3190;116.72719504379405;3190;71.999267555772576;3190;12.378307443464461;3190;0.23841871100324649;3190;9.1436506241035183;3190;9.250160222174749
3200;116.65395062105166;3200;71.950437940610982;3200;12.341685232093266;3200;0.23869551182579238;3200;9.1418195135349585;3200;9.250160222174749
3210;116.72719504379405;3210;71.8161564989166;3210;12.39051484725486;3210;0.23901185562298766;3210;9.137852107303079;3210;9.250160222174749
3220;116.55629139072848;3220;71.8039490951262;3220;12.451551866206852;3220;0.23932819942018294;3220;9.1448713644825581;3220;9.250160222174749
3230;116.58070619830927;3230;71.767326883755;3230;12.366100039674063;3230;0.23960500024272877;3230;9.1396832178716387;3230;9.250160222174749
3240;116.67836542863246;3240;71.7429120761742;3240;12.378307443464461;3240;0.23988180106527465;3240;9.1427350688192384;3240;9.250160222174749
3250;116.76381725516525;3250;71.730704672383808;3250;12.549211096530048;3250;0.24015860188782054;3250;9.1399884029663987;3250;9.250160222174749
3260;116.69057283242286;3260;71.730704672383808;3260;12.573625904110845;3260;0.24051448865966518;3260;9.1442609942930382;3260;9.250160222174749
3270;116.59291360209967;3270;71.8039490951262;3270;12.378307443464461;3270;0.24079128948221107;3270;9.1421246986297184;3270;9.250160222174749
3280;116.58070619830927;3280;71.828363902707;3280;12.39051484725486;3280;0.24106809030475704;3280;9.1424298837244784;3280;9.250160222174749
3290;116.59291360209967;3290;71.8039490951262;3290;12.451551866206852;3290;0.2413053481526535;3290;9.1396832178716387;3290;9.250160222174749
3300;116.69057283242286;3300;71.7795342875454;3300;12.378307443464461;3300;0.24162169194984881;3300;9.13632618182928;3300;9.250160222174749
3310;116.65395062105166;3310;71.706289864803011;3310;12.366100039674063;3310;0.24189849277239464;3310;9.1399884029663987;3310;9.250160222174749
3320;116.72719504379405;3320;71.7429120761742;3320;12.366100039674063;3320;0.24217529359494053;3320;9.137546922208319;3320;9.250160222174749
3330;116.45863216040529;3330;71.7429120761742;3330;12.378307443464461;3330;0.24245209441748636;3330;9.1442609942930382;3330;9.250160222174749
3340;116.47083956419569;3340;71.6574602496414;3340;12.475966673787653;3340;0.24268935226538282;3340;9.1393780327768788;3340;9.250160222174749
3350;116.50746177556688;3350;71.584215826899012;3350;12.512588885158848;3350;0.24308478201187694;3350;9.1418195135349585;3350;9.250160222174749
3360;116.64174321726126;3360;71.645252845851;3360;12.414929654835657;3360;0.24344066878372161;3360;9.1405987731559186;3360;9.250160222174749
3370;116.59291360209967;3370;71.730704672383808;3370;12.39051484725486;3370;0.24371746960626761;3370;9.1439558091982782;3370;9.250160222174749
3380;116.48304696798608;3380;71.6574602496414;3380;12.414929654835657;3380;0.24403381340346289;3380;9.1399884029663987;3380;9.250160222174749
3390;116.66615802484206;3390;71.8039490951262;3390;12.439344462416454;3390;0.24427107125135933;3390;9.137852107303079;3390;9.250160222174749
3400;116.61732840968047;3400;71.8039490951262;3400;12.378307443464461;3400;0.24454787207390521;3400;9.1387676625873588;3400;9.250160222174749
3410;116.66615802484206;3410;71.584215826899012;3410;12.378307443464461;3410;0.24478512992180168;3410;9.135410626545;3410;9.250160222174749
3420;116.59291360209967;3420;71.572008423108613;3420;12.414929654835657;3420;0.2449828447950487;3420;9.1402935880611587;3420;9.250160222174749
3430;116.62953581347087;3430;71.730704672383808;3430;12.402722251045258;3430;0.2453387315668934;3430;9.137852107303079;3430;9.250160222174749
3440;116.54408398693808;3440;71.645252845851;3440;12.488174077578051;3440;0.24569461833873807;3440;9.1463972899563579;3440;9.250160222174749
3450;116.44642475661489;3450;71.59642323068941;3450;12.561418500320446;3450;0.24593187618663456;3450;9.1421246986297184;3450;9.250160222174749
3460;116.45863216040529;3460;71.620838038270207;3460;12.561418500320446;3460;0.246169134034531;3460;9.1442609942930382;3460;9.250160222174749
3470;116.64174321726126;3470;71.559801019318215;3470;12.537003692739646;3470;0.24648547783172628;3470;9.1399884029663987;3470;9.250160222174749
3480;116.66615802484206;3480;71.498764000366222;3480;12.561418500320446;3480;0.24684136460357095;3480;9.1390728476821188;3480;9.250160222174749
3490;116.62953581347087;3490;71.523178807947019;3490;12.50038148136845;3490;0.24711816542611681;3490;9.1384624774925989;3490;9.250160222174749
3500;116.72719504379405;3500;71.584215826899012;3500;12.475966673787653;3500;0.24743450922331209;3500;9.1366313669240391;3500;9.250160222174749
3510;116.54408398693808;3510;71.547593615527816;3510;12.512588885158848;3510;0.24767176707120855;3510;9.1412091433454385;3510;9.250160222174749
3520;116.66615802484206;3520;71.6574602496414;3520;12.488174077578051;3520;0.2479881108684038;3520;9.1384624774925989;3520;9.250160222174749
3530;116.64174321726126;3530;71.584215826899012;3530;12.402722251045258;3530;0.24814628276700146;3530;9.1424298837244784;3530;9.250160222174749
3540;116.71498764000366;3540;71.535386211737418;3540;12.341685232093266;3540;0.24838354061489795;3540;9.1399884029663987;3540;9.250160222174749
3550;116.71498764000366;3550;71.572008423108613;3550;12.39051484725486;3550;0.24877897036139215;3550;9.1463972899563579;3550;9.250160222174749
3560;116.61732840968047;3560;71.572008423108613;3560;12.50038148136845;3560;0.24909531415858743;3560;9.1405987731559186;3560;9.250160222174749
3570;116.62953581347087;3570;71.572008423108613;3570;12.549211096530048;3570;0.24937211498113326;3570;9.1412091433454385;3570;9.250160222174749
3580;116.59291360209967;3580;71.572008423108613;3580;12.512588885158848;3580;0.24964891580367915;3580;9.1405987731559186;3580;9.250160222174749
3590;116.71498764000366;3590;71.535386211737418;3590;12.50038148136845;3590;0.24996525960087443;3590;9.1405987731559186;3590;9.250160222174749
3600;116.67836542863246;3600;71.523178807947019;3600;12.50038148136845;3600;0.25024206042342029;3600;9.1424298837244784;3600;9.250160222174749
3610;116.73940244758445;3610;71.498764000366222;3610;12.463759269997251;3610;0.25055840422061559;3610;9.1396832178716387;3610;9.250160222174749
3620;116.61732840968047;3620;71.535386211737418;3620;12.451551866206852;3620;0.25075611909386258;3620;9.1439558091982782;3620;9.250160222174749
3630;116.66615802484206;3630;71.620838038270207;3630;12.488174077578051;3630;0.25103291991640847;3630;9.1402935880611587;3630;9.250160222174749
3640;116.67836542863246;3640;71.449934385204628;3640;12.463759269997251;3640;0.25134926371360389;3640;9.1451765495773181;3640;9.250160222174749
3650;116.71498764000366;3650;71.437726981414229;3650;12.463759269997251;3650;0.25162606453614977;3650;9.1396832178716387;3650;9.250160222174749
3660;116.61732840968047;3660;71.559801019318215;3660;12.537003692739646;3660;0.2519028653586956;3660;9.1436506241035183;3660;9.250160222174749
3670;116.54408398693808;3670;71.535386211737418;3670;12.549211096530048;3670;0.25221920915589086;3670;9.1399884029663987;3670;9.250160222174749
3680;116.66615802484206;3680;71.449934385204628;3680;12.573625904110845;3680;0.25253555295308616;3680;9.1399884029663987;3680;9.250160222174749
3690;116.65395062105166;3690;71.340067751091041;3690;12.537003692739646;3690;0.252812353775632;3690;9.1421246986297184;3690;9.250160222174749
3700;116.72719504379405;3700;71.401104770043034;3700;12.451551866206852;3700;0.25316824054747672;3700;9.1412091433454385;3700;9.250160222174749
3710;116.64174321726126;3710;71.462141788995027;3710;12.488174077578051;3710;0.25344504137002255;3710;9.1439558091982782;3710;9.250160222174749
3720;116.72719504379405;3720;71.376689962462237;3720;12.573625904110845;3720;0.25376138516721786;3720;9.1384624774925989;3720;9.250160222174749
3730;116.59291360209967;3730;71.376689962462237;3730;12.671285134434035;3730;0.25411727193906253;3730;9.1424298837244784;3730;9.250160222174749
3740;116.71498764000366;3740;71.401104770043034;3740;12.585833307901243;3740;0.254354529786959;3740;9.1393780327768788;3740;9.250160222174749
3750;116.69057283242286;3750;71.327860347300643;3750;12.439344462416454;3750;0.25455224466020604;3750;9.1439558091982782;3750;9.250160222174749
3760;116.59291360209967;3760;71.327860347300643;3760;12.451551866206852;3760;0.25482904548275187;3760;9.137546922208319;3760;9.250160222174749
3770;116.50746177556688;3770;71.291238135929447;3770;12.463759269997251;3770;0.2551849322545966;3770;9.1384624774925989;3770;9.250160222174749
3780;116.44642475661489;3780;71.242408520767839;3780;12.537003692739646;3780;0.25542219010249306;3780;9.1393780327768788;3780;9.250160222174749
3790;116.49525437177648;3790;71.279030732139034;3790;12.488174077578051;3790;0.25569899092503895;3790;9.1412091433454385;3790;9.250160222174749
3800;116.48304696798608;3800;71.340067751091041;3800;12.366100039674063;3800;0.25593624877293536;3800;9.1427350688192384;3800;9.250160222174749
3810;116.49525437177648;3810;71.364482558671838;3810;12.488174077578051;3810;0.25625259257013078;3810;9.1399884029663987;3810;9.250160222174749
3820;116.48304696798608;3820;71.266823328348636;3820;12.585833307901243;3820;0.25660847934197545;3820;9.1448713644825581;3820;9.250160222174749
3830;116.71498764000366;3830;71.242408520767839;3830;12.50038148136845;3830;0.2569248231391707;3830;9.1387676625873588;3830;9.250160222174749
3840;116.53187658314768;3840;71.205786309396643;3840;12.549211096530048;3840;0.25708299503776838;3840;9.1418195135349585;3840;9.250160222174749
3850;116.56849879451887;3850;71.169164098025448;3850;12.598040711691642;3850;0.25732025288566485;3850;9.137852107303079;3850;9.250160222174749
3860;116.67836542863246;3860;71.120334482863854;3860;12.573625904110845;3860;0.2576365966828601;3860;9.1427350688192384;3860;9.250160222174749
3870;116.71498764000366;3870;71.169164098025448;3870;12.561418500320446;3870;0.25795294048005535;3870;9.1393780327768788;3870;9.250160222174749
3880;116.71498764000366;3880;71.279030732139034;3880;12.585833307901243;3880;0.25826928427725065;3880;9.1399884029663987;3880;9.250160222174749
3890;116.59291360209967;3890;71.279030732139034;3890;12.61024811548204;3890;0.25850654212514712;3890;9.1421246986297184;3890;9.250160222174749
3900;116.73940244758445;3900;71.266823328348636;3900;12.659077730643636;3900;0.2588624288969919;3900;9.1405987731559186;3900;9.250160222174749
3910;116.61732840968047;3910;71.156956694235049;3910;12.634662923062837;3910;0.25921831566883657;3910;9.1427350688192384;3910;9.250160222174749
3920;116.59291360209967;3920;71.156956694235049;3920;12.598040711691642;3920;0.25949511649138246;3920;9.1390728476821188;3920;9.250160222174749
3930;116.49525437177648;3930;71.169164098025448;3930;12.585833307901243;3930;0.25973237433927893;3930;9.1445661793877981;3930;9.250160222174749
3940;116.49525437177648;3940;71.169164098025448;3940;12.561418500320446;3940;0.26000917516182481;3940;9.1405987731559186;3940;9.250160222174749
3950;116.50746177556688;3950;71.169164098025448;3950;12.50038148136845;3950;0.26024643300972128;3950;9.146092104861598;3950;9.250160222174749
3960;116.56849879451887;3960;71.193578905606245;3960;12.488174077578051;3960;0.26048369085761769;3960;9.1415143284401985;3960;9.250160222174749
3970;116.64174321726126;3970;71.217993713187042;3970;12.671285134434035;3970;0.26083957762946236;3970;9.1418195135349585;3970;9.250160222174749
3980;116.59291360209967;3980;71.120334482863854;3980;12.70790734580523;3980;0.26111637845200825;3980;9.1427350688192384;3980;9.250160222174749
3990;116.56849879451887;3990;71.156956694235049;3990;12.659077730643636;3990;0.2614327222492035;3990;9.1445661793877981;3990;9.250160222174749
4000;116.54408398693808;4000;71.156956694235049;4000;12.646870326853238;4000;0.26170952307174938;4000;9.1430402539139983;4000;9.250160222174749
4010;116.59291360209967;4010;71.108127079073455;4010;12.61024811548204;4010;0.26190723794499643;4010;9.1393780327768788;4010;9.250160222174749
4020;116.45863216040529;4020;70.961638233588673;4020;12.671285134434035;4020;0.2621444957928929;4020;9.146092104861598;4020;9.250160222174749
4030;116.55629139072848;4030;71.083712271492658;4030;12.70790734580523;4030;0.262539925539387;4030;9.1415143284401985;4030;9.250160222174749
4040;116.62953581347087;4040;71.254615924558237;4040;12.683492538224433;4040;0.26273764041263403;4040;9.1439558091982782;4040;9.250160222174749
4050;116.71498764000366;4050;71.120334482863854;4050;12.671285134434035;4050;0.26301444123517992;4050;9.1399884029663987;4050;9.250160222174749
4060;116.65395062105166;4060;71.047090060121462;4060;12.659077730643636;4060;0.26337032800702459;4060;9.1442609942930382;4060;9.250160222174749
4070;116.64174321726126;4070;70.998260444959868;4070;12.683492538224433;4070;0.26364712882957048;4070;9.1405987731559186;4070;9.250160222174749
4080;116.67836542863246;4080;71.083712271492658;4080;12.659077730643636;4080;0.26400301560141526;4080;9.1412091433454385;4080;9.250160222174749
4090;116.50746177556688;4090;71.083712271492658;4090;12.659077730643636;4090;0.2642007304746623;4090;9.1402935880611587;4090;9.250160222174749
4100;116.53187658314768;4100;71.108127079073455;4100;12.683492538224433;4100;0.26447753129720819;4100;9.1387676625873588;4100;9.250160222174749
4110;116.43421735282449;4110;71.083712271492658;4110;12.573625904110845;4110;0.26483341806905286;4110;9.1421246986297184;4110;9.250160222174749
