Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\45prosent.csv;
Starttime of export;134212477913090000;tirsdag 21. april 2026;14:23:11.309
Endtime of export;134212477978968377;tirsdag 21. april 2026;14:23:17.896


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;120.54811243018891;2060;67.104098635822623;2060;2.9297769096957307;2060;0.15442943284789831;2060;7.1468245490890228;2060;7.249977111117893
2070;120.67018646809289;2070;66.982024597918638;2070;2.8565324869533373;2070;0.15450851879719713;2070;7.1422467726676233;2070;7.249977111117893
2080;120.5969420453505;2080;66.896572771385848;2080;2.8199102755821404;2080;0.15466669069579475;2080;7.144993438520463;2080;7.249977111117893
2090;120.68239387188329;2090;66.896572771385848;2090;2.8443250831629387;2090;0.15474577664509356;2090;7.1416364024781034;2090;7.249977111117893
2100;120.7068086794641;2100;67.018646809289834;2100;2.8443250831629387;2100;0.15482486259439238;2100;7.1443830683309431;2100;7.249977111117893
2110;120.7068086794641;2110;66.933194982757044;2110;2.8077028717917418;2110;0.15494349151834061;2110;7.1431623279519032;2110;7.249977111117893
2120;120.78005310220649;2120;66.859950560014653;2120;2.7710806604205449;2120;0.15502257746763956;2120;7.1419415875728633;2120;7.249977111117893
2130;120.6457716605121;2130;66.88436536759545;2130;2.7588732566301464;2130;0.15522029234088661;2130;7.144688253425703;2130;7.249977111117893
2140;120.78005310220649;2140;66.96981719412824;2140;2.8077028717917418;2140;0.15533892126483484;2140;7.1422467726676233;2140;7.249977111117893
2150;120.56031983397931;2150;66.859950560014653;2150;2.7954954680013429;2150;0.15537846423948423;2150;7.1462141788995028;2150;7.249977111117893
2160;120.65797906430249;2160;66.859950560014653;2160;2.7588732566301464;2160;0.15537846423948423;2160;7.1428571428571432;2160;7.249977111117893
2170;120.6213568529313;2170;66.859950560014653;2170;2.7588732566301464;2170;0.15545755018878304;2170;7.1471297341837827;2170;7.249977111117893
2180;120.85329752494889;2180;66.725669118320269;2180;2.7588732566301464;2180;0.1556157220873807;2180;7.1419415875728633;2180;7.249977111117893
2190;120.78005310220649;2190;66.762291329691465;2190;2.7588732566301464;2190;0.1557343510113289;2190;7.144688253425703;2190;7.249977111117893
2200;120.57252723776971;2200;66.859950560014653;2200;2.8687398907437363;2200;0.15577389398597832;2200;7.1416364024781034;2200;7.249977111117893
2210;120.53590502639851;2210;66.957609790337841;2210;2.8931546983245338;2210;0.15589252290992658;2210;7.1431623279519032;2210;7.249977111117893
2220;120.53590502639851;2220;66.933194982757044;2220;2.8199102755821404;2220;0.1559716088592254;2220;7.1425519577623833;2220;7.249977111117893
2230;120.7678456984161;2230;67.067476424451428;2230;2.9053621021149327;2230;0.1560902377831736;2230;7.1428571428571432;2230;7.249977111117893
2240;120.68239387188329;2240;67.079683828241826;2240;2.8687398907437363;2240;0.15616932373247244;2240;7.1437726981414231;2240;7.249977111117893
2250;120.7556382946257;2250;67.043061616870631;2250;2.8077028717917418;2250;0.15628795265642065;2250;7.1404156620990635;2250;7.249977111117893
2260;120.54811243018891;2260;67.043061616870631;2260;2.7710806604205449;2260;0.15636703860571949;2260;7.1456038087099829;2260;7.249977111117893
2270;120.7190160832545;2270;67.018646809289834;2270;2.8199102755821404;2270;0.15652521050431711;2270;7.1425519577623833;2270;7.249977111117893
2280;120.65797906430249;2280;67.140720847193819;2280;2.8077028717917418;2280;0.15668338240291474;2280;7.1465193639942628;2280;7.249977111117893
2290;120.56031983397931;2290;67.140720847193819;2290;2.8321176793725393;2290;0.15672292537756416;2290;7.1416364024781034;2290;7.249977111117893
2300;120.5969420453505;2300;67.226172673726609;2300;2.8565324869533373;2300;0.15684155430151239;2300;7.144688253425703;2300;7.249977111117893
2310;120.6213568529313;2310;67.226172673726609;2310;2.7954954680013429;2310;0.15692064025081121;2310;7.1416364024781034;2310;7.249977111117893
2320;120.65797906430249;2320;67.177343058565015;2320;2.8199102755821404;2320;0.15699972620011002;2320;7.1428571428571432;2320;7.249977111117893
2330;120.46266060365612;2330;67.177343058565015;2330;2.7954954680013429;2330;0.15711835512405825;2330;7.1437726981414231;2330;7.249977111117893
2340;120.6335642567217;2340;67.21396526993621;2340;2.7954954680013429;2340;0.15723698404800648;2340;7.1419415875728633;2340;7.249977111117893
2350;120.57252723776971;2350;67.030854213080232;2350;2.8321176793725393;2350;0.1573160699973053;2350;7.1452986236152229;2350;7.249977111117893
2360;120.7190160832545;2360;67.030854213080232;2360;2.8321176793725393;2360;0.15751378487055234;2360;7.1425519577623833;2360;7.249977111117893
2370;120.5969420453505;2370;67.104098635822623;2370;2.8687398907437363;2370;0.15755332784520182;2370;7.1456038087099829;2370;7.249977111117893
2380;120.7678456984161;2380;66.982024597918638;2380;2.8931546983245338;2380;0.15767195676915005;2380;7.1419415875728633;2380;7.249977111117893
2390;120.67018646809289;2390;66.96981719412824;2390;2.8321176793725393;2390;0.1578696716423971;2390;7.1471297341837827;2390;7.249977111117893
2400;120.65797906430249;2400;67.018646809289834;2400;2.8931546983245338;2400;0.1578696716423971;2400;7.1425519577623833;2400;7.249977111117893
2410;120.7068086794641;2410;67.030854213080232;2410;2.9419843134861297;2410;0.15794875759169591;2410;7.1428571428571432;2410;7.249977111117893
2420;120.6457716605121;2420;66.896572771385848;2420;2.9175695059053313;2420;0.15810692949029354;2420;7.1428571428571432;2420;7.249977111117893
2430;120.65797906430249;2430;66.945402386547443;2430;2.8687398907437363;2430;0.15822555841424177;2430;7.1440778832361831;2430;7.249977111117893
2440;120.67018646809289;2440;66.933194982757044;2440;2.8565324869533373;2440;0.15830464436354058;2440;7.1437726981414231;2440;7.249977111117893
2450;120.84109012115849;2450;66.872157963805051;2450;2.9175695059053313;2450;0.15842327328748881;2450;7.1407208471938235;2450;7.249977111117893
2460;120.6335642567217;2460;66.737876522110668;2460;2.8443250831629387;2460;0.15850235923678763;2460;7.1462141788995028;2460;7.249977111117893
2470;120.7556382946257;2470;66.603595080416284;2470;2.8321176793725393;2470;0.15858144518608647;2470;7.1425519577623833;2470;7.249977111117893
2480;120.5969420453505;2480;66.737876522110668;2480;2.8443250831629387;2480;0.15873961708468412;2480;7.1456038087099829;2480;7.249977111117893
2490;120.7190160832545;2490;66.835535752433856;2490;2.8321176793725393;2490;0.15885824600863233;2490;7.1407208471938235;2490;7.249977111117893
2500;120.56031983397931;2500;66.79891354106266;2500;2.8321176793725393;2500;0.15893733195793117;2500;7.1440778832361831;2500;7.249977111117893
2510;120.45045319986572;2510;66.847743156224254;2510;2.8077028717917418;2510;0.15905596088187937;2510;7.1416364024781034;2510;7.249977111117893
2520;120.53590502639851;2520;66.896572771385848;2520;2.8321176793725393;2520;0.15921413278047702;2520;7.1431623279519032;2520;7.249977111117893
2530;120.5847346415601;2530;66.762291329691465;2530;2.8077028717917418;2530;0.15925367575512642;2530;7.1437726981414231;2530;7.249977111117893
2540;120.6213568529313;2540;66.872157963805051;2540;2.8321176793725393;2540;0.15937230467907465;2540;7.1419415875728633;2540;7.249977111117893
2550;120.42603839228492;2550;66.847743156224254;2550;2.8687398907437363;2550;0.15945139062837346;2550;7.1443830683309431;2550;7.249977111117893
2560;120.7434308908353;2560;66.847743156224254;2560;2.8931546983245338;2560;0.15953047657767228;2560;7.1419415875728633;2560;7.249977111117893
2570;120.5969420453505;2570;67.006439405499435;2570;2.8199102755821404;2570;0.15972819145091932;2570;7.1465193639942628;2570;7.249977111117893
2580;120.6213568529313;2580;66.859950560014653;2580;2.8321176793725393;2580;0.15976773442556874;2580;7.1422467726676233;2580;7.249977111117893
2590;120.52369762260811;2590;66.859950560014653;2590;2.8687398907437363;2590;0.15984682037486758;2590;7.1468245490890228;2590;7.249977111117893
2600;120.5969420453505;2600;66.896572771385848;2600;2.8077028717917418;2600;0.15996544929881581;2600;7.1422467726676233;2600;7.249977111117893
2610;120.7556382946257;2610;66.872157963805051;2610;2.8443250831629387;2610;0.1600840782227641;2610;7.1431623279519032;2610;7.249977111117893
2620;120.5969420453505;2620;66.872157963805051;2620;2.8321176793725393;2620;0.1601236211974135;2620;7.1425519577623833;2620;7.249977111117893
2630;120.49928281502731;2630;67.006439405499435;2630;2.8077028717917418;2630;0.16032133607066054;2630;7.1425519577623833;2630;7.249977111117893
2640;120.46266060365612;2640;67.006439405499435;2640;2.8687398907437363;2640;0.16040042201995935;2640;7.1437726981414231;2640;7.249977111117893
2650;120.5969420453505;2650;67.055269020661029;2650;2.9053621021149327;2650;0.16043996499460877;2650;7.1413312173833434;2650;7.249977111117893
2660;120.40162358470413;2660;66.945402386547443;2660;2.8321176793725393;2660;0.1605981368932064;2660;7.144993438520463;2660;7.249977111117893
2670;120.67018646809289;2670;66.835535752433856;2670;2.8077028717917418;2670;0.16075630879180405;2670;7.1419415875728633;2670;7.249977111117893
2680;120.54811243018891;2680;66.835535752433856;2680;2.8077028717917418;2680;0.16083539474110287;2680;7.1465193639942628;2680;7.249977111117893
2690;120.5969420453505;2690;66.762291329691465;2690;2.8077028717917418;2690;0.16083539474110287;2690;7.1419415875728633;2690;7.249977111117893
2700;120.5847346415601;2700;66.933194982757044;2700;2.8199102755821404;2700;0.16099356663970049;2700;7.1462141788995028;2700;7.249977111117893
2710;120.53590502639851;2710;66.920987578966646;2710;2.7954954680013429;2710;0.16111219556364872;2710;7.1431623279519032;2710;7.249977111117893
2720;120.6335642567217;2720;66.823328348643457;2720;2.8443250831629387;2720;0.16127036746224635;2720;7.1437726981414231;2720;7.249977111117893
2730;120.49928281502731;2730;66.774498733481863;2730;2.9053621021149327;2730;0.1613099104368958;2730;7.1437726981414231;2730;7.249977111117893
2740;120.7068086794641;2740;66.774498733481863;2740;2.8687398907437363;2740;0.16138899638619461;2740;7.1428571428571432;2740;7.249977111117893
2750;120.6213568529313;2750;66.750083925901066;2750;2.8565324869533373;2750;0.16154716828479224;2750;7.1452986236152229;2750;7.249977111117893
2760;120.6457716605121;2760;66.786706137272262;2760;2.8687398907437363;2760;0.16166579720874047;2760;7.1419415875728633;2760;7.249977111117893
2770;120.43824579607532;2770;66.847743156224254;2770;2.9175695059053313;2770;0.16166579720874047;2770;7.1456038087099829;2770;7.249977111117893
2780;120.6213568529313;2780;66.823328348643457;2780;2.9053621021149327;2780;0.16170534018338989;2780;7.1419415875728633;2780;7.249977111117893
2790;120.57252723776971;2790;66.786706137272262;2790;2.8199102755821404;2790;0.16186351208198752;2790;7.1468245490890228;2790;7.249977111117893
2800;120.6213568529313;2800;66.725669118320269;2800;2.7710806604205449;2800;0.16198214100593575;2800;7.1422467726676233;2800;7.249977111117893
2810;120.6457716605121;2810;66.701254310739472;2810;2.7954954680013429;2810;0.16206122695523456;2810;7.1443830683309431;2810;7.249977111117893
2820;120.49928281502731;2820;66.786706137272262;2820;2.7710806604205449;2820;0.16217985587918279;2820;7.1437726981414231;2820;7.249977111117893
2830;120.6335642567217;2830;66.835535752433856;2830;2.7954954680013429;2830;0.162298484803131;2830;7.1440778832361831;2830;7.249977111117893
2840;120.6213568529313;2840;66.725669118320269;2840;2.8443250831629387;2840;0.16249619967637804;2840;7.1443830683309431;2840;7.249977111117893
2850;120.7434308908353;2850;66.774498733481863;2850;2.8565324869533373;2850;0.16261482860032639;2850;7.1413312173833434;2850;7.249977111117893
2860;120.5847346415601;2860;66.689046906949073;2860;2.8443250831629387;2860;0.16269391454962523;2860;7.1456038087099829;2860;7.249977111117893
2870;120.6457716605121;2870;66.701254310739472;2870;2.8565324869533373;2870;0.16285208644822285;2870;7.1422467726676233;2870;7.249977111117893
2880;120.46266060365612;2880;66.79891354106266;2880;2.8443250831629387;2880;0.16289162942287227;2880;7.1456038087099829;2880;7.249977111117893
2890;120.57252723776971;2890;66.701254310739472;2890;2.8687398907437363;2890;0.16297071537217112;2890;7.1419415875728633;2890;7.249977111117893
2900;120.48707541123692;2900;66.689046906949073;2900;2.8443250831629387;2900;0.16304980132146993;2900;7.1456038087099829;2900;7.249977111117893
2910;120.53590502639851;2910;66.762291329691465;2910;2.8199102755821404;2910;0.16320797322006755;2910;7.1422467726676233;2910;7.249977111117893
2920;120.65797906430249;2920;66.79891354106266;2920;2.8687398907437363;2920;0.16336614511866518;2920;7.1431623279519032;2920;7.249977111117893
2930;120.54811243018891;2930;66.701254310739472;2930;2.8931546983245338;2930;0.16344523106796402;2930;7.1437726981414231;2930;7.249977111117893
2940;120.6213568529313;2940;66.750083925901066;2940;2.8443250831629387;2940;0.16356385999191222;2940;7.1425519577623833;2940;7.249977111117893
2950;120.48707541123692;2950;66.823328348643457;2950;2.8443250831629387;2950;0.16360340296656165;2950;7.1452986236152229;2950;7.249977111117893
2960;120.65797906430249;2960;66.786706137272262;2960;2.9053621021149327;2960;0.16380111783980869;2960;7.1419415875728633;2960;7.249977111117893
2970;120.46266060365612;2970;66.725669118320269;2970;2.9419843134861297;2970;0.16391974676375692;2970;7.1468245490890228;2970;7.249977111117893
2980;120.7434308908353;2980;66.652424695577878;2980;2.8565324869533373;2980;0.16399883271305574;2980;7.1422467726676233;2980;7.249977111117893
2990;120.65797906430249;2990;66.640217291787479;2990;2.7588732566301464;2990;0.16407791866235455;2990;7.1465193639942628;2990;7.249977111117893
3000;120.48707541123692;3000;66.591387676625871;3000;2.8565324869533373;3000;0.16419654758630278;3000;7.1425519577623833;3000;7.249977111117893
3010;120.53590502639851;3010;66.676839503158675;3010;2.9175695059053313;3010;0.16435471948490044;3010;7.1443830683309431;3010;7.249977111117893
3020;120.56031983397931;3020;66.737876522110668;3020;2.8931546983245338;3020;0.16443380543419925;3020;7.1431623279519032;3020;7.249977111117893
3030;120.7068086794641;3030;66.762291329691465;3030;2.8931546983245338;3030;0.16451289138349806;3030;7.1431623279519032;3030;7.249977111117893
3040;120.65797906430249;3040;66.652424695577878;3040;2.8443250831629387;3040;0.16459197733279687;3040;7.1443830683309431;3040;7.249977111117893
3050;120.7190160832545;3050;66.615802484206682;3050;2.8443250831629387;3050;0.16471060625674511;3050;7.1419415875728633;3050;7.249977111117893
3060;120.47486800744652;3060;66.676839503158675;3060;2.8565324869533373;3060;0.16482923518069334;3060;7.1465193639942628;3060;7.249977111117893
3070;120.6457716605121;3070;66.689046906949073;3070;2.8077028717917418;3070;0.16502695005394039;3070;7.1425519577623833;3070;7.249977111117893
3080;120.43824579607532;3080;66.676839503158675;3080;2.8077028717917418;3080;0.16506649302858981;3080;7.1465193639942628;3080;7.249977111117893
3090;120.6213568529313;3090;66.652424695577878;3090;2.8077028717917418;3090;0.1651060360032392;3090;7.1425519577623833;3090;7.249977111117893
3100;120.65797906430249;3100;66.762291329691465;3100;2.8565324869533373;3100;0.16522466492718749;3100;7.1468245490890228;3100;7.249977111117893
3110;120.48707541123692;3110;66.737876522110668;3110;2.8565324869533373;3110;0.1653037508764863;3110;7.1431623279519032;3110;7.249977111117893
3120;120.49928281502731;3120;66.676839503158675;3120;2.8931546983245338;3120;0.16542237980043453;3120;7.1425519577623833;3120;7.249977111117893
3130;120.56031983397931;3130;66.640217291787479;3130;2.9175695059053313;3130;0.16550146574973335;3130;7.1428571428571432;3130;7.249977111117893
3140;120.7312234870449;3140;66.664632099368276;3140;2.9053621021149327;3140;0.165659637648331;3140;7.1425519577623833;3140;7.249977111117893
3150;120.49928281502731;3150;66.615802484206682;3150;2.9053621021149327;3150;0.16577826657227923;3150;7.144688253425703;3150;7.249977111117893
3160;120.65797906430249;3160;66.664632099368276;3160;2.9175695059053313;3160;0.16585735252157804;3160;7.1407208471938235;3160;7.249977111117893
3170;120.52369762260811;3170;66.737876522110668;3170;2.8565324869533373;3170;0.16597598144552628;3170;7.1465193639942628;3170;7.249977111117893
3180;120.6335642567217;3180;66.689046906949073;3180;2.8077028717917418;3180;0.16609461036947451;3180;7.1425519577623833;3180;7.249977111117893
3190;120.5847346415601;3190;66.689046906949073;3190;2.8199102755821404;3190;0.16617369631877332;3190;7.1465193639942628;3190;7.249977111117893
3200;120.5847346415601;3200;66.676839503158675;3200;2.8443250831629387;3200;0.16625278226807214;3200;7.1422467726676233;3200;7.249977111117893
3210;120.67018646809289;3210;66.640217291787479;3210;2.8199102755821404;3210;0.16637141119202037;3210;7.1440778832361831;3210;7.249977111117893
3220;120.6213568529313;3220;66.566972869045074;3220;2.8321176793725393;3220;0.16645049714131918;3220;7.1428571428571432;3220;7.249977111117893
3230;120.6335642567217;3230;66.664632099368276;3230;2.8443250831629387;3230;0.16660866903991681;3230;7.1428571428571432;3230;7.249977111117893
3240;120.49928281502731;3240;66.652424695577878;3240;2.8321176793725393;3240;0.16664821201456623;3240;7.1443830683309431;3240;7.249977111117893
3250;120.68239387188329;3250;66.615802484206682;3250;2.9053621021149327;3250;0.16672729796386504;3250;7.1416364024781034;3250;7.249977111117893
3260;120.49928281502731;3260;66.579180272835472;3260;2.8687398907437363;3260;0.16680638391316385;3260;7.1465193639942628;3260;7.249977111117893
3270;120.56031983397931;3270;66.554765465254675;3270;2.8443250831629387;3270;0.16692501283711209;3270;7.1422467726676233;3270;7.249977111117893
3280;120.45045319986572;3280;66.603595080416284;3280;2.8931546983245338;3280;0.16700409878641093;3280;7.1468245490890228;3280;7.249977111117893
3290;120.56031983397931;3290;66.554765465254675;3290;2.8077028717917418;3290;0.16700409878641093;3290;7.1428571428571432;3290;7.249977111117893
3300;120.48707541123692;3300;66.652424695577878;3300;2.7954954680013429;3300;0.16712272771035916;3300;7.1456038087099829;3300;7.249977111117893
3310;120.5847346415601;3310;66.615802484206682;3310;2.8443250831629387;3310;0.16728089960895678;3310;7.1428571428571432;3310;7.249977111117893
3320;120.65797906430249;3320;66.591387676625871;3320;2.8443250831629387;3320;0.16739952853290502;3320;7.1443830683309431;3320;7.249977111117893
3330;120.6457716605121;3330;66.591387676625871;3330;2.7954954680013429;3330;0.16751815745685325;3330;7.1425519577623833;3330;7.249977111117893
3340;120.7678456984161;3340;66.603595080416284;3340;2.8443250831629387;3340;0.16763678638080148;3340;7.1407208471938235;3340;7.249977111117893
3350;120.48707541123692;3350;66.640217291787479;3350;2.9053621021149327;3350;0.16771587233010035;3350;7.144688253425703;3350;7.249977111117893
3360;120.49928281502731;3360;66.603595080416284;3360;2.8321176793725393;3360;0.16783450125404858;3360;7.1413312173833434;3360;7.249977111117893
3370;120.43824579607532;3370;66.51814325388348;3370;2.8565324869533373;3370;0.16787404422869798;3370;7.1452986236152229;3370;7.249977111117893
3380;120.5969420453505;3380;66.603595080416284;3380;2.9053621021149327;3380;0.16799267315264621;3380;7.1416364024781034;3380;7.249977111117893
3390;120.42603839228492;3390;66.615802484206682;3390;2.8199102755821404;3390;0.16815084505124384;3390;7.1465193639942628;3390;7.249977111117893
3400;120.54811243018891;3400;66.457106234931487;3400;2.8077028717917418;3400;0.16826947397519207;3400;7.1419415875728633;3400;7.249977111117893
3410;120.6213568529313;3410;66.505935850093081;3410;2.8321176793725393;3410;0.16838810289914033;3410;7.1440778832361831;3410;7.249977111117893
3420;120.5969420453505;3420;66.554765465254675;3420;2.8931546983245338;3420;0.16850673182308853;3420;7.1422467726676233;3420;7.249977111117893
3430;120.65797906430249;3430;66.640217291787479;3430;2.9053621021149327;3430;0.16858581777238738;3430;7.1419415875728633;3430;7.249977111117893
3440;120.46266060365612;3440;66.554765465254675;3440;2.8443250831629387;3440;0.16866490372168619;3440;7.1440778832361831;3440;7.249977111117893
3450;120.57252723776971;3450;66.505935850093081;3450;2.8687398907437363;3450;0.16886261859493323;3450;7.1416364024781034;3450;7.249977111117893
3460;120.42603839228492;3460;66.579180272835472;3460;2.8687398907437363;3460;0.16890216156958263;3460;7.1440778832361831;3460;7.249977111117893
3470;120.54811243018891;3470;66.505935850093081;3470;2.8443250831629387;3470;0.16902079049353086;3470;7.1407208471938235;3470;7.249977111117893
3480;120.37720877712333;3480;66.457106234931487;3480;2.8443250831629387;3480;0.1692185053667779;3480;7.1471297341837827;3480;7.249977111117893
3490;120.6213568529313;3490;66.542558061464277;3490;2.8443250831629387;3490;0.16933713429072614;3490;7.1419415875728633;3490;7.249977111117893
3500;120.6335642567217;3500;66.51814325388348;3500;2.8443250831629387;3500;0.16945576321467437;3500;7.1437726981414231;3500;7.249977111117893
3510;120.47486800744652;3510;66.420484023560292;3510;2.9053621021149327;3510;0.16953484916397318;3510;7.1413312173833434;3510;7.249977111117893
3520;120.43824579607532;3520;66.542558061464277;3520;2.9053621021149327;3520;0.16965347808792142;3520;7.1425519577623833;3520;7.249977111117893
3530;120.37720877712333;3530;66.493728446302683;3530;2.8565324869533373;3530;0.16973256403722023;3530;7.1431623279519032;3530;7.249977111117893
3540;120.6213568529313;3540;66.554765465254675;3540;2.8565324869533373;3540;0.16977210701186965;3540;7.1422467726676233;3540;7.249977111117893
3550;120.5969420453505;3550;66.566972869045074;3550;2.8077028717917418;3550;0.16981164998651907;3550;7.144993438520463;3550;7.249977111117893
3560;120.7190160832545;3560;66.554765465254675;3560;2.7710806604205449;3560;0.1699698218851167;3560;7.1413312173833434;3560;7.249977111117893
3570;120.46266060365612;3570;66.542558061464277;3570;2.8199102755821404;3570;0.17008845080906493;3570;7.1452986236152229;3570;7.249977111117893
3580;120.65797906430249;3580;66.51814325388348;3580;2.8565324869533373;3580;0.17012799378371432;3580;7.1416364024781034;3580;7.249977111117893
3590;120.6213568529313;3590;66.542558061464277;3590;2.8687398907437363;3590;0.17028616568231203;3590;7.1465193639942628;3590;7.249977111117893
3600;120.68239387188329;3600;66.457106234931487;3600;2.9663991210669272;3600;0.17036525163161084;3600;7.1428571428571432;3600;7.249977111117893
3610;120.65797906430249;3610;66.420484023560292;3610;2.9297769096957307;3610;0.17044433758090966;3610;7.1443830683309431;3610;7.249977111117893
3620;120.48707541123692;3620;66.457106234931487;3620;2.7954954680013429;3620;0.17060250947950731;3620;7.1431623279519032;3620;7.249977111117893
3630;120.67018646809289;3630;66.51814325388348;3630;2.8687398907437363;3630;0.17076068137810493;3630;7.1428571428571432;3630;7.249977111117893
3640;120.56031983397931;3640;66.420484023560292;3640;2.9053621021149327;3640;0.17080022435275435;3640;7.1437726981414231;3640;7.249977111117893
3650;120.7678456984161;3650;66.505935850093081;3650;2.9175695059053313;3650;0.17087931030205317;3650;7.1407208471938235;3650;7.249977111117893
3660;120.6457716605121;3660;66.566972869045074;3660;2.8321176793725393;3660;0.17103748220065079;3660;7.1437726981414231;3660;7.249977111117893
3670;120.65797906430249;3670;66.505935850093081;3670;2.7954954680013429;3670;0.17115611112459905;3670;7.1404156620990635;3670;7.249977111117893
3680;120.43824579607532;3680;66.505935850093081;3680;2.8199102755821404;3680;0.17119565409924845;3680;7.1465193639942628;3680;7.249977111117893
3690;120.5847346415601;3690;66.469313638721886;3690;2.8199102755821404;3690;0.17131428302319668;3690;7.1407208471938235;3690;7.249977111117893
3700;120.53590502639851;3700;66.3594470046083;3700;2.8931546983245338;3700;0.1714724549217943;3700;7.144688253425703;3700;7.249977111117893
3710;120.49928281502731;3710;66.4082766197699;3710;2.9175695059053313;3710;0.17155154087109312;3710;7.1425519577623833;3710;7.249977111117893
3720;120.53590502639851;3720;66.505935850093081;3720;2.8931546983245338;3720;0.17163062682039196;3720;7.1431623279519032;3720;7.249977111117893
3730;120.54811243018891;3730;66.420484023560292;3730;2.8565324869533373;3730;0.17167016979504135;3730;7.1425519577623833;3730;7.249977111117893
3740;120.6335642567217;3740;66.444898831141089;3740;2.8687398907437363;3740;0.171828341693639;3740;7.1407208471938235;3740;7.249977111117893
3750;120.37720877712333;3750;66.3228247932371;3750;2.8565324869533373;3750;0.17194697061758721;3750;7.1443830683309431;3750;7.249977111117893
3760;120.54811243018891;3760;66.4082766197699;3760;2.8321176793725393;3760;0.17198651359223663;3760;7.1419415875728633;3760;7.249977111117893
3770;120.53590502639851;3770;66.420484023560292;3770;2.8077028717917418;3770;0.17210514251618486;3770;7.1465193639942628;3770;7.249977111117893
3780;120.5969420453505;3780;66.286202581865908;3780;2.8199102755821404;3780;0.17226331441478249;3780;7.1413312173833434;3780;7.249977111117893
3790;120.43824579607532;3790;66.3106173894467;3790;2.8199102755821404;3790;0.1723424003640813;3790;7.1452986236152229;3790;7.249977111117893
3800;120.6213568529313;3800;66.420484023560292;3800;2.8321176793725393;3800;0.17238194333873075;3800;7.1413312173833434;3800;7.249977111117893
3810;120.5847346415601;3810;66.3716544083987;3810;2.8443250831629387;3810;0.17250057226267895;3810;7.1437726981414231;3810;7.249977111117893
3820;120.56031983397931;3820;66.273995178075509;3820;2.7954954680013429;3820;0.17265874416127661;3820;7.1428571428571432;3820;7.249977111117893
3830;120.67018646809289;3830;66.3106173894467;3830;2.8199102755821404;3830;0.17277737308522489;3830;7.1425519577623833;3830;7.249977111117893
3840;120.54811243018891;3840;66.2984099856563;3840;2.7954954680013429;3840;0.1728960020091731;3840;7.1443830683309431;3840;7.249977111117893
3850;120.68239387188329;3850;66.3716544083987;3850;2.7954954680013429;3850;0.17305417390777075;3850;7.1416364024781034;3850;7.249977111117893
3860;120.49928281502731;3860;66.3228247932371;3860;2.8077028717917418;3860;0.17305417390777075;3860;7.1456038087099829;3860;7.249977111117893
3870;120.5969420453505;3870;66.261787774285111;3870;2.8199102755821404;3870;0.17313325985706957;3870;7.1425519577623833;3870;7.249977111117893
3880;120.54811243018891;3880;66.3716544083987;3880;2.8321176793725393;3880;0.17329143175566719;3880;7.1465193639942628;3880;7.249977111117893
3890;120.68239387188329;3890;66.3716544083987;3890;2.8931546983245338;3890;0.17341006067961542;3890;7.1419415875728633;3890;7.249977111117893
3900;120.57252723776971;3900;66.3472396008179;3900;2.8199102755821404;3900;0.17356823257821305;3900;7.1452986236152229;3900;7.249977111117893
3910;120.5969420453505;3910;66.3960692159795;3910;2.8321176793725393;3910;0.17360777555286247;3910;7.1425519577623833;3910;7.249977111117893
3920;120.7190160832545;3920;66.444898831141089;3920;2.9175695059053313;3920;0.17368686150216128;3920;7.1431623279519032;3920;7.249977111117893
3930;120.6457716605121;3930;66.3106173894467;3930;2.9175695059053313;3930;0.1737659474514601;3930;7.1428571428571432;3930;7.249977111117893
3940;120.68239387188329;3940;66.225165562913915;3940;2.9175695059053313;3940;0.17392411935005778;3940;7.1419415875728633;3940;7.249977111117893
3950;120.6213568529313;3950;66.225165562913915;3950;2.8687398907437363;3950;0.17400320529935659;3950;7.144688253425703;3950;7.249977111117893
3960;120.7190160832545;3960;66.286202581865908;3960;2.9053621021149327;3960;0.17416137719795421;3960;7.1416364024781034;3960;7.249977111117893
3970;120.5969420453505;3970;66.3838618121891;3970;2.8321176793725393;3970;0.17420092017260363;3970;7.1456038087099829;3970;7.249977111117893
3980;120.7678456984161;3980;66.469313638721886;3980;2.7588732566301464;3980;0.17431954909655184;3980;7.1419415875728633;3980;7.249977111117893
3990;120.53590502639851;3990;66.2984099856563;3990;2.7710806604205449;3990;0.17447772099514949;3990;7.1468245490890228;3990;7.249977111117893
4000;120.5969420453505;4000;66.139713736381111;4000;2.8199102755821404;4000;0.17451726396979889;4000;7.1416364024781034;4000;7.249977111117893
4010;120.49928281502731;4010;66.3228247932371;4010;2.8443250831629387;4010;0.17463589289374712;4010;7.1431623279519032;4010;7.249977111117893
4020;120.48707541123692;4020;66.3716544083987;4020;2.8443250831629387;4020;0.17479406479234477;4020;7.1425519577623833;4020;7.249977111117893
4030;120.7190160832545;4030;66.2984099856563;4030;2.9053621021149327;4030;0.17491269371629298;4030;7.1428571428571432;4030;7.249977111117893
4040;120.56031983397931;4040;66.273995178075509;4040;2.9419843134861297;4040;0.17503132264024121;4040;7.1443830683309431;4040;7.249977111117893
4050;120.6457716605121;4050;66.3228247932371;4050;2.8931546983245338;4050;0.17514995156418947;4050;7.1416364024781034;4050;7.249977111117893
