Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\60prosent.csv;
Starttime of export;134212485640690000;tirsdag 21. april 2026;14:36:04.069
Endtime of export;134212485702036845;tirsdag 21. april 2026;14:36:10.203


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;119.03439436017945;2060;69.130527665028836;2060;6.4943388164922027;2060;0.18475889440399629;2060;7.8930021057771533;2060;8.000122074037904
2070;119.03439436017945;2070;69.081698049867242;2070;6.5065462202826012;2070;0.18491706630259394;2070;7.887813959166234;2070;8.000122074037904
2080;119.07101657155064;2080;69.118320261238438;2080;6.62862025818659;2080;0.18503569522654217;2080;7.8917813653981135;2080;8.000122074037904
2090;119.09543137913144;2090;69.118320261238438;2090;6.6042054506057921;2090;0.18519386712513983;2090;7.8887295144505138;2090;8.000122074037904
2100;119.05880916776024;2100;69.045075838496047;2100;6.5187536240730006;2100;0.18535203902373745;2100;7.8905606250190736;2100;8.000122074037904
2110;118.96114993743706;2110;68.947416608172858;2110;6.5797906430249951;2110;0.18562883984628337;2110;7.8899502548295537;2110;8.000122074037904
2120;119.07101657155064;2120;68.984038819544054;2120;6.677449873348186;2120;0.18582655471953041;2120;7.8887295144505138;2120;8.000122074037904
2130;118.99777214880825;2130;68.959624011963257;2130;6.6408276619769886;2130;0.18594518364347865;2130;7.8902554399243137;2130;8.000122074037904
2140;119.04660176396985;2140;68.996246223334452;2140;6.6652424695577874;2140;0.18614289851672572;2140;7.8884243293557539;2140;8.000122074037904
2150;118.81466109195227;2150;68.93520920438246;2150;6.7140720847193833;2150;0.18630107041532334;2150;7.8920865504928734;2150;8.000122074037904
2160;118.98556474501785;2160;68.715475936155286;2160;6.677449873348186;2160;0.18653832826321981;2160;7.8887295144505138;2160;8.000122074037904
2170;118.87569811090427;2170;68.666646320993692;2170;6.62862025818659;2170;0.18665695718716802;2170;7.8942228461561932;2170;8.000122074037904
2180;118.92452772606586;2180;68.837549974059272;2180;6.677449873348186;2180;0.18689421503506445;2180;7.8893398846400338;2180;8.000122074037904
2190;119.04660176396985;2190;68.947416608172858;2190;6.6896572771385845;2190;0.18713147288296092;2190;7.8920865504928734;2190;8.000122074037904
2200;118.94894253364666;2200;68.93520920438246;2200;6.62862025818659;2200;0.18721055883225976;2200;7.8893398846400338;2200;8.000122074037904
2210;119.00997955259865;2210;68.898586993011264;2210;6.5919980468153936;2210;0.18744781668015623;2210;7.8896450697347937;2210;8.000122074037904
2220;118.91232032227546;2220;68.837549974059272;2220;6.6042054506057921;2220;0.18756644560410443;2220;7.8896450697347937;2220;8.000122074037904
2230;118.88790551469467;2230;68.910794396801663;2230;6.5675832392345965;2230;0.1878037034520009;2230;7.887813959166234;2230;8.000122074037904
2240;118.81466109195227;2240;68.93520920438246;2240;6.5065462202826012;2240;0.18796187535059861;2240;7.8908658101138336;2240;8.000122074037904
2250;118.98556474501785;2250;69.045075838496047;2250;6.5309610278633992;2250;0.18819913319849504;2250;7.8884243293557539;2250;8.000122074037904
2260;118.92452772606586;2260;69.045075838496047;2260;6.4699240089114056;2260;0.18843639104639151;2260;7.8948332163457131;2260;8.000122074037904
2270;118.96114993743706;2270;68.947416608172858;2270;6.4821314127018042;2270;0.18855501997033972;2270;7.8896450697347937;2270;8.000122074037904
2280;118.92452772606586;2280;68.947416608172858;2280;6.5797906430249951;2280;0.1887131918689374;2280;7.8908658101138336;2280;8.000122074037904
2290;119.03439436017945;2290;68.923001800592061;2290;6.6042054506057921;2290;0.1888318207928856;2290;7.887813959166234;2290;8.000122074037904
2300;118.99777214880825;2300;68.910794396801663;2300;6.5919980468153936;2300;0.18906907864078204;2300;7.8902554399243137;2300;8.000122074037904
2310;118.82686849574267;2310;68.93520920438246;2310;6.677449873348186;2310;0.18922725053937969;2310;7.8896450697347937;2310;8.000122074037904
2320;119.03439436017945;2320;68.910794396801663;2320;6.6652424695577874;2320;0.18938542243797732;2320;7.8887295144505138;2320;8.000122074037904
2330;118.85128330332347;2330;68.825342570268873;2330;6.5675832392345965;2330;0.18954359433657494;2330;7.8908658101138336;2330;8.000122074037904
2340;118.90011291848506;2340;68.93520920438246;2340;6.677449873348186;2340;0.18974130920982202;2340;7.8887295144505138;2340;8.000122074037904
2350;118.90011291848506;2350;68.837549974059272;2350;6.6652424695577874;2350;0.18982039515912083;2350;7.8942228461561932;2350;8.000122074037904
2360;118.92452772606586;2360;68.739890743736083;2360;6.6896572771385845;2360;0.1900181100323679;2360;7.8896450697347937;2360;8.000122074037904
2370;118.96114993743706;2370;68.825342570268873;2370;6.6408276619769886;2370;0.19017628193096553;2370;7.8920865504928734;2370;8.000122074037904
2380;119.22971282082584;2380;68.825342570268873;2380;6.5675832392345965;2380;0.19017628193096553;2380;7.8887295144505138;2380;8.000122074037904
2390;119.16867580187385;2390;68.813135166478475;2390;6.5187536240730006;2390;0.190413539778862;2390;7.8920865504928734;2390;8.000122074037904
2400;119.00997955259865;2400;68.800927762688076;2400;6.5309610278633992;2400;0.19065079762675849;2400;7.8899502548295537;2400;8.000122074037904
2410;119.13205359050264;2410;68.861964781640069;2410;6.6408276619769886;2410;0.19088805547465493;2410;7.8908658101138336;2410;8.000122074037904
2420;119.07101657155064;2420;68.886379589220866;2420;6.701864680928983;2420;0.19100668439860319;2420;7.8917813653981135;2420;8.000122074037904
2430;119.07101657155064;2430;68.886379589220866;2430;6.677449873348186;2430;0.19120439927185021;2430;7.8899502548295537;2430;8.000122074037904
2440;118.86349070711387;2440;68.825342570268873;2440;6.5797906430249951;2440;0.19136257117044789;2440;7.8933072908719133;2440;8.000122074037904
2450;119.08322397534104;2450;68.727683339945685;2450;6.6652424695577874;2450;0.19156028604369491;2450;7.8884243293557539;2450;8.000122074037904
2460;118.90011291848506;2460;68.666646320993692;2460;6.6164128543961915;2460;0.19167891496764317;2460;7.8905606250190736;2460;8.000122074037904
2470;118.99777214880825;2470;68.752098147526482;2470;6.5431684316537977;2470;0.19183708686624079;2470;7.8893398846400338;2470;8.000122074037904
2480;119.05880916776024;2480;68.776512955107279;2480;6.4943388164922027;2480;0.19207434471413726;2480;7.8969695120090329;2480;8.000122074037904
2490;119.04660176396985;2490;68.800927762688076;2490;6.4943388164922027;2490;0.1923116025620337;2490;7.8905606250190736;2490;8.000122074037904
2500;119.16867580187385;2500;68.776512955107279;2500;6.5675832392345965;2500;0.19246977446063132;2500;7.8893398846400338;2500;8.000122074037904
2510;119.00997955259865;2510;68.739890743736083;2510;6.6408276619769886;2510;0.19258840338457958;2510;7.8908658101138336;2510;8.000122074037904
2520;119.08322397534104;2520;68.800927762688076;2520;6.6408276619769886;2520;0.19286520420712541;2520;7.8917813653981135;2520;8.000122074037904
2530;119.05880916776024;2530;68.678853724784091;2530;6.5187536240730006;2530;0.19294429015642425;2530;7.8908658101138336;2530;8.000122074037904
2540;119.05880916776024;2540;68.666646320993692;2540;6.6164128543961915;2540;0.19314200502967135;2540;7.8881191442609939;2540;8.000122074037904
2550;118.82686849574267;2550;68.678853724784091;2550;6.5797906430249951;2550;0.1933397199029184;2550;7.8951384014404731;2550;8.000122074037904
2560;119.00997955259865;2560;68.6422315134129;2560;6.5919980468153936;2560;0.19357697775081487;2560;7.8902554399243137;2560;8.000122074037904
2570;119.04660176396985;2570;68.6422315134129;2570;6.6652424695577874;2570;0.19373514964941249;2570;7.8926969206823934;2570;8.000122074037904
2580;119.08322397534104;2580;68.6178167058321;2580;6.5675832392345965;2580;0.1938537785733607;2580;7.8899502548295537;2580;8.000122074037904
2590;118.99777214880825;2590;68.678853724784091;2590;6.5919980468153936;2590;0.19413057939590658;2590;7.8945280312509531;2590;8.000122074037904
2600;118.91232032227546;2600;68.678853724784091;2600;6.6164128543961915;2600;0.19424920831985484;2600;7.8896450697347937;2600;8.000122074037904
2610;119.07101657155064;2610;68.666646320993692;2610;6.6408276619769886;2610;0.19440738021845247;2610;7.8884243293557539;2610;8.000122074037904
2620;118.98556474501785;2620;68.666646320993692;2620;6.6164128543961915;2620;0.19452600914240067;2620;7.8917813653981135;2620;8.000122074037904
2630;119.03439436017945;2630;68.678853724784091;2630;6.6408276619769886;2630;0.19476326699029714;2630;7.8902554399243137;2630;8.000122074037904
2640;118.98556474501785;2640;68.715475936155286;2640;6.6896572771385845;2640;0.19500052483819358;2640;7.8917813653981135;2640;8.000122074037904
2650;119.13205359050264;2650;68.6422315134129;2650;6.7629016998809783;2650;0.1951586967367912;2650;7.8899502548295537;2650;8.000122074037904
2660;118.97335734122746;2660;68.6056093020417;2660;6.62862025818659;2660;0.19531686863538888;2660;7.8969695120090329;2660;8.000122074037904
2670;118.98556474501785;2670;68.6300241096225;2670;6.5309610278633992;2670;0.19547504053398654;2670;7.8911709952085936;2670;8.000122074037904
2680;118.97335734122746;2680;68.6178167058321;2680;6.6164128543961915;2680;0.19571229838188312;2680;7.8933072908719133;2680;8.000122074037904
2690;119.05880916776024;2690;68.703268532364888;2690;6.6652424695577874;2690;0.19583092730583132;2690;7.8911709952085936;2690;8.000122074037904
2700;119.03439436017945;2700;68.678853724784091;2700;6.6652424695577874;2700;0.19602864217907837;2700;7.8930021057771533;2700;8.000122074037904
2710;118.90011291848506;2710;68.5689870906705;2710;6.5187536240730006;2710;0.19614727110302657;2710;7.8905606250190736;2710;8.000122074037904
2720;119.04660176396985;2720;68.6178167058321;2720;6.5919980468153936;2720;0.19634498597627364;2720;7.8902554399243137;2720;8.000122074037904
2730;119.03439436017945;2730;68.5567796868801;2730;6.701864680928983;2730;0.19658224382417011;2730;7.8920865504928734;2730;8.000122074037904
2740;118.96114993743706;2740;68.678853724784091;2740;6.5919980468153936;2740;0.19674041572276774;2740;7.8896450697347937;2740;8.000122074037904
2750;118.79024628437148;2750;68.76430555131688;2750;6.5065462202826012;2750;0.19681950167206655;2750;7.8942228461561932;2750;8.000122074037904
2760;119.07101657155064;2760;68.6422315134129;2760;6.6042054506057921;2760;0.19701721654531362;2760;7.8902554399243137;2760;8.000122074037904
2770;118.91232032227546;2770;68.715475936155286;2770;6.6164128543961915;2770;0.19725447439321006;2770;7.8942228461561932;2770;8.000122074037904
2780;118.96114993743706;2780;68.727683339945685;2780;6.5431684316537977;2780;0.19737310331715827;2780;7.8902554399243137;2780;8.000122074037904
2790;119.03439436017945;2790;68.715475936155286;2790;6.6042054506057921;2790;0.19757081819040534;2790;7.8933072908719133;2790;8.000122074037904
2800;119.00997955259865;2800;68.666646320993692;2800;6.6164128543961915;2800;0.19772899008900297;2800;7.8905606250190736;2800;8.000122074037904
2810;119.09543137913144;2810;68.6544389172033;2810;6.7140720847193833;2810;0.19796624793689943;2810;7.8905606250190736;2810;8.000122074037904
2820;119.00997955259865;2820;68.6056093020417;2820;6.6652424695577874;2820;0.19816396281014653;2820;7.8920865504928734;2820;8.000122074037904
2830;119.09543137913144;2830;68.5567796868801;2830;6.5797906430249951;2830;0.19836167768339355;2830;7.8908658101138336;2830;8.000122074037904
2840;118.96114993743706;2840;68.6056093020417;2840;6.6164128543961915;2840;0.19851984958199123;2840;7.8926969206823934;2840;8.000122074037904
2850;119.04660176396985;2850;68.6300241096225;2850;6.62862025818659;2850;0.19863847850593944;2850;7.8893398846400338;2850;8.000122074037904
2860;118.91232032227546;2860;68.5323648792993;2860;6.62862025818659;2860;0.1988757363538359;2860;7.8945280312509531;2860;8.000122074037904
2870;118.98556474501785;2870;68.4835352641377;2870;6.6042054506057921;2870;0.19895482230313472;2870;7.8899502548295537;2870;8.000122074037904
2880;119.09543137913144;2880;68.6178167058321;2880;6.5919980468153936;2880;0.19915253717638179;2880;7.8930021057771533;2880;8.000122074037904
2890;119.09543137913144;2890;68.6178167058321;2890;6.5675832392345965;2890;0.19938979502427823;2890;7.8899502548295537;2890;8.000122074037904
2900;118.98556474501785;2900;68.544572283089693;2900;6.6408276619769886;2900;0.19958750989752524;2900;7.8911709952085936;2900;8.000122074037904
2910;119.00997955259865;2910;68.385876033814512;2910;6.6652424695577874;2910;0.19974568179612293;2910;7.8902554399243137;2910;8.000122074037904
2920;119.10763878292184;2920;68.4957426679281;2920;6.6164128543961915;2920;0.19986431072007113;2920;7.8902554399243137;2920;8.000122074037904
2930;119.03439436017945;2930;68.6178167058321;2930;6.62862025818659;2930;0.2000620255933182;2930;7.8920865504928734;2930;8.000122074037904
2940;119.18088320566424;2940;68.5323648792993;2940;6.6896572771385845;2940;0.20025974046656522;2940;7.8893398846400338;2940;8.000122074037904
2950;118.98556474501785;2950;68.5567796868801;2950;6.677449873348186;2950;0.2004574553398123;2950;7.8933072908719133;2950;8.000122074037904
2960;119.07101657155064;2960;68.6422315134129;2960;6.677449873348186;2960;0.2006551702130594;2960;7.8902554399243137;2960;8.000122074037904
2970;118.96114993743706;2970;68.5567796868801;2970;6.5797906430249951;2970;0.20085288508630642;2970;7.8945280312509531;2970;8.000122074037904
2980;119.09543137913144;2980;68.4713278603473;2980;6.5431684316537977;2980;0.20105059995955349;2980;7.8902554399243137;2980;8.000122074037904
2990;119.03439436017945;2990;68.5201574755089;2990;6.5309610278633992;2990;0.20116922888350172;2990;7.8933072908719133;2990;8.000122074037904
3000;118.96114993743706;3000;68.4835352641377;3000;6.5065462202826012;3000;0.20132740078209937;3000;7.8905606250190736;3000;8.000122074037904
3010;119.16867580187385;3010;68.4469130527665;3010;6.677449873348186;3010;0.20160420160464521;3010;7.8902554399243137;3010;8.000122074037904
3020;119.15646839808345;3020;68.422498245185707;3020;6.73848689230018;3020;0.20172283052859347;3020;7.8899502548295537;3020;8.000122074037904
3030;119.14426099429305;3030;68.4591204565569;3030;6.701864680928983;3030;0.20184145945254167;3030;7.8887295144505138;3030;8.000122074037904
3040;119.03439436017945;3040;68.4713278603473;3040;6.6652424695577874;3040;0.2019996313511393;3040;7.8930021057771533;3040;8.000122074037904
3050;119.14426099429305;3050;68.5323648792993;3050;6.6652424695577874;3050;0.20207871730043811;3050;7.8893398846400338;3050;8.000122074037904
3060;119.00997955259865;3060;68.5567796868801;3060;6.677449873348186;3060;0.20223688919903574;3060;7.8933072908719133;3060;8.000122074037904
3070;119.09543137913144;3070;68.4835352641377;3070;6.5919980468153936;3070;0.20243460407228281;3070;7.8899502548295537;3070;8.000122074037904
3080;119.08322397534104;3080;68.544572283089693;3080;6.5797906430249951;3080;0.20259277597088046;3080;7.8945280312509531;3080;8.000122074037904
3090;119.09543137913144;3090;68.6056093020417;3090;6.5065462202826012;3090;0.20275094786947809;3090;7.8893398846400338;3090;8.000122074037904
3100;119.08322397534104;3100;68.6056093020417;3100;6.5431684316537977;3100;0.20302774869202397;3100;7.8896450697347937;3100;8.000122074037904
3110;118.96114993743706;3110;68.5567796868801;3110;6.6652424695577874;3110;0.20318592059062171;3110;7.8902554399243137;3110;8.000122074037904
3120;119.03439436017945;3120;68.4347056489761;3120;6.6896572771385845;3120;0.20334409248921936;3120;7.8908658101138336;3120;8.000122074037904
3130;119.00997955259865;3130;68.324839014862519;3130;6.6408276619769886;3130;0.20354180736246638;3130;7.8917813653981135;3130;8.000122074037904
3140;119.14426099429305;3140;68.300424207281722;3140;6.6042054506057921;3140;0.20366043628641464;3140;7.8893398846400338;3140;8.000122074037904
3150;119.00997955259865;3150;68.422498245185707;3150;6.6652424695577874;3150;0.20381860818501227;3150;7.8945280312509531;3150;8.000122074037904
3160;119.08322397534104;3160;68.4347056489761;3160;6.677449873348186;3160;0.20405586603290871;3160;7.8905606250190736;3160;8.000122074037904
3170;118.98556474501785;3170;68.361461226233715;3170;6.6408276619769886;3170;0.20421403793150636;3170;7.8936124759666733;3170;8.000122074037904
3180;119.05880916776024;3180;68.4591204565569;3180;6.6042054506057921;3180;0.20429312388080517;3180;7.8884243293557539;3180;8.000122074037904
3190;119.10763878292184;3190;68.544572283089693;3190;6.7140720847193833;3190;0.20453038172870164;3190;7.8917813653981135;3190;8.000122074037904
3200;119.10763878292184;3200;68.4835352641377;3200;6.73848689230018;3200;0.2048071825512475;3200;7.8902554399243137;3200;8.000122074037904
3210;119.07101657155064;3210;68.422498245185707;3210;6.6408276619769886;3210;0.20496535444984515;3210;7.8917813653981135;3210;8.000122074037904
3220;118.99777214880825;3220;68.422498245185707;3220;6.6408276619769886;3220;0.20512352634844278;3220;7.8911709952085936;3220;8.000122074037904
3230;119.25412762840664;3230;68.4713278603473;3230;6.6652424695577874;3230;0.20540032717098866;3230;7.8899502548295537;3230;8.000122074037904
3240;119.08322397534104;3240;68.4347056489761;3240;6.6896572771385845;3240;0.20551895609493687;3240;7.8933072908719133;3240;8.000122074037904
3250;119.08322397534104;3250;68.4713278603473;3250;6.6164128543961915;3250;0.20563758501888516;3250;7.8899502548295537;3250;8.000122074037904
3260;118.97335734122746;3260;68.4957426679281;3260;6.5797906430249951;3260;0.20587484286678162;3260;7.8933072908719133;3260;8.000122074037904
3270;119.00997955259865;3270;68.422498245185707;3270;6.6408276619769886;3270;0.20607255774002867;3270;7.8896450697347937;3270;8.000122074037904
3280;119.03439436017945;3280;68.4469130527665;3280;6.73848689230018;3280;0.20623072963862632;3280;7.8948332163457131;3280;8.000122074037904
3290;118.98556474501785;3290;68.39808343760491;3290;6.7262794885097819;3290;0.20642844451187334;3290;7.8905606250190736;3290;8.000122074037904
3300;119.07101657155064;3300;68.544572283089693;3300;6.677449873348186;3300;0.20666570235976978;3300;7.8911709952085936;3300;8.000122074037904
3310;119.10763878292184;3310;68.5201574755089;3310;6.6164128543961915;3310;0.20678433128371804;3310;7.8911709952085936;3310;8.000122074037904
3320;119.18088320566424;3320;68.349253822443316;3320;6.6408276619769886;3320;0.20706113210626392;3320;7.8917813653981135;3320;8.000122074037904
3330;119.09543137913144;3330;68.39808343760491;3330;6.6408276619769886;3330;0.20717976103021213;3330;7.8923917355876334;3330;8.000122074037904
3340;119.14426099429305;3340;68.422498245185707;3340;6.6042054506057921;3340;0.20737747590345917;3340;7.8893398846400338;3340;8.000122074037904
3350;118.97335734122746;3350;68.39808343760491;3350;6.5309610278633992;3350;0.20753564780205683;3350;7.8942228461561932;3350;8.000122074037904
3360;119.00997955259865;3360;68.39808343760491;3360;6.5797906430249951;3360;0.20773336267530385;3360;7.8899502548295537;3360;8.000122074037904
3370;118.88790551469467;3370;68.361461226233715;3370;6.62862025818659;3370;0.20793107754855092;3370;7.8942228461561932;3370;8.000122074037904
3380;119.16867580187385;3380;68.324839014862519;3380;6.701864680928983;3380;0.20801016349784973;3380;7.8893398846400338;3380;8.000122074037904
3390;119.00997955259865;3390;68.337046418652918;3390;6.677449873348186;3390;0.20812879242179796;3390;7.8911709952085936;3390;8.000122074037904
3400;118.88790551469467;3400;68.227179784539331;3400;6.5309610278633992;3400;0.20828696432039565;3400;7.8908658101138336;3400;8.000122074037904
3410;118.98556474501785;3410;68.324839014862519;3410;6.5675832392345965;3410;0.20848467919364272;3410;7.8923917355876334;3410;8.000122074037904
3420;119.04660176396985;3420;68.337046418652918;3420;6.6164128543961915;3420;0.20872193704153916;3420;7.8905606250190736;3420;8.000122074037904
3430;119.13205359050264;3430;68.263801995910526;3430;6.6164128543961915;3430;0.20895919488943562;3430;7.887508774071474;3430;8.000122074037904
3440;119.00997955259865;3440;68.288216803491324;3440;6.6042054506057921;3440;0.20911736678803325;3440;7.8920865504928734;3440;8.000122074037904
3450;119.05880916776024;3450;68.251594592120128;3450;6.677449873348186;3450;0.20923599571198145;3450;7.8893398846400338;3450;8.000122074037904
3460;118.98556474501785;3460;68.300424207281722;3460;6.6896572771385845;3460;0.20935462463592971;3460;7.8926969206823934;3460;8.000122074037904
3470;119.10763878292184;3470;68.39808343760491;3470;6.6164128543961915;3470;0.20955233950917676;3470;7.8896450697347937;3470;8.000122074037904
3480;119.00997955259865;3480;68.349253822443316;3480;6.5919980468153936;3480;0.20975005438242381;3480;7.8945280312509531;3480;8.000122074037904
3490;119.09543137913144;3490;68.276009399700925;3490;6.5919980468153936;3490;0.20994776925567085;3490;7.8905606250190736;3490;8.000122074037904
3500;119.09543137913144;3500;68.361461226233715;3500;6.6164128543961915;3500;0.2101454841289179;3500;7.8920865504928734;3500;8.000122074037904
3510;118.99777214880825;3510;68.385876033814512;3510;6.701864680928983;3510;0.21022457007821671;3510;7.8911709952085936;3510;8.000122074037904
3520;119.18088320566424;3520;68.422498245185707;3520;6.7262794885097819;3520;0.21046182792611315;3520;7.8902554399243137;3520;8.000122074037904
3530;119.14426099429305;3530;68.39808343760491;3530;6.701864680928983;3530;0.21065954279936022;3530;7.8926969206823934;3530;8.000122074037904
3540;119.19309060945464;3540;68.39808343760491;3540;6.701864680928983;3540;0.21085725767260732;3540;7.8902554399243137;3540;8.000122074037904
3550;119.04660176396985;3550;68.373668630024113;3550;6.62862025818659;3550;0.21109451552050379;3550;7.8923917355876334;3550;8.000122074037904
3560;119.10763878292184;3560;68.251594592120128;3560;6.5919980468153936;3560;0.21129223039375084;3560;7.8887295144505138;3560;8.000122074037904
3570;119.05880916776024;3570;68.239387188329729;3570;6.62862025818659;3570;0.21145040229234849;3570;7.8951384014404731;3570;8.000122074037904
3580;119.16867580187385;3580;68.190557573168135;3580;6.6408276619769886;3580;0.21156903121629669;3580;7.8896450697347937;3580;8.000122074037904
3590;119.18088320566424;3590;68.263801995910526;3590;6.6896572771385845;3590;0.21180628906419313;3590;7.8902554399243137;3590;8.000122074037904
3600;119.16867580187385;3600;68.227179784539331;3600;6.6408276619769886;3600;0.21196446096279078;3600;7.8896450697347937;3600;8.000122074037904
3610;119.19309060945464;3610;68.190557573168135;3610;6.5797906430249951;3610;0.21220171881068728;3610;7.8920865504928734;3610;8.000122074037904
3620;119.08322397534104;3620;68.190557573168135;3620;6.6042054506057921;3620;0.2123994336839343;3620;7.8902554399243137;3620;8.000122074037904
3630;119.21750541703544;3630;68.190557573168135;3630;6.6042054506057921;3630;0.21251806260788253;3630;7.887813959166234;3630;8.000122074037904
3640;119.09543137913144;3640;68.251594592120128;3640;6.5431684316537977;3640;0.21271577748112958;3640;7.8930021057771533;3640;8.000122074037904
3650;119.13205359050264;3650;68.239387188329729;3650;6.5919980468153936;3650;0.2128739493797272;3650;7.8893398846400338;3650;8.000122074037904
3660;118.96114993743706;3660;68.288216803491324;3660;6.5919980468153936;3660;0.21303212127832483;3660;7.8911709952085936;3660;8.000122074037904
3670;119.04660176396985;3670;68.349253822443316;3670;6.5919980468153936;3670;0.21315075020227309;3670;7.8893398846400338;3670;8.000122074037904
3680;119.00997955259865;3680;68.239387188329729;3680;6.677449873348186;3680;0.21338800805016958;3680;7.895748771629993;3680;8.000122074037904
3690;119.07101657155064;3690;68.251594592120128;3690;6.6896572771385845;3690;0.21346709399946839;3690;7.8896450697347937;3690;8.000122074037904
3700;119.18088320566424;3700;68.288216803491324;3700;6.6896572771385845;3700;0.21362526589806602;3700;7.8896450697347937;3700;8.000122074037904
3710;119.08322397534104;3710;68.190557573168135;3710;6.677449873348186;3710;0.2137834377966637;3710;7.8908658101138336;3710;8.000122074037904
3720;119.15646839808345;3720;68.239387188329729;3720;6.6164128543961915;3720;0.21406023861920956;3720;7.8911709952085936;3720;8.000122074037904
3730;119.08322397534104;3730;68.178350169377737;3730;6.6652424695577874;3730;0.21421841051780718;3730;7.8923917355876334;3730;8.000122074037904
3740;119.14426099429305;3740;68.11731315042573;3740;6.6896572771385845;3740;0.21433703944175542;3740;7.8899502548295537;3740;8.000122074037904
3750;119.05880916776024;3750;68.166142765587338;3750;6.6408276619769886;3750;0.21453475431500246;3750;7.8945280312509531;3750;8.000122074037904
3760;119.24192022461624;3760;68.166142765587338;3760;6.62862025818659;3760;0.21469292621360009;3760;7.8902554399243137;3760;8.000122074037904
3770;119.10763878292184;3770;68.153935361796925;3770;6.677449873348186;3770;0.21485109811219771;3770;7.8951384014404731;3770;8.000122074037904
3780;119.19309060945464;3780;68.080690939054534;3780;6.701864680928983;3780;0.21496972703614597;3780;7.8899502548295537;3780;8.000122074037904
3790;119.13205359050264;3790;68.178350169377737;3790;6.6164128543961915;3790;0.21520698488404241;3790;7.8908658101138336;3790;8.000122074037904
3800;118.96114993743706;3800;68.153935361796925;3800;6.5919980468153936;3800;0.21536515678264007;3800;7.8908658101138336;3800;8.000122074037904
3810;118.98556474501785;3810;68.11731315042573;3810;6.62862025818659;3810;0.2156024146305365;3810;7.8930021057771533;3810;8.000122074037904
3820;119.05880916776024;3820;68.068483535264136;3820;6.5919980468153936;3820;0.21580012950378369;3820;7.8905606250190736;3820;8.000122074037904
3830;119.16867580187385;3830;68.153935361796925;3830;6.677449873348186;3830;0.21599784437703073;3830;7.8893398846400338;3830;8.000122074037904
3840;119.05880916776024;3840;68.190557573168135;3840;6.7873165074617754;3840;0.21615601627562836;3840;7.895748771629993;3840;8.000122074037904
3850;119.13205359050264;3850;68.105105746635331;3850;6.7262794885097819;3850;0.21627464519957659;3850;7.8917813653981135;3850;8.000122074037904
3860;119.03439436017945;3860;67.983031708731346;3860;6.62862025818659;3860;0.21651190304747306;3860;7.8933072908719133;3860;8.000122074037904
3870;119.10763878292184;3870;67.995239112521745;3870;6.5797906430249951;3870;0.21659098899677187;3870;7.8902554399243137;3870;8.000122074037904
3880;119.10763878292184;3880;68.044068727683339;3880;6.5919980468153936;3880;0.21682824684466834;3880;7.895443586535233;3880;8.000122074037904
3890;119.18088320566424;3890;67.921994689779353;3890;6.62862025818659;3890;0.21706550469256478;3890;7.8905606250190736;3890;8.000122074037904
3900;119.21750541703544;3900;67.921994689779353;3900;6.6652424695577874;3900;0.21722367659116243;3900;7.8908658101138336;3900;8.000122074037904
3910;119.21750541703544;3910;68.019653920102542;3910;6.6652424695577874;3910;0.21730276254046124;3910;7.8911709952085936;3910;8.000122074037904
3920;119.10763878292184;3920;68.080690939054534;3920;6.6408276619769886;3920;0.21757956336300713;3920;7.8908658101138336;3920;8.000122074037904
3930;118.97335734122746;3930;67.983031708731346;3930;6.7629016998809783;3930;0.21773773526160475;3930;7.8911709952085936;3930;8.000122074037904
3940;119.16867580187385;3940;67.995239112521745;3940;6.8361461226233713;3940;0.21789590716020238;3940;7.8887295144505138;3940;8.000122074037904
3950;119.00997955259865;3950;68.056276131473737;3950;6.701864680928983;3950;0.21809362203344945;3950;7.895443586535233;3950;8.000122074037904
3960;119.10763878292184;3960;68.11731315042573;3960;6.6164128543961915;3960;0.21825179393204708;3960;7.8908658101138336;3960;8.000122074037904
3970;118.99777214880825;3970;68.11731315042573;3970;6.677449873348186;3970;0.21848905177994357;3970;7.8933072908719133;3970;8.000122074037904
3980;118.97335734122746;3980;68.190557573168135;3980;6.6408276619769886;3980;0.21864722367854122;3980;7.8905606250190736;3980;8.000122074037904
3990;118.96114993743706;3990;68.178350169377737;3990;6.5675832392345965;3990;0.21880539557713885;3990;7.8948332163457131;3990;8.000122074037904
4000;119.00997955259865;4000;68.007446516312143;4000;6.6164128543961915;4000;0.21888448152643766;4000;7.8896450697347937;4000;8.000122074037904
4010;119.16867580187385;4010;67.983031708731346;4010;6.6408276619769886;4010;0.21912173937433413;4010;7.8881191442609939;4010;8.000122074037904
4020;119.04660176396985;4020;67.897579882198556;4020;6.6164128543961915;4020;0.2193194542475812;4020;7.8917813653981135;4020;8.000122074037904
4030;119.07101657155064;4030;67.921994689779353;4030;6.7140720847193833;4030;0.21959625507012706;4030;7.8911709952085936;4030;8.000122074037904
4040;118.98556474501785;4040;67.94640949736015;4040;6.73848689230018;4040;0.21975442696872471;4040;7.8930021057771533;4040;8.000122074037904
4050;118.98556474501785;4050;68.019653920102542;4050;6.7262794885097819;4050;0.21991259886732234;4050;7.8899502548295537;4050;8.000122074037904
