Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\5prosent.csv;
Starttime of export;134212471863490000;tirsdag 21. april 2026;14:13:06.349
Endtime of export;134212471915925495;tirsdag 21. april 2026;14:13:11.592


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;122.7210303048799;2250;0;2250;0.17090365306558428;2250;0.12429768616504745;2250;5.1405377361369675;2250;5.250099185155797
2260;122.7210303048799;2260;0;2260;0.15869624927518539;2260;0.12421860021574863;2260;5.1402325510422076;2260;5.250099185155797
2270;122.69661549729911;2270;0;2270;0.15869624927518539;2270;0.12429768616504745;2270;5.1417584765160074;2270;5.250099185155797
2280;122.7698599200415;2280;0;2280;0.15869624927518539;2280;0.12433722913969686;2280;5.1399273659474476;2280;5.250099185155797
2290;122.81868953520309;2290;0;2290;0.17090365306558428;2290;0.12429768616504745;2290;5.1420636616107673;2290;5.250099185155797
2300;122.7210303048799;2300;0;2300;0.17090365306558428;2300;0.12433722913969686;2300;5.1399273659474476;2300;5.250099185155797
2310;122.7210303048799;2310;0;2310;0.17090365306558428;2310;0.12437677211434627;2310;5.1411481063264874;2310;5.250099185155797
2320;122.7088229010895;2320;0;2320;0.15869624927518539;2320;0.12433722913969686;2320;5.1399273659474476;2320;5.250099185155797
2330;122.7332377086703;2330;0;2330;0.15869624927518539;2330;0.12433722913969686;2330;5.1411481063264874;2330;5.250099185155797
2340;122.53791924802393;2340;0;2340;0.15869624927518539;2340;0.12433722913969686;2340;5.1411481063264874;2340;5.250099185155797
2350;122.79427472762229;2350;0;2350;0.15869624927518539;2350;0.12437677211434627;2350;5.1408429212317275;2350;5.250099185155797
2360;122.7088229010895;2360;0;2360;0.18311105685598317;2360;0.12437677211434627;2360;5.1417584765160074;2360;5.250099185155797
2370;122.63557847834711;2370;0;2370;0.18311105685598317;2370;0.12433722913969686;2370;5.1399273659474476;2370;5.250099185155797
2380;122.7576525162511;2380;0;2380;0.17090365306558428;2380;0.12433722913969686;2380;5.1420636616107673;2380;5.250099185155797
2390;122.7576525162511;2390;0;2390;0.14648884548478652;2390;0.12429768616504745;2390;5.1396221808526876;2390;5.250099185155797
2400;122.84310434278389;2400;0;2400;0.15869624927518539;2400;0.12437677211434627;2400;5.1408429212317275;2400;5.250099185155797
2410;122.7332377086703;2410;0;2410;0.15869624927518539;2410;0.12437677211434627;2410;5.1393169957579277;2410;5.250099185155797
2420;122.68440809350871;2420;0;2420;0.15869624927518539;2420;0.12429768616504745;2420;5.1405377361369675;2420;5.250099185155797
2430;122.62337107455672;2430;0;2430;0.15869624927518539;2430;0.12429768616504745;2430;5.1396221808526876;2430;5.250099185155797
2440;122.81868953520309;2440;0;2440;0.15869624927518539;2440;0.12433722913969686;2440;5.1393169957579277;2440;5.250099185155797
2450;122.79427472762229;2450;0;2450;0.15869624927518539;2450;0.12437677211434627;2450;5.1408429212317275;2450;5.250099185155797
2460;122.87972655415508;2460;0;2460;0.17090365306558428;2460;0.12437677211434627;2460;5.1402325510422076;2460;5.250099185155797
2470;122.79427472762229;2470;0;2470;0.18311105685598317;2470;0.12433722913969686;2470;5.1417584765160074;2470;5.250099185155797
2480;122.67220068971831;2480;0;2480;0.15869624927518539;2480;0.12429768616504745;2480;5.1399273659474476;2480;5.250099185155797
2490;122.7088229010895;2490;0;2490;0.17090365306558428;2490;0.12437677211434627;2490;5.1417584765160074;2490;5.250099185155797
2500;122.7088229010895;2500;0;2500;0.17090365306558428;2500;0.12437677211434627;2500;5.1393169957579277;2500;5.250099185155797
2510;122.7820673238319;2510;0;2510;0.18311105685598317;2510;0.12433722913969686;2510;5.1405377361369675;2510;5.250099185155797
2520;122.80648213141269;2520;0;2520;0.18311105685598317;2520;0.12433722913969686;2520;5.1390118106631677;2520;5.250099185155797
2530;122.79427472762229;2530;0;2530;0.18311105685598317;2530;0.12433722913969686;2530;5.1402325510422076;2530;5.250099185155797
2540;122.65999328592791;2540;0;2540;0.17090365306558428;2540;0.12437677211434627;2540;5.1405377361369675;2540;5.250099185155797
2550;122.79427472762229;2550;0;2550;0.17090365306558428;2550;0.12433722913969686;2550;5.1405377361369675;2550;5.250099185155797
2560;122.7698599200415;2560;0;2560;0.14648884548478652;2560;0.12433722913969686;2560;5.1417584765160074;2560;5.250099185155797
2570;122.87972655415508;2570;0;2570;0.14648884548478652;2570;0.12433722913969686;2570;5.1399273659474476;2570;5.250099185155797
2580;122.79427472762229;2580;0;2580;0.15869624927518539;2580;0.12429768616504745;2580;5.1408429212317275;2580;5.250099185155797
2590;122.7088229010895;2590;0;2590;0.15869624927518539;2590;0.12433722913969686;2590;5.1384014404736478;2590;5.250099185155797
2600;122.7698599200415;2600;0;2600;0.17090365306558428;2600;0.12437677211434627;2600;5.1405377361369675;2600;5.250099185155797
2610;122.7576525162511;2610;0;2610;0.14648884548478652;2610;0.12433722913969686;2610;5.1396221808526876;2610;5.250099185155797
2620;122.81868953520309;2620;0;2620;0.14648884548478652;2620;0.12433722913969686;2620;5.1417584765160074;2620;5.250099185155797
2630;122.67220068971831;2630;0;2630;0.17090365306558428;2630;0.12433722913969686;2630;5.1399273659474476;2630;5.250099185155797
2640;122.7332377086703;2640;0;2640;0.17090365306558428;2640;0.12429768616504745;2640;5.1399273659474476;2640;5.250099185155797
2650;122.69661549729911;2650;0;2650;0.17090365306558428;2650;0.12433722913969686;2650;5.1405377361369675;2650;5.250099185155797
2660;122.7820673238319;2660;0;2660;0.17090365306558428;2660;0.12437677211434627;2660;5.1399273659474476;2660;5.250099185155797
2670;122.7332377086703;2670;0;2670;0.18311105685598317;2670;0.12433722913969686;2670;5.1417584765160074;2670;5.250099185155797
2680;122.68440809350871;2680;0;2680;0.18311105685598317;2680;0.12433722913969686;2680;5.1399273659474476;2680;5.250099185155797
2690;122.7820673238319;2690;0;2690;0.17090365306558428;2690;0.12433722913969686;2690;5.1408429212317275;2690;5.250099185155797
2700;122.7332377086703;2700;0;2700;0.17090365306558428;2700;0.12437677211434627;2700;5.1384014404736478;2700;5.250099185155797
2710;122.7698599200415;2710;0;2710;0.20752586443678089;2710;0.12433722913969686;2710;5.1402325510422076;2710;5.250099185155797
2720;122.7698599200415;2720;0;2720;0.18311105685598317;2720;0.12429768616504745;2720;5.1393169957579277;2720;5.250099185155797
2730;122.7698599200415;2730;0;2730;0.18311105685598317;2730;0.12429768616504745;2730;5.1405377361369675;2730;5.250099185155797
2740;122.7088229010895;2740;0;2740;0.20752586443678089;2740;0.12433722913969686;2740;5.1402325510422076;2740;5.250099185155797
2750;122.80648213141269;2750;0;2750;0.18311105685598317;2750;0.12433722913969686;2750;5.1399273659474476;2750;5.250099185155797
2760;122.67220068971831;2760;0;2760;0.17090365306558428;2760;0.12433722913969686;2760;5.1411481063264874;2760;5.250099185155797
2770;122.7698599200415;2770;0;2770;0.15869624927518539;2770;0.12429768616504745;2770;5.1396221808526876;2770;5.250099185155797
2780;122.81868953520309;2780;0;2780;0.17090365306558428;2780;0.12433722913969686;2780;5.1411481063264874;2780;5.250099185155797
2790;122.91634876552628;2790;0;2790;0.18311105685598317;2790;0.12429768616504745;2790;5.1399273659474476;2790;5.250099185155797
2800;122.87972655415508;2800;0;2800;0.20752586443678089;2800;0.12429768616504745;2800;5.1411481063264874;2800;5.250099185155797
2810;122.67220068971831;2810;0;2810;0.18311105685598317;2810;0.12421860021574863;2810;5.1393169957579277;2810;5.250099185155797
2820;122.69661549729911;2820;0;2820;0.17090365306558428;2820;0.12429768616504745;2820;5.1402325510422076;2820;5.250099185155797
2830;122.68440809350871;2830;0;2830;0.17090365306558428;2830;0.12437677211434627;2830;5.1399273659474476;2830;5.250099185155797
2840;122.96517838068787;2840;0;2840;0.18311105685598317;2840;0.12437677211434627;2840;5.1405377361369675;2840;5.250099185155797
2850;122.80648213141269;2850;0;2850;0.15869624927518539;2850;0.12433722913969686;2850;5.1405377361369675;2850;5.250099185155797
2860;122.85531174657429;2860;0;2860;0.17090365306558428;2860;0.12429768616504745;2860;5.1399273659474476;2860;5.250099185155797
2870;122.7698599200415;2870;0;2870;0.17090365306558428;2870;0.12429768616504745;2870;5.1417584765160074;2870;5.250099185155797
2880;122.69661549729911;2880;0;2880;0.15869624927518539;2880;0.12433722913969686;2880;5.1396221808526876;2880;5.250099185155797
2890;122.89193395794548;2890;0;2890;0.18311105685598317;2890;0.12433722913969686;2890;5.1411481063264874;2890;5.250099185155797
2900;122.87972655415508;2900;0;2900;0.18311105685598317;2900;0.12429768616504745;2900;5.1393169957579277;2900;5.250099185155797
2910;122.86751915036469;2910;0;2910;0.18311105685598317;2910;0.12433722913969686;2910;5.1411481063264874;2910;5.250099185155797
2920;122.79427472762229;2920;0;2920;0.15869624927518539;2920;0.12433722913969686;2920;5.1399273659474476;2920;5.250099185155797
2930;122.7576525162511;2930;0;2930;0.15869624927518539;2930;0.12429768616504745;2930;5.1405377361369675;2930;5.250099185155797
2940;122.62337107455672;2940;0;2940;0.18311105685598317;2940;0.12429768616504745;2940;5.1405377361369675;2940;5.250099185155797
2950;122.7210303048799;2950;0;2950;0.18311105685598317;2950;0.12433722913969686;2950;5.1402325510422076;2950;5.250099185155797
2960;122.69661549729911;2960;0;2960;0.17090365306558428;2960;0.12429768616504745;2960;5.1405377361369675;2960;5.250099185155797
2970;122.81868953520309;2970;0;2970;0.17090365306558428;2970;0.12429768616504745;2970;5.1393169957579277;2970;5.250099185155797
2980;122.7576525162511;2980;0;2980;0.17090365306558428;2980;0.12433722913969686;2980;5.1411481063264874;2980;5.250099185155797
2990;122.80648213141269;2990;0;2990;0.15869624927518539;2990;0.12433722913969686;2990;5.1396221808526876;2990;5.250099185155797
3000;122.87972655415508;3000;0;3000;0.15869624927518539;3000;0.12433722913969686;3000;5.1408429212317275;3000;5.250099185155797
3010;122.81868953520309;3010;0;3010;0.17090365306558428;3010;0.12429768616504745;3010;5.1396221808526876;3010;5.250099185155797
3020;122.90414136173588;3020;0;3020;0.17090365306558428;3020;0.12433722913969686;3020;5.1408429212317275;3020;5.250099185155797
3030;122.7088229010895;3030;0;3030;0.15869624927518539;3030;0.12433722913969686;3030;5.1399273659474476;3030;5.250099185155797
3040;122.7576525162511;3040;0;3040;0.15869624927518539;3040;0.12433722913969686;3040;5.1399273659474476;3040;5.250099185155797
3050;122.65999328592791;3050;0;3050;0.15869624927518539;3050;0.12429768616504745;3050;5.1402325510422076;3050;5.250099185155797
3060;122.7698599200415;3060;0;3060;0.15869624927518539;3060;0.12437677211434627;3060;5.1399273659474476;3060;5.250099185155797
3070;122.7210303048799;3070;0;3070;0.18311105685598317;3070;0.12441631508899567;3070;5.1417584765160074;3070;5.250099185155797
3080;122.7576525162511;3080;0;3080;0.18311105685598317;3080;0.12433722913969686;3080;5.1396221808526876;3080;5.250099185155797
3090;122.84310434278389;3090;0;3090;0.18311105685598317;3090;0.12433722913969686;3090;5.1405377361369675;3090;5.250099185155797
3100;122.7820673238319;3100;0;3100;0.17090365306558428;3100;0.12433722913969686;3100;5.1384014404736478;3100;5.250099185155797
3110;122.7332377086703;3110;0;3110;0.17090365306558428;3110;0.12437677211434627;3110;5.1408429212317275;3110;5.250099185155797
3120;122.65999328592791;3120;0;3120;0.17090365306558428;3120;0.12437677211434627;3120;5.1396221808526876;3120;5.250099185155797
3130;122.69661549729911;3130;0;3130;0.18311105685598317;3130;0.12433722913969686;3130;5.1405377361369675;3130;5.250099185155797
3140;122.56233405560472;3140;0;3140;0.17090365306558428;3140;0.12429768616504745;3140;5.1399273659474476;3140;5.250099185155797
3150;122.65999328592791;3150;0;3150;0.18311105685598317;3150;0.12421860021574863;3150;5.1396221808526876;3150;5.250099185155797
3160;122.58674886318552;3160;0;3160;0.20752586443678089;3160;0.12429768616504745;3160;5.1402325510422076;3160;5.250099185155797
3170;122.69661549729911;3170;0;3170;0.18311105685598317;3170;0.12433722913969686;3170;5.1399273659474476;3170;5.250099185155797
3180;122.79427472762229;3180;0;3180;0.15869624927518539;3180;0.12441631508899567;3180;5.1420636616107673;3180;5.250099185155797
3190;122.7576525162511;3190;0;3190;0.15869624927518539;3190;0.12433722913969686;3190;5.1396221808526876;3190;5.250099185155797
3200;122.7698599200415;3200;0;3200;0.18311105685598317;3200;0.12433722913969686;3200;5.1411481063264874;3200;5.250099185155797
3210;122.7088229010895;3210;0;3210;0.17090365306558428;3210;0.12437677211434627;3210;5.1396221808526876;3210;5.250099185155797
3220;122.79427472762229;3220;0;3220;0.15869624927518539;3220;0.12433722913969686;3220;5.1402325510422076;3220;5.250099185155797
3230;122.79427472762229;3230;0;3230;0.17090365306558428;3230;0.12433722913969686;3230;5.1393169957579277;3230;5.250099185155797
3240;122.89193395794548;3240;0;3240;0.18311105685598317;3240;0.12437677211434627;3240;5.1399273659474476;3240;5.250099185155797
3250;122.62337107455672;3250;0;3250;0.18311105685598317;3250;0.12437677211434627;3250;5.1405377361369675;3250;5.250099185155797
3260;122.65999328592791;3260;0;3260;0.17090365306558428;3260;0.12433722913969686;3260;5.1399273659474476;3260;5.250099185155797
3270;122.7332377086703;3270;0;3270;0.17090365306558428;3270;0.12437677211434627;3270;5.1411481063264874;3270;5.250099185155797
3280;122.89193395794548;3280;0;3280;0.15869624927518539;3280;0.12437677211434627;3280;5.1393169957579277;3280;5.250099185155797
3290;122.95297097689748;3290;0;3290;0.15869624927518539;3290;0.12437677211434627;3290;5.1408429212317275;3290;5.250099185155797
3300;122.84310434278389;3300;0;3300;0.17090365306558428;3300;0.12429768616504745;3300;5.1390118106631677;3300;5.250099185155797
3310;122.85531174657429;3310;0;3310;0.17090365306558428;3310;0.12429768616504745;3310;5.1408429212317275;3310;5.250099185155797
3320;122.67220068971831;3320;0;3320;0.15869624927518539;3320;0.12433722913969686;3320;5.1402325510422076;3320;5.250099185155797
3330;122.67220068971831;3330;0;3330;0.18311105685598317;3330;0.12433722913969686;3330;5.1405377361369675;3330;5.250099185155797
3340;122.61116367076632;3340;0;3340;0.20752586443678089;3340;0.12433722913969686;3340;5.1399273659474476;3340;5.250099185155797
3350;122.81868953520309;3350;0;3350;0.17090365306558428;3350;0.12429768616504745;3350;5.1399273659474476;3350;5.250099185155797
3360;122.62337107455672;3360;0;3360;0.15869624927518539;3360;0.12429768616504745;3360;5.1405377361369675;3360;5.250099185155797
3370;122.7698599200415;3370;0;3370;0.17090365306558428;3370;0.12433722913969686;3370;5.1393169957579277;3370;5.250099185155797
3380;122.80648213141269;3380;0;3380;0.17090365306558428;3380;0.12433722913969686;3380;5.1411481063264874;3380;5.250099185155797
3390;122.7698599200415;3390;0;3390;0.17090365306558428;3390;0.12433722913969686;3390;5.1396221808526876;3390;5.250099185155797
3400;122.80648213141269;3400;0;3400;0.17090365306558428;3400;0.12433722913969686;3400;5.1408429212317275;3400;5.250099185155797
3410;122.80648213141269;3410;0;3410;0.17090365306558428;3410;0.12433722913969686;3410;5.1390118106631677;3410;5.250099185155797
3420;122.80648213141269;3420;0;3420;0.17090365306558428;3420;0.12437677211434627;3420;5.1408429212317275;3420;5.250099185155797
3430;122.67220068971831;3430;0;3430;0.17090365306558428;3430;0.12437677211434627;3430;5.1396221808526876;3430;5.250099185155797
3440;122.7332377086703;3440;0;3440;0.18311105685598317;3440;0.12433722913969686;3440;5.1399273659474476;3440;5.250099185155797
3450;122.57454145939512;3450;0;3450;0.17090365306558428;3450;0.12433722913969686;3450;5.1399273659474476;3450;5.250099185155797
3460;122.62337107455672;3460;0;3460;0.18311105685598317;3460;0.12433722913969686;3460;5.1396221808526876;3460;5.250099185155797
3470;122.58674886318552;3470;0;3470;0.20752586443678089;3470;0.12433722913969686;3470;5.1417584765160074;3470;5.250099185155797
3480;122.7210303048799;3480;0;3480;0.17090365306558428;3480;0.12433722913969686;3480;5.1396221808526876;3480;5.250099185155797
3490;122.7698599200415;3490;0;3490;0.17090365306558428;3490;0.12437677211434627;3490;5.1402325510422076;3490;5.250099185155797
3500;122.7210303048799;3500;0;3500;0.18311105685598317;3500;0.12433722913969686;3500;5.1384014404736478;3500;5.250099185155797
3510;122.81868953520309;3510;0;3510;0.18311105685598317;3510;0.12433722913969686;3510;5.1417584765160074;3510;5.250099185155797
3520;122.7088229010895;3520;0;3520;0.18311105685598317;3520;0.12429768616504745;3520;5.1396221808526876;3520;5.250099185155797
3530;122.80648213141269;3530;0;3530;0.18311105685598317;3530;0.12433722913969686;3530;5.1399273659474476;3530;5.250099185155797
3540;122.7820673238319;3540;0;3540;0.18311105685598317;3540;0.12433722913969686;3540;5.1399273659474476;3540;5.250099185155797
3550;122.89193395794548;3550;0;3550;0.18311105685598317;3550;0.12433722913969686;3550;5.1411481063264874;3550;5.250099185155797
3560;122.65999328592791;3560;0;3560;0.17090365306558428;3560;0.12437677211434627;3560;5.1411481063264874;3560;5.250099185155797
3570;122.63557847834711;3570;0;3570;0.17090365306558428;3570;0.12441631508899567;3570;5.1384014404736478;3570;5.250099185155797
3580;122.7332377086703;3580;0;3580;0.18311105685598317;3580;0.12437677211434627;3580;5.1408429212317275;3580;5.250099185155797
3590;122.7210303048799;3590;0;3590;0.15869624927518539;3590;0.12421860021574863;3590;5.1396221808526876;3590;5.250099185155797
3600;122.7820673238319;3600;0;3600;0.15869624927518539;3600;0.12429768616504745;3600;5.1408429212317275;3600;5.250099185155797
3610;122.79427472762229;3610;0;3610;0.15869624927518539;3610;0.12433722913969686;3610;5.1393169957579277;3610;5.250099185155797
3620;122.81868953520309;3620;0;3620;0.17090365306558428;3620;0.12433722913969686;3620;5.1405377361369675;3620;5.250099185155797
3630;122.7210303048799;3630;0;3630;0.15869624927518539;3630;0.12429768616504745;3630;5.1393169957579277;3630;5.250099185155797
3640;122.7698599200415;3640;0;3640;0.17090365306558428;3640;0.12429768616504745;3640;5.1399273659474476;3640;5.250099185155797
3650;122.69661549729911;3650;0;3650;0.15869624927518539;3650;0.12433722913969686;3650;5.1405377361369675;3650;5.250099185155797
3660;122.79427472762229;3660;0;3660;0.15869624927518539;3660;0.12433722913969686;3660;5.1399273659474476;3660;5.250099185155797
3670;122.62337107455672;3670;0;3670;0.15869624927518539;3670;0.12433722913969686;3670;5.1417584765160074;3670;5.250099185155797
3680;122.57454145939512;3680;0;3680;0.14648884548478652;3680;0.12437677211434627;3680;5.1393169957579277;3680;5.250099185155797
3690;122.7332377086703;3690;0;3690;0.15869624927518539;3690;0.12433722913969686;3690;5.1408429212317275;3690;5.250099185155797
3700;122.7332377086703;3700;0;3700;0.17090365306558428;3700;0.12433722913969686;3700;5.1393169957579277;3700;5.250099185155797
3710;122.69661549729911;3710;0;3710;0.20752586443678089;3710;0.12433722913969686;3710;5.1405377361369675;3710;5.250099185155797
3720;122.7210303048799;3720;0;3720;0.18311105685598317;3720;0.12433722913969686;3720;5.1393169957579277;3720;5.250099185155797
3730;122.79427472762229;3730;0;3730;0.18311105685598317;3730;0.12437677211434627;3730;5.1402325510422076;3730;5.250099185155797
3740;122.67220068971831;3740;0;3740;0.18311105685598317;3740;0.12429768616504745;3740;5.1399273659474476;3740;5.250099185155797
3750;122.69661549729911;3750;0;3750;0.17090365306558428;3750;0.12429768616504745;3750;5.1399273659474476;3750;5.250099185155797
3760;122.59895626697592;3760;0;3760;0.17090365306558428;3760;0.12437677211434627;3760;5.1402325510422076;3760;5.250099185155797
3770;122.7210303048799;3770;0;3770;0.17090365306558428;3770;0.12433722913969686;3770;5.1393169957579277;3770;5.250099185155797
3780;122.7698599200415;3780;0;3780;0.18311105685598317;3780;0.12437677211434627;3780;5.1420636616107673;3780;5.250099185155797
3790;122.69661549729911;3790;0;3790;0.17090365306558428;3790;0.12429768616504745;3790;5.1399273659474476;3790;5.250099185155797
3800;122.7332377086703;3800;0;3800;0.17090365306558428;3800;0.12433722913969686;3800;5.1411481063264874;3800;5.250099185155797
3810;122.7576525162511;3810;0;3810;0.17090365306558428;3810;0.12437677211434627;3810;5.1390118106631677;3810;5.250099185155797
3820;122.80648213141269;3820;0;3820;0.17090365306558428;3820;0.12437677211434627;3820;5.1402325510422076;3820;5.250099185155797
3830;122.7210303048799;3830;0;3830;0.18311105685598317;3830;0.12433722913969686;3830;5.1399273659474476;3830;5.250099185155797
3840;122.7088229010895;3840;0;3840;0.18311105685598317;3840;0.12433722913969686;3840;5.1402325510422076;3840;5.250099185155797
3850;122.67220068971831;3850;0;3850;0.18311105685598317;3850;0.12437677211434627;3850;5.1402325510422076;3850;5.250099185155797
3860;122.7820673238319;3860;0;3860;0.17090365306558428;3860;0.12433722913969686;3860;5.1393169957579277;3860;5.250099185155797
3870;122.62337107455672;3870;0;3870;0.17090365306558428;3870;0.12433722913969686;3870;5.1405377361369675;3870;5.250099185155797
3880;122.7698599200415;3880;0;3880;0.18311105685598317;3880;0.12437677211434627;3880;5.1396221808526876;3880;5.250099185155797
3890;122.86751915036469;3890;0;3890;0.18311105685598317;3890;0.12437677211434627;3890;5.1417584765160074;3890;5.250099185155797
3900;122.7576525162511;3900;0;3900;0.17090365306558428;3900;0.12433722913969686;3900;5.1390118106631677;3900;5.250099185155797
3910;122.7088229010895;3910;0;3910;0.18311105685598317;3910;0.12433722913969686;3910;5.1405377361369675;3910;5.250099185155797
3920;122.68440809350871;3920;0;3920;0.18311105685598317;3920;0.12433722913969686;3920;5.1393169957579277;3920;5.250099185155797
3930;122.7332377086703;3930;0;3930;0.18311105685598317;3930;0.12437677211434627;3930;5.1399273659474476;3930;5.250099185155797
3940;122.67220068971831;3940;0;3940;0.18311105685598317;3940;0.12433722913969686;3940;5.1402325510422076;3940;5.250099185155797
3950;122.7332377086703;3950;0;3950;0.18311105685598317;3950;0.12433722913969686;3950;5.1408429212317275;3950;5.250099185155797
3960;122.61116367076632;3960;0;3960;0.18311105685598317;3960;0.12433722913969686;3960;5.1408429212317275;3960;5.250099185155797
3970;122.79427472762229;3970;0;3970;0.18311105685598317;3970;0.12429768616504745;3970;5.1393169957579277;3970;5.250099185155797
3980;122.7210303048799;3980;0;3980;0.17090365306558428;3980;0.12429768616504745;3980;5.1411481063264874;3980;5.250099185155797
3990;122.65999328592791;3990;0;3990;0.15869624927518539;3990;0.12433722913969686;3990;5.1393169957579277;3990;5.250099185155797
4000;122.7698599200415;4000;0;4000;0.15869624927518539;4000;0.12437677211434627;4000;5.1405377361369675;4000;5.250099185155797
4010;122.7576525162511;4010;0;4010;0.14648884548478652;4010;0.12433722913969686;4010;5.1390118106631677;4010;5.250099185155797
4020;122.7698599200415;4020;0;4020;0.15869624927518539;4020;0.12433722913969686;4020;5.1402325510422076;4020;5.250099185155797
4030;122.61116367076632;4030;0;4030;0.17090365306558428;4030;0.12433722913969686;4030;5.1399273659474476;4030;5.250099185155797
4040;122.67220068971831;4040;0;4040;0.17090365306558428;4040;0.12433722913969686;4040;5.1405377361369675;4040;5.250099185155797
4050;122.59895626697592;4050;0;4050;0.17090365306558428;4050;0.12433722913969686;4050;5.1405377361369675;4050;5.250099185155797
4060;122.80648213141269;4060;0;4060;0.17090365306558428;4060;0.12429768616504745;4060;5.1399273659474476;4060;5.250099185155797
4070;122.79427472762229;4070;0;4070;0.17090365306558428;4070;0.12433722913969686;4070;5.1417584765160074;4070;5.250099185155797
4080;122.79427472762229;4080;0;4080;0.15869624927518539;4080;0.12437677211434627;4080;5.1399273659474476;4080;5.250099185155797
4090;122.69661549729911;4090;0;4090;0.17090365306558428;4090;0.12437677211434627;4090;5.1423688467055273;4090;5.250099185155797
4100;122.63557847834711;4100;0;4100;0.17090365306558428;4100;0.12433722913969686;4100;5.1405377361369675;4100;5.250099185155797
4110;122.7332377086703;4110;0;4110;0.18311105685598317;4110;0.12433722913969686;4110;5.1420636616107673;4110;5.250099185155797
4120;122.63557847834711;4120;0;4120;0.18311105685598317;4120;0.12433722913969686;4120;5.1399273659474476;4120;5.250099185155797
4130;122.68440809350871;4130;0;4130;0.18311105685598317;4130;0.12433722913969686;4130;5.1411481063264874;4130;5.250099185155797
4140;122.63557847834711;4140;0;4140;0.15869624927518539;4140;0.12433722913969686;4140;5.1408429212317275;4140;5.250099185155797
4150;122.90414136173588;4150;0;4150;0.14648884548478652;4150;0.12437677211434627;4150;5.1402325510422076;4150;5.250099185155797
4160;122.7210303048799;4160;0;4160;0.15869624927518539;4160;0.12437677211434627;4160;5.1417584765160074;4160;5.250099185155797
4170;122.79427472762229;4170;0;4170;0.15869624927518539;4170;0.12429768616504745;4170;5.1405377361369675;4170;5.250099185155797
4180;122.90414136173588;4180;0;4180;0.17090365306558428;4180;0.12429768616504745;4180;5.1423688467055273;4180;5.250099185155797
4190;122.79427472762229;4190;0;4190;0.17090365306558428;4190;0.12433722913969686;4190;5.1399273659474476;4190;5.250099185155797
4200;122.7332377086703;4200;0;4200;0.18311105685598317;4200;0.12433722913969686;4200;5.1411481063264874;4200;5.250099185155797
4210;122.69661549729911;4210;0;4210;0.17090365306558428;4210;0.12433722913969686;4210;5.1399273659474476;4210;5.250099185155797
4220;122.80648213141269;4220;0;4220;0.15869624927518539;4220;0.12437677211434627;4220;5.1411481063264874;4220;5.250099185155797
4230;122.67220068971831;4230;0;4230;0.15869624927518539;4230;0.12433722913969686;4230;5.1402325510422076;4230;5.250099185155797
4240;122.7210303048799;4240;0;4240;0.15869624927518539;4240;0.12433722913969686;4240;5.1405377361369675;4240;5.250099185155797
4250;122.7088229010895;4250;0;4250;0.17090365306558428;4250;0.12433722913969686;4250;5.1405377361369675;4250;5.250099185155797
4260;122.7332377086703;4260;0;4260;0.17090365306558428;4260;0.12433722913969686;4260;5.1399273659474476;4260;5.250099185155797
4270;122.52571184423353;4270;0;4270;0.17090365306558428;4270;0.12437677211434627;4270;5.1417584765160074;4270;5.250099185155797
4280;122.7088229010895;4280;0;4280;0.17090365306558428;4280;0.12433722913969686;4280;5.1405377361369675;4280;5.250099185155797
4290;122.86751915036469;4290;0;4290;0.17090365306558428;4290;0.12437677211434627;4290;5.1420636616107673;4290;5.250099185155797
4300;122.87972655415508;4300;0;4300;0.15869624927518539;4300;0.12433722913969686;4300;5.1390118106631677;4300;5.250099185155797
4310;122.7698599200415;4310;0;4310;0.17090365306558428;4310;0.12429768616504745;4310;5.1405377361369675;4310;5.250099185155797
4320;122.62337107455672;4320;0;4320;0.18311105685598317;4320;0.12433722913969686;4320;5.1396221808526876;4320;5.250099185155797
4330;122.7088229010895;4330;0;4330;0.18311105685598317;4330;0.12437677211434627;4330;5.1408429212317275;4330;5.250099185155797
4340;122.65999328592791;4340;0;4340;0.20752586443678089;4340;0.12433722913969686;4340;5.1402325510422076;4340;5.250099185155797
4350;122.7820673238319;4350;0;4350;0.21973326822717978;4350;0.12429768616504745;4350;5.1399273659474476;4350;5.250099185155797
4360;122.7210303048799;4360;0;4360;0.20752586443678089;4360;0.12429768616504745;4360;5.1408429212317275;4360;5.250099185155797
4370;122.84310434278389;4370;0;4370;0.18311105685598317;4370;0.12433722913969686;4370;5.1396221808526876;4370;5.250099185155797
4380;122.7332377086703;4380;0;4380;0.17090365306558428;4380;0.12433722913969686;4380;5.1411481063264874;4380;5.250099185155797
4390;122.62337107455672;4390;0;4390;0.15869624927518539;4390;0.12433722913969686;4390;5.1396221808526876;4390;5.250099185155797
4400;122.69661549729911;4400;0;4400;0.17090365306558428;4400;0.12433722913969686;4400;5.1411481063264874;4400;5.250099185155797
4410;122.7332377086703;4410;0;4410;0.17090365306558428;4410;0.12437677211434627;4410;5.1393169957579277;4410;5.250099185155797
4420;122.84310434278389;4420;0;4420;0.17090365306558428;4420;0.12437677211434627;4420;5.1408429212317275;4420;5.250099185155797
4430;122.7210303048799;4430;0;4430;0.18311105685598317;4430;0.12433722913969686;4430;5.1399273659474476;4430;5.250099185155797
