Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\15prosent.csv;
Starttime of export;134212473263990000;tirsdag 21. april 2026;14:15:26.399
Endtime of export;134212473350267837;tirsdag 21. april 2026;14:15:35.026


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4030;122.7820673238319;4030;3.979613635670034;4030;0.15869624927518539;4030;0.12437677211434627;4030;5.6419568468276005;4030;5.749992370372631
4040;122.59895626697592;4040;4.0528580584124274;4040;0.15869624927518539;4040;0.12437677211434627;4040;5.64287240211188;4040;5.749992370372631
4050;122.7576525162511;4050;4.0528580584124274;4050;0.17090365306558428;4050;0.12433722913969686;4050;5.6419568468276005;4050;5.749992370372631
4060;122.68440809350871;4060;4.1016876735740224;4060;0.17090365306558428;4060;0.12429768616504745;4060;5.64378795739616;4060;5.749992370372631
4070;122.7820673238319;4070;4.1016876735740224;4070;0.18311105685598317;4070;0.12429768616504745;4070;5.6416516617328405;4070;5.749992370372631
4080;122.79427472762229;4080;4.0650654622028259;4080;0.18311105685598317;4080;0.12433722913969686;4080;5.64409314249092;4080;5.749992370372631
4090;122.7820673238319;4090;3.991821039460433;4090;0.18311105685598317;4090;0.12429768616504745;4090;5.6413464766380805;4090;5.749992370372631
4100;122.79427472762229;4100;4.0650654622028259;4100;0.18311105685598317;4100;0.12433722913969686;4100;5.64317758720664;4100;5.749992370372631
4110;122.68440809350871;4110;4.0894802697836239;4110;0.15869624927518539;4110;0.12429768616504745;4110;5.6413464766380805;4110;5.749992370372631
4120;122.68440809350871;4120;4.1138950773644218;4120;0.15869624927518539;4120;0.12433722913969686;4120;5.64226203192236;4120;5.749992370372631
4130;122.61116367076632;4130;4.13830988494522;4130;0.17090365306558428;4130;0.12433722913969686;4130;5.6416516617328405;4130;5.749992370372631
4140;122.61116367076632;4140;4.0894802697836239;4140;0.18311105685598317;4140;0.12433722913969686;4140;5.6413464766380805;4140;5.749992370372631
4150;122.56233405560472;4150;4.0040284432508315;4150;0.17090365306558428;4150;0.12433722913969686;4150;5.64378795739616;4150;5.749992370372631
4160;122.69661549729911;4160;4.0894802697836239;4160;0.17090365306558428;4160;0.12437677211434627;4160;5.6419568468276005;4160;5.749992370372631
4170;122.65999328592791;4170;4.0284432508316295;4170;0.17090365306558428;4170;0.12437677211434627;4170;5.64409314249092;4170;5.749992370372631
4180;122.7820673238319;4180;3.979613635670034;4180;0.17090365306558428;4180;0.12433722913969686;4180;5.6419568468276005;4180;5.749992370372631
4190;122.7088229010895;4190;4.1138950773644218;4190;0.15869624927518539;4190;0.12433722913969686;4190;5.64378795739616;4190;5.749992370372631
4200;122.69661549729911;4200;4.1016876735740224;4200;0.15869624927518539;4200;0.12433722913969686;4200;5.6413464766380805;4200;5.749992370372631
4210;122.84310434278389;4210;4.0772728659932245;4210;0.17090365306558428;4210;0.12433722913969686;4210;5.64226203192236;4210;5.749992370372631
4220;122.7820673238319;4220;4.13830988494522;4220;0.14648884548478652;4220;0.12429768616504745;4220;5.6413464766380805;4220;5.749992370372631
4230;122.80648213141269;4230;4.1749320963164163;4230;0.15869624927518539;4230;0.12429768616504745;4230;5.6419568468276005;4230;5.749992370372631
4240;122.61116367076632;4240;4.0162358470412309;4240;0.17090365306558428;4240;0.12437677211434627;4240;5.64317758720664;4240;5.749992370372631
4250;122.61116367076632;4250;3.991821039460433;4250;0.17090365306558428;4250;0.12437677211434627;4250;5.6419568468276005;4250;5.749992370372631
4260;122.59895626697592;4260;4.13830988494522;4260;0.17090365306558428;4260;0.12429768616504745;4260;5.64378795739616;4260;5.749992370372631
4270;122.7088229010895;4270;4.1871395001068148;4270;0.15869624927518539;4270;0.12429768616504745;4270;5.6419568468276005;4270;5.749992370372631
4280;122.65999328592791;4280;4.1138950773644218;4280;0.17090365306558428;4280;0.12429768616504745;4280;5.64439832758568;4280;5.749992370372631
4290;122.58674886318552;4290;3.9674062318796355;4290;0.17090365306558428;4290;0.12421860021574863;4290;5.6410412915433206;4290;5.749992370372631
4300;122.7332377086703;4300;4.0162358470412309;4300;0.20752586443678089;4300;0.12437677211434627;4300;5.64287240211188;4300;5.749992370372631
4310;122.79427472762229;4310;4.1016876735740224;4310;0.17090365306558428;4310;0.12429768616504745;4310;5.6416516617328405;4310;5.749992370372631
4320;122.67220068971831;4320;4.1138950773644218;4320;0.18311105685598317;4320;0.12421860021574863;4320;5.64317758720664;4320;5.749992370372631
4330;122.51350444044313;4330;4.1871395001068148;4330;0.20752586443678089;4330;0.12417905724109922;4330;5.64287240211188;4330;5.749992370372631
4340;122.58674886318552;4340;4.1016876735740224;4340;0.18311105685598317;4340;0.12429768616504745;4340;5.6416516617328405;4340;5.749992370372631
4350;122.57454145939512;4350;4.0040284432508315;4350;0.18311105685598317;4350;0.12429768616504745;4350;5.64317758720664;4350;5.749992370372631
4360;122.7698599200415;4360;4.1138950773644218;4360;0.18311105685598317;4360;0.12421860021574863;4360;5.6416516617328405;4360;5.749992370372631
4370;122.69661549729911;4370;4.1871395001068148;4370;0.17090365306558428;4370;0.12429768616504745;4370;5.64439832758568;4370;5.749992370372631
4380;122.79427472762229;4380;4.1993469038972133;4380;0.17090365306558428;4380;0.12433722913969686;4380;5.6416516617328405;4380;5.749992370372631
4390;122.85531174657429;4390;4.1749320963164163;4390;0.20752586443678089;4390;0.12433722913969686;4390;5.64409314249092;4390;5.749992370372631
4400;122.7210303048799;4400;4.13830988494522;4400;0.18311105685598317;4400;0.12429768616504745;4400;5.64226203192236;4400;5.749992370372631
4410;122.69661549729911;4410;4.1749320963164163;4410;0.18311105685598317;4410;0.12433722913969686;4410;5.6434827723014;4410;5.749992370372631
4420;122.63557847834711;4420;4.0650654622028259;4420;0.17090365306558428;4420;0.12433722913969686;4420;5.6419568468276005;4420;5.749992370372631
4430;122.7210303048799;4430;4.0528580584124274;4430;0.15869624927518539;4430;0.12433722913969686;4430;5.64226203192236;4430;5.749992370372631
4440;122.67220068971831;4440;4.1138950773644218;4440;0.17090365306558428;4440;0.12433722913969686;4440;5.64226203192236;4440;5.749992370372631
4450;122.7088229010895;4450;4.13830988494522;4450;0.18311105685598317;4450;0.12429768616504745;4450;5.6413464766380805;4450;5.749992370372631
4460;122.68440809350871;4460;4.2359691152684107;4460;0.18311105685598317;4460;0.12433722913969686;4460;5.64378795739616;4460;5.749992370372631
4470;122.7332377086703;4470;4.1627246925260177;4470;0.18311105685598317;4470;0.12429768616504745;4470;5.6419568468276005;4470;5.749992370372631
4480;122.57454145939512;4480;4.1016876735740224;4480;0.20752586443678089;4480;0.12421860021574863;4480;5.64439832758568;4480;5.749992370372631
4490;122.61116367076632;4490;4.13830988494522;4490;0.17090365306558428;4490;0.12433722913969686;4490;5.6410412915433206;4490;5.749992370372631
4500;122.63557847834711;4500;4.2481765190588092;4500;0.17090365306558428;4500;0.12433722913969686;4500;5.64287240211188;4500;5.749992370372631
4510;122.61116367076632;4510;4.2603839228492086;4510;0.20752586443678089;4510;0.12429768616504745;4510;5.6410412915433206;4510;5.749992370372631
4520;122.7210303048799;4520;4.1627246925260177;4520;0.18311105685598317;4520;0.12429768616504745;4520;5.6416516617328405;4520;5.749992370372631
4530;122.63557847834711;4530;4.2603839228492086;4530;0.18311105685598317;4530;0.12433722913969686;4530;5.64226203192236;4530;5.749992370372631
4540;122.7210303048799;4540;4.3702505569627981;4540;0.20752586443678089;4540;0.12437677211434627;4540;5.6419568468276005;4540;5.749992370372631
4550;122.63557847834711;4550;4.2970061342204051;4550;0.18311105685598317;4550;0.12437677211434627;4550;5.6434827723014;4550;5.749992370372631
4560;122.7698599200415;4560;4.2725913266396072;4560;0.18311105685598317;4560;0.12433722913969686;4560;5.64226203192236;4560;5.749992370372631
4570;122.67220068971831;4570;4.2970061342204051;4570;0.18311105685598317;4570;0.12433722913969686;4570;5.64409314249092;4570;5.749992370372631
4580;122.68440809350871;4580;4.1138950773644218;4580;0.18311105685598317;4580;0.12429768616504745;4580;5.6416516617328405;4580;5.749992370372631
4590;122.67220068971831;4590;4.0772728659932245;4590;0.20752586443678089;4590;0.12433722913969686;4590;5.64409314249092;4590;5.749992370372631
4600;122.65999328592791;4600;4.2359691152684107;4600;0.18311105685598317;4600;0.12433722913969686;4600;5.6413464766380805;4600;5.749992370372631
4610;122.7576525162511;4610;4.4801171910763884;4610;0.17090365306558428;4610;0.12429768616504745;4610;5.64226203192236;4610;5.749992370372631
4620;122.7088229010895;4620;4.3336283455916016;4620;0.15869624927518539;4620;0.12421860021574863;4620;5.6410412915433206;4620;5.749992370372631
4630;122.7698599200415;4630;4.2115543076876127;4630;0.17090365306558428;4630;0.12421860021574863;4630;5.6416516617328405;4630;5.749992370372631
4640;122.68440809350871;4640;4.2970061342204051;4640;0.17090365306558428;4640;0.12429768616504745;4640;5.64226203192236;4640;5.749992370372631
4650;122.58674886318552;4650;4.1993469038972133;4650;0.18311105685598317;4650;0.12433722913969686;4650;5.6413464766380805;4650;5.749992370372631
4660;122.52571184423353;4660;4.1993469038972133;4660;0.18311105685598317;4660;0.12429768616504745;4660;5.6434827723014;4660;5.749992370372631
4670;122.69661549729911;4670;4.2481765190588092;4670;0.18311105685598317;4670;0.12429768616504745;4670;5.6413464766380805;4670;5.749992370372631
4680;122.58674886318552;4680;4.2115543076876127;4680;0.17090365306558428;4680;0.12429768616504745;4680;5.64378795739616;4680;5.749992370372631
4690;122.67220068971831;4690;4.3336283455916016;4690;0.17090365306558428;4690;0.12429768616504745;4690;5.6416516617328405;4690;5.749992370372631
4700;122.68440809350871;4700;4.2847987304300066;4700;0.18311105685598317;4700;0.12429768616504745;4700;5.64378795739616;4700;5.749992370372631
4710;122.61116367076632;4710;4.2115543076876127;4710;0.17090365306558428;4710;0.12429768616504745;4710;5.64287240211188;4710;5.749992370372631
4720;122.68440809350871;4720;4.3336283455916016;4720;0.17090365306558428;4720;0.12429768616504745;4720;5.6434827723014;4720;5.749992370372631
4730;122.68440809350871;4730;4.3580431531723995;4730;0.17090365306558428;4730;0.12429768616504745;4730;5.6419568468276005;4730;5.749992370372631
4740;122.7820673238319;4740;4.4312875759147925;4740;0.18311105685598317;4740;0.12437677211434627;4740;5.6413464766380805;4740;5.749992370372631
4750;122.62337107455672;4750;4.394665364543596;4750;0.18311105685598317;4750;0.12437677211434627;4750;5.64287240211188;4750;5.749992370372631
4760;122.61116367076632;4760;4.4312875759147925;4760;0.18311105685598317;4760;0.12433722913969686;4760;5.6410412915433206;4760;5.749992370372631
4770;122.53791924802393;4770;4.4923245948667869;4770;0.18311105685598317;4770;0.12429768616504745;4770;5.6434827723014;4770;5.749992370372631
4780;122.7210303048799;4780;4.5411542100283819;4780;0.17090365306558428;4780;0.12421860021574863;4780;5.6407361064485606;4780;5.749992370372631
4790;122.84310434278389;4790;4.4801171910763884;4790;0.15869624927518539;4790;0.12429768616504745;4790;5.64287240211188;4790;5.749992370372631
4800;122.81868953520309;4800;4.2970061342204051;4800;0.15869624927518539;4800;0.12429768616504745;4800;5.6413464766380805;4800;5.749992370372631
4810;122.7698599200415;4810;4.3092135380108036;4810;0.17090365306558428;4810;0.12429768616504745;4810;5.64287240211188;4810;5.749992370372631
4820;122.62337107455672;4820;4.394665364543596;4820;0.17090365306558428;4820;0.12433722913969686;4820;5.6416516617328405;4820;5.749992370372631
4830;122.62337107455672;4830;4.3702505569627981;4830;0.17090365306558428;4830;0.12437677211434627;4830;5.6413464766380805;4830;5.749992370372631
4840;122.67220068971831;4840;4.2970061342204051;4840;0.15869624927518539;4840;0.12433722913969686;4840;5.6416516617328405;4840;5.749992370372631
4850;122.80648213141269;4850;4.345835749382;4850;0.15869624927518539;4850;0.12429768616504745;4850;5.6416516617328405;4850;5.749992370372631
4860;122.63557847834711;4860;4.443494979705191;4860;0.17090365306558428;4860;0.12429768616504745;4860;5.64409314249092;4860;5.749992370372631
4870;122.81868953520309;4870;4.394665364543596;4870;0.17090365306558428;4870;0.12433722913969686;4870;5.6413464766380805;4870;5.749992370372631
4880;122.7576525162511;4880;4.3580431531723995;4880;0.18311105685598317;4880;0.12437677211434627;4880;5.64378795739616;4880;5.749992370372631
4890;122.69661549729911;4890;4.3702505569627981;4890;0.18311105685598317;4890;0.12433722913969686;4890;5.6410412915433206;4890;5.749992370372631
4900;122.69661549729911;4900;4.3702505569627981;4900;0.20752586443678089;4900;0.12429768616504745;4900;5.64317758720664;4900;5.749992370372631
4910;122.59895626697592;4910;4.3580431531723995;4910;0.20752586443678089;4910;0.12429768616504745;4910;5.6416516617328405;4910;5.749992370372631
4920;122.59895626697592;4920;4.4312875759147925;4920;0.17090365306558428;4920;0.12433722913969686;4920;5.6419568468276005;4920;5.749992370372631
4930;122.52571184423353;4930;4.4312875759147925;4930;0.15869624927518539;4930;0.12433722913969686;4930;5.6416516617328405;4930;5.749992370372631
4940;122.61116367076632;4940;4.4190801721243931;4940;0.20752586443678089;4940;0.12429768616504745;4940;5.6410412915433206;4940;5.749992370372631
4950;122.47688222907193;4950;4.4190801721243931;4950;0.18311105685598317;4950;0.12429768616504745;4950;5.64226203192236;4950;5.749992370372631
4960;122.61116367076632;4960;4.4312875759147925;4960;0.17090365306558428;4960;0.12433722913969686;4960;5.6416516617328405;4960;5.749992370372631
4970;122.65999328592791;4970;4.5167394024475849;4970;0.18311105685598317;4970;0.12429768616504745;4970;5.64409314249092;4970;5.749992370372631
4980;122.67220068971831;4980;4.467909787285989;4980;0.18311105685598317;4980;0.12421860021574863;4980;5.6413464766380805;4980;5.749992370372631
4990;122.67220068971831;4990;4.56556901760918;4990;0.18311105685598317;4990;0.12429768616504745;4990;5.64409314249092;4990;5.749992370372631
5000;122.59895626697592;5000;4.5289468062379834;5000;0.17090365306558428;5000;0.12433722913969686;5000;5.6419568468276005;5000;5.749992370372631
5010;122.63557847834711;5010;4.467909787285989;5010;0.18311105685598317;5010;0.12437677211434627;5010;5.6419568468276005;5010;5.749992370372631
5020;122.7088229010895;5020;4.4801171910763884;5020;0.18311105685598317;5020;0.12433722913969686;5020;5.6413464766380805;5020;5.749992370372631
5030;122.62337107455672;5030;4.4557023834955904;5030;0.18311105685598317;5030;0.12437677211434627;5030;5.64226203192236;5030;5.749992370372631
5040;122.48908963286233;5040;4.56556901760918;5040;0.17090365306558428;5040;0.12433722913969686;5040;5.64317758720664;5040;5.749992370372631
5050;122.7088229010895;5050;4.5899838251899778;5050;0.18311105685598317;5050;0.12429768616504745;5050;5.6416516617328405;5050;5.749992370372631
5060;122.62337107455672;5060;4.5411542100283819;5060;0.18311105685598317;5060;0.12429768616504745;5060;5.64378795739616;5060;5.749992370372631
5070;122.59895626697592;5070;4.6143986327707758;5070;0.18311105685598317;5070;0.12429768616504745;5070;5.6419568468276005;5070;5.749992370372631
5080;122.44026001770074;5080;4.67543565172277;5080;0.18311105685598317;5080;0.12433722913969686;5080;5.64378795739616;5080;5.749992370372631
5090;122.61116367076632;5090;4.6388134403515728;5090;0.18311105685598317;5090;0.12433722913969686;5090;5.6416516617328405;5090;5.749992370372631
5100;122.7576525162511;5100;4.5777764213995793;5100;0.17090365306558428;5100;0.12433722913969686;5100;5.6434827723014;5100;5.749992370372631
5110;122.65999328592791;5110;4.56556901760918;5110;0.17090365306558428;5110;0.12429768616504745;5110;5.6410412915433206;5110;5.749992370372631
5120;122.68440809350871;5120;4.5167394024475849;5120;0.18311105685598317;5120;0.12433722913969686;5120;5.6419568468276005;5120;5.749992370372631
5130;122.69661549729911;5130;4.443494979705191;5130;0.17090365306558428;5130;0.12433722913969686;5130;5.64226203192236;5130;5.749992370372631
5140;122.81868953520309;5140;4.4557023834955904;5140;0.17090365306558428;5140;0.12433722913969686;5140;5.6419568468276005;5140;5.749992370372631
5150;122.7088229010895;5150;4.4801171910763884;5150;0.17090365306558428;5150;0.12421860021574863;5150;5.64287240211188;5150;5.749992370372631
5160;122.67220068971831;5160;4.4923245948667869;5160;0.17090365306558428;5160;0.12421860021574863;5160;5.6410412915433206;5160;5.749992370372631
5170;122.51350444044313;5170;4.5411542100283819;5170;0.17090365306558428;5170;0.12429768616504745;5170;5.64378795739616;5170;5.749992370372631
5180;122.69661549729911;5180;4.56556901760918;5180;0.17090365306558428;5180;0.12429768616504745;5180;5.6416516617328405;5180;5.749992370372631
5190;122.7332377086703;5190;4.4801171910763884;5190;0.17090365306558428;5190;0.12429768616504745;5190;5.6434827723014;5190;5.749992370372631
5200;122.65999328592791;5200;4.4923245948667869;5200;0.17090365306558428;5200;0.12421860021574863;5200;5.6413464766380805;5200;5.749992370372631
5210;122.62337107455672;5210;4.4801171910763884;5210;0.17090365306558428;5210;0.12429768616504745;5210;5.6434827723014;5210;5.749992370372631
5220;122.61116367076632;5220;4.467909787285989;5220;0.15869624927518539;5220;0.12433722913969686;5220;5.64226203192236;5220;5.749992370372631
5230;122.81868953520309;5230;4.5289468062379834;5230;0.17090365306558428;5230;0.12433722913969686;5230;5.64287240211188;5230;5.749992370372631
5240;122.7210303048799;5240;4.5533616138187814;5240;0.17090365306558428;5240;0.12421860021574863;5240;5.64226203192236;5240;5.749992370372631
5250;122.68440809350871;5250;4.6143986327707758;5250;0.18311105685598317;5250;0.12433722913969686;5250;5.6416516617328405;5250;5.749992370372631
5260;122.58674886318552;5260;4.5533616138187814;5260;0.17090365306558428;5260;0.12437677211434627;5260;5.6419568468276005;5260;5.749992370372631
5270;122.68440809350871;5270;4.5167394024475849;5270;0.17090365306558428;5270;0.12433722913969686;5270;5.6413464766380805;5270;5.749992370372631
5280;122.61116367076632;5280;4.5899838251899778;5280;0.18311105685598317;5280;0.12433722913969686;5280;5.64409314249092;5280;5.749992370372631
5290;122.58674886318552;5290;4.6632282479323708;5290;0.17090365306558428;5290;0.12433722913969686;5290;5.64226203192236;5290;5.749992370372631
5300;122.7576525162511;5300;4.6143986327707758;5300;0.17090365306558428;5300;0.12437677211434627;5300;5.64409314249092;5300;5.749992370372631
5310;122.7820673238319;5310;4.5777764213995793;5310;0.17090365306558428;5310;0.12429768616504745;5310;5.6416516617328405;5310;5.749992370372631
5320;122.7210303048799;5320;4.7242652668843661;5320;0.18311105685598317;5320;0.12421860021574863;5320;5.64317758720664;5320;5.749992370372631
5330;122.69661549729911;5330;4.6632282479323708;5330;0.18311105685598317;5330;0.12421860021574863;5330;5.6410412915433206;5330;5.749992370372631
5340;122.80648213141269;5340;4.6266060365611743;5340;0.18311105685598317;5340;0.12433722913969686;5340;5.6413464766380805;5340;5.749992370372631
5350;122.7088229010895;5350;4.6266060365611743;5350;0.17090365306558428;5350;0.12429768616504745;5350;5.6416516617328405;5350;5.749992370372631
5360;122.68440809350871;5360;4.5777764213995793;5360;0.15869624927518539;5360;0.12421860021574863;5360;5.6407361064485606;5360;5.749992370372631
5370;122.52571184423353;5370;4.56556901760918;5370;0.15869624927518539;5370;0.12429768616504745;5370;5.64317758720664;5370;5.749992370372631
5380;122.67220068971831;5380;4.5289468062379834;5380;0.17090365306558428;5380;0.12421860021574863;5380;5.6419568468276005;5380;5.749992370372631
5390;122.7698599200415;5390;4.56556901760918;5390;0.17090365306558428;5390;0.12421860021574863;5390;5.64409314249092;5390;5.749992370372631
5400;122.7698599200415;5400;4.7120578630939667;5400;0.17090365306558428;5400;0.12433722913969686;5400;5.6419568468276005;5400;5.749992370372631
5410;122.68440809350871;5410;4.7608874782555617;5410;0.20752586443678089;5410;0.12433722913969686;5410;5.64317758720664;5410;5.749992370372631
5420;122.63557847834711;5420;4.67543565172277;5420;0.17090365306558428;5420;0.12429768616504745;5420;5.6404309213538006;5420;5.749992370372631
5430;122.7210303048799;5430;4.6998504593035682;5430;0.17090365306558428;5430;0.12437677211434627;5430;5.6419568468276005;5430;5.749992370372631
5440;122.52571184423353;5440;4.6998504593035682;5440;0.17090365306558428;5440;0.12437677211434627;5440;5.6419568468276005;5440;5.749992370372631
5450;122.68440809350871;5450;4.6388134403515728;5450;0.15869624927518539;5450;0.12433722913969686;5450;5.6419568468276005;5450;5.749992370372631
5460;122.7088229010895;5460;4.6632282479323708;5460;0.15869624927518539;5460;0.12437677211434627;5460;5.64317758720664;5460;5.749992370372631
5470;122.7820673238319;5470;4.6998504593035682;5470;0.17090365306558428;5470;0.12433722913969686;5470;5.6413464766380805;5470;5.749992370372631
5480;122.67220068971831;5480;4.6632282479323708;5480;0.18311105685598317;5480;0.12433722913969686;5480;5.6434827723014;5480;5.749992370372631
5490;122.62337107455672;5490;4.5777764213995793;5490;0.17090365306558428;5490;0.12429768616504745;5490;5.6419568468276005;5490;5.749992370372631
5500;122.63557847834711;5500;4.67543565172277;5500;0.18311105685598317;5500;0.12433722913969686;5500;5.64378795739616;5500;5.749992370372631
5510;122.63557847834711;5510;4.8463393047883541;5510;0.18311105685598317;5510;0.12433722913969686;5510;5.6416516617328405;5510;5.749992370372631
5520;122.63557847834711;5520;4.8463393047883541;5520;0.20752586443678089;5520;0.12437677211434627;5520;5.64378795739616;5520;5.749992370372631
5530;122.63557847834711;5530;4.7975096896267591;5530;0.18311105685598317;5530;0.12437677211434627;5530;5.6407361064485606;5530;5.749992370372631
5540;122.68440809350871;5540;4.8463393047883541;5540;0.18311105685598317;5540;0.12437677211434627;5540;5.6410412915433206;5540;5.749992370372631
5550;122.59895626697592;5550;4.7730948820459611;5550;0.20752586443678089;5550;0.12433722913969686;5550;5.64226203192236;5550;5.749992370372631
5560;122.7820673238319;5560;4.7364726706747646;5560;0.20752586443678089;5560;0.12429768616504745;5560;5.6413464766380805;5560;5.749992370372631
5570;122.67220068971831;5570;4.7730948820459611;5570;0.17090365306558428;5570;0.12433722913969686;5570;5.64317758720664;5570;5.749992370372631
5580;122.69661549729911;5580;4.8097170934171576;5580;0.17090365306558428;5580;0.12433722913969686;5580;5.6407361064485606;5580;5.749992370372631
5590;122.7210303048799;5590;4.7486800744651632;5590;0.18311105685598317;5590;0.12433722913969686;5590;5.6434827723014;5590;5.749992370372631
5600;122.7088229010895;5600;4.6998504593035682;5600;0.18311105685598317;5600;0.12433722913969686;5600;5.6419568468276005;5600;5.749992370372631
5610;122.63557847834711;5610;4.7242652668843661;5610;0.18311105685598317;5610;0.12433722913969686;5610;5.6434827723014;5610;5.749992370372631
5620;122.53791924802393;5620;4.7486800744651632;5620;0.17090365306558428;5620;0.12429768616504745;5620;5.6407361064485606;5620;5.749992370372631
5630;122.68440809350871;5630;4.7608874782555617;5630;0.18311105685598317;5630;0.12429768616504745;5630;5.6416516617328405;5630;5.749992370372631
5640;122.67220068971831;5640;4.7975096896267591;5640;0.17090365306558428;5640;0.12421860021574863;5640;5.6416516617328405;5640;5.749992370372631
5650;122.7820673238319;5650;4.9562059389019444;5650;0.15869624927518539;5650;0.12421860021574863;5650;5.6413464766380805;5650;5.749992370372631
5660;122.63557847834711;5660;4.9073763237403485;5660;0.17090365306558428;5660;0.12429768616504745;5660;5.64287240211188;5660;5.749992370372631
5670;122.7088229010895;5670;4.7364726706747646;5670;0.18311105685598317;5670;0.12433722913969686;5670;5.6416516617328405;5670;5.749992370372631
5680;122.58674886318552;5680;4.6998504593035682;5680;0.18311105685598317;5680;0.12433722913969686;5680;5.64378795739616;5680;5.749992370372631
5690;122.63557847834711;5690;4.8097170934171576;5690;0.18311105685598317;5690;0.12429768616504745;5690;5.6413464766380805;5690;5.749992370372631
5700;122.7820673238319;5700;4.9073763237403485;5700;0.18311105685598317;5700;0.12433722913969686;5700;5.6434827723014;5700;5.749992370372631
5710;122.63557847834711;5710;4.7975096896267591;5710;0.18311105685598317;5710;0.12437677211434627;5710;5.6416516617328405;5710;5.749992370372631
5720;122.62337107455672;5720;4.7120578630939667;5720;0.18311105685598317;5720;0.12437677211434627;5720;5.64317758720664;5720;5.749992370372631
5730;122.63557847834711;5730;4.67543565172277;5730;0.17090365306558428;5730;0.12433722913969686;5730;5.6413464766380805;5730;5.749992370372631
5740;122.69661549729911;5740;4.6632282479323708;5740;0.18311105685598317;5740;0.12433722913969686;5740;5.6413464766380805;5740;5.749992370372631
5750;122.65999328592791;5750;4.6998504593035682;5750;0.18311105685598317;5750;0.12429768616504745;5750;5.6419568468276005;5750;5.749992370372631
5760;122.7210303048799;5760;4.8097170934171576;5760;0.18311105685598317;5760;0.12433722913969686;5760;5.6413464766380805;5760;5.749992370372631
5770;122.59895626697592;5770;4.8585467085787526;5770;0.18311105685598317;5770;0.12433722913969686;5770;5.64317758720664;5770;5.749992370372631
5780;122.80648213141269;5780;4.870754112369152;5780;0.17090365306558428;5780;0.12429768616504745;5780;5.6410412915433206;5780;5.749992370372631
5790;122.89193395794548;5790;4.8341319009979555;5790;0.15869624927518539;5790;0.12429768616504745;5790;5.64409314249092;5790;5.749992370372631
5800;122.67220068971831;5800;4.7730948820459611;5800;0.15869624927518539;5800;0.12433722913969686;5800;5.6416516617328405;5800;5.749992370372631
5810;122.59895626697592;5810;4.7608874782555617;5810;0.17090365306558428;5810;0.12429768616504745;5810;5.64226203192236;5810;5.749992370372631
5820;122.68440809350871;5820;4.7975096896267591;5820;0.15869624927518539;5820;0.12421860021574863;5820;5.6404309213538006;5820;5.749992370372631
5830;122.7820673238319;5830;4.821924497207557;5830;0.17090365306558428;5830;0.12429768616504745;5830;5.64287240211188;5830;5.749992370372631
5840;122.67220068971831;5840;4.8097170934171576;5840;0.17090365306558428;5840;0.12433722913969686;5840;5.64226203192236;5840;5.749992370372631
5850;122.7332377086703;5850;4.8463393047883541;5850;0.15869624927518539;5850;0.12433722913969686;5850;5.6410412915433206;5850;5.749992370372631
5860;122.59895626697592;5860;4.8585467085787526;5860;0.17090365306558428;5860;0.12433722913969686;5860;5.64287240211188;5860;5.749992370372631
5870;122.7088229010895;5870;4.8341319009979555;5870;0.17090365306558428;5870;0.12437677211434627;5870;5.6416516617328405;5870;5.749992370372631
5880;122.7820673238319;5880;4.9073763237403485;5880;0.18311105685598317;5880;0.12437677211434627;5880;5.64317758720664;5880;5.749992370372631
5890;122.79427472762229;5890;4.870754112369152;5890;0.17090365306558428;5890;0.12433722913969686;5890;5.6407361064485606;5890;5.749992370372631
5900;122.7820673238319;5900;4.8341319009979555;5900;0.18311105685598317;5900;0.12433722913969686;5900;5.64317758720664;5900;5.749992370372631
5910;122.68440809350871;5910;4.821924497207557;5910;0.18311105685598317;5910;0.12429768616504745;5910;5.6413464766380805;5910;5.749992370372631
5920;122.68440809350871;5920;4.89516891994995;5920;0.18311105685598317;5920;0.12433722913969686;5920;5.64287240211188;5920;5.749992370372631
5930;122.7088229010895;5930;5.0172429578539388;5930;0.15869624927518539;5930;0.12429768616504745;5930;5.64226203192236;5930;5.749992370372631
5940;122.7210303048799;5940;4.9317911313211464;5940;0.17090365306558428;5940;0.12429768616504745;5940;5.64226203192236;5940;5.749992370372631
5950;122.69661549729911;5950;4.8097170934171576;5950;0.20752586443678089;5950;0.12433722913969686;5950;5.6419568468276005;5950;5.749992370372631
5960;122.7332377086703;5960;4.89516891994995;5960;0.20752586443678089;5960;0.12437677211434627;5960;5.6407361064485606;5960;5.749992370372631
5970;122.53791924802393;5970;5.0050355540635394;5970;0.18311105685598317;5970;0.12433722913969686;5970;5.64287240211188;5970;5.749992370372631
5980;122.7088229010895;5980;5.0904873805963327;5980;0.17090365306558428;5980;0.12433722913969686;5980;5.6413464766380805;5980;5.749992370372631
5990;122.7088229010895;5990;5.1759392071291233;5990;0.17090365306558428;5990;0.12433722913969686;5990;5.64409314249092;5990;5.749992370372631
6000;122.89193395794548;6000;5.1271095919675282;6000;0.15869624927518539;6000;0.12429768616504745;6000;5.6416516617328405;6000;5.749992370372631
6010;122.91634876552628;6010;4.89516891994995;6010;0.17090365306558428;6010;0.12433722913969686;6010;5.6434827723014;6010;5.749992370372631
