Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\70prosent.csv;
Starttime of export;134212486983390000;tirsdag 21. april 2026;14:38:18.339
Endtime of export;134212487036756305;tirsdag 21. april 2026;14:38:23.675


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;118.02117984557634;2070;70.400097659230326;2070;8.5573900570696129;2070;0.19488189591424537;2070;8.3889278847621078;2070;8.500015259254738
2080;117.98455763420515;2080;70.400097659230326;2080;8.6794640949736017;2080;0.1951586967367912;2080;8.3947264015625471;2080;8.500015259254738
2090;118.05780205694754;2090;70.400097659230326;2090;8.6794640949736017;2090;0.1953959545846877;2090;8.3895382549516277;2090;8.500015259254738
2100;118.02117984557634;2100;70.36347544785913;2100;8.59401226844081;2100;0.19563321243258425;2100;8.3925901058992274;2100;8.500015259254738
2110;118.17987609485152;2110;70.314645832697536;2110;8.5207678456984173;2110;0.19579138433118193;2110;8.3880123294778279;2110;8.500015259254738
2120;118.3385723441267;2120;70.278023621326341;2120;8.5573900570696129;2120;0.19602864217907837;2120;8.3913693655201875;2120;8.500015259254738
2130;118.30195013275551;2130;70.278023621326341;2130;8.5695974608600132;2130;0.19614727110302657;2130;8.3898434400463877;2130;8.500015259254738
2140;118.3507797479171;2140;70.351268044068732;2140;8.5695974608600132;2140;0.19638452895092304;2140;8.3904538102359076;2140;8.500015259254738
2150;118.28974272896511;2150;70.326853236487935;2150;8.59401226844081;2150;0.19658224382417011;2150;8.3916745506149475;2150;8.500015259254738
2160;118.3385723441267;2160;70.314645832697536;2160;8.5329752494888158;2160;0.19681950167206655;2160;8.3892330698568678;2160;8.500015259254738
2170;118.16766869106112;2170;70.314645832697536;2170;8.5573900570696129;2170;0.19709630249461244;2170;8.3932004760887473;2170;8.500015259254738
2180;118.28974272896511;2180;70.339060640278333;2180;8.6184270760216073;2180;0.19733356034250887;2180;8.3895382549516277;2180;8.500015259254738
2190;118.16766869106112;2190;70.400097659230326;2190;8.5329752494888158;2190;0.19757081819040534;2190;8.395641956846827;2190;8.500015259254738
2200;118.30195013275551;2200;70.278023621326341;2200;8.5207678456984173;2200;0.19772899008900297;2200;8.3898434400463877;2200;8.500015259254738
2210;118.22870571001312;2210;70.339060640278333;2210;8.6794640949736017;2210;0.19800579091154882;2210;8.3925901058992274;2210;8.500015259254738
2220;118.08221686452833;2220;70.216986602374348;2220;8.6794640949736017;2220;0.19820350578479592;2220;8.3910641804254276;2220;8.500015259254738
2230;118.00897244178594;2230;70.131534775841558;2230;8.5207678456984173;2230;0.19848030660734181;2230;8.3932004760887473;2230;8.500015259254738
2240;118.14325388348033;2240;70.241401409955145;2240;8.48414563432722;2240;0.19867802148058886;2240;8.3910641804254276;2240;8.500015259254738
2250;118.36298715170753;2250;70.302438428907138;2250;8.5329752494888158;2250;0.19891527932848532;2250;8.3898434400463877;2250;8.500015259254738
2260;118.20429090243232;2260;70.253608813745544;2260;8.6306344798120058;2260;0.19911299420173234;2260;8.3935056611835073;2260;8.500015259254738
2270;118.13104647968993;2270;70.253608813745544;2270;8.6794640949736017;2270;0.19927116610033;2270;8.3904538102359076;2270;8.500015259254738
2280;117.92352061525315;2280;70.143742179631957;2280;8.6306344798120058;2280;0.19950842394822643;2280;8.3941160313730272;2280;8.500015259254738
2290;118.15546128727073;2290;70.20477919858395;2290;8.6062196722312088;2290;0.19974568179612293;2290;8.3892330698568678;2290;8.500015259254738
2300;118.05780205694754;2300;70.278023621326341;2300;8.6062196722312088;2300;0.20002248261866878;2300;8.3935056611835073;2300;8.500015259254738
2310;118.16766869106112;2310;70.241401409955145;2310;8.6672566911832032;2310;0.20022019749191583;2310;8.3889278847621078;2310;8.500015259254738
2320;118.26532792138431;2320;70.326853236487935;2320;8.59401226844081;2320;0.20041791236516285;2320;8.3919797357097075;2320;8.500015259254738
2330;118.21649830622272;2330;70.400097659230326;2330;8.5695974608600132;2330;0.2006551702130594;2330;8.3910641804254276;2330;8.500015259254738
2340;118.22870571001312;2340;70.351268044068732;2340;8.5573900570696129;2340;0.20089242806095584;2340;8.3913693655201875;2340;8.500015259254738
2350;118.07000946073794;2350;70.265816217535942;2350;8.6184270760216073;2350;0.2011296859088523;2350;8.3913693655201875;2350;8.500015259254738
2360;118.11883907589953;2360;70.351268044068732;2360;8.6306344798120058;2360;0.20136694375674877;2360;8.3904538102359076;2360;8.500015259254738
2370;118.08221686452833;2370;70.302438428907138;2370;8.508560441908017;2370;0.20152511565534639;2370;8.3962523270363469;2370;8.500015259254738
2380;118.26532792138431;2380;70.229194006164747;2380;8.508560441908017;2380;0.20172283052859347;2380;8.3904538102359076;2380;8.500015259254738
2390;118.07000946073794;2390;70.216986602374348;2390;8.5573900570696129;2390;0.20192054540184048;2390;8.3925901058992274;2390;8.500015259254738
2400;118.25312051759391;2400;70.241401409955145;2400;8.6306344798120058;2400;0.20203917432578872;2400;8.3895382549516277;2400;8.500015259254738
2410;118.30195013275551;2410;70.241401409955145;2410;8.6062196722312088;2410;0.20227643217368518;2410;8.3947264015625471;2410;8.500015259254738
2420;118.21649830622272;2420;70.143742179631957;2420;8.5695974608600132;2420;0.20243460407228281;2420;8.3907589953306676;2420;8.500015259254738
2430;118.39960936307872;2430;70.033875545518356;2430;8.691671498764;2430;0.20275094786947809;2430;8.3910641804254276;2430;8.500015259254738
2440;118.41181676686912;2440;70.070497756889552;2440;8.6062196722312088;2440;0.20298820571737453;2440;8.3916745506149475;2440;8.500015259254738
2450;118.26532792138431;2450;70.216986602374348;2450;8.5207678456984173;2450;0.20318592059062171;2450;8.3916745506149475;2450;8.500015259254738
2460;118.10663167210913;2460;70.131534775841558;2460;8.6184270760216073;2460;0.20334409248921936;2460;8.3938108462782672;2460;8.500015259254738
2470;118.17987609485152;2470;70.058290353099153;2470;8.6672566911832032;2470;0.20354180736246638;2470;8.3904538102359076;2470;8.500015259254738
2480;117.94793542283395;2480;70.070497756889552;2480;8.6184270760216073;2480;0.20381860818501227;2480;8.395947141941587;2480;8.500015259254738
2490;118.11883907589953;2490;70.155949583422355;2490;8.6550492873928029;2490;0.20401632305825929;2490;8.3916745506149475;2490;8.500015259254738
2500;118.13104647968993;2500;70.107119968260747;2500;8.7038789025543988;2500;0.20429312388080517;2500;8.3950315866573071;2500;8.500015259254738
2510;118.21649830622272;2510;69.99725333414716;2510;8.6184270760216073;2510;0.20449083875405225;2510;8.3898434400463877;2510;8.500015259254738
2520;118.13104647968993;2520;70.058290353099153;2520;8.6794640949736017;2520;0.20468855362729926;2520;8.3932004760887473;2520;8.500015259254738
2530;118.08221686452833;2530;70.058290353099153;2530;8.789330729087192;2530;0.20488626850054634;2530;8.3916745506149475;2530;8.500015259254738
2540;118.3385723441267;2540;70.168156987212754;2540;8.7160863063447991;2540;0.20516306932309217;2540;8.3919797357097075;2540;8.500015259254738
2550;118.14325388348033;2550;70.11932737205116;2550;8.59401226844081;2550;0.20543987014563805;2550;8.3922849208044674;2550;8.500015259254738
2560;118.24091311380351;2560;70.08270516067995;2560;8.6184270760216073;2560;0.20563758501888516;2560;8.3898434400463877;2560;8.500015259254738
2570;118.24091311380351;2570;70.155949583422355;2570;8.7282937101351976;2570;0.20587484286678162;2570;8.3950315866573071;2570;8.500015259254738
2580;118.3507797479171;2580;70.216986602374348;2580;8.7160863063447991;2580;0.20611210071467806;2580;8.3910641804254276;2580;8.500015259254738
2590;118.15546128727073;2590;70.11932737205116;2590;8.6672566911832032;2590;0.20627027261327568;2590;8.3950315866573071;2590;8.500015259254738
2600;118.15546128727073;2600;70.08270516067995;2600;8.7282937101351976;2600;0.20650753046117215;2600;8.3898434400463877;2600;8.500015259254738
2610;118.31415753654591;2610;70.168156987212754;2610;8.80153813287759;2610;0.20678433128371804;2610;8.3925901058992274;2610;8.500015259254738
2620;118.21649830622272;2620;70.070497756889552;2620;8.7527085177159947;2620;0.20698204615696508;2620;8.3907589953306676;2620;8.500015259254738
2630;118.13104647968993;2630;70.058290353099153;2630;8.6794640949736017;2630;0.20721930400486155;2630;8.3932004760887473;2630;8.500015259254738
2640;118.17987609485152;2640;70.033875545518356;2640;8.691671498764;2640;0.20745656185275801;2640;8.3919797357097075;2640;8.500015259254738
2650;118.3385723441267;2650;69.960631122775965;2650;8.6550492873928029;2650;0.20773336267530385;2650;8.3910641804254276;2650;8.500015259254738
2660;118.08221686452833;2660;69.985045930356762;2660;8.59401226844081;2660;0.20793107754855092;2660;8.3947264015625471;2660;8.500015259254738
2670;118.25312051759391;2670;70.131534775841558;2670;8.6794640949736017;2670;0.20808924944714854;2670;8.3904538102359076;2670;8.500015259254738
2680;118.17987609485152;2680;70.11932737205116;2680;8.691671498764;2680;0.20832650729504507;2680;8.3935056611835073;2680;8.500015259254738
2690;118.28974272896511;2690;70.070497756889552;2690;8.5818048646504117;2690;0.20848467919364272;2690;8.3904538102359076;2690;8.500015259254738
2700;118.16766869106112;2700;70.058290353099153;2700;8.5573900570696129;2700;0.20872193704153916;2700;8.395641956846827;2700;8.500015259254738
2710;118.16766869106112;2710;70.033875545518356;2710;8.5695974608600132;2710;0.20895919488943562;2710;8.3904538102359076;2710;8.500015259254738
2720;118.21649830622272;2720;69.887386700033574;2720;8.5818048646504117;2720;0.2092755386866309;2720;8.3938108462782672;2720;8.500015259254738
2730;118.26532792138431;2730;69.838557084871979;2730;8.6306344798120058;2730;0.20939416761057911;2730;8.3922849208044674;2730;8.500015259254738
2740;118.3385723441267;2740;69.985045930356762;2740;8.7038789025543988;2740;0.20955233950917676;2740;8.3919797357097075;2740;8.500015259254738
2750;118.17987609485152;2750;70.11932737205116;2750;8.6794640949736017;2750;0.20971051140777441;2750;8.3938108462782672;2750;8.500015259254738
2760;118.14325388348033;2760;70.08270516067995;2760;8.6184270760216073;2760;0.20998731223032024;2760;8.3913693655201875;2760;8.500015259254738
2770;118.05780205694754;2770;69.924008911404769;2770;8.6306344798120058;2770;0.21030365602751552;2770;8.3925901058992274;2770;8.500015259254738
2780;118.3263649403363;2780;69.887386700033574;2780;8.6672566911832032;2780;0.2105013709007626;2780;8.3889278847621078;2780;8.500015259254738
2790;118.21649830622272;2790;69.948423718985566;2790;8.6062196722312088;2790;0.21077817172330851;2790;8.395641956846827;2790;8.500015259254738
2800;118.28974272896511;2800;69.985045930356762;2800;8.691671498764;2800;0.21097588659655558;2800;8.3916745506149475;2800;8.500015259254738
2810;118.21649830622272;2810;70.021668141727957;2810;8.7160863063447991;2810;0.2111736014698026;2810;8.3950315866573071;2810;8.500015259254738
2820;118.30195013275551;2820;69.985045930356762;2820;8.6184270760216073;2820;0.21133177336840023;2820;8.3916745506149475;2820;8.500015259254738
2830;118.3507797479171;2830;69.838557084871979;2830;8.764915921506395;2830;0.21160857419094611;2830;8.3935056611835073;2830;8.500015259254738
2840;118.25312051759391;2840;69.801934873500784;2840;8.764915921506395;2840;0.21184583203884258;2840;8.3916745506149475;2840;8.500015259254738
2850;118.3507797479171;2850;69.875179296243175;2850;8.7038789025543988;2850;0.21212263286138841;2850;8.3904538102359076;2850;8.500015259254738
2860;118.31415753654591;2860;69.887386700033574;2860;8.6062196722312088;2860;0.2123598907092849;2860;8.3938108462782672;2860;8.500015259254738
2870;118.30195013275551;2870;69.924008911404769;2870;8.6306344798120058;2870;0.21255760558253192;2870;8.3910641804254276;2870;8.500015259254738
2880;118.03338724936674;2880;69.838557084871979;2880;8.7160863063447991;2880;0.21283440640507781;2880;8.3950315866573071;2880;8.500015259254738
2890;118.3263649403363;2890;69.850764488662378;2890;8.7038789025543988;2890;0.21303212127832483;2890;8.3913693655201875;2890;8.500015259254738
2900;118.3507797479171;2900;69.862971892452777;2900;8.6672566911832032;2900;0.21319029317692248;2900;8.395641956846827;2900;8.500015259254738
2910;118.24091311380351;2910;69.838557084871979;2910;8.6672566911832032;2910;0.21338800805016958;2910;8.3910641804254276;2910;8.500015259254738
2920;118.22870571001312;2920;69.936216315195168;2920;8.7038789025543988;2920;0.21358572292341665;2920;8.3938108462782672;2920;8.500015259254738
2930;118.24091311380351;2930;69.936216315195168;2930;8.6672566911832032;2930;0.21370435184736489;2930;8.3904538102359076;2930;8.500015259254738
2940;118.3385723441267;2940;69.838557084871979;2940;8.6794640949736017;2940;0.21398115266991072;2940;8.3904538102359076;2940;8.500015259254738
2950;118.25312051759391;2950;69.826349681081581;2950;8.59401226844081;2950;0.21421841051780718;2950;8.3919797357097075;2950;8.500015259254738
2960;118.28974272896511;2960;69.801934873500784;2960;8.6062196722312088;2960;0.21437658241640481;2960;8.3910641804254276;2960;8.500015259254738
2970;118.17987609485152;2970;69.75310525833919;2970;8.6550492873928029;2970;0.21457429728965188;2970;8.3947264015625471;2970;8.500015259254738
2980;118.3507797479171;2980;69.887386700033574;2980;8.691671498764;2980;0.2147720121628989;2980;8.3898434400463877;2980;8.500015259254738
2990;118.16766869106112;2990;69.948423718985566;2990;8.7282937101351976;2990;0.21500927001079539;2990;8.3947264015625471;2990;8.500015259254738
3000;118.24091311380351;3000;69.801934873500784;3000;8.7771233252967935;3000;0.21520698488404241;3000;8.3907589953306676;3000;8.500015259254738
3010;118.25312051759391;3010;69.777520065919987;3010;8.7771233252967935;3010;0.2154837857065883;3010;8.3947264015625471;3010;8.500015259254738
3020;118.31415753654591;3020;69.789727469710385;3020;8.764915921506395;3020;0.21572104355448476;3020;8.3910641804254276;3020;8.500015259254738
3030;118.36298715170753;3030;69.765312662129588;3030;8.7771233252967935;3030;0.21595830140238134;3030;8.3919797357097075;3030;8.500015259254738
3040;118.25312051759391;3040;69.71648304696798;3040;8.789330729087192;3040;0.21619555925027778;3040;8.3910641804254276;3040;8.500015259254738
3050;118.44843897824032;3050;69.740897854548791;3050;8.7527085177159947;3050;0.21647236007282364;3050;8.3904538102359076;3050;8.500015259254738
3060;118.38740195928833;3060;69.801934873500784;3060;8.764915921506395;3060;0.21667007494607068;3060;8.3932004760887473;3060;8.500015259254738
3070;118.30195013275551;3070;69.862971892452777;3070;8.7527085177159947;3070;0.21690733279396715;3070;8.3895382549516277;3070;8.500015259254738
3080;118.02117984557634;3080;69.875179296243175;3080;8.80153813287759;3080;0.21710504766721422;3080;8.3935056611835073;3080;8.500015259254738
3090;118.28974272896511;3090;69.862971892452777;3090;8.8503677480391847;3090;0.21730276254046124;3090;8.3898434400463877;3090;8.500015259254738
3100;118.28974272896511;3100;69.71648304696798;3100;8.7160863063447991;3100;0.21754002038835768;3100;8.395641956846827;3100;8.500015259254738
3110;118.26532792138431;3110;69.655446028015987;3110;8.7282937101351976;3110;0.21773773526160475;3110;8.3910641804254276;3110;8.500015259254738
3120;118.25312051759391;3120;69.801934873500784;3120;8.789330729087192;3120;0.21805407905880003;3120;8.3938108462782672;3120;8.500015259254738
3130;118.22870571001312;3130;69.789727469710385;3130;8.80153813287759;3130;0.21825179393204708;3130;8.3919797357097075;3130;8.500015259254738
3140;118.24091311380351;3140;69.801934873500784;3140;8.7038789025543988;3140;0.21848905177994357;3140;8.3919797357097075;3140;8.500015259254738
3150;118.30195013275551;3150;69.704275643177581;3150;8.6306344798120058;3150;0.21864722367854122;3150;8.3922849208044674;3150;8.500015259254738
3160;118.41181676686912;3160;69.6066164128544;3160;8.7282937101351976;3160;0.21888448152643766;3160;8.3907589953306676;3160;8.500015259254738
3170;118.13104647968993;3170;69.655446028015987;3170;8.7527085177159947;3170;0.21912173937433413;3170;8.3925901058992274;3170;8.500015259254738
3180;118.26532792138431;3180;69.704275643177581;3180;8.6794640949736017;3180;0.2193194542475812;3180;8.3895382549516277;3180;8.500015259254738
3190;118.16766869106112;3190;69.643238624225589;3190;8.691671498764;3190;0.21947762614617883;3190;8.3974730674153868;3190;8.500015259254738
3200;118.3507797479171;3200;69.5699942014832;3200;8.7771233252967935;3200;0.21971488399407527;3200;8.3913693655201875;3200;8.500015259254738
3210;118.28974272896511;3210;69.5822016052736;3210;8.764915921506395;3210;0.21999168481662115;3210;8.3925901058992274;3210;8.500015259254738
3220;118.16766869106112;3220;69.472334971160009;3220;8.7771233252967935;3220;0.22022894266451762;3220;8.3898434400463877;3220;8.500015259254738
3230;118.17987609485152;3230;69.5089571825312;3230;8.789330729087192;3230;0.22042665753776464;3230;8.3922849208044674;3230;8.500015259254738
3240;118.21649830622272;3240;69.5211645863216;3240;8.789330729087192;3240;0.22066391538566113;3240;8.3913693655201875;3240;8.500015259254738
3250;118.39960936307872;3250;69.594409009064;3250;8.8503677480391847;3250;0.22090117323355762;3250;8.3913693655201875;3250;8.500015259254738
3260;118.24091311380351;3260;69.594409009064;3260;8.8137455366679891;3260;0.22105934513215525;3260;8.3941160313730272;3260;8.500015259254738
3270;118.21649830622272;3270;69.472334971160009;3270;8.80153813287759;3270;0.22125706000540232;3270;8.3898434400463877;3270;8.500015259254738
3280;118.00897244178594;3280;69.472334971160009;3280;8.80153813287759;3280;0.22149431785329879;3280;8.3944212164677872;3280;8.500015259254738
3290;118.15546128727073;3290;69.5211645863216;3290;8.80153813287759;3290;0.22173157570119523;3290;8.3904538102359076;3290;8.500015259254738
3300;118.07000946073794;3300;69.5699942014832;3300;8.862575151829585;3300;0.22192929057444225;3300;8.3938108462782672;3300;8.500015259254738
3310;118.10663167210913;3310;69.4967497787408;3310;8.764915921506395;3310;0.22216654842233874;3310;8.3895382549516277;3310;8.500015259254738
3320;118.21649830622272;3320;69.460127567369611;3320;8.7282937101351976;3320;0.2224433492448846;3320;8.3932004760887473;3320;8.500015259254738
3330;118.31415753654591;3330;69.411297952208017;3330;8.789330729087192;3330;0.22260152114348222;3330;8.3913693655201875;3330;8.500015259254738
3340;118.25312051759391;3340;69.423505355998415;3340;8.764915921506395;3340;0.22283877899137869;3340;8.3916745506149475;3340;8.500015259254738
3350;118.10663167210913;3350;69.472334971160009;3350;8.7527085177159947;3350;0.22299695088997631;3350;8.3916745506149475;3350;8.500015259254738
3360;118.28974272896511;3360;69.5455793939024;3360;8.8503677480391847;3360;0.2232737517125222;3360;8.3898434400463877;3360;8.500015259254738
3370;118.15546128727073;3370;69.667653431806386;3370;8.9114047669911809;3370;0.22351100956041878;3370;8.3938108462782672;3370;8.500015259254738
3380;118.26532792138431;3380;69.472334971160009;3380;8.862575151829585;3380;0.22378781038296466;3380;8.3895382549516277;3380;8.500015259254738
3390;118.20429090243232;3390;69.338053529465626;3390;8.8503677480391847;3390;0.2240250682308611;3390;8.395641956846827;3390;8.500015259254738
3400;118.26532792138431;3400;69.38688314462722;3400;8.80153813287759;3400;0.22418324012945876;3400;8.3910641804254276;3400;8.500015259254738
3410;118.28974272896511;3410;69.338053529465626;3410;8.764915921506395;3410;0.22442049797735519;3410;8.3947264015625471;3410;8.500015259254738
3420;118.3263649403363;3420;69.301431318094416;3420;8.7771233252967935;3420;0.22457866987595285;3420;8.3916745506149475;3420;8.500015259254738
3430;118.26532792138431;3430;69.362468337046423;3430;8.7771233252967935;3430;0.22481592772384928;3430;8.3932004760887473;3430;8.500015259254738
3440;118.08221686452833;3440;69.301431318094416;3440;8.7038789025543988;3440;0.22497409962244691;3440;8.3913693655201875;3440;8.500015259254738
3450;118.11883907589953;3450;69.301431318094416;3450;8.6672566911832032;3450;0.22521135747034338;3450;8.3910641804254276;3450;8.500015259254738
3460;118.13104647968993;3460;69.38688314462722;3460;8.6672566911832032;3460;0.22544861531823981;3460;8.3941160313730272;3460;8.500015259254738
3470;118.38740195928833;3470;69.423505355998415;3470;8.764915921506395;3470;0.22564633019148689;3470;8.3907589953306676;3470;8.500015259254738
3480;118.14325388348033;3480;69.472334971160009;3480;8.789330729087192;3480;0.22580450209008454;3480;8.3950315866573071;3480;8.500015259254738
3490;118.3507797479171;3490;69.362468337046423;3490;8.7038789025543988;3490;0.22604175993798098;3490;8.3910641804254276;3490;8.500015259254738
3500;118.25312051759391;3500;69.240394299142423;3500;8.7160863063447991;3500;0.22627901778587745;3500;8.3944212164677872;3500;8.500015259254738
3510;118.31415753654591;3510;69.277016510513619;3510;8.8869899594103821;3510;0.22643718968447507;3510;8.3904538102359076;3510;8.500015259254738
3520;118.26532792138431;3520;69.362468337046423;3520;8.935819574571978;3520;0.22667444753237154;3520;8.3944212164677872;3520;8.500015259254738
3530;118.15546128727073;3530;69.362468337046423;3530;8.8503677480391847;3530;0.22679307645631977;3530;8.3910641804254276;3530;8.500015259254738
3540;118.21649830622272;3540;69.313638721884814;3540;8.8503677480391847;3540;0.22710942025351505;3540;8.3910641804254276;3540;8.500015259254738
3550;118.14325388348033;3550;69.240394299142423;3550;8.789330729087192;3550;0.22734667810141149;3550;8.3941160313730272;3550;8.500015259254738
3560;118.11883907589953;3560;69.289223914304017;3560;8.8137455366679891;3560;0.22754439297465856;3560;8.3913693655201875;3560;8.500015259254738
3570;118.07000946073794;3570;69.313638721884814;3570;8.80153813287759;3570;0.22770256487325619;3570;8.3932004760887473;3570;8.500015259254738
3580;118.21649830622272;3580;69.26480910672322;3580;8.789330729087192;3580;0.22793982272115265;3580;8.3898434400463877;3580;8.500015259254738
3590;118.05780205694754;3590;69.17935728019043;3590;8.8137455366679891;3590;0.22817708056904909;3590;8.395947141941587;3590;8.500015259254738
3600;118.22870571001312;3600;69.167149876400032;3600;8.80153813287759;3600;0.22833525246764674;3600;8.3910641804254276;3600;8.500015259254738
3610;118.10663167210913;3610;69.228186895352025;3610;8.862575151829585;3610;0.22861205329019271;3610;8.3947264015625471;3610;8.500015259254738
3620;118.15546128727073;3620;69.26480910672322;3620;8.8259529404583876;3620;0.22884931113808915;3620;8.3910641804254276;3620;8.500015259254738
3630;118.16766869106112;3630;69.325846125675213;3630;8.9114047669911809;3630;0.22916565493528446;3630;8.3916745506149475;3630;8.500015259254738
3640;118.13104647968993;3640;69.289223914304017;3640;8.89919736320078;3640;0.22940291278318092;3640;8.3904538102359076;3640;8.500015259254738
3650;118.28974272896511;3650;69.301431318094416;3650;8.80153813287759;3650;0.22956108468177855;3650;8.3904538102359076;3650;8.500015259254738
3660;118.28974272896511;3660;69.277016510513619;3660;8.862575151829585;3660;0.22979834252967501;3660;8.3922849208044674;3660;8.500015259254738
3670;118.3385723441267;3670;69.26480910672322;3670;8.9114047669911809;3670;0.23011468632687027;3670;8.3895382549516277;3670;8.500015259254738
3680;118.10663167210913;3680;69.191564683980829;3680;8.8503677480391847;3680;0.23035194417476673;3680;8.3965575121311069;3680;8.500015259254738
3690;118.26532792138431;3690;69.167149876400032;3690;8.89919736320078;3690;0.23062874499731262;3690;8.3925901058992274;3690;8.500015259254738
3700;118.22870571001312;3700;69.191564683980829;3700;8.9846491897335738;3700;0.23086600284520906;3700;8.3950315866573071;3700;8.500015259254738
3710;118.24091311380351;3710;69.215979491561626;3710;8.8747825556199835;3710;0.2309846317691574;3710;8.3904538102359076;3710;8.500015259254738
3720;118.17987609485152;3720;69.240394299142423;3720;8.8259529404583876;3720;0.23118234664240445;3720;8.3938108462782672;3720;8.500015259254738
3730;118.10663167210913;3730;69.167149876400032;3730;8.8503677480391847;3730;0.23141960449030091;3730;8.3904538102359076;3730;8.500015259254738
3740;118.21649830622272;3740;69.191564683980829;3740;8.8259529404583876;3740;0.23165686233819738;3740;8.3907589953306676;3740;8.500015259254738
3750;118.10663167210913;3750;69.142735068819235;3750;8.789330729087192;3750;0.231815034236795;3750;8.3922849208044674;3750;8.500015259254738
3760;118.10663167210913;3760;69.130527665028836;3760;8.862575151829585;3760;0.23209183505934089;3760;8.3913693655201875;3760;8.500015259254738
3770;118.07000946073794;3770;69.167149876400032;3770;8.89919736320078;3770;0.23228954993258791;3770;8.3947264015625471;3770;8.500015259254738
3780;118.17987609485152;3780;69.118320261238438;3780;8.9114047669911809;3780;0.23252680778048435;3780;8.3907589953306676;3780;8.500015259254738
3790;118.03338724936674;3790;69.106112857448039;3790;8.9114047669911809;3790;0.23272452265373142;3790;8.395641956846827;3790;8.500015259254738
3800;118.24091311380351;3800;69.045075838496047;3800;8.8259529404583876;3800;0.23296178050162789;3800;8.3910641804254276;3800;8.500015259254738
3810;118.3385723441267;3810;68.996246223334452;3810;8.862575151829585;3810;0.2331594953748749;3810;8.3935056611835073;3810;8.500015259254738
3820;118.30195013275551;3820;69.045075838496047;3820;8.862575151829585;3820;0.23331766727347258;3820;8.3898434400463877;3820;8.500015259254738
3830;118.24091311380351;3830;69.045075838496047;3830;8.8503677480391847;3830;0.23363401107066784;3830;8.3922849208044674;3830;8.500015259254738
3840;118.15546128727073;3840;68.959624011963257;3840;8.8869899594103821;3840;0.23383172594391488;3840;8.3907589953306676;3840;8.500015259254738
3850;118.26532792138431;3850;69.032868434705648;3850;8.92361217078158;3850;0.23402944081716193;3850;8.3904538102359076;3850;8.500015259254738
3860;118.11883907589953;3860;69.215979491561626;3860;8.935819574571978;3860;0.23426669866505839;3860;8.3941160313730272;3860;8.500015259254738
3870;118.17987609485152;3870;69.17935728019043;3870;8.9602343821527768;3870;0.23446441353830541;3870;8.3907589953306676;3870;8.500015259254738
3880;118.08221686452833;3880;69.093905453657641;3880;8.89919736320078;3880;0.2347412143608513;3880;8.3941160313730272;3880;8.500015259254738
3890;118.30195013275551;3890;69.118320261238438;3890;8.80153813287759;3890;0.23493892923409837;3890;8.3904538102359076;3890;8.500015259254738
3900;118.25312051759391;3900;69.081698049867242;3900;8.8869899594103821;3900;0.23517618708199481;3900;8.395641956846827;3900;8.500015259254738
3910;118.36298715170753;3910;68.959624011963257;3910;8.92361217078158;3910;0.23541344492989127;3910;8.3904538102359076;3910;8.500015259254738
3920;118.26532792138431;3920;68.984038819544054;3920;8.9114047669911809;3920;0.23572978872708653;3920;8.3932004760887473;3920;8.500015259254738
3930;118.16766869106112;3930;69.02066103091525;3930;8.9602343821527768;3930;0.2359275036003336;3930;8.3910641804254276;3930;8.500015259254738
3940;118.26532792138431;3940;69.130527665028836;3940;8.9114047669911809;3940;0.23616476144823018;3940;8.3916745506149475;3940;8.500015259254738
3950;118.3385723441267;3950;69.167149876400032;3950;8.9114047669911809;3950;0.23636247632147719;3950;8.3922849208044674;3950;8.500015259254738
3960;118.43623157444992;3960;69.191564683980829;3960;8.9724417859431753;3960;0.23656019119472427;3960;8.3907589953306676;3960;8.500015259254738
3970;118.28974272896511;3970;69.191564683980829;3970;8.9114047669911809;3970;0.23675790606797129;3970;8.3944212164677872;3970;8.500015259254738
3980;118.25312051759391;3980;69.118320261238438;3980;8.935819574571978;3980;0.23695562094121836;3980;8.3898434400463877;3980;8.500015259254738
3990;118.13104647968993;3990;69.106112857448039;3990;8.92361217078158;3990;0.2371928787891148;3990;8.3947264015625471;3990;8.500015259254738
4000;118.31415753654591;4000;69.17935728019043;4000;8.789330729087192;4000;0.23743013663701126;4000;8.3907589953306676;4000;8.500015259254738
4010;118.26532792138431;4010;69.081698049867242;4010;8.8747825556199835;4010;0.23770693745955715;4010;8.3944212164677872;4010;8.500015259254738
4020;118.36298715170753;4020;69.02066103091525;4020;8.9114047669911809;4020;0.23790465233280417;4020;8.3895382549516277;4020;8.500015259254738
4030;118.36298715170753;4030;69.008453627124851;4030;8.935819574571978;4030;0.23810236720605124;4030;8.3907589953306676;4030;8.500015259254738
4040;118.30195013275551;4040;68.959624011963257;4040;8.92361217078158;4040;0.23833962505394768;4040;8.3916745506149475;4040;8.500015259254738
4050;118.31415753654591;4050;69.106112857448039;4050;8.8869899594103821;4050;0.23861642587649354;4050;8.3922849208044674;4050;8.500015259254738
4060;118.16766869106112;4060;69.106112857448039;4060;8.8747825556199835;4060;0.23877459777509119;4060;8.3941160313730272;4060;8.500015259254738
4070;118.39960936307872;4070;69.106112857448039;4070;8.8747825556199835;4070;0.23901185562298766;4070;8.3898434400463877;4070;8.500015259254738
