Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\35prosent.csv;
Starttime of export;134212476325490000;tirsdag 21. april 2026;14:20:32.549
Endtime of export;134212476385391981;tirsdag 21. april 2026;14:20:38.539


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;121.85430463576159;2060;65.041047395245215;2060;0.90334788048951686;2060;0.16273345752427462;2060;6.6411328470717486;2060;6.750083925901059
2070;121.7932676168096;2070;64.943388164922027;2070;0.86672566911832027;2070;0.16281254347357343;2070;6.645405438398388;2070;6.750083925901059
2080;121.89092684713279;2080;64.91897335734123;2080;0.91555528427991573;2080;0.16285208644822285;2080;6.6420484023560284;2080;6.750083925901059
2090;121.8420972319712;2090;64.992217780083621;2090;0.90334788048951686;2090;0.16297071537217112;2090;6.6444898831141082;2090;6.750083925901059
2100;121.75664540543841;2100;64.943388164922027;2100;0.87893307290871914;2100;0.16301025834682051;2100;6.6429639576403083;2100;6.750083925901059
2110;121.8420972319712;2110;65.053254799035614;2110;0.90334788048951686;2110;0.16304980132146993;2110;6.6432691427350683;2110;6.750083925901059
2120;121.7810602130192;2120;65.126499221778;2120;0.83010345774712357;2120;0.16312888727076874;2120;6.6438795129245882;2120;6.750083925901059
2130;121.91534165471359;2130;65.1509140293588;2130;0.90334788048951686;2130;0.16316843024541813;2130;6.6426587725455484;2130;6.750083925901059
2140;121.7932676168096;2140;65.102084414197208;2140;0.9277626880703147;2140;0.16312888727076874;2140;6.6451002533036281;2140;6.750083925901059
2150;121.85430463576159;2150;65.126499221778;2150;0.84231086153752255;2150;0.16316843024541813;2150;6.6411328470717486;2150;6.750083925901059
2160;121.65898617511522;2160;65.321817682424381;2160;0.87893307290871914;2160;0.16320797322006755;2160;6.645710623493148;2160;6.750083925901059
2170;121.86651203955199;2170;65.346232490005178;2170;0.93997009186071356;2170;0.16320797322006755;2170;6.6417432172612685;2170;6.750083925901059
2180;121.73223059785761;2180;65.260780663472389;2180;0.87893307290871914;2180;0.16332660214401579;2180;6.645710623493148;2180;6.750083925901059
2190;121.65898617511522;2190;65.285195471053186;2190;0.86672566911832027;2190;0.16336614511866518;2190;6.6432691427350683;2190;6.750083925901059
2200;121.73223059785761;2200;65.370647297585975;2200;0.90334788048951686;2200;0.16348477404261341;2200;6.6441846980193482;2200;6.750083925901059
2210;121.7932676168096;2210;65.346232490005178;2210;0.86672566911832027;2210;0.16348477404261341;2210;6.6426587725455484;2210;6.750083925901059
2220;121.86651203955199;2220;65.468306527909178;2220;0.86672566911832027;2220;0.16360340296656165;2220;6.6420484023560284;2220;6.750083925901059
2230;121.68340098269601;2230;65.370647297585975;2230;0.85451826532792141;2230;0.16376157486515927;2230;6.6435743278298283;2230;6.750083925901059
2240;121.85430463576159;2240;65.346232490005178;2240;0.87893307290871914;2240;0.16368248891586046;2240;6.6408276619769886;2240;6.750083925901059
2250;121.70781579027681;2250;65.297402874843584;2250;0.95217749565111243;2250;0.16368248891586046;2250;6.6451002533036281;2250;6.750083925901059
2260;121.95196386608478;2260;65.272988067262787;2260;0.93997009186071356;2260;0.16376157486515927;2260;6.6420484023560284;2260;6.750083925901059
2270;121.8420972319712;2270;65.370647297585975;2270;0.86672566911832027;2270;0.16384066081445808;2270;6.6469313638721879;2270;6.750083925901059
2280;121.8054750206;2280;65.358439893795577;2280;0.86672566911832027;2280;0.16391974676375692;2280;6.6429639576403083;2280;6.750083925901059
2290;121.70781579027681;2290;65.297402874843584;2290;0.90334788048951686;2290;0.16395928973840632;2290;6.6444898831141082;2290;6.750083925901059
2300;121.75664540543841;2300;65.1631214331492;2300;0.90334788048951686;2300;0.16391974676375692;2300;6.6420484023560284;2300;6.750083925901059
2310;121.95196386608478;2310;65.1387066255684;2310;0.9277626880703147;2310;0.16399883271305574;2310;6.6429639576403083;2310;6.750083925901059
2320;121.7932676168096;2320;65.077669606616411;2320;0.91555528427991573;2320;0.16411746163700397;2320;6.6432691427350683;2320;6.750083925901059
2330;121.7932676168096;2330;65.1631214331492;2330;0.90334788048951686;2330;0.16415700461165336;2330;6.6426587725455484;2330;6.750083925901059
2340;121.51249732963043;2340;65.102084414197208;2340;0.87893307290871914;2340;0.1642360905609522;2340;6.6451002533036281;2340;6.750083925901059
2350;121.67119357890562;2350;65.089877010406809;2350;0.86672566911832027;2350;0.16435471948490044;2350;6.6408276619769886;2350;6.750083925901059
2360;121.54911954100163;2360;64.980010376293222;2360;0.91555528427991573;2360;0.16427563353560162;2360;6.646015808587908;2360;6.750083925901059
2370;121.67119357890562;2370;64.906765953550831;2370;0.91555528427991573;2370;0.16435471948490044;2370;6.6426587725455484;2370;6.750083925901059
2380;121.7688528092288;2380;64.967802972502824;2380;0.84231086153752255;2380;0.16443380543419925;2380;6.645405438398388;2380;6.750083925901059
2390;121.7688528092288;2390;64.955595568712425;2390;0.84231086153752255;2390;0.16447334840884867;2390;6.6426587725455484;2390;6.750083925901059
2400;121.7932676168096;2400;65.016632587664418;2400;0.85451826532792141;2400;0.16455243435814748;2400;6.6451002533036281;2400;6.750083925901059
2410;121.69560838648641;2410;64.980010376293222;2410;0.90334788048951686;2410;0.16455243435814748;2410;6.6435743278298283;2410;6.750083925901059
2420;121.85430463576159;2420;64.980010376293222;2420;0.93997009186071356;2420;0.16459197733279687;2420;6.6420484023560284;2420;6.750083925901059
2430;121.69560838648641;2430;64.992217780083621;2430;0.86672566911832027;2430;0.16467106328209571;2430;6.6435743278298283;2430;6.750083925901059
2440;121.73223059785761;2440;65.1509140293588;2440;0.85451826532792141;2440;0.16471060625674511;2440;6.6411328470717486;2440;6.750083925901059
2450;121.56132694479203;2450;65.1997436445204;2450;0.84231086153752255;2450;0.16478969220604392;2450;6.6451002533036281;2450;6.750083925901059
2460;121.8054750206;2460;65.102084414197208;2460;0.84231086153752255;2460;0.16482923518069334;2460;6.6414380321665085;2460;6.750083925901059
2470;121.8420972319712;2470;65.065462202826012;2470;0.85451826532792141;2470;0.16486877815534276;2470;6.645710623493148;2470;6.750083925901059
2480;121.7688528092288;2480;65.004425183874019;2480;0.85451826532792141;2480;0.16486877815534276;2480;6.6420484023560284;2480;6.750083925901059
2490;121.7810602130192;2490;65.041047395245215;2490;0.87893307290871914;2490;0.16498740707929097;2490;6.6451002533036281;2490;6.750083925901059
2500;121.89092684713279;2500;65.077669606616411;2500;0.91555528427991573;2500;0.16502695005394039;2500;6.6426587725455484;2500;6.750083925901059
2510;122.03741569261757;2510;65.1631214331492;2510;0.85451826532792141;2510;0.16506649302858981;2510;6.6426587725455484;2510;6.750083925901059
2520;121.7810602130192;2520;65.126499221778;2520;0.78127384258552812;2520;0.16506649302858981;2520;6.6432691427350683;2520;6.750083925901059
2530;121.89092684713279;2530;65.1997436445204;2530;0.85451826532792141;2530;0.16506649302858981;2530;6.6429639576403083;2530;6.750083925901059
2540;121.70781579027681;2540;65.24857325968199;2540;0.90334788048951686;2540;0.16514557897788867;2540;6.645710623493148;2540;6.750083925901059
2550;121.67119357890562;2550;65.260780663472389;2550;0.9277626880703147;2550;0.16522466492718749;2550;6.6417432172612685;2550;6.750083925901059
2560;121.63457136753442;2560;65.24857325968199;2560;0.86672566911832027;2560;0.1653037508764863;2560;6.6463209936826679;2560;6.750083925901059
2570;121.8420972319712;2570;65.1387066255684;2570;0.85451826532792141;2570;0.16534329385113572;2570;6.6426587725455484;2570;6.750083925901059
2580;121.65898617511522;2580;65.18753624073;2580;0.9277626880703147;2580;0.16542237980043453;2580;6.645710623493148;2580;6.750083925901059
2590;121.65898617511522;2590;65.370647297585975;2590;0.93997009186071356;2590;0.16542237980043453;2590;6.6417432172612685;2590;6.750083925901059
2600;121.67119357890562;2600;65.358439893795577;2600;0.86672566911832027;2600;0.16546192277508395;2600;6.6432691427350683;2600;6.750083925901059
2610;121.73223059785761;2610;65.1509140293588;2610;0.83010345774712357;2610;0.16550146574973335;2610;6.6429639576403083;2610;6.750083925901059
2620;122.01300088503677;2620;65.1753288369396;2620;0.83010345774712357;2620;0.16562009467368158;2620;6.6420484023560284;2620;6.750083925901059
2630;121.85430463576159;2630;65.1509140293588;2630;0.84231086153752255;2630;0.165659637648331;2630;6.6438795129245882;2630;6.750083925901059
2640;121.8298898281808;2640;65.077669606616411;2640;0.90334788048951686;2640;0.16569918062298042;2640;6.6420484023560284;2640;6.750083925901059
2650;121.68340098269601;2650;64.992217780083621;2650;0.87893307290871914;2650;0.16569918062298042;2650;6.646015808587908;2650;6.750083925901059
2660;121.86651203955199;2660;65.004425183874019;2660;0.90334788048951686;2660;0.16573872359762981;2660;6.6426587725455484;2660;6.750083925901059
2670;121.69560838648641;2670;65.089877010406809;2670;0.90334788048951686;2670;0.16577826657227923;2670;6.646015808587908;2670;6.750083925901059
2680;121.7932676168096;2680;65.041047395245215;2680;0.86672566911832027;2680;0.16581780954692865;2680;6.6417432172612685;2680;6.750083925901059
2690;121.73223059785761;2690;65.016632587664418;2690;0.86672566911832027;2690;0.16597598144552628;2690;6.6444898831141082;2690;6.750083925901059
2700;121.61015655995362;2700;64.980010376293222;2700;0.86672566911832027;2700;0.1660155244201757;2700;6.6426587725455484;2700;6.750083925901059
2710;121.8298898281808;2710;64.91897335734123;2710;0.85451826532792141;2710;0.1660155244201757;2710;6.6429639576403083;2710;6.750083925901059
2720;121.65898617511522;2720;64.882351145970034;2720;0.80568865016632585;2720;0.1660155244201757;2720;6.6432691427350683;2720;6.750083925901059
2730;121.73223059785761;2730;65.053254799035614;2730;0.85451826532792141;2730;0.1661341533441239;2730;6.6414380321665085;2730;6.750083925901059
2740;121.69560838648641;2740;65.1387066255684;2740;0.91555528427991573;2740;0.16617369631877332;2740;6.6451002533036281;2740;6.750083925901059
2750;121.85430463576159;2750;65.041047395245215;2750;0.90334788048951686;2750;0.1661341533441239;2750;6.6420484023560284;2750;6.750083925901059
2760;121.67119357890562;2760;64.992217780083621;2760;0.85451826532792141;2760;0.16629232524272156;2760;6.6463209936826679;2760;6.750083925901059
2770;121.86651203955199;2770;64.992217780083621;2770;0.81789605395672471;2770;0.16633186821737095;2770;6.6417432172612685;2770;6.750083925901059
2780;121.7688528092288;2780;64.967802972502824;2780;0.90334788048951686;2780;0.16633186821737095;2780;6.645405438398388;2780;6.750083925901059
2790;121.70781579027681;2790;64.955595568712425;2790;0.87893307290871914;2790;0.16637141119202037;2790;6.6420484023560284;2790;6.750083925901059
2800;121.86651203955199;2800;64.967802972502824;2800;0.85451826532792141;2800;0.1664900401159686;2800;6.6432691427350683;2800;6.750083925901059
2810;121.70781579027681;2810;64.894558549760433;2810;0.90334788048951686;2810;0.1664900401159686;2810;6.6426587725455484;2810;6.750083925901059
2820;121.75664540543841;2820;64.992217780083621;2820;0.87893307290871914;2820;0.16656912606526741;2820;6.6429639576403083;2820;6.750083925901059
2830;121.63457136753442;2830;64.980010376293222;2830;0.86672566911832027;2830;0.16660866903991681;2830;6.645405438398388;2830;6.750083925901059
2840;121.69560838648641;2840;65.041047395245215;2840;0.85451826532792141;2840;0.16672729796386504;2840;6.6426587725455484;2840;6.750083925901059
2850;121.50028992584004;2850;65.236365855891592;2850;0.86672566911832027;2850;0.16676684093851446;2850;6.646015808587908;2850;6.750083925901059
2860;121.73223059785761;2860;65.2241584521012;2860;0.91555528427991573;2860;0.16676684093851446;2860;6.6417432172612685;2860;6.750083925901059
2870;121.63457136753442;2870;65.102084414197208;2870;0.93997009186071356;2870;0.16676684093851446;2870;6.645405438398388;2870;6.750083925901059
2880;121.70781579027681;2880;65.053254799035614;2880;0.87893307290871914;2880;0.16672729796386504;2880;6.6411328470717486;2880;6.750083925901059
2890;121.8298898281808;2890;65.089877010406809;2890;0.85451826532792141;2890;0.16688546986246269;2890;6.6441846980193482;2890;6.750083925901059
2900;121.85430463576159;2900;65.1387066255684;2900;0.86672566911832027;2900;0.16692501283711209;2900;6.6429639576403083;2900;6.750083925901059
2910;121.92754905850398;2910;65.126499221778;2910;0.91555528427991573;2910;0.16700409878641093;2910;6.6432691427350683;2910;6.750083925901059
2920;121.63457136753442;2920;65.041047395245215;2920;0.90334788048951686;2920;0.16700409878641093;2920;6.6438795129245882;2920;6.750083925901059
2930;121.67119357890562;2930;65.016632587664418;2930;0.9277626880703147;2930;0.16700409878641093;2930;6.6426587725455484;2930;6.750083925901059
2940;121.59794915616322;2940;64.967802972502824;2940;0.93997009186071356;2940;0.16708318473570974;2940;6.6444898831141082;2940;6.750083925901059
2950;121.8054750206;2950;65.004425183874019;2950;0.91555528427991573;2950;0.16712272771035916;2950;6.6408276619769886;2950;6.750083925901059
2960;121.67119357890562;2960;65.1509140293588;2960;0.91555528427991573;2960;0.16708318473570974;2960;6.6438795129245882;2960;6.750083925901059
2970;121.8054750206;2970;65.102084414197208;2970;0.91555528427991573;2970;0.16712272771035916;2970;6.6408276619769886;2970;6.750083925901059
2980;121.75664540543841;2980;64.967802972502824;2980;0.97659230323191015;2980;0.16728089960895678;2980;6.645710623493148;2980;6.750083925901059
2990;121.8420972319712;2990;64.980010376293222;2990;0.95217749565111243;2990;0.16724135663430739;2990;6.6432691427350683;2990;6.750083925901059
3000;121.75664540543841;3000;64.943388164922027;3000;0.93997009186071356;3000;0.16728089960895678;3000;6.6444898831141082;3000;6.750083925901059
3010;121.70781579027681;3010;64.91897335734123;3010;0.96438489944151129;3010;0.16739952853290502;3010;6.6432691427350683;3010;6.750083925901059
3020;121.85430463576159;3020;64.992217780083621;3020;0.9277626880703147;3020;0.16743907150755444;3020;6.6426587725455484;3020;6.750083925901059
3030;121.744438001648;3030;64.870143742179636;3030;0.87893307290871914;3030;0.16743907150755444;3030;6.6441846980193482;3030;6.750083925901059
3040;121.8298898281808;3040;64.845728934598839;3040;0.91555528427991573;3040;0.16751815745685325;3040;6.6411328470717486;3040;6.750083925901059
3050;121.64677877132482;3050;64.796899319437244;3050;0.87893307290871914;3050;0.16759724340615206;3050;6.6441846980193482;3050;6.750083925901059
3060;121.85430463576159;3060;64.943388164922027;3060;0.90334788048951686;3060;0.16767632935545093;3060;6.6414380321665085;3060;6.750083925901059
3070;121.65898617511522;3070;65.004425183874019;3070;0.87893307290871914;3070;0.16775541530474974;3070;6.6451002533036281;3070;6.750083925901059
3080;121.7810602130192;3080;64.906765953550831;3080;0.85451826532792141;3080;0.16775541530474974;3080;6.6414380321665085;3080;6.750083925901059
3090;121.8420972319712;3090;64.845728934598839;3090;0.81789605395672471;3090;0.16783450125404858;3090;6.646015808587908;3090;6.750083925901059
3100;121.7688528092288;3100;64.796899319437244;3100;0.85451826532792141;3100;0.16787404422869798;3100;6.6432691427350683;3100;6.750083925901059
3110;121.8054750206;3110;64.91897335734123;3110;0.84231086153752255;3110;0.16795313017799679;3110;6.6429639576403083;3110;6.750083925901059
3120;121.7932676168096;3120;64.857936338389237;3120;0.85451826532792141;3120;0.16795313017799679;3120;6.6432691427350683;3120;6.750083925901059
3130;121.89092684713279;3130;64.845728934598839;3130;0.86672566911832027;3130;0.16799267315264621;3130;6.6411328470717486;3130;6.750083925901059
3140;121.70781579027681;3140;64.870143742179636;3140;0.84231086153752255;3140;0.16807175910194502;3140;6.6435743278298283;3140;6.750083925901059
3150;121.75664540543841;3150;64.894558549760433;3150;0.9277626880703147;3150;0.16815084505124384;3150;6.6417432172612685;3150;6.750083925901059
3160;121.57353434858243;3160;64.992217780083621;3160;0.87893307290871914;3160;0.16819038802589326;3160;6.646015808587908;3160;6.750083925901059
3170;121.8420972319712;3170;65.016632587664418;3170;0.83010345774712357;3170;0.16822993100054268;3170;6.6420484023560284;3170;6.750083925901059
3180;121.7810602130192;3180;64.980010376293222;3180;0.85451826532792141;3180;0.16830901694984149;3180;6.646015808587908;3180;6.750083925901059
3190;121.7688528092288;3190;64.980010376293222;3190;0.84231086153752255;3190;0.16834855992449088;3190;6.6426587725455484;3190;6.750083925901059
3200;121.75664540543841;3200;65.053254799035614;3200;0.81789605395672471;3200;0.16846718884843914;3200;6.6441846980193482;3200;6.750083925901059
3210;121.69560838648641;3210;64.943388164922027;3210;0.80568865016632585;3210;0.16850673182308853;3210;6.6432691427350683;3210;6.750083925901059
3220;121.85430463576159;3220;64.967802972502824;3220;0.84231086153752255;3220;0.16854627479773795;3220;6.6432691427350683;3220;6.750083925901059
3230;121.69560838648641;3230;64.992217780083621;3230;0.91555528427991573;3230;0.16858581777238738;3230;6.6438795129245882;3230;6.750083925901059
3240;121.8420972319712;3240;64.980010376293222;3240;0.87893307290871914;3240;0.16858581777238738;3240;6.6414380321665085;3240;6.750083925901059
3250;121.67119357890562;3250;64.967802972502824;3250;0.83010345774712357;3250;0.16862536074703677;3250;6.645405438398388;3250;6.750083925901059
3260;121.7810602130192;3260;64.91897335734123;3260;0.83010345774712357;3260;0.16878353264563442;3260;6.6417432172612685;3260;6.750083925901059
3270;121.68340098269601;3270;64.943388164922027;3270;0.86672566911832027;3270;0.16882307562028381;3270;6.646015808587908;3270;6.750083925901059
3280;121.744438001648;3280;64.857936338389237;3280;0.9277626880703147;3280;0.16882307562028381;3280;6.6417432172612685;3280;6.750083925901059
3290;121.63457136753442;3290;64.943388164922027;3290;0.91555528427991573;3290;0.16886261859493323;3290;6.645405438398388;3290;6.750083925901059
3300;121.59794915616322;3300;64.943388164922027;3300;0.90334788048951686;3300;0.16886261859493323;3300;6.6426587725455484;3300;6.750083925901059
3310;121.73223059785761;3310;64.980010376293222;3310;0.91555528427991573;3310;0.16898124751888144;3310;6.6426587725455484;3310;6.750083925901059
3320;121.61015655995362;3320;64.967802972502824;3320;0.90334788048951686;3320;0.16902079049353086;3320;6.6435743278298283;3320;6.750083925901059
3330;121.8054750206;3330;64.943388164922027;3330;0.87893307290871914;3330;0.16909987644282967;3330;6.6420484023560284;3330;6.750083925901059
3340;121.65898617511522;3340;64.894558549760433;3340;0.87893307290871914;3340;0.16917896239212848;3340;6.6438795129245882;3340;6.750083925901059
3350;121.8054750206;3350;64.91897335734123;3350;0.84231086153752255;3350;0.1692185053667779;3350;6.6414380321665085;3350;6.750083925901059
3360;121.65898617511522;3360;64.906765953550831;3360;0.85451826532792141;3360;0.16925804834142733;3360;6.645405438398388;3360;6.750083925901059
3370;121.7688528092288;3370;64.796899319437244;3370;0.90334788048951686;3370;0.16929759131607672;3370;6.6411328470717486;3370;6.750083925901059
3380;121.69560838648641;3380;64.784691915646846;3380;0.85451826532792141;3380;0.16941622024002495;3380;6.6463209936826679;3380;6.750083925901059
3390;121.69560838648641;3390;64.870143742179636;3390;0.84231086153752255;3390;0.16945576321467437;3390;6.6426587725455484;3390;6.750083925901059
3400;121.8054750206;3400;64.992217780083621;3400;0.87893307290871914;3400;0.16953484916397318;3400;6.6438795129245882;3400;6.750083925901059
3410;121.8298898281808;3410;64.906765953550831;3410;0.9277626880703147;3410;0.16953484916397318;3410;6.6432691427350683;3410;6.750083925901059
3420;121.7810602130192;3420;64.980010376293222;3420;0.90334788048951686;3420;0.16957439213862258;3420;6.6429639576403083;3420;6.750083925901059
3430;121.59794915616322;3430;64.845728934598839;3430;0.85451826532792141;3430;0.16957439213862258;3430;6.6444898831141082;3430;6.750083925901059
3440;121.68340098269601;3440;64.796899319437244;3440;0.83010345774712357;3440;0.169613935113272;3440;6.6417432172612685;3440;6.750083925901059
3450;121.50028992584004;3450;64.711447492904455;3450;0.85451826532792141;3450;0.16965347808792142;3450;6.645405438398388;3450;6.750083925901059
3460;121.75664540543841;3460;64.711447492904455;3460;0.96438489944151129;3460;0.16977210701186965;3460;6.6417432172612685;3460;6.750083925901059
3470;121.58574175237283;3470;64.784691915646846;3470;0.95217749565111243;3470;0.16981164998651907;3470;6.646015808587908;3470;6.750083925901059
3480;121.73223059785761;3480;64.91897335734123;3480;0.87893307290871914;3480;0.16985119296116846;3480;6.6414380321665085;3480;6.750083925901059
3490;121.7932676168096;3490;64.992217780083621;3490;0.84231086153752255;3490;0.16993027891046728;3490;6.6451002533036281;3490;6.750083925901059
3500;121.73223059785761;3500;64.870143742179636;3500;0.76906643879512937;3500;0.16993027891046728;3500;6.6429639576403083;3500;6.750083925901059
3510;121.68340098269601;3510;64.906765953550831;3510;0.7568590350047304;3510;0.1699698218851167;3510;6.6426587725455484;3510;6.750083925901059
3520;121.59794915616322;3520;64.943388164922027;3520;0.81789605395672471;3520;0.17004890783441551;3520;6.6429639576403083;3520;6.750083925901059
3530;121.7810602130192;3530;64.943388164922027;3530;0.83010345774712357;3530;0.17008845080906493;3530;6.6414380321665085;3530;6.750083925901059
3540;121.69560838648641;3540;64.821314127018042;3540;0.83010345774712357;3540;0.17020707973301322;3540;6.6444898831141082;3540;6.750083925901059
3550;121.7810602130192;3550;64.870143742179636;3550;0.87893307290871914;3550;0.17020707973301322;3550;6.6414380321665085;3550;6.750083925901059
3560;121.61015655995362;3560;64.906765953550831;3560;0.86672566911832027;3560;0.17020707973301322;3560;6.6451002533036281;3560;6.750083925901059
3570;121.8054750206;3570;64.870143742179636;3570;0.85451826532792141;3570;0.17028616568231203;3570;6.6414380321665085;3570;6.750083925901059
3580;121.68340098269601;3580;64.882351145970034;3580;0.86672566911832027;3580;0.17036525163161084;3580;6.645405438398388;3580;6.750083925901059
3590;121.64677877132482;3590;64.882351145970034;3590;0.83010345774712357;3590;0.17040479460626026;3590;6.6429639576403083;3590;6.750083925901059
3600;121.69560838648641;3600;64.967802972502824;3600;0.81789605395672471;3600;0.17048388055555908;3600;6.645405438398388;3600;6.750083925901059
3610;121.58574175237283;3610;65.016632587664418;3610;0.85451826532792141;3610;0.17048388055555908;3610;6.6432691427350683;3610;6.750083925901059
3620;121.69560838648641;3620;65.004425183874019;3620;0.9277626880703147;3620;0.17056296650485789;3620;6.6426587725455484;3620;6.750083925901059
3630;121.73223059785761;3630;64.906765953550831;3630;0.90334788048951686;3630;0.17060250947950731;3630;6.6432691427350683;3630;6.750083925901059
3640;121.8298898281808;3640;64.821314127018042;3640;0.85451826532792141;3640;0.17060250947950731;3640;6.6408276619769886;3640;6.750083925901059
3650;121.68340098269601;3650;64.760277108066049;3650;0.84231086153752255;3650;0.17060250947950731;3650;6.645405438398388;3650;6.750083925901059
3660;121.8054750206;3660;64.809106723227643;3660;0.81789605395672471;3660;0.17080022435275435;3660;6.6420484023560284;3660;6.750083925901059
3670;121.65898617511522;3670;64.845728934598839;3670;0.84231086153752255;3670;0.17080022435275435;3670;6.645405438398388;3670;6.750083925901059
3680;121.8298898281808;3680;64.845728934598839;3680;0.87893307290871914;3680;0.17083976732740375;3680;6.6414380321665085;3680;6.750083925901059
3690;121.75664540543841;3690;64.906765953550831;3690;0.87893307290871914;3690;0.17091885327670256;3690;6.646015808587908;3690;6.750083925901059
3700;121.744438001648;3700;64.906765953550831;3700;0.86672566911832027;3700;0.17091885327670256;3700;6.6435743278298283;3700;6.750083925901059
3710;121.7810602130192;3710;64.992217780083621;3710;0.87893307290871914;3710;0.1709979392260014;3710;6.6435743278298283;3710;6.750083925901059
3720;121.63457136753442;3720;64.906765953550831;3720;0.84231086153752255;3720;0.1709979392260014;3720;6.6426587725455484;3720;6.750083925901059
3730;121.7932676168096;3730;64.845728934598839;3730;0.81789605395672471;3730;0.17107702517530021;3730;6.6408276619769886;3730;6.750083925901059
3740;121.61015655995362;3740;64.796899319437244;3740;0.85451826532792141;3740;0.17107702517530021;3740;6.6435743278298283;3740;6.750083925901059
3750;121.75664540543841;3750;64.784691915646846;3750;0.85451826532792141;3750;0.17115611112459905;3750;6.6411328470717486;3750;6.750083925901059
3760;121.61015655995362;3760;64.857936338389237;3760;0.81789605395672471;3760;0.17119565409924845;3760;6.645710623493148;3760;6.750083925901059
3770;121.7810602130192;3770;64.857936338389237;3770;0.91555528427991573;3770;0.17123519707389787;3770;6.6417432172612685;3770;6.750083925901059
3780;121.7688528092288;3780;64.784691915646846;3780;0.96438489944151129;3780;0.17123519707389787;3780;6.645710623493148;3780;6.750083925901059
3790;121.64677877132482;3790;64.735862300485252;3790;0.87893307290871914;3790;0.17123519707389787;3790;6.6417432172612685;3790;6.750083925901059
3800;121.73223059785761;3800;64.857936338389237;3800;0.84231086153752255;3800;0.17131428302319668;3800;6.6438795129245882;3800;6.750083925901059
3810;121.744438001648;3810;64.857936338389237;3810;0.85451826532792141;3810;0.17139336897249549;3810;6.6429639576403083;3810;6.750083925901059
3820;121.7810602130192;3820;64.894558549760433;3820;0.87893307290871914;3820;0.1714724549217943;3820;6.6426587725455484;3820;6.750083925901059
3830;121.56132694479203;3830;64.772484511856447;3830;0.87893307290871914;3830;0.1714724549217943;3830;6.6432691427350683;3830;6.750083925901059
3840;121.68340098269601;3840;64.735862300485252;3840;0.9277626880703147;3840;0.17163062682039196;3840;6.6408276619769886;3840;6.750083925901059
3850;121.59794915616322;3850;64.821314127018042;3850;0.96438489944151129;3850;0.17167016979504135;3850;6.645405438398388;3850;6.750083925901059
3860;121.7932676168096;3860;64.882351145970034;3860;0.96438489944151129;3860;0.17167016979504135;3860;6.6420484023560284;3860;6.750083925901059
3870;121.59794915616322;3870;64.906765953550831;3870;0.85451826532792141;3870;0.17170971276969077;3870;6.6463209936826679;3870;6.750083925901059
3880;121.70781579027681;3880;64.906765953550831;3880;0.83010345774712357;3880;0.17178879871898958;3880;6.6411328470717486;3880;6.750083925901059
3890;121.61015655995362;3890;64.821314127018042;3890;0.85451826532792141;3890;0.171828341693639;3890;6.6441846980193482;3890;6.750083925901059
3900;121.73223059785761;3900;64.723654896694853;3900;0.86672566911832027;3900;0.1718678846682884;3900;6.6429639576403083;3900;6.750083925901059
3910;121.86651203955199;3910;64.809106723227643;3910;0.90334788048951686;3910;0.17198651359223663;3910;6.6438795129245882;3910;6.750083925901059
3920;121.744438001648;3920;64.809106723227643;3920;0.91555528427991573;3920;0.17198651359223663;3920;6.6438795129245882;3920;6.750083925901059
3930;121.7810602130192;3930;64.821314127018042;3930;0.91555528427991573;3930;0.17202605656688605;3930;6.6432691427350683;3930;6.750083925901059
3940;121.56132694479203;3940;64.735862300485252;3940;0.86672566911832027;3940;0.17206559954153544;3940;6.645710623493148;3940;6.750083925901059
3950;121.64677877132482;3950;64.687032685323658;3950;0.86672566911832027;3950;0.17210514251618486;3950;6.6420484023560284;3950;6.750083925901059
3960;121.59794915616322;3960;64.760277108066049;3960;0.87893307290871914;3960;0.17218422846548367;3960;6.6463209936826679;3960;6.750083925901059
3970;121.7932676168096;3970;64.821314127018042;3970;0.84231086153752255;3970;0.17218422846548367;3970;6.6426587725455484;3970;6.750083925901059
3980;121.65898617511522;3980;64.723654896694853;3980;0.86672566911832027;3980;0.17218422846548367;3980;6.6466261787774279;3980;6.750083925901059
3990;121.8054750206;3990;64.711447492904455;3990;0.85451826532792141;3990;0.17230285738943191;3990;6.6426587725455484;3990;6.750083925901059
4000;121.8054750206;4000;64.796899319437244;4000;0.86672566911832027;4000;0.17242148631338014;4000;6.6435743278298283;4000;6.750083925901059
4010;121.64677877132482;4010;64.784691915646846;4010;0.9277626880703147;4010;0.17242148631338014;4010;6.6426587725455484;4010;6.750083925901059
4020;121.68340098269601;4020;64.821314127018042;4020;0.91555528427991573;4020;0.17250057226267895;4020;6.6429639576403083;4020;6.750083925901059
4030;121.56132694479203;4030;64.845728934598839;4030;0.85451826532792141;4030;0.17250057226267895;4030;6.6438795129245882;4030;6.750083925901059
4040;121.67119357890562;4040;64.857936338389237;4040;0.86672566911832027;4040;0.17257965821197779;4040;6.6417432172612685;4040;6.750083925901059
4050;121.51249732963043;4050;64.784691915646846;4050;0.90334788048951686;4050;0.17261920118662719;4050;6.645710623493148;4050;6.750083925901059
