Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\50prosent.csv;
Starttime of export;134212478668590000;tirsdag 21. april 2026;14:24:26.859
Endtime of export;134212478719411260;tirsdag 21. april 2026;14:24:31.941


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4090;119.99877925962097;4090;66.542558061464277;4090;4.0284432508316295;4090;0.18993902408306909;4090;7.3970763267921988;4090;7.50022888882107
4100;119.97436445204018;4100;66.579180272835472;4100;4.0772728659932245;4100;0.1900181100323679;4100;7.3915829950865195;4100;7.50022888882107
4110;119.85229041413616;4110;66.640217291787479;4110;4.1016876735740224;4110;0.19013673895631611;4110;7.396160771507919;4110;7.50022888882107
4120;120.12085329752496;4120;66.566972869045074;4120;4.0040284432508315;4120;0.19029491085491373;4120;7.3934141056550793;4120;7.50022888882107
4130;120.08423108615376;4130;66.591387676625871;4130;3.979613635670034;4130;0.19045308275351147;4130;7.3946348460341191;4130;7.50022888882107
4140;119.92553483687858;4140;66.615802484206682;4140;3.91857661671804;4140;0.19049262572816084;4140;7.3940244758445992;4140;7.50022888882107
4150;120.08423108615376;4150;66.689046906949073;4150;3.9429914242988375;4150;0.19065079762675849;4150;7.3937192907498392;4150;7.50022888882107
4160;119.97436445204018;4160;66.725669118320269;4160;4.0040284432508315;4160;0.19076942655070672;4160;7.3943296609393592;4160;7.50022888882107
4170;120.15747550889616;4170;66.640217291787479;4170;4.0772728659932245;4170;0.19092759844930438;4170;7.3918881801812795;4170;7.50022888882107
4180;120.07202368236337;4180;66.579180272835472;4180;4.12610248115482;4180;0.19100668439860319;4180;7.3964659566026789;4180;7.50022888882107
4190;120.18189031647695;4190;66.579180272835472;4190;4.0772728659932245;4190;0.19120439927185021;4190;7.3912778099917595;4190;7.50022888882107
4200;119.92553483687858;4200;66.603595080416284;4200;3.979613635670034;4200;0.19140211414509728;4200;7.396160771507919;4200;7.50022888882107
4210;120.02319406720177;4210;66.591387676625871;4210;3.991821039460433;4210;0.19156028604369491;4210;7.3924985503707994;4210;7.50022888882107
4220;120.07202368236337;4220;66.542558061464277;4220;4.0040284432508315;4220;0.19163937199299372;4220;7.396160771507919;4220;7.50022888882107
4230;120.08423108615376;4230;66.505935850093081;4230;4.0406506546220289;4230;0.19171845794229253;4230;7.3934141056550793;4230;7.50022888882107
4240;120.13306070131536;4240;66.615802484206682;4240;4.0284432508316295;4240;0.19187662984089018;4240;7.3937192907498392;4240;7.50022888882107
4250;120.02319406720177;4250;66.640217291787479;4250;3.9429914242988375;4250;0.191955715790189;4250;7.3934141056550793;4250;7.50022888882107
4260;120.10864589373456;4260;66.51814325388348;4260;3.979613635670034;4260;0.19219297363808546;4260;7.3915829950865195;4260;7.50022888882107
4270;119.97436445204018;4270;66.481521042512284;4270;4.0040284432508315;4270;0.1923116025620337;4270;7.3943296609393592;4270;7.50022888882107
4280;120.09643848994416;4280;66.51814325388348;4280;4.1627246925260177;4280;0.19239068851133251;4280;7.3912778099917595;4280;7.50022888882107
4290;119.98657185583058;4290;66.51814325388348;4290;4.13830988494522;4290;0.19250931743528071;4290;7.3976866969817188;4290;7.50022888882107
4300;120.19409772026735;4300;66.457106234931487;4300;4.0406506546220289;4300;0.19258840338457958;4300;7.3937192907498392;4300;7.50022888882107
4310;120.07202368236337;4310;66.420484023560292;4310;4.0528580584124274;4310;0.19282566123247602;4310;7.3964659566026789;4310;7.50022888882107
4320;120.05981627857297;4320;66.444898831141089;4320;4.0284432508316295;4320;0.1929838331310737;4320;7.3924985503707994;4320;7.50022888882107
4330;119.99877925962097;4330;66.505935850093081;4330;4.0528580584124274;4330;0.19314200502967135;4330;7.395855586413159;4330;7.50022888882107
4340;119.93774224066898;4340;66.493728446302683;4340;4.0284432508316295;4340;0.19322109097897017;4340;7.3934141056550793;4340;7.50022888882107
4350;120.16968291268655;4350;66.444898831141089;4350;4.0772728659932245;4350;0.19341880585221724;4350;7.3921933652760394;4350;7.50022888882107
4360;120.10864589373456;4360;66.444898831141089;4360;4.0894802697836239;4360;0.19353743477616545;4360;7.3949400311288791;4360;7.50022888882107
4370;120.10864589373456;4370;66.493728446302683;4370;4.0528580584124274;4370;0.19365606370011368;4370;7.3918881801812795;4370;7.50022888882107
4380;119.81566820276497;4380;66.542558061464277;4380;4.0894802697836239;4380;0.1938142355987113;4380;7.3964659566026789;4380;7.50022888882107
4390;119.99877925962097;4390;66.591387676625871;4390;4.0406506546220289;4390;0.19393286452265951;4390;7.3921933652760394;4390;7.50022888882107
4400;119.92553483687858;4400;66.542558061464277;4400;3.991821039460433;4400;0.19409103642125719;4400;7.3970763267921988;4400;7.50022888882107
4410;120.05981627857297;4410;66.493728446302683;4410;4.1016876735740224;4410;0.194170122370556;4410;7.3915829950865195;4410;7.50022888882107
4420;120.07202368236337;4420;66.542558061464277;4420;4.1138950773644218;4420;0.19428875129450421;4420;7.3940244758445992;4420;7.50022888882107
4430;119.93774224066898;4430;66.420484023560292;4430;4.0406506546220289;4430;0.19444692319310186;4430;7.3921933652760394;4430;7.50022888882107
4440;120.05981627857297;4440;66.469313638721886;4440;4.0528580584124274;4440;0.19460509509169949;4440;7.3937192907498392;4440;7.50022888882107
4450;119.99877925962097;4450;66.3960692159795;4450;3.991821039460433;4450;0.1946841810409983;4450;7.3937192907498392;4450;7.50022888882107
4460;120.02319406720177;4460;66.4082766197699;4460;3.991821039460433;4460;0.19480280996494656;4460;7.3912778099917595;4460;7.50022888882107
4470;119.93774224066898;4470;66.3960692159795;4470;4.0162358470412309;4470;0.19488189591424537;4470;7.3949400311288791;4470;7.50022888882107
4480;120.08423108615376;4480;66.3716544083987;4480;3.991821039460433;4480;0.19511915376214184;4480;7.3915829950865195;4480;7.50022888882107
4490;119.96215704824978;4490;66.3716544083987;4490;4.1016876735740224;4490;0.19523778268609004;4490;7.3976866969817188;4490;7.50022888882107
4500;120.09643848994416;4500;66.481521042512284;4500;4.1138950773644218;4500;0.1953959545846877;4500;7.3921933652760394;4500;7.50022888882107
4510;119.93774224066898;4510;66.505935850093081;4510;4.0162358470412309;4510;0.19547504053398654;4510;7.3946348460341191;4510;7.50022888882107
4520;120.16968291268655;4520;66.3838618121891;4520;4.0040284432508315;4520;0.19551458350863604;4520;7.3924985503707994;4520;7.50022888882107
4530;120.13306070131536;4530;66.3594470046083;4530;3.979613635670034;4530;0.19567275540723367;4530;7.3949400311288791;4530;7.50022888882107
4540;120.01098666341137;4540;66.2984099856563;4540;3.9429914242988375;4540;0.19583092730583132;4540;7.3924985503707994;4540;7.50022888882107
4550;120.09643848994416;4550;66.3838618121891;4550;4.0406506546220289;4550;0.19598909920442895;4550;7.3918881801812795;4550;7.50022888882107
4560;119.93774224066898;4560;66.481521042512284;4560;4.0040284432508315;4560;0.19606818515372776;4560;7.3949400311288791;4560;7.50022888882107
4570;120.02319406720177;4570;66.481521042512284;4570;3.991821039460433;4570;0.19618681407767602;4570;7.3918881801812795;4570;7.50022888882107
4580;119.91332743308816;4580;66.420484023560292;4580;4.0406506546220289;4580;0.19634498597627364;4580;7.395550401318399;4580;7.50022888882107
4590;120.13306070131536;4590;66.420484023560292;4590;4.0162358470412309;4590;0.19646361490022185;4590;7.390972624897;4590;7.50022888882107
4600;119.97436445204018;4600;66.3960692159795;4600;4.0162358470412309;4600;0.19662178679881948;4600;7.3970763267921988;4600;7.50022888882107
4610;120.10864589373456;4610;66.3594470046083;4610;3.9551988280892361;4610;0.19674041572276774;4610;7.3915829950865195;4610;7.50022888882107
4620;120.18189031647695;4620;66.3838618121891;4620;4.0040284432508315;4620;0.19693813059601475;4620;7.3937192907498392;4620;7.50022888882107
4630;120.10864589373456;4630;66.444898831141089;4630;3.979613635670034;4630;0.19701721654531362;4630;7.3918881801812795;4630;7.50022888882107
4640;120.15747550889616;4640;66.493728446302683;4640;3.991821039460433;4640;0.19717538844391125;4640;7.3934141056550793;4640;7.50022888882107
4650;120.09643848994416;4650;66.493728446302683;4650;4.0284432508316295;4650;0.19725447439321006;4650;7.3937192907498392;4650;7.50022888882107
4660;120.12085329752496;4660;66.505935850093081;4660;4.12610248115482;4660;0.19741264629180771;4660;7.3915829950865195;4660;7.50022888882107
4670;119.99877925962097;4670;66.3838618121891;4670;4.2237617114780113;4670;0.19761036116505473;4670;7.3946348460341191;4670;7.50022888882107
4680;120.13306070131536;4680;66.3716544083987;4680;4.1871395001068148;4680;0.19772899008900297;4680;7.390972624897;4680;7.50022888882107
4690;119.88891262550736;4690;66.481521042512284;4690;4.1505172887356183;4690;0.19788716198760062;4690;7.395855586413159;4690;7.50022888882107
4700;120.12085329752496;4700;66.457106234931487;4700;4.0040284432508315;4700;0.19800579091154882;4700;7.3912778099917595;4700;7.50022888882107
4710;120.15747550889616;4710;66.3594470046083;4710;3.91857661671804;4710;0.19820350578479592;4710;7.396160771507919;4710;7.50022888882107
4720;120.24292733542894;4720;66.3228247932371;4720;3.9429914242988375;4720;0.19832213470874416;4720;7.3915829950865195;4720;7.50022888882107
4730;120.27954954680014;4730;66.3838618121891;4730;4.0772728659932245;4730;0.19844076363269242;4730;7.3924985503707994;4730;7.50022888882107
4740;120.03540147099217;4740;66.3594470046083;4740;4.1627246925260177;4740;0.19851984958199123;4740;7.3931089205603193;4740;7.50022888882107
4750;120.16968291268655;4750;66.3716544083987;4750;4.0528580584124274;4750;0.19863847850593944;4750;7.3924985503707994;4750;7.50022888882107
4760;120.09643848994416;4760;66.3838618121891;4760;3.979613635670034;4760;0.1987571074298877;4760;7.3937192907498392;4760;7.50022888882107
4770;120.18189031647695;4770;66.3472396008179;4770;4.0528580584124274;4770;0.19883619337918651;4770;7.39005706961272;4770;7.50022888882107
4780;119.96215704824978;4780;66.261787774285111;4780;4.0528580584124274;4780;0.19899436527778414;4780;7.395855586413159;4780;7.50022888882107
4790;120.08423108615376;4790;66.3228247932371;4790;4.0772728659932245;4790;0.19919208015103115;4790;7.3918881801812795;4790;7.50022888882107
4800;119.97436445204018;4800;66.3594470046083;4800;4.0284432508316295;4800;0.1992316231256806;4800;7.396160771507919;4800;7.50022888882107
4810;120.09643848994416;4810;66.286202581865908;4810;3.9307840205084386;4810;0.19938979502427823;4810;7.3918881801812795;4810;7.50022888882107
4820;120.15747550889616;4820;66.2984099856563;4820;3.979613635670034;4820;0.19958750989752524;4820;7.3949400311288791;4820;7.50022888882107
4830;120.13306070131536;4830;66.286202581865908;4830;3.991821039460433;4830;0.19974568179612293;4830;7.3915829950865195;4830;7.50022888882107
4840;120.25513473921934;4840;66.3594470046083;4840;3.9429914242988375;4840;0.19990385369472055;4840;7.3921933652760394;4840;7.50022888882107
4850;120.12085329752496;4850;66.3472396008179;4850;4.0162358470412309;4850;0.20002248261866878;4850;7.3940244758445992;4850;7.50022888882107
4860;120.09643848994416;4860;66.3594470046083;4860;4.0406506546220289;4860;0.2001015685679676;4860;7.3921933652760394;4860;7.50022888882107
4870;119.96215704824978;4870;66.3228247932371;4870;3.9551988280892361;4870;0.20022019749191583;4870;7.3943296609393592;4870;7.50022888882107
4880;120.09643848994416;4880;66.3594470046083;4880;4.0040284432508315;4880;0.20037836939051348;4880;7.390972624897;4880;7.50022888882107
4890;119.92553483687858;4890;66.420484023560292;4890;4.0406506546220289;4890;0.20053654128911111;4890;7.3973815118869588;4890;7.50022888882107
4900;120.16968291268655;4900;66.3594470046083;4900;4.0894802697836239;4900;0.20069471318770879;4900;7.3918881801812795;4900;7.50022888882107
4910;119.91332743308816;4910;66.3228247932371;4910;4.0284432508316295;4910;0.2007737991370076;4910;7.3949400311288791;4910;7.50022888882107
4920;120.10864589373456;4920;66.237372966704314;4920;4.0284432508316295;4920;0.20097151401025468;4920;7.3921933652760394;4920;7.50022888882107
4930;120.12085329752496;4930;66.3106173894467;4930;4.13830988494522;4930;0.2011296859088523;4930;7.3946348460341191;4930;7.50022888882107
4940;119.98657185583058;4940;66.3106173894467;4940;4.1016876735740224;4940;0.20120877185815111;4940;7.3924985503707994;4940;7.50022888882107
4950;120.10864589373456;4950;66.3472396008179;4950;4.0528580584124274;4950;0.20140648673139819;4950;7.390972624897;4950;7.50022888882107
4960;120.13306070131536;4960;66.3960692159795;4960;4.0894802697836239;4960;0.20144602970604758;4960;7.3943296609393592;4960;7.50022888882107
4970;120.21851252784815;4970;66.2984099856563;4970;4.1138950773644218;4970;0.20160420160464521;4970;7.3915829950865195;4970;7.50022888882107
4980;120.08423108615376;4980;66.1763359477523;4980;4.0406506546220289;4980;0.20168328755394402;4980;7.3964659566026789;4980;7.50022888882107
4990;120.13306070131536;4990;66.2007507553331;4990;4.1016876735740224;4990;0.20168328755394402;4990;7.3918881801812795;4990;7.50022888882107
5000;119.84008301034577;5000;66.273995178075509;5000;4.13830988494522;5000;0.20176237350324283;5000;7.3970763267921988;5000;7.50022888882107
5010;119.99877925962097;5010;66.286202581865908;5010;4.0406506546220289;5010;0.2019600883764899;5010;7.3921933652760394;5010;7.50022888882107
5020;120.01098666341137;5020;66.1885433515427;5020;4.1627246925260177;5020;0.20207871730043811;5020;7.3943296609393592;5020;7.50022888882107
5030;120.07202368236337;5030;66.164128543961908;5030;4.2115543076876127;5030;0.20223688919903574;5030;7.3924985503707994;5030;7.50022888882107
5040;120.12085329752496;5040;66.237372966704314;5040;4.1016876735740224;5040;0.202355518122984;5040;7.3937192907498392;5040;7.50022888882107
5050;120.08423108615376;5050;66.139713736381111;5050;4.0528580584124274;5050;0.20243460407228281;5050;7.3937192907498392;5050;7.50022888882107
5060;120.12085329752496;5060;66.1763359477523;5060;4.0894802697836239;5060;0.20259277597088046;5060;7.3912778099917595;5060;7.50022888882107
5070;119.96215704824978;5070;66.225165562913915;5070;4.12610248115482;5070;0.2027114048948287;5070;7.395550401318399;5070;7.50022888882107
5080;120.13306070131536;5080;66.2007507553331;5080;4.0772728659932245;5080;0.20290911976807571;5080;7.3915829950865195;5080;7.50022888882107
EOF
