Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\55prosent.csv;
Starttime of export;134212479500190000;tirsdag 21. april 2026;14:25:50.019
Endtime of export;134212479551001711;tirsdag 21. april 2026;14:25:55.100


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;119.65697195348979;2060;68.019653920102542;2060;5.1881466109195227;2060;0.18005328042071639;2060;7.6415295876949374;2060;7.750175481429487
2070;119.60814233832819;2070;68.068483535264136;2070;5.0294503616443373;2070;0.18029053826861285;2070;7.644886623737297;2070;7.750175481429487
2080;119.65697195348979;2080;68.056276131473737;2080;5.0538651692251344;2080;0.18048825314185996;2080;7.6406140324106575;2080;7.750175481429487
2090;119.37620166631062;2090;67.983031708731346;2090;5.1393169957579277;2090;0.18056733909115877;2090;7.6464125492110968;2090;7.750175481429487
2100;119.571520126957;2100;67.909787285988955;2100;5.1393169957579277;2100;0.180685968015107;2100;7.6418347727896974;2100;7.750175481429487
2110;119.5348979155858;2110;67.885372478408158;2110;5.1515243995483262;2110;0.18092322586300347;2110;7.6458021790215769;2110;7.750175481429487
2120;119.49827570421461;2120;67.94640949736015;2120;5.0416577654347359;2120;0.18100231181230231;2120;7.6415295876949374;2120;7.750175481429487
2130;119.59593493453779;2130;67.970824304940948;2130;5.0538651692251344;2130;0.18116048371089993;2130;7.6433606982634972;2130;7.750175481429487
2140;119.5471053193762;2140;67.970824304940948;2140;5.1026947843867312;2140;0.18127911263484817;2140;7.6424451429792173;2140;7.750175481429487
2150;119.71800897244178;2150;68.007446516312143;2150;5.1393169957579277;2150;0.18147682750809521;2150;7.6406140324106575;2150;7.750175481429487
2160;119.5226905117954;2160;67.921994689779353;2160;5.1881466109195227;2160;0.18163499940669284;2160;7.6436658833582571;2160;7.750175481429487
2170;119.5348979155858;2170;67.94640949736015;2170;5.1881466109195227;2170;0.18183271427993988;2170;7.6406140324106575;2170;7.750175481429487
2180;119.38840907010102;2180;67.873165074617759;2180;5.1026947843867312;2180;0.18195134320388812;2180;7.6454969939268169;2180;7.750175481429487
2190;119.5348979155858;2190;67.885372478408158;2190;5.1026947843867312;2190;0.18214905807713516;2190;7.6415295876949374;2190;7.750175481429487
2200;119.44944608905301;2200;67.958616901150549;2200;5.1393169957579277;2200;0.18234677295038221;2200;7.6476332895901367;2200;7.750175481429487
2210;119.510483108005;2210;67.970824304940948;2210;5.11490218817713;2210;0.18246540187433044;2210;7.6424451429792173;2210;7.750175481429487
2220;119.5348979155858;2220;67.995239112521745;2220;5.11490218817713;2220;0.1827422026968763;2220;7.644886623737297;2220;7.750175481429487
2230;119.49827570421461;2230;67.873165074617759;2230;5.0904873805963327;2230;0.18282128864617511;2230;7.6430555131687372;2230;7.750175481429487
2240;119.5593127231666;2240;67.799920651875368;2240;5.0904873805963327;2240;0.18290037459547406;2240;7.6430555131687372;2240;7.750175481429487
2250;119.44944608905301;2250;67.763298440504158;2250;5.1026947843867312;2250;0.18309808946872108;2250;7.6439710684530171;2250;7.750175481429487
2260;119.571520126957;2260;67.824335459456165;2260;5.1393169957579277;2260;0.18329580434196815;2260;7.6412244026001774;2260;7.750175481429487
2270;119.47386089663381;2270;67.812128055665767;2270;5.2125614185003206;2270;0.18349351921521523;2270;7.6442762535477771;2270;7.750175481429487
2280;119.65697195348979;2280;67.78771324808497;2280;5.11490218817713;2280;0.18361214813916343;2280;7.6415295876949374;2280;7.750175481429487
2290;119.5471053193762;2290;67.885372478408158;2290;5.0538651692251344;2290;0.18369123408846225;2290;7.6485488448744166;2290;7.750175481429487
2300;119.59593493453779;2300;67.897579882198556;2300;5.1515243995483262;2300;0.18380986301241048;2300;7.6424451429792173;2300;7.750175481429487
2310;119.571520126957;2310;67.958616901150549;2310;5.1271095919675282;2310;0.1840075778856575;2310;7.644886623737297;2310;7.750175481429487
2320;119.5471053193762;2320;67.885372478408158;2320;5.1393169957579277;2320;0.18424483573355396;2320;7.6418347727896974;2320;7.750175481429487
2330;119.5593127231666;2330;67.860957670827361;2330;5.1881466109195227;2330;0.18436346465750222;2330;7.6439710684530171;2330;7.750175481429487
2340;119.59593493453779;2340;67.812128055665767;2340;5.1393169957579277;2340;0.18440300763215159;2340;7.6427503280739773;2340;7.750175481429487
2350;119.59593493453779;2350;67.836542863246564;2350;5.11490218817713;2350;0.18460072250539866;2350;7.6418347727896974;2350;7.750175481429487
2360;119.5471053193762;2360;67.812128055665767;2360;5.0782799768059323;2360;0.18471935142934692;2360;7.6454969939268169;2360;7.750175481429487
2370;119.63255714590899;2370;67.885372478408158;2370;5.1881466109195227;2370;0.18487752332794455;2370;7.6415295876949374;2370;7.750175481429487
2380;119.38840907010102;2380;67.836542863246564;2380;5.1881466109195227;2380;0.18503569522654217;2380;7.6454969939268169;2380;7.750175481429487
2390;119.47386089663381;2390;67.885372478408158;2390;5.1271095919675282;2390;0.18527295307443864;2390;7.6415295876949374;2390;7.750175481429487
2400;119.38840907010102;2400;67.812128055665767;2400;5.1759392071291233;2400;0.18539158199838693;2400;7.6479384746848966;2400;7.750175481429487
2410;119.60814233832819;2410;67.629016998809774;2410;5.11490218817713;2410;0.18551021092233513;2410;7.6415295876949374;2410;7.750175481429487
2420;119.44944608905301;2420;67.799920651875368;2420;5.0904873805963327;2420;0.18566838282093276;2420;7.6433606982634972;2420;7.750175481429487
2430;119.42503128147222;2430;67.885372478408158;2430;5.0782799768059323;2430;0.18582655471953041;2430;7.6427503280739773;2430;7.750175481429487
2440;119.65697195348979;2440;67.702261421552166;2440;5.1271095919675282;2440;0.18598472661812807;2440;7.6433606982634972;2440;7.750175481429487
2450;119.62034974211859;2450;67.677846613971369;2450;5.1759392071291233;2450;0.18614289851672572;2450;7.6430555131687372;2450;7.750175481429487
2460;119.68138676107058;2460;67.714468825342564;2460;5.11490218817713;2460;0.18626152744067392;2460;7.6409192175054175;2460;7.750175481429487
2470;119.510483108005;2470;67.726676229132963;2470;5.1881466109195227;2470;0.18645924231392097;2470;7.6458021790215769;2470;7.750175481429487
2480;119.49827570421461;2480;67.78771324808497;2480;5.1393169957579277;2480;0.18661741421251862;2480;7.6412244026001774;2480;7.750175481429487
2490;119.38840907010102;2490;67.690054017761767;2490;5.0782799768059323;2490;0.18677558611111625;2490;7.6461073641163368;2490;7.750175481429487
2500;119.65697195348979;2500;67.738883632923361;2500;5.11490218817713;2500;0.18689421503506445;2500;7.6409192175054175;2500;7.750175481429487
2510;119.59593493453779;2510;67.836542863246564;2510;5.1026947843867312;2510;0.18709192990831153;2510;7.645191808832057;2510;7.750175481429487
2520;119.63255714590899;2520;67.812128055665767;2520;5.1759392071291233;2520;0.18721055883225976;2520;7.6427503280739773;2520;7.750175481429487
2530;119.60814233832819;2530;67.885372478408158;2530;5.2247688222907192;2530;0.18744781668015623;2530;7.644886623737297;2530;7.750175481429487
2540;119.47386089663381;2540;67.824335459456165;2540;5.11490218817713;2540;0.18756644560410443;2540;7.6424451429792173;2540;7.750175481429487
2550;119.5593127231666;2550;67.738883632923361;2550;5.1026947843867312;2550;0.1877641604773515;2550;7.6406140324106575;2550;7.750175481429487
2560;119.510483108005;2560;67.763298440504158;2560;5.1271095919675282;2560;0.18792233237594916;2560;7.6442762535477771;2560;7.750175481429487
2570;119.68138676107058;2570;67.799920651875368;2570;5.1881466109195227;2570;0.18812004724919623;2570;7.6424451429792173;2570;7.750175481429487
2580;119.510483108005;2580;67.726676229132963;2580;5.1759392071291233;2580;0.18823867617314444;2580;7.6470229194006167;2580;7.750175481429487
2590;119.62034974211859;2590;67.726676229132963;2590;5.1515243995483262;2590;0.1884759340210409;2590;7.6415295876949374;2590;7.750175481429487
2600;119.5471053193762;2600;67.763298440504158;2600;5.2125614185003206;2600;0.18859456294498914;2600;7.6464125492110968;2600;7.750175481429487
2610;119.70580156865138;2610;67.690054017761767;2610;5.2003540147099212;2610;0.18879227781823621;2610;7.6412244026001774;2610;7.750175481429487
2620;119.60814233832819;2620;67.629016998809774;2620;5.11490218817713;2620;0.18887136376753502;2620;7.6433606982634972;2620;7.750175481429487
2630;119.5593127231666;2630;67.604602191228977;2630;5.1271095919675282;2630;0.18898999269148323;2630;7.6406140324106575;2630;7.750175481429487
2640;119.71800897244178;2640;67.702261421552166;2640;5.1759392071291233;2640;0.18922725053937969;2640;7.6412244026001774;2640;7.750175481429487
2650;119.64476454969939;2650;67.690054017761767;2650;5.11490218817713;2650;0.18942496541262674;2650;7.6433606982634972;2650;7.750175481429487
2660;119.65697195348979;2660;67.641224402600173;2660;5.2247688222907192;2660;0.18950405136192558;2660;7.6412244026001774;2660;7.750175481429487
2670;119.47386089663381;2670;67.629016998809774;2670;5.2003540147099212;2670;0.18962268028587378;2670;7.6442762535477771;2670;7.750175481429487
2680;119.70580156865138;2680;67.702261421552166;2680;5.11490218817713;2680;0.18978085218447141;2680;7.6400036622211376;2680;7.750175481429487
2690;119.47386089663381;2690;67.519150364696188;2690;5.1881466109195227;2690;0.18993902408306909;2690;7.6454969939268169;2690;7.750175481429487
2700;119.59593493453779;2700;67.506942960905789;2700;5.1515243995483262;2700;0.1900576530070173;2700;7.6409192175054175;2700;7.750175481429487
2710;119.60814233832819;2710;67.726676229132963;2710;5.1271095919675282;2710;0.19017628193096553;2710;7.6458021790215769;2710;7.750175481429487
2720;119.571520126957;2720;67.726676229132963;2720;5.1881466109195227;2720;0.19025536788026434;2720;7.6424451429792173;2720;7.750175481429487
2730;119.5226905117954;2730;67.738883632923361;2730;5.2003540147099212;2730;0.19037399680421258;2730;7.6433606982634972;2730;7.750175481429487
2740;119.46165349284341;2740;67.592394787438579;2740;5.1759392071291233;2740;0.19049262572816084;2740;7.6424451429792173;2740;7.750175481429487
2750;119.69359416486098;2750;67.677846613971369;2750;5.2003540147099212;2750;0.19076942655070672;2750;7.6415295876949374;2750;7.750175481429487
2760;119.63255714590899;2760;67.714468825342564;2760;5.1881466109195227;2760;0.19096714142395377;2760;7.6454969939268169;2760;7.750175481429487
2770;119.70580156865138;2770;67.677846613971369;2770;5.1393169957579277;2770;0.19104622737325258;2770;7.6415295876949374;2770;7.750175481429487
2780;119.510483108005;2780;67.677846613971369;2780;5.1271095919675282;2780;0.19124394224649963;2780;7.6458021790215769;2780;7.750175481429487
2790;119.5348979155858;2790;67.555772576067383;2790;5.1515243995483262;2790;0.1914416571197467;2790;7.6415295876949374;2790;7.750175481429487
2800;119.37620166631062;2800;67.58018738364818;2800;5.1759392071291233;2800;0.19159982901834433;2800;7.6467177343058568;2800;7.750175481429487
2810;119.65697195348979;2810;67.592394787438579;2810;5.1759392071291233;2810;0.19171845794229253;2810;7.6412244026001774;2810;7.750175481429487
2820;119.63255714590899;2820;67.677846613971369;2820;5.11490218817713;2820;0.1919161728155396;2820;7.6436658833582571;2820;7.750175481429487
2830;119.63255714590899;2830;67.629016998809774;2830;5.1026947843867312;2830;0.19203480173948781;2830;7.6412244026001774;2830;7.750175481429487
2840;119.71800897244178;2840;67.616809595019376;2840;5.2125614185003206;2840;0.19227205958738428;2840;7.6412244026001774;2840;7.750175481429487
2850;119.63255714590899;2850;67.482528153324992;2850;5.2369762260811177;2850;0.19235114553668309;2850;7.6439710684530171;2850;7.750175481429487
2860;119.5471053193762;2860;67.4581133457442;2860;5.1271095919675282;2860;0.19250931743528071;2860;7.6412244026001774;2860;7.750175481429487
2870;119.37620166631062;2870;67.592394787438579;2870;5.0904873805963327;2870;0.19266748933387839;2870;7.6442762535477771;2870;7.750175481429487
2880;119.5593127231666;2880;67.531357768486586;2880;5.11490218817713;2880;0.19282566123247602;2880;7.6393932920316177;2880;7.750175481429487
2890;119.49827570421461;2890;67.555772576067383;2890;5.0416577654347359;2890;0.1929838331310737;2890;7.644886623737297;2890;7.750175481429487
2900;119.60814233832819;2900;67.629016998809774;2900;5.1515243995483262;2900;0.19318154800432077;2900;7.6415295876949374;2900;7.750175481429487
2910;119.41282387768182;2910;67.592394787438579;2910;5.2003540147099212;2910;0.1933397199029184;2910;7.6479384746848966;2910;7.750175481429487
2920;119.510483108005;2920;67.506942960905789;2920;5.0904873805963327;2920;0.19349789180151605;2920;7.6418347727896974;2920;7.750175481429487
2930;119.571520126957;2930;67.543565172276985;2930;5.1515243995483262;2930;0.19377469262406188;2930;7.6430555131687372;2930;7.750175481429487
2940;119.510483108005;2940;67.482528153324992;2940;5.1759392071291233;2940;0.19389332154801014;2940;7.6415295876949374;2940;7.750175481429487
2950;119.63255714590899;2950;67.494735557115391;2950;5.0904873805963327;2950;0.19405149344660777;2950;7.6430555131687372;2950;7.750175481429487
2960;119.5226905117954;2960;67.494735557115391;2960;5.0538651692251344;2960;0.19413057939590658;2960;7.6430555131687372;2960;7.750175481429487
2970;119.60814233832819;2970;67.555772576067383;2970;5.1393169957579277;2970;0.19428875129450421;2970;7.6406140324106575;2970;7.750175481429487
2980;119.43723868526261;2980;67.616809595019376;2980;5.1881466109195227;2980;0.19452600914240067;2980;7.6442762535477771;2980;7.750175481429487
2990;119.49827570421461;2990;67.531357768486586;2990;5.2125614185003206;2990;0.1946841810409983;2990;7.6406140324106575;2990;7.750175481429487
3000;119.44944608905301;3000;67.604602191228977;3000;5.2003540147099212;3000;0.19476326699029714;3000;7.6467177343058568;3000;7.750175481429487
3010;119.5471053193762;3010;67.641224402600173;3010;5.0904873805963327;3010;0.19492143888889477;3010;7.6406140324106575;3010;7.750175481429487
3020;119.5348979155858;3020;67.555772576067383;3020;5.0904873805963327;3020;0.19511915376214184;3020;7.6436658833582571;3020;7.750175481429487
3030;119.5593127231666;3030;67.519150364696188;3030;5.1393169957579277;3030;0.19519823971144065;3030;7.6415295876949374;3030;7.750175481429487
3040;119.69359416486098;3040;67.531357768486586;3040;5.11490218817713;3040;0.1953959545846877;3040;7.6436658833582571;3040;7.750175481429487
3050;119.5348979155858;3050;67.494735557115391;3050;5.1026947843867312;3050;0.19555412648328543;3050;7.6418347727896974;3050;7.750175481429487
3060;119.5226905117954;3060;67.482528153324992;3060;5.11490218817713;3060;0.19575184135653248;3060;7.6415295876949374;3060;7.750175481429487
3070;119.44944608905301;3070;67.421491134373;3070;5.2125614185003206;3070;0.19587047028048074;3070;7.6430555131687372;3070;7.750175481429487
3080;119.68138676107058;3080;67.4459059419538;3080;5.2247688222907192;3080;0.19602864217907837;3080;7.6390881069368577;3080;7.750175481429487
3090;119.5471053193762;3090;67.543565172276985;3090;5.1026947843867312;3090;0.19614727110302657;3090;7.6454969939268169;3090;7.750175481429487
3100;119.63255714590899;3100;67.506942960905789;3100;5.0904873805963327;3100;0.19630544300162422;3100;7.6403088473158975;3100;7.750175481429487
3110;119.60814233832819;3110;67.482528153324992;3110;5.1881466109195227;3110;0.19642407192557246;3110;7.6442762535477771;3110;7.750175481429487
3120;119.69359416486098;3120;67.531357768486586;3120;5.2858058412427145;3120;0.19658224382417011;3120;7.6403088473158975;3120;7.750175481429487
3130;119.71800897244178;3130;67.531357768486586;3130;5.1881466109195227;3130;0.19674041572276774;3130;7.6439710684530171;3130;7.750175481429487
3140;119.69359416486098;3140;67.3848689230018;3140;5.0172429578539388;3140;0.19681950167206655;3140;7.6415295876949374;3140;7.750175481429487
3150;119.79125339518417;3150;67.3970763267922;3150;5.1271095919675282;3150;0.19705675951996302;3150;7.6409192175054175;3150;7.750175481429487
3160;119.59593493453779;3160;67.4336985381634;3160;5.1515243995483262;3160;0.19725447439321006;3160;7.6409192175054175;3160;7.750175481429487
3170;119.64476454969939;3170;67.3482467116306;3170;5.2003540147099212;3170;0.19741264629180771;3170;7.6400036622211376;3170;7.750175481429487
3180;119.5593127231666;3180;67.3970763267922;3180;5.2369762260811177;3180;0.19753127521575592;3180;7.644886623737297;3180;7.750175481429487
3190;119.80346079897457;3190;67.58018738364818;3190;5.2003540147099212;3190;0.19768944711435354;3190;7.6406140324106575;3190;7.750175481429487
3200;119.571520126957;3200;67.616809595019376;3200;5.11490218817713;3200;0.19792670496225;3200;7.6461073641163368;3200;7.750175481429487
3210;119.68138676107058;3210;67.543565172276985;3210;5.1759392071291233;3210;0.19812441983549711;3210;7.6406140324106575;3210;7.750175481429487
3220;119.60814233832819;3220;67.506942960905789;3220;5.2491836298715162;3220;0.19820350578479592;3220;7.6436658833582571;3220;7.750175481429487
3230;119.63255714590899;3230;67.4459059419538;3230;5.2125614185003206;3230;0.19832213470874416;3230;7.6406140324106575;3230;7.750175481429487
3240;119.71800897244178;3240;67.4336985381634;3240;5.2125614185003206;3240;0.19859893553129004;3240;7.6424451429792173;3240;7.750175481429487
3250;119.63255714590899;3250;67.360454115420993;3250;5.1515243995483262;3250;0.19867802148058886;3250;7.6409192175054175;3250;7.750175481429487
3260;119.63255714590899;3260;67.421491134373;3260;5.1515243995483262;3260;0.19883619337918651;3260;7.6400036622211376;3260;7.750175481429487
3270;119.47386089663381;3270;67.4459059419538;3270;5.2858058412427145;3270;0.19899436527778414;3270;7.6427503280739773;3270;7.750175481429487
3280;119.5471053193762;3280;67.4459059419538;3280;5.2247688222907192;3280;0.19919208015103115;3280;7.6406140324106575;3280;7.750175481429487
3290;119.49827570421461;3290;67.3970763267922;3290;5.1881466109195227;3290;0.19931070907497941;3290;7.6461073641163368;3290;7.750175481429487
3300;119.82787560655537;3300;67.3970763267922;3300;5.2125614185003206;3300;0.19950842394822643;3300;7.6403088473158975;3300;7.750175481429487
3310;119.63255714590899;3310;67.482528153324992;3310;5.1881466109195227;3310;0.19970613882147351;3310;7.6439710684530171;3310;7.750175481429487
3320;119.5471053193762;3320;67.3848689230018;3320;5.2369762260811177;3320;0.19982476774542174;3320;7.6403088473158975;3320;7.750175481429487
3330;119.65697195348979;3330;67.2872096926786;3330;5.2125614185003206;3330;0.19994339666936994;3330;7.6439710684530171;3330;7.750175481429487
3340;119.69359416486098;3340;67.2872096926786;3340;5.1271095919675282;3340;0.2001015685679676;3340;7.6415295876949374;3340;7.750175481429487
3350;119.68138676107058;3350;67.2872096926786;3350;5.2125614185003206;3350;0.20033882641586404;3350;7.6418347727896974;3350;7.750175481429487
3360;119.5471053193762;3360;67.3238319040498;3360;5.2858058412427145;3360;0.20049699831446169;3360;7.6418347727896974;3360;7.750175481429487
3370;119.69359416486098;3370;67.3848689230018;3370;5.2247688222907192;3370;0.20069471318770879;3370;7.6390881069368577;3370;7.750175481429487
3380;119.38840907010102;3380;67.360454115420993;3380;5.2003540147099212;3380;0.20081334211165702;3380;7.6433606982634972;3380;7.750175481429487
3390;119.510483108005;3390;67.3482467116306;3390;5.2003540147099212;3390;0.20089242806095584;3390;7.6390881069368577;3390;7.750175481429487
3400;119.46165349284341;3400;67.3970763267922;3400;5.1759392071291233;3400;0.20109014293420288;3400;7.644886623737297;3400;7.750175481429487
3410;119.59593493453779;3410;67.482528153324992;3410;5.11490218817713;3410;0.20120877185815111;3410;7.6406140324106575;3410;7.750175481429487
3420;119.5593127231666;3420;67.3482467116306;3420;5.2003540147099212;3420;0.20140648673139819;3420;7.645191808832057;3420;7.750175481429487
3430;119.64476454969939;3430;67.3116245002594;3430;5.2491836298715162;3430;0.20152511565534639;3430;7.6415295876949374;3430;7.750175481429487
3440;119.77904599139377;3440;67.360454115420993;3440;5.1759392071291233;3440;0.20168328755394402;3440;7.6430555131687372;3440;7.750175481429487
3450;119.68138676107058;3450;67.2627948850978;3450;5.2369762260811177;3450;0.20176237350324283;3450;7.6418347727896974;3450;7.750175481429487
3460;119.74242378002258;3460;67.3116245002594;3460;5.2858058412427145;3460;0.20192054540184048;3460;7.6406140324106575;3460;7.750175481429487
3470;119.64476454969939;3470;67.3848689230018;3470;5.2125614185003206;3470;0.20203917432578872;3470;7.6424451429792173;3470;7.750175481429487
3480;119.79125339518417;3480;67.3238319040498;3480;5.2003540147099212;3480;0.20223688919903574;3480;7.6387829218420977;3480;7.750175481429487
3490;119.49827570421461;3490;67.299417096469;3490;5.2491836298715162;3490;0.20239506109763342;3490;7.6442762535477771;3490;7.750175481429487
3500;119.59593493453779;3500;67.238380077517007;3500;5.2125614185003206;3500;0.20255323299623107;3500;7.6403088473158975;3500;7.750175481429487
3510;119.5471053193762;3510;67.226172673726609;3510;5.11490218817713;3510;0.20267186192017927;3510;7.6454969939268169;3510;7.750175481429487
3520;119.5226905117954;3520;67.3360393078402;3520;5.1271095919675282;3520;0.20275094786947809;3520;7.6409192175054175;3520;7.750175481429487
3530;119.60814233832819;3530;67.4459059419538;3530;5.1393169957579277;3530;0.20298820571737453;3530;7.6433606982634972;3530;7.750175481429487
3540;119.60814233832819;3540;67.3848689230018;3540;5.1515243995483262;3540;0.2032254635652711;3540;7.6406140324106575;3540;7.750175481429487
3550;119.65697195348979;3550;67.299417096469;3550;5.2003540147099212;3550;0.20334409248921936;3550;7.6415295876949374;3550;7.750175481429487
3560;119.5348979155858;3560;67.2872096926786;3560;5.2003540147099212;3560;0.20338363546386876;3560;7.6430555131687372;3560;7.750175481429487
3570;119.63255714590899;3570;67.3848689230018;3570;5.1515243995483262;3570;0.2035813503371158;3570;7.6415295876949374;3570;7.750175481429487
3580;119.46165349284341;3580;67.3970763267922;3580;5.0904873805963327;3580;0.203699979261064;3580;7.6479384746848966;3580;7.750175481429487
3590;119.5471053193762;3590;67.3970763267922;3590;5.11490218817713;3590;0.20393723710896047;3590;7.6418347727896974;3590;7.750175481429487
3600;119.46165349284341;3600;67.3970763267922;3600;5.1393169957579277;3600;0.20417449495685697;3600;7.6439710684530171;3600;7.750175481429487
3610;119.49827570421461;3610;67.2627948850978;3610;5.1393169957579277;3610;0.20425358090615578;3610;7.6409192175054175;3610;7.750175481429487
3620;119.47386089663381;3620;67.3238319040498;3620;5.1881466109195227;3620;0.20437220983010398;3620;7.6467177343058568;3620;7.750175481429487
3630;119.5593127231666;3630;67.3116245002594;3630;5.1881466109195227;3630;0.20456992470335106;3630;7.6412244026001774;3630;7.750175481429487
3640;119.71800897244178;3640;67.2627948850978;3640;5.2369762260811177;3640;0.20476763957659808;3640;7.6424451429792173;3640;7.750175481429487
3650;119.73021637623218;3650;67.165135654774616;3650;5.1759392071291233;3650;0.20488626850054634;3650;7.6439710684530171;3650;7.750175481429487
3660;119.69359416486098;3660;67.2627948850978;3660;5.2003540147099212;3660;0.20500489742449454;3660;7.6433606982634972;3660;7.750175481429487
3670;119.31516464735863;3670;67.3116245002594;3670;5.273598437452315;3670;0.20516306932309217;3670;7.644886623737297;3670;7.750175481429487
3680;119.46165349284341;3680;67.2505874813074;3680;5.3102206488235115;3680;0.20540032717098866;3680;7.6409192175054175;3680;7.750175481429487
3690;119.47386089663381;3690;67.2627948850978;3690;5.2003540147099212;3690;0.20555849906958629;3690;7.6464125492110968;3690;7.750175481429487
3700;119.60814233832819;3700;67.3848689230018;3700;5.1881466109195227;3700;0.20579575691748278;3700;7.6415295876949374;3700;7.750175481429487
3710;119.41282387768182;3710;67.3482467116306;3710;5.2003540147099212;3710;0.20595392881608043;3710;7.6467177343058568;3710;7.750175481429487
3720;119.5471053193762;3720;67.21396526993621;3720;5.2125614185003206;3720;0.20603301476537925;3720;7.6424451429792173;3720;7.750175481429487
3730;119.59593493453779;3730;67.2872096926786;3730;5.2369762260811177;3730;0.20623072963862632;3730;7.6442762535477771;3730;7.750175481429487
3740;119.47386089663381;3740;67.226172673726609;3740;5.1759392071291233;3740;0.20638890153722395;3740;7.6415295876949374;3740;7.750175481429487
3750;119.69359416486098;3750;67.238380077517007;3750;5.1759392071291233;3750;0.20654707343582157;3750;7.6412244026001774;3750;7.750175481429487
3760;119.69359416486098;3760;67.226172673726609;3760;5.1515243995483262;3760;0.20670524533441922;3760;7.6436658833582571;3760;7.750175481429487
3770;119.63255714590899;3770;67.2627948850978;3770;5.2491836298715162;3770;0.20690296020766627;3770;7.6415295876949374;3770;7.750175481429487
3780;119.5226905117954;3780;67.3238319040498;3780;5.2369762260811177;3780;0.20710067508091332;3780;7.6442762535477771;3780;7.750175481429487
3790;119.68138676107058;3790;67.299417096469;3790;5.2491836298715162;3790;0.20717976103021213;3790;7.6409192175054175;3790;7.750175481429487
3800;119.571520126957;3800;67.2872096926786;3800;5.346842860194708;3800;0.20737747590345917;3800;7.6470229194006167;3800;7.750175481429487
3810;119.75463118381298;3810;67.079683828241826;3810;5.32242805261391;3810;0.20749610482740738;3810;7.6406140324106575;3810;7.750175481429487
3820;119.64476454969939;3820;67.030854213080232;3820;5.298013245033113;3820;0.20769381970065445;3820;7.6436658833582571;3820;7.750175481429487
3830;119.74242378002258;3830;67.165135654774616;3830;5.273598437452315;3830;0.20785199159925208;3830;7.6418347727896974;3830;7.750175481429487
3840;119.80346079897457;3840;67.177343058565015;3840;5.2247688222907192;3840;0.20801016349784973;3840;7.6439710684530171;3840;7.750175481429487
3850;119.64476454969939;3850;67.104098635822623;3850;5.2247688222907192;3850;0.20812879242179796;3850;7.6424451429792173;3850;7.750175481429487
3860;119.77904599139377;3860;67.128513443403421;3860;5.2858058412427145;3860;0.20832650729504507;3860;7.6403088473158975;3860;7.750175481429487
3870;119.510483108005;3870;67.079683828241826;3870;5.2125614185003206;3870;0.2084451362189933;3870;7.644886623737297;3870;7.750175481429487
3880;119.46165349284341;3880;67.116306039613022;3880;5.2125614185003206;3880;0.20860330811759092;3880;7.6409192175054175;3880;7.750175481429487
3890;119.41282387768182;3890;67.201757866145812;3890;5.2369762260811177;3890;0.20876148001618855;3890;7.6458021790215769;3890;7.750175481429487
3900;119.75463118381298;3900;67.21396526993621;3900;5.2369762260811177;3900;0.20895919488943562;3900;7.6415295876949374;3900;7.750175481429487
3910;119.74242378002258;3910;67.177343058565015;3910;5.2369762260811177;3910;0.20903828083873444;3910;7.6464125492110968;3910;7.750175481429487
3920;119.59593493453779;3920;67.165135654774616;3920;5.2247688222907192;3920;0.20911736678803325;3920;7.6409192175054175;3920;7.750175481429487
3930;119.59593493453779;3930;67.21396526993621;3930;5.2125614185003206;3930;0.20935462463592971;3930;7.6430555131687372;3930;7.750175481429487
3940;119.59593493453779;3940;67.140720847193819;3940;5.1515243995483262;3940;0.20951279653452734;3940;7.6433606982634972;3940;7.750175481429487
3950;119.65697195348979;3950;67.2505874813074;3950;5.2125614185003206;3950;0.2096314254584756;3950;7.6436658833582571;3950;7.750175481429487
3960;119.5471053193762;3960;67.2505874813074;3960;5.2369762260811177;3960;0.20982914033172262;3960;7.6433606982634972;3960;7.750175481429487
3970;119.69359416486098;3970;67.140720847193819;3970;5.2125614185003206;3970;0.20998731223032024;3970;7.6406140324106575;3970;7.750175481429487
3980;119.47386089663381;3980;67.152928250984218;3980;5.2125614185003206;3980;0.21006639817961906;3980;7.6461073641163368;3980;7.750175481429487
3990;119.571520126957;3990;67.201757866145812;3990;5.2369762260811177;3990;0.21026411305286613;3990;7.6406140324106575;3990;7.750175481429487
4000;119.5471053193762;4000;67.165135654774616;4000;5.2003540147099212;4000;0.2105013709007626;4000;7.6454969939268169;4000;7.750175481429487
4010;119.60814233832819;4010;67.067476424451428;4010;5.1393169957579277;4010;0.21058045685006141;4010;7.6418347727896974;4010;7.750175481429487
4020;119.62034974211859;4020;67.116306039613022;4020;5.2003540147099212;4020;0.2108177146979579;4020;7.6458021790215769;4020;7.750175481429487
4030;119.63255714590899;4030;67.165135654774616;4030;5.2003540147099212;4030;0.21097588659655558;4030;7.6409192175054175;4030;7.750175481429487
4040;119.74242378002258;4040;67.140720847193819;4040;5.1759392071291233;4040;0.21113405849515321;4040;7.6415295876949374;4040;7.750175481429487
4050;119.60814233832819;4050;67.067476424451428;4050;5.1515243995483262;4050;0.21125268741910141;4050;7.6424451429792173;4050;7.750175481429487
