Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\75prosent.csv;
Starttime of export;134212487552290000;tirsdag 21. april 2026;14:39:15.229
Endtime of export;134212487606163513;tirsdag 21. april 2026;14:39:20.616


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;117.52067629016997;2070;71.254615924558237;2070;10.058900723288675;2070;0.20231597514833458;2070;8.645588549455244;2070;8.749961851863155
2080;117.74040955839718;2080;71.181371501815846;2080;10.107730338450269;2080;0.20247414704693223;2080;8.6385692922757649;2080;8.749961851863155
2090;117.60612811670279;2090;71.169164098025448;2090;10.09552293465987;2090;0.2027114048948287;2090;8.6385692922757649;2090;8.749961851863155
2100;117.50846888637957;2100;71.254615924558237;2100;10.058900723288675;2100;0.20290911976807571;2100;8.637653736991485;2100;8.749961851863155
2110;117.581713309122;2110;71.364482558671838;2110;10.168767357402263;2110;0.20330454951456994;2110;8.6391796624652848;2110;8.749961851863155
2120;117.39860225226599;2120;71.254615924558237;2120;10.107730338450269;2120;0.20354180736246638;2120;8.6385692922757649;2120;8.749961851863155
2130;117.59392071291239;2130;71.205786309396643;2130;9.9856563005462817;2130;0.203699979261064;2130;8.6361278115176852;2130;8.749961851863155
2140;117.42301705984679;2140;71.169164098025448;2140;9.9856563005462817;2140;0.20393723710896047;2140;8.6400952177495647;2140;8.749961851863155
2150;117.52067629016997;2150;71.108127079073455;2150;10.058900723288675;2150;0.20421403793150636;2150;8.6379589220862449;2150;8.749961851863155
2160;117.50846888637957;2160;71.095919675283056;2160;10.058900723288675;2160;0.20449083875405225;2160;8.6437574388866842;2160;8.749961851863155
2170;117.61833552049319;2170;71.120334482863854;2170;10.022278511917477;2170;0.20476763957659808;2170;8.6382641071810049;2170;8.749961851863155
2180;117.55729850154117;2180;71.217993713187042;2180;10.022278511917477;2180;0.20500489742449454;2180;8.6410107730338446;2180;8.749961851863155
2190;117.45963927121798;2190;71.242408520767839;2190;9.9856563005462817;2190;0.20516306932309217;2190;8.6367381817072051;2190;8.749961851863155
2200;117.54509109775077;2200;71.35227515488144;2200;9.9734488967558814;2200;0.20547941312028747;2200;8.637653736991485;2200;8.749961851863155
2210;117.56950590533157;2210;71.193578905606245;2210;9.99786370433668;2210;0.20575621394283339;2210;8.637653736991485;2210;8.749961851863155
2220;117.55729850154117;2220;71.071504867702259;2220;9.9856563005462817;2220;0.20603301476537925;2220;8.6385692922757649;2220;8.749961851863155
2230;117.41080965605639;2230;71.120334482863854;2230;10.010071108127079;2230;0.20623072963862632;2230;8.6419263283181245;2230;8.749961851863155
2240;117.66716513565478;2240;71.095919675283056;2240;10.083315530869472;2240;0.20646798748652276;2240;8.6388744773705248;2240;8.749961851863155
2250;117.59392071291239;2250;71.059297463911861;2250;9.99786370433668;2250;0.20674478830906859;2250;8.6419263283181245;2250;8.749961851863155
2260;117.61833552049319;2260;71.095919675283056;2260;9.9612414929654829;2260;0.20706113210626392;2260;8.6382641071810049;2260;8.749961851863155
2270;117.45963927121798;2270;71.120334482863854;2270;10.058900723288675;2270;0.20729838995416036;2270;8.6428418836024044;2270;8.749961851863155
2280;117.55729850154117;2280;71.059297463911861;2280;10.107730338450269;2280;0.20753564780205683;2280;8.637348551896725;2280;8.749961851863155
2290;117.50846888637957;2290;71.108127079073455;2290;10.046693319498276;2290;0.20793107754855092;2290;8.6391796624652848;2290;8.749961851863155
2300;117.56950590533157;2300;71.217993713187042;2300;9.9856563005462817;2300;0.20801016349784973;2300;8.6382641071810049;2300;8.749961851863155
2310;117.66716513565478;2310;71.193578905606245;2310;10.058900723288675;2310;0.20832650729504507;2310;8.6400952177495647;2310;8.749961851863155
2320;117.59392071291239;2320;71.181371501815846;2320;10.09552293465987;2320;0.20856376514294153;2320;8.6397900326548047;2320;8.749961851863155
2330;117.65495773186439;2330;71.266823328348636;2330;10.046693319498276;2330;0.20876148001618855;2330;8.6379589220862449;2330;8.749961851863155
2340;117.60612811670279;2340;71.144749290444651;2340;9.9856563005462817;2340;0.20903828083873444;2340;8.6419263283181245;2340;8.749961851863155
2350;117.71599475081638;2350;71.120334482863854;2350;10.046693319498276;2350;0.20923599571198145;2350;8.6385692922757649;2350;8.749961851863155
2360;117.50846888637957;2360;71.156956694235049;2360;10.046693319498276;2360;0.20943371058522853;2360;8.6425366985076444;2360;8.749961851863155
2370;117.59392071291239;2370;71.095919675283056;2370;10.058900723288675;2370;0.20975005438242381;2370;8.6361278115176852;2370;8.749961851863155
2380;117.64275032807399;2380;71.010467848750267;2380;10.010071108127079;2380;0.20994776925567085;2380;8.6391796624652848;2380;8.749961851863155
2390;117.61833552049319;2390;70.973845637379071;2390;9.9856563005462817;2390;0.2101454841289179;2390;8.6364329966124451;2390;8.749961851863155
2400;117.59392071291239;2400;70.961638233588673;2400;9.99786370433668;2400;0.2105013709007626;2400;8.6391796624652848;2400;8.749961851863155
2410;117.581713309122;2410;70.973845637379071;2410;10.107730338450269;2410;0.21077817172330851;2410;8.6397900326548047;2410;8.749961851863155
2420;117.61833552049319;2420;71.083712271492658;2420;10.144352549821466;2420;0.21101542957120498;2420;8.6397900326548047;2420;8.749961851863155
2430;117.49626148258918;2430;71.059297463911861;2430;10.083315530869472;2430;0.21125268741910141;2430;8.6400952177495647;2430;8.749961851863155
2440;117.60612811670279;2440;70.998260444959868;2440;10.09552293465987;2440;0.21148994526699788;2440;8.6364329966124451;2440;8.749961851863155
2450;117.61833552049319;2450;70.98605304116947;2450;10.09552293465987;2450;0.21180628906419313;2450;8.6413159581286045;2450;8.749961851863155
2460;117.74040955839718;2460;70.961638233588673;2460;10.071108127079073;2460;0.21208308988673902;2460;8.6364329966124451;2460;8.749961851863155
2470;117.48405407879878;2470;70.998260444959868;2470;10.022278511917477;2470;0.21228080475998609;2470;8.6407055879390846;2470;8.749961851863155
2480;117.64275032807399;2480;70.973845637379071;2480;10.058900723288675;2480;0.21255760558253192;2480;8.637348551896725;2480;8.749961851863155
2490;117.70378734702598;2490;71.022675252540665;2490;10.058900723288675;2490;0.2128739493797272;2490;8.6416211432233645;2490;8.749961851863155
2500;117.50846888637957;2500;71.095919675283056;2500;9.9856563005462817;2500;0.21307166425297427;2500;8.6397900326548047;2500;8.749961851863155
2510;117.64275032807399;2510;71.120334482863854;2510;10.022278511917477;2510;0.21322983615157193;2510;8.6397900326548047;2510;8.749961851863155
2520;117.67937253944518;2520;71.010467848750267;2520;10.107730338450269;2520;0.213427551024819;2520;8.6391796624652848;2520;8.749961851863155
2530;117.67937253944518;2530;70.973845637379071;2530;10.09552293465987;2530;0.21370435184736489;2530;8.637348551896725;2530;8.749961851863155
2540;117.52067629016997;2540;71.022675252540665;2540;10.09552293465987;2540;0.21394160969526135;2540;8.6410107730338446;2540;8.749961851863155
2550;117.60612811670279;2550;71.022675252540665;2550;10.09552293465987;2550;0.21421841051780718;2550;8.6367381817072051;2550;8.749961851863155
2560;117.45963927121798;2560;70.90060121463668;2560;10.071108127079073;2560;0.21441612539105426;2560;8.6410107730338446;2560;8.749961851863155
2570;117.60612811670279;2570;70.815149388103876;2570;10.09552293465987;2570;0.21461384026430128;2570;8.6385692922757649;2570;8.749961851863155
2580;117.56950590533157;2580;70.973845637379071;2580;10.144352549821466;2580;0.21489064108684716;2580;8.6428418836024044;2580;8.749961851863155
2590;117.55729850154117;2590;71.010467848750267;2590;10.107730338450269;2590;0.21516744190939305;2590;8.6379589220862449;2590;8.749961851863155
2600;117.64275032807399;2600;70.998260444959868;2600;10.071108127079073;2600;0.21536515678264007;2600;8.6397900326548047;2600;8.749961851863155
2610;117.56950590533157;2610;70.888393810846267;2610;10.09552293465987;2610;0.21556287165588711;2610;8.6388744773705248;2610;8.749961851863155
2620;117.55729850154117;2620;70.815149388103876;2620;10.09552293465987;2620;0.21591875842773189;2620;8.6391796624652848;2620;8.749961851863155
2630;117.47184667500838;2630;70.790734580523079;2630;10.083315530869472;2630;0.21619555925027778;2630;8.6404004028443246;2630;8.749961851863155
2640;117.66716513565478;2640;70.802941984313478;2640;10.046693319498276;2640;0.21647236007282364;2640;8.6361278115176852;2640;8.749961851863155
2650;117.65495773186439;2650;70.86397900326547;2650;10.058900723288675;2650;0.21667007494607068;2650;8.6400952177495647;2650;8.749961851863155
2660;117.76482436597797;2660;70.86397900326547;2660;10.144352549821466;2660;0.21686778981931776;2660;8.637653736991485;2660;8.749961851863155
2670;117.56950590533157;2670;70.90060121463668;2670;10.156559953611865;2670;0.21710504766721422;2670;8.6449781792657241;2670;8.749961851863155
2680;117.59392071291239;2680;70.876186407055869;2680;10.168767357402263;2680;0.21726321956581185;2680;8.6391796624652848;2680;8.749961851863155
2690;117.65495773186439;2690;70.876186407055869;2690;10.119937742240667;2690;0.21754002038835768;2690;8.6410107730338446;2690;8.749961851863155
2700;117.65495773186439;2700;70.827356791894275;2700;10.046693319498276;2700;0.21785636418555301;2700;8.6388744773705248;2700;8.749961851863155
2710;117.59392071291239;2710;70.717490157780688;2710;10.180974761192665;2710;0.21817270798274827;2710;8.6385692922757649;2710;8.749961851863155
2720;117.49626148258918;2720;70.6320383312479;2720;10.168767357402263;2720;0.21837042285599537;2720;8.6385692922757649;2720;8.749961851863155
2730;117.581713309122;2730;70.6320383312479;2730;10.083315530869472;2730;0.21864722367854122;2730;8.637653736991485;2730;8.749961851863155
2740;117.54509109775077;2740;70.729697561571086;2740;10.107730338450269;2740;0.21888448152643766;2740;8.6413159581286045;2740;8.749961851863155
2750;117.60612811670279;2750;70.827356791894275;2750;10.144352549821466;2750;0.21912173937433413;2750;8.6382641071810049;2750;8.749961851863155
2760;117.39860225226599;2760;70.815149388103876;2760;10.144352549821466;2760;0.2193194542475812;2760;8.6440626239814442;2760;8.749961851863155
2770;117.66716513565478;2770;70.815149388103876;2770;10.083315530869472;2770;0.21951716912082825;2770;8.6391796624652848;2770;8.749961851863155
2780;117.60612811670279;2780;70.790734580523079;2780;10.071108127079073;2780;0.21983351291802353;2780;8.6419263283181245;2780;8.749961851863155
2790;117.41080965605639;2790;70.77852717673268;2790;10.119937742240667;2790;0.22007077076591997;2790;8.6382641071810049;2790;8.749961851863155
2800;117.50846888637957;2800;70.77852717673268;2800;10.156559953611865;2800;0.22030802861381643;2800;8.6391796624652848;2800;8.749961851863155
2810;117.59392071291239;2810;70.717490157780688;2810;10.119937742240667;2810;0.2205452864617129;2810;8.637348551896725;2810;8.749961851863155
2820;117.61833552049319;2820;70.766319772942282;2820;10.119937742240667;2820;0.22074300133495994;2820;8.637348551896725;2820;8.749961851863155
2830;117.54509109775077;2830;70.729697561571086;2830;10.144352549821466;2830;0.22098025918285644;2830;8.6407055879390846;2830;8.749961851863155
2840;117.65495773186439;2840;70.680867946409492;2840;10.205389568773462;2840;0.22129660298005172;2840;8.6385692922757649;2840;8.749961851863155
2850;117.55729850154117;2850;70.6564531388287;2850;10.193182164983064;2850;0.2215734038025976;2850;8.6449781792657241;2850;8.749961851863155
2860;117.60612811670279;2860;70.5587939085055;2860;10.107730338450269;2860;0.22181066165049404;2860;8.6404004028443246;2860;8.749961851863155
2870;117.45963927121798;2870;70.5832087160863;2870;10.071108127079073;2870;0.22200837652374111;2870;8.6449781792657241;2870;8.749961851863155
2880;117.61833552049319;2880;70.6564531388287;2880;10.107730338450269;2880;0.22224563437163758;2880;8.6391796624652848;2880;8.749961851863155
2890;117.67937253944518;2890;70.6442457350383;2890;10.193182164983064;2890;0.22252243519418341;2890;8.6404004028443246;2890;8.749961851863155
2900;117.59392071291239;2900;70.6320383312479;2900;10.217596972563861;2900;0.2227992360167293;2900;8.6382641071810049;2900;8.749961851863155
2910;117.55729850154117;2910;70.6442457350383;2910;10.266426587725455;2910;0.22295740791532692;2910;8.6388744773705248;2910;8.749961851863155
2920;117.48405407879878;2920;70.6076235236671;2920;10.205389568773462;2920;0.22319466576322339;2920;8.6388744773705248;2920;8.749961851863155
2930;117.66716513565478;2930;70.5832087160863;2930;10.168767357402263;2930;0.22355055253506817;2930;8.637653736991485;2930;8.749961851863155
2940;117.52067629016997;2940;70.546586504715108;2940;10.193182164983064;2940;0.22378781038296466;2940;8.6413159581286045;2940;8.749961851863155
2950;117.49626148258918;2950;70.522171697134311;2950;10.193182164983064;2950;0.2240250682308611;2950;8.637653736991485;2950;8.749961851863155
2960;117.42301705984679;2960;70.509964293343913;2960;10.217596972563861;2960;0.22422278310410812;2960;8.6437574388866842;2960;8.749961851863155
2970;117.66716513565478;2970;70.5587939085055;2970;10.242011780144658;2970;0.22446004095200459;2970;8.6404004028443246;2970;8.749961851863155
2980;117.56950590533157;2980;70.680867946409492;2980;10.205389568773462;2980;0.22473684177455047;2980;8.6434522537919243;2980;8.749961851863155
2990;117.56950590533157;2990;70.729697561571086;2990;10.217596972563861;2990;0.2248950136731481;2990;8.6400952177495647;2990;8.749961851863155
3000;117.69157994323558;3000;70.6442457350383;3000;10.290841395306254;3000;0.22521135747034338;3000;8.6413159581286045;3000;8.749961851863155
3010;117.66716513565478;3010;70.53437910092471;3010;10.254219183935056;3010;0.22548815829288926;3010;8.637653736991485;3010;8.749961851863155
3020;117.74040955839718;3020;70.44892727439192;3020;10.217596972563861;3020;0.22568587316613628;3020;8.6364329966124451;3020;8.749961851863155
3030;117.59392071291239;3030;70.314645832697536;3030;10.278633991515855;3030;0.22592313101403275;3030;8.6404004028443246;3030;8.749961851863155
3040;117.64275032807399;3040;70.424512466811123;3040;10.278633991515855;3040;0.22612084588727979;3040;8.6385692922757649;3040;8.749961851863155
3050;117.42301705984679;3050;70.5587939085055;3050;10.290841395306254;3050;0.22631856076052687;3050;8.6440626239814442;3050;8.749961851863155
3060;117.50846888637957;3060;70.461134678182319;3060;10.290841395306254;3060;0.2265953615830727;3060;8.6400952177495647;3060;8.749961851863155
3070;117.54509109775077;3070;70.400097659230326;3070;10.278633991515855;3070;0.22687216240561858;3070;8.6440626239814442;3070;8.749961851863155
3080;117.55729850154117;3080;70.36347544785913;3080;10.266426587725455;3080;0.2270698772788656;3080;8.6385692922757649;3080;8.749961851863155
3090;117.581713309122;3090;70.265816217535942;3090;10.254219183935056;3090;0.22734667810141149;3090;8.6400952177495647;3090;8.749961851863155
3100;117.55729850154117;3100;70.326853236487935;3100;10.193182164983064;3100;0.22750485000000914;3100;8.6367381817072051;3100;8.749961851863155
3110;117.55729850154117;3110;70.412305063020725;3110;10.217596972563861;3110;0.22774210784790558;3110;8.637348551896725;3110;8.749961851863155
3120;117.47184667500838;3120;70.241401409955145;3120;10.266426587725455;3120;0.22797936569580204;3120;8.6400952177495647;3120;8.749961851863155
3130;117.59392071291239;3130;70.278023621326341;3130;10.180974761192665;3130;0.22817708056904909;3130;8.6397900326548047;3130;8.749961851863155
3140;117.56950590533157;3140;70.424512466811123;3140;10.09552293465987;3140;0.22845388139159506;3140;8.6431470686971643;3140;8.749961851863155
3150;117.66716513565478;3150;70.400097659230326;3150;10.156559953611865;3150;0.22880976816343976;3150;8.6407055879390846;3150;8.749961851863155
3160;117.43522446363718;3160;70.36347544785913;3160;10.168767357402263;3160;0.22912611196063504;3160;8.645588549455244;3160;8.749961851863155
3170;117.56950590533157;3170;70.302438428907138;3170;10.205389568773462;3170;0.22928428385923266;3170;8.6397900326548047;3170;8.749961851863155
3180;117.48405407879878;3180;70.36347544785913;3180;10.168767357402263;3180;0.22956108468177855;3180;8.6425366985076444;3180;8.749961851863155
3190;117.55729850154117;3190;70.351268044068732;3190;10.193182164983064;3190;0.22979834252967501;3190;8.6388744773705248;3190;8.749961851863155
3200;117.54509109775077;3200;70.36347544785913;3200;10.205389568773462;3200;0.23007514335222085;3200;8.6400952177495647;3200;8.749961851863155
3210;117.47184667500838;3210;70.485549485763116;3210;10.254219183935056;3210;0.23035194417476673;3210;8.6397900326548047;3210;8.749961851863155
3220;117.48405407879878;3220;70.44892727439192;3220;10.266426587725455;3220;0.230668287971962;3220;8.6407055879390846;3220;8.749961851863155
3230;117.41080965605639;3230;70.36347544785913;3230;10.205389568773462;3230;0.23086600284520906;3230;8.6413159581286045;3230;8.749961851863155
3240;117.581713309122;3240;70.339060640278333;3240;10.266426587725455;3240;0.23114280366775503;3240;8.6385692922757649;3240;8.749961851863155
3250;117.49626148258918;3250;70.302438428907138;3250;10.266426587725455;3250;0.2313405185410021;3250;8.6440626239814442;3250;8.749961851863155
3260;117.65495773186439;3260;70.302438428907138;3260;10.242011780144658;3260;0.23149869043959972;3260;8.6400952177495647;3260;8.749961851863155
3270;117.59392071291239;3270;70.314645832697536;3270;10.278633991515855;3270;0.23177549126214558;3270;8.6437574388866842;3270;8.749961851863155
3280;117.67937253944518;3280;70.241401409955145;3280;10.217596972563861;3280;0.23201274911004208;3280;8.637653736991485;3280;8.749961851863155
3290;117.581713309122;3290;70.278023621326341;3290;10.193182164983064;3290;0.23228954993258791;3290;8.6404004028443246;3290;8.749961851863155
3300;117.52067629016997;3300;70.339060640278333;3300;10.254219183935056;3300;0.23244772183118553;3300;8.6385692922757649;3300;8.749961851863155
3310;117.61833552049319;3310;70.351268044068732;3310;10.303048799096652;3310;0.23276406562838081;3310;8.6397900326548047;3310;8.749961851863155
3320;117.59392071291239;3320;70.36347544785913;3320;10.290841395306254;3320;0.2330408664509267;3320;8.6413159581286045;3320;8.749961851863155
3330;117.60612811670279;3330;70.339060640278333;3330;10.303048799096652;3330;0.23319903834952432;3330;8.6410107730338446;3330;8.749961851863155
3340;117.49626148258918;3340;70.180364391003152;3340;10.388500625629444;3340;0.2333967532227714;3340;8.6452833643604841;3340;8.749961851863155
3350;117.56950590533157;3350;70.143742179631957;3350;10.303048799096652;3350;0.23371309701996668;3350;8.6404004028443246;3350;8.749961851863155
3360;117.52067629016997;3360;70.314645832697536;3360;10.254219183935056;3360;0.23395035486786311;3360;8.6428418836024044;3360;8.749961851863155
3370;117.71599475081638;3370;70.375682851649529;3370;10.303048799096652;3370;0.23422715569040897;3370;8.637348551896725;3370;8.749961851863155
3380;117.56950590533157;3380;70.131534775841558;3380;10.254219183935056;3380;0.23450395651295483;3380;8.6416211432233645;3380;8.749961851863155
3390;117.59392071291239;3390;70.070497756889552;3390;10.278633991515855;3390;0.23478075733550072;3390;8.6388744773705248;3390;8.749961851863155
3400;117.64275032807399;3400;70.241401409955145;3400;10.303048799096652;3400;0.23505755815804658;3400;8.6410107730338446;3400;8.749961851863155
3410;117.64275032807399;3410;70.155949583422355;3410;10.180974761192665;3410;0.235294816005943;3410;8.6413159581286045;3410;8.749961851863155
3420;117.71599475081638;3420;70.168156987212754;3420;10.168767357402263;3420;0.23561115980313829;3420;8.6413159581286045;3420;8.749961851863155
3430;117.52067629016997;3430;70.180364391003152;3430;10.242011780144658;3430;0.23588796062568418;3430;8.6440626239814442;3430;8.749961851863155
3440;117.60612811670279;3440;70.180364391003152;3440;10.242011780144658;3440;0.23612521847358076;3440;8.6407055879390846;3440;8.749961851863155
3450;117.59392071291239;3450;70.241401409955145;3450;10.168767357402263;3450;0.23636247632147719;3450;8.6431470686971643;3450;8.749961851863155
3460;117.67937253944518;3460;70.168156987212754;3460;10.254219183935056;3460;0.23663927714402308;3460;8.637653736991485;3460;8.749961851863155
3470;117.56950590533157;3470;70.216986602374348;3470;10.376293221839045;3470;0.2368369920172701;3470;8.6413159581286045;3470;8.749961851863155
3480;117.64275032807399;3480;70.302438428907138;3480;10.388500625629444;3480;0.23703470689051717;3480;8.6379589220862449;3480;8.749961851863155
3490;117.64275032807399;3490;70.20477919858395;3490;10.254219183935056;3490;0.23727196473841364;3490;8.6410107730338446;3490;8.749961851863155
3500;117.69157994323558;3500;70.143742179631957;3500;10.217596972563861;3500;0.23750922258631008;3500;8.6407055879390846;3500;8.749961851863155
3510;117.69157994323558;3510;70.216986602374348;3510;10.290841395306254;3510;0.23790465233280417;3510;8.6431470686971643;3510;8.749961851863155
3520;117.581713309122;3520;70.08270516067995;3520;10.254219183935056;3520;0.23810236720605124;3520;8.6425366985076444;3520;8.749961851863155
3530;117.69157994323558;3530;70.241401409955145;3530;10.266426587725455;3530;0.23837916802859707;3530;8.6400952177495647;3530;8.749961851863155
3540;117.49626148258918;3540;70.180364391003152;3540;10.303048799096652;3540;0.23861642587649354;3540;8.6440626239814442;3540;8.749961851863155
3550;117.61833552049319;3550;70.033875545518356;3550;10.376293221839045;3550;0.23877459777509119;3550;8.6388744773705248;3550;8.749961851863155
3560;117.52067629016997;3560;70.058290353099153;3560;10.412915433210241;3560;0.23905139859763705;3560;8.6419263283181245;3560;8.749961851863155
3570;117.66716513565478;3570;70.058290353099153;3570;10.425122837000641;3570;0.23936774239483233;3570;8.6388744773705248;3570;8.749961851863155
3580;117.69157994323558;3580;70.107119968260747;3580;10.327463606677449;3580;0.23960500024272877;3580;8.6437574388866842;3580;8.749961851863155
3590;117.75261696218757;3590;70.168156987212754;3590;10.303048799096652;3590;0.23984225809062523;3590;8.6410107730338446;3590;8.749961851863155
3600;117.59392071291239;3600;70.131534775841558;3600;10.351878414258247;3600;0.24015860188782054;3600;8.6434522537919243;3600;8.749961851863155
3610;117.61833552049319;3610;70.070497756889552;3610;10.376293221839045;3610;0.24031677378641816;3610;8.6410107730338446;3610;8.749961851863155
3620;117.66716513565478;3620;70.131534775841558;3620;10.376293221839045;3620;0.24055403163431463;3620;8.6397900326548047;3620;8.749961851863155
3630;117.64275032807399;3630;70.216986602374348;3630;10.303048799096652;3630;0.24083083245686046;3630;8.6431470686971643;3630;8.749961851863155
3640;117.75261696218757;3640;70.155949583422355;3640;10.364085818048645;3640;0.24114717625405585;3640;8.6404004028443246;3640;8.749961851863155
3650;117.50846888637957;3650;69.948423718985566;3650;10.376293221839045;3650;0.2413053481526535;3650;8.6431470686971643;3650;8.749961851863155
3660;117.59392071291239;3660;69.948423718985566;3660;10.327463606677449;3660;0.24162169194984881;3660;8.6382641071810049;3660;8.749961851863155
3670;117.65495773186439;3670;70.046082949308754;3670;10.461745048371837;3670;0.24189849277239464;3670;8.6440626239814442;3670;8.749961851863155
3680;117.74040955839718;3680;70.021668141727957;3680;10.461745048371837;3680;0.24213575062029111;3680;8.6391796624652848;3680;8.749961851863155
3690;117.71599475081638;3690;69.972838526566363;3690;10.400708029419842;3690;0.242412551442837;3690;8.6419263283181245;3690;8.749961851863155
3700;117.80144657734917;3700;69.936216315195168;3700;10.351878414258247;3700;0.24257072334143462;3700;8.6410107730338446;3700;8.749961851863155
3710;117.65495773186439;3710;69.924008911404769;3710;10.180974761192665;3710;0.2428870671386299;3710;8.6440626239814442;3710;8.749961851863155
3720;117.54509109775077;3720;69.960631122775965;3720;10.156559953611865;3720;0.24320341093582515;3720;8.6397900326548047;3720;8.749961851863155
3730;117.71599475081638;3730;70.046082949308754;3730;10.303048799096652;3730;0.24344066878372161;3730;8.637653736991485;3730;8.749961851863155
3740;117.69157994323558;3740;70.11932737205116;3740;10.388500625629444;3740;0.2436383836569688;3740;8.6404004028443246;3740;8.749961851863155
3750;117.74040955839718;3750;70.058290353099153;3750;10.376293221839045;3750;0.24383609853021582;3750;8.6385692922757649;3750;8.749961851863155
3760;117.45963927121798;3760;69.850764488662378;3760;10.315256202887051;3760;0.2441128993527617;3760;8.6440626239814442;3760;8.749961851863155
3770;117.59392071291239;3770;69.826349681081581;3770;10.315256202887051;3770;0.24442924314995698;3770;8.6407055879390846;3770;8.749961851863155
3780;117.581713309122;3780;69.936216315195168;3780;10.364085818048645;3780;0.24466650099785342;3780;8.6449781792657241;3780;8.749961851863155
3790;117.65495773186439;3790;69.887386700033574;3790;10.364085818048645;3790;0.24478512992180168;3790;8.6388744773705248;3790;8.749961851863155
3800;117.75261696218757;3800;69.99725333414716;3800;10.388500625629444;3800;0.24510147371899696;3800;8.6419263283181245;3800;8.749961851863155
3810;117.75261696218757;3810;70.033875545518356;3810;10.315256202887051;3810;0.24529918859224398;3810;8.6407055879390846;3810;8.749961851863155
3820;117.69157994323558;3820;69.948423718985566;3820;10.351878414258247;3820;0.24553644644014042;3820;8.6416211432233645;3820;8.749961851863155
3830;117.60612811670279;3830;69.887386700033574;3830;10.400708029419842;3830;0.24589233321198511;3830;8.6404004028443246;3830;8.749961851863155
3840;117.70378734702598;3840;69.875179296243175;3840;10.425122837000641;3840;0.246169134034531;3840;8.637653736991485;3840;8.749961851863155
3850;117.49626148258918;3850;69.887386700033574;3850;10.412915433210241;3850;0.24636684890777802;3850;8.6407055879390846;3850;8.749961851863155
3860;117.71599475081638;3860;69.838557084871979;3860;10.327463606677449;3860;0.24656456378102509;3860;8.6385692922757649;3860;8.749961851863155
3870;117.581713309122;3870;69.887386700033574;3870;10.351878414258247;3870;0.24680182162892156;3870;8.645588549455244;3870;8.749961851863155
3880;117.65495773186439;3880;69.862971892452777;3880;10.364085818048645;3880;0.24707862245146744;3880;8.6410107730338446;3880;8.749961851863155
3890;117.86248359630116;3890;69.789727469710385;3890;10.266426587725455;3890;0.2473949662486627;3890;8.6437574388866842;3890;8.749961851863155
3900;117.80144657734917;3900;69.850764488662378;3900;10.327463606677449;3900;0.24759268112190971;3900;8.6391796624652848;3900;8.749961851863155
3910;117.60612811670279;3910;69.887386700033574;3910;10.412915433210241;3910;0.2478694819444556;3910;8.6407055879390846;3910;8.749961851863155
3920;117.50846888637957;3920;69.765312662129588;3920;10.303048799096652;3920;0.24806719681770265;3920;8.6388744773705248;3920;8.749961851863155
3930;117.64275032807399;3930;69.765312662129588;3930;10.351878414258247;3930;0.24830445466559914;3930;8.6382641071810049;3930;8.749961851863155
3940;117.50846888637957;3940;69.777520065919987;3940;10.364085818048645;3940;0.24854171251349558;3940;8.6407055879390846;3940;8.749961851863155
3950;117.56950590533157;3950;69.765312662129588;3950;10.449537644581438;3950;0.24881851333604155;3950;8.6391796624652848;3950;8.749961851863155
3960;117.47184667500838;3960;69.765312662129588;3960;10.54719687490463;3960;0.24905577118393799;3960;8.6449781792657241;3960;8.749961851863155
3970;117.67937253944518;3970;69.777520065919987;3970;10.473952452162235;3970;0.24933257200648387;3970;8.6407055879390846;3970;8.749961851863155
3980;117.59392071291239;3980;69.704275643177581;3980;10.376293221839045;3980;0.24960937282902973;3980;8.6437574388866842;3980;8.749961851863155
3990;117.64275032807399;3990;69.704275643177581;3990;10.412915433210241;3990;0.24988617365157562;3990;8.6388744773705248;3990;8.749961851863155
4000;117.67937253944518;4000;69.704275643177581;4000;10.473952452162235;4000;0.25008388852482266;4000;8.6419263283181245;4000;8.749961851863155
4010;117.67937253944518;4010;69.6066164128544;4010;10.400708029419842;4010;0.25036068934736849;4010;8.6385692922757649;4010;8.749961851863155
4020;117.69157994323558;4020;69.655446028015987;4020;10.315256202887051;4020;0.25063749016991438;4020;8.6391796624652848;4020;8.749961851863155
4030;117.581713309122;4030;69.655446028015987;4030;10.315256202887051;4030;0.25075611909386258;4030;8.6400952177495647;4030;8.749961851863155
4040;117.64275032807399;4040;69.75310525833919;4040;10.412915433210241;4040;0.25103291991640847;4040;8.6397900326548047;4040;8.749961851863155
4050;117.59392071291239;4050;69.826349681081581;4050;10.461745048371837;4050;0.25134926371360389;4050;8.6449781792657241;4050;8.749961851863155
4060;117.70378734702598;4060;69.789727469710385;4060;10.412915433210241;4060;0.25154697858685088;4060;8.6407055879390846;4060;8.749961851863155
4070;117.50846888637957;4070;69.667653431806386;4070;10.388500625629444;4070;0.2517842364347474;4070;8.6431470686971643;4070;8.749961851863155
4080;117.55729850154117;4080;69.679860835596784;4080;10.412915433210241;4080;0.25202149428264387;4080;8.6400952177495647;4080;8.749961851863155
4090;117.60612811670279;4090;69.838557084871979;4090;10.498367259743032;4090;0.25225875213054028;4090;8.6449781792657241;4090;8.749961851863155
