Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\20prosent.csv;
Starttime of export;134212474331290000;tirsdag 21. april 2026;14:17:13.129
Endtime of export;134212474400624053;tirsdag 21. april 2026;14:17:20.062


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2030;122.57454145939512;2030;1.977599414044618;2030;0.15869624927518539;2030;0.12421860021574863;2030;5.8928189947202982;2030;6.000244148075808
2040;122.59895626697592;2040;2.0020142216254158;2040;0.17090365306558428;2040;0.12421860021574863;2040;5.8912930692464984;2040;6.000244148075808
2050;122.53791924802393;2050;1.9409772026734213;2050;0.18311105685598317;2050;0.12421860021574863;2050;5.894955290383618;2050;6.000244148075808
2060;122.59895626697592;2060;1.9531846064638203;2060;0.18311105685598317;2060;0.12421860021574863;2060;5.8906826990569785;2060;6.000244148075808
2070;122.50129703665273;2070;2.0020142216254158;2070;0.20752586443678089;2070;0.12429768616504745;2070;5.8937345500045781;2070;6.000244148075808
2080;122.57454145939512;2080;2.0386364329966122;2080;0.20752586443678089;2080;0.12429768616504745;2080;5.8912930692464984;2080;6.000244148075808
2090;122.56233405560472;2090;2.0264290292062137;2090;0.20752586443678089;2090;0.12429768616504745;2090;5.8931241798150582;2090;6.000244148075808
2100;122.53791924802393;2100;1.989806817835017;2100;0.18311105685598317;2100;0.12421860021574863;2100;5.8915982543412584;2100;6.000244148075808
2110;122.62337107455672;2110;2.0508438367870112;2110;0.18311105685598317;2110;0.12421860021574863;2110;5.8915982543412584;2110;6.000244148075808
2120;122.53791924802393;2120;2.0996734519486067;2120;0.17090365306558428;2120;0.12417905724109922;2120;5.8925138096255383;2120;6.000244148075808
2130;122.62337107455672;2130;2.0386364329966122;2130;0.18311105685598317;2130;0.12417905724109922;2130;5.8912930692464984;2130;6.000244148075808
2140;122.57454145939512;2140;2.0020142216254158;2140;0.18311105685598317;2140;0.12429768616504745;2140;5.894955290383618;2140;6.000244148075808
2150;122.7210303048799;2150;2.1118808557390056;2150;0.18311105685598317;2150;0.12437677211434627;2150;5.8922086245307783;2150;6.000244148075808
2160;122.57454145939512;2160;2.1485030671102026;2160;0.18311105685598317;2160;0.12437677211434627;2160;5.8952604754783779;2160;6.000244148075808
2170;122.61116367076632;2170;2.172917874691;2170;0.17090365306558428;2170;0.12429768616504745;2170;5.8912930692464984;2170;6.000244148075808
2180;122.59895626697592;2180;2.2095400860621965;2180;0.18311105685598317;2180;0.12429768616504745;2180;5.8940397350993381;2180;6.000244148075808
2190;122.52571184423353;2190;2.185125278481399;2190;0.17090365306558428;2190;0.12421860021574863;2190;5.8925138096255383;2190;6.000244148075808
2200;122.69661549729911;2200;2.172917874691;2200;0.18311105685598317;2200;0.12429768616504745;2200;5.8931241798150582;2200;6.000244148075808
2210;122.58674886318552;2210;2.172917874691;2210;0.18311105685598317;2210;0.12421860021574863;2210;5.8915982543412584;2210;6.000244148075808
2220;122.57454145939512;2220;2.270577105014191;2220;0.17090365306558428;2220;0.12429768616504745;2220;5.8903775139622185;2220;6.000244148075808
2230;122.51350444044313;2230;2.2949919125949889;2230;0.17090365306558428;2230;0.12433722913969686;2230;5.8925138096255383;2230;6.000244148075808
2240;122.68440809350871;2240;2.2217474898525955;2240;0.18311105685598317;2240;0.12433722913969686;2240;5.8912930692464984;2240;6.000244148075808
2250;122.56233405560472;2250;2.2217474898525955;2250;0.20752586443678089;2250;0.12433722913969686;2250;5.894955290383618;2250;6.000244148075808
2260;122.50129703665273;2260;2.2095400860621965;2260;0.18311105685598317;2260;0.12429768616504745;2260;5.8909878841517385;2260;6.000244148075808
2270;122.53791924802393;2270;2.2095400860621965;2270;0.18311105685598317;2270;0.12433722913969686;2270;5.894650105288858;2270;6.000244148075808
2280;122.57454145939512;2280;2.2217474898525955;2280;0.17090365306558428;2280;0.12433722913969686;2280;5.8915982543412584;2280;6.000244148075808
2290;122.58674886318552;2290;2.2583697012237924;2290;0.17090365306558428;2290;0.12433722913969686;2290;5.8934293649098182;2290;6.000244148075808
2300;122.59895626697592;2300;2.3316141239661854;2300;0.17090365306558428;2300;0.12429768616504745;2300;5.8925138096255383;2300;6.000244148075808
2310;122.65999328592791;2310;2.3682363353373823;2310;0.17090365306558428;2310;0.12433722913969686;2310;5.8925138096255383;2310;6.000244148075808
2320;122.56233405560472;2320;2.3071993163853879;2320;0.18311105685598317;2320;0.12429768616504745;2320;5.8922086245307783;2320;6.000244148075808
2330;122.7088229010895;2330;2.3071993163853879;2330;0.20752586443678089;2330;0.12429768616504745;2330;5.8906826990569785;2330;6.000244148075808
2340;122.58674886318552;2340;2.3194067201757864;2340;0.20752586443678089;2340;0.12421860021574863;2340;5.8940397350993381;2340;6.000244148075808
2350;122.57454145939512;2350;2.3071993163853879;2350;0.18311105685598317;2350;0.12417905724109922;2350;5.8903775139622185;2350;6.000244148075808
2360;122.52571184423353;2360;2.3071993163853879;2360;0.17090365306558428;2360;0.12421860021574863;2360;5.8937345500045781;2360;6.000244148075808
2370;122.57454145939512;2370;2.28278450880459;2370;0.15869624927518539;2370;0.12421860021574863;2370;5.8906826990569785;2370;6.000244148075808
2380;122.63557847834711;2380;2.2949919125949889;2380;0.17090365306558428;2380;0.12421860021574863;2380;5.8934293649098182;2380;6.000244148075808
2390;122.65999328592791;2390;2.3194067201757864;2390;0.17090365306558428;2390;0.12421860021574863;2390;5.8915982543412584;2390;6.000244148075808
2400;122.69661549729911;2400;2.3560289315469833;2400;0.17090365306558428;2400;0.12421860021574863;2400;5.8928189947202982;2400;6.000244148075808
2410;122.53791924802393;2410;2.3560289315469833;2410;0.17090365306558428;2410;0.12429768616504745;2410;5.8925138096255383;2410;6.000244148075808
2420;122.62337107455672;2420;2.3071993163853879;2420;0.17090365306558428;2420;0.12421860021574863;2420;5.8912930692464984;2420;6.000244148075808
2430;122.58674886318552;2430;2.3071993163853879;2430;0.15869624927518539;2430;0.12413951426644981;2430;5.8931241798150582;2430;6.000244148075808
2440;122.63557847834711;2440;2.4048585467085788;2440;0.15869624927518539;2440;0.12421860021574863;2440;5.8903775139622185;2440;6.000244148075808
2450;122.52571184423353;2450;2.4170659504989778;2450;0.17090365306558428;2450;0.12421860021574863;2450;5.8940397350993381;2450;6.000244148075808
2460;122.61116367076632;2460;2.3804437391277808;2460;0.18311105685598317;2460;0.12421860021574863;2460;5.8912930692464984;2460;6.000244148075808
2470;122.68440809350871;2470;2.4170659504989778;2470;0.18311105685598317;2470;0.12433722913969686;2470;5.894955290383618;2470;6.000244148075808
2480;122.59895626697592;2480;2.4536881618701742;2480;0.17090365306558428;2480;0.12433722913969686;2480;5.8915982543412584;2480;6.000244148075808
2490;122.59895626697592;2490;2.4292733542893763;2490;0.17090365306558428;2490;0.12429768616504745;2490;5.8928189947202982;2490;6.000244148075808
2500;122.53791924802393;2500;2.4048585467085788;2500;0.17090365306558428;2500;0.12421860021574863;2500;5.8912930692464984;2500;6.000244148075808
2510;122.48908963286233;2510;2.4170659504989778;2510;0.18311105685598317;2510;0.12429768616504745;2510;5.8922086245307783;2510;6.000244148075808
2520;122.42805261391034;2520;2.4170659504989778;2520;0.18311105685598317;2520;0.12429768616504745;2520;5.8931241798150582;2520;6.000244148075808
2530;122.68440809350871;2530;2.4781029694509722;2530;0.18311105685598317;2530;0.12429768616504745;2530;5.8903775139622185;2530;6.000244148075808
2540;122.62337107455672;2540;2.5147251808221687;2540;0.18311105685598317;2540;0.12421860021574863;2540;5.8931241798150582;2540;6.000244148075808
2550;122.65999328592791;2550;2.5391399884029662;2550;0.20752586443678089;2550;0.12429768616504745;2550;5.8906826990569785;2550;6.000244148075808
2560;122.53791924802393;2560;2.5757621997741631;2560;0.18311105685598317;2560;0.12429768616504745;2560;5.894650105288858;2560;6.000244148075808
2570;122.62337107455672;2570;2.5391399884029662;2570;0.17090365306558428;2570;0.12421860021574863;2570;5.8909878841517385;2570;6.000244148075808
2580;122.61116367076632;2580;2.5513473921933656;2580;0.18311105685598317;2580;0.12429768616504745;2580;5.8940397350993381;2580;6.000244148075808
2590;122.53791924802393;2590;2.5757621997741631;2590;0.17090365306558428;2590;0.12429768616504745;2590;5.8922086245307783;2590;6.000244148075808
2600;122.68440809350871;2600;2.6123844111453596;2600;0.15869624927518539;2600;0.12433722913969686;2600;5.8922086245307783;2600;6.000244148075808
2610;122.68440809350871;2610;2.673421430097354;2610;0.15869624927518539;2610;0.12429768616504745;2610;5.8915982543412584;2610;6.000244148075808
2620;122.7210303048799;2620;2.5757621997741631;2620;0.18311105685598317;2620;0.12421860021574863;2620;5.8909878841517385;2620;6.000244148075808
2630;122.61116367076632;2630;2.5147251808221687;2630;0.20752586443678089;2630;0.12421860021574863;2630;5.8931241798150582;2630;6.000244148075808
2640;122.62337107455672;2640;2.5635547959837641;2640;0.18311105685598317;2640;0.12417905724109922;2640;5.8906826990569785;2640;6.000244148075808
2650;122.52571184423353;2650;2.5147251808221687;2650;0.15869624927518539;2650;0.12421860021574863;2650;5.8937345500045781;2650;6.000244148075808
2660;122.63557847834711;2660;2.6490066225165565;2660;0.17090365306558428;2660;0.12421860021574863;2660;5.8906826990569785;2660;6.000244148075808
2670;122.57454145939512;2670;2.7100436414685505;2670;0.18311105685598317;2670;0.12429768616504745;2670;5.894955290383618;2670;6.000244148075808
2680;122.62337107455672;2680;2.6001770073549606;2680;0.17090365306558428;2680;0.12421860021574863;2680;5.8909878841517385;2680;6.000244148075808
2690;122.65999328592791;2690;2.661214026306955;2690;0.18311105685598317;2690;0.12421860021574863;2690;5.8925138096255383;2690;6.000244148075808
2700;122.58674886318552;2700;2.6367992187261575;2700;0.20752586443678089;2700;0.12421860021574863;2700;5.8922086245307783;2700;6.000244148075808
2710;122.68440809350871;2710;2.6490066225165565;2710;0.20752586443678089;2710;0.12429768616504745;2710;5.8915982543412584;2710;6.000244148075808
2720;122.67220068971831;2720;2.7588732566301464;2720;0.20752586443678089;2720;0.12433722913969686;2720;5.8922086245307783;2720;6.000244148075808
2730;122.69661549729911;2730;2.7100436414685505;2730;0.20752586443678089;2730;0.12429768616504745;2730;5.8903775139622185;2730;6.000244148075808
2740;122.47688222907193;2740;2.7344584490493484;2740;0.18311105685598317;2740;0.12429768616504745;2740;5.8940397350993381;2740;6.000244148075808
2750;122.56233405560472;2750;2.7344584490493484;2750;0.15869624927518539;2750;0.12433722913969686;2750;5.8912930692464984;2750;6.000244148075808
2760;122.48908963286233;2760;2.673421430097354;2760;0.15869624927518539;2760;0.12437677211434627;2760;5.894650105288858;2760;6.000244148075808
2770;122.57454145939512;2770;2.7588732566301464;2770;0.17090365306558428;2770;0.12429768616504745;2770;5.8909878841517385;2770;6.000244148075808
2780;122.69661549729911;2780;2.7466658528397478;2780;0.17090365306558428;2780;0.12429768616504745;2780;5.8940397350993381;2780;6.000244148075808
2790;122.7088229010895;2790;2.673421430097354;2790;0.17090365306558428;2790;0.12421860021574863;2790;5.8912930692464984;2790;6.000244148075808
2800;122.7820673238319;2800;2.7588732566301464;2800;0.17090365306558428;2800;0.12421860021574863;2800;5.8915982543412584;2800;6.000244148075808
2810;122.7332377086703;2810;2.7466658528397478;2810;0.15869624927518539;2810;0.12421860021574863;2810;5.8922086245307783;2810;6.000244148075808
2820;122.61116367076632;2820;2.8199102755821404;2820;0.18311105685598317;2820;0.12429768616504745;2820;5.8915982543412584;2820;6.000244148075808
2830;122.40363780632954;2830;2.9175695059053313;2830;0.20752586443678089;2830;0.12433722913969686;2830;5.8931241798150582;2830;6.000244148075808
2840;122.63557847834711;2840;2.8321176793725393;2840;0.20752586443678089;2840;0.12437677211434627;2840;5.8909878841517385;2840;6.000244148075808
2850;122.50129703665273;2850;2.7588732566301464;2850;0.20752586443678089;2850;0.12437677211434627;2850;5.894955290383618;2850;6.000244148075808
2860;122.59895626697592;2860;2.8199102755821404;2860;0.18311105685598317;2860;0.12429768616504745;2860;5.8912930692464984;2860;6.000244148075808
2870;122.7820673238319;2870;2.7954954680013429;2870;0.20752586443678089;2870;0.12421860021574863;2870;5.894955290383618;2870;6.000244148075808
2880;122.7332377086703;2880;2.7588732566301464;2880;0.20752586443678089;2880;0.12421860021574863;2880;5.8906826990569785;2880;6.000244148075808
2890;122.7210303048799;2890;2.8443250831629387;2890;0.20752586443678089;2890;0.12421860021574863;2890;5.8922086245307783;2890;6.000244148075808
2900;122.63557847834711;2900;2.9175695059053313;2900;0.17090365306558428;2900;0.12421860021574863;2900;5.8912930692464984;2900;6.000244148075808
2910;122.7820673238319;2910;2.9419843134861297;2910;0.17090365306558428;2910;0.12429768616504745;2910;5.8915982543412584;2910;6.000244148075808
2920;122.68440809350871;2920;2.8443250831629387;2920;0.18311105685598317;2920;0.12429768616504745;2920;5.8925138096255383;2920;6.000244148075808
2930;122.69661549729911;2930;2.8687398907437363;2930;0.20752586443678089;2930;0.12433722913969686;2930;5.8900723288674586;2930;6.000244148075808
2940;122.52571184423353;2940;2.8809472945341352;2940;0.18311105685598317;2940;0.12433722913969686;2940;5.8937345500045781;2940;6.000244148075808
2950;122.59895626697592;2950;2.9175695059053313;2950;0.17090365306558428;2950;0.12421860021574863;2950;5.8909878841517385;2950;6.000244148075808
2960;122.68440809350871;2960;3.0518509475997191;2960;0.18311105685598317;2960;0.12421860021574863;2960;5.8937345500045781;2960;6.000244148075808
2970;122.81868953520309;2970;3.1128879665517131;2970;0.17090365306558428;2970;0.12421860021574863;2970;5.8903775139622185;2970;6.000244148075808
2980;122.69661549729911;2980;3.0518509475997191;2980;0.17090365306558428;2980;0.12421860021574863;2980;5.8937345500045781;2980;6.000244148075808
2990;122.65999328592791;2990;2.9419843134861297;2990;0.18311105685598317;2990;0.12421860021574863;2990;5.8922086245307783;2990;6.000244148075808
3000;122.7698599200415;3000;2.9175695059053313;3000;0.18311105685598317;3000;0.12429768616504745;3000;5.8925138096255383;3000;6.000244148075808
3010;122.61116367076632;3010;2.9786065248573257;3010;0.18311105685598317;3010;0.12429768616504745;3010;5.8922086245307783;3010;6.000244148075808
3020;122.63557847834711;3020;3.0396435438093206;3020;0.18311105685598317;3020;0.12429768616504745;3020;5.8909878841517385;3020;6.000244148075808
3030;122.61116367076632;3030;2.9786065248573257;3030;0.18311105685598317;3030;0.12421860021574863;3030;5.8931241798150582;3030;6.000244148075808
3040;122.68440809350871;3040;2.9175695059053313;3040;0.17090365306558428;3040;0.12421860021574863;3040;5.8906826990569785;3040;6.000244148075808
3050;122.62337107455672;3050;2.9663991210669272;3050;0.17090365306558428;3050;0.12429768616504745;3050;5.8940397350993381;3050;6.000244148075808
3060;122.7698599200415;3060;3.0518509475997191;3060;0.18311105685598317;3060;0.12433722913969686;3060;5.8909878841517385;3060;6.000244148075808
3070;122.65999328592791;3070;3.0396435438093206;3070;0.18311105685598317;3070;0.12433722913969686;3070;5.8940397350993381;3070;6.000244148075808
3080;122.53791924802393;3080;3.1128879665517131;3080;0.17090365306558428;3080;0.12429768616504745;3080;5.8909878841517385;3080;6.000244148075808
3090;122.57454145939512;3090;3.1128879665517131;3090;0.18311105685598317;3090;0.12429768616504745;3090;5.8915982543412584;3090;6.000244148075808
3100;122.62337107455672;3100;3.0274361400189216;3100;0.18311105685598317;3100;0.12433722913969686;3100;5.8909878841517385;3100;6.000244148075808
3110;122.7576525162511;3110;3.0274361400189216;3110;0.18311105685598317;3110;0.12437677211434627;3110;5.8909878841517385;3110;6.000244148075808
3120;122.68440809350871;3120;3.0762657551805175;3120;0.18311105685598317;3120;0.12421860021574863;3120;5.8922086245307783;3120;6.000244148075808
3130;122.65999328592791;3130;3.1983397930845059;3130;0.18311105685598317;3130;0.12429768616504745;3130;5.8903775139622185;3130;6.000244148075808
3140;122.52571184423353;3140;3.1128879665517131;3140;0.20752586443678089;3140;0.12437677211434627;3140;5.8931241798150582;3140;6.000244148075808
3150;122.58674886318552;3150;3.1250953703421125;3150;0.18311105685598317;3150;0.12433722913969686;3150;5.8903775139622185;3150;6.000244148075808
3160;122.41584521011994;3160;3.1495101779229104;3160;0.18311105685598317;3160;0.12429768616504745;3160;5.8940397350993381;3160;6.000244148075808
3170;122.68440809350871;3170;3.1128879665517131;3170;0.17090365306558428;3170;0.12433722913969686;3170;5.8909878841517385;3170;6.000244148075808
3180;122.7820673238319;3180;3.1128879665517131;3180;0.17090365306558428;3180;0.12429768616504745;3180;5.8937345500045781;3180;6.000244148075808
3190;122.53791924802393;3190;3.1617175817133094;3190;0.17090365306558428;3190;0.12421860021574863;3190;5.8915982543412584;3190;6.000244148075808
3200;122.65999328592791;3200;3.2105471968749049;3200;0.17090365306558428;3200;0.12429768616504745;3200;5.8915982543412584;3200;6.000244148075808
3210;122.63557847834711;3210;3.2471694082461013;3210;0.17090365306558428;3210;0.12421860021574863;3210;5.8922086245307783;3210;6.000244148075808
3220;122.59895626697592;3220;3.2715842158268988;3220;0.18311105685598317;3220;0.12421860021574863;3220;5.8909878841517385;3220;6.000244148075808
3230;122.50129703665273;3230;3.1495101779229104;3230;0.17090365306558428;3230;0.12429768616504745;3230;5.8928189947202982;3230;6.000244148075808
3240;122.59895626697592;3240;3.2471694082461013;3240;0.18311105685598317;3240;0.12429768616504745;3240;5.8900723288674586;3240;6.000244148075808
3250;122.52571184423353;3250;3.2593768120365003;3250;0.20752586443678089;3250;0.12429768616504745;3250;5.8931241798150582;3250;6.000244148075808
3260;122.59895626697592;3260;3.1739249855037079;3260;0.18311105685598317;3260;0.12421860021574863;3260;5.8900723288674586;3260;6.000244148075808
3270;122.57454145939512;3270;3.2349620044557028;3270;0.20752586443678089;3270;0.12421860021574863;3270;5.8937345500045781;3270;6.000244148075808
3280;122.59895626697592;3280;3.3082064271980958;3280;0.18311105685598317;3280;0.12429768616504745;3280;5.8906826990569785;3280;6.000244148075808
3290;122.63557847834711;3290;3.3204138309884943;3290;0.18311105685598317;3290;0.12433722913969686;3290;5.8922086245307783;3290;6.000244148075808
3300;122.68440809350871;3300;3.2471694082461013;3300;0.18311105685598317;3300;0.12433722913969686;3300;5.8909878841517385;3300;6.000244148075808
3310;122.7576525162511;3310;3.2471694082461013;3310;0.20752586443678089;3310;0.12433722913969686;3310;5.8906826990569785;3310;6.000244148075808
3320;122.59895626697592;3320;3.3326212347788937;3320;0.18311105685598317;3320;0.12429768616504745;3320;5.8915982543412584;3320;6.000244148075808
3330;122.59895626697592;3330;3.3570360423596917;3330;0.17090365306558428;3330;0.12433722913969686;3330;5.8900723288674586;3330;6.000244148075808
3340;122.39143040253914;3340;3.2715842158268988;3340;0.17090365306558428;3340;0.12429768616504745;3340;5.8931241798150582;3340;6.000244148075808
3350;122.59895626697592;3350;3.2471694082461013;3350;0.15869624927518539;3350;0.12429768616504745;3350;5.8897671437726986;3350;6.000244148075808
3360;122.62337107455672;3360;3.2715842158268988;3360;0.15869624927518539;3360;0.12433722913969686;3360;5.8934293649098182;3360;6.000244148075808
3370;122.57454145939512;3370;3.2471694082461013;3370;0.18311105685598317;3370;0.12421860021574863;3370;5.8906826990569785;3370;6.000244148075808
3380;122.61116367076632;3380;3.3204138309884943;3380;0.18311105685598317;3380;0.12429768616504745;3380;5.8931241798150582;3380;6.000244148075808
3390;122.63557847834711;3390;3.4302804651020846;3390;0.17090365306558428;3390;0.12429768616504745;3390;5.8912930692464984;3390;6.000244148075808
3400;122.7576525162511;3400;3.3448286385692922;3400;0.17090365306558428;3400;0.12429768616504745;3400;5.8915982543412584;3400;6.000244148075808
3410;122.57454145939512;3410;3.4424878688924831;3410;0.18311105685598317;3410;0.12429768616504745;3410;5.8915982543412584;3410;6.000244148075808
3420;122.65999328592791;3420;3.47911008026368;3420;0.18311105685598317;3420;0.12421860021574863;3420;5.8906826990569785;3420;6.000244148075808
3430;122.61116367076632;3430;3.3082064271980958;3430;0.17090365306558428;3430;0.12417905724109922;3430;5.8922086245307783;3430;6.000244148075808
3440;122.63557847834711;3440;3.36924344615009;3440;0.15869624927518539;3440;0.12429768616504745;3440;5.8900723288674586;3440;6.000244148075808
3450;122.47688222907193;3450;3.4913174840540786;3450;0.15869624927518539;3450;0.12429768616504745;3450;5.8940397350993381;3450;6.000244148075808
3460;122.57454145939512;3460;3.4302804651020846;3460;0.17090365306558428;3460;0.12421860021574863;3460;5.8909878841517385;3460;6.000244148075808
3470;122.52571184423353;3470;3.3326212347788937;3470;0.17090365306558428;3470;0.12421860021574863;3470;5.8934293649098182;3470;6.000244148075808
3480;122.58674886318552;3480;3.36924344615009;3480;0.15869624927518539;3480;0.12417905724109922;3480;5.8903775139622185;3480;6.000244148075808
3490;122.7332377086703;3490;3.47911008026368;3490;0.17090365306558428;3490;0.12429768616504745;3490;5.8915982543412584;3490;6.000244148075808
3500;122.62337107455672;3500;3.4302804651020846;3500;0.17090365306558428;3500;0.12429768616504745;3500;5.8909878841517385;3500;6.000244148075808
3510;122.59895626697592;3510;3.4546952726828826;3510;0.17090365306558428;3510;0.12429768616504745;3510;5.8906826990569785;3510;6.000244148075808
3520;122.62337107455672;3520;3.527939695425276;3520;0.18311105685598317;3520;0.12429768616504745;3520;5.8925138096255383;3520;6.000244148075808
3530;122.7088229010895;3530;3.6011841181676689;3530;0.20752586443678089;3530;0.12429768616504745;3530;5.8906826990569785;3530;6.000244148075808
3540;122.61116367076632;3540;3.5157322916348765;3540;0.17090365306558428;3540;0.12421860021574863;3540;5.8931241798150582;3540;6.000244148075808
3550;122.7088229010895;3550;3.4913174840540786;3550;0.17090365306558428;3550;0.12421860021574863;3550;5.8906826990569785;3550;6.000244148075808
3560;122.57454145939512;3560;3.6133915219580675;3560;0.17090365306558428;3560;0.12429768616504745;3560;5.894955290383618;3560;6.000244148075808
3570;122.58674886318552;3570;3.47911008026368;3570;0.17090365306558428;3570;0.12421860021574863;3570;5.8912930692464984;3570;6.000244148075808
3580;122.59895626697592;3580;3.4546952726828826;3580;0.17090365306558428;3580;0.12421860021574863;3580;5.8940397350993381;3580;6.000244148075808
3590;122.62337107455672;3590;3.6378063295388654;3590;0.15869624927518539;3590;0.12421860021574863;3590;5.8915982543412584;3590;6.000244148075808
3600;122.68440809350871;3600;3.5767693105868714;3600;0.15869624927518539;3600;0.12429768616504745;3600;5.8922086245307783;3600;6.000244148075808
3610;122.63557847834711;3610;3.5157322916348765;3610;0.17090365306558428;3610;0.12429768616504745;3610;5.8922086245307783;3610;6.000244148075808
3620;122.7210303048799;3620;3.5523545030060735;3620;0.18311105685598317;3620;0.12433722913969686;3620;5.8909878841517385;3620;6.000244148075808
3630;122.63557847834711;3630;3.6255989257484669;3630;0.17090365306558428;3630;0.12433722913969686;3630;5.8928189947202982;3630;6.000244148075808
3640;122.57454145939512;3640;3.6988433484908603;3640;0.18311105685598317;3640;0.12429768616504745;3640;5.8900723288674586;3640;6.000244148075808
3650;122.45246742149114;3650;3.6988433484908603;3650;0.17090365306558428;3650;0.12429768616504745;3650;5.8937345500045781;3650;6.000244148075808
3660;122.56233405560472;3660;3.6378063295388654;3660;0.17090365306558428;3660;0.12433722913969686;3660;5.8906826990569785;3660;6.000244148075808
3670;122.47688222907193;3670;3.6378063295388654;3670;0.18311105685598317;3670;0.12429768616504745;3670;5.894650105288858;3670;6.000244148075808
3680;122.53791924802393;3680;3.6744285409100623;3680;0.18311105685598317;3680;0.12421860021574863;3680;5.8915982543412584;3680;6.000244148075808
3690;122.7332377086703;3690;3.7110507522812588;3690;0.18311105685598317;3690;0.12429768616504745;3690;5.8928189947202982;3690;6.000244148075808
3700;122.80648213141269;3700;3.6866359447004609;3700;0.18311105685598317;3700;0.12421860021574863;3700;5.8912930692464984;3700;6.000244148075808
3710;122.85531174657429;3710;3.58897671437727;3710;0.18311105685598317;3710;0.12429768616504745;3710;5.8909878841517385;3710;6.000244148075808
3720;122.7088229010895;3720;3.6378063295388654;3720;0.18311105685598317;3720;0.12429768616504745;3720;5.8915982543412584;3720;6.000244148075808
3730;122.68440809350871;3730;3.6011841181676689;3730;0.18311105685598317;3730;0.12429768616504745;3730;5.8909878841517385;3730;6.000244148075808
3740;122.52571184423353;3740;3.6011841181676689;3740;0.17090365306558428;3740;0.12433722913969686;3740;5.894955290383618;3740;6.000244148075808
3750;122.63557847834711;3750;3.7598803674428543;3750;0.17090365306558428;3750;0.12433722913969686;3750;5.8912930692464984;3750;6.000244148075808
3760;122.57454145939512;3760;3.6988433484908603;3760;0.17090365306558428;3760;0.12437677211434627;3760;5.8937345500045781;3760;6.000244148075808
3770;122.62337107455672;3770;3.6500137333292644;3770;0.15869624927518539;3770;0.12433722913969686;3770;5.8906826990569785;3770;6.000244148075808
3780;122.7210303048799;3780;3.7110507522812588;3780;0.17090365306558428;3780;0.12417905724109922;3780;5.8937345500045781;3780;6.000244148075808
3790;122.53791924802393;3790;3.7110507522812588;3790;0.17090365306558428;3790;0.12421860021574863;3790;5.8915982543412584;3790;6.000244148075808
3800;122.53791924802393;3800;3.7354655598620563;3800;0.17090365306558428;3800;0.12433722913969686;3800;5.8925138096255383;3800;6.000244148075808
3810;122.65999328592791;3810;3.7110507522812588;3810;0.18311105685598317;3810;0.12429768616504745;3810;5.8925138096255383;3810;6.000244148075808
3820;122.67220068971831;3820;3.6988433484908603;3820;0.17090365306558428;3820;0.12429768616504745;3820;5.8915982543412584;3820;6.000244148075808
3830;122.62337107455672;3830;3.7720877712332532;3830;0.17090365306558428;3830;0.12421860021574863;3830;5.8934293649098182;3830;6.000244148075808
3840;122.79427472762229;3840;3.9063692129276406;3840;0.18311105685598317;3840;0.12421860021574863;3840;5.8903775139622185;3840;6.000244148075808
3850;122.61116367076632;3850;3.8941618091372421;3850;0.18311105685598317;3850;0.12421860021574863;3850;5.8937345500045781;3850;6.000244148075808
3860;122.63557847834711;3860;3.8087099826044497;3860;0.20752586443678089;3860;0.12429768616504745;3860;5.8906826990569785;3860;6.000244148075808
3870;122.51350444044313;3870;3.7965025788140512;3870;0.20752586443678089;3870;0.12421860021574863;3870;5.8940397350993381;3870;6.000244148075808
3880;122.53791924802393;3880;3.7720877712332532;3880;0.17090365306558428;3880;0.12421860021574863;3880;5.8912930692464984;3880;6.000244148075808
3890;122.57454145939512;3890;3.8575395977660452;3890;0.17090365306558428;3890;0.12433722913969686;3890;5.8928189947202982;3890;6.000244148075808
3900;122.53791924802393;3900;3.8819544053468427;3900;0.17090365306558428;3900;0.12433722913969686;3900;5.8912930692464984;3900;6.000244148075808
3910;122.67220068971831;3910;3.8209173863948487;3910;0.17090365306558428;3910;0.12433722913969686;3910;5.8912930692464984;3910;6.000244148075808
3920;122.58674886318552;3920;3.8819544053468427;3920;0.17090365306558428;3920;0.12433722913969686;3920;5.8931241798150582;3920;6.000244148075808
3930;122.59895626697592;3930;3.9307840205084386;3930;0.18311105685598317;3930;0.12433722913969686;3930;5.8909878841517385;3930;6.000244148075808
3940;122.62337107455672;3940;3.9063692129276406;3940;0.18311105685598317;3940;0.12433722913969686;3940;5.8940397350993381;3940;6.000244148075808
3950;122.65999328592791;3950;3.9307840205084386;3950;0.18311105685598317;3950;0.12429768616504745;3950;5.8906826990569785;3950;6.000244148075808
3960;122.45246742149114;3960;3.979613635670034;3960;0.17090365306558428;3960;0.12429768616504745;3960;5.8937345500045781;3960;6.000244148075808
3970;122.56233405560472;3970;3.9551988280892361;3970;0.17090365306558428;3970;0.12421860021574863;3970;5.8906826990569785;3970;6.000244148075808
3980;122.63557847834711;3980;3.8941618091372421;3980;0.17090365306558428;3980;0.12421860021574863;3980;5.8937345500045781;3980;6.000244148075808
3990;122.57454145939512;3990;3.8941618091372421;3990;0.15869624927518539;3990;0.12421860021574863;3990;5.8922086245307783;3990;6.000244148075808
