Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\100prosent.csv;
Starttime of export;134212491507090000;tirsdag 21. april 2026;14:45:50.709
Endtime of export;134212491561507297;tirsdag 21. april 2026;14:45:56.150


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2320;115.81163975951414;2320;73.366496780297254;2320;13.940855128635517;2320;0.23039148714941615;2320;9.88677632984405;2320;10
2330;115.82384716330454;2330;73.354289376506856;2330;13.928647724845119;2330;0.23078691689591024;2330;9.88860744041261;2330;10
2340;115.94592120120852;2340;73.268837549974066;2340;13.867610705893124;2340;0.23110326069310563;2340;9.88677632984405;2340;10
2350;115.84826197088533;2350;73.354289376506856;2350;13.953062532425916;2350;0.23138006151565149;2350;9.88830225531785;2350;10
2360;115.84826197088533;2360;73.268837549974066;2360;13.892025513473921;2360;0.23157777638889854;2360;9.88860744041261;2360;10
2370;115.90929898983732;2370;73.183385723441262;2370;13.867610705893124;2370;0.23193366316074321;2370;9.88738670003357;2370;10
2380;115.82384716330454;2380;73.183385723441262;2380;13.928647724845119;2380;0.23228954993258791;2380;9.88982818079165;2380;10
2390;115.92150639362772;2390;73.207800531022059;2390;14.00189214758751;2390;0.23264543670443261;2390;9.88586077455977;2390;10
2400;115.71398052919095;2400;73.171178319650863;2400;14.00189214758751;2400;0.23288269455232907;2400;9.89257484664449;2400;10
2410;115.78722495193334;2410;73.183385723441262;2410;14.038514358958709;2410;0.2331594953748749;2410;9.88769188512833;2410;10
2420;115.79943235572374;2420;73.024689474166081;2420;13.928647724845119;2420;0.23347583917207021;2420;9.89074373607593;2420;10
2430;115.82384716330454;2430;73.061311685537277;2430;13.855403302102726;2430;0.23379218296926549;2430;9.88677632984405;2430;10
2440;115.76281014435254;2440;73.256630146183667;2440;13.90423291726432;2440;0.23402944081716193;2440;9.88921781060213;2440;10
2450;115.79943235572374;2450;73.268837549974066;2450;13.90423291726432;2450;0.23434578461435721;2450;9.88616595965453;2450;10
2460;115.90929898983732;2460;73.220007934812458;2460;14.038514358958709;2460;0.2347412143608513;2460;9.88616595965453;2460;10
2470;115.82384716330454;2470;73.097933896908472;2470;14.00189214758751;2470;0.235097101132696;2470;9.88921781060213;2470;10
2480;115.92150639362772;2480;73.134556108279668;2480;13.965269936216314;2480;0.23545298790454067;2480;9.88677632984405;2480;10
2490;115.82384716330454;2490;73.220007934812458;2490;13.965269936216314;2490;0.23576933170173597;2490;9.89165929136021;2490;10
2500;115.78722495193334;2500;73.244422742393269;2500;14.00189214758751;2500;0.23612521847358076;2500;9.88616595965453;2500;10
2510;115.64073610644856;2510;73.158970915860465;2510;14.062929166539506;2510;0.23636247632147719;2510;9.89226966154973;2510;10
2520;115.76281014435254;2520;73.207800531022059;2520;14.026306955168311;2520;0.23663927714402308;2520;9.88799707022309;2520;10
2530;115.89709158604693;2530;73.171178319650863;2530;13.953062532425916;2530;0.23699516391586775;2530;9.88952299569689;2530;10
2540;115.97033600878932;2540;73.146763512070066;2540;13.940855128635517;2540;0.23735105068771245;2540;9.88586077455977;2540;10
2550;115.90929898983732;2550;73.183385723441262;2550;13.953062532425916;2550;0.23762785151025834;2550;9.88830225531785;2550;10
2560;115.78722495193334;2560;73.122348704489269;2560;13.989684743797111;2560;0.23782556638350535;2560;9.88799707022309;2560;10
2570;115.79943235572374;2570;73.097933896908472;2570;13.977477340006713;2570;0.23822099612999945;2570;9.88708151493881;2570;10
2580;115.61632129886776;2580;73.073519089327675;2580;13.928647724845119;2580;0.2385373399271947;2580;9.89074373607593;2580;10
2590;115.71398052919095;2590;73.085726493118074;2590;13.965269936216314;2590;0.23885368372439003;2590;9.88616595965453;2590;10
2600;115.71398052919095;2600;73.085726493118074;2600;13.989684743797111;2600;0.23917002752158528;2600;9.89196447645497;2600;10
2610;115.79943235572374;2610;73.183385723441262;2610;14.050721762749108;2610;0.23940728536948175;2610;9.88677632984405;2610;10
2620;115.93371379741812;2620;73.158970915860465;2620;14.075136570329905;2620;0.23972362916667703;2620;9.88982818079165;2620;10
2630;115.88488418225653;2630;73.061311685537277;2630;14.050721762749108;2630;0.24011905891317112;2630;9.88586077455977;2630;10
2640;115.68956572161015;2640;73.085726493118074;2640;14.038514358958709;2640;0.24047494568501582;2640;9.88860744041261;2640;10
2650;115.68956572161015;2650;73.122348704489269;2650;14.062929166539506;2650;0.24075174650756165;2650;9.88769188512833;2650;10
2660;115.71398052919095;2660;73.061311685537277;2660;14.062929166539506;2660;0.24106809030475704;2660;9.88769188512833;2660;10
2670;115.62852870265816;2670;73.049104281746878;2670;14.050721762749108;2670;0.2413053481526535;2670;9.88860744041261;2670;10
2680;115.73839533677175;2680;73.220007934812458;2680;14.075136570329905;2680;0.24162169194984881;2680;9.88555558946501;2680;10
2690;115.64073610644856;2690;73.061311685537277;2690;14.050721762749108;2690;0.24193803574704409;2690;9.89074373607593;2690;10
2700;115.81163975951414;2700;72.963652455214088;2700;14.087343974120303;2700;0.24233346549353815;2700;9.88586077455977;2700;10
2710;115.83605456709493;2710;72.927030243842893;2710;14.136173589281901;2710;0.24264980929073343;2710;9.89104892117069;2710;10
2720;115.76281014435254;2720;72.927030243842893;2720;14.050721762749108;2720;0.24296615308792871;2720;9.88677632984405;2720;10
2730;115.75060274056214;2730;73.061311685537277;2730;14.026306955168311;2730;0.24332203985977341;2730;9.89043855098117;2730;10
2740;115.81163975951414;2740;73.073519089327675;2740;14.099551377910702;2740;0.2436383836569688;2740;9.88677632984405;2740;10
2750;116.01916562395094;2750;73.061311685537277;2750;14.172795800653097;2750;0.24391518447951463;2750;9.88860744041261;2750;10
2760;115.88488418225653;2760;72.963652455214088;2760;14.172795800653097;2760;0.24423152827670991;2760;9.88708151493881;2760;10
2770;115.84826197088533;2770;72.975859859004487;2770;14.087343974120303;2770;0.24458741504855461;2770;9.88708151493881;2770;10
2780;115.81163975951414;2780;72.8904080324717;2780;14.050721762749108;2780;0.24478512992180168;2780;9.88860744041261;2780;10
2790;115.78722495193334;2790;72.7927488021485;2790;14.075136570329905;2790;0.24506193074434751;2790;9.88555558946501;2790;10
2800;115.71398052919095;2800;72.841578417310089;2800;14.087343974120303;2800;0.24537827454154279;2800;9.89165929136021;2800;10
2810;115.81163975951414;2810;72.8537858211005;2810;14.087343974120303;2810;0.24569461833873807;2810;9.88708151493881;2810;10
2820;115.82384716330454;2820;72.9026154362621;2820;14.087343974120303;2820;0.24601096213593338;2820;9.89165929136021;2820;10
2830;115.93371379741812;2830;72.963652455214088;2830;14.087343974120303;2830;0.24632730593312865;2830;9.88616595965453;2830;10
2840;115.99475081637011;2840;72.8659932248909;2840;14.087343974120303;2840;0.24664364973032391;2840;9.88921781060213;2840;10
2850;115.78722495193334;2850;72.8782006286813;2850;14.087343974120303;2850;0.24692045055286976;2850;9.88555558946501;2850;10
2860;115.65294351023896;2860;72.8659932248909;2860;14.136173589281901;2860;0.24727633732471446;2860;9.88708151493881;2860;10
2870;115.70177312540055;2870;72.670674764244509;2870;14.099551377910702;2870;0.24759268112190971;2870;9.88616595965453;2870;10
2880;115.89709158604693;2880;72.6950895718253;2880;14.172795800653097;2880;0.2479881108684038;2880;9.88616595965453;2880;10
2890;115.90929898983732;2890;72.7561265907773;2890;14.185003204443495;2890;0.24818582574165088;2890;9.88982818079165;2890;10
2900;115.90929898983732;2900;72.7072969756157;2900;14.087343974120303;2900;0.24850216953884616;2900;9.88586077455977;2900;10
2910;115.79943235572374;2910;72.7439191869869;2910;13.989684743797111;2910;0.24881851333604155;2910;9.89165929136021;2910;10
2920;115.92150639362772;2920;72.682882168034908;2920;14.00189214758751;2920;0.24913485713323683;2920;9.88555558946501;2920;10
2930;115.93371379741812;2930;72.7805413983581;2930;14.038514358958709;2930;0.24949074390508152;2930;9.89013336588641;2930;10
2940;115.82384716330454;2940;72.927030243842893;2940;14.075136570329905;2940;0.24980708770227678;2940;9.88708151493881;2940;10
2950;115.97033600878932;2950;72.7683339945677;2950;14.172795800653097;2950;0.25020251744877087;2950;9.88860744041261;2950;10
2960;115.99475081637011;2960;72.6950895718253;2960;14.160588396862698;2960;0.25036068934736849;2960;9.88677632984405;2960;10
2970;115.81163975951414;2970;72.7072969756157;2970;14.075136570329905;2970;0.2506770331445638;2970;9.88860744041261;2970;10
2980;115.66515091402935;2980;72.7072969756157;2980;14.038514358958709;2980;0.25099337694175905;2980;9.89104892117069;2980;10
2990;115.88488418225653;2990;72.7805413983581;2990;14.233832819605091;2990;0.25130972073895447;2990;9.88830225531785;2990;10
3000;115.82384716330454;3000;72.7195043794061;3000;14.221625415814692;3000;0.25154697858685088;3000;9.89257484664449;3000;10
3010;115.75060274056214;3010;72.682882168034908;3010;14.062929166539506;3010;0.25186332238404618;3010;9.88677632984405;3010;10
3020;115.70177312540055;3020;72.646259956663712;3020;14.099551377910702;3020;0.25225875213054028;3020;9.89074373607593;3020;10
3030;115.84826197088533;3030;72.682882168034908;3030;14.099551377910702;3030;0.25257509592773558;3030;9.88586077455977;3030;10
3040;116.00695822016051;3040;72.7561265907773;3040;14.1483809930723;3040;0.25289143972493083;3040;9.88921781060213;3040;10
3050;115.90929898983732;3050;72.6950895718253;3050;14.099551377910702;3050;0.25316824054747672;3050;9.88677632984405;3050;10
3060;115.78722495193334;3060;72.658467360454111;3060;14.038514358958709;3060;0.253682299217919;3060;9.88860744041261;3060;10
3070;115.66515091402935;3070;72.560808130130923;3070;14.087343974120303;3070;0.25399864301511427;3070;9.88738670003357;3070;10
3080;115.81163975951414;3080;72.58522293771172;3080;14.136173589281901;3080;0.25431498681230957;3080;9.88677632984405;3080;10
3090;115.78722495193334;3090;72.621845149082915;3090;14.172795800653097;3090;0.25451270168555662;3090;9.89074373607593;3090;10
3100;115.88488418225653;3100;72.609637745292517;3100;14.185003204443495;3100;0.25486858845740135;3100;9.88708151493881;3100;10
3110;115.83605456709493;3110;72.609637745292517;3110;14.075136570329905;3110;0.2551849322545966;3110;9.89257484664449;3110;10
3120;115.82384716330454;3120;72.609637745292517;3120;14.136173589281901;3120;0.25550127605179185;3120;9.88738670003357;3120;10
3130;115.76281014435254;3130;72.524185918759727;3130;14.1483809930723;3130;0.25581761984898715;3130;9.89165929136021;3130;10
3140;115.70177312540055;3140;72.463148899807734;3140;14.172795800653097;3140;0.25609442067153304;3140;9.88677632984405;3140;10
3150;115.73839533677175;3150;72.463148899807734;3150;14.368114261299478;3150;0.256371221494079;3150;9.88830225531785;3150;10
3160;115.79943235572374;3160;72.438734092226937;3160;14.331492049928283;3160;0.25668756529127423;3160;9.88555558946501;3160;10
3170;115.89709158604693;3170;72.536393322550126;3170;14.197210608233894;3170;0.25708299503776838;3170;9.88708151493881;3170;10
3180;115.75060274056214;3180;72.524185918759727;3180;14.123966185491502;3180;0.25732025288566485;3180;9.89043855098117;3180;10
3190;115.87267677846613;3190;72.58522293771172;3190;14.172795800653097;3190;0.2576365966828601;3190;9.88830225531785;3190;10
3200;115.76281014435254;3200;72.609637745292517;3200;14.160588396862698;3200;0.25799248345470477;3200;9.89318521683401;3200;10
3210;115.78722495193334;3210;72.487563707388531;3210;14.136173589281901;3210;0.25830882725190007;3210;9.88738670003357;3210;10
3220;115.79943235572374;3220;72.402111880855742;3220;14.136173589281901;3220;0.25862517104909533;3220;9.89196447645497;3220;10
3230;115.82384716330454;3230;72.487563707388531;3230;14.123966185491502;3230;0.25890197187164132;3230;9.88799707022309;3230;10
3240;115.82384716330454;3240;72.597430341502118;3240;14.099551377910702;3240;0.259257858643486;3240;9.89043855098117;3240;10
3250;115.68956572161015;3250;72.536393322550126;3250;14.099551377910702;3250;0.25953465946603183;3250;9.88708151493881;3250;10
3260;115.73839533677175;3260;72.511978514969329;3260;14.258247627185888;3260;0.25985100326322713;3260;9.88799707022309;3260;10
3270;115.71398052919095;3270;72.438734092226937;3270;14.258247627185888;3270;0.26016734706042244;3270;9.88738670003357;3270;10
3280;115.71398052919095;3280;72.41431928464614;3280;14.172795800653097;3280;0.26048369085761769;3280;9.88769188512833;3280;10
3290;115.66515091402935;3290;72.49977111117893;3290;14.233832819605091;3290;0.260800034654813;3290;9.89165929136021;3290;10
3300;115.81163975951414;3300;72.573015533921321;3300;14.270455030976287;3300;0.26107683547735883;3300;9.88677632984405;3300;10
3310;115.83605456709493;3310;72.511978514969329;3310;14.197210608233894;3310;0.26135363629990471;3310;9.89226966154973;3310;10
3320;115.79943235572374;3320;72.487563707388531;3320;14.221625415814692;3320;0.26170952307174938;3320;9.88677632984405;3320;10
3330;115.73839533677175;3330;72.365489669484546;3330;14.319284646137884;3330;0.26202586686894469;3330;9.89104892117069;3330;10
3340;115.83605456709493;3340;72.316660054322952;3340;14.331492049928283;3340;0.26230266769149052;3340;9.88677632984405;3340;10
3350;115.73839533677175;3350;72.463148899807734;3350;14.331492049928283;3350;0.26265855446333519;3350;9.88921781060213;3350;10
3360;115.72618793298135;3360;72.560808130130923;3360;14.270455030976287;3360;0.26289581231123166;3360;9.88830225531785;3360;10
3370;115.83605456709493;3370;72.41431928464614;3370;14.197210608233894;3370;0.26325169908307638;3370;9.88860744041261;3370;10
3380;115.71398052919095;3380;72.231208227790162;3380;14.185003204443495;3380;0.26356804288027164;3380;9.89043855098117;3380;10
3390;115.84826197088533;3390;72.304452650532554;3390;14.172795800653097;3390;0.26388438667746705;3390;9.88708151493881;3390;10
3400;115.78722495193334;3400;72.316660054322952;3400;14.221625415814692;3400;0.26427981642396114;3400;9.89196447645497;3400;10
3410;115.82384716330454;3410;72.231208227790162;3410;14.246040223395489;3410;0.26451707427185756;3410;9.88708151493881;3410;10
3420;115.78722495193334;3420;72.206793420209365;3420;14.270455030976287;3420;0.264754332119754;3420;9.89196447645497;3420;10
3430;115.89709158604693;3430;72.292245246742155;3430;14.392529068880275;3430;0.26511021889159875;3430;9.88799707022309;3430;10
3440;115.90929898983732;3440;72.402111880855742;3440;14.429151280251473;3440;0.26546610566344342;3440;9.89165929136021;3440;10
3450;115.66515091402935;3450;72.377697073274945;3450;14.331492049928283;3450;0.26570336351133989;3450;9.88769188512833;3450;10
3460;115.76281014435254;3460;72.304452650532554;3460;14.35590685750908;3460;0.26605925028318456;3460;9.88921781060213;3460;10
3470;115.78722495193334;3470;72.328867458113351;3470;14.368114261299478;3470;0.26641513705502923;3470;9.89013336588641;3470;10
3480;115.81163975951414;3480;72.243415631580561;3480;14.331492049928283;3480;0.26677102382687395;3480;9.88952299569689;3480;10
3490;115.64073610644856;3490;72.182378612628568;3490;14.319284646137884;3490;0.26704782464941978;3490;9.89318521683401;3490;10
3500;115.72618793298135;3500;72.206793420209365;3500;14.331492049928283;3500;0.26744325439591388;3500;9.88799707022309;3500;10
3510;115.78722495193334;3510;72.243415631580561;3510;14.294869838557084;3510;0.26775959819310913;3510;9.89226966154973;3510;10
3520;115.75060274056214;3520;72.316660054322952;3520;14.197210608233894;3520;0.26795731306635623;3520;9.88799707022309;3520;10
3530;115.83605456709493;3530;72.280037842951756;3530;14.343699453718681;3530;0.26827365686355148;3530;9.89226966154973;3530;10
3540;115.84826197088533;3540;72.206793420209365;3540;14.477980895413067;3540;0.26862954363539615;3540;9.88769188512833;3540;10
3550;115.82384716330454;3550;72.096926786095779;3550;14.380321665089877;3550;0.26894588743259157;3550;9.88952299569689;3550;10
3560;115.78722495193334;3560;72.109134189886177;3560;14.294869838557084;3560;0.2692226882551374;3560;9.88769188512833;3560;10
3570;115.70177312540055;3570;72.157963805047771;3570;14.319284646137884;3570;0.26957857502698213;3570;9.88860744041261;3570;10
3580;115.70177312540055;3580;72.219000823999764;3580;14.282662434766685;3580;0.26977628990022917;3580;9.89043855098117;3580;10
3590;115.83605456709493;3590;72.280037842951756;3590;14.221625415814692;3590;0.27001354774812564;3590;9.88708151493881;3590;10
3600;115.71398052919095;3600;72.243415631580561;3600;14.258247627185888;3600;0.27044852046926909;3600;9.89196447645497;3600;10
3610;115.82384716330454;3610;72.243415631580561;3610;14.258247627185888;3610;0.270725321291815;3610;9.88708151493881;3610;10
3620;115.70177312540055;3620;72.267830439161358;3620;14.172795800653097;3620;0.27104166508901023;3620;9.89196447645497;3620;10
3630;115.76281014435254;3630;72.157963805047771;3630;14.294869838557084;3630;0.2712789229369067;3630;9.88830225531785;3630;10
3640;115.83605456709493;3640;72.096926786095779;3640;14.45356608783227;3640;0.2716743526834009;3640;9.89074373607593;3640;10
3650;115.75060274056214;3650;72.292245246742155;3650;14.392529068880275;3650;0.27199069648059621;3650;9.88738670003357;3650;10
3660;115.88488418225653;3660;72.316660054322952;3660;14.35590685750908;3660;0.27230704027779146;3660;9.88921781060213;3660;10
3670;116.03137302774134;3670;72.157963805047771;3670;14.294869838557084;3670;0.272544298125688;3670;9.88921781060213;3670;10
3680;115.99475081637011;3680;72.157963805047771;3680;14.331492049928283;3680;0.27293972787218207;3680;9.88738670003357;3680;10
3690;115.68956572161015;3690;72.206793420209365;3690;14.465773491622668;3690;0.27325607166937732;3690;9.89074373607593;3690;10
3700;115.73839533677175;3700;72.145756401257373;3700;14.490188299203465;3700;0.27349332951727379;3700;9.88708151493881;3700;10
3710;115.70177312540055;3710;71.96264534440138;3710;14.392529068880275;3710;0.27380967331446904;3710;9.89318521683401;3710;10
3720;115.76281014435254;3720;71.987060151982178;3720;14.343699453718681;3720;0.27412601711166429;3720;9.88799707022309;3720;10
3730;115.82384716330454;3730;72.182378612628568;3730;14.404736472670676;3730;0.27440281793421017;3730;9.89165929136021;3730;10
3740;115.71398052919095;3740;72.243415631580561;3740;14.465773491622668;3740;0.27467961875675606;3740;9.88799707022309;3740;10
3750;115.72618793298135;3750;72.157963805047771;3750;14.404736472670676;3750;0.27503550552860073;3750;9.89043855098117;3750;10
3760;115.75060274056214;3760;72.060304574724569;3760;14.429151280251473;3760;0.27539139230044546;3760;9.88799707022309;3760;10
3770;115.83605456709493;3770;72.011474959562975;3770;14.45356608783227;3770;0.27566819312299129;3770;9.88799707022309;3770;10
3780;115.72618793298135;3780;71.987060151982178;3780;14.294869838557084;3780;0.27590545097088776;3780;9.89013336588641;3780;10
3790;115.84826197088533;3790;72.035889767143772;3790;14.392529068880275;3790;0.27634042369203127;3790;9.88708151493881;3790;10
3800;115.78722495193334;3800;72.133548997466974;3800;14.539017914365063;3800;0.27661722451457726;3800;9.89318521683401;3800;10
3810;115.83605456709493;3810;72.08471938230538;3810;14.539017914365063;3810;0.27693356831177252;3810;9.88799707022309;3810;10
3820;115.89709158604693;3820;71.987060151982178;3820;14.575640125736259;3820;0.27728945508361719;3820;9.89196447645497;3820;10
3830;115.81163975951414;3830;72.04809717093417;3830;14.600054933317058;3830;0.27768488483011128;3830;9.88769188512833;3830;10
3840;115.76281014435254;3840;71.999267555772576;3840;14.587847529526657;3840;0.27792214267800774;3840;9.89074373607593;3840;10
3850;115.82384716330454;3850;71.913815729239786;3850;14.490188299203465;3850;0.27823848647520305;3850;9.88799707022309;3850;10
3860;115.78722495193334;3860;71.96264534440138;3860;14.502395702993867;3860;0.27863391622169714;3860;9.88860744041261;3860;10
3870;115.56749168370617;3870;71.901608325449388;3870;14.465773491622668;3870;0.27895026001889239;3870;9.89013336588641;3870;10
3880;115.65294351023896;3880;71.828363902707;3880;14.404736472670676;3880;0.27918751786678886;3880;9.88860744041261;3880;10
3890;115.55528427991577;3890;71.938230536820583;3890;14.465773491622668;3890;0.27946431868933475;3890;9.89226966154973;3890;10
3900;115.60411389507736;3900;72.035889767143772;3900;14.490188299203465;3900;0.27985974843582884;3900;9.88708151493881;3900;10
3910;115.66515091402935;3910;71.913815729239786;3910;14.392529068880275;3910;0.28017609223302409;3910;9.89257484664449;3910;10
3920;115.78722495193334;3920;71.828363902707;3920;14.404736472670676;3920;0.28049243603021934;3920;9.88769188512833;3920;10
3930;115.82384716330454;3930;71.767326883755;3930;14.465773491622668;3930;0.28080877982741465;3930;9.89104892117069;3930;10
3940;115.73839533677175;3940;71.767326883755;3940;14.404736472670676;3940;0.28104603767531111;3940;9.88738670003357;3940;10
3950;115.82384716330454;3950;71.8527787102878;3950;14.404736472670676;3950;0.2814414674218052;3950;9.88982818079165;3950;10
3960;115.98254341257972;3960;71.938230536820583;3960;14.490188299203465;3960;0.28163918229505236;3960;9.88921781060213;3960;10
3970;115.75060274056214;3970;71.950437940610982;3970;14.477980895413067;3970;0.28207415501619587;3970;9.88860744041261;3970;10
3980;115.48203985717338;3980;71.8527787102878;3980;14.465773491622668;3980;0.28231141286409234;3980;9.89196447645497;3980;10
3990;115.75060274056214;3990;71.8527787102878;3990;14.490188299203465;3990;0.28262775666128759;3990;9.88921781060213;3990;10
4000;115.76281014435254;4000;71.8039490951262;4000;14.490188299203465;4000;0.28302318640778168;4000;9.89410077211829;4000;10
4010;115.75060274056214;4010;71.7551194799646;4010;14.465773491622668;4010;0.28337907317962641;4010;9.88799707022309;4010;10
4020;115.70177312540055;4020;71.8405713064974;4020;14.45356608783227;4020;0.28373495995147108;4020;9.89318521683401;4020;10
4030;115.70177312540055;4030;71.877193517868591;4030;14.526810510574665;4030;0.28401176077401691;4030;9.89013336588641;4030;10
4040;115.66515091402935;4040;71.828363902707;4040;14.477980895413067;4040;0.28428856159656291;4040;9.89165929136021;4040;10
4050;115.62852870265816;4050;71.877193517868591;4050;14.502395702993867;4050;0.28448627646980995;4050;9.88769188512833;4050;10
4060;115.73839533677175;4060;71.8527787102878;4060;14.575640125736259;4060;0.28484216324165462;4060;9.88952299569689;4060;10
4070;115.83605456709493;4070;71.938230536820583;4070;14.441358684041871;4070;0.28515850703884993;4070;9.89043855098117;4070;10
4080;115.76281014435254;4080;72.023682363353373;4080;14.45356608783227;4080;0.28543530786139576;4080;9.88830225531785;4080;10
4090;115.56749168370617;4090;71.828363902707;4090;14.551225318155462;4090;0.28579119463324049;4090;9.89288003173925;4090;10
4100;115.71398052919095;4100;71.8039490951262;4100;14.66109195226905;4100;0.286226167354384;4100;9.88921781060213;4100;10
4110;115.70177312540055;4110;71.8527787102878;4110;14.697714163640249;4110;0.28650296817692983;4110;9.8950163274025691;4110;10
4120;115.66515091402935;4120;71.7795342875454;4120;14.600054933317058;4120;0.28681931197412508;4120;9.88830225531785;4120;10
4130;115.60411389507736;4130;71.8039490951262;4130;14.526810510574665;4130;0.28717519874596981;4130;9.89104892117069;4130;10
4140;115.70177312540055;4140;71.7795342875454;4140;14.45356608783227;4140;0.28745199956851564;4140;9.88830225531785;4140;10
4150;115.76281014435254;4150;71.767326883755;4150;14.502395702993867;4150;0.28776834336571094;4150;9.89013336588641;4150;10
4160;115.65294351023896;4160;71.828363902707;4160;14.539017914365063;4160;0.28800560121360741;4160;9.88769188512833;4160;10
4170;115.62852870265816;4170;71.6696676534318;4170;14.526810510574665;4170;0.28844057393475087;4170;9.88799707022309;4170;10
4180;115.48203985717338;4180;71.645252845851;4180;14.56343272194586;4180;0.28871737475729675;4180;9.89196447645497;4180;10
4190;115.54307687612537;4190;71.706289864803011;4190;14.636677144688253;4190;0.28895463260519322;4190;9.88952299569689;4190;10
4200;115.53086947233497;4200;71.645252845851;4200;14.697714163640249;4200;0.28919189045308979;4200;9.89349040192877;4200;10
4210;115.72618793298135;4210;71.706289864803011;4210;14.673299356059449;4210;0.28966640614888273;4210;9.88769188512833;4210;10
4220;115.71398052919095;4220;71.8039490951262;4220;14.648884548478652;4220;0.29006183589537682;4220;9.89318521683401;4220;10
4230;115.64073610644856;4230;71.8039490951262;4230;14.648884548478652;4230;0.2903386367179227;4230;9.89013336588641;4230;10
4240;115.57969908749656;4240;71.681875057222214;4240;14.685506759849847;4240;0.29065498051511796;4240;9.89226966154973;4240;10
4250;115.55528427991577;4250;71.6330454420606;4250;14.734336375011445;4250;0.29097132431231321;4250;9.88830225531785;4250;10
4260;115.72618793298135;4260;71.6330454420606;4260;14.758751182592242;4260;0.2913667540588073;4260;9.89013336588641;4260;10
4270;115.65294351023896;4270;71.706289864803011;4270;14.66109195226905;4270;0.29164355488135318;4270;9.89104892117069;4270;10
4280;115.72618793298135;4280;71.8161564989166;4280;14.600054933317058;4280;0.29199944165319797;4280;9.88982818079165;4280;10
4290;115.65294351023896;4290;71.6696676534318;4290;14.600054933317058;4290;0.29231578545039327;4290;9.89410077211829;4290;10
4300;115.72618793298135;4300;71.6330454420606;4300;14.697714163640249;4300;0.2925925862729391;4300;9.88982818079165;4300;10
4310;115.62852870265816;4310;71.6696676534318;4310;14.77095858638264;4310;0.292869387095485;4310;9.89471114230781;4310;10
4320;115.50645466475417;4320;71.645252845851;4320;14.697714163640249;4320;0.29326481684197908;4320;9.88921781060213;4320;10
4330;115.66515091402935;4330;71.547593615527816;4330;14.685506759849847;4330;0.29358116063917439;4330;9.89257484664449;4330;10
4340;115.75060274056214;4340;71.547593615527816;4340;14.66109195226905;4340;0.2938184184870708;4340;9.88921781060213;4340;10
4350;115.79943235572374;4350;71.59642323068941;4350;14.587847529526657;4350;0.2941347622842661;4350;9.89074373607593;4350;10
4360;115.79943235572374;4360;71.559801019318215;4360;14.600054933317058;4360;0.29433247715751315;4360;9.89074373607593;4360;10
4370;115.71398052919095;4370;71.584215826899012;4370;14.697714163640249;4370;0.2946488209547084;4370;9.89074373607593;4370;10
4380;115.60411389507736;4380;71.620838038270207;4380;14.734336375011445;4380;0.29504425070120249;4380;9.89257484664449;4380;10
4390;115.81163975951414;4390;71.535386211737418;4390;14.746543778801843;4390;0.29547922342234606;4390;9.88952299569689;4390;10
4400;115.79943235572374;4400;71.449934385204628;4400;14.66109195226905;4400;0.29575602424489189;4400;9.8953215124973291;4400;10
4410;115.78722495193334;4410;71.462141788995027;4410;14.697714163640249;4410;0.29599328209278836;4410;9.88982818079165;4410;10
4420;115.71398052919095;4420;71.498764000366222;4420;14.795373393963441;4420;0.29634916886463303;4420;9.89318521683401;4420;10
4430;115.75060274056214;4430;71.559801019318215;4430;14.722128971221046;4430;0.29670505563647775;4430;9.88860744041261;4430;10
4440;115.62852870265816;4440;71.547593615527816;4440;14.66109195226905;4440;0.29702139943367312;4440;9.89104892117069;4440;10
4450;115.53086947233497;4450;71.547593615527816;4450;14.722128971221046;4450;0.29729820025621895;4450;9.88830225531785;4450;10
4460;115.66515091402935;4460;71.486556596575824;4460;14.77095858638264;4460;0.29769363000271309;4460;9.88952299569689;4460;10
4470;115.56749168370617;4470;71.425519577623831;4470;14.746543778801843;4470;0.29800997379990835;4470;9.88921781060213;4470;10
4480;115.65294351023896;4480;71.559801019318215;4480;14.758751182592242;4480;0.29832631759710365;4480;9.88860744041261;4480;10
4490;115.66515091402935;4490;71.437726981414229;4490;14.783165990173039;4490;0.29856357544500006;4490;9.89471114230781;4490;10
4500;115.75060274056214;4500;71.279030732139034;4500;14.746543778801843;4500;0.29884037626754595;4500;9.88921781060213;4500;10
4510;115.78722495193334;4510;71.279030732139034;4510;14.624469740897855;4510;0.29915672006474125;4510;9.89349040192877;4510;10
4520;115.73839533677175;4520;71.279030732139034;4520;14.636677144688253;4520;0.29951260683658604;4520;9.88921781060213;4520;10
4530;115.82384716330454;4530;71.401104770043034;4530;14.600054933317058;4530;0.29986849360843071;4530;9.89288003173925;4530;10
4540;115.79943235572374;4540;71.462141788995027;4540;14.624469740897855;4540;0.300184837405626;4540;9.89013336588641;4540;10
4550;115.71398052919095;4550;71.364482558671838;4550;14.783165990173039;4550;0.30054072417747069;4550;9.89165929136021;4550;10
4560;115.64073610644856;4560;71.291238135929447;4560;14.722128971221046;4560;0.30077798202536715;4560;9.88982818079165;4560;10
4570;115.64073610644856;4570;71.340067751091041;4570;14.758751182592242;4570;0.3010943258225624;4570;9.88982818079165;4570;10
