Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\90prosent.csv;
Starttime of export;134212490178090000;tirsdag 21. april 2026;14:43:37.809
Endtime of export;134212490235385135;tirsdag 21. april 2026;14:43:43.538


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
390;116.53187658314768;390;74.306466872157955;390;12.695699942014832;390;0.17388457637540836;390;9.3896298104800557;390;9.500106814783166
400;116.53187658314768;400;74.26984466078676;400;12.70790734580523;400;0.17416137719795421;400;9.3935972167119353;400;9.500106814783166
410;116.47083956419569;410;74.257637256996361;410;12.561418500320446;410;0.17435909207120126;410;9.3893246253852958;410;9.500106814783166
420;116.47083956419569;420;74.172185430463571;420;12.414929654835657;420;0.17479406479234477;420;9.3929868465224153;420;9.500106814783166
430;116.27552110354931;430;74.062318796349984;430;12.488174077578051;430;0.17511040858954005;430;9.3920712912381354;430;9.500106814783166
440;116.3121433149205;440;74.172185430463571;440;12.537003692739646;440;0.17530812346278721;440;9.3923764763328954;440;9.500106814783166
450;116.26331369975891;450;74.159978026673173;450;12.646870326853238;450;0.17558492428533307;450;9.3929868465224153;450;9.500106814783166
460;116.19006927701652;460;74.062318796349984;460;12.744529557176429;460;0.17590126808252834;460;9.3893246253852958;460;9.500106814783166
470;116.19006927701652;470;74.18439283425397;470;12.659077730643636;470;0.1761780689050742;470;9.3929868465224153;470;9.500106814783166
480;116.3365581225013;480;74.221015045625165;480;12.585833307901243;480;0.17649441270226948;480;9.3893246253852958;480;9.500106814783166
490;116.29993591113011;490;74.123355815301977;490;12.634662923062837;490;0.17681075649946476;490;9.3948179570909769;490;9.500106814783166
500;116.20227668080692;500;74.221015045625165;500;12.744529557176429;500;0.17716664327130946;500;9.3911557359538556;500;9.500106814783166
510;116.19006927701652;510;74.147770622882774;510;12.744529557176429;510;0.17744344409385532;510;9.3948179570909769;510;9.500106814783166
520;116.3487655262917;520;74.001281777397992;520;12.732322153386027;520;0.17756207301780355;520;9.3908505508590956;520;9.500106814783166
530;116.3609729300821;530;74.172185430463571;530;12.671285134434035;530;0.17799704573894709;530;9.3929868465224153;530;9.500106814783166
540;116.3121433149205;540;74.257637256996361;540;12.634662923062837;540;0.1783133895361424;540;9.3890194402905358;540;9.500106814783166
550;116.26331369975891;550;74.172185430463571;550;12.61024811548204;550;0.17847156143474002;550;9.3905453657643356;550;9.500106814783166
560;116.3121433149205;560;74.196600238044368;560;12.598040711691642;560;0.17870881928263649;560;9.3929868465224153;560;9.500106814783166
570;116.40980254524369;570;74.172185430463571;570;12.659077730643636;570;0.17902516307983174;570;9.3908505508590956;570;9.500106814783166
580;116.29993591113011;580;74.074526200140383;580;12.634662923062837;580;0.17930196390237763;580;9.3929868465224153;580;9.500106814783166
590;116.3731803338725;590;74.01348918118839;590;12.585833307901243;590;0.17953922175027409;590;9.3890194402905358;590;9.500106814783166
600;116.29993591113011;600;74.025696584978789;600;12.512588885158848;600;0.17985556554746937;600;9.3948179570909769;600;9.500106814783166
610;116.43421735282449;610;74.159978026673173;610;12.512588885158848;610;0.18009282339536581;610;9.3905453657643356;610;9.500106814783166
620;116.39759514145329;620;73.9890743736076;620;12.659077730643636;620;0.18036962421791172;620;9.3935972167119353;620;9.500106814783166
630;116.26331369975891;630;73.867000335703608;630;12.683492538224433;630;0.18064642504045761;630;9.3896298104800557;630;9.500106814783166
640;116.26331369975891;640;74.074526200140383;640;12.695699942014832;640;0.18100231181230231;640;9.3914609210486155;640;9.500106814783166
650;116.25110629596851;650;74.18439283425397;650;12.659077730643636;650;0.18127911263484817;650;9.3917661061433755;650;9.500106814783166
660;116.3487655262917;660;74.172185430463571;660;12.695699942014832;660;0.18155591345739402;660;9.3920712912381354;660;9.500106814783166
670;116.3731803338725;670;74.09894100772118;670;12.70790734580523;670;0.18183271427993988;670;9.3932920316171753;670;9.500106814783166
680;116.3487655262917;680;74.111148411511579;680;12.646870326853238;680;0.18214905807713516;680;9.3893246253852958;680;9.500106814783166
690;116.19006927701652;690;74.086733603930782;690;12.683492538224433;690;0.18246540187433044;690;9.3939024018066952;690;9.500106814783166
700;116.3365581225013;700;74.001281777397992;700;12.646870326853238;700;0.18270265972222688;700;9.3893246253852958;700;9.500106814783166
710;116.3731803338725;710;73.9036225470748;710;12.598040711691642;710;0.18297946054477288;710;9.3935972167119353;710;9.500106814783166
720;116.40980254524369;720;73.867000335703608;720;12.671285134434035;720;0.18337489029126697;720;9.3905453657643356;720;9.500106814783166
730;116.43421735282449;730;73.8914151432844;730;12.70790734580523;730;0.18373077706311167;730;9.3935972167119353;730;9.500106814783166
740;116.28772850733971;740;73.9280373546556;740;12.70790734580523;740;0.1840075778856575;740;9.3911557359538556;740;9.500106814783166
750;116.3731803338725;750;73.9158299508652;750;12.671285134434035;750;0.18416574978425515;750;9.3920712912381354;750;9.500106814783166
760;116.3609729300821;760;73.8914151432844;760;12.61024811548204;760;0.18440300763215159;760;9.3923764763328954;760;9.500106814783166
770;116.3487655262917;770;73.9646595660268;770;12.646870326853238;770;0.18471935142934692;770;9.3911557359538556;770;9.500106814783166
780;116.3121433149205;780;73.9890743736076;780;12.732322153386027;780;0.18495660927724336;780;9.3942075869014552;780;9.500106814783166
790;116.3853877376629;790;73.9890743736076;790;12.671285134434035;790;0.18531249604908803;790;9.3905453657643356;790;9.500106814783166
800;116.25110629596851;800;73.867000335703608;800;12.61024811548204;800;0.18558929687163395;800;9.3954283272804968;800;9.500106814783166
810;116.20227668080692;810;73.879207739494;810;12.634662923062837;810;0.18574746877023157;810;9.3908505508590956;810;9.500106814783166
820;116.3609729300821;820;73.9768669698172;820;12.671285134434035;820;0.18602426959277746;820;9.3954283272804968;820;9.500106814783166
830;116.40980254524369;830;73.940244758446;830;12.646870326853238;830;0.18638015636462216;830;9.3917661061433755;830;9.500106814783166
840;116.3121433149205;840;73.8914151432844;840;12.695699942014832;840;0.18677558611111625;840;9.3932920316171753;840;9.500106814783166
850;116.25110629596851;850;73.830378124332412;850;12.756736960966828;850;0.18697330098436327;850;9.3929868465224153;850;9.500106814783166
860;116.48304696798608;860;73.9036225470748;860;12.793359172338024;860;0.1872896447815586;860;9.3920712912381354;860;9.500106814783166
870;116.39759514145329;870;73.940244758446;870;12.829981383709219;870;0.18764553155340324;870;9.3942075869014552;870;9.500106814783166
880;116.3853877376629;880;73.9158299508652;880;12.671285134434035;880;0.18804096129989742;880;9.3899349955748157;880;9.500106814783166
890;116.3609729300821;890;73.867000335703608;890;12.683492538224433;890;0.18823867617314444;890;9.3935972167119353;890;9.500106814783166
900;116.3609729300821;900;73.9646595660268;900;12.756736960966828;900;0.18851547699569032;900;9.3905453657643356;900;9.500106814783166
910;116.22669148838771;910;73.9890743736076;910;12.768944364757226;910;0.1888318207928856;910;9.3960386974700167;910;9.500106814783166
920;116.3853877376629;920;73.8914151432844;920;12.793359172338024;920;0.18906907864078204;920;9.3920712912381354;920;9.500106814783166
930;116.40980254524369;930;73.842585528122811;930;12.768944364757226;930;0.18934587946332793;930;9.3945127719962152;930;9.500106814783166
940;116.3121433149205;940;73.842585528122811;940;12.756736960966828;940;0.18962268028587378;940;9.3932920316171753;940;9.500106814783166
950;116.40980254524369;950;73.805963316751615;950;12.805566576128422;950;0.18993902408306909;950;9.3942075869014552;950;9.500106814783166
960;116.3853877376629;960;73.793755912961217;960;12.732322153386027;960;0.19013673895631611;960;9.3920712912381354;960;9.500106814783166
970;116.3853877376629;970;73.781548509170818;970;12.61024811548204;970;0.190413539778862;970;9.3887142551957758;970;9.500106814783166
980;116.26331369975891;980;73.757133701590021;980;12.671285134434035;980;0.1907298835760573;980;9.3923764763328954;980;9.500106814783166
990;116.22669148838771;990;73.659474471266833;990;12.744529557176429;990;0.19104622737325258;990;9.3884090701010159;990;9.500106814783166
1000;116.15344706564532;1000;73.647267067476434;1000;12.70790734580523;1000;0.19128348522114902;1000;9.3939024018066952;1000;9.500106814783166
1010;116.26331369975891;1010;73.781548509170818;1010;12.805566576128422;1010;0.19156028604369491;1010;9.3908505508590956;1010;9.500106814783166
1020;116.28772850733971;1020;73.732718894009224;1020;12.793359172338024;1020;0.191955715790189;1020;9.3957335123752568;1020;9.500106814783166
1030;116.26331369975891;1030;73.732718894009224;1030;12.695699942014832;1030;0.19223251661273488;1030;9.3920712912381354;1030;9.500106814783166
1040;116.3121433149205;1040;73.830378124332412;1040;12.732322153386027;1040;0.19250931743528071;1040;9.3932920316171753;1040;9.500106814783166
1050;116.22669148838771;1050;73.818170720542014;1050;12.805566576128422;1050;0.1927861182578266;1050;9.3899349955748157;1050;9.500106814783166
1060;116.19006927701652;1060;73.720511490218826;1060;12.793359172338024;1060;0.19318154800432077;1060;9.3884090701010159;1060;9.500106814783166
1070;116.16565446943572;1070;73.68388927884763;1070;12.732322153386027;1070;0.19349789180151605;1070;9.3935972167119353;1070;9.500106814783166
1080;116.21448408459732;1080;73.744926297799623;1080;12.829981383709219;1080;0.1938142355987113;1080;9.3911557359538556;1080;9.500106814783166
1090;116.04358043153174;1090;73.696096682638029;1090;12.781151768547625;1090;0.19413057939590658;1090;9.3948179570909769;1090;9.500106814783166
1100;116.12903225806453;1100;73.696096682638029;1100;12.744529557176429;1100;0.19436783724380305;1100;9.3911557359538556;1100;9.500106814783166
1110;116.3121433149205;1110;73.744926297799623;1110;12.744529557176429;1110;0.19460509509169949;1110;9.3966490676595367;1110;9.500106814783166
1120;116.43421735282449;1120;73.805963316751615;1120;12.732322153386027;1120;0.19488189591424537;1120;9.3914609210486155;1120;9.500106814783166
1130;116.28772850733971;1130;73.805963316751615;1130;12.768944364757226;1130;0.19519823971144065;1130;9.3920712912381354;1130;9.500106814783166
1140;116.29993591113011;1140;73.659474471266833;1140;12.768944364757226;1140;0.19551458350863604;1140;9.3908505508590956;1140;9.500106814783166
1150;116.40980254524369;1150;73.68388927884763;1150;12.781151768547625;1150;0.19579138433118193;1150;9.3917661061433755;1150;9.500106814783166
1160;116.3609729300821;1160;73.610644856105225;1160;12.793359172338024;1160;0.19606818515372776;1160;9.3920712912381354;1160;9.500106814783166
1170;116.29993591113011;1170;73.622852259895623;1170;12.866603595080417;1170;0.19634498597627364;1170;9.3914609210486155;1170;9.500106814783166
1180;116.11682485427413;1180;73.744926297799623;1180;12.744529557176429;1180;0.19666132977346892;1180;9.3957335123752568;1180;9.500106814783166
1190;116.29993591113011;1190;73.622852259895623;1190;12.732322153386027;1190;0.19693813059601475;1190;9.3917661061433755;1190;9.500106814783166
1200;116.27552110354931;1200;73.537400433362833;1200;12.842188787499619;1200;0.19721493141856064;1200;9.3966490676595367;1200;9.500106814783166
1210;116.22669148838771;1210;73.622852259895623;1210;12.768944364757226;1210;0.19757081819040534;1210;9.3914609210486155;1210;9.500106814783166
1220;116.15344706564532;1220;73.696096682638029;1220;12.793359172338024;1220;0.19784761901295117;1220;9.3935972167119353;1220;9.500106814783166
1230;116.09241004669333;1230;73.696096682638029;1230;12.768944364757226;1230;0.1980453338861983;1230;9.3911557359538556;1230;9.500106814783166
1240;116.22669148838771;1240;73.586230048524428;1240;12.842188787499619;1240;0.19844076363269242;1240;9.3935972167119353;1240;9.500106814783166
1250;116.3121433149205;1250;73.512985625782036;1250;12.891018402661214;1250;0.1987571074298877;1250;9.3917661061433755;1250;9.500106814783166
1260;116.29993591113011;1260;73.464156010620442;1260;12.829981383709219;1260;0.19899436527778414;1260;9.3914609210486155;1260;9.500106814783166
1270;116.19006927701652;1270;73.500778221991638;1270;12.756736960966828;1270;0.19927116610033;1270;9.3935972167119353;1270;9.500106814783166
1280;116.29993591113011;1280;73.549607837153232;1280;12.805566576128422;1280;0.19958750989752524;1280;9.3911557359538556;1280;9.500106814783166
1290;116.22669148838771;1290;73.622852259895623;1290;12.842188787499619;1290;0.19986431072007113;1290;9.3963438825647767;1290;9.500106814783166
1300;116.26331369975891;1300;73.610644856105225;1300;12.768944364757226;1300;0.20018065451726641;1300;9.3920712912381354;1300;9.500106814783166
1310;116.20227668080692;1310;73.549607837153232;1310;12.781151768547625;1310;0.20053654128911111;1310;9.3963438825647767;1310;9.500106814783166
1320;116.29993591113011;1320;73.561815240943631;1320;12.829981383709219;1320;0.20085288508630642;1320;9.3917661061433755;1320;9.500106814783166
1330;116.3121433149205;1330;73.586230048524428;1330;12.805566576128422;1330;0.2011296859088523;1330;9.3939024018066952;1330;9.500106814783166
1340;116.20227668080692;1340;73.549607837153232;1340;12.805566576128422;1340;0.20140648673139819;1340;9.3917661061433755;1340;9.500106814783166
1350;116.28772850733971;1350;73.561815240943631;1350;12.878810998870815;1350;0.20172283052859347;1350;9.3929868465224153;1350;9.500106814783166
1360;116.28772850733971;1360;73.598437452314826;1360;12.891018402661214;1360;0.20192054540184048;1360;9.3929868465224153;1360;9.500106814783166
1370;116.29993591113011;1370;73.537400433362833;1370;12.829981383709219;1370;0.20211826027508753;1370;9.3896298104800557;1370;9.500106814783166
1380;116.25110629596851;1380;73.561815240943631;1380;12.793359172338024;1380;0.20239506109763342;1380;9.3945127719962152;1380;9.500106814783166
1390;116.25110629596851;1390;73.622852259895623;1390;12.805566576128422;1390;0.2027114048948287;1390;9.3905453657643356;1390;9.500106814783166
1400;116.20227668080692;1400;73.427533799249247;1400;12.756736960966828;1400;0.20294866274272516;1400;9.3948179570909769;1400;9.500106814783166
1410;116.26331369975891;1410;73.366496780297254;1410;12.756736960966828;1410;0.20326500653992055;1410;9.3914609210486155;1410;9.500106814783166
1420;116.10461745048373;1420;73.476363414410841;1420;12.756736960966828;1420;0.2035813503371158;1420;9.3957335123752568;1420;9.500106814783166
1430;116.16565446943572;1430;73.500778221991638;1430;12.768944364757226;1430;0.20389769413431108;1430;9.3914609210486155;1430;9.500106814783166
1440;116.3121433149205;1440;73.464156010620442;1440;12.829981383709219;1440;0.20417449495685697;1440;9.3923764763328954;1440;9.500106814783166
1450;116.28772850733971;1450;73.500778221991638;1450;12.781151768547625;1450;0.20437220983010398;1450;9.3917661061433755;1450;9.500106814783166
1460;116.21448408459732;1460;73.525193029572435;1460;12.793359172338024;1460;0.20464901065264987;1460;9.3908505508590956;1460;9.500106814783166
1470;116.17786187322612;1470;73.427533799249247;1470;12.768944364757226;1470;0.20496535444984515;1470;9.3932920316171753;1470;9.500106814783166
1480;116.27552110354931;1480;73.476363414410841;1480;12.854396191290018;1480;0.20532124122168985;1480;9.3905453657643356;1480;9.500106814783166
1490;116.28772850733971;1490;73.439741203039645;1490;12.976470229194007;1490;0.20563758501888516;1490;9.3945127719962152;1490;9.500106814783166
1500;116.44642475661489;1500;73.305459761345261;1500;12.842188787499619;1500;0.20603301476537925;1500;9.3914609210486155;1500;9.500106814783166
1510;116.25110629596851;1510;73.329874568926058;1510;12.805566576128422;1510;0.20627027261327568;1510;9.3969542527542966;1510;9.500106814783166
1520;116.25110629596851;1520;73.342081972716457;1520;12.866603595080417;1520;0.20654707343582157;1520;9.3929868465224153;1520;9.500106814783166
1530;116.21448408459732;1530;73.342081972716457;1530;12.805566576128422;1530;0.20698204615696508;1530;9.3948179570909769;1530;9.500106814783166
1540;116.17786187322612;1540;73.329874568926058;1540;12.842188787499619;1540;0.20721930400486155;1540;9.3917661061433755;1540;9.500106814783166
1550;116.3121433149205;1550;73.342081972716457;1550;12.854396191290018;1550;0.20749610482740738;1550;9.3917661061433755;1550;9.500106814783166
1560;116.3487655262917;1560;73.281044953764464;1560;12.842188787499619;1560;0.20777290564995327;1560;9.3929868465224153;1560;9.500106814783166
1570;116.21448408459732;1570;73.329874568926058;1570;12.866603595080417;1570;0.20804970647249915;1570;9.3917661061433755;1570;9.500106814783166
1580;116.11682485427413;1580;73.415326395458848;1580;12.842188787499619;1580;0.20840559324434391;1580;9.3957335123752568;1580;9.500106814783166
1590;116.22669148838771;1590;73.342081972716457;1590;12.903225806451612;1590;0.20872193704153916;1590;9.3911557359538556;1590;9.500106814783166
1600;116.15344706564532;1600;73.354289376506856;1600;12.95205542161321;1600;0.2089196519147862;1600;9.3960386974700167;1600;9.500106814783166
1610;116.27552110354931;1610;73.40311899166845;1610;12.939848017822811;1610;0.20911736678803325;1610;9.3920712912381354;1610;9.500106814783166
1620;116.26331369975891;1620;73.366496780297254;1620;12.878810998870815;1620;0.20943371058522853;1620;9.3945127719962152;1620;9.500106814783166
1630;116.26331369975891;1630;73.378704184087653;1630;12.842188787499619;1630;0.20975005438242381;1630;9.3914609210486155;1630;9.500106814783166
1640;116.29993591113011;1640;73.31766716513566;1640;12.866603595080417;1640;0.21018502710356732;1640;9.3954283272804968;1640;9.500106814783166
1650;116.19006927701652;1650;73.232215338602856;1650;12.805566576128422;1650;0.21038274197681434;1650;9.3935972167119353;1650;9.500106814783166
1660;116.29993591113011;1660;73.281044953764464;1660;12.866603595080417;1660;0.2106990857740097;1660;9.3917661061433755;1660;9.500106814783166
1670;116.3365581225013;1670;73.31766716513566;1670;12.988677632984405;1670;0.21101542957120498;1670;9.3948179570909769;1670;9.500106814783166
1680;116.26331369975891;1680;73.268837549974066;1680;12.927640614032409;1680;0.21129223039375084;1680;9.3917661061433755;1680;9.500106814783166
1690;116.12903225806453;1690;73.256630146183667;1690;12.903225806451612;1690;0.21156903121629669;1690;9.3954283272804968;1690;9.500106814783166
1700;116.17786187322612;1700;73.281044953764464;1700;12.976470229194007;1700;0.21188537501349194;1700;9.3893246253852958;1700;9.500106814783166
1710;116.25110629596851;1710;73.342081972716457;1710;12.939848017822811;1710;0.21216217583603783;1710;9.3939024018066952;1710;9.500106814783166
1720;116.3731803338725;1720;73.415326395458848;1720;12.878810998870815;1720;0.21255760558253192;1720;9.3893246253852958;1720;9.500106814783166
1730;116.43421735282449;1730;73.427533799249247;1730;12.903225806451612;1730;0.21283440640507781;1730;9.3917661061433755;1730;9.500106814783166
1740;116.3121433149205;1740;73.256630146183667;1740;12.964262825403608;1740;0.21303212127832483;1740;9.3923764763328954;1740;9.500106814783166
1750;116.21448408459732;1750;73.281044953764464;1750;12.988677632984405;1750;0.21338800805016958;1750;9.3948179570909769;1750;9.500106814783166
1760;116.20227668080692;1760;73.305459761345261;1760;12.939848017822811;1760;0.21366480887271547;1760;9.3935972167119353;1760;9.500106814783166
1770;116.3365581225013;1770;73.232215338602856;1770;12.878810998870815;1770;0.21394160969526135;1770;9.3899349955748157;1770;9.500106814783166
1780;116.29993591113011;1780;73.207800531022059;1780;12.866603595080417;1780;0.21413932456850837;1780;9.3935972167119353;1780;9.500106814783166
1790;116.26331369975891;1790;73.207800531022059;1790;12.829981383709219;1790;0.21437658241640481;1790;9.3905453657643356;1790;9.500106814783166
1800;116.10461745048373;1800;73.061311685537277;1800;12.891018402661214;1800;0.21469292621360009;1800;9.3960386974700167;1800;9.500106814783166
1810;116.22669148838771;1810;73.049104281746878;1810;12.964262825403608;1810;0.21500927001079539;1810;9.3917661061433755;1810;9.500106814783166
1820;116.3609729300821;1820;73.232215338602856;1820;12.964262825403608;1820;0.21528607083334125;1820;9.3945127719962152;1820;9.500106814783166
1830;116.3121433149205;1830;73.122348704489269;1830;12.939848017822811;1830;0.21564195760518595;1830;9.3893246253852958;1830;9.500106814783166
1840;116.21448408459732;1840;72.988067262794885;1840;12.939848017822811;1840;0.21595830140238134;1840;9.3914609210486155;1840;9.500106814783166
1850;116.08020264290293;1850;73.000274666585284;1850;12.891018402661214;1850;0.21615601627562836;1850;9.3917661061433755;1850;9.500106814783166
1860;116.15344706564532;1860;73.122348704489269;1860;12.976470229194007;1860;0.21647236007282364;1860;9.3908505508590956;1860;9.500106814783166
1870;116.16565446943572;1870;73.146763512070066;1870;13.037507248146001;1870;0.21678870387001895;1870;9.3942075869014552;1870;9.500106814783166
1880;116.16565446943572;1880;73.171178319650863;1880;12.988677632984405;1880;0.21710504766721422;1880;9.3908505508590956;1880;9.500106814783166
1890;116.22669148838771;1890;73.146763512070066;1890;13.074129459517197;1890;0.21738184848976005;1890;9.3939024018066952;1890;9.500106814783166
1900;116.39759514145329;1900;73.134556108279668;1900;13.0497146519364;1900;0.21773773526160475;1900;9.3911557359538556;1900;9.500106814783166
1910;116.25110629596851;1910;73.146763512070066;1910;12.95205542161321;1910;0.21805407905880003;1910;9.3963438825647767;1910;9.500106814783166
1920;116.29993591113011;1920;73.03689687795648;1920;12.988677632984405;1920;0.21833087988134595;1920;9.3908505508590956;1920;9.500106814783166
1930;116.3487655262917;1930;72.988067262794885;1930;13.037507248146001;1930;0.21856813772924241;1930;9.3932920316171753;1930;9.500106814783166
1940;116.28772850733971;1940;73.061311685537277;1940;13.074129459517197;1940;0.21888448152643766;1940;9.3923764763328954;1940;9.500106814783166
1950;116.3487655262917;1950;73.134556108279668;1950;13.074129459517197;1950;0.21916128234898355;1950;9.3939024018066952;1950;9.500106814783166
1960;116.17786187322612;1960;73.085726493118074;1960;13.037507248146001;1960;0.21935899722223062;1960;9.3939024018066952;1960;9.500106814783166
1970;116.22669148838771;1970;73.073519089327675;1970;13.074129459517197;1970;0.21971488399407527;1970;9.3914609210486155;1970;9.500106814783166
1980;116.26331369975891;1980;73.146763512070066;1980;12.964262825403608;1980;0.22007077076591997;1980;9.3939024018066952;1980;9.500106814783166
1990;116.3365581225013;1990;73.049104281746878;1990;12.927640614032409;1990;0.22034757158846582;1990;9.3905453657643356;1990;9.500106814783166
2000;116.16565446943572;2000;72.9026154362621;2000;12.976470229194007;2000;0.22058482943636232;2000;9.3960386974700167;2000;9.500106814783166
2010;116.25110629596851;2010;72.95144505142369;2010;12.976470229194007;2010;0.22086163025890823;2010;9.3914609210486155;2010;9.500106814783166
2020;116.28772850733971;2020;72.95144505142369;2020;12.976470229194007;2020;0.2212175170307529;2020;9.3945127719962152;2020;9.500106814783166
2030;116.21448408459732;2030;72.8049562059389;2030;13.061922055726798;2030;0.22153386082794818;2030;9.3914609210486155;2030;9.500106814783166
2040;116.29993591113011;2040;72.8782006286813;2040;13.098544267097994;2040;0.22181066165049404;2040;9.3929868465224153;2040;9.500106814783166
2050;116.25110629596851;2050;72.95144505142369;2050;13.000885036774804;2050;0.22204791949839051;2050;9.3911557359538556;2050;9.500106814783166
2060;116.26331369975891;2060;72.8049562059389;2060;13.074129459517197;2060;0.22236426329558578;2060;9.3908505508590956;2060;9.500106814783166
2070;116.15344706564532;2070;72.7805413983581;2070;13.098544267097994;2070;0.22260152114348222;2070;9.3942075869014552;2070;9.500106814783166
2080;116.15344706564532;2080;72.8049562059389;2080;13.0497146519364;2080;0.22283877899137869;2080;9.3923764763328954;2080;9.500106814783166
