Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\40prosent.csv;
Starttime of export;134212477185190000;tirsdag 21. april 2026;14:21:58.519
Endtime of export;134212477248487296;tirsdag 21. april 2026;14:22:04.848


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;121.10965300454725;2060;66.273995178075509;2060;1.7334513382366405;2060;0.14774667013214798;2060;6.8962675862910858;2060;7.000030518509476
2070;121.32938627277443;2070;66.3472396008179;2070;1.7212439344462416;2070;0.14778621310679738;2070;6.8923001800592054;2070;7.000030518509476
2080;121.19510483108004;2080;66.3960692159795;2080;1.7212439344462416;2080;0.14786529905609622;2080;6.8962675862910858;2080;7.000030518509476
2090;121.18289742728965;2090;66.261787774285111;2090;1.6602069154942471;2090;0.14794438500539503;2090;6.8923001800592054;2090;7.000030518509476
2100;121.29276406140323;2100;66.2007507553331;2100;1.6357921079134494;2100;0.14806301392934326;2100;6.8935209204382453;2100;7.000030518509476
2110;121.13406781212805;2110;66.115298928800314;2110;1.6113773003326517;2110;0.14806301392934326;2110;6.8944364757225252;2110;7.000030518509476
2120;121.29276406140323;2120;66.286202581865908;2120;1.7212439344462416;2120;0.14814209987864208;2120;6.8932157353434853;2120;7.000030518509476
2130;121.24393444624164;2130;66.3960692159795;2130;1.8066957609790337;2130;0.14826072880259031;2130;6.8935209204382453;2130;7.000030518509476
2140;121.32938627277443;2140;66.457106234931487;2140;1.7700735496078372;2140;0.14826072880259031;2140;6.8923001800592054;2140;7.000030518509476
2150;121.21951963866084;2150;66.457106234931487;2150;1.6968291268654438;2150;0.14833981475188912;2150;6.8959624011963259;2150;7.000030518509476
2160;121.35380108035523;2160;66.481521042512284;2160;1.6602069154942471;2160;0.14841890070118793;2160;6.8919949949644455;2160;7.000030518509476
2170;121.10965300454725;2170;66.603595080416284;2170;1.6479995117038484;2170;0.14849798665048675;2170;6.8962675862910858;2170;7.000030518509476
2180;121.23172704245124;2180;66.566972869045074;2180;1.6602069154942471;2180;0.14857707259978556;2180;6.8919949949644455;2180;7.000030518509476
2190;121.39042329172642;2190;66.579180272835472;2190;1.6602069154942471;2190;0.14865615854908437;2190;6.8956572161015659;2190;7.000030518509476
2200;121.36600848414562;2200;66.676839503158675;2200;1.6724143192846461;2200;0.14873524449838321;2200;6.8932157353434853;2200;7.000030518509476
2210;121.36600848414562;2210;66.676839503158675;2210;1.8066957609790337;2210;0.1487747874730326;2210;6.8932157353434853;2210;7.000030518509476
2220;121.28055665761283;2220;66.542558061464277;2220;1.7700735496078372;2220;0.14889341639698087;2220;6.8938261055330052;2220;7.000030518509476
2230;121.29276406140323;2230;66.603595080416284;2230;1.7578661458174383;2230;0.14901204532092907;2230;6.8926053651539654;2230;7.000030518509476
2240;121.13406781212805;2240;66.591387676625871;2240;1.794488357188635;2240;0.14909113127022791;2240;6.8953520310068059;2240;7.000030518509476
2250;121.37821588793602;2250;66.51814325388348;2250;1.7700735496078372;2250;0.14920976019417612;2250;6.8926053651539654;2250;7.000030518509476
2260;121.23172704245124;2260;66.444898831141089;2260;1.7700735496078372;2260;0.14924930316882554;2260;6.8974883266701257;2260;7.000030518509476
2270;121.31717886898403;2270;66.444898831141089;2270;1.7700735496078372;2270;0.14932838911812435;2270;6.8929105502487253;2270;7.000030518509476
2280;121.21951963866084;2280;66.505935850093081;2280;1.7578661458174383;2280;0.14944701804207258;2280;6.8968779564806058;2280;7.000030518509476
2290;121.37821588793602;2290;66.51814325388348;2290;1.8311105685598315;2290;0.1495261039913714;2290;6.8926053651539654;2290;7.000030518509476
2300;121.42704550309762;2300;66.505935850093081;2300;1.8311105685598315;2300;0.14956564696602082;2300;6.8938261055330052;2300;7.000030518509476
2310;121.31717886898403;2310;66.481521042512284;2310;1.794488357188635;2310;0.14968427588996902;2310;6.8938261055330052;2310;7.000030518509476
2320;121.26834925382244;2320;66.457106234931487;2320;1.8066957609790337;2320;0.14972381886461844;2320;6.8938261055330052;2320;7.000030518509476
2330;121.17069002349925;2330;66.273995178075509;2330;1.7090365306558428;2330;0.14972381886461844;2330;6.8944364757225252;2330;7.000030518509476
2340;121.37821588793602;2340;66.237372966704314;2340;1.6968291268654438;2340;0.14988199076321607;2340;6.8913846247749255;2340;7.000030518509476
2350;121.09744560075686;2350;66.237372966704314;2350;1.7334513382366405;2350;0.14996107671251496;2350;6.8971831415753657;2350;7.000030518509476
2360;121.23172704245124;2360;66.2007507553331;2360;1.794488357188635;2360;0.14996107671251496;2360;6.8932157353434853;2360;7.000030518509476
2370;121.18289742728965;2370;66.164128543961908;2370;1.7700735496078372;2370;0.1500797056364632;2370;6.8962675862910858;2370;7.000030518509476
2380;121.29276406140323;2380;66.139713736381111;2380;1.7456587420270393;2380;0.15023787753506082;2380;6.8923001800592054;2380;7.000030518509476
2390;121.24393444624164;2390;66.1763359477523;2390;1.794488357188635;2390;0.15027742050971024;2390;6.8953520310068059;2390;7.000030518509476
2400;121.24393444624164;2400;66.115298928800314;2400;1.7456587420270393;2400;0.15027742050971024;2400;6.8932157353434853;2400;7.000030518509476
2410;121.29276406140323;2410;66.237372966704314;2410;1.6968291268654438;2410;0.15039604943365847;2410;6.8938261055330052;2410;7.000030518509476
2420;121.17069002349925;2420;66.3472396008179;2420;1.6602069154942471;2420;0.1505542213322561;2420;6.8929105502487253;2420;7.000030518509476
2430;121.36600848414562;2430;66.3472396008179;2430;1.7456587420270393;2430;0.15067285025620433;2430;6.8913846247749255;2430;7.000030518509476
2440;121.24393444624164;2440;66.237372966704314;2440;1.794488357188635;2440;0.15067285025620433;2440;6.8953520310068059;2440;7.000030518509476
2450;121.37821588793602;2450;66.2984099856563;2450;1.7456587420270393;2450;0.15083102215480196;2450;6.8919949949644455;2450;7.000030518509476
2460;121.08523819696646;2460;66.3594470046083;2460;1.7090365306558428;2460;0.15087056512945138;2460;6.8956572161015659;2460;7.000030518509476
2470;121.28055665761283;2470;66.261787774285111;2470;1.6968291268654438;2470;0.1509101081041008;2470;6.8907742545854056;2470;7.000030518509476
2480;121.26834925382244;2480;66.286202581865908;2480;1.7090365306558428;2480;0.15094965107875019;2480;6.8956572161015659;2480;7.000030518509476
2490;121.19510483108004;2490;66.457106234931487;2490;1.6968291268654438;2490;0.15110782297734784;2490;6.8929105502487253;2490;7.000030518509476
2500;121.32938627277443;2500;66.591387676625871;2500;1.7212439344462416;2500;0.15126599487594547;2500;6.8944364757225252;2500;7.000030518509476
2510;121.30497146519363;2510;66.493728446302683;2510;1.7456587420270393;2510;0.15126599487594547;2510;6.8923001800592054;2510;7.000030518509476
2520;121.39042329172642;2520;66.505935850093081;2520;1.7334513382366405;2520;0.15130553785059489;2520;6.8913846247749255;2520;7.000030518509476
2530;121.26834925382244;2530;66.4082766197699;2530;1.7090365306558428;2530;0.1514241667745431;2530;6.8938261055330052;2530;7.000030518509476
2540;121.24393444624164;2540;66.4082766197699;2540;1.7212439344462416;2540;0.15158233867314075;2540;6.8923001800592054;2540;7.000030518509476
2550;121.01199377422407;2550;66.554765465254675;2550;1.7212439344462416;2550;0.15162188164779017;2550;6.8953520310068059;2550;7.000030518509476
2560;121.26834925382244;2560;66.542558061464277;2560;1.7456587420270393;2560;0.15166142462243959;2560;6.8913846247749255;2560;7.000030518509476
2570;121.20731223487044;2570;66.579180272835472;2570;1.6724143192846461;2570;0.15166142462243959;2570;6.8968779564806058;2570;7.000030518509476
2580;121.35380108035523;2580;66.566972869045074;2580;1.7090365306558428;2580;0.15178005354638779;2580;6.8923001800592054;2580;7.000030518509476
2590;121.29276406140323;2590;66.493728446302683;2590;1.7700735496078372;2590;0.15185913949568663;2590;6.895046845912046;2590;7.000030518509476
2600;121.41483809930722;2600;66.469313638721886;2600;1.7700735496078372;2600;0.15189868247033603;2600;6.8929105502487253;2600;7.000030518509476
2610;121.35380108035523;2610;66.3838618121891;2610;1.8189031647694327;2610;0.15197776841963484;2610;6.8932157353434853;2610;7.000030518509476
2620;121.21951963866084;2620;66.273995178075509;2620;1.7456587420270393;2620;0.15209639734358307;2620;6.8926053651539654;2620;7.000030518509476
2630;121.41483809930722;2630;66.444898831141089;2630;1.6968291268654438;2630;0.15217548329288189;2630;6.8919949949644455;2630;7.000030518509476
2640;121.24393444624164;2640;66.481521042512284;2640;1.7456587420270393;2640;0.15221502626753131;2640;6.8938261055330052;2640;7.000030518509476
2650;121.35380108035523;2650;66.286202581865908;2650;1.794488357188635;2650;0.1522545692421807;2650;6.8901638843958857;2650;7.000030518509476
2660;121.10965300454725;2660;66.1763359477523;2660;1.8189031647694327;2660;0.15237319816612893;2660;6.8953520310068059;2660;7.000030518509476
2670;121.30497146519363;2670;66.237372966704314;2670;1.7700735496078372;2670;0.15245228411542774;2670;6.8913846247749255;2670;7.000030518509476
2680;121.23172704245124;2680;66.3472396008179;2680;1.7090365306558428;2680;0.15253137006472664;2680;6.8956572161015659;2680;7.000030518509476
2690;121.28055665761283;2690;66.261787774285111;2690;1.7334513382366405;2690;0.15257091303937603;2690;6.8913846247749255;2690;7.000030518509476
2700;121.32938627277443;2700;66.237372966704314;2700;1.7578661458174383;2700;0.15261045601402545;2700;6.8932157353434853;2700;7.000030518509476
2710;121.24393444624164;2710;66.164128543961908;2710;1.794488357188635;2710;0.15268954196332427;2710;6.8923001800592054;2710;7.000030518509476
2720;121.31717886898403;2720;66.237372966704314;2720;1.8311105685598315;2720;0.15276862791262308;2720;6.8923001800592054;2720;7.000030518509476
2730;121.20731223487044;2730;66.225165562913915;2730;1.7456587420270393;2730;0.15288725683657131;2730;6.8935209204382453;2730;7.000030518509476
2740;121.28055665761283;2740;66.273995178075509;2740;1.7090365306558428;2740;0.15308497170981838;2740;6.8910794396801656;2740;7.000030518509476
2750;121.13406781212805;2750;66.261787774285111;2750;1.6968291268654438;2750;0.15308497170981838;2750;6.895046845912046;2750;7.000030518509476
2760;121.31717886898403;2760;66.1763359477523;2760;1.6602069154942471;2760;0.15308497170981838;2760;6.8919949949644455;2760;7.000030518509476
2770;121.14627521591845;2770;66.139713736381111;2770;1.7212439344462416;2770;0.1531640576591172;2770;6.8962675862910858;2770;7.000030518509476
2780;121.24393444624164;2780;66.115298928800314;2780;1.7700735496078372;2780;0.153243143608416;2780;6.8919949949644455;2780;7.000030518509476
2790;121.29276406140323;2790;66.164128543961908;2790;1.7578661458174383;2790;0.15340131550701364;2790;6.895046845912046;2790;7.000030518509476
2800;121.29276406140323;2800;66.090884121219517;2800;1.7578661458174383;2800;0.15344085848166306;2800;6.8929105502487253;2800;7.000030518509476
2810;121.30497146519363;2810;66.2007507553331;2810;1.794488357188635;2810;0.15351994443096187;2810;6.8938261055330052;2810;7.000030518509476
2820;121.24393444624164;2820;66.3106173894467;2820;1.7334513382366405;2820;0.1536385733549101;2820;6.8929105502487253;2820;7.000030518509476
2830;121.32938627277443;2830;66.3228247932371;2830;1.7212439344462416;2830;0.15371765930420891;2830;6.8910794396801656;2830;7.000030518509476
2840;121.21951963866084;2840;66.273995178075509;2840;1.7334513382366405;2840;0.15371765930420891;2840;6.8953520310068059;2840;7.000030518509476
2850;121.29276406140323;2850;66.212958159123517;2850;1.7212439344462416;2850;0.15383628822815715;2850;6.8919949949644455;2850;7.000030518509476
2860;121.09744560075686;2860;66.2984099856563;2860;1.7456587420270393;2860;0.15403400310140419;2860;6.894741660817286;2860;7.000030518509476
2870;121.28055665761283;2870;66.457106234931487;2870;1.7212439344462416;2870;0.15407354607605361;2870;6.8904690694906456;2870;7.000030518509476
2880;121.18289742728965;2880;66.3594470046083;2880;1.7334513382366405;2880;0.15407354607605361;2880;6.8953520310068059;2880;7.000030518509476
2890;121.35380108035523;2890;66.3228247932371;2890;1.794488357188635;2890;0.154113089050703;2890;6.8923001800592054;2890;7.000030518509476
2900;121.32938627277443;2900;66.3838618121891;2900;1.794488357188635;2900;0.15419217500000182;2900;6.8935209204382453;2900;7.000030518509476
2910;121.28055665761283;2910;66.237372966704314;2910;1.8189031647694327;2910;0.15427126094930066;2910;6.8919949949644455;2910;7.000030518509476
2920;121.48808252204964;2920;66.3960692159795;2920;1.8311105685598315;2920;0.15435034689859947;2920;6.8923001800592054;2920;7.000030518509476
2930;121.30497146519363;2930;66.3472396008179;2930;1.7700735496078372;2930;0.15442943284789831;2930;6.895046845912046;2930;7.000030518509476
2940;121.31717886898403;2940;66.225165562913915;2940;1.7700735496078372;2940;0.15450851879719713;2940;6.8929105502487253;2940;7.000030518509476
2950;121.13406781212805;2950;66.1763359477523;2950;1.8066957609790337;2950;0.15458760474649594;2950;6.8956572161015659;2950;7.000030518509476
2960;121.32938627277443;2960;66.139713736381111;2960;1.7578661458174383;2960;0.15466669069579475;2960;6.8907742545854056;2960;7.000030518509476
2970;121.20731223487044;2970;66.1763359477523;2970;1.7212439344462416;2970;0.15470623367044417;2970;6.8959624011963259;2970;7.000030518509476
2980;121.32938627277443;2980;66.127506332590713;2980;1.7700735496078372;2980;0.15478531961974298;2980;6.8923001800592054;2980;7.000030518509476
2990;121.21951963866084;2990;66.164128543961908;2990;1.794488357188635;2990;0.15490394854369122;2990;6.895046845912046;2990;7.000030518509476
3000;121.29276406140323;3000;66.103091525009916;3000;1.7578661458174383;3000;0.15498303449299003;3000;6.8926053651539654;3000;7.000030518509476
3010;121.35380108035523;3010;66.127506332590713;3010;1.8189031647694327;3010;0.15514120639158779;3010;6.8929105502487253;3010;7.000030518509476
3020;121.21951963866084;3020;66.103091525009916;3020;1.7700735496078372;3020;0.155259835315536;3020;6.8923001800592054;3020;7.000030518509476
3030;121.23172704245124;3030;66.115298928800314;3030;1.7212439344462416;3030;0.15529937829018542;3030;6.8910794396801656;3030;7.000030518509476
3040;121.18289742728965;3040;66.029847102267524;3040;1.7578661458174383;3040;0.15537846423948423;3040;6.8932157353434853;3040;7.000030518509476
3050;121.35380108035523;3050;66.029847102267524;3050;1.7700735496078372;3050;0.15533892126483484;3050;6.8904690694906456;3050;7.000030518509476
3060;121.10965300454725;3060;66.164128543961908;3060;1.7578661458174383;3060;0.15533892126483484;3060;6.8956572161015659;3060;7.000030518509476
3070;121.28055665761283;3070;66.1763359477523;3070;1.7700735496078372;3070;0.15541800721413365;3070;6.8919949949644455;3070;7.000030518509476
3080;121.21951963866084;3080;66.139713736381111;3080;1.7700735496078372;3080;0.15557617911273128;3080;6.8962675862910858;3080;7.000030518509476
3090;121.36600848414562;3090;66.017639698477126;3090;1.7456587420270393;3090;0.1556157220873807;3090;6.8923001800592054;3090;7.000030518509476
3100;121.29276406140323;3100;66.078676717429119;3100;1.7334513382366405;3100;0.15565526506203009;3100;6.8938261055330052;3100;7.000030518509476
3110;121.28055665761283;3110;66.2007507553331;3110;1.7334513382366405;3110;0.1557343510113289;3110;6.8923001800592054;3110;7.000030518509476
3120;121.40263069551682;3120;66.2007507553331;3120;1.7090365306558428;3120;0.15589252290992658;3120;6.8923001800592054;3120;7.000030518509476
3130;121.21951963866084;3130;66.115298928800314;3130;1.6968291268654438;3130;0.15593206588457598;3130;6.8944364757225252;3130;7.000030518509476
3140;121.30497146519363;3140;66.127506332590713;3140;1.7456587420270393;3140;0.1559716088592254;3140;6.8923001800592054;3140;7.000030518509476
3150;121.14627521591845;3150;66.1885433515427;3150;1.7578661458174383;3150;0.15601115183387479;3150;6.8953520310068059;3150;7.000030518509476
3160;121.31717886898403;3160;66.139713736381111;3160;1.7456587420270393;3160;0.1560902377831736;3160;6.8913846247749255;3160;7.000030518509476
3170;121.14627521591845;3170;66.127506332590713;3170;1.7334513382366405;3170;0.15620886670712184;3170;6.8962675862910858;3170;7.000030518509476
3180;121.26834925382244;3180;66.212958159123517;3180;1.7212439344462416;3180;0.15624840968177126;3180;6.8913846247749255;3180;7.000030518509476
3190;121.30497146519363;3190;66.286202581865908;3190;1.7212439344462416;3190;0.15628795265642065;3190;6.895046845912046;3190;7.000030518509476
3200;121.36600848414562;3200;66.2984099856563;3200;1.7578661458174383;3200;0.15632749563107007;3200;6.8929105502487253;3200;7.000030518509476
3210;121.39042329172642;3210;66.3716544083987;3210;1.7578661458174383;3210;0.15648566752966769;3210;6.8944364757225252;3210;7.000030518509476
3220;121.23172704245124;3220;66.2007507553331;3220;1.7334513382366405;3220;0.15656475347896653;3220;6.894741660817286;3220;7.000030518509476
3230;121.40263069551682;3230;66.127506332590713;3230;1.8066957609790337;3230;0.15672292537756416;3230;6.8932157353434853;3230;7.000030518509476
3240;121.30497146519363;3240;66.139713736381111;3240;1.7456587420270393;3240;0.15672292537756416;3240;6.894741660817286;3240;7.000030518509476
3250;121.32938627277443;3250;66.261787774285111;3250;1.7700735496078372;3250;0.15672292537756416;3250;6.8919949949644455;3250;7.000030518509476
3260;121.17069002349925;3260;66.3716544083987;3260;1.8311105685598315;3260;0.15688109727616179;3260;6.8968779564806058;3260;7.000030518509476
3270;121.40263069551682;3270;66.2984099856563;3270;1.794488357188635;3270;0.15692064025081121;3270;6.8919949949644455;3270;7.000030518509476
3280;121.24393444624164;3280;66.115298928800314;3280;1.7334513382366405;3280;0.15703926917475944;3280;6.8959624011963259;3280;7.000030518509476
3290;121.18289742728965;3290;66.06646931363872;3290;1.7212439344462416;3290;0.15715789809870767;3290;6.8926053651539654;3290;7.000030518509476
3300;121.23172704245124;3300;66.164128543961908;3300;1.8066957609790337;3300;0.15719744107335709;3300;6.8944364757225252;3300;7.000030518509476
3310;121.17069002349925;3310;66.164128543961908;3310;1.8066957609790337;3310;0.15723698404800648;3310;6.8926053651539654;3310;7.000030518509476
3320;121.28055665761283;3320;66.1885433515427;3320;1.8066957609790337;3320;0.15735561297195472;3320;6.8929105502487253;3320;7.000030518509476
3330;121.19510483108004;3330;66.225165562913915;3330;1.7578661458174383;3330;0.15743469892125353;3330;6.8926053651539654;3330;7.000030518509476
3340;121.24393444624164;3340;66.2007507553331;3340;1.7334513382366405;3340;0.15751378487055234;3340;6.8904690694906456;3340;7.000030518509476
3350;121.06082338938566;3350;65.956602679525133;3350;1.7578661458174383;3350;0.15755332784520182;3350;6.8959624011963259;3350;7.000030518509476
3360;121.26834925382244;3360;66.005432294686727;3360;1.7334513382366405;3360;0.15763241379450063;3360;6.8923001800592054;3360;7.000030518509476
3370;121.13406781212805;3370;66.029847102267524;3370;1.6724143192846461;3370;0.15775104271844886;3370;6.8959624011963259;3370;7.000030518509476
3380;121.31717886898403;3380;66.06646931363872;3380;1.7456587420270393;3380;0.1578696716423971;3380;6.8910794396801656;3380;7.000030518509476
3390;121.10965300454725;3390;66.090884121219517;3390;1.794488357188635;3390;0.15794875759169591;3390;6.895046845912046;3390;7.000030518509476
3400;121.18289742728965;3400;65.993224890896329;3400;1.7700735496078372;3400;0.15794875759169591;3400;6.8929105502487253;3400;7.000030518509476
3410;121.29276406140323;3410;65.993224890896329;3410;1.794488357188635;3410;0.15810692949029354;3410;6.8929105502487253;3410;7.000030518509476
3420;121.17069002349925;3420;66.005432294686727;3420;1.7700735496078372;3420;0.15814647246494296;3420;6.8926053651539654;3420;7.000030518509476
3430;121.30497146519363;3430;66.103091525009916;3430;1.7212439344462416;3430;0.15822555841424177;3430;6.8923001800592054;3430;7.000030518509476
3440;121.19510483108004;3440;66.042054506057923;3440;1.6724143192846461;3440;0.15830464436354058;3440;6.8953520310068059;3440;7.000030518509476
3450;121.26834925382244;3450;65.956602679525133;3450;1.6602069154942471;3450;0.15830464436354058;3450;6.8923001800592054;3450;7.000030518509476
3460;121.12186040833765;3460;65.944395275734735;3460;1.7090365306558428;3460;0.15842327328748881;3460;6.8956572161015659;3460;7.000030518509476
3470;121.31717886898403;3470;66.017639698477126;3470;1.794488357188635;3470;0.15850235923678763;3470;6.8919949949644455;3470;7.000030518509476
3480;121.14627521591845;3480;65.993224890896329;3480;1.7456587420270393;3480;0.15858144518608647;3480;6.8971831415753657;3480;7.000030518509476
3490;121.21951963866084;3490;65.956602679525133;3490;1.7212439344462416;3490;0.15858144518608647;3490;6.8926053651539654;3490;7.000030518509476
3500;121.29276406140323;3500;66.06646931363872;3500;1.7212439344462416;3500;0.15877916005933351;3500;6.8944364757225252;3500;7.000030518509476
3510;121.26834925382244;3510;66.017639698477126;3510;1.7212439344462416;3510;0.15889778898328175;3510;6.8926053651539654;3510;7.000030518509476
3520;121.30497146519363;3520;65.98101748710593;3520;1.7578661458174383;3520;0.15889778898328175;3520;6.8923001800592054;3520;7.000030518509476
3530;121.21951963866084;3530;66.005432294686727;3530;1.7212439344462416;3530;0.15893733195793117;3530;6.8938261055330052;3530;7.000030518509476
3540;121.35380108035523;3540;66.042054506057923;3540;1.6724143192846461;3540;0.15905596088187937;3540;6.8913846247749255;3540;7.000030518509476
3550;121.29276406140323;3550;66.078676717429119;3550;1.6724143192846461;3550;0.15913504683117821;3550;6.8956572161015659;3550;7.000030518509476
3560;121.39042329172642;3560;66.2007507553331;3560;1.7212439344462416;3560;0.15921413278047702;3560;6.8919949949644455;3560;7.000030518509476
3570;121.10965300454725;3570;66.1885433515427;3570;1.7578661458174383;3570;0.15925367575512642;3570;6.8953520310068059;3570;7.000030518509476
3580;121.30497146519363;3580;66.078676717429119;3580;1.7578661458174383;3580;0.15925367575512642;3580;6.8907742545854056;3580;7.000030518509476
3590;121.40263069551682;3590;66.042054506057923;3590;1.7212439344462416;3590;0.15941184765372407;3590;6.895046845912046;3590;7.000030518509476
3600;121.35380108035523;3600;66.029847102267524;3600;1.7090365306558428;3600;0.15949093360302288;3600;6.8923001800592054;3600;7.000030518509476
3610;121.19510483108004;3610;65.993224890896329;3610;1.7456587420270393;3610;0.1595700195523217;3610;6.8932157353434853;3610;7.000030518509476
3620;121.12186040833765;3620;65.993224890896329;3620;1.7456587420270393;3620;0.15972819145091932;3620;6.8935209204382453;3620;7.000030518509476
3630;121.31717886898403;3630;66.017639698477126;3630;1.8189031647694327;3630;0.15980727740021816;3630;6.8926053651539654;3630;7.000030518509476
3640;121.08523819696646;3640;65.932187871944336;3640;1.7700735496078372;3640;0.15980727740021816;3640;6.8956572161015659;3640;7.000030518509476
3650;121.28055665761283;3650;66.090884121219517;3650;1.7456587420270393;3650;0.15988636334951697;3650;6.8919949949644455;3650;7.000030518509476
3660;121.19510483108004;3660;66.029847102267524;3660;1.7578661458174383;3660;0.16000499227346521;3660;6.8968779564806058;3660;7.000030518509476
3670;121.32938627277443;3670;65.944395275734735;3670;1.7212439344462416;3670;0.1601236211974135;3670;6.8926053651539654;3670;7.000030518509476
3680;121.28055665761283;3680;65.956602679525133;3680;1.7700735496078372;3680;0.16020270714671231;3680;6.8956572161015659;3680;7.000030518509476
3690;121.23172704245124;3690;65.907773064363539;3690;1.8066957609790337;3690;0.16020270714671231;3690;6.8923001800592054;3690;7.000030518509476
3700;121.20731223487044;3700;65.932187871944336;3700;1.7212439344462416;3700;0.16028179309601115;3700;6.894741660817286;3700;7.000030518509476
3710;121.26834925382244;3710;65.883358256782742;3710;1.7456587420270393;3710;0.16036087904530996;3710;6.8923001800592054;3710;7.000030518509476
3720;121.42704550309762;3720;65.919980468153938;3720;1.8189031647694327;3720;0.16047950796925819;3720;6.8910794396801656;3720;7.000030518509476
3730;121.28055665761283;3730;65.932187871944336;3730;1.8066957609790337;3730;0.16051905094390759;3730;6.8932157353434853;3730;7.000030518509476
3740;121.40263069551682;3740;65.907773064363539;3740;1.8311105685598315;3740;0.1605981368932064;3740;6.8913846247749255;3740;7.000030518509476
3750;121.23172704245124;3750;65.810113834040337;3750;1.7700735496078372;3750;0.16067722284250521;3750;6.8944364757225252;3750;7.000030518509476
3760;121.29276406140323;3760;65.834528641621148;3760;1.7334513382366405;3760;0.16071676581715463;3760;6.8913846247749255;3760;7.000030518509476
3770;121.13406781212805;3770;65.858943449201945;3770;1.794488357188635;3770;0.16083539474110287;3770;6.8977935117648856;3770;7.000030518509476
3780;121.18289742728965;3780;65.919980468153938;3780;1.8189031647694327;3780;0.16091448069040168;3780;6.8926053651539654;3780;7.000030518509476
3790;121.10965300454725;3790;66.029847102267524;3790;1.7578661458174383;3790;0.16091448069040168;3790;6.8944364757225252;3790;7.000030518509476
3800;121.20731223487044;3800;65.98101748710593;3800;1.7456587420270393;3800;0.16099356663970049;3800;6.8929105502487253;3800;7.000030518509476
3810;121.14627521591845;3810;66.017639698477126;3810;1.7578661458174383;3810;0.16115173853829814;3810;6.894741660817286;3810;7.000030518509476
3820;121.10965300454725;3820;66.005432294686727;3820;1.8311105685598315;3820;0.16123082448759696;3820;6.8932157353434853;3820;7.000030518509476
3830;121.29276406140323;3830;65.932187871944336;3830;1.8311105685598315;3830;0.16127036746224635;3830;6.8910794396801656;3830;7.000030518509476
3840;121.26834925382244;3840;65.919980468153938;3840;1.7578661458174383;3840;0.16127036746224635;3840;6.895046845912046;3840;7.000030518509476
3850;121.26834925382244;3850;65.895565660573141;3850;1.7212439344462416;3850;0.16138899638619461;3850;6.8910794396801656;3850;7.000030518509476
3860;120.95095675527207;3860;65.858943449201945;3860;1.7334513382366405;3860;0.16146808233549342;3860;6.895046845912046;3860;7.000030518509476
3870;121.13406781212805;3870;65.919980468153938;3870;1.7212439344462416;3870;0.16158671125944166;3870;6.8904690694906456;3870;7.000030518509476
3880;121.06082338938566;3880;65.944395275734735;3880;1.7090365306558428;3880;0.16174488315803928;3880;6.8944364757225252;3880;7.000030518509476
3890;121.30497146519363;3890;65.944395275734735;3890;1.7334513382366405;3890;0.16174488315803928;3890;6.8919949949644455;3890;7.000030518509476
3900;121.31717886898403;3900;65.956602679525133;3900;1.7700735496078372;3900;0.16186351208198752;3900;6.895046845912046;3900;7.000030518509476
3910;121.23172704245124;3910;65.846736045411546;3910;1.7700735496078372;3910;0.16190305505663691;3910;6.8929105502487253;3910;7.000030518509476
3920;121.24393444624164;3920;65.944395275734735;3920;1.7456587420270393;3920;0.16198214100593575;3920;6.8919949949644455;3920;7.000030518509476
3930;121.14627521591845;3930;65.932187871944336;3930;1.7456587420270393;3930;0.16202168398058514;3930;6.8938261055330052;3930;7.000030518509476
3940;121.28055665761283;3940;65.883358256782742;3940;1.7578661458174383;3940;0.16210076992988395;3940;6.8910794396801656;3940;7.000030518509476
3950;121.12186040833765;3950;65.883358256782742;3950;1.7700735496078372;3950;0.16217985587918279;3950;6.8938261055330052;3950;7.000030518509476
3960;121.20731223487044;3960;65.846736045411546;3960;1.8311105685598315;3960;0.16225894182848161;3960;6.8907742545854056;3960;7.000030518509476
3970;120.99978637043367;3970;65.834528641621148;3970;1.8066957609790337;3970;0.16233802777778042;3970;6.8962675862910858;3970;7.000030518509476
3980;121.29276406140323;3980;65.919980468153938;3980;1.7578661458174383;3980;0.16241711372707923;3980;6.8923001800592054;3980;7.000030518509476
3990;121.31717886898403;3990;65.98101748710593;3990;1.7456587420270393;3990;0.16249619967637804;3990;6.894741660817286;3990;7.000030518509476
4000;121.24393444624164;4000;66.103091525009916;4000;1.7700735496078372;4000;0.16257528562567689;4000;6.8910794396801656;4000;7.000030518509476
4010;121.24393444624164;4010;66.078676717429119;4010;1.8066957609790337;4010;0.16269391454962523;4010;6.8923001800592054;4010;7.000030518509476
4020;121.21951963866084;4020;65.78569902645954;4020;1.7578661458174383;4020;0.16273345752427462;4020;6.8929105502487253;4020;7.000030518509476
4030;121.40263069551682;4030;65.761284218878743;4030;1.794488357188635;4030;0.16289162942287227;4030;6.8923001800592054;4030;7.000030518509476
4040;121.17069002349925;4040;65.883358256782742;4040;1.7334513382366405;4040;0.16297071537217112;4040;6.8935209204382453;4040;7.000030518509476
4050;121.18289742728965;4050;65.919980468153938;4050;1.6968291268654438;4050;0.16297071537217112;4050;6.8901638843958857;4050;7.000030518509476
