Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\25prosent.csv;
Starttime of export;134212474975390000;tirsdag 21. april 2026;14:18:17.539
Endtime of export;134212475030695404;tirsdag 21. april 2026;14:18:23.069


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
1940;122.47688222907193;1940;65.370647297585975;1940;0.18311105685598317;1940;0.12576077622707565;1940;6.1415448469496745;1940;6.250190740684225
1950;122.57454145939512;1950;65.468306527909178;1950;0.18311105685598317;1950;0.12576077622707565;1950;6.1403241065706347;1950;6.250190740684225
1960;122.61116367076632;1960;65.419476912747569;1960;0.18311105685598317;1960;0.12580031920172507;1960;6.1439863277077542;1960;6.250190740684225
1970;122.79427472762229;1970;65.358439893795577;1970;0.17090365306558428;1970;0.12587940515102389;1970;6.1406292916653946;1970;6.250190740684225
1980;122.53791924802393;1980;65.370647297585975;1980;0.18311105685598317;1980;0.12580031920172507;1980;6.1442915128025142;1980;6.250190740684225
1990;122.56233405560472;1990;65.358439893795577;1990;0.18311105685598317;1990;0.12576077622707565;1990;6.1409344767601546;1990;6.250190740684225
2000;122.52571184423353;2000;65.395062105166772;2000;0.18311105685598317;2000;0.12587940515102389;2000;6.1442915128025142;2000;6.250190740684225
2010;122.45246742149114;2010;65.456099124118779;2010;0.17090365306558428;2010;0.12587940515102389;2010;6.1409344767601546;2010;6.250190740684225
2020;122.61116367076632;2020;65.517136143070772;2020;0.17090365306558428;2020;0.12587940515102389;2020;6.1427655873287144;2020;6.250190740684225
2030;122.68440809350871;2030;65.565965758232366;2030;0.17090365306558428;2030;0.12576077622707565;2030;6.1421552171391944;2030;6.250190740684225
2040;122.7820673238319;2040;65.565965758232366;2040;0.18311105685598317;2040;0.12587940515102389;2040;6.1406292916653946;2040;6.250190740684225
2050;122.53791924802393;2050;65.468306527909178;2050;0.18311105685598317;2050;0.12587940515102389;2050;6.1421552171391944;2050;6.250190740684225
2060;122.7332377086703;2060;65.419476912747569;2060;0.20752586443678089;2060;0.12587940515102389;2060;6.1406292916653946;2060;6.250190740684225
2070;122.61116367076632;2070;65.395062105166772;2070;0.20752586443678089;2070;0.12580031920172507;2070;6.1445966978972741;2070;6.250190740684225
2080;122.63557847834711;2080;65.431684316537982;2080;0.20752586443678089;2080;0.12587940515102389;2080;6.1409344767601546;2080;6.250190740684225
2090;122.52571184423353;2090;65.358439893795577;2090;0.20752586443678089;2090;0.12587940515102389;2090;6.1449018829920341;2090;6.250190740684225
2100;122.58674886318552;2100;65.370647297585975;2100;0.18311105685598317;2100;0.12587940515102389;2100;6.1418500320444345;2100;6.250190740684225
2110;122.48908963286233;2110;65.468306527909178;2110;0.20752586443678089;2110;0.12591894812567328;2110;6.1430707724234743;2110;6.250190740684225
2120;122.51350444044313;2120;65.358439893795577;2120;0.18311105685598317;2120;0.12591894812567328;2120;6.1418500320444345;2120;6.250190740684225
2130;122.68440809350871;2130;65.443891720328381;2130;0.18311105685598317;2130;0.12591894812567328;2130;6.1418500320444345;2130;6.250190740684225
2140;122.57454145939512;2140;65.431684316537982;2140;0.17090365306558428;2140;0.12591894812567328;2140;6.1409344767601546;2140;6.250190740684225
2150;122.7698599200415;2150;65.260780663472389;2150;0.18311105685598317;2150;0.12591894812567328;2150;6.1403241065706347;2150;6.250190740684225
2160;122.61116367076632;2160;65.285195471053186;2160;0.18311105685598317;2160;0.12587940515102389;2160;6.1442915128025142;2160;6.250190740684225
2170;122.57454145939512;2170;65.346232490005178;2170;0.17090365306558428;2170;0.12591894812567328;2170;6.1415448469496745;2170;6.250190740684225
2180;122.37922299874874;2180;65.358439893795577;2180;0.18311105685598317;2180;0.12591894812567328;2180;6.1449018829920341;2180;6.250190740684225
2190;122.62337107455672;2190;65.382854701376374;2190;0.18311105685598317;2190;0.12587940515102389;2190;6.1415448469496745;2190;6.250190740684225
2200;122.65999328592791;2200;65.456099124118779;2200;0.20752586443678089;2200;0.12591894812567328;2200;6.1439863277077542;2200;6.250190740684225
2210;122.63557847834711;2210;65.358439893795577;2210;0.20752586443678089;2210;0.12591894812567328;2210;6.1409344767601546;2210;6.250190740684225
2220;122.63557847834711;2220;65.419476912747569;2220;0.18311105685598317;2220;0.12591894812567328;2220;6.1427655873287144;2220;6.250190740684225
2230;122.47688222907193;2230;65.443891720328381;2230;0.17090365306558428;2230;0.12587940515102389;2230;6.1424604022339544;2230;6.250190740684225
2240;122.65999328592791;2240;65.517136143070772;2240;0.18311105685598317;2240;0.12591894812567328;2240;6.1418500320444345;2240;6.250190740684225
2250;122.62337107455672;2250;65.52934354686117;2250;0.17090365306558428;2250;0.12591894812567328;2250;6.1421552171391944;2250;6.250190740684225
2260;122.61116367076632;2260;65.431684316537982;2260;0.18311105685598317;2260;0.12591894812567328;2260;6.1394085512863548;2260;6.250190740684225
2270;122.44026001770074;2270;65.382854701376374;2270;0.17090365306558428;2270;0.1259584911003227;2270;6.1430707724234743;2270;6.250190740684225
2280;122.63557847834711;2280;65.382854701376374;2280;0.15869624927518539;2280;0.1259584911003227;2280;6.1406292916653946;2280;6.250190740684225
2290;122.52571184423353;2290;65.480513931699576;2290;0.17090365306558428;2290;0.12587940515102389;2290;6.1445966978972741;2290;6.250190740684225
2300;122.65999328592791;2300;65.541550950651569;2300;0.17090365306558428;2300;0.12580031920172507;2300;6.1418500320444345;2300;6.250190740684225
2310;122.68440809350871;2310;65.541550950651569;2310;0.18311105685598317;2310;0.1259584911003227;2310;6.1439863277077542;2310;6.250190740684225
2320;122.62337107455672;2320;65.358439893795577;2320;0.18311105685598317;2320;0.12599803407497212;2320;6.1415448469496745;2320;6.250190740684225
2330;122.67220068971831;2330;65.419476912747569;2330;0.18311105685598317;2330;0.12603757704962151;2330;6.1409344767601546;2330;6.250190740684225
2340;122.44026001770074;2340;65.370647297585975;2340;0.18311105685598317;2340;0.12603757704962151;2340;6.1418500320444345;2340;6.250190740684225
2350;122.58674886318552;2350;65.419476912747569;2350;0.20752586443678089;2350;0.12603757704962151;2350;6.1409344767601546;2350;6.250190740684225
2360;122.47688222907193;2360;65.480513931699576;2360;0.18311105685598317;2360;0.12599803407497212;2360;6.1439863277077542;2360;6.250190740684225
2370;122.59895626697592;2370;65.480513931699576;2370;0.17090365306558428;2370;0.12599803407497212;2370;6.1409344767601546;2370;6.250190740684225
2380;122.57454145939512;2380;65.553758354441968;2380;0.18311105685598317;2380;0.12599803407497212;2380;6.1449018829920341;2380;6.250190740684225
2390;122.67220068971831;2390;65.565965758232366;2390;0.18311105685598317;2390;0.1259584911003227;2390;6.1406292916653946;2390;6.250190740684225
2400;122.65999328592791;2400;65.639210180974757;2400;0.17090365306558428;2400;0.12599803407497212;2400;6.1430707724234743;2400;6.250190740684225
2410;122.53791924802393;2410;65.52934354686117;2410;0.17090365306558428;2410;0.12599803407497212;2410;6.1409344767601546;2410;6.250190740684225
2420;122.61116367076632;2420;65.480513931699576;2420;0.18311105685598317;2420;0.12603757704962151;2420;6.1424604022339544;2420;6.250190740684225
2430;122.59895626697592;2430;65.419476912747569;2430;0.17090365306558428;2430;0.12607712002427093;2430;6.1424604022339544;2430;6.250190740684225
2440;122.7332377086703;2440;65.480513931699576;2440;0.17090365306558428;2440;0.12607712002427093;2440;6.1421552171391944;2440;6.250190740684225
2450;122.59895626697592;2450;65.52934354686117;2450;0.17090365306558428;2450;0.12603757704962151;2450;6.1427655873287144;2450;6.250190740684225
2460;122.67220068971831;2460;65.52934354686117;2460;0.15869624927518539;2460;0.12599803407497212;2460;6.1409344767601546;2460;6.250190740684225
2470;122.58674886318552;2470;65.578173162022765;2470;0.17090365306558428;2470;0.12599803407497212;2470;6.1449018829920341;2470;6.250190740684225
2480;122.62337107455672;2480;65.504928739280373;2480;0.18311105685598317;2480;0.12599803407497212;2480;6.1409344767601546;2480;6.250190740684225
2490;122.40363780632954;2490;65.443891720328381;2490;0.18311105685598317;2490;0.12599803407497212;2490;6.1449018829920341;2490;6.250190740684225
2500;122.56233405560472;2500;65.419476912747569;2500;0.17090365306558428;2500;0.12603757704962151;2500;6.1418500320444345;2500;6.250190740684225
2510;122.65999328592791;2510;65.468306527909178;2510;0.18311105685598317;2510;0.12611666299892033;2510;6.1430707724234743;2510;6.250190740684225
2520;122.57454145939512;2520;65.395062105166772;2520;0.18311105685598317;2520;0.12599803407497212;2520;6.1415448469496745;2520;6.250190740684225
2530;122.52571184423353;2530;65.517136143070772;2530;0.18311105685598317;2530;0.12599803407497212;2530;6.1418500320444345;2530;6.250190740684225
2540;122.51350444044313;2540;65.517136143070772;2540;0.17090365306558428;2540;0.12599803407497212;2540;6.1424604022339544;2540;6.250190740684225
2550;122.7698599200415;2550;65.431684316537982;2550;0.17090365306558428;2550;0.12603757704962151;2550;6.1409344767601546;2550;6.250190740684225
2560;122.63557847834711;2560;65.395062105166772;2560;0.20752586443678089;2560;0.12603757704962151;2560;6.1433759575182343;2560;6.250190740684225
2570;122.7210303048799;2570;65.443891720328381;2570;0.20752586443678089;2570;0.12611666299892033;2570;6.1406292916653946;2570;6.250190740684225
2580;122.59895626697592;2580;65.443891720328381;2580;0.18311105685598317;2580;0.12619574894821917;2580;6.1445966978972741;2580;6.250190740684225
2590;122.63557847834711;2590;65.419476912747569;2590;0.20752586443678089;2590;0.12607712002427093;2590;6.1406292916653946;2590;6.250190740684225
2600;122.59895626697592;2600;65.541550950651569;2600;0.17090365306558428;2600;0.12607712002427093;2600;6.1442915128025142;2600;6.250190740684225
2610;122.63557847834711;2610;65.578173162022765;2610;0.15869624927518539;2610;0.12611666299892033;2610;6.1409344767601546;2610;6.250190740684225
2620;122.63557847834711;2620;65.504928739280373;2620;0.17090365306558428;2620;0.12607712002427093;2620;6.1424604022339544;2620;6.250190740684225
2630;122.57454145939512;2630;65.456099124118779;2630;0.17090365306558428;2630;0.12607712002427093;2630;6.1430707724234743;2630;6.250190740684225
2640;122.62337107455672;2640;65.61479537339396;2640;0.17090365306558428;2640;0.12623529192286856;2640;6.1421552171391944;2640;6.250190740684225
2650;122.58674886318552;2650;65.627002777184359;2650;0.15869624927518539;2650;0.12619574894821917;2650;6.1430707724234743;2650;6.250190740684225
2660;122.7210303048799;2660;65.480513931699576;2660;0.18311105685598317;2660;0.12611666299892033;2660;6.1406292916653946;2660;6.250190740684225
2670;122.41584521011994;2670;65.33402508621478;2670;0.20752586443678089;2670;0.12619574894821917;2670;6.1433759575182343;2670;6.250190740684225
2680;122.52571184423353;2680;65.443891720328381;2680;0.18311105685598317;2680;0.12619574894821917;2680;6.1406292916653946;2680;6.250190740684225
2690;122.56233405560472;2690;65.504928739280373;2690;0.17090365306558428;2690;0.12619574894821917;2690;6.1452070680867941;2690;6.250190740684225
2700;122.61116367076632;2700;65.33402508621478;2700;0.17090365306558428;2700;0.12619574894821917;2700;6.1415448469496745;2700;6.250190740684225
2710;122.58674886318552;2710;65.382854701376374;2710;0.18311105685598317;2710;0.12619574894821917;2710;6.1427655873287144;2710;6.250190740684225
2720;122.65999328592791;2720;65.395062105166772;2720;0.18311105685598317;2720;0.12607712002427093;2720;6.1418500320444345;2720;6.250190740684225
2730;122.7088229010895;2730;65.370647297585975;2730;0.18311105685598317;2730;0.12611666299892033;2730;6.1418500320444345;2730;6.250190740684225
2740;122.58674886318552;2740;65.382854701376374;2740;0.18311105685598317;2740;0.12607712002427093;2740;6.1418500320444345;2740;6.250190740684225
2750;122.7210303048799;2750;65.456099124118779;2750;0.18311105685598317;2750;0.12607712002427093;2750;6.1409344767601546;2750;6.250190740684225
2760;122.57454145939512;2760;65.480513931699576;2760;0.18311105685598317;2760;0.12611666299892033;2760;6.1445966978972741;2760;6.250190740684225
2770;122.67220068971831;2770;65.443891720328381;2770;0.18311105685598317;2770;0.12623529192286856;2770;6.1418500320444345;2770;6.250190740684225
2780;122.42805261391034;2780;65.419476912747569;2780;0.18311105685598317;2780;0.12623529192286856;2780;6.1449018829920341;2780;6.250190740684225
2790;122.52571184423353;2790;65.456099124118779;2790;0.20752586443678089;2790;0.12619574894821917;2790;6.1409344767601546;2790;6.250190740684225
2800;122.61116367076632;2800;65.565965758232366;2800;0.18311105685598317;2800;0.12619574894821917;2800;6.1439863277077542;2800;6.250190740684225
2810;122.65999328592791;2810;65.52934354686117;2810;0.15869624927518539;2810;0.12619574894821917;2810;6.1418500320444345;2810;6.250190740684225
2820;122.65999328592791;2820;65.517136143070772;2820;0.18311105685598317;2820;0.12623529192286856;2820;6.1427655873287144;2820;6.250190740684225
2830;122.62337107455672;2830;65.456099124118779;2830;0.20752586443678089;2830;0.12623529192286856;2830;6.1424604022339544;2830;6.250190740684225
2840;122.80648213141269;2840;65.504928739280373;2840;0.20752586443678089;2840;0.12619574894821917;2840;6.1415448469496745;2840;6.250190740684225
2850;122.57454145939512;2850;65.419476912747569;2850;0.18311105685598317;2850;0.12619574894821917;2850;6.1418500320444345;2850;6.250190740684225
2860;122.52571184423353;2860;65.346232490005178;2860;0.18311105685598317;2860;0.12619574894821917;2860;6.1400189214758747;2860;6.250190740684225
2870;122.40363780632954;2870;65.443891720328381;2870;0.18311105685598317;2870;0.12623529192286856;2870;6.1445966978972741;2870;6.250190740684225
2880;122.7820673238319;2880;65.456099124118779;2880;0.18311105685598317;2880;0.12623529192286856;2880;6.1406292916653946;2880;6.250190740684225
2890;122.7332377086703;2890;65.504928739280373;2890;0.17090365306558428;2890;0.12623529192286856;2890;6.1442915128025142;2890;6.250190740684225
2900;122.45246742149114;2900;65.456099124118779;2900;0.17090365306558428;2900;0.12623529192286856;2900;6.1418500320444345;2900;6.250190740684225
2910;122.51350444044313;2910;65.504928739280373;2910;0.18311105685598317;2910;0.12627483489751798;2910;6.1439863277077542;2910;6.250190740684225
2920;122.65999328592791;2920;65.419476912747569;2920;0.17090365306558428;2920;0.12627483489751798;2920;6.1418500320444345;2920;6.250190740684225
2930;122.7820673238319;2930;65.443891720328381;2930;0.18311105685598317;2930;0.12627483489751798;2930;6.1421552171391944;2930;6.250190740684225
2940;122.65999328592791;2940;65.517136143070772;2940;0.18311105685598317;2940;0.12623529192286856;2940;6.1433759575182343;2940;6.250190740684225
2950;122.7088229010895;2950;65.61479537339396;2950;0.20752586443678089;2950;0.12631437787216737;2950;6.1406292916653946;2950;6.250190740684225
2960;122.50129703665273;2960;65.480513931699576;2960;0.18311105685598317;2960;0.12631437787216737;2960;6.1433759575182343;2960;6.250190740684225
2970;122.7698599200415;2970;65.443891720328381;2970;0.18311105685598317;2970;0.12627483489751798;2970;6.1415448469496745;2970;6.250190740684225
2980;122.57454145939512;2980;65.517136143070772;2980;0.17090365306558428;2980;0.12627483489751798;2980;6.1445966978972741;2980;6.250190740684225
2990;122.65999328592791;2990;65.480513931699576;2990;0.17090365306558428;2990;0.12623529192286856;2990;6.1406292916653946;2990;6.250190740684225
3000;122.63557847834711;3000;65.468306527909178;3000;0.18311105685598317;3000;0.12627483489751798;3000;6.1445966978972741;3000;6.250190740684225
3010;122.53791924802393;3010;65.541550950651569;3010;0.18311105685598317;3010;0.12623529192286856;3010;6.1421552171391944;3010;6.250190740684225
3020;122.63557847834711;3020;65.602587969603562;3020;0.20752586443678089;3020;0.12623529192286856;3020;6.1424604022339544;3020;6.250190740684225
3030;122.62337107455672;3030;65.431684316537982;3030;0.18311105685598317;3030;0.12627483489751798;3030;6.1421552171391944;3030;6.250190740684225
3040;122.65999328592791;3040;65.602587969603562;3040;0.18311105685598317;3040;0.12627483489751798;3040;6.1409344767601546;3040;6.250190740684225
3050;122.62337107455672;3050;65.70024719992675;3050;0.18311105685598317;3050;0.12623529192286856;3050;6.1430707724234743;3050;6.250190740684225
3060;122.7820673238319;3060;65.602587969603562;3060;0.18311105685598317;3060;0.12627483489751798;3060;6.1409344767601546;3060;6.250190740684225
3070;122.56233405560472;3070;65.480513931699576;3070;0.17090365306558428;3070;0.12627483489751798;3070;6.1442915128025142;3070;6.250190740684225
3080;122.63557847834711;3080;65.431684316537982;3080;0.18311105685598317;3080;0.12631437787216737;3080;6.1409344767601546;3080;6.250190740684225
3090;122.57454145939512;3090;65.504928739280373;3090;0.20752586443678089;3090;0.12635392084681679;3090;6.1442915128025142;3090;6.250190740684225
3100;122.7088229010895;3100;65.468306527909178;3100;0.18311105685598317;3100;0.12631437787216737;3100;6.1406292916653946;3100;6.250190740684225
3110;122.68440809350871;3110;65.578173162022765;3110;0.18311105685598317;3110;0.12635392084681679;3110;6.1430707724234743;3110;6.250190740684225
3120;122.67220068971831;3120;65.61479537339396;3120;0.17090365306558428;3120;0.12635392084681679;3120;6.1418500320444345;3120;6.250190740684225
3130;122.68440809350871;3130;65.61479537339396;3130;0.17090365306558428;3130;0.12635392084681679;3130;6.1418500320444345;3130;6.250190740684225
3140;122.48908963286233;3140;65.517136143070772;3140;0.18311105685598317;3140;0.12627483489751798;3140;6.1427655873287144;3140;6.250190740684225
3150;122.53791924802393;3150;65.602587969603562;3150;0.18311105685598317;3150;0.12627483489751798;3150;6.1409344767601546;3150;6.250190740684225
3160;122.35480819116795;3160;65.578173162022765;3160;0.20752586443678089;3160;0.12635392084681679;3160;6.1439863277077542;3160;6.250190740684225
3170;122.53791924802393;3170;65.504928739280373;3170;0.18311105685598317;3170;0.12635392084681679;3170;6.1409344767601546;3170;6.250190740684225
3180;122.41584521011994;3180;65.468306527909178;3180;0.17090365306558428;3180;0.12635392084681679;3180;6.1452070680867941;3180;6.250190740684225
3190;122.57454145939512;3190;65.395062105166772;3190;0.15869624927518539;3190;0.12631437787216737;3190;6.1418500320444345;3190;6.250190740684225
3200;122.67220068971831;3200;65.33402508621478;3200;0.17090365306558428;3200;0.12635392084681679;3200;6.1439863277077542;3200;6.250190740684225
3210;122.65999328592791;3210;65.297402874843584;3210;0.17090365306558428;3210;0.12631437787216737;3210;6.1418500320444345;3210;6.250190740684225
3220;122.65999328592791;3220;65.541550950651569;3220;0.17090365306558428;3220;0.12631437787216737;3220;6.1424604022339544;3220;6.250190740684225
3230;122.63557847834711;3230;65.480513931699576;3230;0.17090365306558428;3230;0.12631437787216737;3230;6.1421552171391944;3230;6.250190740684225
3240;122.7820673238319;3240;65.553758354441968;3240;0.17090365306558428;3240;0.12635392084681679;3240;6.1415448469496745;3240;6.250190740684225
3250;122.58674886318552;3250;65.468306527909178;3250;0.18311105685598317;3250;0.12631437787216737;3250;6.1430707724234743;3250;6.250190740684225
3260;122.63557847834711;3260;65.431684316537982;3260;0.18311105685598317;3260;0.12635392084681679;3260;6.1403241065706347;3260;6.250190740684225
3270;122.51350444044313;3270;65.52934354686117;3270;0.18311105685598317;3270;0.12635392084681679;3270;6.1433759575182343;3270;6.250190740684225
3280;122.67220068971831;3280;65.456099124118779;3280;0.18311105685598317;3280;0.12635392084681679;3280;6.1406292916653946;3280;6.250190740684225
3290;122.58674886318552;3290;65.468306527909178;3290;0.20752586443678089;3290;0.12635392084681679;3290;6.1452070680867941;3290;6.250190740684225
3300;122.59895626697592;3300;65.456099124118779;3300;0.20752586443678089;3300;0.12631437787216737;3300;6.1418500320444345;3300;6.250190740684225
3310;122.68440809350871;3310;65.443891720328381;3310;0.18311105685598317;3310;0.12631437787216737;3310;6.1430707724234743;3310;6.250190740684225
3320;122.7088229010895;3320;65.358439893795577;3320;0.18311105685598317;3320;0.12635392084681679;3320;6.1421552171391944;3320;6.250190740684225
3330;122.7210303048799;3330;65.456099124118779;3330;0.20752586443678089;3330;0.12639346382146618;3330;6.1424604022339544;3330;6.250190740684225
3340;122.57454145939512;3340;65.395062105166772;3340;0.18311105685598317;3340;0.12635392084681679;3340;6.1430707724234743;3340;6.250190740684225
3350;122.63557847834711;3350;65.370647297585975;3350;0.18311105685598317;3350;0.12639346382146618;3350;6.1415448469496745;3350;6.250190740684225
3360;122.44026001770074;3360;65.431684316537982;3360;0.18311105685598317;3360;0.12651209274541445;3360;6.1433759575182343;3360;6.250190740684225
3370;122.59895626697592;3370;65.468306527909178;3370;0.17090365306558428;3370;0.12655163572006387;3370;6.1406292916653946;3370;6.250190740684225
3380;122.59895626697592;3380;65.553758354441968;3380;0.15869624927518539;3380;0.12651209274541445;3380;6.1452070680867941;3380;6.250190740684225
3390;122.7576525162511;3390;65.456099124118779;3390;0.15869624927518539;3390;0.1264330067961156;3390;6.1415448469496745;3390;6.250190740684225
3400;122.61116367076632;3400;65.395062105166772;3400;0.17090365306558428;3400;0.1264330067961156;3400;6.1449018829920341;3400;6.250190740684225
3410;122.69661549729911;3410;65.468306527909178;3410;0.15869624927518539;3410;0.1264330067961156;3410;6.1421552171391944;3410;6.250190740684225
3420;122.63557847834711;3420;65.553758354441968;3420;0.15869624927518539;3420;0.1264330067961156;3420;6.1421552171391944;3420;6.250190740684225
3430;122.41584521011994;3430;65.431684316537982;3430;0.15869624927518539;3430;0.12639346382146618;3430;6.1424604022339544;3430;6.250190740684225
3440;122.53791924802393;3440;65.443891720328381;3440;0.17090365306558428;3440;0.1264330067961156;3440;6.1409344767601546;3440;6.250190740684225
3450;122.57454145939512;3450;65.541550950651569;3450;0.17090365306558428;3450;0.12655163572006387;3450;6.1430707724234743;3450;6.250190740684225
3460;122.7088229010895;3460;65.553758354441968;3460;0.18311105685598317;3460;0.12651209274541445;3460;6.1409344767601546;3460;6.250190740684225
3470;122.50129703665273;3470;65.52934354686117;3470;0.18311105685598317;3470;0.12651209274541445;3470;6.1442915128025142;3470;6.250190740684225
3480;122.62337107455672;3480;65.541550950651569;3480;0.18311105685598317;3480;0.1264330067961156;3480;6.1409344767601546;3480;6.250190740684225
3490;122.59895626697592;3490;65.578173162022765;3490;0.17090365306558428;3490;0.12651209274541445;3490;6.1445966978972741;3490;6.250190740684225
3500;122.67220068971831;3500;65.480513931699576;3500;0.18311105685598317;3500;0.12655163572006387;3500;6.1409344767601546;3500;6.250190740684225
3510;122.69661549729911;3510;65.419476912747569;3510;0.20752586443678089;3510;0.12655163572006387;3510;6.1433759575182343;3510;6.250190740684225
3520;122.57454145939512;3520;65.419476912747569;3520;0.17090365306558428;3520;0.1264330067961156;3520;6.1418500320444345;3520;6.250190740684225
3530;122.52571184423353;3530;65.480513931699576;3530;0.18311105685598317;3530;0.12655163572006387;3530;6.1409344767601546;3530;6.250190740684225
3540;122.47688222907193;3540;65.443891720328381;3540;0.17090365306558428;3540;0.12655163572006387;3540;6.1424604022339544;3540;6.250190740684225
3550;122.63557847834711;3550;65.431684316537982;3550;0.18311105685598317;3550;0.12655163572006387;3550;6.1409344767601546;3550;6.250190740684225
3560;122.57454145939512;3560;65.419476912747569;3560;0.20752586443678089;3560;0.12651209274541445;3560;6.1430707724234743;3560;6.250190740684225
3570;122.62337107455672;3570;65.468306527909178;3570;0.17090365306558428;3570;0.12651209274541445;3570;6.1403241065706347;3570;6.250190740684225
3580;122.51350444044313;3580;65.480513931699576;3580;0.15869624927518539;3580;0.12651209274541445;3580;6.1449018829920341;3580;6.250190740684225
3590;122.7820673238319;3590;65.370647297585975;3590;0.17090365306558428;3590;0.12651209274541445;3590;6.1418500320444345;3590;6.250190740684225
3600;122.69661549729911;3600;65.395062105166772;3600;0.20752586443678089;3600;0.1264330067961156;3600;6.1449018829920341;3600;6.250190740684225
3610;122.50129703665273;3610;65.504928739280373;3610;0.20752586443678089;3610;0.1264330067961156;3610;6.1418500320444345;3610;6.250190740684225
3620;122.52571184423353;3620;65.602587969603562;3620;0.20752586443678089;3620;0.12659117869471326;3620;6.1418500320444345;3620;6.250190740684225
3630;122.63557847834711;3630;65.52934354686117;3630;0.20752586443678089;3630;0.12659117869471326;3630;6.1418500320444345;3630;6.250190740684225
3640;122.7332377086703;3640;65.480513931699576;3640;0.20752586443678089;3640;0.12655163572006387;3640;6.1409344767601546;3640;6.250190740684225
3650;122.42805261391034;3650;65.431684316537982;3650;0.18311105685598317;3650;0.12659117869471326;3650;6.1424604022339544;3650;6.250190740684225
3660;122.48908963286233;3660;65.553758354441968;3660;0.18311105685598317;3660;0.12659117869471326;3660;6.1400189214758747;3660;6.250190740684225
3670;122.41584521011994;3670;65.541550950651569;3670;0.18311105685598317;3670;0.12659117869471326;3670;6.1445966978972741;3670;6.250190740684225
3680;122.63557847834711;3680;65.419476912747569;3680;0.17090365306558428;3680;0.12659117869471326;3680;6.1409344767601546;3680;6.250190740684225
3690;122.63557847834711;3690;65.456099124118779;3690;0.20752586443678089;3690;0.12659117869471326;3690;6.1439863277077542;3690;6.250190740684225
3700;122.63557847834711;3700;65.395062105166772;3700;0.20752586443678089;3700;0.12663072166936268;3700;6.1409344767601546;3700;6.250190740684225
3710;122.61116367076632;3710;65.504928739280373;3710;0.20752586443678089;3710;0.12663072166936268;3710;6.1427655873287144;3710;6.250190740684225
3720;122.61116367076632;3720;65.456099124118779;3720;0.20752586443678089;3720;0.12659117869471326;3720;6.1415448469496745;3720;6.250190740684225
3730;122.7576525162511;3730;65.504928739280373;3730;0.20752586443678089;3730;0.12659117869471326;3730;6.1424604022339544;3730;6.250190740684225
3740;122.51350444044313;3740;65.553758354441968;3740;0.18311105685598317;3740;0.12659117869471326;3740;6.1427655873287144;3740;6.250190740684225
3750;122.51350444044313;3750;65.517136143070772;3750;0.17090365306558428;3750;0.12663072166936268;3750;6.1400189214758747;3750;6.250190740684225
3760;122.44026001770074;3760;65.553758354441968;3760;0.17090365306558428;3760;0.12659117869471326;3760;6.1439863277077542;3760;6.250190740684225
3770;122.61116367076632;3770;65.456099124118779;3770;0.17090365306558428;3770;0.12659117869471326;3770;6.1418500320444345;3770;6.250190740684225
3780;122.42805261391034;3780;65.33402508621478;3780;0.17090365306558428;3780;0.12663072166936268;3780;6.1449018829920341;3780;6.250190740684225
3790;122.59895626697592;3790;65.468306527909178;3790;0.17090365306558428;3790;0.12659117869471326;3790;6.1406292916653946;3790;6.250190740684225
3800;122.50129703665273;3800;65.663624988555554;3800;0.17090365306558428;3800;0.12659117869471326;3800;6.1439863277077542;3800;6.250190740684225
3810;122.56233405560472;3810;65.578173162022765;3810;0.15869624927518539;3810;0.12667026464401207;3810;6.1421552171391944;3810;6.250190740684225
3820;122.65999328592791;3820;65.456099124118779;3820;0.18311105685598317;3820;0.12663072166936268;3820;6.1421552171391944;3820;6.250190740684225
3830;122.52571184423353;3830;65.480513931699576;3830;0.18311105685598317;3830;0.12659117869471326;3830;6.1427655873287144;3830;6.250190740684225
3840;122.59895626697592;3840;65.602587969603562;3840;0.17090365306558428;3840;0.12663072166936268;3840;6.1421552171391944;3840;6.250190740684225
3850;122.63557847834711;3850;65.517136143070772;3850;0.15869624927518539;3850;0.12663072166936268;3850;6.1430707724234743;3850;6.250190740684225
3860;122.7332377086703;3860;65.578173162022765;3860;0.17090365306558428;3860;0.12663072166936268;3860;6.1403241065706347;3860;6.250190740684225
3870;122.47688222907193;3870;65.553758354441968;3870;0.18311105685598317;3870;0.12670980761866149;3870;6.1445966978972741;3870;6.250190740684225
3880;122.7088229010895;3880;65.456099124118779;3880;0.18311105685598317;3880;0.12670980761866149;3880;6.1409344767601546;3880;6.250190740684225
3890;122.58674886318552;3890;65.382854701376374;3890;0.21973326822717978;3890;0.12667026464401207;3890;6.1442915128025142;3890;6.250190740684225
3900;122.63557847834711;3900;65.456099124118779;3900;0.20752586443678089;3900;0.12659117869471326;3900;6.1409344767601546;3900;6.250190740684225
3910;122.57454145939512;3910;65.639210180974757;3910;0.18311105685598317;3910;0.12667026464401207;3910;6.1433759575182343;3910;6.250190740684225
3920;122.59895626697592;3920;65.443891720328381;3920;0.18311105685598317;3920;0.12663072166936268;3920;6.1421552171391944;3920;6.250190740684225
3930;122.7698599200415;3930;65.431684316537982;3930;0.18311105685598317;3930;0.12663072166936268;3930;6.1415448469496745;3930;6.250190740684225
