Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\65prosent.csv;
Starttime of export;134212486434190000;tirsdag 21. april 2026;14:37:23.419
Endtime of export;134212486486604414;tirsdag 21. april 2026;14:37:28.660


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;118.6315500350963;2090;69.667653431806386;2090;7.6174199652088994;2090;0.19705675951996302;2090;8.1453901791436518;2090;8.250068666646321
2100;118.5949278237251;2100;69.679860835596784;2100;7.6418347727896974;2100;0.19729401736785945;2100;8.14172795800653;2100;8.250068666646321
2110;118.70479445783869;2110;69.740897854548791;2110;7.5930051576281024;2110;0.19749173224110653;2110;8.14111758781701;2110;8.250068666646321
2120;118.6193426313059;2120;69.6066164128544;2120;7.4343089083529161;2120;0.19764990413970415;2120;8.14416943876461;2120;8.250068666646321
2130;118.54609820856351;2130;69.5699942014832;2130;7.4953459273049114;2130;0.19784761901295117;2130;8.14172795800653;2130;8.250068666646321
2140;118.41181676686912;2140;69.667653431806386;2140;7.5685903500473035;2140;0.1980453338861983;2140;8.14386425366985;2140;8.250068666646321
2150;118.66817224646749;2150;69.594409009064;2150;7.6052125614185009;2150;0.19828259173409474;2150;8.14142277291177;2150;8.250068666646321
2160;118.52168340098271;2160;69.5455793939024;2160;7.678456984160893;2160;0.19848030660734181;2160;8.1475264748069716;2160;8.250068666646321
2170;118.5949278237251;2170;69.5577867976928;2170;7.6662495803704944;2170;0.19859893553129004;2170;8.14203314310129;2170;8.250068666646321
2180;118.77803888058108;2180;69.679860835596784;2180;7.6296273689992979;2180;0.19879665040453709;2180;8.14386425366985;2180;8.250068666646321
2190;118.79024628437148;2190;69.704275643177581;2190;7.6418347727896974;2190;0.19899436527778414;2190;8.14294869838557;2190;8.250068666646321
2200;118.81466109195227;2200;69.6066164128544;2200;7.6662495803704944;2200;0.19927116610033;2200;8.1450849940488919;2200;8.250068666646321
2210;118.6315500350963;2210;69.5699942014832;2210;7.6174199652088994;2210;0.19950842394822643;2210;8.14386425366985;2210;8.250068666646321
2220;118.5949278237251;2220;69.5577867976928;2220;7.5685903500473035;2220;0.19970613882147351;2220;8.14233832819605;2220;8.250068666646321
2230;118.54609820856351;2230;69.399090548417618;2230;7.5930051576281024;2230;0.19982476774542174;2230;8.1453901791436518;2230;8.250068666646321
2240;118.71700186162909;2240;69.411297952208017;2240;7.678456984160893;2240;0.2001015685679676;2240;8.14203314310129;2240;8.250068666646321
2250;118.50947599719231;2250;69.435712759788814;2250;7.6662495803704944;2250;0.20025974046656522;2250;8.1469161046174516;2250;8.250068666646321
2260;118.5705130161443;2260;69.435712759788814;2260;7.6418347727896974;2260;0.2004574553398123;2260;8.14325388348033;2260;8.250068666646321
2270;118.66817224646749;2270;69.643238624225589;2270;7.5930051576281024;2270;0.20069471318770879;2270;8.1481368449964915;2270;8.250068666646321
2280;118.75362407300028;2280;69.643238624225589;2280;7.6418347727896974;2280;0.20081334211165702;2280;8.14386425366985;2280;8.250068666646321
2290;118.76583147679068;2290;69.5699942014832;2290;7.8127384258552812;2290;0.20109014293420288;2290;8.1447798089541319;2290;8.250068666646321
2300;118.6315500350963;2300;69.6066164128544;2300;7.7272865993224888;2300;0.20136694375674877;2300;8.14447462385937;2300;8.250068666646321
2310;118.64375743888669;2310;69.594409009064;2310;7.6662495803704944;2310;0.201485572680697;2310;8.1450849940488919;2310;8.250068666646321
2320;118.69258705404829;2320;69.5089571825312;2320;7.7028717917416918;2320;0.20164374457929463;2320;8.1447798089541319;2320;8.250068666646321
2330;118.76583147679068;2330;69.5455793939024;2330;7.7028717917416918;2330;0.20180191647789228;2330;8.14233832819605;2330;8.250068666646321
2340;118.5827204199347;2340;69.399090548417618;2340;7.678456984160893;2340;0.20192054540184048;2340;8.1487472151860114;2340;8.250068666646321
2350;118.66817224646749;2350;69.460127567369611;2350;7.7028717917416918;2350;0.20207871730043811;2350;8.14416943876461;2350;8.250068666646321
2360;118.64375743888669;2360;69.5089571825312;2360;7.7028717917416918;2360;0.20231597514833458;2360;8.1453901791436518;2360;8.250068666646321
2370;118.72920926541948;2370;69.411297952208017;2370;7.7028717917416918;2370;0.20247414704693223;2370;8.14386425366985;2370;8.250068666646321
2380;118.64375743888669;2380;69.5455793939024;2380;7.678456984160893;2380;0.20267186192017927;2380;8.1490524002807714;2380;8.250068666646321
2390;118.77803888058108;2390;69.472334971160009;2390;7.8005310220648827;2390;0.20290911976807571;2390;8.14203314310129;2390;8.250068666646321
2400;118.85128330332347;2400;69.374675740836821;2400;7.7394940031128883;2400;0.2031068346413229;2400;8.14172795800653;2400;8.250068666646321
2410;118.70479445783869;2410;69.423505355998415;2410;7.4831385235145111;2410;0.20326500653992055;2410;8.1447798089541319;2410;8.250068666646321
2420;118.71700186162909;2420;69.484542374950408;2420;7.5930051576281024;2420;0.203502264387817;2420;8.14447462385937;2420;8.250068666646321
2430;118.6315500350963;2430;69.38688314462722;2430;7.71507919553209;2430;0.20366043628641464;2430;8.1447798089541319;2430;8.250068666646321
2440;118.64375743888669;2440;69.228186895352025;2440;7.6662495803704944;2440;0.20389769413431108;2440;8.14264351329081;2440;8.250068666646321
2450;118.5827204199347;2450;69.277016510513619;2450;7.6052125614185009;2450;0.20405586603290871;2450;8.1499679555650513;2450;8.250068666646321
2460;118.69258705404829;2460;69.277016510513619;2460;7.7028717917416918;2460;0.20425358090615578;2460;8.14416943876461;2460;8.250068666646321
2470;118.54609820856351;2470;69.374675740836821;2470;7.82494582964568;2470;0.20453038172870164;2470;8.1453901791436518;2470;8.250068666646321
2480;118.64375743888669;2480;69.472334971160009;2480;7.7272865993224888;2480;0.20464901065264987;2480;8.14264351329081;2480;8.250068666646321
2490;118.70479445783869;2490;69.374675740836821;2490;7.6296273689992979;2490;0.2049258114751957;2490;8.1466109195226917;2490;8.250068666646321
2500;118.6071352275155;2500;69.313638721884814;2500;7.6662495803704944;2500;0.20516306932309217;2500;8.14233832819605;2500;8.250068666646321
2510;118.66817224646749;2510;69.362468337046423;2510;7.6418347727896974;2510;0.20540032717098866;2510;8.14142277291177;2510;8.250068666646321
2520;118.5827204199347;2520;69.338053529465626;2520;7.6662495803704944;2520;0.20555849906958629;2520;8.1453901791436518;2520;8.250068666646321
2530;118.70479445783869;2530;69.362468337046423;2530;7.6662495803704944;2530;0.20579575691748278;2530;8.14447462385937;2530;8.250068666646321
2540;118.68037965025789;2540;69.484542374950408;2540;7.580797753837702;2540;0.20603301476537925;2540;8.1453901791436518;2540;8.250068666646321
2550;118.75362407300028;2550;69.435712759788814;2550;7.6052125614185009;2550;0.20615164368932748;2550;8.14203314310129;2550;8.250068666646321
2560;118.68037965025789;2560;69.301431318094416;2560;7.6174199652088994;2560;0.20634935856257453;2560;8.1493575853755313;2560;8.250068666646321
2570;118.69258705404829;2570;69.313638721884814;2570;7.6296273689992979;2570;0.20658661641047096;2570;8.14325388348033;2570;8.250068666646321
2580;118.6071352275155;2580;69.38688314462722;2580;7.6418347727896974;2580;0.20686341723301685;2580;8.14416943876461;2580;8.250068666646321
2590;118.5827204199347;2590;69.325846125675213;2590;7.678456984160893;2590;0.20706113210626392;2590;8.14294869838557;2590;8.250068666646321
2600;118.6193426313059;2600;69.313638721884814;2600;7.6662495803704944;2600;0.20729838995416036;2600;8.1463057344279317;2600;8.250068666646321
2610;118.64375743888669;2610;69.374675740836821;2610;7.6296273689992979;2610;0.20745656185275801;2610;8.14325388348033;2610;8.250068666646321
2620;118.80245368816188;2620;69.374675740836821;2620;7.6418347727896974;2620;0.20769381970065445;2620;8.14203314310129;2620;8.250068666646321
2630;118.68037965025789;2630;69.325846125675213;2630;7.6906643879512933;2630;0.20781244862460266;2630;8.1469161046174516;2630;8.250068666646321
2640;118.81466109195227;2640;69.301431318094416;2640;7.7394940031128883;2640;0.20797062052320031;2640;8.14325388348033;2640;8.250068666646321
2650;118.71700186162909;2650;69.289223914304017;2650;7.7028717917416918;2650;0.20816833539644741;2650;8.1466109195226917;2650;8.250068666646321
2660;118.71700186162909;2660;69.191564683980829;2660;7.7272865993224888;2660;0.2084451362189933;2660;8.14294869838557;2660;8.250068666646321
2670;118.70479445783869;2670;69.215979491561626;2670;7.7883236182744842;2670;0.20860330811759092;2670;8.1475264748069716;2670;8.250068666646321
2680;118.77803888058108;2680;69.374675740836821;2680;7.71507919553209;2680;0.20876148001618855;2680;8.14203314310129;2680;8.250068666646321
2690;118.69258705404829;2690;69.325846125675213;2690;7.7028717917416918;2690;0.20899873786408502;2690;8.14386425366985;2690;8.250068666646321
2700;118.5705130161443;2700;69.167149876400032;2700;7.7028717917416918;2700;0.20919645273733206;2700;8.14386425366985;2700;8.250068666646321
2710;118.69258705404829;2710;69.26480910672322;2710;7.7028717917416918;2710;0.20935462463592971;2710;8.14416943876461;2710;8.250068666646321
2720;118.5949278237251;2720;69.289223914304017;2720;7.678456984160893;2720;0.20955233950917676;2720;8.1447798089541319;2720;8.250068666646321
2730;118.64375743888669;2730;69.106112857448039;2730;7.6906643879512933;2730;0.20971051140777441;2730;8.14325388348033;2730;8.250068666646321
2740;118.6071352275155;2740;69.032868434705648;2740;7.6296273689992979;2740;0.20990822628102143;2740;8.1466109195226917;2740;8.250068666646321
2750;118.69258705404829;2750;69.130527665028836;2750;7.6296273689992979;2750;0.21018502710356732;2750;8.14172795800653;2750;8.250068666646321
2760;118.53389080477311;2760;69.118320261238438;2760;7.678456984160893;2760;0.21038274197681434;2760;8.1469161046174516;2760;8.250068666646321
2770;118.70479445783869;2770;69.130527665028836;2770;7.6662495803704944;2770;0.210540913875412;2770;8.14264351329081;2770;8.250068666646321
2780;118.6315500350963;2780;69.130527665028836;2780;7.6174199652088994;2780;0.21077817172330851;2780;8.1450849940488919;2780;8.250068666646321
2790;118.71700186162909;2790;69.142735068819235;2790;7.6906643879512933;2790;0.21093634362190614;2790;8.14294869838557;2790;8.250068666646321
2800;118.88790551469467;2800;69.26480910672322;2800;7.7272865993224888;2800;0.2111736014698026;2800;8.1447798089541319;2800;8.250068666646321
2810;118.79024628437148;2810;69.203772087771227;2810;7.7028717917416918;2810;0.21141085931769904;2810;8.14325388348033;2810;8.250068666646321
2820;118.76583147679068;2820;69.277016510513619;2820;7.678456984160893;2820;0.21160857419094611;2820;8.14203314310129;2820;8.250068666646321
2830;118.6071352275155;2830;69.240394299142423;2830;7.6174199652088994;2830;0.21180628906419313;2830;8.1450849940488919;2830;8.250068666646321
2840;118.71700186162909;2840;69.167149876400032;2840;7.6174199652088994;2840;0.2120435469120896;2840;8.14264351329081;2840;8.250068666646321
2850;118.6071352275155;2850;69.191564683980829;2850;7.6174199652088994;2850;0.21228080475998609;2850;8.1475264748069716;2850;8.250068666646321
2860;118.6193426313059;2860;69.093905453657641;2860;7.6296273689992979;2860;0.21243897665858372;2860;8.14233832819605;2860;8.250068666646321
2870;118.5705130161443;2870;69.106112857448039;2870;7.6906643879512933;2870;0.21259714855718137;2870;8.1453901791436518;2870;8.250068666646321
2880;118.75362407300028;2880;69.191564683980829;2880;7.7028717917416918;2880;0.2128739493797272;2880;8.14264351329081;2880;8.250068666646321
2890;118.76583147679068;2890;69.191564683980829;2890;7.7028717917416918;2890;0.21315075020227309;2890;8.1453901791436518;2890;8.250068666646321
2900;118.64375743888669;2900;69.093905453657641;2900;7.6296273689992979;2900;0.21315075020227309;2900;8.14416943876461;2900;8.250068666646321
2910;118.64375743888669;2910;69.118320261238438;2910;7.6418347727896974;2910;0.21338800805016958;2910;8.14447462385937;2910;8.250068666646321
2920;118.68037965025789;2920;69.142735068819235;2920;7.7394940031128883;2920;0.21358572292341665;2920;8.14264351329081;2920;8.250068666646321
2930;118.79024628437148;2930;69.130527665028836;2930;7.7028717917416918;2930;0.21370435184736489;2930;8.14111758781701;2930;8.250068666646321
2940;118.68037965025789;2940;69.167149876400032;2940;7.6418347727896974;2940;0.21394160969526135;2940;8.1478316599017315;2940;8.250068666646321
2950;118.77803888058108;2950;69.191564683980829;2950;7.7028717917416918;2950;0.21406023861920956;2950;8.14294869838557;2950;8.250068666646321
2960;118.6071352275155;2960;69.032868434705648;2960;7.7394940031128883;2960;0.21421841051780718;2960;8.1456953642384118;2960;8.250068666646321
2970;118.70479445783869;2970;69.008453627124851;2970;7.7761162144840839;2970;0.21441612539105426;2970;8.14203314310129;2970;8.250068666646321
2980;118.66817224646749;2980;69.106112857448039;2980;7.8005310220648827;2980;0.2146533832389507;2980;8.1456953642384118;2980;8.250068666646321
2990;118.71700186162909;2990;69.045075838496047;2990;7.7761162144840839;2990;0.2147720121628989;2990;8.14386425366985;2990;8.250068666646321
3000;118.80245368816188;3000;69.032868434705648;3000;7.678456984160893;3000;0.21496972703614597;3000;8.1456953642384118;3000;8.250068666646321
3010;118.72920926541948;3010;69.045075838496047;3010;7.6906643879512933;3010;0.21520698488404241;3010;8.14386425366985;3010;8.250068666646321
3020;118.76583147679068;3020;69.008453627124851;3020;7.7028717917416918;3020;0.21556287165588711;3020;8.14233832819605;3020;8.250068666646321
3030;118.71700186162909;3030;68.898586993011264;3030;7.5930051576281024;3030;0.21580012950378369;3030;8.1447798089541319;3030;8.250068666646321
3040;118.75362407300028;3040;68.886379589220866;3040;7.6174199652088994;3040;0.21591875842773189;3040;8.14172795800653;3040;8.250068666646321
3050;118.5827204199347;3050;68.84975737784967;3050;7.7028717917416918;3050;0.21615601627562836;3050;8.1466109195226917;3050;8.250068666646321
3060;118.77803888058108;3060;68.959624011963257;3060;7.7761162144840839;3060;0.21643281709817425;3060;8.14294869838557;3060;8.250068666646321
3070;118.69258705404829;3070;69.045075838496047;3070;7.8005310220648827;3070;0.21659098899677187;3070;8.1466109195226917;3070;8.250068666646321
3080;118.71700186162909;3080;68.947416608172858;3080;7.8737754448072756;3080;0.21667007494607068;3080;8.14142277291177;3080;8.250068666646321
3090;118.70479445783869;3090;68.93520920438246;3090;7.8615680410168771;3090;0.21686778981931776;3090;8.14386425366985;3090;8.250068666646321
3100;118.69258705404829;3100;68.886379589220866;3100;7.7761162144840839;3100;0.21710504766721422;3100;8.14447462385937;3100;8.250068666646321
3110;118.80245368816188;3110;68.947416608172858;3110;7.8005310220648827;3110;0.21730276254046124;3110;8.1453901791436518;3110;8.250068666646321
3120;118.5827204199347;3120;69.032868434705648;3120;7.8127384258552812;3120;0.21746093443905887;3120;8.14416943876461;3120;8.250068666646321
3130;118.6071352275155;3130;68.947416608172858;3130;7.7639088106936853;3130;0.21769819228695533;3130;8.14203314310129;3130;8.250068666646321
3140;118.53389080477311;3140;69.02066103091525;3140;7.7639088106936853;3140;0.21789590716020238;3140;8.1469161046174516;3140;8.250068666646321
3150;118.5949278237251;3150;69.081698049867242;3150;7.83715323343608;3150;0.21817270798274827;3150;8.14203314310129;3150;8.250068666646321
3160;118.43623157444992;3160;68.93520920438246;3160;7.7883236182744842;3160;0.21833087988134595;3160;8.1453901791436518;3160;8.250068666646321
3170;118.6071352275155;3170;68.996246223334452;3170;7.7761162144840839;3170;0.21844950880529421;3170;8.14294869838557;3170;8.250068666646321
3180;118.6193426313059;3180;68.984038819544054;3180;7.7761162144840839;3180;0.21868676665319065;3180;8.1469161046174516;3180;8.250068666646321
3190;118.70479445783869;3190;68.837549974059272;3190;7.7394940031128883;3190;0.21888448152643766;3190;8.14325388348033;3190;8.250068666646321
3200;118.76583147679068;3200;68.813135166478475;3200;7.6906643879512933;3200;0.21916128234898355;3200;8.14416943876461;3200;8.250068666646321
3210;118.72920926541948;3210;68.837549974059272;3210;7.6296273689992979;3210;0.2193194542475812;3210;8.14325388348033;3210;8.250068666646321
3220;118.6315500350963;3220;68.825342570268873;3220;7.6906643879512933;3220;0.21947762614617883;3220;8.14325388348033;3220;8.250068666646321
3230;118.49726859340191;3230;68.76430555131688;3230;7.7761162144840839;3230;0.2196753410194259;3230;8.14447462385937;3230;8.250068666646321
3240;118.53389080477311;3240;68.84975737784967;3240;7.8737754448072756;3240;0.21991259886732234;3240;8.14172795800653;3240;8.250068666646321
3250;118.53389080477311;3250;68.923001800592061;3250;7.7761162144840839;3250;0.22003122779127054;3250;8.1469161046174516;3250;8.250068666646321
3260;118.76583147679068;3260;68.837549974059272;3260;7.6296273689992979;3260;0.220268485639167;3260;8.14325388348033;3260;8.250068666646321
3270;118.6315500350963;3270;68.825342570268873;3270;7.7028717917416918;3270;0.22046620051241406;3270;8.1478316599017315;3270;8.250068666646321
3280;118.70479445783869;3280;68.837549974059272;3280;7.82494582964568;3280;0.22066391538566113;3280;8.14386425366985;3280;8.250068666646321
3290;118.66817224646749;3290;68.825342570268873;3290;7.7883236182744842;3290;0.22090117323355762;3290;8.1456953642384118;3290;8.250068666646321
3300;118.68037965025789;3300;68.825342570268873;3300;7.7761162144840839;3300;0.22101980215750588;3300;8.14233832819605;3300;8.250068666646321
3310;118.69258705404829;3310;68.837549974059272;3310;7.8005310220648827;3310;0.22125706000540232;3310;8.14233832819605;3310;8.250068666646321
3320;118.54609820856351;3320;68.959624011963257;3320;7.7394940031128883;3320;0.22149431785329879;3320;8.14447462385937;3320;8.250068666646321
3330;118.64375743888669;3330;68.996246223334452;3330;7.83715323343608;3330;0.22169203272654581;3330;8.14386425366985;3330;8.250068666646321
3340;118.6193426313059;3340;68.910794396801663;3340;7.8737754448072756;3340;0.22188974759979288;3340;8.1466109195226917;3340;8.250068666646321
3350;118.6071352275155;3350;68.813135166478475;3350;7.8127384258552812;3350;0.22204791949839051;3350;8.14294869838557;3350;8.250068666646321
3360;118.42402417065952;3360;68.666646320993692;3360;7.83715323343608;3360;0.22224563437163758;3360;8.1481368449964915;3360;8.250068666646321
3370;118.69258705404829;3370;68.666646320993692;3370;7.8005310220648827;3370;0.2224433492448846;3370;8.14386425366985;3370;8.250068666646321
3380;118.6193426313059;3380;68.703268532364888;3380;7.6662495803704944;3380;0.22264106411813164;3380;8.1466109195226917;3380;8.250068666646321
3390;118.70479445783869;3390;68.678853724784091;3390;7.678456984160893;3390;0.22283877899137869;3390;8.14325388348033;3390;8.250068666646321
3400;118.75362407300028;3400;68.6422315134129;3400;7.8005310220648827;3400;0.22311557981392457;3400;8.14447462385937;3400;8.250068666646321
3410;118.6071352275155;3410;68.666646320993692;3410;7.8615680410168771;3410;0.22323420873787278;3410;8.14386425366985;3410;8.250068666646321
3420;118.76583147679068;3420;68.727683339945685;3420;7.8981902523880736;3420;0.22343192361111996;3420;8.14325388348033;3420;8.250068666646321
3430;118.66817224646749;3430;68.715475936155286;3430;7.8127384258552812;3430;0.22362963848436698;3430;8.1456953642384118;3430;8.250068666646321
3440;118.71700186162909;3440;68.6300241096225;3440;7.7761162144840839;3440;0.22386689633226348;3440;8.14233832819605;3440;8.250068666646321
3450;118.53389080477311;3450;68.5201574755089;3450;7.8615680410168771;3450;0.22410415418015991;3450;8.1450849940488919;3450;8.250068666646321
3460;118.5949278237251;3460;68.6422315134129;3460;7.8737754448072756;3460;0.22426232607875757;3460;8.14203314310129;3460;8.250068666646321
3470;118.54609820856351;3470;68.776512955107279;3470;7.8005310220648827;3470;0.2245391269013034;3470;8.1472212897122116;3470;8.250068666646321
3480;118.75362407300028;3480;68.739890743736083;3480;7.8615680410168771;3480;0.22473684177455047;3480;8.14172795800653;3480;8.250068666646321
3490;118.71700186162909;3490;68.6178167058321;3490;7.8127384258552812;3490;0.22485547069849868;3490;8.14325388348033;3490;8.250068666646321
3500;118.6315500350963;3500;68.6056093020417;3500;7.7394940031128883;3500;0.22497409962244691;3500;8.14416943876461;3500;8.250068666646321
3510;118.79024628437148;3510;68.6544389172033;3510;7.8005310220648827;3510;0.22517181449569398;3510;8.1456953642384118;3510;8.250068666646321
3520;118.79024628437148;3520;68.6300241096225;3520;7.7394940031128883;3520;0.22540907234359045;3520;8.14325388348033;3520;8.250068666646321
3530;118.64375743888669;3530;68.6056093020417;3530;7.7028717917416918;3530;0.22560678721683747;3530;8.14142277291177;3530;8.250068666646321
3540;118.41181676686912;3540;68.5689870906705;3540;7.7639088106936853;3540;0.22576495911543509;3540;8.1463057344279317;3540;8.250068666646321
3550;118.75362407300028;3550;68.6544389172033;3550;7.82494582964568;3550;0.22596267398868217;3550;8.14264351329081;3550;8.250068666646321
3560;118.68037965025789;3560;68.6178167058321;3560;7.8737754448072756;3560;0.22608130291263037;3560;8.1463057344279317;3560;8.250068666646321
3570;118.66817224646749;3570;68.5689870906705;3570;7.8005310220648827;3570;0.22631856076052687;3570;8.14233832819605;3570;8.250068666646321
3580;118.5827204199347;3580;68.5689870906705;3580;7.7272865993224888;3580;0.2265558186084233;3580;8.1472212897122116;3580;8.250068666646321
3590;118.72920926541948;3590;68.544572283089693;3590;7.7883236182744842;3590;0.22671399050702096;3590;8.14386425366985;3590;8.250068666646321
3600;118.72920926541948;3600;68.544572283089693;3600;7.8127384258552812;3600;0.2269512483549174;3600;8.14447462385937;3600;8.250068666646321
3610;118.66817224646749;3610;68.4957426679281;3610;7.8005310220648827;3610;0.22710942025351505;3610;8.14325388348033;3610;8.250068666646321
3620;118.66817224646749;3620;68.5689870906705;3620;7.82494582964568;3620;0.22738622107606088;3620;8.14325388348033;3620;8.250068666646321
3630;118.5705130161443;3630;68.5689870906705;3630;7.7639088106936853;3630;0.22754439297465856;3630;8.14447462385937;3630;8.250068666646321
3640;118.76583147679068;3640;68.544572283089693;3640;7.8127384258552812;3640;0.22770256487325619;3640;8.14233832819605;3640;8.250068666646321
3650;118.68037965025789;3650;68.4957426679281;3650;7.83715323343608;3650;0.22790027974650323;3650;8.1478316599017315;3650;8.250068666646321
3660;118.80245368816188;3660;68.5689870906705;3660;7.7761162144840839;3660;0.22813753759439967;3660;8.14325388348033;3660;8.250068666646321
3670;118.69258705404829;3670;68.5811944944609;3670;7.7394940031128883;3670;0.22833525246764674;3670;8.1463057344279317;3670;8.250068666646321
3680;118.72920926541948;3680;68.4591204565569;3680;7.8127384258552812;3680;0.22857251031554332;3680;8.14264351329081;3680;8.250068666646321
3690;118.79024628437148;3690;68.385876033814512;3690;7.8737754448072756;3690;0.22877022518879034;3690;8.1466109195226917;3690;8.250068666646321
3700;118.80245368816188;3700;68.4469130527665;3700;7.8005310220648827;3700;0.22888885411273857;3700;8.14386425366985;3700;8.250068666646321
3710;118.75362407300028;3710;68.5323648792993;3710;7.8127384258552812;3710;0.22912611196063504;3710;8.14386425366985;3710;8.250068666646321
3720;118.68037965025789;3720;68.4835352641377;3720;7.7761162144840839;3720;0.22924474088458327;3720;8.14294869838557;3720;8.250068666646321
3730;118.72920926541948;3730;68.4591204565569;3730;7.8127384258552812;3730;0.22952154170712913;3730;8.14172795800653;3730;8.250068666646321
3740;118.5949278237251;3740;68.373668630024113;3740;7.9103976561784721;3740;0.22975879955502557;3740;8.1463057344279317;3740;8.250068666646321
3750;118.82686849574267;3750;68.39808343760491;3750;7.8737754448072756;3750;0.22999605740292203;3750;8.14203314310129;3750;8.250068666646321
3760;118.77803888058108;3760;68.4713278603473;3760;7.8615680410168771;3760;0.23019377227616911;3760;8.1456953642384118;3760;8.250068666646321
3770;118.87569811090427;3770;68.385876033814512;3770;7.82494582964568;3770;0.23043103012406554;3770;8.14325388348033;3770;8.250068666646321
3780;118.81466109195227;3780;68.361461226233715;3780;7.7761162144840839;3780;0.23062874499731262;3780;8.1481368449964915;3780;8.250068666646321
3790;118.66817224646749;3790;68.4713278603473;3790;7.7639088106936853;3790;0.23082645987055964;3790;8.14294869838557;3790;8.250068666646321
3800;118.64375743888669;3800;68.5323648792993;3800;7.8127384258552812;3800;0.23102417474380682;3800;8.14386425366985;3800;8.250068666646321
3810;118.72920926541948;3810;68.4347056489761;3810;7.8005310220648827;3810;0.23114280366775503;3810;8.14325388348033;3810;8.250068666646321
3820;118.77803888058108;3820;68.385876033814512;3820;7.7883236182744842;3820;0.23138006151565149;3820;8.14264351329081;3820;8.250068666646321
3830;118.72920926541948;3830;68.337046418652918;3830;7.8127384258552812;3830;0.23149869043959972;3830;8.14386425366985;3830;8.250068666646321
3840;118.82686849574267;3840;68.385876033814512;3840;7.8737754448072756;3840;0.23173594828749619;3840;8.14142277291177;3840;8.250068666646321
3850;118.69258705404829;3850;68.349253822443316;3850;7.8737754448072756;3850;0.23197320613539263;3850;8.1472212897122116;3850;8.250068666646321
3860;118.79024628437148;3860;68.288216803491324;3860;7.82494582964568;3860;0.23221046398328909;3860;8.14386425366985;3860;8.250068666646321
3870;118.6193426313059;3870;68.349253822443316;3870;7.8615680410168771;3870;0.23232909290723733;3870;8.1472212897122116;3870;8.250068666646321
3880;118.6315500350963;3880;68.373668630024113;3880;7.8615680410168771;3880;0.23252680778048435;3880;8.14264351329081;3880;8.250068666646321
3890;118.66817224646749;3890;68.361461226233715;3890;7.83715323343608;3890;0.232684979679082;3890;8.1453901791436518;3890;8.250068666646321
3900;118.80245368816188;3900;68.263801995910526;3900;7.8127384258552812;3900;0.23288269455232907;3900;8.14264351329081;3900;8.250068666646321
3910;118.92452772606586;3910;68.263801995910526;3910;7.8005310220648827;3910;0.2331594953748749;3910;8.14294869838557;3910;8.250068666646321
3920;118.72920926541948;3920;68.300424207281722;3920;7.8127384258552812;3920;0.23331766727347258;3920;8.14325388348033;3920;8.250068666646321
3930;118.6315500350963;3930;68.239387188329729;3930;7.8127384258552812;3930;0.23355492512136902;3930;8.14294869838557;3930;8.250068666646321
3940;118.50947599719231;3940;68.202764976958534;3940;7.8127384258552812;3940;0.23379218296926549;3940;8.1469161046174516;3940;8.250068666646321
3950;118.79024628437148;3950;68.276009399700925;3950;7.8005310220648827;3950;0.23391081189321369;3950;8.14386425366985;3950;8.250068666646321
3960;118.75362407300028;3960;68.263801995910526;3960;7.7883236182744842;3960;0.23414806974111013;3960;8.1487472151860114;3960;8.250068666646321
3970;118.82686849574267;3970;68.300424207281722;3970;7.8127384258552812;3970;0.23430624163970779;3970;8.14264351329081;3970;8.250068666646321
3980;118.77803888058108;3980;68.300424207281722;3980;7.8615680410168771;3980;0.23450395651295483;3980;8.14416943876461;3980;8.250068666646321
3990;118.72920926541948;3990;68.324839014862519;3990;7.82494582964568;3990;0.23478075733550072;3990;8.14172795800653;3990;8.250068666646321
4000;118.69258705404829;4000;68.239387188329729;4000;7.7883236182744842;4000;0.235097101132696;4000;8.14447462385937;4000;8.250068666646321
4010;118.6193426313059;4010;68.105105746635331;4010;7.82494582964568;4010;0.23525527303129362;4010;8.14294869838557;4010;8.250068666646321
4020;118.6315500350963;4020;68.141727958006527;4020;7.83715323343608;4020;0.23545298790454067;4020;8.14386425366985;4020;8.250068666646321
4030;118.5949278237251;4030;68.324839014862519;4030;7.83715323343608;4030;0.23569024575243711;4030;8.1463057344279317;4030;8.250068666646321
4040;118.76583147679068;4040;68.337046418652918;4040;7.8737754448072756;4040;0.2360065895496325;4040;8.14233832819605;4040;8.250068666646321
4050;118.5827204199347;4050;68.276009399700925;4050;7.8859828485976751;4050;0.23608567549893131;4050;8.1450849940488919;4050;8.250068666646321
4060;118.6193426313059;4060;68.361461226233715;4060;7.9714346751304666;4060;0.23620430442287957;4060;8.14172795800653;4060;8.250068666646321
4070;118.64375743888669;4070;68.276009399700925;4070;7.9714346751304666;4070;0.23648110524542545;4070;8.1472212897122116;4070;8.250068666646321
4080;118.82686849574267;4080;68.178350169377737;4080;7.9226050599688707;4080;0.23667882011867247;4080;8.14386425366985;4080;8.250068666646321
4090;118.77803888058108;4090;68.068483535264136;4090;7.8981902523880736;4090;0.23687653499191955;4090;8.1472212897122116;4090;8.250068666646321
4100;118.71700186162909;4100;68.007446516312143;4100;7.83715323343608;4100;0.23707424986516656;4100;8.14325388348033;4100;8.250068666646321
