Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\30prosent.csv;
Starttime of export;134212475569490000;tirsdag 21. april 2026;14:19:16.949
Endtime of export;134212475627964594;tirsdag 21. april 2026;14:19:22.796


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;121.95196386608478;2060;65.578173162022765;2060;0.17090365306558428;2060;0.13410434387810122;2060;6.3927121799371323;2060;6.500137333292642
2070;122.17169713431196;2070;65.61479537339396;2070;0.17090365306558428;2070;0.13406480090345183;2070;6.3893551438947727;2070;6.500137333292642
2080;122.17169713431196;2080;65.675832392345953;2080;0.21973326822717978;2080;0.13414388685275064;2080;6.3902706991790525;2080;6.500137333292642
2090;122.20831934568315;2090;65.797906430249938;2090;0.20752586443678089;2090;0.13414388685275064;2090;6.3893551438947727;2090;6.500137333292642
2100;122.33039338358715;2100;65.846736045411546;2100;0.21973326822717978;2100;0.13418342982740006;2100;6.3914914395580924;2100;6.500137333292642
2110;122.29377117221595;2110;65.78569902645954;2110;0.21973326822717978;2110;0.13422297280204945;2110;6.3899655140842926;2110;6.500137333292642
2120;122.35480819116795;2120;65.797906430249938;2120;0.23194067201757868;2120;0.13426251577669887;2120;6.3887447737052527;2120;6.500137333292642
2130;122.20831934568315;2130;65.712454603717148;2130;0.20752586443678089;2130;0.13426251577669887;2130;6.3911862544633324;2130;6.500137333292642
2140;122.22052674947355;2140;65.810113834040337;2140;0.20752586443678089;2140;0.13426251577669887;2140;6.3884395886104928;2140;6.500137333292642
2150;121.98858607745598;2150;65.907773064363539;2150;0.2563554795983764;2150;0.13430205875134826;2150;6.3921018097476123;2150;6.500137333292642
2160;122.26935636463516;2160;65.919980468153938;2160;0.2563554795983764;2160;0.1343811447006471;2160;6.3887447737052527;2160;6.500137333292642
2170;122.20831934568315;2170;65.944395275734735;2170;0.20752586443678089;2170;0.1344206876752965;2170;6.3921018097476123;2170;6.500137333292642
2180;122.12286751915036;2180;65.810113834040337;2180;0.21973326822717978;2180;0.1343811447006471;2180;6.3887447737052527;2180;6.500137333292642
2190;122.04962309640797;2190;65.749076815088344;2190;0.24414807580797754;2190;0.1343811447006471;2190;6.3917966246528524;2190;6.500137333292642
2200;122.14728232673116;2200;65.70024719992675;2200;0.21973326822717978;2200;0.1344206876752965;2200;6.3899655140842926;2200;6.500137333292642
2210;122.17169713431196;2210;65.858943449201945;2210;0.24414807580797754;2210;0.13446023064994592;2210;6.3893551438947727;2210;6.500137333292642
2220;121.97637867366558;2220;65.834528641621148;2220;0.26856288338877532;2220;0.13449977362459531;2220;6.3899655140842926;2220;6.500137333292642
2230;122.23273415326395;2230;65.761284218878743;2230;0.26856288338877532;2230;0.13453931659924473;2230;6.3890499588000127;2230;6.500137333292642
2240;122.15948973052156;2240;65.70024719992675;2240;0.26856288338877532;2240;0.13453931659924473;2240;6.3917966246528524;2240;6.500137333292642
2250;122.31818597979675;2250;65.553758354441968;2250;0.26856288338877532;2250;0.13453931659924473;2250;6.3890499588000127;2250;6.500137333292642
2260;122.12286751915036;2260;65.541550950651569;2260;0.2563554795983764;2260;0.13457885957389415;2260;6.3927121799371323;2260;6.500137333292642
2270;122.15948973052156;2270;65.553758354441968;2270;0.24414807580797754;2270;0.13469748849784238;2270;6.3893551438947727;2270;6.500137333292642
2280;122.22052674947355;2280;65.517136143070772;2280;0.21973326822717978;2280;0.13469748849784238;2280;6.3927121799371323;2280;6.500137333292642
2290;122.23273415326395;2290;65.468306527909178;2290;0.21973326822717978;2290;0.13469748849784238;2290;6.3896603289895326;2290;6.500137333292642
2300;122.29377117221595;2300;65.565965758232366;2300;0.21973326822717978;2300;0.1347370314724918;2300;6.3911862544633324;2300;6.500137333292642
2310;122.25714896084475;2310;65.517136143070772;2310;0.20752586443678089;2310;0.1347370314724918;2310;6.3899655140842926;2310;6.500137333292642
2320;122.33039338358715;2320;65.504928739280373;2320;0.23194067201757868;2320;0.1347370314724918;2320;6.3887447737052527;2320;6.500137333292642
2330;122.13507492294076;2330;65.480513931699576;2330;0.24414807580797754;2330;0.1348161174217907;2330;6.3902706991790525;2330;6.500137333292642
2340;122.22052674947355;2340;65.52934354686117;2340;0.23194067201757868;2340;0.13485566039644012;2340;6.3884395886104928;2340;6.500137333292642
2350;122.19611194189275;2350;65.553758354441968;2350;0.18311105685598317;2350;0.1348161174217907;2350;6.3924069948423723;2350;6.500137333292642
2360;122.31818597979675;2360;65.565965758232366;2360;0.18311105685598317;2360;0.13477657444714131;2360;6.3893551438947727;2360;6.500137333292642
2370;122.07403790398877;2370;65.578173162022765;2370;0.21973326822717978;2370;0.13485566039644012;2370;6.3939329203161721;2370;6.500137333292642
2380;122.12286751915036;2380;65.639210180974757;2380;0.21973326822717978;2380;0.13489520337108954;2380;6.3899655140842926;2380;6.500137333292642
2390;122.29377117221595;2390;65.78569902645954;2390;0.20752586443678089;2390;0.13485566039644012;2390;6.3914914395580924;2390;6.500137333292642
2400;122.24494155705435;2400;65.627002777184359;2400;0.21973326822717978;2400;0.13485566039644012;2400;6.3902706991790525;2400;6.500137333292642
2410;122.14728232673116;2410;65.553758354441968;2410;0.21973326822717978;2410;0.13493474634573893;2410;6.3902706991790525;2410;6.500137333292642
2420;121.96417126987518;2420;65.675832392345953;2420;0.20752586443678089;2420;0.13493474634573893;2420;6.3908810693685725;2420;6.500137333292642
2430;122.17169713431196;2430;65.810113834040337;2430;0.20752586443678089;2430;0.13493474634573893;2430;6.3887447737052527;2430;6.500137333292642
2440;122.01300088503677;2440;65.834528641621148;2440;0.21973326822717978;2440;0.13505337526968719;2440;6.3911862544633324;2440;6.500137333292642
2450;122.15948973052156;2450;65.749076815088344;2450;0.23194067201757868;2450;0.13509291824433659;2450;6.3884395886104928;2450;6.500137333292642
2460;122.06183050019837;2460;65.712454603717148;2460;0.21973326822717978;2460;0.13509291824433659;2460;6.3933225501266522;2460;6.500137333292642
2470;122.11066011535996;2470;65.761284218878743;2470;0.18311105685598317;2470;0.13501383229503774;2470;6.3896603289895326;2470;6.500137333292642
2480;122.13507492294076;2480;65.846736045411546;2480;0.20752586443678089;2480;0.13505337526968719;2480;6.3936277352214121;2480;6.500137333292642
2490;122.14728232673116;2490;65.858943449201945;2490;0.24414807580797754;2490;0.135132461218986;2490;6.3899655140842926;2490;6.500137333292642
2500;122.15948973052156;2500;65.858943449201945;2500;0.2563554795983764;2500;0.13517200419363543;2500;6.3908810693685725;2500;6.500137333292642
2510;122.01300088503677;2510;65.834528641621148;2510;0.2563554795983764;2510;0.13521154716828482;2510;6.3902706991790525;2510;6.500137333292642
2520;122.15948973052156;2520;65.944395275734735;2520;0.2563554795983764;2520;0.13521154716828482;2520;6.3890499588000127;2520;6.500137333292642
2530;122.19611194189275;2530;65.822321237830749;2530;0.23194067201757868;2530;0.13521154716828482;2530;6.3917966246528524;2530;6.500137333292642
2540;122.26935636463516;2540;65.761284218878743;2540;0.26856288338877532;2540;0.13525109014293424;2540;6.3896603289895326;2540;6.500137333292642
2550;121.95196386608478;2550;65.761284218878743;2550;0.2563554795983764;2550;0.13533017609223305;2550;6.3933225501266522;2550;6.500137333292642
2560;122.09845271156956;2560;65.663624988555554;2560;0.21973326822717978;2560;0.13525109014293424;2560;6.3887447737052527;2560;6.500137333292642
2570;122.11066011535996;2570;65.565965758232366;2570;0.23194067201757868;2570;0.13525109014293424;2570;6.3921018097476123;2570;6.500137333292642
2580;122.31818597979675;2580;65.602587969603562;2580;0.23194067201757868;2580;0.13533017609223305;2580;6.3893551438947727;2580;6.500137333292642
2590;122.35480819116795;2590;65.736869411297945;2590;0.2563554795983764;2590;0.13540926204153186;2590;6.3917966246528524;2590;6.500137333292642
2600;122.22052674947355;2600;65.712454603717148;2600;0.2563554795983764;2600;0.13544880501618128;2600;6.3899655140842926;2600;6.500137333292642
2610;122.19611194189275;2610;65.663624988555554;2610;0.21973326822717978;2610;0.13544880501618128;2610;6.3902706991790525;2610;6.500137333292642
2620;122.06183050019837;2620;65.639210180974757;2620;0.24414807580797754;2620;0.13536971906688244;2620;6.3914914395580924;2620;6.500137333292642
2630;122.13507492294076;2630;65.565965758232366;2630;0.24414807580797754;2630;0.13544880501618128;2630;6.3896603289895326;2630;6.500137333292642
2640;122.07403790398877;2640;65.565965758232366;2640;0.20752586443678089;2640;0.13556743394012949;2640;6.3921018097476123;2640;6.500137333292642
2650;122.19611194189275;2650;65.724662007507547;2650;0.20752586443678089;2650;0.1355278909654801;2650;6.3884395886104928;2650;6.500137333292642
2660;121.97637867366558;2660;65.61479537339396;2660;0.18311105685598317;2660;0.1355278909654801;2660;6.3939329203161721;2660;6.500137333292642
2670;122.09845271156956;2670;65.504928739280373;2670;0.20752586443678089;2670;0.1355278909654801;2670;6.3902706991790525;2670;6.500137333292642
2680;122.13507492294076;2680;65.565965758232366;2680;0.21973326822717978;2680;0.13564651988942833;2680;6.3921018097476123;2680;6.500137333292642
2690;122.15948973052156;2690;65.52934354686117;2690;0.21973326822717978;2690;0.13568606286407772;2690;6.3893551438947727;2690;6.500137333292642
2700;122.13507492294076;2700;65.553758354441968;2700;0.20752586443678089;2700;0.13568606286407772;2700;6.3911862544633324;2700;6.500137333292642
2710;122.12286751915036;2710;65.480513931699576;2710;0.20752586443678089;2710;0.13556743394012949;2710;6.3902706991790525;2710;6.500137333292642
2720;122.22052674947355;2720;65.639210180974757;2720;0.20752586443678089;2720;0.13564651988942833;2720;6.3896603289895326;2720;6.500137333292642
2730;122.01300088503677;2730;65.78569902645954;2730;0.20752586443678089;2730;0.13568606286407772;2730;6.3921018097476123;2730;6.500137333292642
2740;122.13507492294076;2740;65.675832392345953;2740;0.23194067201757868;2740;0.13572560583872714;2740;6.3893551438947727;2740;6.500137333292642
2750;122.03741569261757;2750;65.602587969603562;2750;0.20752586443678089;2750;0.13572560583872714;2750;6.3924069948423723;2750;6.500137333292642
2760;122.31818597979675;2760;65.61479537339396;2760;0.18311105685598317;2760;0.13572560583872714;2760;6.3890499588000127;2760;6.500137333292642
2770;122.29377117221595;2770;65.749076815088344;2770;0.24414807580797754;2770;0.13576514881337653;2770;6.3939329203161721;2770;6.500137333292642
2780;122.23273415326395;2780;65.724662007507547;2780;0.23194067201757868;2780;0.13576514881337653;2780;6.3899655140842926;2780;6.500137333292642
2790;122.25714896084475;2790;65.712454603717148;2790;0.21973326822717978;2790;0.13584423476267538;2790;6.3917966246528524;2790;6.500137333292642
2800;122.19611194189275;2800;65.78569902645954;2800;0.20752586443678089;2800;0.13596286368662358;2800;6.3893551438947727;2800;6.500137333292642
2810;122.23273415326395;2810;65.98101748710593;2810;0.20752586443678089;2810;0.136002406661273;2810;6.3890499588000127;2810;6.500137333292642
2820;122.09845271156956;2820;65.78569902645954;2820;0.21973326822717978;2820;0.13588377773732477;2820;6.3902706991790525;2820;6.500137333292642
2830;122.26935636463516;2830;65.639210180974757;2830;0.23194067201757868;2830;0.13588377773732477;2830;6.3884395886104928;2830;6.500137333292642
2840;122.13507492294076;2840;65.736869411297945;2840;0.21973326822717978;2840;0.13588377773732477;2840;6.3921018097476123;2840;6.500137333292642
2850;122.24494155705435;2850;65.712454603717148;2850;0.23194067201757868;2850;0.13588377773732477;2850;6.3890499588000127;2850;6.500137333292642
2860;122.13507492294076;2860;65.712454603717148;2860;0.21973326822717978;2860;0.136002406661273;2860;6.3933225501266522;2860;6.500137333292642
2870;122.15948973052156;2870;65.70024719992675;2870;0.23194067201757868;2870;0.13604194963592239;2870;6.3893551438947727;2870;6.500137333292642
2880;122.15948973052156;2880;65.712454603717148;2880;0.24414807580797754;2880;0.13604194963592239;2880;6.3921018097476123;2880;6.500137333292642
2890;122.13507492294076;2890;65.651417584765156;2890;0.20752586443678089;2890;0.13608149261057181;2890;6.3893551438947727;2890;6.500137333292642
2900;122.22052674947355;2900;65.761284218878743;2900;0.21973326822717978;2900;0.13608149261057181;2900;6.3899655140842926;2900;6.500137333292642
2910;122.23273415326395;2910;65.797906430249938;2910;0.20752586443678089;2910;0.13612103558522123;2910;6.3893551438947727;2910;6.500137333292642
2920;122.24494155705435;2920;65.834528641621148;2920;0.20752586443678089;2920;0.13616057855987063;2920;6.3890499588000127;2920;6.500137333292642
2930;121.97637867366558;2930;65.627002777184359;2930;0.23194067201757868;2930;0.13616057855987063;2930;6.3921018097476123;2930;6.500137333292642
2940;122.22052674947355;2940;65.565965758232366;2940;0.24414807580797754;2940;0.13620012153452005;2940;6.3890499588000127;2940;6.500137333292642
2950;122.07403790398877;2950;65.70024719992675;2950;0.23194067201757868;2950;0.13616057855987063;2950;6.3927121799371323;2950;6.500137333292642
2960;122.29377117221595;2960;65.61479537339396;2960;0.23194067201757868;2960;0.13620012153452005;2960;6.3890499588000127;2960;6.500137333292642
2970;122.30597857600635;2970;65.541550950651569;2970;0.2563554795983764;2970;0.13627920748381889;2970;6.3921018097476123;2970;6.500137333292642
2980;122.30597857600635;2980;65.541550950651569;2980;0.24414807580797754;2980;0.13627920748381889;2980;6.3893551438947727;2980;6.500137333292642
2990;122.24494155705435;2990;65.565965758232366;2990;0.21973326822717978;2990;0.13631875045846828;2990;6.3917966246528524;2990;6.500137333292642
3000;122.15948973052156;3000;65.52934354686117;3000;0.23194067201757868;3000;0.13631875045846828;3000;6.3899655140842926;3000;6.500137333292642
3010;122.24494155705435;3010;65.553758354441968;3010;0.24414807580797754;3010;0.1363582934331177;3010;6.3902706991790525;3010;6.500137333292642
3020;122.17169713431196;3020;65.419476912747569;3020;0.18311105685598317;3020;0.13639783640776712;3020;6.3911862544633324;3020;6.500137333292642
3030;122.31818597979675;3030;65.480513931699576;3030;0.20752586443678089;3030;0.13643737938241651;3030;6.3887447737052527;3030;6.500137333292642
3040;122.12286751915036;3040;65.602587969603562;3040;0.21973326822717978;3040;0.13643737938241651;3040;6.3914914395580924;3040;6.500137333292642
3050;122.25714896084475;3050;65.651417584765156;3050;0.21973326822717978;3050;0.13647692235706593;3050;6.3878292184209728;3050;6.500137333292642
3060;122.09845271156956;3060;65.61479537339396;3060;0.20752586443678089;3060;0.13647692235706593;3060;6.3927121799371323;3060;6.500137333292642
3070;122.15948973052156;3070;65.639210180974757;3070;0.21973326822717978;3070;0.13651646533171533;3070;6.3896603289895326;3070;6.500137333292642
3080;122.12286751915036;3080;65.724662007507547;3080;0.21973326822717978;3080;0.13651646533171533;3080;6.3927121799371323;3080;6.500137333292642
3090;122.17169713431196;3090;65.761284218878743;3090;0.20752586443678089;3090;0.13647692235706593;3090;6.3902706991790525;3090;6.500137333292642
3100;122.19611194189275;3100;65.761284218878743;3100;0.21973326822717978;3100;0.13651646533171533;3100;6.3914914395580924;3100;6.500137333292642
3110;122.13507492294076;3110;65.70024719992675;3110;0.20752586443678089;3110;0.13659555128101414;3110;6.3902706991790525;3110;6.500137333292642
3120;122.29377117221595;3120;65.749076815088344;3120;0.23194067201757868;3120;0.13659555128101414;3120;6.3893551438947727;3120;6.500137333292642
3130;122.19611194189275;3130;65.61479537339396;3130;0.24414807580797754;3130;0.13663509425566356;3130;6.3921018097476123;3130;6.500137333292642
3140;122.31818597979675;3140;65.675832392345953;3140;0.23194067201757868;3140;0.13663509425566356;3140;6.3890499588000127;3140;6.500137333292642
3150;122.14728232673116;3150;65.749076815088344;3150;0.20752586443678089;3150;0.13667463723031298;3150;6.3924069948423723;3150;6.500137333292642
3160;122.30597857600635;3160;65.712454603717148;3160;0.20752586443678089;3160;0.13671418020496237;3160;6.3890499588000127;3160;6.500137333292642
3170;122.09845271156956;3170;65.70024719992675;3170;0.21973326822717978;3170;0.13671418020496237;3170;6.3939329203161721;3170;6.500137333292642
3180;122.19611194189275;3180;65.602587969603562;3180;0.18311105685598317;3180;0.13675372317961179;3180;6.3899655140842926;3180;6.500137333292642
3190;122.25714896084475;3190;65.627002777184359;3190;0.20752586443678089;3190;0.13679326615426118;3190;6.3917966246528524;3190;6.500137333292642
3200;122.09845271156956;3200;65.70024719992675;3200;0.21973326822717978;3200;0.13679326615426118;3200;6.3896603289895326;3200;6.500137333292642
3210;122.20831934568315;3210;65.736869411297945;3210;0.21973326822717978;3210;0.13691189507820942;3210;6.3893551438947727;3210;6.500137333292642
3220;122.15948973052156;3220;65.602587969603562;3220;0.23194067201757868;3220;0.13691189507820942;3220;6.3914914395580924;3220;6.500137333292642
3230;122.24494155705435;3230;65.639210180974757;3230;0.24414807580797754;3230;0.13695143805285884;3230;6.3890499588000127;3230;6.500137333292642
3240;122.13507492294076;3240;65.553758354441968;3240;0.24414807580797754;3240;0.13691189507820942;3240;6.3927121799371323;3240;6.500137333292642
3250;122.24494155705435;3250;65.52934354686117;3250;0.24414807580797754;3250;0.13695143805285884;3250;6.3893551438947727;3250;6.500137333292642
3260;122.02520828882717;3260;65.602587969603562;3260;0.20752586443678089;3260;0.13703052400215765;3260;6.3927121799371323;3260;6.500137333292642
3270;122.19611194189275;3270;65.553758354441968;3270;0.20752586443678089;3270;0.13710960995145646;3270;6.3890499588000127;3270;6.500137333292642
3280;122.20831934568315;3280;65.651417584765156;3280;0.23194067201757868;3280;0.13710960995145646;3280;6.3927121799371323;3280;6.500137333292642
3290;122.14728232673116;3290;65.651417584765156;3290;0.21973326822717978;3290;0.13703052400215765;3290;6.3902706991790525;3290;6.500137333292642
3300;122.13507492294076;3300;65.639210180974757;3300;0.21973326822717978;3300;0.13703052400215765;3300;6.3908810693685725;3300;6.500137333292642
3310;122.11066011535996;3310;65.61479537339396;3310;0.23194067201757868;3310;0.13707006697680707;3310;6.3908810693685725;3310;6.500137333292642
3320;122.11066011535996;3320;65.712454603717148;3320;0.24414807580797754;3320;0.13707006697680707;3320;6.3899655140842926;3320;6.500137333292642
3330;121.95196386608478;3330;65.675832392345953;3330;0.24414807580797754;3330;0.13707006697680707;3330;6.3921018097476123;3330;6.500137333292642
3340;122.17169713431196;3340;65.541550950651569;3340;0.21973326822717978;3340;0.13714915292610588;3340;6.3890499588000127;3340;6.500137333292642
3350;121.97637867366558;3350;65.517136143070772;3350;0.20752586443678089;3350;0.13726778185005412;3350;6.3927121799371323;3350;6.500137333292642
3360;122.09845271156956;3360;65.553758354441968;3360;0.21973326822717978;3360;0.1372282388754047;3360;6.3893551438947727;3360;6.500137333292642
3370;122.01300088503677;3370;65.578173162022765;3370;0.20752586443678089;3370;0.13726778185005412;3370;6.3942381054109321;3370;6.500137333292642
3380;122.11066011535996;3380;65.602587969603562;3380;0.20752586443678089;3380;0.13730732482470356;3380;6.3902706991790525;3380;6.500137333292642
3390;122.17169713431196;3390;65.627002777184359;3390;0.21973326822717978;3390;0.13734686779935298;3390;6.3914914395580924;3390;6.500137333292642
3400;122.12286751915036;3400;65.663624988555554;3400;0.24414807580797754;3400;0.13730732482470356;3400;6.3899655140842926;3400;6.500137333292642
3410;122.25714896084475;3410;65.810113834040337;3410;0.2563554795983764;3410;0.13734686779935298;3410;6.3896603289895326;3410;6.500137333292642
3420;122.19611194189275;3420;65.675832392345953;3420;0.21973326822717978;3420;0.13734686779935298;3420;6.3917966246528524;3420;6.500137333292642
3430;122.34260078737755;3430;65.651417584765156;3430;0.21973326822717978;3430;0.13738641077400238;3430;6.3896603289895326;3430;6.500137333292642
3440;122.13507492294076;3440;65.602587969603562;3440;0.21973326822717978;3440;0.1374259537486518;3440;6.3927121799371323;3440;6.500137333292642
3450;122.20831934568315;3450;65.639210180974757;3450;0.23194067201757868;3450;0.1374259537486518;3450;6.3896603289895326;3450;6.500137333292642
3460;122.09845271156956;3460;65.749076815088344;3460;0.23194067201757868;3460;0.13746549672330122;3460;6.3936277352214121;3460;6.500137333292642
3470;122.29377117221595;3470;65.749076815088344;3470;0.21973326822717978;3470;0.13746549672330122;3470;6.3896603289895326;3470;6.500137333292642
3480;122.23273415326395;3480;65.712454603717148;3480;0.21973326822717978;3480;0.13754458267260003;3480;6.3933225501266522;3480;6.500137333292642
3490;122.29377117221595;3490;65.627002777184359;3490;0.24414807580797754;3490;0.13754458267260003;3490;6.3896603289895326;3490;6.500137333292642
3500;122.22052674947355;3500;65.712454603717148;3500;0.24414807580797754;3500;0.13758412564724942;3500;6.3899655140842926;3500;6.500137333292642
3510;122.15948973052156;3510;65.675832392345953;3510;0.24414807580797754;3510;0.13758412564724942;3510;6.3899655140842926;3510;6.500137333292642
3520;122.35480819116795;3520;65.675832392345953;3520;0.23194067201757868;3520;0.13766321159654826;3520;6.3890499588000127;3520;6.500137333292642
3530;122.17169713431196;3530;65.675832392345953;3530;0.21973326822717978;3530;0.13766321159654826;3530;6.3914914395580924;3530;6.500137333292642
3540;122.23273415326395;3540;65.736869411297945;3540;0.21973326822717978;3540;0.13770275457119766;3540;6.3893551438947727;3540;6.500137333292642
3550;121.97637867366558;3550;65.651417584765156;3550;0.21973326822717978;3550;0.13770275457119766;3550;6.3939329203161721;3550;6.500137333292642
3560;122.13507492294076;3560;65.541550950651569;3560;0.23194067201757868;3560;0.13770275457119766;3560;6.3896603289895326;3560;6.500137333292642
3570;122.03741569261757;3570;65.541550950651569;3570;0.23194067201757868;3570;0.1377422975458471;3570;6.3933225501266522;3570;6.500137333292642
3580;122.09845271156956;3580;65.480513931699576;3580;0.23194067201757868;3580;0.1377818405204965;3580;6.3896603289895326;3580;6.500137333292642
3590;122.20831934568315;3590;65.504928739280373;3590;0.24414807580797754;3590;0.13786092646979531;3590;6.3908810693685725;3590;6.500137333292642
3600;122.12286751915036;3600;65.52934354686117;3600;0.23194067201757868;3600;0.13790046944444473;3600;6.3899655140842926;3600;6.500137333292642
3610;122.14728232673116;3610;65.639210180974757;3610;0.2563554795983764;3610;0.13794001241909412;3610;6.3899655140842926;3610;6.500137333292642
3620;122.03741569261757;3620;65.651417584765156;3620;0.24414807580797754;3620;0.13790046944444473;3620;6.3908810693685725;3620;6.500137333292642
3630;122.04962309640797;3630;65.627002777184359;3630;0.23194067201757868;3630;0.13794001241909412;3630;6.3893551438947727;3630;6.500137333292642
3640;121.96417126987518;3640;65.565965758232366;3640;0.21973326822717978;3640;0.13797955539374354;3640;6.3933225501266522;3640;6.500137333292642
3650;122.22052674947355;3650;65.553758354441968;3650;0.21973326822717978;3650;0.13797955539374354;3650;6.3893551438947727;3650;6.500137333292642
3660;122.04962309640797;3660;65.578173162022765;3660;0.23194067201757868;3660;0.13797955539374354;3660;6.3927121799371323;3660;6.500137333292642
3670;122.22052674947355;3670;65.724662007507547;3670;0.20752586443678089;3670;0.13801909836839296;3670;6.3890499588000127;3670;6.500137333292642
3680;122.26935636463516;3680;65.712454603717148;3680;0.21973326822717978;3680;0.13801909836839296;3680;6.3921018097476123;3680;6.500137333292642
3690;122.25714896084475;3690;65.578173162022765;3690;0.24414807580797754;3690;0.13797955539374354;3690;6.3890499588000127;3690;6.500137333292642
3700;122.25714896084475;3700;65.639210180974757;3700;0.23194067201757868;3700;0.13809818431769177;3700;6.3896603289895326;3700;6.500137333292642
3710;122.22052674947355;3710;65.70024719992675;3710;0.23194067201757868;3710;0.13809818431769177;3710;6.3908810693685725;3710;6.500137333292642
3720;122.29377117221595;3720;65.883358256782742;3720;0.24414807580797754;3720;0.13809818431769177;3720;6.3896603289895326;3720;6.500137333292642
3730;122.19611194189275;3730;65.761284218878743;3730;0.21973326822717978;3730;0.13817727026699059;3730;6.3917966246528524;3730;6.500137333292642
3740;122.35480819116795;3740;65.639210180974757;3740;0.20752586443678089;3740;0.13821681324164;3740;6.3890499588000127;3740;6.500137333292642
3750;122.11066011535996;3750;65.578173162022765;3750;0.21973326822717978;3750;0.13817727026699059;3750;6.3942381054109321;3750;6.500137333292642
3760;122.29377117221595;3760;65.541550950651569;3760;0.21973326822717978;3760;0.13817727026699059;3760;6.3902706991790525;3760;6.500137333292642
3770;122.19611194189275;3770;65.736869411297945;3770;0.21973326822717978;3770;0.13821681324164;3770;6.3927121799371323;3770;6.500137333292642
3780;122.17169713431196;3780;65.810113834040337;3780;0.20752586443678089;3780;0.13829589919093882;3780;6.3893551438947727;3780;6.500137333292642
3790;122.19611194189275;3790;65.797906430249938;3790;0.20752586443678089;3790;0.13833544216558821;3790;6.3917966246528524;3790;6.500137333292642
3800;122.17169713431196;3800;65.712454603717148;3800;0.21973326822717978;3800;0.13829589919093882;3800;6.3908810693685725;3800;6.500137333292642
3810;122.25714896084475;3810;65.736869411297945;3810;0.23194067201757868;3810;0.13833544216558821;3810;6.3899655140842926;3810;6.500137333292642
3820;122.24494155705435;3820;65.627002777184359;3820;0.21973326822717978;3820;0.13833544216558821;3820;6.3908810693685725;3820;6.500137333292642
3830;122.40363780632954;3830;65.639210180974757;3830;0.21973326822717978;3830;0.13837498514023763;3830;6.3890499588000127;3830;6.500137333292642
3840;122.04962309640797;3840;65.639210180974757;3840;0.20752586443678089;3840;0.13837498514023763;3840;6.3933225501266522;3840;6.500137333292642
3850;122.13507492294076;3850;65.761284218878743;3850;0.18311105685598317;3850;0.13841452811488705;3850;6.3893551438947727;3850;6.500137333292642
3860;122.03741569261757;3860;65.761284218878743;3860;0.21973326822717978;3860;0.13853315703883526;3860;6.3927121799371323;3860;6.500137333292642
3870;122.17169713431196;3870;65.578173162022765;3870;0.23194067201757868;3870;0.13853315703883526;3870;6.3893551438947727;3870;6.500137333292642
3880;122.15948973052156;3880;65.627002777184359;3880;0.21973326822717978;3880;0.13849361406418587;3880;6.3911862544633324;3880;6.500137333292642
3890;122.12286751915036;3890;65.602587969603562;3890;0.26856288338877532;3890;0.13853315703883526;3890;6.3893551438947727;3890;6.500137333292642
3900;122.17169713431196;3900;65.663624988555554;3900;0.24414807580797754;3900;0.13857270001348468;3900;6.3911862544633324;3900;6.500137333292642
3910;122.13507492294076;3910;65.61479537339396;3910;0.17090365306558428;3910;0.13857270001348468;3910;6.3917966246528524;3910;6.500137333292642
3920;122.20831934568315;3920;65.565965758232366;3920;0.21973326822717978;3920;0.13861224298813407;3920;6.3902706991790525;3920;6.500137333292642
3930;122.06183050019837;3930;65.602587969603562;3930;0.23194067201757868;3930;0.13865178596278349;3930;6.3917966246528524;3930;6.500137333292642
3940;122.24494155705435;3940;65.675832392345953;3940;0.21973326822717978;3940;0.13861224298813407;3940;6.3890499588000127;3940;6.500137333292642
3950;122.13507492294076;3950;65.61479537339396;3950;0.23194067201757868;3950;0.13861224298813407;3950;6.3933225501266522;3950;6.500137333292642
3960;122.07403790398877;3960;65.602587969603562;3960;0.24414807580797754;3960;0.1387308719120823;3960;6.3890499588000127;3960;6.500137333292642
3970;121.91534165471359;3970;65.627002777184359;3970;0.24414807580797754;3970;0.13869132893743291;3970;6.3924069948423723;3970;6.500137333292642
3980;122.11066011535996;3980;65.517136143070772;3980;0.21973326822717978;3980;0.13865178596278349;3980;6.3896603289895326;3980;6.500137333292642
3990;122.15948973052156;3990;65.578173162022765;3990;0.18311105685598317;3990;0.13869132893743291;3990;6.3914914395580924;3990;6.500137333292642
4000;122.19611194189275;4000;65.639210180974757;4000;0.18311105685598317;4000;0.1387308719120823;4000;6.3902706991790525;4000;6.500137333292642
4010;122.25714896084475;4010;65.602587969603562;4010;0.20752586443678089;4010;0.13884950083603054;4010;6.3902706991790525;4010;6.500137333292642
4020;122.15948973052156;4020;65.456099124118779;4020;0.24414807580797754;4020;0.13880995786138112;4020;6.3914914395580924;4020;6.500137333292642
4030;122.15948973052156;4030;65.480513931699576;4030;0.23194067201757868;4030;0.13884950083603054;4030;6.3893551438947727;4030;6.500137333292642
4040;122.01300088503677;4040;65.541550950651569;4040;0.21973326822717978;4040;0.13884950083603054;4040;6.3933225501266522;4040;6.500137333292642
4050;122.20831934568315;4050;65.651417584765156;4050;0.24414807580797754;4050;0.13884950083603054;4050;6.3893551438947727;4050;6.500137333292642
