Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\80prosent.csv;
Starttime of export;134212488104990000;tirsdag 21. april 2026;14:40:10.499
Endtime of export;134212488155306576;tirsdag 21. april 2026;14:40:15.530


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;116.92251350444045;2090;71.999267555772576;2090;11.255226294747764;2090;0.21160857419094611;2090;8.8912625507370215;2090;8.999908444471572
2100;117.11783196508682;2100;72.011474959562975;2100;11.29184850611896;2100;0.21188537501349194;2100;8.887295144505142;2100;8.999908444471572
2110;116.99575792718284;2110;72.060304574724569;2110;11.29184850611896;2110;0.21220171881068728;2110;8.8943144016846212;2110;8.999908444471572
2120;116.97134311960204;2120;72.096926786095779;2120;11.267433698538163;2120;0.21247851963323311;2120;8.8906521805475016;2120;8.999908444471572
2130;117.00796533097324;2130;71.950437940610982;2130;11.279641102328561;2130;0.212755320455779;2130;8.8946195867793811;2130;8.999908444471572
2140;117.11783196508682;2140;71.828363902707;2140;11.401715140232552;2140;0.21303212127832483;2140;8.8906521805475016;2140;8.999908444471572
2150;117.15445417645802;2150;71.926023133030185;2150;11.352885525070958;2150;0.21330892210087077;2150;8.8937040314951012;2150;8.999908444471572
2160;117.15445417645802;2160;71.938230536820583;2160;11.267433698538163;2160;0.21346709399946839;2160;8.8906521805475016;2160;8.999908444471572
2170;117.23990600299081;2170;71.987060151982178;2170;11.267433698538163;2170;0.21366480887271547;2170;8.8906521805475016;2170;8.999908444471572
2180;117.08120975371563;2180;71.96264534440138;2180;11.19418927579577;2180;0.21390206672061191;2180;8.8900418103579817;2180;8.999908444471572
2190;117.09341715750602;2190;71.926023133030185;2190;11.255226294747764;2190;0.21413932456850837;2190;8.8882106997894219;2190;8.999908444471572
2200;117.03238013855403;2200;71.999267555772576;2200;11.279641102328561;2200;0.21437658241640481;2200;8.8946195867793811;2200;8.999908444471572
2210;117.19107638782921;2210;72.011474959562975;2210;11.267433698538163;2210;0.21469292621360009;2210;8.8912625507370215;2210;8.999908444471572
2220;117.05679494613483;2220;71.987060151982178;2220;11.279641102328561;2220;0.21496972703614597;2220;8.8952299569689011;2220;8.999908444471572
2230;116.97134311960204;2230;71.8405713064974;2230;11.30405590990936;2230;0.21520698488404241;2230;8.8897366252632217;2230;8.999908444471572
2240;117.04458754234443;2240;71.8039490951262;2240;11.316263313699759;2240;0.21552332868123769;2240;8.8937040314951012;2240;8.999908444471572
2250;117.02017273476363;2250;71.8405713064974;2250;11.218604083376569;2250;0.21580012950378369;2250;8.8909573656422616;2250;8.999908444471572
2260;117.02017273476363;2260;71.8405713064974;2260;11.29184850611896;2260;0.21615601627562836;2260;8.8927884762108214;2260;8.999908444471572
2270;116.95913571581164;2270;71.7551194799646;2270;11.20639667958617;2270;0.21635373114887543;2270;8.8906521805475016;2270;8.999908444471572
2280;117.14224677266762;2280;71.8039490951262;2280;11.145359660634172;2280;0.21659098899677187;2280;8.8900418103579817;2280;8.999908444471572
2290;117.17886898403881;2290;71.8405713064974;2290;11.20639667958617;2290;0.21682824684466834;2290;8.8937040314951012;2290;8.999908444471572
2300;117.15445417645802;2300;71.767326883755;2300;11.267433698538163;2300;0.21714459064186359;2300;8.8906521805475016;2300;8.999908444471572
2310;116.92251350444045;2310;71.730704672383808;2310;11.316263313699759;2310;0.21742139146440947;2310;8.8949247718741411;2310;8.999908444471572
2320;116.87368388927885;2320;71.8039490951262;2320;11.316263313699759;2320;0.21769819228695533;2320;8.8906521805475016;2320;8.999908444471572
2330;117.00796533097324;2330;71.901608325449388;2330;11.267433698538163;2330;0.21793545013485183;2330;8.895535142063661;2330;8.999908444471572
2340;117.13003936887722;2340;71.8405713064974;2340;11.340678121280556;2340;0.21817270798274827;2340;8.8906521805475016;2340;8.999908444471572
2350;117.03238013855403;2350;71.7429120761742;2350;11.389507736442154;2350;0.21848905177994357;2350;8.8930936613055813;2350;8.999908444471572
2360;116.99575792718284;2360;71.706289864803011;2360;11.29184850611896;2360;0.21880539557713885;2360;8.8894314401684618;2360;8.999908444471572
2370;117.13003936887722;2370;71.7551194799646;2370;11.352885525070958;2370;0.21912173937433413;2370;8.8897366252632217;2370;8.999908444471572
2380;117.15445417645802;2380;71.8405713064974;2380;11.352885525070958;2380;0.21927991127293181;2380;8.8943144016846212;2380;8.999908444471572
2390;117.10562456129642;2390;71.8161564989166;2390;11.340678121280556;2390;0.21951716912082825;2390;8.8927884762108214;2390;8.999908444471572
2400;116.87368388927885;2400;71.584215826899012;2400;11.401715140232552;2400;0.21983351291802353;2400;8.8952299569689011;2400;8.999908444471572
2410;116.97134311960204;2410;71.559801019318215;2410;11.401715140232552;2410;0.22011031374056936;2410;8.8906521805475016;2410;8.999908444471572
2420;116.91030610065005;2420;71.6574602496414;2420;11.30405590990936;2420;0.22038711456311524;2420;8.895840327158421;2420;8.999908444471572
2430;117.09341715750602;2430;71.681875057222214;2430;11.267433698538163;2430;0.22062437241101171;2430;8.8903469954527417;2430;8.999908444471572
2440;117.15445417645802;2440;71.7429120761742;2440;11.389507736442154;2440;0.22090117323355762;2440;8.8927884762108214;2440;8.999908444471572
2450;117.17886898403881;2450;71.6696676534318;2450;11.377300332651755;2450;0.2210988881068047;2450;8.8912625507370215;2450;8.999908444471572
2460;117.10562456129642;2460;71.572008423108613;2460;11.29184850611896;2460;0.22141523190399995;2460;8.8952299569689011;2460;8.999908444471572
2470;116.93472090823084;2470;71.572008423108613;2470;11.377300332651755;2470;0.22173157570119523;2470;8.8933988464003413;2470;8.999908444471572
2480;116.93472090823084;2480;71.681875057222214;2480;11.401715140232552;2480;0.22200837652374111;2480;8.8912625507370215;2480;8.999908444471572
2490;116.91030610065005;2490;71.681875057222214;2490;11.377300332651755;2490;0.22228517734628694;2490;8.8927884762108214;2490;8.999908444471572
2500;117.05679494613483;2500;71.6574602496414;2500;11.365092928861356;2500;0.22256197816883283;2500;8.8891262550737018;2500;8.999908444471572
2510;116.95913571581164;2510;71.59642323068941;2510;11.30405590990936;2510;0.22283877899137869;2510;8.8933988464003413;2510;8.999908444471572
2520;117.02017273476363;2520;71.6574602496414;2520;11.352885525070958;2520;0.22307603683927513;2520;8.8906521805475016;2520;8.999908444471572
2530;117.00796533097324;2530;71.6696676534318;2530;11.30405590990936;2530;0.2232737517125222;2530;8.89706106753746;2530;8.999908444471572
2540;117.08120975371563;2540;71.572008423108613;2540;11.279641102328561;2540;0.22351100956041878;2540;8.8927884762108214;2540;8.999908444471572
2550;117.10562456129642;2550;71.620838038270207;2550;11.316263313699759;2550;0.22390643930691287;2550;8.8949247718741411;2550;8.999908444471572
2560;117.05679494613483;2560;71.584215826899012;2560;11.365092928861356;2560;0.22410415418015991;2560;8.8897366252632217;2560;8.999908444471572
2570;117.05679494613483;2570;71.559801019318215;2570;11.401715140232552;2570;0.22438095500270577;2570;8.8885158848841819;2570;8.999908444471572
2580;117.00796533097324;2580;71.523178807947019;2580;11.389507736442154;2580;0.22465775582525166;2580;8.8903469954527417;2580;8.999908444471572
2590;116.97134311960204;2590;71.547593615527816;2590;11.401715140232552;2590;0.2248950136731481;2590;8.8897366252632217;2590;8.999908444471572
2600;116.82485427411726;2600;71.462141788995027;2600;11.365092928861356;2600;0.22513227152104456;2600;8.895840327158421;2600;8.999908444471572
2610;117.02017273476363;2610;71.303445539719846;2610;11.365092928861356;2610;0.22532998639429161;2610;8.8921781060213014;2610;8.999908444471572
2620;117.02017273476363;2620;71.376689962462237;2620;11.462752159184546;2620;0.22560678721683747;2620;8.89736625263222;2620;8.999908444471572
2630;117.02017273476363;2630;71.437726981414229;2630;11.413922544022951;2630;0.22584404506473391;2630;8.8921781060213014;2630;8.999908444471572
2640;116.94692831202124;2640;71.547593615527816;2640;11.389507736442154;2640;0.22612084588727979;2640;8.895535142063661;2640;8.999908444471572
2650;116.92251350444045;2650;71.6574602496414;2650;11.438337351603748;2650;0.22631856076052687;2650;8.8909573656422616;2650;8.999908444471572
2660;117.02017273476363;2660;71.449934385204628;2660;11.413922544022951;2660;0.22667444753237154;2660;8.8909573656422616;2660;8.999908444471572
2670;116.99575792718284;2670;71.279030732139034;2670;11.401715140232552;2670;0.22691170538026798;2670;8.8924832911160614;2670;8.999908444471572
2680;117.02017273476363;2680;71.303445539719846;2680;11.401715140232552;2680;0.22718850620281386;2680;8.8927884762108214;2680;8.999908444471572
2690;116.92251350444045;2690;71.266823328348636;2690;11.377300332651755;2690;0.2274257640507103;2690;8.8933988464003413;2690;8.999908444471572
2700;117.04458754234443;2700;71.340067751091041;2700;11.389507736442154;2700;0.22766302189860677;2700;8.8900418103579817;2700;8.999908444471572
2710;116.95913571581164;2710;71.388897366252635;2710;11.389507736442154;2710;0.22797936569580204;2710;8.89797662282174;2710;8.999908444471572
2720;117.04458754234443;2720;71.425519577623831;2720;11.389507736442154;2720;0.22825616651834793;2720;8.8924832911160614;2720;8.999908444471572
2730;116.92251350444045;2730;71.425519577623831;2730;11.389507736442154;2730;0.22857251031554332;2730;8.895535142063661;2730;8.999908444471572
2740;117.08120975371563;2740;71.437726981414229;2740;11.389507736442154;2740;0.22884931113808915;2740;8.8918729209265415;2740;8.999908444471572
2750;117.05679494613483;2750;71.449934385204628;2750;11.450544755394148;2750;0.22912611196063504;2750;8.8952299569689011;2750;8.999908444471572
2760;116.94692831202124;2760;71.364482558671838;2760;11.438337351603748;2760;0.22924474088458327;2760;8.8930936613055813;2760;8.999908444471572
2770;117.04458754234443;2770;71.279030732139034;2770;11.413922544022951;2770;0.22960062765642794;2770;8.8909573656422616;2770;8.999908444471572
2780;117.04458754234443;2780;71.205786309396643;2780;11.450544755394148;2780;0.22999605740292203;2780;8.8921781060213014;2780;8.999908444471572
2790;117.15445417645802;2790;71.242408520767839;2790;11.535996581926939;2790;0.23019377227616911;2790;8.8897366252632217;2790;8.999908444471572
2800;117.03238013855403;2800;71.340067751091041;2800;11.487166966765344;2800;0.23051011607336436;2800;8.8949247718741411;2800;8.999908444471572
2810;117.09341715750602;2810;71.327860347300643;2810;11.340678121280556;2810;0.23082645987055964;2810;8.8909573656422616;2810;8.999908444471572
2820;116.92251350444045;2820;71.217993713187042;2820;11.267433698538163;2820;0.23110326069310563;2820;8.8952299569689011;2820;8.999908444471572
2830;117.02017273476363;2830;71.242408520767839;2830;11.389507736442154;2830;0.23130097556635265;2830;8.8894314401684618;2830;8.999908444471572
2840;117.11783196508682;2840;71.303445539719846;2840;11.572618793298135;2840;0.23149869043959972;2840;8.8924832911160614;2840;8.999908444471572
2850;117.11783196508682;2850;71.327860347300643;2850;11.560411389507737;2850;0.23173594828749619;2850;8.8903469954527417;2850;8.999908444471572
2860;117.14224677266762;2860;71.35227515488144;2860;11.413922544022951;2860;0.23205229208469144;2860;8.8918729209265415;2860;8.999908444471572
2870;117.05679494613483;2870;71.217993713187042;2870;11.340678121280556;2870;0.23225000695793852;2870;8.8918729209265415;2870;8.999908444471572
2880;117.15445417645802;2880;71.193578905606245;2880;11.401715140232552;2880;0.23256635075513379;2880;8.8909573656422616;2880;8.999908444471572
2890;117.08120975371563;2890;71.205786309396643;2890;11.438337351603748;2890;0.23288269455232907;2890;8.895840327158421;2890;8.999908444471572
2900;117.13003936887722;2900;71.144749290444651;2900;11.462752159184546;2900;0.23319903834952432;2900;8.8909573656422616;2900;8.999908444471572
2910;117.03238013855403;2910;71.388897366252635;2910;11.462752159184546;2910;0.2333967532227714;2910;8.8930936613055813;2910;8.999908444471572
2920;117.10562456129642;2920;71.462141788995027;2920;11.352885525070958;2920;0.23363401107066784;2920;8.8897366252632217;2920;8.999908444471572
2930;117.13003936887722;2930;71.291238135929447;2930;11.316263313699759;2930;0.23395035486786311;2930;8.8949247718741411;2930;8.999908444471572
2940;117.14224677266762;2940;71.303445539719846;2940;11.365092928861356;2940;0.23418761271575958;2940;8.8906521805475016;2940;8.999908444471572
2950;117.11783196508682;2950;71.205786309396643;2950;11.413922544022951;2950;0.23450395651295483;2950;8.8937040314951012;2950;8.999908444471572
2960;117.19107638782921;2960;71.181371501815846;2960;11.413922544022951;2960;0.23482030031015011;2960;8.8918729209265415;2960;8.999908444471572
2970;117.21549119541001;2970;71.242408520767839;2970;11.377300332651755;2970;0.235097101132696;2970;8.8912625507370215;2970;8.999908444471572
2980;117.05679494613483;2980;71.193578905606245;2980;11.377300332651755;2980;0.235294816005943;2980;8.8943144016846212;2980;8.999908444471572
2990;117.15445417645802;2990;71.266823328348636;2990;11.548203985717338;2990;0.2355716168284889;2990;8.8909573656422616;2990;8.999908444471572
3000;116.97134311960204;3000;71.242408520767839;3000;11.609241004669332;3000;0.2359275036003336;3000;8.8937040314951012;3000;8.999908444471572
3010;117.14224677266762;3010;71.169164098025448;3010;11.535996581926939;3010;0.23620430442287957;3010;8.8903469954527417;3010;8.999908444471572
3020;117.11783196508682;3020;71.120334482863854;3020;11.487166966765344;3020;0.23640201929612664;3020;8.89706106753746;3020;8.999908444471572
3030;117.15445417645802;3030;71.095919675283056;3030;11.450544755394148;3030;0.23667882011867247;3030;8.8924832911160614;3030;8.999908444471572
3040;117.14224677266762;3040;71.022675252540665;3040;11.438337351603748;3040;0.23687653499191955;3040;8.8949247718741411;3040;8.999908444471572
3050;117.05679494613483;3050;70.973845637379071;3050;11.413922544022951;3050;0.23715333581446538;3050;8.8918729209265415;3050;8.999908444471572
3060;117.19107638782921;3060;70.961638233588673;3060;11.438337351603748;3060;0.23746967961166068;3060;8.8927884762108214;3060;8.999908444471572
3070;117.04458754234443;3070;70.973845637379071;3070;11.548203985717338;3070;0.23778602340885596;3070;8.8924832911160614;3070;8.999908444471572
3080;117.13003936887722;3080;71.010467848750267;3080;11.572618793298135;3080;0.23806282423140179;3080;8.8900418103579817;3080;8.999908444471572
3090;117.08120975371563;3090;70.98605304116947;3090;11.499374370555744;3090;0.23837916802859707;3090;8.8927884762108214;3090;8.999908444471572
3100;117.11783196508682;3100;70.961638233588673;3100;11.474959562974945;3100;0.23865596885114296;3100;8.8906521805475016;3100;8.999908444471572
3110;116.93472090823084;3110;70.998260444959868;3110;11.487166966765344;3110;0.23889322669903942;3110;8.89706106753746;3110;8.999908444471572
3120;117.02017273476363;3120;71.071504867702259;3120;11.438337351603748;3120;0.23917002752158528;3120;8.8930936613055813;3120;8.999908444471572
3130;117.00796533097324;3130;71.010467848750267;3130;11.487166966765344;3130;0.23948637131878056;3130;8.89797662282174;3130;8.999908444471572
3140;117.00796533097324;3140;70.998260444959868;3140;11.548203985717338;3140;0.23972362916667703;3140;8.8930936613055813;3140;8.999908444471572
3150;117.02017273476363;3150;71.071504867702259;3150;11.645863216040528;3150;0.24003997296387228;3150;8.8946195867793811;3150;8.999908444471572
3160;116.99575792718284;3160;71.059297463911861;3160;11.560411389507737;3160;0.24023768783711935;3160;8.8921781060213014;3160;8.999908444471572
3170;117.05679494613483;3170;71.083712271492658;3170;11.499374370555744;3170;0.24055403163431463;3170;8.8912625507370215;3170;8.999908444471572
3180;117.00796533097324;3180;71.022675252540665;3180;11.535996581926939;3180;0.24083083245686046;3180;8.8933988464003413;3180;8.999908444471572
3190;117.10562456129642;3190;71.022675252540665;3190;11.535996581926939;3190;0.24110763327940646;3190;8.8918729209265415;3190;8.999908444471572
3200;116.93472090823084;3200;70.998260444959868;3200;11.572618793298135;3200;0.24138443410195232;3200;8.89736625263222;3200;8.999908444471572
3210;117.13003936887722;3210;70.973845637379071;3210;11.609241004669332;3210;0.24158214897519936;3210;8.8924832911160614;3210;8.999908444471572
3220;117.08120975371563;3220;71.022675252540665;3220;11.548203985717338;3220;0.24193803574704409;3220;8.8952299569689011;3220;8.999908444471572
3230;116.97134311960204;3230;70.998260444959868;3230;11.462752159184546;3230;0.24217529359494053;3230;8.8909573656422616;3230;8.999908444471572
3240;117.04458754234443;3240;71.047090060121462;3240;11.474959562974945;3240;0.24237300846818755;3240;8.895840327158421;3240;8.999908444471572
3250;117.05679494613483;3250;70.998260444959868;3250;11.413922544022951;3250;0.24268935226538282;3250;8.8909573656422616;3250;8.999908444471572
3260;117.10562456129642;3260;70.961638233588673;3260;11.487166966765344;3260;0.24304523903722752;3260;8.8900418103579817;3260;8.999908444471572
3270;117.04458754234443;3270;70.925016022217477;3270;11.474959562974945;3270;0.24332203985977341;3270;8.8912625507370215;3270;8.999908444471572
3280;117.15445417645802;3280;70.925016022217477;3280;11.389507736442154;3280;0.2436383836569688;3280;8.8900418103579817;3280;8.999908444471572
3290;117.09341715750602;3290;70.961638233588673;3290;11.462752159184546;3290;0.24383609853021582;3290;8.8918729209265415;3290;8.999908444471572
3300;117.13003936887722;3300;70.90060121463668;3300;11.499374370555744;3300;0.24407335637811228;3300;8.887600329599902;3300;8.999908444471572
3310;117.05679494613483;3310;70.815149388103876;3310;11.487166966765344;3310;0.24438970017530753;3310;8.8933988464003413;3310;8.999908444471572
3320;117.09341715750602;3320;70.790734580523079;3320;11.474959562974945;3320;0.24462695802320403;3320;8.8897366252632217;3320;8.999908444471572
3330;116.95913571581164;3330;70.86397900326547;3330;11.438337351603748;3330;0.24494330182039931;3330;8.8943144016846212;3330;8.999908444471572
3340;117.04458754234443;3340;70.912808618427078;3340;11.462752159184546;3340;0.24525964561759458;3340;8.8891262550737018;3340;8.999908444471572
3350;117.09341715750602;3350;70.839564195684673;3350;11.560411389507737;3350;0.24549690346549102;3350;8.8906521805475016;3350;8.999908444471572
3360;116.99575792718284;3360;70.827356791894275;3360;11.548203985717338;3360;0.24565507536408868;3360;8.8900418103579817;3360;8.999908444471572
3370;117.14224677266762;3370;70.937223426007876;3370;11.511581774346142;3370;0.24593187618663456;3370;8.8903469954527417;3370;8.999908444471572
3380;117.03238013855403;3380;70.98605304116947;3380;11.548203985717338;3380;0.24620867700918039;3380;8.8930936613055813;3380;8.999908444471572
3390;116.99575792718284;3390;70.90060121463668;3390;11.511581774346142;3390;0.24648547783172628;3390;8.8900418103579817;3390;8.999908444471572
3400;116.91030610065005;3400;70.876186407055869;3400;11.535996581926939;3400;0.24680182162892156;3400;8.8933988464003413;3400;8.999908444471572
3410;117.14224677266762;3410;70.827356791894275;3410;11.572618793298135;3410;0.24711816542611681;3410;8.8894314401684618;3410;8.999908444471572
3420;117.05679494613483;3420;70.77852717673268;3420;11.633655812250129;3420;0.2473949662486627;3420;8.8949247718741411;3420;8.999908444471572
3430;116.99575792718284;3430;70.888393810846267;3430;11.609241004669332;3430;0.24771131004585797;3430;8.8891262550737018;3430;8.999908444471572
3440;117.00796533097324;3440;70.912808618427078;3440;11.633655812250129;3440;0.247909024919105;3440;8.8909573656422616;3440;8.999908444471572
3450;116.99575792718284;3450;70.912808618427078;3450;11.670278023621325;3450;0.24806719681770265;3450;8.8900418103579817;3450;8.999908444471572
3460;117.03238013855403;3460;70.973845637379071;3460;11.560411389507737;3460;0.2483439976402485;3460;8.8918729209265415;3460;8.999908444471572
3470;117.09341715750602;3470;70.766319772942282;3470;11.499374370555744;3470;0.24869988441209334;3470;8.8906521805475016;3470;8.999908444471572
3480;117.19107638782921;3480;70.680867946409492;3480;11.609241004669332;3480;0.24901622820928862;3480;8.8882106997894219;3480;8.999908444471572
3490;116.95913571581164;3490;70.839564195684673;3490;11.633655812250129;3490;0.24925348605718506;3490;8.8927884762108214;3490;8.999908444471572
3500;117.02017273476363;3500;70.90060121463668;3500;11.584826197088534;3500;0.24949074390508152;3500;8.8882106997894219;3500;8.999908444471572
3510;116.86147648548845;3510;70.86397900326547;3510;11.633655812250129;3510;0.24976754472762736;3510;8.8930936613055813;3510;8.999908444471572
3520;116.99575792718284;3520;70.839564195684673;3520;11.670278023621325;3520;0.25004434555017324;3520;8.8894314401684618;3520;8.999908444471572
3530;116.99575792718284;3530;70.741904965361485;3530;11.597033600878934;3530;0.25032114637271913;3530;8.8943144016846212;3530;8.999908444471572
3540;116.97134311960204;3540;70.6564531388287;3540;11.499374370555744;3540;0.25055840422061559;3540;8.8906521805475016;3540;8.999908444471572
3550;117.04458754234443;3550;70.6442457350383;3550;11.597033600878934;3550;0.25095383396710969;3550;8.8924832911160614;3550;8.999908444471572
3560;117.02017273476363;3560;70.6320383312479;3560;11.645863216040528;3560;0.25119109181500626;3560;8.8903469954527417;3560;8.999908444471572
3570;117.10562456129642;3570;70.77852717673268;3570;11.548203985717338;3570;0.25130972073895447;3570;8.8900418103579817;3570;8.999908444471572
3580;116.99575792718284;3580;70.90060121463668;3580;11.462752159184546;3580;0.25154697858685088;3580;8.8918729209265415;3580;8.999908444471572
3590;117.08120975371563;3590;70.827356791894275;3590;11.487166966765344;3590;0.25186332238404618;3590;8.8891262550737018;3590;8.999908444471572
3600;116.94692831202124;3600;70.680867946409492;3600;11.499374370555744;3600;0.25217966618124149;3600;8.8949247718741411;3600;8.999908444471572
3610;116.83706167790766;3610;70.693075350199891;3610;11.572618793298135;3610;0.25249600997843674;3610;8.8900418103579817;3610;8.999908444471572
3620;116.81264687032686;3620;70.693075350199891;3620;11.609241004669332;3620;0.25273326782633321;3620;8.8949247718741411;3620;8.999908444471572
3630;116.99575792718284;3630;70.5954161198767;3630;11.572618793298135;3630;0.25304961162352846;3630;8.8909573656422616;3630;8.999908444471572
3640;116.95913571581164;3640;70.522171697134311;3640;11.597033600878934;3640;0.25344504137002255;3640;8.8937040314951012;3640;8.999908444471572
3650;117.03238013855403;3650;70.485549485763116;3650;11.609241004669332;3650;0.25360321326862018;3650;8.8903469954527417;3650;8.999908444471572
3660;117.09341715750602;3660;70.5587939085055;3660;11.645863216040528;3660;0.25384047111651664;3660;8.8906521805475016;3660;8.999908444471572
3670;117.03238013855403;3670;70.6198309274575;3670;11.609241004669332;3670;0.25411727193906253;3670;8.8918729209265415;3670;8.999908444471572
3680;117.19107638782921;3680;70.5954161198767;3680;11.633655812250129;3680;0.25439407276160841;3680;8.8900418103579817;3680;8.999908444471572
3690;116.93472090823084;3690;70.6076235236671;3690;11.609241004669332;3690;0.25471041655880367;3690;8.8949247718741411;3690;8.999908444471572
3700;116.94692831202124;3700;70.717490157780688;3700;11.548203985717338;3700;0.25502676035599897;3700;8.8909573656422616;3700;8.999908444471572
3710;116.94692831202124;3710;70.766319772942282;3710;11.584826197088534;3710;0.25534310415319422;3710;8.8952299569689011;3710;8.999908444471572
3720;117.10562456129642;3720;70.6198309274575;3720;11.609241004669332;3720;0.25558036200109069;3720;8.8903469954527417;3720;8.999908444471572
3730;117.08120975371563;3730;70.6320383312479;3730;11.645863216040528;3730;0.25573853389968831;3730;8.8943144016846212;3730;8.999908444471572
3740;117.02017273476363;3740;70.766319772942282;3740;11.682485427411724;3740;0.25593624877293536;3740;8.8903469954527417;3740;8.999908444471572
3750;117.05679494613483;3750;70.680867946409492;3750;11.645863216040528;3750;0.25625259257013078;3750;8.8912625507370215;3750;8.999908444471572
3760;117.09341715750602;3760;70.6076235236671;3760;11.609241004669332;3760;0.25652939339267661;3760;8.8903469954527417;3760;8.999908444471572
3770;117.21549119541001;3770;70.5832087160863;3770;11.75572985015412;3770;0.25684573718987191;3770;8.8909573656422616;3770;8.999908444471572
3780;117.13003936887722;3780;70.509964293343913;3780;11.670278023621325;3780;0.25704345206311896;3780;8.8943144016846212;3780;8.999908444471572
3790;117.10562456129642;3790;70.5587939085055;3790;11.609241004669332;3790;0.25728070991101543;3790;8.8903469954527417;3790;8.999908444471572
3800;116.94692831202124;3800;70.693075350199891;3800;11.682485427411724;3800;0.25755751073356131;3800;8.8933988464003413;3800;8.999908444471572
3810;117.11783196508682;3810;70.6076235236671;3810;11.670278023621325;3810;0.25795294048005535;3810;8.8903469954527417;3810;8.999908444471572
3820;117.11783196508682;3820;70.6320383312479;3820;11.633655812250129;3820;0.25822974130260123;3820;8.896145512253181;3820;8.999908444471572
3830;117.14224677266762;3830;70.6564531388287;3830;11.609241004669332;3830;0.25842745617584828;3830;8.8906521805475016;3830;8.999908444471572
3840;117.02017273476363;3840;70.522171697134311;3840;11.658070619830927;3840;0.25866471402374475;3840;8.8927884762108214;3840;8.999908444471572
3850;116.94692831202124;3850;70.44892727439192;3850;11.645863216040528;3850;0.25898105782094011;3850;8.8906521805475016;3850;8.999908444471572
3860;117.02017273476363;3860;70.497756889553514;3860;11.670278023621325;3860;0.2593764875674342;3860;8.8921781060213014;3860;8.999908444471572
3870;116.92251350444045;3870;70.6442457350383;3870;11.584826197088534;3870;0.25961374541533067;3870;8.8927884762108214;3870;8.999908444471572
3880;117.08120975371563;3880;70.522171697134311;3880;11.597033600878934;3880;0.25981146028857771;3880;8.8900418103579817;3880;8.999908444471572
3890;117.22769859920041;3890;70.36347544785913;3890;11.694692831202126;3890;0.26004871813647418;3890;8.8918729209265415;3890;8.999908444471572
3900;117.22769859920041;3900;70.375682851649529;3900;11.719107638782923;3900;0.26036506193366948;3900;8.8882106997894219;3900;8.999908444471572
3910;116.91030610065005;3910;70.412305063020725;3910;11.706900234992524;3910;0.26064186275621531;3910;8.8952299569689011;3910;8.999908444471572
3920;117.00796533097324;3920;70.412305063020725;3920;11.584826197088534;3920;0.26083957762946236;3920;8.8906521805475016;3920;8.999908444471572
3930;117.13003936887722;3930;70.412305063020725;3930;11.572618793298135;3930;0.26111637845200825;3930;8.8943144016846212;3930;8.999908444471572
3940;117.19107638782921;3940;70.509964293343913;3940;11.609241004669332;3940;0.2614327222492035;3940;8.8909573656422616;3940;8.999908444471572
3950;117.04458754234443;3950;70.436719870601522;3950;11.694692831202126;3950;0.26166998009709996;3950;8.8937040314951012;3950;8.999908444471572
3960;116.97134311960204;3960;70.351268044068732;3960;11.767937253944519;3960;0.26190723794499643;3960;8.8918729209265415;3960;8.999908444471572
3970;117.13003936887722;3970;70.351268044068732;3970;11.75572985015412;3970;0.26222358174219168;3970;8.8903469954527417;3970;8.999908444471572
3980;117.10562456129642;3980;70.461134678182319;3980;11.682485427411724;3980;0.26242129661543878;3980;8.8933988464003413;3980;8.999908444471572
3990;117.13003936887722;3990;70.485549485763116;3990;11.645863216040528;3990;0.26269809743798467;3990;8.8894314401684618;3990;8.999908444471572
4000;116.81264687032686;4000;70.339060640278333;4000;11.694692831202126;4000;0.2629748982605305;4000;8.8921781060213014;4000;8.999908444471572
4010;116.87368388927885;4010;70.44892727439192;4010;11.743522446363722;4010;0.26329124205772575;4010;8.8900418103579817;4010;8.999908444471572
4020;116.95913571581164;4020;70.375682851649529;4020;11.75572985015412;4020;0.263607585854921;4020;8.896145512253181;4020;8.999908444471572
4030;116.97134311960204;4030;70.180364391003152;4030;11.706900234992524;4030;0.26384484370281758;4030;8.8918729209265415;4030;8.999908444471572
4040;116.97134311960204;4040;70.241401409955145;4040;11.767937253944519;4040;0.26416118750001294;4040;8.8946195867793811;4040;8.999908444471572
4050;117.11783196508682;4050;70.339060640278333;4050;11.780144657734917;4050;0.26439844534790935;4050;8.8897366252632217;4050;8.999908444471572
4060;117.13003936887722;4060;70.326853236487935;4060;11.682485427411724;4060;0.26463570319580582;4060;8.8894314401684618;4060;8.999908444471572
4070;116.92251350444045;4070;70.265816217535942;4070;11.633655812250129;4070;0.26491250401835165;4070;8.8924832911160614;4070;8.999908444471572
4080;117.00796533097324;4080;70.241401409955145;4080;11.719107638782923;4080;0.26514976186624811;4080;8.8918729209265415;4080;8.999908444471572
4090;116.92251350444045;4090;70.180364391003152;4090;11.816766869106113;4090;0.265426562688794;4090;8.896145512253181;4090;8.999908444471572
4100;117.03238013855403;4100;70.241401409955145;4100;11.75572985015412;4100;0.26570336351133989;4100;8.8909573656422616;4100;8.999908444471572
4110;117.04458754234443;4110;70.241401409955145;4110;11.682485427411724;4110;0.26601970730853514;4110;8.8924832911160614;4110;8.999908444471572
