Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\10prosent.csv;
Starttime of export;134212472667090000;tirsdag 21. april 2026;14:14:26.709
Endtime of export;134212472726403873;tirsdag 21. april 2026;14:14:32.640


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;122.68440809350871;2250;0;2250;0.17090365306558428;2250;0.12433722913969686;2250;5.3929258095034633;2250;5.500045777764214
2260;122.7210303048799;2260;0;2260;0.17090365306558428;2260;0.12437677211434627;2260;5.3923154393139434;2260;5.500045777764214
2270;122.81868953520309;2270;0;2270;0.17090365306558428;2270;0.12437677211434627;2270;5.3947569200720231;2270;5.500045777764214
2280;122.62337107455672;2280;0;2280;0.15869624927518539;2280;0.12429768616504745;2280;5.3923154393139434;2280;5.500045777764214
2290;122.62337107455672;2290;0;2290;0.15869624927518539;2290;0.12433722913969686;2290;5.3929258095034633;2290;5.500045777764214
2300;122.59895626697592;2300;0;2300;0.14648884548478652;2300;0.12437677211434627;2300;5.3923154393139434;2300;5.500045777764214
2310;122.67220068971831;2310;0;2310;0.15869624927518539;2310;0.12441631508899567;2310;5.3923154393139434;2310;5.500045777764214
2320;122.58674886318552;2320;0;2320;0.18311105685598317;2320;0.12437677211434627;2320;5.3944517349772632;2320;5.500045777764214
2330;122.68440809350871;2330;0;2330;0.17090365306558428;2330;0.12429768616504745;2330;5.3938413647877432;2330;5.500045777764214
2340;122.7332377086703;2340;0;2340;0.17090365306558428;2340;0.12433722913969686;2340;5.3941465498825032;2340;5.500045777764214
2350;122.7698599200415;2350;0;2350;0.18311105685598317;2350;0.12433722913969686;2350;5.3926206244087034;2350;5.500045777764214
2360;122.7820673238319;2360;0;2360;0.18311105685598317;2360;0.12433722913969686;2360;5.3950621051667831;2360;5.500045777764214
2370;122.69661549729911;2370;0;2370;0.17090365306558428;2370;0.12429768616504745;2370;5.3935361796929833;2370;5.500045777764214
2380;122.7698599200415;2380;0;2380;0.17090365306558428;2380;0.12429768616504745;2380;5.3950621051667831;2380;5.500045777764214
2390;122.7088229010895;2390;0;2390;0.17090365306558428;2390;0.12429768616504745;2390;5.3926206244087034;2390;5.500045777764214
2400;122.79427472762229;2400;0;2400;0.17090365306558428;2400;0.12433722913969686;2400;5.3929258095034633;2400;5.500045777764214
2410;122.69661549729911;2410;0;2410;0.17090365306558428;2410;0.12433722913969686;2410;5.3938413647877432;2410;5.500045777764214
2420;122.7698599200415;2420;0;2420;0.17090365306558428;2420;0.12433722913969686;2420;5.3929258095034633;2420;5.500045777764214
2430;122.69661549729911;2430;0;2430;0.17090365306558428;2430;0.12433722913969686;2430;5.3944517349772632;2430;5.500045777764214
2440;122.51350444044313;2440;0;2440;0.15869624927518539;2440;0.12429768616504745;2440;5.3941465498825032;2440;5.500045777764214
2450;122.58674886318552;2450;0;2450;0.15869624927518539;2450;0.12437677211434627;2450;5.395977660451063;2450;5.500045777764214
2460;122.61116367076632;2460;0;2460;0.15869624927518539;2460;0.12433722913969686;2460;5.3929258095034633;2460;5.500045777764214
2470;122.7210303048799;2470;0;2470;0.15869624927518539;2470;0.12433722913969686;2470;5.3944517349772632;2470;5.500045777764214
2480;122.7820673238319;2480;0;2480;0.17090365306558428;2480;0.12437677211434627;2480;5.3929258095034633;2480;5.500045777764214
2490;122.7576525162511;2490;0;2490;0.17090365306558428;2490;0.12433722913969686;2490;5.3935361796929833;2490;5.500045777764214
2500;122.59895626697592;2500;0;2500;0.17090365306558428;2500;0.12429768616504745;2500;5.3926206244087034;2500;5.500045777764214
2510;122.7210303048799;2510;0;2510;0.17090365306558428;2510;0.12433722913969686;2510;5.3929258095034633;2510;5.500045777764214
2520;122.7698599200415;2520;0;2520;0.18311105685598317;2520;0.12433722913969686;2520;5.3941465498825032;2520;5.500045777764214
2530;122.79427472762229;2530;0;2530;0.20752586443678089;2530;0.12433722913969686;2530;5.3935361796929833;2530;5.500045777764214
2540;122.7210303048799;2540;0;2540;0.18311105685598317;2540;0.12433722913969686;2540;5.3944517349772632;2540;5.500045777764214
2550;122.67220068971831;2550;0;2550;0.18311105685598317;2550;0.12433722913969686;2550;5.3926206244087034;2550;5.500045777764214
2560;122.7576525162511;2560;0;2560;0.20752586443678089;2560;0.12437677211434627;2560;5.3944517349772632;2560;5.500045777764214
2570;122.7698599200415;2570;0;2570;0.18311105685598317;2570;0.12437677211434627;2570;5.3904843287453836;2570;5.500045777764214
2580;122.86751915036469;2580;0;2580;0.18311105685598317;2580;0.12433722913969686;2580;5.3923154393139434;2580;5.500045777764214
2590;122.7576525162511;2590;0;2590;0.17090365306558428;2590;0.12429768616504745;2590;5.3935361796929833;2590;5.500045777764214
2600;122.7088229010895;2600;0;2600;0.18311105685598317;2600;0.12433722913969686;2600;5.3941465498825032;2600;5.500045777764214
2610;122.45246742149114;2610;0;2610;0.18311105685598317;2610;0.12433722913969686;2610;5.3941465498825032;2610;5.500045777764214
2620;122.65999328592791;2620;0;2620;0.18311105685598317;2620;0.12433722913969686;2620;5.3929258095034633;2620;5.500045777764214
2630;122.7332377086703;2630;0;2630;0.18311105685598317;2630;0.12437677211434627;2630;5.3938413647877432;2630;5.500045777764214
2640;122.81868953520309;2640;0;2640;0.15869624927518539;2640;0.12437677211434627;2640;5.3926206244087034;2640;5.500045777764214
2650;122.7698599200415;2650;0;2650;0.17090365306558428;2650;0.12433722913969686;2650;5.395367290261543;2650;5.500045777764214
2660;122.68440809350871;2660;0;2660;0.15869624927518539;2660;0.12433722913969686;2660;5.3935361796929833;2660;5.500045777764214
2670;122.79427472762229;2670;0;2670;0.18311105685598317;2670;0.12437677211434627;2670;5.3944517349772632;2670;5.500045777764214
2680;122.7576525162511;2680;0;2680;0.17090365306558428;2680;0.12437677211434627;2680;5.3926206244087034;2680;5.500045777764214
2690;122.65999328592791;2690;0;2690;0.17090365306558428;2690;0.12441631508899567;2690;5.3938413647877432;2690;5.500045777764214
2700;122.48908963286233;2700;0;2700;0.17090365306558428;2700;0.12441631508899567;2700;5.3941465498825032;2700;5.500045777764214
2710;122.7576525162511;2710;0;2710;0.15869624927518539;2710;0.12437677211434627;2710;5.3941465498825032;2710;5.500045777764214
2720;122.53791924802393;2720;0;2720;0.17090365306558428;2720;0.12429768616504745;2720;5.3935361796929833;2720;5.500045777764214
2730;122.58674886318552;2730;0;2730;0.15869624927518539;2730;0.12429768616504745;2730;5.3917050691244235;2730;5.500045777764214
2740;122.7576525162511;2740;0;2740;0.15869624927518539;2740;0.12433722913969686;2740;5.3938413647877432;2740;5.500045777764214
2750;122.63557847834711;2750;0;2750;0.17090365306558428;2750;0.12433722913969686;2750;5.3926206244087034;2750;5.500045777764214
2760;122.68440809350871;2760;0;2760;0.18311105685598317;2760;0.12433722913969686;2760;5.3935361796929833;2760;5.500045777764214
2770;122.69661549729911;2770;0;2770;0.17090365306558428;2770;0.12433722913969686;2770;5.3917050691244235;2770;5.500045777764214
2780;122.7820673238319;2780;0;2780;0.18311105685598317;2780;0.12433722913969686;2780;5.3941465498825032;2780;5.500045777764214
2790;122.68440809350871;2790;0;2790;0.17090365306558428;2790;0.12429768616504745;2790;5.3938413647877432;2790;5.500045777764214
2800;122.61116367076632;2800;0;2800;0.18311105685598317;2800;0.12429768616504745;2800;5.3938413647877432;2800;5.500045777764214
2810;122.53791924802393;2810;0;2810;0.18311105685598317;2810;0.12433722913969686;2810;5.3923154393139434;2810;5.500045777764214
2820;122.84310434278389;2820;0;2820;0.18311105685598317;2820;0.12437677211434627;2820;5.3913998840296635;2820;5.500045777764214
2830;122.80648213141269;2830;0;2830;0.18311105685598317;2830;0.12433722913969686;2830;5.3929258095034633;2830;5.500045777764214
2840;122.68440809350871;2840;0;2840;0.17090365306558428;2840;0.12429768616504745;2840;5.3920102542191835;2840;5.500045777764214
2850;122.62337107455672;2850;0;2850;0.17090365306558428;2850;0.12437677211434627;2850;5.3947569200720231;2850;5.500045777764214
2860;122.59895626697592;2860;0;2860;0.17090365306558428;2860;0.12433722913969686;2860;5.3926206244087034;2860;5.500045777764214
2870;122.62337107455672;2870;0;2870;0.17090365306558428;2870;0.12433722913969686;2870;5.3941465498825032;2870;5.500045777764214
2880;122.62337107455672;2880;0;2880;0.15869624927518539;2880;0.12433722913969686;2880;5.3938413647877432;2880;5.500045777764214
2890;122.7576525162511;2890;0;2890;0.17090365306558428;2890;0.12429768616504745;2890;5.3944517349772632;2890;5.500045777764214
2900;122.7332377086703;2900;0;2900;0.17090365306558428;2900;0.12433722913969686;2900;5.3929258095034633;2900;5.500045777764214
2910;122.95297097689748;2910;0;2910;0.15869624927518539;2910;0.12437677211434627;2910;5.3923154393139434;2910;5.500045777764214
2920;122.69661549729911;2920;0;2920;0.15869624927518539;2920;0.12429768616504745;2920;5.3929258095034633;2920;5.500045777764214
2930;122.57454145939512;2930;0;2930;0.17090365306558428;2930;0.12421860021574863;2930;5.3935361796929833;2930;5.500045777764214
2940;122.7088229010895;2940;0;2940;0.17090365306558428;2940;0.12429768616504745;2940;5.3944517349772632;2940;5.500045777764214
2950;122.65999328592791;2950;0;2950;0.17090365306558428;2950;0.12429768616504745;2950;5.3935361796929833;2950;5.500045777764214
2960;122.69661549729911;2960;0;2960;0.18311105685598317;2960;0.12437677211434627;2960;5.395367290261543;2960;5.500045777764214
2970;122.80648213141269;2970;0;2970;0.18311105685598317;2970;0.12437677211434627;2970;5.3923154393139434;2970;5.500045777764214
2980;122.80648213141269;2980;0;2980;0.18311105685598317;2980;0.12433722913969686;2980;5.3929258095034633;2980;5.500045777764214
2990;122.59895626697592;2990;0;2990;0.18311105685598317;2990;0.12429768616504745;2990;5.3929258095034633;2990;5.500045777764214
3000;122.7820673238319;3000;0;3000;0.18311105685598317;3000;0.12433722913969686;3000;5.3935361796929833;3000;5.500045777764214
3010;122.65999328592791;3010;0;3010;0.18311105685598317;3010;0.12433722913969686;3010;5.3935361796929833;3010;5.500045777764214
3020;122.7820673238319;3020;0;3020;0.18311105685598317;3020;0.12421860021574863;3020;5.3923154393139434;3020;5.500045777764214
3030;122.7576525162511;3030;0;3030;0.18311105685598317;3030;0.12429768616504745;3030;5.3929258095034633;3030;5.500045777764214
3040;122.7210303048799;3040;0;3040;0.17090365306558428;3040;0.12437677211434627;3040;5.3917050691244235;3040;5.500045777764214
3050;122.7332377086703;3050;0;3050;0.18311105685598317;3050;0.12437677211434627;3050;5.3941465498825032;3050;5.500045777764214
3060;122.69661549729911;3060;0;3060;0.17090365306558428;3060;0.12433722913969686;3060;5.3926206244087034;3060;5.500045777764214
3070;122.7088229010895;3070;0;3070;0.15869624927518539;3070;0.12437677211434627;3070;5.3944517349772632;3070;5.500045777764214
3080;122.7088229010895;3080;0;3080;0.15869624927518539;3080;0.12437677211434627;3080;5.3926206244087034;3080;5.500045777764214
3090;122.7820673238319;3090;0;3090;0.15869624927518539;3090;0.12429768616504745;3090;5.3929258095034633;3090;5.500045777764214
3100;122.65999328592791;3100;0;3100;0.17090365306558428;3100;0.12429768616504745;3100;5.3929258095034633;3100;5.500045777764214
3110;122.86751915036469;3110;0;3110;0.17090365306558428;3110;0.12433722913969686;3110;5.3929258095034633;3110;5.500045777764214
3120;122.7210303048799;3120;0;3120;0.17090365306558428;3120;0.12433722913969686;3120;5.3944517349772632;3120;5.500045777764214
3130;122.7088229010895;3130;0;3130;0.15869624927518539;3130;0.12433722913969686;3130;5.3935361796929833;3130;5.500045777764214
3140;122.7210303048799;3140;0;3140;0.17090365306558428;3140;0.12437677211434627;3140;5.3944517349772632;3140;5.500045777764214
3150;122.7332377086703;3150;0;3150;0.17090365306558428;3150;0.12433722913969686;3150;5.3923154393139434;3150;5.500045777764214
3160;122.80648213141269;3160;0;3160;0.18311105685598317;3160;0.12433722913969686;3160;5.3941465498825032;3160;5.500045777764214
3170;122.7088229010895;3170;0;3170;0.17090365306558428;3170;0.12437677211434627;3170;5.3929258095034633;3170;5.500045777764214
3180;122.68440809350871;3180;0;3180;0.17090365306558428;3180;0.12441631508899567;3180;5.3941465498825032;3180;5.500045777764214
3190;122.56233405560472;3190;0;3190;0.15869624927518539;3190;0.12437677211434627;3190;5.3920102542191835;3190;5.500045777764214
3200;122.68440809350871;3200;0;3200;0.17090365306558428;3200;0.12433722913969686;3200;5.3926206244087034;3200;5.500045777764214
3210;122.59895626697592;3210;0;3210;0.17090365306558428;3210;0.12433722913969686;3210;5.3941465498825032;3210;5.500045777764214
3220;122.7820673238319;3220;0;3220;0.15869624927518539;3220;0.12429768616504745;3220;5.3938413647877432;3220;5.500045777764214
3230;122.79427472762229;3230;0;3230;0.17090365306558428;3230;0.12433722913969686;3230;5.3947569200720231;3230;5.500045777764214
3240;122.63557847834711;3240;0;3240;0.15869624927518539;3240;0.12433722913969686;3240;5.3938413647877432;3240;5.500045777764214
3250;122.62337107455672;3250;0;3250;0.17090365306558428;3250;0.12433722913969686;3250;5.3950621051667831;3250;5.500045777764214
3260;122.65999328592791;3260;0;3260;0.17090365306558428;3260;0.12433722913969686;3260;5.3926206244087034;3260;5.500045777764214
3270;122.7698599200415;3270;0;3270;0.17090365306558428;3270;0.12421860021574863;3270;5.3941465498825032;3270;5.500045777764214
3280;122.7088229010895;3280;0;3280;0.15869624927518539;3280;0.12417905724109922;3280;5.3913998840296635;3280;5.500045777764214
3290;122.80648213141269;3290;0;3290;0.17090365306558428;3290;0.12429768616504745;3290;5.3926206244087034;3290;5.500045777764214
3300;122.7332377086703;3300;0;3300;0.17090365306558428;3300;0.12429768616504745;3300;5.3929258095034633;3300;5.500045777764214
3310;122.7820673238319;3310;0;3310;0.18311105685598317;3310;0.12429768616504745;3310;5.3929258095034633;3310;5.500045777764214
3320;122.62337107455672;3320;0;3320;0.18311105685598317;3320;0.12433722913969686;3320;5.3944517349772632;3320;5.500045777764214
3330;122.69661549729911;3330;0;3330;0.15869624927518539;3330;0.12437677211434627;3330;5.3938413647877432;3330;5.500045777764214
3340;122.7088229010895;3340;0;3340;0.15869624927518539;3340;0.12433722913969686;3340;5.3947569200720231;3340;5.500045777764214
3350;122.53791924802393;3350;0;3350;0.17090365306558428;3350;0.12429768616504745;3350;5.3929258095034633;3350;5.500045777764214
3360;122.65999328592791;3360;0;3360;0.15869624927518539;3360;0.12433722913969686;3360;5.3944517349772632;3360;5.500045777764214
3370;122.7088229010895;3370;0;3370;0.17090365306558428;3370;0.12437677211434627;3370;5.3923154393139434;3370;5.500045777764214
3380;122.80648213141269;3380;0;3380;0.17090365306558428;3380;0.12433722913969686;3380;5.3935361796929833;3380;5.500045777764214
3390;122.68440809350871;3390;0;3390;0.15869624927518539;3390;0.12429768616504745;3390;5.3923154393139434;3390;5.500045777764214
3400;122.7820673238319;3400;0;3400;0.18311105685598317;3400;0.12433722913969686;3400;5.3935361796929833;3400;5.500045777764214
3410;122.7576525162511;3410;0;3410;0.18311105685598317;3410;0.12437677211434627;3410;5.3941465498825032;3410;5.500045777764214
3420;122.7576525162511;3420;0;3420;0.18311105685598317;3420;0.12433722913969686;3420;5.3935361796929833;3420;5.500045777764214
3430;122.68440809350871;3430;0;3430;0.18311105685598317;3430;0.12429768616504745;3430;5.3941465498825032;3430;5.500045777764214
3440;122.63557847834711;3440;0;3440;0.15869624927518539;3440;0.12421860021574863;3440;5.3926206244087034;3440;5.500045777764214
3450;122.7820673238319;3450;0;3450;0.15869624927518539;3450;0.12429768616504745;3450;5.3947569200720231;3450;5.500045777764214
3460;122.79427472762229;3460;0;3460;0.17090365306558428;3460;0.12433722913969686;3460;5.3923154393139434;3460;5.500045777764214
3470;122.7576525162511;3470;0;3470;0.17090365306558428;3470;0.12437677211434627;3470;5.3938413647877432;3470;5.500045777764214
3480;122.67220068971831;3480;0;3480;0.17090365306558428;3480;0.12433722913969686;3480;5.3935361796929833;3480;5.500045777764214
3490;122.62337107455672;3490;0;3490;0.17090365306558428;3490;0.12437677211434627;3490;5.3944517349772632;3490;5.500045777764214
3500;122.63557847834711;3500;0;3500;0.17090365306558428;3500;0.12437677211434627;3500;5.3929258095034633;3500;5.500045777764214
3510;122.7332377086703;3510;0;3510;0.17090365306558428;3510;0.12429768616504745;3510;5.3929258095034633;3510;5.500045777764214
3520;122.53791924802393;3520;0;3520;0.17090365306558428;3520;0.12429768616504745;3520;5.3941465498825032;3520;5.500045777764214
3530;122.69661549729911;3530;0;3530;0.15869624927518539;3530;0.12433722913969686;3530;5.3929258095034633;3530;5.500045777764214
3540;122.79427472762229;3540;0;3540;0.17090365306558428;3540;0.12433722913969686;3540;5.3944517349772632;3540;5.500045777764214
3550;122.69661549729911;3550;0;3550;0.17090365306558428;3550;0.12421860021574863;3550;5.3926206244087034;3550;5.500045777764214
3560;122.65999328592791;3560;0;3560;0.17090365306558428;3560;0.12429768616504745;3560;5.3941465498825032;3560;5.500045777764214
3570;122.58674886318552;3570;0;3570;0.15869624927518539;3570;0.12437677211434627;3570;5.3923154393139434;3570;5.500045777764214
3580;122.68440809350871;3580;0;3580;0.17090365306558428;3580;0.12437677211434627;3580;5.3938413647877432;3580;5.500045777764214
3590;122.63557847834711;3590;0;3590;0.17090365306558428;3590;0.12433722913969686;3590;5.3923154393139434;3590;5.500045777764214
3600;122.67220068971831;3600;0;3600;0.15869624927518539;3600;0.12433722913969686;3600;5.3935361796929833;3600;5.500045777764214
3610;122.56233405560472;3610;0;3610;0.15869624927518539;3610;0.12429768616504745;3610;5.3947569200720231;3610;5.500045777764214
3620;122.68440809350871;3620;0;3620;0.17090365306558428;3620;0.12433722913969686;3620;5.3935361796929833;3620;5.500045777764214
3630;122.68440809350871;3630;0;3630;0.17090365306558428;3630;0.12437677211434627;3630;5.3935361796929833;3630;5.500045777764214
3640;122.7088229010895;3640;0;3640;0.15869624927518539;3640;0.12429768616504745;3640;5.3923154393139434;3640;5.500045777764214
3650;122.7698599200415;3650;0;3650;0.17090365306558428;3650;0.12421860021574863;3650;5.3944517349772632;3650;5.500045777764214
3660;122.7332377086703;3660;0;3660;0.18311105685598317;3660;0.12421860021574863;3660;5.3923154393139434;3660;5.500045777764214
3670;122.7820673238319;3670;0;3670;0.18311105685598317;3670;0.12421860021574863;3670;5.3938413647877432;3670;5.500045777764214
3680;122.7088229010895;3680;0;3680;0.17090365306558428;3680;0.12429768616504745;3680;5.3917050691244235;3680;5.500045777764214
3690;122.67220068971831;3690;0;3690;0.17090365306558428;3690;0.12433722913969686;3690;5.3926206244087034;3690;5.500045777764214
3700;122.52571184423353;3700;0;3700;0.17090365306558428;3700;0.12433722913969686;3700;5.3938413647877432;3700;5.500045777764214
3710;122.7210303048799;3710;0;3710;0.15869624927518539;3710;0.12437677211434627;3710;5.3929258095034633;3710;5.500045777764214
3720;122.69661549729911;3720;0;3720;0.15869624927518539;3720;0.12437677211434627;3720;5.3926206244087034;3720;5.500045777764214
3730;122.7820673238319;3730;0;3730;0.18311105685598317;3730;0.12433722913969686;3730;5.3917050691244235;3730;5.500045777764214
3740;122.79427472762229;3740;0;3740;0.18311105685598317;3740;0.12437677211434627;3740;5.3938413647877432;3740;5.500045777764214
3750;122.68440809350871;3750;0;3750;0.17090365306558428;3750;0.12433722913969686;3750;5.3926206244087034;3750;5.500045777764214
3760;122.69661549729911;3760;0;3760;0.18311105685598317;3760;0.12437677211434627;3760;5.3938413647877432;3760;5.500045777764214
3770;122.58674886318552;3770;0;3770;0.17090365306558428;3770;0.12433722913969686;3770;5.3913998840296635;3770;5.500045777764214
3780;122.62337107455672;3780;0;3780;0.17090365306558428;3780;0.12429768616504745;3780;5.3929258095034633;3780;5.500045777764214
3790;122.58674886318552;3790;0;3790;0.17090365306558428;3790;0.12433722913969686;3790;5.3923154393139434;3790;5.500045777764214
3800;122.7210303048799;3800;0;3800;0.18311105685598317;3800;0.12437677211434627;3800;5.3929258095034633;3800;5.500045777764214
3810;122.61116367076632;3810;0;3810;0.18311105685598317;3810;0.12433722913969686;3810;5.3941465498825032;3810;5.500045777764214
3820;122.7088229010895;3820;0;3820;0.18311105685598317;3820;0.12433722913969686;3820;5.3926206244087034;3820;5.500045777764214
3830;122.79427472762229;3830;0;3830;0.20752586443678089;3830;0.12433722913969686;3830;5.3926206244087034;3830;5.500045777764214
3840;122.79427472762229;3840;0;3840;0.20752586443678089;3840;0.12429768616504745;3840;5.3913998840296635;3840;5.500045777764214
3850;122.80648213141269;3850;0;3850;0.17090365306558428;3850;0.12433722913969686;3850;5.3938413647877432;3850;5.500045777764214
3860;122.81868953520309;3860;0;3860;0.14648884548478652;3860;0.12437677211434627;3860;5.3920102542191835;3860;5.500045777764214
3870;122.7576525162511;3870;0;3870;0.15869624927518539;3870;0.12437677211434627;3870;5.3935361796929833;3870;5.500045777764214
3880;122.61116367076632;3880;0;3880;0.17090365306558428;3880;0.12433722913969686;3880;5.3923154393139434;3880;5.500045777764214
3890;122.7576525162511;3890;0;3890;0.15869624927518539;3890;0.12429768616504745;3890;5.3941465498825032;3890;5.500045777764214
3900;122.69661549729911;3900;0;3900;0.14648884548478652;3900;0.12433722913969686;3900;5.3938413647877432;3900;5.500045777764214
3910;122.7210303048799;3910;0;3910;0.15869624927518539;3910;0.12433722913969686;3910;5.3926206244087034;3910;5.500045777764214
3920;122.62337107455672;3920;0;3920;0.17090365306558428;3920;0.12429768616504745;3920;5.3929258095034633;3920;5.500045777764214
3930;122.7820673238319;3930;0;3930;0.15869624927518539;3930;0.12429768616504745;3930;5.3926206244087034;3930;5.500045777764214
3940;122.79427472762229;3940;0;3940;0.15869624927518539;3940;0.12437677211434627;3940;5.3944517349772632;3940;5.500045777764214
3950;122.85531174657429;3950;0;3950;0.15869624927518539;3950;0.12433722913969686;3950;5.3917050691244235;3950;5.500045777764214
3960;122.7698599200415;3960;0;3960;0.18311105685598317;3960;0.12433722913969686;3960;5.3935361796929833;3960;5.500045777764214
3970;122.57454145939512;3970;0;3970;0.17090365306558428;3970;0.12437677211434627;3970;5.3920102542191835;3970;5.500045777764214
3980;122.69661549729911;3980;0;3980;0.18311105685598317;3980;0.12437677211434627;3980;5.3941465498825032;3980;5.500045777764214
3990;122.68440809350871;3990;0;3990;0.17090365306558428;3990;0.12433722913969686;3990;5.3923154393139434;3990;5.500045777764214
4000;122.7088229010895;4000;0;4000;0.15869624927518539;4000;0.12437677211434627;4000;5.3920102542191835;4000;5.500045777764214
4010;122.51350444044313;4010;0;4010;0.15869624927518539;4010;0.12433722913969686;4010;5.3926206244087034;4010;5.500045777764214
4020;122.68440809350871;4020;0;4020;0.17090365306558428;4020;0.12429768616504745;4020;5.3923154393139434;4020;5.500045777764214
4030;122.65999328592791;4030;0;4030;0.17090365306558428;4030;0.12429768616504745;4030;5.3935361796929833;4030;5.500045777764214
4040;122.62337107455672;4040;0;4040;0.15869624927518539;4040;0.12433722913969686;4040;5.3920102542191835;4040;5.500045777764214
4050;122.7088229010895;4050;0;4050;0.15869624927518539;4050;0.12437677211434627;4050;5.3938413647877432;4050;5.500045777764214
4060;122.79427472762229;4060;0;4060;0.15869624927518539;4060;0.12433722913969686;4060;5.3923154393139434;4060;5.500045777764214
4070;122.80648213141269;4070;0;4070;0.17090365306558428;4070;0.12433722913969686;4070;5.3935361796929833;4070;5.500045777764214
4080;122.69661549729911;4080;0;4080;0.15869624927518539;4080;0.12433722913969686;4080;5.3920102542191835;4080;5.500045777764214
4090;122.7820673238319;4090;0;4090;0.17090365306558428;4090;0.12437677211434627;4090;5.3938413647877432;4090;5.500045777764214
4100;122.67220068971831;4100;0;4100;0.17090365306558428;4100;0.12433722913969686;4100;5.3926206244087034;4100;5.500045777764214
4110;122.7820673238319;4110;0;4110;0.15869624927518539;4110;0.12421860021574863;4110;5.3926206244087034;4110;5.500045777764214
4120;122.61116367076632;4120;0;4120;0.18311105685598317;4120;0.12429768616504745;4120;5.3941465498825032;4120;5.500045777764214
4130;122.63557847834711;4130;0;4130;0.18311105685598317;4130;0.12433722913969686;4130;5.3923154393139434;4130;5.500045777764214
4140;122.68440809350871;4140;0;4140;0.18311105685598317;4140;0.12437677211434627;4140;5.3935361796929833;4140;5.500045777764214
4150;122.67220068971831;4150;0;4150;0.18311105685598317;4150;0.12433722913969686;4150;5.3920102542191835;4150;5.500045777764214
4160;122.7210303048799;4160;0;4160;0.20752586443678089;4160;0.12437677211434627;4160;5.3944517349772632;4160;5.500045777764214
4170;122.61116367076632;4170;0;4170;0.18311105685598317;4170;0.12437677211434627;4170;5.3917050691244235;4170;5.500045777764214
4180;122.63557847834711;4180;0;4180;0.18311105685598317;4180;0.12437677211434627;4180;5.3929258095034633;4180;5.500045777764214
4190;122.52571184423353;4190;0;4190;0.17090365306558428;4190;0.12437677211434627;4190;5.3929258095034633;4190;5.500045777764214
4200;122.50129703665273;4200;0;4200;0.17090365306558428;4200;0.12437677211434627;4200;5.3935361796929833;4200;5.500045777764214
4210;122.39143040253914;4210;0;4210;0.15869624927518539;4210;0.12437677211434627;4210;5.3935361796929833;4210;5.500045777764214
4220;122.68440809350871;4220;0;4220;0.14648884548478652;4220;0.12437677211434627;4220;5.3929258095034633;4220;5.500045777764214
4230;122.7576525162511;4230;0;4230;0.17090365306558428;4230;0.12433722913969686;4230;5.3941465498825032;4230;5.500045777764214
4240;122.7332377086703;4240;0;4240;0.17090365306558428;4240;0.12429768616504745;4240;5.3913998840296635;4240;5.500045777764214
4250;122.7576525162511;4250;0;4250;0.17090365306558428;4250;0.12433722913969686;4250;5.3929258095034633;4250;5.500045777764214
4260;122.63557847834711;4260;0;4260;0.17090365306558428;4260;0.12429768616504745;4260;5.3926206244087034;4260;5.500045777764214
4270;122.7210303048799;4270;0;4270;0.18311105685598317;4270;0.12429768616504745;4270;5.3941465498825032;4270;5.500045777764214
4280;122.69661549729911;4280;0;4280;0.17090365306558428;4280;0.12437677211434627;4280;5.3923154393139434;4280;5.500045777764214
4290;122.7088229010895;4290;0;4290;0.17090365306558428;4290;0.12437677211434627;4290;5.3935361796929833;4290;5.500045777764214
4300;122.61116367076632;4300;0;4300;0.17090365306558428;4300;0.12433722913969686;4300;5.3923154393139434;4300;5.500045777764214
4310;122.7332377086703;4310;0;4310;0.17090365306558428;4310;0.12433722913969686;4310;5.3923154393139434;4310;5.500045777764214
4320;122.61116367076632;4320;0;4320;0.17090365306558428;4320;0.12429768616504745;4320;5.3938413647877432;4320;5.500045777764214
4330;122.7088229010895;4330;0;4330;0.15869624927518539;4330;0.12429768616504745;4330;5.3920102542191835;4330;5.500045777764214
4340;122.7332377086703;4340;0;4340;0.17090365306558428;4340;0.12433722913969686;4340;5.3929258095034633;4340;5.500045777764214
4350;122.7088229010895;4350;0;4350;0.17090365306558428;4350;0.12421860021574863;4350;5.3917050691244235;4350;5.500045777764214
4360;122.68440809350871;4360;0;4360;0.18311105685598317;4360;0.12433722913969686;4360;5.3935361796929833;4360;5.500045777764214
4370;122.57454145939512;4370;0;4370;0.18311105685598317;4370;0.12437677211434627;4370;5.3913998840296635;4370;5.500045777764214
4380;122.63557847834711;4380;0;4380;0.17090365306558428;4380;0.12437677211434627;4380;5.3929258095034633;4380;5.500045777764214
4390;122.7088229010895;4390;0;4390;0.17090365306558428;4390;0.12437677211434627;4390;5.3923154393139434;4390;5.500045777764214
4400;122.7332377086703;4400;0;4400;0.18311105685598317;4400;0.12437677211434627;4400;5.3923154393139434;4400;5.500045777764214
4410;122.52571184423353;4410;0;4410;0.17090365306558428;4410;0.12433722913969686;4410;5.3929258095034633;4410;5.500045777764214
4420;122.7820673238319;4420;0;4420;0.17090365306558428;4420;0.12433722913969686;4420;5.3923154393139434;4420;5.500045777764214
4430;122.7210303048799;4430;0;4430;0.18311105685598317;4430;0.12433722913969686;4430;5.3935361796929833;4430;5.500045777764214
