Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\30prosent.csv;
Starttime of export;134213151207030000;onsdag 22. april 2026;09:05:20.703
Endtime of export;134213151269428922;onsdag 22. april 2026;09:05:26.942


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3990;176.67775505844295;3990;69.045075838496047;3990;2.7832880642109434;3990;0.12288770298276817;3990;6.4745017853328051;3990;6.500137333292642
4000;176.70216986602375;4000;69.081698049867242;4000;2.7832880642109434;4000;0.12288770298276817;4000;6.4757225257118449;4000;6.500137333292642
4010;176.84865871150853;4010;69.093905453657641;4010;2.7588732566301464;4010;0.12292723832458934;4010;6.4766380809961248;4010;6.500137333292642
4020;176.93411053804132;4020;69.057283242286445;4020;2.7466658528397478;4020;0.12300630900823169;4020;6.4772484511856447;4020;6.500137333292642
4030;176.86086611529893;4030;69.008453627124851;4030;2.7832880642109434;4030;0.12296677366641053;4030;6.4745017853328051;4030;6.500137333292642
4040;176.79982909634694;4040;68.984038819544054;4040;2.7832880642109434;4040;0.12304584435005288;4040;6.474806970427565;4040;6.500137333292642
4050;176.62892544328136;4050;68.910794396801663;4050;2.7710806604205449;4050;0.12320398571733758;4050;6.4757225257118449;4050;6.500137333292642
4060;176.76320688497574;4060;69.008453627124851;4060;2.7344584490493484;4060;0.12320398571733758;4060;6.4757225257118449;4060;6.500137333292642
4070;176.87307351908933;4070;68.959624011963257;4070;2.7710806604205449;4070;0.12316445037551639;4070;6.475112155522325;4070;6.500137333292642
4080;176.79982909634694;4080;68.886379589220866;4080;2.8321176793725393;4080;0.12324352105915874;4080;6.4745017853328051;4080;6.500137333292642
4090;176.81203650013734;4090;68.984038819544054;4090;2.7710806604205449;4090;0.12336212708462228;4090;6.4772484511856447;4090;6.500137333292642
4100;176.95852534562212;4100;68.971831415753655;4100;2.6978362376781519;4100;0.12340166242644346;4100;6.4726706747642453;4100;6.500137333292642
4110;176.88528092287973;4110;69.057283242286445;4110;2.6978362376781519;4110;0.12340166242644346;4110;6.474806970427565;4110;6.500137333292642
4120;176.84865871150853;4120;69.02066103091525;4120;2.722251045258949;4120;0.12336212708462228;4120;6.475417340617085;4120;6.500137333292642
4130;176.95852534562212;4130;69.081698049867242;4130;2.7466658528397478;4130;0.12340166242644346;4130;6.4763328959013649;4130;6.500137333292642
4140;176.88528092287973;4140;69.142735068819235;4140;2.7588732566301464;4140;0.123520268451907;4140;6.4763328959013649;4140;6.500137333292642
4150;176.89748832667013;4150;69.02066103091525;4150;2.7466658528397478;4150;0.12355980379372816;4150;6.475112155522325;4150;6.500137333292642
4160;176.81203650013734;4160;68.910794396801663;4160;2.7954954680013429;4160;0.123520268451907;4160;6.4757225257118449;4160;6.500137333292642
4170;176.88528092287973;4170;68.996246223334452;4170;2.8565324869533373;4170;0.12359933913554935;4170;6.4729758598590053;4170;6.500137333292642
4180;176.95852534562212;4180;69.02066103091525;4180;2.7954954680013429;4180;0.12363887447737051;4180;6.4738914151432851;4180;6.500137333292642
4190;176.88528092287973;4190;68.93520920438246;4190;2.7832880642109434;4190;0.1236784098191917;4190;6.474806970427565;4190;6.500137333292642
4200;176.88528092287973;4200;69.069490646076844;4200;2.7344584490493484;4200;0.12379701584465524;4200;6.4778588213751647;4200;6.500137333292642
4210;176.81203650013734;4210;69.093905453657641;4210;2.7344584490493484;4210;0.12379701584465524;4210;6.475112155522325;4210;6.500137333292642
4220;176.84865871150853;4220;69.057283242286445;4220;2.7344584490493484;4220;0.12383655118647641;4220;6.4769432660908848;4220;6.500137333292642
4230;176.92190313425093;4230;68.984038819544054;4230;2.7588732566301464;4230;0.12379701584465524;4230;6.474806970427565;4230;6.500137333292642
4240;176.97073274941252;4240;68.93520920438246;4240;2.7832880642109434;4240;0.12383655118647641;4240;6.4729758598590053;4240;6.500137333292642
4250;176.89748832667013;4250;69.045075838496047;4250;2.7954954680013429;4250;0.12395515721193995;4250;6.475112155522325;4250;6.500137333292642
4260;176.88528092287973;4260;69.069490646076844;4260;2.8321176793725393;4260;0.12399469255376111;4260;6.4772484511856447;4260;6.500137333292642
4270;176.77541428876614;4270;69.008453627124851;4270;2.7832880642109434;4270;0.12411329857922468;4270;6.4772484511856447;4270;6.500137333292642
4280;176.76320688497574;4280;69.057283242286445;4280;2.7954954680013429;4280;0.12411329857922468;4280;6.4729758598590053;4280;6.500137333292642
4290;176.75099948118535;4290;69.093905453657641;4290;2.8199102755821404;4290;0.12415283392104584;4290;6.475417340617085;4290;6.500137333292642
4300;176.67775505844295;4300;69.069490646076844;4300;2.7710806604205449;4300;0.12415283392104584;4300;6.4738914151432851;4300;6.500137333292642
4310;176.77541428876614;4310;69.057283242286445;4310;2.7344584490493484;4310;0.12419236926286703;4310;6.4763328959013649;4310;6.500137333292642
4320;176.70216986602375;4320;69.02066103091525;4320;2.7466658528397478;4320;0.12419236926286703;4320;6.4769432660908848;4320;6.500137333292642
4330;176.77541428876614;4330;68.996246223334452;4330;2.7832880642109434;4330;0.12427143994650938;4330;6.4766380809961248;4330;6.500137333292642
4340;176.78762169255654;4340;68.898586993011264;4340;2.7954954680013429;4340;0.12439004597197291;4340;6.4757225257118449;4340;6.500137333292642
4350;176.79982909634694;4350;68.971831415753655;4350;2.7832880642109434;4350;0.1244295813137941;4350;6.4745017853328051;4350;6.500137333292642
4360;176.77541428876614;4360;68.996246223334452;4360;2.7832880642109434;4360;0.1244295813137941;4360;6.475112155522325;4360;6.500137333292642
4370;176.84865871150853;4370;68.971831415753655;4370;2.7588732566301464;4370;0.12446911665561529;4370;6.4763328959013649;4370;6.500137333292642
4380;176.84865871150853;4380;69.02066103091525;4380;2.7710806604205449;4380;0.12450865199743645;4380;6.4784691915646846;4380;6.500137333292642
4390;176.81203650013734;4390;69.081698049867242;4390;2.7710806604205449;4390;0.12446911665561529;4390;6.4732810449537652;4390;6.500137333292642
4400;176.88528092287973;4400;69.130527665028836;4400;2.7344584490493484;4400;0.12450865199743645;4400;6.4766380809961248;4400;6.500137333292642
4410;176.81203650013734;4410;68.996246223334452;4410;2.722251045258949;4410;0.12454818733925764;4410;6.4763328959013649;4410;6.500137333292642
4420;176.93411053804132;4420;69.154942472609633;4420;2.6978362376781519;4420;0.12466679336472115;4420;6.4769432660908848;4420;6.500137333292642
4430;176.95852534562212;4430;69.167149876400032;4430;2.6978362376781519;4430;0.12466679336472115;4430;6.4766380809961248;4430;6.500137333292642
4440;176.95852534562212;4440;69.02066103091525;4440;2.7588732566301464;4440;0.12470632870654234;4440;6.4745017853328051;4440;6.500137333292642
4450;176.95852534562212;4450;69.081698049867242;4450;2.7344584490493484;4450;0.12474586404836351;4450;6.475417340617085;4450;6.500137333292642
4460;177.01956236457411;4460;69.142735068819235;4460;2.673421430097354;4460;0.1247853993901847;4460;6.475417340617085;4460;6.500137333292642
4470;176.93411053804132;4470;69.130527665028836;4470;2.6856288338877534;4470;0.12486447007382705;4470;6.4757225257118449;4470;6.500137333292642
4480;176.81203650013734;4480;69.069490646076844;4480;2.7344584490493484;4480;0.12486447007382705;4480;6.475417340617085;4480;6.500137333292642
4490;176.81203650013734;4490;69.008453627124851;4490;2.7832880642109434;4490;0.1249435407574694;4490;6.4778588213751647;4490;6.500137333292642
4500;176.81203650013734;4500;69.069490646076844;4500;2.722251045258949;4500;0.12498307609929057;4500;6.4738914151432851;4500;6.500137333292642
4510;176.93411053804132;4510;69.069490646076844;4510;2.7344584490493484;4510;0.12506214678293293;4510;6.475112155522325;4510;6.500137333292642
4520;176.97073274941252;4520;69.02066103091525;4520;2.8321176793725393;4520;0.12502261144111176;4520;6.4757225257118449;4520;6.500137333292642
4530;177.01956236457411;4530;69.142735068819235;4530;2.7832880642109434;4530;0.12502261144111176;4530;6.475112155522325;4530;6.500137333292642
4540;176.98294015320292;4540;69.130527665028836;4540;2.8199102755821404;4540;0.12510168212475412;4540;6.474806970427565;4540;6.500137333292642
4550;177.0928067873165;4550;69.093905453657641;4550;2.7954954680013429;4550;0.12514121746657528;4550;6.4769432660908848;4550;6.500137333292642
4560;177.1294289986877;4560;69.057283242286445;4560;2.6978362376781519;4560;0.12518075280839647;4560;6.4784691915646846;4560;6.500137333292642
4570;177.04397717215491;4570;69.008453627124851;4570;2.661214026306955;4570;0.12518075280839647;4570;6.4726706747642453;4570;6.500137333292642
4580;177.04397717215491;4580;69.057283242286445;4580;2.6978362376781519;4580;0.12525982349203882;4580;6.4741966002380451;4580;6.500137333292642
4590;176.97073274941252;4590;69.045075838496047;4590;2.7344584490493484;4590;0.12525982349203882;4590;6.475112155522325;4590;6.500137333292642
4600;176.98294015320292;4600;68.984038819544054;4600;2.7588732566301464;4600;0.12533889417568117;4600;6.4775536362804047;4600;6.500137333292642
4610;176.99514755699332;4610;69.081698049867242;4610;2.7466658528397478;4610;0.12529935883385998;4610;6.4745017853328051;4610;6.500137333292642
4620;177.05618457594531;4620;69.130527665028836;4620;2.7588732566301464;4620;0.12533889417568117;4620;6.4745017853328051;4620;6.500137333292642
4630;177.03176976836451;4630;69.069490646076844;4630;2.7832880642109434;4630;0.12541796485932355;4630;6.475417340617085;4630;6.500137333292642
4640;177.1172215948973;4640;69.215979491561626;4640;2.7344584490493484;4640;0.12545750020114474;4640;6.4766380809961248;4640;6.500137333292642
4650;177.05618457594531;4650;69.191564683980829;4650;2.6856288338877534;4650;0.12553657088478709;4650;6.4763328959013649;4650;6.500137333292642
4660;177.08059938352611;4660;69.02066103091525;4660;2.6978362376781519;4660;0.12553657088478709;4660;6.4745017853328051;4660;6.500137333292642
4670;177.1416364024781;4670;68.984038819544054;4670;2.7344584490493484;4670;0.12561564156842944;4670;6.4769432660908848;4670;6.500137333292642
4680;177.08059938352611;4680;68.996246223334452;4680;2.722251045258949;4680;0.1256551769102506;4680;6.4729758598590053;4680;6.500137333292642
4690;177.03176976836451;4690;69.093905453657641;4690;2.6856288338877534;4690;0.1256551769102506;4690;6.4745017853328051;4690;6.500137333292642
4700;177.06839197973571;4700;68.971831415753655;4700;2.673421430097354;4700;0.12569471225207179;4700;6.475417340617085;4700;6.500137333292642
4710;177.20267342143009;4710;69.02066103091525;4710;2.722251045258949;4710;0.12573424759389296;4710;6.4769432660908848;4710;6.500137333292642
4720;177.05618457594531;4720;69.106112857448039;4720;2.722251045258949;4720;0.12573424759389296;4720;6.474806970427565;4720;6.500137333292642
4730;177.1172215948973;4730;68.984038819544054;4730;2.7344584490493484;4730;0.1258528536193565;4730;6.4729758598590053;4730;6.500137333292642
4740;177.08059938352611;4740;68.996246223334452;4740;2.7588732566301464;4740;0.12593192430299885;4740;6.4745017853328051;4740;6.500137333292642
4750;177.0928067873165;4750;69.02066103091525;4750;2.7466658528397478;4750;0.1258528536193565;4750;6.4769432660908848;4750;6.500137333292642
4760;177.08059938352611;4760;68.959624011963257;4760;2.6978362376781519;4760;0.12593192430299885;4760;6.4787743766594446;4760;6.500137333292642
4770;177.03176976836451;4770;68.996246223334452;4770;2.7466658528397478;4770;0.12597145964482;4770;6.4732810449537652;4770;6.500137333292642
4780;177.0928067873165;4780;69.045075838496047;4780;2.7710806604205449;4780;0.1260109949866412;4780;6.475112155522325;4780;6.500137333292642
4790;177.05618457594531;4790;68.898586993011264;4790;2.661214026306955;4790;0.12612960101210474;4790;6.4766380809961248;4790;6.500137333292642
4800;177.03176976836451;4800;68.898586993011264;4800;2.6490066225165565;4800;0.1261691363539259;4800;6.4772484511856447;4800;6.500137333292642
4810;177.06839197973571;4810;68.996246223334452;4810;2.661214026306955;4810;0.12612960101210474;4810;6.474806970427565;4810;6.500137333292642
4820;177.1538438062685;4820;69.130527665028836;4820;2.661214026306955;4820;0.12620867169574709;4820;6.4745017853328051;4820;6.500137333292642
4830;176.95852534562212;4830;69.154942472609633;4830;2.661214026306955;4830;0.12624820703756828;4830;6.475417340617085;4830;6.500137333292642
4840;176.95852534562212;4840;69.240394299142423;4840;2.6978362376781519;4840;0.12620867169574709;4840;6.4745017853328051;4840;6.500137333292642
4850;177.1294289986877;4850;69.252601702932822;4850;2.7466658528397478;4850;0.12632727772121063;4850;6.475112155522325;4850;6.500137333292642
4860;177.1172215948973;4860;69.069490646076844;4860;2.7466658528397478;4860;0.1263668130630318;4860;6.4741966002380451;4860;6.500137333292642
4870;177.0928067873165;4870;69.081698049867242;4870;2.6978362376781519;4870;0.1263668130630318;4870;6.4778588213751647;4870;6.500137333292642
4880;177.0928067873165;4880;69.130527665028836;4880;2.7344584490493484;4880;0.12644588374667415;4880;6.4729758598590053;4880;6.500137333292642
4890;177.1416364024781;4890;69.130527665028836;4890;2.7588732566301464;4890;0.12648541908849534;4890;6.475417340617085;4890;6.500137333292642
4900;177.06839197973571;4900;69.093905453657641;4900;2.6856288338877534;4900;0.12652495443031653;4900;6.4757225257118449;4900;6.500137333292642
4910;177.06839197973571;4910;69.106112857448039;4910;2.673421430097354;4910;0.12656448977213769;4910;6.4772484511856447;4910;6.500137333292642
4920;177.03176976836451;4920;68.996246223334452;4920;2.661214026306955;4920;0.12660402511395888;4920;6.474806970427565;4920;6.500137333292642
4930;177.08059938352611;4930;68.971831415753655;4930;2.673421430097354;4930;0.12660402511395888;4930;6.474806970427565;4930;6.500137333292642
4940;177.05618457594531;4940;69.130527665028836;4940;2.673421430097354;4940;0.1266435604557801;4940;6.475417340617085;4940;6.500137333292642
4950;177.06839197973571;4950;69.130527665028836;4950;2.673421430097354;4950;0.12672263113942245;4950;6.4763328959013649;4950;6.500137333292642
4960;177.04397717215491;4960;69.057283242286445;4960;2.7344584490493484;4960;0.12676216648124364;4960;6.4778588213751647;4960;6.500137333292642
4970;177.06839197973571;4970;69.069490646076844;4970;2.673421430097354;4970;0.12680170182306483;4970;6.4726706747642453;4970;6.500137333292642
4980;177.1172215948973;4980;69.167149876400032;4980;2.6978362376781519;4980;0.12688077250670718;4980;6.4738914151432851;4980;6.500137333292642
4990;177.1172215948973;4990;69.106112857448039;4990;2.7344584490493484;4990;0.12680170182306483;4990;6.474806970427565;4990;6.500137333292642
5000;177.1172215948973;5000;68.959624011963257;5000;2.7344584490493484;5000;0.12688077250670718;5000;6.4775536362804047;5000;6.500137333292642
5010;177.06839197973571;5010;68.898586993011264;5010;2.722251045258949;5010;0.12692030784852834;5010;6.4741966002380451;5010;6.500137333292642
5020;177.20267342143009;5020;69.045075838496047;5020;2.7344584490493484;5020;0.12695984319034953;5020;6.4745017853328051;5020;6.500137333292642
5030;177.1172215948973;5030;69.093905453657641;5030;2.7344584490493484;5030;0.12711798455763423;5030;6.475417340617085;5030;6.500137333292642
5040;177.03176976836451;5040;69.081698049867242;5040;2.6856288338877534;5040;0.12707844921581304;5040;6.475417340617085;5040;6.500137333292642
5050;176.99514755699332;5050;69.106112857448039;5050;2.6978362376781519;5050;0.12711798455763423;5050;6.475112155522325;5050;6.500137333292642
5060;177.1172215948973;5060;69.093905453657641;5060;2.7344584490493484;5060;0.12719705524127659;5060;6.474806970427565;5060;6.500137333292642
5070;177.1660512100589;5070;69.093905453657641;5070;2.722251045258949;5070;0.12723659058309775;5070;6.4772484511856447;5070;6.500137333292642
5080;177.01956236457411;5080;69.093905453657641;5080;2.7344584490493484;5080;0.12727612592491894;5080;6.4723654896694853;5080;6.500137333292642
5090;177.17825861384929;5090;69.057283242286445;5090;2.7710806604205449;5090;0.12739473195038245;5090;6.4745017853328051;5090;6.500137333292642
5100;177.21488082522049;5100;69.045075838496047;5100;2.7588732566301464;5100;0.12739473195038245;5100;6.4763328959013649;5100;6.500137333292642
5110;177.08059938352611;5110;69.142735068819235;5110;2.7344584490493484;5110;0.1274738026340248;5110;6.4772484511856447;5110;6.500137333292642
5120;176.95852534562212;5120;69.081698049867242;5120;2.7466658528397478;5120;0.127513337975846;5120;6.4745017853328051;5120;6.500137333292642
5130;176.95852534562212;5130;69.045075838496047;5130;2.6978362376781519;5130;0.127513337975846;5130;6.4738914151432851;5130;6.500137333292642
5140;176.97073274941252;5140;69.154942472609633;5140;2.722251045258949;5140;0.12755287331766715;5140;6.475417340617085;5140;6.500137333292642
5150;177.1294289986877;5150;69.167149876400032;5150;2.7588732566301464;5150;0.12755287331766715;5150;6.4769432660908848;5150;6.500137333292642
5160;177.22708822901089;5160;69.154942472609633;5160;2.673421430097354;5160;0.12755287331766715;5160;6.4772484511856447;5160;6.500137333292642
5170;177.1416364024781;5170;69.093905453657641;5170;2.6856288338877534;5170;0.12763194400130951;5170;6.4738914151432851;5170;6.500137333292642
5180;177.0928067873165;5180;69.142735068819235;5180;2.7344584490493484;5180;0.12767147934313069;5180;6.4766380809961248;5180;6.500137333292642
5190;177.08059938352611;5190;69.057283242286445;5190;2.7466658528397478;5190;0.12767147934313069;5190;6.4726706747642453;5190;6.500137333292642
5200;177.1172215948973;5200;69.045075838496047;5200;2.7954954680013429;5200;0.12775055002677305;5200;6.4745017853328051;5200;6.500137333292642
5210;176.97073274941252;5210;69.069490646076844;5210;2.722251045258949;5210;0.12779008536859421;5210;6.4766380809961248;5210;6.500137333292642
5220;177.06839197973571;5220;69.130527665028836;5220;2.6490066225165565;5220;0.1278296207104154;5220;6.4766380809961248;5220;6.500137333292642
5230;177.17825861384929;5230;69.191564683980829;5230;2.7344584490493484;5230;0.12786915605223656;5230;6.475112155522325;5230;6.500137333292642
5240;177.17825861384929;5240;69.081698049867242;5240;2.8199102755821404;5240;0.12786915605223656;5240;6.4729758598590053;5240;6.500137333292642
5250;177.1172215948973;5250;69.045075838496047;5250;2.7954954680013429;5250;0.12794822673587897;5250;6.4738914151432851;5250;6.500137333292642
5260;177.08059938352611;5260;69.02066103091525;5260;2.7466658528397478;5260;0.12798776207770013;5260;6.475417340617085;5260;6.500137333292642
5270;177.1294289986877;5270;68.984038819544054;5270;2.7344584490493484;5270;0.12798776207770013;5270;6.4769432660908848;5270;6.500137333292642
5280;177.04397717215491;5280;69.045075838496047;5280;2.673421430097354;5280;0.12802729741952132;5280;6.4726706747642453;5280;6.500137333292642
5290;177.08059938352611;5290;69.17935728019043;5290;2.673421430097354;5290;0.12810636810316367;5290;6.4757225257118449;5290;6.500137333292642
5300;177.1416364024781;5300;69.130527665028836;5300;2.722251045258949;5300;0.12806683276134248;5300;6.474806970427565;5300;6.500137333292642
5310;177.17825861384929;5310;69.154942472609633;5310;2.6856288338877534;5310;0.12806683276134248;5310;6.475417340617085;5310;6.500137333292642
5320;177.04397717215491;5320;69.154942472609633;5320;2.7466658528397478;5320;0.12814590344498486;5320;6.4757225257118449;5320;6.500137333292642
5330;177.01956236457411;5330;69.081698049867242;5330;2.7344584490493484;5330;0.12822497412862721;5330;6.475417340617085;5330;6.500137333292642
5340;177.08059938352611;5340;69.106112857448039;5340;2.722251045258949;5340;0.12822497412862721;5340;6.4757225257118449;5340;6.500137333292642
5350;177.17825861384929;5350;69.191564683980829;5350;2.7588732566301464;5350;0.1282645094704484;5350;6.4745017853328051;5350;6.500137333292642
5360;177.1660512100589;5360;69.142735068819235;5360;2.7466658528397478;5360;0.12834358015409075;5360;6.474806970427565;5360;6.500137333292642
5370;177.04397717215491;5370;69.167149876400032;5370;2.7588732566301464;5370;0.12838311549591191;5370;6.474806970427565;5370;6.500137333292642
5380;177.05618457594531;5380;69.26480910672322;5380;2.7710806604205449;5380;0.1284226508377331;5380;6.4775536362804047;5380;6.500137333292642
5390;177.04397717215491;5390;69.17935728019043;5390;2.7832880642109434;5390;0.12846218617955427;5390;6.4729758598590053;5390;6.500137333292642
5400;177.08059938352611;5400;69.191564683980829;5400;2.7466658528397478;5400;0.12854125686319662;5400;6.4745017853328051;5400;6.500137333292642
5410;177.03176976836451;5410;69.154942472609633;5410;2.7344584490493484;5410;0.12854125686319662;5410;6.475417340617085;5410;6.500137333292642
5420;177.08059938352611;5420;69.17935728019043;5420;2.7344584490493484;5420;0.12862032754683897;5420;6.4772484511856447;5420;6.500137333292642
5430;177.06839197973571;5430;69.081698049867242;5430;2.6367992187261575;5430;0.12865986288866016;5430;6.4769432660908848;5430;6.500137333292642
5440;177.04397717215491;5440;69.008453627124851;5440;2.661214026306955;5440;0.12865986288866016;5440;6.4745017853328051;5440;6.500137333292642
5450;177.06839197973571;5450;69.167149876400032;5450;2.673421430097354;5450;0.12873893357230251;5450;6.4745017853328051;5450;6.500137333292642
5460;177.20267342143009;5460;69.167149876400032;5460;2.6367992187261575;5460;0.12881800425594486;5460;6.4763328959013649;5460;6.500137333292642
5470;177.22708822901089;5470;69.17935728019043;5470;2.722251045258949;5470;0.12885753959776605;5470;6.4790795617542045;5470;6.500137333292642
5480;177.1172215948973;5480;69.142735068819235;5480;2.7710806604205449;5480;0.12881800425594486;5480;6.4729758598590053;5480;6.500137333292642
5490;177.20267342143009;5490;69.228186895352025;5490;2.6978362376781519;5490;0.12889707493958721;5490;6.475112155522325;5490;6.500137333292642
5500;177.04397717215491;5500;69.26480910672322;5500;2.673421430097354;5500;0.1289366102814084;5500;6.4763328959013649;5500;6.500137333292642
5510;176.94631794183172;5510;69.228186895352025;5510;2.722251045258949;5510;0.12897614562322957;5510;6.4766380809961248;5510;6.500137333292642
5520;177.04397717215491;5520;69.154942472609633;5520;2.722251045258949;5520;0.12897614562322957;5520;6.4757225257118449;5520;6.500137333292642
5530;177.0928067873165;5530;69.106112857448039;5530;2.661214026306955;5530;0.12905521630687192;5530;6.474806970427565;5530;6.500137333292642
5540;177.03176976836451;5540;69.093905453657641;5540;2.661214026306955;5540;0.12917382233233549;5540;6.474806970427565;5540;6.500137333292642
5550;176.98294015320292;5550;69.008453627124851;5550;2.7588732566301464;5550;0.12905521630687192;5550;6.4741966002380451;5550;6.500137333292642
5560;176.98294015320292;5560;69.069490646076844;5560;2.7344584490493484;5560;0.12913428699051427;5560;6.4757225257118449;5560;6.500137333292642
5570;176.97073274941252;5570;69.130527665028836;5570;2.6490066225165565;5570;0.12925289301597784;5570;6.4757225257118449;5570;6.500137333292642
5580;176.98294015320292;5580;69.081698049867242;5580;2.6490066225165565;5580;0.129292428357799;5580;6.4778588213751647;5580;6.500137333292642
5590;177.01956236457411;5590;69.093905453657641;5590;2.673421430097354;5590;0.12921335767415665;5590;6.4729758598590053;5590;6.500137333292642
5600;177.08059938352611;5600;69.252601702932822;5600;2.722251045258949;5600;0.12925289301597784;5600;6.4741966002380451;5600;6.500137333292642
5610;177.06839197973571;5610;69.301431318094416;5610;2.7710806604205449;5610;0.129292428357799;5610;6.475417340617085;5610;6.500137333292642
5620;177.22708822901089;5620;69.167149876400032;5620;2.7710806604205449;5620;0.12945056972508373;5620;6.4772484511856447;5620;6.500137333292642
5630;177.1660512100589;5630;69.130527665028836;5630;2.6856288338877534;5630;0.12949010506690489;5630;6.4775536362804047;5630;6.500137333292642
5640;177.1172215948973;5640;69.130527665028836;5640;2.6856288338877534;5640;0.12949010506690489;5640;6.4741966002380451;5640;6.500137333292642
5650;177.0928067873165;5650;69.130527665028836;5650;2.722251045258949;5650;0.12956917575054724;5650;6.4745017853328051;5650;6.500137333292642
5660;177.06839197973571;5660;69.106112857448039;5660;2.7344584490493484;5660;0.12956917575054724;5660;6.4741966002380451;5660;6.500137333292642
5670;177.04397717215491;5670;69.081698049867242;5670;2.722251045258949;5670;0.12960871109236843;5670;6.4766380809961248;5670;6.500137333292642
5680;176.94631794183172;5680;69.057283242286445;5680;2.7344584490493484;5680;0.12960871109236843;5680;6.4732810449537652;5680;6.500137333292642
5690;177.0928067873165;5690;69.106112857448039;5690;2.6978362376781519;5690;0.1296482464341896;5690;6.4757225257118449;5690;6.500137333292642
5700;177.01956236457411;5700;69.057283242286445;5700;2.6245918149357581;5700;0.12972731711783198;5700;6.4757225257118449;5700;6.500137333292642
5710;177.01956236457411;5710;69.057283242286445;5710;2.6245918149357581;5710;0.12976685245965314;5710;6.475112155522325;5710;6.500137333292642
5720;176.98294015320292;5720;69.154942472609633;5720;2.6856288338877534;5720;0.12980638780147433;5720;6.475112155522325;5720;6.500137333292642
5730;176.95852534562212;5730;69.240394299142423;5730;2.6856288338877534;5730;0.12984592314329552;5730;6.474806970427565;5730;6.500137333292642
5740;176.93411053804132;5740;69.215979491561626;5740;2.6367992187261575;5740;0.12992499382693787;5740;6.4757225257118449;5740;6.500137333292642
5750;177.04397717215491;5750;69.142735068819235;5750;2.7344584490493484;5750;0.12992499382693787;5750;6.4738914151432851;5750;6.500137333292642
5760;177.1660512100589;5760;69.17935728019043;5760;2.7344584490493484;5760;0.13000406451058022;5760;6.475112155522325;5760;6.500137333292642
5770;177.0928067873165;5770;69.130527665028836;5770;2.722251045258949;5770;0.13000406451058022;5770;6.475417340617085;5770;6.500137333292642
5780;177.08059938352611;5780;69.069490646076844;5780;2.7588732566301464;5780;0.13012267053604373;5780;6.4778588213751647;5780;6.500137333292642
5790;176.92190313425093;5790;69.081698049867242;5790;2.6978362376781519;5790;0.13016220587786492;5790;6.4729758598590053;5790;6.500137333292642
5800;176.88528092287973;5800;69.167149876400032;5800;2.6490066225165565;5800;0.13016220587786492;5800;6.4732810449537652;5800;6.500137333292642
5810;176.98294015320292;5810;69.154942472609633;5810;2.6856288338877534;5810;0.13012267053604373;5810;6.4757225257118449;5810;6.500137333292642
5820;177.01956236457411;5820;69.154942472609633;5820;2.7466658528397478;5820;0.13024127656150727;5820;6.475417340617085;5820;6.500137333292642
5830;176.97073274941252;5830;69.154942472609633;5830;2.722251045258949;5830;0.13035988258697079;5830;6.475417340617085;5830;6.500137333292642
5840;177.08059938352611;5840;69.167149876400032;5840;2.722251045258949;5840;0.13032034724514963;5840;6.4732810449537652;5840;6.500137333292642
5850;177.1416364024781;5850;69.167149876400032;5850;2.6978362376781519;5850;0.13035988258697079;5850;6.4741966002380451;5850;6.500137333292642
5860;177.1294289986877;5860;69.215979491561626;5860;2.7588732566301464;5860;0.13035988258697079;5860;6.475112155522325;5860;6.500137333292642
5870;177.20267342143009;5870;69.338053529465626;5870;2.7954954680013429;5870;0.13039941792879198;5870;6.4778588213751647;5870;6.500137333292642
5880;177.1294289986877;5880;69.26480910672322;5880;2.673421430097354;5880;0.13043895327061322;5880;6.4738914151432851;5880;6.500137333292642
5890;177.1660512100589;5890;69.215979491561626;5890;2.6856288338877534;5890;0.13047848861243438;5890;6.474806970427565;5890;6.500137333292642
5900;177.1294289986877;5900;69.057283242286445;5900;2.661214026306955;5900;0.13043895327061322;5900;6.4757225257118449;5900;6.500137333292642
5910;177.0928067873165;5910;69.081698049867242;5910;2.6856288338877534;5910;0.13051802395425557;5910;6.4763328959013649;5910;6.500137333292642
5920;177.08059938352611;5920;69.130527665028836;5920;2.7466658528397478;5920;0.13059709463789793;5920;6.4763328959013649;5920;6.500137333292642
5930;177.04397717215491;5930;69.081698049867242;5930;2.7344584490493484;5930;0.13063662997971909;5930;6.475112155522325;5930;6.500137333292642
5940;177.03176976836451;5940;69.142735068819235;5940;2.722251045258949;5940;0.13067616532154028;5940;6.4757225257118449;5940;6.500137333292642
5950;176.95852534562212;5950;69.167149876400032;5950;2.7344584490493484;5950;0.13063662997971909;5950;6.4738914151432851;5950;6.500137333292642
5960;177.01956236457411;5960;69.26480910672322;5960;2.7344584490493484;5960;0.13071570066336144;5960;6.4757225257118449;5960;6.500137333292642
5970;177.03176976836451;5970;69.215979491561626;5970;2.7466658528397478;5970;0.13075523600518263;5970;6.4757225257118449;5970;6.500137333292642
5980;177.06839197973571;5980;69.215979491561626;5980;2.8199102755821404;5980;0.13083430668882498;5980;6.4778588213751647;5980;6.500137333292642
5990;177.08059938352611;5990;69.106112857448039;5990;2.7710806604205449;5990;0.13095291271428852;5990;6.4745017853328051;5990;6.500137333292642
