Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\80prosent.csv;
Starttime of export;134213163194030000;onsdag 22. april 2026;09:25:19.403
Endtime of export;134213163252484757;onsdag 22. april 2026;09:25:25.248


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;162.8101443525498;2090;93.862727744376969;2090;16.760765404217658;2090;0.24556586865388402;2090;9.1088595233008824;2090;8.999908444471572
2100;162.90780358287304;2100;93.740653706472983;2100;16.956083864864041;2100;0.24588215138845343;2100;9.1088595233008824;2100;8.999908444471572
2110;163.05429242835783;2110;93.6552018799402;2110;16.96829126865444;2110;0.24631704014848646;2110;9.1106906338694422;2110;8.999908444471572
2120;162.95663319803464;2120;93.716238898892186;2120;16.882839442121647;2120;0.24671239356669822;2120;9.103976561784723;2120;8.999908444471572
2130;162.96884060182504;2130;93.801690725424976;2130;16.834009826960049;2130;0.24714728232673114;2130;9.1085543382061225;2130;8.999908444471572
2140;162.95663319803464;2140;93.801690725424976;2140;16.82180242316965;2140;0.24734495903583703;2140;9.1061128574480428;2140;8.999908444471572
2150;163.10312204351942;2150;93.789483321634577;2150;16.809595019379252;2150;0.24774031245404882;2150;9.1070284127323227;2150;8.999908444471572
2160;163.12753685110022;2160;93.716238898892186;2160;16.772972808008056;2160;0.24817520121408176;2160;9.1073335978270826;2160;8.999908444471572
2170;162.94442579424424;2170;93.716238898892186;2170;16.846217230750451;2170;0.24857055463229355;2170;9.1051973021637629;2170;8.999908444471572
2180;162.73689992980741;2180;93.716238898892186;2180;16.931669057283241;2180;0.24892637270868426;2180;9.1094698934904024;2180;8.999908444471572
2190;162.7979369487594;2190;93.752861110263382;2190;16.992706076235237;2190;0.24932172612689604;2190;9.1064180425428027;2190;8.999908444471572
2200;162.7613147373882;2200;93.874935148167367;2200;16.907254249702444;2200;0.24967754420328658;2200;9.1082491531113625;2200;8.999908444471572
2210;162.8101443525498;2210;93.826105533005773;2210;16.870632038331248;2210;0.25003336227967721;2210;9.1055024872585228;2210;8.999908444471572
2220;163.00546281319623;2220;93.801690725424976;2220;16.882839442121647;2220;0.25050778638153132;2220;9.1094698934904024;2220;8.999908444471572
2230;163.00546281319623;2230;93.826105533005773;2230;16.834009826960049;2230;0.25082406911610072;2230;9.1064180425428027;2230;8.999908444471572
2240;162.92001098666344;2240;93.887142551957766;2240;16.809595019379252;2240;0.25117988719249135;2240;9.1079439680166026;2240;8.999908444471572
2250;162.8101443525498;2250;93.728446302682585;2250;16.687520981475267;2250;0.25153570526888197;2250;9.1061128574480428;2250;8.999908444471572
2260;162.8345591601306;2260;93.740653706472983;2260;16.577654347361676;2260;0.25193105868709376;2260;9.1051973021637629;2260;8.999908444471572
2270;162.8101443525498;2270;93.716238898892186;2270;16.650898770104071;2270;0.25228687676348438;2270;9.1079439680166026;2270;8.999908444471572
2280;162.846766563921;2280;93.789483321634577;2280;16.870632038331248;2280;0.25268223018169611;2280;9.1076387829218426;2280;8.999908444471572
2290;162.71248512222661;2290;93.911557359538563;2290;16.870632038331248;2290;0.25299851291626552;2290;9.1106906338694422;2290;8.999908444471572
2300;162.71248512222661;2300;93.887142551957766;2300;16.956083864864041;2300;0.2533938663344773;2300;9.1058076723532828;2300;8.999908444471572
2310;162.7979369487594;2310;94.033631397442562;2310;17.114780114139226;2310;0.25382875509451031;2310;9.1082491531113625;2310;8.999908444471572
2320;162.8101443525498;2320;93.984801782280968;2320;17.065950498977632;2320;0.25414503782907971;2320;9.103976561784723;2320;8.999908444471572
2330;162.73689992980741;2330;93.826105533005773;2330;17.017120883816034;2330;0.25457992658911271;2330;9.1082491531113625;2330;8.999908444471572
2340;162.846766563921;2340;93.887142551957766;2340;16.748558000427259;2340;0.25497528000732445;2340;9.1085543382061225;2340;8.999908444471572
2350;162.90780358287304;2350;93.997009186071367;2350;16.614276558732872;2350;0.25537063342553623;2350;9.1079439680166026;2350;8.999908444471572
2360;162.8223517563402;2360;93.826105533005773;2360;16.687520981475267;2360;0.255765986843748;2360;9.1073335978270826;2360;8.999908444471572
2370;162.8223517563402;2370;93.874935148167367;2370;16.919461653492842;2370;0.25608226957831742;2370;9.1058076723532828;2370;8.999908444471572
2380;162.73689992980741;2380;94.143498031556149;2380;17.090365306558429;2380;0.25635901697106572;2380;9.1094698934904024;2380;8.999908444471572
2390;162.89559617908264;2390;94.045838801232961;2390;16.919461653492842;2390;0.25671483504745629;2390;9.1070284127323227;2390;8.999908444471572
2400;162.8223517563402;2400;93.887142551957766;2400;16.724143192846462;2400;0.25707065312384692;2400;9.1094698934904024;2400;8.999908444471572
2410;162.724692526017;2410;93.752861110263382;2410;16.785180211798455;2410;0.25742647120023748;2410;9.1061128574480428;2410;8.999908444471572
2420;162.846766563921;2420;93.667409283730592;2420;16.907254249702444;2420;0.25790089530209165;2420;9.1103854487746823;2420;8.999908444471572
2430;162.92001098666344;2430;93.716238898892186;2430;16.772972808008056;2430;0.25825671337848216;2430;9.1051973021637629;2430;8.999908444471572
2440;162.95663319803464;2440;93.813898129215374;2440;16.834009826960049;2440;0.25861253145487278;2440;9.1076387829218426;2440;8.999908444471572
2450;162.93221839045384;2450;93.874935148167367;2450;16.943876461073643;2450;0.2589288141894423;2450;9.1088595233008824;2450;8.999908444471572
2460;162.87118137150179;2460;93.960386974700171;2460;16.870632038331248;2460;0.25936370294947525;2460;9.1070284127323227;2460;8.999908444471572
2470;162.85897396771139;2470;93.911557359538563;2470;16.82180242316965;2470;0.25971952102586582;2470;9.1094698934904024;2470;8.999908444471572
2480;162.93221839045384;2480;93.887142551957766;2480;16.736350596636861;2480;0.26011487444407755;2480;9.1064180425428027;2480;8.999908444471572
2490;162.87118137150179;2490;93.874935148167367;2490;16.809595019379252;2490;0.26051022786228939;2490;9.1088595233008824;2490;8.999908444471572
2500;162.92001098666344;2500;93.923764763328961;2500;16.96829126865444;2500;0.2608265105968588;2500;9.1064180425428027;2500;8.999908444471572
2510;162.87118137150179;2510;93.887142551957766;2510;16.882839442121647;2510;0.26122186401507053;2510;9.1106906338694422;2510;8.999908444471572
2520;162.90780358287304;2520;93.838312936796171;2520;16.711935789056064;2520;0.26161721743328242;2520;9.104281746879483;2520;8.999908444471572
2530;162.95663319803464;2530;94.009216589861765;2530;16.724143192846462;2530;0.26209164153513659;2530;9.1070284127323227;2530;8.999908444471572
2540;162.90780358287304;2540;93.997009186071367;2540;16.834009826960049;2540;0.262407924269706;2540;9.1079439680166026;2540;8.999908444471572
2550;162.99325540940583;2550;93.97259437849057;2550;16.931669057283241;2550;0.26276374234609656;2550;9.1073335978270826;2550;8.999908444471572
2560;162.93221839045384;2560;93.923764763328961;2560;17.004913480025635;2560;0.26311956042248713;2560;9.1082491531113625;2560;8.999908444471572
2570;162.94442579424424;2570;93.923764763328961;2570;16.846217230750451;2570;0.26351491384069892;2570;9.1061128574480428;2570;8.999908444471572
2580;162.95663319803464;2580;93.874935148167367;2580;16.687520981475267;2580;0.26387073191708954;2580;9.1100802636799223;2580;8.999908444471572
2590;163.05429242835783;2590;93.911557359538563;2590;16.711935789056064;2590;0.26422654999348016;2590;9.1073335978270826;2590;8.999908444471572
2600;162.99325540940583;2600;93.960386974700171;2600;16.82180242316965;2600;0.26462190341169195;2600;9.1100802636799223;2600;8.999908444471572
2610;162.89559617908264;2610;93.826105533005773;2610;16.882839442121647;2610;0.26501725682990374;2610;9.1064180425428027;2610;8.999908444471572
2620;163.01767021698663;2620;93.838312936796171;2620;16.907254249702444;2620;0.26533353956447314;2620;9.1100802636799223;2620;8.999908444471572
2630;163.04208502456743;2630;93.97259437849057;2630;16.834009826960049;2630;0.26564982229904255;2630;9.1048921170690029;2630;8.999908444471572
2640;163.09091463972902;2640;93.948179570909772;2640;16.772972808008056;2640;0.2660847110590755;2640;9.1055024872585228;2640;8.999908444471572
2650;162.95663319803464;2650;93.899349955748164;2650;16.858424634540849;2650;0.26648006447728734;2650;9.1085543382061225;2650;8.999908444471572
2660;162.89559617908264;2660;94.045838801232961;2660;16.96829126865444;2660;0.26683588255367791;2660;9.1076387829218426;2660;8.999908444471572
2670;162.93221839045384;2670;93.97259437849057;2670;16.663106173894469;2670;0.26723123597188964;2670;9.1103854487746823;2670;8.999908444471572
2680;163.05429242835783;2680;93.911557359538563;2680;16.614276558732872;2680;0.26758705404828026;2680;9.1079439680166026;2680;8.999908444471572
2690;162.92001098666344;2690;94.009216589861765;2690;16.96829126865444;2690;0.26798240746649205;2690;9.1100802636799223;2690;8.999908444471572
2700;162.87118137150179;2700;93.97259437849057;2700;16.943876461073643;2700;0.26833822554288267;2700;9.103976561784723;2700;8.999908444471572
2710;163.07870723593862;2710;93.862727744376969;2710;16.772972808008056;2710;0.26869404361927324;2710;9.1088595233008824;2710;8.999908444471572
2720;163.04208502456743;2720;93.97259437849057;2720;16.858424634540849;2720;0.26904986169566397;2720;9.1070284127323227;2720;8.999908444471572
2730;162.92001098666344;2730;94.045838801232961;2730;16.834009826960049;2730;0.2694452151138757;2730;9.1079439680166026;2730;8.999908444471572
2740;162.87118137150179;2740;94.058046205023359;2740;16.663106173894469;2740;0.26976149784844511;2740;9.1082491531113625;2740;8.999908444471572
2750;162.90780358287304;2750;94.070253608813758;2750;16.809595019379252;2750;0.27015685126665689;2750;9.1079439680166026;2750;8.999908444471572
2760;162.87118137150179;2760;94.045838801232961;2760;16.919461653492842;2760;0.27051266934304752;2760;9.1097750785851623;2760;8.999908444471572
2770;163.00546281319623;2770;94.143498031556149;2770;16.992706076235237;2770;0.27086848741943809;2770;9.1055024872585228;2770;8.999908444471572
2780;163.07870723593862;2780;94.143498031556149;2780;16.943876461073643;2780;0.27126384083764987;2780;9.1088595233008824;2780;8.999908444471572
2790;163.09091463972902;2790;94.058046205023359;2790;16.736350596636861;2790;0.27165919425586171;2790;9.1076387829218426;2790;8.999908444471572
2800;163.00546281319623;2800;93.948179570909772;2800;16.809595019379252;2800;0.2720545476740735;2800;9.1100802636799223;2800;8.999908444471572
2810;162.95663319803464;2810;94.009216589861765;2810;17.017120883816034;2810;0.272410365750464;2810;9.1036713766899631;2810;8.999908444471572
2820;162.94442579424424;2820;94.094668416394555;2820;16.992706076235237;2820;0.27280571916867585;2820;9.1073335978270826;2820;8.999908444471572
2830;162.96884060182504;2830;94.070253608813758;2830;16.772972808008056;2830;0.27316153724506642;2830;9.1082491531113625;2830;8.999908444471572
2840;162.96884060182504;2840;94.045838801232961;2840;16.724143192846462;2840;0.27363596134692053;2840;9.1073335978270826;2840;8.999908444471572
2850;162.85897396771139;2850;94.058046205023359;2850;16.858424634540849;2850;0.27399177942331115;2850;9.1073335978270826;2850;8.999908444471572
2860;162.99325540940583;2860;94.155705435346547;2860;16.943876461073643;2860;0.27430806215788062;2860;9.1058076723532828;2860;8.999908444471572
2870;162.89559617908264;2870;94.094668416394555;2870;16.907254249702444;2870;0.2747034155760924;2870;9.1097750785851623;2870;8.999908444471572
2880;162.96884060182504;2880;93.97259437849057;2880;16.834009826960049;2880;0.27513830433612535;2880;9.1079439680166026;2880;8.999908444471572
2890;162.89559617908264;2890;93.97259437849057;2890;16.834009826960049;2890;0.27549412241251592;2890;9.1106906338694422;2890;8.999908444471572
2900;162.8223517563402;2900;94.070253608813758;2900;16.907254249702444;2900;0.27581040514708532;2900;9.1055024872585228;2900;8.999908444471572
2910;163.05429242835783;2910;94.253364665669736;2910;16.785180211798455;2910;0.27616622322347595;2910;9.1097750785851623;2910;8.999908444471572
2920;163.09091463972902;2920;94.204535050508142;2920;16.772972808008056;2920;0.27644297061622419;2920;9.1061128574480428;2920;8.999908444471572
2930;163.01767021698663;2930;94.070253608813758;2930;16.82180242316965;2930;0.27679878869261482;2930;9.1073335978270826;2930;8.999908444471572
2940;162.95663319803464;2940;94.155705435346547;2940;16.870632038331248;2940;0.27723367745264776;2940;9.1079439680166026;2940;8.999908444471572
2950;162.93221839045384;2950;94.241157261879337;2950;17.017120883816034;2950;0.27758949552903839;2950;9.1055024872585228;2950;8.999908444471572
2960;162.846766563921;2960;94.241157261879337;2960;16.809595019379252;2960;0.27798484894725017;2960;9.1103854487746823;2960;8.999908444471572
2970;162.90780358287304;2970;94.204535050508142;2970;16.724143192846462;2970;0.27845927304910428;2970;9.1094698934904024;2970;8.999908444471572
2980;162.90780358287304;2980;94.082461012604156;2980;16.736350596636861;2980;0.27881509112549485;2980;9.1109958189642022;2980;8.999908444471572
2990;162.99325540940583;2990;94.143498031556149;2990;16.907254249702444;2990;0.27909183851824315;2990;9.1048921170690029;2990;8.999908444471572
3000;163.02987762077703;3000;94.167912839136946;3000;17.029328287606432;3000;0.27948719193645494;3000;9.1088595233008824;3000;8.999908444471572
3010;162.92001098666344;3010;94.119083223975352;3010;16.870632038331248;3010;0.27984301001284551;3010;9.1061128574480428;3010;8.999908444471572
3020;162.99325540940583;3020;94.155705435346547;3020;16.882839442121647;3020;0.28023836343105729;3020;9.1076387829218426;3020;8.999908444471572
3030;163.02987762077703;3030;94.143498031556149;3030;16.96829126865444;3030;0.2805546461656267;3030;9.1082491531113625;3030;8.999908444471572
3040;163.02987762077703;3040;94.204535050508142;3040;16.919461653492842;3040;0.2808709289001961;3040;9.1076387829218426;3040;8.999908444471572
3050;162.89559617908264;3050;94.277779473250533;3050;16.834009826960049;3050;0.28126628231840789;3050;9.1082491531113625;3050;8.999908444471572
3060;162.89559617908264;3060;94.167912839136946;3060;16.907254249702444;3060;0.28166163573661979;3060;9.1051973021637629;3060;8.999908444471572
3070;162.94442579424424;3070;94.119083223975352;3070;16.943876461073643;3070;0.28201745381301041;3070;9.1100802636799223;3070;8.999908444471572
3080;163.02987762077703;3080;94.228949858088939;3080;16.907254249702444;3080;0.2824523425730433;3080;9.1088595233008824;3080;8.999908444471572
3090;163.10312204351942;3090;94.13129062776575;3090;16.736350596636861;3090;0.28288723133307625;3090;9.1100802636799223;3090;8.999908444471572
3100;162.99325540940583;3100;94.155705435346547;3100;16.785180211798455;3100;0.28320351406764566;3100;9.1033661915952031;3100;8.999908444471572
3110;163.00546281319623;3110;94.21674245429854;3110;16.943876461073643;3110;0.28359886748585744;3110;9.1088595233008824;3110;8.999908444471572
3120;163.00546281319623;3120;94.241157261879337;3120;16.809595019379252;3120;0.28387561487860569;3120;9.1079439680166026;3120;8.999908444471572
3130;163.00546281319623;3130;94.30219428083133;3130;16.760765404217658;3130;0.28423143295499631;3130;9.1073335978270826;3130;8.999908444471572
3140;162.94442579424424;3140;94.143498031556149;3140;16.992706076235237;3140;0.2846267863732081;3140;9.1100802636799223;3140;8.999908444471572
3150;163.01767021698663;3150;94.094668416394555;3150;16.992706076235237;3150;0.28502213979141988;3150;9.1088595233008824;3150;8.999908444471572
3160;162.96884060182504;3160;94.070253608813758;3160;16.82180242316965;3160;0.28541749320963167;3160;9.1119113742484821;3160;8.999908444471572
3170;163.02987762077703;3170;94.143498031556149;3170;16.931669057283241;3170;0.28585238196966456;3170;9.1064180425428027;3170;8.999908444471572
3180;163.04208502456743;3180;94.277779473250533;3180;16.956083864864041;3180;0.28620820004605518;3180;9.1094698934904024;3180;8.999908444471572
3190;163.00546281319623;3190;94.241157261879337;3190;16.846217230750451;3190;0.28660355346426697;3190;9.1061128574480428;3190;8.999908444471572
3200;162.95663319803464;3200;94.277779473250533;3200;16.943876461073643;3200;0.28699890688247875;3200;9.1088595233008824;3200;8.999908444471572
3210;162.89559617908264;3210;94.351023895992924;3210;16.834009826960049;3210;0.28731518961704816;3210;9.1064180425428027;3210;8.999908444471572
3220;162.96884060182504;3220;94.338816492202525;3220;16.711935789056064;3220;0.28767100769343878;3220;9.1085543382061225;3220;8.999908444471572
3230;163.10312204351942;3230;94.338816492202525;3230;16.919461653492842;3230;0.28802682576982941;3230;9.1073335978270826;3230;8.999908444471572
3240;163.13974425489062;3240;94.363231299783322;3240;17.053743095187233;3240;0.2884617145298623;3240;9.104281746879483;3240;8.999908444471572
3250;163.00546281319623;3250;94.277779473250533;3250;16.931669057283241;3250;0.28881753260625292;3250;9.1100802636799223;3250;8.999908444471572
3260;163.12753685110022;3260;94.265572069460134;3260;16.870632038331248;3260;0.28917335068264355;3260;9.1097750785851623;3260;8.999908444471572
3270;163.09091463972902;3270;94.30219428083133;3270;16.956083864864041;3270;0.28948963341721307;3270;9.1109958189642022;3270;8.999908444471572
3280;162.99325540940583;3280;94.253364665669736;3280;16.882839442121647;3280;0.28988498683542485;3280;9.1064180425428027;3280;8.999908444471572
3290;162.87118137150179;3290;94.228949858088939;3290;16.834009826960049;3290;0.29028034025363664;3290;9.1097750785851623;3290;8.999908444471572
3300;162.90780358287304;3300;94.253364665669736;3300;16.785180211798455;3300;0.29063615833002721;3300;9.1033661915952031;3300;8.999908444471572
3310;162.95663319803464;3310;94.277779473250533;3310;16.760765404217658;3310;0.29103151174823894;3310;9.1064180425428027;3310;8.999908444471572
3320;163.04208502456743;3320;94.241157261879337;3320;16.772972808008056;3320;0.29142686516645078;3320;9.1082491531113625;3320;8.999908444471572
3330;163.07870723593862;3330;94.448683126316112;3330;16.772972808008056;3330;0.2917826832428414;3330;9.1073335978270826;3330;8.999908444471572
3340;162.92001098666344;3340;94.5097201452681;3340;16.919461653492842;3340;0.292138501319232;3340;9.1094698934904024;3340;8.999908444471572
3350;163.01767021698663;3350;94.30219428083133;3350;17.017120883816034;3350;0.29253385473744375;3350;9.1073335978270826;3350;8.999908444471572
3360;162.94442579424424;3360;94.277779473250533;3360;16.870632038331248;3360;0.29292920815565554;3360;9.1109958189642022;3360;8.999908444471572
3370;162.96884060182504;3370;94.277779473250533;3370;16.82180242316965;3370;0.29324549089022495;3370;9.1058076723532828;3370;8.999908444471572
3380;163.00546281319623;3380;94.265572069460134;3380;16.943876461073643;3380;0.29368037965025789;3380;9.1079439680166026;3380;8.999908444471572
3390;163.04208502456743;3390;94.326609088412127;3390;17.017120883816034;3390;0.2939966623848273;3390;9.1058076723532828;3390;8.999908444471572
3400;163.07870723593862;3400;94.30219428083133;3400;16.870632038331248;3400;0.29435248046121792;3400;9.1094698934904024;3400;8.999908444471572
3410;163.05429242835783;3410;94.21674245429854;3410;16.834009826960049;3410;0.29474783387942971;3410;9.1079439680166026;3410;8.999908444471572
3420;163.11532944730982;3420;94.363231299783322;3420;16.96829126865444;3420;0.29510365195582033;3420;9.1082491531113625;3420;8.999908444471572
3430;163.04208502456743;3430;94.38764610736412;3430;16.785180211798455;3430;0.29553854071585328;3430;9.1082491531113625;3430;8.999908444471572
3440;163.02987762077703;3440;94.399853511154518;3440;16.882839442121647;3440;0.29597342947588617;3440;9.1061128574480428;3440;8.999908444471572
3450;163.01767021698663;3450;94.338816492202525;3450;16.931669057283241;3450;0.2963292475522768;3450;9.1100802636799223;3450;8.999908444471572
3460;163.151951658681;3460;94.412060914944917;3460;16.834009826960049;3460;0.29672460097048858;3460;9.1079439680166026;3460;8.999908444471572
3470;163.07870723593862;3470;94.5341349528489;3470;16.931669057283241;3470;0.29708041904687926;3470;9.1100802636799223;3470;8.999908444471572
3480;163.04208502456743;3480;94.363231299783322;3480;16.907254249702444;3480;0.29739670178144867;3480;9.104281746879483;3480;8.999908444471572
3490;163.05429242835783;3490;94.338816492202525;3490;16.809595019379252;3490;0.2977920551996604;3490;9.1088595233008824;3490;8.999908444471572
3500;162.94442579424424;3500;94.399853511154518;3500;16.870632038331248;3500;0.298147873276051;3500;9.1076387829218426;3500;8.999908444471572
3510;163.02987762077703;3510;94.351023895992924;3510;16.931669057283241;3510;0.29858276203608392;3510;9.1088595233008824;3510;8.999908444471572
3520;163.04208502456743;3520;94.363231299783322;3520;16.834009826960049;3520;0.29893858011247454;3520;9.1073335978270826;3520;8.999908444471572
3530;163.09091463972902;3530;94.326609088412127;3530;16.748558000427259;3530;0.29933393353068638;3530;9.1058076723532828;3530;8.999908444471572
3540;163.00546281319623;3540;94.338816492202525;3540;16.907254249702444;3540;0.299689751607077;3540;9.1097750785851623;3540;8.999908444471572
3550;163.12753685110022;3550;94.473097933896909;3550;16.907254249702444;3550;0.30008510502528873;3550;9.1082491531113625;3550;8.999908444471572
3560;163.17636646626181;3560;94.412060914944917;3560;16.846217230750451;3560;0.3004409231016793;3560;9.1116061891537221;3560;8.999908444471572
3570;163.12753685110022;3570;94.399853511154518;3570;16.956083864864041;3570;0.30079674117806993;3570;9.1058076723532828;3570;8.999908444471572
3580;163.09091463972902;3580;94.38764610736412;3580;16.96829126865444;3580;0.30119209459628171;3580;9.1088595233008824;3580;8.999908444471572
3590;163.10312204351942;3590;94.265572069460134;3590;16.834009826960049;3590;0.30154791267267228;3590;9.1048921170690029;3590;8.999908444471572
3600;163.10312204351942;3600;94.314401684621728;3600;16.907254249702444;3600;0.30194326609088418;3600;9.1073335978270826;3600;8.999908444471572
3610;162.95663319803464;3610;94.38764610736412;3610;17.139194921720026;3610;0.30245722553455945;3610;9.1082491531113625;3610;8.999908444471572
3620;162.96884060182504;3620;94.338816492202525;3620;16.943876461073643;3620;0.30273397292730775;3620;9.1079439680166026;3620;8.999908444471572
3630;162.95663319803464;3630;94.38764610736412;3630;16.785180211798455;3630;0.30293164963641356;3630;9.1079439680166026;3630;8.999908444471572
3640;163.12753685110022;3640;94.448683126316112;3640;16.956083864864041;3640;0.303247932370983;3640;9.1051973021637629;3640;8.999908444471572
3650;163.07870723593862;3650;94.399853511154518;3650;16.760765404217658;3650;0.30368282113101597;3650;9.1094698934904024;3650;8.999908444471572
3660;162.99325540940583;3660;94.351023895992924;3660;16.62648396252327;3660;0.30411770989104892;3660;9.1082491531113625;3660;8.999908444471572
3670;163.00546281319623;3670;94.30219428083133;3670;16.834009826960049;3670;0.30455259865108192;3670;9.1106906338694422;3670;8.999908444471572
3680;163.13974425489062;3680;94.351023895992924;3680;16.992706076235237;3680;0.30490841672747254;3680;9.1051973021637629;3680;8.999908444471572
3690;163.151951658681;3690;94.424268318735315;3690;16.834009826960049;3690;0.30530377014568427;3690;9.1094698934904024;3690;8.999908444471572
3700;163.02987762077703;3700;94.338816492202525;3700;16.650898770104071;3700;0.30562005288025368;3700;9.1061128574480428;3700;8.999908444471572
3710;163.05429242835783;3710;94.399853511154518;3710;16.882839442121647;3710;0.30605494164028663;3710;9.1064180425428027;3710;8.999908444471572
3720;163.07870723593862;3720;94.412060914944917;3720;17.017120883816034;3720;0.30641075971667725;3720;9.1088595233008824;3720;8.999908444471572
3730;163.151951658681;3730;94.30219428083133;3730;16.724143192846462;3730;0.30676657779306782;3730;9.1070284127323227;3730;8.999908444471572
3740;163.13974425489062;3740;94.412060914944917;3740;16.711935789056064;3740;0.3071223958694585;3740;9.1094698934904024;3740;8.999908444471572
3750;163.11532944730982;3750;94.5219275490585;3750;16.943876461073643;3750;0.30755728462949145;3750;9.1073335978270826;3750;8.999908444471572
3760;162.99325540940583;3760;94.399853511154518;3760;16.870632038331248;3760;0.30795263804770318;3760;9.1094698934904024;3760;8.999908444471572
3770;163.02987762077703;3770;94.424268318735315;3770;16.687520981475267;3770;0.30826892078227264;3770;9.1061128574480428;3770;8.999908444471572
3780;163.09091463972902;3780;94.473097933896909;3780;16.760765404217658;3780;0.30862473885866321;3780;9.1109958189642022;3780;8.999908444471572
3790;163.05429242835783;3790;94.338816492202525;3790;16.882839442121647;3790;0.30898055693505383;3790;9.1064180425428027;3790;8.999908444471572
3800;163.02987762077703;3800;94.338816492202525;3800;16.931669057283241;3800;0.30937591035326556;3800;9.1079439680166026;3800;8.999908444471572
3810;163.00546281319623;3810;94.351023895992924;3810;16.834009826960049;3810;0.30973172842965629;3810;9.1076387829218426;3810;8.999908444471572
3820;163.09091463972902;3820;94.424268318735315;3820;16.858424634540849;3820;0.31016661718968924;3820;9.1070284127323227;3820;8.999908444471572
3830;162.99325540940583;3830;94.485305337687308;3830;16.96829126865444;3830;0.31056197060790103;3830;9.1088595233008824;3830;8.999908444471572
3840;163.09091463972902;3840;94.5341349528489;3840;16.736350596636861;3840;0.31095732402611276;3840;9.1061128574480428;3840;8.999908444471572
3850;163.01767021698663;3850;94.5707571642201;3850;16.711935789056064;3850;0.31135267744432454;3850;9.1097750785851623;3850;8.999908444471572
3860;163.01767021698663;3860;94.5951719718009;3860;16.882839442121647;3860;0.31170849552071511;3860;9.1073335978270826;3860;8.999908444471572
3870;163.05429242835783;3870;94.619586779381692;3870;16.834009826960049;3870;0.31202477825528463;3870;9.1106906338694422;3870;8.999908444471572
3880;163.02987762077703;3880;94.656208990752887;3880;16.760765404217658;3880;0.31234106098985404;3880;9.103976561784723;3880;8.999908444471572
3890;163.01767021698663;3890;94.644001586962489;3890;16.919461653492842;3890;0.31273641440806577;3890;9.1079439680166026;3890;8.999908444471572
3900;162.95663319803464;3900;94.668416394543286;3900;16.96829126865444;3900;0.31313176782627755;3900;9.1085543382061225;3900;8.999908444471572
3910;163.01767021698663;3910;94.729453413495293;3910;16.992706076235237;3910;0.31352712124448939;3910;9.1079439680166026;3910;8.999908444471572
3920;163.04208502456743;3920;94.680623798333684;3920;17.041535691396835;3920;0.31388293932087991;3920;9.1073335978270826;3920;8.999908444471572
3930;163.274025696585;3930;94.5341349528489;3930;16.82180242316965;3930;0.31423875739727053;3930;9.1051973021637629;3930;8.999908444471572
3940;163.18857387005221;3940;94.4975127414777;3940;16.907254249702444;3940;0.31467364615730353;3940;9.1088595233008824;3940;8.999908444471572
3950;163.09091463972902;3950;94.680623798333684;3950;17.114780114139226;3950;0.31498992889187294;3950;9.1088595233008824;3950;8.999908444471572
3960;163.04208502456743;3960;94.680623798333684;3960;16.992706076235237;3960;0.31534574696826356;3960;9.1116061891537221;3960;8.999908444471572
3970;163.10312204351942;3970;94.6073793755913;3970;17.004913480025635;3970;0.31570156504465413;3970;9.103976561784723;3970;8.999908444471572
3980;163.212988677633;3980;94.705038605914481;3980;16.834009826960049;3980;0.3161759891465083;3980;9.1085543382061225;3980;8.999908444471572
3990;163.07870723593862;3990;94.705038605914481;3990;16.711935789056064;3990;0.31653180722289886;3990;9.1073335978270826;3990;8.999908444471572
4000;163.11532944730982;4000;94.680623798333684;4000;16.931669057283241;4000;0.31692716064111065;4000;9.1082491531113625;4000;8.999908444471572
4010;163.20078127384261;4010;94.656208990752887;4010;16.943876461073643;4010;0.31724344337568011;4010;9.1079439680166026;4010;8.999908444471572
4020;163.20078127384261;4020;94.5951719718009;4020;16.96829126865444;4020;0.31767833213571306;4020;9.1061128574480428;4020;8.999908444471572
4030;163.18857387005221;4030;94.5951719718009;4030;17.114780114139226;4030;0.31799461487028247;4030;9.1094698934904024;4030;8.999908444471572
4040;163.22519608142341;4040;94.644001586962489;4040;17.004913480025635;4040;0.31835043294667303;4040;9.1076387829218426;4040;8.999908444471572
4050;163.01767021698663;4050;94.741660817285691;4050;16.931669057283241;4050;0.31878532170670604;4050;9.1094698934904024;4050;8.999908444471572
4060;163.02987762077703;4060;94.680623798333684;4060;17.065950498977632;4060;0.31910160444127544;4060;9.1061128574480428;4060;8.999908444471572
4070;163.12753685110022;4070;94.5219275490585;4070;17.004913480025635;4070;0.31941788717584485;4070;9.1106906338694422;4070;8.999908444471572
4080;163.17636646626181;4080;94.5585497604297;4080;17.004913480025635;4080;0.31981324059405669;4080;9.1036713766899631;4080;8.999908444471572
4090;163.2618182927946;4090;94.680623798333684;4090;16.907254249702444;4090;0.3202876646959108;4090;9.1079439680166026;4090;8.999908444471572
4100;163.212988677633;4100;94.5707571642201;4100;16.858424634540849;4100;0.32048534140501672;4100;9.1058076723532828;4100;8.999908444471572
4110;163.151951658681;4110;94.5829645680105;4110;16.907254249702444;4110;0.32088069482322845;4110;9.1070284127323227;4110;8.999908444471572
