Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\75prosent.csv;
Starttime of export;134213161680830000;onsdag 22. april 2026;09:22:48.083
Endtime of export;134213161736121023;onsdag 22. april 2026;09:22:53.612


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;163.51817377239297;2090;91.470076601458786;2090;15.698721274452957;2090;0.23042383273637279;2090;8.847621082186345;2090;8.749961851863155
2100;163.49375896481217;2100;91.482284005249184;2100;15.478988006225777;2100;0.23081918615458458;2100;8.8415173802911458;2100;8.749961851863155
2110;163.55479598376417;2110;91.665395062105176;2110;15.67430646687216;2110;0.23129361025643874;2110;8.8467055269020651;2110;8.749961851863155
2120;163.54258857997377;2120;91.726432081057169;2120;15.796380504776147;2120;0.23160989299100818;2120;8.8430433057649456;2120;8.749961851863155
2130;163.60362559892576;2130;91.71422467726677;2130;16.052735984374522;2130;0.23200524640921996;2130;8.8442640461439854;2130;8.749961851863155
2140;163.60362559892576;2140;91.567735831781974;2140;15.97949156163213;2140;0.23232152914378937;2140;8.8470107119968251;2140;8.749961851863155
2150;163.73790704062014;2150;91.567735831781974;2150;15.601062044129765;2150;0.23259827653653758;2150;8.8460951567125452;2150;8.749961851863155
2160;163.61583300271616;2160;91.640980254524379;2160;15.588854640339367;2160;0.23287502392928586;2160;8.8479262672811068;2160;8.749961851863155
2170;163.60362559892576;2170;91.592150639362771;2170;16.028321176793725;2170;0.23319130666385529;2170;8.8442640461439854;2170;8.749961851863155
2180;163.57921079134496;2180;91.628772850733981;2180;15.97949156163213;2180;0.23354712474024594;2180;8.8464003418073052;2180;8.749961851863155
2190;163.70128482924895;2190;91.592150639362771;2190;15.576647236548968;2190;0.23390294281663648;2190;8.8424329355754256;2190;8.749961851863155
2200;163.82335886715293;2200;91.567735831781974;2200;15.613269447920164;2200;0.23421922555120589;2200;8.8460951567125452;2200;8.749961851863155
2210;163.72569963682975;2210;91.653187658314778;2210;15.67430646687216;2210;0.23449597294395416;2210;8.8445692312387454;2210;8.749961851863155
2220;163.72569963682975;2220;91.653187658314778;2220;15.930661946470535;2220;0.23489132636216592;2220;8.8479262672811068;2220;8.749961851863155
2230;163.61583300271616;2230;91.567735831781974;2230;16.003906369212928;2230;0.23528667978037771;2230;8.8439588610492255;2230;8.749961851863155
2240;163.59141819513536;2240;91.677602465895575;2240;15.85741752372814;2240;0.23560296251494711;2240;8.8424329355754256;2240;8.749961851863155
2250;163.65245521408735;2250;91.726432081057169;2250;15.710928678243356;2250;0.23595878059133771;2250;8.8464003418073052;2250;8.749961851863155
2260;163.85998107852413;2260;91.543321024201177;2260;15.491195410016175;2260;0.23631459866772836;2260;8.8448744163335054;2260;8.749961851863155
2270;163.68907742545855;2270;91.470076601458786;2270;15.67430646687216;2270;0.23663088140229779;2270;8.8470107119968251;2270;8.749961851863155
2280;163.61583300271616;2280;91.665395062105176;2280;15.942869350260933;2280;0.23702623482050952;2280;8.8433484908597055;2280;8.749961851863155
2290;163.72569963682975;2290;91.689809869685973;2290;15.991698965422529;2290;0.23738205289690012;2290;8.8460951567125452;2290;8.749961851863155
2300;163.72569963682975;2300;91.628772850733981;2300;15.833002716147343;2300;0.23773787097329074;2300;8.8442640461439854;2300;8.749961851863155
2310;163.70128482924895;2310;91.653187658314778;2310;15.601062044129765;2310;0.23813322439150253;2310;8.8467055269020651;2310;8.749961851863155
2320;163.65245521408735;2320;91.592150639362771;2320;15.503402813806574;2320;0.23840997178425075;2320;8.8421277504806657;2320;8.749961851863155
2330;163.73790704062014;2330;91.677602465895575;2330;15.613269447920164;2330;0.23884486054428378;2330;8.8436536759544655;2330;8.749961851863155
2340;163.70128482924895;2340;91.604358043153184;2340;15.77196569719535;2340;0.23920067862067432;2340;8.8464003418073052;2340;8.749961851863155
2350;163.76232184820094;2350;91.567735831781974;2350;15.710928678243356;2350;0.23947742601342259;2350;8.8454847865230253;2350;8.749961851863155
2360;163.68907742545855;2360;91.665395062105176;2360;15.637684255500961;2360;0.23979370874799202;2360;8.8482314523758667;2360;8.749961851863155
2370;163.72569963682975;2370;91.677602465895575;2370;15.552232428968168;2370;0.24014952682438262;2370;8.8454847865230253;2370;8.749961851863155
2380;163.70128482924895;2380;91.653187658314778;2380;15.515610217596972;2380;0.24050534490077316;2380;8.8485366374706267;2380;8.749961851863155
2390;163.73790704062014;2390;91.689809869685973;2390;15.75975829340495;2390;0.24090069831898497;2390;8.8421277504806657;2390;8.749961851863155
2400;163.68907742545855;2400;91.726432081057169;2400;15.955076754051332;2400;0.24129605173719684;2400;8.8454847865230253;2400;8.749961851863155
2410;163.70128482924895;2410;91.677602465895575;2410;15.845210119937741;2410;0.24157279912994506;2410;8.8460951567125452;2410;8.749961851863155
2420;163.82335886715293;2420;91.750846888637966;2420;15.576647236548968;2420;0.24196815254815687;2420;8.847621082186345;2420;8.749961851863155
2430;163.77452925199134;2430;91.763054292428365;2430;15.417950987273782;2430;0.24224489994090509;2430;8.8442640461439854;2430;8.749961851863155
2440;163.85998107852413;2440;91.872920926541951;2440;15.784173100985749;2440;0.24260071801729569;2440;8.8424329355754256;2440;8.749961851863155
2450;163.84777367473373;2450;91.946165349284342;2450;16.040528580584123;2450;0.24303560677732863;2450;8.847621082186345;2450;8.749961851863155
2460;163.93322550126652;2460;91.848506118961154;2460;15.88183233130894;2460;0.24339142485371923;2460;8.8467055269020651;2460;8.749961851863155
2470;163.68907742545855;2470;91.738639484847567;2470;15.833002716147343;2470;0.24378677827193107;2470;8.8491470076601466;2470;8.749961851863155
2480;163.61583300271616;2480;91.71422467726677;2480;15.77196569719535;2480;0.24410306100650048;2480;8.8439588610492255;2480;8.749961851863155
2490;163.57921079134496;2490;91.677602465895575;2490;15.698721274452957;2490;0.24445887908289107;2490;8.8464003418073052;2490;8.749961851863155
2500;163.66466261787775;2500;91.653187658314778;2500;15.67430646687216;2500;0.24465655579199697;2500;8.8436536759544655;2500;8.749961851863155
2510;163.88439588610493;2510;91.726432081057169;2510;15.75975829340495;2510;0.2451309798938511;2510;8.8467055269020651;2510;8.749961851863155
2520;163.78673665578174;2520;91.775261696218763;2520;16.052735984374522;2520;0.24548679797024164;2520;8.8448744163335054;2520;8.749961851863155
2530;163.76232184820094;2530;91.836298715170756;2530;16.028321176793725;2530;0.24576354536298992;2530;8.8436536759544655;2530;8.749961851863155
2540;163.76232184820094;2540;91.836298715170756;2540;15.796380504776147;2540;0.24611936343938051;2540;8.8457899716177852;2540;8.749961851863155
2550;163.88439588610493;2550;91.836298715170756;2550;15.894039735099339;2550;0.24655425219941352;2550;8.8439588610492255;2550;8.749961851863155
2560;163.75011444441054;2560;91.763054292428365;2560;15.735343485824153;2560;0.24675192890851941;2560;8.8460951567125452;2560;8.749961851863155
2570;163.77452925199134;2570;91.824091311380357;2570;15.478988006225777;2570;0.24702867630126762;2570;8.8448744163335054;2570;8.749961851863155
2580;163.77452925199134;2580;91.836298715170756;2580;15.503402813806574;2580;0.2474635650613006;2580;8.8482314523758667;2580;8.749961851863155
2590;163.76232184820094;2590;91.763054292428365;2590;15.686513870662559;2590;0.24781938313769117;2590;8.8415173802911458;2590;8.749961851863155
2600;163.77452925199134;2600;91.787469100009162;2600;15.88183233130894;2600;0.24825427189772414;2600;8.8448744163335054;2600;8.749961851863155
2610;163.72569963682975;2610;91.872920926541951;2610;15.991698965422529;2610;0.24857055463229355;2610;8.8454847865230253;2610;8.749961851863155
2620;163.84777367473373;2620;91.933957945493944;2620;15.942869350260933;2620;0.24896590805050545;2620;8.8464003418073052;2620;8.749961851863155
2630;163.83556627094333;2630;91.848506118961154;2630;15.85741752372814;2630;0.24928219078507485;2630;8.8439588610492255;2630;8.749961851863155
2640;163.78673665578174;2640;91.775261696218763;2640;15.686513870662559;2640;0.24963800886146545;2640;8.8415173802911458;2640;8.749961851863155
2650;163.68907742545855;2650;91.848506118961154;2650;15.503402813806574;2650;0.25003336227967721;2650;8.8464003418073052;2650;8.749961851863155
2660;163.72569963682975;2660;91.750846888637966;2660;15.552232428968168;2660;0.25046825103971015;2660;8.8460951567125452;2660;8.749961851863155
2670;163.68907742545855;2670;91.763054292428365;2670;15.710928678243356;2670;0.25078453377427956;2670;8.8479262672811068;2670;8.749961851863155
2680;163.78673665578174;2680;91.909543137913147;2680;15.88183233130894;2680;0.25106128116702781;2680;8.8424329355754256;2680;8.749961851863155
2690;163.75011444441054;2690;91.763054292428365;2690;15.906247138889738;2690;0.25137756390159727;2690;8.8457899716177852;2690;8.749961851863155
2700;163.67687002166815;2700;91.71422467726677;2700;15.710928678243356;2700;0.25165431129434551;2700;8.8448744163335054;2700;8.749961851863155
2710;163.85998107852413;2710;91.872920926541951;2710;15.698721274452957;2710;0.25208920005437846;2710;8.8470107119968251;2710;8.749961851863155
2720;163.76232184820094;2720;91.982787560655538;2720;15.796380504776147;2720;0.25240548278894787;2720;8.8436536759544655;2720;8.749961851863155
2730;163.72569963682975;2730;92.019409772026748;2730;15.662099063081758;2730;0.25272176552351733;2730;8.8433484908597055;2730;8.749961851863155
2740;163.84777367473373;2740;91.848506118961154;2740;15.540025025177769;2740;0.25311711894172911;2740;8.8467055269020651;2740;8.749961851863155
2750;163.87218848231453;2750;91.836298715170756;2750;15.64989165929136;2750;0.25347293701811963;2750;8.8445692312387454;2750;8.749961851863155
2760;163.79894405957214;2760;91.897335734122748;2760;15.613269447920164;2760;0.25386829043633147;2760;8.8479262672811068;2760;8.749961851863155
2770;163.87218848231453;2770;91.836298715170756;2770;15.796380504776147;2770;0.25426364385454325;2770;8.8433484908597055;2770;8.749961851863155
2780;163.84777367473373;2780;91.958372753074741;2780;15.942869350260933;2780;0.25465899727275504;2780;8.8454847865230253;2780;8.749961851863155
2790;163.79894405957214;2790;91.897335734122748;2790;15.894039735099339;2790;0.25493574466550328;2790;8.8433484908597055;2790;8.749961851863155
2800;163.84777367473373;2800;91.836298715170756;2800;15.75975829340495;2800;0.255331098083715;2800;8.8467055269020651;2800;8.749961851863155
2810;163.87218848231453;2810;91.982787560655538;2810;15.466780602435376;2810;0.25568691616010564;2810;8.8436536759544655;2810;8.749961851863155
2820;163.89660328989532;2820;91.994994964445951;2820;15.637684255500961;2820;0.25596366355285388;2820;8.8439588610492255;2820;8.749961851863155
2830;163.82335886715293;2830;91.946165349284342;2830;15.784173100985749;2830;0.25624041094560213;2830;8.8457899716177852;2830;8.749961851863155
2840;163.75011444441054;2840;91.958372753074741;2840;15.833002716147343;2840;0.25667529970563513;2840;8.8442640461439854;2840;8.749961851863155
2850;163.70128482924895;2850;91.836298715170756;2850;15.97949156163213;2850;0.25699158244020454;2850;8.8479262672811068;2850;8.749961851863155
2860;163.85998107852413;2860;91.811883907589959;2860;16.052735984374522;2860;0.25738693585841632;2860;8.8454847865230253;2860;8.749961851863155
2870;163.82335886715293;2870;91.946165349284342;2870;15.77196569719535;2870;0.25774275393480695;2870;8.8482314523758667;2870;8.749961851863155
2880;163.83556627094333;2880;92.019409772026748;2880;15.540025025177769;2880;0.25805903666937635;2880;8.8430433057649456;2880;8.749961851863155
2890;163.89660328989532;2890;91.982787560655538;2890;15.637684255500961;2890;0.25845439008758808;2890;8.8457899716177852;2890;8.749961851863155
2900;163.79894405957214;2900;91.958372753074741;2900;15.77196569719535;2900;0.25877067282215749;2900;8.8436536759544655;2900;8.749961851863155
2910;163.75011444441054;2910;91.933957945493944;2910;16.028321176793725;2910;0.25916602624036933;2910;8.8464003418073052;2910;8.749961851863155
2920;163.76232184820094;2920;91.860713522751553;2920;16.077150791955322;2920;0.25948230897493874;2920;8.8448744163335054;2920;8.749961851863155
2930;163.89660328989532;2930;91.946165349284342;2930;15.869624927518542;2930;0.25979859170950814;2930;8.8430433057649456;2930;8.749961851863155
2940;163.82335886715293;2940;92.031617175817146;2940;15.662099063081758;2940;0.26011487444407755;2940;8.8470107119968251;2940;8.749961851863155
2950;163.83556627094333;2950;91.994994964445951;2950;15.552232428968168;2950;0.26051022786228939;2950;8.8448744163335054;2950;8.749961851863155
2960;163.73790704062014;2960;91.897335734122748;2960;15.503402813806574;2960;0.26086604593867996;2960;8.8482314523758667;2960;8.749961851863155
2970;163.73790704062014;2970;91.958372753074741;2970;15.637684255500961;2970;0.26122186401507053;2970;8.8433484908597055;2970;8.749961851863155
2980;163.83556627094333;2980;91.872920926541951;2980;15.747550889614551;2980;0.26157768209146126;2980;8.8460951567125452;2980;8.749961851863155
2990;163.89660328989532;2990;91.775261696218763;2990;15.808587908566546;2990;0.26189396482603067;2990;8.8448744163335054;2990;8.749961851863155
3000;163.95764030884732;3000;91.848506118961154;3000;15.906247138889738;3000;0.26236838892788478;3000;8.8467055269020651;3000;8.749961851863155
3010;163.75011444441054;3010;91.872920926541951;3010;15.833002716147343;3010;0.262645136320633;3010;8.8436536759544655;3010;8.749961851863155
3020;163.82335886715293;3020;91.909543137913147;3020;15.601062044129765;3020;0.26300095439702365;3020;8.8436536759544655;3020;8.749961851863155
3030;163.82335886715293;3030;91.994994964445951;3030;15.478988006225777;3030;0.26343584315705654;3030;8.8467055269020651;3030;8.749961851863155
3040;163.73790704062014;3040;92.019409772026748;3040;15.637684255500961;3040;0.26383119657526832;3040;8.8454847865230253;3040;8.749961851863155
3050;163.66466261787775;3050;92.043824579607545;3050;15.845210119937741;3050;0.26410794396801662;3050;8.8470107119968251;3050;8.749961851863155
3060;163.78673665578174;3060;92.043824579607545;3060;15.97949156163213;3060;0.26442422670258603;3060;8.8421277504806657;3060;8.749961851863155
3070;163.79894405957214;3070;92.007202368236349;3070;15.85741752372814;3070;0.26478004477897665;3070;8.8464003418073052;3070;8.749961851863155
3080;163.73790704062014;3080;91.982787560655538;3080;15.796380504776147;3080;0.2650567921717249;3080;8.8433484908597055;3080;8.749961851863155
3090;163.72569963682975;3090;91.994994964445951;3090;15.67430646687216;3090;0.26545214558993663;3090;8.8464003418073052;3090;8.749961851863155
3100;163.75011444441054;3100;91.982787560655538;3100;15.503402813806574;3100;0.26572889298268487;3100;8.8464003418073052;3100;8.749961851863155
3110;163.87218848231453;3110;91.982787560655538;3110;15.601062044129765;3110;0.2660847110590755;3110;8.8464003418073052;3110;8.749961851863155
3120;163.72569963682975;3120;91.958372753074741;3120;15.796380504776147;3120;0.2665195998191085;3120;8.8442640461439854;3120;8.749961851863155
3130;163.72569963682975;3130;91.994994964445951;3130;15.869624927518542;3130;0.26691495323732023;3130;8.8430433057649456;3130;8.749961851863155
3140;163.72569963682975;3140;92.031617175817146;3140;15.796380504776147;3140;0.26727077131371085;3140;8.8482314523758667;3140;8.749961851863155
3150;163.79894405957214;3150;92.043824579607545;3150;15.894039735099339;3150;0.26758705404828026;3150;8.8454847865230253;3150;8.749961851863155
3160;163.76232184820094;3160;91.958372753074741;3160;15.967284157841732;3160;0.26786380144102856;3160;8.8464003418073052;3160;8.749961851863155
3170;163.75011444441054;3170;91.824091311380357;3170;15.845210119937741;3170;0.26825915485924029;3170;8.8442640461439854;3170;8.749961851863155
3180;163.76232184820094;3180;91.921750541703545;3180;15.75975829340495;3180;0.26865450827745208;3180;8.8485366374706267;3180;8.749961851863155
3190;163.76232184820094;3190;92.068239387188342;3190;15.540025025177769;3190;0.26893125567020032;3190;8.8424329355754256;3190;8.749961851863155
3200;163.87218848231453;3200;92.092654194769139;3200;15.576647236548968;3200;0.26920800306294868;3200;8.8454847865230253;3200;8.749961851863155
3210;163.79894405957214;3210;91.994994964445951;3210;15.833002716147343;3210;0.26956382113933924;3210;8.8460951567125452;3210;8.749961851863155
3220;163.78673665578174;3220;92.092654194769139;3220;15.894039735099339;3220;0.27003824524119341;3220;8.8439588610492255;3220;8.749961851863155
3230;163.76232184820094;3230;92.178106021301929;3230;16.040528580584123;3230;0.27035452797576282;3230;8.8460951567125452;3230;8.749961851863155
3240;163.78673665578174;3240;92.080446790978741;3240;15.930661946470535;3240;0.27055220468486868;3240;8.8439588610492255;3240;8.749961851863155
3250;163.72569963682975;3250;92.068239387188342;3250;15.698721274452957;3250;0.27094755810308047;3250;8.8470107119968251;3250;8.749961851863155
3260;163.84777367473373;3260;92.092654194769139;3260;15.601062044129765;3260;0.27138244686311336;3260;8.8424329355754256;3260;8.749961851863155
3270;163.78673665578174;3270;92.153691213721132;3270;15.77196569719535;3270;0.27173826493950404;3270;8.8454847865230253;3270;8.749961851863155
3280;163.82335886715293;3280;92.104861598559538;3280;15.833002716147343;3280;0.2720545476740735;3280;8.8436536759544655;3280;8.749961851863155
3290;163.85998107852413;3290;92.117069002349936;3290;15.869624927518542;3290;0.27244990109228523;3290;8.8470107119968251;3290;8.749961851863155
3300;163.76232184820094;3300;92.214728232673124;3300;16.028321176793725;3300;0.27276618382685464;3300;8.8460951567125452;3300;8.749961851863155
3310;163.82335886715293;3310;92.214728232673124;3310;15.991698965422529;3310;0.27316153724506642;3310;8.8457899716177852;3310;8.749961851863155
3320;163.59141819513536;3320;92.092654194769139;3320;16.040528580584123;3320;0.27359642600509937;3320;8.8457899716177852;3320;8.749961851863155
3330;163.59141819513536;3330;92.043824579607545;3330;15.991698965422529;3330;0.27395224408148994;3330;8.8439588610492255;3330;8.749961851863155
3340;163.76232184820094;3340;91.994994964445951;3340;15.833002716147343;3340;0.2742685268160594;3340;8.8464003418073052;3340;8.749961851863155
3350;163.88439588610493;3350;92.080446790978741;3350;15.698721274452957;3350;0.27458480955062886;3350;8.8424329355754256;3350;8.749961851863155
3360;163.92101809747612;3360;92.214728232673124;3360;15.64989165929136;3360;0.27490109228519827;3360;8.8460951567125452;3360;8.749961851863155
3370;163.87218848231453;3370;92.153691213721132;3370;15.88183233130894;3370;0.27525691036158884;3370;8.8442640461439854;3370;8.749961851863155
3380;163.72569963682975;3380;92.129276406140335;3380;15.930661946470535;3380;0.27561272843797946;3380;8.8470107119968251;3380;8.749961851863155
3390;163.70128482924895;3390;92.117069002349936;3390;15.833002716147343;3390;0.2758894758307277;3390;8.8436536759544655;3390;8.749961851863155
3400;163.84777367473373;3400;92.153691213721132;3400;15.75975829340495;3400;0.27632436459076065;3400;8.8457899716177852;3400;8.749961851863155
3410;163.83556627094333;3410;92.214728232673124;3410;15.601062044129765;3410;0.27664064732533011;3410;8.8445692312387454;3410;8.749961851863155
3420;163.94543290505692;3420;92.190313425092327;3420;15.601062044129765;3420;0.27695693005989952;3420;8.8430433057649456;3420;8.749961851863155
3430;163.85998107852413;3430;92.239143040253921;3430;15.747550889614551;3430;0.27739181881993247;3430;8.8479262672811068;3430;8.749961851863155
3440;163.87218848231453;3440;92.33680227057711;3440;16.040528580584123;3440;0.27774763689632309;3440;8.8445692312387454;3440;8.749961851863155
3450;163.89660328989532;3450;92.239143040253921;3450;15.991698965422529;3450;0.2780639196308925;3450;8.8460951567125452;3450;8.749961851863155
3460;164.03088473158971;3460;92.117069002349936;3460;15.796380504776147;3460;0.27841973770728307;3460;8.8433484908597055;3460;8.749961851863155
3470;163.92101809747612;3470;92.092654194769139;3470;15.955076754051332;3470;0.27881509112549485;3470;8.847621082186345;3470;8.749961851863155
3480;163.77452925199134;3480;92.031617175817146;3480;15.894039735099339;3480;0.27913137386006431;3480;8.8454847865230253;3480;8.749961851863155
3490;163.89660328989532;3490;92.153691213721132;3490;15.833002716147343;3490;0.27948719193645494;3490;8.8470107119968251;3490;8.749961851863155
3500;163.77452925199134;3500;92.275765251625117;3500;15.833002716147343;3500;0.27972440398738196;3500;8.8442640461439854;3500;8.749961851863155
3510;163.87218848231453;3510;92.239143040253921;3510;15.637684255500961;3510;0.28004068672195137;3510;8.8442640461439854;3510;8.749961851863155
3520;163.92101809747612;3520;92.104861598559538;3520;15.77196569719535;3520;0.28043604014016316;3520;8.8464003418073052;3520;8.749961851863155
3530;163.87218848231453;3530;92.190313425092327;3530;15.85741752372814;3530;0.28067325219109024;3530;8.8430433057649456;3530;8.749961851863155
3540;163.70128482924895;3540;92.178106021301929;3540;15.64989165929136;3540;0.281068605609302;3540;8.8470107119968251;3540;8.749961851863155
3550;163.82335886715293;3550;92.16589861751153;3550;15.698721274452957;3550;0.28146395902751381;3550;8.8442640461439854;3550;8.749961851863155
3560;163.93322550126652;3560;92.202520828882726;3560;15.77196569719535;3560;0.28185931244572571;3560;8.8460951567125452;3560;8.749961851863155
3570;163.93322550126652;3570;92.153691213721132;3570;15.710928678243356;3570;0.28221513052211622;3570;8.8430433057649456;3570;8.749961851863155
3580;163.79894405957214;3580;92.178106021301929;3580;15.67430646687216;3580;0.28253141325668563;3580;8.8470107119968251;3580;8.749961851863155
3590;163.73790704062014;3590;92.202520828882726;3590;15.710928678243356;3590;0.28284769599125509;3590;8.8430433057649456;3590;8.749961851863155
3600;163.95764030884732;3600;92.300180059205914;3600;15.784173100985749;3600;0.28320351406764566;3600;8.8424329355754256;3600;8.749961851863155
3610;163.89660328989532;3610;92.263557847834718;3610;15.698721274452957;3610;0.28351979680221506;3610;8.8448744163335054;3610;8.749961851863155
3620;163.95764030884732;3620;92.190313425092327;3620;15.747550889614551;3620;0.28387561487860569;3620;8.8436536759544655;3620;8.749961851863155
3630;163.95764030884732;3630;92.190313425092327;3630;15.906247138889738;3630;0.28423143295499631;3630;8.847621082186345;3630;8.749961851863155
3640;164.01867732779931;3640;92.104861598559538;3640;15.967284157841732;3640;0.2846267863732081;3640;8.8460951567125452;3640;8.749961851863155
3650;163.98205511642811;3650;92.031617175817146;3650;15.808587908566546;3650;0.28494306910777756;3650;8.8482314523758667;3650;8.749961851863155
3660;163.87218848231453;3660;92.031617175817146;3660;15.77196569719535;3660;0.28533842252598929;3660;8.8436536759544655;3660;8.749961851863155
3670;163.83556627094333;3670;92.178106021301929;3670;15.808587908566546;3670;0.2858128466278434;3670;8.8470107119968251;3670;8.749961851863155
3680;163.75011444441054;3680;92.275765251625117;3680;15.735343485824153;3680;0.2860895940205917;3680;8.8415173802911458;3680;8.749961851863155
3690;163.76232184820094;3690;92.300180059205914;3690;15.710928678243356;3690;0.28648494743880343;3690;8.8442640461439854;3690;8.749961851863155
3700;163.73790704062014;3700;92.4100466933195;3700;15.67430646687216;3700;0.28691983619883643;3700;8.8448744163335054;3700;8.749961851863155
3710;163.88439588610493;3710;92.3734244819483;3710;15.601062044129765;3710;0.28719658359158468;3710;8.8402966399121059;3710;8.749961851863155
3720;163.87218848231453;3720;92.25135044404432;3720;15.662099063081758;3720;0.28751286632615408;3720;8.8454847865230253;3720;8.749961851863155
3730;163.85998107852413;3730;92.287972655415516;3730;15.735343485824153;3730;0.28790821974436587;3730;8.8454847865230253;3730;8.749961851863155
3740;163.76232184820094;3740;92.4100466933195;3740;15.588854640339367;3740;0.2883035731625776;3740;8.8467055269020651;3740;8.749961851863155
3750;163.89660328989532;3750;92.239143040253921;3750;15.564439832758566;3750;0.28854078521350468;3750;8.8433484908597055;3750;8.749961851863155
3760;163.98205511642811;3760;92.16589861751153;3760;15.735343485824153;3760;0.28885706794807409;3760;8.8479262672811068;3760;8.749961851863155
3770;163.93322550126652;3770;92.214728232673124;3770;15.833002716147343;3770;0.28917335068264355;3770;8.8415173802911458;3770;8.749961851863155
3780;163.93322550126652;3780;92.190313425092327;3780;15.88183233130894;3780;0.28948963341721307;3780;8.8433484908597055;3780;8.749961851863155
3790;163.85998107852413;3790;92.202520828882726;3790;15.833002716147343;3790;0.28980591615178247;3790;8.8442640461439854;3790;8.749961851863155
3800;163.88439588610493;3800;92.129276406140335;3800;15.747550889614551;3800;0.29024080491181542;3800;8.8439588610492255;3800;8.749961851863155
3810;163.77452925199134;3810;92.117069002349936;3810;15.845210119937741;3810;0.29063615833002721;3810;8.8467055269020651;3810;8.749961851863155
3820;163.72569963682975;3820;92.33680227057711;3820;16.040528580584123;3820;0.29103151174823894;3820;8.8454847865230253;3820;8.749961851863155
3830;163.64024781029696;3830;92.275765251625117;3830;15.955076754051332;3830;0.29130825914098718;3830;8.847621082186345;3830;8.749961851863155
3840;163.75011444441054;3840;92.117069002349936;3840;15.698721274452957;3840;0.29158500653373548;3840;8.8433484908597055;3840;8.749961851863155
3850;163.82335886715293;3850;92.263557847834718;3850;15.64989165929136;3850;0.29201989529376843;3850;8.8467055269020651;3850;8.749961851863155
3860;163.87218848231453;3860;92.287972655415516;3860;15.698721274452957;3860;0.29233617802833783;3860;8.8409070101016258;3860;8.749961851863155
3870;163.93322550126652;3870;92.324594866786711;3870;15.710928678243356;3870;0.29269199610472846;3870;8.8445692312387454;3870;8.749961851863155
3880;163.82335886715293;3880;92.3734244819483;3880;15.796380504776147;3880;0.29300827883929786;3880;8.8445692312387454;3880;8.749961851863155
3890;163.85998107852413;3890;92.4100466933195;3890;15.845210119937741;3890;0.29352223828297319;3890;8.8442640461439854;3890;8.749961851863155
3900;163.85998107852413;3900;92.3612170781579;3900;15.75975829340495;3900;0.29375945033390027;3900;8.8457899716177852;3900;8.749961851863155
3910;163.88439588610493;3910;92.324594866786711;3910;15.784173100985749;3910;0.29403619772664846;3910;8.8442640461439854;3910;8.749961851863155
3920;163.84777367473373;3920;92.324594866786711;3920;15.662099063081758;3920;0.2944315511448603;3920;8.8470107119968251;3920;8.749961851863155
3930;163.94543290505692;3930;92.300180059205914;3930;15.698721274452957;3930;0.29478736922125093;3930;8.8439588610492255;3930;8.749961851863155
3940;163.78673665578174;3940;92.275765251625117;3940;15.955076754051332;3940;0.29510365195582033;3940;8.8464003418073052;3940;8.749961851863155
3950;163.79894405957214;3950;92.300180059205914;3950;15.845210119937741;3950;0.2954594700322109;3950;8.8415173802911458;3950;8.749961851863155
3960;163.88439588610493;3960;92.4344615009003;3960;15.796380504776147;3960;0.29589435879224385;3960;8.8454847865230253;3960;8.749961851863155
3970;163.82335886715293;3970;92.4466689046907;3970;15.97949156163213;3970;0.29621064152681331;3970;8.8445692312387454;3970;8.749961851863155
3980;163.96984771263772;3980;92.507705923642689;3980;15.869624927518542;3980;0.29656645960320388;3980;8.8464003418073052;3980;8.749961851863155
3990;163.94543290505692;3990;92.4710837122715;3990;15.637684255500961;3990;0.29692227767959456;3990;8.8442640461439854;3990;8.749961851863155
4000;163.92101809747612;4000;92.4222540971099;4000;15.686513870662559;4000;0.29731763109780629;4000;8.8430433057649456;4000;8.749961851863155
4010;163.72569963682975;4010;92.4100466933195;4010;15.930661946470535;4010;0.29771298451601808;4010;8.8460951567125452;4010;8.749961851863155
4020;163.87218848231453;4020;92.3734244819483;4020;15.930661946470535;4020;0.298147873276051;4020;8.8433484908597055;4020;8.749961851863155
4030;163.98205511642811;4030;92.4588763084811;4030;15.75975829340495;4030;0.29846415601062043;4030;8.8464003418073052;4030;8.749961851863155
4040;164.01867732779931;4040;92.4588763084811;4040;15.698721274452957;4040;0.29874090340336862;4040;8.8442640461439854;4040;8.749961851863155
4050;163.98205511642811;4050;92.3734244819483;4050;15.686513870662559;4050;0.29909672147975924;4050;8.8470107119968251;4050;8.749961851863155
4060;163.94543290505692;4060;92.4222540971099;4060;15.845210119937741;4060;0.29945253955614987;4060;8.8430433057649456;4060;8.749961851863155
4070;164.0675069429609;4070;92.4710837122715;4070;15.894039735099339;4070;0.29980835763254049;4070;8.8467055269020651;4070;8.749961851863155
4080;163.94543290505692;4080;92.349009674367508;4080;15.845210119937741;4080;0.3001246403671099;4080;8.8439588610492255;4080;8.749961851863155
4090;163.93322550126652;4090;92.33680227057711;4090;15.88183233130894;4090;0.30048045844350052;4090;8.8430433057649456;4090;8.749961851863155
4100;163.94543290505692;4100;92.4222540971099;4100;15.808587908566546;4100;0.30079674117806993;4100;8.8470107119968251;4100;8.749961851863155
4110;163.92101809747612;4110;92.3856318857387;4110;15.808587908566546;4110;0.30119209459628171;4110;8.8464003418073052;4110;8.749961851863155
