Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\40prosent.csv;
Starttime of export;134213153525630000;onsdag 22. april 2026;09:09:12.563
Endtime of export;134213153589991399;onsdag 22. april 2026;09:09:18.999


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;173.44279305398723;2060;74.294259468367557;2060;5.5055391094698942;2060;0.13601343646739927;2060;7.0024719992675557;2060;7.000030518509476
2070;173.41837824640643;2070;74.221015045625165;2070;5.6031983397930851;2070;0.13609250715104163;2070;7.0027771843623157;2070;7.000030518509476
2080;173.50383007293922;2080;74.257637256996361;2080;5.5909909360026857;2080;0.13617157783468398;2080;7.0055238502151553;2080;7.000030518509476
2090;173.44279305398723;2090;74.379711294900346;2090;5.5177465132602928;2090;0.1363692545437899;2090;7.0009460737937559;2090;7.000030518509476
2100;173.51603747672962;2100;74.489577929013947;2100;5.7496871852778719;2100;0.13656693125289579;2100;7.0033875545518356;2100;7.000030518509476
2110;173.49162266914882;2110;74.416333506271556;2110;5.6398205511642807;2110;0.13664600193653814;2110;7.0027771843623157;2110;7.000030518509476
2120;173.54045228431042;2120;74.428540910061955;2120;5.4567094943082983;2120;0.13676460796200171;2120;7.0024719992675557;2120;7.000030518509476
2130;173.43058565019683;2130;74.404126102481143;2130;5.4567094943082983;2130;0.13688321398746525;2130;7.0024719992675557;2130;7.000030518509476
2140;173.39396343882564;2140;74.379711294900346;2140;5.3956724753563039;2140;0.13700182001292879;2140;7.0024719992675557;2140;7.000030518509476
2150;173.49162266914882;2150;74.367503891109948;2150;5.420087282937101;2150;0.13704135535474996;2150;7.0043031098361155;2150;7.000030518509476
2160;173.46720786156803;2160;74.330881679738752;2160;5.5665761284218869;2160;0.1371599613802135;2160;7.0012512588885158;2160;7.000030518509476
2170;173.46720786156803;2170;74.428540910061955;2170;5.6398205511642807;2170;0.1373181027474982;2170;7.0030823694570756;2170;7.000030518509476
2180;173.50383007293922;2180;74.416333506271556;2180;5.5177465132602928;2180;0.1373181027474982;2180;7.0036927396465956;2180;7.000030518509476
2190;173.50383007293922;2190;74.391918698690745;2190;5.5665761284218869;2190;0.13751577945660406;2190;7.0067445905941952;2190;7.000030518509476
2200;173.50383007293922;2200;74.428540910061955;2200;5.65202795495468;2200;0.13763438548206761;2200;7.0006408886989959;2200;7.000030518509476
2210;173.54045228431042;2210;74.391918698690745;2210;5.65202795495468;2210;0.13775299150753112;2210;7.0006408886989959;2210;7.000030518509476
2220;173.44279305398723;2220;74.428540910061955;2220;5.54216132084109;2220;0.13787159753299466;2220;7.0030823694570756;2220;7.000030518509476
2230;173.41837824640643;2230;74.55061494796594;2230;5.420087282937101;2230;0.137950668216637;2230;7.0049134800256354;2230;7.000030518509476
2240;173.44279305398723;2240;74.440748313852353;2240;5.54216132084109;2240;0.13814834492574291;2240;7.0033875545518356;2240;7.000030518509476
2250;173.44279305398723;2250;74.343089083529151;2250;5.6398205511642807;2250;0.13822741560938528;2250;7.0021668141727957;2250;7.000030518509476
2260;173.39396343882564;2260;74.404126102481143;2260;5.54216132084109;2260;0.1383460216348488;2260;7.0055238502151553;2260;7.000030518509476
2270;173.43058565019683;2270;74.416333506271556;2270;5.6154057435834837;2270;0.13842509231849115;2270;7.0006408886989959;2270;7.000030518509476
2280;173.50383007293922;2280;74.404126102481143;2280;5.6398205511642807;2280;0.1386623043694182;2280;7.0033875545518356;2280;7.000030518509476
2290;173.32071901608325;2290;74.404126102481143;2290;5.4567094943082983;2290;0.13874137505306056;2290;7.0043031098361155;2290;7.000030518509476
2300;173.32071901608325;2300;74.46516312143315;2300;5.5055391094698942;2300;0.13882044573670291;2300;7.0055238502151553;2300;7.000030518509476
2310;173.34513382366404;2310;74.306466872157955;2310;5.5055391094698942;2310;0.13897858710398761;2310;7.0027771843623157;2310;7.000030518509476
2320;173.44279305398723;2320;74.294259468367557;2320;5.420087282937101;2320;0.1390181224458088;2320;7.0021668141727957;2320;7.000030518509476
2330;173.52824488052002;2330;74.343089083529151;2330;5.4078798791467024;2330;0.13909719312945115;2330;7.0036927396465956;2330;7.000030518509476
2340;173.46720786156803;2340;74.379711294900346;2340;5.3834650715659054;2340;0.13925533449673586;2340;7.0024719992675557;2340;7.000030518509476
2350;173.46720786156803;2350;74.46516312143315;2350;5.5055391094698942;2350;0.13933440518037826;2350;7.0021668141727957;2350;7.000030518509476
2360;173.54045228431042;2360;74.440748313852353;2360;5.54216132084109;2360;0.13941347586402061;2360;7.0027771843623157;2360;7.000030518509476
2370;173.44279305398723;2370;74.416333506271556;2370;5.4811243018890972;2370;0.13953208188948416;2370;7.0067445905941952;2370;7.000030518509476
2380;173.43058565019683;2380;74.367503891109948;2380;5.444502090517898;2380;0.13957161723130534;2380;7.0006408886989959;2380;7.000030518509476
2390;173.589281899472;2390;74.46516312143315;2390;5.4689168980986969;2390;0.13972975859859005;2390;7.0033875545518356;2390;7.000030518509476
2400;173.49162266914882;2400;74.330881679738752;2400;5.6031983397930851;2400;0.13984836462405359;2400;7.0036927396465956;2400;7.000030518509476
2410;173.46720786156803;2410;74.294259468367557;2410;5.5543687246314883;2410;0.13996697064951713;2410;7.0043031098361155;2410;7.000030518509476
2420;173.36954863124484;2420;74.379711294900346;2420;5.4689168980986969;2420;0.14004604133315948;2420;7.0033875545518356;2420;7.000030518509476
2430;173.45500045777763;2430;74.46516312143315;2430;5.6031983397930851;2430;0.14020418270044419;2430;7.0036927396465956;2430;7.000030518509476
2440;173.50383007293922;2440;74.489577929013947;2440;5.5543687246314883;2440;0.14040185940955005;2440;7.0049134800256354;2440;7.000030518509476
2450;173.51603747672962;2450;74.330881679738752;2450;5.5665761284218869;2450;0.14044139475137124;2450;7.0018616290780358;2450;7.000030518509476
2460;173.49162266914882;2460;74.428540910061955;2460;5.5055391094698942;2460;0.14056000077683484;2460;7.0033875545518356;2460;7.000030518509476
2470;173.40617084261604;2470;74.501785332804346;2470;5.420087282937101;2470;0.14071814214411954;2470;7.0027771843623157;2470;7.000030518509476
2480;173.49162266914882;2480;74.526200140385143;2480;5.4811243018890972;2480;0.14083674816958305;2480;7.0058290353099153;2480;7.000030518509476
2490;173.33292641987364;2490;74.477370525223549;2490;5.54216132084109;2490;0.14091581885322541;2490;7.0012512588885158;2490;7.000030518509476
2500;173.39396343882564;2500;74.404126102481143;2500;5.5909909360026857;2500;0.14107396022051014;2500;7.0024719992675557;2500;7.000030518509476
2510;173.39396343882564;2510;74.391918698690745;2510;5.5909909360026857;2510;0.14115303090415249;2510;7.0046082949308754;2510;7.000030518509476
2520;173.43058565019683;2520;74.501785332804346;2520;5.5909909360026857;2520;0.14131117227143719;2520;7.0049134800256354;2520;7.000030518509476
2530;173.39396343882564;2530;74.55061494796594;2530;5.444502090517898;2530;0.14146931363872189;2530;7.0049134800256354;2530;7.000030518509476
2540;173.41837824640643;2540;74.477370525223549;2540;5.5055391094698942;2540;0.14158791966418541;2540;7.0018616290780358;2540;7.000030518509476
2550;173.35734122745444;2550;74.562822351756338;2550;5.65202795495468;2550;0.14166699034782779;2550;7.0024719992675557;2550;7.000030518509476
2560;173.33292641987364;2560;74.562822351756338;2560;5.5665761284218869;2560;0.14178559637329133;2560;7.0027771843623157;2560;7.000030518509476
2570;173.45500045777763;2570;74.501785332804346;2570;5.5177465132602928;2570;0.14202280842421838;2570;7.0058290353099153;2570;7.000030518509476
2580;173.51603747672962;2580;74.477370525223549;2580;5.5055391094698942;2580;0.14210187910786073;2580;7.0012512588885158;2580;7.000030518509476
2590;173.51603747672962;2590;74.611651966917933;2590;5.5177465132602928;2590;0.1421414144496819;2590;7.0027771843623157;2590;7.000030518509476
2600;173.43058565019683;2600;74.599444563127534;2600;5.54216132084109;2600;0.14222048513332425;2600;7.0033875545518356;2600;7.000030518509476
2610;173.54045228431042;2610;74.55061494796594;2610;5.54216132084109;2610;0.14241816184243014;2610;7.0046082949308754;2610;7.000030518509476
2620;173.54045228431042;2620;74.513992736594744;2620;5.6398205511642807;2620;0.14257630320971484;2620;7.0046082949308754;2620;7.000030518509476
2630;173.57707449568161;2630;74.55061494796594;2630;5.5787835322122872;2630;0.1426553738933572;2630;7.0021668141727957;2630;7.000030518509476
2640;173.50383007293922;2640;74.440748313852353;2640;5.5543687246314883;2640;0.14273444457699955;2640;7.0024719992675557;2640;7.000030518509476
2650;173.34513382366404;2650;74.306466872157955;2650;5.5909909360026857;2650;0.1428135152606419;2650;7.0036927396465956;2650;7.000030518509476
2660;173.49162266914882;2660;74.489577929013947;2660;5.4811243018890972;2660;0.14297165662792663;2660;7.0073549607837151;2660;7.000030518509476
2670;173.44279305398723;2670;74.477370525223549;2670;5.4689168980986969;2670;0.1430902626533902;2670;7.0012512588885158;2670;7.000030518509476
2680;173.43058565019683;2680;74.416333506271556;2680;5.5787835322122872;2680;0.14312979799521139;2680;7.0043031098361155;2680;7.000030518509476
2690;173.54045228431042;2690;74.416333506271556;2690;5.6398205511642807;2690;0.14320886867885374;2690;7.0052186651203954;2690;7.000030518509476
2700;173.54045228431042;2700;74.379711294900346;2700;5.6154057435834837;2700;0.14332747470431725;2700;7.0055238502151553;2700;7.000030518509476
2710;173.52824488052002;2710;74.428540910061955;2710;5.5055391094698942;2710;0.14348561607160198;2710;7.0043031098361155;2710;7.000030518509476
2720;173.60148930326241;2720;74.440748313852353;2720;5.54216132084109;2720;0.14368329278070788;2720;7.0024719992675557;2720;7.000030518509476
2730;173.49162266914882;2730;74.416333506271556;2730;5.5543687246314883;2730;0.14380189880617142;2730;7.0027771843623157;2730;7.000030518509476
2740;173.39396343882564;2740;74.562822351756338;2740;5.4689168980986969;2740;0.14388096948981377;2740;7.0046082949308754;2740;7.000030518509476
2750;173.55265968810082;2750;74.501785332804346;2750;5.444502090517898;2750;0.14403911085709847;2750;7.0070497756889552;2750;7.000030518509476
2760;173.61369670705281;2760;74.367503891109948;2760;5.3712576677755068;2760;0.14403911085709847;2760;7.0009460737937559;2760;7.000030518509476
2770;173.62590411084321;2770;74.416333506271556;2770;5.4078798791467024;2770;0.14411818154074083;2770;7.0046082949308754;2770;7.000030518509476
2780;173.55265968810082;2780;74.513992736594744;2780;5.420087282937101;2780;0.14427632290802553;2780;7.0043031098361155;2780;7.000030518509476
2790;173.54045228431042;2790;74.599444563127534;2790;5.346842860194708;2790;0.14439492893348913;2790;7.0049134800256354;2790;7.000030518509476
2800;173.50383007293922;2800;74.599444563127534;2800;5.420087282937101;2800;0.14451353495895264;2800;7.0033875545518356;2800;7.000030518509476
2810;173.49162266914882;2810;74.660481582079527;2810;5.4567094943082983;2810;0.14467167632623734;2810;7.0030823694570756;2810;7.000030518509476
2820;173.43058565019683;2820;74.63606677449873;2820;5.54216132084109;2820;0.14475074700987969;2820;7.0033875545518356;2820;7.000030518509476
2830;173.55265968810082;2830;74.562822351756338;2830;5.5665761284218869;2830;0.14494842371898559;2830;7.0024719992675557;2830;7.000030518509476
2840;173.57707449568161;2840;74.440748313852353;2840;5.4933317056794957;2840;0.14510656508627029;2840;7.0043031098361155;2840;7.000030518509476
2850;173.44279305398723;2850;74.404126102481143;2850;5.5177465132602928;2850;0.14518563576991267;2850;7.0012512588885158;2850;7.000030518509476
2860;173.51603747672962;2860;74.477370525223549;2860;5.4078798791467024;2860;0.14530424179537621;2860;7.0043031098361155;2860;7.000030518509476
2870;173.46720786156803;2870;74.489577929013947;2870;5.346842860194708;2870;0.14534377713719737;2870;7.0024719992675557;2870;7.000030518509476
2880;173.52824488052002;2880;74.428540910061955;2880;5.4933317056794957;2880;0.14550191850448208;2880;7.0049134800256354;2880;7.000030518509476
2890;173.44279305398723;2890;74.379711294900346;2890;5.5543687246314883;2890;0.14558098918812443;2890;7.0033875545518356;2890;7.000030518509476
2900;173.40617084261604;2900;74.526200140385143;2900;5.5177465132602928;2900;0.14577866589723032;2900;7.0033875545518356;2900;7.000030518509476
2910;173.43058565019683;2910;74.428540910061955;2910;5.4811243018890972;2910;0.14589727192269383;2910;7.0036927396465956;2910;7.000030518509476
2920;173.46720786156803;2920;74.404126102481143;2920;5.4567094943082983;2920;0.14597634260633618;2920;7.0021668141727957;2920;7.000030518509476
2930;173.46720786156803;2930;74.477370525223549;2930;5.4933317056794957;2930;0.14609494863179973;2930;7.0030823694570756;2930;7.000030518509476
2940;173.57707449568161;2940;74.489577929013947;2940;5.5055391094698942;2940;0.14621355465726324;2940;7.0033875545518356;2940;7.000030518509476
2950;173.57707449568161;2950;74.501785332804346;2950;5.4933317056794957;2950;0.14641123136636913;2950;7.0055238502151553;2950;7.000030518509476
2960;173.50383007293922;2960;74.428540910061955;2960;5.5055391094698942;2960;0.14645076670819032;2960;7.0006408886989959;2960;7.000030518509476
2970;173.51603747672962;2970;74.587237159337135;2970;5.4811243018890972;2970;0.14652983739183267;2970;7.0033875545518356;2970;7.000030518509476
2980;173.589281899472;2980;74.55061494796594;2980;5.4567094943082983;2980;0.1466879787591174;2980;7.0024719992675557;2980;7.000030518509476
2990;173.62590411084321;2990;74.562822351756338;2990;5.4933317056794957;2990;0.14684612012640211;2990;7.0030823694570756;2990;7.000030518509476
3000;173.57707449568161;3000;74.562822351756338;3000;5.5787835322122872;3000;0.14696472615186568;3000;7.0027771843623157;3000;7.000030518509476
3010;173.6991485335856;3010;74.55061494796594;3010;5.6398205511642807;3010;0.14708333217732922;3010;7.0021668141727957;3010;7.000030518509476
3020;173.52824488052002;3020;74.599444563127534;3020;5.4811243018890972;3020;0.14724147354461392;3020;7.0030823694570756;3020;7.000030518509476
3030;173.44279305398723;3030;74.489577929013947;3030;5.4689168980986969;3030;0.14736007957007746;3030;7.0021668141727957;3030;7.000030518509476
3040;173.52824488052002;3040;74.46516312143315;3040;5.5177465132602928;3040;0.14747868559554098;3040;7.0033875545518356;3040;7.000030518509476
3050;173.61369670705281;3050;74.46516312143315;3050;5.5055391094698942;3050;0.14755775627918333;3050;7.0030823694570756;3050;7.000030518509476
3060;173.61369670705281;3060;74.501785332804346;3060;5.444502090517898;3060;0.14763682696282568;3060;7.0067445905941952;3060;7.000030518509476
3070;173.44279305398723;3070;74.513992736594744;3070;5.4078798791467024;3070;0.14771589764646803;3070;7.0018616290780358;3070;7.000030518509476
3080;173.52824488052002;3080;74.55061494796594;3080;5.5055391094698942;3080;0.14795310969739509;3080;7.0030823694570756;3080;7.000030518509476
3090;173.54045228431042;3090;74.587237159337135;3090;5.4933317056794957;3090;0.14807171572285863;3090;7.0033875545518356;3090;7.000030518509476
3100;173.57707449568161;3100;74.575029755546737;3100;5.5543687246314883;3100;0.14815078640650103;3100;7.0033875545518356;3100;7.000030518509476
3110;173.49162266914882;3110;74.513992736594744;3110;5.4811243018890972;3110;0.14822985709014339;3110;7.0033875545518356;3110;7.000030518509476
3120;173.55265968810082;3120;74.513992736594744;3120;5.4567094943082983;3120;0.14834846311560693;3120;7.0024719992675557;3120;7.000030518509476
3130;173.57707449568161;3130;74.489577929013947;3130;5.4933317056794957;3130;0.14850660448289163;3130;7.0036927396465956;3130;7.000030518509476
3140;173.51603747672962;3140;74.46516312143315;3140;5.4689168980986969;3140;0.14858567516653398;3140;7.000335703604236;3140;7.000030518509476
3150;173.589281899472;3150;74.501785332804346;3150;5.4567094943082983;3150;0.1487833518756399;3150;7.0027771843623157;3150;7.000030518509476
3160;173.60148930326241;3160;74.587237159337135;3160;5.4078798791467024;3160;0.14886242255928225;3160;7.0024719992675557;3160;7.000030518509476
3170;173.711355937376;3170;74.63606677449873;3170;5.444502090517898;3170;0.14894149324292461;3170;7.0046082949308754;3170;7.000030518509476
3180;173.63811151463361;3180;74.513992736594744;3180;5.5055391094698942;3180;0.14902056392656696;3180;7.0021668141727957;3180;7.000030518509476
3190;173.711355937376;3190;74.526200140385143;3190;5.5665761284218869;3190;0.14913916995203047;3190;7.0024719992675557;3190;7.000030518509476
3200;173.6869411297952;3200;74.526200140385143;3200;5.5543687246314883;3200;0.149257775977494;3200;7.0030823694570756;3200;7.000030518509476
3210;173.62590411084321;3210;74.55061494796594;3210;5.4933317056794957;3210;0.14941591734477871;3210;7.0024719992675557;3210;7.000030518509476
3220;173.52824488052002;3220;74.513992736594744;3220;5.5055391094698942;3220;0.14949498802842107;3220;7.0024719992675557;3220;7.000030518509476
3230;173.62590411084321;3230;74.489577929013947;3230;5.6031983397930851;3230;0.14965312939570577;3230;7.0033875545518356;3230;7.000030518509476
3240;173.62590411084321;3240;74.501785332804346;3240;5.54216132084109;3240;0.14977173542116931;3240;7.0067445905941952;3240;7.000030518509476
3250;173.45500045777763;3250;74.489577929013947;3250;5.4689168980986969;3250;0.14981127076299047;3250;7.0006408886989959;3250;7.000030518509476
3260;173.44279305398723;3260;74.501785332804346;3260;5.4567094943082983;3260;0.14996941213027518;3260;7.0043031098361155;3260;7.000030518509476
3270;173.44279305398723;3270;74.416333506271556;3270;5.3712576677755068;3270;0.15004848281391756;3270;7.0036927396465956;3270;7.000030518509476
3280;173.52824488052002;3280;74.489577929013947;3280;5.3834650715659054;3280;0.15024615952302345;3280;7.0043031098361155;3280;7.000030518509476
3290;173.49162266914882;3290;74.477370525223549;3290;5.4078798791467024;3290;0.1503252302066658;3290;7.0030823694570756;3290;7.000030518509476
3300;173.55265968810082;3300;74.501785332804346;3300;5.4811243018890972;3300;0.15040430089030815;3300;7.0024719992675557;3300;7.000030518509476
3310;173.50383007293922;3310;74.55061494796594;3310;5.5177465132602928;3310;0.15056244225759285;3310;7.0033875545518356;3310;7.000030518509476
3320;173.52824488052002;3320;74.428540910061955;3320;5.444502090517898;3320;0.15068104828305645;3320;7.0030823694570756;3320;7.000030518509476
3330;173.57707449568161;3330;74.416333506271556;3330;5.3712576677755068;3330;0.15083918965034115;3330;7.0033875545518356;3330;7.000030518509476
3340;173.589281899472;3340;74.55061494796594;3340;5.420087282937101;3340;0.15087872499216232;3340;7.0018616290780358;3340;7.000030518509476
3350;173.55265968810082;3350;74.513992736594744;3350;5.4811243018890972;3350;0.15099733101762586;3350;7.0052186651203954;3350;7.000030518509476
3360;173.52824488052002;3360;74.343089083529151;3360;5.4567094943082983;3360;0.15115547238491056;3360;7.000335703604236;3360;7.000030518509476
3370;173.57707449568161;3370;74.416333506271556;3370;5.444502090517898;3370;0.15123454306855291;3370;7.0021668141727957;3370;7.000030518509476
3380;173.51603747672962;3380;74.489577929013947;3380;5.5177465132602928;3380;0.1512740784103741;3380;7.0030823694570756;3380;7.000030518509476
3390;173.650318918424;3390;74.562822351756338;3390;5.54216132084109;3390;0.15135314909401645;3390;7.0027771843623157;3390;7.000030518509476
3400;173.6869411297952;3400;74.599444563127534;3400;5.4078798791467024;3400;0.15151129046130116;3400;7.0027771843623157;3400;7.000030518509476
3410;173.650318918424;3410;74.648274178289128;3410;5.420087282937101;3410;0.15162989648676467;3410;7.0036927396465956;3410;7.000030518509476
3420;173.52824488052002;3420;74.587237159337135;3420;5.5909909360026857;3420;0.1517880378540494;3420;7.0046082949308754;3420;7.000030518509476
3430;173.6747337260048;3430;74.55061494796594;3430;5.5909909360026857;3430;0.15186710853769175;3430;7.0006408886989959;3430;7.000030518509476
3440;173.78460036011839;3440;74.599444563127534;3440;5.420087282937101;3440;0.15202524990497646;3440;7.0027771843623157;3440;7.000030518509476
3450;173.6991485335856;3450;74.562822351756338;3450;5.4689168980986969;3450;0.15214385593044;3450;7.0024719992675557;3450;7.000030518509476
3460;173.6747337260048;3460;74.55061494796594;3460;5.54216132084109;3460;0.1523019972977247;3460;7.0046082949308754;3460;7.000030518509476
3470;173.52824488052002;3470;74.501785332804346;3470;5.4933317056794957;3470;0.15234153263954586;3470;7.0012512588885158;3470;7.000030518509476
3480;173.589281899472;3480;74.575029755546737;3480;5.4078798791467024;3480;0.1524601386650094;3480;7.0024719992675557;3480;7.000030518509476
3490;173.589281899472;3490;74.562822351756338;3490;5.4689168980986969;3490;0.15249967400683059;3490;7.0027771843623157;3490;7.000030518509476
3500;173.63811151463361;3500;74.63606677449873;3500;5.5909909360026857;3500;0.1526578153741153;3500;7.0006408886989959;3500;7.000030518509476
3510;173.62590411084321;3510;74.63606677449873;3510;5.4567094943082983;3510;0.15277642139957881;3510;7.0012512588885158;3510;7.000030518509476
3520;173.61369670705281;3520;74.660481582079527;3520;5.4689168980986969;3520;0.15289502742504235;3520;7.0036927396465956;3520;7.000030518509476
3530;173.61369670705281;3530;74.733726004821918;3530;5.4811243018890972;3530;0.15305316879232705;3530;7.0061342204046753;3530;7.000030518509476
3540;173.63811151463361;3540;74.684896389660324;3540;5.4078798791467024;3540;0.15313223947596943;3540;6.9991149632251961;3540;7.000030518509476
3550;173.78460036011839;3550;74.660481582079527;3550;5.4689168980986969;3550;0.153250845501433;3550;7.0021668141727957;3550;7.000030518509476
3560;173.772392956328;3560;74.562822351756338;3560;5.3956724753563039;3560;0.15336945152689652;3560;7.0027771843623157;3560;7.000030518509476
3570;173.7235633411664;3570;74.587237159337135;3570;5.4567094943082983;3570;0.15356712823600244;3570;7.0033875545518356;3570;7.000030518509476
3580;173.589281899472;3580;74.587237159337135;3580;5.54216132084109;3580;0.15364619891964479;3580;7.0018616290780358;3580;7.000030518509476
3590;173.62590411084321;3590;74.526200140385143;3590;5.444502090517898;3590;0.15372526960328714;3590;7.0018616290780358;3590;7.000030518509476
3600;173.54045228431042;3600;74.46516312143315;3600;5.4811243018890972;3600;0.15384387562875068;3600;7.0024719992675557;3600;7.000030518509476
3610;173.63811151463361;3610;74.46516312143315;3610;5.5909909360026857;3610;0.15396248165421419;3610;7.000335703604236;3610;7.000030518509476
3620;173.6869411297952;3620;74.46516312143315;3620;5.5543687246314883;3620;0.1541206230214989;3620;7.000335703604236;3620;7.000030518509476
3630;173.589281899472;3630;74.489577929013947;3630;5.4567094943082983;3630;0.15419969370514125;3630;7.0018616290780358;3630;7.000030518509476
3640;173.6869411297952;3640;74.416333506271556;3640;5.4689168980986969;3640;0.15431829973060479;3640;7.0055238502151553;3640;7.000030518509476
3650;173.711355937376;3650;74.416333506271556;3650;5.420087282937101;3650;0.1544369057560683;3650;6.9991149632251961;3650;7.000030518509476
3660;173.78460036011839;3660;74.63606677449873;3660;5.4689168980986969;3660;0.15459504712335309;3660;7.0021668141727957;3660;7.000030518509476
3670;173.74797814874719;3670;74.611651966917933;3670;5.5055391094698942;3670;0.1547136531488166;3670;7.0018616290780358;3670;7.000030518509476
3680;173.711355937376;3680;74.526200140385143;3680;5.4567094943082983;3680;0.15475318849063779;3680;7.0006408886989959;3680;7.000030518509476
3690;173.55265968810082;3690;74.526200140385143;3690;5.4811243018890972;3690;0.15483225917428015;3690;7.0018616290780358;3690;7.000030518509476
3700;173.61369670705281;3700;74.575029755546737;3700;5.5665761284218869;3700;0.15499040054156485;3700;7.0021668141727957;3700;7.000030518509476
3710;173.61369670705281;3710;74.526200140385143;3710;5.5787835322122872;3710;0.15514854190884955;3710;7.0027771843623157;3710;7.000030518509476
3720;173.650318918424;3720;74.526200140385143;3720;5.444502090517898;3720;0.15526714793431309;3720;6.9988097781304361;3720;7.000030518509476
3730;173.6991485335856;3730;74.672688985869925;3730;5.346842860194708;3730;0.15538575395977663;3730;7.0009460737937559;3730;7.000030518509476
3740;173.60148930326241;3740;74.660481582079527;3740;5.3590502639851083;3740;0.155464824643419;3740;7.0006408886989959;3740;7.000030518509476
3750;173.7357707449568;3750;74.684896389660324;3750;5.420087282937101;3750;0.15562296601070369;3750;7.0036927396465956;3750;7.000030518509476
3760;173.7357707449568;3760;74.672688985869925;3760;5.3712576677755068;3760;0.15570203669434604;3760;7.0009460737937559;3760;7.000030518509476
3770;173.62590411084321;3770;74.575029755546737;3770;5.2858058412427145;3770;0.15586017806163074;3770;7.0018616290780358;3770;7.000030518509476
3780;173.6747337260048;3780;74.648274178289128;3780;5.3834650715659054;3780;0.1559392487452731;3780;7.0009460737937559;3780;7.000030518509476
3790;173.80901516769919;3790;74.63606677449873;3790;5.4811243018890972;3790;0.15605785477073664;3790;6.9991149632251961;3790;7.000030518509476
3800;173.78460036011839;3800;74.513992736594744;3800;5.4689168980986969;3800;0.15621599613802134;3800;7.0009460737937559;3800;7.000030518509476
3810;173.83342997527998;3810;74.526200140385143;3810;5.420087282937101;3810;0.15629506682166369;3810;7.0036927396465956;3810;7.000030518509476
3820;173.711355937376;3820;74.562822351756338;3820;5.4567094943082983;3820;0.15649274353076956;3820;7.0055238502151553;3820;7.000030518509476
3830;173.63811151463361;3830;74.513992736594744;3830;5.420087282937101;3830;0.15657181421441194;3830;6.9988097781304361;3830;7.000030518509476
3840;173.6869411297952;3840;74.611651966917933;3840;5.4078798791467024;3840;0.15669042023987548;3840;7.0024719992675557;3840;7.000030518509476
3850;173.7235633411664;3850;74.599444563127534;3850;5.4933317056794957;3850;0.15676949092351783;3850;7.0009460737937559;3850;7.000030518509476
3860;173.78460036011839;3860;74.575029755546737;3860;5.4933317056794957;3860;0.15688809694898137;3860;7.0021668141727957;3860;7.000030518509476
3870;173.650318918424;3870;74.587237159337135;3870;5.5055391094698942;3870;0.1570462383162661;3870;7.0033875545518356;3870;7.000030518509476
3880;173.7235633411664;3880;74.526200140385143;3880;5.6031983397930851;3880;0.15712530899990848;3880;7.0043031098361155;3880;7.000030518509476
3890;173.6869411297952;3890;74.513992736594744;3890;5.5055391094698942;3890;0.15716484434172967;3890;7.0027771843623157;3890;7.000030518509476
3900;173.6869411297952;3900;74.526200140385143;3900;5.346842860194708;3900;0.15728345036719318;3900;6.9991149632251961;3900;7.000030518509476
3910;173.650318918424;3910;74.587237159337135;3910;5.4078798791467024;3910;0.15748112707629908;3910;7.000335703604236;3910;7.000030518509476
3920;173.62590411084321;3920;74.599444563127534;3920;5.4567094943082983;3920;0.15756019775994143;3920;7.0006408886989959;3920;7.000030518509476
3930;173.6747337260048;3930;74.648274178289128;3930;5.4078798791467024;3930;0.15771833912722613;3930;7.0033875545518356;3930;7.000030518509476
3940;173.7357707449568;3940;74.684896389660324;3940;5.4567094943082983;3940;0.15779740981086848;3940;7.0009460737937559;3940;7.000030518509476
3950;173.82122257148959;3950;74.660481582079527;3950;5.420087282937101;3950;0.15795555117815319;3950;7.0033875545518356;3950;7.000030518509476
3960;173.6747337260048;3960;74.526200140385143;3960;5.3712576677755068;3960;0.15803462186179554;3960;6.9991149632251961;3960;7.000030518509476
3970;173.6991485335856;3970;74.63606677449873;3970;5.3590502639851083;3970;0.15815322788725908;3970;6.9988097781304361;3970;7.000030518509476
3980;173.6747337260048;3980;74.587237159337135;3980;5.3102206488235115;3980;0.15831136925454378;3980;7.0012512588885158;3980;7.000030518509476
3990;173.711355937376;3990;74.562822351756338;3990;5.420087282937101;3990;0.15842997528000732;3990;7.0033875545518356;3990;7.000030518509476
4000;173.6747337260048;4000;74.575029755546737;4000;5.3956724753563039;4000;0.15846951062182851;4000;7.0036927396465956;4000;7.000030518509476
4010;173.7235633411664;4010;74.562822351756338;4010;5.3956724753563039;4010;0.15862765198911322;4010;6.9991149632251961;4010;7.000030518509476
4020;173.78460036011839;4020;74.648274178289128;4020;5.4933317056794957;4020;0.15878579335639792;4020;7.0018616290780358;4020;7.000030518509476
4030;173.6747337260048;4030;74.660481582079527;4030;5.5055391094698942;4030;0.15890439938186143;4030;7.000030518509476;4030;7.000030518509476
4040;173.7235633411664;4040;74.721518601031519;4040;5.5543687246314883;4040;0.15902300540732497;4040;7.0024719992675557;4040;7.000030518509476
4050;173.7235633411664;4050;74.684896389660324;4050;5.4567094943082983;4050;0.15918114677460968;4050;7.0021668141727957;4050;7.000030518509476
4060;173.7357707449568;4060;74.660481582079527;4060;5.4567094943082983;4060;0.15933928814189438;4060;7.0030823694570756;4060;7.000030518509476
