Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\65prosent.csv;
Starttime of export;134213159111330000;onsdag 22. april 2026;09:18:31.133
Endtime of export;134213159175669855;onsdag 22. april 2026;09:18:37.566


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;166.16718039490951;2090;85.842463454084921;2090;11.658070619830927;2090;0.19409085360271006;2090;8.3211767937253942;2090;8.250068666646321
2100;166.33808404797509;2100;85.818048646504124;2100;12.768944364757226;2100;0.19444667167910065;2100;8.3187353129673145;2100;8.250068666646321
2110;166.2404248176519;2110;85.891293069246515;2110;12.50038148136845;2110;0.19480248975549125;2110;8.3205664235358743;2110;8.250068666646321
2120;166.17938779869991;2120;85.927915280617711;2120;11.694692831202126;2120;0.19496063112277595;2120;8.3165990173039948;2120;8.250068666646321
2130;166.2648396252327;2130;85.830256050294523;2130;12.878810998870815;2130;0.19535598454098771;2130;8.3196508682515944;2130;8.250068666646321
2140;166.15497299111911;2140;85.757011627552131;2140;13.501388592181158;2140;0.195632731933736;2140;8.3153782769249549;2140;8.250068666646321
2150;166.2038026062807;2150;86.0133671071505;2150;12.292855616931671;2150;0.19590947932648425;2150;8.3165990173039948;2150;8.250068666646321
2160;166.2160100100711;2160;86.0621967223121;2160;11.902218695638904;2160;0.19614669137741134;2160;8.3208716086306342;2160;8.250068666646321
2170;166.2038026062807;2170;86.0499893185217;2170;13.122959074678791;2170;0.19642343877015955;2170;8.3184301278725545;2170;8.250068666646321
2180;166.08172856837672;2180;86.0744041261025;2180;13.379314554277169;2180;0.19677925684655015;2180;8.3181249427777946;2180;8.250068666646321
2190;166.15497299111911;2190;86.0255745109409;2190;12.085329752494889;2190;0.19709553958111956;2190;8.3175145725882746;2190;8.250068666646321
2200;166.11835077974791;2200;85.927915280617711;2200;11.926633503219701;2200;0.197411822315689;2200;8.3202612384411143;2200;8.250068666646321
2210;166.09393597216712;2210;85.76921903134253;2210;13.171788689840389;2210;0.19764903436661604;2210;8.3159886471144748;2210;8.250068666646321
2220;166.2160100100711;2220;85.879085665456117;2220;13.061922055726798;2220;0.19796531710118545;2220;8.3199560533463544;2220;8.250068666646321
2230;166.2160100100711;2230;85.9889522995697;2230;11.767937253944519;2230;0.19820252915211259;2230;8.3187353129673145;2230;8.250068666646321
2240;166.2038026062807;2240;86.0255745109409;2240;11.987670522171697;2240;0.19847927654486083;2240;8.3202612384411143;2240;8.250068666646321
2250;166.14276558732871;2250;85.903500473036914;2250;13.220618305001983;2250;0.19875602393760905;2250;8.3175145725882746;2250;8.250068666646321
2260;166.1915952024903;2260;85.879085665456117;2260;12.634662923062837;2260;0.19899323598853613;2260;8.3175145725882746;2260;8.250068666646321
2270;166.2038026062807;2270;85.9645374919889;2270;11.572618793298135;2270;0.19926998338128438;2270;8.3199560533463544;2270;8.250068666646321
2280;166.1915952024903;2280;85.9889522995697;2280;12.561418500320446;2280;0.19958626611585378;2280;8.3156834620197149;2280;8.250068666646321
2290;166.10614337595752;2290;86.0011597033601;2290;12.988677632984405;2290;0.19990254885042319;2290;8.3184301278725545;2290;8.250068666646321
2300;166.16718039490951;2300;86.0255745109409;2300;11.828974272896511;2300;0.20021883158499262;2300;8.3181249427777946;2300;8.250068666646321
2310;166.15497299111911;2310;86.0255745109409;2310;12.512588885158848;2310;0.20053511431956203;2310;8.3190404980620745;2310;8.250068666646321
2320;166.0084841456343;2320;86.086611529892892;2320;12.817773979918821;2320;0.20081186171231039;2320;8.3159886471144748;2320;8.250068666646321
2330;166.1915952024903;2330;86.172063356425681;2330;11.658070619830927;2330;0.20112814444687979;2330;8.3205664235358743;2330;8.250068666646321
2340;166.27704702902309;2340;85.9767448957793;2340;12.634662923062837;2340;0.20140489183962806;2340;8.3169042023987547;2340;8.250068666646321
2350;166.1915952024903;2350;85.9767448957793;2350;12.366100039674063;2350;0.20168163923237628;2350;8.3156834620197149;2350;8.250068666646321
2360;166.06952116458632;2360;86.0744041261025;2360;11.731315042573321;2360;0.20203745730876688;2360;8.3181249427777946;2360;8.250068666646321
2370;166.1915952024903;2370;86.0011597033601;2370;13.110751670888392;2370;0.20235374004333628;2370;8.3190404980620745;2370;8.250068666646321
2380;166.27704702902309;2380;86.159855952635283;2380;12.854396191290018;2380;0.20259095209426337;2380;8.3202612384411143;2380;8.250068666646321
2390;166.2648396252327;2390;86.159855952635283;2390;11.75572985015412;2390;0.20290723482883277;2390;8.3165990173039948;2390;8.250068666646321
2400;166.27704702902309;2400;85.9767448957793;2400;12.598040711691642;2400;0.20330258824704461;2400;8.3205664235358743;2400;8.250068666646321
2410;166.31366924039429;2410;86.0499893185217;2410;12.646870326853238;2410;0.20357933563979283;2410;8.3162938322092348;2410;8.250068666646321
2420;166.36249885555588;2420;86.0255745109409;2420;11.963255714590899;2420;0.20389561837436224;2420;8.3184301278725545;2420;8.250068666646321
2430;166.31366924039429;2430;85.903500473036914;2430;12.842188787499619;2430;0.20413283042528932;2430;8.3153782769249549;2430;8.250068666646321
2440;166.28925443281349;2440;86.0255745109409;2440;12.573625904110845;2440;0.20440957781803756;2440;8.3181249427777946;2440;8.250068666646321
2450;166.2648396252327;2450;86.172063356425681;2450;11.670278023621325;2450;0.20456771918532227;2450;8.3211767937253942;2450;8.250068666646321
2460;166.36249885555588;2460;86.233100375377674;2460;12.61024811548204;2460;0.20484446657807051;2460;8.3181249427777946;2460;8.250068666646321
2470;166.30146183660389;2470;86.0744041261025;2470;12.39051484725486;2470;0.20516074931263992;2470;8.3175145725882746;2470;8.250068666646321
2480;166.36249885555588;2480;85.903500473036914;2480;12.060914944914089;2480;0.20551656738903051;2480;8.3175145725882746;2480;8.250068666646321
2490;166.28925443281349;2490;86.0133671071505;2490;13.281655323953977;2490;0.20571424409813646;2490;8.3208716086306342;2490;8.250068666646321
2500;166.16718039490951;2500;86.135441145054486;2500;12.573625904110845;2500;0.20610959751634825;2500;8.3159886471144748;2500;8.250068666646321
2510;166.2526322214423;2510;86.111026337473689;2510;12.085329752494889;2510;0.20654448627638117;2510;8.3196508682515944;2510;8.250068666646321
2520;166.2648396252327;2520;86.0621967223121;2520;12.353892635883664;2520;0.20678169832730822;2520;8.3196508682515944;2520;8.250068666646321
2530;166.30146183660389;2530;86.172063356425681;2530;11.523789178136541;2530;0.20705844572005647;2530;8.3199560533463544;2530;8.250068666646321
2540;166.36249885555588;2540;86.135441145054486;2540;11.987670522171697;2540;0.20721658708734117;2540;8.3153782769249549;2540;8.250068666646321
2550;166.44795068208867;2550;86.111026337473689;2550;12.414929654835657;2550;0.2075328698219106;2550;8.3165990173039948;2550;8.250068666646321
2560;166.42353587450788;2560;86.111026337473689;2560;12.488174077578051;2560;0.20792822324012236;2560;8.3199560533463544;2560;8.250068666646321
2570;166.37470625934628;2570;86.0255745109409;2570;12.683492538224433;2570;0.20824450597469191;2570;8.3162938322092348;2570;8.250068666646321
2580;166.2404248176519;2580;86.0255745109409;2580;11.926633503219701;2580;0.20852125336744015;2580;8.3175145725882746;2580;8.250068666646321
2590;166.31366924039429;2590;86.0133671071505;2590;12.549211096530048;2590;0.20883753610200956;2590;8.3181249427777946;2590;8.250068666646321
2600;166.2526322214423;2600;86.09881893368329;2600;13.306070131534774;2600;0.2091142834947578;2600;8.3205664235358743;2600;8.250068666646321
2610;166.08172856837672;2610;86.159855952635283;2610;12.182988982818079;2610;0.20927242486204251;2610;8.3129367961668752;2610;8.250068666646321
2620;166.2526322214423;2620;86.0744041261025;2620;11.85338908047731;2620;0.20958870759661194;2620;8.3181249427777946;2620;8.250068666646321
2630;166.35029145176549;2630;85.9889522995697;2630;13.135166478469193;2630;0.2097863843057178;2630;8.3205664235358743;2630;8.250068666646321
2640;166.37470625934628;2640;86.159855952635283;2640;13.513595995971556;2640;0.21002359635664489;2640;8.3181249427777946;2640;8.250068666646321
2650;166.33808404797509;2650;86.172063356425681;2650;12.146366771446884;2650;0.2103003437493931;2650;8.3153782769249549;2650;8.250068666646321
2660;166.39912106692708;2660;86.147648548844884;2660;12.280648213141273;2660;0.21061662648396251;2660;8.3150730918301949;2660;8.250068666646321
2670;166.27704702902309;2670;86.086611529892892;2670;13.550218207342754;2670;0.21089337387671081;2670;8.3187353129673145;2670;8.250068666646321
2680;166.33808404797509;2680;86.0499893185217;2680;12.598040711691642;2680;0.21120965661128024;2680;8.3169042023987547;2680;8.250068666646321
2690;166.30146183660389;2690;86.135441145054486;2690;11.670278023621325;2690;0.21152593934584968;2690;8.3181249427777946;2690;8.250068666646321
2700;166.37470625934628;2700;86.172063356425681;2700;12.585833307901243;2700;0.21184222208041908;2700;8.3150730918301949;2700;8.250068666646321
2710;166.35029145176549;2710;86.220892971587276;2710;12.195196386608478;2710;0.21215850481498849;2710;8.3184301278725545;2710;8.250068666646321
2720;166.33808404797509;2720;86.0011597033601;2720;12.060914944914089;2720;0.21243525220773671;2720;8.3138523514511551;2720;8.250068666646321
2730;166.42353587450788;2730;85.9645374919889;2730;12.988677632984405;2730;0.21283060562594852;2730;8.3175145725882746;2730;8.250068666646321
2740;166.28925443281349;2740;86.159855952635283;2740;12.378307443464461;2740;0.21306781767687558;2740;8.3205664235358743;2740;8.250068666646321
2750;166.37470625934628;2750;86.172063356425681;2750;12.659077730643636;2750;0.21330502972780269;2750;8.3165990173039948;2750;8.250068666646321
2760;166.2404248176519;2760;86.111026337473689;2760;12.488174077578051;2760;0.21358177712055093;2760;8.3159886471144748;2760;8.250068666646321
2770;166.2404248176519;2770;86.147648548844884;2770;12.097537156285288;2770;0.21389805985512034;2770;8.3159886471144748;2770;8.250068666646321
2780;166.27704702902309;2780;86.233100375377674;2780;12.573625904110845;2780;0.21421434258968974;2780;8.3184301278725545;2780;8.250068666646321
2790;166.37470625934628;2790;86.245307779168073;2790;11.987670522171697;2790;0.214491089982438;2790;8.3150730918301949;2790;8.250068666646321
2800;166.38691366313668;2800;86.135441145054486;2800;12.585833307901243;2800;0.21476783737518626;2800;8.3190404980620745;2800;8.250068666646321
2810;166.31366924039429;2810;86.220892971587276;2810;12.646870326853238;2810;0.2149655140842921;2810;8.3159886471144748;2810;8.250068666646321
2820;166.30146183660389;2820;86.26972258674887;2820;12.573625904110845;2820;0.21536086750250388;2820;8.3178197576830346;2820;8.250068666646321
2830;166.30146183660389;2830;86.18427076021608;2830;13.061922055726798;2830;0.21551900886978859;2830;8.3159886471144748;2830;8.250068666646321
2840;166.33808404797509;2840;86.086611529892892;2840;12.268440809350871;2840;0.21579575626253683;2840;8.3165990173039948;2840;8.250068666646321
2850;166.37470625934628;2850;86.09881893368329;2850;12.720114749595629;2850;0.21611203899710632;2850;8.3187353129673145;2850;8.250068666646321
2860;166.46015808587907;2860;86.281929990539268;2860;12.573625904110845;2860;0.21638878638985456;2860;8.3141575365459151;2860;8.250068666646321
2870;166.37470625934628;2870;86.233100375377674;2870;12.353892635883664;2870;0.21670506912442397;2870;8.3159886471144748;2870;8.250068666646321
2880;166.43574327829828;2880;86.26972258674887;2880;12.671285134434035;2880;0.21702135185899338;2880;8.3181249427777946;2880;8.250068666646321
2890;166.36249885555588;2890;86.342967009491261;2890;11.85338908047731;2890;0.21729809925174159;2890;8.3199560533463544;2890;8.250068666646321
2900;166.47236548966947;2900;86.257515182958471;2900;12.585833307901243;2900;0.21749577596084751;2900;8.3141575365459151;2900;8.250068666646321
2910;166.48457289345987;2910;86.26972258674887;2910;12.646870326853238;2910;0.21785159403723811;2910;8.3184301278725545;2910;8.250068666646321
2920;166.2526322214423;2920;86.18427076021608;2920;11.877803888058107;2920;0.21812834142998633;2920;8.3162938322092348;2920;8.250068666646321
2930;166.33808404797509;2930;86.0621967223121;2930;12.964262825403608;2930;0.21840508882273466;2930;8.3159886471144748;2930;8.250068666646321
2940;166.35029145176549;2940;86.233100375377674;2940;12.573625904110845;2940;0.21860276553184055;2940;8.3162938322092348;2940;8.250068666646321
2950;166.55781731620226;2950;86.416211432233652;2950;11.914426099429303;2950;0.21895858360823109;2950;8.3175145725882746;2950;8.250068666646321
2960;166.42353587450788;2960;86.318552201910464;2960;12.451551866206852;2960;0.21927486634280052;2960;8.3202612384411143;2960;8.250068666646321
2970;166.37470625934628;2970;86.172063356425681;2970;12.475966673787653;2970;0.21959114907736993;2970;8.3150730918301949;2970;8.250068666646321
2980;166.47236548966947;2980;86.245307779168073;2980;12.585833307901243;2980;0.21990743181193939;2980;8.3162938322092348;2980;8.250068666646321
2990;166.37470625934628;2990;86.342967009491261;2990;11.999877925962096;2990;0.22018417920468761;2990;8.3169042023987547;2990;8.250068666646321
3000;166.39912106692708;3000;86.220892971587276;3000;12.463759269997251;3000;0.2205399972810782;3000;8.3202612384411143;3000;8.250068666646321
3010;166.39912106692708;3010;86.0744041261025;3010;12.475966673787653;3010;0.22081674467382645;3010;8.3120212408825953;3010;8.250068666646321
3020;166.39912106692708;3020;86.111026337473689;3020;11.926633503219701;3020;0.22113302740839594;3020;8.3159886471144748;3020;8.250068666646321
3030;166.33808404797509;3030;86.159855952635283;3030;12.341685232093266;3030;0.22137023945932302;3030;8.3205664235358743;3030;8.250068666646321
3040;166.46015808587907;3040;86.196478164006479;3040;12.292855616931671;3040;0.22168652219389245;3040;8.3162938322092348;3040;8.250068666646321
3050;166.35029145176549;3050;86.111026337473689;3050;13.0497146519364;3050;0.22196326958664067;3050;8.3153782769249549;3050;8.250068666646321
3060;166.37470625934628;3060;86.111026337473689;3060;13.135166478469193;3060;0.22227955232121008;3060;8.3159886471144748;3060;8.250068666646321
3070;166.39912106692708;3070;86.355174413281659;3070;12.39051484725486;3070;0.22259583505577951;3070;8.3190404980620745;3070;8.250068666646321
3080;166.36249885555588;3080;86.428418836024051;3080;12.854396191290018;3080;0.22287258244852778;3080;8.3162938322092348;3080;8.250068666646321
3090;166.36249885555588;3090;86.281929990539268;3090;12.256233405560472;3090;0.22310979449945481;3090;8.3181249427777946;3090;8.250068666646321
3100;166.35029145176549;3100;86.257515182958471;3100;11.9510483108005;3100;0.22334700655038189;3100;8.3153782769249549;3100;8.250068666646321
3110;166.46015808587907;3110;86.26972258674887;3110;13.269447920163579;3110;0.22370282462677255;3110;8.3187353129673145;3110;8.250068666646321
3120;166.42353587450788;3120;86.391796624652855;3120;12.573625904110845;3120;0.22397957201952076;3120;8.3162938322092348;3120;8.250068666646321
3130;166.37470625934628;3130;86.440626239814449;3130;12.414929654835657;3130;0.22425631941226898;3130;8.3175145725882746;3130;8.250068666646321
3140;166.31366924039429;3140;86.367381817072058;3140;12.756736960966828;3140;0.2244539961213749;3140;8.3184301278725545;3140;8.250068666646321
3150;166.36249885555588;3150;86.330759605700862;3150;11.804559465315714;3150;0.22477027885594431;3150;8.3150730918301949;3150;8.250068666646321
3160;166.2526322214423;3160;86.257515182958471;3160;12.598040711691642;3160;0.2251260969323349;3160;8.3162938322092348;3160;8.250068666646321
3170;166.28925443281349;3170;86.404004028443254;3170;12.341685232093266;3170;0.22544237966690431;3170;8.3159886471144748;3170;8.250068666646321
3180;166.36249885555588;3180;86.416211432233652;3180;11.75572985015412;3180;0.22575866240147374;3180;8.3190404980620745;3180;8.250068666646321
3190;166.46015808587907;3190;86.26972258674887;3190;12.646870326853238;3190;0.22595633911057966;3190;8.314462721640675;3190;8.250068666646321
3200;166.49678029725027;3200;86.306344798120065;3200;12.060914944914089;3200;0.22635169252879148;3200;8.3187353129673145;3200;8.250068666646321
3210;166.36249885555588;3210;86.257515182958471;3210;12.158574175237282;3210;0.22654936923789737;3210;8.3162938322092348;3210;8.250068666646321
3220;166.39912106692708;3220;86.281929990539268;3220;12.573625904110845;3220;0.22686565197246678;3220;8.3162938322092348;3220;8.250068666646321
3230;166.37470625934628;3230;86.342967009491261;3230;12.024292733542893;3230;0.227142399365215;3230;8.3165990173039948;3230;8.250068666646321
3240;166.42353587450788;3240;86.355174413281659;3240;12.659077730643636;3240;0.22737961141614207;3240;8.3162938322092348;3240;8.250068666646321
3250;166.39912106692708;3250;86.477248451185645;3250;12.170781579027681;3250;0.22761682346706913;3250;8.3187353129673145;3250;8.250068666646321
3260;166.42353587450788;3260;86.428418836024051;3260;12.280648213141273;3260;0.22793310620163854;3260;8.3156834620197149;3260;8.250068666646321
3270;166.46015808587907;3270;86.367381817072058;3270;12.756736960966828;3270;0.22824938893620794;3270;8.3178197576830346;3270;8.250068666646321
3280;166.57002471999266;3280;86.391796624652855;3280;12.060914944914089;3280;0.22852613632895633;3280;8.3162938322092348;3280;8.250068666646321
3290;166.49678029725027;3290;86.391796624652855;3290;12.366100039674063;3290;0.22884241906352573;3290;8.3181249427777946;3290;8.250068666646321
3300;166.39912106692708;3300;86.367381817072058;3300;12.256233405560472;3300;0.22911916645627395;3300;8.3129367961668752;3300;8.250068666646321
3310;166.44795068208867;3310;86.26972258674887;3310;12.634662923062837;3310;0.22939591384902222;3310;8.3169042023987547;3310;8.250068666646321
3320;166.31366924039429;3320;86.318552201910464;3320;12.671285134434035;3320;0.22963312589994925;3320;8.3181249427777946;3320;8.250068666646321
3330;166.36249885555588;3330;86.51387066255684;3330;12.292855616931671;3330;0.23002847931816106;3330;8.3156834620197149;3330;8.250068666646321
3340;166.39912106692708;3340;86.428418836024051;3340;12.50038148136845;3340;0.23038429739455166;3340;8.3156834620197149;3340;8.250068666646321
3350;166.42353587450788;3350;86.306344798120065;3350;12.768944364757226;3350;0.23062150944547868;3350;8.3165990173039948;3350;8.250068666646321
3360;166.31366924039429;3360;86.477248451185645;3360;12.280648213141273;3360;0.2308982568382269;3360;8.3199560533463544;3360;8.250068666646321
3370;166.37470625934628;3370;86.416211432233652;3370;12.378307443464461;3370;0.23125407491461755;3370;8.3135471663563951;3370;8.250068666646321
3380;166.44795068208867;3380;86.416211432233652;3380;12.756736960966828;3380;0.23153082230736582;3380;8.3165990173039948;3380;8.250068666646321
3390;166.53340250862146;3390;86.501663258766442;3390;11.828974272896511;3390;0.23180756970011407;3390;8.3169042023987547;3390;8.250068666646321
3400;166.58223212378306;3400;86.367381817072058;3400;12.378307443464461;3400;0.23212385243468348;3400;8.3187353129673145;3400;8.250068666646321
3410;166.38691366313668;3410;86.330759605700862;3410;12.353892635883664;3410;0.23240059982743169;3410;8.3132419812616352;3410;8.250068666646321
3420;166.44795068208867;3420;86.477248451185645;3420;12.549211096530048;3420;0.23267734722017996;3420;8.3153782769249549;3420;8.250068666646321
3430;166.44795068208867;3430;86.526078066347239;3430;12.781151768547625;3430;0.23287502392928586;3430;8.3187353129673145;3430;8.250068666646321
3440;166.46015808587907;3440;86.51387066255684;3440;12.292855616931671;3440;0.23311223598021291;3440;8.3165990173039948;3440;8.250068666646321
3450;166.47236548966947;3450;86.416211432233652;3450;12.793359172338024;3450;0.23334944803114;3450;8.3178197576830346;3450;8.250068666646321
3460;166.53340250862146;3460;86.440626239814449;3460;12.341685232093266;3460;0.23362619542388827;3460;8.3159886471144748;3460;8.250068666646321
3470;166.44795068208867;3470;86.452833643604848;3470;12.451551866206852;3470;0.23390294281663648;3470;8.3178197576830346;3470;8.250068666646321
3480;166.33808404797509;3480;86.355174413281659;3480;12.182988982818079;3480;0.23417969020938476;3480;8.3150730918301949;3480;8.250068666646321
3490;166.2648396252327;3490;86.318552201910464;3490;11.865596484267709;3490;0.23449597294395416;3490;8.3196508682515944;3490;8.250068666646321
3500;166.28925443281349;3500;86.367381817072058;3500;12.732322153386027;3500;0.23477272033670241;3500;8.3153782769249549;3500;8.250068666646321
3510;166.52119510483107;3510;86.501663258766442;3510;12.50038148136845;3510;0.235128538413093;3510;8.3159886471144748;3510;8.250068666646321
3520;166.49678029725027;3520;86.367381817072058;3520;12.646870326853238;3520;0.23536575046402003;3520;8.3169042023987547;3520;8.250068666646321
3530;166.57002471999266;3530;86.306344798120065;3530;12.268440809350871;3530;0.23568203319858949;3530;8.3178197576830346;3530;8.250068666646321
3540;166.55781731620226;3540;86.330759605700862;3540;12.207403790398876;3540;0.23595878059133771;3540;8.3184301278725545;3540;8.250068666646321
3550;166.53340250862146;3550;86.538285470137637;3550;12.170781579027681;3550;0.23623552798408598;3550;8.314462721640675;3550;8.250068666646321
3560;166.33808404797509;3560;86.68477431562242;3560;12.256233405560472;3560;0.23651227537683425;3560;8.3175145725882746;3560;8.250068666646321
3570;166.42353587450788;3570;86.538285470137637;3570;12.317270424512468;3570;0.23674948742776131;3570;8.3162938322092348;3570;8.250068666646321
3580;166.58223212378306;3580;86.489455854976043;3580;12.268440809350871;3580;0.2371053055041519;3580;8.3184301278725545;3580;8.250068666646321
3590;166.52119510483107;3590;86.538285470137637;3590;13.061922055726798;3590;0.23738205289690012;3590;8.314462721640675;3590;8.250068666646321
3600;166.53340250862146;3600;86.574907681508833;3600;12.146366771446884;3600;0.23769833563146955;3600;8.3175145725882746;3600;8.250068666646321
3610;166.46015808587907;3610;86.477248451185645;3610;12.439344462416454;3610;0.23797508302421783;3610;8.3159886471144748;3610;8.250068666646321
3620;166.33808404797509;3620;86.489455854976043;3620;12.744529557176429;3620;0.23829136575878723;3620;8.3150730918301949;3620;8.250068666646321
3630;166.33808404797509;3630;86.51387066255684;3630;11.719107638782923;3630;0.23860764849335669;3630;8.3165990173039948;3630;8.250068666646321
3640;166.49678029725027;3640;86.489455854976043;3640;12.475966673787653;3640;0.23888439588610491;3640;8.3178197576830346;3640;8.250068666646321
3650;166.42353587450788;3650;86.428418836024051;3650;12.366100039674063;3650;0.239121607937032;3650;8.3199560533463544;3650;8.250068666646321
3660;166.53340250862146;3660;86.391796624652855;3660;12.50038148136845;3660;0.2394378906716014;3660;8.3138523514511551;3660;8.250068666646321
3670;166.49678029725027;3670;86.562700277718434;3670;12.475966673787653;3670;0.23971463806434964;3670;8.3159886471144748;3670;8.250068666646321
3680;166.31366924039429;3680;86.562700277718434;3680;12.512588885158848;3680;0.23991231477345554;3680;8.3181249427777946;3680;8.250068666646321
3690;166.37470625934628;3690;86.477248451185645;3690;12.646870326853238;3690;0.24030766819166732;3690;8.3202612384411143;3690;8.250068666646321
3700;166.46015808587907;3700;86.452833643604848;3700;11.914426099429303;3700;0.24062395092623673;3700;8.3123264259773553;3700;8.250068666646321
3710;166.54560991241186;3710;86.562700277718434;3710;12.549211096530048;3710;0.24094023366080616;3710;8.3159886471144748;3710;8.250068666646321
3720;166.55781731620226;3720;86.538285470137637;3720;12.366100039674063;3720;0.24109837502809087;3720;8.3190404980620745;3720;8.250068666646321
3730;166.54560991241186;3730;86.440626239814449;3730;12.598040711691642;3730;0.24137512242083917;3730;8.3153782769249549;3730;8.250068666646321
3740;166.38691366313668;3740;86.501663258766442;3740;12.463759269997251;3740;0.24161233447176625;3740;8.3156834620197149;3740;8.250068666646321
3750;166.44795068208867;3750;86.59932248908963;3750;12.512588885158848;3750;0.24188908186451449;3750;8.3165990173039948;3750;8.250068666646321
3760;166.37470625934628;3760;86.587115085299232;3760;12.50038148136845;3760;0.2422053645990839;3760;8.3190404980620745;3760;8.250068666646321
3770;166.44795068208867;3770;86.648152104251224;3770;12.50038148136845;3770;0.24252164733365331;3770;8.3150730918301949;3770;8.250068666646321
3780;166.48457289345987;3780;86.8312631611072;3780;12.744529557176429;3780;0.2428774654100439;3780;8.3190404980620745;3780;8.250068666646321
3790;166.42353587450788;3790;86.68477431562242;3790;12.073122348704487;3790;0.24315421280279217;3790;8.3156834620197149;3790;8.250068666646321
3800;166.53340250862146;3800;86.428418836024051;3800;12.695699942014832;3800;0.24343096019554042;3800;8.3165990173039948;3800;8.250068666646321
3810;166.53340250862146;3810;86.440626239814449;3810;12.463759269997251;3810;0.24370770758828869;3810;8.3153782769249549;3810;8.250068666646321
3820;166.46015808587907;3820;86.562700277718434;3820;12.598040711691642;3820;0.24406352566467929;3820;8.3165990173039948;3820;8.250068666646321
3830;166.36249885555588;3830;86.489455854976043;3830;12.695699942014832;3830;0.24445887908289107;3830;8.3184301278725545;3830;8.250068666646321
3840;166.44795068208867;3840;86.526078066347239;3840;12.671285134434035;3840;0.24469609113381813;3840;8.3153782769249549;3840;8.250068666646321
3850;166.43574327829828;3850;86.660359508041623;3850;12.549211096530048;3850;0.24493330318474521;3850;8.3162938322092348;3850;8.250068666646321
3860;166.43574327829828;3860;86.672566911832021;3860;12.451551866206852;3860;0.24517051523567224;3860;8.3153782769249549;3860;8.250068666646321
3870;166.33808404797509;3870;86.672566911832021;3870;13.061922055726798;3870;0.24544726262842051;3870;8.3184301278725545;3870;8.250068666646321
3880;166.39912106692708;3880;86.696981719412818;3880;12.292855616931671;3880;0.24572401002116873;3880;8.3123264259773553;3880;8.250068666646321
3890;166.57002471999266;3890;86.68477431562242;3890;12.768944364757226;3890;0.24604029275573816;3890;8.3162938322092348;3890;8.250068666646321
3900;166.55781731620226;3900;86.562700277718434;3900;12.61024811548204;3900;0.24623796946484408;3900;8.3184301278725545;3900;8.250068666646321
3910;166.57002471999266;3910;86.538285470137637;3910;12.451551866206852;3910;0.24655425219941352;3910;8.3175145725882746;3910;8.250068666646321
3920;166.43574327829828;3920;86.623737296670427;3920;12.671285134434035;3920;0.24687053493398292;3920;8.3141575365459151;3920;8.250068666646321
3930;166.38691366313668;3930;86.648152104251224;3930;11.792352061525316;3930;0.24718681766855233;3930;8.3150730918301949;3930;8.250068666646321
3940;166.38691366313668;3940;86.660359508041623;3940;12.439344462416454;3940;0.24742402971947941;3940;8.3196508682515944;3940;8.250068666646321
3950;166.54560991241186;3950;86.68477431562242;3950;12.537003692739646;3950;0.24766124177040644;3950;8.3175145725882746;3950;8.250068666646321
3960;166.38691366313668;3960;86.611529892880029;3960;12.598040711691642;3960;0.24797752450497587;3960;8.3190404980620745;3960;8.250068666646321
3970;166.30146183660389;3970;86.696981719412818;3970;12.488174077578051;3970;0.24825427189772414;3970;8.3150730918301949;3970;8.250068666646321
3980;166.44795068208867;3980;86.709189123203217;3980;12.598040711691642;3980;0.24864962531593587;3980;8.3175145725882746;3980;8.250068666646321
3990;166.38691366313668;3990;86.758018738364811;3990;12.366100039674063;3990;0.24884730202504188;3990;8.3135471663563951;3990;8.250068666646321
4000;166.37470625934628;4000;86.8312631611072;4000;12.109744560075686;4000;0.24916358475961134;4000;8.3165990173039948;4000;8.250068666646321
4010;166.49678029725027;4010;86.733603930784014;4010;12.878810998870815;4010;0.24951940283600188;4010;8.3181249427777946;4010;8.250068666646321
4020;166.65547654652545;4020;86.660359508041623;4020;12.756736960966828;4020;0.24983568557057129;4020;8.3156834620197149;4020;8.250068666646321
4030;166.66768395031585;4030;86.648152104251224;4030;12.720114749595629;4030;0.25011243296331959;4030;8.3162938322092348;4030;8.250068666646321
4040;166.63106173894465;4040;86.59932248908963;4040;12.537003692739646;4040;0.250428715697889;4040;8.3175145725882746;4040;8.250068666646321
4050;166.39912106692708;4050;86.587115085299232;4050;12.866603595080417;4050;0.25070546309063724;4050;8.3202612384411143;4050;8.250068666646321
4060;166.44795068208867;4060;86.68477431562242;4060;12.414929654835657;4060;0.2509031397997431;4060;8.3123264259773553;4060;8.250068666646321
4070;166.49678029725027;4070;86.660359508041623;4070;12.402722251045258;4070;0.25117988719249135;4070;8.3153782769249549;4070;8.250068666646321
4080;166.52119510483107;4080;86.51387066255684;4080;12.414929654835657;4080;0.25141709924341848;4080;8.3169042023987547;4080;8.250068666646321
4090;166.47236548966947;4090;86.562700277718434;4090;12.451551866206852;4090;0.25177291731980905;4090;8.3181249427777946;4090;8.250068666646321
4100;166.48457289345987;4100;86.623737296670427;4100;12.475966673787653;4100;0.2520496647125573;4100;8.3123264259773553;4100;8.250068666646321
4110;166.55781731620226;4110;86.672566911832021;4110;12.634662923062837;4110;0.25232641210530554;4110;8.314462721640675;4110;8.250068666646321
