Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\60prosent.csv;
Starttime of export;134213158217930000;onsdag 22. april 2026;09:17:01.793
Endtime of export;134213158268705223;onsdag 22. april 2026;09:17:06.870


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2110;167.3024689474166;2110;84.731589709158612;2110;11.29184850611896;2110;0.20029790226863498;2110;8.0556657612842191;2110;8.000122074037904
2120;167.35129856257819;2120;84.658345286416221;2120;11.474959562974945;2120;0.20061418500320438;2120;8.0556657612842191;2120;8.000122074037904
2130;167.3024689474166;2130;84.707174901577815;2130;11.511581774346142;2130;0.20089093239595274;2130;8.05444502090518;2130;8.000122074037904
2140;167.3268837549974;2140;84.694967497787417;2140;11.462752159184546;2140;0.20116767978870098;2140;8.05261391033662;2140;8.000122074037904
2150;167.22922452467421;2150;84.658345286416221;2150;11.438337351603748;2150;0.20140489183962806;2150;8.05444502090518;2150;8.000122074037904
2160;167.22922452467421;2160;84.646137882625823;2160;11.389507736442154;2160;0.20168163923237628;2160;8.05139316995758;2160;8.000122074037904
2170;167.2780541398358;2170;84.7926267281106;2170;11.316263313699759;2170;0.20199792196694569;2170;8.05475020599994;2170;8.000122074037904
2180;167.314676351207;2180;84.7926267281106;2180;11.29184850611896;2180;0.20223513401787274;2180;8.05108798486282;2180;8.000122074037904
2190;167.22922452467421;2190;84.743797112949011;2190;11.377300332651755;2190;0.20247234606879982;2190;8.05413983581042;2190;8.000122074037904
2200;167.2780541398358;2200;84.743797112949011;2200;11.401715140232552;2200;0.20270955811972691;2200;8.05261391033662;2200;8.000122074037904
2210;167.40012817773979;2210;84.768211920529808;2210;11.401715140232552;2210;0.20298630551247512;2210;8.05261391033662;2210;8.000122074037904
2220;167.3268837549974;2220;84.731589709158612;2220;11.365092928861356;2220;0.20326305290522342;2220;8.05444502090518;2220;8.000122074037904
2230;167.44895779290138;2230;84.768211920529808;2230;11.389507736442154;2230;0.20353980029797167;2230;8.05383465071566;2230;8.000122074037904
2240;167.3024689474166;2240;84.768211920529808;2240;11.413922544022951;2240;0.20381654769071988;2240;8.05413983581042;2240;8.000122074037904
2250;167.36350596636859;2250;84.768211920529808;2250;11.365092928861356;2250;0.20409329508346813;2250;8.0504776146733;2250;8.000122074037904
2260;167.3268837549974;2260;84.8170415356914;2260;11.30405590990936;2260;0.20433050713439521;2260;8.05291909543138;2260;8.000122074037904
2270;167.314676351207;2270;84.707174901577815;2270;11.377300332651755;2270;0.20448864850167991;2270;8.05108798486282;2270;8.000122074037904
2280;167.44895779290138;2280;84.719382305368214;2280;11.377300332651755;2280;0.20476539589442816;2280;8.05383465071566;2280;8.000122074037904
2290;167.38792077394939;2290;84.707174901577815;2290;11.389507736442154;2290;0.20496307260353402;2290;8.05291909543138;2290;8.000122074037904
2300;167.44895779290138;2300;84.658345286416221;2300;11.377300332651755;2300;0.20527935533810343;2300;8.05475020599994;2300;8.000122074037904
2310;167.38792077394939;2310;84.804834131901;2310;11.279641102328561;2310;0.20563517341449405;2310;8.0535294656209;2310;8.000122074037904
2320;167.40012817773979;2320;84.865871150853;2320;11.316263313699759;2320;0.20591192080724233;2320;8.05261391033662;2320;8.000122074037904
2330;167.40012817773979;2330;84.804834131901;2330;11.267433698538163;2330;0.20614913285816941;2330;8.05230872524186;2330;8.000122074037904
2340;167.375713370159;2340;84.707174901577815;2340;11.29184850611896;2340;0.20642588025091765;2340;8.05108798486282;2340;8.000122074037904
2350;167.21701712088381;2350;84.694967497787417;2350;11.438337351603748;2350;0.20678169832730822;2350;8.05383465071566;2350;8.000122074037904
2360;167.3268837549974;2360;84.7804193243202;2360;11.438337351603748;2360;0.20705844572005647;2360;8.05017242957854;2360;8.000122074037904
2370;167.314676351207;2370;84.743797112949011;2370;11.438337351603748;2370;0.20729565777098355;2370;8.0535294656209;2370;8.000122074037904
2380;167.192602313303;2380;84.682760093997018;2380;11.426129947813349;2380;0.20745379913826825;2380;8.05139316995758;2380;8.000122074037904
2390;167.2780541398358;2390;84.7804193243202;2390;11.340678121280556;2390;0.20777008187283766;2390;8.0535294656209;2390;8.000122074037904
2400;167.3024689474166;2400;84.902493362224192;2400;11.29184850611896;2400;0.2080468292655859;2400;8.05230872524186;2400;8.000122074037904
2410;167.49778740806298;2410;84.902493362224192;2410;11.316263313699759;2410;0.20832357665833426;2410;8.05230872524186;2410;8.000122074037904
2420;167.50999481185337;2420;84.7804193243202;2420;11.365092928861356;2420;0.20856078870926131;2420;8.05475020599994;2420;8.000122074037904
2430;167.48558000427258;2430;84.707174901577815;2430;11.316263313699759;2430;0.20883753610200956;2430;8.05413983581042;2430;8.000122074037904
2440;167.36350596636859;2440;84.707174901577815;2440;11.30405590990936;2440;0.2091142834947578;2440;8.0535294656209;2440;8.000122074037904
2450;167.47337260048218;2450;84.731589709158612;2450;11.218604083376569;2450;0.20931196020386367;2450;8.05383465071566;2450;8.000122074037904
2460;167.41233558153019;2460;84.768211920529808;2460;11.230811487166967;2460;0.20954917225479075;2460;8.056276131473739;2460;8.000122074037904
2470;167.22922452467421;2470;84.682760093997018;2470;11.328470717490157;2470;0.2097863843057178;2470;8.0504776146733;2470;8.000122074037904
2480;167.2780541398358;2480;84.694967497787417;2480;11.340678121280556;2480;0.2099840610148237;2480;8.05444502090518;2480;8.000122074037904
2490;167.36350596636859;2490;84.719382305368214;2490;11.401715140232552;2490;0.2101422023821084;2490;8.05017242957854;2490;8.000122074037904
2500;167.314676351207;2500;84.731589709158612;2500;11.389507736442154;2500;0.210498020458499;2500;8.05169835505234;2500;8.000122074037904
2510;167.192602313303;2510;84.694967497787417;2510;11.243018890957366;2510;0.21069569716760486;2510;8.05169835505234;2510;8.000122074037904
2520;167.46116519669178;2520;84.7926267281106;2520;11.267433698538163;2520;0.21101197990217435;2520;8.04986724448378;2520;8.000122074037904
2530;167.47337260048218;2530;84.7926267281106;2530;11.401715140232552;2530;0.21132826263674379;2530;8.0535294656209;2530;8.000122074037904
2540;167.38792077394939;2540;84.8536637470626;2540;11.462752159184546;2540;0.21164454537131319;2540;8.05108798486282;2540;8.000122074037904
2550;167.35129856257819;2550;84.939115573595387;2550;11.328470717490157;2550;0.21188175742224025;2550;8.0535294656209;2550;8.000122074037904
2560;167.40012817773979;2560;84.91470076601459;2560;11.243018890957366;2560;0.21200036344770379;2560;8.05169835505234;2560;8.000122074037904
2570;167.48558000427258;2570;84.902493362224192;2570;11.377300332651755;2570;0.21235618152409436;2570;8.05383465071566;2570;8.000122074037904
2580;167.375713370159;2580;84.8780785546434;2580;11.389507736442154;2580;0.21259339357502144;2580;8.05169835505234;2580;8.000122074037904
2590;167.36350596636859;2590;85.00015259254738;2590;11.30405590990936;2590;0.21287014096776968;2590;8.05475020599994;2590;8.000122074037904
2600;167.3268837549974;2600;84.987945188756981;2600;11.30405590990936;2600;0.21310735301869674;2600;8.05475020599994;2600;8.000122074037904
2610;167.3268837549974;2610;84.951322977385786;2610;11.267433698538163;2610;0.21338410041144504;2610;8.0535294656209;2610;8.000122074037904
2620;167.3268837549974;2620;84.8902859584338;2620;11.279641102328561;2620;0.21366084780419328;2620;8.05261391033662;2620;8.000122074037904
2630;167.375713370159;2630;84.8292489394818;2630;11.377300332651755;2630;0.21389805985512034;2630;8.0535294656209;2630;8.000122074037904
2640;167.35129856257819;2640;84.8292489394818;2640;11.511581774346142;2640;0.21417480724786855;2640;8.05475020599994;2640;8.000122074037904
2650;167.44895779290138;2650;84.8780785546434;2650;11.511581774346142;2650;0.21453062532425918;2650;8.05108798486282;2650;8.000122074037904
2660;167.44895779290138;2660;84.8292489394818;2660;11.328470717490157;2660;0.21480737271700739;2660;8.05444502090518;2660;8.000122074037904
2670;167.3024689474166;2670;84.719382305368214;2670;11.340678121280556;2670;0.2149655140842921;2670;8.04986724448378;2670;8.000122074037904
2680;167.3268837549974;2680;84.902493362224192;2680;11.401715140232552;2680;0.21532133216068269;2680;8.05291909543138;2680;8.000122074037904
2690;167.36350596636859;2690;84.951322977385786;2690;11.29184850611896;2690;0.21551900886978859;2690;8.0504776146733;2690;8.000122074037904
2700;167.42454298532058;2700;84.8170415356914;2700;11.365092928861356;2700;0.21579575626253683;2700;8.0504776146733;2700;8.000122074037904
2710;167.40012817773979;2710;84.804834131901;2710;11.438337351603748;2710;0.21607250365528513;2710;8.05291909543138;2710;8.000122074037904
2720;167.38792077394939;2720;84.8170415356914;2720;11.401715140232552;2720;0.21627018036439105;2720;8.05169835505234;2720;8.000122074037904
2730;167.36350596636859;2730;84.8170415356914;2730;11.401715140232552;2730;0.21650739241531808;2730;8.05291909543138;2730;8.000122074037904
2740;167.44895779290138;2740;84.7804193243202;2740;11.413922544022951;2740;0.21674460446624516;2740;8.05383465071566;2740;8.000122074037904
2750;167.375713370159;2750;84.91470076601459;2750;11.389507736442154;2750;0.21702135185899338;2750;8.056276131473739;2750;8.000122074037904
2760;167.3024689474166;2760;84.975737784966583;2760;11.316263313699759;2760;0.21729809925174159;2760;8.04925687429426;2760;8.000122074037904
2770;167.36350596636859;2770;84.865871150853;2770;11.389507736442154;2770;0.21761438198631103;2770;8.05291909543138;2770;8.000122074037904
2780;167.3268837549974;2780;84.865871150853;2780;11.401715140232552;2780;0.21781205869541692;2780;8.05139316995758;2780;8.000122074037904
2790;167.375713370159;2790;85.00015259254738;2790;11.316263313699759;2790;0.21808880608816514;2790;8.0504776146733;2790;8.000122074037904
2800;167.3268837549974;2800;84.987945188756981;2800;11.29184850611896;2800;0.21836555348091347;2800;8.0520035401471;2800;8.000122074037904
2810;167.38792077394939;2810;84.951322977385786;2810;11.30405590990936;2810;0.21860276553184055;2810;8.05230872524186;2810;8.000122074037904
2820;167.36350596636859;2820;84.939115573595387;2820;11.30405590990936;2820;0.21876090689912525;2820;8.05291909543138;2820;8.000122074037904
2830;167.40012817773979;2830;84.963530381176184;2830;11.365092928861356;2830;0.21907718963369466;2830;8.05169835505234;2830;8.000122074037904
2840;167.44895779290138;2840;85.024567400128177;2840;11.487166966765344;2840;0.21931440168462171;2840;8.05475020599994;2840;8.000122074037904
2850;167.41233558153019;2850;84.91470076601459;2850;11.474959562974945;2850;0.21959114907736993;2850;8.05017242957854;2850;8.000122074037904
2860;167.55882442701497;2860;84.7926267281106;2860;11.401715140232552;2860;0.21990743181193939;2860;8.05230872524186;2860;8.000122074037904
2870;167.49778740806298;2870;84.7926267281106;2870;11.365092928861356;2870;0.22014464386286642;2870;8.0504776146733;2870;8.000122074037904
2880;167.44895779290138;2880;84.939115573595387;2880;11.389507736442154;2880;0.22046092659743585;2880;8.05261391033662;2880;8.000122074037904
2890;167.42454298532058;2890;84.951322977385786;2890;11.401715140232552;2890;0.22069813864836293;2890;8.05383465071566;2890;8.000122074037904
2900;167.47337260048218;2900;84.963530381176184;2900;11.316263313699759;2900;0.22105395672475361;2900;8.05261391033662;2900;8.000122074037904
2910;167.40012817773979;2910;84.939115573595387;2910;11.328470717490157;2910;0.22137023945932302;2910;8.05291909543138;2910;8.000122074037904
2920;167.47337260048218;2920;84.987945188756981;2920;11.401715140232552;2920;0.22156791616842894;2920;8.05383465071566;2920;8.000122074037904
2930;167.46116519669178;2930;85.146641438032162;2930;11.413922544022951;2930;0.22176559287753483;2930;8.05413983581042;2930;8.000122074037904
2940;167.46116519669178;2940;85.171056245612959;2940;11.377300332651755;2940;0.22200280492846186;2940;8.05139316995758;2940;8.000122074037904
2950;167.47337260048218;2950;85.08560441908017;2950;11.377300332651755;2950;0.22227955232121008;2950;8.05475020599994;2950;8.000122074037904
2960;167.50999481185337;2960;84.987945188756981;2960;11.487166966765344;2960;0.22255629971395835;2960;8.04956205938902;2960;8.000122074037904
2970;167.57103183080537;2970;84.951322977385786;2970;11.535996581926939;2970;0.22283304710670659;2970;8.05261391033662;2970;8.000122074037904
2980;167.49778740806298;2980;84.951322977385786;2980;11.426129947813349;2980;0.22307025915763368;2980;8.0504776146733;2980;8.000122074037904
2990;167.50999481185337;2990;84.902493362224192;2990;11.316263313699759;2990;0.22326793586673951;2990;8.04956205938902;2990;8.000122074037904
3000;167.48558000427258;3000;84.865871150853;3000;11.328470717490157;3000;0.22346561257584546;3000;8.05261391033662;3000;8.000122074037904
3010;167.46116519669178;3010;84.939115573595387;3010;11.401715140232552;3010;0.22374235996859373;3010;8.05139316995758;3010;8.000122074037904
3020;167.47337260048218;3020;85.024567400128177;3020;11.413922544022951;3020;0.22401910736134195;3020;8.05291909543138;3020;8.000122074037904
3030;167.54661702322457;3030;85.073397015289771;3030;11.438337351603748;3030;0.22425631941226898;3030;8.05444502090518;3030;8.000122074037904
3040;167.40012817773979;3040;84.987945188756981;3040;11.426129947813349;3040;0.22453306680501725;3040;8.05475020599994;3040;8.000122074037904
3050;167.50999481185337;3050;84.987945188756981;3050;11.462752159184546;3050;0.22488888488140787;3050;8.05139316995758;3050;8.000122074037904
3060;167.59544663838616;3060;85.110019226660967;3060;11.487166966765344;3060;0.22520516761597728;3060;8.05475020599994;3060;8.000122074037904
3070;167.57103183080537;3070;85.036774803918576;3070;11.438337351603748;3070;0.22532377364144079;3070;8.05139316995758;3070;8.000122074037904
3080;167.59544663838616;3080;85.036774803918576;3080;11.377300332651755;3080;0.2256400563760102;3080;8.05261391033662;3080;8.000122074037904
3090;167.48558000427258;3090;85.048982207708974;3090;11.340678121280556;3090;0.22591680376875845;3090;8.0520035401471;3090;8.000122074037904
3100;167.50999481185337;3100;85.024567400128177;3100;11.365092928861356;3100;0.22623308650332793;3100;8.05230872524186;3100;8.000122074037904
3110;167.47337260048218;3110;85.024567400128177;3110;11.377300332651755;3110;0.22650983389607618;3110;8.05261391033662;3110;8.000122074037904
3120;167.52220221564377;3120;85.048982207708974;3120;11.426129947813349;3120;0.2267865812888244;3120;8.04986724448378;3120;8.000122074037904
3130;167.57103183080537;3130;85.036774803918576;3130;11.328470717490157;3130;0.2271028640233938;3130;8.05291909543138;3130;8.000122074037904
3140;167.44895779290138;3140;84.963530381176184;3140;11.243018890957366;3140;0.22734007607432088;3140;8.04986724448378;3140;8.000122074037904
3150;167.35129856257819;3150;85.00015259254738;3150;11.328470717490157;3150;0.22757728812524794;3150;8.05291909543138;3150;8.000122074037904
3160;167.46116519669178;3160;85.061189611499373;3160;11.316263313699759;3160;0.22773542949253264;3160;8.04925687429426;3160;8.000122074037904
3170;167.50999481185337;3170;85.08560441908017;3170;11.316263313699759;3170;0.22801217688528091;3170;8.05169835505234;3170;8.000122074037904
3180;167.42454298532058;3180;85.110019226660967;3180;11.365092928861356;3180;0.22820985359438675;3180;8.0520035401471;3180;8.000122074037904
3190;167.50999481185337;3190;85.08560441908017;3190;11.389507736442154;3190;0.22848660098713514;3190;8.05108798486282;3190;8.000122074037904
3200;167.46116519669178;3200;85.08560441908017;3200;11.426129947813349;3200;0.22876334837988341;3200;8.05413983581042;3200;8.000122074037904
3210;167.46116519669178;3210;85.110019226660967;3210;11.389507736442154;3210;0.22904009577263162;3210;8.05383465071566;3210;8.000122074037904
3220;167.44895779290138;3220;85.00015259254738;3220;11.377300332651755;3220;0.22931684316537984;3220;8.05475020599994;3220;8.000122074037904
3230;167.40012817773979;3230;84.91470076601459;3230;11.316263313699759;3230;0.22951451987448573;3230;8.05108798486282;3230;8.000122074037904
3240;167.42454298532058;3240;84.963530381176184;3240;11.316263313699759;3240;0.22979126726723398;3240;8.05413983581042;3240;8.000122074037904
3250;167.54661702322457;3250;84.939115573595387;3250;11.365092928861356;3250;0.22998894397633987;3250;8.04956205938902;3250;8.000122074037904
3260;167.59544663838616;3260;85.00015259254738;3260;11.279641102328561;3260;0.23030522671090928;3260;8.05169835505234;3260;8.000122074037904
3270;167.52220221564377;3270;85.110019226660967;3270;11.267433698538163;3270;0.23062150944547868;3270;8.04986724448378;3270;8.000122074037904
3280;167.50999481185337;3280;85.256508072145749;3280;11.267433698538163;3280;0.23093779218004809;3280;8.04986724448378;3280;8.000122074037904
3290;167.46116519669178;3290;85.195471053193756;3290;11.29184850611896;3290;0.23117500423097523;3290;8.0535294656209;3290;8.000122074037904
3300;167.52220221564377;3300;85.048982207708974;3300;11.413922544022951;3300;0.23145175162372345;3300;8.0535294656209;3300;8.000122074037904
3310;167.48558000427258;3310;85.00015259254738;3310;11.413922544022951;3310;0.23168896367465056;3310;8.05291909543138;3310;8.000122074037904
3320;167.52220221564377;3320;85.024567400128177;3320;11.401715140232552;3320;0.23196571106739877;3320;8.05230872524186;3320;8.000122074037904
3330;167.54661702322457;3330;85.171056245612959;3330;11.426129947813349;3330;0.23228199380196818;3330;8.05413983581042;3330;8.000122074037904
3340;167.54661702322457;3340;85.146641438032162;3340;11.365092928861356;3340;0.23247967051107407;3340;8.0489516891995;3340;8.000122074037904
3350;167.52220221564377;3350;85.036774803918576;3350;11.29184850611896;3350;0.23271688256200113;3350;8.0535294656209;3350;8.000122074037904
3360;167.50999481185337;3360;84.987945188756981;3360;11.377300332651755;3360;0.23287502392928586;3360;8.04956205938902;3360;8.000122074037904
3370;167.52220221564377;3370;85.036774803918576;3370;11.426129947813349;3370;0.23307270063839172;3370;8.0504776146733;3370;8.000122074037904
3380;167.54661702322457;3380;85.00015259254738;3380;11.340678121280556;3380;0.23334944803114;3380;8.0535294656209;3380;8.000122074037904
3390;167.57103183080537;3390;85.024567400128177;3390;11.377300332651755;3390;0.23362619542388827;3390;8.05261391033662;3390;8.000122074037904
3400;167.375713370159;3400;85.036774803918576;3400;11.365092928861356;3400;0.23378433679117297;3400;8.05291909543138;3400;8.000122074037904
3410;167.38792077394939;3410;85.00015259254738;3410;11.316263313699759;3410;0.23410061952574238;3410;8.05383465071566;3410;8.000122074037904
3420;167.47337260048218;3420;85.00015259254738;3420;11.267433698538163;3420;0.23441690226031178;3420;8.056581316568499;3420;8.000122074037904
3430;167.46116519669178;3430;85.036774803918576;3430;11.145359660634172;3430;0.23457504362759651;3430;8.05108798486282;3430;8.000122074037904
3440;167.375713370159;3440;85.110019226660967;3440;11.29184850611896;3440;0.23489132636216592;3440;8.0535294656209;3440;8.000122074037904
3450;167.375713370159;3450;85.134434034241764;3450;11.389507736442154;3450;0.23508900307127181;3450;8.04925687429426;3450;8.000122074037904
3460;167.42454298532058;3460;85.232093264564952;3460;11.340678121280556;3460;0.23540528580584122;3460;8.05169835505234;3460;8.000122074037904
3470;167.50999481185337;3470;85.195471053193756;3470;11.340678121280556;3470;0.23568203319858949;3470;8.05261391033662;3470;8.000122074037904
3480;167.60765404217656;3480;85.158848841822561;3480;11.438337351603748;3480;0.23591924524951655;3480;8.05230872524186;3480;8.000122074037904
3490;167.50999481185337;3490;85.171056245612959;3490;11.377300332651755;3490;0.23619599264226485;3490;8.05291909543138;3490;8.000122074037904
3500;167.52220221564377;3500;85.146641438032162;3500;11.328470717490157;3500;0.23647274003501309;3500;8.05230872524186;3500;8.000122074037904
3510;167.44895779290138;3510;85.110019226660967;3510;11.316263313699759;3510;0.23663088140229779;3510;8.05383465071566;3510;8.000122074037904
3520;167.44895779290138;3520;85.061189611499373;3520;11.30405590990936;3520;0.2369471641368672;3520;8.04986724448378;3520;8.000122074037904
3530;167.49778740806298;3530;85.122226630451365;3530;11.340678121280556;3530;0.23726344687143661;3530;8.05261391033662;3530;8.000122074037904
3540;167.57103183080537;3540;85.073397015289771;3540;11.365092928861356;3540;0.23750065892236369;3540;8.04956205938902;3540;8.000122074037904
3550;167.57103183080537;3550;85.036774803918576;3550;11.316263313699759;3550;0.23777740631511193;3550;8.0520035401471;3550;8.000122074037904
3560;167.55882442701497;3560;85.00015259254738;3560;11.30405590990936;3560;0.23805415370786015;3560;8.05291909543138;3560;8.000122074037904
3570;167.66869106112856;3570;85.171056245612959;3570;11.340678121280556;3570;0.23833090110060837;3570;8.05291909543138;3570;8.000122074037904
3580;167.58323923459577;3580;85.244300668355351;3580;11.340678121280556;3580;0.23856811315153545;3580;8.05261391033662;3580;8.000122074037904
3590;167.65648365733816;3590;85.207678456984155;3590;11.401715140232552;3590;0.23884486054428378;3590;8.05291909543138;3590;8.000122074037904
3600;167.54661702322457;3600;85.207678456984155;3600;11.389507736442154;3600;0.23904253725338961;3600;8.0535294656209;3600;8.000122074037904
3610;167.57103183080537;3610;85.171056245612959;3610;11.340678121280556;3610;0.23931928464613789;3610;8.05108798486282;3610;8.000122074037904
3620;167.63206884975736;3620;85.146641438032162;3620;11.340678121280556;3620;0.23959603203888613;3620;8.0535294656209;3620;8.000122074037904
3630;167.55882442701497;3630;85.195471053193756;3630;11.426129947813349;3630;0.23979370874799202;3630;8.0489516891995;3630;8.000122074037904
3640;167.59544663838616;3640;85.158848841822561;3640;11.377300332651755;3640;0.24003092079891905;3640;8.05291909543138;3640;8.000122074037904
3650;167.54661702322457;3650;85.122226630451365;3650;11.267433698538163;3650;0.24030766819166732;3650;8.0504776146733;3650;8.000122074037904
3660;167.64427625354776;3660;85.219885860774554;3660;11.377300332651755;3660;0.24062395092623673;3660;8.0520035401471;3660;8.000122074037904
3670;167.64427625354776;3670;85.122226630451365;3670;11.487166966765344;3670;0.24090069831898497;3670;8.05383465071566;3670;8.000122074037904
3680;167.57103183080537;3680;85.195471053193756;3680;11.413922544022951;3680;0.24113791036991214;3680;8.05261391033662;3680;8.000122074037904
3690;167.57103183080537;3690;85.232093264564952;3690;11.340678121280556;3690;0.24137512242083917;3690;8.05261391033662;3690;8.000122074037904
3700;167.65648365733816;3700;85.232093264564952;3700;11.328470717490157;3700;0.24165186981358744;3700;8.05169835505234;3700;8.000122074037904
3710;167.57103183080537;3710;85.280922879726546;3710;11.426129947813349;3710;0.24188908186451449;3710;8.05444502090518;3710;8.000122074037904
3720;167.68089846491895;3720;85.219885860774554;3720;11.523789178136541;3720;0.2422053645990839;3720;8.05017242957854;3720;8.000122074037904
3730;167.55882442701497;3730;85.232093264564952;3730;11.389507736442154;3730;0.24248211199183217;3730;8.05261391033662;3730;8.000122074037904
3740;167.41233558153019;3740;85.219885860774554;3740;11.267433698538163;3740;0.2427193240427592;3740;8.04956205938902;3740;8.000122074037904
3750;167.59544663838616;3750;85.158848841822561;3750;11.377300332651755;3750;0.24299607143550747;3750;8.0520035401471;3750;8.000122074037904
3760;167.74193548387095;3760;85.195471053193756;3760;11.426129947813349;3760;0.24327281882825572;3760;8.05261391033662;3760;8.000122074037904
3770;167.75414288766135;3770;85.305337687307343;3770;11.377300332651755;3770;0.24362863690464631;3770;8.0520035401471;3770;8.000122074037904
3780;167.72972808008055;3780;85.244300668355351;3780;11.30405590990936;3780;0.24378677827193107;3780;8.0535294656209;3780;8.000122074037904
3790;167.81517990661334;3790;85.195471053193756;3790;11.243018890957366;3790;0.24406352566467929;3790;8.05230872524186;3790;8.000122074037904
3800;167.64427625354776;3800;85.171056245612959;3800;11.267433698538163;3800;0.2443402730574275;3800;8.05291909543138;3800;8.000122074037904
3810;167.69310586870935;3810;85.305337687307343;3810;11.340678121280556;3810;0.24457748510835459;3810;8.05017242957854;3810;8.000122074037904
3820;167.77855769524214;3820;85.256508072145749;3820;11.389507736442154;3820;0.24481469715928167;3820;8.05261391033662;3820;8.000122074037904
3830;167.68089846491895;3830;85.122226630451365;3830;11.328470717490157;3830;0.24509144455202991;3830;8.0504776146733;3830;8.000122074037904
3840;167.60765404217656;3840;85.195471053193756;3840;11.401715140232552;3840;0.24540772728659932;3840;8.05261391033662;3840;8.000122074037904
3850;167.50999481185337;3850;85.195471053193756;3850;11.401715140232552;3850;0.24556586865388402;3850;8.0520035401471;3850;8.000122074037904
3860;167.55882442701497;3860;85.195471053193756;3860;11.30405590990936;3860;0.24584261604663224;3860;8.0535294656209;3860;8.000122074037904
3870;167.58323923459577;3870;85.244300668355351;3870;11.19418927579577;3870;0.24604029275573816;3870;8.05108798486282;3870;8.000122074037904
3880;167.60765404217656;3880;85.232093264564952;3880;11.30405590990936;3880;0.24627750480666527;3880;8.0489516891995;3880;8.000122074037904
3890;167.52220221564377;3890;85.08560441908017;3890;11.340678121280556;3890;0.24655425219941352;3890;8.05230872524186;3890;8.000122074037904
3900;167.50999481185337;3900;85.08560441908017;3900;11.340678121280556;3900;0.24675192890851941;3900;8.05261391033662;3900;8.000122074037904
3910;167.49778740806298;3910;85.195471053193756;3910;11.413922544022951;3910;0.24702867630126762;3910;8.05291909543138;3910;8.000122074037904
3920;167.48558000427258;3920;85.256508072145749;3920;11.30405590990936;3920;0.2473054236940159;3920;8.05017242957854;3920;8.000122074037904
3930;167.58323923459577;3930;85.280922879726546;3930;11.29184850611896;3930;0.24754263574494292;3930;8.05413983581042;3930;8.000122074037904
3940;167.68089846491895;3940;85.280922879726546;3940;11.30405590990936;3940;0.24781938313769117;3940;8.0489516891995;3940;8.000122074037904
3950;167.66869106112856;3950;85.415204321420944;3950;11.30405590990936;3950;0.24813566587226057;3950;8.0504776146733;3950;8.000122074037904
3960;167.55882442701497;3960;85.293130283516945;3960;11.316263313699759;3960;0.24833334258136647;3960;8.0535294656209;3960;8.000122074037904
3970;167.55882442701497;3970;85.256508072145749;3970;11.365092928861356;3970;0.24857055463229355;3970;8.05261391033662;3970;8.000122074037904
3980;167.58323923459577;3980;85.402996917630546;3980;11.401715140232552;3980;0.24884730202504188;3980;8.05169835505234;3980;8.000122074037904
3990;167.64427625354776;3990;85.341959898678539;3990;11.401715140232552;3990;0.24912404941779015;3990;8.04986724448378;3990;8.000122074037904
4000;167.52220221564377;4000;85.280922879726546;4000;11.438337351603748;4000;0.24936126146871718;4000;8.05291909543138;4000;8.000122074037904
4010;167.59544663838616;4010;85.171056245612959;4010;11.389507736442154;4010;0.24967754420328658;4010;8.04986724448378;4010;8.000122074037904
4020;167.70531327249975;4020;85.256508072145749;4020;11.389507736442154;4020;0.24999382693785602;4020;8.0520035401471;4020;8.000122074037904
4030;167.75414288766135;4030;85.390789513840147;4030;11.389507736442154;4030;0.25019150364696191;4030;8.05169835505234;4030;8.000122074037904
4040;167.70531327249975;4040;85.341959898678539;4040;11.389507736442154;4040;0.25050778638153132;4040;8.05444502090518;4040;8.000122074037904
4050;167.75414288766135;4050;85.305337687307343;4050;11.340678121280556;4050;0.25070546309063724;4050;8.05108798486282;4050;8.000122074037904
4060;167.86400952177493;4060;85.36637470625935;4060;11.20639667958617;4060;0.25094267514156432;4060;8.0520035401471;4060;8.000122074037904
4070;167.65648365733816;4070;85.36637470625935;4070;11.20639667958617;4070;0.25121942253431251;4070;8.05230872524186;4070;8.000122074037904
4080;167.58323923459577;4080;85.427411725211343;4080;11.389507736442154;4080;0.25141709924341848;4080;8.0489516891995;4080;8.000122074037904
4090;167.57103183080537;4090;85.390789513840147;4090;11.389507736442154;4090;0.25173338197798789;4090;8.05169835505234;4090;8.000122074037904
4100;167.58323923459577;4100;85.293130283516945;4100;11.30405590990936;4100;0.25201012937073608;4100;8.0535294656209;4100;8.000122074037904
4110;167.49778740806298;4110;85.36637470625935;4110;11.340678121280556;4110;0.25224734142166316;4110;8.05475020599994;4110;8.000122074037904
4120;167.52220221564377;4120;85.464033936582538;4120;11.340678121280556;4120;0.25252408881441141;4120;8.04925687429426;4120;8.000122074037904
4130;167.64427625354776;4130;85.476241340372937;4130;11.279641102328561;4130;0.25284037154898081;4130;8.05291909543138;4130;8.000122074037904
4140;167.63206884975736;4140;85.293130283516945;4140;11.279641102328561;4140;0.2530775835999079;4140;8.04986724448378;4140;8.000122074037904
4150;167.54661702322457;4150;85.305337687307343;4150;11.328470717490157;4150;0.25331479565083492;4150;8.05017242957854;4150;8.000122074037904
4160;167.49778740806298;4160;85.427411725211343;4160;11.340678121280556;4160;0.253552007701762;4160;8.0535294656209;4160;8.000122074037904
