Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\100prosent.csv;
Starttime of export;134213167585030000;onsdag 22. april 2026;09:32:38.503
Endtime of export;134213167676428743;onsdag 22. april 2026;09:32:47.642


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2310;161.51615955076753;2310;96.7436750389111;2310;17.72515030365917;2310;0.24485423250110283;2310;9.90630817590869;2310;10
2320;161.41850032044434;2320;96.71926023133031;2320;17.81060213019196;2320;0.24536819194477813;2320;9.9121066927091288;2320;10
2330;161.40629291665394;2330;96.731467635120708;2330;17.798394726401561;2330;0.24572401002116873;2330;9.90936002685629;2330;10
2340;161.40629291665394;2340;96.8047120578631;2340;17.688528092287971;2340;0.24611936343938051;2340;9.90630817590869;2340;10
2350;161.33304849391155;2350;96.7558824427015;2350;17.61528366954558;2350;0.24655425219941352;2350;9.9142429883724486;2350;10
2360;161.41850032044434;2360;96.658223212378289;2360;17.773979918820764;2360;0.24698914095944643;2360;9.9121066927091288;2360;10
2370;161.40629291665394;2370;96.6216010010071;2370;17.969298379467148;2370;0.24734495903583703;2370;9.9099703970458091;2370;10
2380;161.50395214697713;2380;96.633808404797492;2380;17.883846552934354;2380;0.24766124177040644;2380;9.90508743552965;2380;10
2390;161.50395214697713;2390;96.658223212378289;2390;17.786187322611163;2390;0.24817520121408176;2390;9.9157689138462484;2390;10
2400;161.41850032044434;2400;96.670430616168687;2400;17.749565111239967;2400;0.24853101929047236;2400;9.9099703970458091;2400;10
2410;161.52836695455792;2410;96.64601580858789;2410;17.749565111239967;2410;0.24900544339232664;2410;9.90752891628773;2410;10
2420;161.41850032044434;2420;96.658223212378289;2420;17.700735496078369;2420;0.24940079681053837;2420;9.9096652119510491;2420;10
2430;161.38187810907314;2430;96.7680898464919;2430;17.639698477126377;2430;0.24991475625421367;2430;9.9133274330881687;2430;10
2440;161.47953733939633;2440;96.7680898464919;2440;17.712942899868768;2440;0.25027057433060429;2440;9.90905484176153;2440;10
2450;161.55278176213872;2450;96.670430616168687;2450;17.72515030365917;2450;0.25062639240699486;2450;9.90508743552965;2450;10
2460;161.46732993560593;2460;96.731467635120708;2460;17.676320688497572;2460;0.25114035185067013;2460;9.9166844691305283;2460;10
2470;161.51615955076753;2470;96.8535416730247;2470;17.651905880916775;2470;0.25153570526888197;2470;9.9121066927091288;2470;10
2480;161.61381878109071;2480;96.7558824427015;2480;17.688528092287971;2480;0.25189152334527259;2480;9.9099703970458091;2480;10
2490;161.51615955076753;2490;96.694845423749513;2490;17.651905880916775;2490;0.25224734142166316;2490;9.90508743552965;2490;10
2500;161.52836695455792;2500;96.8047120578631;2500;17.603076265755181;2500;0.25272176552351733;2500;9.9136326181829286;2500;10
2510;161.61381878109071;2510;96.8169194616535;2510;17.651905880916775;2510;0.25315665428355022;2510;9.90936002685629;2510;10
2520;161.56498916592912;2520;96.7680898464919;2520;17.798394726401561;2520;0.25359154304358322;2520;9.90600299081393;2520;10
2530;161.41850032044434;2530;96.658223212378289;2530;17.737357707449569;2530;0.25406596714543739;2530;9.910580767235329;2530;10
2540;161.47953733939633;2540;96.5849787896359;2540;17.627491073335978;2540;0.25457992658911271;2540;9.910885952330089;2540;10
2550;161.44291512802513;2550;96.658223212378289;2550;17.651905880916775;2550;0.25497528000732445;2550;9.9096652119510491;2550;10
2560;161.47953733939633;2560;96.731467635120708;2560;17.737357707449569;2560;0.255331098083715;2560;9.90722373119297;2560;10
2570;161.52836695455792;2570;96.7680898464919;2570;17.786187322611163;2570;0.25580552218556918;2570;9.9151585436567284;2570;10
2580;161.50395214697713;2580;96.694845423749513;2580;17.72515030365917;2580;0.25608226957831742;2580;9.90630817590869;2580;10
2590;161.50395214697713;2590;96.6093935972167;2590;17.61528366954558;2590;0.25647762299652921;2590;9.90722373119297;2590;10
2600;161.45512253181553;2600;96.8047120578631;2600;17.52983184301279;2600;0.256872976414741;2600;9.90783410138249;2600;10
2610;161.56498916592912;2610;96.975615710928679;2610;17.737357707449569;2610;0.25738693585841632;2610;9.9136326181829286;2610;10
2620;161.56498916592912;2620;96.902371288186288;2620;17.83501693777276;2620;0.25774275393480695;2620;9.90874965666677;2620;10
2630;161.47953733939633;2630;96.8413342692343;2630;17.676320688497572;2630;0.25813810735301868;2630;9.90447706534013;2630;10
2640;161.35746330149234;2640;96.8535416730247;2640;17.627491073335978;2640;0.25861253145487278;2640;9.9130222479934087;2640;10
2650;161.46732993560593;2650;96.926786095767085;2650;17.773979918820764;2650;0.25904742021490579;2650;9.9121066927091288;2650;10
2660;161.55278176213872;2660;96.975615710928679;2660;17.639698477126377;2660;0.25936370294947525;2660;9.9099703970458091;2660;10
2670;161.54057435834832;2670;96.8413342692343;2670;17.517624439222388;2670;0.259759056367687;2670;9.90630817590869;2670;10
2680;161.58940397350992;2680;96.7558824427015;2680;17.676320688497572;2680;0.26027301581136231;2680;9.9166844691305283;2680;10
2690;161.55278176213872;2690;96.8047120578631;2690;17.72515030365917;2690;0.26058929854593171;2690;9.90936002685629;2690;10
2700;161.50395214697713;2700;97.012237922299875;2700;17.639698477126377;2700;0.26102418730596466;2700;9.90752891628773;2700;10
2710;161.41850032044434;2710;97.061067537461469;2710;17.676320688497572;2710;0.26141954072417656;2710;9.90905484176153;2710;10
2720;161.46732993560593;2720;96.987823114719077;2720;17.773979918820764;2720;0.26193350016785188;2720;9.9121066927091288;2720;10
2730;161.52836695455792;2730;96.987823114719077;2730;17.72515030365917;2730;0.26236838892788478;2730;9.9099703970458091;2730;10
2740;161.51615955076753;2740;97.000030518509476;2740;17.700735496078369;2740;0.26276374234609656;2740;9.90661336100345;2740;10
2750;161.47953733939633;2750;96.975615710928679;2750;17.72515030365917;2750;0.26327770178977183;2750;9.9145481734672085;2750;10
2760;161.54057435834832;2760;97.04886013367107;2760;17.700735496078369;2760;0.26367305520798362;2760;9.910580767235329;2760;10
2770;161.58940397350992;2770;96.96340830713828;2770;17.61528366954558;2770;0.26410794396801662;2770;9.9096652119510491;2770;10
2780;161.60161137730032;2780;96.8047120578631;2780;17.578661458174384;2780;0.26446376204440725;2780;9.90508743552965;2780;10
2790;161.58940397350992;2790;96.987823114719077;2790;17.700735496078369;2790;0.26489865080444019;2790;9.9151585436567284;2790;10
2800;161.55278176213872;2800;97.012237922299875;2800;17.651905880916775;2800;0.26529400422265192;2800;9.9111911374248489;2800;10
2810;161.56498916592912;2810;96.987823114719077;2810;17.639698477126377;2810;0.26568935764086371;2810;9.90783410138249;2810;10
2820;161.51615955076753;2820;97.012237922299875;2820;17.627491073335978;2820;0.2660847110590755;2820;9.910580767235329;2820;10
2830;161.54057435834832;2830;97.024445326090273;2830;17.773979918820764;2830;0.26648006447728734;2830;9.9114963225196089;2830;10
2840;161.50395214697713;2840;96.987823114719077;2840;17.932676168095952;2840;0.26695448857914145;2840;9.9099703970458091;2840;10
2850;161.46732993560593;2850;96.938993499557483;2850;17.81060213019196;2850;0.26738937733917439;2850;9.90783410138249;2850;10
2860;161.61381878109071;2860;96.926786095767085;2860;17.688528092287971;2860;0.26774519541556496;2860;9.9163792840357683;2860;10
2870;161.6992706076235;2870;96.914578691976686;2870;17.737357707449569;2870;0.26810101349195559;2870;9.90874965666677;2870;10
2880;161.54057435834832;2880;96.877956480605491;2880;17.83501693777276;2880;0.26861497293563086;2880;9.90905484176153;2880;10
2890;161.45512253181553;2890;96.914578691976686;2890;17.737357707449569;2890;0.26897079101202159;2890;9.90630817590869;2890;10
2900;161.58940397350992;2900;97.073274941251881;2900;17.700735496078369;2900;0.2694452151138757;2900;9.9121066927091288;2900;10
2910;161.56498916592912;2910;96.96340830713828;2910;17.61528366954558;2910;0.26980103319026633;2910;9.910580767235329;2910;10
2920;161.56498916592912;2920;97.024445326090273;2920;17.61528366954558;2920;0.27019638660847811;2920;9.90783410138249;2920;10
2930;161.51615955076753;2930;97.097689748832678;2930;17.627491073335978;2930;0.27051266934304752;2930;9.9136326181829286;2930;10
2940;161.55278176213872;2940;97.073274941251881;2940;17.590868861964783;2940;0.27102662878672279;2940;9.910885952330089;2940;10
2950;161.46732993560593;2950;97.061067537461469;2950;17.61528366954558;2950;0.27154058823039817;2950;9.90936002685629;2950;10
2960;161.52836695455792;2960;96.902371288186288;2960;17.627491073335978;2960;0.27185687096496758;2960;9.90722373119297;2960;10
2970;161.65044099246191;2970;96.926786095767085;2970;17.639698477126377;2970;0.27229175972500053;2970;9.9160740989410083;2970;10
2980;161.58940397350992;2980;97.000030518509476;2980;17.651905880916775;2980;0.27276618382685464;2980;9.90844447157201;2980;10
2990;161.62602618488111;2990;97.000030518509476;2990;17.786187322611163;2990;0.27324060792870875;2990;9.90874965666677;2990;10
3000;161.47953733939633;3000;96.96340830713828;3000;17.786187322611163;3000;0.27367549668874175;3000;9.90905484176153;3000;10
3010;161.58940397350992;3010;96.938993499557483;3010;17.712942899868768;3010;0.2741103854487747;3010;9.9118015076143688;3010;10
3020;161.61381878109071;3020;96.987823114719077;3020;17.700735496078369;3020;0.27454527420880764;3020;9.910885952330089;3020;10
3030;161.43070772423474;3030;97.073274941251881;3030;17.786187322611163;3030;0.27490109228519827;3030;9.90844447157201;3030;10
3040;161.47953733939633;3040;97.109897152623077;3040;17.822809533982362;3040;0.27525691036158884;3040;9.9145481734672085;3040;10
3050;161.66264839625231;3050;97.012237922299875;3050;17.773979918820764;3050;0.275731334463443;3050;9.9096652119510491;3050;10
3060;161.60161137730032;3060;96.987823114719077;3060;17.688528092287971;3060;0.27620575856529711;3060;9.90936002685629;3060;10
3070;161.50395214697713;3070;97.000030518509476;3070;17.639698477126377;3070;0.27660111198350895;3070;9.90661336100345;3070;10
3080;161.45512253181553;3080;97.08548234504228;3080;17.61528366954558;3080;0.27703600074354184;3080;9.9179052095095681;3080;10
3090;161.44291512802513;3090;97.183141575365468;3090;17.688528092287971;3090;0.27735228347811125;3090;9.9121066927091288;3090;10
3100;161.56498916592912;3100;97.219763786736664;3100;17.627491073335978;3100;0.27786624292178658;3100;9.90844447157201;3100;10
3110;161.55278176213872;3110;97.183141575365468;3110;17.542039246803188;3110;0.2782220609981772;3110;9.910580767235329;3110;10
3120;161.46732993560593;3120;97.158726767784671;3120;17.749565111239967;3120;0.27857787907456777;3120;9.9118015076143688;3120;10
3130;161.54057435834832;3130;97.134311960203874;3130;17.81060213019196;3130;0.27913137386006431;3130;9.9118015076143688;3130;10
3140;161.62602618488111;3140;97.073274941251881;3140;17.773979918820764;3140;0.27940812125281256;3140;9.90844447157201;3140;10
3150;161.60161137730032;3150;97.024445326090273;3150;17.773979918820764;3150;0.2796848686455608;3150;9.9142429883724486;3150;10
3160;161.63823358867151;3160;97.04886013367107;3160;17.700735496078369;3160;0.28004068672195137;3160;9.90783410138249;3160;10
3170;161.62602618488111;3170;97.158726767784671;3170;17.554246650593587;3170;0.2805546461656267;3170;9.9096652119510491;3170;10
3180;161.52836695455792;3180;97.097689748832678;3180;17.542039246803188;3180;0.28094999958383848;3180;9.90661336100345;3180;10
3190;161.52836695455792;3190;97.04886013367107;3190;17.700735496078369;3190;0.28142442368569259;3190;9.9133274330881687;3190;10
3200;161.51615955076753;3200;97.268593401898258;3200;17.700735496078369;3200;0.28181977710390449;3200;9.9099703970458091;3200;10
3210;161.56498916592912;3210;97.195348979155867;3210;17.676320688497572;3210;0.2822942012057586;3210;9.90722373119297;3210;10
3220;161.56498916592912;3220;97.097689748832678;3220;17.712942899868768;3220;0.282610483940328;3220;9.9124118778038888;3220;10
3230;161.60161137730032;3230;97.231971190527062;3230;17.81060213019196;3230;0.28304537270036095;3230;9.910885952330089;3230;10
3240;161.52836695455792;3240;97.183141575365468;3240;17.773979918820764;3240;0.28351979680221506;3240;9.9099703970458091;3240;10
3250;161.54057435834832;3250;97.158726767784671;3250;17.651905880916775;3250;0.28387561487860569;3250;9.90905484176153;3250;10
3260;161.61381878109071;3260;97.134311960203874;3260;17.773979918820764;3260;0.28431050363863869;3260;9.918515579699088;3260;10
3270;161.61381878109071;3270;97.08548234504228;3270;17.688528092287971;3270;0.28470585705685048;3270;9.90874965666677;3270;10
3280;161.54057435834832;3280;97.08548234504228;3280;17.651905880916775;3280;0.28525935184234696;3280;9.90722373119297;3280;10
3290;161.38187810907314;3290;97.04886013367107;3290;17.786187322611163;3290;0.28565470526055869;3290;9.9096652119510491;3290;10
3300;161.47953733939633;3300;97.08548234504228;3300;17.676320688497572;3300;0.2860895940205917;3300;9.9139378032776886;3300;10
3310;161.51615955076753;3310;97.012237922299875;3310;17.542039246803188;3310;0.28652448278062459;3310;9.90936002685629;3310;10
3320;161.52836695455792;3320;97.183141575365468;3320;17.627491073335978;3320;0.28699890688247875;3320;9.90600299081393;3320;10
3330;161.46732993560593;3330;97.268593401898258;3330;17.72515030365917;3330;0.28731518961704816;3330;9.9142429883724486;3330;10
3340;161.54057435834832;3340;97.109897152623077;3340;17.786187322611163;3340;0.28775007837708116;3340;9.9121066927091288;3340;10
3350;161.62602618488111;3350;97.097689748832678;3350;17.749565111239967;3350;0.28822450247893527;3350;9.9096652119510491;3350;10
3360;161.65044099246191;3360;97.109897152623077;3360;17.688528092287971;3360;0.28850124987168352;3360;9.90600299081393;3360;10
3370;161.56498916592912;3370;97.219763786736664;3370;17.651905880916775;3370;0.2888966032898953;3370;9.9160740989410083;3370;10
3380;161.61381878109071;3380;97.256385998107859;3380;17.578661458174384;3380;0.28937102739174952;3380;9.90722373119297;3380;10
3390;161.61381878109071;3390;97.219763786736664;3390;17.578661458174384;3390;0.28980591615178247;3390;9.90539262062441;3390;10
3400;161.54057435834832;3400;97.17093417157507;3400;17.639698477126377;3400;0.29024080491181542;3400;9.910580767235329;3400;10
3410;161.66264839625231;3410;97.231971190527062;3410;17.737357707449569;3410;0.29063615833002721;3410;9.9114963225196089;3410;10
3420;161.62602618488111;3420;97.329630420850251;3420;17.72515030365917;3420;0.29103151174823894;3420;9.910580767235329;3420;10
3430;161.62602618488111;3430;97.268593401898258;3430;17.688528092287971;3430;0.2915059358500931;3430;9.90752891628773;3430;10
3440;161.56498916592912;3440;97.280800805688656;3440;17.651905880916775;3440;0.29182221858466256;3440;9.9154637287514884;3440;10
3450;161.55278176213872;3450;97.366252632221446;3450;17.651905880916775;3450;0.29221757200287435;3450;9.90905484176153;3450;10
3460;161.62602618488111;3460;97.280800805688656;3460;17.700735496078369;3460;0.29277106678837084;3460;9.90874965666677;3460;10
3470;161.7603076265755;3470;97.244178594317461;3470;17.639698477126377;3470;0.29308734952294024;3470;9.90722373119297;3470;10
3480;161.82134464552749;3480;97.280800805688656;3480;17.603076265755181;3480;0.29352223828297319;3480;9.9145481734672085;3480;10
3490;161.65044099246191;3490;97.195348979155867;3490;17.651905880916775;3490;0.29395712704300608;3490;9.90783410138249;3490;10
3500;161.63823358867151;3500;97.17093417157507;3500;17.688528092287971;3500;0.29431294511939676;3500;9.90508743552965;3500;10
3510;161.63823358867151;3510;97.268593401898258;3510;17.700735496078369;3510;0.29462922785396617;3510;9.9136326181829286;3510;10
3520;161.6992706076235;3520;97.329630420850251;3520;17.786187322611163;3520;0.29510365195582033;3520;9.9142429883724486;3520;10
3530;161.65044099246191;3530;97.354045228431048;3530;17.81060213019196;3530;0.29553854071585328;3530;9.910580767235329;3530;10
3540;161.6992706076235;3540;97.305215613269453;3540;17.749565111239967;3540;0.29605250015952855;3540;9.90539262062441;3540;10
3550;161.7114780114139;3550;97.183141575365468;3550;17.72515030365917;3550;0.2964873889195615;3550;9.9157689138462484;3550;10
3560;161.60161137730032;3560;97.195348979155867;3560;17.700735496078369;3560;0.29684320699595218;3560;9.9096652119510491;3560;10
3570;161.7236854152043;3570;97.341837824640649;3570;17.737357707449569;3570;0.29731763109780629;3570;9.90905484176153;3570;10
3580;161.66264839625231;3580;97.427289651173439;3580;17.81060213019196;3580;0.29771298451601808;3580;9.90722373119297;3580;10
3590;161.63823358867151;3590;97.402874843592642;3590;17.749565111239967;3590;0.298147873276051;3590;9.9118015076143688;3590;10
3600;161.66264839625231;3600;97.366252632221446;3600;17.639698477126377;3600;0.29858276203608392;3600;9.9099703970458091;3600;10
3610;161.52836695455792;3610;97.329630420850251;3610;17.639698477126377;3610;0.29901765079611692;3610;9.90661336100345;3610;10
3620;161.47953733939633;3620;97.41508224738304;3620;17.627491073335978;3620;0.29945253955614987;3620;9.9139378032776886;3620;10
3630;161.7114780114139;3630;97.402874843592642;3630;17.72515030365917;3630;0.29980835763254049;3630;9.9124118778038888;3630;10
3640;161.68706320383311;3640;97.256385998107859;3640;17.712942899868768;3640;0.30024324639257344;3640;9.9111911374248489;3640;10
3650;161.56498916592912;3650;97.317423017059852;3650;17.688528092287971;3650;0.30067813515260639;3650;9.90722373119297;3650;10
3660;161.55278176213872;3660;97.366252632221446;3660;17.786187322611163;3660;0.30107348857081817;3660;9.9176000244148081;3660;10
3670;161.60161137730032;3670;97.256385998107859;3670;17.688528092287971;3670;0.30142930664720874;3670;9.90752891628773;3670;10
3680;161.6992706076235;3680;97.219763786736664;3680;17.676320688497572;3680;0.30194326609088418;3680;9.90600299081393;3680;10
3690;161.65044099246191;3690;97.268593401898258;3690;17.72515030365917;3690;0.30233861950909596;3690;9.9114963225196089;3690;10
3700;161.62602618488111;3700;97.41508224738304;3700;17.676320688497572;3700;0.30273397292730775;3700;9.9130222479934087;3700;10
3710;161.63823358867151;3710;97.354045228431048;3710;17.651905880916775;3710;0.30308979100369832;3710;9.90905484176153;3710;10
3720;161.7481002227851;3720;97.183141575365468;3720;17.700735496078369;3720;0.3034851444219101;3720;9.90539262062441;3720;10
3730;161.65044099246191;3730;97.158726767784671;3730;17.72515030365917;3730;0.30395956852376421;3730;9.9139378032776886;3730;10
3740;161.63823358867151;3740;97.195348979155867;3740;17.700735496078369;3740;0.30427585125833362;3740;9.910885952330089;3740;10
3750;161.66264839625231;3750;97.280800805688656;3750;17.72515030365917;3750;0.30475027536018778;3750;9.910580767235329;3750;10
3760;161.62602618488111;3760;97.305215613269453;3760;17.737357707449569;3760;0.30522469946204195;3760;9.90508743552965;3760;10
3770;161.58940397350992;3770;97.354045228431048;3770;17.700735496078369;3770;0.30569912356389606;3770;9.9133274330881687;3770;10
3780;161.60161137730032;3780;97.329630420850251;3780;17.798394726401561;3780;0.30605494164028663;3780;9.9096652119510491;3780;10
3790;161.78472243415629;3790;97.41508224738304;3790;17.798394726401561;3790;0.30641075971667725;3790;9.90691854609821;3790;10
3800;161.7481002227851;3800;97.354045228431048;3800;17.737357707449569;3800;0.30688518381853136;3800;9.910580767235329;3800;10
3810;161.56498916592912;3810;97.305215613269453;3810;17.749565111239967;3810;0.30732007257856436;3810;9.910580767235329;3810;10
3820;161.54057435834832;3820;97.439497054963837;3820;17.651905880916775;3820;0.307675890654955;3820;9.9099703970458091;3820;10
3830;161.6992706076235;3830;97.329630420850251;3830;17.676320688497572;3830;0.3081503147568091;3830;9.90844447157201;3830;10
3840;161.62602618488111;3840;97.354045228431048;3840;17.72515030365917;3840;0.30858520351684204;3840;9.9163792840357683;3840;10
3850;161.58940397350992;3850;97.476119266335033;3850;17.688528092287971;3850;0.30886195090959029;3850;9.90752891628773;3850;10
3860;161.66264839625231;3860;97.451704458754236;3860;17.688528092287971;3860;0.3093363750114444;3860;9.90722373119297;3860;10
3870;161.68706320383311;3870;97.427289651173439;3870;17.676320688497572;3870;0.30981079911329862;3870;9.90905484176153;3870;10
3880;161.78472243415629;3880;97.427289651173439;3880;17.773979918820764;3880;0.31032475855697395;3880;9.9154637287514884;3880;10
3890;161.7358928189947;3890;97.451704458754236;3890;17.908261360515151;3890;0.31075964731700689;3890;9.90936002685629;3890;10
3900;161.61381878109071;3900;97.488326670125431;3900;17.896053956724753;3900;0.31115500073521868;3900;9.90539262062441;3900;10
3910;161.58940397350992;3910;97.512741477706228;3910;17.737357707449569;3910;0.31151081881160925;3910;9.9136326181829286;3910;10
3920;161.7481002227851;3920;97.561571092867823;3920;17.651905880916775;3920;0.31194570757164219;3920;9.9124118778038888;3920;10
3930;161.7114780114139;3930;97.451704458754236;3930;17.712942899868768;3930;0.31230152564803287;3930;9.910885952330089;3930;10
3940;161.66264839625231;3940;97.41508224738304;3940;17.786187322611163;3940;0.31269687906624466;3940;9.90539262062441;3940;10
3950;161.68706320383311;3950;97.598193304239018;3950;17.822809533982362;3950;0.31321083850991993;3950;9.9145481734672085;3950;10
3960;161.65044099246191;3960;97.561571092867823;3960;17.676320688497572;3960;0.3135666565863105;3960;9.90874965666677;3960;10
3970;161.7358928189947;3970;97.524948881496627;3970;17.590868861964783;3970;0.31396201000452229;3970;9.90752891628773;3970;10
3980;161.63823358867151;3980;97.58598590044862;3980;17.651905880916775;3980;0.31439689876455523;3980;9.910885952330089;3980;10
3990;161.66264839625231;3990;97.50053407391583;3990;17.798394726401561;3990;0.31483178752458824;3990;9.9139378032776886;3990;10
4000;161.63823358867151;4000;97.50053407391583;4000;17.871639149143956;4000;0.31526667628462118;4000;9.9096652119510491;4000;10
4010;161.7358928189947;4010;97.561571092867823;4010;17.773979918820764;4010;0.31566202970283297;4010;9.90539262062441;4010;10
4020;161.7236854152043;4020;97.573778496658221;4020;17.737357707449569;4020;0.31613645380468708;4020;9.9157689138462484;4020;10
4030;161.65044099246191;4030;97.561571092867823;4030;17.798394726401561;4030;0.3164922718810777;4030;9.9130222479934087;4030;10
4040;161.7236854152043;4040;97.537156285287026;4040;17.81060213019196;4040;0.31688762529928943;4040;9.9099703970458091;4040;10
4050;161.66264839625231;4050;97.488326670125431;4050;17.737357707449569;4050;0.31724344337568011;4050;9.90478225043489;4050;10
4060;161.56498916592912;4060;97.427289651173439;4060;17.700735496078369;4060;0.31767833213571306;4060;9.9136326181829286;4060;10
4070;161.61381878109071;4070;97.488326670125431;4070;17.822809533982362;4070;0.31807368555392479;4070;9.90905484176153;4070;10
4080;161.7358928189947;4080;97.647022919400612;4080;17.871639149143956;4080;0.31854810965577895;4080;9.90691854609821;4080;10
4090;161.63823358867151;4090;97.598193304239018;4090;17.72515030365917;4090;0.3189829984158119;4090;9.9118015076143688;4090;10
4100;161.7236854152043;4100;97.488326670125431;4100;17.712942899868768;4100;0.319457422517666;4100;9.9133274330881687;4100;10
4110;161.7603076265755;4110;97.561571092867823;4110;17.773979918820764;4110;0.31977370525223547;4110;9.9111911374248489;4110;10
4120;161.7114780114139;4120;97.7324747459334;4120;17.72515030365917;4120;0.32016905867044726;4120;9.90600299081393;4120;10
4130;161.61381878109071;4130;97.610400708029417;4130;17.627491073335978;4130;0.32056441208865905;4130;9.9151585436567284;4130;10
4140;161.7481002227851;4140;97.524948881496627;4140;17.688528092287971;4140;0.32092023016504961;4140;9.9096652119510491;4140;10
4150;161.7603076265755;4150;97.622608111819815;4150;17.822809533982362;4150;0.32139465426690378;4150;9.90905484176153;4150;10
4160;161.62602618488111;4160;97.488326670125431;4160;17.773979918820764;4160;0.32182954302693667;4160;9.90661336100345;4160;10
4170;161.62602618488111;4170;97.524948881496627;4170;17.72515030365917;4170;0.32226443178696978;4170;9.9136326181829286;4170;10
4180;161.68706320383311;4180;97.647022919400612;4180;17.786187322611163;4180;0.32265978520518157;4180;9.9099703970458091;4180;10
4190;161.87017426068908;4190;97.683645130771808;4190;17.773979918820764;4190;0.3230551386233933;4190;9.90600299081393;4190;10
4200;161.83355204931789;4200;97.683645130771808;4200;17.651905880916775;4200;0.32345049204160509;4200;9.9136326181829286;4200;10
4210;161.7603076265755;4210;97.659230323191011;4210;17.590868861964783;4210;0.32396445148528041;4210;9.9124118778038888;4210;10
4220;161.6992706076235;4220;97.659230323191011;4220;17.603076265755181;4220;0.32443887558713452;4220;9.910580767235329;4220;10
4230;161.7358928189947;4230;97.537156285287026;4230;17.700735496078369;4230;0.32483422900534631;4230;9.90600299081393;4230;10
4240;161.82134464552749;4240;97.524948881496627;4240;17.712942899868768;4240;0.32522958242355809;4240;9.9166844691305283;4240;10
4250;161.62602618488111;4250;97.671437726981409;4250;17.639698477126377;4250;0.3255458651581275;4250;9.9096652119510491;4250;10
4260;161.60161137730032;4260;97.58598590044862;4260;17.737357707449569;4260;0.32594121857633929;4260;9.90722373119297;4260;10
4270;161.7603076265755;4270;97.50053407391583;4270;17.81060213019196;4270;0.32629703665272991;4270;9.9099703970458091;4270;10
4280;161.87017426068908;4280;97.512741477706228;4280;17.773979918820764;4280;0.32673192541276286;4280;9.9145481734672085;4280;10
4290;161.7358928189947;4290;97.512741477706228;4290;17.798394726401561;4290;0.327206349514617;4290;9.910885952330089;4290;10
4300;161.78472243415629;4300;97.561571092867823;4300;17.83501693777276;4300;0.32760170293282881;4300;9.90478225043489;4300;10
4310;161.7236854152043;4310;97.524948881496627;4310;17.908261360515151;4310;0.32807612703468292;4310;9.9142429883724486;4310;10
4320;161.62602618488111;4320;97.598193304239018;4320;17.896053956724753;4320;0.32847148045289465;4320;9.9133274330881687;4320;10
4330;161.56498916592912;4330;97.610400708029417;4330;17.83501693777276;4330;0.32882729852928527;4330;9.910885952330089;4330;10
4340;161.60161137730032;4340;97.671437726981409;4340;17.773979918820764;4340;0.32926218728931822;4340;9.90539262062441;4340;10
4350;161.7358928189947;4350;97.610400708029417;4350;17.737357707449569;4350;0.32977614673299366;4350;9.9157689138462484;4350;10
4360;161.87017426068908;4360;97.512741477706228;4360;17.847224341563159;4360;0.33013196480938423;4360;9.90874965666677;4360;10
4370;161.93121127964108;4370;97.58598590044862;4370;17.871639149143956;4370;0.33056685356941717;4370;9.90508743552965;4370;10
4380;161.78472243415629;4380;97.622608111819815;4380;17.847224341563159;4380;0.3309226716458078;4380;9.9130222479934087;4380;10
4390;161.7481002227851;4390;97.659230323191011;4390;17.883846552934354;4390;0.33139709574766191;4390;9.9157689138462484;4390;10
4400;161.68706320383311;4400;97.6958525345622;4400;17.896053956724753;4400;0.33179244916587364;4400;9.9118015076143688;4400;10
4410;161.7603076265755;4410;97.573778496658221;4410;17.822809533982362;4410;0.33222733792590664;4410;9.90600299081393;4410;10
4420;161.62602618488111;4420;97.512741477706228;4420;17.773979918820764;4420;0.33270176202776081;4420;9.9142429883724486;4420;10
4430;161.56498916592912;4430;97.647022919400612;4430;17.700735496078369;4430;0.33309711544597259;4430;9.9096652119510491;4430;10
4440;161.7236854152043;4440;97.622608111819815;4440;17.639698477126377;4440;0.33349246886418432;4440;9.90936002685629;4440;10
4450;161.7236854152043;4450;97.7935117648854;4450;17.773979918820764;4450;0.33388782228239611;4450;9.90722373119297;4450;10
4460;161.6992706076235;4460;97.927793206579793;4460;17.81060213019196;4460;0.33440178172607143;4460;9.9145481734672085;4460;10
4470;161.65044099246191;4470;97.7446821497238;4470;17.749565111239967;4470;0.33475759980246206;4470;9.9099703970458091;4470;10
4480;161.7114780114139;4480;97.7446821497238;4480;17.737357707449569;4480;0.335192488562495;4480;9.90478225043489;4480;10
4490;161.68706320383311;4490;97.7935117648854;4490;17.676320688497572;4490;0.33558784198070679;4490;9.9111911374248489;4490;10
4500;161.78472243415629;4500;97.7446821497238;4500;17.72515030365917;4500;0.33594366005709736;4500;9.9114963225196089;4500;10
4510;161.7481002227851;4510;97.842341380046989;4510;17.72515030365917;4510;0.33637854881713031;4510;9.9099703970458091;4510;10
4520;161.7358928189947;4520;97.964415417950988;4520;17.83501693777276;4520;0.33677390223534209;4520;9.90630817590869;4520;10
4530;161.7114780114139;4530;97.7568895535142;4530;17.871639149143956;4530;0.33728786167901742;4530;9.9154637287514884;4530;10
4540;161.6992706076235;4540;97.58598590044862;4540;17.72515030365917;4540;0.33772275043905042;4540;9.90936002685629;4540;10
