Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\55prosent.csv;
Starttime of export;134213157378930000;onsdag 22. april 2026;09:15:37.893
Endtime of export;134213157461186014;onsdag 22. april 2026;09:15:46.118


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;168.79177220984528;2090;82.082583086642046;2090;10.010071108127079;2090;0.17289991038655853;2090;7.7910702841273229;2090;7.750175481429487
2100;168.65749076815089;2100;82.119205298013242;2100;10.034485915707878;2100;0.17305805175384323;2100;7.7880184331797233;2100;7.750175481429487
2110;168.66969817194129;2110;82.106997894222843;2110;10.071108127079073;2110;0.17329526380477028;2110;7.7883236182744833;2110;7.750175481429487
2120;168.66969817194129;2120;82.168034913174836;2120;10.034485915707878;2120;0.17357201119751858;2120;7.7901547288430431;2120;7.750175481429487
2130;168.76735740226448;2130;82.21686452833643;2130;10.022278511917477;2130;0.17384875859026683;2130;7.7886288033692432;2130;7.750175481429487
2140;168.66969817194129;2140;82.119205298013242;2140;10.034485915707878;2140;0.17400689995755156;2140;7.7901547288430431;2140;7.750175481429487
2150;168.69411297952209;2150;82.082583086642046;2150;10.010071108127079;2150;0.17424411200847861;2150;7.7895443586535231;2150;7.750175481429487
2160;168.69411297952209;2160;82.155827509384437;2160;10.046693319498276;2160;0.17452085940122683;2160;7.7919858394116028;2160;7.750175481429487
2170;168.70632038331249;2170;82.058168279061249;2170;10.119937742240667;2170;0.17467900076851153;2170;7.7861873226111635;2170;7.750175481429487
2180;168.69411297952209;2180;82.021546067690053;2180;10.119937742240667;2180;0.17491621281943867;2180;7.7883236182744833;2180;7.750175481429487
2190;168.5842463454085;2190;82.13141270180364;2190;10.034485915707878;2190;0.17511388952854454;2190;7.7880184331797233;2190;7.750175481429487
2200;168.71852778710289;2200;82.155827509384437;2200;10.071108127079073;2200;0.17539063692129278;2200;7.790459913937803;2200;7.750175481429487
2210;168.6086611529893;2210;81.960509048738061;2210;10.034485915707878;2210;0.17554877828857748;2210;7.7895443586535231;2210;7.750175481429487
2220;168.55983153782771;2220;81.948301644947662;2220;9.9734488967558814;2220;0.17578599033950457;2220;7.7886288033692432;2220;7.750175481429487
2230;168.76735740226448;2230;82.033753471480452;2230;10.010071108127079;2230;0.17598366704861046;2230;7.7910702841273229;2230;7.750175481429487
2240;168.86501663258767;2240;82.119205298013242;2240;9.9490340891750844;2240;0.17626041444135868;2240;7.7895443586535231;2240;7.750175481429487
2250;168.70632038331249;2250;82.204657124546031;2250;9.9368266853846858;2250;0.17645809115046457;2250;7.790765099032563;2250;7.750175481429487
2260;168.70632038331249;2260;82.192449720755633;2260;9.9856563005462817;2260;0.17669530320139162;2260;7.7877132480849633;2260;7.750175481429487
2270;168.69411297952209;2270;82.13141270180364;2270;10.010071108127079;2270;0.17689297991049752;2270;7.790765099032563;2270;7.750175481429487
2280;168.5964537491989;2280;82.143620105594039;2280;9.9246192815942873;2280;0.17709065661960341;2280;7.7889339884640032;2280;7.750175481429487
2290;168.68190557573169;2290;82.106997894222843;2290;9.8635822626422929;2290;0.17736740401235171;2290;7.790459913937803;2290;7.750175481429487
2300;168.85280922879727;2300;81.948301644947662;2300;9.8635822626422929;2300;0.17760461606327876;2300;7.7874080629902034;2300;7.750175481429487
2310;168.86501663258767;2310;81.997131260109256;2310;9.8757896664326914;2310;0.177881363456027;2310;7.7877132480849633;2310;7.750175481429487
2320;168.70632038331249;2320;82.04596087527085;2320;9.9490340891750844;2320;0.17803950482331171;2320;7.7901547288430431;2320;7.750175481429487
2330;168.68190557573169;2330;82.106997894222843;2330;10.034485915707878;2330;0.17831625221605996;2330;7.7880184331797233;2330;7.750175481429487
2340;168.71852778710289;2340;82.04596087527085;2340;10.022278511917477;2340;0.17859299960880817;2340;7.7898495437482831;2340;7.750175481429487
2350;168.80397961363568;2350;81.984923856318858;2350;10.107730338450269;2350;0.17883021165973526;2350;7.7880184331797233;2350;7.750175481429487
2360;168.68190557573169;2360;82.033753471480452;2360;10.156559953611865;2360;0.17906742371066231;2360;7.7889339884640032;2360;7.750175481429487
2370;168.75514999847408;2370;81.972716452528459;2370;10.132145146031068;2370;0.179225565077947;2370;7.7871028778954434;2370;7.750175481429487
2380;168.75514999847408;2380;82.033753471480452;2380;10.046693319498276;2380;0.17946277712887407;2380;7.7916806543168429;2380;7.750175481429487
2390;168.71852778710289;2390;82.04596087527085;2390;9.9612414929654829;2390;0.17969998917980115;2390;7.7877132480849633;2390;7.750175481429487
2400;168.75514999847408;2400;82.070375682851648;2400;10.010071108127079;2400;0.1798976658889071;2400;7.7880184331797233;2400;7.750175481429487
2410;168.74294259468368;2410;82.021546067690053;2410;10.022278511917477;2410;0.18009534259801296;2410;7.7901547288430431;2410;7.750175481429487
2420;168.81618701742607;2420;82.04596087527085;2420;9.9612414929654829;2420;0.18037208999076121;2420;7.7886288033692432;2420;7.750175481429487
2430;168.69411297952209;2430;81.997131260109256;2430;9.9368266853846858;2430;0.18060930204168829;2430;7.7889339884640032;2430;7.750175481429487
2440;168.76735740226448;2440;81.948301644947662;2440;9.9246192815942873;2440;0.180767443408973;2440;7.7883236182744833;2440;7.750175481429487
2450;168.70632038331249;2450;82.04596087527085;2450;9.9124118778038888;2450;0.18100465545990005;2450;7.790765099032563;2450;7.750175481429487
2460;168.6330759605701;2460;82.021546067690053;2460;9.9734488967558814;2460;0.181202332169006;2460;7.7874080629902034;2460;7.750175481429487
2470;168.6208685567797;2470;81.997131260109256;2470;9.9124118778038888;2470;0.1813604735362907;2470;7.7895443586535231;2470;7.750175481429487
2480;168.6086611529893;2480;82.143620105594039;2480;9.8757896664326914;2480;0.18155815024539659;2480;7.7889339884640032;2480;7.750175481429487
2490;168.74294259468368;2490;82.21686452833643;2490;9.9124118778038888;2490;0.18183489763814481;2490;7.7916806543168429;2490;7.750175481429487
2500;168.80397961363568;2500;82.155827509384437;2500;9.9856563005462817;2500;0.1820325743472507;2500;7.7877132480849633;2500;7.750175481429487
2510;168.71852778710289;2510;82.192449720755633;2510;10.144352549821466;2510;0.18226978639817779;2510;7.7877132480849633;2510;7.750175481429487
2520;168.5720389416181;2520;82.119205298013242;2520;10.046693319498276;2520;0.18254653379092603;2520;7.790459913937803;2520;7.750175481429487
2530;168.69411297952209;2530;82.106997894222843;2530;9.9490340891750844;2530;0.18282328118367425;2530;7.7895443586535231;2530;7.750175481429487
2540;168.69411297952209;2540;82.155827509384437;2540;9.9734488967558814;2540;0.18302095789278014;2540;7.790459913937803;2540;7.750175481429487
2550;168.74294259468368;2550;82.204657124546031;2550;10.010071108127079;2550;0.18325816994370719;2550;7.7880184331797233;2550;7.750175481429487
2560;168.74294259468368;2560;82.277901547288437;2560;9.9734488967558814;2560;0.18345584665281309;2560;7.7895443586535231;2560;7.750175481429487
2570;168.70632038331249;2570;82.290108951078835;2570;9.9124118778038888;2570;0.1836930587037402;2570;7.7864925077059235;2570;7.750175481429487
2580;168.69411297952209;2580;82.25348673970764;2580;10.010071108127079;2580;0.18396980609648844;2580;7.7901547288430431;2580;7.750175481429487
2590;168.76735740226448;2590;82.290108951078835;2590;9.9612414929654829;2590;0.18412794746377317;2590;7.7880184331797233;2590;7.750175481429487
2600;168.84060182500687;2600;82.375560777611625;2600;9.9734488967558814;2600;0.18444423019834258;2600;7.7883236182744833;2600;7.750175481429487
2610;168.68190557573169;2610;82.25348673970764;2610;10.119937742240667;2610;0.18460237156562728;2610;7.7898495437482831;2610;7.750175481429487
2620;168.70632038331249;2620;82.204657124546031;2620;10.046693319498276;2620;0.18476051293291199;2620;7.7883236182744833;2620;7.750175481429487
2630;168.77956480605488;2630;82.204657124546031;2630;9.9246192815942873;2630;0.1849977249838391;2630;7.7898495437482831;2630;7.750175481429487
2640;168.85280922879727;2640;82.106997894222843;2640;9.9368266853846858;2640;0.18523493703476615;2640;7.7883236182744833;2640;7.750175481429487
2650;168.76735740226448;2650;81.972716452528459;2650;9.9490340891750844;2650;0.18543261374387204;2650;7.7901547288430431;2650;7.750175481429487
2660;168.84060182500687;2660;82.058168279061249;2660;9.9734488967558814;2660;0.18563029045297794;2660;7.7871028778954434;2660;7.750175481429487
2670;168.84060182500687;2670;82.192449720755633;2670;10.107730338450269;2670;0.18582796716208383;2670;7.7901547288430431;2670;7.750175481429487
2680;168.77956480605488;2680;82.168034913174836;2680;10.034485915707878;2680;0.18602564387118972;2680;7.7877132480849633;2680;7.750175481429487
2690;168.95046845912046;2690;82.229071932126843;2690;9.9124118778038888;2690;0.18626285592211678;2690;7.7898495437482831;2690;7.750175481429487
2700;168.87722403637807;2700;82.192449720755633;2700;9.9124118778038888;2700;0.18638146194758029;2700;7.7898495437482831;2700;7.750175481429487
2710;168.76735740226448;2710;82.229071932126843;2710;9.9734488967558814;2710;0.18657913865668618;2710;7.7877132480849633;2710;7.750175481429487
2720;168.87722403637807;2720;82.277901547288437;2720;9.9856563005462817;2720;0.18677681536579205;2720;7.7886288033692432;2720;7.750175481429487
2730;168.96267586291086;2730;82.363353373821226;2730;9.9368266853846858;2730;0.18701402741671913;2730;7.7886288033692432;2730;7.750175481429487
2740;168.81618701742607;2740;82.363353373821226;2740;9.9490340891750844;2740;0.18725123946764621;2740;7.790765099032563;2740;7.750175481429487
2750;168.88943144016847;2750;82.229071932126843;2750;9.9734488967558814;2750;0.18748845151857332;2750;7.7874080629902034;2750;7.750175481429487
2760;168.90163884395886;2760;82.143620105594039;2760;10.058900723288675;2760;0.18768612822767922;2760;7.790765099032563;2760;7.750175481429487
2770;168.79177220984528;2770;82.143620105594039;2770;10.022278511917477;2770;0.18780473425314273;2770;7.7883236182744833;2770;7.750175481429487
2780;168.81618701742607;2780;82.314523758659632;2780;9.9856563005462817;2780;0.18812101698771214;2780;7.7901547288430431;2780;7.750175481429487
2790;168.81618701742607;2790;82.326731162450031;2790;10.034485915707878;2790;0.18839776438046038;2790;7.7886288033692432;2790;7.750175481429487
2800;168.87722403637807;2800;82.277901547288437;2800;10.022278511917477;2800;0.18863497643138752;2800;7.7889339884640032;2800;7.750175481429487
2810;168.80397961363568;2810;82.241279335917241;2810;9.9490340891750844;2810;0.18887218848231457;2810;7.7895443586535231;2810;7.750175481429487
2820;168.97488326670126;2820;82.21686452833643;2820;9.9368266853846858;2820;0.18903032984959928;2820;7.7864925077059235;2820;7.750175481429487
2830;169.02371288186285;2830;82.155827509384437;2830;10.083315530869472;2830;0.18926754190052633;2830;7.7886288033692432;2830;7.750175481429487
2840;168.93826105533006;2840;82.143620105594039;2840;10.119937742240667;2840;0.18958382463509577;2840;7.7880184331797233;2840;7.750175481429487
2850;168.90163884395886;2850;82.277901547288437;2850;9.9856563005462817;2850;0.18982103668602282;2850;7.790459913937803;2850;7.750175481429487
2860;168.91384624774926;2860;82.363353373821226;2860;9.9734488967558814;2860;0.18997917805330752;2860;7.7864925077059235;2860;7.750175481429487
2870;168.86501663258767;2870;82.338938566240429;2870;9.9490340891750844;2870;0.19021639010423458;2870;7.790459913937803;2870;7.750175481429487
2880;168.85280922879727;2880;82.448805200354016;2880;9.9490340891750844;2880;0.19037453147151928;2880;7.7886288033692432;2880;7.750175481429487
2890;168.84060182500687;2890;82.5586718344676;2890;10.022278511917477;2890;0.19057220818062517;2890;7.7886288033692432;2890;7.750175481429487
2900;168.70632038331249;2900;82.399975585192422;2900;10.010071108127079;2900;0.19080942023155226;2900;7.7889339884640032;2900;7.750175481429487
2910;168.85280922879727;2910;82.314523758659632;2910;9.9856563005462817;2910;0.19104663228247931;2910;7.7889339884640032;2910;7.750175481429487
2920;168.91384624774926;2920;82.375560777611625;2920;9.9612414929654829;2920;0.19124430899158526;2920;7.7901547288430431;2920;7.750175481429487
2930;168.90163884395886;2930;82.363353373821226;2930;9.9246192815942873;2930;0.19140245035886996;2930;7.7861873226111635;2930;7.750175481429487
2940;168.77956480605488;2940;82.387768181402024;2940;9.9246192815942873;2940;0.19167919775161821;2940;7.7889339884640032;2940;7.750175481429487
2950;168.79177220984528;2950;82.375560777611625;2950;10.058900723288675;2950;0.19199548048618761;2950;7.7898495437482831;2950;7.750175481429487
2960;168.84060182500687;2960;82.302316354869234;2960;10.010071108127079;2960;0.19219315719529348;2960;7.7922910245063628;2960;7.750175481429487
2970;168.93826105533006;2970;82.302316354869234;2970;9.8757896664326914;2970;0.19231176322075702;2970;7.7858821375164036;2970;7.750175481429487
2980;168.99929807428205;2980;82.314523758659632;2980;9.9856563005462817;2980;0.19262804595532645;2980;7.7886288033692432;2980;7.750175481429487
2990;168.86501663258767;2990;82.204657124546031;2990;10.022278511917477;2990;0.19278618732261116;2990;7.7895443586535231;2990;7.750175481429487
3000;168.91384624774926;3000;82.241279335917241;3000;10.071108127079073;3000;0.19294432868989586;3000;7.7874080629902034;3000;7.750175481429487
3010;168.91384624774926;3010;82.387768181402024;3010;10.083315530869472;3010;0.19322107608264411;3010;7.7883236182744833;3010;7.750175481429487
3020;168.87722403637807;3020;82.461012604144415;3020;9.9856563005462817;3020;0.19345828813357116;3020;7.7886288033692432;3020;7.750175481429487
3030;168.85280922879727;3030;82.412182988982821;3030;9.8635822626422929;3030;0.19369550018449827;3030;7.790765099032563;3030;7.750175481429487
3040;168.91384624774926;3040;82.375560777611625;3040;9.9612414929654829;3040;0.19385364155178297;3040;7.7861873226111635;3040;7.750175481429487
3050;168.81618701742607;3050;82.375560777611625;3050;10.058900723288675;3050;0.19413038894453125;3050;7.7886288033692432;3050;7.750175481429487
3060;168.87722403637807;3060;82.375560777611625;3060;9.9490340891750844;3060;0.1943676009954583;3060;7.7886288033692432;3060;7.750175481429487
3070;168.96267586291086;3070;82.412182988982821;3070;9.9246192815942873;3070;0.19464434838820655;3070;7.7910702841273229;3070;7.750175481429487
3080;168.85280922879727;3080;82.290108951078835;3080;9.9734488967558814;3080;0.19484202509731241;3080;7.7874080629902034;3080;7.750175481429487
3090;168.86501663258767;3090;82.363353373821226;3090;10.119937742240667;3090;0.19500016646459711;3090;7.7889339884640032;3090;7.750175481429487
3100;168.65749076815089;3100;82.399975585192422;3100;10.034485915707878;3100;0.195197843173703;3100;7.790459913937803;3100;7.750175481429487
3110;168.81618701742607;3110;82.387768181402024;3110;9.9856563005462817;3110;0.19543505522463009;3110;7.7864925077059235;3110;7.750175481429487
3120;169.07254249702444;3120;82.399975585192422;3120;10.107730338450269;3120;0.195632731933736;3120;7.7880184331797233;3120;7.750175481429487
3130;169.04812768944365;3130;82.338938566240429;3130;10.071108127079073;3130;0.19594901466830544;3130;7.7889339884640032;3130;7.750175481429487
3140;168.88943144016847;3140;82.375560777611625;3140;10.058900723288675;3140;0.19614669137741134;3140;7.7919858394116028;3140;7.750175481429487
3150;168.79177220984528;3150;82.387768181402024;3150;10.058900723288675;3150;0.1963443680865172;3150;7.7864925077059235;3150;7.750175481429487
3160;168.85280922879727;3160;82.412182988982821;3160;10.034485915707878;3160;0.1967001861629078;3160;7.7889339884640032;3160;7.750175481429487
3170;168.90163884395886;3170;82.363353373821226;3170;9.9734488967558814;3170;0.19693739821383485;3170;7.7889339884640032;3170;7.750175481429487
3180;168.91384624774926;3180;82.338938566240429;3180;9.9856563005462817;3180;0.1972141456065831;3180;7.7910702841273229;3180;7.750175481429487
3190;168.84060182500687;3190;82.399975585192422;3190;9.9734488967558814;3190;0.19733275163204664;3190;7.7886288033692432;3190;7.750175481429487
3200;168.86501663258767;3200;82.424390392773219;3200;9.9246192815942873;3200;0.19749089299933134;3200;7.7877132480849633;3200;7.750175481429487
3210;168.88943144016847;3210;82.49763481551561;3210;9.9490340891750844;3210;0.19768856970843723;3210;7.7898495437482831;3210;7.750175481429487
3220;168.91384624774926;3220;82.461012604144415;3220;9.9734488967558814;3220;0.19792578175936429;3220;7.7864925077059235;3220;7.750175481429487
3230;168.79177220984528;3230;82.375560777611625;3230;9.9856563005462817;3230;0.19812345846847024;3230;7.7886288033692432;3230;7.750175481429487
3240;168.86501663258767;3240;82.399975585192422;3240;9.9612414929654829;3240;0.1983211351775761;3240;7.7895443586535231;3240;7.750175481429487
3250;168.95046845912046;3250;82.473220007934813;3250;9.9368266853846858;3250;0.198518811886682;3250;7.7925962096011228;3250;7.750175481429487
3260;168.96267586291086;3260;82.473220007934813;3260;9.9490340891750844;3260;0.19871648859578789;3260;7.7861873226111635;3260;7.750175481429487
3270;168.88943144016847;3270;82.49763481551561;3270;9.8635822626422929;3270;0.19907230667217848;3270;7.7883236182744833;3270;7.750175481429487
3280;168.86501663258767;3280;82.448805200354016;3280;9.9734488967558814;3280;0.19919091269764203;3280;7.7898495437482831;3280;7.750175481429487
3290;168.97488326670126;3290;82.424390392773219;3290;10.046693319498276;3290;0.19942812474856908;3290;7.7895443586535231;3290;7.750175481429487
3300;168.87722403637807;3300;82.338938566240429;3300;9.9734488967558814;3300;0.19966533679949613;3300;7.7886288033692432;3300;7.750175481429487
3310;168.79177220984528;3310;82.485427411725212;3310;10.010071108127079;3310;0.19990254885042319;3310;7.7871028778954434;3310;7.750175481429487
3320;168.74294259468368;3320;82.63191625721;3320;9.9856563005462817;3320;0.20010022555952908;3320;7.7901547288430431;3320;7.750175481429487
3330;168.81618701742607;3330;82.448805200354016;3330;9.8757896664326914;3330;0.20033743761045616;3330;7.7883236182744833;3330;7.750175481429487
3340;168.80397961363568;3340;82.314523758659632;3340;9.9124118778038888;3340;0.20065372034502568;3340;7.7901547288430431;3340;7.750175481429487
3350;168.87722403637807;3350;82.326731162450031;3350;9.9124118778038888;3350;0.2009304677377739;3350;7.7880184331797233;3350;7.750175481429487
3360;168.87722403637807;3360;82.399975585192422;3360;9.8757896664326914;3360;0.20116767978870098;3360;7.790459913937803;3360;7.750175481429487
3370;168.88943144016847;3370;82.570879238258;3370;9.9856563005462817;3370;0.20136535649780687;3370;7.7864925077059235;3370;7.750175481429487
3380;168.99929807428205;3380;82.5952940458388;3380;9.9856563005462817;3380;0.20156303320691277;3380;7.7877132480849633;3380;7.750175481429487
3390;169.04812768944365;3390;82.473220007934813;3390;9.9124118778038888;3390;0.20180024525783982;3390;7.7895443586535231;3390;7.750175481429487
3400;169.15799432355726;3400;82.5586718344676;3400;9.8391674550614958;3400;0.20203745730876688;3400;7.7886288033692432;3400;7.750175481429487
3410;168.98709067049165;3410;82.49763481551561;3410;9.8391674550614958;3410;0.20231420470151509;3410;7.7901547288430431;3410;7.750175481429487
3420;168.93826105533006;3420;82.448805200354016;3420;9.9856563005462817;3420;0.20259095209426337;3420;7.7883236182744833;3420;7.750175481429487
3430;168.96267586291086;3430;82.473220007934813;3430;10.010071108127079;3430;0.20274909346154807;3430;7.7898495437482831;3430;7.750175481429487
3440;168.97488326670126;3440;82.485427411725212;3440;9.814752647480697;3440;0.20294677017065396;3440;7.7871028778954434;3440;7.750175481429487
3450;168.90163884395886;3450;82.5464644306772;3450;9.8391674550614958;3450;0.20326305290522342;3450;7.7895443586535231;3450;7.750175481429487
3460;168.81618701742607;3460;82.473220007934813;3460;9.9734488967558814;3460;0.20346072961432932;3460;7.7874080629902034;3460;7.750175481429487
3470;168.93826105533006;3470;82.509842219306009;3470;10.010071108127079;3470;0.20365840632343518;3470;7.790459913937803;3470;7.750175481429487
3480;168.97488326670126;3480;82.49763481551561;3480;9.9612414929654829;3480;0.20385608303254107;3480;7.7883236182744833;3480;7.750175481429487
3490;168.99929807428205;3490;82.509842219306009;3490;10.010071108127079;3490;0.20409329508346813;3490;7.7871028778954434;3490;7.750175481429487
3500;168.91384624774926;3500;82.509842219306009;3500;9.9856563005462817;3500;0.20433050713439521;3500;7.7895443586535231;3500;7.750175481429487
3510;168.90163884395886;3510;82.473220007934813;3510;9.9612414929654829;3510;0.2045281838435011;3510;7.7880184331797233;3510;7.750175481429487
3520;168.79177220984528;3520;82.5464644306772;3520;9.8757896664326914;3520;0.20476539589442816;3520;7.7898495437482831;3520;7.750175481429487
3530;168.86501663258767;3530;82.570879238258;3530;9.8635822626422929;3530;0.20496307260353402;3530;7.7880184331797233;3530;7.750175481429487
3540;168.91384624774926;3540;82.473220007934813;3540;9.8757896664326914;3540;0.20512121397081873;3540;7.790459913937803;3540;7.750175481429487
3550;168.93826105533006;3550;82.424390392773219;3550;9.8391674550614958;3550;0.20543749670538816;3550;7.7855769524216436;3550;7.750175481429487
3560;168.93826105533006;3560;82.5952940458388;3560;10.010071108127079;3560;0.20571424409813646;3560;7.7880184331797233;3560;7.750175481429487
3570;168.86501663258767;3570;82.5830866420484;3570;9.9856563005462817;3570;0.20591192080724233;3570;7.7889339884640032;3570;7.750175481429487
3580;168.93826105533006;3580;82.5830866420484;3580;9.8513748588518943;3580;0.20622820354181176;3580;7.7895443586535231;3580;7.750175481429487
3590;168.86501663258767;3590;82.509842219306009;3590;9.8635822626422929;3590;0.20646541559273882;3590;7.7886288033692432;3590;7.750175481429487
3600;168.97488326670126;3600;82.412182988982821;3600;9.9612414929654829;3600;0.20670262764366587;3600;7.7880184331797233;3600;7.750175481429487
3610;168.98709067049165;3610;82.412182988982821;3610;9.9246192815942873;3610;0.20690030435277176;3610;7.7910702841273229;3610;7.750175481429487
3620;169.02371288186285;3620;82.49763481551561;3620;9.9124118778038888;3620;0.20709798106187766;3620;7.7883236182744833;3620;7.750175481429487
3630;168.93826105533006;3630;82.5830866420484;3630;9.9490340891750844;3630;0.20733519311280471;3630;7.7889339884640032;3630;7.750175481429487
3640;168.84060182500687;3640;82.570879238258;3640;9.9856563005462817;3640;0.20761194050555296;3640;7.7895443586535231;3640;7.750175481429487
3650;168.88943144016847;3650;82.5952940458388;3650;10.046693319498276;3650;0.2078886878983012;3650;7.7929013946958827;3650;7.750175481429487
3660;168.93826105533006;3660;82.63191625721;3660;9.9490340891750844;3660;0.20808636460740706;3660;7.7864925077059235;3660;7.750175481429487
3670;169.06033509323404;3670;82.570879238258;3670;9.9612414929654829;3670;0.20840264734197661;3670;7.7877132480849633;3670;7.750175481429487
3680;169.04812768944365;3680;82.473220007934813;3680;10.071108127079073;3680;0.2086003240510825;3680;7.7889339884640032;3680;7.750175481429487
3690;168.93826105533006;3690;82.485427411725212;3690;10.071108127079073;3690;0.20883753610200956;3690;7.7883236182744833;3690;7.750175481429487
3700;168.77956480605488;3700;82.49763481551561;3700;10.034485915707878;3700;0.20899567746929426;3700;7.7895443586535231;3700;7.750175481429487
3710;168.91384624774926;3710;82.5342570268868;3710;10.034485915707878;3710;0.20915381883657896;3710;7.7877132480849633;3710;7.750175481429487
3720;168.85280922879727;3720;82.5586718344676;3720;10.083315530869472;3720;0.20939103088750602;3720;7.7889339884640032;3720;7.750175481429487
3730;168.88943144016847;3730;82.473220007934813;3730;10.132145146031068;3730;0.20954917225479075;3730;7.7886288033692432;3730;7.750175481429487
3740;169.07254249702444;3740;82.399975585192422;3740;10.046693319498276;3740;0.2097863843057178;3740;7.7922910245063628;3740;7.750175481429487
3750;168.98709067049165;3750;82.448805200354016;3750;10.010071108127079;3750;0.2099840610148237;3750;7.7864925077059235;3750;7.750175481429487
3760;168.96267586291086;3760;82.5952940458388;3760;9.9856563005462817;3760;0.2101422023821084;3760;7.7889339884640032;3760;7.750175481429487
3770;169.02371288186285;3770;82.6197088534196;3770;9.9246192815942873;3770;0.2103003437493931;3770;7.7895443586535231;3770;7.750175481429487
3780;169.06033509323404;3780;82.5586718344676;3780;9.9490340891750844;3780;0.21069569716760486;3780;7.7889339884640032;3780;7.750175481429487
3790;168.95046845912046;3790;82.49763481551561;3790;10.010071108127079;3790;0.210932909218532;3790;7.7889339884640032;3790;7.750175481429487
3800;168.98709067049165;3800;82.570879238258;3800;9.9490340891750844;3800;0.2110910505858167;3800;7.7874080629902034;3800;7.750175481429487
3810;168.95046845912046;3810;82.5830866420484;3810;9.9490340891750844;3810;0.21132826263674379;3810;7.7898495437482831;3810;7.750175481429487
3820;168.91384624774926;3820;82.5952940458388;3820;10.071108127079073;3820;0.21160501002949203;3820;7.7886288033692432;3820;7.750175481429487
3830;168.91384624774926;3830;82.5830866420484;3830;10.022278511917477;3830;0.2118026867385979;3830;7.7910702841273229;3830;7.750175481429487
3840;169.03592028565325;3840;82.49763481551561;3840;10.034485915707878;3840;0.21192129276406144;3840;7.7880184331797233;3840;7.750175481429487
3850;169.02371288186285;3850;82.680745872371588;3850;10.156559953611865;3850;0.21223757549863084;3850;7.7910702841273229;3850;7.750175481429487
3860;168.87722403637807;3860;82.680745872371588;3860;10.071108127079073;3860;0.2124747875495579;3860;7.7883236182744833;3860;7.750175481429487
3870;168.96267586291086;3870;82.5952940458388;3870;9.9368266853846858;3870;0.21275153494230617;3870;7.7886288033692432;3870;7.750175481429487
3880;169.03592028565325;3880;82.5464644306772;3880;9.8879970702230917;3880;0.21302828233505439;3880;7.7895443586535231;3880;7.750175481429487
3890;169.02371288186285;3890;82.5586718344676;3890;9.9734488967558814;3890;0.21326549438598144;3890;7.7889339884640032;3890;7.750175481429487
3900;168.90163884395886;3900;82.5586718344676;3900;10.034485915707878;3900;0.21342363575326623;3900;7.7916806543168429;3900;7.750175481429487
3910;168.88943144016847;3910;82.63191625721;3910;10.010071108127079;3910;0.21362131246237209;3910;7.7877132480849633;3910;7.750175481429487
3920;168.81618701742607;3920;82.705160679952385;3920;10.022278511917477;3920;0.21385852451329915;3920;7.7895443586535231;3920;7.750175481429487
3930;168.86501663258767;3930;82.66853846858119;3930;10.022278511917477;3930;0.21405620122240504;3930;7.7898495437482831;3930;7.750175481429487
3940;168.98709067049165;3940;82.570879238258;3940;9.9734488967558814;3940;0.21429341327333212;3940;7.7922910245063628;3940;7.750175481429487
3950;168.91384624774926;3950;82.5464644306772;3950;9.9368266853846858;3950;0.21445155464061683;3950;7.7855769524216436;3950;7.750175481429487
3960;168.97488326670126;3960;82.6197088534196;3960;9.8879970702230917;3960;0.21472830203336507;3960;7.7883236182744833;3960;7.750175481429487
3970;169.04812768944365;3970;82.5830866420484;3970;9.8513748588518943;3970;0.21492597874247096;3970;7.7895443586535231;3970;7.750175481429487
3980;169.02371288186285;3980;82.656331064790791;3980;9.7659230323191011;3980;0.21520272613521918;3980;7.7883236182744833;3980;7.750175481429487
3990;168.95046845912046;3990;82.6197088534196;3990;9.814752647480697;3990;0.21540040284432507;3990;7.7898495437482831;3990;7.750175481429487
4000;169.03592028565325;4000;82.66853846858119;4000;9.9490340891750844;4000;0.21555854421160978;4000;7.7889339884640032;4000;7.750175481429487
4010;168.98709067049165;4010;82.717368083742784;4010;9.9612414929654829;4010;0.21579575626253683;4010;7.790459913937803;4010;7.750175481429487
4020;168.97488326670126;4020;82.5952940458388;4020;10.022278511917477;4020;0.21607250365528513;4020;7.7861873226111635;4020;7.750175481429487
4030;168.97488326670126;4030;82.656331064790791;4030;10.071108127079073;4030;0.21630971570621219;4030;7.7889339884640032;4030;7.750175481429487
4040;168.98709067049165;4040;82.741782891323581;4040;9.9612414929654829;4040;0.21654692775713927;4040;7.7889339884640032;4040;7.750175481429487
4050;168.93826105533006;4050;82.729575487533182;4050;9.8757896664326914;4050;0.21682367514988748;4050;7.7916806543168429;4050;7.750175481429487
4060;168.93826105533006;4060;82.63191625721;4060;9.8635822626422929;4060;0.21698181651717219;4060;7.7871028778954434;4060;7.750175481429487
4070;169.09695730460524;4070;82.63191625721;4070;9.8879970702230917;4070;0.21725856390992046;4070;7.7877132480849633;4070;7.750175481429487
4080;169.03592028565325;4080;82.5830866420484;4080;9.8391674550614958;4080;0.21745624061902633;4080;7.7895443586535231;4080;7.750175481429487
4090;168.90163884395886;4090;82.5464644306772;4090;9.8635822626422929;4090;0.2177329880117746;4090;7.7871028778954434;4090;7.750175481429487
