Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\50prosent.csv;
Starttime of export;134213156164930000;onsdag 22. april 2026;09:13:36.493
Endtime of export;134213156244177037;onsdag 22. april 2026;09:13:44.417


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
210;169.7073274941252;210;79.592272713400675;210;8.8503677480391847;210;0.13882044573670291;210;7.5276955473494676;210;7.50022888882107
220;169.74394970549639;220;79.555650502029479;220;8.8137455366679891;220;0.13905765778762996;220;7.5304422132023072;220;7.50022888882107
230;169.53642384105962;230;79.543443098239081;230;8.862575151829585;230;0.13921579915491467;230;7.5313577684865871;230;7.50022888882107
240;169.52421643726922;240;79.580065309610276;240;8.9724417859431753;240;0.13933440518037826;240;7.532578508865627;240;7.50022888882107
250;169.609668263802;250;79.62889492477187;250;8.8747825556199835;250;0.13953208188948416;250;7.5301370281075473;250;7.50022888882107
260;169.59746086001161;260;79.580065309610276;260;8.789330729087192;260;0.1396506879149477;260;7.5292214728232674;260;7.50022888882107
270;169.46317941831722;270;79.616687520981472;270;8.8381603442487862;270;0.1398088292822324;270;7.5304422132023072;270;7.50022888882107
280;169.54863124485001;280;79.750968962675856;280;8.8747825556199835;280;0.13996697064951713;280;7.5283059175389875;280;7.50022888882107
290;169.54863124485001;290;79.71434675130466;290;8.9114047669911809;290;0.14020418270044419;290;7.5295266579180273;290;7.50022888882107
300;169.609668263802;300;79.616687520981472;300;8.8747825556199835;300;0.14040185940955005;300;7.5310525833918271;300;7.50022888882107
310;169.6462904751732;310;79.726554155095059;310;8.8503677480391847;310;0.140599536118656;310;7.5331888790551469;310;7.50022888882107
320;169.58525345622121;320;79.79979857783745;320;8.8137455366679891;320;0.14071814214411954;320;7.5270851771599476;320;7.50022888882107
330;169.58525345622121;330;79.665517136143066;330;8.8381603442487862;330;0.14099488953686778;330;7.5304422132023072;330;7.50022888882107
340;169.53642384105962;340;79.555650502029479;340;8.89919736320078;340;0.14123210158779484;340;7.5295266579180273;340;7.50022888882107
350;169.6951200903348;350;79.62889492477187;350;8.9480269783623765;350;0.14146931363872189;350;7.5280007324442275;350;7.50022888882107
360;169.6462904751732;360;79.62889492477187;360;8.7771233252967935;360;0.14170652568964898;360;7.5301370281075473;360;7.50022888882107
370;169.62187566759241;370;79.677724539933465;370;8.764915921506395;370;0.14194373774057603;370;7.532273323770867;370;7.50022888882107
380;169.62187566759241;380;79.71434675130466;380;8.8503677480391847;380;0.14210187910786073;380;7.532273323770867;380;7.50022888882107
390;169.609668263802;390;79.763176366466254;390;8.7405011139255961;390;0.14233909115878779;390;7.5301370281075473;390;7.50022888882107
400;169.609668263802;400;79.824213385418247;400;8.6672566911832032;400;0.14249723252607249;400;7.532578508865627;400;7.50022888882107
410;169.71953489791559;410;79.738761558885457;410;8.7160863063447991;410;0.14257630320971484;410;7.5276955473494676;410;7.50022888882107
420;169.84160893581958;420;79.738761558885457;420;8.764915921506395;420;0.14273444457699955;420;7.5307473982970672;420;7.50022888882107
430;169.6829126865444;430;79.702139347514262;430;8.764915921506395;430;0.14293212128610544;430;7.5280007324442275;430;7.50022888882107
440;169.6462904751732;440;79.677724539933465;440;8.862575151829585;440;0.14316933333703255;440;7.5283059175389875;440;7.50022888882107
450;169.62187566759241;450;79.71434675130466;450;8.8503677480391847;450;0.14328793936249609;450;7.5307473982970672;450;7.50022888882107
460;169.71953489791559;460;79.665517136143066;460;8.862575151829585;460;0.14352515141342317;460;7.5313577684865871;460;7.50022888882107
470;169.6340830713828;470;79.62889492477187;470;8.80153813287759;470;0.14376236346435023;470;7.5313577684865871;470;7.50022888882107
480;169.54863124485001;480;79.71434675130466;480;8.7771233252967935;480;0.14392050483163493;480;7.5301370281075473;480;7.50022888882107
490;169.609668263802;490;79.62889492477187;490;8.8137455366679891;490;0.14411818154074083;490;7.5316629535813471;490;7.50022888882107
500;169.7073274941252;500;79.580065309610276;500;8.80153813287759;500;0.14419725222438318;500;7.5258644367809078;500;7.50022888882107
510;169.6951200903348;510;79.665517136143066;510;8.8381603442487862;510;0.14443446427531029;510;7.5292214728232674;510;7.50022888882107
520;169.56083864864041;520;79.738761558885457;520;8.8137455366679891;520;0.14467167632623734;520;7.5280007324442275;520;7.50022888882107
530;169.6340830713828;530;79.726554155095059;530;8.789330729087192;530;0.14479028235170088;530;7.5283059175389875;530;7.50022888882107
540;169.6462904751732;540;79.653309732352668;540;8.7038789025543988;540;0.14498795906080675;540;7.5292214728232674;540;7.50022888882107
550;169.6951200903348;550;79.653309732352668;550;8.6550492873928029;550;0.14526470645355502;550;7.5310525833918271;550;7.50022888882107
560;169.6340830713828;560;79.677724539933465;560;8.6794640949736017;560;0.14550191850448208;560;7.5301370281075473;560;7.50022888882107
570;169.76836451307719;570;79.738761558885457;570;8.6794640949736017;570;0.14566005987176678;570;7.5276955473494676;570;7.50022888882107
580;169.6584978789636;580;79.812005981627848;580;8.6794640949736017;580;0.14593680726451502;580;7.5292214728232674;580;7.50022888882107
590;169.6340830713828;590;79.848628192999044;590;8.80153813287759;590;0.14613448397362089;590;7.5264748069704277;590;7.50022888882107
600;169.6584978789636;600;79.79979857783745;600;8.935819574571978;600;0.14629262534090559;600;7.5292214728232674;600;7.50022888882107
610;169.58525345622121;610;79.71434675130466;610;8.9480269783623765;610;0.14641123136636913;610;7.5295266579180273;610;7.50022888882107
620;169.62187566759241;620;79.763176366466254;620;8.9114047669911809;620;0.1466879787591174;620;7.5316629535813471;620;7.50022888882107
630;169.6340830713828;630;79.763176366466254;630;8.764915921506395;630;0.14680658478458092;630;7.5286111026337474;630;7.50022888882107
640;169.76836451307719;640;79.738761558885457;640;8.6184270760216073;640;0.14704379683550806;640;7.5289162877285074;640;7.50022888882107
650;169.6462904751732;650;79.750968962675856;650;8.6428418836024044;650;0.14732054422825627;650;7.5292214728232674;650;7.50022888882107
660;169.731742301706;660;79.677724539933465;660;8.7160863063447991;660;0.14755775627918333;660;7.5276955473494676;660;7.50022888882107
670;169.6340830713828;670;79.580065309610276;670;8.6794640949736017;670;0.14771589764646803;670;7.5289162877285074;670;7.50022888882107
680;169.56083864864041;680;79.641102328562269;680;8.7771233252967935;680;0.14787403901375273;680;7.5276955473494676;680;7.50022888882107
690;169.6951200903348;690;79.750968962675856;690;8.8747825556199835;690;0.14807171572285863;690;7.5286111026337474;690;7.50022888882107
700;169.6584978789636;700;79.738761558885457;700;8.789330729087192;700;0.14826939243196458;700;7.5276955473494676;700;7.50022888882107
710;169.6462904751732;710;79.824213385418247;710;8.7160863063447991;710;0.14846706914107047;710;7.5307473982970672;710;7.50022888882107
720;169.6340830713828;720;79.763176366466254;720;8.7405011139255961;720;0.14854613982471282;720;7.5280007324442275;720;7.50022888882107
730;169.7073274941252;730;79.665517136143066;730;8.8869899594103821;730;0.14882288721746106;730;7.5289162877285074;730;7.50022888882107
740;169.731742301706;740;79.71434675130466;740;8.7405011139255961;740;0.14902056392656696;740;7.5289162877285074;740;7.50022888882107
750;169.81719412823878;750;79.79979857783745;750;8.59401226844081;750;0.14913916995203047;750;7.5283059175389875;750;7.50022888882107
760;169.76836451307719;760;79.79979857783745;760;8.7405011139255961;760;0.14937638200295753;760;7.5292214728232674;760;7.50022888882107
770;169.80498672444838;770;79.787591174047051;770;8.7527085177159947;770;0.14953452337024223;770;7.5295266579180273;770;7.50022888882107
780;169.80498672444838;780;79.812005981627848;780;8.691671498764;780;0.14973220007934812;780;7.5304422132023072;780;7.50022888882107
790;169.78057191686759;790;79.812005981627848;790;8.6794640949736017;790;0.14992987678845401;790;7.5255592516861478;790;7.50022888882107
800;169.731742301706;800;79.79979857783745;800;8.80153813287759;800;0.15012755349755991;800;7.5283059175389875;800;7.50022888882107
810;169.62187566759241;810;79.79979857783745;810;8.7771233252967935;810;0.1503252302066658;810;7.5286111026337474;810;7.50022888882107
820;169.6951200903348;820;79.787591174047051;820;8.6062196722312088;820;0.15056244225759285;820;7.5301370281075473;820;7.50022888882107
830;169.74394970549639;830;79.738761558885457;830;8.5818048646504117;830;0.15068104828305645;830;7.5270851771599476;830;7.50022888882107
840;169.7073274941252;840;79.79979857783745;840;8.6428418836024044;840;0.15087872499216232;840;7.5264748069704277;840;7.50022888882107
850;169.6462904751732;850;79.79979857783745;850;8.7160863063447991;850;0.1511159370430894;850;7.5267799920651877;850;7.50022888882107
860;169.78057191686759;860;79.873043000579841;860;8.7160863063447991;860;0.15123454306855291;860;7.5283059175389875;860;7.50022888882107
870;169.80498672444838;870;79.885250404370254;870;8.6672566911832032;870;0.15143221977765881;870;7.5304422132023072;870;7.50022888882107
880;169.80498672444838;880;79.738761558885457;880;8.6672566911832032;880;0.15155082580312232;880;7.5270851771599476;880;7.50022888882107
890;169.76836451307719;890;79.738761558885457;890;8.7405011139255961;890;0.15174850251222821;890;7.5295266579180273;890;7.50022888882107
900;169.80498672444838;900;79.824213385418247;900;8.764915921506395;900;0.15190664387951294;900;7.5261696218756677;900;7.50022888882107
910;169.92706076235237;910;79.836420789208645;910;8.7771233252967935;910;0.15214385593044;910;7.5283059175389875;910;7.50022888882107
920;169.79277932065798;920;79.79979857783745;920;8.789330729087192;920;0.15234153263954586;920;7.5276955473494676;920;7.50022888882107
930;169.78057191686759;930;79.897457808160652;930;8.764915921506395;930;0.15249967400683059;930;7.5283059175389875;930;7.50022888882107
940;169.7073274941252;940;79.848628192999044;940;8.59401226844081;940;0.15269735071593646;940;7.5280007324442275;940;7.50022888882107
950;169.79277932065798;950;79.763176366466254;950;8.5818048646504117;950;0.15293456276686351;950;7.5258644367809078;950;7.50022888882107
960;169.86602374340038;960;79.763176366466254;960;8.7405011139255961;960;0.15309270413414824;960;7.5270851771599476;960;7.50022888882107
970;169.81719412823878;970;79.763176366466254;970;8.764915921506395;970;0.15321131015961181;970;7.5289162877285074;970;7.50022888882107
980;169.76836451307719;980;79.836420789208645;980;8.789330729087192;980;0.15340898686871771;980;7.5304422132023072;980;7.50022888882107
990;169.74394970549639;990;79.824213385418247;990;8.7405011139255961;990;0.1536066635778236;990;7.5234229560228281;990;7.50022888882107
1000;169.7073274941252;1000;79.71434675130466;1000;8.8137455366679891;1000;0.15388341097057184;1000;7.5264748069704277;1000;7.50022888882107
1010;169.6951200903348;1010;79.763176366466254;1010;8.8381603442487862;1010;0.15408108767967774;1010;7.5267799920651877;1010;7.50022888882107
1020;169.74394970549639;1020;79.873043000579841;1020;8.7160863063447991;1020;0.1542787643887836;1020;7.5283059175389875;1020;7.50022888882107
1030;169.79277932065798;1030;79.873043000579841;1030;8.7405011139255961;1030;0.1544369057560683;1030;7.5270851771599476;1030;7.50022888882107
1040;169.92706076235237;1040;79.921872615741449;1040;8.80153813287759;1040;0.15467411780699544;1040;7.5267799920651877;1040;7.50022888882107
1050;169.84160893581958;1050;79.885250404370254;1050;8.789330729087192;1050;0.15487179451610131;1050;7.5276955473494676;1050;7.50022888882107
1060;169.81719412823878;1060;79.836420789208645;1060;8.80153813287759;1060;0.1550694712252072;1060;7.5249488814966279;1060;7.50022888882107
1070;169.6951200903348;1070;79.79979857783745;1070;8.7160863063447991;1070;0.15518807725067071;1070;7.5267799920651877;1070;7.50022888882107
1080;169.7073274941252;1080;79.787591174047051;1080;8.6672566911832032;1080;0.15534621861795544;1080;7.5276955473494676;1080;7.50022888882107
1090;169.731742301706;1090;79.848628192999044;1090;8.789330729087192;1090;0.15562296601070369;1090;7.5289162877285074;1090;7.50022888882107
1100;169.731742301706;1100;79.763176366466254;1100;8.7527085177159947;1100;0.15574157203616723;1100;7.524033326212348;1100;7.50022888882107
1110;169.78057191686759;1110;79.824213385418247;1110;8.691671498764;1110;0.15597878408709429;1110;7.5280007324442275;1110;7.50022888882107
1120;169.6829126865444;1120;79.885250404370254;1120;8.7405011139255961;1120;0.1560973901125578;1120;7.5267799920651877;1120;7.50022888882107
1130;169.74394970549639;1130;79.848628192999044;1130;8.7527085177159947;1130;0.15637413750530604;1130;7.5249488814966279;1130;7.50022888882107
1140;169.7073274941252;1140;79.79979857783745;1140;8.7160863063447991;1140;0.15661134955623313;1140;7.5267799920651877;1140;7.50022888882107
1150;169.79277932065798;1150;79.909665211951051;1150;8.7038789025543988;1150;0.15680902626533902;1150;7.5289162877285074;1150;7.50022888882107
1160;169.81719412823878;1160;79.958494827112645;1160;8.6794640949736017;1160;0.15692763229080253;1160;7.5289162877285074;1160;7.50022888882107
1170;169.82940153202918;1170;79.79979857783745;1170;8.7405011139255961;1170;0.15712530899990848;1170;7.523728141117588;1170;7.50022888882107
1180;169.89043855098117;1180;79.750968962675856;1180;8.7527085177159947;1180;0.15736252105083554;1180;7.5264748069704277;1180;7.50022888882107
1190;169.89043855098117;1190;79.824213385418247;1190;8.7527085177159947;1190;0.15744159173447789;1190;7.5249488814966279;1190;7.50022888882107
1200;169.89043855098117;1200;79.909665211951051;1200;8.7405011139255961;1200;0.15759973310176259;1200;7.5267799920651877;1200;7.50022888882107
1210;169.6829126865444;1210;79.836420789208645;1210;8.691671498764;1210;0.15779740981086848;1210;7.5261696218756677;1210;7.50022888882107
1220;169.731742301706;1220;79.812005981627848;1220;8.691671498764;1220;0.15803462186179554;1220;7.5289162877285074;1220;7.50022888882107
1230;169.76836451307719;1230;79.812005981627848;1230;8.789330729087192;1230;0.15831136925454378;1230;7.5276955473494676;1230;7.50022888882107
1240;169.81719412823878;1240;79.763176366466254;1240;8.8137455366679891;1240;0.15846951062182851;1240;7.5249488814966279;1240;7.50022888882107
1250;169.80498672444838;1250;79.836420789208645;1250;8.7527085177159947;1250;0.15874625801457673;1250;7.5267799920651877;1250;7.50022888882107
1260;169.86602374340038;1260;79.921872615741449;1260;8.7527085177159947;1260;0.15894393472368262;1260;7.5258644367809078;1260;7.50022888882107
1270;169.87823114719077;1270;79.873043000579841;1270;8.7160863063447991;1270;0.15918114677460968;1270;7.5267799920651877;1270;7.50022888882107
1280;169.80498672444838;1280;79.812005981627848;1280;8.7038789025543988;1280;0.15937882348371554;1280;7.5261696218756677;1280;7.50022888882107
1290;169.74394970549639;1290;79.873043000579841;1290;8.7771233252967935;1290;0.15957650019282149;1290;7.5292214728232674;1290;7.50022888882107
1300;169.62187566759241;1300;79.885250404370254;1300;8.8137455366679891;1300;0.15977417690192738;1300;7.5258644367809078;1300;7.50022888882107
1310;169.84160893581958;1310;79.824213385418247;1310;8.789330729087192;1310;0.15993231826921209;1310;7.5267799920651877;1310;7.50022888882107
1320;169.80498672444838;1320;79.873043000579841;1320;8.7160863063447991;1320;0.16009045963649679;1320;7.5264748069704277;1320;7.50022888882107
1330;169.74394970549639;1330;79.934080019531848;1330;8.691671498764;1330;0.16032767168742387;1330;7.5267799920651877;1330;7.50022888882107
1340;169.81719412823878;1340;79.885250404370254;1340;8.7160863063447991;1340;0.16048581305470858;1340;7.5280007324442275;1340;7.50022888882107
1350;169.86602374340038;1350;79.921872615741449;1350;8.789330729087192;1350;0.16068348976381447;1350;7.5270851771599476;1350;7.50022888882107
1360;169.74394970549639;1360;79.958494827112645;1360;8.7527085177159947;1360;0.16084163113109923;1360;7.5283059175389875;1360;7.50022888882107
1370;169.76836451307719;1370;79.909665211951051;1370;8.6794640949736017;1370;0.16103930784020512;1370;7.5249488814966279;1370;7.50022888882107
1380;169.87823114719077;1380;79.958494827112645;1380;8.6428418836024044;1380;0.161236984549311;1380;7.5267799920651877;1380;7.50022888882107
1390;169.81719412823878;1390;79.848628192999044;1390;8.6550492873928029;1390;0.16139512591659572;1390;7.5261696218756677;1390;7.50022888882107
1400;169.84160893581958;1400;79.848628192999044;1400;8.7160863063447991;1400;0.16171140865116512;1400;7.5286111026337474;1400;7.50022888882107
1410;169.78057191686759;1410;79.958494827112645;1410;8.6428418836024044;1410;0.16183001467662864;1410;7.5255592516861478;1410;7.50022888882107
1420;169.81719412823878;1420;79.921872615741449;1420;8.6550492873928029;1420;0.16194862070209221;1420;7.5249488814966279;1420;7.50022888882107
1430;169.79277932065798;1430;79.836420789208645;1430;8.7038789025543988;1430;0.16218583275301926;1430;7.5270851771599476;1430;7.50022888882107
1440;169.79277932065798;1440;79.958494827112645;1440;8.7160863063447991;1440;0.16234397412030396;1440;7.5286111026337474;1440;7.50022888882107
1450;169.79277932065798;1450;79.958494827112645;1450;8.7405011139255961;1450;0.16254165082940986;1450;7.5283059175389875;1450;7.50022888882107
1460;169.86602374340038;1460;79.885250404370254;1460;8.7527085177159947;1460;0.16273932753851572;1460;7.524338511307108;1460;7.50022888882107
1470;169.91485335856197;1470;79.909665211951051;1470;8.7527085177159947;1470;0.16281839822215807;1470;7.5270851771599476;1470;7.50022888882107
1480;169.81719412823878;1480;79.885250404370254;1480;8.6428418836024044;1480;0.16293700424762161;1480;7.5246436964018679;1480;7.50022888882107
1490;169.82940153202918;1490;79.897457808160652;1490;8.6672566911832032;1490;0.16313468095672748;1490;7.5270851771599476;1490;7.50022888882107
1500;169.82940153202918;1500;79.909665211951051;1500;8.6550492873928029;1500;0.16333235766583343;1500;7.5267799920651877;1500;7.50022888882107
1510;169.87823114719077;1510;80.092776268807029;1510;8.6794640949736017;1510;0.16360910505858167;1510;7.5276955473494676;1510;7.50022888882107
1520;169.79277932065798;1520;80.019531846064638;1520;8.6062196722312088;1520;0.1637672464258664;1520;7.5261696218756677;1520;7.50022888882107
1530;169.84160893581958;1530;79.848628192999044;1530;8.5695974608600132;1530;0.1639649231349723;1530;7.5255592516861478;1530;7.50022888882107
1540;169.89043855098117;1540;79.909665211951051;1540;8.6428418836024044;1540;0.16424167052772051;1540;7.5261696218756677;1540;7.50022888882107
1550;169.90264595477157;1550;79.970702230903044;1550;8.6672566911832032;1550;0.16439981189500522;1550;7.5249488814966279;1550;7.50022888882107
1560;169.80498672444838;1560;79.958494827112645;1560;8.7160863063447991;1560;0.16455795326228992;1560;7.5267799920651877;1560;7.50022888882107
1570;169.82940153202918;1570;79.921872615741449;1570;8.6794640949736017;1570;0.16471609462957471;1570;7.523728141117588;1570;7.50022888882107
1580;169.90264595477157;1580;79.921872615741449;1580;8.6794640949736017;1580;0.16499284202232292;1580;7.5264748069704277;1580;7.50022888882107
1590;169.81719412823878;1590;79.909665211951051;1590;8.6672566911832032;1590;0.16519051873142881;1590;7.5261696218756677;1590;7.50022888882107
1600;170.01251258888516;1600;79.885250404370254;1600;8.691671498764;1600;0.16542773078235587;1600;7.5283059175389875;1600;7.50022888882107
1610;170.01251258888516;1610;79.885250404370254;1610;8.6794640949736017;1610;0.16554633680781944;1610;7.5255592516861478;1610;7.50022888882107
1620;169.97589037751396;1620;79.958494827112645;1620;8.7771233252967935;1620;0.16578354885874649;1620;7.524338511307108;1620;7.50022888882107
1630;169.80498672444838;1630;79.885250404370254;1630;8.8381603442487862;1630;0.16606029625149471;1630;7.5261696218756677;1630;7.50022888882107
1640;169.82940153202918;1640;79.970702230903044;1640;8.7160863063447991;1640;0.16617890227695825;1640;7.5270851771599476;1640;7.50022888882107
1650;169.87823114719077;1650;80.056154057435833;1650;8.862575151829585;1650;0.16633704364424295;1650;7.5286111026337474;1650;7.50022888882107
1660;169.89043855098117;1660;80.007324442274239;1660;8.8137455366679891;1660;0.16657425569517;1660;7.5261696218756677;1660;7.50022888882107
1670;169.97589037751396;1670;80.019531846064638;1670;8.6062196722312088;1670;0.16673239706245471;1670;7.5276955473494676;1670;7.50022888882107
1680;169.89043855098117;1680;79.958494827112645;1680;8.6672566911832032;1680;0.16689053842973944;1680;7.5225074007385482;1680;7.50022888882107
1690;169.84160893581958;1690;79.970702230903044;1690;8.6550492873928029;1690;0.16708821513884534;1690;7.5255592516861478;1690;7.50022888882107
1700;169.80498672444838;1700;80.019531846064638;1700;8.6672566911832032;1700;0.16724635650613009;1700;7.5261696218756677;1700;7.50022888882107
1710;169.92706076235237;1710;79.995117038483841;1710;8.6672566911832032;1710;0.1674044978734148;1710;7.5264748069704277;1710;7.50022888882107
1720;169.87823114719077;1720;79.958494827112645;1720;8.6794640949736017;1720;0.16764170992434185;1720;7.5261696218756677;1720;7.50022888882107
1730;169.96368297372356;1730;80.007324442274239;1730;8.7405011139255961;1730;0.16783938663344775;1730;7.5249488814966279;1730;7.50022888882107
1740;170.01251258888516;1740;80.068361461226232;1740;8.6672566911832032;1740;0.16799752800073245;1740;7.5258644367809078;1740;7.50022888882107
1750;169.95147556993317;1750;80.056154057435833;1750;8.6550492873928029;1750;0.16819520470983834;1750;7.524338511307108;1750;7.50022888882107
1760;169.91485335856197;1760;79.921872615741449;1760;8.6550492873928029;1760;0.16839288141894429;1760;7.5264748069704277;1760;7.50022888882107
1770;169.95147556993317;1770;80.043946653645435;1770;8.6550492873928029;1770;0.168551022786229;1770;7.5258644367809078;1770;7.50022888882107
1780;170.04913480025635;1780;80.16602069154942;1780;8.6672566911832032;1780;0.16882777017897721;1780;7.5289162877285074;1780;7.50022888882107
1790;170.01251258888516;1790;79.995117038483841;1790;8.59401226844081;1790;0.16906498222990429;1790;7.523728141117588;1790;7.50022888882107
1800;169.95147556993317;1800;80.019531846064638;1800;8.59401226844081;1800;0.16930219428083135;1800;7.524033326212348;1800;7.50022888882107
1810;169.82940153202918;1810;79.995117038483841;1810;8.7405011139255961;1810;0.16946033564811605;1810;7.5258644367809078;1810;7.50022888882107
1820;169.95147556993317;1820;79.958494827112645;1820;8.7405011139255961;1820;0.16965801235722194;1820;7.5264748069704277;1820;7.50022888882107
1830;169.91485335856197;1830;80.068361461226232;1830;8.7038789025543988;1830;0.169895224408149;1830;7.5267799920651877;1830;7.50022888882107
1840;169.90264595477157;1840;80.16602069154942;1840;8.691671498764;1840;0.1700533657754337;1840;7.5261696218756677;1840;7.50022888882107
1850;169.86602374340038;1850;80.141605883968623;1850;8.7160863063447991;1850;0.1702115071427184;1850;7.5276955473494676;1850;7.50022888882107
1860;169.81719412823878;1860;80.056154057435833;1860;8.7038789025543988;1860;0.17044871919364549;1860;7.5234229560228281;1860;7.50022888882107
1870;169.81719412823878;1870;80.068361461226232;1870;8.7038789025543988;1870;0.17060686056093019;1870;7.5255592516861478;1870;7.50022888882107
1880;169.95147556993317;1880;80.043946653645435;1880;8.7771233252967935;1880;0.17076500192821489;1880;7.5246436964018679;1880;7.50022888882107
1890;170.08575701162755;1890;80.08056886501663;1890;8.764915921506395;1890;0.17108128466278438;1890;7.5270851771599476;1890;7.50022888882107
1900;169.81719412823878;1900;80.08056886501663;1900;8.6428418836024044;1900;0.17123942603006909;1900;7.5261696218756677;1900;7.50022888882107
1910;169.86602374340038;1910;80.092776268807029;1910;8.6428418836024044;1910;0.17139756739735379;1910;7.5261696218756677;1910;7.50022888882107
1920;169.96368297372356;1920;80.056154057435833;1920;8.691671498764;1920;0.17151617342281733;1920;7.5261696218756677;1920;7.50022888882107
1930;170.02471999267556;1930;80.007324442274239;1930;8.7160863063447991;1930;0.17175338547374439;1930;7.5246436964018679;1930;7.50022888882107
1940;169.98809778130436;1940;80.092776268807029;1940;8.764915921506395;1940;0.17195106218285025;1940;7.5246436964018679;1940;7.50022888882107
1950;169.97589037751396;1950;80.153813287759021;1950;8.6550492873928029;1950;0.17214873889195617;1950;7.5255592516861478;1950;7.50022888882107
1960;169.97589037751396;1960;80.056154057435833;1960;8.5207678456984173;1960;0.17242548628470439;1960;7.5286111026337474;1960;7.50022888882107
1970;169.97589037751396;1970;79.970702230903044;1970;8.5818048646504117;1970;0.17246502162652558;1970;7.5234229560228281;1970;7.50022888882107
1980;169.97589037751396;1980;80.104983672597427;1980;8.59401226844081;1980;0.17270223367745263;1980;7.5261696218756677;1980;7.50022888882107
1990;169.92706076235237;1990;80.092776268807029;1990;8.5207678456984173;1990;0.17293944572837969;1990;7.5255592516861478;1990;7.50022888882107
2000;170.07354960783715;2000;80.043946653645435;2000;8.5207678456984173;2000;0.17321619312112793;2000;7.5258644367809078;2000;7.50022888882107
2010;170.02471999267556;2010;80.104983672597427;2010;8.6184270760216073;2010;0.17345340517205504;2010;7.5249488814966279;2010;7.50022888882107
2020;170.01251258888516;2020;80.16602069154942;2020;8.7038789025543988;2020;0.17357201119751858;2020;7.5234229560228281;2020;7.50022888882107
2030;169.95147556993317;2030;80.08056886501663;2030;8.6428418836024044;2030;0.17380922324844564;2030;7.5246436964018679;2030;7.50022888882107
2040;169.96368297372356;2040;80.092776268807029;2040;8.6428418836024044;2040;0.17400689995755156;2040;7.5270851771599476;2040;7.50022888882107
2050;169.91485335856197;2050;80.092776268807029;2050;8.6184270760216073;2050;0.17416504132483626;2050;7.5289162877285074;2050;7.50022888882107
2060;169.82940153202918;2060;79.995117038483841;2060;8.6184270760216073;2060;0.17424411200847861;2060;7.5222022156437882;2060;7.50022888882107
