Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\45prosent.csv;
Starttime of export;134213155178130000;onsdag 22. april 2026;09:11:57.813
Endtime of export;134213155242420663;onsdag 22. april 2026;09:12:04.242


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;171.55064546647546;2060;77.2972808008057;2060;7.129123813592944;2060;0.15953696485100033;2060;7.2600482192449718;2060;7.249977111117893
2070;171.48960844752347;2070;77.2484511856441;2070;7.0314645832697531;2070;0.15965557087646387;2070;7.2624897000030515;2070;7.249977111117893
2080;171.55064546647546;2080;77.2728659932249;2080;7.0192571794793546;2080;0.15973464156010622;2080;7.2637104403820913;2080;7.249977111117893
2090;171.477401043733;2090;77.394940031128883;2090;7.1413312173833425;2090;0.15993231826921209;2090;7.2627948850978115;2090;7.249977111117893
2100;171.69713431196024;2100;77.407147434919281;2100;7.1901608325449384;2100;0.16016953032013917;2100;7.2609637745292517;2100;7.249977111117893
2110;171.79479354228343;2110;77.33390301217689;2110;7.1047090060121469;2110;0.16032767168742387;2110;7.2637104403820913;2110;7.249977111117893
2120;171.63609729300825;2120;77.2728659932249;2120;7.1535386211737428;2120;0.16040674237106622;2120;7.2600482192449718;2120;7.249977111117893
2130;171.56285287026586;2130;77.2728659932249;2130;7.1657460249641414;2130;0.16056488373835093;2130;7.2627948850978115;2130;7.249977111117893
2140;171.46519363994261;2140;77.2240363780633;2140;7.007049775688956;2140;0.16068348976381447;2140;7.2637104403820913;2140;7.249977111117893
2150;171.51402325510426;2150;77.2606585894345;2150;6.95822016052736;2150;0.16084163113109923;2150;7.2640156254768513;2150;7.249977111117893
2160;171.53843806268506;2160;77.33390301217689;2160;7.0192571794793546;2160;0.16099977249838393;2160;7.2624897000030515;2160;7.249977111117893
2170;171.55064546647546;2170;77.2606585894345;2170;7.1047090060121469;2170;0.16111837852384747;2170;7.2618793298135316;2170;7.249977111117893
2180;171.48960844752347;2180;77.2606585894345;2180;7.129123813592944;2180;0.16135559057477453;2180;7.2627948850978115;2180;7.249977111117893
2190;171.51402325510426;2190;77.3094882045961;2190;7.1047090060121469;2190;0.16155326728388042;2190;7.2646259956663712;2190;7.249977111117893
2200;171.51402325510426;2200;77.3094882045961;2200;7.0925016022217475;2200;0.16167187330934393;2200;7.2652363658558912;2200;7.249977111117893
2210;171.64830469679865;2210;77.358317819757687;2210;7.007049775688956;2210;0.16183001467662864;2210;7.2609637745292517;2210;7.249977111117893
2220;171.73375652333144;2220;77.468184453871274;2220;6.9704275643177587;2220;0.16194862070209221;2220;7.2643208105716113;2220;7.249977111117893
2230;171.50181585131386;2230;77.41935483870968;2230;7.0314645832697531;2230;0.16214629741119807;2230;7.2606585894344917;2230;7.249977111117893
2240;171.53843806268506;2240;77.346110415967289;2240;7.0925016022217475;2240;0.16226490343666161;2240;7.2624897000030515;2240;7.249977111117893
2250;171.51402325510426;2250;77.33390301217689;2250;7.0436719870601516;2250;0.16230443877848277;2250;7.2646259956663712;2250;7.249977111117893
2260;171.57506027405626;2260;77.443769646290477;2260;7.007049775688956;2260;0.1624625801457675;2260;7.2652363658558912;2260;7.249977111117893
2270;171.63609729300825;2270;77.346110415967289;2270;7.0314645832697531;2270;0.16262072151305221;2270;7.2640156254768513;2270;7.249977111117893
2280;171.64830469679865;2280;77.33390301217689;2280;7.1047090060121469;2280;0.16273932753851572;2280;7.2615741447187716;2280;7.249977111117893
2290;171.58726767784665;2290;77.346110415967289;2290;7.0680867946409505;2290;0.16277886288033691;2290;7.2627948850978115;2290;7.249977111117893
2300;171.58726767784665;2300;77.2362437818537;2300;7.129123813592944;2300;0.16293700424762161;2300;7.2627948850978115;2300;7.249977111117893
2310;171.51402325510426;2310;77.33390301217689;2310;7.0925016022217475;2310;0.16313468095672748;2310;7.2649311807611312;2310;7.249977111117893
2320;171.46519363994261;2320;77.321695608386491;2320;7.0680867946409505;2320;0.16329282232401221;2320;7.2627948850978115;2320;7.249977111117893
2330;171.62388988921785;2330;77.358317819757687;2330;7.2145756401257364;2330;0.16353003437493932;2330;7.2652363658558912;2330;7.249977111117893
2340;171.66051210058905;2340;77.407147434919281;2340;7.1413312173833425;2340;0.16364864040040286;2340;7.2609637745292517;2340;7.249977111117893
2350;171.69713431196024;2350;77.41935483870968;2350;7.007049775688956;2350;0.16372771108404521;2350;7.2615741447187716;2350;7.249977111117893
2360;171.46519363994261;2360;77.346110415967289;2360;7.0436719870601516;2360;0.16392538779315111;2360;7.2631000701925714;2360;7.249977111117893
2370;171.48960844752347;2370;77.382732627338484;2370;7.1657460249641414;2370;0.164123064502257;2370;7.2631000701925714;2370;7.249977111117893
2380;171.57506027405626;2380;77.480391857661672;2380;7.1901608325449384;2380;0.16432074121136286;2380;7.2637104403820913;2380;7.249977111117893
2390;171.59947508163705;2390;77.517014069032868;2390;7.1657460249641414;2390;0.16439981189500522;2390;7.2649311807611312;2390;7.249977111117893
2400;171.64830469679865;2400;77.468184453871274;2400;7.1047090060121469;2400;0.16459748860411116;2400;7.2673726615192109;2400;7.249977111117893
2410;171.59947508163705;2410;77.358317819757687;2410;7.0436719870601516;2410;0.16479516531321706;2410;7.2606585894344917;2410;7.249977111117893
2420;171.62388988921785;2420;77.468184453871274;2420;7.1413312173833425;2420;0.16495330668050176;2420;7.2640156254768513;2420;7.249977111117893
2430;171.58726767784665;2430;77.407147434919281;2430;7.1169164098025455;2430;0.16511144804778646;2430;7.2609637745292517;2430;7.249977111117893
2440;171.69713431196024;2440;77.382732627338484;2440;7.0680867946409505;2440;0.16526958941507117;2440;7.2609637745292517;2440;7.249977111117893
2450;171.56285287026586;2450;77.33390301217689;2450;7.1047090060121469;2450;0.16542773078235587;2450;7.2640156254768513;2450;7.249977111117893
2460;171.59947508163705;2460;77.358317819757687;2460;7.1169164098025455;2460;0.1655858721496406;2460;7.2649311807611312;2460;7.249977111117893
2470;171.68492690816984;2470;77.382732627338484;2470;7.1413312173833425;2470;0.16582308420056766;2470;7.2643208105716113;2470;7.249977111117893
2480;171.68492690816984;2480;77.382732627338484;2480;7.2145756401257364;2480;0.16602076090967355;2480;7.2621845149082915;2480;7.249977111117893
2490;171.41636402478102;2490;77.394940031128883;2490;7.1901608325449384;2490;0.16606029625149471;2490;7.2643208105716113;2490;7.249977111117893
2500;171.41636402478102;2500;77.346110415967289;2500;7.1047090060121469;2500;0.16617890227695825;2500;7.2618793298135316;2500;7.249977111117893
2510;171.57506027405626;2510;77.394940031128883;2510;7.1169164098025455;2510;0.16637657898606412;2510;7.2631000701925714;2510;7.249977111117893
2520;171.58726767784665;2520;77.358317819757687;2520;7.0680867946409505;2520;0.16645564966970647;2520;7.2631000701925714;2520;7.249977111117893
2530;171.66051210058905;2530;77.358317819757687;2530;7.1657460249641414;2530;0.16665332637881236;2530;7.2655415509506511;2530;7.249977111117893
2540;171.64830469679865;2540;77.346110415967289;2540;7.1657460249641414;2540;0.1667719324042759;2540;7.2615741447187716;2540;7.249977111117893
2550;171.59947508163705;2550;77.431562242500078;2550;7.1901608325449384;2550;0.1669696091133818;2550;7.2606585894344917;2550;7.249977111117893
2560;171.477401043733;2560;77.41935483870968;2560;7.2267830439161349;2560;0.16716728582248772;2560;7.2631000701925714;2560;7.249977111117893
2570;171.64830469679865;2570;77.358317819757687;2570;7.1047090060121469;2570;0.16724635650613009;2570;7.2631000701925714;2570;7.249977111117893
2580;171.63609729300825;2580;77.517014069032868;2580;7.0558793908505519;2580;0.16732542718977245;2580;7.2637104403820913;2580;7.249977111117893
2590;171.62388988921785;2590;77.431562242500078;2590;7.1169164098025455;2590;0.16752310389887834;2590;7.2640156254768513;2590;7.249977111117893
2600;171.58726767784665;2600;77.358317819757687;2600;7.129123813592944;2600;0.16776031594980539;2600;7.2661519211401711;2600;7.249977111117893
2610;171.57506027405626;2610;77.443769646290477;2610;7.0436719870601516;2610;0.16783938663344775;2610;7.2603534043397318;2610;7.249977111117893
2620;171.66051210058905;2620;77.492599261452071;2620;7.0680867946409505;2620;0.16799752800073245;2620;7.2627948850978115;2620;7.249977111117893
2630;171.55064546647546;2630;77.443769646290477;2630;7.129123813592944;2630;0.16819520470983834;2630;7.2627948850978115;2630;7.249977111117893
2640;171.58726767784665;2640;77.480391857661672;2640;7.1413312173833425;2640;0.16839288141894429;2640;7.2643208105716113;2640;7.249977111117893
2650;171.66051210058905;2650;77.468184453871274;2650;7.2023682363353378;2650;0.16843241676076545;2650;7.2637104403820913;2650;7.249977111117893
2660;171.68492690816984;2660;77.492599261452071;2660;7.1535386211737428;2660;0.16859055812805016;2660;7.2621845149082915;2660;7.249977111117893
2670;171.67271950437944;2670;77.504806665242469;2670;7.007049775688956;2670;0.16878823483715605;2670;7.2627948850978115;2670;7.249977111117893
2680;171.67271950437944;2680;77.346110415967289;2680;7.0314645832697531;2680;0.16902544688808313;2680;7.2627948850978115;2680;7.249977111117893
2690;171.63609729300825;2690;77.358317819757687;2690;7.2145756401257364;2690;0.16918358825536783;2690;7.2637104403820913;2690;7.249977111117893
2700;171.66051210058905;2700;77.492599261452071;2700;7.1047090060121469;2700;0.16934172962265254;2700;7.2624897000030515;2700;7.249977111117893
2710;171.63609729300825;2710;77.529221472823266;2710;7.0925016022217475;2710;0.16946033564811605;2710;7.2661519211401711;2710;7.249977111117893
2720;171.58726767784665;2720;77.480391857661672;2720;7.2145756401257364;2720;0.16957894167357959;2720;7.2603534043397318;2720;7.249977111117893
2730;171.64830469679865;2730;77.468184453871274;2730;7.2267830439161349;2730;0.16973708304086429;2730;7.2621845149082915;2730;7.249977111117893
2740;171.57506027405626;2740;77.443769646290477;2740;7.1169164098025455;2740;0.16993475974997019;2740;7.2640156254768513;2740;7.249977111117893
2750;171.57506027405626;2750;77.553636280404064;2750;7.0558793908505519;2750;0.1700533657754337;2750;7.2627948850978115;2750;7.249977111117893
2760;171.51402325510426;2760;77.492599261452071;2760;7.1535386211737428;2760;0.1702115071427184;2760;7.2631000701925714;2760;7.249977111117893
2770;171.67271950437944;2770;77.431562242500078;2770;7.129123813592944;2770;0.17044871919364549;2770;7.2637104403820913;2770;7.249977111117893
2780;171.75817133091223;2780;77.41935483870968;2780;7.1413312173833425;2780;0.17060686056093019;2780;7.2646259956663712;2780;7.249977111117893
2790;171.68492690816984;2790;77.3094882045961;2790;7.1169164098025455;2790;0.17076500192821489;2790;7.2603534043397318;2790;7.249977111117893
2800;171.64830469679865;2800;77.492599261452071;2800;7.0680867946409505;2800;0.17096267863732084;2800;7.2624897000030515;2800;7.249977111117893
2810;171.63609729300825;2810;77.66350291451765;2810;7.1901608325449384;2810;0.17108128466278438;2810;7.2624897000030515;2810;7.249977111117893
2820;171.66051210058905;2820;77.602465895565658;2820;7.1169164098025455;2820;0.17123942603006909;2820;7.2646259956663712;2820;7.249977111117893
2830;171.62388988921785;2830;77.468184453871274;2830;7.007049775688956;2830;0.17139756739735379;2830;7.2615741447187716;2830;7.249977111117893
2840;171.72154911954104;2840;77.504806665242469;2840;7.007049775688956;2840;0.17163477944828084;2840;7.2618793298135316;2840;7.249977111117893
2850;171.58726767784665;2850;77.578051087984861;2850;6.9704275643177587;2850;0.17179292081556555;2850;7.2637104403820913;2850;7.249977111117893
2860;171.63609729300825;2860;77.553636280404064;2860;6.9704275643177587;2860;0.17183245615738674;2860;7.2631000701925714;2860;7.249977111117893
2870;171.64830469679865;2870;77.443769646290477;2870;7.0314645832697531;2870;0.17203013286649263;2870;7.2631000701925714;2870;7.249977111117893
2880;171.66051210058905;2880;77.394940031128883;2880;7.1047090060121469;2880;0.17214873889195617;2880;7.2603534043397318;2880;7.249977111117893
2890;171.69713431196024;2890;77.382732627338484;2890;7.1047090060121469;2890;0.17234641560106204;2890;7.2624897000030515;2890;7.249977111117893
2900;171.63609729300825;2900;77.394940031128883;2900;7.1657460249641414;2900;0.17246502162652558;2900;7.2618793298135316;2900;7.249977111117893
2910;171.74596392712184;2910;77.517014069032868;2910;7.0925016022217475;2910;0.17266269833563147;2910;7.2646259956663712;2910;7.249977111117893
2920;171.63609729300825;2920;77.553636280404064;2920;7.0314645832697531;2920;0.17286037504473734;2920;7.2631000701925714;2920;7.249977111117893
2930;171.55064546647546;2930;77.480391857661672;2930;7.1535386211737428;2930;0.17293944572837969;2930;7.2640156254768513;2930;7.249977111117893
2940;171.64830469679865;2940;77.41935483870968;2940;7.1901608325449384;2940;0.17305805175384323;2940;7.2627948850978115;2940;7.249977111117893
2950;171.81920834986423;2950;77.492599261452071;2950;7.1169164098025455;2950;0.17321619312112793;2950;7.2609637745292517;2950;7.249977111117893
2960;171.75817133091223;2960;77.41935483870968;2960;7.0436719870601516;2960;0.17329526380477028;2960;7.2627948850978115;2960;7.249977111117893
2970;171.68492690816984;2970;77.529221472823266;2970;7.1413312173833425;2970;0.17353247585569739;2970;7.2652363658558912;2970;7.249977111117893
2980;171.72154911954104;2980;77.736747337260041;2980;7.1047090060121469;2980;0.17376968790662448;2980;7.2655415509506511;2980;7.249977111117893
2990;171.66051210058905;2990;77.639088106936853;2990;7.1047090060121469;2990;0.17384875859026683;2990;7.2606585894344917;2990;7.249977111117893
3000;171.73375652333144;3000;77.602465895565658;3000;7.1413312173833425;3000;0.17404643529937272;3000;7.2640156254768513;3000;7.249977111117893
3010;171.74596392712184;3010;77.517014069032868;3010;7.1047090060121469;3010;0.17416504132483626;3010;7.2609637745292517;3010;7.249977111117893
3020;171.79479354228343;3020;77.553636280404064;3020;7.1047090060121469;3020;0.17440225337576332;3020;7.2624897000030515;3020;7.249977111117893
3030;171.81920834986423;3030;77.529221472823266;3030;7.0680867946409505;3030;0.17452085940122683;3030;7.2640156254768513;3030;7.249977111117893
3040;171.73375652333144;3040;77.492599261452071;3040;7.0925016022217475;3040;0.17467900076851153;3040;7.2646259956663712;3040;7.249977111117893
3050;171.68492690816984;3050;77.651295510727252;3050;7.0680867946409505;3050;0.17483714213579632;3050;7.2640156254768513;3050;7.249977111117893
3060;171.79479354228343;3060;77.590258491775259;3060;7.0680867946409505;3060;0.17499528350308102;3060;7.2618793298135316;3060;7.249977111117893
3070;171.72154911954104;3070;77.492599261452071;3070;7.1169164098025455;3070;0.17511388952854454;3070;7.2637104403820913;3070;7.249977111117893
3080;171.74596392712184;3080;77.504806665242469;3080;7.1657460249641414;3080;0.17523249555400808;3080;7.2603534043397318;3080;7.249977111117893
3090;171.83141575365462;3090;77.468184453871274;3090;7.1047090060121469;3090;0.17543017226311394;3090;7.2627948850978115;3090;7.249977111117893
3100;171.68492690816984;3100;77.504806665242469;3100;7.0436719870601516;3100;0.17558831363039867;3100;7.2631000701925714;3100;7.249977111117893
3110;171.74596392712184;3110;77.468184453871274;3110;7.1047090060121469;3110;0.17570691965586221;3110;7.2643208105716113;3110;7.249977111117893
3120;171.77037873470263;3120;77.431562242500078;3120;7.0436719870601516;3120;0.17590459636496811;3120;7.2624897000030515;3120;7.249977111117893
3130;171.81920834986423;3130;77.504806665242469;3130;7.0558793908505519;3130;0.17610227307407397;3130;7.2637104403820913;3130;7.249977111117893
3140;171.84362315744502;3140;77.480391857661672;3140;7.1047090060121469;3140;0.17622087909953751;3140;7.2624897000030515;3140;7.249977111117893
3150;171.91686758018741;3150;77.578051087984861;3150;7.0925016022217475;3150;0.17641855580864338;3150;7.2600482192449718;3150;7.249977111117893
3160;171.78258613849303;3160;77.602465895565658;3160;7.129123813592944;3160;0.17657669717592808;3160;7.2627948850978115;3160;7.249977111117893
3170;171.77037873470263;3170;77.492599261452071;3170;7.1047090060121469;3170;0.17673483854321279;3170;7.2631000701925714;3170;7.249977111117893
3180;171.79479354228343;3180;77.517014069032868;3180;7.0925016022217475;3180;0.1769720505941399;3180;7.2631000701925714;3180;7.249977111117893
3190;171.68492690816984;3190;77.529221472823266;3190;7.0925016022217475;3190;0.17709065661960341;3190;7.2618793298135316;3190;7.249977111117893
3200;171.74596392712184;3200;77.443769646290477;3200;7.0192571794793546;3200;0.17716972730324576;3200;7.2649311807611312;3200;7.249977111117893
3210;171.83141575365462;3210;77.492599261452071;3210;7.0558793908505519;3210;0.17732786867053052;3210;7.2621845149082915;3210;7.249977111117893
3220;171.84362315744502;3220;77.578051087984861;3220;7.1535386211737428;3220;0.1775650807214576;3220;7.2637104403820913;3220;7.249977111117893
3230;171.73375652333144;3230;77.504806665242469;3230;7.1047090060121469;3230;0.17764415140509995;3230;7.2624897000030515;3230;7.249977111117893
3240;171.74596392712184;3240;77.492599261452071;3240;7.129123813592944;3240;0.17776275743056347;3240;7.2606585894344917;3240;7.249977111117893
3250;171.73375652333144;3250;77.480391857661672;3250;7.1657460249641414;3250;0.17799996948149052;3250;7.2624897000030515;3250;7.249977111117893
3260;171.81920834986423;3260;77.468184453871274;3260;7.1413312173833425;3260;0.17815811084877523;3260;7.2646259956663712;3260;7.249977111117893
3270;171.81920834986423;3270;77.468184453871274;3270;7.0925016022217475;3270;0.17831625221605996;3270;7.2652363658558912;3270;7.249977111117893
3280;171.91686758018741;3280;77.492599261452071;3280;6.9948423718985557;3280;0.17851392892516582;3280;7.2609637745292517;3280;7.249977111117893
3290;171.90466017639702;3290;77.529221472823266;3290;6.9948423718985557;3290;0.17863253495062936;3290;7.2640156254768513;3290;7.249977111117893
3300;171.66051210058905;3300;77.553636280404064;3300;7.0925016022217475;3300;0.17879067631791409;3300;7.2618793298135316;3300;7.249977111117893
3310;171.66051210058905;3310;77.602465895565658;3310;7.0680867946409505;3310;0.17906742371066231;3310;7.2637104403820913;3310;7.249977111117893
3320;171.67271950437944;3320;77.578051087984861;3320;6.9215979491561637;3320;0.17918602973612585;3320;7.2649311807611312;3320;7.249977111117893
3330;171.78258613849303;3330;77.443769646290477;3330;7.0192571794793546;3330;0.179225565077947;3330;7.2646259956663712;3330;7.249977111117893
3340;171.74596392712184;3340;77.565843684194462;3340;7.2145756401257364;3340;0.17942324178705291;3340;7.2631000701925714;3340;7.249977111117893
3350;171.75817133091223;3350;77.675710318308049;3350;7.2145756401257364;3350;0.17966045383797996;3350;7.2621845149082915;3350;7.249977111117893
3360;171.78258613849303;3360;77.565843684194462;3360;7.1413312173833425;3360;0.17977905986344356;3360;7.2643208105716113;3360;7.249977111117893
3370;171.86803796502582;3370;77.504806665242469;3370;7.129123813592944;3370;0.1798976658889071;3370;7.2618793298135316;3370;7.249977111117893
3380;171.79479354228343;3380;77.553636280404064;3380;7.129123813592944;3380;0.1800558072561918;3380;7.2627948850978115;3380;7.249977111117893
3390;171.66051210058905;3390;77.590258491775259;3390;7.1535386211737428;3390;0.18013487793983415;3390;7.2627948850978115;3390;7.249977111117893
3400;171.83141575365462;3400;77.565843684194462;3400;7.1169164098025455;3400;0.18037208999076121;3400;7.2652363658558912;3400;7.249977111117893
3410;171.86803796502582;3410;77.480391857661672;3410;6.9215979491561637;3410;0.18045116067440356;3410;7.2631000701925714;3410;7.249977111117893
3420;171.86803796502582;3420;77.700125125888846;3420;6.9338053529465622;3420;0.18060930204168829;3420;7.2637104403820913;3420;7.249977111117893
3430;171.72154911954104;3430;77.74895474105044;3430;7.1169164098025455;3430;0.180767443408973;3430;7.2621845149082915;3430;7.249977111117893
3440;171.66051210058905;3440;77.639088106936853;3440;7.0436719870601516;3440;0.18096512011807886;3440;7.2600482192449718;3440;7.249977111117893
3450;171.69713431196024;3450;77.639088106936853;3450;6.9338053529465622;3450;0.18104419080172129;3450;7.2621845149082915;3450;7.249977111117893
3460;171.79479354228343;3460;77.590258491775259;3460;6.95822016052736;3460;0.181202332169006;3460;7.2646259956663712;3460;7.249977111117893
3470;171.92907498397781;3470;77.553636280404064;3470;7.0314645832697531;3470;0.18132093819446954;3470;7.2646259956663712;3470;7.249977111117893
3480;171.90466017639702;3480;77.504806665242469;3480;7.0314645832697531;3480;0.18147907956175424;3480;7.2624897000030515;3480;7.249977111117893
3490;171.81920834986423;3490;77.590258491775259;3490;6.9704275643177587;3490;0.18167675627086011;3490;7.266762291329691;3490;7.249977111117893
3500;171.83141575365462;3500;77.553636280404064;3500;7.0314645832697531;3500;0.18179536229632365;3500;7.2621845149082915;3500;7.249977111117893
3510;171.88024536881622;3510;77.504806665242469;3510;7.1047090060121469;3510;0.18191396832178716;3510;7.2637104403820913;3510;7.249977111117893
3520;171.75817133091223;3520;77.492599261452071;3520;7.1047090060121469;3520;0.18211164503089305;3520;7.2631000701925714;3520;7.249977111117893
3530;171.75817133091223;3530;77.565843684194462;3530;7.0558793908505519;3530;0.1822302510563566;3530;7.2606585894344917;3530;7.249977111117893
3540;171.68492690816984;3540;77.639088106936853;3540;7.1047090060121469;3540;0.18246746310728365;3540;7.2624897000030515;3540;7.249977111117893
3550;171.69713431196024;3550;77.578051087984861;3550;7.1169164098025455;3550;0.18270467515821073;3550;7.2631000701925714;3550;7.249977111117893
3560;171.64830469679865;3560;77.565843684194462;3560;7.0436719870601516;3560;0.18282328118367425;3560;7.2631000701925714;3560;7.249977111117893
3570;171.73375652333144;3570;77.529221472823266;3570;7.0436719870601516;3570;0.18298142255095895;3570;7.2631000701925714;3570;7.249977111117893
3580;171.90466017639702;3580;77.565843684194462;3580;7.0314645832697531;3580;0.18313956391824365;3580;7.266762291329691;3580;7.249977111117893
3590;171.78258613849303;3590;77.578051087984861;3590;7.007049775688956;3590;0.18325816994370719;3590;7.2606585894344917;3590;7.249977111117893
3600;171.75817133091223;3600;77.578051087984861;3600;6.9704275643177587;3600;0.1834163113109919;3600;7.2631000701925714;3600;7.249977111117893
3610;171.75817133091223;3610;77.590258491775259;3610;7.0436719870601516;3610;0.18357445267827666;3610;7.2631000701925714;3610;7.249977111117893
3620;171.94128238776821;3620;77.578051087984861;3620;7.1047090060121469;3620;0.18373259404556136;3620;7.2621845149082915;3620;7.249977111117893
3630;171.88024536881622;3630;77.553636280404064;3630;7.0192571794793546;3630;0.18393027075466725;3630;7.2631000701925714;3630;7.249977111117893
3640;171.84362315744502;3640;77.614673299356056;3640;6.95822016052736;3640;0.18400934143830963;3640;7.2652363658558912;3640;7.249977111117893
3650;171.81920834986423;3650;77.578051087984861;3650;6.9704275643177587;3650;0.18416748280559433;3650;7.2655415509506511;3650;7.249977111117893
3660;171.81920834986423;3660;77.504806665242469;3660;7.0314645832697531;3660;0.18432562417287904;3660;7.2606585894344917;3660;7.249977111117893
3670;171.85583056123542;3670;77.651295510727252;3670;7.0680867946409505;3670;0.18456283622380609;3670;7.2637104403820913;3670;7.249977111117893
3680;171.84362315744502;3680;77.675710318308049;3680;7.1047090060121469;3680;0.1847209775910908;3680;7.2609637745292517;3680;7.249977111117893
3690;171.90466017639702;3690;77.639088106936853;3690;7.1169164098025455;3690;0.18480004827473315;3690;7.2631000701925714;3690;7.249977111117893
3700;171.84362315744502;3700;77.602465895565658;3700;7.1169164098025455;3700;0.18487911895837558;3700;7.2637104403820913;3700;7.249977111117893
3710;171.78258613849303;3710;77.675710318308049;3710;7.007049775688956;3710;0.18507679566748145;3710;7.2643208105716113;3710;7.249977111117893
3720;171.73375652333144;3720;77.687917722098447;3720;6.9948423718985557;3720;0.18523493703476615;3720;7.2627948850978115;3720;7.249977111117893
3730;171.88024536881622;3730;77.724539933469643;3730;7.0925016022217475;3730;0.18547214908569321;3730;7.2621845149082915;3730;7.249977111117893
3740;171.85583056123542;3740;77.675710318308049;3740;7.0192571794793546;3740;0.18563029045297794;3740;7.2640156254768513;3740;7.249977111117893
3750;171.83141575365462;3750;77.614673299356056;3750;6.95822016052736;3750;0.18570936113662029;3750;7.2609637745292517;3750;7.249977111117893
3760;171.83141575365462;3760;77.614673299356056;3760;7.007049775688956;3760;0.18582796716208383;3760;7.2624897000030515;3760;7.249977111117893
3770;171.81920834986423;3770;77.700125125888846;3770;7.0436719870601516;3770;0.18590703784572618;3770;7.2624897000030515;3770;7.249977111117893
3780;171.85583056123542;3780;77.773369548631237;3780;7.0314645832697531;3780;0.18598610852936853;3780;7.2655415509506511;3780;7.249977111117893
3790;171.83141575365462;3790;77.614673299356056;3790;6.9704275643177587;3790;0.18610471455483207;3790;7.2643208105716113;3790;7.249977111117893
3800;171.79479354228343;3800;77.553636280404064;3800;7.0436719870601516;3800;0.18630239126393794;3800;7.2649311807611312;3800;7.249977111117893
3810;171.78258613849303;3810;77.639088106936853;3810;7.0680867946409505;3810;0.18650006797304383;3810;7.2627948850978115;3810;7.249977111117893
3820;171.86803796502582;3820;77.724539933469643;3820;7.0192571794793546;3820;0.18661867399850735;3820;7.2621845149082915;3820;7.249977111117893
3830;171.86803796502582;3830;77.687917722098447;3830;6.9460127567369607;3830;0.18681635070761324;3830;7.2627948850978115;3830;7.249977111117893
3840;171.90466017639702;3840;77.675710318308049;3840;7.0192571794793546;3840;0.18693495673307678;3840;7.2627948850978115;3840;7.249977111117893
3850;171.85583056123542;3850;77.687917722098447;3850;7.129123813592944;3850;0.18709309810036151;3850;7.2631000701925714;3850;7.249977111117893
3860;171.965697195349;3860;77.687917722098447;3860;6.95822016052736;3860;0.18721170412582502;3860;7.2631000701925714;3860;7.249977111117893
3870;171.91686758018741;3870;77.651295510727252;3870;6.8605609302041692;3870;0.18740938083493094;3870;7.2655415509506511;3870;7.249977111117893
3880;171.81920834986423;3880;77.602465895565658;3880;7.0192571794793546;3880;0.18752798686039449;3880;7.2603534043397318;3880;7.249977111117893
3890;171.83141575365462;3890;77.614673299356056;3890;7.1901608325449384;3890;0.18776519891132157;3890;7.2631000701925714;3890;7.249977111117893
3900;171.73375652333144;3900;77.578051087984861;3900;7.0558793908505519;3900;0.18788380493678508;3900;7.2621845149082915;3900;7.249977111117893
3910;171.965697195349;3910;77.590258491775259;3910;6.9338053529465622;3910;0.18804194630406978;3910;7.2615741447187716;3910;7.249977111117893
3920;171.965697195349;3920;77.590258491775259;3920;6.9948423718985557;3920;0.18827915835499684;3920;7.2631000701925714;3920;7.249977111117893
3930;171.90466017639702;3930;77.675710318308049;3930;7.0436719870601516;3930;0.18839776438046038;3930;7.2640156254768513;3930;7.249977111117893
3940;171.90466017639702;3940;77.773369548631237;3940;7.0192571794793546;3940;0.18859544108956627;3940;7.2643208105716113;3940;7.249977111117893
3950;171.95348979155861;3950;77.687917722098447;3950;7.0314645832697531;3950;0.18871404711502987;3950;7.2606585894344917;3950;7.249977111117893
3960;171.86803796502582;3960;77.687917722098447;3960;7.0925016022217475;3960;0.18887218848231457;3960;7.2627948850978115;3960;7.249977111117893
3970;171.73375652333144;3970;77.809991760002433;3970;7.0558793908505519;3970;0.18899079450777809;3970;7.2627948850978115;3970;7.249977111117893
3980;171.91686758018741;3980;77.907650990325621;3980;7.0436719870601516;3980;0.18922800655870517;3980;7.2649311807611312;3980;7.249977111117893
3990;171.92907498397781;3990;77.822199163792831;3990;7.0192571794793546;3990;0.18934661258416871;3990;7.2618793298135316;3990;7.249977111117893
4000;171.88024536881622;4000;77.736747337260041;4000;7.1413312173833425;4000;0.18950475395145341;4000;7.2631000701925714;4000;7.249977111117893
4010;171.84362315744502;4010;77.724539933469643;4010;7.1657460249641414;4010;0.18954428929327458;4010;7.2640156254768513;4010;7.249977111117893
4020;171.86803796502582;4020;77.74895474105044;4020;7.1047090060121469;4020;0.18970243066055928;4020;7.2624897000030515;4020;7.249977111117893
4030;171.84362315744502;4030;77.700125125888846;4030;7.1657460249641414;4030;0.18990010736966517;4030;7.2631000701925714;4030;7.249977111117893
4040;171.92907498397781;4040;77.74895474105044;4040;7.1413312173833425;4040;0.19005824873694988;4040;7.2646259956663712;4040;7.249977111117893
4050;171.78258613849303;4050;77.74895474105044;4050;7.0314645832697531;4050;0.19021639010423458;4050;7.266762291329691;4050;7.249977111117893
