Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\90prosent.csv;
Starttime of export;134213165275730000;onsdag 22. april 2026;09:28:47.573
Endtime of export;134213165340072189;onsdag 22. april 2026;09:28:54.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;161.87017426068908;2090;96.5727713858455;2090;17.712942899868768;2090;0.26201257085149421;2090;9.6365245521408731;2090;9.500106814783166
2100;161.96783349101227;2100;96.64601580858789;2100;17.712942899868768;2100;0.262407924269706;2100;9.6368297372356331;2100;9.500106814783166
2110;161.96783349101227;2110;96.658223212378289;2110;17.798394726401561;2110;0.2627242070042754;2110;9.6237067781609547;2110;9.500106814783166
2120;162.07770012512586;2120;96.475112155522311;2120;17.798394726401561;2120;0.26323816644795073;2120;9.6331675160985135;2120;9.500106814783166
2130;162.01666310617387;2130;96.377452925199123;2130;17.737357707449569;2130;0.26359398452434124;2130;9.637440107425153;2130;9.500106814783166
2140;161.90679647206028;2140;96.462904751731912;2140;17.72515030365917;2140;0.26398933794255308;2140;9.629200109866634;2140;9.500106814783166
2150;161.78472243415629;2150;96.5849787896359;2150;17.700735496078369;2150;0.26438469136076487;2150;9.629200109866634;2150;9.500106814783166
2160;161.87017426068908;2160;96.670430616168687;2160;17.72515030365917;2160;0.26474050943715549;2160;9.6359141819513532;2160;9.500106814783166
2170;161.93121127964108;2170;96.64601580858789;2170;17.798394726401561;2170;0.26509632751354606;2170;9.6386608478041929;2170;9.500106814783166
2180;162.05328531754506;2180;96.694845423749513;2180;17.81060213019196;2180;0.26549168093175785;2180;9.6252327036347545;2180;9.500106814783166
2190;161.98004089480267;2190;96.5849787896359;2190;17.847224341563159;2190;0.26592656969179079;2190;9.6313364055299537;2190;9.500106814783166
2200;161.82134464552749;2200;96.5849787896359;2200;17.822809533982362;2200;0.26628238776818136;2200;9.6331675160985135;2200;9.500106814783166
2210;161.83355204931789;2210;96.5727713858455;2210;17.749565111239967;2210;0.26679634721185674;2210;9.6334727011932735;2210;9.500106814783166
2220;161.84575945310829;2220;96.487319559312709;2220;17.83501693777276;2220;0.26719170063006853;2220;9.6276741843928342;2220;9.500106814783166
2230;162.00445570238347;2230;96.5605639820551;2230;17.908261360515151;2230;0.2675475187064591;2230;9.6356089968565932;2230;9.500106814783166
2240;162.00445570238347;2240;96.5849787896359;2240;17.871639149143956;2240;0.26798240746649205;2240;9.637440107425153;2240;9.500106814783166
2250;162.05328531754506;2250;96.5727713858455;2250;17.822809533982362;2250;0.26845683156834615;2250;9.6282845545823541;2250;9.500106814783166
2260;162.00445570238347;2260;96.5239417706839;2260;17.83501693777276;2260;0.26877311430291562;2260;9.6307260353404338;2260;9.500106814783166
2270;162.00445570238347;2270;96.487319559312709;2270;17.847224341563159;2270;0.26916846772112746;2270;9.6356089968565932;2270;9.500106814783166
2280;161.91900387585068;2280;96.487319559312709;2280;17.822809533982362;2280;0.26960335648116041;2280;9.637440107425153;2280;9.500106814783166
2290;161.82134464552749;2290;96.6216010010071;2290;17.798394726401561;2290;0.26991963921572981;2290;9.6261482589190344;2290;9.500106814783166
2300;161.88238166447948;2300;96.6093935972167;2300;17.798394726401561;2300;0.2703149926339416;2300;9.6346934415723133;2300;9.500106814783166
2310;161.90679647206028;2310;96.5483565782647;2310;17.81060213019196;2310;0.27071034605215338;2310;9.6340830713827934;2310;9.500106814783166
2320;162.00445570238347;2320;96.64601580858789;2320;17.773979918820764;2320;0.27122430549582865;2320;9.6319467757194737;2320;9.500106814783166
2330;161.90679647206028;2330;96.707052827539911;2330;17.81060213019196;2330;0.27154058823039817;2330;9.6282845545823541;2330;9.500106814783166
2340;161.78472243415629;2340;96.64601580858789;2340;17.81060213019196;2340;0.2719359416486099;2340;9.6331675160985135;2340;9.500106814783166
2350;161.78472243415629;2350;96.487319559312709;2350;17.786187322611163;2350;0.272410365750464;2350;9.6386608478041929;2350;9.500106814783166
2360;161.96783349101227;2360;96.499526963103108;2360;17.883846552934354;2360;0.27288478985231818;2360;9.6298104800561539;2360;9.500106814783166
2370;161.83355204931789;2370;96.707052827539911;2370;17.72515030365917;2370;0.27331967861235112;2370;9.6328623310037536;2370;9.500106814783166
2380;161.7358928189947;2380;96.694845423749513;2380;17.676320688497572;2380;0.27367549668874175;2380;9.6340830713827934;2380;9.500106814783166
2390;161.84575945310829;2390;96.6093935972167;2390;17.786187322611163;2390;0.27407085010695353;2390;9.6356089968565932;2390;9.500106814783166
2400;161.96783349101227;2400;96.670430616168687;2400;17.83501693777276;2400;0.27450573886698648;2400;9.6249275185399945;2400;9.500106814783166
2410;161.96783349101227;2410;96.633808404797492;2410;17.81060213019196;2410;0.27494062762701943;2410;9.6337778862880334;2410;9.500106814783166
2420;161.7114780114139;2420;96.707052827539911;2420;17.786187322611163;2420;0.27529644570341005;2420;9.637440107425153;2420;9.500106814783166
2430;161.63823358867151;2430;96.7558824427015;2430;17.786187322611163;2430;0.27569179912162178;2430;9.6313364055299537;2430;9.500106814783166
2440;161.6992706076235;2440;96.670430616168687;2440;17.737357707449569;2440;0.27604761719801241;2440;9.6282845545823541;2440;9.500106814783166
2450;161.78472243415629;2450;96.670430616168687;2450;17.908261360515151;2450;0.276403435274403;2450;9.6334727011932735;2450;9.500106814783166
2460;161.87017426068908;2460;96.658223212378289;2460;17.981505783257546;2460;0.27679878869261482;2460;9.6383556627094329;2460;9.500106814783166
2470;161.87017426068908;2470;96.707052827539911;2470;17.847224341563159;2470;0.27727321279446893;2470;9.6285897396771141;2470;9.500106814783166
2480;161.88238166447948;2480;96.670430616168687;2480;17.798394726401561;2480;0.27758949552903839;2480;9.6322519608142336;2480;9.500106814783166
2490;161.96783349101227;2490;96.6093935972167;2490;17.798394726401561;2490;0.2780639196308925;2490;9.6331675160985135;2490;9.500106814783166
2500;161.93121127964108;2500;96.6216010010071;2500;17.871639149143956;2500;0.27853834373274661;2500;9.6353038117618333;2500;9.500106814783166
2510;161.87017426068908;2510;96.71926023133031;2510;17.847224341563159;2510;0.27889416180913723;2510;9.6261482589190344;2510;9.500106814783166
2520;161.87017426068908;2520;96.7558824427015;2520;17.786187322611163;2520;0.279289515227349;2520;9.6334727011932735;2520;9.500106814783166
2530;161.88238166447948;2530;96.670430616168687;2530;17.72515030365917;2530;0.27960579796191848;2530;9.637745292519913;2530;9.500106814783166
2540;161.84575945310829;2540;96.8047120578631;2540;17.773979918820764;2540;0.28000115138013021;2540;9.629200109866634;2540;9.500106814783166
2550;161.6992706076235;2550;96.914578691976686;2550;17.798394726401561;2550;0.28031743411469967;2550;9.6307260353404338;2550;9.500106814783166
2560;161.87017426068908;2560;96.8047120578631;2560;17.798394726401561;2560;0.28067325219109024;2560;9.6343882564775534;2560;9.500106814783166
2570;161.94341868343147;2570;96.8169194616535;2570;17.908261360515151;2570;0.28114767629294435;2570;9.6365245521408731;2570;9.500106814783166
2580;162.05328531754506;2580;96.8413342692343;2580;18.042542802209542;2580;0.28166163573661979;2580;9.6267586291085543;2580;9.500106814783166
2590;161.93121127964108;2590;96.8047120578631;2590;17.908261360515151;2590;0.28209652449665273;2590;9.6340830713827934;2590;9.500106814783166
2600;161.7236854152043;2600;96.8169194616535;2600;17.712942899868768;2600;0.28237327188940092;2600;9.6356089968565932;2600;9.500106814783166
2610;161.94341868343147;2610;96.7558824427015;2610;17.749565111239967;2610;0.28280816064943393;2610;9.6331675160985135;2610;9.500106814783166
2620;161.91900387585068;2620;96.658223212378289;2620;17.749565111239967;2620;0.28324304940946687;2620;9.6258430738242744;2620;9.500106814783166
2630;161.84575945310829;2630;96.670430616168687;2630;17.773979918820764;2630;0.28363840282767866;2630;9.6334727011932735;2630;9.500106814783166
2640;162.06549272133546;2640;96.6216010010071;2640;17.822809533982362;2640;0.28399422090406917;2640;9.6404919583727526;2640;9.500106814783166
2650;162.07770012512586;2650;96.707052827539911;2650;17.847224341563159;2650;0.284389574322281;2650;9.6298104800561539;2650;9.500106814783166
2660;161.78472243415629;2660;96.707052827539911;2660;17.847224341563159;2660;0.28490353376595634;2660;9.6310312204351938;2660;9.500106814783166
2670;161.89458906826988;2670;96.7558824427015;2670;17.798394726401561;2670;0.28533842252598929;2670;9.6343882564775534;2670;9.500106814783166
2680;161.96783349101227;2680;96.7680898464919;2680;17.871639149143956;2680;0.28569424060237986;2680;9.6368297372356331;2680;9.500106814783166
2690;161.87017426068908;2690;96.64601580858789;2690;17.883846552934354;2690;0.28601052333694932;2690;9.6237067781609547;2690;9.500106814783166
2700;161.90679647206028;2700;96.694845423749513;2700;17.871639149143956;2700;0.28648494743880343;2700;9.6331675160985135;2700;9.500106814783166
2710;161.88238166447948;2710;96.71926023133031;2710;17.871639149143956;2710;0.28688030085701527;2710;9.6383556627094329;2710;9.500106814783166
2720;161.79692983794669;2720;96.71926023133031;2720;17.932676168095952;2720;0.28735472495886938;2720;9.6313364055299537;2720;9.500106814783166
2730;161.6992706076235;2730;96.7680898464919;2730;17.981505783257546;2730;0.28775007837708116;2730;9.6273689992980742;2730;9.500106814783166
2740;161.83355204931789;2740;96.8535416730247;2740;17.908261360515151;2740;0.28818496713711411;2740;9.6343882564775534;2740;9.500106814783166
2750;161.79692983794669;2750;96.8413342692343;2750;17.920468764305554;2750;0.2885803205553259;2750;9.6389660328989528;2750;9.500106814783166
2760;161.90679647206028;2760;96.902371288186288;2760;17.896053956724753;2760;0.28893613863171647;2760;9.6276741843928342;2760;9.500106814783166
2770;161.91900387585068;2770;96.914578691976686;2770;17.822809533982362;2770;0.2892919567081072;2770;9.6328623310037536;2770;9.500106814783166
2780;161.87017426068908;2780;96.7436750389111;2780;17.822809533982362;2780;0.28972684546814009;2780;9.6359141819513532;2780;9.500106814783166
2790;161.98004089480267;2790;96.71926023133031;2790;17.883846552934354;2790;0.29016173422817304;2790;9.6365245521408731;2790;9.500106814783166
2800;161.93121127964108;2800;96.7558824427015;2800;17.944883571886351;2800;0.29059662298820604;2800;9.6246223334452345;2800;9.500106814783166
2810;161.91900387585068;2810;96.7558824427015;2810;17.871639149143956;2810;0.29099197640641777;2810;9.6334727011932735;2810;9.500106814783166
2820;161.99224829859307;2820;96.7558824427015;2820;17.81060213019196;2820;0.291268723799166;2820;9.637440107425153;2820;9.500106814783166
2830;162.10211493270666;2830;96.877956480605491;2830;17.883846552934354;2830;0.2917826832428414;2830;9.6264534440137943;2830;9.500106814783166
2840;161.99224829859307;2840;96.96340830713828;2840;17.871639149143956;2840;0.292138501319232;2840;9.6285897396771141;2840;9.500106814783166
2850;161.84575945310829;2850;96.914578691976686;2850;17.81060213019196;2850;0.29253385473744375;2850;9.637440107425153;2850;9.500106814783166
2860;161.87017426068908;2860;96.8535416730247;2860;17.786187322611163;2860;0.2929687434974767;2860;9.6389660328989528;2860;9.500106814783166
2870;161.88238166447948;2870;96.8535416730247;2870;17.737357707449569;2870;0.29340363225750965;2870;9.6252327036347545;2870;9.500106814783166
2880;161.87017426068908;2880;96.8535416730247;2880;17.786187322611163;2880;0.2938385210175426;2880;9.6337778862880334;2880;9.500106814783166
2890;161.89458906826988;2890;96.902371288186288;2890;17.883846552934354;2890;0.29411526841029079;2890;9.6353038117618333;2890;9.500106814783166
2900;162.00445570238347;2900;96.914578691976686;2900;17.932676168095952;2900;0.29451062182850263;2900;9.6331675160985135;2900;9.500106814783166
2910;161.99224829859307;2910;96.890163884395889;2910;17.83501693777276;2910;0.29486643990489325;2910;9.6285897396771141;2910;9.500106814783166
2920;161.89458906826988;2920;96.987823114719077;2920;17.847224341563159;2920;0.29538039934856858;2920;9.6343882564775534;2920;9.500106814783166
2930;161.83355204931789;2930;97.024445326090273;2930;17.981505783257546;2930;0.29581528810860147;2930;9.637745292519913;2930;9.500106814783166
2940;161.90679647206028;2940;96.902371288186288;2940;17.932676168095952;2940;0.2963292475522768;2940;9.6273689992980742;2940;9.500106814783166
2950;161.90679647206028;2950;96.902371288186288;2950;17.908261360515151;2950;0.29672460097048858;2950;9.6310312204351938;2950;9.500106814783166
2960;161.90679647206028;2960;96.975615710928679;2960;17.969298379467148;2960;0.29715948973052159;2960;9.6365245521408731;2960;9.500106814783166
2970;161.90679647206028;2970;96.96340830713828;2970;17.920468764305554;2970;0.29755484314873337;2970;9.637745292519913;2970;9.500106814783166
2980;161.89458906826988;2980;96.7558824427015;2980;17.81060213019196;2980;0.29791066122512394;2980;9.6264534440137943;2980;9.500106814783166
2990;161.78472243415629;2990;96.670430616168687;2990;17.871639149143956;2990;0.29838508532697811;2990;9.6356089968565932;2990;9.500106814783166
3000;161.79692983794669;3000;96.890163884395889;3000;17.896053956724753;3000;0.29870136806154751;3000;9.6359141819513532;3000;9.500106814783166
3010;161.93121127964108;3010;97.000030518509476;3010;17.749565111239967;3010;0.29909672147975924;3010;9.6307260353404338;3010;9.500106814783166
3020;161.82134464552749;3020;96.987823114719077;3020;17.737357707449569;3020;0.29949207489797108;3020;9.628894924771874;3020;9.500106814783166
3030;161.84575945310829;3030;96.914578691976686;3030;17.908261360515151;3030;0.29988742831618287;3030;9.6353038117618333;3030;9.500106814783166
3040;161.88238166447948;3040;96.902371288186288;3040;17.981505783257546;3040;0.30020371105075228;3040;9.6392712179937128;3040;9.500106814783166
3050;161.96783349101227;3050;97.012237922299875;3050;17.896053956724753;3050;0.30067813515260639;3050;9.628894924771874;3050;9.500106814783166
3060;162.00445570238347;3060;97.073274941251881;3060;17.883846552934354;3060;0.30111302391263933;3060;9.6340830713827934;3060;9.500106814783166
3070;161.89458906826988;3070;96.938993499557483;3070;17.908261360515151;3070;0.30154791267267228;3070;9.6340830713827934;3070;9.500106814783166
3080;161.98004089480267;3080;96.7680898464919;3080;17.883846552934354;3080;0.30198280143270534;3080;9.6340830713827934;3080;9.500106814783166
3090;162.07770012512586;3090;96.890163884395889;3090;17.993713187047945;3090;0.30229908416727475;3090;9.6267586291085543;3090;9.500106814783166
3100;161.93121127964108;3100;96.975615710928679;3100;18.018127994628745;3100;0.30277350826912885;3100;9.6356089968565932;3100;9.500106814783166
3110;161.91900387585068;3110;96.938993499557483;3110;17.83501693777276;3110;0.30312932634551948;3110;9.637440107425153;3110;9.500106814783166
3120;162.07770012512586;3120;96.914578691976686;3120;17.83501693777276;3120;0.30352467976373126;3120;9.629200109866634;3120;9.500106814783166
3130;161.88238166447948;3130;96.987823114719077;3130;17.871639149143956;3130;0.303920033181943;3130;9.6298104800561539;3130;9.500106814783166
3140;161.87017426068908;3140;97.195348979155867;3140;17.932676168095952;3140;0.304354921941976;3140;9.6346934415723133;3140;9.500106814783166
3150;161.99224829859307;3150;97.158726767784671;3150;17.969298379467148;3150;0.30482934604383016;3150;9.6386608478041929;3150;9.500106814783166
3160;162.05328531754506;3160;96.8413342692343;3160;17.883846552934354;3160;0.30522469946204195;3160;9.6267586291085543;3160;9.500106814783166
3170;161.90679647206028;3170;96.7925046540727;3170;17.932676168095952;3170;0.30554098219661135;3170;9.6316415906247137;3170;9.500106814783166
3180;161.88238166447948;3180;96.926786095767085;3180;17.932676168095952;3180;0.30593633561482309;3180;9.6343882564775534;3180;9.500106814783166
3190;162.00445570238347;3190;97.073274941251881;3190;17.822809533982362;3190;0.30645029505849841;3190;9.6340830713827934;3190;9.500106814783166
3200;161.98004089480267;3200;97.109897152623077;3200;17.920468764305554;3200;0.30680611313488904;3200;9.6258430738242744;3200;9.500106814783166
3210;162.05328531754506;3210;97.000030518509476;3210;17.932676168095952;3210;0.307241001894922;3210;9.6322519608142336;3210;9.500106814783166
3220;162.01666310617387;3220;97.024445326090273;3220;17.883846552934354;3220;0.30763635531313377;3220;9.6389660328989528;3220;9.500106814783166
3230;161.90679647206028;3230;97.097689748832678;3230;17.932676168095952;3230;0.30807124407316672;3230;9.6298104800561539;3230;9.500106814783166
3240;161.88238166447948;3240;96.96340830713828;3240;17.932676168095952;3240;0.3084665974913785;3240;9.6301156651509139;3240;9.500106814783166
3250;162.02887050996426;3250;96.938993499557483;3250;17.969298379467148;3250;0.30890148625141145;3250;9.6334727011932735;3250;9.500106814783166
3260;161.96783349101227;3260;97.146519363994273;3260;17.944883571886351;3260;0.30921776898598086;3260;9.6359141819513532;3260;9.500106814783166
3270;161.88238166447948;3270;96.987823114719077;3270;17.83501693777276;3270;0.30961312240419275;3270;9.6246223334452345;3270;9.500106814783166
3280;161.90679647206028;3280;96.938993499557483;3280;17.72515030365917;3280;0.3100480111642257;3280;9.6340830713827934;3280;9.500106814783166
3290;162.01666310617387;3290;97.134311960203874;3290;17.786187322611163;3290;0.31052243526607987;3290;9.6380504776146729;3290;9.500106814783166
3300;161.98004089480267;3300;97.08548234504228;3300;17.883846552934354;3300;0.310996859367934;3300;9.6319467757194737;3300;9.500106814783166
3310;161.91900387585068;3310;97.097689748832678;3310;17.908261360515151;3310;0.31135267744432454;3310;9.6267586291085543;3310;9.500106814783166
3320;162.00445570238347;3320;97.146519363994273;3320;17.920468764305554;3320;0.31174803086253633;3320;9.6328623310037536;3320;9.500106814783166
3330;162.01666310617387;3330;97.000030518509476;3330;17.920468764305554;3330;0.31210384893892695;3330;9.6383556627094329;3330;9.500106814783166
3340;162.07770012512586;3340;96.975615710928679;3340;17.83501693777276;3340;0.31245966701531758;3340;9.629505294961394;3340;9.500106814783166
3350;162.00445570238347;3350;97.08548234504228;3350;17.798394726401561;3350;0.31285502043352936;3350;9.6331675160985135;3350;9.500106814783166
3360;162.01666310617387;3360;97.158726767784671;3360;17.83501693777276;3360;0.31321083850991993;3360;9.6343882564775534;3360;9.500106814783166
3370;162.07770012512586;3370;97.158726767784671;3370;17.83501693777276;3370;0.3137247979535952;3370;9.6359141819513532;3370;9.500106814783166
3380;161.99224829859307;3380;97.012237922299875;3380;17.83501693777276;3380;0.31408061602998583;3380;9.6243171483504746;3380;9.500106814783166
3390;161.96783349101227;3390;97.195348979155867;3390;17.932676168095952;3390;0.31455504013184;3390;9.6331675160985135;3390;9.500106814783166
3400;162.05328531754506;3400;97.341837824640649;3400;18.042542802209542;3400;0.31491085820823056;3400;9.6386608478041929;3400;9.500106814783166
3410;162.12652974028748;3410;97.109897152623077;3410;17.969298379467148;3410;0.3153062116264424;3410;9.6301156651509139;3410;9.500106814783166
3420;162.06549272133546;3420;97.08548234504228;3420;17.798394726401561;3420;0.31582017107011767;3420;9.6285897396771141;3420;9.500106814783166
3430;162.05328531754506;3430;97.158726767784671;3430;17.871639149143956;3430;0.31625505983015062;3430;9.6334727011932735;3430;9.500106814783166
3440;162.08990752891626;3440;97.024445326090273;3440;17.83501693777276;3440;0.31665041324836241;3440;9.6380504776146729;3440;9.500106814783166
3450;162.07770012512586;3450;97.000030518509476;3450;17.786187322611163;3450;0.31704576666657419;3450;9.6270638142033143;3450;9.500106814783166
3460;161.93121127964108;3460;97.109897152623077;3460;17.908261360515151;3460;0.31740158474296482;3460;9.6322519608142336;3460;9.500106814783166
3470;162.01666310617387;3470;97.097689748832678;3470;17.969298379467148;3470;0.3177969381611766;3470;9.6343882564775534;3470;9.500106814783166
3480;162.16315195165868;3480;97.08548234504228;3480;17.896053956724753;3480;0.31823182692120955;3480;9.6353038117618333;3480;9.500106814783166
3490;162.15094454786828;3490;97.109897152623077;3490;17.822809533982362;3490;0.31854810965577895;3490;9.6264534440137943;3490;9.500106814783166
3500;162.01666310617387;3500;97.219763786736664;3500;17.896053956724753;3500;0.3189829984158119;3500;9.6331675160985135;3500;9.500106814783166
3510;161.91900387585068;3510;97.073274941251881;3510;17.847224341563159;3510;0.31941788717584485;3510;9.6389660328989528;3510;9.500106814783166
3520;161.98004089480267;3520;96.914578691976686;3520;17.83501693777276;3520;0.31973416991041431;3520;9.6298104800561539;3520;9.500106814783166
3530;161.89458906826988;3530;97.024445326090273;3530;17.83501693777276;3530;0.3201295233286261;3530;9.6319467757194737;3530;9.500106814783166
3540;161.98004089480267;3540;97.134311960203874;3540;17.847224341563159;3540;0.32064348277230142;3540;9.6356089968565932;3540;9.500106814783166
3550;161.98004089480267;3550;97.17093417157507;3550;17.847224341563159;3550;0.32103883619051315;3550;9.6365245521408731;3550;9.500106814783166
3560;162.00445570238347;3560;97.195348979155867;3560;17.712942899868768;3560;0.32135511892508256;3560;9.6264534440137943;3560;9.500106814783166
3570;162.00445570238347;3570;97.268593401898258;3570;17.688528092287971;3570;0.32179000768511556;3570;9.6356089968565932;3570;9.500106814783166
3580;161.93121127964108;3580;97.231971190527062;3580;17.786187322611163;3580;0.32218536110332741;3580;9.6346934415723133;3580;9.500106814783166
3590;161.94341868343147;3590;97.158726767784671;3590;17.920468764305554;3590;0.32265978520518157;3590;9.6298104800561539;3590;9.500106814783166
3600;161.84575945310829;3600;97.219763786736664;3600;17.908261360515151;3600;0.3230551386233933;3600;9.6273689992980742;3600;9.500106814783166
3610;161.96783349101227;3610;97.195348979155867;3610;17.773979918820764;3610;0.32341095669978387;3610;9.6356089968565932;3610;9.500106814783166
3620;162.00445570238347;3620;97.158726767784671;3620;17.773979918820764;3620;0.32384584545981682;3620;9.6389660328989528;3620;9.500106814783166
3630;162.00445570238347;3630;97.134311960203874;3630;17.883846552934354;3630;0.32428073421984982;3630;9.6273689992980742;3630;9.500106814783166
3640;162.01666310617387;3640;97.08548234504228;3640;17.749565111239967;3640;0.32463655229624044;3640;9.6328623310037536;3640;9.500106814783166
3650;162.05328531754506;3650;97.183141575365468;3650;17.737357707449569;3650;0.32503190571445217;3650;9.6359141819513532;3650;9.500106814783166
3660;161.96783349101227;3660;97.146519363994273;3660;17.920468764305554;3660;0.32546679447448518;3660;9.6365245521408731;3660;9.500106814783166
3670;161.91900387585068;3670;97.08548234504228;3670;17.847224341563159;3670;0.32578307720905458;3670;9.6261482589190344;3670;9.500106814783166
3680;161.96783349101227;3680;97.219763786736664;3680;17.749565111239967;3680;0.32613889528544515;3680;9.6356089968565932;3680;9.500106814783166
3690;162.01666310617387;3690;97.280800805688656;3690;17.847224341563159;3690;0.32653424870365694;3690;9.637745292519913;3690;9.500106814783166
3700;162.16315195165868;3700;97.305215613269453;3700;17.908261360515151;3700;0.32692960212186872;3700;9.629505294961394;3700;9.500106814783166
3710;162.11432233649708;3710;97.195348979155867;3710;17.883846552934354;3710;0.32732495554008051;3710;9.629200109866634;3710;9.500106814783166
3720;162.10211493270666;3720;97.183141575365468;3720;17.883846552934354;3720;0.32779937964193467;3720;9.6356089968565932;3720;9.500106814783166
3730;162.11432233649708;3730;97.244178594317461;3730;17.908261360515151;3730;0.3281947330601464;3730;9.6383556627094329;3730;9.500106814783166
3740;162.08990752891626;3740;97.244178594317461;3740;17.883846552934354;3740;0.32862962182017935;3740;9.6258430738242744;3740;9.500106814783166
3750;162.00445570238347;3750;97.134311960203874;3750;17.847224341563159;3750;0.32902497523839114;3750;9.6334727011932735;3750;9.500106814783166
3760;162.19977416302987;3760;97.183141575365468;3760;18.005920590838343;3760;0.32938079331478176;3760;9.6343882564775534;3760;9.500106814783166
3770;162.29743339335306;3770;97.280800805688656;3770;18.030335398419144;3770;0.32977614673299366;3770;9.6337778862880334;3770;9.500106814783166
3780;162.16315195165868;3780;97.268593401898258;3780;17.81060213019196;3780;0.33013196480938423;3780;9.6276741843928342;3780;9.500106814783166
3790;162.06549272133546;3790;97.280800805688656;3790;17.773979918820764;3790;0.33060638891123839;3790;9.6343882564775534;3790;9.500106814783166
3800;161.98004089480267;3800;97.354045228431048;3800;17.83501693777276;3800;0.33104127767127128;3800;9.637440107425153;3800;9.500106814783166
3810;162.05328531754506;3810;97.317423017059852;3810;17.920468764305554;3810;0.33143663108948307;3810;9.628894924771874;3810;9.500106814783166
3820;161.99224829859307;3820;97.146519363994273;3820;17.908261360515151;3820;0.33171337848223131;3820;9.6319467757194737;3820;9.500106814783166
3830;161.98004089480267;3830;97.183141575365468;3830;17.786187322611163;3830;0.33218780258408542;3830;9.6359141819513532;3830;9.500106814783166
3840;161.96783349101227;3840;97.244178594317461;3840;17.786187322611163;3840;0.33266222668593959;3840;9.6365245521408731;3840;9.500106814783166
3850;162.08990752891626;3850;97.219763786736664;3850;17.932676168095952;3850;0.33309711544597259;3850;9.6258430738242744;3850;9.500106814783166
3860;162.02887050996426;3860;97.244178594317461;3860;17.932676168095952;3860;0.333650610231469;3860;9.6353038117618333;3860;9.500106814783166
3870;162.00445570238347;3870;97.195348979155867;3870;17.871639149143956;3870;0.33400642830785965;3870;9.6343882564775534;3870;9.500106814783166
3880;162.17535935544907;3880;97.073274941251881;3880;17.749565111239967;3880;0.33436224638425022;3880;9.6307260353404338;3880;9.500106814783166
3890;161.99224829859307;3890;97.305215613269453;3890;17.749565111239967;3890;0.33471806446064084;3890;9.6285897396771141;3890;9.500106814783166
3900;161.90679647206028;3900;97.451704458754236;3900;17.798394726401561;3900;0.33507388253703146;3900;9.6353038117618333;3900;9.500106814783166
3910;161.99224829859307;3910;97.329630420850251;3910;17.798394726401561;3910;0.33546923595524325;3910;9.6386608478041929;3910;9.500106814783166
3920;162.08990752891626;3920;97.305215613269453;3920;17.822809533982362;3920;0.3359041247152762;3920;9.6261482589190344;3920;9.500106814783166
3930;161.99224829859307;3930;97.317423017059852;3930;17.773979918820764;3930;0.33633901347530915;3930;9.629505294961394;3930;9.500106814783166
3940;162.00445570238347;3940;97.366252632221446;3940;17.81060213019196;3940;0.33673436689352093;3940;9.6356089968565932;3940;9.500106814783166
3950;162.07770012512586;3950;97.354045228431048;3950;17.81060213019196;3950;0.33720879099537504;3950;9.637440107425153;3950;9.500106814783166
3960;162.22418897061067;3960;97.305215613269453;3960;17.798394726401561;3960;0.33756460907176572;3960;9.6246223334452345;3960;9.500106814783166
3970;162.21198156682027;3970;97.256385998107859;3970;17.847224341563159;3970;0.33795996248997745;3970;9.6328623310037536;3970;9.500106814783166
3980;162.01666310617387;3980;97.244178594317461;3980;17.822809533982362;3980;0.338315780566368;3980;9.6343882564775534;3980;9.500106814783166
3990;162.08990752891626;3990;97.195348979155867;3990;17.81060213019196;3990;0.33879020466822218;3990;9.6310312204351938;3990;9.500106814783166
4000;162.12652974028748;4000;97.219763786736664;4000;17.920468764305554;4000;0.33914602274461275;4000;9.6258430738242744;4000;9.500106814783166
4010;162.24860377819147;4010;97.268593401898258;4010;17.944883571886351;4010;0.33954137616282454;4010;9.6322519608142336;4010;9.500106814783166
4020;162.21198156682027;4020;97.231971190527062;4020;17.920468764305554;4020;0.33997626492285754;4020;9.637745292519913;4020;9.500106814783166
4030;162.17535935544907;4030;97.390667439802243;4030;17.896053956724753;4030;0.34037161834106933;4030;9.6282845545823541;4030;9.500106814783166
4040;162.07770012512586;4040;97.451704458754236;4040;17.896053956724753;4040;0.34080650710110227;4040;9.6319467757194737;4040;9.500106814783166
4050;162.06549272133546;4050;97.305215613269453;4050;17.822809533982362;4050;0.34116232517749284;4050;9.6353038117618333;4050;9.500106814783166
4060;162.12652974028748;4060;97.17093417157507;4060;17.81060213019196;4060;0.34167628462116817;4060;9.6365245521408731;4060;9.500106814783166
4070;162.21198156682027;4070;97.158726767784671;4070;17.786187322611163;4070;0.34199256735573758;4070;9.6249275185399945;4070;9.500106814783166
4080;162.18756675923947;4080;97.219763786736664;4080;17.773979918820764;4080;0.34234838543212825;4080;9.6340830713827934;4080;9.500106814783166
4090;162.15094454786828;4090;97.329630420850251;4090;17.847224341563159;4090;0.3427437388503401;4090;9.6368297372356331;4090;9.500106814783166
4100;162.15094454786828;4100;97.317423017059852;4100;17.798394726401561;4100;0.34325769829401531;4100;9.6298104800561539;4100;9.500106814783166
4110;162.07770012512586;4110;97.256385998107859;4110;17.83501693777276;4110;0.34361351637040594;4110;9.628894924771874;4110;9.500106814783166
