Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\25prosent.csv;
Starttime of export;134213150611630000;onsdag 22. april 2026;09:04:21.163
Endtime of export;134213150690075421;onsdag 22. april 2026;09:04:29.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
360;178.057191686758;360;66.676839503158675;360;1.0376293221839046;360;0.092089671704070342;360;6.2108218634601888;360;6.250190740684225
370;178.00836207159639;370;66.823328348643457;370;1.0742515335551013;370;0.092089671704070342;370;6.2111270485549488;370;6.250190740684225
380;178.14264351329078;380;66.872157963805051;380;1.1474959562974945;380;0.092129207045891517;380;6.2126529740287486;380;6.250190740684225
390;178.15485091708118;390;66.859950560014653;390;1.1230811487166967;390;0.0921687423877127;390;6.2153996398815883;390;6.250190740684225
400;177.9717398602252;400;66.774498733481863;400;1.0864589373455;400;0.092129207045891517;400;6.2108218634601888;400;6.250190740684225
410;177.9473250526444;410;66.811120944853059;410;1.0864589373455;410;0.0921687423877127;410;6.2117374187444687;410;6.250190740684225
420;178.06939909054839;420;66.823328348643457;420;1.0742515335551013;420;0.0921687423877127;420;6.2108218634601888;420;6.250190740684225
430;178.14264351329078;430;66.872157963805051;430;1.0498367259743033;430;0.0921687423877127;430;6.2117374187444687;430;6.250190740684225
440;178.14264351329078;440;66.689046906949073;440;1.0864589373455;440;0.092247813071355059;440;6.2126529740287486;440;6.250190740684225
450;178.08160649433879;450;66.640217291787479;450;1.1108737449262978;450;0.092247813071355059;450;6.2117374187444687;450;6.250190740684225
460;177.9839472640156;460;66.676839503158675;460;1.1352885525070955;460;0.0921687423877127;460;6.2126529740287486;460;6.250190740684225
470;178.13043610950038;470;66.676839503158675;470;1.1352885525070955;470;0.0921687423877127;470;6.2114322336497088;470;6.250190740684225
480;177.996154667806;480;66.737876522110668;480;1.1719107638782922;480;0.092247813071355059;480;6.2129581591235086;480;6.250190740684225
490;177.9595324564348;490;66.689046906949073;490;1.1108737449262978;490;0.092247813071355059;490;6.2102114932706689;490;6.250190740684225
500;178.09381389812918;500;66.774498733481863;500;1.0864589373455;500;0.092287348413176234;500;6.2114322336497088;500;6.250190740684225
510;178.057191686758;510;66.701254310739472;510;1.1108737449262978;510;0.092287348413176234;510;6.2123477889339886;510;6.250190740684225
520;178.06939909054839;520;66.664632099368276;520;1.0742515335551013;520;0.092287348413176234;520;6.2132633442182685;520;6.250190740684225
530;177.9595324564348;530;66.640217291787479;530;1.0864589373455;530;0.092287348413176234;530;6.2102114932706689;530;6.250190740684225
540;177.9839472640156;540;66.689046906949073;540;1.1230811487166967;540;0.09232688375499741;540;6.2102114932706689;540;6.250190740684225
550;177.9839472640156;550;66.652424695577878;550;1.1841181676686912;550;0.09232688375499741;550;6.2123477889339886;550;6.250190740684225
560;178.057191686758;560;66.579180272835472;560;1.1352885525070955;560;0.09232688375499741;560;6.2108218634601888;560;6.250190740684225
570;178.13043610950038;570;66.591387676625871;570;1.1108737449262978;570;0.092366419096818586;570;6.2114322336497088;570;6.250190740684225
580;178.13043610950038;580;66.579180272835472;580;1.1719107638782922;580;0.09232688375499741;580;6.2117374187444687;580;6.250190740684225
590;178.15485091708118;590;66.579180272835472;590;1.1230811487166967;590;0.09232688375499741;590;6.2135685293130285;590;6.250190740684225
600;178.08160649433879;600;66.615802484206682;600;1.0498367259743033;600;0.09232688375499741;600;6.209295937986389;600;6.250190740684225
610;178.10602130191958;610;66.603595080416284;610;1.0498367259743033;610;0.092366419096818586;610;6.2117374187444687;610;6.250190740684225
620;178.09381389812918;620;66.566972869045074;620;1.0864589373455;620;0.09232688375499741;620;6.2129581591235086;620;6.250190740684225
630;178.06939909054839;630;66.591387676625871;630;1.1352885525070955;630;0.092366419096818586;630;6.2123477889339886;630;6.250190740684225
640;178.04498428296759;640;66.530350657673878;640;1.2085329752494889;640;0.092405954438639762;640;6.2114322336497088;640;6.250190740684225
650;178.13043610950038;650;66.493728446302683;650;1.1719107638782922;650;0.092405954438639762;650;6.2117374187444687;650;6.250190740684225
660;178.10602130191958;660;66.554765465254675;660;1.1108737449262978;660;0.092445489780460938;660;6.2132633442182685;660;6.250190740684225
670;178.15485091708118;670;66.591387676625871;670;1.098666341135899;670;0.092405954438639762;670;6.2102114932706689;670;6.250190740684225
680;178.04498428296759;680;66.603595080416284;680;1.0742515335551013;680;0.092366419096818586;680;6.2108218634601888;680;6.250190740684225
690;177.9473250526444;690;66.579180272835472;690;1.1108737449262978;690;0.092366419096818586;690;6.2114322336497088;690;6.250190740684225
700;178.057191686758;700;66.615802484206682;700;1.1352885525070955;700;0.092445489780460938;700;6.2147892696920684;700;6.250190740684225
710;178.057191686758;710;66.51814325388348;710;1.0742515335551013;710;0.092485025122282141;710;6.2108218634601888;710;6.250190740684225
720;178.15485091708118;720;66.566972869045074;720;1.0742515335551013;720;0.092485025122282141;720;6.2117374187444687;720;6.250190740684225
730;178.15485091708118;730;66.603595080416284;730;1.1230811487166967;730;0.092445489780460938;730;6.2129581591235086;730;6.250190740684225
740;178.27692495498516;740;66.566972869045074;740;1.1230811487166967;740;0.092445489780460938;740;6.2105166783654289;740;6.250190740684225
750;178.057191686758;750;66.554765465254675;750;1.1352885525070955;750;0.092405954438639762;750;6.2111270485549488;750;6.250190740684225
760;178.00836207159639;760;66.615802484206682;760;1.1352885525070955;760;0.092485025122282141;760;6.2129581591235086;760;6.250190740684225
770;178.10602130191958;770;66.615802484206682;770;1.1108737449262978;770;0.092485025122282141;770;6.2138737144077885;770;6.250190740684225
780;178.08160649433879;780;66.603595080416284;780;1.098666341135899;780;0.092405954438639762;780;6.2099063081759089;780;6.250190740684225
790;178.15485091708118;790;66.664632099368276;790;1.0742515335551013;790;0.092445489780460938;790;6.2108218634601888;790;6.250190740684225
800;178.10602130191958;800;66.481521042512284;800;1.0010071108127079;800;0.092445489780460938;800;6.2117374187444687;800;6.250190740684225
810;178.04498428296759;810;66.554765465254675;810;1.0742515335551013;810;0.092564095805924493;810;6.2135685293130285;810;6.250190740684225
820;178.04498428296759;820;66.444898831141089;820;1.1719107638782922;820;0.092485025122282141;820;6.2099063081759089;820;6.250190740684225
830;178.10602130191958;830;66.566972869045074;830;1.1108737449262978;830;0.092564095805924493;830;6.2105166783654289;830;6.250190740684225
840;178.06939909054839;840;66.689046906949073;840;1.1352885525070955;840;0.092564095805924493;840;6.2129581591235086;840;6.250190740684225
850;178.08160649433879;850;66.615802484206682;850;1.2329477828302866;850;0.092564095805924493;850;6.2111270485549488;850;6.250190740684225
860;178.02056947538679;860;66.51814325388348;860;1.1841181676686912;860;0.092603631147745669;860;6.2117374187444687;860;6.250190740684225
870;178.08160649433879;870;66.469313638721886;870;1.1474959562974945;870;0.092485025122282141;870;6.2111270485549488;870;6.250190740684225
880;178.057191686758;880;66.591387676625871;880;1.1841181676686912;880;0.092603631147745669;880;6.2129581591235086;880;6.250190740684225
890;178.04498428296759;890;66.640217291787479;890;1.0864589373455;890;0.092603631147745669;890;6.2102114932706689;890;6.250190740684225
900;178.04498428296759;900;66.664632099368276;900;1.1108737449262978;900;0.092643166489566844;900;6.2117374187444687;900;6.250190740684225
910;178.04498428296759;910;66.530350657673878;910;1.1352885525070955;910;0.09268270183138802;910;6.2123477889339886;910;6.250190740684225
920;178.19147312845237;920;66.554765465254675;920;1.098666341135899;920;0.09268270183138802;920;6.2123477889339886;920;6.250190740684225
930;178.10602130191958;930;66.554765465254675;930;1.1230811487166967;930;0.092643166489566844;930;6.2114322336497088;930;6.250190740684225
940;178.057191686758;940;66.505935850093081;940;1.1108737449262978;940;0.09268270183138802;940;6.2105166783654289;940;6.250190740684225
950;178.08160649433879;950;66.505935850093081;950;1.0254219183935056;950;0.0927222371732092;950;6.2111270485549488;950;6.250190740684225
960;178.14264351329078;960;66.505935850093081;960;1.0376293221839046;960;0.0927222371732092;960;6.2099063081759089;960;6.250190740684225
970;177.996154667806;970;66.481521042512284;970;1.1108737449262978;970;0.0927222371732092;970;6.2117374187444687;970;6.250190740684225
980;177.996154667806;980;66.481521042512284;980;1.1230811487166967;980;0.0927222371732092;980;6.2108218634601888;980;6.250190740684225
990;178.02056947538679;990;66.505935850093081;990;1.1352885525070955;990;0.0927222371732092;990;6.2132633442182685;990;6.250190740684225
1000;177.9473250526444;1000;66.420484023560292;1000;1.19632557145909;1000;0.09268270183138802;1000;6.2114322336497088;1000;6.250190740684225
1010;177.9839472640156;1010;66.481521042512284;1010;1.1719107638782922;1010;0.0927222371732092;1010;6.2126529740287486;1010;6.250190740684225
1020;177.9473250526444;1020;66.51814325388348;1020;1.0742515335551013;1020;0.092761772515030372;1020;6.2126529740287486;1020;6.250190740684225
1030;177.9595324564348;1030;66.591387676625871;1030;1.0376293221839046;1030;0.092761772515030372;1030;6.2123477889339886;1030;6.250190740684225
1040;177.9839472640156;1040;66.505935850093081;1040;1.1230811487166967;1040;0.0927222371732092;1040;6.2129581591235086;1040;6.250190740684225
1050;178.04498428296759;1050;66.469313638721886;1050;1.1719107638782922;1050;0.092761772515030372;1050;6.2105166783654289;1050;6.250190740684225
1060;177.996154667806;1060;66.51814325388348;1060;1.1352885525070955;1060;0.092761772515030372;1060;6.2108218634601888;1060;6.250190740684225
1070;178.02056947538679;1070;66.530350657673878;1070;1.1719107638782922;1070;0.092761772515030372;1070;6.2123477889339886;1070;6.250190740684225
1080;178.10602130191958;1080;66.579180272835472;1080;1.1108737449262978;1080;0.092761772515030372;1080;6.2147892696920684;1080;6.250190740684225
1090;178.14264351329078;1090;66.469313638721886;1090;1.1108737449262978;1090;0.092761772515030372;1090;6.209295937986389;1090;6.250190740684225
1100;178.09381389812918;1100;66.469313638721886;1100;1.1841181676686912;1100;0.092761772515030372;1100;6.2111270485549488;1100;6.250190740684225
1110;178.057191686758;1110;66.4082766197699;1110;1.1841181676686912;1110;0.092761772515030372;1110;6.2117374187444687;1110;6.250190740684225
1120;178.17926572466197;1120;66.444898831141089;1120;1.1841181676686912;1120;0.092761772515030372;1120;6.2114322336497088;1120;6.250190740684225
1130;178.10602130191958;1130;66.493728446302683;1130;1.1230811487166967;1130;0.092840843198672737;1130;6.2117374187444687;1130;6.250190740684225
1140;178.14264351329078;1140;66.51814325388348;1140;1.1474959562974945;1140;0.092840843198672737;1140;6.2117374187444687;1140;6.250190740684225
1150;178.13043610950038;1150;66.444898831141089;1150;1.1841181676686912;1150;0.092840843198672737;1150;6.2123477889339886;1150;6.250190740684225
1160;178.06939909054839;1160;66.43269142735069;1160;1.098666341135899;1160;0.092840843198672737;1160;6.2102114932706689;1160;6.250190740684225
1170;177.9839472640156;1170;66.505935850093081;1170;1.1108737449262978;1170;0.092840843198672737;1170;6.2123477889339886;1170;6.250190740684225
1180;178.00836207159639;1180;66.3838618121891;1180;1.1230811487166967;1180;0.092840843198672737;1180;6.2105166783654289;1180;6.250190740684225
1190;178.14264351329078;1190;66.2984099856563;1190;1.098666341135899;1190;0.092840843198672737;1190;6.2126529740287486;1190;6.250190740684225
1200;178.057191686758;1200;66.273995178075509;1200;1.1230811487166967;1200;0.092761772515030372;1200;6.2123477889339886;1200;6.250190740684225
1210;177.91070284127321;1210;66.420484023560292;1210;1.1230811487166967;1210;0.092840843198672737;1210;6.2129581591235086;1210;6.250190740684225
1220;177.9595324564348;1220;66.481521042512284;1220;1.1474959562974945;1220;0.092880378540493913;1220;6.2114322336497088;1220;6.250190740684225
1230;178.10602130191958;1230;66.530350657673878;1230;1.0742515335551013;1230;0.092880378540493913;1230;6.2108218634601888;1230;6.250190740684225
1240;178.04498428296759;1240;66.481521042512284;1240;1.0132145146031069;1240;0.092880378540493913;1240;6.2123477889339886;1240;6.250190740684225
1250;178.00836207159639;1250;66.469313638721886;1250;1.0742515335551013;1250;0.092919913882315089;1250;6.2114322336497088;1250;6.250190740684225
1260;178.057191686758;1260;66.481521042512284;1260;1.1841181676686912;1260;0.092959449224136265;1260;6.2132633442182685;1260;6.250190740684225
1270;178.10602130191958;1270;66.3228247932371;1270;1.1352885525070955;1270;0.092959449224136265;1270;6.2099063081759089;1270;6.250190740684225
1280;178.057191686758;1280;66.3838618121891;1280;1.098666341135899;1280;0.092959449224136265;1280;6.2108218634601888;1280;6.250190740684225
1290;178.13043610950038;1290;66.444898831141089;1290;1.1719107638782922;1290;0.092959449224136265;1290;6.2123477889339886;1290;6.250190740684225
1300;178.25251014740437;1300;66.4082766197699;1300;1.1474959562974945;1300;0.09299898456595744;1300;6.2135685293130285;1300;6.250190740684225
1310;178.04498428296759;1310;66.420484023560292;1310;1.098666341135899;1310;0.092959449224136265;1310;6.2099063081759089;1310;6.250190740684225
1320;178.04498428296759;1320;66.420484023560292;1320;1.0864589373455;1320;0.092959449224136265;1320;6.2089907528916291;1320;6.250190740684225
1330;178.09381389812918;1330;66.3594470046083;1330;1.1108737449262978;1330;0.092959449224136265;1330;6.2123477889339886;1330;6.250190740684225
1340;178.16705832087158;1340;66.4082766197699;1340;1.1108737449262978;1340;0.09299898456595744;1340;6.2126529740287486;1340;6.250190740684225
1350;178.09381389812918;1350;66.469313638721886;1350;1.1230811487166967;1350;0.092959449224136265;1350;6.2129581591235086;1350;6.250190740684225
1360;178.057191686758;1360;66.420484023560292;1360;1.1230811487166967;1360;0.09299898456595744;1360;6.2111270485549488;1360;6.250190740684225
1370;178.02056947538679;1370;66.420484023560292;1370;1.1474959562974945;1370;0.093038519907778616;1370;6.2132633442182685;1370;6.250190740684225
1380;177.9473250526444;1380;66.273995178075509;1380;1.1352885525070955;1380;0.093038519907778616;1380;6.2105166783654289;1380;6.250190740684225
1390;178.057191686758;1390;66.2984099856563;1390;1.0742515335551013;1390;0.093038519907778616;1390;6.2123477889339886;1390;6.250190740684225
1400;178.04498428296759;1400;66.273995178075509;1400;1.0864589373455;1400;0.09299898456595744;1400;6.2126529740287486;1400;6.250190740684225
1410;178.14264351329078;1410;66.3594470046083;1410;1.1352885525070955;1410;0.093038519907778616;1410;6.2129581591235086;1410;6.250190740684225
1420;178.10602130191958;1420;66.4082766197699;1420;1.1474959562974945;1420;0.09299898456595744;1420;6.2126529740287486;1420;6.250190740684225
1430;177.9595324564348;1430;66.3106173894467;1430;1.1352885525070955;1430;0.09299898456595744;1430;6.2123477889339886;1430;6.250190740684225
1440;177.9717398602252;1440;66.43269142735069;1440;1.1230811487166967;1440;0.093038519907778616;1440;6.2135685293130285;1440;6.250190740684225
1450;178.08160649433879;1450;66.43269142735069;1450;1.1230811487166967;1450;0.093038519907778616;1450;6.2111270485549488;1450;6.250190740684225
1460;178.04498428296759;1460;66.3106173894467;1460;1.19632557145909;1460;0.093038519907778616;1460;6.2126529740287486;1460;6.250190740684225
1470;178.06939909054839;1470;66.249580370494712;1470;1.1474959562974945;1470;0.093157125933242158;1470;6.2108218634601888;1470;6.250190740684225
1480;178.17926572466197;1480;66.3838618121891;1480;1.098666341135899;1480;0.093157125933242158;1480;6.2123477889339886;1480;6.250190740684225
1490;178.02056947538679;1490;66.3594470046083;1490;1.1108737449262978;1490;0.0930780552495998;1490;6.2108218634601888;1490;6.250190740684225
1500;178.04498428296759;1500;66.3838618121891;1500;1.0864589373455;1500;0.093157125933242158;1500;6.2129581591235086;1500;6.250190740684225
1510;178.09381389812918;1510;66.261787774285111;1510;1.0742515335551013;1510;0.093157125933242158;1510;6.2129581591235086;1510;6.250190740684225
1520;178.06939909054839;1520;66.225165562913915;1520;1.1108737449262978;1520;0.093196661275063333;1520;6.2126529740287486;1520;6.250190740684225
1530;178.02056947538679;1530;66.3838618121891;1530;1.1474959562974945;1530;0.093196661275063333;1530;6.2129581591235086;1530;6.250190740684225
1540;177.996154667806;1540;66.3838618121891;1540;1.1474959562974945;1540;0.093196661275063333;1540;6.2105166783654289;1540;6.250190740684225
1550;177.9717398602252;1550;66.2984099856563;1550;1.1230811487166967;1550;0.093236196616884509;1550;6.2114322336497088;1550;6.250190740684225
1560;178.00836207159639;1560;66.249580370494712;1560;1.1108737449262978;1560;0.093196661275063333;1560;6.2114322336497088;1560;6.250190740684225
1570;178.08160649433879;1570;66.3228247932371;1570;1.1719107638782922;1570;0.093196661275063333;1570;6.2132633442182685;1570;6.250190740684225
1580;178.09381389812918;1580;66.225165562913915;1580;1.0864589373455;1580;0.093196661275063333;1580;6.2108218634601888;1580;6.250190740684225
1590;178.15485091708118;1590;66.225165562913915;1590;1.0010071108127079;1590;0.093275731958705685;1590;6.2132633442182685;1590;6.250190740684225
1600;178.02056947538679;1600;66.261787774285111;1600;1.0498367259743033;1600;0.093236196616884509;1600;6.2129581591235086;1600;6.250190740684225
1610;178.057191686758;1610;66.3838618121891;1610;1.1108737449262978;1610;0.093236196616884509;1610;6.2117374187444687;1610;6.250190740684225
1620;177.996154667806;1620;66.3960692159795;1620;1.2085329752494889;1620;0.093275731958705685;1620;6.2129581591235086;1620;6.250190740684225
1630;178.04498428296759;1630;66.3228247932371;1630;1.19632557145909;1630;0.093236196616884509;1630;6.2111270485549488;1630;6.250190740684225
1640;178.00836207159639;1640;66.2984099856563;1640;1.0498367259743033;1640;0.093275731958705685;1640;6.2117374187444687;1640;6.250190740684225
1650;178.057191686758;1650;66.2984099856563;1650;1.1108737449262978;1650;0.093315267300526861;1650;6.2123477889339886;1650;6.250190740684225
1660;178.09381389812918;1660;66.3350321970275;1660;1.1841181676686912;1660;0.093315267300526861;1660;6.2138737144077885;1660;6.250190740684225
1670;177.9717398602252;1670;66.273995178075509;1670;1.0864589373455;1670;0.093354802642348036;1670;6.209295937986389;1670;6.250190740684225
1680;177.9839472640156;1680;66.249580370494712;1680;1.0498367259743033;1680;0.093354802642348036;1680;6.2114322336497088;1680;6.250190740684225
1690;177.9839472640156;1690;66.1763359477523;1690;1.1230811487166967;1690;0.093315267300526861;1690;6.2123477889339886;1690;6.250190740684225
1700;178.10602130191958;1700;66.273995178075509;1700;1.1719107638782922;1700;0.093354802642348036;1700;6.2132633442182685;1700;6.250190740684225
1710;178.10602130191958;1710;66.3106173894467;1710;1.1352885525070955;1710;0.093354802642348036;1710;6.2123477889339886;1710;6.250190740684225
1720;178.08160649433879;1720;66.420484023560292;1720;1.0498367259743033;1720;0.093433873325990388;1720;6.2108218634601888;1720;6.250190740684225
1730;178.06939909054839;1730;66.444898831141089;1730;1.0864589373455;1730;0.093354802642348036;1730;6.2114322336497088;1730;6.250190740684225
1740;178.13043610950038;1740;66.3838618121891;1740;1.1352885525070955;1740;0.093354802642348036;1740;6.2126529740287486;1740;6.250190740684225
1750;178.16705832087158;1750;66.3228247932371;1750;1.0742515335551013;1750;0.093433873325990388;1750;6.2144840845973084;1750;6.250190740684225
1760;178.16705832087158;1760;66.261787774285111;1760;1.098666341135899;1760;0.093315267300526861;1760;6.2099063081759089;1760;6.250190740684225
1770;178.10602130191958;1770;66.3350321970275;1770;1.1474959562974945;1770;0.093433873325990388;1770;6.2114322336497088;1770;6.250190740684225
1780;177.9473250526444;1780;66.2984099856563;1780;1.1230811487166967;1780;0.093433873325990388;1780;6.2126529740287486;1780;6.250190740684225
1790;177.9473250526444;1790;66.3350321970275;1790;1.1230811487166967;1790;0.093433873325990388;1790;6.2144840845973084;1790;6.250190740684225
1800;177.9839472640156;1800;66.261787774285111;1800;1.0864589373455;1800;0.093473408667811564;1800;6.2108218634601888;1800;6.250190740684225
1810;178.10602130191958;1810;66.249580370494712;1810;1.0254219183935056;1810;0.093473408667811564;1810;6.209295937986389;1810;6.250190740684225
1820;177.996154667806;1820;66.237372966704314;1820;1.0742515335551013;1820;0.093473408667811564;1820;6.2123477889339886;1820;6.250190740684225
1830;177.996154667806;1830;66.237372966704314;1830;1.098666341135899;1830;0.093552479351453915;1830;6.2132633442182685;1830;6.250190740684225
1840;177.996154667806;1840;66.237372966704314;1840;1.098666341135899;1840;0.093552479351453915;1840;6.2144840845973084;1840;6.250190740684225
1850;178.02056947538679;1850;66.225165562913915;1850;1.0864589373455;1850;0.093552479351453915;1850;6.2105166783654289;1850;6.250190740684225
1860;178.00836207159639;1860;66.212958159123517;1860;1.098666341135899;1860;0.093552479351453915;1860;6.2117374187444687;1860;6.250190740684225
1870;177.996154667806;1870;66.164128543961908;1870;1.1230811487166967;1870;0.093473408667811564;1870;6.2123477889339886;1870;6.250190740684225
1880;178.08160649433879;1880;66.3350321970275;1880;1.0498367259743033;1880;0.093552479351453915;1880;6.2147892696920684;1880;6.250190740684225
1890;177.9839472640156;1890;66.249580370494712;1890;1.098666341135899;1890;0.093552479351453915;1890;6.2114322336497088;1890;6.250190740684225
1900;178.08160649433879;1900;66.237372966704314;1900;1.2451551866206854;1900;0.093552479351453915;1900;6.2117374187444687;1900;6.250190740684225
1910;178.06939909054839;1910;66.1885433515427;1910;1.2207403790398876;1910;0.093592014693275091;1910;6.2129581591235086;1910;6.250190740684225
1920;178.057191686758;1920;66.273995178075509;1920;1.1108737449262978;1920;0.093671085376917443;1920;6.2105166783654289;1920;6.250190740684225
1930;178.00836207159639;1930;66.3228247932371;1930;1.0742515335551013;1930;0.093631550035096267;1930;6.2117374187444687;1930;6.250190740684225
1940;177.996154667806;1940;66.212958159123517;1940;1.1230811487166967;1940;0.093631550035096267;1940;6.2144840845973084;1940;6.250190740684225
1950;177.9595324564348;1950;66.249580370494712;1950;1.1719107638782922;1950;0.093671085376917443;1950;6.2157048249763482;1950;6.250190740684225
1960;177.9717398602252;1960;66.249580370494712;1960;1.1230811487166967;1960;0.093631550035096267;1960;6.2102114932706689;1960;6.250190740684225
1970;178.09381389812918;1970;66.273995178075509;1970;1.1474959562974945;1970;0.093631550035096267;1970;6.2123477889339886;1970;6.250190740684225
1980;178.057191686758;1980;66.1763359477523;1980;1.1108737449262978;1980;0.093592014693275091;1980;6.2126529740287486;1980;6.250190740684225
1990;178.057191686758;1990;66.225165562913915;1990;1.0742515335551013;1990;0.093750156060559836;1990;6.2132633442182685;1990;6.250190740684225
2000;177.9717398602252;2000;66.15192114017151;2000;1.0864589373455;2000;0.093750156060559836;2000;6.2117374187444687;2000;6.250190740684225
2010;178.00836207159639;2010;66.237372966704314;2010;1.098666341135899;2010;0.093671085376917443;2010;6.2117374187444687;2010;6.250190740684225
2020;178.06939909054839;2020;66.273995178075509;2020;1.1474959562974945;2020;0.093671085376917443;2020;6.2135685293130285;2020;6.250190740684225
2030;178.09381389812918;2030;66.273995178075509;2030;1.1352885525070955;2030;0.093671085376917443;2030;6.2108218634601888;2030;6.250190740684225
2040;178.02056947538679;2040;66.3960692159795;2040;1.1230811487166967;2040;0.093789691402381012;2040;6.2111270485549488;2040;6.250190740684225
2050;178.04498428296759;2050;66.3228247932371;2050;1.1230811487166967;2050;0.093789691402381012;2050;6.2123477889339886;2050;6.250190740684225
2060;178.10602130191958;2060;66.3106173894467;2060;1.1352885525070955;2060;0.093750156060559836;2060;6.2135685293130285;2060;6.250190740684225
