Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\70prosent.csv;
Starttime of export;134213160306430000;onsdag 22. april 2026;09:20:30.643
Endtime of export;134213160361782603;onsdag 22. april 2026;09:20:36.178


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
260;164.43372905667286;260;88.1618701742607;260;14.77095858638264;260;0.15989278292739093;260;8.5824152348399316;260;8.500015259254738
270;164.60463270973847;270;88.1130405590991;270;13.733329264198737;270;0.16020906566196036;270;8.5839411603137314;270;8.500015259254738
280;164.70229194006166;280;88.052003540147112;280;14.233832819605091;280;0.16052534839652977;280;8.5851619006927713;280;8.500015259254738
290;164.70229194006166;290;88.052003540147112;290;14.416943876461074;290;0.16084163113109923;290;8.5784478286080521;290;8.500015259254738
300;164.71449934385205;300;88.003173924985518;300;13.830988494521929;300;0.16115791386566866;300;8.5839411603137314;300;8.500015259254738
310;164.69008453627126;310;88.027588732566315;310;14.831995605334637;310;0.16151373194205923;310;8.5848567155980113;310;8.500015259254738
320;164.70229194006166;320;88.1252479628895;320;14.038514358958709;320;0.16186955001844983;320;8.5830256050294516;320;8.500015259254738
330;164.51918088320568;330;88.088625751518308;330;13.415936765648365;330;0.16210676206937691;330;8.579668568987092;330;8.500015259254738
340;164.64125492110966;340;88.1496627704703;340;14.673299356059449;340;0.16242304480394631;340;8.5821100497451717;340;8.500015259254738
350;164.76332895901365;350;88.06421094393751;350;14.014099551377912;350;0.16269979219669456;350;8.587298196356091;350;8.500015259254738
360;164.60463270973847;360;87.990966521195119;360;13.90423291726432;360;0.16289746890580042;360;8.5808893093661318;360;8.500015259254738
370;164.43372905667286;370;87.954344309823924;370;14.734336375011445;370;0.16317421629854867;370;8.5824152348399316;370;8.500015259254738
380;164.58021790215767;380;87.942136906033525;380;13.892025513473921;380;0.16349049903311813;380;8.5842463454084914;380;8.500015259254738
390;164.64125492110966;390;88.003173924985518;390;14.258247627185888;390;0.16392538779315111;390;8.5854670857875313;390;8.500015259254738
400;164.69008453627126;400;88.076418347727909;400;14.221625415814692;400;0.164123064502257;400;8.5757011627552124;400;8.500015259254738
410;164.69008453627126;410;88.039796136356713;410;13.855403302102726;410;0.16451841792046876;410;8.5818048646504117;410;8.500015259254738
420;164.66566972869046;420;88.039796136356713;420;14.917447431867428;420;0.16491377133868057;420;8.5863826410718112;420;8.500015259254738
430;164.77553636280405;430;88.076418347727909;430;14.123966185491502;430;0.16523005407324998;430;8.5799737540818519;430;8.500015259254738
440;164.53138828699608;440;87.942136906033525;440;13.69670705282754;440;0.16546726612417706;440;8.5799737540818519;440;8.500015259254738
450;164.50697347941528;450;88.039796136356713;450;14.880825220496231;450;0.16582308420056766;450;8.5842463454084914;450;8.500015259254738
460;164.58021790215767;460;88.247322000793488;460;14.282662434766685;460;0.16613936693513706;460;8.5866878261665711;460;8.500015259254738
470;164.71449934385205;470;88.23511459700309;470;13.25724051637318;470;0.16649518501152766;470;8.5775322733237722;470;8.500015259254738
480;164.66566972869046;480;88.1374553666799;480;14.35590685750908;480;0.16681146774609709;480;8.5805841242713718;480;8.500015259254738
490;164.70229194006166;490;88.1740775780511;490;14.282662434766685;490;0.1669696091133818;490;8.5818048646504117;490;8.500015259254738
500;164.84878078554644;500;88.076418347727909;500;13.745536667989136;500;0.16732542718977245;500;8.5827204199346916;500;8.500015259254738
510;164.71449934385205;510;87.954344309823924;510;14.319284646137884;510;0.16764170992434185;510;8.579058198797572;510;8.500015259254738
520;164.67787713248086;520;88.052003540147112;520;13.672292245246743;520;0.1680765986843748;520;8.5818048646504117;520;8.500015259254738
530;164.64125492110966;530;88.1374553666799;530;14.160588396862698;530;0.16835334607712304;530;8.5824152348399316;530;8.500015259254738
540;164.81215857417524;540;88.1740775780511;540;14.416943876461074;540;0.16859055812805016;540;8.5769219031342523;540;8.500015259254738
550;164.76332895901365;550;88.1252479628895;550;13.36710715048677;550;0.16898591154626194;550;8.579668568987092;550;8.500015259254738
560;164.75112155522325;560;88.1496627704703;560;14.221625415814692;560;0.16926265893901019;560;8.5821100497451717;560;8.500015259254738
570;164.71449934385205;570;88.1618701742607;570;14.856410412915434;570;0.16957894167357959;570;8.5836359752189715;570;8.500015259254738
580;164.72670674764245;580;88.1496627704703;580;13.721121860408338;580;0.16985568906632784;580;8.5778374584185322;580;8.500015259254738
590;164.88540299691763;590;88.088625751518308;590;14.026306955168311;590;0.1702115071427184;590;8.5842463454084914;590;8.500015259254738
600;164.76332895901365;600;88.1374553666799;600;14.636677144688253;600;0.17052778987728784;600;8.5827204199346916;600;8.500015259254738
610;164.75112155522325;610;88.247322000793488;610;13.721121860408338;610;0.17092314329549968;610;8.5802789391766119;610;8.500015259254738
620;164.82436597796564;620;88.1252479628895;620;14.221625415814692;620;0.17119989068824792;620;8.5784478286080521;620;8.500015259254738
630;164.76332895901365;630;88.1618701742607;630;14.514603106784266;630;0.17151617342281733;630;8.5805841242713718;630;8.500015259254738
640;164.70229194006166;640;88.1740775780511;640;13.843195898312327;640;0.17183245615738674;640;8.5842463454084914;640;8.500015259254738
650;164.82436597796564;650;88.1740775780511;650;14.441358684041871;650;0.17214873889195617;650;8.579668568987092;650;8.500015259254738
660;164.69008453627126;660;88.308359019745481;660;13.928647724845119;660;0.17246502162652558;660;8.5824152348399316;660;8.500015259254738
670;164.66566972869046;670;88.247322000793488;670;13.708914456617938;670;0.17282083970291617;670;8.5824152348399316;670;8.500015259254738
680;164.77553636280405;680;88.06421094393751;680;14.746543778801843;680;0.17313712243748558;680;8.5839411603137314;680;8.500015259254738
690;164.86098818933684;690;88.052003540147112;690;13.940855128635517;690;0.17341386983023382;690;8.5753959776604525;690;8.500015259254738
700;164.78774376659445;700;88.247322000793488;700;13.79436628315073;700;0.17384875859026683;700;8.579363383892332;700;8.500015259254738
710;164.64125492110966;710;88.332773827326278;710;14.697714163640249;710;0.17412550598301507;710;8.5839411603137314;710;8.500015259254738
720;164.71449934385205;720;88.308359019745481;720;13.965269936216314;720;0.17436271803394213;720;8.5799737540818519;720;8.500015259254738
730;164.60463270973847;730;88.1374553666799;730;14.294869838557084;730;0.17467900076851153;730;8.5784478286080521;730;8.500015259254738
740;164.64125492110966;740;88.1496627704703;740;14.600054933317058;740;0.17499528350308102;740;8.5824152348399316;740;8.500015259254738
750;164.64125492110966;750;88.1740775780511;750;13.574633014923551;750;0.17535110157947159;750;8.5860774559770512;750;8.500015259254738
760;164.69008453627126;760;88.1618701742607;760;14.307077242347486;760;0.17562784897221986;760;8.5763115329447324;760;8.500015259254738
770;164.64125492110966;770;88.332773827326278;770;14.087343974120303;770;0.17594413170678927;770;8.579668568987092;770;8.500015259254738
780;164.72670674764245;780;88.332773827326278;780;14.123966185491502;780;0.17626041444135868;780;8.5808893093661318;780;8.500015259254738
790;164.79995117038484;790;88.259529404583887;790;14.526810510574665;790;0.17657669717592808;790;8.5821100497451717;790;8.500015259254738
800;164.69008453627126;800;88.222907193212691;800;13.428144169438767;800;0.17685344456867633;800;8.5781426435132921;800;8.500015259254738
810;164.64125492110966;810;88.23511459700309;810;14.123966185491502;810;0.17728833332870933;810;8.5827204199346916;810;8.500015259254738
820;164.71449934385205;820;88.247322000793488;820;14.526810510574665;820;0.17760461606327876;820;8.5842463454084914;820;8.500015259254738
830;165.00747703482162;830;88.283944212164684;830;13.599047822504348;830;0.17792089879784817;830;8.5769219031342523;830;8.500015259254738
840;164.89761040070803;840;88.210699789422293;840;14.35590685750908;840;0.17823718153241758;840;8.579668568987092;840;8.500015259254738
850;164.78774376659445;850;88.222907193212691;850;14.416943876461074;850;0.178553464266987;850;8.5824152348399316;850;8.500015259254738
860;164.78774376659445;860;88.308359019745481;860;13.476973784600361;860;0.17890928234337761;860;8.5836359752189715;860;8.500015259254738
870;164.94644001586963;870;88.369396038697474;870;14.502395702993867;870;0.1792651004197682;870;8.5757011627552124;870;8.500015259254738
880;164.94644001586963;880;88.296151615955083;880;14.380321665089877;880;0.17958138315433761;880;8.5818048646504117;880;8.500015259254738
890;164.87319559312724;890;88.308359019745481;890;13.708914456617938;890;0.17981859520526475;890;8.5808893093661318;890;8.500015259254738
900;164.95864741966002;900;88.406018250068669;900;14.612262337107456;900;0.18009534259801296;900;8.579058198797572;900;8.500015259254738
910;164.78774376659445;910;88.344981231116677;910;13.81878109073153;910;0.18037208999076121;910;8.579363383892332;910;8.500015259254738
920;164.87319559312724;920;88.23511459700309;920;13.269447920163579;920;0.18068837272533064;920;8.5821100497451717;920;8.500015259254738
930;164.90981780449843;930;88.1130405590991;930;14.648884548478652;930;0.18096512011807886;930;8.5830256050294516;930;8.500015259254738
940;164.87319559312724;940;88.23511459700309;940;14.136173589281901;940;0.18132093819446954;940;8.5769219031342523;940;8.500015259254738
950;164.71449934385205;950;88.259529404583887;950;13.91644032105472;950;0.18159768558721776;950;8.5802789391766119;950;8.500015259254738
960;164.71449934385205;960;88.247322000793488;960;14.917447431867428;960;0.18191396832178716;960;8.5818048646504117;960;8.500015259254738
970;164.88540299691763;970;88.32056642353588;970;13.91644032105472;970;0.18234885708182014;970;8.5824152348399316;970;8.500015259254738
980;164.95864741966002;980;88.247322000793488;980;13.611255226294746;980;0.18262560447456838;980;8.5757011627552124;980;8.500015259254738
990;164.90981780449843;990;88.32056642353588;990;14.624469740897855;990;0.18294188720913779;990;8.5805841242713718;990;8.500015259254738
1000;164.84878078554644;1000;88.369396038697474;1000;13.989684743797111;1000;0.18325816994370719;1000;8.5799737540818519;1000;8.500015259254738
1010;164.86098818933684;1010;88.247322000793488;1010;14.111758781701104;1010;0.18361398802009785;1010;8.5760063478499724;1010;8.500015259254738
1020;164.72670674764245;1020;88.222907193212691;1020;14.77095858638264;1020;0.18393027075466725;1020;8.579668568987092;1020;8.500015259254738
1030;164.72670674764245;1030;88.381603442487872;1030;13.611255226294746;1030;0.18420701814741552;1030;8.5824152348399316;1030;8.500015259254738
1040;164.69008453627126;1040;88.23511459700309;1040;14.050721762749108;1040;0.18448376554016374;1040;8.5845515305032514;1040;8.500015259254738
1050;164.79995117038484;1050;88.1252479628895;1050;14.502395702993867;1050;0.18480004827473315;1050;8.5769219031342523;1050;8.500015259254738
1060;164.64125492110966;1060;88.222907193212691;1060;13.525803399761957;1060;0.18511633100930264;1060;8.5784478286080521;1060;8.500015259254738
1070;164.61684011352887;1070;88.1496627704703;1070;14.416943876461074;1070;0.18535354306022969;1070;8.579668568987092;1070;8.500015259254738
1080;164.82436597796564;1080;88.247322000793488;1080;14.526810510574665;1080;0.18570936113662029;1080;8.5818048646504117;1080;8.500015259254738
1090;164.72670674764245;1090;88.406018250068669;1090;13.342692342905973;1090;0.18602564387118972;1090;8.5750907925656925;1090;8.500015259254738
1100;164.75112155522325;1100;88.332773827326278;1100;14.307077242347486;1100;0.18630239126393794;1100;8.5781426435132921;1100;8.500015259254738
1110;164.72670674764245;1110;88.308359019745481;1110;14.319284646137884;1110;0.18657913865668618;1110;8.5818048646504117;1110;8.500015259254738
1120;164.78774376659445;1120;88.393810846278271;1120;13.318277535325173;1120;0.18685588604943443;1120;8.5769219031342523;1120;8.500015259254738
1130;164.72670674764245;1130;88.23511459700309;1130;14.502395702993867;1130;0.18709309810036151;1130;8.5784478286080521;1130;8.500015259254738
1140;164.76332895901365;1140;88.283944212164684;1140;14.612262337107456;1140;0.18740938083493094;1140;8.5805841242713718;1140;8.500015259254738
1150;164.70229194006166;1150;88.344981231116677;1150;13.892025513473921;1150;0.18776519891132157;1150;8.5824152348399316;1150;8.500015259254738
1160;164.89761040070803;1160;88.247322000793488;1160;14.783165990173039;1160;0.18808148164589097;1160;8.57387005218665;1160;8.500015259254738
1170;164.97085482345042;1170;88.369396038697474;1170;14.35590685750908;1170;0.18843729972228157;1170;8.5778374584185322;1170;8.500015259254738
1180;164.90981780449843;1180;88.47926267281106;1180;12.854396191290018;1180;0.18875358245685103;1180;8.5802789391766119;1180;8.500015259254738
1190;164.94644001586963;1190;88.406018250068669;1190;13.635670033875547;1190;0.18910940053324163;1190;8.5799737540818519;1190;8.500015259254738
1200;164.94644001586963;1200;88.222907193212691;1200;14.587847529526657;1200;0.18934661258416871;1200;8.5753959776604525;1200;8.500015259254738
1210;164.99526963103122;1210;88.210699789422293;1210;13.525803399761957;1210;0.18962335997691693;1210;8.5778374584185322;1210;8.500015259254738
1220;164.88540299691763;1220;88.23511459700309;1220;13.928647724845119;1220;0.18990010736966517;1220;8.5821100497451717;1220;8.500015259254738
1230;164.93423261207923;1230;88.344981231116677;1230;14.319284646137884;1230;0.19025592544605577;1230;8.5778374584185322;1230;8.500015259254738
1240;164.76332895901365;1240;88.418225653859068;1240;13.318277535325173;1240;0.19057220818062517;1240;8.579668568987092;1240;8.500015259254738
1250;164.86098818933684;1250;88.406018250068669;1250;14.062929166539506;1250;0.19096756159883696;1250;8.5778374584185322;1250;8.500015259254738
1260;164.93423261207923;1260;88.467055269020662;1260;14.00189214758751;1260;0.19128384433340642;1260;8.5802789391766119;1260;8.500015259254738
1270;164.81215857417524;1270;88.418225653859068;1270;13.403729361857966;1270;0.19156059172615467;1270;8.5753959776604525;1270;8.500015259254738
1280;164.89761040070803;1280;88.406018250068669;1280;14.539017914365063;1280;0.19191640980254526;1280;8.5802789391766119;1280;8.500015259254738
1290;164.97085482345042;1290;88.393810846278271;1290;14.062929166539506;1290;0.19215362185347232;1290;8.5821100497451717;1290;8.500015259254738
1300;165.1295510727256;1300;88.369396038697474;1300;13.550218207342754;1300;0.19243036924622056;1300;8.579058198797572;1300;8.500015259254738
1310;164.94644001586963;1310;88.406018250068669;1310;14.1483809930723;1310;0.19266758129714764;1310;8.5775322733237722;1310;8.500015259254738
1320;164.87319559312724;1320;88.418225653859068;1320;13.623462630085148;1320;0.1930629347153594;1320;8.5772270882290123;1320;8.500015259254738
1330;164.87319559312724;1330;88.296151615955083;1330;14.014099551377912;1330;0.19337921744992881;1330;8.5808893093661318;1330;8.500015259254738
1340;164.94644001586963;1340;88.296151615955083;1340;14.00189214758751;1340;0.19369550018449827;1340;8.5784478286080521;1340;8.500015259254738
1350;164.86098818933684;1350;88.332773827326278;1350;13.708914456617938;1350;0.1940117829190677;1350;8.5805841242713718;1350;8.500015259254738
1360;164.86098818933684;1360;88.418225653859068;1360;14.526810510574665;1360;0.19424899496999479;1360;8.5778374584185322;1360;8.500015259254738
1370;164.97085482345042;1370;88.454847865230263;1370;13.806573686941128;1370;0.19460481304638536;1370;8.5799737540818519;1370;8.500015259254738
1380;164.86098818933684;1380;88.32056642353588;1380;13.91644032105472;1380;0.1948815604391336;1380;8.5744804223761726;1380;8.500015259254738
1390;164.78774376659445;1390;88.369396038697474;1390;14.746543778801843;1390;0.19527691385734536;1390;8.5769219031342523;1390;8.500015259254738
1400;164.82436597796564;1400;88.467055269020662;1400;13.81878109073153;1400;0.19559319659191485;1400;8.5818048646504117;1400;8.500015259254738
1410;164.93423261207923;1410;88.540299691763053;1410;14.062929166539506;1410;0.19590947932648425;1410;8.579058198797572;1410;8.500015259254738
1420;164.79995117038484;1420;88.467055269020662;1420;13.867610705893124;1420;0.19622576206105369;1420;8.5781426435132921;1420;8.500015259254738
1430;164.89761040070803;1430;88.332773827326278;1430;13.90423291726432;1430;0.19654204479562309;1430;8.5781426435132921;1430;8.500015259254738
1440;164.89761040070803;1440;88.454847865230263;1440;14.00189214758751;1440;0.19693739821383485;1440;8.5808893093661318;1440;8.500015259254738
1450;164.82436597796564;1450;88.467055269020662;1450;13.81878109073153;1450;0.1972141456065831;1450;8.5753959776604525;1450;8.500015259254738
1460;164.88540299691763;1460;88.406018250068669;1460;14.416943876461074;1460;0.19753042834115253;1460;8.579058198797572;1460;8.500015259254738
1470;164.90981780449843;1470;88.503677480391858;1470;13.562425611133152;1470;0.19780717573390075;1470;8.5799737540818519;1470;8.500015259254738
1480;164.87319559312724;1480;88.47926267281106;1480;14.221625415814692;1480;0.19812345846847024;1480;8.5814996795556517;1480;8.500015259254738
1490;164.81215857417524;1490;88.47926267281106;1490;14.709921567430648;1490;0.19843974120303964;1490;8.5750907925656925;1490;8.500015259254738
1500;165.00747703482162;1500;88.56471449934385;1500;13.733329264198737;1500;0.1986769532539667;1500;8.5772270882290123;1500;8.500015259254738
1510;164.94644001586963;1510;88.601336710715046;1510;14.160588396862698;1510;0.19899323598853613;1510;8.5830256050294516;1510;8.500015259254738
1520;164.98306222724082;1520;88.540299691763053;1520;13.635670033875547;1520;0.19938858940674789;1520;8.5784478286080521;1520;8.500015259254738
1530;164.94644001586963;1530;88.47926267281106;1530;13.440351573229165;1530;0.19966533679949613;1530;8.5799737540818519;1530;8.500015259254738
1540;164.87319559312724;1540;88.454847865230263;1540;14.514603106784266;1540;0.19998161953406554;1540;8.579363383892332;1540;8.500015259254738
1550;164.95864741966002;1550;88.47926267281106;1550;13.611255226294746;1550;0.20037697295227733;1550;8.5808893093661318;1550;8.500015259254738
1560;164.94644001586963;1560;88.454847865230263;1560;13.965269936216314;1560;0.20065372034502568;1560;8.57387005218665;1560;8.500015259254738
1570;164.89761040070803;1570;88.418225653859068;1570;14.404736472670676;1570;0.20097000307959509;1570;8.579058198797572;1570;8.500015259254738
1580;164.89761040070803;1580;88.625751518295843;1580;13.745536667989136;1580;0.20124675047234333;1580;8.5821100497451717;1580;8.500015259254738
1590;165.00747703482162;1590;88.723410748619031;1590;14.539017914365063;1590;0.20164210389055512;1590;8.5784478286080521;1590;8.500015259254738
1600;164.90981780449843;1600;88.503677480391858;1600;14.160588396862698;1600;0.20187931594148217;1600;8.5750907925656925;1600;8.500015259254738
1610;164.82436597796564;1610;88.406018250068669;1610;14.197210608233894;1610;0.20227466935969393;1610;8.5772270882290123;1610;8.500015259254738
1620;164.90981780449843;1620;88.491470076601459;1620;14.35590685750908;1620;0.20267002277790572;1620;8.5818048646504117;1620;8.500015259254738
1630;165.05630664998321;1630;88.601336710715046;1630;13.635670033875547;1630;0.20302584085429631;1630;8.5760063478499724;1630;8.500015259254738
1640;164.88540299691763;1640;88.576921903134249;1640;14.099551377910702;1640;0.20330258824704461;1640;8.5781426435132921;1640;8.500015259254738
1650;164.90981780449843;1650;88.503677480391858;1650;13.476973784600361;1650;0.20357933563979283;1650;8.579058198797572;1650;8.500015259254738
1660;164.94644001586963;1660;88.540299691763053;1660;13.928647724845119;1660;0.20393515371618343;1660;8.5814996795556517;1660;8.500015259254738
1670;164.93423261207923;1670;88.576921903134249;1670;14.050721762749108;1670;0.20421190110893167;1670;8.573259681997131;1670;8.500015259254738
1680;164.98306222724082;1680;88.637958922086241;1680;13.733329264198737;1680;0.2045281838435011;1680;8.5763115329447324;1680;8.500015259254738
1690;165.00747703482162;1690;88.711203344828633;1690;14.343699453718681;1690;0.20484446657807051;1690;8.5805841242713718;1690;8.500015259254738
1700;165.1295510727256;1700;88.625751518295843;1700;13.90423291726432;1700;0.20516074931263992;1700;8.5775322733237722;1700;8.500015259254738
1710;165.05630664998321;1710;88.406018250068669;1710;14.1483809930723;1710;0.20543749670538816;1710;8.5772270882290123;1710;8.500015259254738
1720;165.1661732840968;1720;88.47926267281106;1720;13.867610705893124;1720;0.20575377943995762;1720;8.5775322733237722;1720;8.500015259254738
1730;165.04409924619281;1730;88.503677480391858;1730;13.745536667989136;1730;0.2061886681999906;1730;8.5808893093661318;1730;8.500015259254738
1740;164.98306222724082;1740;88.467055269020662;1740;14.331492049928283;1740;0.20654448627638117;1740;8.5763115329447324;1740;8.500015259254738
1750;164.99526963103122;1750;88.491470076601459;1750;13.525803399761957;1750;0.20690030435277176;1750;8.579668568987092;1750;8.500015259254738
1760;164.99526963103122;1760;88.430433057649466;1760;14.246040223395489;1760;0.20717705174552;1760;8.5769219031342523;1760;8.500015259254738
1770;165.03189184240242;1770;88.589129306924647;1770;14.648884548478652;1770;0.2075328698219106;1770;8.5784478286080521;1770;8.500015259254738
1780;165.00747703482162;1780;88.601336710715046;1780;13.733329264198737;1780;0.2078886878983012;1780;8.5772270882290123;1780;8.500015259254738
1790;165.05630664998321;1790;88.406018250068669;1790;14.551225318155462;1790;0.20820497063287061;1790;8.579363383892332;1790;8.500015259254738
1800;164.98306222724082;1800;88.576921903134249;1800;14.392529068880275;1800;0.20848171802561896;1800;8.5808893093661318;1800;8.500015259254738
1810;165.10513626514481;1810;88.65016632587664;1810;13.745536667989136;1810;0.20883753610200956;1810;8.5753959776604525;1810;8.500015259254738
1820;165.04409924619281;1820;88.503677480391858;1820;14.392529068880275;1820;0.20915381883657896;1820;8.5778374584185322;1820;8.500015259254738
1830;164.94644001586963;1830;88.662373729667038;1830;13.672292245246743;1830;0.20943056622932721;1830;8.5814996795556517;1830;8.500015259254738
1840;164.86098818933684;1840;88.723410748619031;1840;13.91644032105472;1840;0.20970731362207545;1840;8.5818048646504117;1840;8.500015259254738
1850;165.05630664998321;1850;88.576921903134249;1850;14.123966185491502;1850;0.20986545498936016;1850;8.5723441267128511;1850;8.500015259254738
1860;165.1539658803064;1860;88.552507095553452;1860;13.892025513473921;1860;0.21018173772392959;1860;8.579058198797572;1860;8.500015259254738
1870;165.1539658803064;1870;88.589129306924647;1870;14.343699453718681;1870;0.210498020458499;1870;8.5799737540818519;1870;8.500015259254738
1880;165.1905880916776;1880;88.56471449934385;1880;13.440351573229165;1880;0.21089337387671081;1880;8.5775322733237722;1880;8.500015259254738
1890;164.93423261207923;1890;88.430433057649466;1890;14.026306955168311;1890;0.21124919195310141;1890;8.5769219031342523;1890;8.500015259254738
1900;164.82436597796564;1900;88.540299691763053;1900;14.246040223395489;1900;0.21160501002949203;1900;8.5784478286080521;1900;8.500015259254738
1910;164.89761040070803;1910;88.65016632587664;1910;13.538010803552355;1910;0.21192129276406144;1910;8.5818048646504117;1910;8.500015259254738
1920;165.10513626514481;1920;88.540299691763053;1920;14.246040223395489;1920;0.21223757549863084;1920;8.5760063478499724;1920;8.500015259254738
1930;165.06851405377361;1930;88.56471449934385;1930;13.562425611133152;1930;0.21259339357502144;1930;8.5778374584185322;1930;8.500015259254738
1940;164.98306222724082;1940;88.552507095553452;1940;13.562425611133152;1940;0.21283060562594852;1940;8.579363383892332;1940;8.500015259254738
1950;165.09292886135441;1950;88.625751518295843;1950;14.282662434766685;1950;0.21306781767687558;1950;8.5821100497451717;1950;8.500015259254738
1960;165.06851405377361;1960;88.711203344828633;1960;13.733329264198737;1960;0.21338410041144504;1960;8.573259681997131;1960;8.500015259254738
1970;164.98306222724082;1970;88.674581133457437;1970;14.123966185491502;1970;0.21385852451329915;1970;8.5772270882290123;1970;8.500015259254738
1980;164.97085482345042;1980;88.662373729667038;1980;13.940855128635517;1980;0.21413527190604736;1980;8.5818048646504117;1980;8.500015259254738
1990;165.080721457564;1990;88.662373729667038;1990;14.050721762749108;1990;0.21437248395697447;1990;8.5775322733237722;1990;8.500015259254738
2000;165.00747703482162;2000;88.723410748619031;2000;13.806573686941128;2000;0.21472830203336507;2000;8.5775322733237722;2000;8.500015259254738
2010;165.04409924619281;2010;88.637958922086241;2010;13.428144169438767;2010;0.21508412010975567;2010;8.5778374584185322;2010;8.500015259254738
2020;164.97085482345042;2020;88.576921903134249;2020;14.783165990173039;2020;0.21543993818614621;2020;8.5808893093661318;2020;8.500015259254738
2030;165.00747703482162;2030;88.625751518295843;2030;14.123966185491502;2030;0.21579575626253683;2030;8.5772270882290123;2030;8.500015259254738
2040;164.95864741966002;2040;88.515884884182256;2040;13.806573686941128;2040;0.21603296831346394;2040;8.5799737540818519;2040;8.500015259254738
2050;164.95864741966002;2050;88.662373729667038;2050;14.00189214758751;2050;0.21627018036439105;2050;8.579668568987092;2050;8.500015259254738
2060;165.00747703482162;2060;88.760032959990227;2060;13.513595995971556;2060;0.21666553378260278;2060;8.5805841242713718;2060;8.500015259254738
2070;164.99526963103122;2070;88.686788537247836;2070;14.123966185491502;2070;0.216942281175351;2070;8.5735648670918909;2070;8.500015259254738
2080;164.99526963103122;2080;88.747825556199828;2080;13.550218207342754;2080;0.21733763459356278;2080;8.5757011627552124;2080;8.500015259254738
