Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\5prosent.csv;
Starttime of export;134213147802430000;onsdag 22. april 2026;08:59:40.243
Endtime of export;134213147866769137;onsdag 22. april 2026;08:59:46.676


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;179.2535172582171;2090;17.383342997528;2090;19.01913510544145;2090;0.087661713420098389;2090;5.1634266182439648;2090;5.250099185155797
2100;179.30234687337872;2100;17.322305978576004;2100;19.043549913022247;2100;0.087701248761919565;2100;5.1637318033387247;2100;5.250099185155797
2110;179.2779320657979;2110;17.419965208899196;2110;19.092379528183844;2110;0.087780319445561916;2110;5.1640369884334847;2110;5.250099185155797
2120;179.2291024506363;2120;17.3955504013184;2120;19.055757316812645;2120;0.087701248761919565;2120;5.1622058778649249;2120;5.250099185155797
2130;179.2901394695883;2130;17.322305978576004;2130;18.982512894070254;2130;0.087780319445561916;2130;5.1622058778649249;2130;5.250099185155797
2140;179.31455427716912;2140;17.322305978576004;2140;18.982512894070254;2140;0.087780319445561916;2140;5.1640369884334847;2140;5.250099185155797
2150;179.11923581652272;2150;17.285683767204809;2150;19.067964720603044;2150;0.087780319445561916;2150;5.1640369884334847;2150;5.250099185155797
2160;179.10702841273232;2160;17.383342997528;2160;19.080172124393442;2160;0.087780319445561916;2160;5.1622058778649249;2160;5.250099185155797
2170;179.2901394695883;2170;17.456587420270395;2170;19.104586931974243;2170;0.087780319445561916;2170;5.1643421735282447;2170;5.250099185155797
2180;179.2779320657979;2180;17.419965208899196;2180;19.141209143345439;2180;0.087701248761919565;2180;5.1640369884334847;2180;5.250099185155797
2190;179.2291024506363;2190;17.456587420270395;2190;19.141209143345439;2190;0.087780319445561916;2190;5.1625110629596849;2190;5.250099185155797
2200;179.2901394695883;2200;17.566454054383986;2200;19.104586931974243;2200;0.0878198547873831;2200;5.161290322580645;2200;5.250099185155797
2210;179.33896908474992;2210;17.52983184301279;2210;19.043549913022247;2210;0.0878198547873831;2210;5.1634266182439648;2210;5.250099185155797
2220;179.37559129612112;2220;17.444380016479997;2220;19.092379528183844;2220;0.087780319445561916;2220;5.1643421735282447;2220;5.250099185155797
2230;179.31455427716912;2230;17.407757805108798;2230;19.092379528183844;2230;0.087701248761919565;2230;5.1625110629596849;2230;5.250099185155797
2240;179.2657246620075;2240;17.371135593737602;2240;19.092379528183844;2240;0.087780319445561916;2240;5.1637318033387247;2240;5.250099185155797
2250;179.2657246620075;2250;17.358928189947203;2250;19.141209143345439;2250;0.087780319445561916;2250;5.1634266182439648;2250;5.250099185155797
2260;179.2535172582171;2260;17.297891170995207;2260;19.153416547135837;2260;0.087701248761919565;2260;5.1622058778649249;2260;5.250099185155797
2270;179.15585802789391;2270;17.310098574785606;2270;19.141209143345439;2270;0.087780319445561916;2270;5.1619006927701649;2270;5.250099185155797
2280;179.11923581652272;2280;17.444380016479997;2280;19.104586931974243;2280;0.0878198547873831;2280;5.1637318033387247;2280;5.250099185155797
2290;179.19248023926511;2290;17.468794824060794;2290;19.092379528183844;2290;0.0878198547873831;2290;5.1625110629596849;2290;5.250099185155797
2300;179.15585802789391;2300;17.52983184301279;2300;19.092379528183844;2300;0.0878198547873831;2300;5.1625110629596849;2300;5.250099185155797
2310;179.13144322031312;2310;17.481002227851192;2310;19.006927701651051;2310;0.087780319445561916;2310;5.1634266182439648;2310;5.250099185155797
2320;179.20468764305551;2320;17.3955504013184;2320;18.982512894070254;2320;0.087701248761919565;2320;5.1631214331492048;2320;5.250099185155797
2330;179.30234687337872;2330;17.468794824060794;2330;19.092379528183844;2330;0.087780319445561916;2330;5.1634266182439648;2330;5.250099185155797
2340;179.40000610370191;2340;17.407757805108798;2340;19.067964720603044;2340;0.087780319445561916;2340;5.1631214331492048;2340;5.250099185155797
2350;179.38779869991151;2350;17.346720786156805;2350;19.104586931974243;2350;0.087780319445561916;2350;5.1643421735282447;2350;5.250099185155797
2360;179.30234687337872;2360;17.407757805108798;2360;19.067964720603044;2360;0.087780319445561916;2360;5.1631214331492048;2360;5.250099185155797
2370;179.20468764305551;2370;17.505417035431989;2370;19.141209143345439;2370;0.087780319445561916;2370;5.1637318033387247;2370;5.250099185155797
2380;179.21689504684591;2380;17.554246650593587;2380;19.165623950926236;2380;0.087780319445561916;2380;5.1634266182439648;2380;5.250099185155797
2390;179.2901394695883;2390;17.456587420270395;2390;19.092379528183844;2390;0.087780319445561916;2390;5.1631214331492048;2390;5.250099185155797
2400;179.15585802789391;2400;17.346720786156805;2400;19.190038758507036;2400;0.087701248761919565;2400;5.1619006927701649;2400;5.250099185155797
2410;179.2901394695883;2410;17.481002227851192;2410;19.165623950926236;2410;0.087661713420098389;2410;5.1634266182439648;2410;5.250099185155797
2420;179.35117648854032;2420;17.493209631641591;2420;19.043549913022247;2420;0.087701248761919565;2420;5.1643421735282447;2420;5.250099185155797
2430;179.18027283547471;2430;17.383342997528;2430;19.006927701651051;2430;0.087780319445561916;2430;5.1622058778649249;2430;5.250099185155797
2440;179.2779320657979;2440;17.3955504013184;2440;18.994720297860653;2440;0.0878198547873831;2440;5.1634266182439648;2440;5.250099185155797
2450;179.15585802789391;2450;17.444380016479997;2450;18.982512894070254;2450;0.087780319445561916;2450;5.1622058778649249;2450;5.250099185155797
2460;179.08261360515152;2460;17.566454054383986;2460;19.104586931974243;2460;0.087780319445561916;2460;5.1625110629596849;2460;5.250099185155797
2470;179.21689504684591;2470;17.52983184301279;2470;19.12900173955504;2470;0.087780319445561916;2470;5.1634266182439648;2470;5.250099185155797
2480;179.2779320657979;2480;17.346720786156805;2480;19.055757316812645;2480;0.087780319445561916;2480;5.1637318033387247;2480;5.250099185155797
2490;179.15585802789391;2490;17.371135593737602;2490;19.092379528183844;2490;0.087701248761919565;2490;5.1619006927701649;2490;5.250099185155797
2500;179.05819879757072;2500;17.456587420270395;2500;19.141209143345439;2500;0.087701248761919565;2500;5.1631214331492048;2500;5.250099185155797
2510;179.15585802789391;2510;17.468794824060794;2510;19.153416547135837;2510;0.0878198547873831;2510;5.1631214331492048;2510;5.250099185155797
2520;179.2291024506363;2520;17.52983184301279;2520;19.177831354716634;2520;0.0878198547873831;2520;5.1637318033387247;2520;5.250099185155797
2530;179.2291024506363;2530;17.493209631641591;2530;19.055757316812645;2530;0.0878198547873831;2530;5.1640369884334847;2530;5.250099185155797
2540;179.16806543168431;2540;17.444380016479997;2540;19.01913510544145;2540;0.087859390129204282;2540;5.1625110629596849;2540;5.250099185155797
2550;179.16806543168431;2550;17.456587420270395;2550;19.141209143345439;2550;0.087859390129204282;2550;5.1643421735282447;2550;5.250099185155797
2560;179.19248023926511;2560;17.554246650593587;2560;19.006927701651051;2560;0.087701248761919565;2560;5.1637318033387247;2560;5.250099185155797
2570;179.19248023926511;2570;17.542039246803188;2570;18.945890682699059;2570;0.087661713420098389;2570;5.1625110629596849;2570;5.250099185155797
2580;179.20468764305551;2580;17.481002227851192;2580;19.055757316812645;2580;0.087780319445561916;2580;5.161595507675405;2580;5.250099185155797
2590;179.21689504684591;2590;17.481002227851192;2590;19.190038758507036;2590;0.087780319445561916;2590;5.1643421735282447;2590;5.250099185155797
2600;179.2657246620075;2600;17.52983184301279;2600;19.165623950926236;2600;0.087780319445561916;2600;5.1640369884334847;2600;5.250099185155797
2610;179.2535172582171;2610;17.554246650593587;2610;18.994720297860653;2610;0.087859390129204282;2610;5.1619006927701649;2610;5.250099185155797
2620;179.18027283547471;2620;17.468794824060794;2620;19.080172124393442;2620;0.087780319445561916;2620;5.1622058778649249;2620;5.250099185155797
2630;179.15585802789391;2630;17.456587420270395;2630;19.202246162297435;2630;0.087701248761919565;2630;5.1640369884334847;2630;5.250099185155797
2640;179.19248023926511;2640;17.554246650593587;2640;19.263283181249427;2640;0.087780319445561916;2640;5.1649525437177646;2640;5.250099185155797
2650;179.11923581652272;2650;17.554246650593587;2650;19.153416547135837;2650;0.087780319445561916;2650;5.1625110629596849;2650;5.250099185155797
2660;179.16806543168431;2660;17.505417035431989;2660;19.12900173955504;2660;0.0878198547873831;2660;5.1643421735282447;2660;5.250099185155797
2670;179.2779320657979;2670;17.590868861964783;2670;19.153416547135837;2670;0.087780319445561916;2670;5.1643421735282447;2670;5.250099185155797
2680;179.21689504684591;2680;17.542039246803188;2680;19.12900173955504;2680;0.087780319445561916;2680;5.1622058778649249;2680;5.250099185155797
2690;179.05819879757072;2690;17.481002227851192;2690;19.12900173955504;2690;0.087780319445561916;2690;5.1622058778649249;2690;5.250099185155797
2700;179.07040620136112;2700;17.468794824060794;2700;19.055757316812645;2700;0.0878198547873831;2700;5.1640369884334847;2700;5.250099185155797
2710;179.21689504684591;2710;17.468794824060794;2710;19.12900173955504;2710;0.0878198547873831;2710;5.1637318033387247;2710;5.250099185155797
2720;179.19248023926511;2720;17.481002227851192;2720;19.104586931974243;2720;0.0878198547873831;2720;5.1619006927701649;2720;5.250099185155797
2730;179.16806543168431;2730;17.578661458174384;2730;18.970305490279856;2730;0.0878198547873831;2730;5.1640369884334847;2730;5.250099185155797
2740;179.19248023926511;2740;17.627491073335978;2740;19.006927701651051;2740;0.087780319445561916;2740;5.1637318033387247;2740;5.250099185155797
2750;179.18027283547471;2750;17.481002227851192;2750;19.043549913022247;2750;0.0878198547873831;2750;5.1634266182439648;2750;5.250099185155797
2760;179.2291024506363;2760;17.505417035431989;2760;18.994720297860653;2760;0.0878198547873831;2760;5.1622058778649249;2760;5.250099185155797
2770;179.2657246620075;2770;17.627491073335978;2770;19.104586931974243;2770;0.087780319445561916;2770;5.1640369884334847;2770;5.250099185155797
2780;179.2291024506363;2780;17.578661458174384;2780;19.141209143345439;2780;0.087701248761919565;2780;5.1637318033387247;2780;5.250099185155797
2790;179.2291024506363;2790;17.456587420270395;2790;19.12900173955504;2790;0.087701248761919565;2790;5.1622058778649249;2790;5.250099185155797
2800;179.20468764305551;2800;17.383342997528;2800;19.153416547135837;2800;0.087780319445561916;2800;5.1622058778649249;2800;5.250099185155797
2810;179.21689504684591;2810;17.322305978576004;2810;19.092379528183844;2810;0.087780319445561916;2810;5.1646473586230046;2810;5.250099185155797
2820;179.16806543168431;2820;17.322305978576004;2820;19.141209143345439;2820;0.0878198547873831;2820;5.1649525437177646;2820;5.250099185155797
2830;179.20468764305551;2830;17.358928189947203;2830;19.177831354716634;2830;0.087780319445561916;2830;5.1619006927701649;2830;5.250099185155797
2840;179.18027283547471;2840;17.3955504013184;2840;19.23886837366863;2840;0.087780319445561916;2840;5.1637318033387247;2840;5.250099185155797
2850;179.08261360515152;2850;17.444380016479997;2850;19.177831354716634;2850;0.087780319445561916;2850;5.1646473586230046;2850;5.250099185155797
2860;179.19248023926511;2860;17.505417035431989;2860;19.080172124393442;2860;0.087661713420098389;2860;5.1637318033387247;2860;5.250099185155797
2870;179.20468764305551;2870;17.493209631641591;2870;19.12900173955504;2870;0.087661713420098389;2870;5.161595507675405;2870;5.250099185155797
2880;179.13144322031312;2880;17.456587420270395;2880;19.177831354716634;2880;0.087780319445561916;2880;5.1634266182439648;2880;5.250099185155797
2890;179.13144322031312;2890;17.456587420270395;2890;19.165623950926236;2890;0.087780319445561916;2890;5.1637318033387247;2890;5.250099185155797
2900;179.18027283547471;2900;17.383342997528;2900;19.190038758507036;2900;0.087780319445561916;2900;5.1625110629596849;2900;5.250099185155797
2910;179.2901394695883;2910;17.358928189947203;2910;19.141209143345439;2910;0.087780319445561916;2910;5.1646473586230046;2910;5.250099185155797
2920;179.38779869991151;2920;17.52983184301279;2920;19.141209143345439;2920;0.087780319445561916;2920;5.1634266182439648;2920;5.250099185155797
2930;179.2291024506363;2930;17.444380016479997;2930;19.190038758507036;2930;0.0878198547873831;2930;5.1637318033387247;2930;5.250099185155797
2940;179.18027283547471;2940;17.468794824060794;2940;19.202246162297435;2940;0.0878198547873831;2940;5.1646473586230046;2940;5.250099185155797
2950;179.2535172582171;2950;17.493209631641591;2950;19.153416547135837;2950;0.087859390129204282;2950;5.1649525437177646;2950;5.250099185155797
2960;179.18027283547471;2960;17.371135593737602;2960;19.141209143345439;2960;0.0878198547873831;2960;5.1634266182439648;2960;5.250099185155797
2970;179.21689504684591;2970;17.371135593737602;2970;19.263283181249427;2970;0.087780319445561916;2970;5.1646473586230046;2970;5.250099185155797
2980;179.15585802789391;2980;17.493209631641591;2980;19.251075777459029;2980;0.087701248761919565;2980;5.1640369884334847;2980;5.250099185155797
2990;179.13144322031312;2990;17.456587420270395;2990;19.104586931974243;2990;0.087780319445561916;2990;5.1622058778649249;2990;5.250099185155797
3000;179.20468764305551;3000;17.383342997528;3000;19.080172124393442;3000;0.087780319445561916;3000;5.1631214331492048;3000;5.250099185155797
3010;179.10702841273232;3010;17.419965208899196;3010;19.092379528183844;3010;0.087701248761919565;3010;5.1637318033387247;3010;5.250099185155797
3020;179.10702841273232;3020;17.371135593737602;3020;19.080172124393442;3020;0.0878198547873831;3020;5.1634266182439648;3020;5.250099185155797
3030;179.16806543168431;3030;17.444380016479997;3030;19.12900173955504;3030;0.087859390129204282;3030;5.1619006927701649;3030;5.250099185155797
3040;179.2901394695883;3040;17.468794824060794;3040;19.141209143345439;3040;0.0878198547873831;3040;5.1634266182439648;3040;5.250099185155797
3050;179.2901394695883;3050;17.383342997528;3050;19.165623950926236;3050;0.087780319445561916;3050;5.1625110629596849;3050;5.250099185155797
3060;179.15585802789391;3060;17.383342997528;3060;19.226660969878232;3060;0.087780319445561916;3060;5.1634266182439648;3060;5.250099185155797
3070;179.13144322031312;3070;17.468794824060794;3070;19.12900173955504;3070;0.087780319445561916;3070;5.1634266182439648;3070;5.250099185155797
3080;179.2535172582171;3080;17.542039246803188;3080;19.153416547135837;3080;0.087780319445561916;3080;5.1622058778649249;3080;5.250099185155797
3090;179.21689504684591;3090;17.505417035431989;3090;19.141209143345439;3090;0.087780319445561916;3090;5.1619006927701649;3090;5.250099185155797
3100;179.10702841273232;3100;17.481002227851192;3100;19.141209143345439;3100;0.087780319445561916;3100;5.1637318033387247;3100;5.250099185155797
3110;179.20468764305551;3110;17.456587420270395;3110;19.23886837366863;3110;0.087780319445561916;3110;5.1643421735282447;3110;5.250099185155797
3120;179.2657246620075;3120;17.407757805108798;3120;19.23886837366863;3120;0.087780319445561916;3120;5.1622058778649249;3120;5.250099185155797
3130;179.20468764305551;3130;17.456587420270395;3130;19.275490585039826;3130;0.087701248761919565;3130;5.1643421735282447;3130;5.250099185155797
3140;179.19248023926511;3140;17.493209631641591;3140;19.299905392620627;3140;0.087661713420098389;3140;5.1637318033387247;3140;5.250099185155797
3150;179.19248023926511;3150;17.444380016479997;3150;19.251075777459029;3150;0.087661713420098389;3150;5.1637318033387247;3150;5.250099185155797
3160;179.19248023926511;3160;17.468794824060794;3160;19.153416547135837;3160;0.087661713420098389;3160;5.1634266182439648;3160;5.250099185155797
3170;179.18027283547471;3170;17.542039246803188;3170;19.153416547135837;3170;0.0878198547873831;3170;5.1631214331492048;3170;5.250099185155797
3180;179.21689504684591;3180;17.493209631641591;3180;19.165623950926236;3180;0.087859390129204282;3180;5.1625110629596849;3180;5.250099185155797
3190;179.2291024506363;3190;17.52983184301279;3190;19.104586931974243;3190;0.087780319445561916;3190;5.1637318033387247;3190;5.250099185155797
3200;179.15585802789391;3200;17.456587420270395;3200;19.141209143345439;3200;0.087701248761919565;3200;5.1637318033387247;3200;5.250099185155797
3210;179.2291024506363;3210;17.383342997528;3210;19.251075777459029;3210;0.087701248761919565;3210;5.1634266182439648;3210;5.250099185155797
3220;179.37559129612112;3220;17.566454054383986;3220;19.202246162297435;3220;0.087780319445561916;3220;5.1646473586230046;3220;5.250099185155797
3230;179.31455427716912;3230;17.578661458174384;3230;19.251075777459029;3230;0.0878198547873831;3230;5.1622058778649249;3230;5.250099185155797
3240;179.2657246620075;3240;17.444380016479997;3240;19.348735007782221;3240;0.0878198547873831;3240;5.1640369884334847;3240;5.250099185155797
3250;179.2657246620075;3250;17.419965208899196;3250;19.23886837366863;3250;0.087701248761919565;3250;5.1640369884334847;3250;5.250099185155797
3260;179.2901394695883;3260;17.493209631641591;3260;19.275490585039826;3260;0.087701248761919565;3260;5.1631214331492048;3260;5.250099185155797
3270;179.31455427716912;3270;17.505417035431989;3270;19.360942411572619;3270;0.087780319445561916;3270;5.1625110629596849;3270;5.250099185155797
3280;179.2779320657979;3280;17.493209631641591;3280;19.202246162297435;3280;0.087780319445561916;3280;5.1622058778649249;3280;5.250099185155797
3290;179.16806543168431;3290;17.542039246803188;3290;19.165623950926236;3290;0.0878198547873831;3290;5.1625110629596849;3290;5.250099185155797
3300;179.16806543168431;3300;17.664113284707174;3300;19.226660969878232;3300;0.087859390129204282;3300;5.1649525437177646;3300;5.250099185155797
3310;179.11923581652272;3310;17.590868861964783;3310;19.202246162297435;3310;0.0878198547873831;3310;5.1655629139072845;3310;5.250099185155797
3320;179.15585802789391;3320;17.444380016479997;3320;19.202246162297435;3320;0.087701248761919565;3320;5.1625110629596849;3320;5.250099185155797
3330;179.21689504684591;3330;17.407757805108798;3330;19.263283181249427;3330;0.087780319445561916;3330;5.1640369884334847;3330;5.250099185155797
3340;179.15585802789391;3340;17.407757805108798;3340;19.190038758507036;3340;0.087780319445561916;3340;5.1631214331492048;3340;5.250099185155797
3350;179.15585802789391;3350;17.456587420270395;3350;19.202246162297435;3350;0.0878198547873831;3350;5.1640369884334847;3350;5.250099185155797
3360;179.19248023926511;3360;17.493209631641591;3360;19.275490585039826;3360;0.087780319445561916;3360;5.1643421735282447;3360;5.250099185155797
3370;179.21689504684591;3370;17.419965208899196;3370;19.177831354716634;3370;0.087780319445561916;3370;5.1634266182439648;3370;5.250099185155797
3380;179.10702841273232;3380;17.3955504013184;3380;19.043549913022247;3380;0.087780319445561916;3380;5.1631214331492048;3380;5.250099185155797
3390;179.02157658619953;3390;17.590868861964783;3390;19.165623950926236;3390;0.087780319445561916;3390;5.1634266182439648;3390;5.250099185155797
3400;179.09482100894192;3400;17.566454054383986;3400;19.348735007782221;3400;0.087780319445561916;3400;5.1637318033387247;3400;5.250099185155797
3410;179.16806543168431;3410;17.407757805108798;3410;19.275490585039826;3410;0.087780319445561916;3410;5.1643421735282447;3410;5.250099185155797
3420;179.16806543168431;3420;17.407757805108798;3420;19.190038758507036;3420;0.087780319445561916;3420;5.1646473586230046;3420;5.250099185155797
3430;179.10702841273232;3430;17.3955504013184;3430;19.190038758507036;3430;0.087780319445561916;3430;5.1619006927701649;3430;5.250099185155797
3440;179.15585802789391;3440;17.3955504013184;3440;19.202246162297435;3440;0.0878198547873831;3440;5.1640369884334847;3440;5.250099185155797
3450;179.15585802789391;3450;17.468794824060794;3450;19.177831354716634;3450;0.087780319445561916;3450;5.1637318033387247;3450;5.250099185155797
3460;179.18027283547471;3460;17.493209631641591;3460;19.067964720603044;3460;0.087780319445561916;3460;5.1625110629596849;3460;5.250099185155797
3470;179.2535172582171;3470;17.493209631641591;3470;19.12900173955504;3470;0.087780319445561916;3470;5.1625110629596849;3470;5.250099185155797
3480;179.2535172582171;3480;17.61528366954558;3480;19.202246162297435;3480;0.087780319445561916;3480;5.1625110629596849;3480;5.250099185155797
3490;179.2657246620075;3490;17.651905880916775;3490;19.067964720603044;3490;0.0878198547873831;3490;5.1622058778649249;3490;5.250099185155797
3500;179.16806543168431;3500;17.52983184301279;3500;19.080172124393442;3500;0.0878198547873831;3500;5.1631214331492048;3500;5.250099185155797
3510;179.13144322031312;3510;17.505417035431989;3510;19.12900173955504;3510;0.087780319445561916;3510;5.1649525437177646;3510;5.250099185155797
3520;179.19248023926511;3520;17.651905880916775;3520;19.141209143345439;3520;0.087701248761919565;3520;5.1631214331492048;3520;5.250099185155797
3530;179.21689504684591;3530;17.651905880916775;3530;19.104586931974243;3530;0.087780319445561916;3530;5.1634266182439648;3530;5.250099185155797
3540;179.18027283547471;3540;17.566454054383986;3540;19.177831354716634;3540;0.0878198547873831;3540;5.1637318033387247;3540;5.250099185155797
3550;179.18027283547471;3550;17.456587420270395;3550;19.275490585039826;3550;0.0878198547873831;3550;5.1631214331492048;3550;5.250099185155797
3560;179.2779320657979;3560;17.407757805108798;3560;19.165623950926236;3560;0.087780319445561916;3560;5.1622058778649249;3560;5.250099185155797
3570;179.2535172582171;3570;17.493209631641591;3570;19.177831354716634;3570;0.087780319445561916;3570;5.1646473586230046;3570;5.250099185155797
3580;179.11923581652272;3580;17.456587420270395;3580;19.190038758507036;3580;0.087701248761919565;3580;5.1646473586230046;3580;5.250099185155797
3590;179.18027283547471;3590;17.456587420270395;3590;19.23886837366863;3590;0.087661713420098389;3590;5.1622058778649249;3590;5.250099185155797
3600;179.40000610370191;3600;17.481002227851192;3600;19.348735007782221;3600;0.087780319445561916;3600;5.1637318033387247;3600;5.250099185155797
3610;179.37559129612112;3610;17.468794824060794;3610;19.373149815363018;3610;0.0878198547873831;3610;5.1634266182439648;3610;5.250099185155797
3620;179.33896908474992;3620;17.481002227851192;3620;19.23886837366863;3620;0.0878198547873831;3620;5.1625110629596849;3620;5.250099185155797
3630;179.2657246620075;3630;17.52983184301279;3630;19.141209143345439;3630;0.0878198547873831;3630;5.1640369884334847;3630;5.250099185155797
3640;179.2535172582171;3640;17.651905880916775;3640;19.324320200201424;3640;0.0878198547873831;3640;5.1646473586230046;3640;5.250099185155797
3650;179.2779320657979;3650;17.676320688497572;3650;19.397564622943815;3650;0.087780319445561916;3650;5.1625110629596849;3650;5.250099185155797
3660;179.2291024506363;3660;17.676320688497572;3660;19.275490585039826;3660;0.087780319445561916;3660;5.1640369884334847;3660;5.250099185155797
3670;179.18027283547471;3670;17.639698477126377;3670;19.177831354716634;3670;0.087780319445561916;3670;5.1637318033387247;3670;5.250099185155797
3680;179.20468764305551;3680;17.407757805108798;3680;19.23886837366863;3680;0.087780319445561916;3680;5.1631214331492048;3680;5.250099185155797
3690;179.33896908474992;3690;17.358928189947203;3690;19.299905392620627;3690;0.087780319445561916;3690;5.1643421735282447;3690;5.250099185155797
3700;179.30234687337872;3700;17.554246650593587;3700;19.153416547135837;3700;0.087780319445561916;3700;5.1631214331492048;3700;5.250099185155797
3710;179.2291024506363;3710;17.566454054383986;3710;19.177831354716634;3710;0.087701248761919565;3710;5.1625110629596849;3710;5.250099185155797
3720;179.2291024506363;3720;17.590868861964783;3720;19.336527603991822;3720;0.087701248761919565;3720;5.1640369884334847;3720;5.250099185155797
3730;179.2535172582171;3730;17.627491073335978;3730;19.348735007782221;3730;0.087780319445561916;3730;5.1646473586230046;3730;5.250099185155797
3740;179.21689504684591;3740;17.590868861964783;3740;19.263283181249427;3740;0.087780319445561916;3740;5.1622058778649249;3740;5.250099185155797
3750;179.19248023926511;3750;17.554246650593587;3750;19.202246162297435;3750;0.087780319445561916;3750;5.1643421735282447;3750;5.250099185155797
3760;179.21689504684591;3760;17.505417035431989;3760;19.202246162297435;3760;0.087780319445561916;3760;5.1643421735282447;3760;5.250099185155797
3770;179.18027283547471;3770;17.61528366954558;3770;19.23886837366863;3770;0.087701248761919565;3770;5.1619006927701649;3770;5.250099185155797
3780;179.08261360515152;3780;17.664113284707174;3780;19.067964720603044;3780;0.087701248761919565;3780;5.1622058778649249;3780;5.250099185155797
3790;179.10702841273232;3790;17.61528366954558;3790;19.043549913022247;3790;0.087780319445561916;3790;5.1646473586230046;3790;5.250099185155797
3800;179.15585802789391;3800;17.52983184301279;3800;19.275490585039826;3800;0.0878198547873831;3800;5.1649525437177646;3800;5.250099185155797
3810;179.20468764305551;3810;17.505417035431989;3810;19.251075777459029;3810;0.087780319445561916;3810;5.1622058778649249;3810;5.250099185155797
3820;179.20468764305551;3820;17.481002227851192;3820;19.141209143345439;3820;0.087701248761919565;3820;5.1643421735282447;3820;5.250099185155797
3830;179.10702841273232;3830;17.493209631641591;3830;19.190038758507036;3830;0.087701248761919565;3830;5.1643421735282447;3830;5.250099185155797
3840;179.10702841273232;3840;17.52983184301279;3840;19.275490585039826;3840;0.0878198547873831;3840;5.1637318033387247;3840;5.250099185155797
3850;179.11923581652272;3850;17.456587420270395;3850;19.251075777459029;3850;0.0878198547873831;3850;5.1625110629596849;3850;5.250099185155797
3860;179.11923581652272;3860;17.52983184301279;3860;19.251075777459029;3860;0.087780319445561916;3860;5.1640369884334847;3860;5.250099185155797
3870;179.18027283547471;3870;17.651905880916775;3870;19.299905392620627;3870;0.0878198547873831;3870;5.1640369884334847;3870;5.250099185155797
3880;179.19248023926511;3880;17.61528366954558;3880;19.287697988830228;3880;0.087859390129204282;3880;5.1631214331492048;3880;5.250099185155797
3890;179.18027283547471;3890;17.505417035431989;3890;19.263283181249427;3890;0.0878198547873831;3890;5.1640369884334847;3890;5.250099185155797
3900;179.20468764305551;3900;17.407757805108798;3900;19.275490585039826;3900;0.087780319445561916;3900;5.1634266182439648;3900;5.250099185155797
3910;179.2535172582171;3910;17.419965208899196;3910;19.446394238105409;3910;0.0878198547873831;3910;5.1634266182439648;3910;5.250099185155797
3920;179.33896908474992;3920;17.505417035431989;3920;19.324320200201424;3920;0.087780319445561916;3920;5.1637318033387247;3920;5.250099185155797
3930;179.35117648854032;3930;17.456587420270395;3930;19.263283181249427;3930;0.0878198547873831;3930;5.1643421735282447;3930;5.250099185155797
3940;179.2535172582171;3940;17.444380016479997;3940;19.385357219153416;3940;0.0878198547873831;3940;5.1625110629596849;3940;5.250099185155797
3950;179.18027283547471;3950;17.505417035431989;3950;19.263283181249427;3950;0.087780319445561916;3950;5.1643421735282447;3950;5.250099185155797
3960;179.08261360515152;3960;17.493209631641591;3960;19.23886837366863;3960;0.087701248761919565;3960;5.1640369884334847;3960;5.250099185155797
3970;179.10702841273232;3970;17.481002227851192;3970;19.251075777459029;3970;0.087701248761919565;3970;5.1619006927701649;3970;5.250099185155797
3980;179.30234687337872;3980;17.554246650593587;3980;19.299905392620627;3980;0.087780319445561916;3980;5.1625110629596849;3980;5.250099185155797
3990;179.33896908474992;3990;17.664113284707174;3990;19.324320200201424;3990;0.087780319445561916;3990;5.1646473586230046;3990;5.250099185155797
4000;179.19248023926511;4000;17.664113284707174;4000;19.299905392620627;4000;0.087780319445561916;4000;5.1655629139072845;4000;5.250099185155797
4010;179.2535172582171;4010;17.590868861964783;4010;19.251075777459029;4010;0.087780319445561916;4010;5.1619006927701649;4010;5.250099185155797
4020;179.37559129612112;4020;17.578661458174384;4020;19.263283181249427;4020;0.0878198547873831;4020;5.1637318033387247;4020;5.250099185155797
4030;179.37559129612112;4030;17.542039246803188;4030;19.336527603991822;4030;0.0878198547873831;4030;5.1646473586230046;4030;5.250099185155797
4040;179.31455427716912;4040;17.481002227851192;4040;19.226660969878232;4040;0.087780319445561916;4040;5.1640369884334847;4040;5.250099185155797
4050;179.20468764305551;4050;17.444380016479997;4050;19.12900173955504;4050;0.087701248761919565;4050;5.1631214331492048;4050;5.250099185155797
4060;179.15585802789391;4060;17.358928189947203;4060;19.177831354716634;4060;0.087780319445561916;4060;5.1649525437177646;4060;5.250099185155797
4070;179.21689504684591;4070;17.52983184301279;4070;19.226660969878232;4070;0.087780319445561916;4070;5.1649525437177646;4070;5.250099185155797
4080;179.36338389233072;4080;17.554246650593587;4080;19.23886837366863;4080;0.087780319445561916;4080;5.1631214331492048;4080;5.250099185155797
4090;179.40000610370191;4090;17.493209631641591;4090;19.226660969878232;4090;0.0878198547873831;4090;5.1643421735282447;4090;5.250099185155797
4100;179.2779320657979;4100;17.590868861964783;4100;19.263283181249427;4100;0.087780319445561916;4100;5.1634266182439648;4100;5.250099185155797
4110;179.21689504684591;4110;17.61528366954558;4110;19.348735007782221;4110;0.087701248761919565;4110;5.1631214331492048;4110;5.250099185155797
