Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\15prosent.csv;
Starttime of export;134213149120930000;onsdag 22. april 2026;09:01:52.093
Endtime of export;134213149183359442;onsdag 22. april 2026;09:01:58.335


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;178.94833216345714;2090;26.331369975890379;2090;34.742271187475204;2090;0.088254743547416054;2090;5.6865138706625569;2090;5.749992370372631
2100;178.92391735587634;2100;26.343577379680777;2100;34.69344157231361;2100;0.0881756728637737;2100;5.6859035004730369;2100;5.749992370372631
2110;178.92391735587634;2110;26.343577379680777;2110;34.7788933988464;2110;0.088215208205594878;2110;5.6877346110415967;2110;5.749992370372631
2120;178.75301370281076;2120;26.465651417584766;2120;34.815515610217595;2120;0.0881756728637737;2120;5.6846827600939971;2120;5.749992370372631
2130;178.70418408764917;2130;26.538895840327157;2130;34.742271187475204;2130;0.0881756728637737;2130;5.685293130283517;2130;5.749992370372631
2140;178.83846552934355;2140;26.392406994842371;2140;34.7788933988464;2140;0.088215208205594878;2140;5.6868190557573168;2140;5.749992370372631
2150;178.85067293313395;2150;26.343577379680777;2150;34.876552629169595;2150;0.088215208205594878;2150;5.685293130283517;2150;5.749992370372631
2160;178.82625812555315;2160;26.40461439863277;2160;34.839930417798392;2160;0.0881756728637737;2160;5.6849879451887571;2160;5.749992370372631
2170;178.85067293313395;2170;26.367992187261574;2170;34.8033082064272;2170;0.0881756728637737;2170;5.685293130283517;2170;5.749992370372631
2180;178.97274697103794;2180;26.453444013794364;2180;34.7788933988464;2180;0.0881756728637737;2180;5.6877346110415967;2180;5.749992370372631
2190;178.87508774071475;2190;26.490066225165563;2190;34.742271187475204;2190;0.0881756728637737;2190;5.6831568346201964;2190;5.749992370372631
2200;178.75301370281076;2200;26.429029206213567;2200;34.864345225379196;2200;0.0881756728637737;2200;5.6859035004730369;2200;5.749992370372631
2210;178.82625812555315;2210;26.40461439863277;2210;34.827723014007994;2210;0.088254743547416054;2210;5.685598315378277;2210;5.749992370372631
2220;178.88729514450515;2220;26.453444013794364;2220;34.705648976104008;2220;0.088254743547416054;2220;5.685598315378277;2220;5.749992370372631
2230;178.93612475966674;2230;26.538895840327157;2230;34.705648976104008;2230;0.0881756728637737;2230;5.685598315378277;2230;5.749992370372631
2240;178.88729514450515;2240;26.51448103274636;2240;34.766685995056;2240;0.0881756728637737;2240;5.685598315378277;2240;5.749992370372631
2250;178.75301370281076;2250;26.392406994842371;2250;34.7788933988464;2250;0.0881756728637737;2250;5.6871242408520768;2250;5.749992370372631
2260;178.83846552934355;2260;26.331369975890379;2260;34.815515610217595;2260;0.088215208205594878;2260;5.685598315378277;2260;5.749992370372631
2270;178.98495437482833;2270;26.306955168309582;2270;34.7788933988464;2270;0.088254743547416054;2270;5.6859035004730369;2270;5.749992370372631
2280;178.92391735587634;2280;26.367992187261574;2280;34.742271187475204;2280;0.088215208205594878;2280;5.6825464644306765;2280;5.749992370372631
2290;178.85067293313395;2290;26.429029206213567;2290;34.766685995056;2290;0.088254743547416054;2290;5.685598315378277;2290;5.749992370372631
2300;178.85067293313395;2300;26.40461439863277;2300;34.766685995056;2300;0.088215208205594878;2300;5.6868190557573168;2300;5.749992370372631
2310;178.87508774071475;2310;26.429029206213567;2310;34.766685995056;2310;0.088215208205594878;2310;5.6874294259468368;2310;5.749992370372631
2320;178.85067293313395;2320;26.453444013794364;2320;34.69344157231361;2320;0.088215208205594878;2320;5.6849879451887571;2320;5.749992370372631
2330;178.88729514450515;2330;26.392406994842371;2330;34.730063783684805;2330;0.088254743547416054;2330;5.6868190557573168;2330;5.749992370372631
2340;178.76522110660116;2340;26.40461439863277;2340;34.8033082064272;2340;0.088254743547416054;2340;5.6889553514206366;2340;5.749992370372631
2350;178.71639149143957;2350;26.477858821375165;2350;34.730063783684805;2350;0.088254743547416054;2350;5.6859035004730369;2350;5.749992370372631
2360;178.76522110660116;2360;26.465651417584766;2360;34.681234168523211;2360;0.088254743547416054;2360;5.685293130283517;2360;5.749992370372631
2370;178.82625812555315;2370;26.40461439863277;2370;34.69344157231361;2370;0.088215208205594878;2370;5.6837672048097172;2370;5.749992370372631
2380;178.76522110660116;2380;26.453444013794364;2380;34.742271187475204;2380;0.088254743547416054;2380;5.6865138706625569;2380;5.749992370372631
2390;178.81405072176275;2390;26.51448103274636;2390;34.766685995056;2390;0.088215208205594878;2390;5.6865138706625569;2390;5.749992370372631
2400;178.89950254829554;2400;26.538895840327157;2400;34.7788933988464;2400;0.088215208205594878;2400;5.6880397961363567;2400;5.749992370372631
2410;178.85067293313395;2410;26.538895840327157;2410;34.766685995056;2410;0.088215208205594878;2410;5.6849879451887571;2410;5.749992370372631
2420;178.72859889522996;2420;26.502273628955962;2420;34.717856379894407;2420;0.088215208205594878;2420;5.6859035004730369;2420;5.749992370372631
2430;178.65535447248757;2430;26.40461439863277;2430;34.827723014007994;2430;0.088215208205594878;2430;5.6874294259468368;2430;5.749992370372631
2440;178.76522110660116;2440;26.453444013794364;2440;34.91317484054079;2440;0.088215208205594878;2440;5.685293130283517;2440;5.749992370372631
2450;178.76522110660116;2450;26.563310647907954;2450;34.815515610217595;2450;0.0881756728637737;2450;5.685598315378277;2450;5.749992370372631
2460;178.78963591418196;2460;26.502273628955962;2460;34.7911008026368;2460;0.088215208205594878;2460;5.685598315378277;2460;5.749992370372631
2470;178.82625812555315;2470;26.477858821375165;2470;34.7911008026368;2470;0.088254743547416054;2470;5.6874294259468368;2470;5.749992370372631
2480;178.85067293313395;2480;26.51448103274636;2480;34.705648976104008;2480;0.088254743547416054;2480;5.6849879451887571;2480;5.749992370372631
2490;178.87508774071475;2490;26.429029206213567;2490;34.7911008026368;2490;0.088254743547416054;2490;5.6865138706625569;2490;5.749992370372631
2500;178.74080629902036;2500;26.331369975890379;2500;34.864345225379196;2500;0.088294278889237229;2500;5.6837672048097172;2500;5.749992370372631
2510;178.69197668385877;2510;26.367992187261574;2510;34.7788933988464;2510;0.088254743547416054;2510;5.685293130283517;2510;5.749992370372631
2520;178.75301370281076;2520;26.343577379680777;2520;34.815515610217595;2520;0.088254743547416054;2520;5.6874294259468368;2520;5.749992370372631
2530;178.72859889522996;2530;26.380199591051973;2530;34.815515610217595;2530;0.088254743547416054;2530;5.6865138706625569;2530;5.749992370372631
2540;178.66756187627797;2540;26.477858821375165;2540;34.827723014007994;2540;0.088215208205594878;2540;5.6865138706625569;2540;5.749992370372631
2550;178.65535447248757;2550;26.477858821375165;2550;34.7911008026368;2550;0.088254743547416054;2550;5.6859035004730369;2550;5.749992370372631
2560;178.75301370281076;2560;26.490066225165563;2560;34.730063783684805;2560;0.088215208205594878;2560;5.6865138706625569;2560;5.749992370372631
2570;178.82625812555315;2570;26.465651417584766;2570;34.839930417798392;2570;0.0881756728637737;2570;5.6837672048097172;2570;5.749992370372631
2580;178.82625812555315;2580;26.416821802423168;2580;34.7911008026368;2580;0.0881756728637737;2580;5.6865138706625569;2580;5.749992370372631
2590;178.91170995208594;2590;26.429029206213567;2590;34.742271187475204;2590;0.088215208205594878;2590;5.685598315378277;2590;5.749992370372631
2600;178.91170995208594;2600;26.40461439863277;2600;34.766685995056;2600;0.088254743547416054;2600;5.6871242408520768;2600;5.749992370372631
2610;178.83846552934355;2610;26.465651417584766;2610;34.827723014007994;2610;0.088254743547416054;2610;5.6849879451887571;2610;5.749992370372631
2620;178.91170995208594;2620;26.453444013794364;2620;34.900967436750392;2620;0.088294278889237229;2620;5.6849879451887571;2620;5.749992370372631
2630;178.81405072176275;2630;26.416821802423168;2630;34.7911008026368;2630;0.088294278889237229;2630;5.6865138706625569;2630;5.749992370372631
2640;178.82625812555315;2640;26.453444013794364;2640;34.766685995056;2640;0.088294278889237229;2640;5.6849879451887571;2640;5.749992370372631
2650;178.81405072176275;2650;26.416821802423168;2650;34.827723014007994;2650;0.088215208205594878;2650;5.685293130283517;2650;5.749992370372631
2660;178.74080629902036;2660;26.477858821375165;2660;34.900967436750392;2660;0.0881756728637737;2660;5.6865138706625569;2660;5.749992370372631
2670;178.87508774071475;2670;26.636555070650346;2670;34.888760032959993;2670;0.088254743547416054;2670;5.6880397961363567;2670;5.749992370372631
2680;178.97274697103794;2680;26.575518051698353;2680;34.876552629169595;2680;0.088254743547416054;2680;5.6834620197149563;2680;5.749992370372631
2690;178.88729514450515;2690;26.502273628955962;2690;34.7788933988464;2690;0.088254743547416054;2690;5.6865138706625569;2690;5.749992370372631
2700;178.75301370281076;2700;26.51448103274636;2700;34.7911008026368;2700;0.088215208205594878;2700;5.6871242408520768;2700;5.749992370372631
2710;178.78963591418196;2710;26.465651417584766;2710;34.876552629169595;2710;0.0881756728637737;2710;5.6865138706625569;2710;5.749992370372631
2720;178.83846552934355;2720;26.453444013794364;2720;34.8033082064272;2720;0.0881756728637737;2720;5.6846827600939971;2720;5.749992370372631
2730;178.91170995208594;2730;26.490066225165563;2730;34.7911008026368;2730;0.088215208205594878;2730;5.685598315378277;2730;5.749992370372631
2740;178.91170995208594;2740;26.51448103274636;2740;34.730063783684805;2740;0.088254743547416054;2740;5.6880397961363567;2740;5.749992370372631
2750;178.93612475966674;2750;26.416821802423168;2750;34.7911008026368;2750;0.088254743547416054;2750;5.6849879451887571;2750;5.749992370372631
2760;178.87508774071475;2760;26.490066225165563;2760;35.010834070863979;2760;0.088254743547416054;2760;5.685293130283517;2760;5.749992370372631
2770;178.78963591418196;2770;26.465651417584766;2770;35.010834070863979;2770;0.088215208205594878;2770;5.6837672048097172;2770;5.749992370372631
2780;178.82625812555315;2780;26.416821802423168;2780;34.900967436750392;2780;0.0881756728637737;2780;5.6859035004730369;2780;5.749992370372631
2790;178.85067293313395;2790;26.51448103274636;2790;34.937589648121588;2790;0.088215208205594878;2790;5.6859035004730369;2790;5.749992370372631
2800;178.93612475966674;2800;26.502273628955962;2800;34.7788933988464;2800;0.088254743547416054;2800;5.6877346110415967;2800;5.749992370372631
2810;178.88729514450515;2810;26.477858821375165;2810;34.839930417798392;2810;0.088254743547416054;2810;5.685293130283517;2810;5.749992370372631
2820;178.71639149143957;2820;26.465651417584766;2820;34.937589648121588;2820;0.088294278889237229;2820;5.685598315378277;2820;5.749992370372631
2830;178.63093966490678;2830;26.416821802423168;2830;34.888760032959993;2830;0.088215208205594878;2830;5.6871242408520768;2830;5.749992370372631
2840;178.80184331797236;2840;26.392406994842371;2840;34.91317484054079;2840;0.0881756728637737;2840;5.685293130283517;2840;5.749992370372631
2850;178.82625812555315;2850;26.477858821375165;2850;34.91317484054079;2850;0.088215208205594878;2850;5.685598315378277;2850;5.749992370372631
2860;178.75301370281076;2860;26.465651417584766;2860;34.937589648121588;2860;0.0881756728637737;2860;5.6859035004730369;2860;5.749992370372631
2870;178.63093966490678;2870;26.380199591051973;2870;34.974211859492783;2870;0.088294278889237229;2870;5.6880397961363567;2870;5.749992370372631
2880;178.69197668385877;2880;26.392406994842371;2880;34.876552629169595;2880;0.088373349572879581;2880;5.6843775749992371;2880;5.749992370372631
2890;178.85067293313395;2890;26.502273628955962;2890;34.766685995056;2890;0.088254743547416054;2890;5.6865138706625569;2890;5.749992370372631
2900;178.88729514450515;2900;26.575518051698353;2900;34.827723014007994;2900;0.0881756728637737;2900;5.6849879451887571;2900;5.749992370372631
2910;178.93612475966674;2910;26.429029206213567;2910;34.864345225379196;2910;0.088215208205594878;2910;5.6849879451887571;2910;5.749992370372631
2920;178.97274697103794;2920;26.490066225165563;2920;34.815515610217595;2920;0.088215208205594878;2920;5.6859035004730369;2920;5.749992370372631
2930;178.97274697103794;2930;26.636555070650346;2930;34.925382244331189;2930;0.088254743547416054;2930;5.685293130283517;2930;5.749992370372631
2940;178.78963591418196;2940;26.502273628955962;2940;34.974211859492783;2940;0.088294278889237229;2940;5.6865138706625569;2940;5.749992370372631
2950;178.76522110660116;2950;26.51448103274636;2950;34.91317484054079;2950;0.088294278889237229;2950;5.6849879451887571;2950;5.749992370372631
2960;178.85067293313395;2960;26.538895840327157;2960;34.91317484054079;2960;0.088373349572879581;2960;5.685598315378277;2960;5.749992370372631
2970;178.85067293313395;2970;26.367992187261574;2970;34.900967436750392;2970;0.088294278889237229;2970;5.6825464644306765;2970;5.749992370372631
2980;178.88729514450515;2980;26.392406994842371;2980;34.91317484054079;2980;0.088254743547416054;2980;5.6859035004730369;2980;5.749992370372631
2990;178.92391735587634;2990;26.429029206213567;2990;34.827723014007994;2990;0.0881756728637737;2990;5.6865138706625569;2990;5.749992370372631
3000;178.88729514450515;3000;26.453444013794364;3000;34.91317484054079;3000;0.0881756728637737;3000;5.6865138706625569;3000;5.749992370372631
3010;178.80184331797236;3010;26.477858821375165;3010;34.937589648121588;3010;0.088215208205594878;3010;5.685293130283517;3010;5.749992370372631
3020;178.76522110660116;3020;26.429029206213567;3020;34.8033082064272;3020;0.088215208205594878;3020;5.6865138706625569;3020;5.749992370372631
3030;178.66756187627797;3030;26.343577379680777;3030;34.925382244331189;3030;0.088215208205594878;3030;5.6868190557573168;3030;5.749992370372631
3040;178.75301370281076;3040;26.31916257209998;3040;34.962004455702385;3040;0.088254743547416054;3040;5.6837672048097172;3040;5.749992370372631
3050;178.83846552934355;3050;26.306955168309582;3050;34.925382244331189;3050;0.088254743547416054;3050;5.685598315378277;3050;5.749992370372631
3060;178.78963591418196;3060;26.343577379680777;3060;34.91317484054079;3060;0.088215208205594878;3060;5.685598315378277;3060;5.749992370372631
3070;178.83846552934355;3070;26.490066225165563;3070;34.839930417798392;3070;0.088215208205594878;3070;5.6871242408520768;3070;5.749992370372631
3080;178.88729514450515;3080;26.490066225165563;3080;34.827723014007994;3080;0.088254743547416054;3080;5.6846827600939971;3080;5.749992370372631
3090;178.83846552934355;3090;26.429029206213567;3090;34.8033082064272;3090;0.088294278889237229;3090;5.6868190557573168;3090;5.749992370372631
3100;178.80184331797236;3100;26.40461439863277;3100;34.8033082064272;3100;0.088294278889237229;3100;5.6849879451887571;3100;5.749992370372631
3110;178.85067293313395;3110;26.392406994842371;3110;34.839930417798392;3110;0.088254743547416054;3110;5.6849879451887571;3110;5.749992370372631
3120;178.92391735587634;3120;26.490066225165563;3120;34.974211859492783;3120;0.0881756728637737;3120;5.6865138706625569;3120;5.749992370372631
3130;178.88729514450515;3130;26.551103244117556;3130;35.084078493606377;3130;0.088215208205594878;3130;5.6849879451887571;3130;5.749992370372631
3140;178.83846552934355;3140;26.465651417584766;3140;34.974211859492783;3140;0.088254743547416054;3140;5.685293130283517;3140;5.749992370372631
3150;178.85067293313395;3150;26.416821802423168;3150;34.839930417798392;3150;0.088215208205594878;3150;5.6859035004730369;3150;5.749992370372631
3160;178.81405072176275;3160;26.538895840327157;3160;34.876552629169595;3160;0.088215208205594878;3160;5.6877346110415967;3160;5.749992370372631
3170;178.83846552934355;3170;26.490066225165563;3170;34.974211859492783;3170;0.0881756728637737;3170;5.6834620197149563;3170;5.749992370372631
3180;178.80184331797236;3180;26.40461439863277;3180;34.937589648121588;3180;0.088215208205594878;3180;5.6859035004730369;3180;5.749992370372631
3190;178.72859889522996;3190;26.551103244117556;3190;34.974211859492783;3190;0.088215208205594878;3190;5.6859035004730369;3190;5.749992370372631
3200;178.81405072176275;3200;26.59993285927915;3200;35.010834070863979;3200;0.088254743547416054;3200;5.6865138706625569;3200;5.749992370372631
3210;178.81405072176275;3210;26.538895840327157;3210;34.962004455702385;3210;0.088215208205594878;3210;5.6859035004730369;3210;5.749992370372631
3220;178.85067293313395;3220;26.453444013794364;3220;34.925382244331189;3220;0.088136137521952526;3220;5.685293130283517;3220;5.749992370372631
3230;178.78963591418196;3230;26.40461439863277;3230;34.925382244331189;3230;0.0881756728637737;3230;5.6865138706625569;3230;5.749992370372631
3240;178.78963591418196;3240;26.453444013794364;3240;34.962004455702385;3240;0.088215208205594878;3240;5.6837672048097172;3240;5.749992370372631
3250;178.72859889522996;3250;26.502273628955962;3250;35.010834070863979;3250;0.088254743547416054;3250;5.6849879451887571;3250;5.749992370372631
3260;178.71639149143957;3260;26.51448103274636;3260;35.035248878444776;3260;0.088215208205594878;3260;5.6865138706625569;3260;5.749992370372631
3270;178.82625812555315;3270;26.465651417584766;3270;34.986419263283182;3270;0.088215208205594878;3270;5.6889553514206366;3270;5.749992370372631
3280;178.76522110660116;3280;26.502273628955962;3280;34.815515610217595;3280;0.088215208205594878;3280;5.6834620197149563;3280;5.749992370372631
3290;178.81405072176275;3290;26.51448103274636;3290;34.876552629169595;3290;0.088215208205594878;3290;5.685293130283517;3290;5.749992370372631
3300;178.82625812555315;3300;26.429029206213567;3300;34.900967436750392;3300;0.088215208205594878;3300;5.6868190557573168;3300;5.749992370372631
3310;178.83846552934355;3310;26.51448103274636;3310;34.937589648121588;3310;0.088254743547416054;3310;5.6849879451887571;3310;5.749992370372631
3320;178.72859889522996;3320;26.551103244117556;3320;34.986419263283182;3320;0.088215208205594878;3320;5.685293130283517;3320;5.749992370372631
3330;178.69197668385877;3330;26.416821802423168;3330;34.925382244331189;3330;0.088215208205594878;3330;5.6868190557573168;3330;5.749992370372631
3340;178.72859889522996;3340;26.40461439863277;3340;34.937589648121588;3340;0.088254743547416054;3340;5.6883449812311166;3340;5.749992370372631
3350;178.75301370281076;3350;26.429029206213567;3350;34.876552629169595;3350;0.088215208205594878;3350;5.6834620197149563;3350;5.749992370372631
3360;178.74080629902036;3360;26.538895840327157;3360;34.876552629169595;3360;0.088254743547416054;3360;5.685293130283517;3360;5.749992370372631
3370;178.74080629902036;3370;26.502273628955962;3370;34.962004455702385;3370;0.088294278889237229;3370;5.6865138706625569;3370;5.749992370372631
3380;178.76522110660116;3380;26.465651417584766;3380;34.99862666707358;3380;0.088294278889237229;3380;5.6874294259468368;3380;5.749992370372631
3390;178.74080629902036;3390;26.538895840327157;3390;34.986419263283182;3390;0.088215208205594878;3390;5.685598315378277;3390;5.749992370372631
3400;178.83846552934355;3400;26.502273628955962;3400;34.986419263283182;3400;0.088215208205594878;3400;5.6871242408520768;3400;5.749992370372631
3410;178.78963591418196;3410;26.587725455488751;3410;35.084078493606377;3410;0.0881756728637737;3410;5.6868190557573168;3410;5.749992370372631
3420;178.71639149143957;3420;26.490066225165563;3420;35.096285897396776;3420;0.088215208205594878;3420;5.6843775749992371;3420;5.749992370372631
3430;178.74080629902036;3430;26.392406994842371;3430;34.974211859492783;3430;0.088254743547416054;3430;5.6846827600939971;3430;5.749992370372631
3440;178.74080629902036;3440;26.416821802423168;3440;34.925382244331189;3440;0.088254743547416054;3440;5.685293130283517;3440;5.749992370372631
3450;178.66756187627797;3450;26.31916257209998;3450;34.900967436750392;3450;0.088254743547416054;3450;5.6880397961363567;3450;5.749992370372631
3460;178.75301370281076;3460;26.416821802423168;3460;34.888760032959993;3460;0.088254743547416054;3460;5.6846827600939971;3460;5.749992370372631
3470;178.88729514450515;3470;26.51448103274636;3470;35.010834070863979;3470;0.088254743547416054;3470;5.6868190557573168;3470;5.749992370372631
3480;178.66756187627797;3480;26.490066225165563;3480;35.035248878444776;3480;0.088215208205594878;3480;5.6859035004730369;3480;5.749992370372631
3490;178.64314706869717;3490;26.502273628955962;3490;34.986419263283182;3490;0.0881756728637737;3490;5.6859035004730369;3490;5.749992370372631
3500;178.75301370281076;3500;26.429029206213567;3500;34.937589648121588;3500;0.0881756728637737;3500;5.685598315378277;3500;5.749992370372631
3510;178.87508774071475;3510;26.40461439863277;3510;34.99862666707358;3510;0.088215208205594878;3510;5.6865138706625569;3510;5.749992370372631
3520;178.82625812555315;3520;26.563310647907954;3520;35.096285897396776;3520;0.088215208205594878;3520;5.6874294259468368;3520;5.749992370372631
3530;178.75301370281076;3530;26.59993285927915;3530;35.023041474654377;3530;0.0881756728637737;3530;5.6849879451887571;3530;5.749992370372631
3540;178.75301370281076;3540;26.429029206213567;3540;34.99862666707358;3540;0.088215208205594878;3540;5.685598315378277;3540;5.749992370372631
3550;178.85067293313395;3550;26.392406994842371;3550;34.99862666707358;3550;0.088215208205594878;3550;5.6846827600939971;3550;5.749992370372631
3560;178.91170995208594;3560;26.563310647907954;3560;35.010834070863979;3560;0.088215208205594878;3560;5.6871242408520768;3560;5.749992370372631
3570;178.80184331797236;3570;26.59993285927915;3570;35.096285897396776;3570;0.088215208205594878;3570;5.6868190557573168;3570;5.749992370372631
3580;178.78963591418196;3580;26.575518051698353;3580;35.132908108767971;3580;0.088254743547416054;3580;5.6880397961363567;3580;5.749992370372631
3590;178.80184331797236;3590;26.575518051698353;3590;35.084078493606377;3590;0.088215208205594878;3590;5.6843775749992371;3590;5.749992370372631
3600;178.87508774071475;3600;26.538895840327157;3600;34.974211859492783;3600;0.0881756728637737;3600;5.6849879451887571;3600;5.749992370372631
3610;178.74080629902036;3610;26.51448103274636;3610;34.962004455702385;3610;0.0881756728637737;3610;5.6871242408520768;3610;5.749992370372631
3620;178.70418408764917;3620;26.59993285927915;3620;35.010834070863979;3620;0.088254743547416054;3620;5.6859035004730369;3620;5.749992370372631
3630;178.81405072176275;3630;26.563310647907954;3630;35.010834070863979;3630;0.088254743547416054;3630;5.685598315378277;3630;5.749992370372631
3640;178.85067293313395;3640;26.465651417584766;3640;35.035248878444776;3640;0.0881756728637737;3640;5.6846827600939971;3640;5.749992370372631
3650;178.85067293313395;3650;26.465651417584766;3650;35.035248878444776;3650;0.088215208205594878;3650;5.6865138706625569;3650;5.749992370372631
3660;178.87508774071475;3660;26.502273628955962;3660;35.010834070863979;3660;0.088215208205594878;3660;5.6865138706625569;3660;5.749992370372631
3670;178.80184331797236;3670;26.575518051698353;3670;35.010834070863979;3670;0.088215208205594878;3670;5.6889553514206366;3670;5.749992370372631
3680;178.66756187627797;3680;26.563310647907954;3680;34.99862666707358;3680;0.088254743547416054;3680;5.6834620197149563;3680;5.749992370372631
3690;178.78963591418196;3690;26.587725455488751;3690;35.010834070863979;3690;0.088215208205594878;3690;5.6849879451887571;3690;5.749992370372631
3700;178.81405072176275;3700;26.587725455488751;3700;34.900967436750392;3700;0.0881756728637737;3700;5.6874294259468368;3700;5.749992370372631
3710;178.85067293313395;3710;26.453444013794364;3710;34.839930417798392;3710;0.088136137521952526;3710;5.6849879451887571;3710;5.749992370372631
3720;178.80184331797236;3720;26.429029206213567;3720;34.925382244331189;3720;0.088215208205594878;3720;5.6849879451887571;3720;5.749992370372631
3730;178.80184331797236;3730;26.490066225165563;3730;34.925382244331189;3730;0.088254743547416054;3730;5.6874294259468368;3730;5.749992370372631
3740;178.88729514450515;3740;26.502273628955962;3740;34.937589648121588;3740;0.088215208205594878;3740;5.6883449812311166;3740;5.749992370372631
3750;178.88729514450515;3750;26.502273628955962;3750;35.05966368602558;3750;0.088215208205594878;3750;5.6831568346201964;3750;5.749992370372631
3760;178.83846552934355;3760;26.563310647907954;3760;35.096285897396776;3760;0.088254743547416054;3760;5.6859035004730369;3760;5.749992370372631
3770;178.76522110660116;3770;26.59993285927915;3770;35.071871089815978;3770;0.088215208205594878;3770;5.6868190557573168;3770;5.749992370372631
3780;178.81405072176275;3780;26.502273628955962;3780;35.071871089815978;3780;0.088215208205594878;3780;5.6868190557573168;3780;5.749992370372631
3790;178.78963591418196;3790;26.490066225165563;3790;35.084078493606377;3790;0.088215208205594878;3790;5.6849879451887571;3790;5.749992370372631
3800;178.74080629902036;3800;26.465651417584766;3800;35.120700704977573;3800;0.088215208205594878;3800;5.6871242408520768;3800;5.749992370372631
3810;178.70418408764917;3810;26.416821802423168;3810;35.035248878444776;3810;0.088215208205594878;3810;5.6877346110415967;3810;5.749992370372631
3820;178.80184331797236;3820;26.575518051698353;3820;35.035248878444776;3820;0.088215208205594878;3820;5.6849879451887571;3820;5.749992370372631
3830;178.83846552934355;3830;26.587725455488751;3830;35.010834070863979;3830;0.088254743547416054;3830;5.685598315378277;3830;5.749992370372631
3840;178.76522110660116;3840;26.502273628955962;3840;34.986419263283182;3840;0.088215208205594878;3840;5.6846827600939971;3840;5.749992370372631
3850;178.75301370281076;3850;26.502273628955962;3850;35.05966368602558;3850;0.088215208205594878;3850;5.6868190557573168;3850;5.749992370372631
3860;178.75301370281076;3860;26.51448103274636;3860;34.99862666707358;3860;0.088215208205594878;3860;5.6849879451887571;3860;5.749992370372631
3870;178.87508774071475;3870;26.551103244117556;3870;34.99862666707358;3870;0.088215208205594878;3870;5.6868190557573168;3870;5.749992370372631
3880;178.78963591418196;3880;26.453444013794364;3880;35.010834070863979;3880;0.088215208205594878;3880;5.6843775749992371;3880;5.749992370372631
3890;178.80184331797236;3890;26.429029206213567;3890;34.962004455702385;3890;0.088215208205594878;3890;5.685293130283517;3890;5.749992370372631
3900;178.89950254829554;3900;26.490066225165563;3900;34.986419263283182;3900;0.0881756728637737;3900;5.6871242408520768;3900;5.749992370372631
3910;178.87508774071475;3910;26.465651417584766;3910;34.962004455702385;3910;0.088136137521952526;3910;5.6846827600939971;3910;5.749992370372631
3920;178.89950254829554;3920;26.40461439863277;3920;34.986419263283182;3920;0.088215208205594878;3920;5.6849879451887571;3920;5.749992370372631
3930;178.87508774071475;3930;26.477858821375165;3930;35.023041474654377;3930;0.088254743547416054;3930;5.6859035004730369;3930;5.749992370372631
3940;178.74080629902036;3940;26.502273628955962;3940;35.035248878444776;3940;0.088294278889237229;3940;5.6877346110415967;3940;5.749992370372631
3950;178.82625812555315;3950;26.538895840327157;3950;35.010834070863979;3950;0.088215208205594878;3950;5.6843775749992371;3950;5.749992370372631
3960;178.94833216345714;3960;26.624347666859947;3960;35.05966368602558;3960;0.0881756728637737;3960;5.6871242408520768;3960;5.749992370372631
3970;178.89950254829554;3970;26.502273628955962;3970;35.071871089815978;3970;0.0881756728637737;3970;5.685598315378277;3970;5.749992370372631
3980;178.85067293313395;3980;26.477858821375165;3980;34.986419263283182;3980;0.088215208205594878;3980;5.6859035004730369;3980;5.749992370372631
3990;178.88729514450515;3990;26.51448103274636;3990;35.023041474654377;3990;0.088215208205594878;3990;5.6859035004730369;3990;5.749992370372631
4000;178.97274697103794;4000;26.563310647907954;4000;35.108493301187174;4000;0.088215208205594878;4000;5.685293130283517;4000;5.749992370372631
4010;178.87508774071475;4010;26.575518051698353;4010;34.99862666707358;4010;0.088215208205594878;4010;5.685293130283517;4010;5.749992370372631
4020;178.75301370281076;4020;26.575518051698353;4020;34.99862666707358;4020;0.088215208205594878;4020;5.6859035004730369;4020;5.749992370372631
4030;178.75301370281076;4030;26.636555070650346;4030;35.035248878444776;4030;0.088254743547416054;4030;5.6877346110415967;4030;5.749992370372631
4040;178.87508774071475;4040;26.587725455488751;4040;35.084078493606377;4040;0.0881756728637737;4040;5.6831568346201964;4040;5.749992370372631
4050;179.00936918240913;4050;26.551103244117556;4050;35.193945127719964;4050;0.0881756728637737;4050;5.685293130283517;4050;5.749992370372631
4060;178.94833216345714;4060;26.575518051698353;4060;35.035248878444776;4060;0.088215208205594878;4060;5.6859035004730369;4060;5.749992370372631
4070;178.89950254829554;4070;26.575518051698353;4070;34.986419263283182;4070;0.088215208205594878;4070;5.6874294259468368;4070;5.749992370372631
4080;178.85067293313395;4080;26.538895840327157;4080;34.974211859492783;4080;0.088215208205594878;4080;5.6849879451887571;4080;5.749992370372631
4090;178.76522110660116;4090;26.551103244117556;4090;34.974211859492783;4090;0.088215208205594878;4090;5.6846827600939971;4090;5.749992370372631
4100;178.69197668385877;4100;26.636555070650346;4100;35.05966368602558;4100;0.088215208205594878;4100;5.685293130283517;4100;5.749992370372631
4110;178.65535447248757;4110;26.66096987823115;4110;35.035248878444776;4110;0.088215208205594878;4110;5.685293130283517;4110;5.749992370372631
