Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\10prosent.csv;
Starttime of export;134213148513630000;onsdag 22. april 2026;09:00:51.363
Endtime of export;134213148572041669;onsdag 22. april 2026;09:00:57.204


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;178.99716177861873;2100;22.119815668202765;2100;27.259132663960695;2100;0.088017531496489;2100;5.4225287636951816;2100;5.500045777764214
2110;179.03378398998993;2110;22.156437879573961;2110;27.1614734336375;2110;0.087977996154667809;2110;5.4231391338847015;2110;5.500045777764214
2120;179.11923581652272;2120;22.119815668202765;2120;27.1736808374279;2120;0.088017531496489;2120;5.4231391338847015;2120;5.500045777764214
2130;179.10702841273232;2130;22.119815668202765;2130;27.295754875331891;2130;0.088136137521952526;2130;5.4249702444532613;2130;5.500045777764214
2140;179.08261360515152;2140;22.168645283364359;2140;27.222510452589493;2140;0.088017531496489;2140;5.4206976531266218;2140;5.500045777764214
2150;179.08261360515152;2150;22.205267494735555;2150;27.222510452589493;2150;0.087977996154667809;2150;5.4225287636951816;2150;5.500045777764214
2160;179.11923581652272;2160;22.217474898525953;2160;27.222510452589493;2160;0.088017531496489;2160;5.4234443189794614;2160;5.500045777764214
2170;179.09482100894192;2170;22.278511917477946;2170;27.234717856379891;2170;0.088017531496489;2170;5.4240546891689814;2170;5.500045777764214
2180;179.08261360515152;2180;22.180852687154758;2180;27.271340067751094;2180;0.088017531496489;2180;5.4231391338847015;2180;5.500045777764214
2190;179.10702841273232;2190;22.168645283364359;2190;27.295754875331891;2190;0.088017531496489;2190;5.4237495040742214;2190;5.500045777764214
2200;179.07040620136112;2200;22.107608264412367;2200;27.1614734336375;2200;0.087977996154667809;2200;5.4249702444532613;2200;5.500045777764214
2210;178.99716177861873;2210;22.034363841669975;2210;27.100436414685507;2210;0.087977996154667809;2210;5.4225287636951816;2210;5.500045777764214
2220;178.98495437482833;2220;22.107608264412367;2220;27.295754875331891;2220;0.087977996154667809;2220;5.4219183935056616;2220;5.500045777764214
2230;179.05819879757072;2230;22.119815668202765;2230;27.234717856379891;2230;0.088017531496489;2230;5.4231391338847015;2230;5.500045777764214
2240;179.00936918240913;2240;22.156437879573961;2240;27.1614734336375;2240;0.08809660218013135;2240;5.4261909848323011;2240;5.500045777764214
2250;179.03378398998993;2250;22.217474898525953;2250;27.259132663960695;2250;0.088017531496489;2250;5.4219183935056616;2250;5.500045777764214
2260;179.15585802789391;2260;22.278511917477946;2260;27.356791894283884;2260;0.088017531496489;2260;5.4237495040742214;2260;5.500045777764214
2270;179.07040620136112;2270;22.254097109897149;2270;27.356791894283884;2270;0.088017531496489;2270;5.4240546891689814;2270;5.500045777764214
2280;179.09482100894192;2280;22.193060090945156;2280;27.30796227912229;2280;0.087977996154667809;2280;5.4234443189794614;2280;5.500045777764214
2290;179.16806543168431;2290;22.168645283364359;2290;27.295754875331891;2290;0.087977996154667809;2290;5.4234443189794614;2290;5.500045777764214
2300;179.08261360515152;2300;22.168645283364359;2300;27.234717856379891;2300;0.087977996154667809;2300;5.4228339487899415;2300;5.500045777764214
2310;179.02157658619953;2310;22.254097109897149;2310;27.246925260170297;2310;0.088017531496489;2310;5.4243598742637413;2310;5.500045777764214
2320;179.07040620136112;2320;22.302926725058743;2320;27.295754875331891;2320;0.088017531496489;2320;5.4228339487899415;2320;5.500045777764214
2330;179.08261360515152;2330;22.193060090945156;2330;27.295754875331891;2330;0.088017531496489;2330;5.4243598742637413;2330;5.500045777764214
2340;179.02157658619953;2340;22.168645283364359;2340;27.210303048799094;2340;0.087977996154667809;2340;5.4216132084109017;2340;5.500045777764214
2350;178.97274697103794;2350;22.205267494735555;2350;27.234717856379891;2350;0.087977996154667809;2350;5.4234443189794614;2350;5.500045777764214
2360;178.94833216345714;2360;22.266304513687547;2360;27.368999298074282;2360;0.088017531496489;2360;5.4237495040742214;2360;5.500045777764214
2370;178.97274697103794;2370;22.290719321268345;2370;27.332377086703087;2370;0.088017531496489;2370;5.4234443189794614;2370;5.500045777764214
2380;178.99716177861873;2380;22.217474898525953;2380;27.246925260170297;2380;0.088017531496489;2380;5.4243598742637413;2380;5.500045777764214
2390;179.03378398998993;2390;22.24188970610675;2390;27.30796227912229;2390;0.087977996154667809;2390;5.4219183935056616;2390;5.500045777764214
2400;179.00936918240913;2400;22.180852687154758;2400;27.356791894283884;2400;0.088017531496489;2400;5.4237495040742214;2400;5.500045777764214
2410;178.97274697103794;2410;22.08319345683157;2410;27.295754875331891;2410;0.088017531496489;2410;5.4237495040742214;2410;5.500045777764214
2420;178.99716177861873;2420;22.095400860621968;2420;27.246925260170297;2420;0.087977996154667809;2420;5.4255806146427812;2420;5.500045777764214
2430;178.93612475966674;2430;22.266304513687547;2430;27.246925260170297;2430;0.087977996154667809;2430;5.4228339487899415;2430;5.500045777764214
2440;178.92391735587634;2440;22.193060090945156;2440;27.259132663960695;2440;0.088017531496489;2440;5.4243598742637413;2440;5.500045777764214
2450;178.98495437482833;2450;22.107608264412367;2450;27.210303048799094;2450;0.088017531496489;2450;5.4231391338847015;2450;5.500045777764214
2460;179.07040620136112;2460;22.254097109897149;2460;27.246925260170297;2460;0.088017531496489;2460;5.4228339487899415;2460;5.500045777764214
2470;178.97274697103794;2470;22.315134128849149;2470;27.30796227912229;2470;0.088017531496489;2470;5.4231391338847015;2470;5.500045777764214
2480;178.91170995208594;2480;22.254097109897149;2480;27.259132663960695;2480;0.088017531496489;2480;5.4240546891689814;2480;5.500045777764214
2490;178.98495437482833;2490;22.180852687154758;2490;27.259132663960695;2490;0.088017531496489;2490;5.4261909848323011;2490;5.500045777764214
2500;178.97274697103794;2500;22.168645283364359;2500;27.210303048799094;2500;0.088017531496489;2500;5.4216132084109017;2500;5.500045777764214
2510;178.91170995208594;2510;22.180852687154758;2510;27.1736808374279;2510;0.088017531496489;2510;5.4216132084109017;2510;5.500045777764214
2520;178.92391735587634;2520;22.351756340220344;2520;27.295754875331891;2520;0.088017531496489;2520;5.4234443189794614;2520;5.500045777764214
2530;178.88729514450515;2530;22.315134128849149;2530;27.222510452589493;2530;0.08809660218013135;2530;5.4264961699270611;2530;5.500045777764214
2540;178.87508774071475;2540;22.168645283364359;2540;27.1614734336375;2540;0.088017531496489;2540;5.4225287636951816;2540;5.500045777764214
2550;179.07040620136112;2550;22.302926725058743;2550;27.295754875331891;2550;0.088017531496489;2550;5.4228339487899415;2550;5.500045777764214
2560;179.05819879757072;2560;22.205267494735555;2560;27.246925260170297;2560;0.08809660218013135;2560;5.4240546891689814;2560;5.500045777764214
2570;178.99716177861873;2570;22.119815668202765;2570;27.222510452589493;2570;0.08809660218013135;2570;5.4231391338847015;2570;5.500045777764214
2580;179.02157658619953;2580;22.180852687154758;2580;27.259132663960695;2580;0.088017531496489;2580;5.4240546891689814;2580;5.500045777764214
2590;178.99716177861873;2590;22.205267494735555;2590;27.30796227912229;2590;0.088017531496489;2590;5.4219183935056616;2590;5.500045777764214
2600;178.98495437482833;2600;22.254097109897149;2600;27.356791894283884;2600;0.088017531496489;2600;5.4231391338847015;2600;5.500045777764214
2610;179.03378398998993;2610;22.351756340220344;2610;27.417828913235876;2610;0.088017531496489;2610;5.4216132084109017;2610;5.500045777764214
2620;179.10702841273232;2620;22.363963744010743;2620;27.417828913235876;2620;0.08809660218013135;2620;5.4240546891689814;2620;5.500045777764214
2630;179.10702841273232;2630;22.254097109897149;2630;27.332377086703087;2630;0.088017531496489;2630;5.4234443189794614;2630;5.500045777764214
2640;179.08261360515152;2640;22.217474898525953;2640;27.1614734336375;2640;0.08809660218013135;2640;5.4252754295480212;2640;5.500045777764214
2650;178.99716177861873;2650;22.205267494735555;2650;27.246925260170297;2650;0.08809660218013135;2650;5.4237495040742214;2650;5.500045777764214
2660;179.00936918240913;2660;22.180852687154758;2660;27.393414105655079;2660;0.088017531496489;2660;5.4225287636951816;2660;5.500045777764214
2670;178.99716177861873;2670;22.24188970610675;2670;27.295754875331891;2670;0.088017531496489;2670;5.4231391338847015;2670;5.500045777764214
2680;178.89950254829554;2680;22.205267494735555;2680;27.295754875331891;2680;0.08809660218013135;2680;5.4243598742637413;2680;5.500045777764214
2690;178.91170995208594;2690;22.180852687154758;2690;27.259132663960695;2690;0.08809660218013135;2690;5.4258857997375411;2690;5.500045777764214
2700;178.88729514450515;2700;22.180852687154758;2700;27.1736808374279;2700;0.088017531496489;2700;5.4219183935056616;2700;5.500045777764214
2710;178.92391735587634;2710;22.205267494735555;2710;27.246925260170297;2710;0.087977996154667809;2710;5.4231391338847015;2710;5.500045777764214
2720;178.97274697103794;2720;22.266304513687547;2720;27.356791894283884;2720;0.08809660218013135;2720;5.4237495040742214;2720;5.500045777764214
2730;178.89950254829554;2730;22.290719321268345;2730;27.368999298074282;2730;0.08809660218013135;2730;5.4264961699270611;2730;5.500045777764214
2740;178.92391735587634;2740;22.302926725058743;2740;27.259132663960695;2740;0.087977996154667809;2740;5.4225287636951816;2740;5.500045777764214
2750;178.99716177861873;2750;22.193060090945156;2750;27.295754875331891;2750;0.087977996154667809;2750;5.4231391338847015;2750;5.500045777764214
2760;178.88729514450515;2760;22.168645283364359;2760;27.344584490493485;2760;0.088017531496489;2760;5.4237495040742214;2760;5.500045777764214
2770;178.88729514450515;2770;22.24188970610675;2770;27.356791894283884;2770;0.088017531496489;2770;5.4228339487899415;2770;5.500045777764214
2780;179.00936918240913;2780;22.193060090945156;2780;27.320169682912688;2780;0.08809660218013135;2780;5.4240546891689814;2780;5.500045777764214
2790;179.02157658619953;2790;22.180852687154758;2790;27.198095645008696;2790;0.088017531496489;2790;5.4231391338847015;2790;5.500045777764214
2800;179.02157658619953;2800;22.168645283364359;2800;27.30796227912229;2800;0.088017531496489;2800;5.4249702444532613;2800;5.500045777764214
2810;179.07040620136112;2810;22.217474898525953;2810;27.368999298074282;2810;0.088017531496489;2810;5.4216132084109017;2810;5.500045777764214
2820;178.97274697103794;2820;22.315134128849149;2820;27.466658528397474;2820;0.088017531496489;2820;5.4240546891689814;2820;5.500045777764214
2830;178.92391735587634;2830;22.254097109897149;2830;27.417828913235876;2830;0.088017531496489;2830;5.4243598742637413;2830;5.500045777764214
2840;179.02157658619953;2840;22.254097109897149;2840;27.30796227912229;2840;0.088017531496489;2840;5.4240546891689814;2840;5.500045777764214
2850;178.92391735587634;2850;22.278511917477946;2850;27.246925260170297;2850;0.088017531496489;2850;5.4228339487899415;2850;5.500045777764214
2860;178.83846552934355;2860;22.180852687154758;2860;27.259132663960695;2860;0.088017531496489;2860;5.4237495040742214;2860;5.500045777764214
2870;178.87508774071475;2870;22.205267494735555;2870;27.430036317026275;2870;0.087977996154667809;2870;5.4249702444532613;2870;5.500045777764214
2880;178.93612475966674;2880;22.290719321268345;2880;27.405621509445478;2880;0.088017531496489;2880;5.4231391338847015;2880;5.500045777764214
2890;179.05819879757072;2890;22.315134128849149;2890;27.344584490493485;2890;0.088017531496489;2890;5.4234443189794614;2890;5.500045777764214
2900;179.10702841273232;2900;22.278511917477946;2900;27.405621509445478;2900;0.088017531496489;2900;5.4219183935056616;2900;5.500045777764214
2910;179.07040620136112;2910;22.254097109897149;2910;27.356791894283884;2910;0.088017531496489;2910;5.4240546891689814;2910;5.500045777764214
2920;179.00936918240913;2920;22.278511917477946;2920;27.332377086703087;2920;0.088017531496489;2920;5.4237495040742214;2920;5.500045777764214
2930;178.94833216345714;2930;22.168645283364359;2930;27.417828913235876;2930;0.088017531496489;2930;5.4252754295480212;2930;5.500045777764214
2940;178.93612475966674;2940;22.205267494735555;2940;27.30796227912229;2940;0.087977996154667809;2940;5.4219183935056616;2940;5.500045777764214
2950;179.03378398998993;2950;22.266304513687547;2950;27.246925260170297;2950;0.08809660218013135;2950;5.4228339487899415;2950;5.500045777764214
2960;179.02157658619953;2960;22.254097109897149;2960;27.368999298074282;2960;0.08809660218013135;2960;5.4240546891689814;2960;5.500045777764214
2970;178.93612475966674;2970;22.24188970610675;2970;27.454451124607075;2970;0.087977996154667809;2970;5.4225287636951816;2970;5.500045777764214
2980;178.93612475966674;2980;22.156437879573961;2980;27.417828913235876;2980;0.088017531496489;2980;5.4234443189794614;2980;5.500045777764214
2990;178.97274697103794;2990;22.205267494735555;2990;27.332377086703087;2990;0.087977996154667809;2990;5.4231391338847015;2990;5.500045777764214
3000;178.92391735587634;3000;22.376171147801141;3000;27.332377086703087;3000;0.088017531496489;3000;5.4255806146427812;3000;5.500045777764214
3010;178.91170995208594;3010;22.351756340220344;3010;27.271340067751094;3010;0.08809660218013135;3010;5.4213080233161417;3010;5.500045777764214
3020;178.97274697103794;3020;22.376171147801141;3020;27.332377086703087;3020;0.08809660218013135;3020;5.4231391338847015;3020;5.500045777764214
3030;178.97274697103794;3030;22.425000762962739;3030;27.405621509445478;3030;0.088017531496489;3030;5.4234443189794614;3030;5.500045777764214
3040;179.08261360515152;3040;22.290719321268345;3040;27.368999298074282;3040;0.088017531496489;3040;5.4240546891689814;3040;5.500045777764214
3050;179.07040620136112;3050;22.302926725058743;3050;27.344584490493485;3050;0.087977996154667809;3050;5.4237495040742214;3050;5.500045777764214
3060;179.02157658619953;3060;22.437208166753138;3060;27.295754875331891;3060;0.088017531496489;3060;5.4234443189794614;3060;5.500045777764214
3070;178.97274697103794;3070;22.363963744010743;3070;27.295754875331891;3070;0.088017531496489;3070;5.4243598742637413;3070;5.500045777764214
3080;178.94833216345714;3080;22.205267494735555;3080;27.332377086703087;3080;0.087938460812846633;3080;5.4225287636951816;3080;5.500045777764214
3090;179.02157658619953;3090;22.302926725058743;3090;27.30796227912229;3090;0.087977996154667809;3090;5.4231391338847015;3090;5.500045777764214
3100;178.93612475966674;3100;22.376171147801141;3100;27.417828913235876;3100;0.08809660218013135;3100;5.4231391338847015;3100;5.500045777764214
3110;178.89950254829554;3110;22.315134128849149;3110;27.442243720816677;3110;0.0881756728637737;3110;5.4258857997375411;3110;5.500045777764214
3120;178.92391735587634;3120;22.302926725058743;3120;27.356791894283884;3120;0.08809660218013135;3120;5.4216132084109017;3120;5.500045777764214
3130;178.88729514450515;3130;22.363963744010743;3130;27.30796227912229;3130;0.088017531496489;3130;5.4234443189794614;3130;5.500045777764214
3140;178.97274697103794;3140;22.363963744010743;3140;27.246925260170297;3140;0.088017531496489;3140;5.4243598742637413;3140;5.500045777764214
3150;179.03378398998993;3150;22.290719321268345;3150;27.295754875331891;3150;0.088136137521952526;3150;5.4231391338847015;3150;5.500045777764214
3160;179.00936918240913;3160;22.278511917477946;3160;27.344584490493485;3160;0.088136137521952526;3160;5.4231391338847015;3160;5.500045777764214
3170;179.02157658619953;3170;22.290719321268345;3170;27.405621509445478;3170;0.08809660218013135;3170;5.4240546891689814;3170;5.500045777764214
3180;178.91170995208594;3180;22.266304513687547;3180;27.259132663960695;3180;0.088017531496489;3180;5.4255806146427812;3180;5.500045777764214
3190;178.98495437482833;3190;22.339548936429946;3190;27.246925260170297;3190;0.087977996154667809;3190;5.4213080233161417;3190;5.500045777764214
3200;179.08261360515152;3200;22.302926725058743;3200;27.332377086703087;3200;0.088017531496489;3200;5.4228339487899415;3200;5.500045777764214
3210;179.08261360515152;3210;22.205267494735555;3210;27.405621509445478;3210;0.088017531496489;3210;5.4234443189794614;3210;5.500045777764214
3220;178.94833216345714;3220;22.254097109897149;3220;27.454451124607075;3220;0.088017531496489;3220;5.4261909848323011;3220;5.500045777764214
3230;178.82625812555315;3230;22.266304513687547;3230;27.332377086703087;3230;0.087977996154667809;3230;5.4231391338847015;3230;5.500045777764214
3240;178.85067293313395;3240;22.217474898525953;3240;27.332377086703087;3240;0.087977996154667809;3240;5.4240546891689814;3240;5.500045777764214
3250;179.00936918240913;3250;22.205267494735555;3250;27.417828913235876;3250;0.087977996154667809;3250;5.4240546891689814;3250;5.500045777764214
3260;178.99716177861873;3260;22.205267494735555;3260;27.368999298074282;3260;0.088017531496489;3260;5.4225287636951816;3260;5.500045777764214
3270;178.98495437482833;3270;22.266304513687547;3270;27.393414105655079;3270;0.087977996154667809;3270;5.4234443189794614;3270;5.500045777764214
3280;178.99716177861873;3280;22.376171147801141;3280;27.368999298074282;3280;0.088017531496489;3280;5.4237495040742214;3280;5.500045777764214
3290;178.99716177861873;3290;22.351756340220344;3290;27.368999298074282;3290;0.08809660218013135;3290;5.4255806146427812;3290;5.500045777764214
3300;179.00936918240913;3300;22.217474898525953;3300;27.393414105655079;3300;0.08809660218013135;3300;5.4216132084109017;3300;5.500045777764214
3310;178.92391735587634;3310;22.290719321268345;3310;27.454451124607075;3310;0.08809660218013135;3310;5.4237495040742214;3310;5.500045777764214
3320;178.89950254829554;3320;22.376171147801141;3320;27.466658528397474;3320;0.088017531496489;3320;5.4237495040742214;3320;5.500045777764214
3330;178.93612475966674;3330;22.38837855159154;3330;27.356791894283884;3330;0.088017531496489;3330;5.4249702444532613;3330;5.500045777764214
3340;178.91170995208594;3340;22.449415570543536;3340;27.356791894283884;3340;0.088017531496489;3340;5.4237495040742214;3340;5.500045777764214
3350;178.93612475966674;3350;22.437208166753138;3350;27.393414105655079;3350;0.088017531496489;3350;5.4240546891689814;3350;5.500045777764214
3360;179.00936918240913;3360;22.315134128849149;3360;27.405621509445478;3360;0.088017531496489;3360;5.4252754295480212;3360;5.500045777764214
3370;178.99716177861873;3370;22.315134128849149;3370;27.466658528397474;3370;0.088017531496489;3370;5.4234443189794614;3370;5.500045777764214
3380;178.97274697103794;3380;22.339548936429946;3380;27.393414105655079;3380;0.088017531496489;3380;5.4237495040742214;3380;5.500045777764214
3390;178.97274697103794;3390;22.217474898525953;3390;27.295754875331891;3390;0.087977996154667809;3390;5.4237495040742214;3390;5.500045777764214
3400;178.87508774071475;3400;22.315134128849149;3400;27.356791894283884;3400;0.088017531496489;3400;5.4255806146427812;3400;5.500045777764214
3410;178.85067293313395;3410;22.363963744010743;3410;27.356791894283884;3410;0.087977996154667809;3410;5.4225287636951816;3410;5.500045777764214
3420;178.98495437482833;3420;22.290719321268345;3420;27.393414105655079;3420;0.088017531496489;3420;5.4243598742637413;3420;5.500045777764214
3430;179.02157658619953;3430;22.278511917477946;3430;27.356791894283884;3430;0.088017531496489;3430;5.4237495040742214;3430;5.500045777764214
3440;178.99716177861873;3440;22.290719321268345;3440;27.332377086703087;3440;0.088017531496489;3440;5.4228339487899415;3440;5.500045777764214
3450;178.88729514450515;3450;22.290719321268345;3450;27.417828913235876;3450;0.088017531496489;3450;5.4228339487899415;3450;5.500045777764214
3460;178.85067293313395;3460;22.266304513687547;3460;27.356791894283884;3460;0.088017531496489;3460;5.4243598742637413;3460;5.500045777764214
3470;178.92391735587634;3470;22.315134128849149;3470;27.30796227912229;3470;0.08809660218013135;3470;5.4255806146427812;3470;5.500045777764214
3480;179.03378398998993;3480;22.351756340220344;3480;27.332377086703087;3480;0.088017531496489;3480;5.4213080233161417;3480;5.500045777764214
3490;179.10702841273232;3490;22.278511917477946;3490;27.356791894283884;3490;0.088017531496489;3490;5.4231391338847015;3490;5.500045777764214
3500;179.09482100894192;3500;22.290719321268345;3500;27.30796227912229;3500;0.088017531496489;3500;5.4243598742637413;3500;5.500045777764214
3510;178.94833216345714;3510;22.376171147801141;3510;27.332377086703087;3510;0.08809660218013135;3510;5.427106540116581;3510;5.500045777764214
3520;178.83846552934355;3520;22.278511917477946;3520;27.454451124607075;3520;0.08809660218013135;3520;5.4228339487899415;3520;5.500045777764214
3530;178.99716177861873;3530;22.254097109897149;3530;27.417828913235876;3530;0.08809660218013135;3530;5.4240546891689814;3530;5.500045777764214
3540;179.05819879757072;3540;22.376171147801141;3540;27.259132663960695;3540;0.088017531496489;3540;5.4261909848323011;3540;5.500045777764214
3550;178.98495437482833;3550;22.449415570543536;3550;27.210303048799094;3550;0.08809660218013135;3550;5.4237495040742214;3550;5.500045777764214
3560;178.98495437482833;3560;22.449415570543536;3560;27.295754875331891;3560;0.08809660218013135;3560;5.4231391338847015;3560;5.500045777764214
3570;178.99716177861873;3570;22.376171147801141;3570;27.466658528397474;3570;0.088136137521952526;3570;5.4243598742637413;3570;5.500045777764214
3580;179.03378398998993;3580;22.363963744010743;3580;27.430036317026275;3580;0.088136137521952526;3580;5.427106540116581;3580;5.500045777764214
3590;178.94833216345714;3590;22.302926725058743;3590;27.442243720816677;3590;0.088017531496489;3590;5.4225287636951816;3590;5.500045777764214
3600;178.83846552934355;3600;22.315134128849149;3600;27.466658528397474;3600;0.088017531496489;3600;5.4237495040742214;3600;5.500045777764214
3610;178.89950254829554;3610;22.376171147801141;3610;27.393414105655079;3610;0.088017531496489;3610;5.4231391338847015;3610;5.500045777764214
3620;179.05819879757072;3620;22.400585955381938;3620;27.466658528397474;3620;0.08809660218013135;3620;5.4240546891689814;3620;5.500045777764214
3630;178.98495437482833;3630;22.400585955381938;3630;27.393414105655079;3630;0.08809660218013135;3630;5.4231391338847015;3630;5.500045777764214
3640;178.85067293313395;3640;22.437208166753138;3640;27.368999298074282;3640;0.08809660218013135;3640;5.4237495040742214;3640;5.500045777764214
3650;178.94833216345714;3650;22.376171147801141;3650;27.356791894283884;3650;0.088017531496489;3650;5.4240546891689814;3650;5.500045777764214
3660;179.07040620136112;3660;22.24188970610675;3660;27.393414105655079;3660;0.088017531496489;3660;5.4228339487899415;3660;5.500045777764214
3670;178.92391735587634;3670;22.193060090945156;3670;27.50328073976867;3670;0.088017531496489;3670;5.4240546891689814;3670;5.500045777764214
3680;178.94833216345714;3680;22.217474898525953;3680;27.527695547349467;3680;0.088017531496489;3680;5.4210028382213817;3680;5.500045777764214
3690;178.97274697103794;3690;22.376171147801141;3690;27.491073335978271;3690;0.08809660218013135;3690;5.4231391338847015;3690;5.500045777764214
3700;178.94833216345714;3700;22.339548936429946;3700;27.393414105655079;3700;0.087938460812846633;3700;5.4234443189794614;3700;5.500045777764214
3710;178.99716177861873;3710;22.217474898525953;3710;27.368999298074282;3710;0.087977996154667809;3710;5.4261909848323011;3710;5.500045777764214
3720;179.03378398998993;3720;22.278511917477946;3720;27.393414105655079;3720;0.088017531496489;3720;5.4228339487899415;3720;5.500045777764214
3730;179.05819879757072;3730;22.302926725058743;3730;27.393414105655079;3730;0.088017531496489;3730;5.4231391338847015;3730;5.500045777764214
3740;178.98495437482833;3740;22.254097109897149;3740;27.430036317026275;3740;0.088017531496489;3740;5.4237495040742214;3740;5.500045777764214
3750;178.98495437482833;3750;22.363963744010743;3750;27.527695547349467;3750;0.088017531496489;3750;5.4228339487899415;3750;5.500045777764214
3760;178.92391735587634;3760;22.425000762962739;3760;27.600939970091858;3760;0.08809660218013135;3760;5.4237495040742214;3760;5.500045777764214
3770;178.94833216345714;3770;22.351756340220344;3770;27.417828913235876;3770;0.088136137521952526;3770;5.4228339487899415;3770;5.500045777764214
3780;178.94833216345714;3780;22.400585955381938;3780;27.271340067751094;3780;0.088136137521952526;3780;5.4249702444532613;3780;5.500045777764214
3790;178.93612475966674;3790;22.376171147801141;3790;27.417828913235876;3790;0.08809660218013135;3790;5.4219183935056616;3790;5.500045777764214
3800;178.98495437482833;3800;22.302926725058743;3800;27.50328073976867;3800;0.08809660218013135;3800;5.4240546891689814;3800;5.500045777764214
3810;178.98495437482833;3810;22.339548936429946;3810;27.539902951139865;3810;0.08809660218013135;3810;5.4240546891689814;3810;5.500045777764214
3820;178.98495437482833;3820;22.339548936429946;3820;27.515488143559068;3820;0.088136137521952526;3820;5.4249702444532613;3820;5.500045777764214
3830;179.03378398998993;3830;22.302926725058743;3830;27.515488143559068;3830;0.08809660218013135;3830;5.4237495040742214;3830;5.500045777764214
3840;179.05819879757072;3840;22.290719321268345;3840;27.515488143559068;3840;0.088017531496489;3840;5.4240546891689814;3840;5.500045777764214
3850;178.91170995208594;3850;22.205267494735555;3850;27.356791894283884;3850;0.088017531496489;3850;5.4249702444532613;3850;5.500045777764214
3860;178.92391735587634;3860;22.217474898525953;3860;27.295754875331891;3860;0.088017531496489;3860;5.4219183935056616;3860;5.500045777764214
3870;178.99716177861873;3870;22.363963744010743;3870;27.332377086703087;3870;0.088017531496489;3870;5.4234443189794614;3870;5.500045777764214
3880;179.03378398998993;3880;22.400585955381938;3880;27.417828913235876;3880;0.088017531496489;3880;5.4243598742637413;3880;5.500045777764214
3890;178.99716177861873;3890;22.376171147801141;3890;27.454451124607075;3890;0.08809660218013135;3890;5.4261909848323011;3890;5.500045777764214
3900;179.08261360515152;3900;22.266304513687547;3900;27.454451124607075;3900;0.088017531496489;3900;5.4213080233161417;3900;5.500045777764214
3910;179.10702841273232;3910;22.315134128849149;3910;27.466658528397474;3910;0.08809660218013135;3910;5.4237495040742214;3910;5.500045777764214
3920;178.92391735587634;3920;22.290719321268345;3920;27.491073335978271;3920;0.088017531496489;3920;5.4249702444532613;3920;5.500045777764214
3930;178.97274697103794;3930;22.315134128849149;3930;27.491073335978271;3930;0.08809660218013135;3930;5.4240546891689814;3930;5.500045777764214
3940;179.03378398998993;3940;22.400585955381938;3940;27.332377086703087;3940;0.08809660218013135;3940;5.4231391338847015;3940;5.500045777764214
3950;179.02157658619953;3950;22.302926725058743;3950;27.417828913235876;3950;0.08809660218013135;3950;5.4237495040742214;3950;5.500045777764214
3960;179.05819879757072;3960;22.266304513687547;3960;27.491073335978271;3960;0.08809660218013135;3960;5.4252754295480212;3960;5.500045777764214
3970;179.03378398998993;3970;22.363963744010743;3970;27.442243720816677;3970;0.08809660218013135;3970;5.4219183935056616;3970;5.500045777764214
3980;179.03378398998993;3980;22.376171147801141;3980;27.466658528397474;3980;0.08809660218013135;3980;5.4237495040742214;3980;5.500045777764214
3990;179.10702841273232;3990;22.266304513687547;3990;27.405621509445478;3990;0.088136137521952526;3990;5.4228339487899415;3990;5.500045777764214
4000;179.03378398998993;4000;22.339548936429946;4000;27.405621509445478;4000;0.088136137521952526;4000;5.4249702444532613;4000;5.500045777764214
4010;178.94833216345714;4010;22.425000762962739;4010;27.515488143559068;4010;0.088017531496489;4010;5.4243598742637413;4010;5.500045777764214
4020;178.98495437482833;4020;22.449415570543536;4020;27.552110354930264;4020;0.087977996154667809;4020;5.4243598742637413;4020;5.500045777764214
4030;178.89950254829554;4030;22.437208166753138;4030;27.417828913235876;4030;0.087977996154667809;4030;5.4231391338847015;4030;5.500045777764214
4040;178.91170995208594;4040;22.400585955381938;4040;27.344584490493485;4040;0.088017531496489;4040;5.4240546891689814;4040;5.500045777764214
4050;178.99716177861873;4050;22.425000762962739;4050;27.356791894283884;4050;0.088017531496489;4050;5.4255806146427812;4050;5.500045777764214
4060;178.94833216345714;4060;22.437208166753138;4060;27.344584490493485;4060;0.087977996154667809;4060;5.4234443189794614;4060;5.500045777764214
4070;178.91170995208594;4070;22.461622974333935;4070;27.442243720816677;4070;0.087977996154667809;4070;5.4243598742637413;4070;5.500045777764214
4080;178.97274697103794;4080;22.437208166753138;4080;27.454451124607075;4080;0.08809660218013135;4080;5.4219183935056616;4080;5.500045777764214
4090;179.02157658619953;4090;22.376171147801141;4090;27.405621509445478;4090;0.0881756728637737;4090;5.4240546891689814;4090;5.500045777764214
4100;179.13144322031312;4100;22.290719321268345;4100;27.417828913235876;4100;0.088136137521952526;4100;5.4252754295480212;4100;5.500045777764214
4110;179.15585802789391;4110;22.363963744010743;4110;27.466658528397474;4110;0.088136137521952526;4110;5.4261909848323011;4110;5.500045777764214
4120;179.02157658619953;4120;22.376171147801141;4120;27.417828913235876;4120;0.08809660218013135;4120;5.4228339487899415;4120;5.500045777764214
4130;179.00936918240913;4130;22.315134128849149;4130;27.454451124607075;4130;0.08809660218013135;4130;5.4228339487899415;4130;5.500045777764214
