Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\35prosent.csv;
Starttime of export;134213152593130000;onsdag 22. april 2026;09:07:39.313
Endtime of export;134213152654530000;onsdag 22. april 2026;09:07:45.453


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.24948881496627;2090;71.8161564989166;2090;4.6143986327707758;2090;0.12099000657535161;2090;6.74031800286874;2090;6.750083925901059
2100;175.17624439222388;2100;71.7429120761742;2100;4.4923245948667869;2100;0.12110861260081514;2100;6.73848689230018;2100;6.750083925901059
2110;175.18845179601428;2110;71.7429120761742;2110;4.4312875759147925;2110;0.12114814794263633;2110;6.73970763267922;2110;6.750083925901059
2120;175.31052583391826;2120;71.681875057222214;2120;4.394665364543596;2120;0.12118768328445749;2120;6.73696096682638;2120;6.750083925901059
2130;175.29831843012786;2130;71.6696676534318;2130;4.467909787285989;2130;0.12138535999356338;2130;6.73879207739494;2130;6.750083925901059
2140;175.13962218085268;2140;71.59642323068941;2140;4.4312875759147925;2140;0.12130628930992103;2140;6.73848689230018;2140;6.750083925901059
2150;175.18845179601428;2150;71.584215826899012;2150;4.4801171910763884;2150;0.12146443067720573;2150;6.74153874324778;2150;6.750083925901059
2160;175.26169621875667;2160;71.547593615527816;2160;4.5777764213995793;2160;0.1215039660190269;2160;6.74153874324778;2160;6.750083925901059
2170;175.28611102633747;2170;71.681875057222214;2170;4.4923245948667869;2170;0.12158303670266928;2170;6.74184392834254;2170;6.750083925901059
2180;175.17624439222388;2180;71.8039490951262;2180;4.56556901760918;2180;0.121741178069954;2180;6.73879207739494;2180;6.750083925901059
2190;175.26169621875667;2190;71.706289864803011;2190;4.5899838251899778;2190;0.12182024875359636;2190;6.73848689230018;2190;6.750083925901059
2200;175.18845179601428;2200;71.706289864803011;2200;4.443494979705191;2200;0.12189931943723871;2200;6.74031800286874;2200;6.750083925901059
2210;175.17624439222388;2210;71.767326883755;2210;4.394665364543596;2210;0.12201792546270224;2210;6.73940244758446;2210;6.750083925901059
2220;175.17624439222388;2220;71.8039490951262;2220;4.4190801721243931;2220;0.12213653148816578;2220;6.73879207739494;2220;6.750083925901059
2230;175.17624439222388;2230;71.8039490951262;2230;4.4068727683339946;2230;0.12213653148816578;2230;6.73879207739494;2230;6.750083925901059
2240;175.07858516190069;2240;71.877193517868591;2240;4.4923245948667869;2240;0.12221560217180813;2240;6.74184392834254;2240;6.750083925901059
2250;175.17624439222388;2250;71.767326883755;2250;4.56556901760918;2250;0.12229467285545048;2250;6.7390972624897;2250;6.750083925901059
2260;175.34714804528946;2260;71.7917416913358;2260;4.56556901760918;2260;0.12233420819727164;2260;6.74092837305826;2260;6.750083925901059
2270;175.17624439222388;2270;71.71849726859341;2270;4.5289468062379834;2270;0.12237374353909283;2270;6.7381817072054195;2270;6.750083925901059
2280;175.26169621875667;2280;71.6330454420606;2280;4.443494979705191;2280;0.12249234956455635;2280;6.73787652211066;2280;6.750083925901059
2290;175.35935544907986;2290;71.645252845851;2290;4.5045319986571863;2290;0.1226109555900199;2290;6.7390972624897;2290;6.750083925901059
2300;175.37156285287026;2300;71.645252845851;2300;4.467909787285989;2300;0.12272956161548342;2300;6.74031800286874;2300;6.750083925901059
2310;175.35935544907986;2310;71.71849726859341;2310;4.3214209418012022;2310;0.12288770298276817;2310;6.73970763267922;2310;6.750083925901059
2320;175.28611102633747;2320;71.767326883755;2320;4.443494979705191;2320;0.12280863229912577;2320;6.73970763267922;2320;6.750083925901059
2330;175.20065919980468;2330;71.7429120761742;2330;4.5289468062379834;2330;0.12288770298276817;2330;6.74245429853206;2330;6.750083925901059
2340;175.28611102633747;2340;71.6574602496414;2340;4.4923245948667869;2340;0.12300630900823169;2340;6.73665578173162;2340;6.750083925901059
2350;175.34714804528946;2350;71.730704672383808;2350;4.467909787285989;2350;0.12308537969187404;2350;6.74031800286874;2350;6.750083925901059
2360;175.22507400738547;2360;71.7429120761742;2360;4.4190801721243931;2360;0.12320398571733758;2360;6.73940244758446;2360;6.750083925901059
2370;175.21286660359507;2370;71.6696676534318;2370;4.4068727683339946;2370;0.12328305640097993;2370;6.73970763267922;2370;6.750083925901059
2380;175.17624439222388;2380;71.59642323068941;2380;4.4801171910763884;2380;0.12336212708462228;2380;6.73970763267922;2380;6.750083925901059
2390;175.24948881496627;2390;71.620838038270207;2390;4.5045319986571863;2390;0.12340166242644346;2390;6.74092837305826;2390;6.750083925901059
2400;175.16403698843348;2400;71.620838038270207;2400;4.5411542100283819;2400;0.12340166242644346;2400;6.74092837305826;2400;6.750083925901059
2410;175.26169621875667;2410;71.6574602496414;2410;4.6388134403515728;2410;0.12355980379372816;2410;6.73696096682638;2410;6.750083925901059
2420;175.38377025666065;2420;71.645252845851;2420;4.5777764213995793;2420;0.12375748050283406;2420;6.7390972624897;2420;6.750083925901059
2430;175.31052583391826;2430;71.6696676534318;2430;4.4190801721243931;2430;0.12375748050283406;2430;6.73848689230018;2430;6.750083925901059
2440;175.17624439222388;2440;71.730704672383808;2440;4.4068727683339946;2440;0.12379701584465524;2440;6.74153874324778;2440;6.750083925901059
2450;175.04196295052949;2450;71.620838038270207;2450;4.394665364543596;2450;0.12379701584465524;2450;6.74123355815302;2450;6.750083925901059
2460;175.17624439222388;2460;71.681875057222214;2460;4.4190801721243931;2460;0.12395515721193995;2460;6.74245429853206;2460;6.750083925901059
2470;175.27390362254707;2470;71.706289864803011;2470;4.5167394024475849;2470;0.12411329857922468;2470;6.73848689230018;2470;6.750083925901059
2480;175.31052583391826;2480;71.767326883755;2480;4.4923245948667869;2480;0.12419236926286703;2480;6.73726615192114;2480;6.750083925901059
2490;175.27390362254707;2490;71.767326883755;2490;4.4190801721243931;2490;0.12423190460468819;2490;6.7390972624897;2490;6.750083925901059
2500;175.37156285287026;2500;71.681875057222214;2500;4.4190801721243931;2500;0.12427143994650938;2500;6.74031800286874;2500;6.750083925901059
2510;175.26169621875667;2510;71.730704672383808;2510;4.443494979705191;2510;0.12435051063015175;2510;6.73970763267922;2510;6.750083925901059
2520;175.21286660359507;2520;71.6696676534318;2520;4.5045319986571863;2520;0.12439004597197291;2520;6.74092837305826;2520;6.750083925901059
2530;175.28611102633747;2530;71.706289864803011;2530;4.56556901760918;2530;0.12446911665561529;2530;6.74275948362682;2530;6.750083925901059
2540;175.28611102633747;2540;71.7917416913358;2540;4.5289468062379834;2540;0.12454818733925764;2540;6.73696096682638;2540;6.750083925901059
2550;175.24948881496627;2550;71.8527787102878;2550;4.5045319986571863;2550;0.12470632870654234;2550;6.74031800286874;2550;6.750083925901059
2560;175.24948881496627;2560;71.7551194799646;2560;4.5411542100283819;2560;0.12470632870654234;2560;6.73726615192114;2560;6.750083925901059
2570;175.4448072756127;2570;71.59642323068941;2570;4.443494979705191;2570;0.12474586404836351;2570;6.73848689230018;2570;6.750083925901059
2580;175.31052583391826;2580;71.6330454420606;2580;4.4068727683339946;2580;0.12474586404836351;2580;6.74031800286874;2580;6.750083925901059
2590;175.35935544907986;2590;71.681875057222214;2590;4.56556901760918;2590;0.1249435407574694;2590;6.7406231879635;2590;6.750083925901059
2600;175.34714804528946;2600;71.767326883755;2600;4.467909787285989;2600;0.12502261144111176;2600;6.73940244758446;2600;6.750083925901059
2610;175.20065919980468;2610;71.828363902707;2610;4.394665364543596;2610;0.12506214678293293;2610;6.73970763267922;2610;6.750083925901059
2620;175.12741477706228;2620;71.7429120761742;2620;4.4068727683339946;2620;0.12518075280839647;2620;6.74153874324778;2620;6.750083925901059
2630;175.13962218085268;2630;71.7551194799646;2630;4.4190801721243931;2630;0.12525982349203882;2630;6.73726615192114;2630;6.750083925901059
2640;175.24948881496627;2640;71.7551194799646;2640;4.5045319986571863;2640;0.12525982349203882;2640;6.7390972624897;2640;6.750083925901059
2650;175.12741477706228;2650;71.7429120761742;2650;4.4312875759147925;2650;0.12533889417568117;2650;6.73970763267922;2650;6.750083925901059
2660;175.26169621875667;2660;71.767326883755;2660;4.443494979705191;2660;0.12541796485932355;2660;6.74092837305826;2660;6.750083925901059
2670;175.22507400738547;2670;71.645252845851;2670;4.4312875759147925;2670;0.12545750020114474;2670;6.73787652211066;2670;6.750083925901059
2680;175.26169621875667;2680;71.71849726859341;2680;4.394665364543596;2680;0.12561564156842944;2680;6.73879207739494;2680;6.750083925901059
2690;175.31052583391826;2690;71.7917416913358;2690;4.4312875759147925;2690;0.1256551769102506;2690;6.73940244758446;2690;6.750083925901059
2700;175.39597766045111;2700;71.8039490951262;2700;4.4312875759147925;2700;0.12569471225207179;2700;6.74031800286874;2700;6.750083925901059
2710;175.24948881496627;2710;71.7551194799646;2710;4.443494979705191;2710;0.12577378293571415;2710;6.74092837305826;2710;6.750083925901059
2720;175.13962218085268;2720;71.645252845851;2720;4.443494979705191;2720;0.12589238896117766;2720;6.73848689230018;2720;6.750083925901059
2730;175.39597766045111;2730;71.706289864803011;2730;4.4068727683339946;2730;0.12597145964482;2730;6.7406231879635;2730;6.750083925901059
2740;175.4570146794031;2740;71.730704672383808;2740;4.4068727683339946;2740;0.1260109949866412;2740;6.73787652211066;2740;6.750083925901059
2750;175.4448072756127;2750;71.8527787102878;2750;4.4312875759147925;2750;0.1261691363539259;2750;6.7406231879635;2750;6.750083925901059
2760;175.38377025666065;2760;71.8039490951262;2760;4.4801171910763884;2760;0.12620867169574709;2760;6.73970763267922;2760;6.750083925901059
2770;175.29831843012786;2770;71.6696676534318;2770;4.4312875759147925;2770;0.12632727772121063;2770;6.7406231879635;2770;6.750083925901059
2780;175.37156285287026;2780;71.59642323068941;2780;4.3824579607531975;2780;0.1263668130630318;2780;6.73940244758446;2780;6.750083925901059
2790;175.37156285287026;2790;71.645252845851;2790;4.4312875759147925;2790;0.12652495443031653;2790;6.73787652211066;2790;6.750083925901059
2800;175.17624439222388;2800;71.8527787102878;2800;4.443494979705191;2800;0.12660402511395888;2800;6.73848689230018;2800;6.750083925901059
2810;175.24948881496627;2810;71.877193517868591;2810;4.4068727683339946;2810;0.12660402511395888;2810;6.74092837305826;2810;6.750083925901059
2820;175.27390362254707;2820;71.7551194799646;2820;4.4068727683339946;2820;0.12672263113942245;2820;6.74336985381634;2820;6.750083925901059
2830;175.35935544907986;2830;71.6574602496414;2830;4.3824579607531975;2830;0.12676216648124364;2830;6.73787652211066;2830;6.750083925901059
2840;175.38377025666065;2840;71.681875057222214;2840;4.4068727683339946;2840;0.126841237164886;2840;6.73940244758446;2840;6.750083925901059
2850;175.31052583391826;2850;71.730704672383808;2850;4.4923245948667869;2850;0.12692030784852834;2850;6.74031800286874;2850;6.750083925901059
2860;175.40818506424151;2860;71.767326883755;2860;4.5289468062379834;2860;0.12711798455763423;2860;6.74123355815302;2860;6.750083925901059
2870;175.24948881496627;2870;71.7551194799646;2870;4.5045319986571863;2870;0.1271575198994554;2870;6.7381817072054195;2870;6.750083925901059
2880;175.29831843012786;2880;71.7429120761742;2880;4.4190801721243931;2880;0.12719705524127659;2880;6.7381817072054195;2880;6.750083925901059
2890;175.22507400738547;2890;71.8405713064974;2890;4.443494979705191;2890;0.12735519660856129;2890;6.73970763267922;2890;6.750083925901059
2900;175.22507400738547;2900;71.889400921658989;2900;4.4312875759147925;2900;0.12739473195038245;2900;6.74245429853206;2900;6.750083925901059
2910;175.35935544907986;2910;71.8527787102878;2910;4.394665364543596;2910;0.12743426729220364;2910;6.74245429853206;2910;6.750083925901059
2920;175.31052583391826;2920;71.828363902707;2920;4.394665364543596;2920;0.1274738026340248;2920;6.73726615192114;2920;6.750083925901059
2930;175.16403698843348;2930;71.8527787102878;2930;4.394665364543596;2930;0.12763194400130951;2930;6.74031800286874;2930;6.750083925901059
2940;175.18845179601428;2940;71.889400921658989;2940;4.4923245948667869;2940;0.12771101468495186;2940;6.7381817072054195;2940;6.750083925901059
2950;175.37156285287026;2950;71.889400921658989;2950;4.5045319986571863;2950;0.12779008536859421;2950;6.74031800286874;2950;6.750083925901059
2960;175.29831843012786;2960;71.767326883755;2960;4.467909787285989;2960;0.12779008536859421;2960;6.7406231879635;2960;6.750083925901059
2970;175.35935544907986;2970;71.8039490951262;2970;4.4923245948667869;2970;0.12786915605223656;2970;6.74092837305826;2970;6.750083925901059
2980;175.37156285287026;2980;71.8161564989166;2980;4.467909787285989;2980;0.12798776207770013;2980;6.73970763267922;2980;6.750083925901059
2990;175.39597766045111;2990;71.7917416913358;2990;4.4068727683339946;2990;0.12806683276134248;2990;6.7381817072054195;2990;6.750083925901059
3000;175.29831843012786;3000;71.7551194799646;3000;4.5045319986571863;3000;0.12810636810316367;3000;6.73879207739494;3000;6.750083925901059
3010;175.29831843012786;3010;71.8405713064974;3010;4.5045319986571863;3010;0.12814590344498486;3010;6.7406231879635;3010;6.750083925901059
3020;175.37156285287026;3020;71.950437940610982;3020;4.4068727683339946;3020;0.12830404481226956;3020;6.74245429853206;3020;6.750083925901059
3030;175.39597766045111;3030;71.877193517868591;3030;4.4068727683339946;3030;0.12834358015409075;3030;6.7381817072054195;3030;6.750083925901059
3040;175.4692220831935;3040;71.926023133030185;3040;4.2970061342204051;3040;0.12846218617955427;3040;6.74153874324778;3040;6.750083925901059
3050;175.4448072756127;3050;71.8039490951262;3050;4.3092135380108036;3050;0.12858079220501781;3050;6.73848689230018;3050;6.750083925901059
3060;175.40818506424151;3060;71.767326883755;3060;4.4068727683339946;3060;0.12858079220501781;3060;6.73848689230018;3060;6.750083925901059
3070;175.28611102633747;3070;71.889400921658989;3070;4.4923245948667869;3070;0.12862032754683897;3070;6.7390972624897;3070;6.750083925901059
3080;175.29831843012786;3080;71.8405713064974;3080;4.5899838251899778;3080;0.12873893357230251;3080;6.7406231879635;3080;6.750083925901059
3090;175.34714804528946;3090;71.8039490951262;3090;4.56556901760918;3090;0.12881800425594486;3090;6.74123355815302;3090;6.750083925901059
3100;175.42039246803191;3100;71.767326883755;3100;4.394665364543596;3100;0.12889707493958721;3100;6.73787652211066;3100;6.750083925901059
3110;175.31052583391826;3110;71.7917416913358;3110;4.345835749382;3110;0.12901568096505076;3110;6.73848689230018;3110;6.750083925901059
3120;175.24948881496627;3120;71.828363902707;3120;4.467909787285989;3120;0.12901568096505076;3120;6.73879207739494;3120;6.750083925901059
3130;175.34714804528946;3130;71.8039490951262;3130;4.5045319986571863;3130;0.12917382233233549;3130;6.74184392834254;3130;6.750083925901059
3140;175.40818506424151;3140;71.6330454420606;3140;4.4801171910763884;3140;0.12921335767415665;3140;6.74031800286874;3140;6.750083925901059
3150;175.4570146794031;3150;71.6574602496414;3150;4.4190801721243931;3150;0.129292428357799;3150;6.74153874324778;3150;6.750083925901059
3160;175.24948881496627;3160;71.730704672383808;3160;4.5167394024475849;3160;0.12933196369962019;3160;6.73848689230018;3160;6.750083925901059
3170;175.31052583391826;3170;71.7917416913358;3170;4.4923245948667869;3170;0.12945056972508373;3170;6.73787652211066;3170;6.750083925901059
3180;175.28611102633747;3180;71.828363902707;3180;4.4801171910763884;3180;0.12956917575054724;3180;6.73879207739494;3180;6.750083925901059
3190;175.31052583391826;3190;71.8405713064974;3190;4.4923245948667869;3190;0.1296482464341896;3190;6.74031800286874;3190;6.750083925901059
3200;175.31052583391826;3200;71.913815729239786;3200;4.2970061342204051;3200;0.12972731711783198;3200;6.74031800286874;3200;6.750083925901059
3210;175.32273323770866;3210;71.877193517868591;3210;4.3824579607531975;3210;0.12976685245965314;3210;6.73848689230018;3210;6.750083925901059
3220;175.32273323770866;3220;71.877193517868591;3220;4.4801171910763884;3220;0.12988545848511668;3220;6.74092837305826;3220;6.750083925901059
3230;175.21286660359507;3230;71.901608325449388;3230;4.4801171910763884;3230;0.12992499382693787;3230;6.73665578173162;3230;6.750083925901059
3240;175.28611102633747;3240;71.889400921658989;3240;4.4801171910763884;3240;0.13004359985240138;3240;6.73879207739494;3240;6.750083925901059
3250;175.22507400738547;3250;71.901608325449388;3250;4.443494979705191;3250;0.13008313519422257;3250;6.73970763267922;3250;6.750083925901059
3260;175.26169621875667;3260;71.889400921658989;3260;4.4312875759147925;3260;0.13020174121968608;3260;6.74153874324778;3260;6.750083925901059
3270;175.27390362254707;3270;71.8405713064974;3270;4.345835749382;3270;0.13032034724514963;3270;6.74031800286874;3270;6.750083925901059
3280;175.34714804528946;3280;71.901608325449388;3280;4.3702505569627981;3280;0.13035988258697079;3280;6.73848689230018;3280;6.750083925901059
3290;175.28611102633747;3290;71.974852748191779;3290;4.4801171910763884;3290;0.13047848861243438;3290;6.7390972624897;3290;6.750083925901059
3300;175.29831843012786;3300;71.950437940610982;3300;4.467909787285989;3300;0.13051802395425557;3300;6.7381817072054195;3300;6.750083925901059
3310;175.27390362254707;3310;71.8039490951262;3310;4.4068727683339946;3310;0.13059709463789793;3310;6.73879207739494;3310;6.750083925901059
3320;175.20065919980468;3320;71.8039490951262;3320;4.467909787285989;3320;0.13063662997971909;3320;6.73848689230018;3320;6.750083925901059
3330;175.29831843012786;3330;71.926023133030185;3330;4.394665364543596;3330;0.13075523600518263;3330;6.74123355815302;3330;6.750083925901059
3340;175.24948881496627;3340;71.901608325449388;3340;4.3702505569627981;3340;0.13075523600518263;3340;6.73635059663686;3340;6.750083925901059
3350;175.32273323770866;3350;71.901608325449388;3350;4.4190801721243931;3350;0.13083430668882498;3350;6.7381817072054195;3350;6.750083925901059
3360;175.31052583391826;3360;71.913815729239786;3360;4.3092135380108036;3360;0.13095291271428852;3360;6.73970763267922;3360;6.750083925901059
3370;175.26169621875667;3370;71.938230536820583;3370;4.394665364543596;3370;0.13107151873975204;3370;6.74123355815302;3370;6.750083925901059
3380;175.31052583391826;3380;71.828363902707;3380;4.4801171910763884;3380;0.13119012476521558;3380;6.74123355815302;3380;6.750083925901059
3390;175.4570146794031;3390;71.8161564989166;3390;4.4801171910763884;3390;0.13119012476521558;3390;6.73848689230018;3390;6.750083925901059
3400;175.42039246803191;3400;71.877193517868591;3400;4.4068727683339946;3400;0.13126919544885793;3400;6.74031800286874;3400;6.750083925901059
3410;175.34714804528946;3410;71.8405713064974;3410;4.4068727683339946;3410;0.13130873079067909;3410;6.73848689230018;3410;6.750083925901059
3420;175.39597766045111;3420;71.901608325449388;3420;4.4068727683339946;3420;0.13134826613250028;3420;6.73970763267922;3420;6.750083925901059
3430;175.32273323770866;3430;71.889400921658989;3430;4.4801171910763884;3430;0.13138780147432144;3430;6.73940244758446;3430;6.750083925901059
3440;175.37156285287026;3440;71.901608325449388;3440;4.5167394024475849;3440;0.13154594284160617;3440;6.74153874324778;3440;6.750083925901059
3450;175.27390362254707;3450;71.913815729239786;3450;4.4068727683339946;3450;0.13166454886706971;3450;6.73787652211066;3450;6.750083925901059
3460;175.29831843012786;3460;71.889400921658989;3460;4.394665364543596;3460;0.13178315489253323;3460;6.73726615192114;3460;6.750083925901059
3470;175.27390362254707;3470;71.926023133030185;3470;4.467909787285989;3470;0.13178315489253323;3470;6.73879207739494;3470;6.750083925901059
3480;175.38377025666065;3480;71.938230536820583;3480;4.5167394024475849;3480;0.13186222557617558;3480;6.74123355815302;3480;6.750083925901059
3490;175.26169621875667;3490;71.8405713064974;3490;4.4190801721243931;3490;0.13194129625981793;3490;6.74184392834254;3490;6.750083925901059
3500;175.24948881496627;3500;71.8405713064974;3500;4.4190801721243931;3500;0.13194129625981793;3500;6.73696096682638;3500;6.750083925901059
3510;175.4936368907743;3510;71.8405713064974;3510;4.443494979705191;3510;0.13202036694346028;3510;6.7381817072054195;3510;6.750083925901059
3520;175.4692220831935;3520;71.877193517868591;3520;4.443494979705191;3520;0.13213897296892382;3520;6.7390972624897;3520;6.750083925901059
3530;175.39597766045111;3530;71.913815729239786;3530;4.4801171910763884;3530;0.13225757899438736;3530;6.74245429853206;3530;6.750083925901059
3540;175.34714804528946;3540;71.926023133030185;3540;4.3824579607531975;3540;0.13229711433620853;3540;6.73879207739494;3540;6.750083925901059
3550;175.4936368907743;3550;72.08471938230538;3550;4.4801171910763884;3550;0.13241572036167207;3550;6.74031800286874;3550;6.750083925901059
3560;175.40818506424151;3560;71.987060151982178;3560;4.5045319986571863;3560;0.13245525570349323;3560;6.73970763267922;3560;6.750083925901059
3570;175.38377025666065;3570;71.938230536820583;3570;4.2359691152684107;3570;0.13257386172895677;3570;6.73848689230018;3570;6.750083925901059
3580;175.38377025666065;3580;71.950437940610982;3580;4.345835749382;3580;0.13261339707077793;3580;6.7381817072054195;3580;6.750083925901059
3590;175.38377025666065;3590;71.8039490951262;3590;4.467909787285989;3590;0.13269246775442028;3590;6.74123355815302;3590;6.750083925901059
3600;175.5058442945647;3600;71.901608325449388;3600;4.394665364543596;3600;0.13277153843806266;3600;6.74275948362682;3600;6.750083925901059
3610;175.4448072756127;3610;71.938230536820583;3610;4.5167394024475849;3610;0.13281107377988383;3610;6.73635059663686;3610;6.750083925901059
3620;175.39597766045111;3620;71.938230536820583;3620;4.5045319986571863;3620;0.13300875048898977;3620;6.7390972624897;3620;6.750083925901059
3630;175.39597766045111;3630;71.8161564989166;3630;4.467909787285989;3630;0.13308782117263213;3630;6.73879207739494;3630;6.750083925901059
3640;175.35935544907986;3640;71.913815729239786;3640;4.394665364543596;3640;0.13312735651445329;3640;6.73970763267922;3640;6.750083925901059
3650;175.22507400738547;3650;72.011474959562975;3650;4.3336283455916016;3650;0.13320642719809567;3650;6.73879207739494;3650;6.750083925901059
3660;175.38377025666065;3660;71.999267555772576;3660;4.4068727683339946;3660;0.13328549788173802;3660;6.73879207739494;3660;6.750083925901059
3670;175.35935544907986;3670;72.023682363353373;3670;4.4068727683339946;3670;0.13332503322355921;3670;6.7390972624897;3670;6.750083925901059
3680;175.26169621875667;3680;71.938230536820583;3680;4.345835749382;3680;0.13340410390720156;3680;6.73848689230018;3680;6.750083925901059
3690;175.20065919980468;3690;71.913815729239786;3690;4.394665364543596;3690;0.13348317459084391;3690;6.73848689230018;3690;6.750083925901059
3700;175.24948881496627;3700;71.950437940610982;3700;4.4923245948667869;3700;0.13360178061630743;3700;6.73940244758446;3700;6.750083925901059
3710;175.39597766045111;3710;71.926023133030185;3710;4.4312875759147925;3710;0.13364131595812861;3710;6.74245429853206;3710;6.750083925901059
3720;175.32273323770866;3720;71.8405713064974;3720;4.3214209418012022;3720;0.13360178061630743;3720;6.73665578173162;3720;6.750083925901059
3730;175.35935544907986;3730;71.938230536820583;3730;4.3702505569627981;3730;0.13379945732541332;3730;6.73970763267922;3730;6.750083925901059
3740;175.32273323770866;3740;72.035889767143772;3740;4.5167394024475849;3740;0.13391806335087686;3740;6.73879207739494;3740;6.750083925901059
3750;175.4692220831935;3750;72.035889767143772;3750;4.467909787285989;3750;0.13391806335087686;3750;6.73726615192114;3750;6.750083925901059
3760;175.40818506424151;3760;71.938230536820583;3760;4.3214209418012022;3760;0.13399713403451921;3760;6.7390972624897;3760;6.750083925901059
3770;175.39597766045111;3770;71.999267555772576;3770;4.2970061342204051;3770;0.13415527540180391;3770;6.74153874324778;3770;6.750083925901059
3780;175.42039246803191;3780;71.974852748191779;3780;4.2970061342204051;3780;0.13423434608544632;3780;6.7406231879635;3780;6.750083925901059
3790;175.38377025666065;3790;71.913815729239786;3790;4.3702505569627981;3790;0.13431341676908867;3790;6.73879207739494;3790;6.750083925901059
3800;175.37156285287026;3800;71.950437940610982;3800;4.3702505569627981;3800;0.13435295211090986;3800;6.74153874324778;3800;6.750083925901059
3810;175.39597766045111;3810;71.901608325449388;3810;4.3092135380108036;3810;0.13447155813637338;3810;6.73635059663686;3810;6.750083925901059
3820;175.4936368907743;3820;72.060304574724569;3820;4.3092135380108036;3820;0.13459016416183692;3820;6.7390972624897;3820;6.750083925901059
3830;175.4570146794031;3830;72.023682363353373;3830;4.4312875759147925;3830;0.13462969950365808;3830;6.74031800286874;3830;6.750083925901059
3840;175.4936368907743;3840;71.938230536820583;3840;4.443494979705191;3840;0.13466923484547927;3840;6.74092837305826;3840;6.750083925901059
3850;175.37156285287026;3850;71.913815729239786;3850;4.394665364543596;3850;0.13470877018730043;3850;6.73879207739494;3850;6.750083925901059
3860;175.28611102633747;3860;71.974852748191779;3860;4.467909787285989;3860;0.13486691155458513;3860;6.73879207739494;3860;6.750083925901059
3870;175.32273323770866;3870;72.023682363353373;3870;4.4190801721243931;3870;0.13494598223822749;3870;6.73940244758446;3870;6.750083925901059
3880;175.57908871730709;3880;72.035889767143772;3880;4.2970061342204051;3880;0.13498551758004868;3880;6.7390972624897;3880;6.750083925901059
3890;175.54246650593589;3890;72.08471938230538;3890;4.3214209418012022;3890;0.13514365894733341;3890;6.73970763267922;3890;6.750083925901059
3900;175.40818506424151;3900;72.011474959562975;3900;4.467909787285989;3900;0.13522272963097576;3900;6.73940244758446;3900;6.750083925901059
3910;175.4936368907743;3910;71.950437940610982;3910;4.4801171910763884;3910;0.13526226497279695;3910;6.74275948362682;3910;6.750083925901059
3920;175.38377025666065;3920;71.938230536820583;3920;4.394665364543596;3920;0.13526226497279695;3920;6.73665578173162;3920;6.750083925901059
3930;175.42039246803191;3930;72.011474959562975;3930;4.345835749382;3930;0.13542040634008165;3930;6.73848689230018;3930;6.750083925901059
3940;175.4570146794031;3940;71.974852748191779;3940;4.2481765190588092;3940;0.135499477023724;3940;6.73970763267922;3940;6.750083925901059
3950;175.37156285287026;3950;71.999267555772576;3950;4.2847987304300066;3950;0.13557854770736635;3950;6.7406231879635;3950;6.750083925901059
3960;175.35935544907986;3960;72.08471938230538;3960;4.3336283455916016;3960;0.13565761839100871;3960;6.73940244758446;3960;6.750083925901059
3970;175.4692220831935;3970;72.096926786095779;3970;4.3336283455916016;3970;0.13577622441647222;3970;6.7390972624897;3970;6.750083925901059
3980;175.40818506424151;3980;72.011474959562975;3980;4.4068727683339946;3980;0.13581575975829341;3980;6.7406231879635;3980;6.750083925901059
3990;175.4692220831935;3990;71.974852748191779;3990;4.3702505569627981;3990;0.13589483044193576;3990;6.73726615192114;3990;6.750083925901059
4000;175.40818506424151;4000;71.974852748191779;4000;4.2725913266396072;4000;0.13601343646739927;4000;6.73848689230018;4000;6.750083925901059
4010;175.28611102633747;4010;71.901608325449388;4010;4.345835749382;4010;0.13605297180922046;4010;6.73848689230018;4010;6.750083925901059
4020;175.32273323770866;4020;71.901608325449388;4020;4.3702505569627981;4020;0.13613204249286281;4020;6.74184392834254;4020;6.750083925901059
4030;175.35935544907986;4030;71.987060151982178;4030;4.3824579607531975;4030;0.13625064851832633;4030;6.7390972624897;4030;6.750083925901059
4040;175.4448072756127;4040;71.987060151982178;4040;4.3702505569627981;4040;0.13632971920196871;4040;6.74031800286874;4040;6.750083925901059
4050;175.40818506424151;4050;72.035889767143772;4050;4.3214209418012022;4050;0.13640878988561106;4050;6.73879207739494;4050;6.750083925901059
4060;175.4814294869839;4060;72.011474959562975;4060;4.467909787285989;4060;0.13648786056925341;4060;6.73665578173162;4060;6.750083925901059
4070;175.42039246803191;4070;72.023682363353373;4070;4.4312875759147925;4070;0.13656693125289579;4070;6.7381817072054195;4070;6.750083925901059
4080;175.37156285287026;4080;72.109134189886177;4080;4.345835749382;4080;0.1366855372783593;4080;6.73940244758446;4080;6.750083925901059
4090;175.32273323770866;4090;72.011474959562975;4090;4.3702505569627981;4090;0.13676460796200171;4090;6.74031800286874;4090;6.750083925901059
4100;175.32273323770866;4100;72.023682363353373;4100;4.3214209418012022;4100;0.13676460796200171;4100;6.7381817072054195;4100;6.750083925901059
4110;175.32273323770866;4110;72.145756401257373;4110;4.345835749382;4110;0.13692274932928644;4110;6.74184392834254;4110;6.750083925901059
4120;175.34714804528946;4120;72.096926786095779;4120;4.345835749382;4120;0.1369622846711076;4120;6.73787652211066;4120;6.750083925901059
