Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\20prosent.csv;
Starttime of export;134213149806130000;onsdag 22. april 2026;09:03:00.613
Endtime of export;134213149870466085;onsdag 22. april 2026;09:03:07.046


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;178.69197668385877;2060;30.237739188818018;2060;1.2329477828302866;2060;0.088412884914700757;2060;5.9495834223456523;2060;6.000244148075808
2070;178.60652485732598;2070;30.188909573656424;2070;1.2085329752494889;2070;0.088373349572879581;2070;5.9511093478194521;2070;6.000244148075808
2080;178.65535447248757;2080;30.274361400189214;2080;1.2451551866206854;2080;0.088412884914700757;2080;5.9508041627246921;2080;6.000244148075808
2090;178.69197668385877;2090;30.323191015350808;2090;1.4038514358958709;2090;0.088412884914700757;2090;5.951719718008972;2090;6.000244148075808
2100;178.61873226111638;2100;30.237739188818018;2100;1.3672292245246742;2100;0.088373349572879581;2100;5.9489730521561324;2100;6.000244148075808
2110;178.71639149143957;2110;30.237739188818018;2110;1.19632557145909;2110;0.088294278889237229;2110;5.9508041627246921;2110;6.000244148075808
2120;178.74080629902036;2120;30.237739188818018;2120;1.2451551866206854;2120;0.088412884914700757;2120;5.9514145329142121;2120;6.000244148075808
2130;178.78963591418196;2130;30.347605822931605;2130;1.2939848017822808;2130;0.088452420256521933;2130;5.9538560136722918;2130;6.000244148075808
2140;178.74080629902036;2140;30.408642841883605;2140;1.3061922055726798;2140;0.088373349572879581;2140;5.9508041627246921;2140;6.000244148075808
2150;178.63093966490678;2150;30.4452650532548;2150;1.4282662434766686;2150;0.088452420256521933;2150;5.952024903103732;2150;6.000244148075808
2160;178.65535447248757;2160;30.506302072206793;2160;1.3672292245246742;2160;0.088373349572879581;2160;5.9514145329142121;2160;6.000244148075808
2170;178.70418408764917;2170;30.469679860835598;2170;1.3061922055726798;2170;0.088373349572879581;2170;5.9511093478194521;2170;6.000244148075808
2180;178.70418408764917;2180;30.384228034302808;2180;1.3183996093630788;2180;0.088412884914700757;2180;5.9529404583880119;2180;6.000244148075808
2190;178.80184331797236;2190;30.347605822931605;2190;1.2817773979918821;2190;0.088373349572879581;2190;5.9498886074404123;2190;6.000244148075808
2200;178.75301370281076;2200;30.4574724570452;2200;1.3672292245246742;2200;0.088373349572879581;2200;5.9511093478194521;2200;6.000244148075808
2210;178.66756187627797;2210;30.53071687978759;2210;1.4038514358958709;2210;0.088373349572879581;2210;5.9508041627246921;2210;6.000244148075808
2220;178.71639149143957;2220;30.53071687978759;2220;1.4038514358958709;2220;0.088412884914700757;2220;5.952024903103732;2220;6.000244148075808
2230;178.69197668385877;2230;30.603961302529985;2230;1.3428144169438767;2230;0.088412884914700757;2230;5.9511093478194521;2230;6.000244148075808
2240;178.64314706869717;2240;30.616168706320384;2240;1.3428144169438767;2240;0.088412884914700757;2240;5.9541611987670517;2240;6.000244148075808
2250;178.66756187627797;2250;30.616168706320384;2250;1.3794366283150732;2250;0.088373349572879581;2250;5.9508041627246921;2250;6.000244148075808
2260;178.69197668385877;2260;30.628376110110782;2260;1.3306070131534775;2260;0.088373349572879581;2260;5.9495834223456523;2260;6.000244148075808
2270;178.65535447248757;2270;30.506302072206793;2270;1.3306070131534775;2270;0.088373349572879581;2270;5.9508041627246921;2270;6.000244148075808
2280;178.76522110660116;2280;30.4574724570452;2280;1.3061922055726798;2280;0.088373349572879581;2280;5.9514145329142121;2280;6.000244148075808
2290;178.80184331797236;2290;30.628376110110782;2290;1.2207403790398876;2290;0.088412884914700757;2290;5.9529404583880119;2290;6.000244148075808
2300;178.70418408764917;2300;30.640583513901181;2300;1.2207403790398876;2300;0.088452420256521933;2300;5.9486678670613724;2300;6.000244148075808
2310;178.65535447248757;2310;30.555131687368387;2310;1.2939848017822808;2310;0.088412884914700757;2310;5.9511093478194521;2310;6.000244148075808
2320;178.71639149143957;2320;30.579546494949188;2320;1.3428144169438767;2320;0.088412884914700757;2320;5.9498886074404123;2320;6.000244148075808
2330;178.71639149143957;2330;30.542924283577989;2330;1.3794366283150732;2330;0.088412884914700757;2330;5.9514145329142121;2330;6.000244148075808
2340;178.70418408764917;2340;30.408642841883605;2340;1.2695699942014831;2340;0.088373349572879581;2340;5.9514145329142121;2340;6.000244148075808
2350;178.70418408764917;2350;30.384228034302808;2350;1.2451551866206854;2350;0.088491955598343108;2350;5.952330088198492;2350;6.000244148075808
2360;178.65535447248757;2360;30.384228034302808;2360;1.3306070131534775;2360;0.088412884914700757;2360;5.9508041627246921;2360;6.000244148075808
2370;178.63093966490678;2370;30.420850245674004;2370;1.3306070131534775;2370;0.088294278889237229;2370;5.9489730521561324;2370;6.000244148075808
2380;178.63093966490678;2380;30.469679860835598;2380;1.4160588396862697;2380;0.088373349572879581;2380;5.9504989776299322;2380;6.000244148075808
2390;178.66756187627797;2390;30.506302072206793;2390;1.4648884548478653;2390;0.088373349572879581;2390;5.952024903103732;2390;6.000244148075808
2400;178.71639149143957;2400;30.542924283577989;2400;1.3794366283150732;2400;0.088373349572879581;2400;5.9538560136722918;2400;6.000244148075808
2410;178.80184331797236;2410;30.579546494949188;2410;1.3183996093630788;2410;0.088294278889237229;2410;5.9489730521561324;2410;6.000244148075808
2420;178.78963591418196;2420;30.579546494949188;2420;1.2817773979918821;2420;0.088373349572879581;2420;5.9504989776299322;2420;6.000244148075808
2430;178.75301370281076;2430;30.4574724570452;2430;1.2817773979918821;2430;0.088373349572879581;2430;5.9508041627246921;2430;6.000244148075808
2440;178.72859889522996;2440;30.408642841883605;2440;1.2939848017822808;2440;0.088412884914700757;2440;5.9535508285775318;2440;6.000244148075808
2450;178.72859889522996;2450;30.347605822931605;2450;1.2451551866206854;2450;0.088373349572879581;2450;5.951719718008972;2450;6.000244148075808
2460;178.75301370281076;2460;30.408642841883605;2460;1.2939848017822808;2460;0.088373349572879581;2460;5.9511093478194521;2460;6.000244148075808
2470;178.70418408764917;2470;30.518509475997192;2470;1.3672292245246742;2470;0.088373349572879581;2470;5.952330088198492;2470;6.000244148075808
2480;178.74080629902036;2480;30.4452650532548;2480;1.3428144169438767;2480;0.088373349572879581;2480;5.951719718008972;2480;6.000244148075808
2490;178.78963591418196;2490;30.323191015350808;2490;1.2695699942014831;2490;0.088373349572879581;2490;5.9511093478194521;2490;6.000244148075808
2500;178.71639149143957;2500;30.372020630512409;2500;1.2329477828302866;2500;0.088412884914700757;2500;5.9492782372508923;2500;6.000244148075808
2510;178.63093966490678;2510;30.53071687978759;2510;1.3061922055726798;2510;0.088412884914700757;2510;5.9529404583880119;2510;6.000244148075808
2520;178.69197668385877;2520;30.518509475997192;2520;1.3061922055726798;2520;0.088373349572879581;2520;5.9486678670613724;2520;6.000244148075808
2530;178.70418408764917;2530;30.433057649464402;2530;1.2939848017822808;2530;0.088373349572879581;2530;5.9504989776299322;2530;6.000244148075808
2540;178.66756187627797;2540;30.420850245674004;2540;1.2451551866206854;2540;0.088373349572879581;2540;5.951719718008972;2540;6.000244148075808
2550;178.81405072176275;2550;30.384228034302808;2550;1.2329477828302866;2550;0.088412884914700757;2550;5.951719718008972;2550;6.000244148075808
2560;178.78963591418196;2560;30.359813226722004;2560;1.2695699942014831;2560;0.088373349572879581;2560;5.9504989776299322;2560;6.000244148075808
2570;178.72859889522996;2570;30.384228034302808;2570;1.3428144169438767;2570;0.088373349572879581;2570;5.9483626819666124;2570;6.000244148075808
2580;178.70418408764917;2580;30.372020630512409;2580;1.3428144169438767;2580;0.088412884914700757;2580;5.9508041627246921;2580;6.000244148075808
2590;178.64314706869717;2590;30.347605822931605;2590;1.3794366283150732;2590;0.088412884914700757;2590;5.952330088198492;2590;6.000244148075808
2600;178.63093966490678;2600;30.347605822931605;2600;1.4038514358958709;2600;0.088412884914700757;2600;5.9538560136722918;2600;6.000244148075808
2610;178.70418408764917;2610;30.347605822931605;2610;1.3306070131534775;2610;0.088373349572879581;2610;5.9477523117770925;2610;6.000244148075808
2620;178.70418408764917;2620;30.420850245674004;2620;1.2939848017822808;2620;0.088412884914700757;2620;5.9498886074404123;2620;6.000244148075808
2630;178.60652485732598;2630;30.4452650532548;2630;1.3061922055726798;2630;0.088412884914700757;2630;5.9514145329142121;2630;6.000244148075808
2640;178.70418408764917;2640;30.347605822931605;2640;1.3428144169438767;2640;0.088373349572879581;2640;5.9535508285775318;2640;6.000244148075808
2650;178.70418408764917;2650;30.335398419141207;2650;1.3183996093630788;2650;0.088373349572879581;2650;5.952024903103732;2650;6.000244148075808
2660;178.72859889522996;2660;30.433057649464402;2660;1.2939848017822808;2660;0.088373349572879581;2660;5.951719718008972;2660;6.000244148075808
2670;178.74080629902036;2670;30.408642841883605;2670;1.3428144169438767;2670;0.088373349572879581;2670;5.952024903103732;2670;6.000244148075808
2680;178.81405072176275;2680;30.298776207770011;2680;1.2329477828302866;2680;0.088412884914700757;2680;5.9477523117770925;2680;6.000244148075808
2690;178.72859889522996;2690;30.384228034302808;2690;1.1719107638782922;2690;0.088373349572879581;2690;5.9498886074404123;2690;6.000244148075808
2700;178.56990264595478;2700;30.4574724570452;2700;1.2207403790398876;2700;0.088373349572879581;2700;5.9511093478194521;2700;6.000244148075808
2710;178.63093966490678;2710;30.384228034302808;2710;1.2451551866206854;2710;0.088412884914700757;2710;5.9529404583880119;2710;6.000244148075808
2720;178.80184331797236;2720;30.335398419141207;2720;1.2451551866206854;2720;0.088373349572879581;2720;5.9511093478194521;2720;6.000244148075808
2730;178.81405072176275;2730;30.335398419141207;2730;1.2207403790398876;2730;0.088373349572879581;2730;5.9532456434827719;2730;6.000244148075808
2740;178.71639149143957;2740;30.420850245674004;2740;1.2207403790398876;2740;0.088294278889237229;2740;5.9495834223456523;2740;6.000244148075808
2750;178.70418408764917;2750;30.384228034302808;2750;1.2207403790398876;2750;0.088373349572879581;2750;5.9486678670613724;2750;6.000244148075808
2760;178.66756187627797;2760;30.274361400189214;2760;1.3183996093630788;2760;0.088452420256521933;2760;5.9514145329142121;2760;6.000244148075808
2770;178.70418408764917;2770;30.286568803979613;2770;1.2939848017822808;2770;0.088373349572879581;2770;5.9529404583880119;2770;6.000244148075808
2780;178.70418408764917;2780;30.335398419141207;2780;1.2695699942014831;2780;0.088373349572879581;2780;5.9544663838618117;2780;6.000244148075808
2790;178.66756187627797;2790;30.347605822931605;2790;1.3306070131534775;2790;0.088412884914700757;2790;5.9492782372508923;2790;6.000244148075808
2800;178.63093966490678;2800;30.372020630512409;2800;1.3306070131534775;2800;0.088294278889237229;2800;5.9504989776299322;2800;6.000244148075808
2810;178.59431745353558;2810;30.359813226722004;2810;1.2817773979918821;2810;0.088294278889237229;2810;5.952330088198492;2810;6.000244148075808
2820;178.64314706869717;2820;30.298776207770011;2820;1.2695699942014831;2820;0.088412884914700757;2820;5.9541611987670517;2820;6.000244148075808
2830;178.72859889522996;2830;30.335398419141207;2830;1.2817773979918821;2830;0.088412884914700757;2830;5.9489730521561324;2830;6.000244148075808
2840;178.74080629902036;2840;30.359813226722004;2840;1.2451551866206854;2840;0.088412884914700757;2840;5.9514145329142121;2840;6.000244148075808
2850;178.65535447248757;2850;30.262153996398816;2850;1.2329477828302866;2850;0.088412884914700757;2850;5.9532456434827719;2850;6.000244148075808
2860;178.69197668385877;2860;30.274361400189214;2860;1.2939848017822808;2860;0.088373349572879581;2860;5.9504989776299322;2860;6.000244148075808
2870;178.71639149143957;2870;30.384228034302808;2870;1.3794366283150732;2870;0.088412884914700757;2870;5.9504989776299322;2870;6.000244148075808
2880;178.78963591418196;2880;30.433057649464402;2880;1.3428144169438767;2880;0.088373349572879581;2880;5.9508041627246921;2880;6.000244148075808
2890;178.72859889522996;2890;30.433057649464402;2890;1.3306070131534775;2890;0.088373349572879581;2890;5.952024903103732;2890;6.000244148075808
2900;178.70418408764917;2900;30.335398419141207;2900;1.3428144169438767;2900;0.088373349572879581;2900;5.9486678670613724;2900;6.000244148075808
2910;178.76522110660116;2910;30.286568803979613;2910;1.3183996093630788;2910;0.088412884914700757;2910;5.951719718008972;2910;6.000244148075808
2920;178.63093966490678;2920;30.262153996398816;2920;1.3183996093630788;2920;0.088412884914700757;2920;5.9514145329142121;2920;6.000244148075808
2930;178.59431745353558;2930;30.237739188818018;2930;1.2451551866206854;2930;0.088412884914700757;2930;5.9529404583880119;2930;6.000244148075808
2940;178.75301370281076;2940;30.262153996398816;2940;1.2817773979918821;2940;0.088373349572879581;2940;5.9514145329142121;2940;6.000244148075808
2950;178.78963591418196;2950;30.152287362285225;2950;1.3428144169438767;2950;0.088412884914700757;2950;5.9498886074404123;2950;6.000244148075808
2960;178.65535447248757;2960;30.213324381237221;2960;1.3061922055726798;2960;0.088452420256521933;2960;5.9514145329142121;2960;6.000244148075808
2970;178.70418408764917;2970;30.4452650532548;2970;1.2817773979918821;2970;0.088373349572879581;2970;5.9511093478194521;2970;6.000244148075808
2980;178.80184331797236;2980;30.286568803979613;2980;1.2329477828302866;2980;0.088294278889237229;2980;5.9514145329142121;2980;6.000244148075808
2990;178.80184331797236;2990;30.249946592608417;2990;1.2207403790398876;2990;0.088254743547416054;2990;5.9492782372508923;2990;6.000244148075808
3000;178.63093966490678;3000;30.286568803979613;3000;1.2451551866206854;3000;0.088294278889237229;3000;5.951719718008972;3000;6.000244148075808
3010;178.50886562700273;3010;30.213324381237221;3010;1.3183996093630788;3010;0.088294278889237229;3010;5.9495834223456523;3010;6.000244148075808
3020;178.61873226111638;3020;30.262153996398816;3020;1.3794366283150732;3020;0.088373349572879581;3020;5.9514145329142121;3020;6.000244148075808
3030;178.69197668385877;3030;30.213324381237221;3030;1.3183996093630788;3030;0.088373349572879581;3030;5.9514145329142121;3030;6.000244148075808
3040;178.71639149143957;3040;30.262153996398816;3040;1.3306070131534775;3040;0.088373349572879581;3040;5.951719718008972;3040;6.000244148075808
3050;178.72859889522996;3050;30.4452650532548;3050;1.2817773979918821;3050;0.088373349572879581;3050;5.9514145329142121;3050;6.000244148075808
3060;178.63093966490678;3060;30.384228034302808;3060;1.2817773979918821;3060;0.088412884914700757;3060;5.9498886074404123;3060;6.000244148075808
3070;178.63093966490678;3070;30.201116977446823;3070;1.3794366283150732;3070;0.088373349572879581;3070;5.9514145329142121;3070;6.000244148075808
3080;178.69197668385877;3080;30.237739188818018;3080;1.3428144169438767;3080;0.088412884914700757;3080;5.9511093478194521;3080;6.000244148075808
3090;178.66756187627797;3090;30.237739188818018;3090;1.2939848017822808;3090;0.088412884914700757;3090;5.9529404583880119;3090;6.000244148075808
3100;178.71639149143957;3100;30.176702169866026;3100;1.2451551866206854;3100;0.088373349572879581;3100;5.9489730521561324;3100;6.000244148075808
3110;178.72859889522996;3110;30.201116977446823;3110;1.2329477828302866;3110;0.088452420256521933;3110;5.9508041627246921;3110;6.000244148075808
3120;178.74080629902036;3120;30.176702169866026;3120;1.2085329752494889;3120;0.088452420256521933;3120;5.9511093478194521;3120;6.000244148075808
3130;178.76522110660116;3130;30.127872554704428;3130;1.2817773979918821;3130;0.088452420256521933;3130;5.9511093478194521;3130;6.000244148075808
3140;178.80184331797236;3140;30.201116977446823;3140;1.3061922055726798;3140;0.088412884914700757;3140;5.9498886074404123;3140;6.000244148075808
3150;178.87508774071475;3150;30.237739188818018;3150;1.2329477828302866;3150;0.088373349572879581;3150;5.9508041627246921;3150;6.000244148075808
3160;178.78963591418196;3160;30.11566515091403;3160;1.2817773979918821;3160;0.088294278889237229;3160;5.951719718008972;3160;6.000244148075808
3170;178.75301370281076;3170;30.201116977446823;3170;1.3428144169438767;3170;0.088294278889237229;3170;5.9489730521561324;3170;6.000244148075808
3180;178.66756187627797;3180;30.298776207770011;3180;1.2695699942014831;3180;0.088373349572879581;3180;5.9508041627246921;3180;6.000244148075808
3190;178.69197668385877;3190;30.335398419141207;3190;1.2207403790398876;3190;0.088373349572879581;3190;5.9495834223456523;3190;6.000244148075808
3200;178.78963591418196;3200;30.323191015350808;3200;1.2939848017822808;3200;0.088452420256521933;3200;5.9511093478194521;3200;6.000244148075808
3210;178.72859889522996;3210;30.237739188818018;3210;1.3183996093630788;3210;0.088373349572879581;3210;5.9511093478194521;3210;6.000244148075808
3220;178.70418408764917;3220;30.237739188818018;3220;1.3061922055726798;3220;0.088294278889237229;3220;5.9535508285775318;3220;6.000244148075808
3230;178.65535447248757;3230;30.274361400189214;3230;1.2207403790398876;3230;0.088412884914700757;3230;5.9504989776299322;3230;6.000244148075808
3240;178.65535447248757;3240;30.201116977446823;3240;1.2329477828302866;3240;0.088412884914700757;3240;5.9489730521561324;3240;6.000244148075808
3250;178.61873226111638;3250;30.127872554704428;3250;1.3428144169438767;3250;0.088294278889237229;3250;5.9498886074404123;3250;6.000244148075808
3260;178.63093966490678;3260;30.188909573656424;3260;1.2939848017822808;3260;0.088412884914700757;3260;5.9504989776299322;3260;6.000244148075808
3270;178.63093966490678;3270;30.298776207770011;3270;1.2207403790398876;3270;0.088412884914700757;3270;5.952024903103732;3270;6.000244148075808
3280;178.66756187627797;3280;30.262153996398816;3280;1.2085329752494889;3280;0.088294278889237229;3280;5.9489730521561324;3280;6.000244148075808
3290;178.76522110660116;3290;30.249946592608417;3290;1.2451551866206854;3290;0.088294278889237229;3290;5.9498886074404123;3290;6.000244148075808
3300;178.87508774071475;3300;30.286568803979613;3300;1.2695699942014831;3300;0.088294278889237229;3300;5.9511093478194521;3300;6.000244148075808
3310;178.81405072176275;3310;30.433057649464402;3310;1.2451551866206854;3310;0.088412884914700757;3310;5.9535508285775318;3310;6.000244148075808
3320;178.72859889522996;3320;30.347605822931605;3320;1.2329477828302866;3320;0.088373349572879581;3320;5.9498886074404123;3320;6.000244148075808
3330;178.78963591418196;3330;30.237739188818018;3330;1.2085329752494889;3330;0.088373349572879581;3330;5.9504989776299322;3330;6.000244148075808
3340;178.71639149143957;3340;30.286568803979613;3340;1.2451551866206854;3340;0.088373349572879581;3340;5.9504989776299322;3340;6.000244148075808
3350;178.64314706869717;3350;30.286568803979613;3350;1.2329477828302866;3350;0.088412884914700757;3350;5.9489730521561324;3350;6.000244148075808
3360;178.61873226111638;3360;30.262153996398816;3360;1.3061922055726798;3360;0.088452420256521933;3360;5.9508041627246921;3360;6.000244148075808
3370;178.60652485732598;3370;30.323191015350808;3370;1.3183996093630788;3370;0.088412884914700757;3370;5.9529404583880119;3370;6.000244148075808
3380;178.70418408764917;3380;30.274361400189214;3380;1.2695699942014831;3380;0.088373349572879581;3380;5.9538560136722918;3380;6.000244148075808
3390;178.74080629902036;3390;30.249946592608417;3390;1.3061922055726798;3390;0.088373349572879581;3390;5.9483626819666124;3390;6.000244148075808
3400;178.66756187627797;3400;30.298776207770011;3400;1.2817773979918821;3400;0.088412884914700757;3400;5.9504989776299322;3400;6.000244148075808
3410;178.66756187627797;3410;30.188909573656424;3410;1.2695699942014831;3410;0.088412884914700757;3410;5.9508041627246921;3410;6.000244148075808
3420;178.72859889522996;3420;30.201116977446823;3420;1.2817773979918821;3420;0.088412884914700757;3420;5.951719718008972;3420;6.000244148075808
3430;178.72859889522996;3430;30.286568803979613;3430;1.2329477828302866;3430;0.088412884914700757;3430;5.9508041627246921;3430;6.000244148075808
3440;178.70418408764917;3440;30.262153996398816;3440;1.19632557145909;3440;0.088412884914700757;3440;5.9511093478194521;3440;6.000244148075808
3450;178.72859889522996;3450;30.152287362285225;3450;1.19632557145909;3450;0.088412884914700757;3450;5.9514145329142121;3450;6.000244148075808
3460;178.71639149143957;3460;30.188909573656424;3460;1.1719107638782922;3460;0.088412884914700757;3460;5.9489730521561324;3460;6.000244148075808
3470;178.71639149143957;3470;30.249946592608417;3470;1.2207403790398876;3470;0.088412884914700757;3470;5.9495834223456523;3470;6.000244148075808
3480;178.74080629902036;3480;30.286568803979613;3480;1.2939848017822808;3480;0.088373349572879581;3480;5.9511093478194521;3480;6.000244148075808
3490;178.74080629902036;3490;30.335398419141207;3490;1.2207403790398876;3490;0.088373349572879581;3490;5.9532456434827719;3490;6.000244148075808
3500;178.70418408764917;3500;30.249946592608417;3500;1.2451551866206854;3500;0.088373349572879581;3500;5.9477523117770925;3500;6.000244148075808
3510;178.69197668385877;3510;30.164494766075624;3510;1.3306070131534775;3510;0.088452420256521933;3510;5.9504989776299322;3510;6.000244148075808
3520;178.72859889522996;3520;30.091250343333233;3520;1.2695699942014831;3520;0.088452420256521933;3520;5.9508041627246921;3520;6.000244148075808
3530;178.75301370281076;3530;30.188909573656424;3530;1.2207403790398876;3530;0.088412884914700757;3530;5.9504989776299322;3530;6.000244148075808
3540;178.63093966490678;3540;30.274361400189214;3540;1.19632557145909;3540;0.088412884914700757;3540;5.9514145329142121;3540;6.000244148075808
3550;178.70418408764917;3550;30.286568803979613;3550;1.1719107638782922;3550;0.088412884914700757;3550;5.952024903103732;3550;6.000244148075808
3560;178.66756187627797;3560;30.274361400189214;3560;1.2207403790398876;3560;0.088373349572879581;3560;5.9532456434827719;3560;6.000244148075808
3570;178.66756187627797;3570;30.188909573656424;3570;1.2817773979918821;3570;0.088294278889237229;3570;5.9489730521561324;3570;6.000244148075808
3580;178.72859889522996;3580;30.249946592608417;3580;1.2451551866206854;3580;0.088373349572879581;3580;5.9511093478194521;3580;6.000244148075808
3590;178.69197668385877;3590;30.359813226722004;3590;1.2329477828302866;3590;0.088294278889237229;3590;5.9498886074404123;3590;6.000244148075808
3600;178.76522110660116;3600;30.347605822931605;3600;1.2695699942014831;3600;0.088373349572879581;3600;5.9511093478194521;3600;6.000244148075808
3610;178.74080629902036;3610;30.298776207770011;3610;1.2329477828302866;3610;0.088373349572879581;3610;5.9498886074404123;3610;6.000244148075808
3620;178.70418408764917;3620;30.249946592608417;3620;1.2207403790398876;3620;0.088412884914700757;3620;5.9511093478194521;3620;6.000244148075808
3630;178.50886562700273;3630;30.091250343333233;3630;1.2939848017822808;3630;0.088412884914700757;3630;5.9511093478194521;3630;6.000244148075808
3640;178.52107303079319;3640;29.993591113010044;3640;1.2939848017822808;3640;0.088452420256521933;3640;5.9495834223456523;3640;6.000244148075808
3650;178.74080629902036;3650;30.042420728171638;3650;1.19632557145909;3650;0.088452420256521933;3650;5.9504989776299322;3650;6.000244148075808
3660;178.76522110660116;3660;30.237739188818018;3660;1.2085329752494889;3660;0.088373349572879581;3660;5.952330088198492;3660;6.000244148075808
3670;178.71639149143957;3670;30.213324381237221;3670;1.2451551866206854;3670;0.088373349572879581;3670;5.9538560136722918;3670;6.000244148075808
3680;178.65535447248757;3680;30.03021332438124;3680;1.2207403790398876;3680;0.088373349572879581;3680;5.9477523117770925;3680;6.000244148075808
3690;178.53328043458359;3690;30.103457747123631;3690;1.2817773979918821;3690;0.088373349572879581;3690;5.9508041627246921;3690;6.000244148075808
3700;178.47224341563154;3700;30.11566515091403;3700;1.3061922055726798;3700;0.088373349572879581;3700;5.9511093478194521;3700;6.000244148075808
3710;178.59431745353558;3710;30.103457747123631;3710;1.2817773979918821;3710;0.088373349572879581;3710;5.952024903103732;3710;6.000244148075808
3720;178.72859889522996;3720;30.201116977446823;3720;1.2207403790398876;3720;0.088412884914700757;3720;5.9511093478194521;3720;6.000244148075808
3730;178.87508774071475;3730;30.249946592608417;3730;1.1474959562974945;3730;0.088412884914700757;3730;5.9511093478194521;3730;6.000244148075808
3740;178.75301370281076;3740;30.274361400189214;3740;1.19632557145909;3740;0.088294278889237229;3740;5.951719718008972;3740;6.000244148075808
3750;178.69197668385877;3750;30.335398419141207;3750;1.2085329752494889;3750;0.088294278889237229;3750;5.9489730521561324;3750;6.000244148075808
3760;178.64314706869717;3760;30.274361400189214;3760;1.2695699942014831;3760;0.088373349572879581;3760;5.9498886074404123;3760;6.000244148075808
3770;178.47224341563154;3770;30.188909573656424;3770;1.3061922055726798;3770;0.088294278889237229;3770;5.9498886074404123;3770;6.000244148075808
3780;178.48445081942194;3780;30.176702169866026;3780;1.2085329752494889;3780;0.088373349572879581;3780;5.951719718008972;3780;6.000244148075808
3790;178.63093966490678;3790;30.152287362285225;3790;1.2329477828302866;3790;0.088412884914700757;3790;5.9511093478194521;3790;6.000244148075808
3800;178.66756187627797;3800;30.201116977446823;3800;1.3306070131534775;3800;0.088412884914700757;3800;5.9538560136722918;3800;6.000244148075808
3810;178.69197668385877;3810;30.249946592608417;3810;1.2695699942014831;3810;0.088412884914700757;3810;5.9495834223456523;3810;6.000244148075808
3820;178.72859889522996;3820;30.262153996398816;3820;1.2207403790398876;3820;0.088373349572879581;3820;5.9489730521561324;3820;6.000244148075808
3830;178.61873226111638;3830;30.237739188818018;3830;1.3061922055726798;3830;0.088373349572879581;3830;5.9511093478194521;3830;6.000244148075808
3840;178.59431745353558;3840;30.164494766075624;3840;1.3183996093630788;3840;0.088412884914700757;3840;5.952024903103732;3840;6.000244148075808
3850;178.70418408764917;3850;30.164494766075624;3850;1.2817773979918821;3850;0.088412884914700757;3850;5.9529404583880119;3850;6.000244148075808
3860;178.69197668385877;3860;30.237739188818018;3860;1.2817773979918821;3860;0.088373349572879581;3860;5.9492782372508923;3860;6.000244148075808
3870;178.78963591418196;3870;30.335398419141207;3870;1.3306070131534775;3870;0.088373349572879581;3870;5.9511093478194521;3870;6.000244148075808
3880;178.89950254829554;3880;30.347605822931605;3880;1.3183996093630788;3880;0.088373349572879581;3880;5.9486678670613724;3880;6.000244148075808
3890;178.70418408764917;3890;30.298776207770011;3890;1.3428144169438767;3890;0.088373349572879581;3890;5.9498886074404123;3890;6.000244148075808
3900;178.60652485732598;3900;30.262153996398816;3900;1.3061922055726798;3900;0.088373349572879581;3900;5.9508041627246921;3900;6.000244148075808
3910;178.63093966490678;3910;30.201116977446823;3910;1.2085329752494889;3910;0.088452420256521933;3910;5.952024903103732;3910;6.000244148075808
3920;178.64314706869717;3920;30.176702169866026;3920;1.2207403790398876;3920;0.088412884914700757;3920;5.9504989776299322;3920;6.000244148075808
3930;178.70418408764917;3930;30.201116977446823;3930;1.2695699942014831;3930;0.088373349572879581;3930;5.9486678670613724;3930;6.000244148075808
3940;178.60652485732598;3940;30.213324381237221;3940;1.2817773979918821;3940;0.088412884914700757;3940;5.9504989776299322;3940;6.000244148075808
3950;178.75301370281076;3950;30.201116977446823;3950;1.2817773979918821;3950;0.088412884914700757;3950;5.951719718008972;3950;6.000244148075808
3960;178.88729514450515;3960;30.164494766075624;3960;1.3061922055726798;3960;0.088412884914700757;3960;5.9532456434827719;3960;6.000244148075808
3970;178.74080629902036;3970;30.127872554704428;3970;1.3183996093630788;3970;0.088412884914700757;3970;5.9474471266823326;3970;6.000244148075808
3980;178.70418408764917;3980;30.213324381237221;3980;1.2695699942014831;3980;0.088412884914700757;3980;5.9495834223456523;3980;6.000244148075808
3990;178.69197668385877;3990;30.335398419141207;3990;1.2085329752494889;3990;0.088294278889237229;3990;5.9498886074404123;3990;6.000244148075808
4000;178.75301370281076;4000;30.323191015350808;4000;1.2695699942014831;4000;0.088373349572879581;4000;5.9529404583880119;4000;6.000244148075808
4010;178.69197668385877;4010;30.213324381237221;4010;1.2817773979918821;4010;0.088373349572879581;4010;5.951719718008972;4010;6.000244148075808
4020;178.72859889522996;4020;30.201116977446823;4020;1.2817773979918821;4020;0.088412884914700757;4020;5.9514145329142121;4020;6.000244148075808
4030;178.66756187627797;4030;30.249946592608417;4030;1.3183996093630788;4030;0.088412884914700757;4030;5.9514145329142121;4030;6.000244148075808
4040;178.64314706869717;4040;30.176702169866026;4040;1.3061922055726798;4040;0.088452420256521933;4040;5.9486678670613724;4040;6.000244148075808
4050;178.76522110660116;4050;30.11566515091403;4050;1.2939848017822808;4050;0.088452420256521933;4050;5.9492782372508923;4050;6.000244148075808
