Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\85prosent.csv;
Starttime of export;134213164377330000;onsdag 22. april 2026;09:27:17.733
Endtime of export;134213164432674883;onsdag 22. april 2026;09:27:23.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
240;162.01666310617387;240;94.277779473250533;240;17.419965208899196;240;0.18788380493678508;240;9.362163151951659;240;9.250160222174749
250;161.90679647206028;250;94.241157261879337;250;17.456587420270395;250;0.18839776438046038;250;9.3713187047944579;250;9.250160222174749
260;161.91900387585068;260;94.38764610736412;260;17.493209631641591;260;0.18875358245685103;260;9.3746757408368175;260;9.250160222174749
270;162.02887050996426;270;94.5097201452681;270;17.3955504013184;270;0.18910940053324163;270;9.362468337046419;270;9.250160222174749
280;161.94341868343147;280;94.351023895992924;280;17.481002227851192;280;0.18954428929327458;280;9.3682668538468583;280;9.250160222174749
290;162.06549272133546;290;94.38764610736412;290;17.444380016479997;290;0.18997917805330752;290;9.3728446302682578;290;9.250160222174749
300;162.08990752891626;300;94.399853511154518;300;17.334513382366406;300;0.19037453147151928;300;9.3719290749839779;300;9.250160222174749
310;162.06549272133546;310;94.277779473250533;310;17.432172612689598;310;0.19065127886426755;310;9.35911130100406;310;9.250160222174749
320;161.99224829859307;320;94.21674245429854;320;17.505417035431989;320;0.19104663228247931;320;9.3700979644154181;320;9.250160222174749
330;161.90679647206028;330;94.326609088412127;330;17.407757805108798;330;0.19148152104251231;330;9.3722342600787378;330;9.250160222174749
340;162.00445570238347;340;94.424268318735315;340;17.3955504013184;340;0.19187687446072407;340;9.3633838923306989;340;9.250160222174749
350;161.93121127964108;350;94.326609088412127;350;17.419965208899196;350;0.19223269253711467;350;9.3649098178044987;350;9.250160222174749
360;161.94341868343147;360;94.436475722525714;360;17.444380016479997;360;0.19258851061350526;360;9.3716238898892179;360;9.250160222174749
370;162.00445570238347;370;94.5097201452681;370;17.432172612689598;370;0.19294432868989586;370;9.3728446302682578;370;9.250160222174749
380;162.15094454786828;380;94.485305337687308;380;17.444380016479997;380;0.19326061142446527;380;9.36124759666738;380;9.250160222174749
390;162.10211493270666;390;94.326609088412127;390;17.456587420270395;390;0.19373503552631946;390;9.3688772240363782;390;9.250160222174749
400;162.06549272133546;400;94.21674245429854;400;17.3955504013184;400;0.19409085360271006;400;9.3704031495101781;400;9.250160222174749
410;162.11432233649708;410;94.448683126316112;410;17.444380016479997;410;0.19440713633727949;410;9.3688772240363782;410;9.250160222174749
420;162.12652974028748;420;94.399853511154518;420;17.554246650593587;420;0.19480248975549125;420;9.3618579668568991;420;9.250160222174749
430;162.08990752891626;430;94.338816492202525;430;17.505417035431989;430;0.19527691385734536;430;9.371013519699698;430;9.250160222174749
440;161.98004089480267;440;94.363231299783322;440;17.358928189947203;440;0.195632731933736;440;9.3704031495101781;440;9.250160222174749
450;162.15094454786828;450;94.253364665669736;450;17.346720786156805;450;0.1960280853519478;450;9.36002685628834;450;9.250160222174749
460;162.05328531754506;460;94.338816492202525;460;17.285683767204809;460;0.19638390342833839;460;9.3658253730887786;460;9.250160222174749
470;161.96783349101227;470;94.399853511154518;470;17.322305978576004;470;0.19677925684655015;470;9.3728446302682578;470;9.250160222174749
480;162.05328531754506;480;94.412060914944917;480;17.444380016479997;480;0.19725368094840429;480;9.3719290749839779;480;9.250160222174749
490;162.07770012512586;490;94.399853511154518;490;17.322305978576004;490;0.19753042834115253;490;9.35911130100406;490;9.250160222174749
500;161.96783349101227;500;94.338816492202525;500;17.383342997528;500;0.19792578175936429;500;9.3694875942258982;500;9.250160222174749
510;161.98004089480267;510;94.363231299783322;510;17.432172612689598;510;0.19824206449393375;510;9.3719290749839779;510;9.250160222174749
520;162.19977416302987;520;94.448683126316112;520;17.322305978576004;520;0.19871648859578789;520;9.3673512985625784;520;9.250160222174749
530;162.15094454786828;530;94.38764610736412;530;17.444380016479997;530;0.19911184201399967;530;9.36094241157262;530;9.250160222174749
540;162.02887050996426;540;94.363231299783322;540;17.52983184301279;540;0.19946766009039024;540;9.3700979644154181;540;9.250160222174749
550;161.96783349101227;550;94.473097933896909;550;17.456587420270395;550;0.19990254885042319;550;9.3737601855525376;550;9.250160222174749
560;162.06549272133546;560;94.351023895992924;560;17.456587420270395;560;0.20029790226863498;560;9.36063722647786;560;9.250160222174749
570;162.02887050996426;570;94.326609088412127;570;17.310098574785606;570;0.20065372034502568;570;9.3664357432782985;570;9.250160222174749
580;162.10211493270666;580;94.5585497604297;580;17.310098574785606;580;0.20108860910505863;580;9.3719290749839779;580;9.250160222174749
590;162.10211493270666;590;94.705038605914481;590;17.481002227851192;590;0.20148396252327042;590;9.3700979644154181;590;9.250160222174749
600;161.98004089480267;600;94.436475722525714;600;17.3955504013184;600;0.20187931594148217;600;9.3572801904355;600;9.250160222174749
610;161.94341868343147;610;94.424268318735315;610;17.383342997528;610;0.20235374004333628;610;9.3682668538468583;610;9.250160222174749
620;162.00445570238347;620;94.5951719718009;620;17.481002227851192;620;0.20270955811972691;620;9.3725394451734978;620;9.250160222174749
630;162.06549272133546;630;94.485305337687308;630;17.554246650593587;630;0.20314444687975983;630;9.3649098178044987;630;9.250160222174749
640;161.99224829859307;640;94.448683126316112;640;17.52983184301279;640;0.20350026495615048;640;9.3618579668568991;640;9.250160222174749
650;162.05328531754506;650;94.448683126316112;650;17.456587420270395;650;0.20389561837436224;650;9.3682668538468583;650;9.250160222174749
660;162.01666310617387;660;94.448683126316112;660;17.481002227851192;660;0.20425143645075286;660;9.3713187047944579;660;9.250160222174749
670;162.02887050996426;670;94.424268318735315;670;17.3955504013184;670;0.20464678986896462;670;9.362773522141179;670;9.250160222174749
680;162.00445570238347;680;94.351023895992924;680;17.322305978576004;680;0.20504214328717638;680;9.3691824091311382;680;9.250160222174749
690;162.01666310617387;690;94.5585497604297;690;17.407757805108798;690;0.20535842602174578;690;9.3670461134678185;690;9.250160222174749
700;162.05328531754506;700;94.680623798333684;700;17.407757805108798;700;0.20587238546542116;700;9.3667409283730585;700;9.250160222174749
710;162.08990752891626;710;94.656208990752887;710;17.383342997528;710;0.20626773888363295;710;9.36002685628834;710;9.250160222174749
720;162.08990752891626;720;94.644001586962489;720;17.517624439222388;720;0.20662355696002352;720;9.3694875942258982;720;9.250160222174749
730;162.02887050996426;730;94.4975127414777;730;17.590868861964783;730;0.20693983969459293;730;9.3716238898892179;730;9.250160222174749
740;162.07770012512586;740;94.399853511154518;740;17.481002227851192;740;0.2073747284546259;740;9.3618579668568991;740;9.250160222174749
750;161.96783349101227;750;94.38764610736412;750;17.432172612689598;750;0.20777008187283766;750;9.3649098178044987;750;9.250160222174749
760;162.12652974028748;760;94.6073793755913;760;17.3955504013184;760;0.20824450597469191;760;9.3700979644154181;760;9.250160222174749
770;162.21198156682027;770;94.656208990752887;770;17.3955504013184;770;0.20863985939290369;770;9.371013519699698;770;9.250160222174749
780;162.15094454786828;780;94.6073793755913;780;17.419965208899196;780;0.20899567746929426;780;9.36063722647786;780;9.250160222174749
790;162.05328531754506;790;94.668416394543286;790;17.3955504013184;790;0.20939103088750602;790;9.3691824091311382;790;9.250160222174749
800;162.05328531754506;800;94.5951719718009;800;17.456587420270395;800;0.20966777828025429;800;9.3673512985625784;800;9.250160222174749
810;162.08990752891626;810;94.6073793755913;810;17.407757805108798;810;0.21010266704028724;810;9.3652150028992587;810;9.250160222174749
820;162.02887050996426;820;94.5707571642201;820;17.322305978576004;820;0.210498020458499;820;9.362773522141179;820;9.250160222174749
830;162.11432233649708;830;94.5829645680105;830;17.407757805108798;830;0.210932909218532;830;9.3704031495101781;830;9.250160222174749
840;162.12652974028748;840;94.692831202124083;840;17.407757805108798;840;0.2112887272949226;840;9.3734550004577777;840;9.250160222174749
850;162.21198156682027;850;94.75386822107609;850;17.358928189947203;850;0.21164454537131319;850;9.362468337046419;850;9.250160222174749
860;162.08990752891626;860;94.680623798333684;860;17.407757805108798;860;0.21200036344770379;860;9.3664357432782985;860;9.250160222174749
870;162.06549272133546;870;94.668416394543286;870;17.419965208899196;870;0.21239571686591555;870;9.3691824091311382;870;9.250160222174749
880;162.16315195165868;880;94.729453413495293;880;17.346720786156805;880;0.21283060562594852;880;9.3691824091311382;880;9.250160222174749
890;162.10211493270666;890;94.692831202124083;890;17.407757805108798;890;0.21314688836051793;890;9.36002685628834;890;9.250160222174749
900;161.96783349101227;900;94.6073793755913;900;17.419965208899196;900;0.21362131246237209;900;9.3704031495101781;900;9.250160222174749
910;161.99224829859307;910;94.644001586962489;910;17.261268959624012;910;0.21397713053876266;910;9.3713187047944579;910;9.250160222174749
920;162.18756675923947;920;94.656208990752887;920;17.261268959624012;920;0.21437248395697447;920;9.3633838923306989;920;9.250160222174749
930;162.17535935544907;930;94.5585497604297;930;17.322305978576004;930;0.21480737271700739;930;9.362163151951659;930;9.250160222174749
940;162.18756675923947;940;94.5341349528489;940;17.383342997528;940;0.215163190793398;940;9.3691824091311382;940;9.250160222174749
950;162.10211493270666;950;94.6073793755913;950;17.346720786156805;950;0.21555854421160978;950;9.3719290749839779;950;9.250160222174749
960;162.10211493270666;960;94.619586779381692;960;17.346720786156805;960;0.21599343297164275;960;9.362163151951659;960;9.250160222174749
970;162.12652974028748;970;94.5585497604297;970;17.346720786156805;970;0.21634925104803338;970;9.3676564836573384;970;9.250160222174749
980;162.27301858577226;980;94.619586779381692;980;17.346720786156805;980;0.21666553378260278;980;9.3697927793206581;980;9.250160222174749
990;162.22418897061067;990;94.766075624866488;990;17.456587420270395;990;0.21710042254263576;990;9.3691824091311382;990;9.250160222174749
1000;162.15094454786828;1000;94.668416394543286;1000;17.456587420270395;1000;0.21745624061902633;1000;9.35819574571978;1000;9.250160222174749
1010;162.11432233649708;1010;94.75386822107609;1010;17.3955504013184;1010;0.2178911293790593;1010;9.3673512985625784;1010;9.250160222174749
1020;162.06549272133546;1020;94.827112643818481;1020;17.297891170995207;1020;0.21832601813909222;1020;9.3725394451734978;1020;9.250160222174749
1030;162.12652974028748;1030;94.766075624866488;1030;17.236854152043215;1030;0.21872137155730406;1030;9.3636890774254589;1030;9.250160222174749
1040;162.12652974028748;1040;94.827112643818481;1040;17.358928189947203;1040;0.21907718963369466;1040;9.3649098178044987;1040;9.250160222174749
1050;162.27301858577226;1050;94.790490432447285;1050;17.444380016479997;1050;0.21939347236826409;1050;9.3700979644154181;1050;9.250160222174749
1060;162.24860377819147;1060;94.827112643818481;1060;17.3955504013184;1060;0.219828361128297;1060;9.3704031495101781;1060;9.250160222174749
1070;162.27301858577226;1070;94.814905240028082;1070;17.285683767204809;1070;0.22026324988832993;1070;9.36124759666738;1070;9.250160222174749
1080;162.26081118198186;1080;94.680623798333684;1080;17.224646748252816;1080;0.22069813864836293;1080;9.3694875942258982;1080;9.250160222174749
1090;162.15094454786828;1090;94.705038605914481;1090;17.419965208899196;1090;0.22105395672475361;1090;9.3700979644154181;1090;9.250160222174749
1100;162.16315195165868;1100;94.766075624866488;1100;17.554246650593587;1100;0.22148884548478656;1100;9.3667409283730585;1100;9.250160222174749
1110;162.21198156682027;1110;94.705038605914481;1110;17.358928189947203;1110;0.22188419890299835;1110;9.35972167119358;1110;9.250160222174749
1120;162.28522598956266;1120;94.741660817285691;1120;17.285683767204809;1120;0.22220048163756775;1120;9.3691824091311382;1120;9.250160222174749
1130;162.26081118198186;1130;94.912564470351271;1130;17.358928189947203;1130;0.22251676437213716;1130;9.3722342600787378;1130;9.250160222174749
1140;162.27301858577226;1140;94.924771874141669;1140;17.383342997528;1140;0.22295165313217011;1140;9.36063722647786;1140;9.250160222174749
1150;162.19977416302987;1150;94.875942258980075;1150;17.3955504013184;1150;0.22338654189220308;1150;9.3664357432782985;1150;9.250160222174749
1160;162.30964079714346;1160;94.851527451399278;1160;17.456587420270395;1160;0.22374235996859373;1160;9.3725394451734978;1160;9.250160222174749
1170;162.27301858577226;1170;94.924771874141669;1170;17.358928189947203;1170;0.22413771338680546;1170;9.3704031495101781;1170;9.250160222174749
1180;162.18756675923947;1180;95.022431104464857;1180;17.310098574785606;1180;0.22453306680501725;1180;9.35636463515122;1180;9.250160222174749
1190;162.22418897061067;1190;95.010223700674459;1190;17.419965208899196;1190;0.22484934953958668;1190;9.3688772240363782;1190;9.250160222174749
1200;162.22418897061067;1200;94.936979277932068;1200;17.322305978576004;1200;0.22520516761597728;1200;9.3713187047944579;1200;9.250160222174749
1210;162.18756675923947;1210;94.900357066560872;1210;17.310098574785606;1210;0.22575866240147374;1210;9.3642994476149788;1210;9.250160222174749
1220;162.05328531754506;1220;94.790490432447285;1220;17.310098574785606;1220;0.22615401581968556;1220;9.362468337046419;1220;9.250160222174749
1230;162.11432233649708;1230;94.839320047608879;1230;17.297891170995207;1230;0.22650983389607618;1230;9.3700979644154181;1230;9.250160222174749
1240;162.06549272133546;1240;94.790490432447285;1240;17.261268959624012;1240;0.22682611663064559;1240;9.3725394451734978;1240;9.250160222174749
1250;162.11432233649708;1250;94.680623798333684;1250;17.200231940672019;1250;0.2273005407324997;1250;9.362468337046419;1250;9.250160222174749
1260;162.21198156682027;1260;94.729453413495293;1260;17.310098574785606;1260;0.22769589415071148;1260;9.3679616687520983;1260;9.250160222174749
1270;162.26081118198186;1270;94.790490432447285;1270;17.456587420270395;1270;0.22801217688528091;1270;9.3679616687520983;1270;9.250160222174749
1280;162.34626300851465;1280;94.961394085512865;1280;17.542039246803188;1280;0.22844706564531383;1280;9.3673512985625784;1280;9.250160222174749
1290;162.24860377819147;1290;94.936979277932068;1290;17.358928189947203;1290;0.22880288372170454;1290;9.3588061159093;1290;9.250160222174749
1300;162.08990752891626;1300;94.924771874141669;1300;17.18802453688162;1300;0.22919823713991633;1300;9.3697927793206581;1300;9.250160222174749
1310;162.08990752891626;1310;94.924771874141669;1310;17.249061555833613;1310;0.22951451987448573;1310;9.3719290749839779;1310;9.250160222174749
1320;162.28522598956266;1320;94.985808893093662;1320;17.334513382366406;1320;0.22998894397633987;1320;9.362468337046419;1320;9.250160222174749
1330;162.35847041230505;1330;95.034638508255256;1330;17.261268959624012;1330;0.23038429739455166;1330;9.3633838923306989;1330;9.250160222174749
1340;162.44392223883784;1340;94.961394085512865;1340;17.249061555833613;1340;0.23081918615458458;1340;9.3691824091311382;1340;9.250160222174749
1350;162.37067781609545;1350;94.924771874141669;1350;17.334513382366406;1350;0.23117500423097523;1350;9.3700979644154181;1350;9.250160222174749
1360;162.28522598956266;1360;94.99801629688406;1360;17.322305978576004;1360;0.23153082230736582;1360;9.36063722647786;1360;9.250160222174749
1370;162.19977416302987;1370;94.99801629688406;1370;17.334513382366406;1370;0.23200524640921996;1370;9.3697927793206581;1370;9.250160222174749
1380;162.22418897061067;1380;94.949186681722466;1380;17.358928189947203;1380;0.23232152914378937;1380;9.3679616687520983;1380;9.250160222174749
1390;162.38288521988585;1390;94.924771874141669;1390;17.444380016479997;1390;0.23271688256200113;1390;9.3655201879940186;1390;9.250160222174749
1400;162.40730002746665;1400;94.839320047608879;1400;17.505417035431989;1400;0.23303316529657059;1400;9.3618579668568991;1400;9.250160222174749
1410;162.34626300851465;1410;94.900357066560872;1410;17.358928189947203;1410;0.23338898337296113;1410;9.3700979644154181;1410;9.250160222174749
1420;162.21198156682027;1420;95.022431104464857;1420;17.407757805108798;1420;0.23378433679117297;1420;9.3716238898892179;1420;9.250160222174749
1430;162.17535935544907;1430;95.022431104464857;1430;17.419965208899196;1430;0.23414015486756357;1430;9.36124759666738;1430;9.250160222174749
1440;162.11432233649708;1440;94.863734855189676;1440;17.3955504013184;1440;0.23449597294395416;1440;9.3667409283730585;1440;9.250160222174749
1450;162.38288521988585;1450;94.900357066560872;1450;17.419965208899196;1450;0.2349703970458083;1450;9.3697927793206581;1450;9.250160222174749
1460;162.37067781609545;1460;94.900357066560872;1460;17.322305978576004;1460;0.23536575046402003;1460;9.3673512985625784;1460;9.250160222174749
1470;162.27301858577226;1470;94.900357066560872;1470;17.322305978576004;1470;0.23568203319858949;1470;9.3588061159093;1470;9.250160222174749
1480;162.37067781609545;1480;95.046845912045654;1480;17.358928189947203;1480;0.23607738661680128;1480;9.3713187047944579;1480;9.250160222174749
1490;162.35847041230505;1490;95.034638508255256;1490;17.3955504013184;1490;0.2364332046931919;1490;9.3688772240363782;1490;9.250160222174749
1500;162.39509262367625;1500;95.046845912045654;1500;17.444380016479997;1500;0.23682855811140369;1500;9.362468337046419;1500;9.250160222174749
1510;162.37067781609545;1510;95.034638508255256;1510;17.407757805108798;1510;0.23722391152961542;1510;9.3618579668568991;1510;9.250160222174749
1520;162.21198156682027;1520;94.985808893093662;1520;17.346720786156805;1520;0.23765880028964839;1520;9.3691824091311382;1520;9.250160222174749
1530;162.26081118198186;1530;94.99801629688406;1530;17.481002227851192;1530;0.23801461836603896;1530;9.371013519699698;1530;9.250160222174749
1540;162.37067781609545;1540;94.936979277932068;1540;17.493209631641591;1540;0.23844950712607194;1540;9.362468337046419;1540;9.250160222174749
1550;162.17535935544907;1550;94.949186681722466;1550;17.346720786156805;1550;0.23884486054428378;1550;9.3697927793206581;1550;9.250160222174749
1560;162.29743339335306;1560;94.985808893093662;1560;17.322305978576004;1560;0.23920067862067432;1560;9.3691824091311382;1560;9.250160222174749
1570;162.39509262367625;1570;94.99801629688406;1570;17.493209631641591;1570;0.23955649669706494;1570;9.3667409283730585;1570;9.250160222174749
1580;162.30964079714346;1580;95.022431104464857;1580;17.407757805108798;1580;0.23999138545709792;1580;9.36002685628834;1580;9.250160222174749
1590;162.35847041230505;1590;95.010223700674459;1590;17.334513382366406;1590;0.24038673887530965;1590;9.3700979644154181;1590;9.250160222174749
1600;162.30964079714346;1600;95.022431104464857;1600;17.407757805108798;1600;0.24066348626805789;1600;9.3682668538468583;1600;9.250160222174749
1610;162.37067781609545;1610;95.046845912045654;1610;17.346720786156805;1610;0.24109837502809087;1610;9.36063722647786;1610;9.250160222174749
1620;162.27301858577226;1620;95.08346812341685;1620;17.322305978576004;1620;0.24141465776266036;1620;9.3652150028992587;1620;9.250160222174749
1630;162.21198156682027;1630;95.16891994994964;1630;17.297891170995207;1630;0.24184954652269333;1630;9.3713187047944579;1630;9.250160222174749
1640;162.26081118198186;1640;95.046845912045654;1640;17.285683767204809;1640;0.24224489994090509;1640;9.3700979644154181;1640;9.250160222174749
1650;162.33405560472426;1650;95.010223700674459;1650;17.3955504013184;1650;0.242679788700938;1650;9.36094241157262;1650;9.250160222174749
1660;162.22418897061067;1660;95.071260719626451;1660;17.444380016479997;1660;0.243114677460971;1660;9.3713187047944579;1660;9.250160222174749
1670;162.16315195165868;1670;94.99801629688406;1670;17.444380016479997;1670;0.24347049553736161;1670;9.3688772240363782;1670;9.250160222174749
1680;162.34626300851465;1680;94.936979277932068;1680;17.419965208899196;1680;0.24390538429739458;1680;9.3655201879940186;1680;9.250160222174749
1690;162.26081118198186;1690;94.900357066560872;1690;17.407757805108798;1690;0.24426120237378518;1690;9.362773522141179;1690;9.250160222174749
1700;162.18756675923947;1700;95.095675527207248;1700;17.52983184301279;1700;0.24469609113381813;1700;9.3722342600787378;1700;9.250160222174749
1710;162.27301858577226;1710;95.193334757530437;1710;17.52983184301279;1710;0.24505190921020872;1710;9.3713187047944579;1710;9.250160222174749
1720;162.37067781609545;1720;95.120090334788046;1720;17.407757805108798;1720;0.24536819194477813;1720;9.3618579668568991;1720;9.250160222174749
1730;162.29743339335306;1730;95.046845912045654;1730;17.383342997528;1730;0.24572401002116873;1730;9.3676564836573384;1730;9.250160222174749
1740;162.37067781609545;1740;95.095675527207248;1740;17.419965208899196;1740;0.24611936343938051;1740;9.3716238898892179;1740;9.250160222174749
1750;162.46833704641864;1750;95.181127353740038;1750;17.456587420270395;1750;0.24655425219941352;1750;9.3694875942258982;1750;9.250160222174749
1760;162.45612964262824;1760;95.08346812341685;1760;17.322305978576004;1760;0.2469496056176253;1760;9.3618579668568991;1760;9.250160222174749
1770;162.43171483504744;1770;95.193334757530437;1770;17.310098574785606;1770;0.24734495903583703;1770;9.3728446302682578;1770;9.250160222174749
1780;162.43171483504744;1780;95.242164372692031;1780;17.346720786156805;1780;0.24766124177040644;1780;9.3697927793206581;1780;9.250160222174749
1790;162.38288521988585;1790;95.120090334788046;1790;17.334513382366406;1790;0.24813566587226057;1790;9.3652150028992587;1790;9.250160222174749
1800;162.38288521988585;1800;95.181127353740038;1800;17.456587420270395;1800;0.24853101929047236;1800;9.3636890774254589;1800;9.250160222174749
1810;162.49275185399944;1810;95.278786584063226;1810;17.3955504013184;1810;0.24892637270868426;1810;9.3704031495101781;1810;9.250160222174749
1820;162.37067781609545;1820;95.156712546159241;1820;17.322305978576004;1820;0.24936126146871718;1820;9.3734550004577777;1820;9.250160222174749
1830;162.37067781609545;1830;95.022431104464857;1830;17.444380016479997;1830;0.24975661488692896;1830;9.3646046327097388;1830;9.250160222174749
1840;162.33405560472426;1840;95.08346812341685;1840;17.505417035431989;1840;0.25019150364696191;1840;9.371013519699698;1840;9.250160222174749
1850;162.55378887295143;1850;95.16891994994964;1850;17.432172612689598;1850;0.25046825103971015;1850;9.371013519699698;1850;9.250160222174749
1860;162.49275185399944;1860;95.217749565111234;1860;17.3955504013184;1860;0.25086360445792194;1860;9.3694875942258982;1860;9.250160222174749
1870;162.33405560472426;1870;95.217749565111234;1870;17.432172612689598;1870;0.25129849321795494;1870;9.3633838923306989;1870;9.250160222174749
1880;162.39509262367625;1880;95.242164372692031;1880;17.493209631641591;1880;0.25165431129434551;1880;9.3737601855525376;1880;9.250160222174749
1890;162.43171483504744;1890;95.278786584063226;1890;17.493209631641591;1890;0.25201012937073608;1890;9.3719290749839779;1890;9.250160222174749
1900;162.50495925778984;1900;95.339823603015219;1900;17.383342997528;1900;0.2523659474471267;1900;9.3649098178044987;1900;9.250160222174749
1910;162.35847041230505;1910;95.278786584063226;1910;17.334513382366406;1910;0.25280083620715965;1910;9.3667409283730585;1910;9.250160222174749
1920;162.33405560472426;1920;95.181127353740038;1920;17.358928189947203;1920;0.2532357249671926;1920;9.3722342600787378;1920;9.250160222174749
1930;162.44392223883784;1930;95.205542161320835;1930;17.3955504013184;1930;0.25359154304358322;1930;9.3722342600787378;1930;9.250160222174749
1940;162.46833704641864;1940;95.266579180272828;1940;17.310098574785606;1940;0.253986896461795;1940;9.362773522141179;1940;9.250160222174749
1950;162.27301858577226;1950;95.278786584063226;1950;17.261268959624012;1950;0.254421785221828;1950;9.3719290749839779;1950;9.250160222174749
1960;162.38288521988585;1960;95.217749565111234;1960;17.334513382366406;1960;0.25489620932368212;1960;9.3697927793206581;1960;9.250160222174749
1970;162.55378887295143;1970;95.254371776482429;1970;17.456587420270395;1970;0.255331098083715;1970;9.3676564836573384;1970;9.250160222174749
1980;162.48054445020904;1980;95.303201391644023;1980;17.481002227851192;1980;0.25564738081828448;1980;9.3630787072359389;1980;9.250160222174749
1990;162.39509262367625;1990;95.437482833338407;1990;17.419965208899196;1990;0.25600319889467504;1990;9.3725394451734978;1990;9.250160222174749
2000;162.37067781609545;2000;95.364238410596016;2000;17.419965208899196;2000;0.25635901697106572;2000;9.3734550004577777;2000;9.250160222174749
2010;162.48054445020904;2010;95.181127353740038;2010;17.297891170995207;2010;0.25671483504745629;2010;9.3636890774254589;2010;9.250160222174749
2020;162.37067781609545;2020;95.254371776482429;2020;17.358928189947203;2020;0.25707065312384692;2020;9.3673512985625784;2020;9.250160222174749
2030;162.39509262367625;2030;95.327616199224821;2030;17.444380016479997;2030;0.25746600654205865;2030;9.3713187047944579;2030;9.250160222174749
2040;162.35847041230505;2040;95.376445814386415;2040;17.358928189947203;2040;0.25794043064391275;2040;9.3704031495101781;2040;9.250160222174749
2050;162.40730002746665;2050;95.425275429548009;2050;17.383342997528;2050;0.25825671337848216;2050;9.36094241157262;2050;9.250160222174749
2060;162.34626300851465;2060;95.4496902371288;2060;17.481002227851192;2060;0.25873113748033633;2060;9.371013519699698;2060;9.250160222174749
2070;162.30964079714346;2070;95.376445814386415;2070;17.407757805108798;2070;0.259086955556727;2070;9.3719290749839779;2070;9.250160222174749
2080;162.40730002746665;2080;95.242164372692031;2080;17.310098574785606;2080;0.25940323829129641;2080;9.3673512985625784;2080;9.250160222174749
2090;162.34626300851465;2090;95.242164372692031;2090;17.297891170995207;2090;0.25979859170950814;2090;9.362468337046419;2090;9.250160222174749
