Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\95prosent.csv;
Starttime of export;134213166646230000;onsdag 22. april 2026;09:31:04.623
Endtime of export;134213166700661597;onsdag 22. april 2026;09:31:10.066


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;161.52836695455792;2100;97.476119266335033;2100;18.286690878017517;2100;0.2660847110590755;2100;9.8977629932554088;2100;9.750053407391583
2110;161.60161137730032;2110;97.305215613269453;2110;18.323313089388716;2110;0.26655913516092972;2110;9.89135410626545;2110;9.750053407391583
2120;161.50395214697713;2120;97.256385998107859;2120;18.201239051484723;2120;0.26699402392096261;2120;9.90295113986633;2120;9.750053407391583
2130;161.41850032044434;2130;97.354045228431048;2130;18.189031647694325;2130;0.26734984199735323;2130;9.8968474379711289;2130;9.750053407391583
2140;161.47953733939633;2140;97.50053407391583;2140;18.237861262855922;2140;0.26774519541556496;2140;9.89379558702353;2140;9.750053407391583
2150;161.58940397350992;2150;97.524948881496627;2150;18.189031647694325;2150;0.26814054883377675;2150;9.8953215124973291;2150;9.750053407391583
2160;161.61381878109071;2160;97.512741477706228;2160;18.237861262855922;2160;0.26865450827745208;2160;9.9020355845820482;2160;9.750053407391583
2170;161.63823358867151;2170;97.451704458754236;2170;18.274483474227118;2170;0.2691289323793063;2170;9.8977629932554088;2170;9.750053407391583
2180;161.58940397350992;2180;97.476119266335033;2180;18.201239051484723;2180;0.2694452151138757;2180;9.89226966154973;2180;9.750053407391583
2190;161.46732993560593;2190;97.329630420850251;2190;18.286690878017517;2190;0.26980103319026633;2190;9.9005096591082484;2190;9.750053407391583
2200;161.58940397350992;2200;97.244178594317461;2200;18.323313089388716;2200;0.2703149926339416;2200;9.9014252143925283;2200;9.750053407391583
2210;161.51615955076753;2210;97.354045228431048;2210;18.286690878017517;2210;0.27074988139397455;2210;9.8980681783501687;2210;9.750053407391583
2220;161.46732993560593;2220;97.317423017059852;2220;18.237861262855922;2220;0.27106616412854395;2220;9.89135410626545;2220;9.750053407391583
2230;161.50395214697713;2230;97.256385998107859;2230;18.298898281807915;2230;0.27154058823039817;2230;9.90386669515061;2230;9.750053407391583
2240;161.51615955076753;2240;97.390667439802243;2240;18.335520493179114;2240;0.2718964063067888;2240;9.8962370677816089;2240;9.750053407391583
2250;161.58940397350992;2250;97.488326670125431;2250;18.323313089388716;2250;0.27233129506682169;2250;9.89165929136021;2250;9.750053407391583
2260;161.52836695455792;2260;97.476119266335033;2260;18.298898281807915;2260;0.27276618382685464;2260;9.8974578081606488;2260;9.750053407391583
2270;161.52836695455792;2270;97.488326670125431;2270;18.26227607043672;2270;0.27320107258688764;2270;9.90264595477157;2270;9.750053407391583
2280;161.51615955076753;2280;97.50053407391583;2280;18.274483474227118;2280;0.27371503203056285;2280;9.8983733634449287;2280;9.750053407391583
2290;161.55278176213872;2290;97.512741477706228;2290;18.286690878017517;2290;0.27407085010695353;2290;9.89165929136021;2290;9.750053407391583
2300;161.43070772423474;2300;97.512741477706228;2300;18.225653859065524;2300;0.27442666818334416;2300;9.9008148442030084;2300;9.750053407391583
2310;161.47953733939633;2310;97.402874843592642;2310;18.127994628742332;2310;0.27486155694337711;2310;9.8971526230658888;2310;9.750053407391583
2320;161.46732993560593;2320;97.512741477706228;2320;18.237861262855922;2320;0.27537551638705238;2320;9.895931882686849;2320;9.750053407391583
2330;161.34525589770195;2330;97.50053407391583;2330;18.408764915921509;2330;0.275731334463443;2330;9.89410077211829;2330;9.750053407391583
2340;161.40629291665394;2340;97.341837824640649;2340;18.359935300759911;2340;0.27608715253983357;2340;9.90386669515061;2340;9.750053407391583
2350;161.47953733939633;2350;97.439497054963837;2350;18.274483474227118;2350;0.27644297061622419;2350;9.8968474379711289;2350;9.750053407391583
2360;161.68706320383311;2360;97.50053407391583;2360;18.335520493179114;2360;0.27695693005989952;2360;9.89257484664449;2360;9.750053407391583
2370;161.68706320383311;2370;97.573778496658221;2370;18.311105685598317;2370;0.27735228347811125;2370;9.8983733634449287;2370;9.750053407391583
2380;161.54057435834832;2380;97.622608111819815;2380;18.286690878017517;2380;0.27778717223814425;2380;9.8992889187292086;2380;9.750053407391583
2390;161.50395214697713;2390;97.610400708029417;2390;18.286690878017517;2390;0.278182525656356;2390;9.8977629932554088;2390;9.750053407391583
2400;161.47953733939633;2400;97.561571092867823;2400;18.237861262855922;2400;0.27865694975821009;2400;9.89410077211829;2400;9.750053407391583
2410;161.43070772423474;2410;97.41508224738304;2410;18.286690878017517;2410;0.27905230317642193;2410;9.90295113986633;2410;9.750053407391583
2420;161.60161137730032;2420;97.41508224738304;2420;18.274483474227118;2420;0.27932905056917023;2420;9.895931882686849;2420;9.750053407391583
2430;161.60161137730032;2430;97.427289651173439;2430;18.335520493179114;2430;0.27972440398738196;2430;9.8953215124973291;2430;9.750053407391583
2440;161.40629291665394;2440;97.402874843592642;2440;18.335520493179114;2440;0.28004068672195137;2440;9.89318521683401;2440;9.750053407391583
2450;161.51615955076753;2450;97.524948881496627;2450;18.225653859065524;2450;0.28051511082380548;2450;9.9002044740134885;2450;9.750053407391583
2460;161.61381878109071;2460;97.50053407391583;2460;18.274483474227118;2460;0.28094999958383848;2460;9.8992889187292086;2460;9.750053407391583
2470;161.47953733939633;2470;97.402874843592642;2470;18.274483474227118;2470;0.28134535300205021;2470;9.89471114230781;2470;9.750053407391583
2480;161.47953733939633;2480;97.50053407391583;2480;18.311105685598317;2480;0.28170117107844095;2480;9.9014252143925283;2480;9.750053407391583
2490;161.68706320383311;2490;97.622608111819815;2490;18.408764915921509;2490;0.2821360598384739;2490;9.9002044740134885;2490;9.750053407391583
2500;161.66264839625231;2500;97.610400708029417;2500;18.420972319711908;2500;0.28265001928214922;2500;9.8980681783501687;2500;9.750053407391583
2510;161.61381878109071;2510;97.476119266335033;2510;18.323313089388716;2510;0.28300583735853979;2510;9.88952299569689;2510;9.750053407391583
2520;161.50395214697713;2520;97.476119266335033;2520;18.359935300759911;2520;0.28344072611857274;2520;9.9008148442030084;2520;9.750053407391583
2530;161.45512253181553;2530;97.488326670125431;2530;18.37214270455031;2530;0.28383607953678447;2530;9.8986785485396886;2530;9.750053407391583
2540;161.54057435834832;2540;97.512741477706228;2540;18.335520493179114;2540;0.28423143295499631;2540;9.89471114230781;2540;9.750053407391583
2550;161.58940397350992;2550;97.537156285287026;2550;18.311105685598317;2550;0.2846267863732081;2550;9.895626697592089;2550;9.750053407391583
2560;161.66264839625231;2560;97.647022919400612;2560;18.274483474227118;2560;0.28510121047506226;2560;9.9020355845820482;2560;9.750053407391583
2570;161.65044099246191;2570;97.573778496658221;2570;18.286690878017517;2570;0.28553609923509515;2570;9.9005096591082484;2570;9.750053407391583
2580;161.66264839625231;2580;97.573778496658221;2580;18.311105685598317;2580;0.28597098799512816;2580;9.89165929136021;2580;9.750053407391583
2590;161.47953733939633;2590;97.647022919400612;2590;18.37214270455031;2590;0.2864058767551611;2590;9.8986785485396886;2590;9.750053407391583
2600;161.58940397350992;2600;97.647022919400612;2600;18.286690878017517;2600;0.28684076551519405;2600;9.8974578081606488;2600;9.750053407391583
2610;161.78472243415629;2610;97.7446821497238;2610;18.176824243903926;2610;0.28727565427522705;2610;9.8971526230658888;2610;9.750053407391583
2620;161.7358928189947;2620;97.671437726981409;2620;18.189031647694325;2620;0.28759193700979646;2620;9.89349040192877;2620;9.750053407391583
2630;161.63823358867151;2630;97.610400708029417;2630;18.26227607043672;2630;0.28806636111165057;2630;9.90295113986633;2630;9.750053407391583
2640;161.61381878109071;2640;97.598193304239018;2640;18.298898281807915;2640;0.28854078521350468;2640;9.8971526230658888;2640;9.750053407391583
2650;161.7603076265755;2650;97.610400708029417;2650;18.311105685598317;2650;0.28893613863171647;2650;9.89257484664449;2650;9.750053407391583
2660;161.68706320383311;2660;97.610400708029417;2660;18.323313089388716;2660;0.289252421366286;2660;9.8980681783501687;2660;9.750053407391583
2670;161.61381878109071;2670;97.683645130771808;2670;18.237861262855922;2670;0.28972684546814009;2670;9.8998992889187285;2670;9.750053407391583
2680;161.52836695455792;2680;97.781304361095;2680;18.189031647694325;2680;0.29024080491181542;2680;9.8986785485396886;2680;9.750053407391583
2690;161.56498916592912;2690;97.7446821497238;2690;18.274483474227118;2690;0.29067569367184837;2690;9.8953215124973291;2690;9.750053407391583
2700;161.60161137730032;2700;97.7690969573046;2700;18.225653859065524;2700;0.29103151174823894;2700;9.90417188024537;2700;9.750053407391583
2710;161.60161137730032;2710;97.83013397625659;2710;18.286690878017517;2710;0.291268723799166;2710;9.8962370677816089;2710;9.750053407391583
2720;161.62602618488111;2720;97.903378398999;2720;18.323313089388716;2720;0.29174314790102024;2720;9.895626697592089;2720;9.750053407391583
2730;161.56498916592912;2730;97.8667561876278;2730;18.26227607043672;2730;0.29217803666105313;2730;9.89257484664449;2730;9.750053407391583
2740;161.66264839625231;2740;97.7324747459334;2740;18.298898281807915;2740;0.29265246076290724;2740;9.8998992889187285;2740;9.750053407391583
2750;161.7358928189947;2750;97.647022919400612;2750;18.311105685598317;2750;0.29300827883929786;2750;9.8992889187292086;2750;9.750053407391583
2760;161.66264839625231;2760;97.7690969573046;2760;18.311105685598317;2760;0.29352223828297319;2760;9.89379558702353;2760;9.750053407391583
2770;161.65044099246191;2770;97.817926572466192;2770;18.26227607043672;2770;0.293917591701185;2770;9.9002044740134885;2770;9.750053407391583
2780;161.7481002227851;2780;97.7080599383526;2780;18.298898281807915;2780;0.29423387443575438;2780;9.9005096591082484;2780;9.750053407391583
2790;161.65044099246191;2790;97.7446821497238;2790;18.384350108340708;2790;0.29462922785396617;2790;9.8983733634449287;2790;9.750053407391583
2800;161.63823358867151;2800;97.7568895535142;2800;18.274483474227118;2800;0.29510365195582033;2800;9.89165929136021;2800;9.750053407391583
2810;161.7114780114139;2810;97.817926572466192;2810;18.225653859065524;2810;0.29549900537403206;2810;9.90386669515061;2810;9.750053407391583
2820;161.68706320383311;2820;97.940000610370191;2820;18.323313089388716;2820;0.29589435879224385;2820;9.8998992889187285;2820;9.750053407391583
2830;161.6992706076235;2830;97.8667561876278;2830;18.298898281807915;2830;0.296368782894098;2830;9.895626697592089;2830;9.750053407391583
2840;161.61381878109071;2840;97.7690969573046;2840;18.311105685598317;2840;0.29680367165413096;2840;9.8968474379711289;2840;9.750053407391583
2850;161.55278176213872;2850;97.781304361095;2850;18.286690878017517;2850;0.29719902507234275;2850;9.9023407696768082;2850;9.750053407391583
2860;161.61381878109071;2860;97.8789635914182;2860;18.311105685598317;2860;0.29759437849055453;2860;9.8998992889187285;2860;9.750053407391583
2870;161.65044099246191;2870;97.964415417950988;2870;18.396557512131107;2870;0.298147873276051;2870;9.89165929136021;2870;9.750053407391583
2880;161.60161137730032;2880;97.903378398999;2880;18.396557512131107;2880;0.29858276203608392;2880;9.9005096591082484;2880;9.750053407391583
2890;161.7114780114139;2890;97.8545487838374;2890;18.359935300759911;2890;0.29893858011247454;2890;9.8986785485396886;2890;9.750053407391583
2900;161.7603076265755;2900;97.7324747459334;2900;18.323313089388716;2900;0.29945253955614987;2900;9.8968474379711289;2900;9.750053407391583
2910;161.68706320383311;2910;97.6958525345622;2910;18.359935300759911;2910;0.29980835763254049;2910;9.89318521683401;2910;9.750053407391583
2920;161.58940397350992;2920;97.7690969573046;2920;18.323313089388716;2920;0.30016417570893111;2920;9.90417188024537;2920;9.750053407391583
2930;161.60161137730032;2930;97.7690969573046;2930;18.237861262855922;2930;0.30051999378532168;2930;9.8992889187292086;2930;9.750053407391583
2940;161.6992706076235;2940;97.9155858027894;2940;18.286690878017517;2940;0.30095488254535463;2940;9.89349040192877;2940;9.750053407391583
2950;161.58940397350992;2950;97.8789635914182;2950;18.359935300759911;2950;0.30127116527992404;2950;9.8971526230658888;2950;9.750053407391583
2960;161.63823358867151;2960;97.8545487838374;2960;18.384350108340708;2960;0.30174558938177815;2960;9.9005096591082484;2960;9.750053407391583
2970;161.79692983794669;2970;97.8667561876278;2970;18.311105685598317;2970;0.30225954882545364;2970;9.8986785485396886;2970;9.750053407391583
2980;161.89458906826988;2980;97.842341380046989;2980;18.189031647694325;2980;0.30273397292730775;2980;9.89318521683401;2980;9.750053407391583
2990;161.66264839625231;2990;97.8789635914182;2990;18.164616840113528;2990;0.30305025566187715;2990;9.90295113986633;2990;9.750053407391583
3000;161.61381878109071;3000;97.7324747459334;3000;18.225653859065524;3000;0.30340607373826778;3000;9.8992889187292086;3000;9.750053407391583
3010;161.7358928189947;3010;97.781304361095;3010;18.213446455275125;3010;0.30380142715647951;3010;9.8983733634449287;3010;9.750053407391583
3020;161.61381878109071;3020;97.83013397625659;3020;18.274483474227118;3020;0.30427585125833362;3020;9.89288003173925;3020;9.750053407391583
3030;161.60161137730032;3030;97.8789635914182;3030;18.359935300759911;3030;0.30471074001836662;3030;9.9014252143925283;3030;9.750053407391583
3040;161.63823358867151;3040;97.95220801416059;3040;18.274483474227118;3040;0.30510609343657841;3040;9.8995941038239685;3040;9.750053407391583
3050;161.66264839625231;3050;97.903378398999;3050;18.298898281807915;3050;0.30554098219661135;3050;9.89165929136021;3050;9.750053407391583
3060;161.6992706076235;3060;97.9155858027894;3060;18.323313089388716;3060;0.30593633561482309;3060;9.8992889187292086;3060;9.750053407391583
3070;161.79692983794669;3070;97.9155858027894;3070;18.201239051484723;3070;0.30641075971667725;3070;9.9017303994872883;3070;9.750053407391583
3080;161.66264839625231;3080;97.8545487838374;3080;18.225653859065524;3080;0.30680611313488904;3080;9.8992889187292086;3080;9.750053407391583
3090;161.7358928189947;3090;97.7935117648854;3090;18.311105685598317;3090;0.3072805372367432;3090;9.89257484664449;3090;9.750053407391583
3100;161.79692983794669;3100;97.7324747459334;3100;18.286690878017517;3100;0.30771542599677615;3100;9.90447706534013;3100;9.750053407391583
3110;161.7114780114139;3110;97.842341380046989;3110;18.213446455275125;3110;0.30795263804770318;3110;9.8971526230658888;3110;9.750053407391583
3120;161.7603076265755;3120;97.8667561876278;3120;18.237861262855922;3120;0.30850613283319972;3120;9.89349040192877;3120;9.750053407391583
3130;161.7358928189947;3130;97.7080599383526;3130;18.396557512131107;3130;0.30898055693505383;3130;9.895626697592089;3130;9.750053407391583
3140;161.63823358867151;3140;97.83013397625659;3140;18.396557512131107;3140;0.3093363750114444;3140;9.9020355845820482;3140;9.750053407391583
3150;161.54057435834832;3150;97.927793206579793;3150;18.335520493179114;3150;0.30977126377147746;3150;9.9008148442030084;3150;9.750053407391583
3160;161.66264839625231;3160;98.049867244483778;3160;18.26227607043672;3160;0.31028522321515278;3160;9.89349040192877;3160;9.750053407391583
3170;161.60161137730032;3170;98.013245033112582;3170;18.189031647694325;3170;0.31075964731700689;3170;9.9014252143925283;3170;9.750053407391583
3180;161.66264839625231;3180;97.817926572466192;3180;18.225653859065524;3180;0.31111546539339746;3180;9.8992889187292086;3180;9.750053407391583
3190;161.6992706076235;3190;97.903378398999;3190;18.311105685598317;3190;0.31143174812796687;3190;9.8971526230658888;3190;9.750053407391583
3200;161.68706320383311;3200;97.9155858027894;3200;18.433179723502306;3200;0.31178756620435749;3200;9.89104892117069;3200;9.750053407391583
3210;161.7603076265755;3210;97.988830225531785;3210;18.506424146244697;3210;0.31226199030621166;3210;9.9023407696768082;3210;9.750053407391583
3220;161.83355204931789;3220;98.049867244483778;3220;18.4698019348735;3220;0.31261780838260228;3220;9.9002044740134885;3220;9.750053407391583
3230;161.79692983794669;3230;98.013245033112582;3230;18.286690878017517;3230;0.31313176782627755;3230;9.89379558702353;3230;9.750053407391583
3240;161.60161137730032;3240;98.123111667226169;3240;18.140202032532731;3240;0.31348758590266818;3240;9.8968474379711289;3240;9.750053407391583
3250;161.6992706076235;3250;98.037659840693379;3250;18.237861262855922;3250;0.31388293932087991;3250;9.9014252143925283;3250;9.750053407391583
3260;161.7481002227851;3260;98.049867244483778;3260;18.335520493179114;3260;0.314357363422734;3260;9.9005096591082484;3260;9.750053407391583
3270;161.6992706076235;3270;98.110904263435771;3270;18.311105685598317;3270;0.31471318149912469;3270;9.89226966154973;3270;9.750053407391583
3280;161.51615955076753;3280;97.940000610370191;3280;18.311105685598317;3280;0.31510853491733648;3280;9.9005096591082484;3280;9.750053407391583
3290;161.61381878109071;3290;97.8545487838374;3290;18.298898281807915;3290;0.31550388833554827;3290;9.8986785485396886;3290;9.750053407391583
3300;161.7481002227851;3300;97.8667561876278;3300;18.359935300759911;3300;0.31597831243740238;3300;9.8980681783501687;3300;9.750053407391583
3310;161.65044099246191;3310;97.927793206579793;3310;18.37214270455031;3310;0.31645273653925654;3310;9.89410077211829;3310;9.750053407391583
3320;161.61381878109071;3320;97.8789635914182;3320;18.26227607043672;3320;0.31688762529928943;3320;9.9023407696768082;3320;9.750053407391583
3330;161.66264839625231;3330;97.927793206579793;3330;18.286690878017517;3330;0.31724344337568011;3330;9.8986785485396886;3330;9.750053407391583
3340;161.7236854152043;3340;97.964415417950988;3340;18.396557512131107;3340;0.31771786747753422;3340;9.89135410626545;3340;9.750053407391583
3350;161.52836695455792;3350;98.074282052064575;3350;18.384350108340708;3350;0.31803415021210363;3350;9.8977629932554088;3350;9.750053407391583
3360;161.61381878109071;3360;98.086489455854974;3360;18.26227607043672;3360;0.31838996828849425;3360;9.9005096591082484;3360;9.750053407391583
3370;161.7236854152043;3370;98.037659840693379;3370;18.26227607043672;3370;0.31882485704852714;3370;9.8992889187292086;3370;9.750053407391583
3380;161.6992706076235;3380;98.037659840693379;3380;18.286690878017517;3380;0.31922021046673893;3380;9.89257484664449;3380;9.750053407391583
3390;161.7114780114139;3390;97.83013397625659;3390;18.201239051484723;3390;0.31973416991041431;3390;9.9014252143925283;3390;9.750053407391583
3400;161.60161137730032;3400;97.781304361095;3400;18.164616840113528;3400;0.3201295233286261;3400;9.895931882686849;3400;9.750053407391583
3410;161.58940397350992;3410;98.013245033112582;3410;18.201239051484723;3410;0.32048534140501672;3410;9.8950163274025691;3410;9.750053407391583
3420;161.79692983794669;3420;98.001037629322184;3420;18.213446455275125;3420;0.32092023016504961;3420;9.89226966154973;3420;9.750053407391583
3430;161.7358928189947;3430;97.8789635914182;3430;18.359935300759911;3430;0.32135511892508256;3430;9.8983733634449287;3430;9.750053407391583
3440;161.68706320383311;3440;97.8667561876278;3440;18.37214270455031;3440;0.32175047234329435;3440;9.9008148442030084;3440;9.750053407391583
3450;161.78472243415629;3450;97.842341380046989;3450;18.213446455275125;3450;0.32214582576150624;3450;9.89257484664449;3450;9.750053407391583
3460;161.63823358867151;3460;98.013245033112582;3460;18.127994628742332;3460;0.322541179179718;3460;9.8983733634449287;3460;9.750053407391583
3470;161.7358928189947;3470;98.159733878597365;3470;18.189031647694325;3470;0.32301560328157208;3470;9.90264595477157;3470;9.750053407391583
3480;161.7481002227851;3480;98.171941282387763;3480;18.274483474227118;3480;0.32345049204160509;3480;9.9017303994872883;3480;9.750053407391583
3490;161.66264839625231;3490;97.964415417950988;3490;18.311105685598317;3490;0.32384584545981682;3490;9.88952299569689;3490;9.750053407391583
3500;161.7114780114139;3500;97.8789635914182;3500;18.201239051484723;3500;0.32428073421984982;3500;9.9014252143925283;3500;9.750053407391583
3510;161.65044099246191;3510;98.025452436902981;3510;18.127994628742332;3510;0.32467608763806161;3510;9.8995941038239685;3510;9.750053407391583
3520;161.66264839625231;3520;97.988830225531785;3520;18.323313089388716;3520;0.32511097639809455;3520;9.89288003173925;3520;9.750053407391583
3530;161.66264839625231;3530;97.95220801416059;3530;18.274483474227118;3530;0.32546679447448518;3530;9.89257484664449;3530;9.750053407391583
3540;161.7114780114139;3540;98.013245033112582;3540;18.286690878017517;3540;0.32586214789269691;3540;9.8986785485396886;3540;9.750053407391583
3550;161.66264839625231;3550;97.964415417950988;3550;18.298898281807915;3550;0.32621796596908753;3550;9.90295113986633;3550;9.750053407391583
3560;161.56498916592912;3560;98.049867244483778;3560;18.26227607043672;3560;0.32665285472912048;3560;9.89165929136021;3560;9.750053407391583
3570;161.54057435834832;3570;98.001037629322184;3570;18.311105685598317;3570;0.32704820814733226;3570;9.8971526230658888;3570;9.750053407391583
3580;161.66264839625231;3580;97.83013397625659;3580;18.286690878017517;3580;0.32748309690736521;3580;9.9005096591082484;3580;9.750053407391583
3590;161.7114780114139;3590;97.903378398999;3590;18.274483474227118;3590;0.32791798566739822;3590;9.9014252143925283;3590;9.750053407391583
3600;161.7481002227851;3600;98.086489455854974;3600;18.26227607043672;3600;0.32831333908560995;3600;9.88830225531785;3600;9.750053407391583
3610;161.7114780114139;3610;98.074282052064575;3610;18.335520493179114;3610;0.32882729852928527;3610;9.8986785485396886;3610;9.750053407391583
3620;161.6992706076235;3620;97.8545487838374;3620;18.225653859065524;3620;0.32922265194749706;3620;9.90264595477157;3620;9.750053407391583
3630;161.68706320383311;3630;98.001037629322184;3630;18.189031647694325;3630;0.32961800536570879;3630;9.89135410626545;3630;9.750053407391583
3640;161.62602618488111;3640;98.098696859645372;3640;18.323313089388716;3640;0.33009242946756306;3640;9.89318521683401;3640;9.750053407391583
3650;161.7358928189947;3650;98.013245033112582;3650;18.335520493179114;3650;0.33048778288577479;3650;9.9017303994872883;3650;9.750053407391583
3660;161.68706320383311;3660;98.037659840693379;3660;18.311105685598317;3660;0.33084360096216542;3660;9.90417188024537;3660;9.750053407391583
3670;161.68706320383311;3670;97.95220801416059;3670;18.396557512131107;3670;0.331199419038556;3670;9.89226966154973;3670;9.750053407391583
3680;161.60161137730032;3680;97.8545487838374;3680;18.4698019348735;3680;0.33163430779858893;3680;9.8998992889187285;3680;9.750053407391583
3690;161.56498916592912;3690;97.8545487838374;3690;18.37214270455031;3690;0.33202966121680072;3690;9.8977629932554088;3690;9.750053407391583
3700;161.7236854152043;3700;97.7935117648854;3700;18.298898281807915;3700;0.33246454997683378;3700;9.895626697592089;3700;9.750053407391583
3710;161.7114780114139;3710;97.817926572466192;3710;18.335520493179114;3710;0.33289943873686667;3710;9.89074373607593;3710;9.750053407391583
3720;161.66264839625231;3720;97.903378398999;3720;18.335520493179114;3720;0.333413398180542;3720;9.8986785485396886;3720;9.750053407391583
3730;161.66264839625231;3730;98.001037629322184;3730;18.26227607043672;3730;0.33380875159875373;3730;9.90417188024537;3730;9.750053407391583
3740;161.68706320383311;3740;98.086489455854974;3740;18.26227607043672;3740;0.33424364035878673;3740;9.8953215124973291;3740;9.750053407391583
3750;161.58940397350992;3750;98.086489455854974;3750;18.26227607043672;3750;0.33463899377699846;3750;9.8974578081606488;3750;9.750053407391583
3760;161.62602618488111;3760;98.001037629322184;3760;18.359935300759911;3760;0.3350343471952103;3760;9.9005096591082484;3760;9.750053407391583
3770;161.7236854152043;3770;98.049867244483778;3770;18.420972319711908;3770;0.33550877129706441;3770;9.9020355845820482;3770;9.750053407391583
3780;161.78472243415629;3780;98.037659840693379;3780;18.286690878017517;3780;0.33582505403163382;3780;9.88860744041261;3780;9.750053407391583
3790;161.7358928189947;3790;97.964415417950988;3790;18.164616840113528;3790;0.3362204074498456;3790;9.8992889187292086;3790;9.750053407391583
3800;161.7114780114139;3800;97.8667561876278;3800;18.091372417371137;3800;0.33665529620987855;3800;9.9008148442030084;3800;9.750053407391583
3810;161.87017426068908;3810;97.9155858027894;3810;18.176824243903926;3810;0.33712972031173266;3810;9.8950163274025691;3810;9.750053407391583
3820;161.6992706076235;3820;98.135319071016568;3820;18.26227607043672;3820;0.33756460907176572;3820;9.89318521683401;3820;9.750053407391583
3830;161.66264839625231;3830;98.184148686178162;3830;18.359935300759911;3830;0.33792042714815629;3830;9.9014252143925283;3830;9.750053407391583
3840;161.7481002227851;3840;98.086489455854974;3840;18.396557512131107;3840;0.33827624522454686;3840;9.90447706534013;3840;9.750053407391583
3850;161.7481002227851;3850;97.95220801416059;3850;18.311105685598317;3850;0.33871113398457986;3850;9.89135410626545;3850;9.750053407391583
3860;161.66264839625231;3860;97.8667561876278;3860;18.26227607043672;3860;0.33910648740279159;3860;9.8971526230658888;3860;9.750053407391583
3870;161.65044099246191;3870;97.964415417950988;3870;18.274483474227118;3870;0.33962044684646686;3870;9.9002044740134885;3870;9.750053407391583
3880;161.7358928189947;3880;98.171941282387763;3880;18.37214270455031;3880;0.34005533560649992;3880;9.9005096591082484;3880;9.750053407391583
3890;161.68706320383311;3890;98.208563493758959;3890;18.420972319711908;3890;0.34037161834106933;3890;9.89104892117069;3890;9.750053407391583
3900;161.66264839625231;3900;98.135319071016568;3900;18.408764915921509;3900;0.34084604244292344;3900;9.8998992889187285;3900;9.750053407391583
3910;161.7358928189947;3910;98.098696859645372;3910;18.298898281807915;3910;0.34124139586113517;3910;9.9008148442030084;3910;9.750053407391583
3920;161.88238166447948;3920;98.086489455854974;3920;18.237861262855922;3920;0.34167628462116817;3920;9.89379558702353;3920;9.750053407391583
3930;161.66264839625231;3930;98.123111667226169;3930;18.274483474227118;3930;0.34203210269755879;3930;9.8950163274025691;3930;9.750053407391583
3940;161.58940397350992;3940;98.135319071016568;3940;18.274483474227118;3940;0.3424669914575918;3940;9.8992889187292086;3940;9.750053407391583
3950;161.7236854152043;3950;98.049867244483778;3950;18.201239051484723;3950;0.34294141555944591;3950;9.90295113986633;3950;9.750053407391583
3960;161.80913724173709;3960;98.013245033112582;3960;18.201239051484723;3960;0.34329723363583653;3960;9.89349040192877;3960;9.750053407391583
3970;161.80913724173709;3970;98.001037629322184;3970;18.237861262855922;3970;0.34369258705404832;3970;9.9002044740134885;3970;9.750053407391583
3980;161.80913724173709;3980;98.037659840693379;3980;18.164616840113528;3980;0.34404840513043894;3980;9.8998992889187285;3980;9.750053407391583
3990;161.80913724173709;3990;98.123111667226169;3990;18.140202032532731;3990;0.34452282923229305;3990;9.8983733634449287;3990;9.750053407391583
4000;161.7603076265755;4000;98.135319071016568;4000;18.115787224951934;4000;0.34499725333414721;4000;9.89135410626545;4000;9.750053407391583
4010;161.78472243415629;4010;97.964415417950988;4010;18.237861262855922;4010;0.34535307141053778;4010;9.8995941038239685;4010;9.750053407391583
4020;161.68706320383311;4020;98.086489455854974;4020;18.323313089388716;4020;0.34582749551239195;4020;9.90386669515061;4020;9.750053407391583
4030;161.7603076265755;4030;98.220770897549357;4030;18.311105685598317;4030;0.34626238427242484;4030;9.89379558702353;4030;9.750053407391583
4040;161.6992706076235;4040;98.001037629322184;4040;18.311105685598317;4040;0.346736808374279;4040;9.8968474379711289;4040;9.750053407391583
4050;161.58940397350992;4050;98.159733878597365;4050;18.26227607043672;4050;0.34717169713431195;4050;9.9017303994872883;4050;9.750053407391583
4060;161.62602618488111;4060;98.367259743034168;4060;18.225653859065524;4060;0.34764612123616612;4060;9.90264595477157;4060;9.750053407391583
4070;161.78472243415629;4070;98.257393108920581;4070;18.274483474227118;4070;0.34800193931255674;4070;9.89043855098117;4070;9.750053407391583
4080;161.7481002227851;4080;98.086489455854974;4080;18.225653859065524;4080;0.34839729273076847;4080;9.9014252143925283;4080;9.750053407391583
4090;161.65044099246191;4090;98.123111667226169;4090;18.225653859065524;4090;0.34887171683262258;4090;9.8998992889187285;4090;9.750053407391583
4100;161.7603076265755;4100;98.19635608996856;4100;18.274483474227118;4100;0.3492275349090132;4100;9.89349040192877;4100;9.750053407391583
4110;161.83355204931789;4110;98.184148686178162;4110;18.213446455275125;4110;0.34954381764358261;4110;9.89410077211829;4110;9.750053407391583
4120;161.80913724173709;4120;98.086489455854974;4120;18.213446455275125;4120;0.349860100378152;4120;9.9017303994872883;4120;9.750053407391583
4130;161.7603076265755;4130;98.123111667226169;4130;18.176824243903926;4130;0.35029498913818508;4130;9.90417188024537;4130;9.750053407391583
