Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\JibOpp\23-4prosent.csv;
Starttime of export;134214135035100000;torsdag 23. april 2026;12:25:03.510
Endtime of export;134214135164085137;torsdag 23. april 2026;12:25:16.408


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_mm;Name;fValve1_V;Name;fSensor1_V
11840;153.15408795434431;11840;64.174321726126891;11840;0.24414807580797754;11840;80.189533815895729;11840;6.1702322458571128;11840;6.1272011474959562
11850;153.30057679982909;11850;64.18652912991729;11850;0.2563554795983764;11850;80.189533815895729;11850;6.1702322458571128;11850;6.1265907773064363
11860;153.28836939603869;11860;64.1010773033845;11860;0.26856288338877532;11860;80.189533815895729;11860;6.1702322458571128;11860;6.1284218878749961
11870;153.15408795434431;11870;64.198736533707688;11870;0.29297769096957305;11870;80.2290691577169;11870;6.1702322458571128;11870;6.1284218878749961
11880;153.14188055055391;11880;64.284188360240492;11880;0.2563554795983764;11880;80.2290691577169;11880;6.1702322458571128;11880;6.129032258064516
11890;153.2273323770867;11890;64.210943937498087;11890;0.26856288338877532;11890;80.2290691577169;11890;6.1702322458571128;11890;6.1272011474959562
11900;153.25174718466749;11900;64.210943937498087;11900;0.26856288338877532;11900;80.149998474074565;11900;6.1702322458571128;11900;6.1296426282540359
11910;153.2029175695059;11910;64.2719809564501;11910;0.24414807580797754;11910;80.149998474074565;11910;6.1702322458571128;11910;6.1250648518326365
11920;153.1785027619251;11920;64.284188360240492;11920;0.26856288338877532;11920;80.2290691577169;11920;6.1702322458571128;11920;6.1275063325907162
11930;153.30057679982909;11930;64.198736533707688;11930;0.29297769096957305;11930;80.189533815895729;11930;6.1702322458571128;11930;6.1259804071169164
11940;153.43485824152347;11940;64.18652912991729;11940;0.26856288338877532;11940;80.189533815895729;11940;6.1702322458571128;11940;6.1265907773064363
11950;153.2273323770867;11950;64.210943937498087;11950;0.26856288338877532;11950;80.149998474074565;11950;6.1702322458571128;11950;6.1287270729697561
11960;153.2029175695059;11960;64.2719809564501;11960;0.26856288338877532;11960;80.149998474074565;11960;6.1702322458571128;11960;6.1281167027802361
11970;153.37382122257148;11970;64.210943937498087;11970;0.26856288338877532;11970;80.149998474074565;11970;6.1702322458571128;11970;6.1284218878749961
11980;153.36161381878108;11980;64.1499069185461;11980;0.24414807580797754;11980;80.2290691577169;11980;6.1702322458571128;11980;6.1259804071169164
11990;153.25174718466749;11990;64.284188360240492;11990;0.24414807580797754;11990;80.268604499538085;11990;6.1702322458571128;11990;6.1281167027802361
12000;153.26395458845789;12000;64.345225379192485;12000;0.26856288338877532;12000;80.268604499538085;12000;6.1702322458571128;12000;6.1244544816431166
12010;153.30057679982909;12010;64.296395764030891;12010;0.26856288338877532;12010;80.268604499538085;12010;6.1702322458571128;12010;6.1262855922116763
12020;153.25174718466749;12020;64.2719809564501;12020;0.2563554795983764;12020;80.189533815895729;12020;6.1702322458571128;12020;6.1272011474959562
12030;153.32499160740988;12030;64.296395764030891;12030;0.29297769096957305;12030;80.189533815895729;12030;6.1702322458571128;12030;6.129032258064516
12040;153.39823603015228;12040;64.369640186773282;12040;0.29297769096957305;12040;80.149998474074565;12040;6.1702322458571128;12040;6.1281167027802361
12050;153.38602862636188;12050;64.320810571611688;12050;0.26856288338877532;12050;80.189533815895729;12050;6.1702322458571128;12050;6.1284218878749961
12060;153.33719901120028;12060;64.1499069185461;12060;0.24414807580797754;12060;80.189533815895729;12060;6.1702322458571128;12060;6.1284218878749961
12070;153.36161381878108;12070;64.198736533707688;12070;0.24414807580797754;12070;80.189533815895729;12070;6.1702322458571128;12070;6.1253700369273965
12080;153.27616199224829;12080;64.210943937498087;12080;0.24414807580797754;12080;80.2290691577169;12080;6.1702322458571128;12080;6.1275063325907162
12090;153.25174718466749;12090;64.235358745078884;12090;0.30518509475997191;12090;80.189533815895729;12090;6.1702322458571128;12090;6.1265907773064363
12100;153.1907101657155;12100;64.320810571611688;12100;0.30518509475997191;12100;80.189533815895729;12100;6.1702322458571128;12100;6.1287270729697561
12110;153.25174718466749;12110;64.247566148869282;12110;0.24414807580797754;12110;80.189533815895729;12110;6.1702322458571128;12110;6.1281167027802361
12120;153.28836939603869;12120;64.18652912991729;12120;0.26856288338877532;12120;80.268604499538085;12120;6.1702322458571128;12120;6.1299478133487959
12130;153.27616199224829;12130;64.162114322336492;12130;0.30518509475997191;12130;80.2290691577169;12130;6.1702322458571128;12130;6.1253700369273965
12140;153.26395458845789;12140;64.198736533707688;12140;0.26856288338877532;12140;80.189533815895729;12140;6.1702322458571128;12140;6.1259804071169164
12150;153.1662953581347;12150;64.235358745078884;12150;0.21973326822717978;12150;80.189533815895729;12150;6.1702322458571128;12150;6.1278115176854762
12160;153.2029175695059;12160;64.2719809564501;12160;0.23194067201757868;12160;80.189533815895729;12160;6.1702322458571128;12160;6.1253700369273965
12170;153.26395458845789;12170;64.210943937498087;12170;0.2563554795983764;12170;80.2290691577169;12170;6.1702322458571128;12170;6.1281167027802361
12180;153.26395458845789;12180;64.210943937498087;12180;0.2563554795983764;12180;80.189533815895729;12180;6.1702322458571128;12180;6.1244544816431166
12190;153.08084353160191;12190;64.320810571611688;12190;0.2563554795983764;12190;80.149998474074565;12190;6.1702322458571128;12190;6.1265907773064363
12200;153.06863612781152;12200;64.296395764030891;12200;0.26856288338877532;12200;80.149998474074565;12200;6.1702322458571128;12200;6.1259804071169164
12210;153.14188055055391;12210;64.2719809564501;12210;0.30518509475997191;12210;80.189533815895729;12210;6.1702322458571128;12210;6.1275063325907162
12220;153.2029175695059;12220;64.320810571611688;12220;0.29297769096957305;12220;80.149998474074565;12220;6.1702322458571128;12220;6.1253700369273965
12230;153.2273323770867;12230;64.357432782982883;12230;0.2563554795983764;12230;80.189533815895729;12230;6.1702322458571128;12230;6.1275063325907162
12240;153.27616199224829;12240;64.198736533707688;12240;0.26856288338877532;12240;80.2290691577169;12240;6.1702322458571128;12240;6.1281167027802361
12250;153.38602862636188;12250;64.040040284432507;12250;0.29297769096957305;12250;80.189533815895729;12250;6.1702322458571128;12250;6.129032258064516
12260;153.28836939603869;12260;64.162114322336492;12260;0.29297769096957305;12260;80.149998474074565;12260;6.1702322458571128;12260;6.1284218878749961
12270;153.34940641499068;12270;64.2597735526597;12270;0.30518509475997191;12270;80.149998474074565;12270;6.1702322458571128;12270;6.1265907773064363
12280;153.37382122257148;12280;64.210943937498087;12280;0.2563554795983764;12280;80.189533815895729;12280;6.1702322458571128;12280;6.1284218878749961
12290;153.32499160740988;12290;64.333017975402086;12290;0.24414807580797754;12290;80.189533815895729;12290;6.1702322458571128;12290;6.1253700369273965
12300;153.14188055055391;12300;64.357432782982883;12300;0.2563554795983764;12300;80.2290691577169;12300;6.1702322458571128;12300;6.1275063325907162
12310;153.2273323770867;12310;64.235358745078884;12310;0.26856288338877532;12310;80.149998474074565;12310;6.1702322458571128;12310;6.1256752220221564
12320;153.28836939603869;12320;64.247566148869282;12320;0.30518509475997191;12320;80.189533815895729;12320;6.1702322458571128;12320;6.1275063325907162
12330;153.2029175695059;12330;64.296395764030891;12330;0.2563554795983764;12330;80.189533815895729;12330;6.1702322458571128;12330;6.1278115176854762
12340;153.2395397808771;12340;64.345225379192485;12340;0.23194067201757868;12340;80.189533815895729;12340;6.1702322458571128;12340;6.129032258064516
12350;153.1907101657155;12350;64.345225379192485;12350;0.23194067201757868;12350;80.149998474074565;12350;6.1702322458571128;12350;6.1287270729697561
12360;153.28836939603869;12360;64.2719809564501;12360;0.2563554795983764;12360;80.2290691577169;12360;6.1702322458571128;12360;6.1281167027802361
12370;153.2395397808771;12370;64.210943937498087;12370;0.26856288338877532;12370;80.2290691577169;12370;6.1702322458571128;12370;6.1284218878749961
12380;153.2395397808771;12380;64.345225379192485;12380;0.29297769096957305;12380;80.149998474074565;12380;6.1702322458571128;12380;6.1272011474959562
12390;153.1662953581347;12390;64.345225379192485;12390;0.26856288338877532;12390;80.149998474074565;12390;6.1702322458571128;12390;6.1296426282540359
12400;153.15408795434431;12400;64.2597735526597;12400;0.24414807580797754;12400;80.189533815895729;12400;6.1702322458571128;12400;6.1244544816431166
12410;153.25174718466749;12410;64.345225379192485;12410;0.2563554795983764;12410;80.2290691577169;12410;6.1702322458571128;12410;6.1272011474959562
12420;153.25174718466749;12420;64.2719809564501;12420;0.2563554795983764;12420;80.149998474074565;12420;6.1702322458571128;12420;6.1265907773064363
12430;153.1907101657155;12430;64.284188360240492;12430;0.2563554795983764;12430;80.189533815895729;12430;6.1702322458571128;12430;6.1281167027802361
12440;153.1907101657155;12440;64.2719809564501;12440;0.29297769096957305;12440;80.189533815895729;12440;6.1702322458571128;12440;6.1284218878749961
12450;153.26395458845789;12450;64.2597735526597;12450;0.26856288338877532;12450;80.2290691577169;12450;6.1702322458571128;12450;6.1287270729697561
12460;153.2029175695059;12460;64.345225379192485;12460;0.2563554795983764;12460;80.189533815895729;12460;6.1702322458571128;12460;6.1287270729697561
12470;153.27616199224829;12470;64.296395764030891;12470;0.29297769096957305;12470;80.189533815895729;12470;6.1702322458571128;12470;6.1278115176854762
12480;153.2273323770867;12480;64.320810571611688;12480;0.26856288338877532;12480;80.268604499538085;12480;6.1702322458571128;12480;6.1281167027802361
12490;153.25174718466749;12490;64.430677205725274;12490;0.26856288338877532;12490;80.2290691577169;12490;6.1702322458571128;12490;6.1238441114535966
12500;153.30057679982909;12500;64.418469801934876;12500;0.2563554795983764;12500;80.189533815895729;12500;6.1702322458571128;12500;6.1284218878749961
12510;153.30057679982909;12510;64.320810571611688;12510;0.23194067201757868;12510;80.189533815895729;12510;6.1702322458571128;12510;6.1253700369273965
12520;153.27616199224829;12520;64.320810571611688;12520;0.23194067201757868;12520;80.2290691577169;12520;6.1702322458571128;12520;6.1265907773064363
12530;153.26395458845789;12530;64.284188360240492;12530;0.2563554795983764;12530;80.149998474074565;12530;6.1702322458571128;12530;6.1275063325907162
12540;153.34940641499068;12540;64.320810571611688;12540;0.32959990234076969;12540;80.189533815895729;12540;6.1702322458571128;12540;6.1272011474959562
12550;153.1907101657155;12550;64.345225379192485;12550;0.32959990234076969;12550;80.2290691577169;12550;6.1702322458571128;12550;6.1278115176854762
12560;153.14188055055391;12560;64.320810571611688;12560;0.26856288338877532;12560;80.189533815895729;12560;6.1702322458571128;12560;6.1281167027802361
12570;153.2395397808771;12570;64.333017975402086;12570;0.2563554795983764;12570;80.189533815895729;12570;6.1702322458571128;12570;6.129032258064516
12580;153.36161381878108;12580;64.284188360240492;12580;0.2563554795983764;12580;80.189533815895729;12580;6.1702322458571128;12580;6.1272011474959562
12590;153.38602862636188;12590;64.333017975402086;12590;0.26856288338877532;12590;80.189533815895729;12590;6.1702322458571128;12590;6.129032258064516
12600;153.30057679982909;12600;64.333017975402086;12600;0.2563554795983764;12600;80.189533815895729;12600;6.1702322458571128;12600;6.1250648518326365
12610;153.26395458845789;12610;64.406262398144477;12610;0.32959990234076969;12610;80.189533815895729;12610;6.1702322458571128;12610;6.1278115176854762
12620;153.2273323770867;12620;64.442884609515673;12620;0.30518509475997191;12620;80.149998474074565;12620;6.1702322458571128;12620;6.1262855922116763
12630;153.30057679982909;12630;64.46729941709647;12630;0.29297769096957305;12630;80.189533815895729;12630;6.1702322458571128;12630;6.1272011474959562
12640;153.33719901120028;12640;64.46729941709647;12640;0.30518509475997191;12640;80.2290691577169;12640;6.1702322458571128;12640;6.1284218878749961
12650;153.2273323770867;12650;64.38184759056368;12650;0.26856288338877532;12650;80.268604499538085;12650;6.1702322458571128;12650;6.1275063325907162
12660;153.15408795434431;12660;64.418469801934876;12660;0.26856288338877532;12660;80.268604499538085;12660;6.1702322458571128;12660;6.1275063325907162
12670;153.2273323770867;12670;64.38184759056368;12670;0.29297769096957305;12670;80.189533815895729;12670;6.1702322458571128;12670;6.1250648518326365
12680;153.2273323770867;12680;64.333017975402086;12680;0.26856288338877532;12680;80.189533815895729;12680;6.1702322458571128;12680;6.1275063325907162
12690;153.1785027619251;12690;64.296395764030891;12690;0.24414807580797754;12690;80.2290691577169;12690;6.1702322458571128;12690;6.1275063325907162
12700;153.25174718466749;12700;64.357432782982883;12700;0.29297769096957305;12700;80.2290691577169;12700;6.1702322458571128;12700;6.1296426282540359
12710;153.2395397808771;12710;64.38184759056368;12710;0.2563554795983764;12710;80.149998474074565;12710;6.1702322458571128;12710;6.1278115176854762
12720;153.1785027619251;12720;64.296395764030891;12720;0.23194067201757868;12720;80.149998474074565;12720;6.1702322458571128;12720;6.1302529984435559
12730;153.1662953581347;12730;64.210943937498087;12730;0.2563554795983764;12730;80.149998474074565;12730;6.1702322458571128;12730;6.1256752220221564
12740;153.2395397808771;12740;64.2719809564501;12740;0.29297769096957305;12740;80.2290691577169;12740;6.1702322458571128;12740;6.1250648518326365
12750;153.27616199224829;12750;64.442884609515673;12750;0.30518509475997191;12750;80.2290691577169;12750;6.1702322458571128;12750;6.1278115176854762
12760;153.30057679982909;12760;64.528336436048463;12760;0.29297769096957305;12760;80.149998474074565;12760;6.1702322458571128;12760;6.1272011474959562
12770;153.28836939603869;12770;64.333017975402086;12770;0.24414807580797754;12770;80.189533815895729;12770;6.1702322458571128;12770;6.1281167027802361
12780;153.26395458845789;12780;64.198736533707688;12780;0.24414807580797754;12780;80.2290691577169;12780;6.1702322458571128;12780;6.1278115176854762
12790;153.2395397808771;12790;64.406262398144477;12790;0.24414807580797754;12790;80.189533815895729;12790;6.1702322458571128;12790;6.1305581835383158
12800;153.36161381878108;12800;64.430677205725274;12800;0.26856288338877532;12800;80.149998474074565;12800;6.1702322458571128;12800;6.1241492965483566
12810;153.28836939603869;12810;64.345225379192485;12810;0.31739249855037077;12810;80.2290691577169;12810;6.1702322458571128;12810;6.1262855922116763
12820;153.1662953581347;12820;64.2719809564501;12820;0.32959990234076969;12820;80.2290691577169;12820;6.1702322458571128;12820;6.1272011474959562
12830;153.27616199224829;12830;64.2597735526597;12830;0.31739249855037077;12830;80.2290691577169;12830;6.1702322458571128;12830;6.1278115176854762
12840;153.25174718466749;12840;64.2719809564501;12840;0.26856288338877532;12840;80.189533815895729;12840;6.1702322458571128;12840;6.1281167027802361
12850;153.37382122257148;12850;64.357432782982883;12850;0.24414807580797754;12850;80.149998474074565;12850;6.1702322458571128;12850;6.1278115176854762
12860;153.37382122257148;12860;64.320810571611688;12860;0.2563554795983764;12860;80.189533815895729;12860;6.1702322458571128;12860;6.1287270729697561
