Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\25prosent.csv;
Starttime of export;134214027012320000;torsdag 23. april 2026;09:25:01.232
Endtime of export;134214027083174936;torsdag 23. april 2026;09:25:08.317


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;148.88149662770471;2060;65.272988067262787;2060;0.53712576677755064;2060;0.081059311335961615;2060;6.2099063081759089;2060;6.250190740684225
2070;148.84487441633351;2070;65.2119510483108;2070;0.52491836298715167;2070;0.081098846677782832;2070;6.2114322336497088;2070;6.250190740684225
2080;148.9669484542375;2080;65.102084414197208;2080;0.56154057435834837;2080;0.081059311335961615;2080;6.2102114932706689;2080;6.250190740684225
2090;148.9181188390759;2090;65.1142918179876;2090;0.56154057435834837;2090;0.081059311335961615;2090;6.2117374187444687;2090;6.250190740684225
2100;148.9303262428663;2100;65.1142918179876;2100;0.52491836298715167;2100;0.081059311335961615;2100;6.2083803827021091;2100;6.250190740684225
2110;149.00357066560869;2110;65.2241584521012;2110;0.52491836298715167;2110;0.081059311335961615;2110;6.2114322336497088;2110;6.250190740684225
2120;148.86928922391431;2120;65.1509140293588;2120;0.50050355540635394;2120;0.081019775994140439;2120;6.2117374187444687;2120;6.250190740684225
2130;148.9059114352855;2130;65.1509140293588;2130;0.5493331705679495;2130;0.081059311335961615;2130;6.2105166783654289;2130;6.250190740684225
2140;148.80825220496229;2140;65.065462202826012;2140;0.58595538193914609;2140;0.081059311335961615;2140;6.2108218634601888;2140;6.250190740684225
2150;148.82045960875269;2150;64.894558549760433;2150;0.5493331705679495;2150;0.081059311335961615;2150;6.2114322336497088;2150;6.250190740684225
2160;148.82045960875269;2160;65.016632587664418;2160;0.58595538193914609;2160;0.081098846677782832;2160;6.2126529740287486;2160;6.250190740684225
2170;148.88149662770471;2170;65.102084414197208;2170;0.56154057435834837;2170;0.081098846677782832;2170;6.2089907528916291;2170;6.250190740684225
2180;148.9059114352855;2180;65.1387066255684;2180;0.62257759331034268;2180;0.081098846677782832;2180;6.2108218634601888;2180;6.250190740684225
2190;148.8937040314951;2190;65.126499221778;2190;0.58595538193914609;2190;0.081098846677782832;2190;6.209295937986389;2190;6.250190740684225
2200;148.9303262428663;2200;65.1142918179876;2200;0.53712576677755064;2200;0.081138382019604008;2200;6.2117374187444687;2200;6.250190740684225
2210;148.86928922391431;2210;64.992217780083621;2210;0.61037018951994382;2210;0.081059311335961615;2210;6.2108218634601888;2210;6.250190740684225
2220;148.9547410504471;2220;65.126499221778;2220;0.62257759331034268;2220;0.081019775994140439;2220;6.2123477889339886;2220;6.250190740684225
2230;148.9547410504471;2230;65.077669606616411;2230;0.598162785729545;2230;0.081098846677782832;2230;6.2114322336497088;2230;6.250190740684225
2240;148.9303262428663;2240;65.102084414197208;2240;0.61037018951994382;2240;0.081138382019604008;2240;6.2089907528916291;2240;6.250190740684225
2250;148.8937040314951;2250;65.1509140293588;2250;0.56154057435834837;2250;0.081138382019604008;2250;6.2102114932706689;2250;6.250190740684225
2260;148.9547410504471;2260;65.1509140293588;2260;0.5493331705679495;2260;0.081098846677782832;2260;6.2114322336497088;2260;6.250190740684225
2270;148.9669484542375;2270;65.1631214331492;2270;0.598162785729545;2270;0.081098846677782832;2270;6.2129581591235086;2270;6.250190740684225
2280;148.9059114352855;2280;65.065462202826012;2280;0.61037018951994382;2280;0.081138382019604008;2280;6.2080751976073492;2280;6.250190740684225
2290;148.9181188390759;2290;65.1631214331492;2290;0.598162785729545;2290;0.081138382019604008;2290;6.2108218634601888;2290;6.250190740684225
2300;148.80825220496229;2300;65.1387066255684;2300;0.58595538193914609;2300;0.081098846677782832;2300;6.2111270485549488;2300;6.250190740684225
2310;148.86928922391431;2310;65.1631214331492;2310;0.56154057435834837;2310;0.081098846677782832;2310;6.2132633442182685;2310;6.250190740684225
2320;148.80825220496229;2320;65.102084414197208;2320;0.53712576677755064;2320;0.081059311335961615;2320;6.2102114932706689;2320;6.250190740684225
2330;148.79604480117189;2330;65.077669606616411;2330;0.598162785729545;2330;0.081098846677782832;2330;6.2102114932706689;2330;6.250190740684225
2340;148.79604480117189;2340;65.065462202826012;2340;0.58595538193914609;2340;0.081138382019604008;2340;6.2123477889339886;2340;6.250190740684225
2350;148.80825220496229;2350;65.1142918179876;2350;0.5493331705679495;2350;0.081177917361425184;2350;6.2105166783654289;2350;6.250190740684225
2360;148.78383739738149;2360;65.1142918179876;2360;0.61037018951994382;2360;0.081177917361425184;2360;6.2111270485549488;2360;6.250190740684225
2370;148.9669484542375;2370;65.065462202826012;2370;0.61037018951994382;2370;0.081138382019604008;2370;6.2105166783654289;2370;6.250190740684225
2380;149.00357066560869;2380;65.2241584521012;2380;0.53712576677755064;2380;0.081177917361425184;2380;6.2132633442182685;2380;6.250190740684225
2390;148.9181188390759;2390;65.18753624073;2390;0.50050355540635394;2390;0.081138382019604008;2390;6.2083803827021091;2390;6.250190740684225
2400;148.9547410504471;2400;65.028839991454817;2400;0.5493331705679495;2400;0.081177917361425184;2400;6.2102114932706689;2400;6.250190740684225
2410;148.9547410504471;2410;64.955595568712425;2410;0.52491836298715167;2410;0.081177917361425184;2410;6.2111270485549488;2410;6.250190740684225
2420;148.9669484542375;2420;65.1997436445204;2420;0.50050355540635394;2420;0.081098846677782832;2420;6.2114322336497088;2420;6.250190740684225
2430;148.86928922391431;2430;65.24857325968199;2430;0.52491836298715167;2430;0.081098846677782832;2430;6.2111270485549488;2430;6.250190740684225
2440;148.84487441633351;2440;65.2119510483108;2440;0.53712576677755064;2440;0.081138382019604008;2440;6.2099063081759089;2440;6.250190740684225
2450;148.84487441633351;2450;65.1631214331492;2450;0.56154057435834837;2450;0.081177917361425184;2450;6.2111270485549488;2450;6.250190740684225
2460;148.9303262428663;2460;65.1387066255684;2460;0.61037018951994382;2460;0.081177917361425184;2460;6.2117374187444687;2460;6.250190740684225
2470;148.8937040314951;2470;65.1142918179876;2470;0.63478499710074154;2470;0.081177917361425184;2470;6.2135685293130285;2470;6.250190740684225
2480;148.88149662770471;2480;64.992217780083621;2480;0.61037018951994382;2480;0.081138382019604008;2480;6.2083803827021091;2480;6.250190740684225
2490;148.99136326181829;2490;65.102084414197208;2490;0.5493331705679495;2490;0.081098846677782832;2490;6.2102114932706689;2490;6.250190740684225
2500;149.02798547318949;2500;65.065462202826012;2500;0.50050355540635394;2500;0.081098846677782832;2500;6.2111270485549488;2500;6.250190740684225
2510;148.8937040314951;2510;65.1509140293588;2510;0.52491836298715167;2510;0.081138382019604008;2510;6.2129581591235086;2510;6.250190740684225
2520;148.79604480117189;2520;65.1509140293588;2520;0.5493331705679495;2520;0.081098846677782832;2520;6.2105166783654289;2520;6.250190740684225
2530;148.88149662770471;2530;65.2119510483108;2530;0.53712576677755064;2530;0.081098846677782832;2530;6.209295937986389;2530;6.250190740684225
2540;148.9547410504471;2540;65.236365855891592;2540;0.53712576677755064;2540;0.081098846677782832;2540;6.2123477889339886;2540;6.250190740684225
2550;149.02798547318949;2550;65.2119510483108;2550;0.58595538193914609;2550;0.081138382019604008;2550;6.2105166783654289;2550;6.250190740684225
2560;148.80825220496229;2560;65.1997436445204;2560;0.61037018951994382;2560;0.081177917361425184;2560;6.2111270485549488;2560;6.250190740684225
2570;148.74721518601029;2570;65.1387066255684;2570;0.63478499710074154;2570;0.081177917361425184;2570;6.209295937986389;2570;6.250190740684225
2580;148.80825220496229;2580;65.18753624073;2580;0.58595538193914609;2580;0.081177917361425184;2580;6.2117374187444687;2580;6.250190740684225
2590;148.79604480117189;2590;65.102084414197208;2590;0.48829615161595508;2590;0.081138382019604008;2590;6.2108218634601888;2590;6.250190740684225
2600;148.84487441633351;2600;65.126499221778;2600;0.53712576677755064;2600;0.081177917361425184;2600;6.2129581591235086;2600;6.250190740684225
2610;148.8937040314951;2610;65.102084414197208;2610;0.5493331705679495;2610;0.081138382019604008;2610;6.2108218634601888;2610;6.250190740684225
2620;148.86928922391431;2620;65.1387066255684;2620;0.5127109591967528;2620;0.081177917361425184;2620;6.2111270485549488;2620;6.250190740684225
2630;148.78383739738149;2630;65.028839991454817;2630;0.52491836298715167;2630;0.081177917361425184;2630;6.2123477889339886;2630;6.250190740684225
2640;148.86928922391431;2640;65.041047395245215;2640;0.598162785729545;2640;0.081177917361425184;2640;6.2099063081759089;2640;6.250190740684225
2650;148.79604480117189;2650;65.2119510483108;2650;0.598162785729545;2650;0.081177917361425184;2650;6.2111270485549488;2650;6.250190740684225
2660;148.88149662770471;2660;65.236365855891592;2660;0.56154057435834837;2660;0.081138382019604008;2660;6.2114322336497088;2660;6.250190740684225
2670;149.00357066560869;2670;65.2119510483108;2670;0.61037018951994382;2670;0.081138382019604008;2670;6.2132633442182685;2670;6.250190740684225
2680;148.88149662770471;2680;65.2119510483108;2680;0.56154057435834837;2680;0.081177917361425184;2680;6.2086855677968691;2680;6.250190740684225
2690;148.88149662770471;2690;65.1997436445204;2690;0.48829615161595508;2690;0.081177917361425184;2690;6.2108218634601888;2690;6.250190740684225
2700;148.9547410504471;2700;65.028839991454817;2700;0.52491836298715167;2700;0.081138382019604008;2700;6.2114322336497088;2700;6.250190740684225
2710;148.9547410504471;2710;65.1142918179876;2710;0.5127109591967528;2710;0.081177917361425184;2710;6.2123477889339886;2710;6.250190740684225
2720;148.88149662770471;2720;65.1142918179876;2720;0.50050355540635394;2720;0.081177917361425184;2720;6.2111270485549488;2720;6.250190740684225
2730;148.9547410504471;2730;65.2119510483108;2730;0.5127109591967528;2730;0.081296523386888711;2730;6.209295937986389;2730;6.250190740684225
2740;148.9303262428663;2740;65.1997436445204;2740;0.53712576677755064;2740;0.081296523386888711;2740;6.2108218634601888;2740;6.250190740684225
2750;148.9669484542375;2750;65.102084414197208;2750;0.61037018951994382;2750;0.081256988045067535;2750;6.2114322336497088;2750;6.250190740684225
2760;148.97915585802789;2760;65.18753624073;2760;0.598162785729545;2760;0.081177917361425184;2760;6.2126529740287486;2760;6.250190740684225
2770;148.9547410504471;2770;65.1387066255684;2770;0.58595538193914609;2770;0.081138382019604008;2770;6.2086855677968691;2770;6.250190740684225
2780;148.9303262428663;2780;65.1631214331492;2780;0.61037018951994382;2780;0.081177917361425184;2780;6.2108218634601888;2780;6.250190740684225
2790;148.9547410504471;2790;65.1509140293588;2790;0.58595538193914609;2790;0.081296523386888711;2790;6.2111270485549488;2790;6.250190740684225
2800;148.88149662770471;2800;65.1997436445204;2800;0.61037018951994382;2800;0.081296523386888711;2800;6.2126529740287486;2800;6.250190740684225
2810;148.8937040314951;2810;65.1631214331492;2810;0.62257759331034268;2810;0.081177917361425184;2810;6.2099063081759089;2810;6.250190740684225
2820;148.9181188390759;2820;65.236365855891592;2820;0.63478499710074154;2820;0.081256988045067535;2820;6.2099063081759089;2820;6.250190740684225
2830;148.83266701254311;2830;65.1387066255684;2830;0.598162785729545;2830;0.081296523386888711;2830;6.2111270485549488;2830;6.250190740684225
2840;148.9059114352855;2840;65.1997436445204;2840;0.5127109591967528;2840;0.081296523386888711;2840;6.2105166783654289;2840;6.250190740684225
2850;148.9059114352855;2850;65.321817682424381;2850;0.5127109591967528;2850;0.081296523386888711;2850;6.2123477889339886;2850;6.250190740684225
2860;148.8937040314951;2860;65.24857325968199;2860;0.5127109591967528;2860;0.081296523386888711;2860;6.2086855677968691;2860;6.250190740684225
2870;148.84487441633351;2870;65.2241584521012;2870;0.5493331705679495;2870;0.081336058728709887;2870;6.2114322336497088;2870;6.250190740684225
2880;148.8937040314951;2880;65.1631214331492;2880;0.5127109591967528;2880;0.081256988045067535;2880;6.2111270485549488;2880;6.250190740684225
2890;148.9303262428663;2890;65.2119510483108;2890;0.52491836298715167;2890;0.081256988045067535;2890;6.2132633442182685;2890;6.250190740684225
2900;148.86928922391431;2900;65.102084414197208;2900;0.56154057435834837;2900;0.081296523386888711;2900;6.2108218634601888;2900;6.250190740684225
2910;148.8937040314951;2910;65.1997436445204;2910;0.58595538193914609;2910;0.081375594070531063;2910;6.2111270485549488;2910;6.250190740684225
2920;148.9303262428663;2920;65.2119510483108;2920;0.63478499710074154;2920;0.081336058728709887;2920;6.2126529740287486;2920;6.250190740684225
2930;149.01577806939909;2930;65.1631214331492;2930;0.62257759331034268;2930;0.081296523386888711;2930;6.2099063081759089;2930;6.250190740684225
2940;148.9669484542375;2940;65.2241584521012;2940;0.58595538193914609;2940;0.081296523386888711;2940;6.2102114932706689;2940;6.250190740684225
2950;148.9547410504471;2950;65.2119510483108;2950;0.5493331705679495;2950;0.081296523386888711;2950;6.2114322336497088;2950;6.250190740684225
2960;148.9181188390759;2960;65.2241584521012;2960;0.598162785729545;2960;0.081336058728709887;2960;6.2138737144077885;2960;6.250190740684225
2970;148.84487441633351;2970;65.126499221778;2970;0.56154057435834837;2970;0.081296523386888711;2970;6.2083803827021091;2970;6.250190740684225
2980;148.74721518601029;2980;65.1631214331492;2980;0.5127109591967528;2980;0.081336058728709887;2980;6.2105166783654289;2980;6.250190740684225
2990;148.82045960875269;2990;65.102084414197208;2990;0.52491836298715167;2990;0.081296523386888711;2990;6.2105166783654289;2990;6.250190740684225
3000;149.05240028077029;3000;65.1631214331492;3000;0.5493331705679495;3000;0.081256988045067535;3000;6.2117374187444687;3000;6.250190740684225
3010;148.88149662770471;3010;65.1387066255684;3010;0.5493331705679495;3010;0.081296523386888711;3010;6.2114322336497088;3010;6.250190740684225
3020;148.88149662770471;3020;65.102084414197208;3020;0.53712576677755064;3020;0.081336058728709887;3020;6.2114322336497088;3020;6.250190740684225
3030;148.9181188390759;3030;65.102084414197208;3030;0.53712576677755064;3030;0.081336058728709887;3030;6.2129581591235086;3030;6.250190740684225
3040;148.83266701254311;3040;65.077669606616411;3040;0.598162785729545;3040;0.081336058728709887;3040;6.2102114932706689;3040;6.250190740684225
3050;148.77162999359109;3050;65.1387066255684;3050;0.598162785729545;3050;0.081256988045067535;3050;6.2102114932706689;3050;6.250190740684225
3060;148.86928922391431;3060;65.053254799035614;3060;0.5493331705679495;3060;0.081177917361425184;3060;6.2111270485549488;3060;6.250190740684225
3070;149.00357066560869;3070;65.1509140293588;3070;0.50050355540635394;3070;0.081296523386888711;3070;6.2132633442182685;3070;6.250190740684225
3080;149.01577806939909;3080;65.370647297585975;3080;0.48829615161595508;3080;0.081336058728709887;3080;6.2077700125125892;3080;6.250190740684225
3090;148.99136326181829;3090;65.272988067262787;3090;0.58595538193914609;3090;0.081336058728709887;3090;6.2105166783654289;3090;6.250190740684225
3100;148.86928922391431;3100;65.1509140293588;3100;0.58595538193914609;3100;0.081336058728709887;3100;6.2126529740287486;3100;6.250190740684225
3110;148.9547410504471;3110;65.272988067262787;3110;0.5493331705679495;3110;0.081375594070531063;3110;6.2117374187444687;3110;6.250190740684225
3120;148.8937040314951;3120;65.126499221778;3120;0.61037018951994382;3120;0.081336058728709887;3120;6.2105166783654289;3120;6.250190740684225
3130;148.8937040314951;3130;65.1631214331492;3130;0.56154057435834837;3130;0.081336058728709887;3130;6.2089907528916291;3130;6.250190740684225
3140;148.8937040314951;3140;65.285195471053186;3140;0.53712576677755064;3140;0.081375594070531063;3140;6.2105166783654289;3140;6.250190740684225
3150;148.8937040314951;3150;65.272988067262787;3150;0.61037018951994382;3150;0.081375594070531063;3150;6.2102114932706689;3150;6.250190740684225
3160;149.01577806939909;3160;65.309610278633983;3160;0.65919980468153938;3160;0.081375594070531063;3160;6.2135685293130285;3160;6.250190740684225
3170;148.99136326181829;3170;65.24857325968199;3170;0.64699240089114041;3170;0.081336058728709887;3170;6.2105166783654289;3170;6.250190740684225
3180;148.9547410504471;3180;65.321817682424381;3180;0.68361461226233711;3180;0.081336058728709887;3180;6.2117374187444687;3180;6.250190740684225
3190;148.9303262428663;3190;65.395062105166772;3190;0.58595538193914609;3190;0.081336058728709887;3190;6.2111270485549488;3190;6.250190740684225
3200;148.9547410504471;3200;65.321817682424381;3200;0.46388134403515735;3200;0.081375594070531063;3200;6.2117374187444687;3200;6.250190740684225
3210;148.9059114352855;3210;65.236365855891592;3210;0.5127109591967528;3210;0.081415129412352252;3210;6.2114322336497088;3210;6.250190740684225
3220;148.8937040314951;3220;65.272988067262787;3220;0.53712576677755064;3220;0.081454664754173428;3220;6.2108218634601888;3220;6.250190740684225
3230;148.86928922391431;3230;65.236365855891592;3230;0.58595538193914609;3230;0.081375594070531063;3230;6.2117374187444687;3230;6.250190740684225
3240;148.97915585802789;3240;65.2119510483108;3240;0.61037018951994382;3240;0.081375594070531063;3240;6.2089907528916291;3240;6.250190740684225
3250;148.9303262428663;3250;65.297402874843584;3250;0.598162785729545;3250;0.081375594070531063;3250;6.2105166783654289;3250;6.250190740684225
3260;148.97915585802789;3260;65.285195471053186;3260;0.5493331705679495;3260;0.081375594070531063;3260;6.2114322336497088;3260;6.250190740684225
3270;149.06460768456068;3270;65.321817682424381;3270;0.5493331705679495;3270;0.081375594070531063;3270;6.2144840845973084;3270;6.250190740684225
3280;148.8937040314951;3280;65.2119510483108;3280;0.61037018951994382;3280;0.081375594070531063;3280;6.209295937986389;3280;6.250190740684225
3290;148.84487441633351;3290;65.272988067262787;3290;0.64699240089114041;3290;0.081415129412352252;3290;6.2105166783654289;3290;6.250190740684225
3300;148.8937040314951;3300;65.236365855891592;3300;0.58595538193914609;3300;0.081454664754173428;3300;6.2114322336497088;3300;6.250190740684225
3310;148.9669484542375;3310;65.2241584521012;3310;0.62257759331034268;3310;0.081415129412352252;3310;6.2099063081759089;3310;6.250190740684225
3320;148.83266701254311;3320;65.2119510483108;3320;0.64699240089114041;3320;0.081375594070531063;3320;6.2108218634601888;3320;6.250190740684225
3330;148.9181188390759;3330;65.2119510483108;3330;0.58595538193914609;3330;0.081375594070531063;3330;6.2123477889339886;3330;6.250190740684225
3340;148.8937040314951;3340;65.2119510483108;3340;0.58595538193914609;3340;0.081375594070531063;3340;6.2138737144077885;3340;6.250190740684225
3350;148.9059114352855;3350;65.1142918179876;3350;0.598162785729545;3350;0.081375594070531063;3350;6.2099063081759089;3350;6.250190740684225
3360;148.9547410504471;3360;65.1997436445204;3360;0.598162785729545;3360;0.081415129412352252;3360;6.2111270485549488;3360;6.250190740684225
3370;148.9303262428663;3370;65.1142918179876;3370;0.598162785729545;3370;0.081415129412352252;3370;6.2117374187444687;3370;6.250190740684225
3380;148.9303262428663;3380;65.2119510483108;3380;0.56154057435834837;3380;0.081454664754173428;3380;6.2144840845973084;3380;6.250190740684225
3390;148.9181188390759;3390;65.2119510483108;3390;0.53712576677755064;3390;0.081415129412352252;3390;6.2102114932706689;3390;6.250190740684225
3400;149.07681508835108;3400;65.24857325968199;3400;0.56154057435834837;3400;0.081454664754173428;3400;6.2102114932706689;3400;6.250190740684225
3410;148.9547410504471;3410;65.18753624073;3410;0.56154057435834837;3410;0.08153373543781578;3410;6.2111270485549488;3410;6.250190740684225
3420;148.82045960875269;3420;65.126499221778;3420;0.58595538193914609;3420;0.081454664754173428;3420;6.2102114932706689;3420;6.250190740684225
3430;148.78383739738149;3430;65.1997436445204;3430;0.61037018951994382;3430;0.081415129412352252;3430;6.2123477889339886;3430;6.250190740684225
3440;148.88149662770471;3440;65.1997436445204;3440;0.64699240089114041;3440;0.081454664754173428;3440;6.209295937986389;3440;6.250190740684225
3450;148.83266701254311;3450;65.309610278633983;3450;0.61037018951994382;3450;0.081415129412352252;3450;6.2102114932706689;3450;6.250190740684225
3460;148.80825220496229;3460;65.370647297585975;3460;0.5127109591967528;3460;0.081415129412352252;3460;6.2108218634601888;3460;6.250190740684225
3470;148.86928922391431;3470;65.395062105166772;3470;0.56154057435834837;3470;0.08153373543781578;3470;6.2135685293130285;3470;6.250190740684225
3480;148.77162999359109;3480;65.2119510483108;3480;0.63478499710074154;3480;0.08153373543781578;3480;6.2086855677968691;3480;6.250190740684225
3490;148.86928922391431;3490;65.236365855891592;3490;0.598162785729545;3490;0.081573270779636955;3490;6.2102114932706689;3490;6.250190740684225
3500;148.8937040314951;3500;65.272988067262787;3500;0.46388134403515735;3500;0.08153373543781578;3500;6.2117374187444687;3500;6.250190740684225
3510;148.88149662770471;3510;65.236365855891592;3510;0.5127109591967528;3510;0.08153373543781578;3510;6.2117374187444687;3510;6.250190740684225
3520;148.84487441633351;3520;65.2241584521012;3520;0.56154057435834837;3520;0.081454664754173428;3520;6.2132633442182685;3520;6.250190740684225
3530;148.79604480117189;3530;65.1997436445204;3530;0.56154057435834837;3530;0.081415129412352252;3530;6.2108218634601888;3530;6.250190740684225
3540;148.74721518601029;3540;65.24857325968199;3540;0.56154057435834837;3540;0.081454664754173428;3540;6.2111270485549488;3540;6.250190740684225
3550;148.79604480117189;3550;65.285195471053186;3550;0.50050355540635394;3550;0.081454664754173428;3550;6.2114322336497088;3550;6.250190740684225
3560;148.80825220496229;3560;65.321817682424381;3560;0.56154057435834837;3560;0.08153373543781578;3560;6.2138737144077885;3560;6.250190740684225
3570;148.80825220496229;3570;65.24857325968199;3570;0.58595538193914609;3570;0.08153373543781578;3570;6.2083803827021091;3570;6.250190740684225
3580;148.88149662770471;3580;65.297402874843584;3580;0.52491836298715167;3580;0.08153373543781578;3580;6.2108218634601888;3580;6.250190740684225
3590;148.99136326181829;3590;65.1631214331492;3590;0.53712576677755064;3590;0.081454664754173428;3590;6.2123477889339886;3590;6.250190740684225
3600;148.9303262428663;3600;65.272988067262787;3600;0.52491836298715167;3600;0.08153373543781578;3600;6.2111270485549488;3600;6.250190740684225
3610;148.7105929746391;3610;65.321817682424381;3610;0.5493331705679495;3610;0.08153373543781578;3610;6.2111270485549488;3610;6.250190740684225
3620;148.83266701254311;3620;65.285195471053186;3620;0.5493331705679495;3620;0.081573270779636955;3620;6.2114322336497088;3620;6.250190740684225
3630;148.78383739738149;3630;65.2241584521012;3630;0.58595538193914609;3630;0.081573270779636955;3630;6.2129581591235086;3630;6.250190740684225
3640;148.7105929746391;3640;65.236365855891592;3640;0.64699240089114041;3640;0.081573270779636955;3640;6.2089907528916291;3640;6.250190740684225
3650;148.79604480117189;3650;65.382854701376374;3650;0.65919980468153938;3650;0.081573270779636955;3650;6.2102114932706689;3650;6.250190740684225
3660;148.86928922391431;3660;65.297402874843584;3660;0.598162785729545;3660;0.08153373543781578;3660;6.2099063081759089;3660;6.250190740684225
3670;148.99136326181829;3670;65.272988067262787;3670;0.5493331705679495;3670;0.081573270779636955;3670;6.2132633442182685;3670;6.250190740684225
3680;148.88149662770471;3680;65.321817682424381;3680;0.56154057435834837;3680;0.081573270779636955;3680;6.2114322336497088;3680;6.250190740684225
3690;148.86928922391431;3690;65.443891720328381;3690;0.62257759331034268;3690;0.081573270779636955;3690;6.2123477889339886;3690;6.250190740684225
3700;148.79604480117189;3700;65.285195471053186;3700;0.64699240089114041;3700;0.08153373543781578;3700;6.2123477889339886;3700;6.250190740684225
3710;148.84487441633351;3710;65.236365855891592;3710;0.63478499710074154;3710;0.081454664754173428;3710;6.2102114932706689;3710;6.250190740684225
3720;148.77162999359109;3720;65.272988067262787;3720;0.58595538193914609;3720;0.08153373543781578;3720;6.2111270485549488;3720;6.250190740684225
3730;148.88149662770471;3730;65.309610278633983;3730;0.5493331705679495;3730;0.081612806121458131;3730;6.2123477889339886;3730;6.250190740684225
3740;148.9547410504471;3740;65.297402874843584;3740;0.598162785729545;3740;0.081612806121458131;3740;6.2132633442182685;3740;6.250190740684225
3750;148.9303262428663;3750;65.18753624073;3750;0.58595538193914609;3750;0.08153373543781578;3750;6.2086855677968691;3750;6.250190740684225
3760;149.00357066560869;3760;65.272988067262787;3760;0.56154057435834837;3760;0.081573270779636955;3760;6.2111270485549488;3760;6.250190740684225
3770;148.80825220496229;3770;65.236365855891592;3770;0.56154057435834837;3770;0.081612806121458131;3770;6.2117374187444687;3770;6.250190740684225
3780;148.79604480117189;3780;65.2241584521012;3780;0.58595538193914609;3780;0.081652341463279307;3780;6.2132633442182685;3780;6.250190740684225
3790;148.79604480117189;3790;65.2119510483108;3790;0.58595538193914609;3790;0.081573270779636955;3790;6.2114322336497088;3790;6.250190740684225
3800;148.86928922391431;3800;65.33402508621478;3800;0.598162785729545;3800;0.081573270779636955;3800;6.2114322336497088;3800;6.250190740684225
3810;148.97915585802789;3810;65.321817682424381;3810;0.56154057435834837;3810;0.081612806121458131;3810;6.2117374187444687;3810;6.250190740684225
3820;148.9181188390759;3820;65.272988067262787;3820;0.50050355540635394;3820;0.081612806121458131;3820;6.209295937986389;3820;6.250190740684225
3830;148.77162999359109;3830;65.309610278633983;3830;0.53712576677755064;3830;0.081612806121458131;3830;6.2105166783654289;3830;6.250190740684225
3840;148.82045960875269;3840;65.285195471053186;3840;0.61037018951994382;3840;0.081573270779636955;3840;6.209295937986389;3840;6.250190740684225
3850;148.8937040314951;3850;65.321817682424381;3850;0.62257759331034268;3850;0.08153373543781578;3850;6.2126529740287486;3850;6.250190740684225
3860;148.8937040314951;3860;65.309610278633983;3860;0.52491836298715167;3860;0.08153373543781578;3860;6.2102114932706689;3860;6.250190740684225
3870;148.86928922391431;3870;65.321817682424381;3870;0.5493331705679495;3870;0.081573270779636955;3870;6.2114322336497088;3870;6.250190740684225
3880;148.86928922391431;3880;65.1509140293588;3880;0.56154057435834837;3880;0.081612806121458131;3880;6.2102114932706689;3880;6.250190740684225
3890;148.86928922391431;3890;65.236365855891592;3890;0.50050355540635394;3890;0.081612806121458131;3890;6.2111270485549488;3890;6.250190740684225
3900;148.83266701254311;3900;65.309610278633983;3900;0.53712576677755064;3900;0.081573270779636955;3900;6.2117374187444687;3900;6.250190740684225
3910;148.9303262428663;3910;65.321817682424381;3910;0.62257759331034268;3910;0.081612806121458131;3910;6.2114322336497088;3910;6.250190740684225
3920;148.82045960875269;3920;65.395062105166772;3920;0.58595538193914609;3920;0.081652341463279307;3920;6.2123477889339886;3920;6.250190740684225
3930;148.9059114352855;3930;65.309610278633983;3930;0.53712576677755064;3930;0.081612806121458131;3930;6.2089907528916291;3930;6.250190740684225
3940;148.9059114352855;3940;65.285195471053186;3940;0.56154057435834837;3940;0.081612806121458131;3940;6.2111270485549488;3940;6.250190740684225
3950;148.9181188390759;3950;65.1997436445204;3950;0.53712576677755064;3950;0.081612806121458131;3950;6.2099063081759089;3950;6.250190740684225
3960;148.9547410504471;3960;65.358439893795577;3960;0.56154057435834837;3960;0.081652341463279307;3960;6.2126529740287486;3960;6.250190740684225
3970;148.83266701254311;3970;65.321817682424381;3970;0.58595538193914609;3970;0.081652341463279307;3970;6.2111270485549488;3970;6.250190740684225
3980;149.00357066560869;3980;65.395062105166772;3980;0.56154057435834837;3980;0.081731412146921659;3980;6.2114322336497088;3980;6.250190740684225
3990;148.9669484542375;3990;65.33402508621478;3990;0.56154057435834837;3990;0.081652341463279307;3990;6.2111270485549488;3990;6.250190740684225
4000;148.74721518601029;4000;65.321817682424381;4000;0.58595538193914609;4000;0.081652341463279307;4000;6.2111270485549488;4000;6.250190740684225
4010;148.7105929746391;4010;65.358439893795577;4010;0.53712576677755064;4010;0.081731412146921659;4010;6.2123477889339886;4010;6.250190740684225
4020;148.82045960875269;4020;65.33402508621478;4020;0.45167394024475843;4020;0.081731412146921659;4020;6.2102114932706689;4020;6.250190740684225
4030;148.82045960875269;4030;65.33402508621478;4030;0.5493331705679495;4030;0.081652341463279307;4030;6.2111270485549488;4030;6.250190740684225
4040;148.8937040314951;4040;65.309610278633983;4040;0.61037018951994382;4040;0.081612806121458131;4040;6.2108218634601888;4040;6.250190740684225
4050;148.9669484542375;4050;65.419476912747569;4050;0.598162785729545;4050;0.081691876805100483;4050;6.2138737144077885;4050;6.250190740684225
