Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\20prosent.csv;
Starttime of export;134214026234520000;torsdag 23. april 2026;09:23:43.452
Endtime of export;134214026340699712;torsdag 23. april 2026;09:23:54.069


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
1930;149.02798547318949;1930;44.77675710318308;1930;54.506057924130992;1930;0.079398826979472134;1930;5.952024903103732;1930;6.000244148075808
1940;149.06460768456068;1940;44.703512680440689;1940;54.40839869380779;1940;0.079398826979472134;1940;5.952024903103732;1940;6.000244148075808
1950;149.08902249214148;1950;44.679097872859892;1950;54.506057924130992;1950;0.079398826979472134;1950;5.9486678670613724;1950;6.000244148075808
1960;149.01577806939909;1960;44.593646046327088;1960;54.506057924130992;1960;0.079398826979472134;1960;5.9508041627246921;1960;6.000244148075808
1970;149.07681508835108;1970;44.581438642536689;1970;54.481643116550181;1970;0.079398826979472134;1970;5.9508041627246921;1970;6.000244148075808
1980;149.19888912625507;1980;44.569231238746291;1980;54.506057924130992;1980;0.079477897663114486;1980;5.951719718008972;1980;6.000244148075808
1990;149.17447431867427;1990;44.593646046327088;1990;54.506057924130992;1990;0.079359291637650944;1990;5.9489730521561324;1990;6.000244148075808
2000;149.01577806939909;2000;44.593646046327088;2000;54.506057924130992;2000;0.079398826979472134;2000;5.9495834223456523;2000;6.000244148075808
2010;148.9181188390759;2010;44.4837794122135;2010;54.591509750663782;2010;0.079477897663114486;2010;5.9508041627246921;2010;6.000244148075808
2020;149.01577806939909;2020;44.4837794122135;2020;54.579302346873384;2020;0.079477897663114486;2020;5.951719718008972;2020;6.000244148075808
2030;149.02798547318949;2030;44.532609027375095;2030;54.481643116550181;2030;0.079477897663114486;2030;5.9529404583880119;2030;6.000244148075808
2040;149.05240028077029;2040;44.520401623584696;2040;54.493850520340594;2040;0.079477897663114486;2040;5.9504989776299322;2040;6.000244148075808
2050;149.16226691488387;2050;44.422742393261508;2050;54.445020905178986;2050;0.079517433004935661;2050;5.9495834223456523;2050;6.000244148075808
2060;149.18668172246467;2060;44.398327585680711;2060;54.359569078646196;2060;0.079477897663114486;2060;5.9492782372508923;2060;6.000244148075808
2070;149.18668172246467;2070;44.349497970519117;2070;54.481643116550181;2070;0.079477897663114486;2070;5.9529404583880119;2070;6.000244148075808
2080;149.13785210730308;2080;44.337290566728718;2080;54.506057924130992;2080;0.079398826979472134;2080;5.9511093478194521;2080;6.000244148075808
2090;149.10122989593188;2090;44.32508316293832;2090;54.40839869380779;2090;0.079398826979472134;2090;5.9514145329142121;2090;6.000244148075808
2100;149.17447431867427;2100;44.190801721243936;2100;54.286324655903805;2100;0.079398826979472134;2100;5.9508041627246921;2100;6.000244148075808
2110;149.16226691488387;2110;44.190801721243936;2110;54.213080233161413;2110;0.079398826979472134;2110;5.9504989776299322;2110;6.000244148075808
2120;148.99136326181829;2120;44.276253547776726;2120;54.200872829371015;2120;0.079477897663114486;2120;5.9504989776299322;2120;6.000244148075808
2130;148.84487441633351;2130;44.166386913663139;2130;54.200872829371015;2130;0.079359291637650944;2130;5.951719718008972;2130;6.000244148075808
2140;148.86928922391431;2140;44.093142490920748;2140;54.213080233161413;2140;0.079359291637650944;2140;5.9529404583880119;2140;6.000244148075808
2150;149.00357066560869;2150;44.117557298501545;2150;54.249702444532609;2150;0.079398826979472134;2150;5.9489730521561324;2150;6.000244148075808
2160;149.11343729972228;2160;44.154179509872741;2160;54.3351542710654;2160;0.079398826979472134;2160;5.9504989776299322;2160;6.000244148075808
2170;149.11343729972228;2170;44.080935087130349;2170;54.261909848323008;2170;0.079319756295829769;2170;5.9498886074404123;2170;6.000244148075808
2180;149.02798547318949;2180;43.983275856807161;2180;54.2985320596942;2180;0.079359291637650944;2180;5.952024903103732;2180;6.000244148075808
2190;149.00357066560869;2190;43.946653645435966;2190;54.237495040742211;2190;0.079398826979472134;2190;5.9508041627246921;2190;6.000244148075808
2200;148.97915585802789;2200;43.99548326059756;2200;54.139835810419022;2200;0.079398826979472134;2200;5.9504989776299322;2200;6.000244148075808
2210;149.02798547318949;2210;44.019898068178357;2210;54.237495040742211;2210;0.079359291637650944;2210;5.9498886074404123;2210;6.000244148075808
2220;149.07681508835108;2220;43.861201818903176;2220;54.200872829371015;2220;0.079398826979472134;2220;5.9514145329142121;2220;6.000244148075808
2230;148.9669484542375;2230;43.885616626483973;2230;54.139835810419022;2230;0.079477897663114486;2230;5.9529404583880119;2230;6.000244148075808
2240;148.97915585802789;2240;43.91003143406477;2240;54.103213599047827;2240;0.079477897663114486;2240;5.9498886074404123;2240;6.000244148075808
2250;148.9547410504471;2250;43.800164799951169;2250;54.164250617999819;2250;0.079477897663114486;2250;5.9511093478194521;2250;6.000244148075808
2260;149.11343729972228;2260;43.739127780999176;2260;54.152043214209421;2260;0.079477897663114486;2260;5.9486678670613724;2260;6.000244148075808
2270;149.13785210730308;2270;43.714712973418379;2270;54.091006195257421;2270;0.079477897663114486;2270;5.9508041627246921;2270;6.000244148075808
2280;149.05240028077029;2280;43.690298165837582;2280;54.115421002838225;2280;0.079359291637650944;2280;5.9514145329142121;2280;6.000244148075808
2290;149.01577806939909;2290;43.653675954466387;2290;54.054383983886225;2290;0.079398826979472134;2290;5.952024903103732;2290;6.000244148075808
2300;149.00357066560869;2300;43.653675954466387;2300;54.029969176305428;2300;0.079398826979472134;2300;5.9508041627246921;2300;6.000244148075808
2310;149.10122989593188;2310;43.629261146885575;2310;54.091006195257421;2310;0.079359291637650944;2310;5.9514145329142121;2310;6.000244148075808
2320;149.10122989593188;2320;43.604846339304778;2320;54.152043214209421;2320;0.079398826979472134;2320;5.952024903103732;2320;6.000244148075808
2330;149.18668172246467;2330;43.641468550675974;2330;54.066591387676624;2330;0.079398826979472134;2330;5.9508041627246921;2330;6.000244148075808
2340;149.16226691488387;2340;43.556016724143184;2340;54.005554368724631;2340;0.079398826979472134;2340;5.9508041627246921;2340;6.000244148075808
2350;149.05240028077029;2350;43.494979705191191;2350;54.042176580095827;2350;0.079477897663114486;2350;5.9486678670613724;2350;6.000244148075808
2360;149.05240028077029;2360;43.4095278786584;2360;54.091006195257421;2360;0.079398826979472134;2360;5.9511093478194521;2360;6.000244148075808
2370;149.05240028077029;2370;43.397320474868;2370;54.01776177251503;2370;0.079359291637650944;2370;5.9511093478194521;2370;6.000244148075808
2380;149.01577806939909;2380;43.50718710898159;2380;54.01776177251503;2380;0.079398826979472134;2380;5.952024903103732;2380;6.000244148075808
2390;149.08902249214148;2390;43.4217352824488;2390;54.103213599047827;2390;0.079359291637650944;2390;5.9492782372508923;2390;6.000244148075808
2400;148.99136326181829;2400;43.336283455916011;2400;54.091006195257421;2400;0.079359291637650944;2400;5.9508041627246921;2400;6.000244148075808
2410;148.97915585802789;2410;43.4217352824488;2410;53.993346964934233;2410;0.079359291637650944;2410;5.951719718008972;2410;6.000244148075808
2420;149.01577806939909;2420;43.458357493819996;2420;53.859065523239849;2420;0.079398826979472134;2420;5.9498886074404123;2420;6.000244148075808
2430;148.9669484542375;2430;43.4095278786584;2430;53.895687734611045;2430;0.079359291637650944;2430;5.9498886074404123;2430;6.000244148075808
2440;149.01577806939909;2440;43.348490859706409;2440;53.895687734611045;2440;0.079319756295829769;2440;5.9483626819666124;2440;6.000244148075808
2450;148.97915585802789;2450;43.299661244544815;2450;53.859065523239849;2450;0.079359291637650944;2450;5.9504989776299322;2450;6.000244148075808
2460;149.08902249214148;2460;43.311868648335214;2460;53.871272927030248;2460;0.079359291637650944;2460;5.9508041627246921;2460;6.000244148075808
2470;149.02798547318949;2470;43.238624225592822;2470;53.834650715659052;2470;0.079477897663114486;2470;5.9529404583880119;2470;6.000244148075808
2480;148.9181188390759;2480;43.226416821802424;2480;53.93230994598224;2480;0.079517433004935661;2480;5.9486678670613724;2480;6.000244148075808
2490;148.9669484542375;2490;43.17758720664083;2490;54.005554368724631;2490;0.079398826979472134;2490;5.9504989776299322;2490;6.000244148075808
2500;149.01577806939909;2500;43.140964995269634;2500;53.944517349772639;2500;0.079319756295829769;2500;5.951719718008972;2500;6.000244148075808
2510;149.16226691488387;2510;43.128757591479236;2510;53.871272927030248;2510;0.079398826979472134;2510;5.9495834223456523;2510;6.000244148075808
2520;149.10122989593188;2520;43.043305764946446;2520;53.834650715659052;2520;0.079477897663114486;2520;5.9504989776299322;2520;6.000244148075808
2530;149.06460768456068;2530;43.00668355357525;2530;53.798028504287856;2530;0.079398826979472134;2530;5.952330088198492;2530;6.000244148075808
2540;149.00357066560869;2540;42.909024323252062;2540;53.749198889126262;2540;0.079359291637650944;2540;5.9532456434827719;2540;6.000244148075808
2550;149.05240028077029;2550;42.970061342204055;2550;53.675954466383857;2550;0.079359291637650944;2550;5.9474471266823326;2550;6.000244148075808
2560;149.01577806939909;2560;43.079927976317641;2560;53.675954466383857;2560;0.079398826979472134;2560;5.9498886074404123;2560;6.000244148075808
2570;148.99136326181829;2570;43.00668355357525;2570;53.761406292916661;2570;0.079398826979472134;2570;5.9514145329142121;2570;6.000244148075808
2580;149.02798547318949;2580;42.896816919461664;2580;53.700369273964654;2580;0.079398826979472134;2580;5.951719718008972;2580;6.000244148075808
2590;148.9059114352855;2590;42.823572496719258;2590;53.578295236060669;2590;0.079359291637650944;2590;5.9489730521561324;2590;6.000244148075808
2600;149.00357066560869;2600;42.909024323252062;2600;53.627124851222263;2600;0.079398826979472134;2600;5.9504989776299322;2600;6.000244148075808
2610;149.02798547318949;2610;42.896816919461664;2610;53.749198889126262;2610;0.079398826979472134;2610;5.9514145329142121;2610;6.000244148075808
2620;148.9669484542375;2620;42.72591326639607;2620;53.84685811944945;2620;0.079359291637650944;2620;5.9504989776299322;2620;6.000244148075808
2630;148.9059114352855;2630;42.738120670186468;2630;53.700369273964654;2630;0.079359291637650944;2630;5.9514145329142121;2630;6.000244148075808
2640;148.9547410504471;2640;42.823572496719258;2640;53.627124851222263;2640;0.079359291637650944;2640;5.9498886074404123;2640;6.000244148075808
2650;148.99136326181829;2650;42.872402111880866;2650;53.639332255012661;2650;0.079398826979472134;2650;5.9514145329142121;2650;6.000244148075808
2660;149.10122989593188;2660;42.799157689138461;2660;53.578295236060669;2660;0.079359291637650944;2660;5.9477523117770925;2660;6.000244148075808
2670;149.29654835657826;2670;42.652668843653672;2670;53.639332255012661;2670;0.079359291637650944;2670;5.9508041627246921;2670;6.000244148075808
2680;149.18668172246467;2680;42.555009613330483;2680;53.65153965880306;2680;0.079398826979472134;2680;5.9514145329142121;2680;6.000244148075808
2690;149.08902249214148;2690;42.628254036072875;2690;53.614917447431864;2690;0.079517433004935661;2690;5.9511093478194521;2690;6.000244148075808
2700;149.01577806939909;2700;42.713705862605671;2700;53.627124851222263;2700;0.079477897663114486;2700;5.9498886074404123;2700;6.000244148075808
2710;149.07681508835108;2710;42.66487624744407;2710;53.627124851222263;2710;0.079398826979472134;2710;5.9498886074404123;2710;6.000244148075808
2720;149.06460768456068;2720;42.542802209540085;2720;53.553880428479872;2720;0.079477897663114486;2720;5.9508041627246921;2720;6.000244148075808
2730;148.9181188390759;2730;42.469557786797694;2730;53.56608783227027;2730;0.079398826979472134;2730;5.9489730521561324;2730;6.000244148075808
2740;148.86928922391431;2740;42.481765190588092;2740;53.56608783227027;2740;0.079398826979472134;2740;5.9504989776299322;2740;6.000244148075808
2750;149.05240028077029;2750;42.567217017120882;2750;53.541673024689473;2750;0.079359291637650944;2750;5.9514145329142121;2750;6.000244148075808
2760;149.23551133762626;2760;42.57942442091128;2760;53.48063600573748;2760;0.079398826979472134;2760;5.9541611987670517;2760;6.000244148075808
2770;149.15005951109347;2770;42.567217017120882;2770;53.529465620899074;2770;0.079477897663114486;2770;5.9486678670613724;2770;6.000244148075808
2780;149.08902249214148;2780;42.555009613330483;2780;53.541673024689473;2780;0.079398826979472134;2780;5.9504989776299322;2780;6.000244148075808
2790;148.97915585802789;2790;42.457350383007295;2790;53.456221198156683;2790;0.079398826979472134;2790;5.952024903103732;2790;6.000244148075808
2800;148.99136326181829;2800;42.469557786797694;2800;53.431806390575886;2800;0.079477897663114486;2800;5.9504989776299322;2800;6.000244148075808
2810;149.15005951109347;2810;42.4329355754265;2810;53.468428601947082;2810;0.079398826979472134;2810;5.9504989776299322;2810;6.000244148075808
2820;149.11343729972228;2820;42.323068941312911;2820;53.444013794366285;2820;0.079398826979472134;2820;5.951719718008972;2820;6.000244148075808
2830;148.97915585802789;2830;42.286446729941716;2830;53.419598986785488;2830;0.079477897663114486;2830;5.9532456434827719;2830;6.000244148075808
2840;149.01577806939909;2840;42.164372692037723;2840;53.431806390575886;2840;0.079477897663114486;2840;5.9483626819666124;2840;6.000244148075808
2850;149.10122989593188;2850;42.078920865504919;2850;53.382976775414292;2850;0.079477897663114486;2850;5.9498886074404123;2850;6.000244148075808
2860;149.06460768456068;2860;42.115543076876129;2860;53.260902737510293;2860;0.079398826979472134;2860;5.9504989776299322;2860;6.000244148075808
2870;149.02798547318949;2870;42.139957884456926;2870;53.273110141300691;2870;0.079398826979472134;2870;5.952024903103732;2870;6.000244148075808
2880;148.9303262428663;2880;42.103335673085731;2880;53.382976775414292;2880;0.079359291637650944;2880;5.9504989776299322;2880;6.000244148075808
2890;148.97915585802789;2890;42.103335673085731;2890;53.431806390575886;2890;0.079359291637650944;2890;5.9514145329142121;2890;6.000244148075808
2900;149.05240028077029;2900;42.213202307199317;2900;53.370769371623894;2900;0.079398826979472134;2900;5.951719718008972;2900;6.000244148075808
2910;149.05240028077029;2910;42.103335673085731;2910;53.28531754509109;2910;0.079517433004935661;2910;5.9498886074404123;2910;6.000244148075808
2920;149.11343729972228;2920;41.944639423810536;2920;53.309732352671887;2920;0.079477897663114486;2920;5.9495834223456523;2920;6.000244148075808
2930;149.08902249214148;2930;42.054506057924122;2930;53.3463545640431;2930;0.079477897663114486;2930;5.9498886074404123;2930;6.000244148075808
2940;149.00357066560869;2940;42.078920865504919;2940;53.382976775414292;2940;0.079477897663114486;2940;5.9529404583880119;2940;6.000244148075808
2950;149.02798547318949;2950;41.956846827600934;2950;53.273110141300691;2950;0.079398826979472134;2950;5.9489730521561324;2950;6.000244148075808
2960;149.10122989593188;2960;42.005676442762528;2960;53.1876583147679;2960;0.079398826979472134;2960;5.951719718008972;2960;6.000244148075808
2970;149.11343729972228;2970;42.005676442762528;2970;53.2120731223487;2970;0.079398826979472134;2970;5.9508041627246921;2970;6.000244148075808
2980;149.07681508835108;2980;41.871395001068144;2980;53.2120731223487;2980;0.079398826979472134;2980;5.9508041627246921;2980;6.000244148075808
2990;149.00357066560869;2990;41.82256538590655;2990;53.2120731223487;2990;0.079319756295829769;2990;5.9508041627246921;2990;6.000244148075808
3000;148.9547410504471;3000;41.846980193487347;3000;53.1876583147679;3000;0.079359291637650944;3000;5.9498886074404123;3000;6.000244148075808
3010;148.97915585802789;3010;41.90801721243934;3010;53.2120731223487;3010;0.079359291637650944;3010;5.9511093478194521;3010;6.000244148075808
3020;149.11343729972228;3020;41.82256538590655;3020;53.260902737510293;3020;0.079398826979472134;3020;5.9514145329142121;3020;6.000244148075808
3030;149.11343729972228;3030;41.737113559373761;3030;53.248695333719894;3030;0.079398826979472134;3030;5.951719718008972;3030;6.000244148075808
3040;149.08902249214148;3040;41.785943174535355;3040;53.138828699606307;3040;0.079398826979472134;3040;5.9474471266823326;3040;6.000244148075808
3050;149.15005951109347;3050;41.883602404858543;3050;53.041169469283119;3050;0.079398826979472134;3050;5.9498886074404123;3050;6.000244148075808
3060;149.02798547318949;3060;41.82256538590655;3060;53.041169469283119;3060;0.079319756295829769;3060;5.9511093478194521;3060;6.000244148075808
3070;149.01577806939909;3070;41.737113559373761;3070;53.138828699606307;3070;0.079359291637650944;3070;5.952330088198492;3070;6.000244148075808
3080;149.13785210730308;3080;41.798150578325753;3080;53.1754509109775;3080;0.079398826979472134;3080;5.9504989776299322;3080;6.000244148075808
3090;149.08902249214148;3090;41.688283944212159;3090;53.138828699606307;3090;0.079477897663114486;3090;5.9508041627246921;3090;6.000244148075808
3100;148.9303262428663;3100;41.590624713888971;3100;53.065584276863916;3100;0.079517433004935661;3100;5.9514145329142121;3100;6.000244148075808
3110;149.05240028077029;3110;41.676076540421761;3110;53.041169469283119;3110;0.079477897663114486;3110;5.9498886074404123;3110;6.000244148075808
3120;149.15005951109347;3120;41.663869136631362;3120;53.11441389202551;3120;0.079477897663114486;3120;5.9504989776299322;3120;6.000244148075808
3130;149.02798547318949;3130;41.566209906308174;3130;53.151036103396706;3130;0.079398826979472134;3130;5.9489730521561324;3130;6.000244148075808
3140;149.02798547318949;3140;41.480758079775377;3140;53.016754661702322;3140;0.079398826979472134;3140;5.9508041627246921;3140;6.000244148075808
3150;149.06460768456068;3150;41.505172887356181;3150;52.906888027588728;3150;0.079477897663114486;3150;5.9498886074404123;3150;6.000244148075808
3160;149.05240028077029;3160;41.651661732840964;3160;53.041169469283119;3160;0.079477897663114486;3160;5.952330088198492;3160;6.000244148075808
3170;149.08902249214148;3170;41.615039521469768;3170;53.028962065492721;3170;0.079398826979472134;3170;5.9489730521561324;3170;6.000244148075808
3180;149.08902249214148;3180;41.45634327219458;3180;52.980132450331126;3180;0.079398826979472134;3180;5.9495834223456523;3180;6.000244148075808
3190;149.01577806939909;3190;41.346476638080993;3190;52.955717642750329;3190;0.079398826979472134;3190;5.9514145329142121;3190;6.000244148075808
3200;149.07681508835108;3200;41.37089144566179;3200;52.906888027588728;3200;0.079398826979472134;3200;5.9498886074404123;3200;6.000244148075808
3210;149.08902249214148;3210;41.45634327219458;3210;53.016754661702322;3210;0.079359291637650944;3210;5.9504989776299322;3210;6.000244148075808
3220;148.9303262428663;3220;41.419721060823385;3220;53.016754661702322;3220;0.079359291637650944;3220;5.9508041627246921;3220;6.000244148075808
3230;148.88149662770471;3230;41.407513657032986;3230;52.967925046540728;3230;0.079398826979472134;3230;5.952024903103732;3230;6.000244148075808
3240;149.06460768456068;3240;41.45634327219458;3240;52.906888027588728;3240;0.079359291637650944;3240;5.9508041627246921;3240;6.000244148075808
3250;149.05240028077029;3250;41.37089144566179;3250;52.931302835169532;3250;0.079477897663114486;3250;5.9529404583880119;3250;6.000244148075808
3260;148.9303262428663;3260;41.346476638080993;3260;52.967925046540728;3260;0.079398826979472134;3260;5.9489730521561324;3260;6.000244148075808
3270;148.99136326181829;3270;41.334269234290595;3270;52.967925046540728;3270;0.079477897663114486;3270;5.9508041627246921;3270;6.000244148075808
3280;148.97915585802789;3280;41.224402600177008;3280;52.943510238959931;3280;0.079517433004935661;3280;5.9511093478194521;3280;6.000244148075808
3290;148.9547410504471;3290;41.151158177434617;3290;52.760399182103946;3290;0.079398826979472134;3290;5.9498886074404123;3290;6.000244148075808
3300;148.84487441633351;3300;41.114535966063421;3300;52.63832514419996;3300;0.079359291637650944;3300;5.9504989776299322;3300;6.000244148075808
3310;148.9669484542375;3310;41.090121158482617;3310;52.674947355571156;3310;0.079398826979472134;3310;5.9495834223456523;3310;6.000244148075808
3320;149.02798547318949;3320;41.102328562273016;3320;52.748191778313547;3320;0.079477897663114486;3320;5.9514145329142121;3320;6.000244148075808
3330;148.9669484542375;3330;41.163365581225015;3330;52.833643604846337;3330;0.079398826979472134;3330;5.9508041627246921;3330;6.000244148075808
3340;148.9181188390759;3340;41.06570635090182;3340;52.845851008636735;3340;0.079359291637650944;3340;5.952330088198492;3340;6.000244148075808
3350;148.9547410504471;3350;40.943632312997835;3350;52.833643604846337;3350;0.079398826979472134;3350;5.9483626819666124;3350;6.000244148075808
3360;149.00357066560869;3360;41.016876735740226;3360;52.797021393475141;3360;0.079477897663114486;3360;5.9508041627246921;3360;6.000244148075808
3370;149.05240028077029;3370;41.077913754692219;3370;52.797021393475141;3370;0.079398826979472134;3370;5.951719718008972;3370;6.000244148075808
3380;149.13785210730308;3380;40.992461928159429;3380;52.735984374523149;3380;0.079398826979472134;3380;5.9514145329142121;3380;6.000244148075808
3390;149.10122989593188;3390;40.98025452436903;3390;52.577288125247968;3390;0.079398826979472134;3390;5.9514145329142121;3390;6.000244148075808
3400;149.05240028077029;3400;40.98025452436903;3400;52.650532547990359;3400;0.079359291637650944;3400;5.9504989776299322;3400;6.000244148075808
3410;148.97915585802789;3410;40.943632312997835;3410;52.760399182103946;3410;0.079398826979472134;3410;5.9498886074404123;3410;6.000244148075808
3420;149.05240028077029;3420;40.98025452436903;3420;52.833643604846337;3420;0.079477897663114486;3420;5.9498886074404123;3420;6.000244148075808
3430;149.06460768456068;3430;40.919217505417038;3430;52.784813989684743;3430;0.079398826979472134;3430;5.9529404583880119;3430;6.000244148075808
3440;149.00357066560869;3440;40.919217505417038;3440;52.687154759361555;3440;0.079319756295829769;3440;5.9486678670613724;3440;6.000244148075808
3450;149.06460768456068;3450;40.98025452436903;3450;52.613910336619163;3450;0.079398826979472134;3450;5.9508041627246921;3450;6.000244148075808
3460;149.02798547318949;3460;40.907010101626639;3460;52.504043702505562;3460;0.079398826979472134;3460;5.9495834223456523;3460;6.000244148075808
3470;149.07681508835108;3470;40.894802697836241;3470;52.565080721457569;3470;0.079398826979472134;3470;5.9504989776299322;3470;6.000244148075808
3480;149.08902249214148;3480;40.931424909207436;3480;52.613910336619163;3480;0.079477897663114486;3480;5.9508041627246921;3480;6.000244148075808
3490;149.02798547318949;3490;40.809350871303451;3490;52.516251106295961;3490;0.079398826979472134;3490;5.9511093478194521;3490;6.000244148075808
3500;149.02798547318949;3500;40.711691640980249;3500;52.565080721457569;3500;0.079398826979472134;3500;5.9514145329142121;3500;6.000244148075808
3510;149.01577806939909;3510;40.675069429609053;3510;52.589495529038366;3510;0.079398826979472134;3510;5.9492782372508923;3510;6.000244148075808
3520;148.9547410504471;3520;40.772728659932255;3520;52.516251106295961;3520;0.079477897663114486;3520;5.9511093478194521;3520;6.000244148075808
3530;149.00357066560869;3530;40.772728659932255;3530;52.455214087343968;3530;0.079398826979472134;3530;5.9486678670613724;3530;6.000244148075808
3540;149.10122989593188;3540;40.650654622028256;3540;52.516251106295961;3540;0.079359291637650944;3540;5.9511093478194521;3540;6.000244148075808
3550;149.05240028077029;3550;40.626239814447459;3550;52.504043702505562;3550;0.079359291637650944;3550;5.9511093478194521;3550;6.000244148075808
3560;149.08902249214148;3560;40.577410199285865;3560;52.455214087343968;3560;0.079398826979472134;3560;5.952024903103732;3560;6.000244148075808
3570;149.01577806939909;3570;40.552995391705068;3570;52.516251106295961;3570;0.079398826979472134;3570;5.9492782372508923;3570;6.000244148075808
3580;148.9303262428663;3580;40.626239814447459;3580;52.540665913876772;3580;0.079359291637650944;3580;5.9486678670613724;3580;6.000244148075808
3590;148.9181188390759;3590;40.650654622028256;3590;52.381969664601577;3590;0.079359291637650944;3590;5.9508041627246921;3590;6.000244148075808
3600;148.97915585802789;3600;40.577410199285865;3600;52.381969664601577;3600;0.079398826979472134;3600;5.9529404583880119;3600;6.000244148075808
3610;148.9181188390759;3610;40.467543565172271;3610;52.467421491134367;3610;0.079477897663114486;3610;5.9535508285775318;3610;6.000244148075808
3620;148.9181188390759;3620;40.430921353801075;3620;52.381969664601577;3620;0.079398826979472134;3620;5.9477523117770925;3620;6.000244148075808
3630;149.02798547318949;3630;40.455336161381872;3630;52.35755485702078;3630;0.079477897663114486;3630;5.9495834223456523;3630;6.000244148075808
3640;149.01577806939909;3640;40.552995391705068;3640;52.381969664601577;3640;0.079359291637650944;3640;5.9504989776299322;3640;6.000244148075808
3650;148.97915585802789;3650;40.552995391705068;3650;52.467421491134367;3650;0.079477897663114486;3650;5.9529404583880119;3650;6.000244148075808
3660;149.15005951109347;3660;40.540787987914669;3660;52.455214087343968;3660;0.079477897663114486;3660;5.9504989776299322;3660;6.000244148075808
3670;149.17447431867427;3670;40.467543565172271;3670;52.308725241859186;3670;0.079398826979472134;3670;5.9514145329142121;3670;6.000244148075808
3680;149.08902249214148;3680;40.39429914242988;3680;52.284310434278389;3680;0.079359291637650944;3680;5.952024903103732;3680;6.000244148075808
3690;149.07681508835108;3690;40.39429914242988;3690;52.27210303048799;3690;0.079398826979472134;3690;5.9498886074404123;3690;6.000244148075808
3700;148.99136326181829;3700;40.418713950010677;3700;52.223273415326396;3700;0.079477897663114486;3700;5.9498886074404123;3700;6.000244148075808
3710;149.01577806939909;3710;40.39429914242988;3710;52.162236396374404;3710;0.079477897663114486;3710;5.9508041627246921;3710;6.000244148075808
3720;149.07681508835108;3720;40.2478102969451;3720;52.284310434278389;3720;0.079477897663114486;3720;5.9529404583880119;3720;6.000244148075808
3730;149.07681508835108;3730;40.1989806817835;3730;52.320932645649584;3730;0.079477897663114486;3730;5.9498886074404123;3730;6.000244148075808
3740;149.19888912625507;3740;40.1989806817835;3740;52.247688222907193;3740;0.079398826979472134;3740;5.952024903103732;3740;6.000244148075808
3750;149.18668172246467;3750;40.162358470412308;3750;52.259895626697592;3750;0.079319756295829769;3750;5.9495834223456523;3750;6.000244148075808
3760;149.06460768456068;3760;40.089114047669909;3760;52.27210303048799;3760;0.079359291637650944;3760;5.9504989776299322;3760;6.000244148075808
3770;149.10122989593188;3770;40.13794366283151;3770;52.27210303048799;3770;0.079359291637650944;3770;5.9511093478194521;3770;6.000244148075808
3780;149.07681508835108;3780;40.076906643879511;3780;52.247688222907193;3780;0.079398826979472134;3780;5.9504989776299322;3780;6.000244148075808
3790;149.01577806939909;3790;39.991454817346721;3790;52.223273415326396;3790;0.079398826979472134;3790;5.9508041627246921;3790;6.000244148075808
3800;149.07681508835108;3800;40.125736259041105;3800;52.1988586077456;3800;0.079477897663114486;3800;5.9508041627246921;3800;6.000244148075808
3810;149.07681508835108;3810;40.174565874202706;3810;52.211066011536;3810;0.079477897663114486;3810;5.9514145329142121;3810;6.000244148075808
3820;149.07681508835108;3820;40.125736259041105;3820;52.1866512039552;3820;0.079398826979472134;3820;5.9483626819666124;3820;6.000244148075808
3830;149.00357066560869;3830;40.040284432508315;3830;52.162236396374404;3830;0.079398826979472134;3830;5.9504989776299322;3830;6.000244148075808
3840;149.00357066560869;3840;39.954832605975525;3840;52.150028992584005;3840;0.079359291637650944;3840;5.9511093478194521;3840;6.000244148075808
3850;149.06460768456068;3850;39.979247413556322;3850;52.150028992584005;3850;0.079398826979472134;3850;5.952330088198492;3850;6.000244148075808
3860;149.07681508835108;3860;39.906002990813924;3860;52.088991973632005;3860;0.079398826979472134;3860;5.9492782372508923;3860;6.000244148075808
3870;149.05240028077029;3870;39.820551164281135;3870;52.064577166051208;3870;0.079398826979472134;3870;5.9492782372508923;3870;6.000244148075808
3880;148.9059114352855;3880;39.869380779442729;3880;52.064577166051208;3880;0.079398826979472134;3880;5.9504989776299322;3880;6.000244148075808
3890;149.00357066560869;3890;39.906002990813924;3890;52.015747550889614;3890;0.079359291637650944;3890;5.9495834223456523;3890;6.000244148075808
3900;149.02798547318949;3900;39.942625202185127;3900;52.150028992584005;3900;0.079359291637650944;3900;5.9508041627246921;3900;6.000244148075808
3910;149.08902249214148;3910;39.881588183233127;3910;52.1988586077456;3910;0.079398826979472134;3910;5.9504989776299322;3910;6.000244148075808
3920;149.16226691488387;3920;39.832758568071533;3920;52.101199377422404;3920;0.079477897663114486;3920;5.951719718008972;3920;6.000244148075808
3930;149.07681508835108;3930;39.808343760490736;3930;51.930295724356824;3930;0.079398826979472134;3930;5.9492782372508923;3930;6.000244148075808
3940;149.11343729972228;3940;39.747306741538743;3940;51.893673512985629;3940;0.079477897663114486;3940;5.951719718008972;3940;6.000244148075808
3950;149.07681508835108;3950;39.747306741538743;3950;51.991332743308817;3950;0.079477897663114486;3950;5.9508041627246921;3950;6.000244148075808
