Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\JibOpp\23prosent.csv;
Starttime of export;134214132834900000;torsdag 23. april 2026;12:21:23.490
Endtime of export;134214132995586237;torsdag 23. april 2026;12:21:39.558


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_mm;Name;fValve1_V;Name;fSensor1_V
2060;153.48368785668507;2060;52.528458510086359;2060;0.26856288338877532;2060;80.149998474074565;2060;6.1500900296029535;2060;6.1033967101046782
2070;153.28836939603869;2070;52.491836298715164;2070;0.2563554795983764;2070;80.110463132253386;2070;6.1500900296029535;2070;6.1061433759575179
2080;153.26395458845789;2080;52.430799279763171;2080;0.26856288338877532;2080;80.110463132253386;2080;6.1500900296029535;2080;6.105533005767998
2090;153.36161381878108;2090;52.491836298715164;2090;0.2563554795983764;2090;80.189533815895729;2090;6.1500900296029535;2090;6.1073641163365577
2100;153.32499160740988;2100;52.565080721457569;2100;0.29297769096957305;2100;80.189533815895729;2100;6.1500900296029535;2100;6.1067537461470378
2110;153.26395458845789;2110;52.626117740409562;2110;0.29297769096957305;2110;80.149998474074565;2110;6.1500900296029535;2110;6.1095004119998775
2120;153.2273323770867;2120;52.650532547990359;2120;0.2563554795983764;2120;80.149998474074565;2120;6.1500900296029535;2120;6.1030915250099183
2130;153.28836939603869;2130;52.662739951780758;2130;0.30518509475997191;2130;80.2290691577169;2130;6.1500900296029535;2130;6.1058381908627579
2140;153.33719901120028;2140;52.626117740409562;2140;0.26856288338877532;2140;80.189533815895729;2140;6.1500900296029535;2140;6.1067537461470378
2150;153.26395458845789;2150;52.687154759361555;2150;0.24414807580797754;2150;80.149998474074565;2150;6.1500900296029535;2150;6.1073641163365577
2160;153.2029175695059;2160;52.735984374523149;2160;0.26856288338877532;2160;80.149998474074565;2160;6.1500900296029535;2160;6.1079744865260777
2170;153.25174718466749;2170;52.687154759361555;2170;0.31739249855037077;2170;80.189533815895729;2170;6.1500900296029535;2170;6.1070589312417978
2180;153.32499160740988;2180;52.687154759361555;2180;0.31739249855037077;2180;80.149998474074565;2180;6.1500900296029535;2180;6.1091952269051175
2190;153.26395458845789;2190;52.687154759361555;2190;0.2563554795983764;2190;80.110463132253386;2190;6.1500900296029535;2190;6.1061433759575179
2200;153.32499160740988;2200;52.687154759361555;2200;0.23194067201757868;2200;80.110463132253386;2200;6.1500900296029535;2200;6.1061433759575179
2210;153.44706564531387;2210;52.601702932828765;2210;0.2563554795983764;2210;80.110463132253386;2210;6.1500900296029535;2210;6.1070589312417978
2220;153.28836939603869;2220;52.626117740409562;2220;0.30518509475997191;2220;80.149998474074565;2220;6.1500900296029535;2220;6.1104159672841574
2230;153.32499160740988;2230;52.735984374523149;2230;0.29297769096957305;2230;80.189533815895729;2230;6.1500900296029535;2230;6.1046174504837181
2240;153.52031006805629;2240;52.748191778313547;2240;0.30518509475997191;2240;80.189533815895729;2240;6.1500900296029535;2240;6.105533005767998
2250;153.43485824152347;2250;52.735984374523149;2250;0.29297769096957305;2250;80.110463132253386;2250;6.1500900296029535;2250;6.1061433759575179
2260;153.30057679982909;2260;52.797021393475141;2260;0.26856288338877532;2260;80.110463132253386;2260;6.1500900296029535;2260;6.104922635578478
2270;153.28836939603869;2270;52.711569566942352;2270;0.26856288338877532;2270;80.110463132253386;2270;6.1500900296029535;2270;6.1076693014313177
2280;153.42265083773307;2280;52.650532547990359;2280;0.2563554795983764;2280;80.149998474074565;2280;6.1500900296029535;2280;6.1082796716208376
2290;153.34940641499068;2290;52.735984374523149;2290;0.2563554795983764;2290;80.149998474074565;2290;6.1500900296029535;2290;6.1101107821893974
2300;153.25174718466749;2300;52.845851008636735;2300;0.26856288338877532;2300;80.149998474074565;2300;6.1500900296029535;2300;6.104922635578478
2310;153.33719901120028;2310;52.906888027588728;2310;0.29297769096957305;2310;80.149998474074565;2310;6.1500900296029535;2310;6.1073641163365577
2320;153.42265083773307;2320;52.772606585894344;2320;0.29297769096957305;2320;80.149998474074565;2320;6.1500900296029535;2320;6.104922635578478
2330;153.50810266426586;2330;52.735984374523149;2330;0.30518509475997191;2330;80.2290691577169;2330;6.1500900296029535;2330;6.1067537461470378
2340;153.28836939603869;2340;52.784813989684743;2340;0.2563554795983764;2340;80.149998474074565;2340;6.1500900296029535;2340;6.1088900418103576
2350;153.09305093539231;2350;52.882473220007931;2350;0.24414807580797754;2350;80.110463132253386;2350;6.1500900296029535;2350;6.1088900418103576
2360;153.27616199224829;2360;52.870265816217533;2360;0.2563554795983764;2360;80.149998474074565;2360;6.1500900296029535;2360;6.1073641163365577
2370;153.48368785668507;2370;52.821436201055938;2370;0.2563554795983764;2370;80.149998474074565;2370;6.1500900296029535;2370;6.104922635578478
2380;153.33719901120028;2380;52.735984374523149;2380;0.2563554795983764;2380;80.110463132253386;2380;6.1500900296029535;2380;6.1073641163365577
2390;153.33719901120028;2390;52.711569566942352;2390;0.2563554795983764;2390;80.149998474074565;2390;6.1500900296029535;2390;6.104922635578478
2400;153.44706564531387;2400;52.784813989684743;2400;0.26856288338877532;2400;80.149998474074565;2400;6.1500900296029535;2400;6.1073641163365577
2410;153.39823603015228;2410;52.870265816217533;2410;0.26856288338877532;2410;80.110463132253386;2410;6.1500900296029535;2410;6.1076693014313177
2420;153.39823603015228;2420;53.041169469283119;2420;0.26856288338877532;2420;80.149998474074565;2420;6.1500900296029535;2420;6.1101107821893974
2430;153.36161381878108;2430;53.028962065492721;2430;0.2563554795983764;2430;80.110463132253386;2430;6.1500900296029535;2430;6.1058381908627579
2440;153.39823603015228;2440;53.041169469283119;2440;0.23194067201757868;2440;80.110463132253386;2440;6.1500900296029535;2440;6.1073641163365577
2450;153.36161381878108;2450;53.028962065492721;2450;0.21973326822717978;2450;80.149998474074565;2450;6.1500900296029535;2450;6.1073641163365577
2460;153.34940641499068;2460;52.967925046540728;2460;0.2563554795983764;2460;80.189533815895729;2460;6.1500900296029535;2460;6.1043122653889581
2470;153.2395397808771;2470;52.919095431379127;2470;0.24414807580797754;2470;80.149998474074565;2470;6.1500900296029535;2470;6.1076693014313177
2480;153.25174718466749;2480;52.906888027588728;2480;0.23194067201757868;2480;80.110463132253386;2480;6.1500900296029535;2480;6.1079744865260777
2490;153.30057679982909;2490;53.028962065492721;2490;0.24414807580797754;2490;80.189533815895729;2490;6.1500900296029535;2490;6.1070589312417978
2500;153.30057679982909;2500;53.077791680654315;2500;0.24414807580797754;2500;80.149998474074565;2500;6.1500900296029535;2500;6.1058381908627579
2510;153.27616199224829;2510;53.041169469283119;2510;0.26856288338877532;2510;80.189533815895729;2510;6.1500900296029535;2510;6.1104159672841574
2520;153.25174718466749;2520;53.089999084444713;2520;0.2563554795983764;2520;80.149998474074565;2520;6.1500900296029535;2520;6.1070589312417978
2530;153.27616199224829;2530;53.1754509109775;2530;0.23194067201757868;2530;80.149998474074565;2530;6.1500900296029535;2530;6.1082796716208376
2540;153.33719901120028;2540;53.041169469283119;2540;0.23194067201757868;2540;80.149998474074565;2540;6.1500900296029535;2540;6.1067537461470378
2550;153.34940641499068;2550;52.967925046540728;2550;0.24414807580797754;2550;80.149998474074565;2550;6.1500900296029535;2550;6.1061433759575179
2560;153.15408795434431;2560;53.016754661702322;2560;0.26856288338877532;2560;80.149998474074565;2560;6.1500900296029535;2560;6.1079744865260777
2570;153.33719901120028;2570;53.077791680654315;2570;0.31739249855037077;2570;80.149998474074565;2570;6.1500900296029535;2570;6.1046174504837181
2580;153.43485824152347;2580;53.126621295815909;2580;0.32959990234076969;2580;80.110463132253386;2580;6.1500900296029535;2580;6.1070589312417978
2590;153.32499160740988;2590;53.138828699606307;2590;0.26856288338877532;2590;80.110463132253386;2590;6.1500900296029535;2590;6.1037018951994382
2600;153.32499160740988;2600;53.163243507187104;2600;0.26856288338877532;2600;80.110463132253386;2600;6.1500900296029535;2600;6.1061433759575179
2610;153.2273323770867;2610;53.163243507187104;2610;0.29297769096957305;2610;80.110463132253386;2610;6.1500900296029535;2610;6.1046174504837181
2620;153.27616199224829;2620;53.163243507187104;2620;0.29297769096957305;2620;80.149998474074565;2620;6.1500900296029535;2620;6.1067537461470378
2630;153.33719901120028;2630;53.126621295815909;2630;0.2563554795983764;2630;80.110463132253386;2630;6.1500900296029535;2630;6.1079744865260777
2640;153.32499160740988;2640;53.2120731223487;2640;0.24414807580797754;2640;80.110463132253386;2640;6.1500900296029535;2640;6.1076693014313177
2650;153.26395458845789;2650;53.11441389202551;2650;0.24414807580797754;2650;80.110463132253386;2650;6.1500900296029535;2650;6.1073641163365577
2660;153.26395458845789;2660;53.077791680654315;2660;0.24414807580797754;2660;80.149998474074565;2660;6.1500900296029535;2660;6.1076693014313177
2670;153.2273323770867;2670;53.1754509109775;2670;0.24414807580797754;2670;80.149998474074565;2670;6.1500900296029535;2670;6.1091952269051175
2680;153.33719901120028;2680;53.163243507187104;2680;0.26856288338877532;2680;80.110463132253386;2680;6.1500900296029535;2680;6.1033967101046782
2690;153.45927304910427;2690;53.1998657185583;2690;0.29297769096957305;2690;80.149998474074565;2690;6.1500900296029535;2690;6.1061433759575179
2700;153.45927304910427;2700;53.297524948881488;2700;0.29297769096957305;2700;80.189533815895729;2700;6.1500900296029535;2700;6.1058381908627579
2710;153.34940641499068;2710;53.297524948881488;2710;0.30518509475997191;2710;80.189533815895729;2710;6.1500900296029535;2710;6.1079744865260777
2720;153.33719901120028;2720;53.1876583147679;2720;0.24414807580797754;2720;80.189533815895729;2720;6.1500900296029535;2720;6.1079744865260777
2730;153.33719901120028;2730;53.1876583147679;2730;0.2563554795983764;2730;80.189533815895729;2730;6.1500900296029535;2730;6.1091952269051175
2740;153.25174718466749;2740;53.163243507187104;2740;0.26856288338877532;2740;80.110463132253386;2740;6.1500900296029535;2740;6.1070589312417978
2750;153.25174718466749;2750;53.2120731223487;2750;0.26856288338877532;2750;80.149998474074565;2750;6.1500900296029535;2750;6.1046174504837181
2760;153.26395458845789;2760;53.2242805261391;2760;0.26856288338877532;2760;80.149998474074565;2760;6.1500900296029535;2760;6.1076693014313177
2770;153.37382122257148;2770;53.28531754509109;2770;0.26856288338877532;2770;80.149998474074565;2770;6.1500900296029535;2770;6.1070589312417978
2780;153.37382122257148;2780;53.370769371623894;2780;0.26856288338877532;2780;80.110463132253386;2780;6.1500900296029535;2780;6.1067537461470378
2790;153.26395458845789;2790;53.309732352671887;2790;0.26856288338877532;2790;80.110463132253386;2790;6.1500900296029535;2790;6.1061433759575179
2800;153.2273323770867;2800;53.3463545640431;2800;0.2563554795983764;2800;80.149998474074565;2800;6.1500900296029535;2800;6.1107211523789173
2810;153.2029175695059;2810;53.358561967833495;2810;0.24414807580797754;2810;80.110463132253386;2810;6.1500900296029535;2810;6.104922635578478
2820;153.25174718466749;2820;53.28531754509109;2820;0.26856288338877532;2820;80.149998474074565;2820;6.1500900296029535;2820;6.1067537461470378
2830;153.36161381878108;2830;53.260902737510293;2830;0.31739249855037077;2830;80.149998474074565;2830;6.1500900296029535;2830;6.1061433759575179
2840;153.32499160740988;2840;53.382976775414292;2840;0.29297769096957305;2840;80.189533815895729;2840;6.1500900296029535;2840;6.1046174504837181
2850;153.28836939603869;2850;53.3463545640431;2850;0.2563554795983764;2850;80.149998474074565;2850;6.1500900296029535;2850;6.1076693014313177
2860;153.37382122257148;2860;53.358561967833495;2860;0.24414807580797754;2860;80.149998474074565;2860;6.1500900296029535;2860;6.1079744865260777
2870;153.32499160740988;2870;53.419598986785488;2870;0.24414807580797754;2870;80.110463132253386;2870;6.1500900296029535;2870;6.1082796716208376
2880;153.37382122257148;2880;53.370769371623894;2880;0.30518509475997191;2880;79.991857106789851;2880;6.1500900296029535;2880;6.1067537461470378
2890;153.44706564531387;2890;53.456221198156683;2890;0.31739249855037077;2890;80.110463132253386;2890;6.1500900296029535;2890;6.1098055970946374
2900;153.39823603015228;2900;53.431806390575886;2900;0.26856288338877532;2900;80.110463132253386;2900;6.1500900296029535;2900;6.1043122653889581
2910;153.37382122257148;2910;53.419598986785488;2910;0.2563554795983764;2910;80.149998474074565;2910;6.1500900296029535;2910;6.1070589312417978
2920;153.33719901120028;2920;53.529465620899074;2920;0.2563554795983764;2920;80.149998474074565;2920;6.1500900296029535;2920;6.1061433759575179
2930;153.30057679982909;2930;53.553880428479872;2930;0.2563554795983764;2930;80.149998474074565;2930;6.1500900296029535;2930;6.1058381908627579
2940;153.30057679982909;2940;53.505050813318277;2940;0.2563554795983764;2940;80.110463132253386;2940;6.1500900296029535;2940;6.1070589312417978
2950;153.39823603015228;2950;53.505050813318277;2950;0.29297769096957305;2950;80.149998474074565;2950;6.1500900296029535;2950;6.1079744865260777
2960;153.28836939603869;2960;53.56608783227027;2960;0.26856288338877532;2960;80.149998474074565;2960;6.1500900296029535;2960;6.1091952269051175
2970;153.28836939603869;2970;53.627124851222263;2970;0.29297769096957305;2970;80.110463132253386;2970;6.1500900296029535;2970;6.104922635578478
2980;153.32499160740988;2980;53.541673024689473;2980;0.29297769096957305;2980;80.110463132253386;2980;6.1500900296029535;2980;6.1082796716208376
2990;153.1907101657155;2990;53.517258217108676;2990;0.26856288338877532;2990;80.149998474074565;2990;6.1500900296029535;2990;6.104922635578478
3000;153.30057679982909;3000;53.505050813318277;3000;0.26856288338877532;3000;80.189533815895729;3000;6.1500900296029535;3000;6.1061433759575179
3010;153.37382122257148;3010;53.517258217108676;3010;0.24414807580797754;3010;80.149998474074565;3010;6.1500900296029535;3010;6.1067537461470378
3020;153.38602862636188;3020;53.553880428479872;3020;0.30518509475997191;3020;80.149998474074565;3020;6.1500900296029535;3020;6.1076693014313177
3030;153.37382122257148;3030;53.541673024689473;3030;0.34180730613116855;3030;80.149998474074565;3030;6.1500900296029535;3030;6.1076693014313177
3040;153.34940641499068;3040;53.639332255012661;3040;0.30518509475997191;3040;80.149998474074565;3040;6.1500900296029535;3040;6.1076693014313177
3050;153.37382122257148;3050;53.65153965880306;3050;0.26856288338877532;3050;80.110463132253386;3050;6.1500900296029535;3050;6.1079744865260777
3060;153.50810266426586;3060;53.553880428479872;3060;0.26856288338877532;3060;80.110463132253386;3060;6.1500900296029535;3060;6.1043122653889581
3070;153.32499160740988;3070;53.602710043641466;3070;0.2563554795983764;3070;80.189533815895729;3070;6.1500900296029535;3070;6.1073641163365577
3080;153.32499160740988;3080;53.688161870174255;3080;0.2563554795983764;3080;80.189533815895729;3080;6.1500900296029535;3080;6.105533005767998
3090;153.42265083773307;3090;53.712576677755067;3090;0.30518509475997191;3090;80.189533815895729;3090;6.1500900296029535;3090;6.1073641163365577
3100;153.34940641499068;3100;53.700369273964654;3100;0.26856288338877532;3100;80.149998474074565;3100;6.1500900296029535;3100;6.1070589312417978
3110;153.34940641499068;3110;53.675954466383857;3110;0.2563554795983764;3110;80.149998474074565;3110;6.1500900296029535;3110;6.1082796716208376
3120;153.32499160740988;3120;53.627124851222263;3120;0.23194067201757868;3120;80.110463132253386;3120;6.1500900296029535;3120;6.1079744865260777
3130;153.36161381878108;3130;53.65153965880306;3130;0.24414807580797754;3130;80.149998474074565;3130;6.1500900296029535;3130;6.1091952269051175
3140;153.38602862636188;3140;53.614917447431864;3140;0.26856288338877532;3140;80.110463132253386;3140;6.1500900296029535;3140;6.1076693014313177
3150;153.33719901120028;3150;53.627124851222263;3150;0.26856288338877532;3150;80.110463132253386;3150;6.1500900296029535;3150;6.105227820673238
